Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-01-18,0.1525139957666397,0.1623950004577636,0.1640750020742416,0.1497199982404709,745418.0,0.0402550111577638,1.0,0.1487603305785124
2022-01-19,0.1516319960355758,0.1525129973888397,0.1549890041351318,0.1482969969511032,688261.0,0.047300800350921574,1.0,0.1487603305785124
2022-01-20,0.1663469970226287,0.1502719968557357,0.1841620057821273,0.1489669978618621,1248472.0,-0.048873719501444264,1.0,0.1487603305785124
2022-01-21,0.1513939946889877,0.1651650071144104,0.1678030043840408,0.144224002957344,921341.0,0.044048386389450946,1.0,0.1487603305785124
2022-01-22,0.1543599963188171,0.151648998260498,0.1590909957885742,0.1491329967975616,823691.0,0.02088805681974765,1.0,0.1487603305785124
2022-01-23,0.1529929935932159,0.1543630063533783,0.16074800491333,0.150187999010086,653533.0,0.026064573836122998,1.0,0.1487603305785124
2022-01-24,0.1455350071191787,0.1529940068721771,0.1534290015697479,0.1309760063886642,895447.0,0.07568834757860537,1.0,0.1487603305785124
2022-01-25,0.1528480052947998,0.1455360054969787,0.1567700058221817,0.1432709991931915,665824.0,0.018284079203560046,1.0,0.1487603305785124
2022-01-26,0.1508959978818893,0.1525049954652786,0.1577730029821396,0.1499799937009811,1254559.0,0.023338312584610575,1.0,0.1487603305785124
2022-01-27,0.1553290039300918,0.1509879976511001,0.161529004573822,0.1508679986000061,1207463.0,-0.014818623791860244,1.0,0.1487603305785124
2022-01-28,0.1595789939165115,0.1553270071744918,0.1620289981365203,0.1490080058574676,1052129.0,-0.04882022821670459,1.0,0.1487603305785124
2022-01-29,0.1596869975328445,0.1594910025596618,0.1605390012264251,0.1556620001792907,708875.0,-0.05750881928689091,1.0,0.1487603305785124
2022-01-30,0.1582729965448379,0.1597039997577667,0.1610099971294403,0.1572549939155578,561340.0,-0.0565988196722613,1.0,0.1487603305785124
2022-01-31,0.1758680045604705,0.1582739949226379,0.1835750043392181,0.1568910032510757,1613718.0,-0.1599152144363372,-1.0,0.1487603305785124
2022-02-01,0.1729809939861297,0.1759839951992035,0.1796029955148697,0.1703950017690658,873029.0,-0.15633884367746256,-1.0,0.1487603305785124
2022-02-02,0.1537320017814636,0.1729809939861297,0.1744199991226196,0.1516879945993423,912908.0,-0.060343041075834235,0.0,0.7024793388429752
2022-02-03,0.1603900045156479,0.1537300050258636,0.1633069962263107,0.1515100002288818,752353.0,-0.11183002382114261,-1.0,0.1487603305785124
2022-02-04,0.1737149953842163,0.1603890061378479,0.1782200038433075,0.1600130051374435,626620.0,-0.19392184815216962,-1.0,0.1487603305785124
2022-02-05,0.1670220047235489,0.1737159937620163,0.1778679937124252,0.1649830043315887,371936.0,-0.1751057994572935,-1.0,0.1487603305785124
2022-02-06,0.1710110008716583,0.166932001709938,0.1723829954862594,0.1646250039339065,215330.0,-0.20911722125517307,-1.0,0.1487603305785124
2022-02-07,0.1719029992818832,0.1710129976272583,0.1775829941034317,0.1677349954843521,401941.0,-0.22809193961558574,-1.0,0.1487603305785124
2022-02-08,0.1613440066576004,0.1713079959154129,0.1786800026893615,0.1589449942111969,690874.0,-0.1920110614885519,-1.0,0.1487603305785124
2022-02-09,0.1600760072469711,0.1613260060548782,0.1643760055303573,0.1573950052261352,263275.0,-0.20061314938940472,-1.0,0.1487603305785124
2022-02-10,0.1593679934740066,0.1601479947566986,0.1612090021371841,0.1533100008964538,430733.0,-0.21404587855539198,-1.0,0.1487603305785124
2022-02-11,0.1527470052242279,0.1593739986419677,0.1608050018548965,0.1520619988441467,734339.0,-0.19631044623719482,-1.0,0.1487603305785124
2022-02-12,0.1520439982414245,0.1527509987354278,0.1552180051803589,0.1492850035429,370361.0,-0.21444562717661106,-1.0,0.1487603305785124
2022-02-13,0.1534249931573867,0.1520379930734634,0.1588139981031417,0.1511690020561218,487583.0,-0.24579028048552568,-1.0,0.1487603305785124
2022-02-14,0.1512430012226104,0.1534149944782257,0.1538430005311966,0.1510549932718277,534032.0,-0.26010551532945764,-1.0,0.1487603305785124
2022-02-15,0.1537110060453415,0.1512449979782104,0.1574530005455017,0.1511410027742386,716776.0,-0.2966500989238495,-1.0,0.1487603305785124
2022-02-16,0.1514970064163208,0.1537099927663803,0.1547490060329437,0.1506219953298568,976587.0,-0.3113579646158892,-1.0,0.1487603305785124
2022-02-17,0.1560070067644119,0.1514919996261596,0.1660770028829574,0.1472620069980621,1182390.0,-0.35701937686781704,-1.0,0.1487603305785124
2022-02-18,0.1493149995803833,0.1560229957103729,0.1573970019817352,0.149057999253273,973405.0,-0.3530603553234582,-1.0,0.1487603305785124
2022-02-19,0.1469179987907409,0.1493079960346222,0.1496450006961822,0.1465020030736923,740037.0,-0.3674545607159907,-1.0,0.1487603305785124
2022-02-20,0.1404870003461837,0.1469220072031021,0.1473239958286285,0.1376149952411651,754101.0,-0.3627273929830018,-1.0,0.1487603305785124
2022-02-21,0.1354890018701553,0.1404920071363449,0.1424160003662109,0.135234996676445,706935.0,-0.36290846447340624,-1.0,0.1487603305785124
2022-02-22,0.1330540031194687,0.1357589960098266,0.1359589993953704,0.1325079947710037,808523.0,-0.3714696259774516,-1.0,0.1487603305785124
2022-02-23,0.1265269964933395,0.1330559998750686,0.136570006608963,0.1261509954929351,972293.0,-0.36011202819353627,-1.0,0.1487603305785124
2022-02-24,0.1153699979186058,0.1265199929475784,0.126689001917839,0.1058740019798278,985495.0,-0.31725571537559083,-1.0,0.1487603305785124
2022-02-25,0.115006998181343,0.1153540015220642,0.1180939972400665,0.1100950017571449,774117.0,-0.33521736774910543,-1.0,0.1487603305785124
2022-02-26,0.1236499994993209,0.115006998181343,0.1250389963388443,0.1134949997067451,530606.0,-0.40173375843340325,-1.0,0.1487603305785124
2022-02-27,0.1224299967288971,0.1236440017819404,0.1238410025835037,0.1197099983692169,683967.0,-0.41687549803687063,-1.0,0.1487603305785124
2022-02-28,0.1238019987940788,0.1223820000886917,0.1253570020198822,0.1197670027613639,810889.0,-0.4447733239371178,-1.0,0.1487603305785124
2022-03-01,0.1303119957447052,0.1238029971718788,0.1334519982337951,0.1237339973449707,676587.0,-0.4938852160232892,-1.0,0.1487603305785124
2022-03-02,0.1205869987607002,0.1303140074014663,0.1311060041189193,0.1203159987926483,756532.0,-0.47514842776833244,-1.0,0.1487603305785124
2022-03-03,0.1107539981603622,0.1205879971385002,0.1208529993891716,0.11005599796772,819129.0,-0.4489857195497872,-1.0,0.1487603305785124
2022-03-04,0.1023389995098114,0.1105120033025741,0.1136149987578392,0.1021730005741119,689368.0,-0.42328622720003845,-1.0,0.1487603305785124
2022-03-05,0.1033689975738525,0.1023399978876113,0.1037750020623207,0.1016369983553886,492017.0,-0.4467847037731398,-1.0,0.1487603305785124
2022-03-06,0.1017030030488967,0.1033670008182525,0.1034300029277801,0.1010970026254654,529964.0,-0.4561690420609624,-1.0,0.1487603305785124
2022-03-07,0.0977620035409927,0.1016990020871162,0.1036769971251487,0.0974180027842521,618211.0,-0.45091600154994055,-1.0,0.1487603305785124
2022-03-08,0.0977689996361732,0.0977590009570121,0.100221998989582,0.0967789962887764,461230.0,-0.4697801016811939,-1.0,0.1487603305785124
2022-03-09,0.0937990024685859,0.0977670028805732,0.1019140034914016,0.0935849994421005,625633.0,-0.4664773060918599,-1.0,0.1487603305785124
2022-03-10,0.0904320031404495,0.0937950015068054,0.0940499976277351,0.0903190001845359,525814.0,-0.46409687620403034,-1.0,0.1487603305785124
2022-03-11,0.0808729976415634,0.0910020023584365,0.0915270000696182,0.0799309983849525,571016.0,-0.4155988134179122,-1.0,0.1487603305785124
2022-03-12,0.0803989991545677,0.0808470025658607,0.0813079997897148,0.0799629986286163,549481.0,-0.42733118079089916,-1.0,0.1487603305785124
2022-03-13,0.0556959994137287,0.0805540010333061,0.0807470008730888,0.0461269989609718,8365776.0,-0.18560299452837542,-1.0,0.1487603305785124
2022-03-14,0.0454230010509491,0.0558199994266033,0.056937001645565,0.0414910018444061,5982374.0,-0.00917204528754268,1.0,0.1487603305785124
2022-03-15,0.0407310016453266,0.0457490012049675,0.0473180003464221,0.0397560000419616,1724654.0,0.0973874362275714,1.0,0.1487603305785124
2022-03-16,0.0437650009989738,0.0407320000231266,0.0445180013775825,0.0381699986755847,1722363.0,0.01021203726642161,1.0,0.1487603305785124
2022-03-17,0.0417199991643428,0.0437659993767738,0.0450650006532669,0.0406909994781017,990490.0,0.05049593413043314,1.0,0.1487603305785124
2022-03-18,0.0394929982721805,0.0415900014340877,0.0416859984397888,0.0381870009005069,909197.0,0.10109522004949649,1.0,0.1487603305785124
2022-03-19,0.0416759997606277,0.0395440012216568,0.0454889982938766,0.0385660007596015,1187194.0,0.03170021391590504,1.0,0.1487603305785124
2022-03-20,0.0406190007925033,0.0419699996709823,0.0423920005559921,0.0383680015802383,651114.0,0.046346557419831416,1.0,0.1487603305785124
2022-03-21,0.0417769998311996,0.040617998689413,0.042272001504898,0.0396430008113384,445450.0,0.0047501830861900185,1.0,0.1487603305785124
2022-03-22,0.0424100011587142,0.0417769998311996,0.0441920012235641,0.0412149988114833,729293.0,-0.023337887943255333,1.0,0.1487603305785124
2022-03-23,0.0550319999456405,0.0423679985105991,0.0555579997599124,0.042238999158144,3075630.0,-0.26651703675920985,-1.0,0.1487603305785124
2022-03-24,0.0492310002446174,0.0545109994709491,0.0550419986248016,0.0481370016932487,1102687.0,-0.195927859041743,-1.0,0.1487603305785124
2022-03-25,0.0517180003225803,0.0492720007896423,0.0586079992353916,0.0451399981975555,2439737.0,-0.2517872183062227,-1.0,0.1487603305785124
2022-03-26,0.0479139983654022,0.0517189987003803,0.0523709990084171,0.04721499979496,771622.0,-0.20880727563049414,-1.0,0.1487603305785124
2022-03-27,0.0517579987645149,0.0480180010199546,0.0528060011565685,0.0462870001792907,817440.0,-0.28587616175169633,-1.0,0.1487603305785124
2022-03-28,0.0475029982626438,0.0518050007522106,0.0521179996430873,0.0470210015773773,1012497.0,-0.23956741646893798,-1.0,0.1487603305785124
2022-03-29,0.0468429997563362,0.0475479997694492,0.0498960018157959,0.0459720008075237,595633.0,-0.24563637129590135,-1.0,0.1487603305785124
2022-03-30,0.0495369993150234,0.0468429997563362,0.049635998904705,0.0456110015511512,632608.0,-0.3046033732954006,-1.0,0.1487603305785124
2022-03-31,0.0433729998767375,0.0495369993150234,0.0495389997959136,0.0432169996201992,635590.0,-0.221727797332161,-1.0,0.1487603305785124
2022-04-01,0.0451200008392334,0.0433750003576278,0.0454800017178058,0.0431969985365867,465768.0,-0.26891508796978286,-1.0,0.1487603305785124
2022-04-02,0.0441440008580684,0.0451200008392334,0.0456289984285831,0.0440879985690116,354402.0,-0.26932391800616956,-1.0,0.1487603305785124
2022-04-03,0.0501540005207061,0.0441440008580684,0.0546399988234043,0.0437280014157295,1785369.0,-0.37422325946426177,-1.0,0.1487603305785124
2022-04-04,0.0472970008850097,0.0502000004053115,0.0505059994757175,0.0455499999225139,699485.0,-0.35424424762626666,-1.0,0.1487603305785124
2022-04-05,0.050501000136137,0.0474219992756843,0.0526949986815452,0.0467800013720989,894594.0,-0.4137248222262204,-1.0,0.1487603305785124
2022-04-06,0.0443949997425079,0.0504469983279705,0.050985999405384,0.0434909984469413,689181.0,-0.35112760652411124,-1.0,0.1487603305785124
2022-04-07,0.041738998144865,0.0443940013647079,0.0445000007748603,0.0405649989843368,680205.0,-0.3269554058666346,-1.0,0.1487603305785124
2022-04-08,0.0445800013840198,0.0418299995362758,0.0449309982359409,0.0416299998760223,681820.0,-0.38878809226417915,-1.0,0.1487603305785124
2022-04-09,0.0460579991340637,0.0446190014481544,0.0499829985201358,0.0433130003511905,820816.0,-0.4281235964081446,-1.0,0.1487603305785124
2022-04-10,0.0450109988451004,0.0461030006408691,0.0467949993908405,0.0424139983952045,503809.0,-0.4358934301857079,-1.0,0.1487603305785124
2022-04-11,0.0358790010213851,0.0450120009481906,0.0450140014290809,0.0343930013477802,811709.0,-0.31028333380903833,-1.0,0.1487603305785124
2022-04-12,0.0352069996297359,0.0358790010213851,0.0377550013363361,0.0349150002002716,383728.0,-0.3190911177178334,-1.0,0.1487603305785124
2022-04-13,0.0317789986729621,0.0352090001106262,0.0357059985399246,0.0266410000622272,1806185.0,-0.26831204596315983,-1.0,0.1487603305785124
2022-04-14,0.0296780001372098,0.0317789986729621,0.0329420007765293,0.0292269997298717,859221.0,-0.2370454349766546,-1.0,0.1487603305785124
2022-04-15,0.0305480007082223,0.0296720005571842,0.0310139991343021,0.0290750004351139,652505.0,-0.2805308219382935,-1.0,0.1487603305785124
2022-04-16,0.0296000000089406,0.0305259991437196,0.0305879991501569,0.0295419991016387,368749.0,-0.2774475729565539,-1.0,0.1487603305785124
2022-04-17,0.0275120008736848,0.0295989997684955,0.0296800006181001,0.0275120008736848,392116.0,-0.24208623244509753,-1.0,0.1487603305785124
2022-04-18,0.0262470003217458,0.0275919996201992,0.0275919996201992,0.0257259998470544,607872.0,-0.2245879069903385,-1.0,0.1487603305785124
2022-04-19,0.026520000770688,0.026248000562191,0.0277389995753765,0.026248000562191,735925.0,-0.25192829771586517,-1.0,0.1487603305785124
2022-04-20,0.0263090003281831,0.026520000770688,0.0278040003031492,0.0257399994879961,806903.0,-0.26643826540516224,-1.0,0.1487603305785124
2022-04-21,0.0244309995323419,0.0262809991836547,0.0262889992445707,0.0243309997022151,417810.0,-0.2283757453157822,-1.0,0.1487603305785124
2022-04-22,0.0266180001199245,0.0244309995323419,0.027310999110341,0.0243200007826089,508089.0,-0.30981627757780683,-1.0,0.1487603305785124
2022-04-23,0.0259310007095336,0.0265180002897977,0.0280680004507303,0.0258719995617866,418511.0,-0.30947782210922997,-1.0,0.1487603305785124
2022-04-24,0.0250950008630752,0.0259360000491142,0.0259930007159709,0.0247189998626709,304627.0,-0.30419442856852447,-1.0,0.1487603305785124
2022-04-25,0.0242779999971389,0.0250950008630752,0.0250950008630752,0.0240400005131959,391258.0,-0.2980561361229038,-1.0,0.1487603305785124
2022-04-26,0.0231780000030994,0.0242779999971389,0.0248140003532171,0.0230560004711151,332326.0,-0.2808831790380915,-1.0,0.1487603305785124
2022-04-27,0.0240439996123313,0.0231780000030994,0.02411700040102,0.023149000480771,342901.0,-0.3252600000775746,-1.0,0.1487603305785124
2022-04-28,0.0237620007246732,0.0240439996123313,0.0245379991829395,0.0236370004713535,299286.0,-0.3364732067835087,-1.0,0.1487603305785124
2022-04-29,0.0233089998364448,0.0237610004842281,0.0241039991378784,0.0221410002559423,468709.0,-0.34248720975076324,-1.0,0.1487603305785124
2022-04-30,0.0228059999644756,0.0233089998364448,0.0235440004616975,0.0222880002111196,298884.0,-0.34563197131294404,-1.0,0.1487603305785124
2022-05-01,0.0229279994964599,0.0228289999067783,0.0230650007724761,0.0227310005575418,292131.0,-0.3660785037581,-1.0,0.1487603305785124
2022-05-02,0.0249310005456209,0.0229279994964599,0.0260470006614923,0.0229100007563829,891194.0,-0.4349826337472963,-1.0,0.1487603305785124
2022-05-03,0.0228530000895261,0.0249310005456209,0.0262860003858804,0.0219080001115798,634631.0,-0.4005253996159052,-1.0,0.1487603305785124
2022-05-04,0.0233910009264946,0.0228530000895261,0.023709999397397,0.0222810003906488,595245.0,-0.43115170485299026,-1.0,0.1487603305785124
2022-05-05,0.0211720000952482,0.0233910009264946,0.0235830005258321,0.0211720000952482,618138.0,-0.3869619645494771,-1.0,0.1487603305785124
2022-05-06,0.0210190005600452,0.021178999915719,0.0213459990918636,0.0207129996269941,824159.0,-0.3980454649670062,-1.0,0.1487603305785124
2022-05-07,0.0200929995626211,0.0210180003196001,0.0211830008774995,0.0198899991810321,583704.0,-0.3847179461973964,-1.0,0.1487603305785124
2022-05-08,0.0197160001844167,0.02004100009799,0.0201079994440078,0.019336000084877,654821.0,-0.38686067012477043,-1.0,0.1487603305785124
2022-05-09,0.0175049994140863,0.0197149999439716,0.0198560003191232,0.0174480006098747,402655.0,-0.3213682569143808,-1.0,0.1487603305785124
2022-05-10,0.0171840004622936,0.0175069998949766,0.0176829993724823,0.0170660000294446,361343.0,-0.3222685299895428,-1.0,0.1487603305785124
2022-05-11,0.0127729997038841,0.0171540006995201,0.0172639992088079,0.0127520002424716,530717.0,-0.09602149251093345,-1.0,0.1487603305785124
2022-05-12,0.0108859995380043,0.0127710001543164,0.0130930002778768,0.01025400031358,205226.0,0.05419492891423851,1.0,0.1487603305785124
2022-05-13,0.0120069999247789,0.0108080003410577,0.012347999960184,0.0103259999305009,191202.0,-0.05339413578130919,1.0,0.1487603305785124
2022-05-14,0.0112739996984601,0.0120069999247789,0.0120740002021193,0.0101910000666975,223966.0,-0.0019483068471952156,1.0,0.1487603305785124
2022-05-15,0.0124669997021555,0.0112749999389052,0.0125949997454881,0.0112250000238418,153537.0,-0.11222452619227025,-1.0,0.1487603305785124
2022-05-16,0.0119730001315474,0.0124679999426007,0.0124939996749162,0.0118599999696016,114588.0,-0.09211243439851886,-1.0,0.1487603305785124
2022-05-17,0.0117619996890425,0.0119740003719925,0.01218600012362,0.0115849999710917,130210.0,-0.08603976261875648,0.0,0.7024793388429752
2022-05-18,0.0116320000961422,0.0117619996890425,0.0118009997531771,0.011490000411868,127720.0,-0.08854290720828131,-1.0,0.1487603305785124
2022-05-19,0.0106610003858804,0.0116309998556971,0.0121929999440908,0.0101469997316598,223349.0,-0.017886692096167098,1.0,0.1487603305785124
2022-05-20,0.0114470003172755,0.0106570003554224,0.0117170000448822,0.0106060001999139,171724.0,-0.10118901287118401,-1.0,0.1487603305785124
2022-05-21,0.0126909995451569,0.0114439995959401,0.013493999838829,0.0114380000159144,258633.0,-0.20616833841561916,-1.0,0.1487603305785124
2022-05-22,0.0124350003898143,0.0126830004155635,0.0126830004155635,0.0123140001669526,184974.0,-0.2060480258875196,-1.0,0.1487603305785124
2022-05-23,0.012199000455439,0.012423999607563,0.0126470001414418,0.012190000154078,164668.0,-0.20580830769000438,-1.0,0.1487603305785124
2022-05-24,0.0121139995753765,0.012199000455439,0.013234999962151,0.0118140000849962,209784.0,-0.21484401108499734,-1.0,0.1487603305785124
2022-05-25,0.0123290000483393,0.0121139995753765,0.0123549997806549,0.0119519997388124,156272.0,-0.24160306391296943,-1.0,0.1487603305785124
2022-05-26,0.0111609995365142,0.0123290000483393,0.012347999960184,0.0111480001360178,164473.0,-0.17282158142342624,-1.0,0.1487603305785124
2022-05-27,0.010517000220716,0.0111609995365142,0.01118899974972,0.0105159999802708,146938.0,-0.13260633969722357,-1.0,0.1487603305785124
2022-05-28,0.0105269998311996,0.0105159999802708,0.0105839995667338,0.0104639995843172,130160.0,-0.143791155280165,-1.0,0.1487603305785124
2022-05-29,0.0111349998041987,0.0105259995907545,0.011307000182569,0.0105090001598,174915.0,-0.2037068421501887,-1.0,0.1487603305785124
2022-05-30,0.0116480002179741,0.0111349998041987,0.0117079997435212,0.0110759995877742,185091.0,-0.2529870583214298,-1.0,0.1487603305785124
2022-05-31,0.0119359996169805,0.0116480002179741,0.0120329996570944,0.0116250002756714,154355.0,-0.28461562674545404,-1.0,0.1487603305785124
2022-06-01,0.0116400001570582,0.0119359996169805,0.0122149996459484,0.011621999554336,181402.0,-0.2795503102001346,-1.0,0.1487603305785124
2022-06-02,0.0119690001010894,0.0116400001570582,0.012245999649167,0.0115759996697306,194443.0,-0.3133756499759544,-1.0,0.1487603305785124
2022-06-03,0.0116980001330375,0.0119690001010894,0.0119850002229213,0.0115360002964735,176426.0,-0.3111760989030842,-1.0,0.1487603305785124
2022-06-04,0.0115430001169443,0.0116980001330375,0.0117499995976686,0.0115149999037384,147148.0,-0.3157309903787139,-1.0,0.1487603305785124
2022-06-05,0.0116940001025795,0.0115430001169443,0.0117300003767013,0.0115080000832676,151109.0,-0.33807198927411636,-1.0,0.1487603305785124
2022-06-06,0.0117640001699328,0.0116940001025795,0.0119219999760389,0.0116710001602768,213794.0,-0.35670485893760834,-1.0,0.1487603305785124
2022-06-07,0.0114380000159144,0.0117640001699328,0.0117659997195005,0.01118899974972,207022.0,-0.35244285575179984,-1.0,0.1487603305785124
2022-06-08,0.0104179996997118,0.0114369997754693,0.0114369997754693,0.0104179996997118,213094.0,-0.3006599766588942,-1.0,0.1487603305785124
2022-06-09,0.0098839998245239,0.0104210004210472,0.0104719996452331,0.0096429996192455,228425.0,-0.27365367876777663,-1.0,0.1487603305785124
2022-06-10,0.008840000256896,0.0098839998245239,0.0098909996449947,0.0088020004332065,175112.0,-0.1955336464755885,-1.0,0.1487603305785124
2022-06-11,0.008814999833703,0.0088440002873539,0.0088640004396438,0.0087360003963112,104213.0,-0.2008918790484279,-1.0,0.1487603305785124
2022-06-12,0.0079720001667737,0.008814999833703,0.0088299997150897,0.0077709998004138,138461.0,-0.12130821516262498,-1.0,0.1487603305785124
2022-06-13,0.0071270000189542,0.0079720001667737,0.0079749999567866,0.0056759999133646,230284.0,-0.019014626806190593,1.0,0.1487603305785124
2022-06-14,0.0062380000017583,0.0068720001727342,0.0073250001296401,0.0061369999311864,166099.0,0.12083890839008714,1.0,0.1487603305785124
2022-06-15,0.0082780001685023,0.0062359999865293,0.0107190003618597,0.0060399998910725,661405.0,-0.16386185318726046,-1.0,0.1487603305785124
2022-06-16,0.0073420000262558,0.0082940002903342,0.0090920003131031,0.0071519999764859,367977.0,-0.06260156788175508,0.0,0.7024793388429752
2022-06-17,0.0068399999290704,0.0073429998010396,0.0073649999685585,0.0068210000172257,124032.0,0.0024803506475578932,1.0,0.1487603305785124
2022-06-18,0.006180000025779,0.0068390001542866,0.0068629998713731,0.0061099999584257,113124.0,0.11004351755670379,1.0,0.1487603305785124
2022-06-19,0.0064799999818205,0.0061789997853338,0.0066149998456239,0.0061269998550415,111718.0,0.05835994262653087,1.0,0.1487603305785124
2022-06-20,0.0065850000828504,0.0064799999818205,0.0065990001894533,0.0062939999625086,96427.0,0.040656649586528065,1.0,0.1487603305785124
2022-06-21,0.0068500000052154,0.0065850000828504,0.0073400000110268,0.0065799998119473,173456.0,-0.001822302682435891,1.0,0.1487603305785124
2022-06-22,0.0069820000790059,0.0068529997952282,0.0070480001159012,0.0066269999369978,117453.0,-0.02225922011143741,1.0,0.1487603305785124
2022-06-23,0.0076569998636841,0.0069820000790059,0.010696000419557,0.0069610001519322,562978.0,-0.1134548800055159,-1.0,0.1487603305785124
2022-06-24,0.0077349999919533,0.0076569998636841,0.0078309997916221,0.0076080001890659,153896.0,-0.1288054724159954,-1.0,0.1487603305785124
2022-06-25,0.0073339999653398,0.0077349999919533,0.0077510001137852,0.0072949999012053,235814.0,-0.08686983979200445,0.0,0.7024793388429752
2022-06-26,0.0073640001937747,0.0073339999653398,0.0074769998900592,0.0073199998587369,288713.0,-0.09671938583370017,-1.0,0.1487603305785124
2022-06-27,0.0068839997984468,0.0073710000142455,0.0073799998499453,0.0068270000629127,274569.0,-0.03778373687212758,1.0,0.1487603305785124
2022-06-28,0.0068479999899864,0.0068839997984468,0.0069140000268816,0.0067549999803304,287895.0,-0.036547289907208846,1.0,0.1487603305785124
2022-06-29,0.007226999849081,0.0068560000509023,0.0075710001401603,0.0068319998681545,353466.0,-0.09162954894005938,-1.0,0.1487603305785124
2022-06-30,0.0072090001776814,0.007226999849081,0.0075249997898936,0.0071890000253915,317556.0,-0.0946996547026574,-1.0,0.1487603305785124
2022-07-01,0.0071020000614225,0.0072090001776814,0.0080479998141527,0.0070520001463592,426695.0,-0.08630886664614003,0.0,0.7024793388429752
2022-07-02,0.0070480001159012,0.0071029998362064,0.0071330000646412,0.0069980002008378,313329.0,-0.08411778971237455,0.0,0.7024793388429752
2022-07-03,0.0069220000877976,0.0070480001159012,0.007048999890685,0.006885000038892,299263.0,-0.07099803044703673,0.0,0.7024793388429752
2022-07-04,0.0071140001527965,0.0069220000877976,0.007133999839425,0.0068080001510679,323467.0,-0.10314292561091166,-1.0,0.1487603305785124
2022-07-05,0.0067509999498724,0.0071149999275803,0.0071820002049207,0.0066749998368322,296259.0,-0.06073173777237115,0.0,0.7024793388429752
2022-07-06,0.0067699998617172,0.0067520001903176,0.0067770001478493,0.0067340000532567,265857.0,-0.06918451775164944,0.0,0.7024793388429752
2022-07-07,0.0069079999811947,0.0067699998617172,0.0069789998233318,0.006705000065267,337875.0,-0.09340494566681275,-1.0,0.1487603305785124
2022-07-08,0.0067949998192489,0.0069079999811947,0.0070039997808635,0.0067949998192489,291549.0,-0.0803430273033068,0.0,0.7024793388429752
2022-07-09,0.0068760002031922,0.0067949998192489,0.006883000023663,0.0067929998040199,259145.0,-0.09409543261262322,-1.0,0.1487603305785124
