Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2025-02-23,0.0336490012705326,0.0398229993879795,0.0399230010807514,0.0323459990322589,10029466.0,0.04918099699192153,0.0,0.009836065573770491
2025-02-24,0.0281569994986057,0.0336240008473396,0.034170001745224,0.0278179999440908,13059556.0,0.26824085112902446,0.0,0.009836065573770491
2025-02-25,0.0353149995207786,0.0281470008194446,0.0380159988999366,0.0269670002162456,21063452.0,0.013077215056993857,0.0,0.009836065573770491
2025-02-26,0.0401550009846687,0.0353149995207786,0.0409170016646385,0.0345019996166229,16805277.0,-0.11132755806110374,0.0,0.009836065573770491
2025-02-27,0.0404350012540817,0.0401600003242492,0.0430309996008873,0.0376820005476474,13667839.0,-0.12202656246602753,0.0,0.009836065573770491
2025-02-28,0.0470080003142356,0.0404350012540817,0.0520609989762306,0.0362319983541965,19875392.0,-0.2545638190873075,0.0,0.009836065573770491
2025-03-01,0.038841001689434,0.0470530018210411,0.0486130006611347,0.0373059995472431,10476294.0,-0.1063098316847418,0.0,0.009836065573770491
2025-03-02,0.0494869984686374,0.0388390012085437,0.0502920001745224,0.036371998488903,36335840.0,-0.31280290924287313,0.0,0.009836065573770491
2025-03-03,0.0482949987053871,0.0494580008089542,0.0556420013308525,0.04763900116086,25410237.0,-0.3102842461643781,0.0,0.009836065573770491
2025-03-04,0.0400409996509552,0.0483050011098384,0.0705659985542297,0.0396279990673065,47650435.0,-0.17754301035867595,0.0,0.009836065573770491
2025-03-05,0.0403189994394779,0.0400409996509552,0.0450219996273517,0.0372500009834766,20369499.0,-0.19536870703308482,0.0,0.009836065573770491
2025-03-06,0.0365479998290538,0.0403189994394779,0.0416960008442401,0.0349880009889602,15274183.0,-0.12316581115234812,0.0,0.009836065573770491
2025-03-07,0.0343439988791942,0.036566998809576,0.0378089994192123,0.0333670005202293,14738212.0,-0.07641797205936075,0.0,0.009836065573770491
2025-03-08,0.0326059982180595,0.034375999122858,0.0361369997262954,0.0315189994871616,10507393.0,-0.035825950416530784,0.0,0.009836065573770491
2025-03-09,0.0314220003783702,0.0326059982180595,0.0341430008411407,0.0307509992271661,10842308.0,-0.010396497728544547,0.0,0.009836065573770491
2025-03-10,0.0302510000765323,0.0314100012183189,0.0334229990839958,0.0276100002229213,12302164.0,0.017525987812731493,0.0,0.009836065573770491
2025-03-11,0.0301820002496242,0.0302629992365837,0.0322169996798038,0.0291080009192228,16646924.0,0.00687258916243028,0.0,0.009836065573770491
2025-03-12,0.0316420011222362,0.0301690008491277,0.0321430005133152,0.0281199999153614,14567792.0,-0.049334323911737914,0.0,0.009836065573770491
2025-03-13,0.0285119991749525,0.0316420011222362,0.0331629998981952,0.0266239996999502,23835085.0,0.04696772748615065,0.0,0.009836065573770491
2025-03-14,0.0284729991108179,0.0285119991749525,0.0312309991568326,0.0280479993671178,13391382.0,0.041604615796890995,0.0,0.009836065573770491
2025-03-15,0.0294989999383687,0.0284729991108179,0.0305349994450807,0.02806599996984,7636623.0,-0.0012748546963481852,0.0,0.009836065573770491
2025-03-16,0.0335399992763996,0.0294969994574785,0.0348530001938343,0.0288549996912479,19346746.0,-0.13520527535263865,0.0,0.009836065573770491
2025-03-17,0.0345829986035823,0.0335379987955093,0.0358159989118576,0.0328149981796741,16347367.0,-0.17612076334406843,0.0,0.009836065573770491
2025-03-18,0.0292419996112585,0.0345660001039505,0.034825999289751,0.0289140008389949,11854828.0,-0.038076326884902416,0.0,0.009836065573770491
2025-03-19,0.0333580002188682,0.0292269997298717,0.0343229994177818,0.0288270004093647,17995334.0,-0.17155126553713249,0.0,0.009836065573770491
2025-03-20,0.0365010015666484,0.0333460010588169,0.0449099987745285,0.032634999603033,27214055.0,-0.2589195491469746,0.0,0.009836065573770491
2025-03-21,0.0326839983463287,0.0365019999444484,0.0375420004129409,0.0303360000252723,15332055.0,-0.1864859143579842,0.0,0.009836065573770491
2025-03-22,0.0338170006871223,0.0326870009303092,0.0340429991483688,0.0315850004553794,9364124.0,-0.22831396117580358,0.0,0.009836065573770491
2025-03-23,0.0332520008087158,0.033815998584032,0.0354869998991489,0.0328910015523433,8836977.0,-0.22855769504078333,0.0,0.009836065573770491
2025-03-24,0.0395240001380443,0.0332520008087158,0.0439769998192787,0.0324859991669654,18048577.0,-0.3644142055486697,0.0,0.009836065573770491
2025-03-25,0.0371900014579296,0.039521001279354,0.0406129993498325,0.03643099963665,12187934.0,-0.31041661166308004,0.0,0.009836065573770491
2025-03-26,0.0375740006566047,0.0371909998357296,0.0435779988765716,0.0352430008351802,16389806.0,-0.2785227740159329,0.0,0.009836065573770491
2025-03-27,0.0352890007197856,0.0375740006566047,0.038757998496294,0.0347280018031597,12497429.0,-0.18945909305651945,0.0,0.009836065573770491
2025-03-28,0.034145001322031,0.0352870002388954,0.0360299982130527,0.0328480005264282,10449709.0,-0.1439815819030102,0.0,0.009836065573770491
2025-03-29,0.029611000791192,0.034145001322031,0.0347170010209083,0.0291990004479885,6713618.0,0.009314802586012179,0.0,0.009836065573770491
2025-03-30,0.0297609996050596,0.0296180006116628,0.0308779999613761,0.0291579999029636,6824064.0,0.0227563052716701,0.0,0.009836065573770491
2025-03-31,0.0287650004029274,0.0297970008105039,0.0303329993039369,0.0279760006815195,9715079.0,0.09765089927771857,0.0,0.009836065573770491
2025-04-01,0.0294620003551244,0.0287650004029274,0.0302779991179704,0.0279660001397132,12558683.0,0.08958754152564606,0.0,0.009836065573770491
2025-04-02,0.0265970006585121,0.0294610001146793,0.0296519994735717,0.0258889999240636,19491687.0,0.2369023571341117,0.0,0.009836065573770491
2025-04-03,0.0254769995808601,0.0265970006585121,0.027250999584794,0.0232480000704526,16608427.0,0.32698822873502964,0.0,0.009836065573770491
2025-04-04,0.025187000632286,0.0254769995808601,0.0258590001612901,0.0232020001858472,18195945.0,0.37847468584285526,0.0,0.009836065573770491
2025-04-05,0.024720000103116,0.025187000632286,0.025654999539256,0.0237709991633892,7763528.0,0.43653633827022187,0.0,0.009836065573770491
2025-04-06,0.0218310002237558,0.0247249994426965,0.0247259996831417,0.0209100004285573,11897851.0,0.6613743648559528,0.0,0.009836065573770491
2025-04-07,0.0214549992233514,0.0218330007046461,0.0232379995286464,0.0195220001041889,27886698.0,0.7230083441073519,0.0,0.009836065573770491
2025-04-08,0.0192130003124475,0.0214549992233514,0.0222340002655982,0.019158000126481,14267647.0,0.9633023345823422,0.0,0.009836065573770491
2025-04-09,0.023004999384284,0.0192220006138086,0.0230090003460645,0.0187439993023872,18314607.0,0.660163974890753,0.0,0.009836065573770491
2025-04-10,0.0220769997686147,0.0230010002851486,0.02462700009346,0.0210720002651214,22094878.0,0.7701324662178266,0.0,0.009836065573770491
2025-04-11,0.0230539999902248,0.0220769997686147,0.0236290004104375,0.021586000919342,12767849.0,0.7336935561489906,0.0,0.009836065573770491
2025-04-12,0.0240049995481967,0.0230539999902248,0.0258339997380971,0.0217179991304874,16253187.0,0.6973532514157467,0.0,0.009836065573770491
2025-04-13,0.0207669995725154,0.0240279994904994,0.0244340002536773,0.0197599995881319,12192243.0,1.0110563750222914,0.0,0.009836065573770491
2025-04-14,0.0202190000563859,0.0207669995725154,0.0223159994930028,0.0198720004409551,10397077.0,1.1222064649354129,0.0,0.009836065573770491
2025-04-15,0.0190600007772445,0.0202210005372762,0.0209919996559619,0.0190219990909099,8653284.0,1.3247244459391827,1.0,0.49508196721311476
2025-04-16,0.019548999145627,0.0190619993954896,0.0205520000308752,0.018147999420762,12301229.0,1.3353753016506469,1.0,0.49508196721311476
2025-04-17,0.0201149992644786,0.019548999145627,0.0206519998610019,0.0193230006843805,6131539.0,1.3179380016743705,1.0,0.49508196721311476
2025-04-18,0.0197679996490478,0.0201149992644786,0.0207010004669427,0.0192370004951953,5468647.0,1.4048877986995014,1.0,0.49508196721311476
2025-04-19,0.0200190003961324,0.0197710003703832,0.0202649999409914,0.0190060008317232,6032530.0,1.4138371518114246,1.0,0.49508196721311476
2025-04-20,0.0208170004189014,0.0200180001556873,0.0221180003136396,0.019710000604391,8715311.0,1.371473457623526,1.0,0.49508196721311476
2025-04-21,0.0246530007570981,0.020839000120759,0.0249739997088909,0.0206470005214214,13191849.0,1.0343625914213563,0.0,0.009836065573770491
2025-04-22,0.0518819987773895,0.0246479995548725,0.0533259995281696,0.0241400003433227,50696485.0,-0.042043878466584035,0.0,0.009836065573770491
2025-04-23,0.0785429999232292,0.0518819987773895,0.0928469970822334,0.0517099983990192,193397416.0,-0.3835974316331541,0.0,0.009836065573770491
2025-04-24,0.0771320015192031,0.0785429999232292,0.0924270004034042,0.0664049983024597,124697519.0,-0.3874443604786893,0.0,0.009836065573770491
2025-04-25,0.0516609996557235,0.0771320015192031,0.0911569967865943,0.0455889999866485,115163159.0,-0.0947924252412921,0.0,0.009836065573770491
2025-04-26,0.0480370000004768,0.0516420006752014,0.0540399998426437,0.0449570007622242,59446400.0,-0.031408090026041495,0.0,0.009836065573770491
2025-04-27,0.0452009998261928,0.0480079986155033,0.0481810010969638,0.042977001518011,26001874.0,0.025134551059525747,0.0,0.009836065573770491
2025-04-28,0.060564000159502,0.0452019982039928,0.0654489994049072,0.0431689992547035,87542298.0,-0.24805696570840766,0.0,0.009836065573770491
2025-04-29,0.0442319996654987,0.060564000159502,0.0614820010960102,0.043588999658823,52969506.0,0.026392490348714305,0.0,0.009836065573770491
2025-04-30,0.0488980002701282,0.0442200005054473,0.0488980002701282,0.0422969982028007,46226620.0,-0.07952123577949954,0.0,0.009836065573770491
2025-05-01,0.05095100030303,0.0489119999110698,0.0520640015602111,0.0454710014164447,52734372.0,-0.1268312565408695,0.0,0.009836065573770491
2025-05-02,0.0507219992578029,0.0509900003671646,0.0539829991757869,0.0457910001277923,43785718.0,-0.13794521059331158,0.0,0.009836065573770491
2025-05-03,0.0468829981982708,0.0507140010595321,0.0533059984445571,0.0463510006666183,22402662.0,-0.07985986739173466,0.0,0.009836065573770491
2025-05-04,0.043062999844551,0.0468770004808902,0.0481619983911514,0.0408959984779357,29471271.0,-0.0034534175643585662,0.0,0.009836065573770491
2025-05-05,0.0409899987280368,0.0430650003254413,0.0442950017750263,0.0398150011897087,16601415.0,0.03967433317230271,0.0,0.009836065573770491
2025-05-06,0.0403189994394779,0.0409890003502368,0.0472370013594627,0.0366000011563301,24393504.0,0.050460971896973184,0.0,0.009836065573770491
2025-05-07,0.0361969992518425,0.0403169989585876,0.0408659987151622,0.0323089994490146,30828187.0,0.16445918363566164,0.0,0.009836065573770491
2025-05-08,0.0469169989228248,0.0361840017139911,0.0478690005838871,0.0351580008864402,35293752.0,-0.11475431004433312,0.0,0.009836065573770491
2025-05-09,0.0479560010135173,0.0469200015068054,0.0554580017924308,0.0450970008969306,44125642.0,-0.14725331202228603,0.0,0.009836065573770491
2025-05-10,0.0457439981400966,0.047945000231266,0.048429999500513,0.0428510010242462,29175616.0,-0.11871108996727434,0.0,0.009836065573770491
2025-05-11,0.0492889992892742,0.0457420013844966,0.052751999348402,0.0433360002934932,38429518.0,-0.19546739721758874,0.0,0.009836065573770491
2025-05-12,0.0522870011627674,0.0492979995906353,0.0617870017886161,0.0479529984295368,60116160.0,-0.2546351534372167,0.0,0.009836065573770491
2025-05-13,0.0582699999213218,0.0522870011627674,0.061464998871088,0.0442189984023571,44667479.0,-0.34657873905978537,0.0,0.009836065573770491
2025-05-14,0.0572089999914169,0.0582760013639926,0.0606519989669323,0.0541060008108615,31913788.0,-0.3510461690951731,0.0,0.009836065573770491
2025-05-15,0.0473049990832805,0.0572040006518363,0.0572439990937709,0.0456110015511512,25983216.0,-0.23090430511086082,0.0,0.009836065573770491
2025-05-16,0.0453739985823631,0.0473520010709762,0.0494199991226196,0.0449349991977214,16372350.0,-0.2114623349444464,0.0,0.009836065573770491
2025-05-17,0.0419370010495185,0.0453720018267631,0.0455790013074874,0.0412460006773471,12723365.0,-0.15880030285154145,0.0,0.009836065573770491
2025-05-18,0.0500589981675148,0.0419210009276866,0.0503689981997013,0.0417490005493164,20554122.0,-0.3106705305907406,0.0,0.009836065573770491
2025-05-19,0.0466660000383853,0.0500589981675148,0.0500870011746883,0.0434469990432262,16159362.0,-0.2738985614202077,0.0,0.009836065573770491
2025-05-20,0.0392130017280578,0.0466639995574951,0.0484159998595714,0.0322629995644092,36232147.0,-0.14302750412848958,0.0,0.009836065573770491
2025-05-21,0.0425189994275569,0.0392130017280578,0.0438989996910095,0.0385430008172988,31963596.0,-0.22125906385246957,0.0,0.009836065573770491
2025-05-22,0.0444709993898868,0.042518001049757,0.0446700006723403,0.0413589999079704,23592003.0,-0.26848876994837123,0.0,0.009836065573770491
2025-05-23,0.0381169989705085,0.0444709993898868,0.0458469986915588,0.0379609987139701,22789293.0,-0.15482029211066148,0.0,0.009836065573770491
2025-05-24,0.0414379984140396,0.0381169989705085,0.0427750013768672,0.0372390002012252,16354859.0,-0.23409583615513466,0.0,0.009836065573770491
2025-05-25,0.0398489981889724,0.0414449982345104,0.0416599996387958,0.0364199988543987,11953157.0,-0.21509140118347905,0.0,0.009836065573770491
2025-05-26,0.0382639989256858,0.0398489981889724,0.0412890017032623,0.0375589989125728,11684650.0,-0.19067902050431212,0.0,0.009836065573770491
2025-05-27,0.0402759984135627,0.0382659994065761,0.0403449982404708,0.0370279997587204,14432888.0,-0.2407956228696138,0.0,0.009836065573770491
2025-05-28,0.0379830002784729,0.0402759984135627,0.0406530015170574,0.0355990007519722,12002200.0,-0.20462820389450936,0.0,0.009836065573770491
2025-05-29,0.036370001733303,0.0379839986562728,0.0395630002021789,0.0360580012202262,12756571.0,-0.17778687375098706,0.0,0.009836065573770491
2025-05-30,0.029339000582695,0.036371998488903,0.0366379991173744,0.029339000582695,19142268.0,0.01792589927885167,0.0,0.009836065573770491
2025-05-31,0.030469000339508,0.0293530002236366,0.0316310003399848,0.0282620005309581,12568295.0,-0.02138357356646085,0.0,0.009836065573770491
2025-06-01,0.0367729999125003,0.030469000339508,0.038086000829935,0.0291349999606609,21264164.0,-0.1945954132781873,0.0,0.009836065573770491
2025-06-02,0.0326449982821941,0.0367899984121322,0.0376579985022544,0.0308650005608797,20876580.0,-0.09528144270948642,0.0,0.009836065573770491
2025-06-03,0.0329630002379417,0.0326500013470649,0.0347120016813278,0.0324949994683265,17287744.0,-0.11015489804124622,0.0,0.009836065573770491
2025-06-04,0.0304959993809461,0.0329639986157417,0.033890001475811,0.0304170008748769,9116960.0,-0.03935642882948422,0.0,0.009836065573770491
2025-06-05,0.0296449996531009,0.030494999140501,0.0322489999234676,0.0285069998353719,18882757.0,-0.013231559803830182,0.0,0.009836065573770491
2025-06-06,0.0300709996372461,0.0296349991112947,0.0313559994101524,0.0293230004608631,11760628.0,-0.03162276358275969,0.0,0.009836065573770491
2025-06-07,0.0294860005378723,0.0300709996372461,0.0319629982113838,0.0287699997425079,14684603.0,-0.016271660529865013,0.0,0.009836065573770491
2025-06-08,0.0308350007981061,0.0294860005378723,0.0314639993011951,0.0290740001946687,11618876.0,-0.06371704207867408,0.0,0.009836065573770491
2025-06-09,0.0331990011036396,0.0308350007981061,0.0348679982125759,0.0307700000703334,21424305.0,-0.13789574926298007,0.0,0.009836065573770491
2025-06-10,0.0331249982118606,0.033194001764059,0.0336179994046688,0.0316389985382556,13985920.0,-0.143094292239629,0.0,0.009836065573770491
2025-06-11,0.0306410007178783,0.0331300012767314,0.0338919982314109,0.0304489992558956,17565354.0,-0.06889114332299758,0.0,0.009836065573770491
2025-06-12,0.0264749992638826,0.0306369997560977,0.0306460000574588,0.0262930002063512,15684011.0,0.0859746695931745,0.0,0.009836065573770491
