Date,Close,epoch_signal
2021-08-21,462.3250427246783,0
2021-08-22,460.36532592763564,0
2021-08-23,465.55859374992514,0
2021-08-24,423.2692871093428,0
2021-08-25,435.10739135744564,0
2021-08-26,405.6966552734851,0
2021-08-27,420.9230346679739,-1
2021-08-28,413.43768310545306,-1
2021-08-29,418.8904418945371,0
2021-08-30,419.4521789550161,0
2021-08-31,442.09643554694645,0
2021-09-01,480.3263549804258,0
2021-09-02,462.8678894043111,0
2021-09-03,466.60284423832184,0
2021-09-04,471.441375732441,0
2021-09-05,509.7991027831155,0
2021-09-06,508.912994384741,0
2021-09-07,411.33822631831845,0
2021-09-08,408.92724609368605,0
2021-09-09,411.1236877440793,0
2021-09-10,391.12454223627265,-1
2021-09-11,397.6683044433143,-1
2021-09-12,403.0685729980541,-1
2021-09-13,385.59396362307405,-1
2021-09-14,447.0691833496073,-1
2021-09-15,443.81826782233924,-1
2021-09-16,422.5387268067118,-1
2021-09-17,399.73077392585867,-1
2021-09-18,401.2515563965186,-1
2021-09-19,392.98214721674987,-1
2021-09-20,335.6643371582512,-1
2021-09-21,312.8789062500908,-1
2021-09-22,347.9490661620801,-1
2021-09-23,373.84024047851904,-1
2021-09-24,341.60083007816377,-1
2021-09-25,331.567138671793,-1
2021-09-26,352.9915771484297,-1
2021-09-27,339.2192077636999,-1
2021-09-28,320.0661010742526,-1
2021-09-29,306.8431091308034,-1
2021-09-30,318.75399780272755,-1
2021-10-01,327.1711120605823,-1
2021-10-02,338.5733032225846,-1
2021-10-03,326.4357299805625,-1
2021-10-04,312.9368286132025,-1
2021-10-05,310.2052001952816,-1
2021-10-06,306.74279785153846,-1
2021-10-07,316.6546020506907,-1
2021-10-08,313.56811523433566,-1
2021-10-09,329.5144653320586,-1
2021-10-10,304.54061889648574,-1
2021-10-11,302.9687500000924,-1
2021-10-12,306.38232421867787,-1
2021-10-13,304.9687500000831,-1
2021-10-14,314.163482666053,-1
2021-10-15,316.46005249014036,-1
2021-10-16,316.5725708007431,-1
2021-10-17,311.0728149413594,-1
2021-10-18,305.6582031250433,-1
2021-10-19,306.9104003906219,-1
2021-10-20,322.263977050821,-1
2021-10-21,315.59179687492434,-1
2021-10-22,315.8224182129344,-1
2021-10-23,311.9707641601967,-1
2021-10-24,308.6943359374758,-1
2021-10-25,322.69854736335435,-1
2021-10-26,342.23400878902646,-1
2021-10-27,302.875213623122,-1
2021-10-28,312.72787475583596,-1
2021-10-29,327.704010009706,-1
2021-10-30,319.12640380856755,-1
2021-10-31,345.84060668941004,-1
2021-11-01,363.17825317382886,-1
2021-11-02,361.3210144043746,-1
2021-11-03,383.49151611324316,-1
2021-11-04,367.0544433594398,-1
2021-11-05,358.5565795899004,-1
2021-11-06,354.93728637704254,-1
2021-11-07,362.8919372558627,-1
2021-11-08,360.03884887702117,-1
2021-11-09,356.8064575195221,-1
2021-11-10,327.61111450194255,-1
2021-11-11,336.4422607422634,-1
2021-11-12,326.14630126953034,-1
2021-11-13,354.33181762692294,-1
2021-11-14,346.555450439545,-1
2021-11-15,332.0906066894423,-1
2021-11-16,312.91455078120555,-1
2021-11-17,321.8733520506993,-1
2021-11-18,293.9373168944851,-1
2021-11-19,308.73376464843705,-1
2021-11-20,315.27279663087916,-1
2021-11-21,305.3476867674915,-1
2021-11-22,287.73095703115564,-1
2021-11-23,291.50299072267495,-1
2021-11-24,283.24938964840226,-1
2021-11-25,280.2012023926768,-1
2021-11-26,260.0807189942318,-1
2021-11-27,269.45181274408543,-1
2021-11-28,287.40649414063495,-1
2021-11-29,289.63131713857973,-1
2021-11-30,278.88690185548205,-1
2021-12-01,271.9445800782173,-1
2021-12-02,269.6118164062735,-1
2021-12-03,254.15867614739466,-1
2021-12-04,220.6933746337765,-1
2021-12-05,211.45674133296512,-1
2021-12-06,223.65222167967008,-1
2021-12-07,224.22204589852345,-1
2021-12-08,219.28498840324713,-1
2021-12-09,192.9456176757048,-1
2021-12-10,182.94026184074957,-1
2021-12-11,196.2279663085825,-1
2021-12-12,198.62550354004176,-1
2021-12-13,180.98071289064126,-1
2021-12-14,186.27725219720574,-1
2021-12-15,191.7849578856591,-1
2021-12-16,187.11854553222764,-1
2021-12-17,212.67190551757488,-1
2021-12-18,204.6702728271186,-1
2021-12-19,194.92109680184356,-1
2021-12-20,188.57235717766963,-1
2021-12-21,194.93911743164796,-1
2021-12-22,206.82221984856386,-1
2021-12-23,229.72639465330266,-1
2021-12-24,231.42118835447565,-1
2021-12-25,228.00271606447322,-1
2021-12-26,234.63238525385356,-1
2021-12-27,235.85148620611292,-1
2021-12-28,208.9533386231383,-1
2021-12-29,198.12400817875226,-1
2021-12-30,199.8208312988343,-1
2021-12-31,200.28788757316784,-1
2022-01-01,210.27137756340224,-1
2022-01-02,210.64665222177297,-1
2022-01-03,220.5472412109112,-1
2022-01-04,223.4176940918404,-1
2022-01-05,205.34918212895155,-1
2022-01-06,204.29275512690387,-1
2022-01-07,193.99922180172598,-1
2022-01-08,188.80569458008912,-1
2022-01-09,194.08879089354195,-1
2022-01-10,183.386413574209,-1
2022-01-11,189.64474487311634,-1
2022-01-12,198.01969909658317,-1
2022-01-13,187.006332397426,-1
2022-01-14,190.23468017575053,-1
2022-01-15,190.67826843261813,-1
2022-01-16,191.2183532713859,-1
2022-01-17,181.50534057626433,-1
2022-01-18,180.03446960455975,-1
2022-01-19,168.9088134766608,-1
2022-01-20,161.64378356932687,-1
2022-01-21,138.720123291074,-1
2022-01-22,122.42991638177897,-1
2022-01-23,128.09445190430114,-1
2022-01-24,123.74456787113596,-1
2022-01-25,126.86421966553607,-1
2022-01-26,125.53251647958523,-1
2022-01-27,123.2667922973911,-1
2022-01-28,122.84276580805944,-1
2022-01-29,123.76235198976046,-1
2022-01-30,117.9399185181093,-1
2022-01-31,122.01348114018917,-1
2022-02-01,126.45480346683875,-1
2022-02-02,120.14601135245185,-1
2022-02-03,124.02083587648418,-1
2022-02-04,135.0940856934453,-1
2022-02-05,136.38278198243205,-1
2022-02-06,140.55825805668437,-1
2022-02-07,148.94909667965493,-1
2022-02-08,147.50881958004695,-1
2022-02-09,144.7945709227824,-1
2022-02-10,133.4759674071768,-1
2022-02-11,125.62847137457645,-1
2022-02-12,127.78810119636033,-1
2022-02-13,124.93966674809812,-1
2022-02-14,126.17608642568636,-1
2022-02-15,136.0146331786968,-1
2022-02-16,136.23339843742883,-1
2022-02-17,122.74241638187881,-1
2022-02-18,121.41068267814212,-1
2022-02-19,122.41027832029499,-1
2022-02-20,114.87310791022743,-1
2022-02-21,106.29911041253887,-1
2022-02-22,112.70432281499531,-1
2022-02-23,109.43968963625406,-1
2022-02-24,107.42378234869271,-1
2022-02-25,112.60825347895072,-1
2022-02-26,112.80680847175755,-1
2022-02-27,107.04739379885497,-1
2022-02-28,120.75685882565024,-1
2022-03-01,125.64772033689357,-1
2022-03-02,120.78528594963831,-1
2022-03-03,117.36826324467573,-1
2022-03-04,108.62014007560079,-1
2022-03-05,109.68518066403703,-1
2022-03-06,101.40631866448784,-1
2022-03-07,101.69748687753366,-1
2022-03-08,104.1960754394357,-1
2022-03-09,110.20304107667819,-1
2022-03-10,103.22888183591185,-1
2022-03-11,101.32118225098674,-1
2022-03-12,101.96558380127529,-1
2022-03-13,99.07633209224204,-1
2022-03-14,101.4172668457536,-1
2022-03-15,104.29479980475442,-1
2022-03-16,110.48125457771064,-1
2022-03-17,111.66842651361225,-1
2022-03-18,119.79943847660769,-1
2022-03-19,119.6131210326539,-1
2022-03-20,115.31439208976879,-1
2022-03-21,113.4822158813015,-1
2022-03-22,114.33336639401917,-1
2022-03-23,116.34992218021446,-1
2022-03-24,118.92597961419447,-1
2022-03-25,116.20203399666494,-1
2022-03-26,121.92009735106063,-1
2022-03-27,125.95180511470485,-1
2022-03-28,122.91475677485737,-1
2022-03-29,146.56602478035384,-1
2022-03-30,157.91654968263802,-1
2022-03-31,148.61671447762387,-1
2022-04-01,157.9812622069666,-1
2022-04-02,150.46116638183503,-1
2022-04-03,171.33697509764852,-1
2022-04-04,163.05386352546932,-1
2022-04-05,153.76686096191594,-1
2022-04-06,133.85383605954672,-1
2022-04-07,138.87838745126257,-1
2022-04-08,134.63102722176293,-1
2022-04-09,137.29180908204557,-1
2022-04-10,134.52822875968664,-1
2022-04-11,117.47753143302471,-1
2022-04-12,128.880386352558,-1
2022-04-13,149.53459167477445,-1
2022-04-14,144.0080566405387,-1
2022-04-15,147.710266113237,-1
2022-04-16,143.87487792968923,-1
2022-04-17,141.98184204110026,-1
2022-04-18,140.2983093260941,-1
2022-04-19,142.7212371826387,-1
2022-04-20,146.45126342782697,-1
2022-04-21,136.51387023916928,-1
2022-04-22,135.272811889728,-1
2022-04-23,131.4209747314084,-1
2022-04-24,129.5746154784651,-1
2022-04-25,132.76976013188255,-1
2022-04-26,120.62191772465978,-1
2022-04-27,124.52602386474098,-1
2022-04-28,122.46226501458347,-1
2022-04-29,113.88517761225252,-1
2022-04-30,104.14339447026626,-1
2022-05-01,105.74931335447047,-1
2022-05-02,104.46537780757956,-1
2022-05-03,102.8943634033273,-1
2022-05-04,115.43125152584228,-1
2022-05-05,104.66212463370955,-1
2022-05-06,103.24523925772053,-1
2022-05-07,98.65670776357369,-1
2022-05-08,97.39145660396835,-1
2022-05-09,80.45404052732478,-1
2022-05-10,88.27967834469135,-1
2022-05-11,68.7612762450281,-1
2022-05-12,61.19333267215336,-1
2022-05-13,68.37499237063116,-1
2022-05-14,71.53593444825529,-1
2022-05-15,74.76026153555651,-1
2022-05-16,67.05272674560904,-1
2022-05-17,74.09208679193588,-1
2022-05-18,64.33493041983382,-1
2022-05-19,67.4063186646408,-1
2022-05-20,65.99462890617264,-1
2022-05-21,68.27877807623426,-1
2022-05-22,71.00485229484609,-1
2022-05-23,69.0885620117632,-1
2022-05-24,70.30796813967616,-1
2022-05-25,65.83949279789435,-1
2022-05-26,59.62263107306358,-1
2022-05-27,55.76195526118234,-1
2022-05-28,56.99017333982265,-1
2022-05-29,57.100631713895154,0
2022-05-30,63.080753326497174,0
2022-05-31,63.608844757075694,0
2022-06-01,57.310871124233294,0
2022-06-02,58.95756149283983,0
2022-06-03,56.035732269323304,0
2022-06-04,57.896587371912226,0
2022-06-05,57.891731262291714,0
2022-06-06,59.48749160765322,0
2022-06-07,57.272457122766674,0
2022-06-08,55.62191772469169,0
2022-06-09,55.4733924866059,0
2022-06-10,51.35711669919038,0
2022-06-11,45.45417022713941,0
2022-06-12,41.5083808898871,0
2022-06-13,35.38737487788375,0
2022-06-14,35.10406112673929,1
2022-06-15,35.39870834350051,1
2022-06-16,30.144279479998655,1
2022-06-17,32.3692588807138,1
2022-06-18,28.734842300491902,1
2022-06-19,31.969900131243833,1
2022-06-20,34.900108337466826,0
2022-06-21,39.28250122071495,0
2022-06-22,39.55467224125592,0
2022-06-23,43.28450012210439,0
2022-06-24,46.56663131715038,-1
2022-06-25,55.06130599973973,1
2022-06-26,50.676788330145754,1
2022-06-27,49.572200775219684,1
2022-06-28,46.708126068163814,1
2022-06-29,49.408733367999204,1
2022-06-30,46.98247146599721,1
2022-07-01,47.17355346682283,1
2022-07-02,47.37734985353209,1
2022-07-03,49.379295349091336,1
2022-07-04,49.332988739009416,0
2022-07-05,46.024375915594554,0
2022-07-06,46.377601623510074,0
2022-07-07,48.34610366823589,0
2022-07-08,47.15776062005343,0
2022-07-09,55.137348174968224,0
2022-07-10,53.45487976074239,0
2022-07-11,48.68659973136523,0
2022-07-12,46.20952987664469,0
2022-07-13,49.29536819467733,0
2022-07-14,54.927238464416206,0
2022-07-15,55.31103897093733,0
2022-07-16,55.61866760244058,0
2022-07-17,54.89484405515233,0
2022-07-18,57.70741653436156,0
2022-07-19,61.047847747720965,0
2022-07-20,56.171772003129426,0
2022-07-21,58.03045654306289,0
2022-07-22,56.0451011658535,0
2022-07-23,55.661293029868304,0
2022-07-24,55.17715835577748,0
2022-07-25,50.26607131954345,0
2022-07-26,49.1642417907577,0
2022-07-27,55.22758865365922,0
2022-07-28,57.988998413182145,0
2022-07-29,57.406093597502505,0
2022-07-30,58.06409454351937,0
2022-07-31,57.255401611300684,0
2022-08-01,58.82037734987281,0
2022-08-02,56.615562438912335,0
2022-08-03,56.35684967050341,0
2022-08-04,56.95846176150588,0
2022-08-05,61.248142242388134,0
2022-08-06,64.81711578364742,0
2022-08-07,62.80316162103926,0
2022-08-08,62.78272247309116,0
2022-08-09,59.06211471561707,0
2022-08-10,66.11312866212873,0
2022-08-11,63.491386413569266,0
2022-08-12,65.32109832767429,0
2022-08-13,65.5260925292339,0
2022-08-14,62.970909118599714,0
2022-08-15,61.59477996832653,0
2022-08-16,61.256935119606744,0
2022-08-17,58.442440032899384,0
2022-08-18,56.15722656240467,0
2022-08-19,50.12609481813064,0
2022-08-20,49.52428817739153,0
2022-08-21,51.03945541374322,0
2022-08-22,50.798877716107064,0
2022-08-23,50.84167861944147,0
2022-08-24,50.60770416263567,0
2022-08-25,51.785343170212535,0
2022-08-26,46.20649719245832,0
2022-08-27,46.35467529287663,0
2022-08-28,43.952079772853914,0
2022-08-29,49.649696350053844,0
2022-08-30,47.589363098236696,0
2022-08-31,46.545970916847295,0
2022-09-01,47.99766159065552,0
2022-09-02,46.160198211756374,0
2022-09-03,47.75324249270499,0
2022-09-04,48.57630157479611,0
2022-09-05,48.8311386108937,0
2022-09-06,44.720264434801024,0
2022-09-07,48.74357986448889,0
2022-09-08,48.54732513423891,0
2022-09-09,52.62600326534241,0
2022-09-10,54.14672851570116,0
2022-09-11,55.90837478629545,0
2022-09-12,54.79055023184736,0
2022-09-13,53.49218368540226,0
2022-09-14,60.013820648282575,0
2022-09-15,56.501140594390264,0
2022-09-16,54.003688812277545,0
2022-09-17,54.493152618372505,0
2022-09-18,49.42350769052902,0
2022-09-19,52.125629425057404,0
2022-09-20,54.665370941237924,0
2022-09-21,56.969280242825306,0
2022-09-22,61.40764617914912,0
2022-09-23,63.588382720933666,0
2022-09-24,60.82843780524826,0
2022-09-25,61.557704925466886,0
2022-09-26,62.752449035616785,0
2022-09-27,61.391693115178306,0
2022-09-28,62.024822235117384,0
2022-09-29,62.20163726808729,0
2022-09-30,60.965469360394884,0
2022-10-01,60.915718078579374,0
2022-10-02,58.437683105392594,0
2022-10-03,59.53191757193366,0
2022-10-04,60.04542160038724,0
2022-10-05,59.21134185796852,0
2022-10-06,58.67749023439777,0
2022-10-07,58.780437469547095,0
2022-10-08,58.76097869875106,0
2022-10-09,59.2530937194236,0
2022-10-10,57.11097335818685,0
2022-10-11,55.28416061391535,0
2022-10-12,55.5193443297786,0
2022-10-13,54.65100479128643,0
2022-10-14,54.74875259408598,0
2022-10-15,54.01495742800582,0
2022-10-16,54.98540878303501,0
2022-10-17,54.989917755139544,0
2022-10-18,52.77608489988877,0
2022-10-19,50.04303359985869,-1
2022-10-20,49.1760711670682,-1
2022-10-21,50.09712600705698,-1
2022-10-22,50.43265533442207,-1
2022-10-23,51.26661300654518,-1
2022-10-24,49.88799667358629,-1
2022-10-25,50.87431716921404,-1
2022-10-26,52.69711303717671,-1
2022-10-27,50.648021697938844,-1
2022-10-28,51.624107360823764,-1
2022-10-29,50.97681427010841,-1
2022-10-30,50.43544006350095,-1
2022-10-31,50.29251098639691,-1
2022-11-01,48.552314758385414,-1
2022-11-02,46.5464630126577,-1
2022-11-03,47.60651397696574,-1
2022-11-04,51.67319488529745,-1
2022-11-05,51.83536529531621,-1
2022-11-06,48.70354461661912,-1
2022-11-07,50.22219467162948,-1
2022-11-08,42.05675506582986,-1
2022-11-09,34.611660003635706,-1
2022-11-10,40.94199752798961,0
2022-11-11,39.766902923524846,0
2022-11-12,37.63427734380503,0
2022-11-13,38.744636535710065,0
2022-11-14,38.63262939447979,0
2022-11-15,40.9819831848646,0
2022-11-16,39.77722930903512,0
2022-11-17,38.74454498283531,0
2022-11-18,38.95872879036871,0
2022-11-19,39.764274597105555,0
2022-11-20,37.743759155299124,0
2022-11-21,37.13502883917844,0
2022-11-22,37.71869277949182,0
2022-11-23,38.59281158443524,0
2022-11-24,37.925090789862296,-1
2022-11-25,38.19940185541768,-1
2022-11-26,37.95877075187715,-1
2022-11-27,37.260036468465174,-1
2022-11-28,37.20906829842436,0
2022-11-29,37.149772644096466,0
2022-11-30,38.560062408417714,0
2022-12-01,37.42280578618764,0
2022-12-02,38.43762588498268,0
2022-12-03,37.05467987058429,0
2022-12-04,37.81261444094756,0
2022-12-05,38.86774063108528,0
2022-12-06,38.463809967064925,0
2022-12-07,37.64033508294337,0
2022-12-08,38.571182250923705,0
2022-12-09,39.22079849250815,0
2022-12-10,39.35908126830538,0
2022-12-11,37.85462570188192,0
2022-12-12,39.18859481820561,0
2022-12-13,39.23773193351815,0
2022-12-14,39.35323715216899,0
2022-12-15,39.55502700796908,0
2022-12-16,34.074165344139274,0
2022-12-17,34.16496658315861,0
2022-12-18,33.74720764158988,0
2022-12-19,31.448083877658213,0
2022-12-20,33.65467452993414,1
2022-12-21,33.154548645014245,1
2022-12-22,33.60568237314417,1
2022-12-23,33.008823394794724,1
2022-12-24,32.845577239960555,0
2022-12-25,31.829782486025177,0
2022-12-26,32.29979324347082,0
2022-12-27,32.73601150520105,0
2022-12-28,31.95448875420225,0
2022-12-29,31.150381088251933,0
2022-12-30,30.663789749103696,0
2022-12-31,31.195350647064043,0
2023-01-01,31.5836582184626,0
2023-01-02,31.946418762295004,0
2023-01-03,31.22998619085381,0
2023-01-04,33.23376846314901,0
2023-01-05,33.18394851679939,0
2023-01-06,33.54470443725246,0
2023-01-07,34.145805358842935,0
2023-01-08,34.9388885498922,0
2023-01-09,35.49445343011833,0
2023-01-10,36.12343978878209,0
2023-01-11,36.14047241212089,0
2023-01-12,37.70641708376519,0
2023-01-13,39.436931610008855,0
2023-01-14,52.405311584412466,0
2023-01-15,52.222484588690776,0
2023-01-16,51.60400772086655,0
2023-01-17,51.567165374717895,0
2023-01-18,49.72163009638342,0
2023-01-19,48.42944335937644,0
2023-01-20,51.292522430378924,0
2023-01-21,51.13564300545798,0
2023-01-22,51.367351532010616,0
2023-01-23,52.194095611647924,0
2023-01-24,48.218067169208304,0
2023-01-25,51.25982284555498,0
2023-01-26,55.22383117679852,0
2023-01-27,57.75222396856228,0
2023-01-28,55.68706512449861,0
2023-01-29,56.068836212231155,0
2023-01-30,51.62543106082268,0
2023-01-31,52.059486389108145,0
2023-02-01,55.560226440397884,0
2023-02-02,52.57856369013079,0
2023-02-03,54.3960037232226,0
2023-02-04,53.75034332282292,0
2023-02-05,52.00495529182445,0
2023-02-06,51.53508377079455,0
2023-02-07,57.241783142050615,0
2023-02-08,56.00754928593598,0
2023-02-09,49.19878768919333,0
2023-02-10,49.816474914485816,-1
2023-02-11,50.20286941534865,-1
2023-02-12,48.56873321523474,-1
2023-02-13,48.66318893436808,-1
2023-02-14,49.03216934206034,-1
2023-02-15,51.87426757816494,-1
2023-02-16,48.7752342223478,-1
2023-02-17,52.086338043283526,-1
2023-02-18,54.78962326049951,-1
2023-02-19,56.705188751197454,-1
2023-02-20,57.864036560156975,-1
2023-02-21,57.507427215509075,-1
2023-02-22,54.26884841923447,-1
2023-02-23,53.47729492182836,-1
2023-02-24,50.83155822758606,-1
2023-02-25,50.615253448472075,-1
2023-02-26,51.77580642703465,-1
2023-02-27,50.25960922236156,-1
2023-02-28,48.8646697997851,-1
2023-03-01,51.74047088620584,-1
2023-03-02,49.84507369990306,0
2023-03-03,47.57576370243005,0
2023-03-04,46.59958267204442,0
2023-03-05,45.73470306395478,0
2023-03-06,46.3538284302076,0
2023-03-07,45.38401412956512,0
2023-03-08,41.134712219212005,-1
2023-03-09,38.70385360717432,-1
2023-03-10,38.808044433671185,-1
2023-03-11,38.2046661376599,-1
2023-03-12,42.628463745095075,-1
2023-03-13,44.91457748418651,-1
2023-03-14,46.69906234740652,-1
2023-03-15,42.743972778319666,-1
2023-03-16,43.28866958620296,-1
2023-03-17,46.76409149171364,-1
2023-03-18,44.92403030391028,-1
2023-03-19,46.19776153555382,-1
2023-03-20,43.73583984376828,-1
2023-03-21,45.698078155445906,-1
2023-03-22,42.7100334166667,-1
2023-03-23,44.14898300171551,-1
2023-03-24,42.42173385618516,-1
2023-03-25,41.92192840568515,-1
2023-03-26,42.66200256347699,-1
2023-03-27,41.138458251879904,0
2023-03-28,41.770359039254394,0
2023-03-29,43.61151885977004,0
2023-03-30,42.3660812377292,0
2023-03-31,43.14394760139356,0
2023-04-01,43.13987350462358,0
2023-04-02,42.2866897582282,0
2023-04-03,42.64932632437959,0
2023-04-04,43.6333084106142,0
2023-04-05,43.780586242695186,0
2023-04-06,43.12032699593996,0
2023-04-07,42.65530395514244,0
2023-04-08,42.17638778677896,-1
2023-04-09,42.87331771851133,-1
2023-04-10,43.754730224599406,-1
2023-04-11,43.5102005004213,0
2023-04-12,42.82648086538722,0
2023-04-13,44.35264968866507,0
2023-04-14,45.140438079890984,0
2023-04-15,45.18928909294426,0
2023-04-16,46.301269531311476,0
2023-04-17,45.467166900650106,0
2023-04-18,46.210876464764425,0
2023-04-19,41.46882247923282,0
2023-04-20,40.47766876221216,0
2023-04-21,38.72612380982493,0
2023-04-22,40.09785079951498,0
2023-04-23,39.58890533452197,0
2023-04-24,39.7712669371769,0
2023-04-25,40.281822204653686,0
2023-04-26,39.64067459100875,0
2023-04-27,40.799026489321115,1
2023-04-28,40.72877120964886,1
2023-04-29,42.45849609366602,1
2023-04-30,41.68577194214252,1
2023-05-01,40.01243591311821,1
2023-05-02,39.86651229855534,1
2023-05-03,40.702808380224624,1
2023-05-04,39.93534088140966,0
2023-05-05,40.76680755612067,0
2023-05-06,39.42959976187569,0
2023-05-07,38.8129806519212,0
2023-05-08,36.51387023925917,0
2023-05-09,36.620243072474,0
2023-05-10,36.676975250292706,1
2023-05-11,35.44034957892803,1
2023-05-12,35.02076721181533,1
2023-05-13,34.51441574103614,0
2023-05-14,34.84215927131022,0
2023-05-15,34.92810058600128,0
2023-05-16,35.07907485961887,0
2023-05-17,36.1099205017431,0
2023-05-18,35.58003234871331,0
2023-05-19,35.92026138312693,0
2023-05-20,35.76211547845093,0
2023-05-21,34.59940338138224,0
2023-05-22,35.24068450919827,0
2023-05-23,35.52347946164776,0
2023-05-24,34.731040954598015,0
2023-05-25,33.92764282234723,0
2023-05-26,34.35041809074841,0
2023-05-27,35.09640502932085,0
2023-05-28,36.481071472123084,0
2023-05-29,36.87055587760783,0
2023-05-30,36.48546600332217,0
2023-05-31,35.878864288324216,0
2023-06-01,35.40880584709441,0
2023-06-02,35.71243286133325,0
2023-06-03,35.48988342277706,0
2023-06-04,35.46025848386205,0
2023-06-05,32.6285896301276,0
2023-06-06,33.8225326538984,0
2023-06-07,32.10337066642884,0
2023-06-08,31.991361617950524,0
2023-06-09,32.21854019157985,-1
2023-06-10,26.666055679315363,1
2023-06-11,26.22179031379224,1
2023-06-12,28.247261047457606,1
2023-06-13,27.237176895060355,1
2023-06-14,26.500499725407316,1
2023-06-15,26.995506286714374,1
2023-06-16,27.777347564617987,1
2023-06-17,28.661453246977068,1
2023-06-18,27.928873062225442,1
2023-06-19,28.386304855291616,1
2023-06-20,28.81952857964083,1
2023-06-21,29.84004783627511,1
2023-06-22,29.517671585041008,-1
2023-06-23,30.55893516531781,1
2023-06-24,30.48991775507907,1
2023-06-25,37.80989074698444,1
2023-06-26,35.77916336061624,1
2023-06-27,42.11113357544028,1
2023-06-28,40.34405136107653,1
2023-06-29,49.950847625669006,1
2023-06-30,55.845962524506014,0
2023-07-01,52.46023178105671,0
2023-07-02,68.74542999271002,0
2023-07-03,63.54105758658623,0
2023-07-04,62.52986526480581,0
2023-07-05,59.8119964599272,0
2023-07-06,56.69489288330818,0
2023-07-07,55.66538238533388,0
2023-07-08,53.93577575689541,-1
2023-07-09,60.39933013907967,-1
2023-07-10,59.41628646850462,-1
2023-07-11,66.36287689201966,-1
2023-07-12,71.08893585196061,-1
2023-07-13,69.43872070311303,-1
2023-07-14,66.81433105459752,-1
2023-07-15,76.0968475341015,-1
2023-07-16,77.37185668950222,-1
2023-07-17,76.08997344968223,-1
2023-07-18,71.36832427975766,-1
2023-07-19,69.36782836923855,-1
2023-07-20,73.34125518798363,-1
2023-07-21,71.17966461178284,-1
2023-07-22,70.25144195552741,-1
2023-07-23,70.29065704342237,-1
2023-07-24,63.494338989346204,-1
2023-07-25,62.366584777910674,-1
2023-07-26,70.6927185058829,-1
