Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-16,0.3182570040225982,0.3473860025405884,0.3497470021247864,0.3144499957561493,5073400.0,-0.04927761537048466,0.0,0.2842696629213483,3,16,5,2024
2024-05-17,0.3220849931240082,0.3182570040225982,0.3309020102024078,0.315887987613678,5314704.0,-0.05859832380428671,0.0,0.2842696629213483,4,17,5,2024
2024-05-18,0.3328180015087127,0.3220849931240082,0.3426179885864258,0.3215830028057098,4138895.0,-0.09262897368067262,-1.0,0.3578651685393259,5,18,5,2024
2024-05-19,0.3135589957237243,0.3328180015087127,0.3337000012397766,0.3127219974994659,3695081.0,-0.03577747129940923,0.0,0.2842696629213483,6,19,5,2024
2024-05-20,0.3351489901542663,0.3135589957237243,0.3407959938049316,0.3067460060119629,5917851.0,-0.09688663745213748,-1.0,0.3578651685393259,0,20,5,2024
2024-05-21,0.3274829983711242,0.3351399898529053,0.3378620147705078,0.3193170130252838,6084512.0,-0.07574419927834534,0.0,0.2842696629213483,1,21,5,2024
2024-05-22,0.3103139996528625,0.3274829983711242,0.3305529952049255,0.3058390021324157,7077257.0,-0.02233865505623745,0.0,0.2842696629213483,2,22,5,2024
2024-05-23,0.3053120076656341,0.3103139996528625,0.3134459853172302,0.2879639863967895,6490955.0,-0.005013789025139081,0.0,0.2842696629213483,3,23,5,2024
2024-05-24,0.2888329923152923,0.3053120076656341,0.3063710033893585,0.2872540056705475,5262851.0,0.05409358238089567,1.0,0.3578651685393259,4,24,5,2024
2024-05-25,0.2990129888057709,0.2888329923152923,0.3037149906158447,0.2877439856529236,4469072.0,0.016117589520502167,0.0,0.2842696629213483,5,25,5,2024
2024-05-26,0.2960549890995025,0.2990129888057709,0.3048790097236633,0.2912189960479736,4192186.0,0.03009065121724594,1.0,0.3578651685393259,6,26,5,2024
2024-05-27,0.2866159975528717,0.2960549890995025,0.2981399893760681,0.2798469960689544,7589266.0,0.0668219621767481,1.0,0.3578651685393259,0,27,5,2024
2024-05-28,0.2787300050258636,0.2866170108318329,0.2912949919700622,0.2749690115451813,5887278.0,0.10184112536761383,1.0,0.3578651685393259,1,28,5,2024
2024-05-29,0.2836509943008423,0.2787300050258636,0.2885040044784546,0.27742800116539,5419593.0,0.08713840216626614,1.0,0.3578651685393259,2,29,5,2024
2024-05-30,0.2928340137004852,0.2836509943008423,0.3124589920043945,0.2760069966316223,8007898.0,0.05563739326707035,1.0,0.3578651685393259,3,30,5,2024
2024-05-31,0.3019860088825226,0.2928340137004852,0.3138059973716736,0.2909899950027466,7447627.0,0.017065836107392925,0.0,0.2842696629213483,4,31,5,2024
2024-06-01,0.2870970070362091,0.3019840121269226,0.3052040040493011,0.283933013677597,3793232.0,0.06387674485342795,1.0,0.3578651685393259,5,1,6,2024
2024-06-02,0.2822239995002746,0.2870970070362091,0.2961379885673523,0.2820610105991363,4384109.0,0.08269382804236473,1.0,0.3578651685393259,6,2,6,2024
2024-06-03,0.3329190015792846,0.2822239995002746,0.33576500415802,0.2801359891891479,10756024.0,-0.0897261045228847,-1.0,0.3578651685393259,0,3,6,2024
2024-06-04,0.312045007944107,0.3329190015792846,0.3356980085372925,0.3069689869880676,11950009.0,-0.03556124479581635,0.0,0.2842696629213483,1,4,6,2024
2024-06-05,0.3195300102233886,0.312045007944107,0.3288829922676086,0.30902099609375,8187308.0,-0.06390693362240794,0.0,0.2842696629213483,2,5,6,2024
2024-06-06,0.3408760130405426,0.3195300102233886,0.3556109964847564,0.3143190145492553,23789042.0,-0.13527571494928298,-1.0,0.3578651685393259,3,6,6,2024
2024-06-07,0.3274919986724853,0.3408760130405426,0.3624370098114013,0.3168190121650696,19501915.0,-0.10978480265075684,-1.0,0.3578651685393259,4,7,6,2024
2024-06-08,0.322281002998352,0.3274599909782409,0.3457140028476715,0.310027003288269,13889700.0,-0.10480332353967074,-1.0,0.3578651685393259,5,8,6,2024
2024-06-09,0.3120990097522735,0.3222900032997131,0.3245809972286224,0.3008280098438263,11723408.0,-0.08649332411424554,-1.0,0.3578651685393259,6,9,6,2024
2024-06-10,0.3003210127353668,0.3123010098934173,0.3350889980792999,0.2943019866943359,11945910.0,-0.0597637449617353,0.0,0.2842696629213483,0,10,6,2024
2024-06-11,0.2883940041065216,0.3003180027008056,0.3008640110492706,0.2777650058269501,11760049.0,-0.03068924336580458,0.0,0.2842696629213483,1,11,6,2024
2024-06-12,0.3152840137481689,0.2883880138397217,0.3326410055160522,0.2831229865550995,21036683.0,-0.13061375034701908,-1.0,0.3578651685393259,2,12,6,2024
2024-06-13,0.3002969920635223,0.3152849972248077,0.3222739994525909,0.2863799929618835,10280864.0,-0.10526204732756132,-1.0,0.3578651685393259,3,13,6,2024
2024-06-14,0.3016450107097626,0.3002960085868835,0.3337109982967376,0.2892630100250244,14428807.0,-0.13210624362951429,-1.0,0.3578651685393259,4,14,6,2024
2024-06-15,0.3049300014972687,0.305633008480072,0.3180919885635376,0.2934580147266388,6048833.0,-0.16202003128657144,-1.0,0.3578651685393259,5,15,6,2024
2024-06-16,0.3057309985160827,0.3049310147762298,0.3138889968395233,0.2953450083732605,5163873.0,-0.18222055049088934,-1.0,0.3578651685393259,6,16,6,2024
2024-06-17,0.2682090103626251,0.3057340085506439,0.3083890080451965,0.2682090103626251,7290493.0,-0.08302331468721269,-1.0,0.3578651685393259,0,17,6,2024
2024-06-18,0.2581320106983185,0.2682029902935028,0.2689290046691894,0.2329380065202713,8735573.0,-0.06172724689587349,0.0,0.2842696629213483,1,18,6,2024
2024-06-19,0.2843720018863678,0.2581599950790405,0.2937059998512268,0.2533209919929504,9978908.0,-0.16845210929676627,-1.0,0.3578651685393259,2,19,6,2024
2024-06-20,0.2901690006256103,0.2843720018863678,0.3038330078125,0.2756460011005401,6459773.0,-0.20915986510177947,-1.0,0.3578651685393259,3,20,6,2024
2024-06-21,0.2763589918613434,0.2915030121803283,0.3125280141830444,0.2760210037231445,10864958.0,-0.19130400467138967,-1.0,0.3578651685393259,4,21,6,2024
2024-06-22,0.2882759869098663,0.2763519883155823,0.3026590049266815,0.2709589898586273,10071778.0,-0.24763540551030036,-1.0,0.3578651685393259,5,22,6,2024
2024-06-23,0.26699298620224,0.2882840037345886,0.2906500101089477,0.2666380107402801,8123991.0,-0.20873312600247343,-1.0,0.3578651685393259,6,23,6,2024
2024-06-24,0.2726599872112274,0.26699098944664,0.2743610143661499,0.2510119974613189,9528651.0,-0.24789305160263103,-1.0,0.3578651685393259,0,24,6,2024
2024-06-25,0.2707119882106781,0.2698050141334533,0.2862440049648285,0.2659940123558044,7246027.0,-0.26690005960912877,-1.0,0.3578651685393259,1,25,6,2024
2024-06-26,0.2542929947376251,0.2707259953022003,0.2924610078334808,0.2528930008411407,10930903.0,-0.24066145826213212,-1.0,0.3578651685393259,2,26,6,2024
2024-06-27,0.2538799941539764,0.254283994436264,0.2663440108299255,0.2512089908123016,25572824.0,-0.26014557713510333,-1.0,0.3578651685393259,3,27,6,2024
2024-06-28,0.2402960062026977,0.2570039927959442,0.2666380107402801,0.2385939955711364,14920749.0,-0.23452302418137783,-1.0,0.3578651685393259,4,28,6,2024
2024-06-29,0.2228070050477981,0.2402790039777755,0.2457920014858245,0.2156559973955154,9888773.0,-0.1824557365217941,-1.0,0.3578651685393259,5,29,6,2024
2024-06-30,0.2082169950008392,0.222789004445076,0.2291450053453445,0.2053360044956207,34513910.0,-0.1357466484322168,-1.0,0.3578651685393259,6,30,6,2024
2024-07-01,0.1844930052757263,0.2082010060548782,0.2136240005493164,0.1829189956188202,8953026.0,-0.02806613384637784,0.0,0.2842696629213483,0,1,7,2024
2024-07-02,0.1983300000429153,0.1848199963569641,0.211555004119873,0.1784690022468567,10938083.0,-0.10279124712913397,-1.0,0.3578651685393259,1,2,7,2024
2024-07-03,0.2121510058641433,0.1988260000944137,0.2188410013914108,0.1953440010547638,12073475.0,-0.17062682637312743,-1.0,0.3578651685393259,2,3,7,2024
2024-07-04,0.198863998055458,0.2122209966182708,0.2149049937725067,0.1915680021047592,9297632.0,-0.1216595480571519,-1.0,0.3578651685393259,3,4,7,2024
2024-07-05,0.1944980025291443,0.199195995926857,0.2027219980955124,0.1744440048933029,11949574.0,-0.1111573640974456,-1.0,0.3578651685393259,4,5,7,2024
2024-07-06,0.1869740039110183,0.1944780051708221,0.2010490000247955,0.1846729964017868,7765802.0,-0.08395350245688371,-1.0,0.3578651685393259,5,6,7,2024
2024-07-07,0.171311005949974,0.1869769990444183,0.1905049979686737,0.1709070056676864,6945765.0,-0.0008969338403367986,0.0,0.2842696629213483,6,7,7,2024
2024-07-08,0.1745820045471191,0.1712419986724853,0.1845619976520538,0.1601810008287429,9908389.0,-0.02317471833390236,0.0,0.2842696629213483,0,8,7,2024
2024-07-09,0.1760459989309311,0.174574002623558,0.1821690052747726,0.1718699932098388,11378827.0,-0.027317730174822613,0.0,0.2842696629213483,1,9,7,2024
2024-07-10,0.1713519990444183,0.1762270033359527,0.1802690029144287,0.170632004737854,11357919.0,0.0036337292651095004,0.0,0.2842696629213483,2,10,7,2024
2024-07-11,0.1673749983310699,0.1713600009679794,0.1786500066518783,0.1663359999656677,9997211.0,0.029767255891784385,1.0,0.3578651685393259,3,11,7,2024
2024-07-12,0.1583330035209655,0.167383998632431,0.1725060045719146,0.1566870063543319,7200356.0,0.09171694153618118,1.0,0.3578651685393259,4,12,7,2024
2024-07-13,0.1630969941616058,0.1583369970321655,0.1658830046653747,0.1580220013856887,5022482.0,0.057444016643302814,1.0,0.3578651685393259,5,13,7,2024
2024-07-14,0.1644559949636459,0.1627019941806793,0.1681289970874786,0.1596989929676056,5306969.0,0.0423303230867478,1.0,0.3578651685393259,6,14,7,2024
2024-07-15,0.174112007021904,0.1644670069217682,0.175926998257637,0.1639219969511032,6051532.0,-0.02773236202538992,0.0,0.2842696629213483,0,15,7,2024
2024-07-16,0.1924369931221008,0.175026997923851,0.1935189962387085,0.1610590070486068,7546327.0,-0.1407011753876058,-1.0,0.3578651685393259,1,16,7,2024
2024-07-17,0.1707769930362701,0.1917760074138641,0.2034170031547546,0.1706839948892593,19641863.0,-0.05006938319123159,0.0,0.2842696629213483,2,17,7,2024
2024-07-18,0.1736599951982498,0.1707939952611923,0.1839980036020279,0.170533001422882,8360759.0,-0.09013587085108088,-1.0,0.3578651685393259,3,18,7,2024
2024-07-19,0.17501300573349,0.172202005982399,0.1820259988307953,0.1660519987344741,6576043.0,-0.12480588360103996,-1.0,0.3578651685393259,4,19,7,2024
2024-07-20,0.1783030033111572,0.17501300573349,0.1806669980287552,0.1747159957885742,5236904.0,-0.1678501184443173,-1.0,0.3578651685393259,5,20,7,2024
2024-07-21,0.1770689934492111,0.1783030033111572,0.1790840029716491,0.170206993818283,7654676.0,-0.19047440507969138,-1.0,0.3578651685393259,6,21,7,2024
2024-07-22,0.1640309989452362,0.1770689934492111,0.1781699955463409,0.1628639996051788,9375744.0,-0.14757109575265834,-1.0,0.3578651685393259,0,22,7,2024
2024-07-23,0.1597529947757721,0.1640309989452362,0.1675750017166137,0.1588259935379028,6043453.0,-0.14296294791683253,-1.0,0.3578651685393259,1,23,7,2024
2024-07-24,0.1692789942026138,0.1597490012645721,0.188739001750946,0.1558060050010681,13739085.0,-0.20882368967310666,-1.0,0.3578651685393259,2,24,7,2024
2024-07-25,0.1640210002660751,0.1692849993705749,0.1711750030517578,0.1560609936714172,7109154.0,-0.20370669588530674,-1.0,0.3578651685393259,3,25,7,2024
2024-07-26,0.1879580020904541,0.1640270054340362,0.1963430047035217,0.1585730016231537,17706624.0,-0.32694131831507867,-1.0,0.3578651685393259,4,26,7,2024
2024-07-27,0.183895006775856,0.1879580020904541,0.2010650038719177,0.1797560006380081,18797644.0,-0.33439161317779276,-1.0,0.3578651685393259,5,27,7,2024
2024-07-28,0.1738799959421157,0.183896005153656,0.1857450008392334,0.1705439984798431,10486498.0,-0.3184393384938057,-1.0,0.3578651685393259,6,28,7,2024
2024-07-29,0.1667910069227218,0.1738799959421157,0.1821579933166504,0.1650850027799606,13647665.0,-0.3128452349567528,-1.0,0.3578651685393259,0,29,7,2024
2024-07-30,0.1564860045909881,0.1667869985103607,0.1683879941701889,0.1551190018653869,5480635.0,-0.28922604697595433,-1.0,0.3578651685393259,1,30,7,2024
2024-07-31,0.1466320008039474,0.1564860045909881,0.1596219986677169,0.146586000919342,4674951.0,-0.2588224127560248,-1.0,0.3578651685393259,2,31,7,2024
2024-08-01,0.1378339976072311,0.146598994731903,0.147598996758461,0.1310250014066696,5006076.0,-0.22703267769790755,-1.0,0.3578651685393259,3,1,8,2024
2024-08-02,0.1257530003786087,0.1378339976072311,0.1395359933376312,0.1228720024228096,4118271.0,-0.162320071508254,-1.0,0.3578651685393259,4,2,8,2024
2024-08-03,0.1174890026450157,0.1257530003786087,0.1329219937324524,0.1137380003929138,4373270.0,-0.10663228313137489,-1.0,0.3578651685393259,5,3,8,2024
2024-08-04,0.1019319966435432,0.1174890026450157,0.1185680031776428,0.0995289981365203,4178989.0,0.03557392181819209,1.0,0.3578651685393259,6,4,8,2024
2024-08-05,0.0927900001406669,0.1019319966435432,0.1033790037035942,0.0787530019879341,7211468.0,0.15083141470992026,1.0,0.3578651685393259,0,5,8,2024
2024-08-06,0.0967789962887764,0.0927900001406669,0.102741003036499,0.0914949998259544,3864792.0,0.11939274154053825,1.0,0.3578651685393259,1,6,8,2024
2024-08-07,0.091508999466896,0.0967789962887764,0.1014669984579086,0.0914369970560073,3074572.0,0.20615395269866282,1.0,0.3578651685393259,2,7,8,2024
2024-08-08,0.1042400002479553,0.0915110036730766,0.1045290008187294,0.0910720005631446,3464025.0,0.07049004427059555,1.0,0.3578651685393259,3,8,8,2024
2024-08-09,0.110274001955986,0.1042400002479553,0.1150979995727539,0.0992750003933906,4258242.0,0.014890696419017295,0.0,0.2842696629213483,4,9,8,2024
2024-08-10,0.118538998067379,0.110274001955986,0.1250589936971664,0.1063460037112236,4915567.0,-0.06013755395480279,0.0,0.2842696629213483,5,10,8,2024
2024-08-11,0.1075690016150474,0.118538998067379,0.1225230023264885,0.1072269976139068,3610660.0,0.03465297935397662,1.0,0.3578651685393259,6,11,8,2024
2024-08-12,0.1182229965925216,0.1075690016150474,0.1223940029740333,0.1069680005311966,3531562.0,-0.06420117645857694,0.0,0.2842696629213483,0,12,8,2024
2024-08-13,0.1141149997711181,0.1182229965925216,0.1189209967851638,0.1102589964866638,2629048.0,-0.03307190124547083,0.0,0.2842696629213483,1,13,8,2024
2024-08-14,0.1077110022306442,0.1141149997711181,0.115116000175476,0.1075479984283447,2505556.0,0.02442917858279033,0.0,0.2842696629213483,2,14,8,2024
2024-08-15,0.1005159988999366,0.1077110022306442,0.108762003481388,0.0971999987959861,3094408.0,0.09841278709769923,1.0,0.3578651685393259,3,15,8,2024
2024-08-16,0.0989399999380111,0.1005159988999366,0.1018709987401962,0.0965650007128715,2395228.0,0.12071605679543275,1.0,0.3578651685393259,4,16,8,2024
2024-08-17,0.1033530011773109,0.0989399999380111,0.1084590032696724,0.0981289967894554,2850524.0,0.07232435950222092,1.0,0.3578651685393259,5,17,8,2024
2024-08-18,0.1014679968357086,0.1033530011773109,0.1100599989295005,0.1014679968357086,2622230.0,0.09409808327817715,1.0,0.3578651685393259,6,18,8,2024
2024-08-19,0.1053460016846656,0.1014679968357086,0.1098729968070983,0.0988269969820976,3108744.0,0.05237193749785081,1.0,0.3578651685393259,0,19,8,2024
2024-08-20,0.1110310032963752,0.1053460016846656,0.1169710010290145,0.1053000018000602,6057540.0,-0.0064608693043884035,0.0,0.2842696629213483,1,20,8,2024
2024-08-21,0.1120849996805191,0.1110310032963752,0.1139959990978241,0.1080180034041404,2681378.0,-0.020549009034791094,0.0,0.2842696629213483,2,21,8,2024
2024-08-22,0.1136580035090446,0.1120849996805191,0.1161639988422393,0.1085510030388832,2818489.0,-0.038583797520154235,0.0,0.2842696629213483,3,22,8,2024
2024-08-23,0.1230959966778755,0.1136580035090446,0.1237059980630874,0.1136439964175224,4034927.0,-0.11827352324428378,-1.0,0.3578651685393259,4,23,8,2024
2024-08-24,0.1261930018663406,0.1230959966778755,0.1314900070428848,0.1230959966778755,3375107.0,-0.14770281319226425,-1.0,0.3578651685393259,5,24,8,2024
2024-08-25,0.1248769983649253,0.1261930018663406,0.1312029957771301,0.1192589998245239,3474397.0,-0.1467542824662326,-1.0,0.3578651685393259,6,25,8,2024
2024-08-26,0.1158529967069625,0.1248769983649253,0.1266060024499893,0.115786999464035,2742914.0,-0.08351554744952251,-1.0,0.3578651685393259,0,26,8,2024
2024-08-27,0.1099419966340065,0.1158529967069625,0.1206090003252029,0.1092209964990615,3769277.0,-0.029397826364139647,0.0,0.2842696629213483,1,27,8,2024
2024-08-28,0.1056350022554397,0.1099419966340065,0.1115219965577125,0.1052320003509521,3451012.0,0.016781398373870514,0.0,0.2842696629213483,2,28,8,2024
2024-08-29,0.1069409996271133,0.1056350022554397,0.1128410026431083,0.1043530032038688,2481078.0,0.007279987454152266,0.0,0.2842696629213483,3,29,8,2024
2024-08-30,0.1091519966721534,0.1069409996271133,0.1120700016617775,0.1033169999718666,2970408.0,-0.012302839523307737,0.0,0.2842696629213483,4,30,8,2024
2024-08-31,0.1077329963445663,0.1091519966721534,0.1131289973855018,0.1069530025124549,1867982.0,0.0047022892373740155,0.0,0.2842696629213483,5,31,8,2024
2024-09-01,0.1016340032219886,0.1077329963445663,0.1077329963445663,0.1010769978165626,1919417.0,0.07663133316827588,1.0,0.3578651685393259,6,1,9,2024
2024-09-02,0.107024997472763,0.1016340032219886,0.1072589978575706,0.1008580029010772,2044964.0,0.0340404470968451,1.0,0.3578651685393259,0,2,9,2024
2024-09-03,0.1024060025811195,0.107024997472763,0.1121810004115104,0.1023069992661476,2199813.0,0.09247788956460173,1.0,0.3578651685393259,1,3,9,2024
2024-09-04,0.104663997888565,0.1024029999971389,0.1082350015640258,0.1006309986114502,2752606.0,0.08118754490666555,1.0,0.3578651685393259,2,4,9,2024
2024-09-05,0.1027489975094795,0.104663997888565,0.1059610024094581,0.1017049998044967,2141522.0,0.11459624290266877,1.0,0.3578651685393259,3,5,9,2024
2024-09-06,0.1016890034079551,0.1027489975094795,0.106684997677803,0.0998580008745193,2586122.0,0.14737664633820433,1.0,0.3578651685393259,4,6,9,2024
2024-09-07,0.1030429974198341,0.1016890034079551,0.1049579977989196,0.1009169965982437,1938873.0,0.15739291349212173,1.0,0.3578651685393259,5,7,9,2024
2024-09-08,0.1050029993057251,0.1030429974198341,0.1078189983963966,0.1030300036072731,2022707.0,0.16129623844328964,1.0,0.3578651685393259,6,8,9,2024
2024-09-09,0.1105900034308433,0.1050029993057251,0.1124520003795623,0.1042769998311996,2435731.0,0.12159908477897172,1.0,0.3578651685393259,0,9,9,2024
2024-09-10,0.1094809994101524,0.1105900034308433,0.1115019991993904,0.1073609963059425,2245074.0,0.1561742944529795,1.0,0.3578651685393259,1,10,9,2024
2024-09-11,0.1078229993581771,0.1094809994101524,0.109603002667427,0.1044510006904602,2071249.0,0.1961799055544646,1.0,0.3578651685393259,2,11,9,2024
2024-09-12,0.1095070019364357,0.1078229993581771,0.1162130013108253,0.1076520010828971,2608233.0,0.19800826516921527,1.0,0.3578651685393259,3,12,9,2024
2024-09-13,0.1189939975738525,0.1095070019364357,0.1226600036025047,0.108253002166748,4429684.0,0.11141097660610365,1.0,0.3578651685393259,4,13,9,2024
2024-09-14,0.1174969971179962,0.1189939975738525,0.1244900003075599,0.1161919981241226,2670931.0,0.12880782143334835,1.0,0.3578651685393259,5,14,9,2024
2024-09-15,0.1122419983148574,0.1174969971179962,0.1199819967150688,0.1120000034570694,2190849.0,0.18408126095590718,1.0,0.3578651685393259,6,15,9,2024
2024-09-16,0.110674999654293,0.1122419983148574,0.1141109988093376,0.1091900020837783,2346322.0,0.20176670087458579,1.0,0.3578651685393259,0,16,9,2024
2024-09-17,0.1150510013103485,0.110674999654293,0.1166210025548935,0.1094629988074302,2138336.0,0.15822393479052302,1.0,0.3578651685393259,1,17,9,2024
2024-09-18,0.1217409968376159,0.1150510013103485,0.1235010027885437,0.1112990006804466,3727680.0,0.09608250298981302,1.0,0.3578651685393259,2,18,9,2024
2024-09-19,0.1282040029764175,0.1217409968376159,0.129038006067276,0.1199539974331855,5294981.0,0.03931232132830461,1.0,0.3578651685393259,3,19,9,2024
2024-09-20,0.1229439973831176,0.1282040029764175,0.1314029991626739,0.1195600032806396,5902376.0,0.08176130521594871,1.0,0.3578651685393259,4,20,9,2024
2024-09-21,0.1265109926462173,0.1229439973831176,0.130172997713089,0.1183310002088546,5552726.0,0.04729611490122947,1.0,0.3578651685393259,5,21,9,2024
2024-09-22,0.1259070038795471,0.1265109926462173,0.129718005657196,0.123928003013134,5335052.0,0.04719913992299636,1.0,0.3578651685393259,6,22,9,2024
2024-09-23,0.1382720023393631,0.1259070038795471,0.1491329967975616,0.1223829984664917,7998028.0,-0.05576180507318838,0.0,0.2842696629213483,0,23,9,2024
2024-09-24,0.1469990015029907,0.1382720023393631,0.1536259949207306,0.1341480016708374,9855417.0,-0.1213457739733586,-1.0,0.3578651685393259,1,24,9,2024
2024-09-25,0.1505350023508072,0.1469990015029907,0.1545960009098053,0.1437470018863678,6192946.0,-0.15274229324290192,-1.0,0.3578651685393259,2,25,9,2024
2024-09-26,0.146256998181343,0.1505350023508072,0.1541489958763122,0.1447560042142868,5067016.0,-0.13622072145833586,-1.0,0.3578651685393259,3,26,9,2024
2024-09-27,0.1526859998703003,0.146256998181343,0.1543039977550506,0.1439220011234283,3792243.0,-0.17861416632348232,-1.0,0.3578651685393259,4,27,9,2024
2024-09-28,0.1485649943351745,0.1526859998703003,0.1527370065450668,0.1432439982891082,3188315.0,-0.16273048286205768,-1.0,0.3578651685393259,5,28,9,2024
2024-09-29,0.1471550017595291,0.1485649943351745,0.1593219935894012,0.1447769999504089,5272858.0,-0.16135288807365997,-1.0,0.3578651685393259,6,29,9,2024
2024-09-30,0.1370300054550171,0.1471550017595291,0.1483539938926696,0.1358979940414428,4455905.0,-0.10414597443052453,-1.0,0.3578651685393259,0,30,9,2024
2024-10-01,0.1239620000123977,0.1370300054550171,0.1426150053739547,0.1222060024738311,3904272.0,-0.007601950113423755,0.0,0.2842696629213483,1,1,10,2024
2024-10-02,0.1168679967522621,0.1239620000123977,0.1283610016107559,0.1155399978160858,3687789.0,0.060446811715876694,1.0,0.3578651685393259,2,2,10,2024
2024-10-03,0.1124069988727569,0.1168679967522621,0.1204089969396591,0.1106270030140876,2616255.0,0.11254010676046866,1.0,0.3578651685393259,3,3,10,2024
2024-10-04,0.1192890033125877,0.1124069988727569,0.1201530024409294,0.1119929999113082,4209927.0,0.05206088239164687,1.0,0.3578651685393259,4,4,10,2024
2024-10-05,0.1248579993844032,0.1192890033125877,0.1275299936532974,0.1183440014719963,2741519.0,0.00544289109652142,0.0,0.2842696629213483,5,5,10,2024
2024-10-06,0.1249030008912086,0.1248579993844032,0.1261570006608963,0.1207140013575553,2629268.0,0.002791333852032125,0.0,0.2842696629213483,6,6,10,2024
2024-10-07,0.1187290027737617,0.1249030008912086,0.1273449957370758,0.1187290027737617,4381359.0,0.056135224133110256,1.0,0.3578651685393259,0,7,10,2024
2024-10-08,0.1179839968681335,0.1187290027737617,0.1208690032362937,0.1162770017981529,3628923.0,0.059872550748159004,1.0,0.3578651685393259,1,8,10,2024
2024-10-09,0.114946000277996,0.1179839968681335,0.1201130002737045,0.1140699982643127,3085341.0,0.08616372881898668,1.0,0.3578651685393259,2,9,10,2024
2024-10-10,0.1163759976625442,0.114946000277996,0.1172410026192665,0.11336600035429,2571526.0,0.0713215789176093,1.0,0.3578651685393259,3,10,10,2024
2024-10-11,0.1231919974088668,0.1163759976625442,0.125692993402481,0.1160800009965896,2686562.0,0.007905425128523495,0.0,0.2842696629213483,4,11,10,2024
2024-10-12,0.1230060011148452,0.1231919974088668,0.1264110058546066,0.1214329972863197,2448029.0,0.006539127881077709,0.0,0.2842696629213483,5,12,10,2024
2024-10-13,0.1257179975509643,0.1230060011148452,0.1358219981193542,0.1211510002613067,2966026.0,-0.019553546642177795,0.0,0.2842696629213483,6,13,10,2024
2024-10-14,0.1370519995689392,0.1257179975509643,0.1377259939908981,0.1252200007438659,5291890.0,-0.11162873017340195,-1.0,0.3578651685393259,0,14,10,2024
2024-10-15,0.1311369985342025,0.1370519995689392,0.1373499929904937,0.1257369965314865,4349234.0,-0.08084135489384937,-1.0,0.3578651685393259,1,15,10,2024
2024-10-16,0.1305319964885711,0.1311369985342025,0.1394169926643371,0.1301539987325668,4893215.0,-0.08805726267879377,-1.0,0.3578651685393259,2,16,10,2024
2024-10-17,0.1259420067071914,0.1305319964885711,0.1336719989776611,0.125118002295494,3738392.0,-0.06577495880197125,0.0,0.2842696629213483,3,17,10,2024
2024-10-18,0.1283950060606002,0.1259420067071914,0.1318719983100891,0.1243190020322799,3464210.0,-0.09559108637506472,-1.0,0.3578651685393259,4,18,10,2024
2024-10-19,0.1323830038309097,0.1283950060606002,0.1331900060176849,0.1279760003089904,2509755.0,-0.1346663325944943,-1.0,0.3578651685393259,5,19,10,2024
2024-10-20,0.1315319985151291,0.1323830038309097,0.13332499563694,0.1283989995718002,3277226.0,-0.1361547367457432,-1.0,0.3578651685393259,6,20,10,2024
2024-10-21,0.1268029958009719,0.1315319985151291,0.140952005982399,0.1251029968261718,4953799.0,-0.1091201371515929,-1.0,0.3578651685393259,0,21,10,2024
2024-10-22,0.1255089938640594,0.1268029958009719,0.1270840018987655,0.1228559985756874,3094001.0,-0.10475550640336664,-1.0,0.3578651685393259,1,22,10,2024
2024-10-23,0.1200420036911964,0.125327005982399,0.12568199634552,0.1185159981250763,3112491.0,-0.06438484730951369,0.0,0.2842696629213483,2,23,10,2024
2024-10-24,0.1211469992995262,0.1210779994726181,0.1226280033588409,0.1188730001449585,3084248.0,-0.07412530385007483,0.0,0.2842696629213483,3,24,10,2024
2024-10-25,0.1121039986610412,0.1211469992995262,0.121908001601696,0.1108409985899925,3429237.0,0.006516544914205678,0.0,0.2842696629213483,4,25,10,2024
2024-10-26,0.1115830019116401,0.1121039986610412,0.1167400032281875,0.1086779981851577,3480269.0,0.014200965974391395,0.0,0.2842696629213483,5,26,10,2024
2024-10-27,0.1134169995784759,0.1115830019116401,0.1146939992904663,0.1113490015268325,2458652.0,-0.004729030021996271,0.0,0.2842696629213483,6,27,10,2024
2024-10-28,0.1145180016756057,0.1134169995784759,0.1149419993162155,0.1098219975829124,2815490.0,-0.020024092840467956,0.0,0.2842696629213483,0,28,10,2024
2024-10-29,0.1169620007276535,0.1145180016756057,0.1190230026841163,0.1141770035028457,3099597.0,-0.04471840054712646,0.0,0.2842696629213483,1,29,10,2024
2024-10-30,0.116357997059822,0.1169620007276535,0.1192129999399185,0.1159870028495788,2975383.0,-0.040324308099202635,0.0,0.2842696629213483,2,30,10,2024
2024-10-31,0.1114379987120628,0.1163569986820221,0.1163780018687248,0.10954400151968,3244824.0,0.0017229442757565883,0.0,0.2842696629213483,3,31,10,2024
2024-11-01,0.1104419976472854,0.1114379987120628,0.1145960018038749,0.1089449971914291,2786368.0,0.016165548376234407,0.0,0.2842696629213483,4,1,11,2024
2024-11-02,0.1050660014152526,0.1104419976472854,0.1109350025653839,0.1042890027165412,2327458.0,0.06941461959333828,1.0,0.3578651685393259,5,2,11,2024
2024-11-03,0.1024900004267692,0.1050660014152526,0.1063949987292289,0.0969050005078315,3576294.0,0.0977162758044287,1.0,0.3578651685393259,6,3,11,2024
2024-11-04,0.1022730022668838,0.1024900004267692,0.1090419963002204,0.1013050004839897,3669165.0,0.10397026094629067,1.0,0.3578651685393259,0,4,11,2024
