Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2016-06-02,37.2135009765625,37.30500030517578,37.3650016784668,36.84999847412109,33916000.0,-0.015196156016178297,-1.0,0.03822525597269625,3,2,6,2016
2016-06-03,36.792999267578125,37.074501037597656,37.074501037597656,36.695499420166016,24608000.0,-0.007182067428479488,-1.0,0.03822525597269625,4,3,6,2016
2016-06-06,36.50299835205078,36.92499923706055,36.92499923706055,36.41450119018555,29992000.0,0.00951981400018942,1.0,0.03822525597269625,0,6,6,2016
2016-06-07,36.554500579833984,36.66350173950195,36.83549880981445,36.540000915527344,24314000.0,0.015914564641139717,1.0,0.03822525597269625,1,7,6,2016
2016-06-08,37.14649963378906,36.97499847412109,37.19049835205078,36.78850173950195,32314000.0,-0.006831056759417808,-1.0,0.03822525597269625,2,8,6,2016
2016-06-09,37.1259994506836,36.85350036621094,37.19649887084961,36.82500076293945,19180000.0,-0.013447409147916867,-1.0,0.03822525597269625,3,9,6,2016
2016-06-10,36.65950012207031,36.79750061035156,36.98199844360352,36.5255012512207,29050000.0,-0.0008524393375781147,-1.0,0.03822525597269625,4,10,6,2016
2016-06-13,36.59400177001953,36.49100112915039,36.95000076293945,36.49100112915039,23354000.0,0.0011476719548147996,-1.0,0.03822525597269625,0,13,6,2016
2016-06-14,36.66249847412109,36.46549987792969,36.79999923706055,36.32500076293945,26584000.0,-0.006859796226224901,-1.0,0.03822525597269625,1,14,6,2016
2016-06-15,36.609500885009766,36.74599838256836,36.85749816894531,36.56549835205078,23234000.0,-0.024501818857031954,-1.0,0.03822525597269625,2,15,6,2016
2016-06-16,36.212501525878906,36.39799880981445,36.51950073242188,35.777000427246094,45002000.0,-0.026316906653295224,-1.0,0.03822525597269625,3,16,6,2016
2016-06-17,35.212501525878906,36.06949996948242,36.06949996948242,35.055999755859375,82262000.0,0.004621890798425232,1.0,0.03822525597269625,4,17,6,2016
2016-06-20,35.30649948120117,35.515499114990234,35.79349899291992,35.27050018310547,45654000.0,0.005020319517703542,1.0,0.03822525597269625,0,20,6,2016
2016-06-21,35.444000244140625,35.502498626708984,35.76900100708008,35.233001708984375,30318000.0,0.005346430991476914,1.0,0.03822525597269625,1,21,6,2016
2016-06-22,35.52349853515625,35.70249938964844,35.71049880981445,35.29399871826172,29058000.0,-0.01468744684433615,-1.0,0.03822525597269625,2,22,6,2016
2016-06-23,35.743499755859375,35.52750015258789,35.74399948120117,35.01250076293945,42500000.0,-0.04434375488263326,-1.0,0.03822525597269625,3,23,6,2016
2016-06-24,34.2599983215332,34.50849914550781,35.25,34.24549865722656,95436000.0,0.0014594613794172706,0.0,0.9235494880546076,4,24,6,2016
2016-06-27,34.05699920654297,34.1245002746582,34.166500091552734,33.632999420166016,58146000.0,0.01774231342459398,1.0,0.03822525597269625,0,27,6,2016
2016-06-28,34.5629997253418,34.56850051879883,34.637001037597656,34.24250030517578,38246000.0,0.01171769761060193,1.0,0.03822525597269625,1,28,6,2016
2016-06-29,34.759498596191406,34.7130012512207,34.974998474121094,34.63399887084961,43124000.0,0.016829960599183957,1.0,0.03822525597269625,2,29,6,2016
2016-06-30,35.17649841308594,34.88249969482422,35.188499450683594,34.744998931884766,42250000.0,0.00574251505317902,1.0,0.03822525597269625,3,30,6,2016
2016-07-01,35.51250076293945,35.255001068115234,35.62649917602539,35.186500549316406,30984000.0,-0.004674420630612797,-1.0,0.03822525597269625,4,1,7,2016
2016-07-05,35.24449920654297,35.2504997253418,35.40599822998047,34.95650100708008,28440000.0,0.004575212352153302,1.0,0.03822525597269625,1,5,7,2016
2016-07-06,35.44850158691406,34.992000579833984,35.650001525878906,34.95000076293945,28902000.0,0.0050072035720419295,1.0,0.03822525597269625,2,6,7,2016
2016-07-07,35.362998962402344,35.50550079345703,35.50849914550781,35.03350067138672,21174000.0,0.021533844260931634,1.0,0.03822525597269625,3,7,7,2016
2016-07-08,35.888999938964844,35.52799987792969,35.89500045776367,35.40549850463867,29946000.0,0.016822709741386332,1.0,0.03822525597269625,4,8,7,2016
2016-07-11,36.36000061035156,35.97100067138672,36.44649887084961,35.94350051879883,28822000.0,0.005218612784733123,1.0,0.03822525597269625,0,11,7,2016
2016-07-12,36.6254997253418,36.59600067138672,36.77999877929688,36.375,26468000.0,0.00017747864710021544,-1.0,0.03822525597269625,1,12,7,2016
2016-07-13,36.4739990234375,36.7760009765625,36.7760009765625,36.45100021362305,20436000.0,0.008547248113254913,1.0,0.03822525597269625,2,13,7,2016
2016-07-14,36.790000915527344,36.696998596191406,36.80699920654297,36.52949905395508,21408000.0,0.011708341464233996,1.0,0.03822525597269625,3,14,7,2016
2016-07-15,36.78150177001953,37.04999923706055,37.04999923706055,36.73199844360352,32342000.0,0.024026996333767148,1.0,0.03822525597269625,4,15,7,2016
2016-07-18,37.65999984741211,36.89550018310547,37.75699996948242,36.82550048828125,38698000.0,0.0027151102833441465,1.0,0.03822525597269625,0,18,7,2016
2016-07-19,37.670501708984375,37.493499755859375,37.829498291015625,37.42449951171875,30436000.0,0.0030992103772966573,1.0,0.03822525597269625,1,19,7,2016
2016-07-20,37.854000091552734,37.70249938964844,38.03200149536133,37.70249938964844,22502000.0,-0.0003103837784569352,-1.0,0.03822525597269625,2,20,7,2016
2016-07-21,37.72050094604492,37.84999847412109,37.907501220703125,37.57600021362305,19062000.0,0.005288878070161096,1.0,0.03822525597269625,3,21,7,2016
2016-07-22,37.9640007019043,37.86600112915039,37.97249984741211,37.632999420166016,20920000.0,-0.002232407743742726,-1.0,0.03822525597269625,4,22,7,2016
2016-07-25,37.8759994506836,37.88399887084961,37.99100112915039,37.70349884033203,21466000.0,0.0030230237468834575,1.0,0.03822525597269625,0,25,7,2016
2016-07-26,37.88249969482422,37.8759994506836,37.9630012512207,37.63750076293945,23792000.0,0.00825578737386301,1.0,0.03822525597269625,1,26,7,2016
2016-07-27,38.0984992980957,37.94850158691406,38.22249984741211,37.79650115966797,32172000.0,0.021811916402172282,1.0,0.03822525597269625,2,27,7,2016
2016-07-28,38.29199981689453,38.44200134277344,38.44850158691406,37.954498291015625,73464000.0,0.0395644339350657,1.0,0.03822525597269625,3,28,7,2016
2016-07-29,39.56700134277344,39.885501861572266,40.196998596191406,39.5,101810000.0,0.011613196439886009,1.0,0.03822525597269625,4,29,7,2016
2016-08-01,40.047000885009766,39.33349990844727,40.3745002746582,39.25199890136719,60594000.0,-0.0017729430740722751,-1.0,0.03822525597269625,0,1,8,2016
2016-08-02,40.00600051879883,39.86650085449219,40.11600112915039,39.72650146484375,39928000.0,-0.002543401644631682,-1.0,0.03822525597269625,1,2,8,2016
2016-08-03,39.94599914550781,39.82350158691406,39.97700119018555,39.6510009765625,29206000.0,0.003967873498654184,1.0,0.03822525597269625,2,3,8,2016
2016-08-04,39.86249923706055,39.9119987487793,40.0099983215332,39.69599914550781,21520000.0,0.011075613066959367,1.0,0.03822525597269625,3,4,8,2016
2016-08-05,40.34650039672852,40.00550079345703,40.36100006103516,39.89049911499024,36146000.0,-0.000712564055362741,-1.0,0.03822525597269625,4,5,8,2016
2016-08-08,40.26150131225586,40.29999923706055,40.380001068115234,40.08449935913086,24426000.0,0.0034213507636832174,1.0,0.03822525597269625,0,8,8,2016
2016-08-09,40.374000549316406,40.2244987487793,40.666500091552734,40.20299911499024,32154000.0,0.0010712124055231032,-1.0,0.03822525597269625,1,9,8,2016
2016-08-10,40.42449951171875,40.352500915527344,40.54399871826172,40.324501037597656,18370000.0,-0.0010698742290299879,-1.0,0.03822525597269625,2,10,8,2016
2016-08-11,40.40999984741211,40.52349853515625,40.69400024414063,40.29999923706055,25646000.0,-0.002097233905512752,-1.0,0.03822525597269625,3,11,8,2016
2016-08-12,40.352500915527344,40.25450134277344,40.359500885009766,40.18199920654297,17946000.0,-0.004305803104243167,-1.0,0.03822525597269625,4,12,8,2016
2016-08-15,40.29800033569336,40.36050033569336,40.56800079345703,40.20149993896485,18596000.0,-0.0032941971410311854,-1.0,0.03822525597269625,0,15,8,2016
2016-08-16,40.05950164794922,40.17499923706055,40.2130012512207,39.84999847412109,21158000.0,0.0036133421982187386,1.0,0.03822525597269625,1,16,8,2016
2016-08-17,40.27099990844727,40.0,40.28150177001953,39.81499862670898,21322000.0,-0.005239513371522453,-1.0,0.03822525597269625,2,17,8,2016
2016-08-18,40.13750076293945,40.26800155639648,40.400001525878906,40.08150100708008,17292000.0,-0.005543488023205145,-1.0,0.03822525597269625,3,18,8,2016
2016-08-19,39.98249816894531,39.98949813842773,40.061500549316406,39.84400177001953,22416000.0,-0.0036015533377374287,-1.0,0.03822525597269625,4,19,8,2016
2016-08-22,39.84749984741211,39.92549896240234,39.96500015258789,39.71649932861328,17056000.0,-0.00232763786113499,-1.0,0.03822525597269625,0,22,8,2016
2016-08-23,39.829498291015625,40.02399826049805,40.04999923706055,39.79949951171875,18350000.0,-0.00519712358817076,-1.0,0.03822525597269625,1,23,8,2016
2016-08-24,39.68000030517578,39.84299850463867,39.92300033569336,39.53799819946289,25672000.0,-0.0016885418915861816,-1.0,0.03822525597269625,2,24,8,2016
2016-08-25,39.56499862670898,39.59999847412109,39.73600006103516,39.36149978637695,24054000.0,0.004069283736450213,1.0,0.03822525597269625,3,25,8,2016
2016-08-26,39.6609992980957,39.6245002746582,39.970001220703125,39.47050094604492,24978000.0,0.0008194755875625126,-1.0,0.03822525597269625,4,26,8,2016
2016-08-29,39.79100036621094,39.65250015258789,39.92599868774414,39.51599884033203,15474000.0,-0.006201147889190017,-1.0,0.03822525597269625,0,29,8,2016
2016-08-30,39.59600067138672,39.64400100708008,39.900001525878906,39.4734992980957,23348000.0,-0.0016352831166989157,-1.0,0.03822525597269625,1,30,8,2016
2016-08-31,39.49250030517578,39.47999954223633,39.57849884033203,39.36000061035156,21428000.0,0.005425046668885769,1.0,0.03822525597269625,2,31,8,2016
2016-09-01,39.56999969482422,39.5989990234375,39.64450073242188,39.31650161743164,26070000.0,0.013956277804053174,1.0,0.03822525597269625,3,1,9,2016
2016-09-02,39.84349822998047,39.76350021362305,39.85499954223633,39.66299819946289,26998000.0,0.013973500904857938,1.0,0.03822525597269625,4,2,9,2016
2016-09-06,40.4010009765625,39.91949844360352,40.54449844360352,39.77149963378906,39790000.0,-0.003223953061501972,-1.0,0.03822525597269625,1,6,9,2016
2016-09-07,40.39950180053711,40.39649963378906,40.52999877929688,40.18600082397461,22906000.0,-0.015260157535720464,-1.0,0.03822525597269625,2,7,9,2016
2016-09-08,40.141998291015625,40.26100158691406,40.42100143432617,40.05049896240234,23554000.0,-0.011446800641339072,-1.0,0.03822525597269625,3,8,9,2016
2016-09-09,39.42399978637695,39.9384994506836,40.087501525878906,39.40250015258789,37752000.0,0.006709151103097111,1.0,0.03822525597269625,4,9,9,2016
2016-09-12,39.94100189208984,39.22600173950195,40.00849914550781,39.17499923706055,37274000.0,-0.011554594360005388,-1.0,0.03822525597269625,0,12,9,2016
2016-09-13,39.43600082397461,39.70050048828125,39.78950119018555,39.21649932861328,36180000.0,0.00903359489165656,1.0,0.03822525597269625,1,13,9,2016
2016-09-14,39.52299880981445,39.37649917602539,39.81650161743164,39.37649917602539,25842000.0,0.011562906312372001,1.0,0.03822525597269625,2,14,9,2016
2016-09-15,40.061500549316406,39.5004997253418,40.182498931884766,39.43299865722656,31144000.0,-0.00567879166800761,-1.0,0.03822525597269625,3,15,9,2016
2016-09-16,39.89849853515625,39.95100021362305,39.95100021362305,39.680999755859375,42612000.0,-0.000482448290262838,-1.0,0.03822525597269625,4,16,9,2016
2016-09-19,39.76950073242188,40.05550003051758,40.199501037597656,39.678001403808594,22990000.0,0.008819523898318304,1.0,0.03822525597269625,0,19,9,2016
2016-09-20,39.98899841308594,40.0,40.13750076293945,39.91299819946289,20984000.0,0.013391220119364222,1.0,0.03822525597269625,1,20,9,2016
2016-09-21,40.25149917602539,40.0629997253418,40.295501708984375,39.80149841308594,26970000.0,0.012949869921298873,1.0,0.03822525597269625,2,21,9,2016
2016-09-22,40.79750061035156,40.5,40.95299911499024,40.385501861572266,35186000.0,-0.008756669116450788,-1.0,0.03822525597269625,3,22,9,2016
2016-09-23,40.74800109863281,40.75699996948242,40.84999847412109,40.63650131225586,28234000.0,-0.010147779727919637,-1.0,0.03822525597269625,4,23,9,2016
2016-09-26,40.13249969482422,40.49100112915039,40.50400161743164,40.022499084472656,29454000.0,0.009649261717177948,1.0,0.03822525597269625,0,26,9,2016
2016-09-27,40.5364990234375,40.09149932861328,40.67449951171875,40.09149932861328,27346000.0,-0.00540253519536249,-1.0,0.03822525597269625,1,27,9,2016
2016-09-28,40.50299835205078,40.20399856567383,40.51250076293945,40.13899993896485,29406000.0,-0.0082833079886655,-1.0,0.03822525597269625,2,28,9,2016
2016-09-29,40.13199996948242,40.36149978637695,40.695499420166016,40.042999267578125,27000000.0,-0.0005232709175527761,-1.0,0.03822525597269625,3,29,9,2016
2016-09-30,40.20299911499024,40.18000030517578,40.40449905395508,40.07500076293945,33204000.0,-0.003078098202149826,-1.0,0.03822525597269625,4,30,9,2016
2016-10-03,40.01900100708008,40.12749862670898,40.17699813842773,39.811500549316406,29784000.0,0.002036510099715505,0.0,0.9235494880546076,0,3,10,2016
2016-10-04,40.13949966430664,40.25,40.32500076293945,39.98350143432617,25174000.0,-0.0007909845814553229,-1.0,0.03822525597269625,1,4,10,2016
2016-10-05,40.061500549316406,40.29999923706055,40.42499923706055,40.03549957275391,24276000.0,0.0008299464800691214,-1.0,0.03822525597269625,2,5,10,2016
2016-10-06,40.15399932861328,40.20399856567383,40.34749984741211,40.0255012512207,21998000.0,0.005429108323762033,1.0,0.03822525597269625,3,6,10,2016
2016-10-07,40.03549957275391,40.29650115966797,40.297000885009766,39.84099960327149,23262000.0,0.013937644603664201,1.0,0.03822525597269625,4,7,10,2016
2016-10-10,40.70849990844727,40.19649887084961,40.86899948120117,40.11199951171875,29922000.0,-0.004298837772311048,-1.0,0.03822525597269625,0,10,10,2016
2016-10-11,40.47850036621094,40.70849990844727,40.99300003051758,40.368499755859375,34432000.0,-0.0020319575663290124,-1.0,0.03822525597269625,1,11,10,2016
2016-10-12,40.5885009765625,40.59799957275391,40.72499847412109,40.4275016784668,18158000.0,-0.009152886006357885,-1.0,0.03822525597269625,2,12,10,2016
2016-10-13,40.20399856567383,40.30350112915039,40.32799911499024,39.930999755859375,27380000.0,0.002039616340347994,0.0,0.9235494880546076,3,13,10,2016
2016-10-14,40.22999954223633,40.372501373291016,40.50450134277344,40.11600112915039,22238000.0,0.011887907257814856,1.0,0.03822525597269625,4,14,10,2016
2016-10-17,40.34199905395508,40.29949951171875,40.67449951171875,40.19150161743164,21128000.0,0.02147268385641299,1.0,0.03822525597269625,0,17,10,2016
2016-10-18,41.074501037597656,40.71049880981445,41.44049835205078,40.666500091552734,45786000.0,0.0033414646423650662,1.0,0.03822525597269625,1,18,10,2016
2016-10-19,41.34199905395508,41.14400100708008,41.4900016784668,41.14400100708008,30002000.0,-0.004831623953627129,-1.0,0.03822525597269625,2,19,10,2016
2016-10-20,41.08150100708008,41.37799835205078,41.42350006103516,41.02750015258789,27878000.0,0.010065307125302625,1.0,0.03822525597269625,3,20,10,2016
2016-10-21,41.20299911499024,41.0,41.214500427246094,40.91550064086914,32316000.0,0.009811205672300982,1.0,0.03822525597269625,4,21,10,2016
2016-10-24,41.7869987487793,41.50450134277344,41.89699935913086,41.45199966430664,28952000.0,-0.012461965540010111,-1.0,0.03822525597269625,0,24,10,2016
2016-10-25,41.4275016784668,41.92499923706055,41.92499923706055,41.26499938964844,37814000.0,-0.010651179455267445,-1.0,0.03822525597269625,1,25,10,2016
2016-10-26,41.10499954223633,41.35599899291992,41.385501861572266,40.817501068115234,35898000.0,-0.004433744586874455,-1.0,0.03822525597269625,2,26,10,2016
2016-10-27,40.86750030517578,41.1505012512207,41.32899856567383,40.730499267578125,59470000.0,-0.0032054937987542886,-1.0,0.03822525597269625,3,27,10,2016
2016-10-28,40.97800064086914,41.49700164794922,41.95000076293945,40.84999847412109,87098000.0,-0.01448343099701671,-1.0,0.03822525597269625,4,28,10,2016
2016-10-31,40.494998931884766,41.12149810791016,41.13150024414063,40.400001525878906,44854000.0,-0.015989606162523762,-1.0,0.03822525597269625,0,31,10,2016
2016-11-01,40.27399826049805,40.54349899291992,40.698001861572266,39.91299819946289,47118000.0,-0.025047105934338953,-1.0,0.03822525597269625,1,1,11,2016
2016-11-02,39.42100143432617,40.3380012512207,40.3380012512207,39.25,47014000.0,-0.00859315661469795,-1.0,0.03822525597269625,2,2,11,2016
2016-11-03,39.109500885009766,39.22499847412109,39.5,38.93149948120117,43504000.0,0.01198557868018374,1.0,0.03822525597269625,3,3,11,2016
2016-11-04,39.05500030517578,38.56499862670898,39.42399978637695,38.54999923706055,39412000.0,0.033164765813436414,1.0,0.03822525597269625,4,4,11,2016
2016-11-07,40.10150146484375,39.747501373291016,40.25,39.64500045776367,39852000.0,0.00842231740745758,1.0,0.03822525597269625,0,7,11,2016
2016-11-08,40.5989990234375,40.10150146484375,40.80199813842773,39.98099899291992,35382000.0,-0.023448845715557165,-1.0,0.03822525597269625,1,8,11,2016
2016-11-09,40.27949905395508,40.09149932861328,40.58549880981445,39.60200119018555,61970000.0,-0.03670597930927172,-1.0,0.03822525597269625,2,9,11,2016
2016-11-10,39.01449966430664,40.5,40.50299835205078,38.4114990234375,118192000.0,-0.022818420330372735,-1.0,0.03822525597269625,3,10,11,2016
2016-11-11,38.587501525878906,38.84049987792969,38.86449813842773,38.277000427246094,71852000.0,-0.009795974131534213,-1.0,0.03822525597269625,4,11,11,2016
2016-11-14,37.6609992980957,38.5880012512207,38.5890007019043,37.179500579833984,73766000.0,0.03232789116955459,1.0,0.03822525597269625,0,14,11,2016
2016-11-15,38.757999420166016,38.27349853515625,39.012001037597656,38.26100158691406,58878000.0,0.010204349786425926,1.0,0.03822525597269625,1,15,11,2016
2016-11-16,38.999000549316406,38.52099990844727,39.17499923706055,38.31650161743164,35968000.0,0.0013910307713105308,-1.0,0.03822525597269625,2,16,11,2016
2016-11-17,39.30799865722656,39.125,39.44499969482422,38.99250030517578,30674000.0,-0.007345776873392107,-1.0,0.03822525597269625,3,17,11,2016
2016-11-18,38.79850006103516,39.35850143432617,39.56449890136719,38.76750183105469,36126000.0,0.011508196901834689,1.0,0.03822525597269625,4,18,11,2016
2016-11-21,39.2400016784668,38.90499877929688,39.32749938964844,38.81499862670898,32616000.0,-0.0035678208717788706,-1.0,0.03822525597269625,0,21,11,2016
2016-11-22,39.25,39.449501037597656,39.6884994506836,39.1870002746582,27884000.0,-0.006859846175855888,-1.0,0.03822525597269625,1,22,11,2016
2016-11-23,38.95000076293945,39.47600173950195,39.47600173950195,38.63249969482422,26260000.0,0.005147637595735888,1.0,0.03822525597269625,2,23,11,2016
2016-11-25,39.01150131225586,39.13050079345703,39.14500045776367,38.90950012207031,12270000.0,0.009465140572687214,1.0,0.03822525597269625,4,25,11,2016
2016-11-28,39.28950119018555,38.91749954223633,39.98699951171875,38.90499877929688,51508000.0,-0.003983297452975154,-1.0,0.03822525597269625,0,28,11,2016
2016-11-29,39.47200012207031,39.41899871826172,39.821998596191406,39.266998291015625,31240000.0,-0.024492072751394867,-1.0,0.03822525597269625,1,29,11,2016
2016-11-30,38.79399871826172,39.45500183105469,39.57550048828125,38.657501220703125,45582000.0,-0.014802528394882941,-1.0,0.03822525597269625,2,30,11,2016
2016-12-01,38.21649932861328,38.9275016784668,38.93000030517578,37.667999267578125,57342000.0,0.00917143414412902,1.0,0.03822525597269625,3,1,12,2016
2016-12-02,38.22299957275391,38.095001220703125,38.525001525878906,37.95000076293945,34376000.0,0.016665335985381113,1.0,0.03822525597269625,4,2,12,2016
2016-12-05,38.9109992980957,38.5,39.0,38.3484992980957,33770000.0,0.007202347777537699,1.0,0.03822525597269625,0,5,12,2016
2016-12-06,38.80899810791016,39.009498596191406,39.26399993896485,38.66600036621094,34682000.0,0.022082565901800466,1.0,0.03822525597269625,1,6,12,2016
2016-12-07,39.57350158691406,38.997501373291016,39.59999847412109,38.67649841308594,40588000.0,0.013695980588311674,1.0,0.03822525597269625,2,7,12,2016
2016-12-08,39.75849914550781,39.647499084472656,39.95000076293945,39.39550018310547,32250000.0,0.016983815324839058,1.0,0.03822525597269625,3,8,12,2016
2016-12-09,40.47249984741211,39.96500015258789,40.497501373291016,39.90250015258789,38090000.0,0.002680820986758925,1.0,0.03822525597269625,4,9,12,2016
2016-12-12,40.39500045776367,40.24100112915039,40.567501068115234,40.22650146484375,32572000.0,0.010787202599754742,1.0,0.03822525597269625,0,12,12,2016
2016-12-13,40.766998291015625,40.61949920654297,41.21500015258789,40.59700012207031,42564000.0,0.0017539355003882706,0.0,0.9235494880546076,1,13,12,2016
2016-12-14,40.89450073242188,40.79600143432617,41.2130012512207,40.63899993896485,35994000.0,-0.006290572755406565,-1.0,0.03822525597269625,2,14,12,2016
2016-12-15,40.782501220703125,40.86800003051758,41.150001525878906,40.59999847412109,35394000.0,-0.005492574611201617,-1.0,0.03822525597269625,3,15,12,2016
2016-12-16,40.492000579833984,40.91550064086914,40.959999084472656,40.40599822998047,51978000.0,0.004951560260336163,1.0,0.03822525597269625,4,16,12,2016
2016-12-19,40.625,40.4640007019043,40.81100082397461,40.22499847412109,25272000.0,0.0014769099308893918,0.0,0.9235494880546076,0,19,12,2016
2016-12-20,40.7599983215332,40.66849899291992,40.824501037597656,40.54999923706055,25438000.0,-0.005225648805066652,-1.0,0.03822525597269625,1,20,12,2016
2016-12-21,40.61000061035156,40.7859992980957,40.7859992980957,40.255001068115234,29192000.0,-0.004260042676514031,-1.0,0.03822525597269625,2,21,12,2016
2016-12-22,40.48400115966797,40.45500183105469,40.55350112915039,40.30149841308594,22632000.0,-0.001006630019793342,-1.0,0.03822525597269625,3,22,12,2016
2016-12-23,40.38999938964844,40.4005012512207,40.54850006103516,40.25550079345703,15310000.0,-0.0006808653875576276,-1.0,0.03822525597269625,4,23,12,2016
2016-12-27,40.49649810791016,40.43399810791016,40.79999923706055,40.290000915527344,19520000.0,-0.0076610925823251685,-1.0,0.03822525597269625,1,27,12,2016
2016-12-28,40.22850036621094,40.666500091552734,40.666500091552734,40.12200164794922,24296000.0,-0.008582203484656215,-1.0,0.03822525597269625,2,28,12,2016
2016-12-29,40.14400100708008,40.11650085449219,40.28749847412109,39.90700149536133,21148000.0,-0.003300610091177769,-1.0,0.03822525597269625,3,29,12,2016
2016-12-30,39.622501373291016,40.16049957275391,40.16450119018555,39.48099899291992,34718000.0,0.01948386225941945,1.0,0.03822525597269625,4,30,12,2016
2017-01-03,40.4005012512207,40.03099822998047,40.571998596191406,39.84450149536133,39180000.0,0.0029516798103704223,1.0,0.03822525597269625,1,3,1,2017
2017-01-04,40.38850021362305,40.49449920654297,40.67150115966797,40.20550155639648,30306000.0,0.014044869268332039,1.0,0.03822525597269625,2,4,1,2017
2017-01-05,40.6510009765625,40.375,40.6870002746582,40.29600143432617,26810000.0,0.016205026155135083,1.0,0.03822525597269625,3,5,1,2017
2017-01-06,41.260501861572266,40.7495002746582,41.448001861572266,40.57500076293945,40342000.0,0.0016783169457127434,0.0,0.9235494880546076,4,6,1,2017
2017-01-09,41.35900115966797,41.31850051879883,41.52149963378906,41.08100128173828,28178000.0,0.0009126994301980607,-1.0,0.03822525597269625,0,9,1,2017
2017-01-10,41.30049896240234,41.35350036621094,41.47050094604492,41.15700149536133,23948000.0,0.004461248408791807,1.0,0.03822525597269625,1,10,1,2017
2017-01-11,41.49300003051758,41.33100128173828,41.494998931884766,41.07350158691406,26508000.0,0.0004519110306651086,-1.0,0.03822525597269625,2,11,1,2017
2017-01-12,41.47650146484375,41.41899871826172,41.51900100708008,41.05049896240234,26990000.0,-0.0003978270210771573,-1.0,0.03822525597269625,3,12,1,2017
2017-01-13,41.547000885009766,41.54999923706055,41.73249816894531,41.47600173950195,25804000.0,-0.0032493375215091325,-1.0,0.03822525597269625,4,13,1,2017
2017-01-17,41.37300109863281,41.5,41.50899887084961,41.15999984741211,28818000.0,-0.0009245613278056064,-1.0,0.03822525597269625,1,17,1,2017
2017-01-18,41.45100021362305,41.4900016784668,41.490501403808594,41.20399856567383,20554000.0,-0.0033171880589328295,-1.0,0.03822525597269625,2,18,1,2017
2017-01-19,41.21849822998047,41.45000076293945,41.650001525878906,41.198001861572266,21410000.0,0.014471713664795383,1.0,0.03822525597269625,3,19,1,2017
2017-01-20,41.40850067138672,41.454498291015625,41.46200180053711,41.22999954223633,26124000.0,0.022712733959220688,1.0,0.03822525597269625,4,20,1,2017
2017-01-23,42.22150039672852,41.58050155639648,42.277000427246094,41.435001373291016,49148000.0,0.01132126135683631,1.0,0.03822525597269625,0,23,1,2017
2017-01-24,42.47650146484375,42.3489990234375,42.57600021362305,42.11399841308594,33768000.0,0.00963470007974876,1.0,0.03822525597269625,1,24,1,2017
2017-01-25,42.92250061035156,42.6775016784668,42.93949890136719,42.48699951171875,33108000.0,-0.008672642677541031,-1.0,0.03822525597269625,2,25,1,2017
2017-01-26,42.8489990234375,42.95249938964844,43.04999923706055,42.5260009765625,69866000.0,-0.026313301416732437,-1.0,0.03822525597269625,3,26,1,2017
2017-01-27,42.25149917602539,42.95000076293945,43.34999847412109,42.095001220703125,75050000.0,-0.027241614893205368,-1.0,0.03822525597269625,4,27,1,2017
2017-01-30,41.19150161743164,41.85300064086914,41.86149978637695,41.05149841308594,70338000.0,-0.007422691296296857,-1.0,0.03822525597269625,0,30,1,2017
2017-01-31,41.009498596191406,40.97499847412109,41.15349960327149,40.66999816894531,40404000.0,-0.004194125350196476,-1.0,0.03822525597269625,1,31,1,2017
2017-02-01,40.762001037597656,41.20000076293945,41.20000076293945,40.61249923706055,45020000.0,0.004851287453275566,1.0,0.03822525597269625,2,1,2,2017
2017-02-02,40.91299819946289,40.75,41.22800064086914,40.602500915527344,33784000.0,0.003195868531538748,1.0,0.03822525597269625,3,2,2,2017
2017-02-03,41.00650024414063,41.15650177001953,41.30649948120117,40.96749877929688,30562000.0,0.006456281940699471,1.0,0.03822525597269625,4,3,2,2017
2017-02-06,41.08100128173828,41.04600143432617,41.11949920654297,40.714500427246094,27018000.0,0.009657690336961067,1.0,0.03822525597269625,0,6,2,2017
2017-02-07,41.46149826049805,41.275001525878906,41.59600067138672,41.16450119018555,33332000.0,0.0008924100112219779,-1.0,0.03822525597269625,1,7,2,2017
2017-02-08,41.49399948120117,41.5265007019043,41.712501525878906,41.25550079345703,26044000.0,0.0031028546060121176,1.0,0.03822525597269625,2,8,2,2017
2017-02-09,41.50299835205078,41.58649826049805,41.5989990234375,41.32500076293945,23884000.0,0.008246457964797282,1.0,0.03822525597269625,3,9,2,2017
2017-02-10,41.74250030517578,41.647499084472656,41.85749816894531,41.5255012512207,28302000.0,0.005563878826737367,1.0,0.03822525597269625,4,10,2,2017
2017-02-13,41.948001861572266,41.8849983215332,42.08700180053711,41.8125,25914000.0,-0.0003397470285094184,-1.0,0.03822525597269625,0,13,2,2017
2017-02-14,42.00149917602539,41.98849868774414,42.09999847412109,41.791500091552734,27266000.0,-0.00033922346979564644,-1.0,0.03822525597269625,1,14,2,2017
2017-02-15,41.86600112915039,41.94049835205078,42.0885009765625,41.81100082397461,27144000.0,0.008407759837177786,1.0,0.03822525597269625,2,15,2,2017
2017-02-16,42.10850143432617,41.92499923706055,42.134498596191406,41.86299896240234,20102000.0,0.00681569609469268,1.0,0.03822525597269625,3,16,2,2017
2017-02-17,42.32749938964844,42.06549835205078,42.34700012207031,41.98899841308594,29224000.0,0.004447498625618551,1.0,0.03822525597269625,4,17,2,2017
