Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-03-21,2.681428909301758,2.6272149085998535,2.8780179023742676,2.533389091491699,1981035.0,-0.10695564078725828,-1.0,0.486495281483892,3,21,3,2024
2024-03-22,2.362557888031006,2.681428909301758,2.7185659408569336,2.3157970905303955,1976691.0,0.024465082549842587,0.0,0.027009437032216074,4,22,3,2024
2024-03-23,2.4267120361328125,2.362557888031006,2.6228830814361572,2.35896897315979,1617242.0,0.0353051687657589,0.0,0.027009437032216074,5,23,3,2024
2024-03-24,2.41400408744812,2.4267120361328125,2.4926459789276123,2.3438150882720947,1623246.0,0.06312807609075577,0.0,0.027009437032216074,6,24,3,2024
2024-03-25,2.6107709407806396,2.413996934890747,2.663707971572876,2.3709449768066406,2261978.0,0.02079140361231724,0.0,0.027009437032216074,0,25,3,2024
2024-03-26,2.522020101547241,2.6107709407806396,2.6183791160583496,2.441209077835083,1630119.0,0.09461833431822797,0.0,0.027009437032216074,1,26,3,2024
2024-03-27,2.8080849647521973,2.522020101547241,2.8309619426727295,2.5123679637908936,2415648.0,-0.029635305327016637,0.0,0.027009437032216074,2,27,3,2024
2024-03-28,2.7132139205932617,2.8080849647521973,2.8189520835876465,2.6829309463500977,1695469.0,-0.025899855923228354,0.0,0.027009437032216074,3,28,3,2024
2024-03-29,2.7365190982818604,2.7132139205932617,2.7396678924560547,2.66589093208313,1064534.0,-0.09061350034801985,0.0,0.027009437032216074,4,29,3,2024
2024-03-30,2.5493650436401367,2.756596088409424,2.7609050273895264,2.5492401123046875,1280194.0,-0.07758931888075843,0.0,0.027009437032216074,5,30,3,2024
2024-03-31,2.4277420043945312,2.5493650436401367,2.5637459754943848,2.364914894104004,1511756.0,-0.05927359259166143,0.0,0.027009437032216074,6,31,3,2024
2024-04-01,2.275381088256836,2.4277420043945312,2.4578590393066406,2.2427680492401123,2150577.0,0.16508150978033542,1.0,0.486495281483892,0,1,4,2024
2024-04-02,2.2923009395599365,2.275381088256836,2.33503794670105,2.1808390617370605,1761022.0,0.35393126312911183,1.0,0.486495281483892,1,2,4,2024
2024-04-03,3.0097079277038574,2.2923009395599365,3.1130850315093994,2.2110140323638916,5777738.0,0.03872950965768163,0.0,0.027009437032216074,2,3,4,2024
2024-04-04,3.1975278854370117,3.0097079277038574,3.200594902038574,2.907133102416992,6911034.0,-0.07705244730529331,0.0,0.027009437032216074,3,4,4,2024
2024-04-05,3.0550169944763184,3.1975278854370117,3.2061619758605957,2.974224090576172,3375285.0,-0.03372023783974459,0.0,0.027009437032216074,4,5,4,2024
2024-04-06,2.8472840785980225,3.0549380779266357,3.0937700271606445,2.8149631023406982,2096884.0,0.14385162080406955,1.0,0.486495281483892,5,6,4,2024
2024-04-07,3.056718111038208,2.8472840785980225,3.082426071166992,2.8347439765930176,1920973.0,0.12753165655354715,0.0,0.027009437032216074,6,7,4,2024
2024-04-08,3.4570229053497314,3.056718111038208,3.4572629928588867,3.0068399906158447,3048919.0,-0.0027866236821805224,0.0,0.027009437032216074,0,8,4,2024
2024-04-09,3.436069965362549,3.4462010860443115,3.5162370204925537,3.2496449947357178,4456428.0,-0.04419060136462022,0.0,0.027009437032216074,1,9,4,2024
2024-04-10,3.4587090015411377,3.4689669609069824,3.5457170009613037,3.2921159267425537,3923713.0,-0.14678179872897523,-1.0,0.486495281483892,2,10,4,2024
2024-04-11,3.1097469329833984,3.4587090015411377,3.4787960052490234,3.1044209003448486,3366010.0,-0.14261044661963945,-1.0,0.486495281483892,3,11,4,2024
2024-04-12,2.7923200130462646,3.1097469329833984,3.129196882247925,2.7259180545806885,4662191.0,-0.02211241121057078,0.0,0.027009437032216074,4,12,4,2024
2024-04-13,2.5402090549468994,2.8216309547424316,2.8896050453186035,2.3823180198669434,4161128.0,0.11827333641875393,0.0,0.027009437032216074,5,13,4,2024
2024-04-14,2.920941114425659,2.5402090549468994,2.9604179859161377,2.5360279083251953,3945336.0,-0.05837969230241813,0.0,0.027009437032216074,6,14,4,2024
2024-04-15,2.760354995727539,2.937088966369629,3.0856640338897705,2.7413620948791504,3422668.0,-0.021272105296979538,0.0,0.027009437032216074,0,15,4,2024
2024-04-16,2.7404799461364746,2.798801898956299,2.8017759323120117,2.6123459339141846,2479837.0,-0.03042475618139817,0.0,0.027009437032216074,1,16,4,2024
2024-04-17,2.662792921066284,2.7693960666656494,2.8031160831451416,2.5727219581604004,1515859.0,0.048449742370616555,0.0,0.027009437032216074,2,17,4,2024
2024-04-18,2.6514101028442383,2.642232894897461,2.6850240230560303,2.5460898876190186,1177077.0,0.0951336771928688,0.0,0.027009437032216074,3,18,4,2024
2024-04-19,2.932199001312256,2.65391206741333,2.958627939224243,2.553126096725464,2486314.0,-0.033071421358025266,0.0,0.027009437032216074,4,19,4,2024
2024-04-20,2.8750979900360107,2.932199001312256,2.973228931427002,2.7828478813171387,1317093.0,-0.04051928699104035,0.0,0.027009437032216074,5,20,4,2024
2024-04-21,2.795356035232544,2.8824970722198486,2.8929970264434814,2.751995086669922,701110.0,-0.026152295695544725,0.0,0.027009437032216074,6,21,4,2024
2024-04-22,2.721846103668213,2.788892984390259,2.835545063018799,2.7122790813446045,1575255.0,-0.043346720683236584,0.0,0.027009437032216074,0,22,4,2024
2024-04-23,2.722656011581421,2.721846103668213,2.744555950164795,2.6042399406433105,1633789.0,-0.08784417767029051,0.0,0.027009437032216074,1,23,4,2024
2024-04-24,2.485069990158081,2.7087340354919434,2.711150884628296,2.4842569828033447,1671890.0,-0.034882102215081257,0.0,0.027009437032216074,2,24,4,2024
2024-04-25,2.481903076171875,2.522494077682495,2.5500190258026123,2.437747001647949,1574574.0,-0.07559869223935467,0.0,0.027009437032216074,3,25,4,2024
2024-04-26,2.3148679733276367,2.481903076171875,2.4819419384002686,2.3037290573120117,2211956.0,-0.006916799014549002,0.0,0.027009437032216074,4,26,4,2024
2024-04-27,2.2736809253692627,2.284306049346924,2.2985599040985107,2.0484859943389893,3539067.0,-0.012158642119458996,0.0,0.027009437032216074,5,27,4,2024
2024-04-28,2.3240320682525635,2.2736809253692627,2.407413959503174,2.270073890686035,2510066.0,-0.09637409738936287,0.0,0.027009437032216074,6,28,4,2024
2024-04-29,2.1680400371551514,2.3240320682525635,2.3265318870544434,2.095402956008911,2060143.0,-0.05023451575254584,0.0,0.027009437032216074,0,29,4,2024
2024-04-30,2.032071113586426,2.1680500507354736,2.1685070991516113,1.9653370380401611,2019022.0,0.05151561798232662,0.0,0.027009437032216074,1,30,4,2024
2024-05-01,2.0861880779266357,2.032071113586426,2.1954469680786133,2.0170669555664062,2456940.0,0.0856293528753419,0.0,0.027009437032216074,2,1,5,2024
2024-05-02,2.1873209476470947,2.0861880779266357,2.248626947402954,2.039336919784546,1458591.0,0.0755785543708074,0.0,0.027009437032216074,3,2,5,2024
2024-05-03,2.3423330783843994,2.2151670455932617,2.402776002883911,2.1822309494018555,1808804.0,-0.0017267620999308342,0.0,0.027009437032216074,4,3,5,2024
2024-05-04,2.3629379272460938,2.361098051071167,2.4110469818115234,2.3241710662841797,1116600.0,-0.04492073357764392,0.0,0.027009437032216074,5,4,5,2024
2024-05-05,2.313638925552368,2.3673009872436523,2.3695130348205566,2.2653679847717285,982930.0,-0.05461673178515691,0.0,0.027009437032216074,6,5,5,2024
2024-05-06,2.1999471187591553,2.2994229793548584,2.326029062271118,2.172451972961426,1373597.0,-0.03822554007712159,0.0,0.027009437032216074,0,6,5,2024
2024-05-07,2.1746039390563965,2.1999471187591553,2.2031209468841553,2.1681830883026123,1071064.0,-0.04642729101683485,0.0,0.027009437032216074,1,7,5,2024
2024-05-08,2.0571019649505615,2.1314070224761963,2.16353702545166,2.052172899246216,1218764.0,-0.008320679926347663,0.0,0.027009437032216074,2,8,5,2024
2024-05-09,2.090183973312378,2.0571019649505615,2.131572961807251,1.992771029472351,1250600.0,-0.05902208280335497,0.0,0.027009437032216074,3,9,5,2024
2024-05-10,1.989786982536316,2.0901999473571777,2.113917112350464,1.969202995300293,1549653.0,-0.052450094038639816,0.0,0.027009437032216074,4,10,5,2024
2024-05-11,1.9438469409942627,1.99058997631073,2.004852056503296,1.9255340099334717,1090819.0,-0.0785192660201629,0.0,0.027009437032216074,5,11,5,2024
2024-05-12,1.826997995376587,1.9232280254364014,1.9414399862289429,1.7892019748687744,1418267.0,-0.03492558709171428,0.0,0.027009437032216074,6,12,5,2024
2024-05-13,1.7554370164871216,1.833279013633728,1.881701946258545,1.7416059970855713,1570666.0,0.058683090409518024,0.0,0.027009437032216074,0,13,5,2024
2024-05-14,1.7709410190582275,1.7534689903259277,1.8070030212402344,1.5801969766616821,2644091.0,0.03135675594534909,0.0,0.027009437032216074,1,14,5,2024
2024-05-15,1.9459619522094727,1.7709410190582275,1.950063943862915,1.7530230283737183,1947823.0,-0.05731711246666854,0.0,0.027009437032216074,2,15,5,2024
2024-05-16,1.7069820165634155,1.9295730590820312,1.944362998008728,1.6900899410247803,1630681.0,0.15704033946582086,1.0,0.486495281483892,3,16,5,2024
2024-05-17,1.9618680477142334,1.6876939535140991,1.9641449451446533,1.6867380142211914,1427725.0,-0.01179361162938708,0.0,0.027009437032216074,4,17,5,2024
2024-05-18,1.988226056098938,1.9948979616165161,2.0869760513305664,1.9554630517959595,1478190.0,-0.027747364278297104,0.0,0.027009437032216074,5,18,5,2024
2024-05-19,1.889235019683838,1.982962965965271,2.0318219661712646,1.8780720233917236,1183453.0,0.03211934185980714,0.0,0.027009437032216074,6,19,5,2024
2024-05-20,1.9768810272216797,1.8818039894104004,1.9778549671173096,1.8671720027923584,1422076.0,-0.06201360647592036,0.0,0.027009437032216074,0,20,5,2024
2024-05-21,1.9229509830474854,1.9768630266189575,2.0216360092163086,1.5920130014419556,4384134.0,-0.08897703175808985,0.0,0.027009437032216074,1,21,5,2024
2024-05-22,1.7856240272521973,1.9229509830474854,1.9731559753417969,1.710060954093933,2249028.0,-0.015162495243308982,0.0,0.027009437032216074,2,22,5,2024
2024-05-23,1.718080997467041,1.7856240272521973,1.7928650379180908,1.6891980171203613,1587078.0,0.03816002266951268,0.0,0.027009437032216074,3,23,5,2024
2024-05-24,1.7990180253982544,1.7111079692840576,1.8092620372772217,1.669193983078003,1200740.0,-0.025668471486503752,0.0,0.027009437032216074,4,24,5,2024
2024-05-25,1.7682679891586304,1.7990219593048096,1.799025058746338,1.7111059427261353,1078928.0,-0.03492201705256959,0.0,0.027009437032216074,5,25,5,2024
2024-05-26,1.7374119758605957,1.7872480154037476,1.8587039709091187,1.7313339710235596,1477694.0,-0.0419845513400558,0.0,0.027009437032216074,6,26,5,2024
2024-05-27,1.6756210327148438,1.726552963256836,1.7445889711380005,1.6660189628601074,1715520.0,-0.029894007795034316,0.0,0.027009437032216074,0,27,5,2024
2024-05-28,1.6533139944076538,1.6779390573501587,1.6954009532928467,1.602977991104126,1224357.0,-0.02933289436883102,0.0,0.027009437032216074,1,28,5,2024
2024-05-29,1.5977460145950317,1.6391149759292603,1.6502710580825806,1.5903719663619995,1108033.0,0.00519575478824863,0.0,0.027009437032216074,2,29,5,2024
2024-05-30,1.6118890047073364,1.5994869470596313,1.623734951019287,1.528378963470459,1414175.0,-0.02812135187614101,0.0,0.027009437032216074,3,30,5,2024
2024-05-31,1.6002060174942017,1.6179059743881226,1.6637500524520874,1.5778820514678955,1091762.0,-0.04753763567343572,0.0,0.027009437032216074,4,31,5,2024
2024-06-01,1.5329149961471558,1.5943180322647095,1.5954869985580444,1.4840960502624512,1451535.0,-0.00462449596676201,0.0,0.027009437032216074,5,1,6,2024
2024-06-02,1.5153570175170898,1.52981698513031,1.5399630069732666,1.4930239915847778,1194244.0,0.1367898924269667,1.0,0.486495281483892,6,2,6,2024
2024-06-03,1.5362950563430786,1.5201640129089355,1.5804849863052368,1.4940669536590576,1633473.0,0.3043988315077615,1.0,0.486495281483892,0,3,6,2024
2024-06-04,1.9089900255203247,1.5512069463729858,1.917443037033081,1.5316200256347656,2990718.0,0.06389685651141841,0.0,0.027009437032216074,1,4,6,2024
2024-06-05,2.0988929271698,1.912943959236145,2.225825071334839,1.8265960216522217,5098866.0,-0.06745170471164813,0.0,0.027009437032216074,2,5,6,2024
2024-06-06,1.9630440473556519,2.095526933670044,2.186413049697876,1.9272569417953491,3870434.0,-0.02868862339557643,0.0,0.027009437032216074,3,6,6,2024
2024-06-07,1.9515939950942993,1.935562014579773,2.085329055786133,1.916435956954956,2881402.0,-0.03407676073230498,0.0,0.027009437032216074,4,7,6,2024
2024-06-08,1.8618600368499756,1.9510749578475952,1.9909600019454956,1.848952054977417,1890859.0,0.04038671916367442,0.0,0.027009437032216074,5,8,6,2024
2024-06-09,1.9083199501037598,1.8632140159606934,1.9123950004577637,1.834067940711975,1412558.0,0.001125083301328822,0.0,0.027009437032216074,6,9,6,2024
2024-06-10,1.9657889604568481,1.9094120264053345,1.9774969816207886,1.8831219673156738,1425947.0,-0.05073609329837847,0.0,0.027009437032216074,0,10,6,2024
2024-06-11,1.85514497756958,1.9663159847259521,1.967411994934082,1.787634015083313,1370030.0,-0.01853707382635894,0.0,0.027009437032216074,1,11,6,2024
2024-06-12,1.876960039138794,1.85493803024292,1.9405770301818848,1.8236479759216309,1404820.0,-0.0727828854749693,0.0,0.027009437032216074,2,12,6,2024
2024-06-13,1.7645519971847534,1.8770049810409546,1.8808460235595703,1.7642680406570435,1232219.0,-0.02542771701514679,0.0,0.027009437032216074,3,13,6,2024
2024-06-14,1.7161469459533691,1.764577031135559,1.7655190229415894,1.6558760404586792,1597774.0,0.00040879172419383547,0.0,0.027009437032216074,4,14,6,2024
2024-06-15,1.7232199907302856,1.715728998184204,1.7432819604873657,1.6832799911499023,1429861.0,-0.030344921907130007,0.0,0.027009437032216074,5,15,6,2024
2024-06-16,1.7104769945144653,1.7232420444488525,1.7283010482788086,1.6866029500961304,1313674.0,-0.05606037723330509,0.0,0.027009437032216074,6,16,6,2024
2024-06-17,1.6313810348510742,1.7104729413986206,1.721843957901001,1.6214540004730225,1601631.0,-0.020661978034954454,0.0,0.027009437032216074,0,17,6,2024
2024-06-18,1.5977929830551147,1.6310659646987915,1.6340750455856323,1.490162968635559,2723108.0,0.010908503670637115,0.0,0.027009437032216074,1,18,6,2024
2024-06-19,1.5975539684295654,1.5974730253219604,1.6030750274658203,1.559818983078003,1182473.0,-0.013256483311188672,0.0,0.027009437032216074,2,19,6,2024
2024-06-20,1.632891058921814,1.5975539684295654,1.6827449798583984,1.593319058418274,1188662.0,-0.06867946206668674,0.0,0.027009437032216074,3,20,6,2024
2024-06-21,1.5198609828948975,1.632881999015808,1.63475501537323,1.5170929431915283,1159760.0,-0.019476775514180256,0.0,0.027009437032216074,4,21,6,2024
2024-06-22,1.521628975868225,1.5183689594268799,1.5604369640350342,1.5049940347671509,1199167.0,-0.07290508901002318,0.0,0.027009437032216074,5,22,6,2024
2024-06-23,1.4588890075683594,1.5214669704437256,1.524487018585205,1.4588890075683594,1209779.0,-0.0418654592627844,0.0,0.027009437032216074,6,23,6,2024
2024-06-24,1.3624999523162842,1.458909034729004,1.4613159894943237,1.3159409761428833,1975541.0,0.015355250694738587,0.0,0.027009437032216074,0,24,6,2024
2024-06-25,1.4331239461898804,1.361812949180603,1.4451459646224976,1.324159026145935,1394477.0,-0.056360030827035446,0.0,0.027009437032216074,1,25,6,2024
2024-06-26,1.33371901512146,1.4331539869308472,1.4471629858016968,1.3039079904556274,1373441.0,-0.0025368594301453107,0.0,0.027009437032216074,2,26,6,2024
2024-06-27,1.370987057685852,1.333191990852356,1.3820010423660278,1.3040000200271606,1514674.0,-0.06279675980701305,0.0,0.027009437032216074,3,27,6,2024
2024-06-28,1.2896840572357178,1.370859980583191,1.3726619482040405,1.2471729516983032,1379360.0,-0.004263515590756439,0.0,0.027009437032216074,4,28,6,2024
2024-06-29,1.2801029682159424,1.288493037223816,1.3166999816894531,1.2557660341262817,1118888.0,0.015097619898602033,0.0,0.027009437032216074,5,29,6,2024
2024-06-30,1.288267970085144,1.277912974357605,1.2934939861297607,1.2664029598236084,1051184.0,0.009390544357590458,0.0,0.027009437032216074,6,30,6,2024
2024-07-01,1.3105909824371338,1.288673996925354,1.345304012298584,1.2872370481491089,1340994.0,-0.06531210472880106,0.0,0.027009437032216074,0,1,7,2024
2024-07-02,1.2901400327682495,1.3106069564819336,1.312988042831421,1.2663719654083252,1413847.0,-0.11944014860181296,-1.0,0.486495281483892,1,2,7,2024
2024-07-03,1.1598470211029053,1.2906179428100586,1.292497992515564,1.1481339931488037,1519996.0,-0.04093642202858894,0.0,0.027009437032216074,2,3,7,2024
2024-07-04,1.1122440099716187,1.1696879863739014,1.1701010465621948,1.078158974647522,1959652.0,0.007068138778473565,0.0,0.027009437032216074,3,4,7,2024
2024-07-05,1.1124900579452515,1.1122729778289795,1.1263320446014404,0.9820430278778076,2065316.0,0.0055217700610668,0.0,0.027009437032216074,4,5,7,2024
2024-07-06,1.1277209520339966,1.1124980449676514,1.137995958328247,1.098343014717102,1480855.0,-0.017895807498703176,0.0,0.027009437032216074,5,6,7,2024
2024-07-07,1.1095449924468994,1.1277040243148804,1.144623041152954,1.0972360372543335,1460755.0,0.0027511034604424944,0.0,0.027009437032216074,6,7,7,2024
2024-07-08,1.1055339574813843,1.109544038772583,1.1193699836730957,1.0849790573120117,1320351.0,0.0020429396895003116,0.0,0.027009437032216074,0,8,7,2024
2024-07-09,1.1196609735488892,1.1055010557174683,1.136085033416748,1.088305950164795,1330314.0,-0.040820357146317376,0.0,0.027009437032216074,1,9,7,2024
2024-07-10,1.0959240198135376,1.1196529865264893,1.1412160396575928,1.09033203125,1320494.0,-0.03767601041500218,0.0,0.027009437032216074,2,10,7,2024
2024-07-11,1.0519880056381226,1.0959399938583374,1.0983229875564575,1.050508975982666,1163402.0,-0.008133690436461671,0.0,0.027009437032216074,3,11,7,2024
2024-07-12,1.0572799444198608,1.0520119667053223,1.0698449611663818,1.0275709629058838,1506647.0,-0.01917087030295156,0.0,0.027009437032216074,4,12,7,2024
2024-07-13,1.0295829772949219,1.0573220252990723,1.071653962135315,1.0234609842300415,1469075.0,0.1247583007902956,0.0,0.027009437032216074,5,13,7,2024
2024-07-14,1.0444389581680298,1.0299370288848877,1.046146035194397,1.0172749757766724,1470613.0,0.2463486097923514,1.0,0.486495281483892,6,14,7,2024
2024-07-15,1.27162504196167,1.04442298412323,1.2774690389633179,1.0430330038070679,2276905.0,0.025936884442762875,0.0,0.027009437032216074,0,15,7,2024
2024-07-16,1.3318450450897217,1.2716870307922363,1.3699179887771606,1.220777988433838,2236651.0,-0.10227695647262708,-1.0,0.486495281483892,1,16,7,2024
2024-07-17,1.2773690223693848,1.3319350481033325,1.3593699932098389,1.2750109434127808,1653133.0,0.08982363428607265,0.0,0.027009437032216074,2,17,7,2024
2024-07-18,1.1138869524002075,1.2778249979019165,1.305076003074646,1.0945199728012085,3482880.0,0.676536321159731,1.0,0.486495281483892,3,18,7,2024
2024-07-19,1.6703269481658936,1.1135389804840088,1.736402988433838,1.0867619514465332,6720469.0,0.27241613055586766,1.0,0.486495281483892,4,19,7,2024
2024-07-20,2.0646169185638428,1.6703269481658936,2.1972808837890625,1.6431889533996582,13857094.0,0.014890934729204997,0.0,0.027009437032216074,5,20,7,2024
2024-07-21,2.1860849857330322,2.0646169185638428,2.241147041320801,1.8563599586486816,6617436.0,-0.1018818903262641,-1.0,0.486495281483892,6,21,7,2024
2024-07-22,2.0046370029449463,2.1860849857330322,2.19350004196167,1.992169976234436,5018297.0,-0.06979915217035276,0.0,0.027009437032216074,0,22,7,2024
2024-07-23,1.9220880270004272,2.0046370029449463,2.004689931869507,1.9035630226135254,2238744.0,-0.024807141909554742,0.0,0.027009437032216074,1,23,7,2024
2024-07-24,1.8073420524597168,1.922029972076416,1.9493910074234009,1.806210994720459,1857801.0,0.1008109644402736,0.0,0.027009437032216074,2,24,7,2024
2024-07-25,1.941470980644226,1.8073420524597168,1.9493169784545898,1.6923309564590454,2393587.0,0.030529669864233222,0.0,0.027009437032216074,3,25,7,2024
2024-07-26,2.0376129150390625,1.941470980644226,2.1255249977111816,1.941467046737671,2447409.0,-0.03897766864239871,0.0,0.027009437032216074,4,26,7,2024
2024-07-27,1.9638739824295044,2.0376129150390625,2.037839889526367,1.9201669692993164,1693552.0,-0.013102147974808298,0.0,0.027009437032216074,5,27,7,2024
2024-07-28,1.9525090456008911,1.9638739824295044,1.9721319675445557,1.901837944984436,1080196.0,-0.03246006598882839,0.0,0.027009437032216074,6,28,7,2024
2024-07-29,1.9237769842147827,1.9525090456008911,2.035670042037964,1.9152779579162598,2143416.0,-0.02671177026425703,0.0,0.027009437032216074,0,29,7,2024
2024-07-30,1.854483962059021,1.9237769842147827,1.9322580099105835,1.8361380100250244,1940143.0,0.017511639317717154,0.0,0.027009437032216074,1,30,7,2024
2024-07-31,1.8902950286865234,1.854483962059021,1.9398859739303589,1.823536992073059,1727894.0,-0.0495835452278825,0.0,0.027009437032216074,2,31,7,2024
2024-08-01,1.8836230039596558,1.8902950286865234,1.9309179782867432,1.8197660446166992,2071763.0,-0.12859076734188873,-1.0,0.486495281483892,3,1,8,2024
2024-08-02,1.7095119953155518,1.8836230039596558,1.8991130590438843,1.7072789669036865,1747713.0,-0.08243904330317658,0.0,0.027009437032216074,4,2,8,2024
2024-08-03,1.5733009576797485,1.7095119953155518,1.7187479734420776,1.5635919570922852,2069830.0,-0.05882406203152718,0.0,0.027009437032216074,5,3,8,2024
2024-08-04,1.5638619661331177,1.5733009576797485,1.632401943206787,1.5022759437561035,2110995.0,-0.03865298383024135,0.0,0.027009437032216074,6,4,8,2024
2024-08-05,1.39764404296875,1.5638619661331177,1.5655039548873901,1.134361982345581,5596809.0,0.11981981336521241,0.0,0.027009437032216074,0,5,8,2024
2024-08-06,1.6091840267181396,1.39764404296875,1.687945008277893,1.392233967781067,2457933.0,-0.021400620824910954,0.0,0.027009437032216074,1,6,8,2024
2024-08-07,1.5210349559783936,1.6091840267181396,1.6638139486312866,1.5054709911346436,2090820.0,0.05745861510673811,0.0,0.027009437032216074,2,7,8,2024
2024-08-08,1.628458023071289,1.5210349559783936,1.6303280591964722,1.5194590091705322,1971383.0,-0.03605590163051181,0.0,0.027009437032216074,3,8,8,2024
2024-08-09,1.5884050130844116,1.628458023071289,1.6988979578018188,1.5837949514389038,1589384.0,-0.03456709505274752,0.0,0.027009437032216074,4,9,8,2024
2024-08-10,1.5510799884796143,1.5884050130844116,1.616886019706726,1.5408439636230469,1541693.0,-0.025288204914428125,0.0,0.027009437032216074,5,10,8,2024
2024-08-11,1.5159169435501099,1.5510799884796143,1.5784130096435547,1.4955110549926758,1281365.0,0.004062577925743827,0.0,0.027009437032216074,6,11,8,2024
2024-08-12,1.507794976234436,1.5159169435501099,1.5708539485931396,1.4382359981536865,1961889.0,-0.007438983306927993,0.0,0.027009437032216074,0,12,8,2024
2024-08-13,1.536355972290039,1.507794976234436,1.5557750463485718,1.4495940208435059,1656239.0,-0.062222530177171,0.0,0.027009437032216074,1,13,8,2024
2024-08-14,1.4568010568618774,1.536355972290039,1.552122950553894,1.4565809965133667,1607657.0,-0.024860699611056247,0.0,0.027009437032216074,2,14,8,2024
2024-08-15,1.424718976020813,1.4568010568618774,1.468546986579895,1.4137330055236816,1839522.0,0.022432501473257316,0.0,0.027009437032216074,3,15,8,2024
2024-08-16,1.416448950767517,1.417950987815857,1.441578984260559,1.3849960565567017,1431144.0,0.07418485133228447,0.0,0.027009437032216074,4,16,8,2024
2024-08-17,1.4969090223312378,1.4387810230255127,1.5073139667510986,1.4283230304718018,1428284.0,0.02039335404053666,0.0,0.027009437032216074,5,17,8,2024
2024-08-18,1.5461469888687134,1.4953540563583374,1.5559109449386597,1.4947659969329834,1416898.0,-0.016772640537744687,0.0,0.027009437032216074,6,18,8,2024
2024-08-19,1.5087250471115112,1.5461469888687134,1.5461829900741577,1.4937880039215088,1520708.0,0.033245936762682726,0.0,0.027009437032216074,0,19,8,2024
2024-08-20,1.531702995300293,1.5147520303726196,1.557757019996643,1.506809949874878,1643661.0,0.02546253923306474,0.0,0.027009437032216074,1,20,8,2024
2024-08-21,1.5860650539398193,1.532088041305542,1.5974210500717163,1.5132620334625244,1693873.0,0.028993426320782445,0.0,0.027009437032216074,2,21,8,2024
2024-08-22,1.5553430318832397,1.5860650539398193,1.6095969676971436,1.5531799793243408,1555949.0,0.09579588298237707,0.0,0.027009437032216074,3,22,8,2024
2024-08-23,1.708757996559143,1.5553430318832397,1.7117459774017334,1.5457030534744263,2018638.0,-0.014832984642706215,0.0,0.027009437032216074,4,23,8,2024
2024-08-24,1.6999189853668213,1.708757996559143,1.7292829751968384,1.6773910522460938,1690364.0,0.03172801258685681,0.0,0.027009437032216074,5,24,8,2024
2024-08-25,1.6669050455093384,1.6999189853668213,1.7085069417953491,1.6217939853668213,1479699.0,0.07711506811872382,0.0,0.027009437032216074,6,25,8,2024
2024-08-26,1.8408030271530151,1.6669050455093384,1.8580219745635986,1.6441839933395386,2414196.0,-0.0590579127075741,0.0,0.027009437032216074,0,26,8,2024
2024-08-27,1.7500940561294556,1.8408030271530151,1.9206440448760986,1.7315160036087036,2845898.0,-0.0024784663397964812,0.0,0.027009437032216074,1,27,8,2024
2024-08-28,1.7140840291976929,1.7500940561294556,1.7823560237884521,1.7137789726257324,1708283.0,0.08672996504084252,0.0,0.027009437032216074,2,28,8,2024
2024-08-29,1.7774289846420288,1.7140840291976929,1.8074649572372437,1.7133430242538452,1771239.0,0.12381786104839287,0.0,0.027009437032216074,3,29,8,2024
2024-08-30,1.9480639696121216,1.7774289846420288,1.949623942375183,1.7714979648590088,2752985.0,0.061117109795922,0.0,0.027009437032216074,4,30,8,2024
2024-08-31,2.0469489097595215,1.9480639696121216,2.0655009746551514,1.9075590372085571,2262284.0,0.0022387678984374104,0.0,0.027009437032216074,5,31,8,2024
2024-09-01,2.087299108505249,2.0469489097595215,2.11808705329895,1.9672620296478271,2749916.0,-0.06891711110072946,0.0,0.027009437032216074,6,1,9,2024
2024-09-02,2.015763998031616,2.087299108505249,2.106786012649536,1.9809620380401611,2316879.0,-0.08011926346054699,0.0,0.027009437032216074,0,2,9,2024
2024-09-03,1.8711329698562622,2.0206010341644287,2.0209739208221436,1.8617030382156372,1834857.0,-0.05355471046783872,0.0,0.027009437032216074,1,3,9,2024
2024-09-04,1.837391972541809,1.8711329698562622,1.8826440572738647,1.799165964126587,1906695.0,-0.11702129109012743,-1.0,0.486495281483892,2,4,9,2024
2024-09-05,1.7044579982757568,1.837391972541809,1.838047981262207,1.6999980211257935,1793733.0,-0.07541108810094821,0.0,0.027009437032216074,3,5,9,2024
2024-09-06,1.5402979850769043,1.7044579982757568,1.7115000486373901,1.501062035560608,2771841.0,0.03140367477452899,0.0,0.027009437032216074,4,6,9,2024
2024-09-07,1.6115479469299316,1.5402979850769043,1.6472740173339844,1.5336849689483643,1459251.0,0.004465647590098543,0.0,0.027009437032216074,5,7,9,2024
2024-09-08,1.565790057182312,1.6115479469299316,1.6189080476760864,1.5601400136947632,1592079.0,0.06445945613632909,0.0,0.027009437032216074,6,8,9,2024
2024-09-09,1.671699047088623,1.565790057182312,1.6989710330963135,1.5632200241088867,1629624.0,-0.012989484304184507,0.0,0.027009437032216074,0,9,9,2024
2024-09-10,1.661741018295288,1.671699047088623,1.6936980485916138,1.6338269710540771,1663604.0,0.005083540571263645,0.0,0.027009437032216074,1,10,9,2024
2024-09-11,1.6382280588150024,1.661741018295288,1.6679350137710571,1.6039979457855225,1273914.0,0.08256204332661721,0.0,0.027009437032216074,2,11,9,2024
