Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-07-10,0.14965899288654327,0.15060800313949585,0.15132099390029907,0.1493459939956665,5502736.0,-0.00994737252893694,0.0,0.09577464788732394,6,10,7,2022
2022-07-11,0.14580699801445007,0.1496579945087433,0.15034599602222443,0.14577700197696686,10222617.0,0.019197394209274694,0.0,0.09577464788732394,0,11,7,2022
2022-07-12,0.13661600649356842,0.14580699801445007,0.14580699801445007,0.13214799761772156,9443798.0,0.09382132372470112,1.0,0.45211267605633804,1,12,7,2022
2022-07-13,0.14248600602149963,0.13661600649356842,0.1462949961423874,0.13608099520206451,10024689.0,0.05187718108481951,0.0,0.09577464788732394,2,13,7,2022
2022-07-14,0.14626100659370422,0.1424880027770996,0.14795200526714325,0.14065499603748322,6164767.0,0.02673792762831327,0.0,0.09577464788732394,3,14,7,2022
2022-07-15,0.1463949978351593,0.14625699818134308,0.14850999414920807,0.1452769935131073,9424383.0,0.02795938340290047,0.0,0.09577464788732394,4,15,7,2022
2022-07-16,0.14826400578022003,0.1463949978351593,0.14833900332450867,0.14587299525737762,6196751.0,0.015625991606935605,0.0,0.09577464788732394,5,16,7,2022
2022-07-17,0.14995799958705902,0.14826500415802002,0.15079599618911743,0.14826500415802002,4425891.0,0.003959259900004643,0.0,0.09577464788732394,6,17,7,2022
2022-07-18,0.14743100106716156,0.14995700120925903,0.15213200449943542,0.14412899315357208,3975731.0,0.024239577582400917,0.0,0.09577464788732394,0,18,7,2022
2022-07-19,0.1483979970216751,0.14743100106716156,0.1494400054216385,0.14461299777030945,3828675.0,0.023088079960022947,0.0,0.09577464788732394,1,19,7,2022
2022-07-20,0.14954699575901031,0.1483989953994751,0.15125100314617157,0.14819900691509247,5739630.0,0.020425789957041123,0.0,0.09577464788732394,2,20,7,2022
2022-07-21,0.15325400233268738,0.14954499900341034,0.15365800261497498,0.14333400130271912,4238597.0,-0.0004683709411857979,0.0,0.09577464788732394,3,21,7,2022
2022-07-22,0.15019500255584717,0.15325400233268738,0.15484300255775452,0.14952999353408813,3932894.0,0.02622256201263158,0.0,0.09577464788732394,4,22,7,2022
2022-07-23,0.14825400710105896,0.15019500255584717,0.15045000612735748,0.14650799334049225,3834196.0,0.04822873788247542,0.0,0.09577464788732394,5,23,7,2022
2022-07-24,0.15084199607372284,0.14825400710105896,0.15200600028038025,0.14825400710105896,3835092.0,0.03731721948995073,0.0,0.09577464788732394,6,24,7,2022
2022-07-25,0.14968499541282654,0.15084199607372284,0.15084199607372284,0.14501899480819702,4238784.0,0.052496202992012436,0.0,0.09577464788732394,0,25,7,2022
2022-07-26,0.1489579975605011,0.14968599379062653,0.150410994887352,0.14352400600910187,3633531.0,0.06460958541772219,0.0,0.09577464788732394,1,26,7,2022
2022-07-27,0.15177300572395325,0.1489579975605011,0.15231600403785706,0.14557300508022308,4124454.0,0.050570371331812775,0.0,0.09577464788732394,2,27,7,2022
2022-07-28,0.1529410034418106,0.1517760008573532,0.15341199934482574,0.15026499330997467,4685345.0,0.04306015550623611,0.0,0.09577464788732394,3,28,7,2022
2022-07-29,0.15365199744701385,0.15294300019741058,0.1537420004606247,0.151078999042511,4611230.0,0.03996225907179704,0.0,0.09577464788732394,4,29,7,2022
2022-07-30,0.15150900185108185,0.15364700555801392,0.15377900004386902,0.15072299540042877,4674876.0,0.057687431509682724,0.0,0.09577464788732394,5,30,7,2022
2022-07-31,0.15048299729824066,0.15150600671768188,0.15267400443553925,0.15020300447940826,4975730.0,0.06922895695478579,0.0,0.09577464788732394,6,31,7,2022
2022-08-01,0.1515520066022873,0.15048199892044067,0.1516450047492981,0.15034599602222443,4699622.0,0.06080416458315915,0.0,0.09577464788732394,0,1,8,2022
2022-08-02,0.15208999812602997,0.15154899656772614,0.15300700068473816,0.1500910073518753,4323976.0,0.055826970693860084,0.0,0.09577464788732394,1,2,8,2022
2022-08-03,0.14993199706077576,0.15209099650382996,0.15364600718021393,0.14964599907398224,6019769.0,0.07213902056999183,0.0,0.09577464788732394,2,3,8,2022
2022-08-04,0.14943499863147736,0.14993299543857574,0.1506049931049347,0.14910399913787842,5511364.0,0.07878974580635154,0.0,0.09577464788732394,3,4,8,2022
2022-08-05,0.15558399260044098,0.14942899346351624,0.155691996216774,0.14942899346351624,5182557.0,0.03852872181993777,0.0,0.09577464788732394,4,5,8,2022
2022-08-06,0.16314999759197235,0.15558600425720215,0.16581100225448608,0.15558600425720215,4596170.0,-0.009857305763865854,0.0,0.09577464788732394,5,6,8,2022
2022-08-07,0.16354000568389893,0.16315199434757233,0.16397500038146973,0.15986000001430511,5156908.0,-0.011213734394105316,0.0,0.09577464788732394,6,7,8,2022
2022-08-08,0.1637050062417984,0.16354399919509888,0.16542500257492065,0.16352899372577667,6269079.0,-0.01188218241843578,0.0,0.09577464788732394,0,8,8,2022
2022-08-09,0.16731800138950348,0.1637060046195984,0.16734300553798676,0.1634960025548935,5292607.0,-0.036048796334500914,0.0,0.09577464788732394,1,9,8,2022
2022-08-10,0.17112499475479126,0.1673160046339035,0.17505499720573425,0.1651490032672882,5339811.0,-0.06579365621181524,-1.0,0.45211267605633804,2,10,8,2022
2022-08-11,0.17004600167274475,0.17112599313259125,0.1726119965314865,0.1694830060005188,4539337.0,-0.06598803520933767,-1.0,0.45211267605633804,3,11,8,2022
2022-08-12,0.1689790040254593,0.1700430065393448,0.17026400566101074,0.16810199618339539,6518670.0,-0.06413521310392022,-1.0,0.45211267605633804,4,12,8,2022
2022-08-13,0.16766400635242462,0.16898000240325928,0.16984200477600098,0.16705399751663208,4671181.0,-0.060420150880551624,-1.0,0.45211267605633804,5,13,8,2022
2022-08-14,0.1673630028963089,0.1676660031080246,0.16867800056934357,0.16716699302196503,4930316.0,-0.06250553686266204,-1.0,0.45211267605633804,6,14,8,2022
2022-08-15,0.15435299277305603,0.16736100614070892,0.16909000277519226,0.13454100489616394,5830505.0,0.01634569856338279,0.0,0.09577464788732394,0,15,8,2022
2022-08-16,0.1584330052137375,0.1543470025062561,0.15929800271987915,0.15249499678611755,4786891.0,-0.012436063158774114,0.0,0.09577464788732394,1,16,8,2022
2022-08-17,0.15973299741744995,0.1584330052137375,0.15997299551963806,0.1572359949350357,5045198.0,-0.023707252100274166,0.0,0.09577464788732394,2,17,8,2022
2022-08-18,0.16221199929714203,0.1597370058298111,0.1639530062675476,0.15945099294185638,4689303.0,-0.042267725275126705,0.0,0.09577464788732394,3,18,8,2022
2022-08-19,0.1491439938545227,0.16221100091934204,0.16236400604248047,0.14476899802684784,4576008.0,0.04329079601237817,0.0,0.09577464788732394,4,19,8,2022
2022-08-20,0.14873699843883514,0.14913900196552277,0.1492519974708557,0.14641599357128143,5210946.0,0.05141478007597979,0.0,0.09577464788732394,5,20,8,2022
2022-08-21,0.1529420018196106,0.14873400330543518,0.15359599888324738,0.14852799475193024,4784615.0,0.028998274360599534,0.0,0.09577464788732394,6,21,8,2022
2022-08-22,0.1577329933643341,0.1529410034418106,0.15876799821853638,0.15241700410842896,4867713.0,0.004293519162844323,0.0,0.09577464788732394,0,22,8,2022
2022-08-23,0.16223500669002533,0.15773600339889526,0.16242000460624695,0.1568329930305481,5440856.0,-0.017780144222280556,0.0,0.09577464788732394,1,23,8,2022
2022-08-24,0.16248999536037445,0.16223500669002533,0.16267099976539612,0.15939900279045105,4474143.0,-0.016814675130965826,0.0,0.09577464788732394,2,24,8,2022
2022-08-25,0.16649800539016724,0.16249099373817444,0.16854099929332733,0.16172300279140472,4813741.0,-0.039170664919356564,0.0,0.09577464788732394,3,25,8,2022
2022-08-26,0.16467200219631195,0.16649499535560608,0.16758300364017487,0.16170699894428253,4443158.0,-0.0274505334427779,0.0,0.09577464788732394,4,26,8,2022
2022-08-27,0.15879599750041962,0.1646759957075119,0.16487599909305573,0.15714000165462494,4393764.0,0.014003315685772393,0.0,0.09577464788732394,5,27,8,2022
2022-08-28,0.14555899798870087,0.15879400074481964,0.15923400223255157,0.14518700540065765,4677767.0,0.1158270578463388,1.0,0.45211267605633804,6,28,8,2022
2022-08-29,0.15130700170993805,0.14555999636650085,0.1574379950761795,0.14547500014305115,5085021.0,0.08067887017154604,0.0,0.09577464788732394,0,29,8,2022
2022-08-30,0.15667599439620972,0.15130899846553802,0.15805800259113312,0.15015099942684174,4492721.0,0.04939427110036261,0.0,0.09577464788732394,1,30,8,2022
2022-08-31,0.1567240059375763,0.15668000280857086,0.15737099945545197,0.15631699562072754,5316066.0,0.05481537085087143,0.0,0.09577464788732394,2,31,8,2022
2022-09-01,0.15599000453948975,0.1567240059375763,0.15740500390529633,0.15177799761295319,4279560.0,0.06535103271664047,0.0,0.09577464788732394,3,1,9,2022
2022-09-02,0.15388700366020203,0.1559869945049286,0.15791000425815582,0.15307100117206573,4509871.0,0.08504470693618714,0.0,0.09577464788732394,4,2,9,2022
2022-09-03,0.15099400281906128,0.15388700366020203,0.15398499369621277,0.150068998336792,4199397.0,0.11043888195666794,1.0,0.45211267605633804,5,3,9,2022
2022-09-04,0.15043500065803528,0.15099500119686127,0.15099500119686127,0.14935100078582764,4278469.0,0.12325699673798167,1.0,0.45211267605633804,6,4,9,2022
2022-09-05,0.1515830010175705,0.15043699741363525,0.15159200131893158,0.14993800222873688,4246161.0,0.1255743950118023,1.0,0.45211267605633804,0,5,9,2022
2022-09-06,0.15355199575424194,0.15158499777317047,0.15916800498962402,0.15100499987602234,5157278.0,0.12249816965936791,1.0,0.45211267605633804,1,6,9,2022
2022-09-07,0.1628440022468567,0.15354299545288086,0.1633789986371994,0.1511790007352829,8268481.0,0.06886958504098296,0.0,0.09577464788732394,2,7,9,2022
2022-09-08,0.1708119958639145,0.1628420054912567,0.17715400457382202,0.16212700307369232,7318819.0,0.024670429711379296,0.0,0.09577464788732394,3,8,9,2022
2022-09-09,0.17633000016212463,0.17080999910831451,0.18097099661827087,0.17027099430561066,5963546.0,-0.002393550129702635,0.0,0.09577464788732394,4,9,9,2022
2022-09-10,0.1791590005159378,0.17632700502872467,0.18313199281692505,0.17590199410915375,5613682.0,-0.014010518756984261,0.0,0.09577464788732394,5,10,9,2022
2022-09-11,0.16982200741767883,0.17915700376033783,0.18090499937534332,0.1658650040626526,5237448.0,0.047672096198836104,0.0,0.09577464788732394,6,11,9,2022
2022-09-12,0.17042900621891022,0.1698250025510788,0.1735219955444336,0.1689170002937317,4730400.0,0.049538351004903836,0.0,0.09577464788732394,0,12,9,2022
2022-09-13,0.16783100366592407,0.17042499780654907,0.17057600617408752,0.16673099994659424,4820550.0,0.0714024920967011,0.0,0.09577464788732394,1,13,9,2022
2022-09-14,0.17441999912261963,0.16777099668979645,0.17621800303459167,0.16673099994659424,5853127.0,0.034385076542710356,0.0,0.09577464788732394,2,14,9,2022
2022-09-15,0.170741006731987,0.1744219958782196,0.17567700147628784,0.17073599994182587,5270098.0,0.06156591501415549,0.0,0.09577464788732394,3,15,9,2022
2022-09-16,0.1710280030965805,0.17074300348758698,0.17150700092315674,0.167263001203537,4918019.0,0.06452287716091358,0.0,0.09577464788732394,4,16,9,2022
2022-09-17,0.17288699746131897,0.17103199660778046,0.17545999586582184,0.17067399621009827,3523505.0,0.056573255666405725,0.0,0.09577464788732394,5,17,9,2022
2022-09-18,0.1729239970445633,0.17288699746131897,0.17457300424575806,0.17232400178909302,2988698.0,0.059422397357660514,0.0,0.09577464788732394,6,18,9,2022
2022-09-19,0.17163600027561188,0.17292000353336334,0.17348100244998932,0.1687140017747879,3185498.0,0.07159239773032419,0.0,0.09577464788732394,0,19,9,2022
2022-09-20,0.16810999810695648,0.17163699865341187,0.1720539927482605,0.16553500294685364,3056317.0,0.09908724711279226,1.0,0.45211267605633804,1,20,9,2022
2022-09-21,0.16350999474525452,0.1681080013513565,0.17163999378681183,0.16111299395561218,3472631.0,0.1368475950955444,1.0,0.45211267605633804,2,21,9,2022
2022-09-22,0.1739709973335266,0.16350099444389343,0.17440299689769745,0.16305500268936157,3446121.0,0.07164094769520929,0.0,0.09577464788732394,3,22,9,2022
2022-09-23,0.1811169981956482,0.1739709973335266,0.18349899351596832,0.17371299862861633,4133400.0,0.030316510304631648,0.0,0.09577464788732394,4,23,9,2022
2022-09-24,0.18494200706481934,0.1811159998178482,0.19089899957180023,0.17991599440574646,3491675.0,0.008922278493759114,0.0,0.09577464788732394,5,24,9,2022
2022-09-25,0.19339300692081451,0.18494200706481934,0.19682399928569794,0.18458199501037598,3376224.0,-0.03816153636304602,0.0,0.09577464788732394,6,25,9,2022
2022-09-26,0.18821799755096436,0.19339600205421448,0.19689899682998657,0.18336200714111328,3311124.0,-0.014026573782670939,0.0,0.09577464788732394,0,26,9,2022
2022-09-27,0.19220499694347382,0.18821699917316437,0.20317700505256653,0.18626999855041504,3608369.0,-0.03723771681312851,0.0,0.09577464788732394,1,27,9,2022
2022-09-28,0.19249600172042847,0.19219599664211273,0.19535499811172485,0.18822400271892548,3264934.0,-0.04121702930266483,0.0,0.09577464788732394,2,28,9,2022
2022-09-29,0.19266200065612793,0.1925020068883896,0.19649800658226013,0.19091999530792236,3313681.0,-0.042877630178803146,0.0,0.09577464788732394,3,29,9,2022
2022-09-30,0.1876010000705719,0.19266000390052795,0.19560900330543518,0.18626099824905396,4275260.0,-0.01610984420144138,0.0,0.09577464788732394,4,30,9,2022
2022-10-01,0.18480099737644196,0.18760299682617188,0.1878180056810379,0.18443100154399872,3467579.0,0.0019167894872480927,0.0,0.09577464788732394,5,1,10,2022
2022-10-02,0.1852719932794571,0.18480199575424194,0.18637800216674805,0.18422700464725494,3224712.0,0.010622857868859014,0.0,0.09577464788732394,6,2,10,2022
2022-10-03,0.18577800691127777,0.1852719932794571,0.18819700181484222,0.18509599566459656,3527237.0,0.01610849632594589,0.0,0.09577464788732394,0,3,10,2022
2022-10-04,0.18561500310897827,0.1857769936323166,0.1880750060081482,0.18402999639511108,3889844.0,0.02618081800405733,0.0,0.09577464788732394,1,4,10,2022
2022-10-05,0.18376900255680084,0.1856130063533783,0.1864199936389923,0.18254299461841583,3417531.0,0.043672870701901026,0.0,0.09577464788732394,2,5,10,2022
2022-10-06,0.18249599635601044,0.18377000093460083,0.18420499563217163,0.18219999969005585,3131209.0,0.056147069785442406,0.0,0.09577464788732394,3,6,10,2022
2022-10-07,0.1846729964017868,0.1824979931116104,0.1846729964017868,0.18228699266910553,3209021.0,0.048100962755053156,0.0,0.09577464788732394,4,7,10,2022
2022-10-08,0.18329699337482452,0.18467199802398682,0.18536600470542908,0.18276500701904297,3145275.0,0.06089271930075815,0.0,0.09577464788732394,5,8,10,2022
2022-10-09,0.1836410015821457,0.18329599499702454,0.18481700122356415,0.18311800062656403,3289334.0,0.06189551985863537,0.0,0.09577464788732394,6,9,10,2022
2022-10-10,0.18384400010108948,0.1836410015821457,0.18435899913311005,0.1830199956893921,3482813.0,0.06444232391023991,0.0,0.09577464788732394,0,10,10,2022
2022-10-11,0.184238001704216,0.18383799493312836,0.1842859983444214,0.18271100521087646,3320398.0,0.06513253748716245,0.0,0.09577464788732394,1,11,10,2022
2022-10-12,0.18465900421142578,0.18424299359321594,0.18486900627613068,0.18306399881839752,3244867.0,0.06538897715189589,0.0,0.09577464788732394,2,12,10,2022
2022-10-13,0.18296599388122559,0.1846569925546646,0.1847050040960312,0.17561399936676025,3923574.0,0.07826746737061724,0.0,0.09577464788732394,3,13,10,2022
2022-10-14,0.18039000034332275,0.1829649955034256,0.18494300544261932,0.17956699430942535,3446486.0,0.09747738066313145,1.0,0.45211267605633804,4,14,10,2022
2022-10-15,0.1826609969139099,0.18038900196552277,0.18396000564098358,0.1795780062675476,3297264.0,0.0853867979300303,0.0,0.09577464788732394,5,15,10,2022
2022-10-16,0.18375100195407867,0.1826619952917099,0.18626199662685394,0.18058599531650543,3558405.0,0.08095979516081223,0.0,0.09577464788732394,6,16,10,2022
2022-10-17,0.1897680014371872,0.18375200033187866,0.19200499355793,0.18375200033187866,5221354.0,0.04811898701608373,0.0,0.09577464788732394,0,17,10,2022
2022-10-18,0.19079899787902832,0.1897670030593872,0.19118399918079376,0.1866219937801361,5576526.0,0.0448019622499157,0.0,0.09577464788732394,1,18,10,2022
2022-10-19,0.19517700374126434,0.1907999962568283,0.19577699899673462,0.18844400346279144,6024921.0,0.022776743404388303,0.0,0.09577464788732394,2,19,10,2022
2022-10-20,0.22280000150203705,0.19517700374126434,0.2278739959001541,0.19374999403953552,6920043.0,-0.11001696222085264,-1.0,0.45211267605633804,3,20,10,2022
2022-10-21,0.21332700550556183,0.22280000150203705,0.23813599348068237,0.19678199291229248,5986918.0,-0.07605254389110058,-1.0,0.45211267605633804,4,21,10,2022
2022-10-22,0.21628600358963013,0.21332700550556183,0.21837100386619568,0.21053999662399292,4028990.0,-0.09897364873693025,-1.0,0.45211267605633804,5,22,10,2022
2022-10-23,0.20753200352191925,0.216280996799469,0.21800999343395233,0.20128700137138367,3854469.0,-0.06576952612910786,-1.0,0.45211267605633804,6,23,10,2022
2022-10-24,0.19955800473690033,0.20753300189971924,0.20774699747562408,0.19796299934387207,3720097.0,-0.03261098600843768,0.0,0.09577464788732394,0,24,10,2022
2022-10-25,0.1993129998445511,0.19954299926757812,0.20406000316143036,0.19584199786186218,3569509.0,-0.03564772888909125,0.0,0.09577464788732394,1,25,10,2022
2022-10-26,0.19954200088977814,0.19928400218486786,0.20080700516700745,0.19607199728488922,3761028.0,-0.04190791945388547,0.0,0.09577464788732394,2,26,10,2022
2022-10-27,0.19352500140666962,0.19955700635910034,0.20029500126838684,0.1932460069656372,10875746.0,-0.014775880026611054,0.0,0.09577464788732394,3,27,10,2022
2022-10-28,0.196152001619339,0.19352799654006958,0.19780999422073364,0.1928810030221939,4009210.0,-0.032088506735634285,0.0,0.09577464788732394,4,28,10,2022
2022-10-29,0.19407600164413452,0.1961439996957779,0.19753000140190125,0.1934950053691864,3491407.0,-0.02664163808316779,0.0,0.09577464788732394,5,29,10,2022
2022-10-30,0.19358299672603607,0.19407300651073456,0.1959179937839508,0.1928730010986328,6020725.0,-0.028156444118752257,0.0,0.09577464788732394,6,30,10,2022
2022-10-31,0.1929129958152771,0.19356900453567505,0.19497500360012054,0.1917950063943863,12143609.0,-0.028154010827808138,0.0,0.09577464788732394,0,31,10,2022
2022-11-01,0.19276799261569977,0.19291000068187714,0.19542300701141357,0.19148699939250946,3755751.0,-0.03067990905175027,0.0,0.09577464788732394,1,1,11,2022
2022-11-02,0.1877710074186325,0.19275599718093872,0.19467900693416595,0.18658199906349182,3573936.0,-0.007361553676125127,0.0,0.09577464788732394,2,2,11,2022
2022-11-03,0.1904039978981018,0.1877789944410324,0.19192799925804138,0.1873839944601059,3199382.0,-0.024613738811711607,0.0,0.09577464788732394,3,3,11,2022
2022-11-04,0.19466400146484375,0.19039499759674072,0.19648300111293793,0.19021500647068024,3587751.0,-0.050131692516112526,0.0,0.09577464788732394,4,4,11,2022
2022-11-05,0.19885799288749695,0.19465899467468262,0.1993820071220398,0.19465899467468262,3700828.0,-0.07449729533543005,-1.0,0.45211267605633804,5,5,11,2022
2022-11-06,0.20013299584388733,0.1988620012998581,0.20238099992275238,0.19790400564670563,3560282.0,-0.0839969043720256,-1.0,0.45211267605633804,6,6,11,2022
2022-11-07,0.1987829953432083,0.20012100040912628,0.2044370025396347,0.19707800447940826,3541005.0,-0.0804282766174959,-1.0,0.45211267605633804,0,7,11,2022
2022-11-08,0.19199199974536896,0.1987680047750473,0.20011800527572632,0.18494300544261932,3938676.0,-0.04790969520034555,0.0,0.09577464788732394,1,8,11,2022
2022-11-09,0.1762620061635971,0.19201700389385223,0.1955839991569519,0.17496299743652344,3942790.0,0.04240400316039968,0.0,0.09577464788732394,2,9,11,2022
2022-11-10,0.18959200382232666,0.17626799643039703,0.1900629997253418,0.1755570024251938,3646523.0,-0.030903232542602323,0.0,0.09577464788732394,3,10,11,2022
2022-11-11,0.1845729947090149,0.1895589977502823,0.19449900090694427,0.17932899296283722,3422686.0,-0.0009442012223431094,0.0,0.09577464788732394,4,11,11,2022
2022-11-12,0.1841520071029663,0.1845880001783371,0.19101299345493317,0.1832219958305359,3099248.0,0.005499029131171667,0.0,0.09577464788732394,5,12,11,2022
2022-11-13,0.1810320019721985,0.18415799736976624,0.18791800737380981,0.1798110008239746,3722956.0,0.027164601414374174,0.0,0.09577464788732394,6,13,11,2022
2022-11-14,0.18427099287509918,0.1810310035943985,0.18588200211524963,0.17562299966812134,3789455.0,0.011196399926599309,0.0,0.09577464788732394,0,14,11,2022
2022-11-15,0.1816129982471466,0.18427300453186035,0.18622000515460968,0.18111999332904816,3267711.0,0.02880147554696996,0.0,0.09577464788732394,1,15,11,2022
2022-11-16,0.17693500220775604,0.18161499500274658,0.18293599784374237,0.17603899538516998,3120813.0,0.05999690001876477,0.0,0.09577464788732394,2,16,11,2022
2022-11-17,0.17966699600219727,0.17694799602031708,0.17984099686145782,0.17593500018119812,3475266.0,0.046344392462801934,0.0,0.09577464788732394,3,17,11,2022
2022-11-18,0.1812009960412979,0.17966699600219727,0.18151800334453583,0.1780720055103302,3410355.0,0.03798576406001307,0.0,0.09577464788732394,4,18,11,2022
2022-11-19,0.1814669966697693,0.181194007396698,0.181878000497818,0.17982999980449677,3223806.0,0.03684907581764909,0.0,0.09577464788732394,5,19,11,2022
2022-11-20,0.17939800024032593,0.18147100508213043,0.18277400732040405,0.17934200167655945,3161883.0,0.05057499963729582,0.0,0.09577464788732394,6,20,11,2022
2022-11-21,0.1783210039138794,0.17939400672912598,0.17958800494670868,0.17674300074577332,3666379.0,0.05851803230163745,0.0,0.09577464788732394,0,21,11,2022
2022-11-22,0.18004299700260162,0.17828500270843506,0.18157599866390228,0.1768539994955063,3096905.0,0.04952521294628519,0.0,0.09577464788732394,1,22,11,2022
2022-11-23,0.18334999680519104,0.18007199466228485,0.18510200083255768,0.17938299477100372,3268371.0,0.03205194542263938,0.0,0.09577464788732394,2,23,11,2022
2022-11-24,0.18715199828147888,0.18335799872875214,0.19147199392318726,0.18275199830532074,3439196.0,0.011352925176365467,0.0,0.09577464788732394,3,24,11,2022
2022-11-25,0.1892929971218109,0.18713699281215668,0.18989400565624237,0.18630999326705933,3460487.0,-5.80997975126945e-05,0.0,0.09577464788732394,4,25,11,2022
2022-11-26,0.1919649988412857,0.18928800523281097,0.19241900742053986,0.1888670027256012,3444069.0,-0.01431452808047182,0.0,0.09577464788732394,5,26,11,2022
2022-11-27,0.19322699308395386,0.1919649988412857,0.1960739940404892,0.19171500205993652,3373189.0,-0.022839253018348913,0.0,0.09577464788732394,6,27,11,2022
2022-11-28,0.189533993601799,0.19320900738239288,0.19380000233650208,0.18672800064086914,3339332.0,-0.007544492429720224,0.0,0.09577464788732394,0,28,11,2022
2022-11-29,0.1965560019016266,0.18952900171279907,0.19872300326824188,0.18896299600601196,3521656.0,-0.047996223756137026,0.0,0.09577464788732394,1,29,11,2022
2022-11-30,0.19793899357318878,0.19655799865722656,0.2028619945049286,0.1951030045747757,3627594.0,-0.05893871835560527,-1.0,0.45211267605633804,2,30,11,2022
2022-12-01,0.19516199827194214,0.19794100522994995,0.1984740048646927,0.19367100298404694,3402619.0,-0.049499605086452556,0.0,0.09577464788732394,3,1,12,2022
2022-12-02,0.19119200110435486,0.19516900181770325,0.19540899991989136,0.18943899869918823,3437413.0,-0.0310676662778243,0.0,0.09577464788732394,4,2,12,2022
2022-12-03,0.1907850056886673,0.19120199978351593,0.19335900247097015,0.18801100552082062,3333962.0,-0.0281827125568595,0.0,0.09577464788732394,5,3,12,2022
2022-12-04,0.1896580010652542,0.19078099727630615,0.1930599957704544,0.1880979984998703,3243522.0,-0.022414325909850194,0.0,0.09577464788732394,6,4,12,2022
2022-12-05,0.1876409947872162,0.18964999914169312,0.19109000265598297,0.18703900277614594,3277059.0,-0.012054310719240784,0.0,0.09577464788732394,0,5,12,2022
2022-12-06,0.18283000588417053,0.18764999508857727,0.1887499988079071,0.18271499872207642,3294446.0,0.014896016980696154,0.0,0.09577464788732394,1,6,12,2022
2022-12-07,0.1827239990234375,0.1828259974718094,0.1852779984474182,0.180758997797966,3382439.0,0.01643037523921363,0.0,0.09577464788732394,2,7,12,2022
2022-12-08,0.18510699272155762,0.1827239990234375,0.18648399412631989,0.18258099257946014,3312160.0,0.0013425117941826487,0.0,0.09577464788732394,3,8,12,2022
2022-12-09,0.18344999849796295,0.18510200083255768,0.18623200058937073,0.1833830028772354,3221294.0,0.00935739320570402,0.0,0.09577464788732394,4,9,12,2022
2022-12-10,0.18370899558067322,0.18345600366592407,0.1852709949016571,0.18297700583934784,2953486.0,0.0075451763906289725,0.0,0.09577464788732394,5,10,12,2022
2022-12-11,0.18815700709819794,0.18371300399303436,0.1892080008983612,0.18354399502277374,3152658.0,-0.018620121760748256,0.0,0.09577464788732394,6,11,12,2022
2022-12-12,0.1880519986152649,0.1881439983844757,0.18908900022506714,0.18584200739860535,3498099.0,-0.020002433711601954,0.0,0.09577464788732394,0,12,12,2022
2022-12-13,0.18938800692558289,0.18805399537086487,0.18973800539970398,0.18579000234603882,3549316.0,-0.029167080395465443,0.0,0.09577464788732394,1,13,12,2022
2022-12-14,0.19079700112342834,0.1893959939479828,0.19116100668907166,0.18637600541114807,3393667.0,-0.03907702204307919,0.0,0.09577464788732394,2,14,12,2022
2022-12-15,0.18596799671649933,0.19078899919986725,0.19078899919986725,0.18513500690460205,3233371.0,-0.015510117532969762,0.0,0.09577464788732394,3,15,12,2022
2022-12-16,0.17675800621509552,0.18597100675106049,0.18878799676895142,0.1760520040988922,3390586.0,0.037421497527015735,0.0,0.09577464788732394,4,16,12,2022
2022-12-17,0.1788800060749054,0.17674799263477325,0.18209999799728394,0.1754329949617386,3479791.0,0.028127134801468626,0.0,0.09577464788732394,5,17,12,2022
2022-12-18,0.18265099823474884,0.17887799441814423,0.18361599743366241,0.17651300132274628,3559014.0,0.009244411963653006,0.0,0.09577464788732394,6,18,12,2022
2022-12-19,0.18128100037574768,0.18265700340270996,0.18446500599384308,0.1800130009651184,3463956.0,0.01976458447030874,0.0,0.09577464788732394,0,19,12,2022
2022-12-20,0.18670199811458588,0.18129700422286987,0.18776200711727142,0.18104399740695953,3638692.0,-0.009893952985854167,0.0,0.09577464788732394,1,20,12,2022
2022-12-21,0.19359399378299713,0.18669100105762482,0.19882799685001373,0.18647000193595886,3591204.0,-0.047703180801310675,0.0,0.09577464788732394,2,21,12,2022
2022-12-22,0.1896360069513321,0.1935960054397583,0.19571800529956818,0.18770700693130493,3375572.0,-0.029674724207335,0.0,0.09577464788732394,3,22,12,2022
2022-12-23,0.18714000284671783,0.189628005027771,0.1897059977054596,0.18527700006961823,3328337.0,-0.018163188654160174,0.0,0.09577464788732394,4,23,12,2022
2022-12-24,0.18596799671649933,0.18713699281215668,0.18721799552440643,0.18243299424648285,3420824.0,-0.01288034002645048,0.0,0.09577464788732394,5,24,12,2022
2022-12-25,0.18583400547504425,0.18596799671649933,0.18659600615501404,0.18476800620555878,3306105.0,-0.01151718388120541,0.0,0.09577464788732394,6,25,12,2022
2022-12-26,0.17843399941921234,0.18583400547504425,0.18684199452400208,0.1782819926738739,3540388.0,0.03397116170731911,0.0,0.09577464788732394,0,26,12,2022
2022-12-27,0.18005000054836273,0.17843200266361237,0.18035399913787842,0.17809799313545227,3595765.0,0.03073003440964049,0.0,0.09577464788732394,1,27,12,2022
2022-12-28,0.1824219971895218,0.1800439953804016,0.18479500710964203,0.17882700264453888,3331371.0,0.02108604040742828,0.0,0.09577464788732394,2,28,12,2022
2022-12-29,0.1802079975605011,0.18242000043392181,0.18307100236415863,0.17857199907302856,3041182.0,0.038707751069518355,0.0,0.09577464788732394,3,29,12,2022
