Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-01-13,2.7120211124420166,2.7646849155426025,2.949779987335205,2.663458108901977,7233593.0,-0.15630488619910485,0.0,0.12430720506730006
2022-01-14,2.624177932739258,2.7120211124420166,2.786120891571045,2.256756067276001,10679075.0,-0.13346500567290479,0.0,0.12430720506730006
2022-01-15,3.0000898838043213,2.624178886413574,3.2148239612579346,2.558733940124512,12257243.0,-0.2475826872389439,0.0,0.12430720506730006
2022-01-16,4.006278038024902,3.0000970363616943,4.080638885498047,3.0000970363616943,19824589.0,-0.4422643762946715,-1.0,0.43784639746634996
2022-01-17,3.418795108795166,4.006258964538574,4.037247180938721,3.172338962554932,17943255.0,-0.35205440583183206,0.0,0.12430720506730006
2022-01-18,3.262629985809326,3.4187939167022705,3.5491929054260254,2.7439889907836914,15939225.0,-0.3266491789661837,0.0,0.12430720506730006
2022-01-19,3.0859739780426025,3.262603998184204,3.311564922332764,2.523102045059204,16721846.0,-0.2936883534503603,0.0,0.12430720506730006
2022-01-20,2.987044095993042,3.085973024368286,4.091275215148926,2.9637279510498047,32108588.0,-0.27581071820004877,0.0,0.12430720506730006
2022-01-21,2.288785934448242,2.986881971359253,3.3359599113464355,2.2513539791107178,24169052.0,-0.06025995465333482,0.0,0.12430720506730006
2022-01-22,1.7077349424362185,2.2887868881225586,2.7979490756988525,1.5809780359268188,20971356.0,0.2543721667838582,0.0,0.12430720506730006
2022-01-23,1.772400975227356,1.7077360153198242,2.159241914749145,1.54101300239563,15594474.0,0.2035347826691044,0.0,0.12430720506730006
2022-01-24,2.808623075485229,1.772400975227356,3.0182158946990967,0.971364974975586,74068171.0,-0.24592728712248785,0.0,0.12430720506730006
2022-01-25,3.2733280658721924,2.808623075485229,3.7181689739227295,2.367954969406128,41278740.0,-0.35850457857551277,0.0,0.12430720506730006
2022-01-26,3.4054510593414307,3.273327112197876,3.9530820846557617,3.0170838832855225,38801721.0,-0.3889745257475049,0.0,0.12430720506730006
2022-01-27,3.4537370204925537,3.4054510593414307,3.886013984680176,3.066728115081787,29380550.0,-0.4031365823048252,-1.0,0.43784639746634996
2022-01-28,3.947387933731079,3.453748941421509,3.985620021820069,3.3134000301361084,17816646.0,-0.48345604398304554,-1.0,0.43784639746634996
2022-01-29,4.421721935272217,3.9474709033966064,4.627982139587402,3.9094700813293457,23175825.0,-0.5445134579433462,-1.0,0.43784639746634996
2022-01-30,4.146563053131104,4.421730995178223,4.461897850036621,3.748914957046509,17029253.0,-0.519879357149603,-1.0,0.43784639746634996
2022-01-31,4.182162761688232,4.146563053131104,4.427609920501709,3.742820978164673,13925145.0,-0.529533935989948,-1.0,0.43784639746634996
2022-02-01,4.842336177825928,4.182162761688232,4.974870204925537,4.077238082885742,14943428.0,-0.5992910247692911,-1.0,0.43784639746634996
2022-02-02,4.127091884613037,4.842336177825928,4.895373821258545,3.689939022064209,25045052.0,-0.5354032571565199,-1.0,0.43784639746634996
2022-02-03,3.9525880813598633,4.127091884613037,4.22348690032959,3.6479780673980713,12899912.0,-0.5203911044855074,-1.0,0.43784639746634996
2022-02-04,4.180592060089111,3.952591896057129,4.580564975738525,3.777365922927856,20086431.0,-0.5520707619864296,-1.0,0.43784639746634996
2022-02-05,3.773906946182251,4.180620193481445,4.256132125854492,3.6981821060180655,12554495.0,-0.5091937571819213,-1.0,0.43784639746634996
2022-02-06,3.872112989425659,3.773884057998657,3.966226100921631,3.640065908432007,7918789.0,-0.527048728502416,-1.0,0.43784639746634996
2022-02-07,3.998871088027954,3.872112035751343,4.182497978210449,3.508734941482544,12110095.0,-0.5474946242796956,-1.0,0.43784639746634996
2022-02-08,4.185845851898193,3.998871088027954,4.419580936431885,3.90694808959961,12757784.0,-0.5732162044562673,-1.0,0.43784639746634996
2022-02-09,4.001536846160889,4.185831069946289,4.19769287109375,3.86952805519104,9164525.0,-0.5590242296618311,-1.0,0.43784639746634996
2022-02-10,3.81803297996521,4.001534938812256,4.200384140014648,3.7119970321655273,13974969.0,-0.5433645601372934,-1.0,0.43784639746634996
2022-02-11,3.3765690326690674,3.817936897277832,3.873255014419556,3.144011974334717,14042655.0,-0.48917373219041366,-1.0,0.43784639746634996
2022-02-12,3.638154983520508,3.3765690326690674,3.7497620582580566,3.371433019638061,7568031.0,-0.5313622839944706,-1.0,0.43784639746634996
2022-02-13,3.750946998596192,3.638912916183472,3.9094350337982178,3.62888503074646,7197041.0,-0.5509257407286833,-1.0,0.43784639746634996
2022-02-14,4.171278953552246,3.750946044921875,4.730587005615234,3.586278915405273,23619915.0,-0.6016640023449271,-1.0,0.43784639746634996
2022-02-15,4.976905822753906,4.171253204345703,5.041472911834717,4.165268898010254,25810158.0,-0.6716572166978392,-1.0,0.43784639746634996
2022-02-16,5.876509189605713,4.976739883422852,5.912893772125244,4.966667175292969,35974153.0,-0.7275278999566915,-1.0,0.43784639746634996
2022-02-17,5.299224853515625,5.876510143280029,6.01658821105957,5.034722805023193,27195947.0,-0.7034473082217989,-1.0,0.43784639746634996
2022-02-18,5.524754047393799,5.299230098724365,5.843141078948975,5.205018997192383,29307705.0,-0.7211580177279484,-1.0,0.43784639746634996
2022-02-19,6.0052337646484375,5.5247650146484375,6.317506790161133,5.459566116333008,38281868.0,-0.7490405464936641,-1.0,0.43784639746634996
2022-02-20,5.388803958892822,6.0052337646484375,6.007824897766113,5.097931861877441,32115994.0,-0.7258798390893503,-1.0,0.43784639746634996
2022-02-21,4.896941184997559,5.388803005218506,5.764645099639893,4.880852222442627,27357513.0,-0.7037397067416699,-1.0,0.43784639746634996
2022-02-22,4.192051887512207,4.896945953369141,4.979808807373047,3.918318033218384,41816345.0,-0.6590299053089977,-1.0,0.43784639746634996
2022-02-23,3.848083019256592,4.192046165466309,4.581636905670166,3.848083019256592,15589962.0,-0.6333088211562973,-1.0,0.43784639746634996
2022-02-24,3.687185049057007,3.848083972930908,4.107250213623047,2.919532060623169,40255801.0,-0.622004275686659,-1.0,0.43784639746634996
2022-02-25,4.146122932434082,3.6870150566101074,4.687118053436279,3.672730922698975,14382900.0,-0.6688334269079953,-1.0,0.43784639746634996
2022-02-26,3.867486953735352,4.146154880523682,4.328412055969238,3.834857940673828,8757422.0,-0.6496241129814457,-1.0,0.43784639746634996
2022-02-27,3.50832200050354,3.867486000061035,3.9840879440307617,3.427088975906372,7107942.0,-0.6185214464676113,-1.0,0.43784639746634996
2022-02-28,3.842026948928833,3.5083370208740234,3.842339992523194,3.411328077316284,10917209.0,-0.6563686015678767,-1.0,0.43784639746634996
2022-03-01,3.754080057144165,3.8420090675354,4.0929131507873535,3.7376608848571777,9694674.0,-0.6531389379033883,-1.0,0.43784639746634996
2022-03-02,3.828239917755127,3.753983974456787,3.918117046356201,3.48626708984375,9951836.0,-0.6648598518238468,-1.0,0.43784639746634996
2022-03-03,3.195244073867798,3.828303098678589,3.8307371139526367,2.4822709560394287,41791508.0,-0.6034225953735722,-1.0,0.43784639746634996
2022-03-04,3.114232063293457,3.195305109024048,3.2054998874664307,2.7306840419769287,12179243.0,-0.5980390242100361,-1.0,0.43784639746634996
2022-03-05,3.2777891159057617,3.114135980606079,3.2901079654693604,2.985402107238769,7281103.0,-0.6230868228280769,-1.0,0.43784639746634996
2022-03-06,2.7708120346069336,3.2777740955352783,3.2777740955352783,2.7703800201416016,6686276.0,-0.5589166826009073,-1.0,0.43784639746634996
2022-03-07,2.71859097480774,2.7708749771118164,2.981888055801392,2.6533610820770264,8984670.0,-0.5554152601855049,-1.0,0.43784639746634996
2022-03-08,2.791454076766968,2.7187399864196777,2.823239088058472,2.5770809650421143,6288140.0,-0.5720132240650433,-1.0,0.43784639746634996
2022-03-09,2.8048629760742188,2.791546106338501,3.0981791019439697,2.71091103553772,8972015.0,-0.5789999385385014,-1.0,0.43784639746634996
2022-03-10,2.7071659564971924,2.8048720359802246,2.8060779571533203,2.5147008895874023,5758924.0,-0.5686941828757729,-1.0,0.43784639746634996
2022-03-11,2.817147016525269,2.7070980072021484,2.95787000656128,2.621335029602051,4639385.0,-0.5900657823186682,-1.0,0.43784639746634996
2022-03-12,2.7102999687194824,2.81717300415039,2.953763961791992,2.7102999687194824,4063815.0,-0.5784238280142179,-1.0,0.43784639746634996
2022-03-13,2.5394771099090576,2.710313081741333,2.752269983291626,2.5378410816192627,3974372.0,-0.5544854291573249,-1.0,0.43784639746634996
2022-03-14,2.476562976837158,2.539428949356079,2.6096529960632324,2.3993968963623047,4635205.0,-0.5478935934230988,-1.0,0.43784639746634996
2022-03-15,2.399264097213745,2.4765830039978027,2.478722095489502,2.122814893722534,8334967.0,-0.5379928012934466,-1.0,0.43784639746634996
2022-03-16,2.7577009201049805,2.399255990982056,2.849647045135498,2.3434739112854004,8681448.0,-0.6029372352566993,-1.0,0.43784639746634996
2022-03-17,2.6429760456085205,2.7577109336853027,2.763334989547729,2.625243902206421,4230319.0,-0.5903976657926433,-1.0,0.43784639746634996
2022-03-18,2.8818728923797607,2.6429240703582764,2.9515609741210938,2.5216190814971924,5973926.0,-0.6292363172576854,-1.0,0.43784639746634996
2022-03-19,2.819981098175049,2.8818039894104004,2.958854913711548,2.7807281017303467,4593345.0,-0.6259028589218109,-1.0,0.43784639746634996
2022-03-20,2.6629340648651123,2.819931030273437,2.835469007492065,2.6511380672454834,3458922.0,-0.608331036965806,-1.0,0.43784639746634996
2022-03-21,2.742211103439331,2.662883043289185,2.816943883895874,2.650420904159546,3428823.0,-0.6243373654866593,-1.0,0.43784639746634996
2022-03-22,3.037710905075073,2.7421700954437256,3.1249840259552,2.720902919769287,8029760.0,-0.6657333917970377,-1.0,0.43784639746634996
2022-03-23,3.05616307258606,3.0377089977264404,3.0911641120910645,2.925622940063477,4256665.0,-0.6726127937441517,-1.0,0.43784639746634996
2022-03-24,3.334280014038086,3.056180000305176,3.3732120990753174,3.056180000305176,8589655.0,-0.7047135537291176,-1.0,0.43784639746634996
2022-03-25,3.224457025527954,3.334300994873047,3.471774101257324,3.219434976577759,5582657.0,-0.6996106874201247,-1.0,0.43784639746634996
2022-03-26,3.231200933456421,3.2244880199432373,3.330728054046631,3.2160348892211914,3760736.0,-0.7051947292443571,-1.0,0.43784639746634996
2022-03-27,3.457411050796509,3.231204032897949,3.477982997894287,3.155972957611084,5433241.0,-0.7295204197155111,-1.0,0.43784639746634996
2022-03-28,3.31118392944336,3.4574670791625977,3.5360429286956787,3.3111629486083984,5456376.0,-0.7225631162541071,-1.0,0.43784639746634996
2022-03-29,3.365325927734375,3.310633897781372,3.51795506477356,3.3043010234832764,5915978.0,-0.7320145252291962,-1.0,0.43784639746634996
2022-03-30,3.181875944137573,3.365283966064453,3.495129108428955,3.1714770793914795,6768486.0,-0.7215114860095735,-1.0,0.43784639746634996
2022-03-31,3.2827279567718506,3.1818840503692627,3.36844801902771,3.170063018798828,7801509.0,-0.7351681949518888,-1.0,0.43784639746634996
2022-04-01,3.784805059432984,3.2826969623565674,3.941540956497192,3.1533451080322266,9308194.0,-0.7756224535794701,-1.0,0.43784639746634996
2022-04-02,3.610610008239746,3.784826040267944,3.9391989707946777,3.6106069087982178,6848664.0,-0.7701600246444702,-1.0,0.43784639746634996
2022-04-03,3.531687021255493,3.610610008239746,3.675602912902832,3.474484920501709,5732258.0,-0.7704450863498755,-1.0,0.43784639746634996
2022-04-04,3.64313006401062,3.5317420959472656,3.6624488830566406,3.2149999141693115,10591362.0,-0.782969421889548,-1.0,0.43784639746634996
2022-04-05,3.236901044845581,3.6431009769439697,3.644850015640259,3.236857891082764,4699782.0,-0.7611192495143546,-1.0,0.43784639746634996
2022-04-06,2.898246049880981,3.2371230125427246,3.2437338829040527,2.8859689235687256,5214489.0,-0.7385854175644713,-1.0,0.43784639746634996
2022-04-07,3.0481228828430176,2.8982319831848145,3.088884115219116,2.867851972579956,4280946.0,-0.7568139620666834,-1.0,0.43784639746634996
2022-04-08,2.9064760208129883,3.048124074935913,3.148818016052246,2.888343095779419,4537035.0,-0.7502787420791341,-1.0,0.43784639746634996
2022-04-09,2.9657740592956543,2.906498908996582,2.983171939849853,2.8376669883728027,4437889.0,-0.7606273733960167,-1.0,0.43784639746634996
2022-04-10,2.741844892501831,2.965670108795166,2.966330051422119,2.741844892501831,3536747.0,-0.7463603379031866,-1.0,0.43784639746634996
2022-04-11,2.407334089279175,2.7416141033172607,2.743169069290161,2.3920938968658447,5047102.0,-0.7162329133242735,-1.0,0.43784639746634996
2022-04-12,2.328097105026245,2.407267093658448,2.5262889862060547,2.153801918029785,5911345.0,-0.7116590209038638,-1.0,0.43784639746634996
2022-04-13,2.4009180068969727,2.328097105026245,2.411343097686768,2.265079975128174,3725483.0,-0.725573913788186,-1.0,0.43784639746634996
2022-04-14,2.226759910583496,2.400887012481689,2.4605770111083984,2.180521011352539,3213701.0,-0.7092149726509521,-1.0,0.43784639746634996
2022-04-15,2.2746949195861816,2.2267329692840576,2.276705980300904,2.181580066680908,3159833.0,-0.7204559635326251,-1.0,0.43784639746634996
2022-04-16,2.2304999828338623,2.2747011184692383,2.2801339626312256,2.091150045394897,4529527.0,-0.7200409998398751,-1.0,0.43784639746634996
2022-04-17,2.029052972793579,2.230496883392334,2.240264892578125,2.0283188819885254,2995617.0,-0.6972770942669532,-1.0,0.43784639746634996
2022-04-18,2.10339903831482,2.029027938842773,2.109106063842773,2.0041120052337646,4684327.0,-0.7130575995763625,-1.0,0.43784639746634996
2022-04-19,2.21672797203064,2.1033918857574463,2.251796007156372,2.1028759479522705,4194117.0,-0.7328891674859778,-1.0,0.43784639746634996
2022-04-20,2.129106044769287,2.216705083847046,2.2475390434265137,2.113274097442627,4261864.0,-0.7270495012360181,-1.0,0.43784639746634996
2022-04-21,1.8262289762496948,2.129071950912476,2.1486239433288574,1.8020730018615725,5583198.0,-0.6867549565064971,-1.0,0.43784639746634996
2022-04-22,1.835137963294983,1.826233983039856,1.8681130409240725,1.7960950136184692,3761851.0,-0.6930868355203528,-1.0,0.43784639746634996
2022-04-23,1.7625199556350708,1.8351470232009888,1.841392040252685,1.756422996520996,1636086.0,-0.6851601588108619,-1.0,0.43784639746634996
2022-04-24,1.6808029413223269,1.7625329494476318,1.7847050428390503,1.6808029413223269,2588425.0,-0.6745291128576658,-1.0,0.43784639746634996
2022-04-25,1.5720230340957642,1.6808279752731323,1.6838890314102173,1.499498963356018,5746841.0,-0.6567052345901198,-1.0,0.43784639746634996
2022-04-26,1.399865984916687,1.5720059871673584,1.5773439407348633,1.3941739797592163,3435087.0,-0.6190627165947586,-1.0,0.43784639746634996
2022-04-27,1.41901695728302,1.3998980522155762,1.4478349685668943,1.3822840452194214,2870772.0,-0.6288031116676741,-1.0,0.43784639746634996
2022-04-28,1.3728749752044678,1.419018030166626,1.4498670101165771,1.3692179918289185,3856977.0,-0.6205613341720764,-1.0,0.43784639746634996
2022-04-29,1.2847980260849,1.3728899955749512,1.4204319715499878,1.284209966659546,3589440.0,-0.5988648548274254,-1.0,0.43784639746634996
2022-04-30,1.0967919826507568,1.2848279476165771,1.2882390022277832,1.0942449569702148,5727695.0,-0.5341220389551208,-1.0,0.43784639746634996
2022-05-01,1.1673840284347534,1.0967799425125122,1.1757220029830933,1.065937042236328,4574496.0,-0.5665001041233474,-1.0,0.43784639746634996
2022-05-02,1.800389051437378,1.1673940420150757,1.813781976699829,1.1673940420150757,11516763.0,-0.7237633926321152,-1.0,0.43784639746634996
2022-05-03,1.6883950233459473,1.8003230094909668,1.820273995399475,1.6344900131225586,7094865.0,-0.7102315159864524,-1.0,0.43784639746634996
2022-05-04,2.0239369869232178,1.6883230209350586,2.0384180545806885,1.6748950481414795,6992509.0,-0.7631959784024566,-1.0,0.43784639746634996
2022-05-05,1.5386250019073486,2.0237419605255127,2.0255789756774902,1.483739972114563,6859275.0,-0.693021248833014,-1.0,0.43784639746634996
2022-05-06,1.3998290300369265,1.53860604763031,1.5530120134353638,1.3416800498962402,4494446.0,-0.6670573581887602,-1.0,0.43784639746634996
2022-05-07,1.2857730388641355,1.3998160362243652,1.4040770530700684,1.2582709789276123,3282616.0,-0.6419477569927937,-1.0,0.43784639746634996
2022-05-08,1.1673120260238647,1.2857530117034912,1.289139986038208,1.099768042564392,4663139.0,-0.609933226663179,-1.0,0.43784639746634996
2022-05-09,0.9048789739608764,1.167266011238098,1.1731480360031128,0.8281499743461609,7853174.0,-0.5006165798925335,-1.0,0.43784639746634996
2022-05-10,0.8308050036430359,0.904578983783722,0.9961209893226624,0.7709469795227051,7458995.0,-0.45964810287441804,-1.0,0.43784639746634996
2022-05-11,0.6663219928741455,0.8307890295982361,0.8926650285720825,0.6518210172653198,5425581.0,-0.32903478673990205,0.0,0.12430720506730006
2022-05-12,0.5642629861831665,0.6663140058517456,0.7481060028076172,0.5416340231895447,5828367.0,-0.20993966238739478,0.0,0.12430720506730006
2022-05-13,0.6428580284118652,0.56427001953125,0.7385900020599365,0.5618429780006409,4802286.0,-0.30910267840315103,0.0,0.12430720506730006
2022-05-14,0.6303669810295105,0.6386269927024841,0.6733589768409729,0.607483983039856,3761727.0,-0.2971842802887217,0.0,0.12430720506730006
2022-05-15,0.7142540216445923,0.6303669810295105,0.7257940173149109,0.6207860112190247,3781885.0,-0.3824260492982038,0.0,0.12430720506730006
2022-05-16,0.6639789938926697,0.7143080234527588,0.7146559953689575,0.6111950278282166,3761721.0,-0.33753126143133466,0.0,0.12430720506730006
2022-05-17,0.7554020285606384,0.6639860272407532,0.7554020285606384,0.6632540225982666,3750060.0,-0.4201746793826057,-1.0,0.43784639746634996
2022-05-18,0.6335489749908447,0.7554150223731995,0.7734100222587585,0.6335489749908447,3841769.0,-0.31059396925796134,0.0,0.12430720506730006
2022-05-19,0.6923390030860901,0.6335499882698059,0.6924160122871399,0.6212189793586731,2935689.0,-0.3715340837070633,0.0,0.12430720506730006
2022-05-20,0.6458280086517334,0.692238986492157,0.692238986492157,0.6178770065307617,2675949.0,-0.3283968195924288,0.0,0.12430720506730006
2022-05-21,0.6444010138511658,0.6458209753036499,0.6593080163002014,0.6249390244483948,2492583.0,-0.3291957599798179,0.0,0.12430720506730006
2022-05-22,0.6311389803886414,0.6444000005722046,0.665090024471283,0.6131770014762878,2794234.0,-0.31725663601708526,0.0,0.12430720506730006
2022-05-23,0.640533983707428,0.6311349868774414,0.6912779808044434,0.6207720041275024,2967625.0,-0.32902066576963707,0.0,0.12430720506730006
2022-05-24,0.6090869903564453,0.6405320167541504,0.6460549831390381,0.5882139801979065,2542242.0,-0.2955998473897766,0.0,0.12430720506730006
2022-05-25,0.5278249979019165,0.6090869903564453,0.6519709825515747,0.52155601978302,3475138.0,-0.18736315344837298,0.0,0.12430720506730006
2022-05-26,0.4359619915485382,0.5278220176696777,0.5284039974212646,0.4341880083084106,3497626.0,-0.015614270517285953,0.0,0.12430720506730006
2022-05-27,0.3985469937324524,0.4359610080718994,0.436832994222641,0.3783360123634338,3050168.0,0.07610303572960614,0.0,0.12430720506730006
2022-05-28,0.4032990038394928,0.3980129957199096,0.4287639856338501,0.390720009803772,2576131.0,0.06086513962466971,0.0,0.12430720506730006
2022-05-29,0.4265210032463074,0.4032930135726928,0.4366489946842193,0.3985320031642914,2461790.0,0.0013946861462559746,0.0,0.12430720506730006
2022-05-30,0.5078859925270081,0.4265210032463074,0.5153080224990845,0.4206030070781708,3623903.0,-0.16183507689916105,0.0,0.12430720506730006
2022-05-31,0.4671930074691772,0.5078920125961304,0.5092970132827759,0.4650749862194061,2884690.0,-0.09126609338090973,0.0,0.12430720506730006
2022-06-01,0.4386230111122131,0.467193990945816,0.4796879887580871,0.4338699877262115,2702306.0,-0.03454401423103279,0.0,0.12430720506730006
2022-06-02,0.4471000134944916,0.4386239945888519,0.4477570056915283,0.413233995437622,2686310.0,-0.055235615536143756,0.0,0.12430720506730006
2022-06-03,0.4568020105361938,0.4470990002155304,0.478421002626419,0.4386320114135742,2995448.0,-0.07743706101997458,0.0,0.12430720506730006
2022-06-04,0.4703789949417114,0.4567849934101105,0.475286990404129,0.4311389923095703,2553911.0,-0.10660300386542051,0.0,0.12430720506730006
