Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-11-26,36.21372604370117,33.68935775756836,36.320411682128906,33.09596633911133,415157814.0,-0.2403803913670732,-1.0,0.2828096118299446,2,26,11,2025
2025-11-27,34.720542907714844,36.21372604370117,36.40668487548828,34.56097412109375,275736858.0,-0.213599434681683,-1.0,0.2828096118299446,3,27,11,2025
2025-11-28,34.914119720458984,34.72056198120117,36.68694305419922,33.90277862548828,357860382.0,-0.22375321335087153,-1.0,0.2828096118299446,4,28,11,2025
2025-11-29,34.38295364379883,34.914119720458984,36.138465881347656,34.11997604370117,338222559.0,-0.21708530173821763,-1.0,0.2828096118299446,5,29,11,2025
2025-11-30,31.92902374267578,34.38295364379883,34.51308822631836,31.92902374267578,258041198.0,-0.16164730368069694,-1.0,0.2828096118299446,6,30,11,2025
2025-12-01,31.06389808654785,31.92902374267578,31.97370338439941,29.337366104125977,464036543.0,-0.1431396805830154,-1.0,0.2828096118299446,0,1,12,2025
2025-12-02,33.852394104003906,31.06389808654785,34.32079315185547,30.411243438720703,450478732.0,-0.22148546714512518,-1.0,0.2828096118299446,1,2,12,2025
2025-12-03,34.74266815185547,33.852394104003906,35.12757873535156,33.43447494506836,352450695.0,-0.24922299881123042,-1.0,0.2828096118299446,2,3,12,2025
2025-12-04,33.568233489990234,34.74266815185547,36.09984588623047,33.15904235839844,312921710.0,-0.23033949521704958,-1.0,0.2828096118299446,3,4,12,2025
2025-12-05,31.068750381469727,33.568233489990234,33.90332794189453,30.59914207458496,313868080.0,-0.17399775383541455,-1.0,0.2828096118299446,4,5,12,2025
2025-12-06,30.960498809814453,31.068750381469727,31.46772575378418,30.64455223083496,144517794.0,-0.176226503390243,-1.0,0.2828096118299446,5,6,12,2025
2025-12-07,29.60543441772461,30.960498809814453,31.177698135375977,28.268962860107425,335169379.0,-0.14366455635227032,-1.0,0.2828096118299446,6,7,12,2025
2025-12-08,29.431779861450195,29.60543441772461,30.831478118896484,28.734107971191406,308657897.0,-0.14176301676204353,-1.0,0.2828096118299446,0,8,12,2025
2025-12-09,27.9410343170166,29.431779861450195,29.4804801940918,27.55929374694824,406611925.0,-0.09381683926778661,-1.0,0.2828096118299446,1,9,12,2025
2025-12-10,28.883020401000977,27.9410343170166,29.872880935668945,27.77292823791504,286110460.0,-0.11950222576365141,-1.0,0.2828096118299446,2,10,12,2025
2025-12-11,29.104995727539062,28.88302421569824,29.198814392089844,26.97707176208496,337319686.0,-0.12502641396283537,-1.0,0.2828096118299446,3,11,12,2025
2025-12-12,28.589677810668945,29.104995727539062,30.11843681335449,28.36113739013672,305667120.0,-0.10782742337939963,-1.0,0.2828096118299446,4,12,12,2025
2025-12-13,29.66783142089844,28.589677810668945,29.66783142089844,27.95035171508789,168548227.0,-0.13927332649678262,-1.0,0.2828096118299446,5,13,12,2025
2025-12-14,28.89596939086914,29.66783142089844,29.810705184936523,28.55573272705078,222584270.0,-0.11502204196835823,-1.0,0.2828096118299446,6,14,12,2025
2025-12-15,27.56772232055664,28.89620018005371,29.51625633239746,27.20532989501953,333111464.0,-0.06872307772339561,-1.0,0.2828096118299446,0,15,12,2025
2025-12-16,26.78184127807617,27.56772232055664,27.63745307922364,26.205490112304688,326817801.0,-0.034837175975014935,-1.0,0.2828096118299446,1,16,12,2025
2025-12-17,24.476333618164062,26.78184127807617,28.01537322998047,24.309728622436523,548550599.0,0.06313327871668752,0.0,0.4343807763401109,2,17,12,2025
2025-12-18,22.54155540466309,24.476333618164062,25.191726684570312,22.538423538208008,480147168.0,0.1633510571527334,1.0,0.2828096118299446,3,18,12,2025
2025-12-19,24.86261558532715,22.54155540466309,24.93151092529297,22.269493103027344,358810699.0,0.06014841363744725,0.0,0.4343807763401109,4,19,12,2025
2025-12-20,24.005414962768555,24.86261558532715,25.446815490722656,23.8752670288086,140065111.0,0.10516614529934262,1.0,0.2828096118299446,5,20,12,2025
2025-12-21,24.69383430480957,24.005414962768555,24.70379447937012,23.636064529418945,143082956.0,0.07983186689204085,0.0,0.4343807763401109,6,21,12,2025
2025-12-22,24.86699485778809,24.69383430480957,25.55931854248047,24.472957611083984,246300571.0,0.07555508744019611,0.0,0.4343807763401109,0,22,12,2025
2025-12-23,23.9256591796875,24.86699485778809,24.96538352966309,23.69710922241211,179237096.0,0.12249696765424978,1.0,0.2828096118299446,1,23,12,2025
2025-12-24,25.189434051513672,23.9256591796875,25.192476272583008,23.67277717590332,154960881.0,0.07090099644087,0.0,0.4343807763401109,2,24,12,2025
2025-12-25,24.35846710205078,25.189434051513672,25.189434051513672,24.252918243408203,107776777.0,0.11351164578302438,1.0,0.2828096118299446,3,25,12,2025
2025-12-26,25.79301071166992,24.35846710205078,25.79467964172364,24.35816192626953,147634629.0,0.05640429829988975,0.0,0.4343807763401109,4,26,12,2025
2025-12-27,26.003631591796875,25.79301071166992,26.338977813720703,25.40794563293457,114650219.0,0.05148886181331058,0.0,0.4343807763401109,5,27,12,2025
2025-12-28,25.353668212890625,26.003631591796875,26.285476684570312,24.8604679107666,124988408.0,0.08311228291198278,0.0,0.4343807763401109,6,28,12,2025
2025-12-29,25.71820068359375,25.353668212890625,26.33535385131836,25.290016174316406,195607039.0,0.07084045432933228,0.0,0.4343807763401109,0,29,12,2025
2025-12-30,25.985816955566406,25.71820068359375,26.6481990814209,25.416683197021484,183426625.0,0.061912244070491014,0.0,0.4343807763401109,1,30,12,2025
2025-12-31,25.43383407592773,25.985816955566406,26.185848236083984,25.339353561401367,165014013.0,0.08786242375753921,0.0,0.4343807763401109,2,31,12,2025
2026-01-01,24.19970893859864,25.43383407592773,26.007875442504883,23.90757751464844,220287707.0,0.14854129673307828,1.0,0.2828096118299446,3,1,1,2026
2026-01-02,24.563060760498047,24.19970893859864,24.94663619995117,24.090085983276367,226226059.0,0.1358635664633859,1.0,0.2828096118299446,4,2,1,2026
2026-01-03,25.36013412475586,24.563060760498047,25.38443946838379,24.320087432861328,158871978.0,0.10309410422260572,1.0,0.2828096118299446,5,3,1,2026
2026-01-04,26.75658416748047,25.36013412475586,26.765596389770508,24.925273895263672,190733569.0,0.04517311688095319,0.0,0.4343807763401109,6,4,1,2026
2026-01-05,26.55958366394043,26.75637626647949,27.466136932373047,25.84334373474121,292721721.0,0.053375924067293475,0.0,0.4343807763401109,0,5,1,2026
2026-01-06,28.210729598999023,26.55958366394043,28.27906608581543,26.136335372924805,343596104.0,-0.008543780272188007,-1.0,0.2828096118299446,1,6,1,2026
2026-01-07,26.912033081054688,28.210729598999023,28.293678283691406,26.50088691711425,224322802.0,0.04025771646114156,0.0,0.4343807763401109,2,7,1,2026
2026-01-08,25.67253875732422,26.912033081054688,27.027692794799805,25.607406616210938,187090328.0,0.09178717973750523,0.0,0.4343807763401109,3,8,1,2026
2026-01-09,25.04404640197754,25.672832489013672,26.16502952575684,24.96613121032715,190783420.0,0.12417296773039198,1.0,0.2828096118299446,4,9,1,2026
2026-01-10,24.01222419738769,25.04404640197754,25.046306610107425,23.865970611572266,126096514.0,0.17893436696653234,1.0,0.2828096118299446,5,10,1,2026
2026-01-11,24.385366439819336,24.01222419738769,24.62022590637207,24.0013370513916,83526256.0,0.1679281017797713,1.0,0.2828096118299446,6,11,1,2026
2026-01-12,23.76703834533692,24.385366439819336,25.31521224975586,23.245574951171875,225368972.0,0.20480116248954722,1.0,0.2828096118299446,0,12,1,2026
2026-01-13,25.64460563659668,23.76703834533692,25.78685760498047,23.74447631835937,241514128.0,0.12188885081923069,1.0,0.2828096118299446,1,13,1,2026
2026-01-14,25.95564842224121,25.64460563659668,26.84222984313965,25.61770820617676,234070591.0,0.11208814188689453,1.0,0.2828096118299446,2,14,1,2026
2026-01-15,24.704853057861328,25.95564842224121,26.01787567138672,24.37683486938477,241332753.0,0.1736579312764025,1.0,0.2828096118299446,3,15,1,2026
2026-01-16,25.00233459472656,24.704853057861328,25.18939208984375,24.52814292907715,133238581.0,0.16401649778176,1.0,0.2828096118299446,4,16,1,2026
2026-01-17,25.413333892822266,25.00233459472656,25.78647994995117,24.78410148620605,91093321.0,0.14945600143724477,1.0,0.2828096118299446,5,17,1,2026
2026-01-18,24.52332878112793,25.413333892822266,26.1068115234375,24.52109146118164,123521666.0,0.19960633679435427,1.0,0.2828096118299446,6,18,1,2026
2026-01-19,23.696184158325195,24.52332878112793,24.52516365051269,23.51139068603516,222276684.0,0.25051183054996645,1.0,0.2828096118299446,0,19,1,2026
2026-01-20,20.97319221496582,23.696184158325195,23.821617126464844,20.905170440673828,322484940.0,0.42771554165602105,1.0,0.2828096118299446,1,20,1,2026
2026-01-21,21.48402404785156,20.97319221496582,22.017581939697266,20.52862548828125,269463047.0,0.4087439888606717,1.0,0.2828096118299446,2,21,1,2026
2026-01-22,21.423452377319336,21.48402404785156,22.1507568359375,21.15647315979004,172215668.0,0.4270411296152652,1.0,0.2828096118299446,3,22,1,2026
2026-01-23,22.57773971557617,21.423452377319336,22.958511352539062,20.860509872436523,237958049.0,0.36787651625751067,1.0,0.2828096118299446,4,23,1,2026
2026-01-24,23.19795608520508,22.57773971557617,23.69086265563965,22.57773971557617,125764612.0,0.34368698644564066,1.0,0.2828096118299446,5,24,1,2026
2026-01-25,22.14491271972656,23.19795608520508,23.329072952270508,21.73762893676757,192766139.0,0.4248067738122344,1.0,0.2828096118299446,6,25,1,2026
2026-01-26,24.88747787475586,22.14491271972656,25.17239570617676,21.8813533782959,337826925.0,0.2811729780151777,1.0,0.2828096118299446,0,26,1,2026
2026-01-27,30.893423080444336,24.88747787475586,30.911745071411133,24.8869743347168,656967651.0,0.03954397095407765,0.0,0.4343807763401109,1,27,1,2026
2026-01-28,34.358299255371094,30.893423080444336,34.63949203491211,30.78083610534668,858188828.0,-0.062376705985207885,-1.0,0.2828096118299446,2,28,1,2026
2026-01-29,30.803693771362305,34.3587532043457,34.362571716308594,30.499080657958984,797572513.0,0.05160545055832495,0.0,0.4343807763401109,3,29,1,2026
2026-01-30,30.59005546569824,30.803693771362305,32.63128662109375,28.28951072692871,810628849.0,0.06462060662865725,0.0,0.4343807763401109,4,30,1,2026
2026-01-31,31.087230682373047,30.59005546569824,31.93027114868164,27.7884578704834,719909837.0,0.05235760068738736,0.0,0.4343807763401109,5,31,1,2026
2026-02-01,30.67967414855957,31.087230682373047,32.48404312133789,28.5068359375,658444974.0,0.0707794649888117,0.0,0.4343807763401109,6,1,2,2026
2026-02-03,32.51121520996094,33.35871887207031,38.297607421875,32.47211456298828,1189294112.0,0.015381578310282008,-1.0,0.2828096118299446,1,3,2,2026
2026-02-04,35.388885498046875,32.51121520996094,36.10660934448242,32.42403030395508,752777814.0,-0.06436973481898858,-1.0,0.2828096118299446,2,4,2,2026
2026-02-05,32.94192886352539,35.388885498046875,35.426612854003906,31.17886543273925,1112377225.0,0.008931591846679389,-1.0,0.2828096118299446,3,5,2,2026
2026-02-06,32.446292877197266,32.94192886352539,36.68779373168945,31.558780670166016,1017074958.0,0.028236056764602665,0.0,0.4343807763401109,4,6,2,2026
2026-02-07,31.44430351257324,32.44689178466797,33.754966735839844,31.06230926513672,502510021.0,0.0661906433796108,0.0,0.4343807763401109,5,7,2,2026
2026-02-08,32.428977966308594,31.44430351257324,32.941165924072266,30.54983329772949,309699109.0,0.03719379594056865,0.0,0.4343807763401109,6,8,2,2026
2026-02-09,31.319480895996094,32.43009185791016,33.453208923339844,30.969144821166992,327955431.0,0.07749872193790987,0.0,0.4343807763401109,0,9,2,2026
2026-02-10,28.81804275512696,31.319168090820312,31.54202461242676,28.78314208984375,301133938.0,0.17654817298998937,1.0,0.2828096118299446,1,10,2,2026
2026-02-11,29.34785461425781,28.81700897216797,30.16606903076172,28.43390274047852,341587383.0,0.15991711048851032,1.0,0.2828096118299446,2,11,2,2026
2026-02-12,31.01603126525879,29.34785461425781,31.753681182861328,29.33340072631836,300615493.0,0.100295539318044,0.0,0.4343807763401109,3,12,2,2026
2026-02-13,31.61275863647461,31.01469993591309,32.199501037597656,30.031814575195312,273811123.0,0.08210630319718525,0.0,0.4343807763401109,4,13,2,2026
2026-02-14,31.889129638671875,31.61275863647461,32.254852294921875,30.807058334350582,202704412.0,0.07569828728281187,0.0,0.4343807763401109,5,14,2,2026
2026-02-15,30.643030166625977,31.889440536499023,31.985980987548828,30.35535049438477,196019257.0,0.12358697751615265,1.0,0.2828096118299446,6,15,2,2026
2026-02-16,31.15235137939453,30.64365196228028,31.155664443969727,29.589513778686523,181479200.0,0.10862652705011365,1.0,0.2828096118299446,0,16,2,2026
2026-02-17,29.599992752075195,31.148345947265625,31.3408203125,29.129064559936523,205611822.0,0.1729872251835455,1.0,0.2828096118299446,1,17,2,2026
2026-02-18,28.659624099731445,29.60099220275879,29.732715606689453,28.345497131347656,183353584.0,0.21862704836883162,1.0,0.2828096118299446,2,18,2,2026
2026-02-19,29.052738189697266,28.660659790039062,29.311954498291016,27.79787826538086,188873172.0,0.20944528231966317,1.0,0.2828096118299446,3,19,2,2026
2026-02-20,30.366491317749023,29.052738189697266,30.37080383300781,28.649837493896484,231579272.0,0.1646738163824465,1.0,0.2828096118299446,4,20,2,2026
2026-02-21,29.75317573547364,30.364953994750977,30.529281616210938,29.58505249023437,101689561.0,0.1972650782488692,1.0,0.2828096118299446,5,21,2,2026
2026-02-22,29.00223731994629,29.75317573547364,29.91535186767578,28.737361907958984,86464449.0,0.2366123981048913,1.0,0.2828096118299446,6,22,2,2026
2026-02-23,26.298337936401367,29.00223731994629,29.02143096923828,25.79889488220215,295077720.0,0.37775850264081023,1.0,0.2828096118299446,0,23,2,2026
2026-02-24,27.145795822143555,26.298337936401367,27.4107608795166,25.753774642944336,208092803.0,0.34707611268821176,1.0,0.2828096118299446,1,24,2,2026
2026-02-25,27.842119216918945,27.145795822143555,29.030607223510746,26.81144905090332,331768679.0,0.3257041350455624,1.0,0.2828096118299446,2,25,2,2026
2026-02-26,28.17362403869629,27.840681076049805,29.32513427734375,27.78952980041504,284681558.0,0.321462131530573,1.0,0.2828096118299446,3,26,2,2026
2026-02-27,27.3139705657959,28.17428970336914,29.87593650817871,26.89161491394043,258436275.0,0.3759838048955475,1.0,0.2828096118299446,4,27,2,2026
2026-02-28,31.163719177246094,27.3139705657959,31.25140380859375,26.20565414428711,353750136.0,0.21428718443413944,1.0,0.2828096118299446,5,28,2,2026
2026-03-01,31.607046127319336,31.162065505981445,32.095008850097656,30.24641227722168,323392127.0,0.2030445232075962,1.0,0.2828096118299446,6,1,3,2026
2026-03-02,32.78976821899414,31.606714248657227,33.517974853515625,30.06331253051757,418908637.0,0.16459024203698844,1.0,0.2828096118299446,0,2,3,2026
2026-03-03,31.322872161865234,32.79127883911133,33.500694274902344,30.936941146850582,313990065.0,0.22464953482957833,1.0,0.2828096118299446,1,3,3,2026
2026-03-04,32.30084991455078,31.322872161865234,33.174774169921875,30.83249282836914,313863474.0,0.19318712272107486,1.0,0.2828096118299446,2,4,3,2026
2026-03-05,30.58966064453125,32.30084991455078,32.30084991455078,30.29680633544922,227736187.0,0.2670782784532323,1.0,0.2828096118299446,3,5,3,2026
2026-03-06,31.078670501708984,30.58966064453125,31.29493522644043,29.5311222076416,250958488.0,0.25375142034928355,1.0,0.2828096118299446,4,6,3,2026
2026-03-07,30.298412322998047,31.078670501708984,31.08905029296875,29.85647964477539,161468500.0,0.2935809957615432,1.0,0.2828096118299446,5,7,3,2026
2026-03-08,30.723915100097656,30.29843521118164,31.17804908752441,29.733184814453125,174169533.0,0.28351671546470714,1.0,0.2828096118299446,6,8,3,2026
2026-03-09,34.6580696105957,30.723915100097656,35.32627868652344,30.31562805175781,506282388.0,0.14193478666148218,1.0,0.2828096118299446,0,9,3,2026
2026-03-10,34.183067321777344,34.6580696105957,35.14417266845703,33.64815139770508,357349205.0,0.1613596864307883,1.0,0.2828096118299446,1,10,3,2026
2026-03-11,36.23149108886719,34.183502197265625,36.85388946533203,34.10253143310547,393989181.0,0.09780193377533328,0.0,0.4343807763401109,2,11,3,2026
2026-03-12,37.249149322509766,36.23149108886719,38.01367568969727,35.86963653564453,374548424.0,0.06914150133891359,0.0,0.4343807763401109,3,12,3,2026
2026-03-13,36.44969177246094,37.25,38.43685531616211,36.04758071899414,470503277.0,0.09520528364462433,0.0,0.4343807763401109,4,13,3,2026
2026-03-14,37.83694076538086,36.44969177246094,38.68643951416016,36.43899154663086,269902664.0,0.05691020796585396,0.0,0.4343807763401109,5,14,3,2026
2026-03-15,37.27231216430664,37.83694076538086,38.19206619262695,36.84086990356445,220464434.0,0.07523417070953967,0.0,0.4343807763401109,6,15,3,2026
2026-03-16,40.83498001098633,37.27195358276367,41.37723159790039,37.27195358276367,516791667.0,-0.018091272812991412,-1.0,0.2828096118299446,0,16,3,2026
2026-03-17,41.20166015625,40.83211517333984,42.10469818115234,39.70161437988281,417605391.0,-0.025580216109802257,-1.0,0.2828096118299446,1,17,3,2026
2026-03-18,42.15889358520508,41.203392028808594,43.66440963745117,40.378448486328125,588313308.0,-0.047268270822597123,-1.0,0.2828096118299446,2,18,3,2026
2026-03-19,39.2617301940918,42.152626037597656,42.21395111083984,38.67720031738281,435635387.0,0.024722598115717306,-1.0,0.2828096118299446,3,19,3,2026
2026-03-20,39.53503036499024,39.2617301940918,40.62408828735352,38.48159408569336,352380343.0,0.019530528462870535,-1.0,0.2828096118299446,4,20,3,2026
2026-03-21,39.09014129638672,39.535400390625,40.42668533325195,39.06624984741211,157896819.0,0.03314392959825501,0.0,0.4343807763401109,5,21,3,2026
2026-03-22,38.34315490722656,39.0925407409668,39.45708465576172,37.551856994628906,277651301.0,0.055729325835338926,0.0,0.4343807763401109,6,22,3,2026
2026-03-23,37.35747146606445,38.34188079833984,39.07161712646485,36.795166015625,489087883.0,0.08613505239508856,0.0,0.4343807763401109,0,23,3,2026
2026-03-24,40.3572883605957,37.358211517333984,40.411380767822266,37.30598449707031,338330621.0,0.005330194095398869,-1.0,0.2828096118299446,1,24,3,2026
2026-03-25,40.27042770385742,40.35696792602539,41.4755744934082,39.7143783569336,304404664.0,0.006796036712315504,-1.0,0.2828096118299446,2,25,3,2026
2026-03-26,39.07870864868164,40.27149963378906,40.29691696166992,38.3405647277832,254012523.0,0.0401528582086418,0.0,0.4343807763401109,3,26,3,2026
2026-03-27,38.63477325439453,39.07806396484375,39.34273147583008,37.9751091003418,234453773.0,0.05501988162287847,0.0,0.4343807763401109,4,27,3,2026
2026-03-28,39.43982696533203,38.63734817504883,40.21939086914063,38.01289367675781,186258686.0,0.03473243645022948,0.0,0.4343807763401109,5,28,3,2026
2026-03-29,37.79509353637695,39.43982696533203,39.974727630615234,37.792030334472656,147309314.0,0.08388498846233845,0.0,0.4343807763401109,6,29,3,2026
2026-03-30,36.78620910644531,37.79509353637695,38.70531463623047,36.58191680908203,249592815.0,0.11961671131611876,1.0,0.2828096118299446,0,30,3,2026
2026-03-31,36.61467361450195,36.78797149658203,37.57288360595703,35.690860748291016,362978692.0,0.13126088157125965,1.0,0.2828096118299446,1,31,3,2026
2026-04-01,35.97574996948242,36.61507415771485,37.75446319580078,35.93153381347656,250101566.0,0.16190862418426252,1.0,0.2828096118299446,2,1,4,2026
2026-04-02,35.21641540527344,35.97609329223633,36.2324447631836,34.471885681152344,280306589.0,0.20054480088449114,1.0,0.2828096118299446,3,2,4,2026
2026-04-03,35.60942077636719,35.21641540527344,36.05890274047852,35.15274429321289,160824646.0,0.19841101694637342,1.0,0.2828096118299446,4,3,4,2026
2026-04-04,36.530250549316406,35.61198043823242,36.53993606567383,35.53422546386719,98049182.0,0.1805617239536935,1.0,0.2828096118299446,5,4,4,2026
2026-04-05,36.86737823486328,36.53060531616211,36.97195053100586,35.181373596191406,125622499.0,0.18419185811556293,1.0,0.2828096118299446,6,5,4,2026
2026-04-06,36.3568115234375,36.86737823486328,37.71062850952149,36.11543655395508,204150249.0,0.21477629974547613,1.0,0.2828096118299446,0,6,4,2026
2026-04-07,38.62041473388672,36.35124969482422,39.10892868041992,35.82423400878906,259799751.0,0.15461901322281008,1.0,0.2828096118299446,1,7,4,2026
2026-04-08,38.70363235473633,38.62020492553711,39.73878860473633,37.80684280395508,405933702.0,0.16226771449862776,1.0,0.2828096118299446,2,8,4,2026
2026-04-09,39.45563507080078,38.705055236816406,40.31880187988281,38.19554901123047,278675705.0,0.1515694598527548,1.0,0.2828096118299446,3,9,4,2026
2026-04-10,41.60514068603516,39.4539680480957,42.229610443115234,39.4539680480957,331414806.0,0.10323312119608179,1.0,0.2828096118299446,4,10,4,2026
2026-04-11,42.26684188842773,41.60514068603516,43.06804656982422,41.52336883544922,212359427.0,0.09849225820769314,0.0,0.4343807763401109,5,11,4,2026
2026-04-12,40.86454772949219,42.26684188842773,42.78079605102539,40.25570297241211,230171921.0,0.15173670707071985,1.0,0.2828096118299446,6,12,4,2026
2026-04-13,44.34172821044922,40.86189270019531,44.476863861083984,40.835445404052734,380308651.0,0.07479165118062288,0.0,0.4343807763401109,0,13,4,2026
2026-04-14,43.54582214355469,44.34172821044922,45.196048736572266,43.06035614013672,406208889.0,0.10669043081268596,1.0,0.2828096118299446,1,14,4,2026
2026-04-15,44.64713287353516,43.54547882080078,45.15309143066406,43.16894912719727,323492052.0,0.09305200962180428,0.0,0.4343807763401109,2,15,4,2026
2026-04-16,43.85189437866211,44.64713287353516,45.7083625793457,43.3715705871582,351802837.0,0.12238822650699327,1.0,0.2828096118299446,3,16,4,2026
2026-04-17,44.6209602355957,43.85189437866211,45.4819221496582,43.24219512939453,316081232.0,0.109887243051045,1.0,0.2828096118299446,4,17,4,2026
2026-04-18,43.8117790222168,44.62059020996094,45.43986511230469,43.80089569091797,194230544.0,0.1363765699932648,1.0,0.2828096118299446,5,18,4,2026
2026-04-19,40.57301330566406,43.8117790222168,43.95740509033203,40.571250915527344,285764360.0,0.23661560974398957,1.0,0.2828096118299446,6,19,4,2026
2026-04-20,40.72582626342773,40.57266616821289,41.77456665039063,40.57231903076172,330076209.0,0.24343605382401565,1.0,0.2828096118299446,0,20,4,2026
2026-04-21,39.7948112487793,40.726661682128906,41.34062576293945,38.928489685058594,386807045.0,0.28174446631809236,1.0,0.2828096118299446,1,21,4,2026
2026-04-22,41.19029998779297,39.7935676574707,41.65439224243164,39.64159393310547,337271819.0,0.24426196358283525,1.0,0.2828096118299446,2,22,4,2026
2026-04-23,41.297943115234375,41.19029998779297,41.81718063354492,40.58629608154297,252892077.0,0.24973543303481463,1.0,0.2828096118299446,3,23,4,2026
2026-04-24,41.14487457275391,41.297061920166016,41.4857292175293,40.6996955871582,187388709.0,0.2634261214080117,1.0,0.2828096118299446,4,24,4,2026
2026-04-25,41.49604415893555,41.1456413269043,41.853477478027344,40.9049072265625,129686165.0,0.26218214569461207,1.0,0.2828096118299446,5,25,4,2026
2026-04-26,42.54311752319336,41.49604415893555,42.54311752319336,40.98249435424805,146276624.0,0.24140432833954284,1.0,0.2828096118299446,6,26,4,2026
2026-04-27,41.64530944824219,42.5351676940918,43.55276107788086,41.31904983520508,272292893.0,0.28053548062239303,1.0,0.2828096118299446,0,27,4,2026
2026-04-28,40.14053726196289,41.64569091796875,41.811798095703125,39.49185943603516,248665158.0,0.3455152080240796,1.0,0.2828096118299446,1,28,4,2026
2026-04-29,39.96355819702149,40.14053726196289,40.78475189208984,39.27174377441406,222207873.0,0.36736987510296953,1.0,0.2828096118299446,2,29,4,2026
2026-04-30,39.68006134033203,39.96355819702149,40.31723785400391,38.75947189331055,206341735.0,0.3918342174904204,1.0,0.2828096118299446,3,30,4,2026
2026-05-01,41.11858749389648,39.68037414550781,41.1552848815918,39.679473876953125,260106973.0,0.35765746837093226,1.0,0.2828096118299446,4,1,5,2026
2026-05-02,41.28428268432617,41.11823272705078,42.40016555786133,41.03888702392578,187939133.0,0.36671672440865966,1.0,0.2828096118299446,5,2,5,2026
2026-05-03,41.49683380126953,41.28382873535156,41.69929122924805,40.70735168457031,172368288.0,0.3722909103767334,1.0,0.2828096118299446,6,3,5,2026
2026-05-04,41.803199768066406,41.49555587768555,42.50630569458008,40.9530029296875,324855290.0,0.3741498231273944,1.0,0.2828096118299446,0,4,5,2026
2026-05-05,43.724647521972656,41.80284118652344,44.61745071411133,41.79785537719727,387836366.0,0.32237228673758594,1.0,0.2828096118299446,1,5,5,2026
2026-05-06,43.06063079833984,43.7236442565918,44.70330810546875,42.95269393920898,397950838.0,0.35265484732291746,1.0,0.2828096118299446,2,6,5,2026
2026-05-07,42.50879287719727,43.06063079833984,43.39348220825195,41.8973503112793,294184118.0,0.3805756895264447,1.0,0.2828096118299446,3,7,5,2026
2026-05-08,43.19965362548828,42.50879287719727,43.4739990234375,42.107521057128906,212708798.0,0.3684595947640986,1.0,0.2828096118299446,4,8,5,2026
2026-05-09,42.94015884399414,43.19965362548828,44.3047981262207,42.90905380249024,207263100.0,0.3855664682377897,1.0,0.2828096118299446,5,9,5,2026
2026-05-10,42.9614486694336,42.94518280029297,43.67323684692383,42.20555877685547,211005475.0,0.3936981359675392,1.0,0.2828096118299446,6,10,5,2026
2026-05-11,42.0255126953125,42.9614486694336,43.04415893554688,40.91360855102539,286581241.0,0.4367793431998111,1.0,0.2828096118299446,0,11,5,2026
2026-05-12,40.21721267700195,42.0255126953125,42.02582550048828,39.87337493896485,277854473.0,0.5139226345762237,1.0,0.2828096118299446,1,12,5,2026
2026-05-13,38.8840446472168,40.21721267700195,40.626243591308594,38.70913696289063,281558039.0,0.5781633728806396,1.0,0.2828096118299446,2,13,5,2026
2026-05-14,44.16115951538086,38.8840446472168,44.722652435302734,38.250755310058594,569451304.0,0.40007216573777094,1.0,0.2828096118299446,3,14,5,2026
2026-05-15,44.1533203125,44.16046905517578,46.94607925415039,42.8366813659668,741320257.0,0.4125722818737342,1.0,0.2828096118299446,4,15,5,2026
2026-05-16,41.8513298034668,44.154090881347656,44.4740104675293,40.44357299804688,375736753.0,0.5039385616361242,1.0,0.2828096118299446,5,16,5,2026
2026-05-17,45.43254089355469,41.8513298034668,46.98915481567383,41.38663864135742,560530302.0,0.3969505791332028,1.0,0.2828096118299446,6,17,5,2026
2026-05-18,47.61128616333008,45.43254089355469,47.615272521972656,44.32762145996094,744280096.0,0.3428641422235944,1.0,0.2828096118299446,0,18,5,2026
2026-05-19,48.09505462646485,47.61404800415039,48.77238082885742,46.93855667114258,607535643.0,0.33830712294483256,1.0,0.2828096118299446,1,19,5,2026
2026-05-20,54.58527374267578,48.09428405761719,54.58527374267578,47.286094665527344,1072180023.0,0.18406329132306126,1.0,0.2828096118299446,2,20,5,2026
2026-05-21,58.65557861328125,54.58841323852539,62.138458251953125,54.57867431640625,1530190066.0,0.10483954250910876,1.0,0.2828096118299446,3,21,5,2026
2026-05-22,55.005470275878906,58.65486526489258,61.77970504760742,54.47060775756836,1357422326.0,0.1827932691813279,1.0,0.2828096118299446,4,22,5,2026
2026-05-23,58.65342712402344,55.003536224365234,59.65477752685547,54.22282409667969,818629825.0,0.11212187805809326,1.0,0.2828096118299446,5,23,5,2026
2026-05-24,62.927223205566406,58.65231704711914,64.31769561767578,58.65194320678711,1144906759.0,0.03801026491891405,0.0,0.4343807763401109,6,24,5,2026
2026-05-25,61.21665954589844,62.926536560058594,63.85408782958984,60.91768264770508,709290320.0,0.06778265963224515,0.0,0.4343807763401109,0,25,5,2026
2026-05-26,59.51755142211914,61.21701431274414,64.59477233886719,58.62894821166992,1038744481.0,0.10029694052964885,1.0,0.2828096118299446,1,26,5,2026
2026-05-27,57.91737365722656,59.51823806762695,63.23664855957031,57.538124084472656,848553030.0,0.1338400599948458,1.0,0.2828096118299446,2,27,5,2026
