Date,Close,epoch_signal
2022-06-29,1.2350310088034366,-1
2022-06-30,1.215716004314923,-1
2022-07-01,1.1620060204819238,-1
2022-07-02,1.1310700178407653,-1
2022-07-03,1.131407022562908,-1
2022-07-04,1.165055036567626,-1
2022-07-05,1.1023069619469168,-1
2022-07-06,1.1581159829309526,-1
2022-07-07,1.1487090588216617,-1
2022-07-08,1.1158579587610018,0
2022-07-09,1.1398190259600762,0
2022-07-10,1.105895996128151,0
2022-07-11,1.096070051117993,0
2022-07-12,1.0575070381851577,0
2022-07-13,1.0993829964622441,0
2022-07-14,1.1851110458415972,0
2022-07-15,1.1377830505641306,0
2022-07-16,1.1694129705700085,0
2022-07-17,1.125028967839412,0
2022-07-18,1.2622870207753207,0
2022-07-19,1.3399870395994538,0
2022-07-20,1.2200319767568708,0
2022-07-21,1.3314720392220418,0
2022-07-22,1.2856119870947331,0
2022-07-23,1.2808890342117674,0
2022-07-24,1.3105390072256262,0
2022-07-25,1.2159709930873248,0
2022-07-26,1.243754029370547,0
2022-07-27,1.3343960047318864,0
2022-07-28,1.3729610442530922,0
2022-07-29,1.3323320151138016,0
2022-07-30,1.3442749977517232,0
2022-07-31,1.3588269948832605,0
2022-08-01,1.3896609544204996,0
2022-08-02,1.3021789789086826,0
2022-08-03,1.4137209653707228,0
2022-08-04,1.4429670573047544,0
2022-08-05,1.6218899488533904,0
2022-08-06,1.6792520284880816,-1
2022-08-07,1.6436970234833923,-1
2022-08-08,1.7027640343261303,-1
2022-08-09,1.6026719809026686,-1
2022-08-10,1.6581499575930965,-1
2022-08-11,1.6234680414590397,-1
2022-08-12,1.670492053112855,-1
2022-08-13,1.6916899680877109,-1
2022-08-14,1.6329339743286875,-1
2022-08-15,1.516965031534736,-1
2022-08-16,1.4573689699425156,-1
2022-08-17,1.3755320310523853,-1
2022-08-18,1.3144429921971428,-1
2022-08-19,1.2023060321702084,-1
2022-08-20,1.2205049990615875,-1
2022-08-21,1.2521109581281393,0
2022-08-22,1.2209190129252736,0
2022-08-23,1.2764439582505152,0
2022-08-24,1.2024060488445496,0
2022-08-25,1.2084029912005387,0
2022-08-26,1.1171220541942124,0
2022-08-27,1.1271359921491764,0
2022-08-28,1.10778605928631,0
2022-08-29,1.116000056296264,0
2022-08-30,1.1193640231902475,0
2022-08-31,1.0926109552768564,0
2022-09-01,1.0948439836616635,0
2022-09-02,1.0851780176930144,0
2022-09-03,1.0709309577802788,0
2022-09-04,1.0878590345512598,0
2022-09-05,1.068323969932042,0
2022-09-06,1.0386840105492223,0
2022-09-07,1.0883690119729825,0
2022-09-08,1.1694090365750356,0
2022-09-09,1.162307977609243,0
2022-09-10,1.128865957293252,0
2022-09-11,1.136615991687328,0
2022-09-12,1.1530319452502353,0
2022-09-13,1.0686509608850923,0
2022-09-14,1.065978050262715,0
2022-09-15,1.0358070136016682,0
2022-09-16,1.0217299460959728,0
2022-09-17,1.045112013873137,0
2022-09-18,1.019793987276871,0
2022-09-19,0.9896370172945921,0
2022-09-20,0.9787709712088323,0
2022-09-21,0.92004799834928,0
2022-09-22,0.9494519828849955,0
2022-09-23,0.9551050066667803,0
2022-09-24,0.9301450253430144,0
2022-09-25,0.9171460271243393,0
2022-09-26,0.9305830002585044,0
2022-09-27,0.907616972917751,0
2022-09-28,0.8943709731763757,0
2022-09-29,0.905292987858867,1
2022-09-30,0.8893740176232996,1
2022-10-01,0.8812630175964384,1
2022-10-02,0.8659719825097608,1
2022-10-03,0.9349520207100225,1
2022-10-04,0.9267780184078743,1
2022-10-05,0.9072099924387333,1
2022-10-06,0.93342697627781,1
2022-10-07,0.9143739938731041,1
2022-10-08,0.8718199730734989,1
2022-10-09,0.8623260260025549,1
2022-10-10,0.8399599790345571,1
2022-10-11,0.8223699926439426,1
2022-10-12,0.8489450216313055,1
2022-10-13,0.8418959975713727,0
2022-10-14,0.8407779932286423,0
2022-10-15,0.8404279948076102,0
2022-10-16,0.8389300108537383,0
2022-10-17,0.8583679795204526,0
2022-10-18,0.825410008374599,0
2022-10-19,0.8136960268082557,0
2022-10-20,0.8146290183516988,0
2022-10-21,0.8312579988822563,0
2022-10-22,0.8394299744595873,0
2022-10-23,0.8534060120131012,0
2022-10-24,0.9482859969902507,0
2022-10-25,1.0351790188983745,0
2022-10-26,1.0884679555030081,0
2022-10-27,1.0251549482692839,0
2022-10-28,1.1512830256556146,0
2022-10-29,1.1913419962920218,0
2022-10-30,1.1345820427237763,-1
2022-10-31,1.290624022544959,-1
2022-11-01,1.4637869597147504,-1
2022-11-02,1.4812990426709327,-1
2022-11-03,1.5892829894916902,-1
2022-11-04,1.8509169817060853,-1
2022-11-05,1.9104559421556397,-1
2022-11-06,1.7380800247072408,-1
2022-11-07,2.0725359917637447,-1
2022-11-08,1.5885959862923358,-1
2022-11-09,1.1599479914577793,-1
2022-11-10,1.4492980240993727,-1
2022-11-11,1.3507479428911982,-1
2022-11-12,1.2584589719167638,-1
2022-11-13,1.3128080367758483,1
2022-11-14,1.4351429939173332,1
2022-11-15,1.42328095437489,1
2022-11-16,1.3487390280333948,1
2022-11-17,1.3399189711541077,0
2022-11-18,1.4220290183271584,0
2022-11-19,1.4518979788575825,0
2022-11-20,1.3682370185886896,0
2022-11-21,1.3228429555895007,0
2022-11-22,1.3782620429742614,0
2022-11-23,1.534065961847594,0
2022-11-24,1.4487760067550255,0
2022-11-25,1.5153559446116787,0
2022-11-26,1.760588049976699,0
2022-11-27,1.7455669641841716,0
2022-11-28,1.8049459456861805,0
2022-11-29,1.8676389456321538,0
2022-11-30,1.9374140501650379,0
2022-12-01,1.781126976104968,0
2022-12-02,1.893483996446668,0
2022-12-03,1.7752530575055445,0
2022-12-04,1.8253480195608556,0
2022-12-05,1.8035500049242221,0
2022-12-06,1.8143670559169052,0
2022-12-07,1.7094039916917394,0
2022-12-08,1.7627730369017462,0
2022-12-09,1.7298920154697417,0
2022-12-10,1.7103070019831024,0
2022-12-11,1.672446012479588,0
2022-12-12,1.658578038287093,0
2022-12-13,1.7341159583098196,0
2022-12-14,1.6759140492248854,0
2022-12-15,1.5969840288109194,0
2022-12-16,1.3800859451038237,0
2022-12-17,1.4107270240593246,1
2022-12-18,1.4158049820868406,1
2022-12-19,1.3568129539039675,1
2022-12-20,1.4804719686945962,1
2022-12-21,1.458433985686792,1
2022-12-22,1.4409899712502592,1
2022-12-23,1.424484014568963,1
2022-12-24,1.3881789445608146,1
2022-12-25,1.376307010689418,0
2022-12-26,1.4159779548569777,0
2022-12-27,1.3779929876018833,0
2022-12-28,1.3037389517410558,0
2022-12-29,1.2774519921154264,0
2022-12-30,1.1923580169373795,0
2022-12-31,1.232107996930144,1
2023-01-01,1.2629150152093143,1
2023-01-02,1.359966993321329,1
2023-01-03,1.3288739918718275,1
2023-01-04,1.341236948924536,1
2023-01-05,1.3058580160720967,1
2023-01-06,1.369356989823836,1
2023-01-07,1.3647489547060525,1
2023-01-08,1.4455209969842253,1
2023-01-09,1.4471069574175954,1
2023-01-10,1.4855350256330522,1
2023-01-11,1.4909110069118672,1
2023-01-12,1.509559035393649,1
2023-01-13,1.674118042008249,1
2023-01-14,1.6862169503662263,1
2023-01-15,1.7032109498880108,1
2023-01-16,1.7080650329472165,1
2023-01-17,1.702538967124133,1
2023-01-18,1.6151720284618265,1
2023-01-19,1.6320010424258586,1
2023-01-20,2.0396618842695466,1
2023-01-21,2.1602149008923694,1
2023-01-22,2.0793700218782916,0
2023-01-23,2.1865420341233666,0
2023-01-24,2.043529033584435,0
2023-01-25,2.2472460270283285,0
2023-01-26,2.2015380860370426,0
2023-01-27,2.14761400218552,0
2023-01-28,2.106304883945871,0
2023-01-29,2.195559024787616,0
2023-01-30,2.0043499470729134,1
2023-01-31,2.083935022389297,1
2023-02-01,2.227117061612358,1
2023-02-02,2.131874084494677,-1
2023-02-03,2.1272180080221443,-1
2023-02-04,2.275918960511564,-1
2023-02-05,2.4824159145794424,-1
2023-02-06,2.442186117074312,-1
2023-02-07,3.1410648823224223,-1
2023-02-08,2.951586008036383,-1
2023-02-09,2.6968140602515915,-1
2023-02-10,2.8906390666533537,-1
2023-02-11,3.2992238998501486,-1
2023-02-12,3.0087509154810603,-1
2023-02-13,3.1065149308242286,-1
2023-02-14,3.155848980016296,-1
2023-02-15,3.368362903660798,-1
2023-02-16,2.918230056819314,-1
2023-02-17,3.002012014400425,-1
2023-02-18,3.0088100434079714,-1
2023-02-19,2.796339035057944,-1
2023-02-20,3.32313704480793,-1
2023-02-21,3.1391479969995584,-1
2023-02-22,3.0846879481537703,-1
2023-02-23,2.9203860758930205,-1
2023-02-24,2.727015972040329,-1
2023-02-25,2.6922380924783718,-1
2023-02-26,2.918550014575148,-1
2023-02-27,2.78683304788049,-1
2023-02-28,2.6760990619573315,-1
2023-03-01,2.6815259456274925,-1
2023-03-02,2.5632240771619834,-1
2023-03-03,2.4632039069860365,-1
2023-03-04,2.3451049327115907,0
2023-03-05,2.3737618923959243,0
2023-03-06,2.4060730934022865,1
2023-03-07,2.3519079686142126,1
2023-03-08,2.1832270622272945,1
2023-03-09,2.0634670257101773,1
2023-03-10,2.0876080990293837,1
2023-03-11,2.1574559212492717,0
2023-03-12,2.315155983042346,0
2023-03-13,2.447117090171969,0
2023-03-14,2.544878959712695,0
2023-03-15,2.3318529128497083,-1
2023-03-16,2.4406850337405785,-1
2023-03-17,2.6685059070505788,-1
2023-03-18,2.535319089800394,-1
2023-03-19,2.531832933457364,-1
2023-03-20,2.423958063161225,-1
2023-03-21,2.4469010830120976,-1
2023-03-22,2.3037040233456345,0
2023-03-23,2.41903209694144,1
2023-03-24,2.201674938273461,1
2023-03-25,2.159727096638482,1
2023-03-26,2.3230290413851113,1
2023-03-27,2.092057943336417,1
2023-03-28,2.2902259826902336,1
2023-03-29,2.5592739581273922,1
2023-03-30,2.517210006635012,1
2023-03-31,2.8986411094555025,1
2023-04-01,2.9064810275138675,1
2023-04-02,3.082973003323738,1
2023-04-03,3.1374518871298034,1
2023-04-04,3.1533861159972814,1
2023-04-05,3.234370946947495,1
2023-04-06,3.2015221118017054,1
2023-04-07,3.1584770678670604,1
2023-04-08,3.224896907894813,1
2023-04-09,3.2323169708534487,0
2023-04-10,3.2796680928161406,0
2023-04-11,3.715023040701125,0
2023-04-12,3.688498973780362,-1
2023-04-13,3.9413990974491098,-1
2023-04-14,3.8755650520058356,-1
2023-04-15,3.7104680537493526,-1
2023-04-16,3.7347691059570933,-1
2023-04-17,3.536986112521204,-1
2023-04-18,3.614161968149164,-1
2023-04-19,3.3538310527652895,-1
2023-04-20,3.0944321154573475,-1
2023-04-21,2.8572669030189193,-1
2023-04-22,3.3225889205398085,-1
2023-04-23,3.23740506171125,-1
2023-04-24,3.2069699763421102,-1
2023-04-25,3.2992858887624488,-1
2023-04-26,3.1653299331075933,-1
2023-04-27,3.1874010563679858,0
2023-04-28,3.1498520373887424,0
2023-04-29,3.2202730178718073,0
2023-04-30,3.0568189621514814,0
2023-05-01,2.887963056476627,0
2023-05-02,2.976116895668316,-1
2023-05-03,3.0263459681566656,-1
2023-05-04,2.901134014080103,0
2023-05-05,2.9769599437356717,0
2023-05-06,2.8661000728505286,0
2023-05-07,2.7297649383309173,0
2023-05-08,2.6251029968820516,0
2023-05-09,2.6318368911232994,0
2023-05-10,2.7408161163088907,0
2023-05-11,2.573518037713265,0
2023-05-12,2.682182073633118,0
2023-05-13,2.5951011180306756,0
2023-05-14,2.6208579539335575,0
2023-05-15,2.8206620217232667,0
2023-05-16,2.740452051126422,0
2023-05-17,2.7241759300159676,0
2023-05-18,2.6546359062977243,0
2023-05-19,2.8952178954881735,0
2023-05-20,3.0178399086455516,0
2023-05-21,2.909084081562025,0
2023-05-22,2.8809719084792733,0
2023-05-23,2.8873660564439607,0
2023-05-24,2.7371211051705324,0
2023-05-25,2.717180967274592,0
2023-05-26,2.666227102252999,1
2023-05-27,2.650389909763113,1
2023-05-28,2.9710879326017348,1
2023-05-29,2.8768720626626294,1
2023-05-30,3.2493939399540688,1
2023-05-31,3.650407075978582,1
2023-06-01,3.719527006166823,0
2023-06-02,3.954960107836815,0
2023-06-03,3.869307994845283,0
2023-06-04,3.4906420708007233,0
2023-06-05,3.507563114184253,0
2023-06-06,3.7241539955486167,0
2023-06-07,3.853471040776554,0
2023-06-08,3.8130440711050033,0
2023-06-09,3.5894470215181777,0
2023-06-10,3.3825109005430503,0
2023-06-11,3.5724589824325683,0
2023-06-12,3.4293251037555357,0
2023-06-13,3.484553098668801,0
2023-06-14,3.453069925286923,0
2023-06-15,3.4694309234379266,0
2023-06-16,3.4383599757853918,0
2023-06-17,3.4462089539503915,0
2023-06-18,3.3214430808610187,0
2023-06-19,3.447722911908312,0
2023-06-20,3.80528593055327,0
2023-06-21,3.9810481071851167,0
2023-06-22,4.0742502211539415,-1
2023-06-23,4.3901381492748355,-1
2023-06-24,4.249821186076415,-1
2023-06-25,4.1901087761481755,-1
2023-06-26,4.1604270935786385,-1
2023-06-27,4.847418785052958,-1
2023-06-28,4.43340301513578,-1
2023-06-29,4.384612083449753,-1
2023-06-30,4.399614810929096,-1
2023-07-01,4.209877967850017,-1
2023-07-02,4.309021949863465,-1
2023-07-03,4.438566207787725,-1
2023-07-04,4.1864538192258625,-1
2023-07-05,4.275612831099658,-1
2023-07-06,4.071040153419499,-1
2023-07-07,3.9915549754583606,-1
2023-07-08,3.968667984060211,-1
2023-07-09,3.8633980751494907,-1
2023-07-10,3.886781930985049,-1
2023-07-11,3.8574559687973373,-1
2023-07-12,3.8510499001532867,0
2023-07-13,3.8474340439581383,0
2023-07-14,3.8875999450014396,0
2023-07-15,3.8439500331453385,0
2023-07-16,3.655227899619683,0
2023-07-17,3.771398067547826,0
2023-07-18,3.6059470177305895,0
2023-07-19,3.6202061177099534,0
2023-07-20,3.522924900086285,0
2023-07-21,3.517153978396257,0
2023-07-22,3.4448399543654884,0
2023-07-23,3.3983678818326437,0
2023-07-24,3.340482950162987,0
2023-07-25,3.374883890075113,0
2023-07-26,3.3081319332123837,0
2023-07-27,3.293842077187641,0
2023-07-28,3.6890130042065805,0
2023-07-29,3.8897299767235434,0
2023-07-30,3.6896419524859314,0
2023-07-31,3.5656800270355467,0
2023-08-01,3.6979489326255233,0
2023-08-02,3.489008903573871,0
2023-08-03,3.5612959861353484,0
2023-08-04,3.432113885959192,0
2023-08-05,3.3469760418568693,0
2023-08-06,3.356075048370591,0
2023-08-07,3.2911939620572452,0
2023-08-08,3.372108936408468,0
2023-08-09,3.361006975115977,0
2023-08-10,3.2577528952762687,0
2023-08-11,3.1771509648266685,0
2023-08-12,3.1226089000751296,0
2023-08-13,3.00865602491779,0
2023-08-14,3.045365095078662,0
2023-08-15,2.958604097403042,0
2023-08-16,2.838985919933221,0
2023-08-17,2.977003097439541,0
2023-08-18,3.015953063981825,0
2023-08-19,3.12041497234853,0
2023-08-20,3.087341070199688,0
2023-08-21,3.0946969985386947,0
2023-08-22,2.9410450457591564,0
2023-08-23,2.9898281097994954,0
2023-08-24,2.9717860221241215,0
2023-08-25,2.9473800659823106,0
2023-08-26,2.9436130523581485,0
2023-08-27,3.1053600311007283,0
2023-08-28,3.2724521159755926,0
2023-08-29,3.5293331146951137,0
2023-08-30,3.5221350193768606,0
2023-08-31,3.586225032820769,0
2023-09-01,3.4192728997046458,0
2023-09-02,3.3877890110804487,0
2023-09-03,3.5605280400247756,0
2023-09-04,3.5221190452934037,-1
2023-09-05,3.8006370067839876,-1
2023-09-06,3.766450881911797,-1
2023-09-07,3.6777820588085754,-1
2023-09-08,3.6786799430873165,-1
2023-09-09,3.5844099521073423,-1
2023-09-10,3.4138970374359445,-1
2023-09-11,3.25217008598526,-1
2023-09-12,3.283579111064742,-1
2023-09-13,3.5906169415060063,-1
2023-09-14,3.6290459632346406,-1
2023-09-15,3.4878289700423113,-1
2023-09-16,3.537621975020032,-1
2023-09-17,3.527204036637578,-1
2023-09-18,3.238172054373998,-1
2023-09-19,2.7842650413824037,-1
2023-09-20,2.7449429034192727,0
2023-09-21,2.7153689862201147,0
2023-09-22,2.7413930893161558,0
2023-09-23,2.653856038974789,0
2023-09-24,2.537586927445409,0
2023-09-25,2.6616070269730066,0
2023-09-26,2.796802043942741,0
2023-09-27,2.731252908636624,0
2023-09-28,2.9410130978115703,0
2023-09-29,2.9675729275129696,0
2023-09-30,3.317233085721198,0
2023-10-01,3.258935928260156,0
2023-10-02,3.1730139255801424,0
2023-10-03,3.4048941135394184,0
2023-10-04,3.4088881015957537,0
2023-10-05,3.1505010127670148,0
2023-10-06,3.4421250819187432,0
2023-10-07,3.3235580921046,0
2023-10-08,3.269372940112485,0
2023-10-09,3.1816139221802486,0
2023-10-10,3.0645689963490326,0
2023-10-11,3.0273120403864193,0
2023-10-12,2.94426107413946,0
2023-10-13,3.149588108046931,0
2023-10-14,3.359142065121509,0
2023-10-15,3.3583250045481043,0
2023-10-16,3.34374189373753,0
2023-10-17,3.303184032383616,0
2023-10-18,3.304512023931636,0
2023-10-19,3.1943690776023828,0
2023-10-20,3.3142850398158368,0
2023-10-21,3.3485820292465034,0
2023-10-22,3.2812490463270554,0
2023-10-23,3.3766200541975726,0
2023-10-24,3.4286780357242774,0
2023-10-25,3.4857940674493535,0
2023-10-26,3.410412073166647,0
2023-10-27,3.3339390753829026,0
2023-10-28,3.4574489593717543,0
2023-10-29,3.368643999172823,1
2023-10-30,3.3761351107900444,1
2023-10-31,3.4339621066562445,1
2023-11-01,3.57785606376847,1
2023-11-02,3.6245510577591205,1
2023-11-03,3.755606889645674,1
2023-11-04,3.7438030243331712,0
2023-11-05,4.218624114910821,0
2023-11-06,4.217206954984272,0
2023-11-07,4.2261061669231585,0
2023-11-08,4.221082210485589,0
2023-11-09,4.017550945255781,0
2023-11-10,4.079434871735844,0
2023-11-11,4.134165763858554,0
2023-11-12,4.067203998637086,0
2023-11-13,3.8951609133676883,0
2023-11-14,3.88136601456646,0
2023-11-15,4.312492847412593,-1
2023-11-16,3.8406391143735474,-1
2023-11-17,3.9160320759495297,-1
2023-11-18,3.94461393364911,-1
2023-11-19,3.816678047181391,0
2023-11-20,4.083604812676034,0
2023-11-21,3.6923949718782443,0
2023-11-22,3.92607903487618,0
2023-11-23,3.770308017695176,0
2023-11-24,3.6598138809698075,0
2023-11-25,3.623437881482476,0
2023-11-26,3.686425924267205,0
2023-11-27,3.5247581004434894,0
2023-11-28,3.5747590065224144,0
2023-11-29,3.3566679954073098,0
2023-11-30,4.0903367996244695,1
2023-12-01,4.227418899590163,1
2023-12-02,4.390580177406478,0
2023-12-03,4.04911708822418,0
2023-12-04,4.039680957800982,0
2023-12-05,4.208015918768832,0
2023-12-06,4.121387958478509,0
2023-12-07,4.206178188257443,0
2023-12-08,3.9972980023328413,1
2023-12-09,4.087224960401707,1
2023-12-10,3.8303549289056265,1
2023-12-11,3.710577964759527,1
2023-12-12,3.8539459705491996,1
2023-12-13,3.71090292937976,1
2023-12-14,3.942840099282039,1
2023-12-15,3.958164930301572,1
2023-12-16,4.588517189103361,1
2023-12-17,5.611086845322287,1
2023-12-18,6.429584980003308,1
2023-12-19,6.842660903954616,1
2023-12-20,7.585896968812204,1
2023-12-21,7.2261772154861434,1
2023-12-22,7.802925109781584,1
2023-12-23,7.635064125132155,1
2023-12-24,7.239987850240705,1
2023-12-25,7.183545112684994,1
2023-12-26,7.308953762005593,1
2023-12-27,8.750314712484188,1
2023-12-28,9.851593971320954,1
2023-12-29,9.706076621979586,1
2023-12-30,12.704803466886823,1
2023-12-31,15.332711219690559,0
2024-01-01,15.644639015249192,0
2024-01-02,13.614987373326054,-1
2024-01-03,14.844519615193853,-1
2024-01-04,14.973630905247214,-1
2024-01-05,14.180604934698039,-1
2024-01-06,14.710700988817752,-1
2024-01-07,13.616740226793622,-1
2024-01-08,14.206374168344274,-1
2024-01-09,13.4242630005098,-1
2024-01-10,14.976457595769785,-1
2024-01-11,14.541730880772272,-1
2024-01-12,13.337129592854096,-1
2024-01-13,13.597019195484132,-1
2024-01-14,12.520870208754108,-1
2024-01-15,12.47461700433659,-1
2024-01-16,12.120892524790733,-1
2024-01-17,11.296312332161573,-1
2024-01-18,10.233200073152437,1
2024-01-19,11.031469345039977,1
2024-01-20,10.795062065087576,1
2024-01-21,11.111852645952812,1
2024-01-22,10.053296089134527,1
2024-01-23,10.206765174964184,1
2024-01-24,10.551447868247786,1
2024-01-25,10.213489532492947,1
2024-01-26,12.071022987356157,1
2024-01-27,14.430196762131283,1
2024-01-28,13.8742198944835,0
2024-01-29,14.114645004266906,0
2024-01-30,14.063119888374228,0
2024-01-31,13.187604904080514,0
2024-02-01,13.254314422598876,0
2024-02-02,14.173804283241319,0
2024-02-03,13.653017997696756,0
2024-02-04,12.948870658945276,0
2024-02-05,12.743130683849238,1
2024-02-06,12.755231857248175,1
2024-02-07,13.442150115906612,0
2024-02-08,13.182038307159509,0
2024-02-09,13.614545822095486,0
2024-02-10,13.274786949118221,0
2024-02-11,13.010993957519313,1
2024-02-12,13.99563980106976,1
