Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-09,4.651463031868799,4.588222026924951,4.935328006844385,4.256265163521631,647939.0000000001,-0.059083570571932115,0.0,0.5035714285714286
2020-10-10,7.089026928047998,4.651463031868799,7.956276893715723,4.613406181435449,3756943.0,-0.39283879667285115,-1.0,0.24821428571428572
2020-10-11,7.281156063179834,6.960648059944971,8.460236549477441,6.9042181969688965,3233723.0,-0.4206263379214248,-1.0,0.24821428571428572
2020-10-12,6.862925052742822,7.2811431885765625,7.8210201264427734,6.702117920021875,1822733.0,-0.3964485896887613,-1.0,0.24821428571428572
2020-10-13,7.4538631440208984,6.878003120522363,7.453970909218652,6.56403923044668,1120425.0,-0.4561894118067473,-1.0,0.24821428571428572
2020-10-14,6.1075801850365234,7.567720890145166,7.568461895089014,5.9592671395348145,1625891.0,-0.3459185164165065,-1.0,0.24821428571428572
2020-10-15,5.828949928383691,6.109641075234277,6.18537712107168,5.33004093180166,1744181.0,-0.32364143296838044,-1.0,0.24821428571428572
2020-10-16,4.803215026955469,5.829296112160547,5.9320430756615234,4.504389762978418,1411211.0,-0.18655392403585047,-1.0,0.24821428571428572
2020-10-17,5.338801860909326,4.803215026955469,5.510490894417627,4.656467914681299,714362.0000000001,-0.2760253351174509,-1.0,0.24821428571428572
2020-10-18,5.4710001946495606,5.315461158852441,5.55755090723501,5.230238914589746,470887.0000000001,-0.2942314148136129,-1.0,0.24821428571428572
2020-10-19,5.153958797554834,5.4710001946495606,5.528051853279932,4.893988132576807,565623.0000000001,-0.2535178455647408,-1.0,0.24821428571428572
2020-10-20,4.734618187050684,5.010334014992578,5.083045959572656,4.6144771576927734,581962.0000000001,-0.18455537739004538,-1.0,0.24821428571428572
2020-10-21,4.942330837349756,4.686849117379053,5.273552894692285,4.528843879799707,708688.0000000001,-0.21927063517965675,-1.0,0.24821428571428572
2020-10-22,4.826858043770654,4.942330837349756,4.994294166664941,4.614781856636865,611598.0000000001,-0.20217073248934755,-1.0,0.24821428571428572
2020-10-23,4.889678955178125,4.826858043770654,5.183345794777734,4.702157020668848,620855.0000000001,-0.2140758611785736,-1.0,0.24821428571428572
2020-10-24,4.774710178475244,4.889732837777002,5.057194233040674,4.7041449547813965,503627.0000000001,-0.19655108008402689,-1.0,0.24821428571428572
2020-10-25,5.078841209511621,4.774628162484033,5.258234024147852,4.696156025032861,820560.0000000001,-0.24789875488123608,-1.0,0.24821428571428572
2020-10-26,4.913534164528711,5.078983783821924,5.169486045937402,4.821842193703516,1624418.0,-0.2264955383638281,-1.0,0.24821428571428572
2020-10-27,4.653564930062158,4.913534164528711,4.972402095894678,4.578371048073633,945194.0000000001,-0.1855764233057891,-1.0,0.24821428571428572
2020-10-28,4.2823309899376465,4.653564930062158,4.6699299813316895,4.015912056069238,1361051.0,-0.11609042976740887,0.0,0.5035714285714286
2020-10-29,4.079050064186914,4.282129764656885,4.38867712030874,4.0015411377953125,734714.0000000001,-0.07242371451327972,0.0,0.5035714285714286
2020-10-30,3.846079111199243,4.079050064186914,4.080655098061426,3.652458906273706,654229.0000000001,-0.015288642785454845,1.0,0.24821428571428572
2020-10-31,3.609822988610132,3.846079111199243,3.9427928925560547,3.6057469845818115,486375.0000000001,0.05195435072570115,1.0,0.24821428571428572
2020-11-01,3.6229639054344727,3.609822988610132,3.7270889283226563,3.5234739781426025,556292.0000000001,0.050294974579895416,1.0,0.24821428571428572
2020-11-02,3.184551954369409,3.6229639054344727,3.6923880578087402,3.141968011956079,4851969.0,0.19994015374154656,1.0,0.24821428571428572
2020-11-03,2.988856077294214,3.1845529080437256,3.199748993019922,2.92533802996145,5033480.0,0.28621704381248675,1.0,0.24821428571428572
2020-11-04,2.937027931313379,2.988856077294214,3.0492210389183594,2.9031600953148438,4496988.0,0.3155036401731842,1.0,0.24821428571428572
2020-11-05,3.1078200341270996,2.937027931313379,3.217763900856836,2.9089651108788086,341372.0000000001,0.24638575175242167,1.0,0.24821428571428572
2020-11-06,3.601533889870508,3.1150100232170654,3.601533889870508,3.1150100232170654,6142817.0,0.07526438137974419,1.0,0.24821428571428572
2020-11-07,3.2550740243004395,3.601533889870508,3.8148040772484375,3.1910951138542725,5686588.0,0.18997520203815307,1.0,0.24821428571428572
2020-11-08,3.330940008263452,3.2550740243004395,3.382124900917871,3.1814589501427246,5689382.0,0.16309469546996383,1.0,0.24821428571428572
2020-11-09,3.4272289277123047,3.330940008263452,3.8029589654015137,3.2880699635552,6025615.0,0.13133658168202827,1.0,0.24821428571428572
2020-11-10,3.5444159508751465,3.427227020363672,3.6967740059898926,3.273880958657129,6383145.0,0.09358019601385717,1.0,0.24821428571428572
2020-11-11,3.7152559758232666,3.5444130898521973,4.131298065285547,3.541835069756372,6461238.0,0.04149659755946897,1.0,0.24821428571428572
2020-11-12,3.6309890748070313,3.7152531148003174,3.719413995842798,3.4595189095543457,6062068.0,0.06624312842659401,1.0,0.24821428571428572
2020-11-13,3.5643930436180664,3.6309900284813477,3.7237679959343506,3.4924750329063965,5852518.0,0.0867778874743959,1.0,0.24821428571428572
2020-11-14,3.464643955330713,3.564399004082544,3.7555580140160156,3.3483219147728516,6491238.0,0.11956649943986299,1.0,0.24821428571428572
2020-11-15,3.8403348923729492,3.464637041191919,4.168436050515039,3.3922829628990723,7638680.0,0.010855383356221717,1.0,0.24821428571428572
2020-11-16,4.035623073677881,3.8403279782341553,4.396139144997461,3.8403279782341553,8155379.0,-0.03631141400061426,1.0,0.24821428571428572
2020-11-17,3.7504398823784424,3.941957950692041,4.110246181588037,3.7503209115074707,7628146.0,0.04504277356439064,1.0,0.24821428571428572
2020-11-18,3.7474429608391358,3.750441074471338,3.8589720727013184,3.606113910775049,4908410.0,0.05057011862495481,1.0,0.24821428571428572
2020-11-19,3.5373480320976807,3.747450113396509,3.7522759438561035,3.5194098950432373,417693.0000000001,0.11670590232896395,1.0,0.24821428571428572
2020-11-20,3.758121967415674,3.5373311043785645,3.884613037209375,3.466111898522241,575020.0000000001,0.052335668816608345,1.0,0.24821428571428572
2020-11-21,3.828429937462671,3.75811505327688,3.8348779679344727,3.700999975304468,1130698.0,0.03521379774636674,1.0,0.24821428571428572
2020-11-22,3.824798107247217,3.8284358979271484,4.1106438637779785,3.5570099354790283,1584529.0,0.03915344342382023,1.0,0.24821428571428572
2020-11-23,3.793015956978662,3.82470703135,3.9481449128197266,3.75701904306875,1263775.0,0.04995178766394409,1.0,0.24821428571428572
2020-11-24,3.8122010232018066,3.796900987725122,3.8799760342644287,3.7102479935692383,1304318.0,0.047476959039419245,1.0,0.24821428571428572
2020-11-25,3.756057024102075,3.8113911152885986,4.057586193184717,3.652419090370996,723545.0000000001,0.06542184673150954,1.0,0.24821428571428572
2020-11-26,3.340240955452783,3.760571003060205,3.7641279698418213,3.04300594339834,856205.0000000001,0.2022057121007954,1.0,0.24821428571428572
2020-11-27,3.3493549824760986,3.3428831101463867,3.492882013420923,3.160741090874536,163655.0000000001,0.20378157086908336,1.0,0.24821428571428572
2020-11-28,3.3764970303581787,3.372735023598535,3.481887102227075,3.3114190102623535,312670.0000000001,0.2010040624017151,1.0,0.24821428571428572
2020-11-29,3.410388946633203,3.368077039818628,3.6082348824547363,3.302459955315454,242994.0000000001,0.19963070064538987,1.0,0.24821428571428572
2020-11-30,3.4187850953148438,3.412142038445337,3.7474749089287354,3.322113037209375,553214.0000000001,0.21055019971210295,1.0,0.24821428571428572
2020-12-01,3.1792399884270264,3.4184811116264893,3.545069933037622,3.1429738999413086,522435.0000000001,0.3478567914203127,1.0,0.24821428571428572
2020-12-02,3.406841993431909,3.172363042931421,3.4897470475243164,3.1334989071892334,579783.0000000001,0.29292315303665006,1.0,0.24821428571428572
2020-12-03,5.2917280198143555,3.4062271119164063,5.575857162575586,3.3448400498436524,1288389.0,-0.15560945049117228,-1.0,0.24821428571428572
2020-12-04,4.513556003670557,5.135138034920557,5.457355976204736,3.91713809977041,3150179.0,0.0036653578268678612,1.0,0.24821428571428572
2020-12-05,5.354729175667627,4.521783828835352,6.433282852272852,4.419343948464258,5059793.0,-0.14179687991679102,-1.0,0.24821428571428572
2020-12-06,4.841309070687158,5.351345062355859,5.4597578049706055,4.7518439293907715,2685000.0,-0.03962161019267962,1.0,0.24821428571428572
2020-12-07,4.47660493860708,4.851555824379785,4.975221157173975,4.410427093605859,1360353.0,0.05494879831558459,1.0,0.24821428571428572
2020-12-08,4.517451763253076,4.470244884590967,5.114124775032861,4.18518590937124,2595483.0,0.06088544221366527,1.0,0.24821428571428572
2020-12-09,4.4673848153160645,4.5158891678856445,4.767580986122949,4.06220006952749,1972802.0,0.09441841572375945,1.0,0.24821428571428572
2020-12-10,4.322926044564111,4.4669342042015625,4.504580974678857,4.173186779122217,1146066.0,0.15037538889625235,1.0,0.24821428571428572
2020-12-11,4.032073021035059,4.328135013680322,4.349911213021143,4.017316818337305,972679.0000000001,0.2541672041973826,1.0,0.24821428571428572
2020-12-12,4.16285514841543,4.024546146492822,4.3134517670677734,3.9981889725731445,570970.0000000001,0.23224166259199389,1.0,0.24821428571428572
2020-12-13,4.062467098336084,4.158789157967432,4.278745174507959,4.049633979897363,926950.0000000001,0.28206760516872537,1.0,0.24821428571428572
2020-12-14,4.00714111338125,4.0620341301964356,4.1813201905296875,3.9317030907677246,718625.0000000001,0.317822246514365,1.0,0.24821428571428572
2020-12-15,4.013872146706445,4.005212783913477,4.157316207985742,3.8419029713677,493936.0000000001,0.33332523574806916,1.0,0.24821428571428572
2020-12-16,4.074018955330713,4.023845195870264,4.149385929207666,3.9130311013268066,1059594.0,0.3304865593150081,1.0,0.24821428571428572
2020-12-17,3.9823060036705566,4.072845935921533,4.1226301194237305,3.929718017678125,991946.0000000001,0.38456561776192666,1.0,0.24821428571428572
2020-12-18,3.924736976723535,3.980726957421167,3.9827520848320557,3.8481431008385254,702047.0000000001,0.43565070461208366,1.0,0.24821428571428572
2020-12-19,4.048965931038721,3.9240620137260986,4.128277778725488,3.8675620556877686,900726.0000000001,0.42096329182179376,1.0,0.24821428571428572
2020-12-20,3.827280044655664,4.042029857735498,4.157220840554102,3.8095550538109375,755562.0000000001,0.5345608475118735,1.0,0.24821428571428572
2020-12-21,3.5619170666740967,3.8343050480888916,3.9008629323052,3.5593459607170654,764023.0000000001,0.6885774472838169,1.0,0.24821428571428572
2020-12-22,3.55822491655813,3.562182903389795,3.745589017968042,3.4469919205711914,790893.0000000001,0.726443943008749,1.0,0.24821428571428572
2020-12-23,3.294461965660913,3.566477060417993,3.603766918282373,3.279658079247339,586846.0000000001,0.9012962526677406,1.0,0.24821428571428572
2020-12-24,3.365039110283716,3.297555923561914,3.3965370656059815,3.1941840649651123,459704.0000000001,0.9004416047910209,1.0,0.24821428571428572
2020-12-25,3.5721659661339356,3.3640201092766358,3.6019771100090576,3.327286958794458,709831.0000000001,0.831797055019069,1.0,0.24821428571428572
2020-12-26,3.4870829583214356,3.570456028084619,3.5714941025780274,3.390393018822534,653794.0000000001,0.9200027043772283,1.0,0.24821428571428572
2020-12-27,3.4081308842705322,3.4842400551842285,3.5097649098442627,3.27675199518667,715784.0000000001,1.0121771572900966,1.0,0.24821428571428572
2020-12-28,3.727160930733545,3.413645029167993,3.7941060067223145,3.371975898842676,823380.0000000001,0.8868216040263807,1.0,0.24821428571428572
2020-12-29,3.6649670601891113,3.729517936806543,3.8699629307793213,3.569870948891504,910097.0000000001,0.9668384310320706,1.0,0.24821428571428572
2020-12-30,3.7036490441368652,3.6588830948875977,3.7846460343407227,3.5853750706718994,667704.0000000001,0.99086897829475,1.0,0.24821428571428572
2020-12-31,3.9840340615318848,3.6991500855492188,4.10100793848501,3.583204984764917,1061258.0,0.8887087370872995,1.0,0.24821428571428572
2021-01-01,4.360414981942041,3.983496904473169,4.533874034981592,3.971698045830591,1176690.0,0.7733734129408241,1.0,0.24821428571428572
2021-01-02,5.1436052323387695,4.358583927254541,5.184938907723291,4.244472026924951,1079443.0,0.536816393519615,1.0,0.24821428571428572
2021-01-03,4.556191921334131,5.168692112068994,5.282045841317041,4.2236762047813965,1532325.0,0.781528679137671,1.0,0.24821428571428572
2021-01-04,4.145736217598779,4.547016143898828,4.60167121897207,3.952920913796289,947593.0000000001,1.0038409742159247,1.0,0.24821428571428572
2021-01-05,3.97102689753042,4.154481887917383,4.312848091225488,3.8501229287193848,813709.0000000001,1.1394102508283876,1.0,0.24821428571428572
2021-01-06,4.216564178566797,3.973093032936914,4.280385971169336,3.7956459523247315,968320.0000000001,1.0573474423593363,1.0,0.24821428571428572
2021-01-07,4.344995021920068,4.218552112679346,4.56481409082876,4.138298034767969,1173332.0,1.0330348208902678,1.0,0.24821428571428572
2021-01-08,4.157876968483789,4.3418288231896,4.363100051979883,3.8542590142296387,887989.0000000001,1.1577873889757873,1.0,0.24821428571428572
2021-01-09,4.304808139901025,4.1662139893578125,4.370973110298975,3.953418016533716,801201.0000000001,1.1177382052962361,1.0,0.24821428571428572
2021-01-10,4.151310920815332,4.289175987343652,4.324825763802393,4.045926094155176,275319.0000000001,1.2423142691495785,1.0,0.24821428571428572
2021-01-11,3.978332042794092,4.162483215432031,4.172599792580469,3.654891014199121,868780.0000000001,1.3847100215687569,1.0,0.24821428571428572
2021-01-12,4.096167087654932,3.9753520489739014,4.1493988038109375,3.8733160496758057,825784.0000000001,1.366143262797552,1.0,0.24821428571428572
2021-01-13,4.448060035805566,4.09635591516958,4.4875078202293945,4.04039192209707,747784.0000000001,1.2186867160723527,1.0,0.24821428571428572
2021-01-14,5.067337989907129,4.438314914803369,5.210616111855371,4.410293102364404,1797163.0,0.988156862574707,1.0,0.24821428571428572
2021-01-15,5.599355220894678,5.0582098961876465,5.917728901009424,4.7137861252831055,551888.0000000001,0.8327515675910623,1.0,0.24821428571428572
2021-01-16,9.920504570107324,5.599215984444482,11.429912567238672,5.487914085488184,6134144.0,0.05035946982634685,1.0,0.24821428571428572
2021-01-17,8.909577369789941,9.956666946511133,10.352396011452539,7.483806133370264,12133857.0,0.1953522988515617,1.0,0.24821428571428572
2021-01-18,8.212738990883691,8.904813766579492,9.108223915200098,8.061137199501855,3926222.0,0.32473022499273396,1.0,0.24821428571428572
2021-01-19,7.3570308686302734,8.210688591103418,8.359007835488184,7.334920883278711,2490284.0,0.5126952911779317,1.0,0.24821428571428572
2021-01-20,8.360621452431543,7.3551530839012695,8.454806327919824,7.255993843178613,2523249.0,0.3628851008892144,1.0,0.24821428571428572
2021-01-21,7.327301979164941,8.379440307717188,8.379645347695215,7.278579235176904,1513456.0,0.6070564843007464,1.0,0.24821428571428572
2021-01-22,7.8392229081200195,7.327005863289697,8.10435962687002,7.025196075539453,2076387.0,0.5549812120177436,1.0,0.24821428571428572
2021-01-23,7.733303070168359,7.842678070168359,8.063483238320215,7.521218776802881,1396938.0,0.6296984684481015,1.0,0.24821428571428572
2021-01-24,8.9150972367333,7.723762035469873,9.592323303322656,7.65376615534292,3344995.0,0.4639587781848336,1.0,0.24821428571428572
2021-01-25,8.177703857521875,8.921891212563379,8.922995567421777,8.059686660866602,1993163.0,0.6777262031251089,1.0,0.24821428571428572
2021-01-26,7.891749858956201,8.177913665871484,8.227579116921289,7.584862232308252,1483635.0,0.8123737613694845,1.0,0.24821428571428572
2021-01-27,7.509346008400781,7.9047322274254395,7.915832042794092,7.352106094460352,1181587.0,0.9831239761450775,1.0,0.24821428571428572
2021-01-28,7.68330717096792,7.506893158058984,8.0728178025292,7.399817943672998,1572084.0,1.0152598358023035,1.0,0.24821428571428572
2021-01-29,7.334884166817529,7.63295316706167,7.758090019326074,7.171998024086816,1450787.0,1.185466742537088,1.0,0.24821428571428572
2021-01-30,7.284348964791162,7.330327034096582,7.502120018105371,6.90622615824209,1055942.0,1.2806751332315514,1.0,0.24821428571428572
2021-01-31,7.231019020180566,7.296827793221338,7.658610820870264,7.110970974068506,1121318.0,1.3857574394104912,1.0,0.24821428571428572
2021-02-01,8.275785446266992,7.214139938454492,8.34440803537832,7.065670967202051,1917646.0,1.16585609329404,1.0,0.24821428571428572
2021-02-02,9.480958938698633,8.278214454750879,9.715332985024316,8.005843162636621,2505301.0,0.959929214293917,1.0,0.24821428571428572
2021-02-03,9.517471313576563,9.466753959755762,9.762109756569727,8.72540283213125,2135737.0,1.040447906695067,1.0,0.24821428571428572
2021-02-04,9.336338996987207,9.521133422951563,9.8746919632958,9.187256813149316,1830474.0,1.1906499001098307,1.0,0.24821428571428572
2021-02-05,10.065338134865625,9.322493553261621,10.388124466042383,9.275120735268457,2012293.0,1.1550480943517056,1.0,0.24821428571428572
2021-02-06,9.469364166359766,10.066883087258203,10.08381462107168,9.337603569130762,1178498.0,1.4533686379267674,1.0,0.24821428571428572
2021-02-07,8.845389366249902,9.455378532509668,9.535527229409082,8.640913963417871,842040.0000000001,1.778490504944373,1.0,0.24821428571428572
2021-02-08,9.405397415261133,8.830329895119531,9.696423530678613,8.803557396035059,1535724.0,1.779095280706537,1.0,0.24821428571428572
2021-02-09,10.399613380532129,9.407353401284082,10.42535400400625,9.39975643167959,2288991.0,1.6560922029222476,1.0,0.24821428571428572
2021-02-10,10.466461181740625,10.406702995400293,10.493488311867578,9.58315658579336,2065872.0,1.7692528023679688,1.0,0.24821428571428572
2021-02-11,10.88563346872793,10.460000991921289,11.165510177712305,9.80757999430166,2161326.0,1.789010382151367,1.0,0.24821428571428572
2021-02-12,11.764494896035059,10.877581596474512,11.764494896035059,10.847232818703516,2294556.0,1.7118501215750377,1.0,0.24821428571428572
2021-02-13,11.756840705971582,11.768874168495996,12.322097778420313,11.326070785622461,1902535.0,1.8449829696339537,1.0,0.24821428571428572
2021-02-14,11.297417640786035,11.753850936989648,11.88809585581289,11.195448875527246,1581611.0,2.094596318262707,1.0,0.24821428571428572
2021-02-15,10.939231872658594,11.279998779396875,11.335070610146387,9.9935302735375,2397403.0,2.3199033304636445,1.0,0.24821428571428572
2021-02-16,13.926761627297266,10.988383293251855,14.05854320536123,10.772581100563867,3840554.0,1.7016315025900517,1.0,0.24821428571428572
2021-02-17,13.061716079811914,14.071125030617578,14.0736665726708,12.62099838266836,1297924.0,1.9843356923518556,1.0,0.24821428571428572
2021-02-18,14.317839622597559,13.115580558876855,14.319511413674219,12.67235279093252,2070969.0,1.8128547863984266,1.0,0.24821428571428572
2021-02-19,12.904574394326074,14.31789779673086,14.320597648720605,12.536456108193262,1059370.0,2.223957172472259,1.0,0.24821428571428572
2021-02-20,12.630966186623438,12.92171573648916,14.23383903513418,12.596617698769434,2004322.0,2.4107250868466945,1.0,0.24821428571428572
2021-02-21,12.463530540566309,12.640423774819238,13.220287323098047,12.321122169594629,1874485.0,2.5742845334306375,1.0,0.24821428571428572
2021-02-22,11.6400728226708,12.463403701882227,12.497660637001855,10.380995750527246,1114504.0,2.9563704637911963,1.0,0.24821428571428572
2021-02-23,10.519139289955957,11.644309997658594,11.85600471506582,9.104063034157617,1338415.0,3.567234983919974,1.0,0.24821428571428572
2021-02-24,10.958348274330957,10.523905754189355,11.678805351357324,9.891118049721582,978723.0000000001,3.6523846399376363,1.0,0.24821428571428572
2021-02-25,12.98731517801748,10.958295822243555,14.67910385141836,10.743877410988672,4201536.0,3.162806123835018,1.0,0.24821428571428572
2021-02-26,12.195062637429102,12.987348556618555,13.078240394692285,11.655095100502832,1953284.0,3.6561330751091377,1.0,0.24821428571428572
2021-02-27,13.523860931496484,12.199997902016504,14.436516761879785,11.976823806862695,3097747.0,3.3961656389878017,1.0,0.24821428571428572
2021-02-28,12.577803611855371,13.525664329628809,13.741609573464258,11.853130340676172,624379.0000000001,3.9605911688941178,1.0,0.24821428571428572
2021-03-01,14.534647941689355,12.620976448159082,14.679054260353906,12.486364364724023,2388018.0,3.4890115931099057,1.0,0.24821428571428572
2021-03-02,14.227311134438379,14.59837818155752,15.026541709999902,14.143132209877832,1798202.0,3.786743319552166,1.0,0.24821428571428572
2021-03-03,17.182472229103904,14.249082565407617,17.493576049904686,14.180130004982813,2149605.0,3.1130282179027216,1.0,0.24821428571428572
2021-03-04,19.489019394020897,17.18912124643789,19.755628585915428,16.436643600563865,2128418.0,2.7576441277536925,1.0,0.24821428571428572
2021-03-05,18.773408889870506,19.488414764504295,19.854171753029686,17.628004074196678,4245004.0,3.0378131220708213,1.0,0.24821428571428572
2021-03-06,18.824020385842186,18.778469085793358,19.16754150400625,18.255735397438865,1646124.0,3.1603226242761275,1.0,0.24821428571428572
2021-03-07,20.57916259775625,18.824289321999412,20.948604583840233,18.70523643503652,2899522.0,2.9250679220890006,1.0,0.24821428571428572
2021-03-08,24.845102310280662,20.567876815895897,24.864608764748436,20.176267624001365,5939900.0,2.336852690017058,1.0,0.24821428571428572
2021-03-09,26.904207229714256,24.980766296486717,27.982194900612694,24.614261627297264,7149149.0,2.140909829286196,1.0,0.24821428571428572
2021-03-10,26.736263275246483,26.891920089821678,27.940534591774803,24.27238845835195,4818748.0,2.2172989803250496,1.0,0.24821428571428572
2021-03-11,29.540700912575584,26.72528266916738,31.238563537697654,26.11050224314199,9419910.0,1.9711930995042795,1.0,0.24821428571428572
2021-03-12,38.93391036997305,29.494150161843162,39.63540267954336,28.598184585671287,11579880.0,1.2958028277981135,1.0,0.24821428571428572
2021-03-13,34.702957153420314,38.89065551767813,38.906578064064846,34.60583877573477,6361997.0,1.6217411014247545,1.0,0.24821428571428572
2021-03-14,34.61087799082266,34.72604751596914,36.325950622658596,33.17097854624258,3407301.0,1.674373888314681,1.0,0.24821428571428572
2021-03-15,34.9105339051293,34.612930297951564,37.09833145151602,32.94369125376211,3907926.0,1.697246881879613,1.0,0.24821428571428572
2021-03-16,32.46399688730703,34.9085693360375,34.919334411721096,31.840192794899803,2983094.0,1.953801960038269,1.0,0.24821428571428572
2021-03-17,34.10640335093008,32.450069427590236,34.58970642099844,31.537193298439842,3372469.0,1.857955032049574,1.0,0.24821428571428572
2021-03-18,36.589317321877346,34.204299926857814,36.97708892832266,33.57208251963125,4450060.0,1.705452104024502,1.0,0.24821428571428572
2021-03-19,39.22011947641836,36.47683715830313,41.02436447153555,35.65622711191641,5081562.0,1.5559929679467575,1.0,0.24821428571428572
2021-03-20,39.74197006235586,39.274185180764064,40.24495315561758,38.380718231301174,1990784.0,1.5558640004349946,1.0,0.24821428571428572
2021-03-21,48.06068801889883,39.65974044809805,50.06543731699453,39.65098571787344,8690863.0,1.134106939537196,1.0,0.24821428571428572
2021-03-22,56.842639923195705,48.04320526133047,63.1237907410668,47.68191909800039,18091051.0,0.817719764138522,1.0,0.24821428571428572
2021-03-23,67.04267120371328,56.84616470346914,68.05661773691641,51.55612945566641,20038885.0,0.5474786771565079,1.0,0.24821428571428572
2021-03-24,80.33481597910391,67.04510498056875,88.29205322275625,65.22449493418203,38296594.0,0.29032643179039413,1.0,0.24821428571428572
2021-03-25,70.71489715586172,80.35440826426016,88.73627471933828,69.8501205445336,22801489.0,0.4668005120285316,1.0,0.24821428571428572
2021-03-26,81.24199676523672,70.98296356211172,81.82925415049063,70.5560302735375,13148286.0,0.275166689039582,1.0,0.24821428571428572
2021-03-27,78.65608978281485,81.21098327646719,90.23955535898672,78.36922454843985,16355066.0,0.3152655955858968,1.0,0.24821428571428572
2021-03-28,73.11592865000235,78.56504821787344,80.7716293335961,71.91443634043203,8827365.0,0.4127676903427179,1.0,0.24821428571428572
2021-03-29,74.17555236826406,73.1588363648461,76.2373046876,71.50872039804922,5080273.0,0.3964056368906864,1.0,0.24821428571428572
2021-03-30,82.76099395761953,74.1736068726586,84.24976348886953,72.36339569101797,11436819.0,0.2502669993486507,1.0,0.24821428571428572
2021-03-31,82.80221557627188,82.78143310556875,87.86329650888906,79.55421447763906,14398372.0,0.24795961421326662,1.0,0.24821428571428572
2021-04-01,80.89244842539297,82.92471313486563,86.67594909677969,80.04744720468985,11387794.0,0.2757834222470203,1.0,0.24821428571428572
2021-04-02,73.32651519785391,80.56919860849844,80.81604766855703,72.94164276133047,9885704.0,0.40634092353604884,1.0,0.24821428571428572
2021-04-03,74.08489990244375,73.54717254648672,77.20942687998281,72.76832580576406,5085474.0,0.3855681465153778,1.0,0.24821428571428572
2021-04-04,75.41782379160391,74.05945587168203,78.68739318857656,73.08610534677969,6715152.0,0.35588336268231907,1.0,0.24821428571428572
2021-04-05,73.8169174195336,75.38426971445547,76.76313018808828,73.62830352793203,4229474.0,0.37852453563738997,1.0,0.24821428571428572
2021-04-06,74.07498168955313,73.80014038095938,76.15856170664297,73.59162139902578,6215153.0,0.36479164167531547,1.0,0.24821428571428572
2021-04-07,80.57103729258047,74.13499450693594,86.90437316904531,72.46160888681875,18406809.0,0.24120796893752328,1.0,0.24821428571428572
2021-04-08,79.96628570566641,80.59378051767813,82.73908233652578,78.90604400644766,8210461.0,0.24097036695557578,1.0,0.24821428571428572
2021-04-09,80.83492279062735,79.96287536631094,82.41694641123281,78.13655090342031,9148649.0,0.21669549365250618,1.0,0.24821428571428572
2021-04-10,102.10240936289297,80.8418197632836,111.0804443360375,79.8869857789086,26092170.0,-0.04923700772597424,0.0,0.5035714285714286
2021-04-11,146.15557861338124,102.38668060312735,146.9954833985375,101.99890899668203,72649679.0,-0.3509080136557965,-1.0,0.24821428571428572
