Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-09,0.2933349907398224,0.274183988571167,0.29653400182724,0.2679570019245147,2677878.0,0.054479308739425004,1.0,0.05848903330625508,2,9,7,2025
2025-07-10,0.3034009933471679,0.2933349907398224,0.3067179918289184,0.2844749987125397,2654678.0,0.01822743248346535,1.0,0.05848903330625508,3,10,7,2025
2025-07-11,0.2968379855155945,0.3034009933471679,0.3223730027675628,0.2949919998645782,4122612.0,0.040546578743663485,1.0,0.05848903330625508,4,11,7,2025
2025-07-12,0.2959159910678863,0.2968379855155945,0.3042930066585541,0.2833360135555267,2466104.0,0.04826795249743806,1.0,0.05848903330625508,5,12,7,2025
2025-07-13,0.2948240041732788,0.2959159910678863,0.3028619885444641,0.2899929881095886,2780955.0,0.05459841737656821,1.0,0.05848903330625508,6,13,7,2025
2025-07-14,0.2848249971866607,0.2948249876499176,0.3122319877147674,0.2845599949359894,3338466.0,0.09305928190987556,1.0,0.05848903330625508,0,14,7,2025
2025-07-15,0.3035700023174286,0.284824013710022,0.303954005241394,0.2784869968891144,3227219.0,0.028093652323744205,1.0,0.05848903330625508,1,15,7,2025
2025-07-16,0.3103969991207123,0.3035700023174286,0.3223170042037964,0.291712999343872,3935727.0,0.009574606414679911,1.0,0.05848903330625508,2,16,7,2025
2025-07-17,0.3340829908847809,0.3103980123996734,0.334767997264862,0.3042680025100708,3806479.0,-0.06523632895247351,-1.0,0.05848903330625508,3,17,7,2025
2025-07-18,0.3632250130176544,0.3340829908847809,0.4086830019950866,0.3321599960327148,9126699.0,-0.14551147262927128,-1.0,0.05848903330625508,4,18,7,2025
2025-07-19,0.3682569861412048,0.3632250130176544,0.3991200029850006,0.3622330129146576,5071822.0,-0.16206021757300032,-1.0,0.05848903330625508,5,19,7,2025
2025-07-20,0.3702239990234375,0.3682569861412048,0.3879730105400085,0.3628349900245666,4332798.0,-0.17232713761050786,-1.0,0.05848903330625508,6,20,7,2025
2025-07-21,0.3771879971027374,0.3702250123023987,0.3978030085563659,0.3641949892044067,4598268.0,-0.1961901461090563,-1.0,0.05848903330625508,0,21,7,2025
2025-07-22,0.3789510130882263,0.3771879971027374,0.3848200142383575,0.3556379973888397,4221932.0,-0.21108772124681,-1.0,0.05848903330625508,1,22,7,2025
2025-07-23,0.3416210114955902,0.3789510130882263,0.3806749880313873,0.3253790140151977,4502243.0,-0.1309959698178072,-1.0,0.05848903330625508,2,23,7,2025
2025-07-24,0.342301994562149,0.3416210114955902,0.3546369969844818,0.3232159912586212,3463069.0,-0.14044624529306451,-1.0,0.05848903330625508,3,24,7,2025
2025-07-25,0.3396250009536743,0.3423010110855102,0.3448149859905243,0.3255389928817749,2560861.0,-0.13581849841349294,-1.0,0.05848903330625508,4,25,7,2025
2025-07-26,0.3289360105991363,0.3396250009536743,0.3436940014362335,0.3265550136566162,2848672.0,-0.11043021517230191,-1.0,0.05848903330625508,5,26,7,2025
2025-07-27,0.3278569877147674,0.3289369940757751,0.3337950110435486,0.3236620128154754,2478311.0,-0.1098600348525014,-1.0,0.05848903330625508,6,27,7,2025
2025-07-28,0.2911289930343628,0.3278569877147674,0.3374629914760589,0.291128009557724,4118791.0,0.00038890738664233904,1.0,0.05848903330625508,0,28,7,2025
2025-07-29,0.2778480052947998,0.2911309897899627,0.296858012676239,0.2748140096664428,3092513.0,0.049543129163498296,1.0,0.05848903330625508,1,29,7,2025
2025-07-30,0.2739900052547455,0.2778480052947998,0.2877370119094848,0.2591060101985931,2823297.0,0.06394704934824613,1.0,0.05848903330625508,2,30,7,2025
2025-07-31,0.2606439888477325,0.2739900052547455,0.2845059931278229,0.260017991065979,2211061.0,0.11940539373466609,1.0,0.05848903330625508,3,31,7,2025
2025-08-01,0.2534660100936889,0.2606599926948547,0.2610679864883423,0.2441370040178299,3230570.0,0.15099513296154599,1.0,0.05848903330625508,4,1,8,2025
2025-08-02,0.2477560043334961,0.2534649968147278,0.2688030004501343,0.2357649952173233,2989703.0,0.17734814527419562,1.0,0.05848903330625508,5,2,8,2025
2025-08-03,0.2684909999370575,0.2477560043334961,0.2704010009765625,0.2477219998836517,2097993.0,0.08410284811448832,1.0,0.05848903330625508,6,3,8,2025
2025-08-04,0.2877520024776459,0.2684909999370575,0.2922410070896148,0.2676610052585602,2442015.0,0.007648694133240731,1.0,0.05848903330625508,0,4,8,2025
2025-08-05,0.2686290144920349,0.2877520024776459,0.2880490124225616,0.2608050107955932,2116034.0,0.07774750443999026,1.0,0.05848903330625508,1,5,8,2025
2025-08-06,0.2690939903259277,0.2686280012130737,0.2736710011959076,0.2613289952278137,1824684.0,0.07423272929742106,1.0,0.05848903330625508,2,6,8,2025
2025-08-07,0.2926360070705414,0.2690939903259277,0.2933520078659057,0.2680410146713257,2565645.0,-0.017962002640735327,-1.0,0.05848903330625508,3,7,8,2025
2025-08-08,0.2952289879322052,0.2926360070705414,0.3000749945640564,0.2883900105953216,2061087.0,-0.03312327840312277,-1.0,0.05848903330625508,4,8,8,2025
2025-08-09,0.3330299854278564,0.2952300012111664,0.3467310070991516,0.2897219955921173,4562539.0,-0.15270553044993845,-1.0,0.05848903330625508,5,9,8,2025
2025-08-10,0.3150309920310974,0.3330299854278564,0.3346090018749237,0.3073770105838775,2687742.0,-0.11243539444838306,-1.0,0.05848903330625508,6,10,8,2025
2025-08-11,0.2962960004806518,0.3150300085544586,0.3279649913311004,0.2953709959983825,2982872.0,-0.059650169235104585,-1.0,0.05848903330625508,0,11,8,2025
2025-08-12,0.3250679969787597,0.2962960004806518,0.3267610073089599,0.295210987329483,3028717.0,-0.14918053422461217,-1.0,0.05848903330625508,1,12,8,2025
2025-08-13,0.3459720015525818,0.3250679969787597,0.348812997341156,0.324858009815216,4186373.0,-0.2072120614713906,-1.0,0.05848903330625508,2,13,8,2025
2025-08-14,0.3038350045681,0.3459720015525818,0.3459720015525818,0.2996230125427246,3664216.0,-0.09823965439005979,-1.0,0.05848903330625508,3,14,8,2025
2025-08-15,0.3095479905605316,0.3038350045681,0.3262639939785003,0.2989189922809601,3574245.0,-0.11420715783301548,-1.0,0.05848903330625508,4,15,8,2025
2025-08-16,0.3180130124092102,0.3095479905605316,0.322845995426178,0.3075209856033325,2205977.0,-0.13876861494567896,-1.0,0.05848903330625508,5,16,8,2025
2025-08-17,0.3099449872970581,0.318013995885849,0.3287779986858368,0.3066689968109131,2527835.0,-0.11819581158819967,-1.0,0.05848903330625508,6,17,8,2025
2025-08-18,0.2865540087223053,0.3099460005760193,0.3099460005760193,0.2845860123634338,3377230.0,-0.0452667335541168,-1.0,0.05848903330625508,0,18,8,2025
2025-08-19,0.260558009147644,0.2865540087223053,0.287106990814209,0.2595439851284027,2653677.0,0.05464423263008661,1.0,0.05848903330625508,1,19,8,2025
2025-08-20,0.2831270098686218,0.260558009147644,0.2929919958114624,0.2603279948234558,16684155.0,-0.028632939526680834,-1.0,0.05848903330625508,2,20,8,2025
2025-08-21,0.2682960033416748,0.2831029891967773,0.2885830104351043,0.2674149870872497,7334019.0,0.02813256732559316,1.0,0.05848903330625508,3,21,8,2025
2025-08-22,0.3192040026187897,0.2682960033416748,0.3224979937076568,0.266972005367279,6515142.0,-0.14083615819857098,-1.0,0.05848903330625508,4,22,8,2025
2025-08-23,0.3041250109672546,0.3192040026187897,0.3208970129489898,0.3002929985523224,2257716.0,-0.10281818351843532,-1.0,0.05848903330625508,5,23,8,2025
2025-08-24,0.3062149882316589,0.3041859865188598,0.321382999420166,0.2931939959526062,3952384.0,-0.11537722965977038,-1.0,0.05848903330625508,6,24,8,2025
2025-08-25,0.2744300067424774,0.3062129914760589,0.3119089901447296,0.272145003080368,3187240.0,-0.017008130173753577,0.0,0.8830219333874899,0,25,8,2025
2025-08-26,0.2882429957389831,0.2744300067424774,0.2894049882888794,0.2710399925708771,2262293.0,-0.07080692994869779,-1.0,0.05848903330625508,1,26,8,2025
2025-08-27,0.2711170017719269,0.2882429957389831,0.2883630096912384,0.2704580128192901,2469511.0,-0.016129833071135424,0.0,0.8830219333874899,2,27,8,2025
2025-08-28,0.2677960097789764,0.2711170017719269,0.2810409963130951,0.2641560137271881,2680177.0,-0.00923027257098899,0.0,0.8830219333874899,3,28,8,2025
2025-08-29,0.2526780068874359,0.2677960097789764,0.2711980044841766,0.250245988368988,2489589.0,0.04804672699507035,1.0,0.05848903330625508,4,29,8,2025
2025-08-30,0.2465499937534332,0.2526780068874359,0.2576079964637756,0.2431370019912719,1631240.0,0.07158403487554764,1.0,0.05848903330625508,5,30,8,2025
2025-08-31,0.2510409951210022,0.2465499937534332,0.2597669959068298,0.2465499937534332,1950000.0,0.05035748170356501,1.0,0.05848903330625508,6,31,8,2025
2025-09-01,0.2564220130443573,0.2510409951210022,0.2575660049915313,0.2386520057916641,3567523.0,0.024666043569120975,1.0,0.05848903330625508,0,1,9,2025
2025-09-02,0.2563459873199463,0.2564220130443573,0.260113000869751,0.2481639981269836,2288765.0,0.02087460568541105,1.0,0.05848903330625508,1,2,9,2025
2025-09-03,0.256642997264862,0.2563459873199463,0.2592689990997314,0.2530510127544403,1599225.0,0.018080859222134184,1.0,0.05848903330625508,2,3,9,2025
2025-09-04,0.2453189939260482,0.256642997264862,0.2566440105438232,0.237522006034851,1970035.0,0.06773661970695613,1.0,0.05848903330625508,3,4,9,2025
2025-09-05,0.2411990016698837,0.2453189939260482,0.2528580129146576,0.2394929975271225,1842828.0,0.090436884279269,1.0,0.05848903330625508,4,5,9,2025
2025-09-06,0.2413139939308166,0.2411990016698837,0.2478449940681457,0.2372020035982132,2075513.0,0.09274922839732169,1.0,0.05848903330625508,5,6,9,2025
2025-09-07,0.2432360053062439,0.2413139939308166,0.2469190061092376,0.2413139939308166,1348715.0,0.08609024104066389,1.0,0.05848903330625508,6,7,9,2025
2025-09-08,0.2686190009117126,0.2432360053062439,0.2860229909420013,0.2405100017786026,6896707.0,-0.014043386652185639,0.0,0.8830219333874899,0,8,9,2025
2025-09-09,0.2677319943904876,0.2686190009117126,0.2830379903316498,0.258648008108139,4049482.0,-0.011240023779853225,0.0,0.8830219333874899,1,9,9,2025
2025-09-10,0.2818030118942261,0.2677319943904876,0.2893089950084686,0.2636539936065674,3540455.0,-0.061970884502807015,-1.0,0.05848903330625508,2,10,9,2025
2025-09-11,0.2955450117588043,0.2818030118942261,0.2956939935684204,0.2799940109252929,2284894.0,-0.11028647648089125,-1.0,0.05848903330625508,3,11,9,2025
2025-09-12,0.3154009878635406,0.2955450117588043,0.3181740045547485,0.288329005241394,3555599.0,-0.17653996552752216,-1.0,0.05848903330625508,4,12,9,2025
2025-09-13,0.3092600107192993,0.3154020011425018,0.3196170032024383,0.3091489970684051,3190802.0,-0.1709078850255568,-1.0,0.05848903330625508,5,13,9,2025
2025-09-14,0.2939290106296539,0.3092600107192993,0.3094489872455597,0.2867499887943268,2545591.0,-0.13379959147921078,-1.0,0.05848903330625508,6,14,9,2025
2025-09-15,0.2941659986972809,0.2939279973506927,0.3062080144882202,0.2861430048942566,2545023.0,-0.14108675605762716,-1.0,0.05848903330625508,0,15,9,2025
2025-09-16,0.2945320010185241,0.2941220104694366,0.2963730096817016,0.2836619913578033,2208851.0,-0.14946969193890172,-1.0,0.05848903330625508,1,16,9,2025
2025-09-17,0.2894060015678406,0.2945330142974853,0.2988269925117492,0.2801760137081146,2534610.0,-0.14278445909229884,-1.0,0.05848903330625508,2,17,9,2025
2025-09-18,0.291357010602951,0.2894070148468017,0.300572007894516,0.2856880128383636,2624706.0,-0.1592320268278596,-1.0,0.05848903330625508,3,18,9,2025
2025-09-19,0.2745350003242492,0.2913799881935119,0.2982780039310455,0.2728790044784546,2306790.0,-0.11700017440238798,-1.0,0.05848903330625508,4,19,9,2025
2025-09-20,0.2651180028915405,0.2745360136032104,0.2765200138092041,0.262609988451004,2239204.0,-0.09285515799056232,-1.0,0.05848903330625508,5,20,9,2025
2025-09-21,0.251035988330841,0.2651180028915405,0.26767298579216,0.2507829964160919,2207073.0,-0.04754179655614583,-1.0,0.05848903330625508,6,21,9,2025
2025-09-22,0.2430060058832168,0.2510370016098022,0.2512950003147125,0.2291669994592666,3226677.0,-0.02128873699171063,-1.0,0.05848903330625508,0,22,9,2025
2025-09-23,0.2342289984226226,0.2430060058832168,0.2508080005645752,0.2337740063667297,2504931.0,0.00972355342715474,1.0,0.05848903330625508,1,23,9,2025
2025-09-24,0.2406120002269745,0.2342330068349838,0.2458840012550354,0.2320339977741241,3228970.0,-0.026304052876542555,-1.0,0.05848903330625508,2,24,9,2025
2025-09-25,0.2280430048704147,0.2406120002269745,0.2409590035676956,0.2235980033874511,3766579.0,0.020222044894090026,1.0,0.05848903330625508,3,25,9,2025
2025-09-26,0.2385150045156479,0.2280430048704147,0.2399210035800933,0.2253299951553344,1976308.0,-0.030352554645823406,-1.0,0.05848903330625508,4,26,9,2025
2025-09-27,0.2292090058326721,0.2384909987449646,0.2418189942836761,0.2284059971570968,1884357.0,0.004939168427511508,1.0,0.05848903330625508,5,27,9,2025
2025-09-28,0.2365860044956207,0.2292090058326721,0.2376540005207061,0.2282609939575195,1772404.0,-0.03016422182409462,-1.0,0.05848903330625508,6,28,9,2025
2025-09-29,0.2302179932594299,0.2365860044956207,0.2366829961538314,0.226510003209114,2310064.0,-0.008740906739410656,0.0,0.8830219333874899,0,29,9,2025
2025-09-30,0.226951003074646,0.2302179932594299,0.235504001379013,0.2224799990653991,2954592.0,0.0004308551845211244,1.0,0.05848903330625508,1,30,9,2025
2025-10-01,0.245057001709938,0.226951003074646,0.2450720071792602,0.2254309952259063,2251988.0,-0.08034895075359698,-1.0,0.05848903330625508,2,1,10,2025
2025-10-02,0.2635959982872009,0.245057001709938,0.2669169902801513,0.2435739934444427,2814664.0,-0.15559836007534242,-1.0,0.05848903330625508,3,2,10,2025
2025-10-03,0.2713330090045929,0.2635959982872009,0.2792750000953674,0.2592979967594147,3463355.0,-0.19119642763977812,-1.0,0.05848903330625508,4,3,10,2025
2025-10-04,0.2604489922523498,0.2713319957256317,0.2753599882125854,0.2566249966621399,2436942.0,-0.16840434529889117,-1.0,0.05848903330625508,5,4,10,2025
2025-10-05,0.2566919922828674,0.2604489922523498,0.2711980044841766,0.2537429928779602,2033708.0,-0.16598989795972857,-1.0,0.05848903330625508,6,5,10,2025
2025-10-06,0.2873910069465637,0.2566919922828674,0.2884379923343658,0.2537179887294769,2896953.0,-0.26865367402966184,-1.0,0.05848903330625508,0,6,10,2025
2025-10-07,0.2642599940299988,0.2873879969120025,0.2903850078582763,0.2624210119247436,2949573.0,-0.21772711193285463,-1.0,0.05848903330625508,1,7,10,2025
2025-10-08,0.2710720002651214,0.2642599940299988,0.2744799852371216,0.2596459984779358,2189486.0,-0.25183859916092854,-1.0,0.05848903330625508,2,8,10,2025
2025-10-09,0.2566519975662231,0.2710720002651214,0.2715969979763031,0.2473870068788528,2347932.0,-0.22390587527589179,-1.0,0.05848903330625508,3,9,10,2025
2025-10-10,0.2249529957771301,0.2566519975662231,0.2566919922828674,0.1765089929103851,5539139.0,-0.12158125271234146,-1.0,0.05848903330625508,4,10,10,2025
2025-10-11,0.2164379954338073,0.2249529957771301,0.2278559952974319,0.21144700050354,3659543.0,-0.09600355373777807,-1.0,0.05848903330625508,5,11,10,2025
2025-10-12,0.2434280067682266,0.2164379954338073,0.2522999942302704,0.2127400040626526,2556043.0,-0.20747512888550543,-1.0,0.05848903330625508,6,12,10,2025
2025-10-13,0.2398920059204101,0.2434310019016266,0.2488979995250702,0.235152006149292,2499578.0,-0.2066913949470841,-1.0,0.05848903330625508,0,13,10,2025
2025-10-14,0.2342009991407394,0.2398920059204101,0.240676999092102,0.2179979979991912,2298559.0,-0.19896630156856637,-1.0,0.05848903330625508,1,14,10,2025
2025-10-15,0.2215040028095245,0.2342009991407394,0.2342060059309005,0.2203260064125061,2506737.0,-0.16358235422636674,-1.0,0.05848903330625508,2,15,10,2025
2025-10-16,0.2040060013532638,0.2215040028095245,0.2251989990472793,0.2007550001144409,2594093.0,-0.1009172088813274,-1.0,0.05848903330625508,3,16,10,2025
2025-10-17,0.2031549960374832,0.2038819938898086,0.2116689980030059,0.1947109997272491,3572447.0,-0.10741814278979826,-1.0,0.05848903330625508,4,17,10,2025
2025-10-18,0.2115280032157898,0.2031549960374832,0.2145030051469802,0.2028110027313232,1787563.0,-0.1538605986235305,-1.0,0.05848903330625508,5,18,10,2025
2025-10-19,0.2118600010871887,0.2115280032157898,0.2192520052194595,0.2052710056304931,1526050.0,-0.16745965045060382,-1.0,0.05848903330625508,6,19,10,2025
2025-10-20,0.2074860036373138,0.2118600010871887,0.2239699959754943,0.2067710012197494,1836632.0,-0.16222679917368635,-1.0,0.05848903330625508,0,20,10,2025
2025-10-21,0.1970960050821304,0.2074699997901916,0.2130829989910125,0.1964650005102157,2357138.0,-0.12890385367910132,-1.0,0.05848903330625508,1,21,10,2025
2025-10-22,0.1783509999513626,0.1970960050821304,0.1993529945611953,0.1725459992885589,2473282.0,-0.044734826643038676,-1.0,0.05848903330625508,2,22,10,2025
2025-10-23,0.182447001338005,0.1783509999513626,0.1834259927272796,0.1693949997425079,3183383.0,-0.07365291096281787,-1.0,0.05848903330625508,3,23,10,2025
2025-10-24,0.1999019980430603,0.1824419945478439,0.1999019980430603,0.1791439950466156,2539662.0,-0.1648461299303525,-1.0,0.05848903330625508,4,24,10,2025
2025-10-25,0.2030470073223114,0.1999029964208603,0.212349995970726,0.1949560046195984,2916268.0,-0.18877670163159205,-1.0,0.05848903330625508,5,25,10,2025
2025-10-26,0.2116229981184005,0.2030470073223114,0.2123949974775314,0.20278400182724,1721569.0,-0.23395613726582104,-1.0,0.05848903330625508,6,26,10,2025
2025-10-27,0.1953890025615692,0.2116229981184005,0.2150299996137619,0.1953669935464859,2165796.0,-0.18011616554524718,-1.0,0.05848903330625508,0,27,10,2025
2025-10-28,0.1945579946041107,0.1953890025615692,0.2050050050020218,0.1941750049591064,2095678.0,-0.18619234786324593,-1.0,0.05848903330625508,1,28,10,2025
2025-10-29,0.197964996099472,0.1945579946041107,0.2011979967355728,0.1930570006370544,1839337.0,-0.2107636144832293,-1.0,0.05848903330625508,2,29,10,2025
2025-10-30,0.185587003827095,0.197964996099472,0.2031839936971664,0.1850160062313079,2485406.0,-0.16682955629775237,-1.0,0.05848903330625508,3,30,10,2025
2025-10-31,0.1838109940290451,0.185587003827095,0.1882040053606033,0.1829800009727478,1526348.0,-0.16731741370087594,-1.0,0.05848903330625508,4,31,10,2025
2025-11-01,0.1801770031452179,0.1838109940290451,0.1861709952354431,0.1798200011253357,1780041.0,-0.15839465832347197,-1.0,0.05848903330625508,5,1,11,2025
2025-11-02,0.1865649968385696,0.1801770031452179,0.1865649968385696,0.1748010069131851,1857472.0,-0.19591753440492662,-1.0,0.05848903330625508,6,2,11,2025
2025-11-03,0.1781529933214187,0.1865649968385696,0.1871600002050399,0.1663170009851455,3781575.0,-0.16560421278579512,-1.0,0.05848903330625508,0,3,11,2025
2025-11-04,0.1674100011587143,0.1781049966812133,0.1844529956579208,0.1605129987001419,4008462.0,-0.11651485166518308,-1.0,0.05848903330625508,1,4,11,2025
2025-11-05,0.1613730043172836,0.1674100011587143,0.1679240018129348,0.1551640033721923,2640031.0,-0.08529200034830604,-1.0,0.05848903330625508,2,5,11,2025
2025-11-06,0.1553059965372085,0.1613730043172836,0.1616999953985214,0.1544950008392334,1847768.0,-0.049686682663425255,-1.0,0.05848903330625508,3,6,11,2025
2025-11-07,0.1806239932775497,0.1553059965372085,0.1816170066595077,0.1506139934062957,3366304.0,-0.18534830231649038,-1.0,0.05848903330625508,4,7,11,2025
2025-11-08,0.1620129942893982,0.1806239932775497,0.1806779950857162,0.1620129942893982,1904857.0,-0.09074312542633764,-1.0,0.05848903330625508,5,8,11,2025
2025-11-09,0.1668079942464828,0.1620129942893982,0.1679939925670623,0.1579110026359558,2501111.0,-0.11646920213759385,-1.0,0.05848903330625508,6,9,11,2025
2025-11-10,0.1666900068521499,0.1668079942464828,0.1689449995756149,0.1598670035600662,1991447.0,-0.11371047569735929,-1.0,0.05848903330625508,0,10,11,2025
2025-11-11,0.1584469974040985,0.1666900068521499,0.1723749935626983,0.1539279967546463,1714272.0,-0.06059280096166764,-1.0,0.05848903330625508,1,11,11,2025
2025-11-12,0.1561789959669113,0.1584469974040985,0.1628710031509399,0.1521250009536743,1726510.0,-0.03989170057668331,-1.0,0.05848903330625508,2,12,11,2025
2025-11-13,0.1521620005369186,0.1561789959669113,0.1624040007591247,0.1464249938726425,2025818.0,-0.009039474057705181,0.0,0.8830219333874899,3,13,11,2025
2025-11-14,0.1447519958019256,0.1521620005369186,0.1522260010242462,0.1400340050458908,2053243.0,0.047371943473163876,1.0,0.05848903330625508,4,14,11,2025
2025-11-15,0.1457200050354004,0.1447539925575256,0.1512230038642883,0.1447509974241256,1162268.0,0.04479968205676075,1.0,0.05848903330625508,5,15,11,2025
2025-11-16,0.139054998755455,0.1457200050354004,0.1480640023946762,0.1379670053720474,2155167.0,0.09776580019328936,1.0,0.05848903330625508,6,16,11,2025
2025-11-17,0.1359239965677261,0.139041006565094,0.1428699940443039,0.1345719993114471,2012729.0,0.1265741789970812,1.0,0.05848903330625508,0,17,11,2025
2025-11-18,0.1372700035572052,0.1359239965677261,0.1415279954671859,0.1357380002737045,1462381.0,0.12117409218668258,1.0,0.05848903330625508,1,18,11,2025
2025-11-19,0.1414729952812194,0.1372700035572052,0.1451780050992965,0.1332689970731735,2214994.0,0.08953655825418323,1.0,0.05848903330625508,2,19,11,2025
2025-11-20,0.1442759931087494,0.1414760053157806,0.1643570065498352,0.139966994524002,2413148.0,0.06964311129116964,1.0,0.05848903330625508,3,20,11,2025
2025-11-21,0.1422130018472671,0.1442759931087494,0.1442819982767105,0.1336420029401779,2766545.0,0.08931320234892337,1.0,0.05848903330625508,4,21,11,2025
2025-11-22,0.1405380070209503,0.1422130018472671,0.1427180022001266,0.1394090056419372,1228323.0,0.10724089647437378,1.0,0.05848903330625508,5,22,11,2025
2025-11-23,0.138712003827095,0.1405380070209503,0.1445470005273819,0.138712003827095,1226638.0,0.12679274008394653,1.0,0.05848903330625508,6,23,11,2025
2025-11-24,0.1417350023984909,0.138712003827095,0.1446660012006759,0.1379770040512085,1242974.0,0.10560929444228094,1.0,0.05848903330625508,0,24,11,2025
2025-11-25,0.1423799991607666,0.1417350023984909,0.1435679942369461,0.1389279961585998,1174424.0,0.1027261121822739,1.0,0.05848903330625508,1,25,11,2025
2025-11-26,0.1394000053405761,0.1423799991607666,0.1433710008859634,0.1371479928493499,1249138.0,0.1289426191091095,1.0,0.05848903330625508,2,26,11,2025
2025-11-27,0.1403509974479675,0.1394000053405761,0.1414609998464584,0.1376049965620041,985208.0,0.12363393216227263,1.0,0.05848903330625508,3,27,11,2025
2025-11-28,0.1398680061101913,0.1403509974479675,0.1461610049009323,0.1341820061206817,2160586.0,0.13042573024591672,1.0,0.05848903330625508,4,28,11,2025
2025-11-29,0.1404650062322616,0.1398680061101913,0.1426019966602325,0.1389819979667663,1208918.0,0.1282766947382949,1.0,0.05848903330625508,5,29,11,2025
2025-11-30,0.141084998846054,0.1404650062322616,0.1429679989814758,0.1392139941453933,865694.0,0.12585651180274254,1.0,0.05848903330625508,6,30,11,2025
2025-12-01,0.1399739980697631,0.141084998846054,0.14376200735569,0.1377899944782257,3239584.0,0.1372698993005377,1.0,0.05848903330625508,0,1,12,2025
2025-12-02,0.1465259939432144,0.1399739980697631,0.1492500007152557,0.1388040035963058,1198817.0,0.0872073910420406,1.0,0.05848903330625508,1,2,12,2025
2025-12-03,0.15311099588871,0.1465259939432144,0.1551000028848648,0.1454800069332122,1270534.0,0.03941448425935439,1.0,0.05848903330625508,2,3,12,2025
2025-12-04,0.1547510027885437,0.15311099588871,0.1605529934167862,0.1518480032682418,1610690.0,0.02812281745657254,1.0,0.05848903330625508,3,4,12,2025
2025-12-05,0.1682000011205673,0.1547510027885437,0.1814759969711303,0.1546120047569275,3020320.0,-0.0554594853515601,-1.0,0.05848903330625508,4,5,12,2025
2025-12-06,0.1666550040245056,0.1682000011205673,0.1689040064811706,0.1627600044012069,1175964.0,-0.04731932704133336,-1.0,0.05848903330625508,5,6,12,2025
2025-12-07,0.1687279939651489,0.1666550040245056,0.1732069998979568,0.15556600689888,1783620.0,-0.059896019162169196,-1.0,0.05848903330625508,6,7,12,2025
2025-12-08,0.1766469925642013,0.1687279939651489,0.1816100031137466,0.1685270071029663,1800028.0,-0.10224098095042307,-1.0,0.05848903330625508,0,8,12,2025
2025-12-09,0.1895450055599212,0.1766469925642013,0.2005089968442917,0.1760080009698867,1963891.0,-0.1659150049331179,-1.0,0.05848903330625508,1,9,12,2025
2025-12-10,0.187049001455307,0.1895450055599212,0.1930360049009323,0.1844090074300766,1270536.0,-0.15923940031675984,-1.0,0.05848903330625508,2,10,12,2025
2025-12-11,0.1756200045347213,0.187049001455307,0.1879069954156875,0.1693319976329803,1482147.0,-0.10749488606691991,-1.0,0.05848903330625508,3,11,12,2025
2025-12-12,0.1677860021591186,0.1756359934806823,0.1759119927883148,0.1639280021190643,1120757.0,-0.06762993955201127,-1.0,0.05848903330625508,4,12,12,2025
2025-12-13,0.1636130064725875,0.1677889972925186,0.1680019944906234,0.16211499273777,1001706.0,-0.04423790958688434,-1.0,0.05848903330625508,5,13,12,2025
2025-12-14,0.150299996137619,0.1636389940977096,0.1661610007286071,0.1502649933099746,1492330.0,0.043514914914098236,1.0,0.05848903330625508,6,14,12,2025
2025-12-15,0.1493259966373443,0.1502919942140579,0.1540700048208236,0.1464149951934814,1598689.0,0.052609764632863446,1.0,0.05848903330625508,0,15,12,2025
2025-12-16,0.1589729934930801,0.1493259966373443,0.1609929949045181,0.1492920070886612,1546466.0,-0.00844095671851171,0.0,0.8830219333874899,1,16,12,2025
2025-12-17,0.1480930000543594,0.1589850038290023,0.1595789939165115,0.1462769955396652,1503561.0,0.06942333115241239,1.0,0.05848903330625508,2,17,12,2025
2025-12-18,0.1494230031967163,0.1480930000543594,0.1573760062456131,0.1449590027332306,1379243.0,0.06300664411407246,1.0,0.05848903330625508,3,18,12,2025
2025-12-19,0.1587519943714141,0.1494369953870773,0.1595160067081451,0.1482820063829422,1396219.0,0.002890004516487184,1.0,0.05848903330625508,4,19,12,2025
2025-12-20,0.1599960029125213,0.158730998635292,0.1605850011110305,0.1541340053081512,956339.0,-0.002477965355265066,0.0,0.8830219333874899,5,20,12,2025
2025-12-21,0.1580390036106109,0.1599960029125213,0.1608159989118576,0.1560620069503784,1092139.0,0.014433139433469577,1.0,0.05848903330625508,6,21,12,2025
2025-12-22,0.1530430018901825,0.1580870002508163,0.1614989936351776,0.1515720039606094,1530759.0,0.0548345000404344,1.0,0.05848903330625508,0,22,12,2025
2025-12-23,0.1508529931306839,0.1530430018901825,0.153548002243042,0.1466110050678253,999100.0,0.07260125875095091,1.0,0.05848903330625508,1,23,12,2025
2025-12-24,0.1497170031070709,0.1508529931306839,0.1528829932212829,0.1459130048751831,1108796.0,0.08598508167749784,1.0,0.05848903330625508,2,24,12,2025
2025-12-25,0.1495500057935714,0.1497170031070709,0.1512220054864883,0.1472450047731399,896022.0,0.09104955385695979,1.0,0.05848903330625508,3,25,12,2025
2025-12-26,0.1512710005044937,0.1495500057935714,0.1515109986066818,0.1463229954242706,1054693.0,0.08204364185184963,1.0,0.05848903330625508,4,26,12,2025
2025-12-27,0.1509090065956115,0.1512710005044937,0.1549630016088485,0.1482270061969757,1119095.0,0.08760692986916181,1.0,0.05848903330625508,5,27,12,2025
