Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-03-14,0.0026090000756084,0.0025319999549537,0.0033660000190138,0.0023590000346302,214174.0,1.0489103038340697,1.0,0.13888888888888887,1,14,3,2023
2023-03-15,0.0026469998992979,0.0026269999798387,0.0028029999230057,0.0022559999488294,118198.0,1.0264586002454448,1.0,0.13888888888888887,2,15,3,2023
2023-03-16,0.0031290000770241,0.0026469998992979,0.0038069998845458,0.0026300000026822,265660.0,0.7184175244334812,1.0,0.13888888888888887,3,16,3,2023
2023-03-17,0.0041229999624192,0.0031290000770241,0.0044030002318322,0.0027540000155568,410665.0,0.3046614338057794,1.0,0.13888888888888887,4,17,3,2023
2023-03-18,0.0038089998997747,0.0041229999624192,0.0041930000297725,0.0036609999369829,117974.0,0.4126942820542873,1.0,0.13888888888888887,5,18,3,2023
2023-03-19,0.0032210000790655,0.0038089998997747,0.0038799999747425,0.0031089999247342,121684.0,0.673197427342115,1.0,0.13888888888888887,6,19,3,2023
2023-03-20,0.0034320000559091,0.003220000071451,0.0036400000099092,0.0031039998866617,88986.0,0.5717997017951082,1.0,0.13888888888888887,0,20,3,2023
2023-03-21,0.0028480000328272,0.0034330000635236,0.0034779999405145,0.0028309999033808,82478.0,0.8984667377421658,1.0,0.13888888888888887,1,21,3,2023
2023-03-22,0.0029370000120252,0.0028490000404417,0.0031250000465661,0.0028419999871402,72740.0,0.8421980560723318,1.0,0.13888888888888887,2,22,3,2023
2023-03-23,0.0029019999783486,0.0029370000120252,0.0030159999150782,0.0028349999338388,60967.0,0.8658109485227832,1.0,0.13888888888888887,3,23,3,2023
2023-03-24,0.0033589999657124,0.0029029999859631,0.003529000096023,0.0028860000893473,216636.0,0.6119026519090072,1.0,0.13888888888888887,4,24,3,2023
2023-03-25,0.0032460000365972,0.0033589999657124,0.0034129999112337,0.0030900000128895,97760.0,0.6684013831996933,1.0,0.13888888888888887,5,25,3,2023
2023-03-26,0.0031620000954717,0.0032460000365972,0.0034709998872131,0.0030819999519735,136436.0,0.7136644451330799,1.0,0.13888888888888887,6,26,3,2023
2023-03-27,0.0031129999551922,0.0031620000954717,0.0034149999264627,0.0031020001042634,81134.0,0.7415944131443292,1.0,0.13888888888888887,0,27,3,2023
2023-03-28,0.0030179999303072,0.0031129999551922,0.0031769999768584,0.0030129998922348,95399.0,0.7977650379244959,1.0,0.13888888888888887,1,28,3,2023
2023-03-29,0.0031200000084936,0.0030179999303072,0.0031709999311715,0.0030179999303072,77180.0,0.7401136997813504,1.0,0.13888888888888887,2,29,3,2023
2023-03-30,0.003089000005275,0.0031200000084936,0.0031419999431818,0.0030400000978261,50605.0,0.7595230340677196,1.0,0.13888888888888887,3,30,3,2023
2023-03-31,0.0032349999528378,0.003089000005275,0.0034719998948276,0.0030380000825971,200844.0,0.6820085603673737,1.0,0.13888888888888887,4,31,3,2023
2023-04-01,0.0034759999252855,0.0032339999452233,0.0035620001144707,0.0031959998887032,216262.0,0.566106393916344,1.0,0.13888888888888887,5,1,4,2023
2023-04-02,0.0034370000939816,0.003472999902442,0.0036669999826699,0.0033849999308586,230367.0,0.5854461495110332,1.0,0.13888888888888887,6,2,4,2023
2023-04-03,0.0039189998060464,0.0034370000939816,0.0043750000186264,0.0033720000647008,514095.0,0.38940334102641794,1.0,0.13888888888888887,0,3,4,2023
2023-04-04,0.0041049998253583,0.0039180000312626,0.0042909998446702,0.0038670001085847,225634.0,0.32420978834600095,1.0,0.13888888888888887,1,4,4,2023
2023-04-05,0.0043150000274181,0.0041049998253583,0.0044240001589059,0.0039719999767839,319451.0,0.25642001043484053,1.0,0.13888888888888887,2,5,4,2023
2023-04-06,0.00705899996683,0.0043150000274181,0.0075830002315342,0.0042289998382329,864417.0,-0.2384190361012091,-1.0,0.13888888888888887,3,6,4,2023
2023-04-07,0.007335000205785,0.0070679998025298,0.0075320000760257,0.0063539999537169,795109.0,-0.27388095709848376,-1.0,0.13888888888888887,4,7,4,2023
2023-04-08,0.007412000093609,0.0072880000807344,0.0079429997131228,0.0072780000045895,547253.0,-0.28822149096340255,-1.0,0.13888888888888887,5,8,4,2023
2023-04-09,0.0069980002008378,0.007402999792248,0.0078019998036324,0.006876999977976,285777.0,-0.2530280986232182,-1.0,0.13888888888888887,6,9,4,2023
2023-04-10,0.0083640003576874,0.0069980002008378,0.0087949996814131,0.0066660000011324,438286.0,-0.3825621989744378,-1.0,0.13888888888888887,0,10,4,2023
2023-04-11,0.0081030000001192,0.0083750002086162,0.0097030000761151,0.007957000285387,578044.0,-0.37023765602019454,-1.0,0.13888888888888887,1,11,4,2023
2023-04-12,0.0091260001063346,0.0081049995496869,0.0091570001095533,0.0079579995945096,496796.0,-0.44874795986776644,-1.0,0.13888888888888887,2,12,4,2023
2023-04-13,0.0109759997576475,0.0083710001781582,0.0118140000849962,0.0083579998463392,1339586.0,-0.5505659443599278,-1.0,0.13888888888888887,3,13,4,2023
2023-04-14,0.0093109998852014,0.0109759997576475,0.0128610003739595,0.009260999970138,453153.0,-0.4783665962831808,-1.0,0.13888888888888887,4,14,4,2023
2023-04-15,0.0120580000802874,0.0093090003356337,0.0128049999475479,0.0092919999733567,948957.0,-0.6062444253116401,-1.0,0.13888888888888887,5,15,4,2023
2023-04-16,0.0123300002887845,0.0120599996298551,0.0129439998418092,0.0109660001471638,534442.0,-0.624014222386658,-1.0,0.13888888888888887,6,16,4,2023
2023-04-17,0.0111699998378753,0.0123300002887845,0.0123330000787973,0.0106969997286796,346250.0,-0.5936053156095326,-1.0,0.13888888888888887,0,17,4,2023
2023-04-18,0.009176000021398,0.0111729996278882,0.0114550003781914,0.0088430000469088,465318.0,-0.5134071310027137,-1.0,0.13888888888888887,1,18,4,2023
2023-04-19,0.0071760001592338,0.0091770002618432,0.0092299999669194,0.0068339998833835,454303.0,-0.384987009636821,-1.0,0.13888888888888887,2,19,4,2023
2023-04-20,0.00844999961555,0.0071760001592338,0.0086169997230172,0.0066669997759163,458117.0,-0.48498448081674667,-1.0,0.13888888888888887,3,20,4,2023
2023-04-21,0.0082539999857544,0.0084520000964403,0.0090469997376203,0.0074889999814331,476990.0,-0.4804423837310253,-1.0,0.13888888888888887,4,21,4,2023
2023-04-22,0.0086679998785257,0.0082539999857544,0.0088600004091858,0.0079089999198913,273589.0,-0.5130817732165583,-1.0,0.13888888888888887,5,22,4,2023
2023-04-23,0.0080949999392032,0.0086679998785257,0.0086850002408027,0.0073449998162686,242549.0,-0.48623782800913645,-1.0,0.13888888888888887,6,23,4,2023
2023-04-24,0.0066329999826848,0.0080939996987581,0.0081679997965693,0.0064799999818205,236766.0,-0.37938733439071787,-1.0,0.13888888888888887,0,24,4,2023
2023-04-25,0.006446000188589,0.006632000207901,0.006881000008434,0.0058329999446868,286068.0,-0.36773822621672186,-1.0,0.13888888888888887,1,25,4,2023
2023-04-26,0.0074379998259246,0.006446000188589,0.0087989997118711,0.0063319997861981,626313.0,-0.4590695668370041,-1.0,0.13888888888888887,2,26,4,2023
2023-04-27,0.0081599997356534,0.0074370000511407,0.0084979999810457,0.007426000200212,515897.0,-0.5142127534804509,-1.0,0.13888888888888887,3,27,4,2023
2023-04-28,0.0072730001993477,0.0081590004265308,0.0081620002165436,0.0072570000775158,430909.0,-0.46205307575091037,-1.0,0.13888888888888887,4,28,4,2023
2023-04-29,0.0063410000875592,0.0072719999589025,0.0072719999589025,0.0063060000538825,343961.0,-0.38926751311964136,-1.0,0.13888888888888887,5,29,4,2023
2023-04-30,0.0067059998400509,0.006341999862343,0.0074080000631511,0.0061479997821152,385301.0,-0.4291536949130901,-1.0,0.13888888888888887,6,30,4,2023
2023-05-01,0.0065640001557767,0.006703000050038,0.0069949999451637,0.0063240001909434,190700.0,-0.42405728277578725,-1.0,0.13888888888888887,0,1,5,2023
2023-05-02,0.0061019998975098,0.0065660001710057,0.0065660001710057,0.0058450000360608,120317.0,-0.3869652326074396,-1.0,0.13888888888888887,1,2,5,2023
2023-05-03,0.0076899998821318,0.0061030001379549,0.0079730004072189,0.0061010001227259,415056.0,-0.520942466481613,-1.0,0.13888888888888887,2,3,5,2023
2023-05-04,0.0069289999082684,0.0076899998821318,0.0077249999158084,0.0069280001334846,163792.0,-0.4755461796319814,-1.0,0.13888888888888887,3,4,5,2023
2023-05-05,0.0059099998325109,0.0069289999082684,0.0069820000790059,0.0059099998325109,148753.0,-0.3914108280671362,-1.0,0.13888888888888887,4,5,5,2023
2023-05-06,0.0049499999731779,0.0059099998325109,0.0060669998638331,0.004949000198394,126154.0,-0.2784391495194551,-1.0,0.13888888888888887,5,6,5,2023
2023-05-07,0.0051870001479983,0.004949000198394,0.005286999978125,0.0049419999122619,147599.0,-0.3169806581046818,-1.0,0.13888888888888887,6,7,5,2023
2023-05-08,0.0046919998712837,0.0051879999227821,0.0052029998041689,0.0046569998376071,102946.0,-0.24994416005875164,-1.0,0.13888888888888887,0,8,5,2023
2023-05-09,0.0038660001009702,0.0046919998712837,0.0047140000388026,0.0038620000705122,96334.0,-0.09351676355926664,1.0,0.13888888888888887,1,9,5,2023
2023-05-10,0.0040890001691877,0.0038650000933557,0.0043009999208152,0.0038630000781267,187192.0,-0.1473203733038376,-1.0,0.13888888888888887,2,10,5,2023
2023-05-11,0.0041740001179277,0.0040899999439716,0.0043850000947713,0.003870999906212,158928.0,-0.16911381350907737,-1.0,0.13888888888888887,3,11,5,2023
2023-05-12,0.0036679999902844,0.0041749998927116,0.0041829999536275,0.0036349999718368,78171.0,-0.057891285941050266,1.0,0.13888888888888887,4,12,5,2023
2023-05-13,0.0040980000048875,0.0036669999826699,0.0041069998405873,0.0036629999522119,97010.0,-0.1602146256560038,-1.0,0.13888888888888887,5,13,5,2023
2023-05-14,0.0041029998101294,0.0040980000048875,0.0041809999383986,0.0040380000136792,76142.0,-0.1652332994881458,-1.0,0.13888888888888887,6,14,5,2023
2023-05-15,0.004066000226885,0.0041029998101294,0.0041869999840855,0.004066000226885,72198.0,-0.16174202042178357,-1.0,0.13888888888888887,0,15,5,2023
2023-05-16,0.0040500001050531,0.0040670000016689,0.0040710000321269,0.0037529999390244,100551.0,-0.1615520523701728,-1.0,0.13888888888888887,1,16,5,2023
2023-05-17,0.0041899997740983,0.004050999879837,0.0043919999152421,0.0040359999984502,87447.0,-0.19108417247099446,-1.0,0.13888888888888887,2,17,5,2023
2023-05-18,0.0040910001844167,0.0041899997740983,0.0041939998045563,0.004050999879837,73411.0,-0.17230335385059087,-1.0,0.13888888888888887,3,18,5,2023
2023-05-19,0.0040899999439716,0.0040910001844167,0.0040970002301037,0.0040330002084374,79600.0,-0.17440329780146838,-1.0,0.13888888888888887,4,19,5,2023
2023-05-20,0.0040139998309314,0.0040899999439716,0.0042369998991489,0.0040079997852444,76882.0,-0.1611294657149494,-1.0,0.13888888888888887,5,20,5,2023
2023-05-21,0.0039249998517334,0.0040139998309314,0.0040239999070763,0.0039240000769495,71094.0,-0.1428995749547591,-1.0,0.13888888888888887,6,21,5,2023
2023-05-22,0.003967999946326,0.0039240000769495,0.0040299999527633,0.0038850000128149,75694.0,-0.1531537916722957,-1.0,0.13888888888888887,0,22,5,2023
2023-05-23,0.0038799999747425,0.003967999946326,0.0039730002172291,0.0037660000380128,87069.0,-0.1350208593026507,0.0,0.7222222222222221,1,23,5,2023
2023-05-24,0.0038850000128149,0.0038799999747425,0.0039989999495446,0.0038449999410659,74281.0,-0.1374241624492227,0.0,0.7222222222222221,2,24,5,2023
2023-05-25,0.0038370001129806,0.0038850000128149,0.0038900000508874,0.0038079998921602,72817.0,-0.12907221873118607,0.0,0.7222222222222221,3,25,5,2023
2023-05-26,0.0039869998581707,0.0038370001129806,0.0040500001050531,0.0037769998889416,76547.0,-0.16242368140925154,-1.0,0.13888888888888887,4,26,5,2023
2023-05-27,0.0037700000684708,0.0039869998581707,0.0039940001443028,0.0037549999542534,83521.0,-0.11484465545325773,1.0,0.13888888888888887,5,27,5,2023
2023-05-28,0.0041519999504089,0.0037710000760853,0.004153000190854,0.0037650000303983,81359.0,-0.19672388759118936,-1.0,0.13888888888888887,6,28,5,2023
2023-05-29,0.0040380000136792,0.0041519999504089,0.0041640000417828,0.0040369997732341,75842.0,-0.17420812197344857,-1.0,0.13888888888888887,0,29,5,2023
2023-05-30,0.0047220000997185,0.0040369997732341,0.0047410000115633,0.0040310001932084,134394.0,-0.29544837303551,-1.0,0.13888888888888887,1,30,5,2023
2023-05-31,0.0043609999120235,0.0047220000997185,0.0047300001606345,0.0043299999088048,85028.0,-0.23823717476624115,-1.0,0.13888888888888887,2,31,5,2023
2023-06-01,0.0041040000505745,0.0043609999120235,0.0043689999729394,0.0040989997796714,81586.0,-0.19178154845052217,-1.0,0.13888888888888887,3,1,6,2023
2023-06-02,0.0041789999231696,0.0041040000505745,0.0042429999448359,0.0040970002301037,80137.0,-0.20764250743128138,-1.0,0.13888888888888887,4,2,6,2023
2023-06-03,0.0042770002037286,0.0041789999231696,0.0043009999208152,0.0041559999808669,78916.0,-0.2281333535510259,-1.0,0.13888888888888887,5,3,6,2023
2023-06-04,0.0043870001100003,0.0042770002037286,0.0044499998912215,0.0042630000971257,87805.0,-0.25013841654674995,-1.0,0.13888888888888887,6,4,6,2023
2023-06-05,0.00395999988541,0.0043870001100003,0.0043870001100003,0.0039079999551177,72701.0,-0.17122712993918296,-1.0,0.13888888888888887,0,5,6,2023
2023-06-06,0.0043759997934103,0.00395999988541,0.0044399998150765,0.0039360001683235,102840.0,-0.2527231528388131,-1.0,0.13888888888888887,1,6,6,2023
2023-06-07,0.0041950000450015,0.0043759997934103,0.0044260001741349,0.0040750000625848,85587.0,-0.22294682846952918,-1.0,0.13888888888888887,2,7,6,2023
2023-06-08,0.0042119999416172,0.0041950000450015,0.0042989999055862,0.004157000221312,70950.0,-0.23002870659311886,-1.0,0.13888888888888887,3,8,6,2023
2023-06-09,0.0043069999665021,0.0042130001820623,0.0043339999392628,0.0041209999471902,84518.0,-0.2503316814088193,-1.0,0.13888888888888887,4,9,6,2023
2023-06-10,0.0039630001410841,0.0043060001917183,0.0043060001917183,0.0035790000110864,85943.0,-0.18842750861545104,-1.0,0.13888888888888887,5,10,6,2023
2023-06-11,0.0039280001074075,0.003961999900639,0.0039940001443028,0.0038330000825226,57281.0,-0.1843662350504634,-1.0,0.13888888888888887,6,11,6,2023
2023-06-12,0.0038560000248253,0.0039249998517334,0.0041109998710453,0.003792000003159,73322.0,-0.17279503277608813,-1.0,0.13888888888888887,0,12,6,2023
2023-06-13,0.0038910000585019,0.0038550000172108,0.0040059997700154,0.0037599999923259,75901.0,-0.18396851267846392,-1.0,0.13888888888888887,1,13,6,2023
2023-06-14,0.0032480000518262,0.0038910000585019,0.0039980001747608,0.0031389999203383,92126.0,-0.024641555065634653,1.0,0.13888888888888887,2,14,6,2023
2023-06-15,0.0032420000061392,0.0032470000442117,0.0032760000322014,0.0031580000650137,62347.0,-0.025080054214559964,1.0,0.13888888888888887,3,15,6,2023
2023-06-16,0.0033420000690966,0.0032420000061392,0.0033799998927861,0.0032250001095235,83576.0,-0.05641762115301167,1.0,0.13888888888888887,4,16,6,2023
2023-06-17,0.0033509999047964,0.0033420000690966,0.003472999902442,0.0033219999168068,84886.0,-0.061374688458596116,1.0,0.13888888888888887,5,17,6,2023
2023-06-18,0.0034119999036192,0.0033509999047964,0.0035729999653995,0.0033509999047964,84586.0,-0.0806222878098424,1.0,0.13888888888888887,6,18,6,2023
2023-06-19,0.0033629999961704,0.0034119999036192,0.0034149999264627,0.0033199999015778,78695.0,-0.07015065846784263,1.0,0.13888888888888887,0,19,6,2023
2023-06-20,0.0033599999733269,0.0033640000037848,0.0033640000037848,0.0032359999604523,80960.0,-0.0718962513441223,1.0,0.13888888888888887,1,20,6,2023
2023-06-21,0.0034139999188482,0.0033599999733269,0.0034960000775754,0.0033599999733269,80158.0,-0.08921595180083455,1.0,0.13888888888888887,2,21,6,2023
2023-06-22,0.0035939998924732,0.0034129999112337,0.0038630000781267,0.0034119999036192,66735.0,-0.13835887915052947,0.0,0.7222222222222221,3,22,6,2023
2023-06-23,0.0037499999161809,0.0035949999000877,0.0038089998997747,0.0033489998895674,107477.0,-0.1784412511077878,-1.0,0.13888888888888887,4,23,6,2023
2023-06-24,0.0036849998869001,0.0037489999085664,0.0038519999943673,0.0035470000002533,89572.0,-0.16811717965740686,-1.0,0.13888888888888887,5,24,6,2023
2023-06-25,0.0038900000508874,0.0036849998869001,0.0038900000508874,0.0036710000131279,36841.0,-0.21727568552698232,-1.0,0.13888888888888887,6,25,6,2023
2023-06-26,0.0035739999730139,0.0038900000508874,0.0038930000737309,0.003569999942556,92194.0,-0.1520371922991647,-1.0,0.13888888888888887,0,26,6,2023
2023-06-27,0.0033330000005662,0.0035749999806284,0.00362000009045,0.0033259999472647,102206.0,-0.09424156607892784,1.0,0.13888888888888887,1,27,6,2023
2023-06-28,0.0031030001118779,0.0033330000005662,0.0033780001103878,0.0030940000433474,66736.0,-0.030017068744099363,1.0,0.13888888888888887,2,28,6,2023
2023-06-29,0.0032409999985247,0.0031039998866617,0.0032500000670552,0.0030879999976605,62655.0,-0.07376838324607911,1.0,0.13888888888888887,3,29,6,2023
2023-06-30,0.0031419999431818,0.0031099999323487,0.0032699999865144,0.0031030001118779,66782.0,-0.047664496385929525,1.0,0.13888888888888887,4,30,6,2023
2023-07-01,0.0031799999997019,0.0031409999355673,0.003218000056222,0.0030660000629723,72242.0,-0.06208819866747047,1.0,0.13888888888888887,5,1,7,2023
2023-07-02,0.0029329999815672,0.0030670000705868,0.0031810000073164,0.0028329999186098,27161.0,0.01460394054933355,1.0,0.13888888888888887,6,2,7,2023
2023-07-03,0.0030670000705868,0.0029339999891817,0.0031550000421702,0.0028810000512748,75092.0,-0.03272550084011204,1.0,0.13888888888888887,0,3,7,2023
2023-07-04,0.0029549999162554,0.0030779999215155,0.0030990000814199,0.0029370000120252,72112.0,0.0012005786506789813,1.0,0.13888888888888887,1,4,7,2023
2023-07-05,0.0030580000020563,0.0029559999238699,0.0030720001086592,0.0028770000208169,74994.0,-0.036263195975287627,1.0,0.13888888888888887,2,5,7,2023
2023-07-06,0.0027660001069307,0.0030580000020563,0.0033140000887215,0.0027620000764727,84156.0,0.0627431341698608,1.0,0.13888888888888887,3,6,7,2023
2023-07-07,0.0029219998978078,0.002767999889329,0.0029249999206513,0.0027570000384002,48456.0,0.00341827588344158,1.0,0.13888888888888887,4,7,7,2023
2023-07-08,0.0028999999631196,0.0029219998978078,0.0029380000196397,0.0028619999065995,64361.0,0.007910523488351136,1.0,0.13888888888888887,5,8,7,2023
2023-07-09,0.0029219998978078,0.0028999999631196,0.0029239999130368,0.0028570001013576,67632.0,-0.002277431491419803,1.0,0.13888888888888887,6,9,7,2023
2023-07-10,0.0030660000629723,0.0029219998978078,0.0030759999062865,0.0028949999250471,68575.0,-0.052596855734084305,1.0,0.13888888888888887,0,10,7,2023
2023-07-11,0.0029219998978078,0.0030660000629723,0.0030670000705868,0.0028389999642968,33598.0,-0.008967239465286693,1.0,0.13888888888888887,1,11,7,2023
2023-07-12,0.0028379999566823,0.0029209998901933,0.0029219998978078,0.0028299998957663,67967.0,0.01748802113509733,1.0,0.13888888888888887,2,12,7,2023
2023-07-13,0.0032879998907446,0.0028379999566823,0.0032879998907446,0.0028379999566823,83889.0,-0.1262165130088148,0.0,0.7222222222222221,3,13,7,2023
2023-07-14,0.0029239999130368,0.0032879998907446,0.003484999993816,0.0028760000132024,75438.0,-0.02051573168348616,1.0,0.13888888888888887,4,14,7,2023
2023-07-15,0.0029710000380873,0.0029249999206513,0.0030300000216811,0.0029200001154094,77207.0,-0.03956100309071485,1.0,0.13888888888888887,5,15,7,2023
2023-07-16,0.0029120000544935,0.0029720000457018,0.0030030000489205,0.0029120000544935,68731.0,-0.023584688727896378,1.0,0.13888888888888887,6,16,7,2023
2023-07-17,0.0030730001162737,0.0029120000544935,0.0034580000210553,0.0028860000893473,77357.0,-0.07856061289517387,1.0,0.13888888888888887,0,17,7,2023
2023-07-18,0.0030050000641494,0.0030739998910576,0.0032399999909102,0.0029289999511092,55176.0,-0.061259029621727995,1.0,0.13888888888888887,1,18,7,2023
2023-07-19,0.0030600000172853,0.0030050000641494,0.003086999990046,0.003002000041306,64744.0,-0.08200669415271336,1.0,0.13888888888888887,2,19,7,2023
2023-07-20,0.0031689999159425,0.0030600000172853,0.0035790000110864,0.0030509999487549,77361.0,-0.11789430719317587,0.0,0.7222222222222221,3,20,7,2023
2023-07-21,0.0029440000653266,0.0031689999159425,0.0032430000137537,0.0026169999036937,80290.0,-0.054258882271922486,1.0,0.13888888888888887,4,21,7,2023
2023-07-22,0.0029949999880045,0.0029420000500977,0.0030050000641494,0.0029319999739527,27189.0,-0.07451704614433471,1.0,0.13888888888888887,5,22,7,2023
2023-07-23,0.0029629999771714,0.0029949999880045,0.0030010000336915,0.0029539999086409,69116.0,-0.06855582974514733,1.0,0.13888888888888887,6,23,7,2023
2023-07-24,0.0025649999734014,0.0029629999771714,0.0029629999771714,0.0022370000369846,19841.0,0.0731504829743495,1.0,0.13888888888888887,0,24,7,2023
2023-07-25,0.0027630000840872,0.0025659999810159,0.0027920000720769,0.0025649999734014,70434.0,-0.006945549199188851,1.0,0.13888888888888887,1,25,7,2023
2023-07-26,0.0029200001154094,0.0027640000917017,0.0029599999543279,0.0027300000656396,61881.0,-0.06347035427560369,1.0,0.13888888888888887,2,26,7,2023
2023-07-27,0.0027280000504106,0.0029200001154094,0.0029289999511092,0.0027189999818801,60744.0,-0.0006458755993783824,1.0,0.13888888888888887,3,27,7,2023
2023-07-28,0.0027870000340044,0.0027280000504106,0.0027940000873059,0.0027280000504106,4785.0,-0.02419397164565359,1.0,0.13888888888888887,4,28,7,2023
2023-07-29,0.0028470000252127,0.0027870000340044,0.0029360000044107,0.0027870000340044,127564.0,-0.04730544066875651,1.0,0.13888888888888887,5,29,7,2023
2023-07-30,0.0027590000536292,0.0028470000252127,0.0029559999238699,0.0027540000155568,92694.0,-0.01943424955618572,1.0,0.13888888888888887,6,30,7,2023
2023-07-31,0.0027129999361932,0.0027580000460147,0.002777999965474,0.0027079998981207,60914.0,-0.0057526994407519905,1.0,0.13888888888888887,0,31,7,2023
2023-08-01,0.0026229999493807,0.0027119999285787,0.0027220000047236,0.0025369999930262,78128.0,0.02661440440115244,1.0,0.13888888888888887,1,1,8,2023
2023-08-02,0.0025889999233186,0.0026229999493807,0.002686999971047,0.0025559999048709,94685.0,0.0407263670508805,1.0,0.13888888888888887,2,2,8,2023
2023-08-03,0.0026209999341517,0.0025889999233186,0.0026720000896602,0.0025800000876188,86839.0,0.027561302225414426,1.0,0.13888888888888887,3,3,8,2023
2023-08-04,0.0026209999341517,0.0026209999341517,0.0026499999221414,0.0026149998884648,88480.0,0.027938294687519686,1.0,0.13888888888888887,4,4,8,2023
2023-08-05,0.0029039999935775,0.0026209999341517,0.0029039999935775,0.0026070000603795,99130.0,-0.07052259014468938,1.0,0.13888888888888887,5,5,8,2023
2023-08-06,0.0027260000351816,0.0029029999859631,0.0029100000392645,0.0027240000199526,61946.0,-0.008275696402300612,1.0,0.13888888888888887,6,6,8,2023
2023-08-07,0.0026640000287443,0.0027250000275671,0.0027419999241828,0.0024369999300688,63999.0,0.015394852387706003,1.0,0.13888888888888887,0,7,8,2023
2023-08-08,0.0029879999347031,0.0026630000211298,0.002989999949932,0.0026589999906718,71847.0,-0.09542931280726163,1.0,0.13888888888888887,1,8,8,2023
2023-08-09,0.0036559998989105,0.0029889999423176,0.0038840000052005,0.0028550000861287,273377.0,-0.26358820717125075,-1.0,0.13888888888888887,2,9,8,2023
2023-08-10,0.0038179999683052,0.0036559998989105,0.0042190002277493,0.0030360000673681,216159.0,-0.29793708078349745,-1.0,0.13888888888888887,3,10,8,2023
2023-08-11,0.0032989999745041,0.0038179999683052,0.0038980001118034,0.0032879998907446,95994.0,-0.19002510567625236,-1.0,0.13888888888888887,4,11,8,2023
2023-08-12,0.0032190000638365,0.0032989999745041,0.0035399999469518,0.0032150000333786,77335.0,-0.16956243208287933,-1.0,0.13888888888888887,5,12,8,2023
2023-08-13,0.0036639999598264,0.0032190000638365,0.0037279999814927,0.003173999954015,82926.0,-0.26932248200422165,-1.0,0.13888888888888887,6,13,8,2023
2023-08-14,0.0036460000555962,0.0036649999674409,0.0036810000892728,0.0032830000855028,97325.0,-0.2660906997192707,-1.0,0.13888888888888887,0,14,8,2023
2023-08-15,0.0035300001036375,0.0036460000555962,0.0037310000043362,0.0034950000699609,85326.0,-0.24160260801093264,-1.0,0.13888888888888887,1,15,8,2023
2023-08-16,0.0034640000667423,0.003529000096023,0.0038290000520646,0.0032760000322014,85931.0,-0.22709090493410622,-1.0,0.13888888888888887,2,16,8,2023
2023-08-17,0.0030509999487549,0.0034640000667423,0.0034650000743567,0.0030509999487549,96824.0,-0.12167749410398014,0.0,0.7222222222222221,3,17,8,2023
2023-08-18,0.0037909999955445,0.0030529999639838,0.0039670001715421,0.0030090000946074,156163.0,-0.29404227528442595,-1.0,0.13888888888888887,4,18,8,2023
2023-08-19,0.003569999942556,0.003792000003159,0.0038719999138265,0.0032550001051276,119361.0,-0.2508703314881479,-1.0,0.13888888888888887,5,19,8,2023
2023-08-20,0.0039980001747608,0.003569999942556,0.0040239999070763,0.0034670000895857,126703.0,-0.33292541660372504,-1.0,0.13888888888888887,6,20,8,2023
2023-08-21,0.0039829998277127,0.0039980001747608,0.004240000154823,0.003529000096023,146630.0,-0.3314204082009636,-1.0,0.13888888888888887,0,21,8,2023
2023-08-22,0.0040790000930428,0.0039769997820258,0.004325000103563,0.0037779998965561,136410.0,-0.3498348205530042,-1.0,0.13888888888888887,1,22,8,2023
2023-08-23,0.0039539998397231,0.0040810001082718,0.0042550000362098,0.0034469999372959,149824.0,-0.33076206515300066,-1.0,0.13888888888888887,2,23,8,2023
2023-08-24,0.0036740000359714,0.0039539998397231,0.0042340001091361,0.0036289999261498,114892.0,-0.28075667001063664,-1.0,0.13888888888888887,3,24,8,2023
2023-08-25,0.003703000023961,0.0036750000435858,0.003703000023961,0.0033849999308586,243012.0,-0.2863636937688091,-1.0,0.13888888888888887,4,25,8,2023
2023-08-26,0.0034380001015961,0.003703000023961,0.0037060000468045,0.0033629999961704,296352.0,-0.22687264531807086,-1.0,0.13888888888888887,5,26,8,2023
2023-08-27,0.0034099998883903,0.0034380001015961,0.0034739999100565,0.0033400000538676,325997.0,-0.21475349385624712,-1.0,0.13888888888888887,6,27,8,2023
2023-08-28,0.003313000081107,0.0034109998960047,0.0035349999088793,0.0030590000096708,348826.0,-0.1764801142847045,-1.0,0.13888888888888887,0,28,8,2023
2023-08-29,0.0033799998927861,0.0033120000734925,0.0036510000936686,0.0031379999127238,325461.0,-0.17980061646589607,-1.0,0.13888888888888887,1,29,8,2023
2023-08-30,0.0033259999472647,0.0033809999004006,0.0033849999308586,0.0031079999171197,367375.0,-0.15032712862625092,-1.0,0.13888888888888887,2,30,8,2023
2023-08-31,0.0028160000219941,0.0033269999548792,0.0033269999548792,0.0025329999625682,361092.0,0.025614684745423482,1.0,0.13888888888888887,3,31,8,2023
2023-09-01,0.0031059999018907,0.0028160000219941,0.0031069999095052,0.0028089999686926,303538.0,-0.05565644996803226,1.0,0.13888888888888887,4,1,9,2023
2023-09-02,0.0029080000240355,0.0031059999018907,0.0031300000846385,0.0028719999827444,438347.0,0.023154515107454133,1.0,0.13888888888888887,5,2,9,2023
2023-09-03,0.0028820000588893,0.0029080000240355,0.0030479999259114,0.0028780000284314,355768.0,0.04580977443659092,1.0,0.13888888888888887,6,3,9,2023
