Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-09-03,0.0198999997228384,0.0210389997810125,0.0212459992617368,0.0198490004986524,290378.0,0.2407027864044404,1.0,0.4522792022792023
2024-09-04,0.0207349993288517,0.0198970008641481,0.0207429993897676,0.0197110008448362,861333.0,0.19945801863878737,1.0,0.4522792022792023
2024-09-05,0.0227039996534585,0.0207310002297163,0.0229090005159378,0.0203569997102022,1093199.0,0.12112865095211515,1.0,0.4522792022792023
2024-09-06,0.0250620003789663,0.0227029994130134,0.031794998794794,0.0226540006697177,2563627.0,0.03167426944609428,0.0,0.09544159544159546
2024-09-07,0.022469999268651,0.0250610001385211,0.0252780001610517,0.0221379995346069,1363597.0,0.16377595386462623,1.0,0.4522792022792023
2024-09-08,0.0231279991567134,0.0224629994481802,0.0255999993532896,0.0222190003842115,923800.0,0.13955693095118185,1.0,0.4522792022792023
2024-09-09,0.0237830001860857,0.0231279991567134,0.0238060001283884,0.0219149999320507,744662.0,0.11585347389546052,1.0,0.4522792022792023
2024-09-10,0.0230880007147789,0.0237879995256662,0.0239330008625984,0.0228029992431402,686052.0,0.16188221475207626,1.0,0.4522792022792023
2024-09-11,0.0212009996175766,0.0230849999934434,0.0230979993939399,0.0211919993162155,789127.0,0.2800980517629361,1.0,0.4522792022792023
2024-09-12,0.0233939997851848,0.0212009996175766,0.0246450006961822,0.0211919993162155,965279.0,0.17019290699299885,1.0,0.4522792022792023
2024-09-13,0.0239739995449781,0.0233939997851848,0.0240170005708932,0.0224549993872642,898600.0,0.14934900901119294,1.0,0.4522792022792023
2024-09-14,0.0242860000580549,0.0240439996123313,0.0252429991960525,0.0240439996123313,769257.0,0.13935674641610257,1.0,0.4522792022792023
2024-09-15,0.0241950005292892,0.0242860000580549,0.0254110004752874,0.0241889990866184,609799.0,0.15099330662280955,1.0,0.4522792022792023
2024-09-16,0.0232379995286464,0.0241950005292892,0.0241999998688697,0.0232350006699562,535584.0,0.2057431955923223,1.0,0.4522792022792023
2024-09-17,0.0239850003272295,0.0232379995286464,0.0243939999490976,0.0231529995799064,743315.0,0.17706961088003884,1.0,0.4522792022792023
2024-09-18,0.0234960000962018,0.0239690002053976,0.0239690002053976,0.023217000067234,579425.0,0.210692576676899,1.0,0.4522792022792023
2024-09-19,0.025025000795722,0.0234939996153116,0.0250630006194114,0.0234939996153116,558995.0,0.1437994503776384,1.0,0.4522792022792023
2024-09-20,0.02466900087893,0.025025000795722,0.0251289997249841,0.0246079992502927,789368.0,0.16818675477110973,1.0,0.4522792022792023
2024-09-21,0.0251969993114471,0.0246649999171495,0.0251979995518922,0.0246530007570981,689530.0,0.1531466720475175,1.0,0.4522792022792023
2024-09-22,0.0278650000691413,0.0251969993114471,0.0283129997551441,0.025195999071002,940291.0,0.0604219165941969,1.0,0.4522792022792023
2024-09-23,0.0283550005406141,0.0278660003095865,0.0288309995085001,0.0278210006654262,694309.0,0.0643367359131871,1.0,0.4522792022792023
2024-09-24,0.0273690000176429,0.0283519998192787,0.0283560007810592,0.0272959992289543,572301.0,0.13664550562273822,1.0,0.4522792022792023
2024-09-25,0.0273599997162818,0.0273770000785589,0.0284519996494054,0.0272790007293224,593151.0,0.19304793825099814,1.0,0.4522792022792023
2024-09-26,0.0268789995461702,0.0273599997162818,0.0274240002036094,0.0266319997608661,430319.0,0.2715469750137345,1.0,0.4522792022792023
2024-09-27,0.0285420008003711,0.0268789995461702,0.0285620000213384,0.0268610008060932,467531.0,0.24033288476476983,1.0,0.4522792022792023
2024-09-28,0.0292419996112585,0.0285420008003711,0.0293010007590055,0.0285100005567073,662296.0,0.2559827757814868,1.0,0.4522792022792023
2024-09-29,0.0294720008969306,0.0292419996112585,0.029603999108076,0.029118999838829,586437.0,0.28620179172092963,1.0,0.4522792022792023
2024-09-30,0.0292659997940063,0.0294720008969306,0.029653999954462,0.0292390007525682,945295.0,0.33821428980713086,1.0,0.4522792022792023
2024-10-01,0.0281399991363286,0.0292659997940063,0.0301859993487596,0.0281249992549419,674113.0,0.43306552816917077,1.0,0.4522792022792023
2024-10-02,0.0270780008286237,0.0281399991363286,0.0281889997422695,0.0270739998668432,922571.0,0.5365681667918271,1.0,0.4522792022792023
2024-10-03,0.025790000334382,0.0270770005881786,0.027098000049591,0.0257789995521307,592040.0,0.6630152636143045,1.0,0.4522792022792023
2024-10-04,0.0267660003155469,0.0257820002734661,0.0268280003219842,0.0256869997829198,813861.0,0.6445529377229667,1.0,0.4522792022792023
2024-10-05,0.0264640003442764,0.0267660003155469,0.0269579999148845,0.0264570005238056,751121.0,0.7048877197777496,1.0,0.4522792022792023
2024-10-06,0.0262030009180307,0.0264640003442764,0.0265170000493526,0.0261989999562501,989083.0,0.7651606987802214,1.0,0.4522792022792023
2024-10-07,0.0261059999465942,0.0262030009180307,0.0266069993376731,0.0260990001261234,968721.0,0.8127421989686041,1.0,0.4522792022792023
2024-10-08,0.0257530007511377,0.0261100009083747,0.0262109991163015,0.0255890004336833,842432.0,0.8742212355755841,1.0,0.4522792022792023
2024-10-09,0.0250480007380247,0.0257830005139112,0.025798000395298,0.0250460002571344,330691.0,0.9693906520776268,1.0,0.4522792022792023
2024-10-10,0.0243069995194673,0.0250460002571344,0.0250509995967149,0.0243050009012222,961535.0,1.0703114614652616,1.0,0.4522792022792023
2024-10-11,0.0252810008823871,0.0243069995194673,0.0253589991480112,0.024295000359416,1162265.0,1.0331443974780021,1.0,0.4522792022792023
2024-10-12,0.0258169993758201,0.0252819992601871,0.0258290003985166,0.0252240002155303,950662.0,1.0298519480176154,1.0,0.4522792022792023
2024-10-13,0.0258189998567104,0.0258169993758201,0.0263190008699893,0.0257990006357431,927823.0,1.0634075520559527,1.0,0.4522792022792023
2024-10-14,0.0263310000300407,0.0258189998567104,0.0265529993921518,0.0256830006837844,1582503.0,1.0584487781891572,1.0,0.4522792022792023
2024-10-15,0.0247399993240833,0.0263310000300407,0.0263369996100664,0.0244900006800889,1023217.0,1.2242534878907312,1.0,0.4522792022792023
2024-10-16,0.0259869992733001,0.0246879998594522,0.0260080005973577,0.024677999317646,924963.0,1.1472384322277553,1.0,0.4522792022792023
2024-10-17,0.0255420003086328,0.0259869992733001,0.0263129994273185,0.0254599992185831,1231695.0,1.2138455900545992,1.0,0.4522792022792023
2024-10-18,0.0255040004849433,0.0255490001291036,0.0257210005074739,0.0254459995776414,1054033.0,1.247719363739739,1.0,0.4522792022792023
2024-10-19,0.0262880008667707,0.0255040004849433,0.026308000087738,0.0255040004849433,977909.0,1.2078014536513781,1.0,0.4522792022792023
2024-10-20,0.0267919991165399,0.026290999725461,0.0269220005720853,0.0262599997222423,584952.0,1.1890039179163523,1.0,0.4522792022792023
2024-10-21,0.0266800001263618,0.0268309991806745,0.026953000575304,0.0266789998859167,947934.0,1.220069244476014,1.0,0.4522792022792023
2024-10-22,0.0257590003311634,0.0266839992254972,0.0267619993537664,0.0257580000907182,1319867.0,1.321573705998445,1.0,0.4522792022792023
2024-10-23,0.0248370002955198,0.0257590003311634,0.025798000395298,0.0248259995132684,449419.0,1.4280481558348728,1.0,0.4522792022792023
2024-10-24,0.024957999587059,0.0248489994555711,0.0250950008630752,0.0248119998723268,1138002.0,1.438161821017374,1.0,0.4522792022792023
2024-10-25,0.0238049998879432,0.0250059999525547,0.0250160004943609,0.0238029994070529,1060793.0,1.586151795365781,1.0,0.4522792022792023
2024-10-26,0.0227979999035596,0.0238049998879432,0.0239090006798505,0.0227940008044242,877353.0,1.7394619656958668,1.0,0.4522792022792023
2024-10-27,0.0226670000702142,0.0227979999035596,0.0228109993040561,0.0226089991629123,520955.0,1.791488565240201,1.0,0.4522792022792023
2024-10-28,0.0225430000573396,0.0226629991084337,0.0227729994803667,0.0224810000509023,829042.0,1.8413645185834784,1.0,0.4522792022792023
2024-10-29,0.0229679998010396,0.0225380007177591,0.0229690000414848,0.0225329995155334,885333.0,1.8230276469630695,1.0,0.4522792022792023
2024-10-30,0.0232820007950067,0.0229679998010396,0.0232909992337226,0.0227930005639791,911840.0,1.8212332667714515,1.0,0.4522792022792023
2024-10-31,0.0209780000150203,0.0232820007950067,0.0232950001955032,0.0209139995276927,855111.0,2.169754949848497,1.0,0.4522792022792023
2024-11-01,0.0207429993897676,0.020856000483036,0.0208969991654157,0.0204290002584457,716259.0,2.2397630502244663,1.0,0.4522792022792023
2024-11-02,0.0206300001591444,0.0207429993897676,0.0207780003547668,0.0206250008195638,673188.0,2.2878216491618595,1.0,0.4522792022792023
2024-11-03,0.0201019998639822,0.0206300001591444,0.02063599973917,0.0200730003416538,740950.0,2.4046794387211783,1.0,0.4522792022792023
2024-11-04,0.0197769999504089,0.0201200004667043,0.0201200004667043,0.0197209995239973,553244.0,2.492442984847918,1.0,0.4522792022792023
2024-11-05,0.0201660003513097,0.0197769999504089,0.0202730000019073,0.0197749994695186,826346.0,2.4546805674022427,1.0,0.4522792022792023
2024-11-06,0.0214719995856285,0.0201319996267557,0.0214799996465444,0.0201239995658397,371689.0,2.2705502554132573,1.0,0.4522792022792023
2024-11-07,0.0234309993684291,0.0215240009129047,0.0238559991121292,0.0215150006115436,646709.0,2.0163344820838107,1.0,0.4522792022792023
2024-11-08,0.0238940007984638,0.0233750008046627,0.0240349993109703,0.0233549997210502,738185.0,1.9762045053430368,1.0,0.4522792022792023
2024-11-09,0.0250029992312192,0.0240160003304481,0.0250080004334449,0.0237109996378421,532883.0,1.8650186734017793,1.0,0.4522792022792023
2024-11-10,0.0328469984233379,0.0250029992312192,0.0332349985837936,0.0249949991703033,1250388.0,1.1920129150187715,1.0,0.4522792022792023
2024-11-11,0.0617880001664161,0.0328500010073185,0.0842740014195442,0.0310529991984367,27139827.0,0.16451969737669925,1.0,0.4522792022792023
2024-11-12,0.0519770011305809,0.0617760010063648,0.0678950026631355,0.0468030013144016,8394546.0,0.3841899913318716,1.0,0.4522792022792023
2024-11-13,0.0421830005943775,0.0519209988415241,0.0519770011305809,0.0396139994263649,2608810.0,0.7072127906544329,1.0,0.4522792022792023
2024-11-14,0.036905001848936,0.0421839989721775,0.0425070002675056,0.0366420000791549,2206250.0,0.9530795097560523,1.0,0.4522792022792023
2024-11-15,0.0360220000147819,0.036821000277996,0.0379129983484745,0.0352969989180564,821871.0,1.0038786393140406,1.0,0.4522792022792023
2024-11-16,0.0423300005495548,0.0360600017011165,0.0502929985523223,0.035861998796463,2121908.0,0.7056972167819064,1.0,0.4522792022792023
2024-11-17,0.0422269999980926,0.0423300005495548,0.0481510013341903,0.0411319993436336,1421526.0,0.7095287050322217,1.0,0.4522792022792023
2024-11-18,0.0392149984836578,0.0422290004789829,0.0468150004744529,0.0380630008876323,1330427.0,0.8395927484621649,1.0,0.4522792022792023
2024-11-19,0.0359669998288154,0.0391880013048648,0.0392449982464313,0.0359079986810684,789269.0,1.0045290356509464,1.0,0.4522792022792023
2024-11-20,0.0320530012249946,0.0359890013933181,0.0359890013933181,0.0316350013017654,1038936.0,1.2510211918371628,1.0,0.4522792022792023
2024-11-21,0.0361119993031024,0.0320469997823238,0.0385549999773502,0.0316610001027584,1279749.0,0.997980615733424,1.0,0.4522792022792023
2024-11-22,0.034680001437664,0.0361189991235733,0.037636999040842,0.0330310016870498,979610.0,1.085708911238215,1.0,0.4522792022792023
2024-11-23,0.0382529981434345,0.0346839986741542,0.0390180014073848,0.0345680005848407,870443.0,0.8959029011260795,1.0,0.4522792022792023
2024-11-24,0.0378619991242885,0.0382459983229637,0.0393860004842281,0.0356759987771511,849802.0,0.9189161086355453,1.0,0.4522792022792023
2024-11-25,0.0368940010666847,0.0378650017082691,0.0406199991703033,0.036625001579523,1057318.0,0.9738321971387489,1.0,0.4522792022792023
2024-11-26,0.0376950018107891,0.0368979983031749,0.0387220010161399,0.0357449986040592,778213.0,0.9345986991910805,1.0,0.4522792022792023
2024-11-27,0.0411319993436336,0.0376890003681182,0.0424569994211196,0.0375850014388561,936635.0,0.773007498291735,1.0,0.4522792022792023
2024-11-28,0.0608839988708496,0.0411240011453628,0.0747700035572052,0.0398730002343654,15111438.0,0.19320692265686853,1.0,0.4522792022792023
2024-11-29,0.0706060007214546,0.0608979985117912,0.0833970010280609,0.0591069981455802,14563390.0,0.02195871675492637,0.0,0.09544159544159546
2024-11-30,0.0896510034799575,0.0706150010228157,0.0897369980812072,0.0690670013427734,10539544.0,-0.2032467175620261,0.0,0.09544159544159546
2024-12-01,0.1300670057535171,0.0896510034799575,0.1861650049686432,0.0798420011997222,28667401.0,-0.4614631122848553,-1.0,0.4522792022792023
2024-12-02,0.1297989934682846,0.1418360024690628,0.1557220071554184,0.1036899983882904,21730714.0,-0.4711334703293773,-1.0,0.4522792022792023
2024-12-03,0.1105279996991157,0.1297490000724792,0.132203996181488,0.0982849970459938,13744298.0,-0.3891200111680798,-1.0,0.4522792022792023
2024-12-04,0.1180749982595443,0.1105009987950325,0.1446390002965927,0.1036750003695488,11484054.0,-0.43882163628539295,-1.0,0.4522792022792023
2024-12-05,0.1084979996085167,0.1180109977722168,0.1406199932098388,0.1082630008459091,12959465.0,-0.39938874799737334,-1.0,0.4522792022792023
2024-12-06,0.1135009974241256,0.1083019971847534,0.1249279975891113,0.1071899980306625,6330340.0,-0.436496503080226,-1.0,0.4522792022792023
2024-12-07,0.106013000011444,0.1134679988026619,0.1159040033817291,0.1038559973239898,5309447.0,-0.40710552140028117,-1.0,0.4522792022792023
2024-12-08,0.1128870025277137,0.1063629984855651,0.1133790016174316,0.1045320034027099,5502340.0,-0.45396051143876587,-1.0,0.4522792022792023
2024-12-09,0.1116819977760315,0.1487029939889907,0.1487029939889907,0.1036190018057823,10265136.0,-0.45856678362336406,-1.0,0.4522792022792023
2024-12-10,0.1024049967527389,0.1116700023412704,0.1158860027790069,0.0912880003452301,9267196.0,-0.41960431772134327,-1.0,0.4522792022792023
2024-12-11,0.1001669988036155,0.1023849993944168,0.1076529994606971,0.0990599989891052,6826281.0,-0.4167040966112316,-1.0,0.4522792022792023
2024-12-12,0.1022050008177757,0.1000759974122047,0.1066970005631446,0.0967969968914985,5508007.0,-0.43836539052436063,-1.0,0.4522792022792023
2024-12-13,0.097859002649784,0.1020620018243789,0.1079579964280128,0.096901997923851,6599514.0,-0.42331482770637735,-1.0,0.4522792022792023
2024-12-14,0.0889590010046958,0.0976959988474845,0.0995910018682479,0.0815830007195472,7044869.0,-0.374969324693235,0.0,0.09544159544159546
2024-12-15,0.0962340012192726,0.0889609977602958,0.0977120026946067,0.0865430012345314,4587088.0,-0.43220087100734467,-1.0,0.4522792022792023
2024-12-16,0.090888999402523,0.0962340012192726,0.1004109978675842,0.0886500030755996,4658465.0,-0.4088671022069918,-1.0,0.4522792022792023
2024-12-17,0.0974309965968132,0.0908680036664009,0.1123970001935958,0.085605002939701,6123494.0,-0.4589314219192798,-1.0,0.4522792022792023
2024-12-18,0.0931359976530075,0.0974240005016326,0.1071740016341209,0.0923810005187988,5509055.0,-0.4440243873835881,-1.0,0.4522792022792023
2024-12-19,0.0841379985213279,0.0930510014295578,0.0941890031099319,0.0829190015792846,6038516.0,-0.39470921321326635,-1.0,0.4522792022792023
2024-12-20,0.0883660018444061,0.0840710029006004,0.0942369997501373,0.0725930035114288,4737005.0,-0.43399873602734784,-1.0,0.4522792022792023
2024-12-21,0.0801500007510185,0.0883660018444061,0.0927610024809837,0.0774130001664161,3741191.0,-0.3859599122791526,0.0,0.09544159544159546
2024-12-22,0.0777280032634735,0.0801130011677742,0.0830819979310035,0.0774519965052604,3919053.0,-0.37684131100189694,0.0,0.09544159544159546
2024-12-23,0.0755079984664917,0.0776989981532096,0.0795589983463287,0.072232998907566,4047209.0,-0.3682183585291856,0.0,0.09544159544159546
2024-12-24,0.0777499973773956,0.0756620019674301,0.0800829976797103,0.0736569985747337,3056508.0,-0.39627852136126507,-1.0,0.4522792022792023
2024-12-25,0.0740490034222602,0.0777499973773956,0.0777499973773956,0.0739030018448829,2150834.0,-0.3745388320480954,0.0,0.09544159544159546
2024-12-26,0.0676020011305809,0.0740559995174408,0.0748779997229576,0.0661439970135688,3654565.0,-0.32336454969820466,0.0,0.09544159544159546
2024-12-27,0.0657849982380867,0.0675939992070198,0.0724830031394958,0.0657539963722229,3041745.0,-0.3126909155387562,0.0,0.09544159544159546
2024-12-28,0.0639469996094703,0.0657780021429061,0.0671050027012825,0.0637930035591125,2412220.0,-0.3007380830065497,0.0,0.09544159544159546
2024-12-29,0.0586059987545013,0.0639529973268508,0.0641589984297752,0.0568329989910125,2676338.0,-0.24424577080425355,0.0,0.09544159544159546
2024-12-30,0.0615539997816085,0.0585560016334056,0.0637930035591125,0.0582749992609024,2734423.0,-0.2884631294051537,0.0,0.09544159544159546
2024-12-31,0.0714889988303184,0.0615600012242794,0.0766619965434074,0.0609520003199577,4857703.0,-0.39628452296090727,-1.0,0.4522792022792023
2025-01-01,0.0824889987707138,0.0714770033955574,0.097020998597145,0.0712950006127357,7118125.0,-0.48707008969748805,-1.0,0.4522792022792023
2025-01-02,0.0776349976658821,0.0824889987707138,0.0851100012660026,0.0772870033979415,3401546.0,-0.4652355995151352,-1.0,0.4522792022792023
2025-01-03,0.0746830031275749,0.0776180028915405,0.0786549970507621,0.0730250030755996,1969690.0,-0.45405887856016564,-1.0,0.4522792022792023
2025-01-04,0.0756580010056495,0.0746610015630722,0.0780989974737167,0.0739940032362937,1706612.0,-0.4711470725884927,-1.0,0.4522792022792023
2025-01-05,0.079874001443386,0.0756630003452301,0.0801659971475601,0.0746740028262138,1846745.0,-0.5094069881989556,-1.0,0.4522792022792023
2025-01-06,0.0753260031342506,0.0798979997634887,0.0799060016870498,0.0747219994664192,1842799.0,-0.490116414643428,-1.0,0.4522792022792023
2025-01-07,0.068130999803543,0.0753199979662895,0.0766590014100074,0.0675769969820976,1308066.0,-0.4458675617595494,-1.0,0.4522792022792023
2025-01-08,0.0625289976596832,0.068130999803543,0.0681539997458458,0.0620339997112751,2091040.0,-0.4054374059105727,-1.0,0.4522792022792023
2025-01-09,0.0611799992620945,0.0625180006027221,0.062949001789093,0.0591819994151592,3061829.0,-0.40188457007934636,-1.0,0.4522792022792023
2025-01-10,0.0619320012629032,0.061184000223875,0.0634299963712692,0.0601349994540214,4409932.0,-0.4184652317167407,-1.0,0.4522792022792023
2025-01-11,0.0601680018007755,0.0619219988584518,0.062313999980688,0.0596459992229938,3969305.0,-0.41054303376045903,-1.0,0.4522792022792023
2025-01-12,0.0588690005242824,0.0601859986782074,0.0611440017819404,0.0584569983184337,3814743.0,-0.40660860665352005,-1.0,0.4522792022792023
2025-01-13,0.0536129996180534,0.058883000165224,0.0589950010180473,0.0489329993724823,3591153.0,-0.35695424167619194,0.0,0.09544159544159546
2025-01-14,0.0532200001180172,0.0536129996180534,0.0550820007920265,0.05188500136137,920217.0,-0.3607590574368042,0.0,0.09544159544159546
2025-01-15,0.0598849989473819,0.053226001560688,0.0598860010504722,0.0526329986751079,957651.0,-0.44123150385063975,-1.0,0.4522792022792023
2025-01-16,0.0574349984526634,0.0598869994282722,0.0599679984152317,0.0566359981894493,2054763.0,-0.4256336324821781,-1.0,0.4522792022792023
2025-01-17,0.0585919991135597,0.0573650002479553,0.0604269988834857,0.0571850016713142,1564728.0,-0.4453142094440897,-1.0,0.4522792022792023
2025-01-18,0.0514880008995533,0.0585919991135597,0.0588570013642311,0.0512529984116554,1404377.0,-0.37667175076808723,0.0,0.09544159544159546
2025-01-19,0.0468269996345043,0.0515090003609657,0.0529149994254112,0.0459179989993572,3027376.0,-0.3223653585783101,0.0,0.09544159544159546
2025-01-20,0.0411290004849433,0.0468950010836124,0.0468970015645027,0.0409389995038509,1614478.0,-0.2355385004592064,0.0,0.09544159544159546
2025-01-21,0.0430780015885829,0.0410850010812282,0.0438380017876625,0.0404249988496303,848177.0,-0.27772117426495174,0.0,0.09544159544159546
2025-01-22,0.0435659997165203,0.0430740006268024,0.0447539985179901,0.0428240001201629,1694909.0,-0.29348916598747543,0.0,0.09544159544159546
2025-01-23,0.0412960015237331,0.0435610003769397,0.0440629981458187,0.0409739986062049,1312452.0,-0.26184208995128827,0.0,0.09544159544159546
2025-01-24,0.0359559990465641,0.0412960015237331,0.0431439988315105,0.0358170010149478,2076314.0,-0.15829377836350714,0.0,0.09544159544159546
2025-01-25,0.0331039987504482,0.0359370000660419,0.0377690009772777,0.0325580015778541,1191969.0,-0.09153600054126074,0.0,0.09544159544159546
2025-01-26,0.0357440002262592,0.0331070013344287,0.0367349982261657,0.0329930000007152,932289.0,-0.16521508245845237,0.0,0.09544159544159546
2025-01-27,0.0360510013997554,0.0357440002262592,0.0362330004572868,0.0340630002319812,1484417.0,-0.17872445025748454,0.0,0.09544159544159546
2025-01-28,0.0468280017375946,0.0360510013997554,0.0525670014321804,0.0353920012712478,2920073.0,-0.37613039050819447,0.0,0.09544159544159546
2025-01-29,0.0510889999568462,0.0468569993972778,0.0589919984340667,0.041822001338005,5093567.0,-0.43766730691672934,-1.0,0.4522792022792023
2025-01-30,0.0465740002691745,0.0510860010981559,0.0510980002582073,0.0465300008654594,1470430.0,-0.39212192884347685,-1.0,0.4522792022792023
2025-01-31,0.0481880009174346,0.0465740002691745,0.049074001610279,0.0452019982039928,1685231.0,-0.4218428180436953,-1.0,0.4522792022792023
2025-02-01,0.0445379987359046,0.0481819994747638,0.0485330000519752,0.0440259985625743,2266308.0,-0.3827202884874347,0.0,0.09544159544159546
2025-02-02,0.0413089990615844,0.0445460006594657,0.044548999518156,0.0399570018053054,1415214.0,-0.34265994422771084,0.0,0.09544159544159546
2025-02-03,0.0421149991452693,0.0413779988884925,0.0424159988760948,0.0363789983093738,2503803.0,-0.3633646888194628,0.0,0.09544159544159546
2025-02-04,0.0377230010926723,0.0421340018510818,0.0421379990875721,0.0375120006501674,1450546.0,-0.29628863689794255,0.0,0.09544159544159546
2025-02-05,0.0409630015492439,0.0377199985086917,0.0439709983766078,0.0373530015349388,2107840.0,-0.35990945810257824,0.0,0.09544159544159546
2025-02-06,0.0373490005731582,0.0409549996256828,0.0429399982094764,0.0372820012271404,1429998.0,-0.305220274674971,0.0,0.09544159544159546
2025-02-07,0.0360299982130527,0.0373630002140998,0.037636000663042,0.0358139984309673,621013.0,-0.2854581845182533,0.0,0.09544159544159546
2025-02-08,0.0350189991295337,0.0360359996557235,0.0367430001497268,0.0347889997065067,465904.0,-0.2706598741407677,0.0,0.09544159544159546
2025-02-09,0.0337750017642974,0.035020001232624,0.0352800004184246,0.0333830006420612,297773.0,-0.24972108538118432,0.0,0.09544159544159546
2025-02-10,0.0350649990141391,0.0337719991803169,0.0356759987771511,0.0321969985961914,816358.0,-0.2834356454451592,0.0,0.09544159544159546
2025-02-11,0.0326379984617233,0.0350430011749267,0.0354049988090992,0.0326370000839233,707691.0,-0.23557510460662123,0.0,0.09544159544159546
2025-02-12,0.0320659987628459,0.0326669998466968,0.0327059999108314,0.0318319983780384,721319.0,-0.22702519875683522,0.0,0.09544159544159546
2025-02-13,0.031564999371767,0.0320609994232654,0.0322519987821579,0.031191999092698,622480.0,-0.21972379331971992,0.0,0.09544159544159546
2025-02-14,0.0331300012767314,0.0315750017762184,0.0334919989109039,0.0315009988844394,584744.0,-0.26145039686396004,0.0,0.09544159544159546
2025-02-15,0.0331990011036396,0.0331249982118606,0.0353490002453327,0.0324679985642433,1040215.0,-0.2674397463351356,0.0,0.09544159544159546
2025-02-16,0.0326029993593692,0.0332099981606006,0.0335119999945163,0.0324469991028308,550516.0,-0.258761082433204,0.0,0.09544159544159546
2025-02-17,0.0335210002958774,0.0325970016419887,0.0340030007064342,0.0323590002954006,842925.0,-0.2840264591155065,0.0,0.09544159544159546
2025-02-18,0.033000998198986,0.0335280001163482,0.0365750007331371,0.0324189998209476,1385832.0,-0.277783490877458,0.0,0.09544159544159546
2025-02-19,0.0332330018281936,0.033000998198986,0.0342379994690418,0.0327930003404617,1372153.0,-0.28804541375555026,0.0,0.09544159544159546
2025-02-20,0.0318790003657341,0.0332330018281936,0.0333070009946823,0.0318010002374649,1575779.0,-0.2624307573640912,0.0,0.09544159544159546
2025-02-21,0.0296439994126558,0.0318639986217021,0.031955000013113,0.029373999685049,1518927.0,-0.2109565695236454,0.0,0.09544159544159546
2025-02-22,0.0297190006822347,0.0296400003135204,0.0304240006953477,0.029203999787569,1464248.0,-0.21709617194495712,0.0,0.09544159544159546
2025-02-23,0.0304569993168115,0.0297190006822347,0.0310800001025199,0.029636999592185,1417453.0,-0.23738677570136782,0.0,0.09544159544159546
2025-02-24,0.0269610006362199,0.0304569993168115,0.0305850002914667,0.0268980003893375,1376782.0,-0.13922101787731483,0.0,0.09544159544159546
2025-02-25,0.0272160004824399,0.0269639994949102,0.0272540003061294,0.0255139991641044,1251802.0,-0.14858469387858272,0.0,0.09544159544159546
2025-02-26,0.0265529993921518,0.0272189993411302,0.0279339998960495,0.026155000552535,1181199.0,-0.12833581827752938,0.0,0.09544159544159546
2025-02-27,0.0255730003118515,0.0265519991517066,0.0268409997224807,0.0255069993436336,1119669.0,-0.09628743219964568,0.0,0.09544159544159546
2025-02-28,0.026443000882864,0.0255750007927417,0.026775000616908,0.0245040003210306,1016894.0,-0.1272153694761388,0.0,0.09544159544159546
2025-03-01,0.0264800004661083,0.026443000882864,0.0272770002484321,0.0260710008442401,1026908.0,-0.12956330284405176,0.0,0.09544159544159546
2025-03-02,0.0322030000388622,0.0264790002256631,0.032829999923706,0.026333000510931,1505852.0,-0.287102668540263,0.0,0.09544159544159546
2025-03-03,0.0292199999094009,0.0321989990770816,0.0322190001606941,0.0289769992232322,1442999.0,-0.21534217944816367,0.0,0.09544159544159546
2025-03-04,0.0304569993168115,0.0292199999094009,0.0305659994482994,0.0279680006206035,1384588.0,-0.24819330233145698,0.0,0.09544159544159546
2025-03-05,0.0305189993232488,0.0304569993168115,0.0311370007693767,0.0300840009003877,1385096.0,-0.2509730753022765,0.0,0.09544159544159546
2025-03-06,0.0302000008523464,0.0305189993232488,0.0317820012569427,0.0300149992108345,1147643.0,-0.24394289106935835,0.0,0.09544159544159546
2025-03-07,0.0284700002521276,0.0302029997110366,0.0302120000123977,0.0283790007233619,1234495.0,-0.1976770608620074,0.0,0.09544159544159546
2025-03-08,0.0286810006946325,0.0284700002521276,0.028694000095129,0.0280719995498657,1143161.0,-0.20474110767270795,0.0,0.09544159544159546
2025-03-09,0.0256769992411136,0.0286800004541873,0.028881000354886,0.0256760008633136,1206746.0,-0.11155866693000675,0.0,0.09544159544159546
2025-03-10,0.0243939999490976,0.0256760008633136,0.0272100009024143,0.0243870001286268,1225092.0,-0.06389080132329132,0.0,0.09544159544159546
2025-03-11,0.0248409993946552,0.0243950001895427,0.0250889994204044,0.023454999551177,951753.0,-0.08151302818218076,0.0,0.09544159544159546
2025-03-12,0.0247000008821487,0.0248409993946552,0.0249220002442598,0.02424499951303,870465.0,-0.07638168916492251,0.0,0.09544159544159546
2025-03-13,0.0245099999010562,0.0247000008821487,0.025314999744296,0.0243519991636276,885873.0,-0.06910733732696356,0.0,0.09544159544159546
2025-03-14,0.0231909994035959,0.0245099999010562,0.0264209993183612,0.0231209993362426,1058588.0,-0.016060632279886185,0.0,0.09544159544159546
2025-03-15,0.0243200007826089,0.0231909994035959,0.0244020000100135,0.0229100007563829,852347.0,-0.061103846730992804,0.0,0.09544159544159546
2025-03-16,0.0239240005612373,0.0243200007826089,0.0247419998049736,0.0237380005419254,851254.0,-0.044554671539183494,0.0,0.09544159544159546
2025-03-17,0.0220049992203712,0.0239240005612373,0.0246980004012584,0.0212939996272325,1143800.0,0.039974668070554505,0.0,0.09544159544159546
2025-03-18,0.0232670009136199,0.0220069997012615,0.023302000015974,0.0217429995536804,861865.0,-0.016350145964343685,0.0,0.09544159544159546
