Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-11-14,439.3080139160156,511.6300048828125,525.2659912109375,421.1960144042969,1167480000.0,-0.5926426829175575,-1.0,0.47756410256410264,2,14,11,2018
2018-11-15,421.32000732421875,439.9639892578125,453.6180114746094,403.75,979243000.0,-0.5902186043382398,-1.0,0.47756410256410264,3,15,11,2018
2018-11-16,388.82000732421875,421.1990051269531,423.4339904785156,388.82000732421875,502805000.0,-0.5696940543258192,-1.0,0.47756410256410264,4,16,11,2018
2018-11-17,387.7489929199219,389.4960021972656,394.38299560546875,380.3479919433594,356307000.0,-0.5821229914324678,-1.0,0.47756410256410264,5,17,11,2018
2018-11-18,386.25201416015625,387.635009765625,412.8659973144531,380.02398681640625,275157000.0,-0.5951737994554912,-1.0,0.47756410256410264,6,18,11,2018
2018-11-19,336.9549865722656,383.6289978027344,415.14898681640625,336.9549865722656,107950000.0,-0.5496355224575227,-1.0,0.47756410256410264,0,19,11,2018
2018-11-20,223.70199584960938,336.3139953613281,336.5,199.08599853515625,142641000.0,-0.3276148579505282,-1.0,0.47756410256410264,1,20,11,2018
2018-11-21,235.9510040283203,226.38299560546875,246.67300415039062,221.19200134277344,80873000.0,-0.37262435127249266,-1.0,0.47756410256410264,2,21,11,2018
2018-11-22,211.46800231933594,236.20799255371094,238.9980010986328,211.46800231933594,59981900.0,-0.3049108783952025,-1.0,0.47756410256410264,3,22,11,2018
2018-11-23,207.42599487304688,210.41799926757812,212.45599365234375,196.52000427246094,103947000.0,-0.29703957760209404,-1.0,0.47756410256410264,4,23,11,2018
2018-11-24,180.68899536132812,207.66299438476562,217.03900146484375,177.22500610351562,97740700.0,-0.19564450991776605,0.0,0.044871794871794886,5,24,11,2018
2018-11-25,184.58399963378906,181.1269989013672,189.25100708007812,154.27999877929688,164581000.0,-0.21766476904504242,0.0,0.044871794871794886,6,25,11,2018
2018-11-26,182.04299926757812,184.82899475097656,215.7689971923828,170.6219940185547,283429000.0,-0.2093675065772851,0.0,0.044871794871794886,0,26,11,2018
2018-11-27,179.06300354003906,182.0019989013672,192.99400329589844,171.21800231933594,136514000.0,-0.19733212354111476,0.0,0.044871794871794886,1,27,11,2018
2018-11-28,190.07200622558594,179.13600158691406,198.5500030517578,176.3560028076172,127871000.0,-0.2479180256673523,-1.0,0.47756410256410264,2,28,11,2018
2018-11-29,180.98342895507812,190.1019744873047,191.1499481201172,176.83285522460938,89166901.0,-0.21315655803456296,0.0,0.044871794871794886,3,29,11,2018
2018-11-30,173.06689453125,181.09329223632812,187.50393676757812,168.08474731445312,97441740.0,-0.17919715310125273,0.0,0.044871794871794886,4,30,11,2018
2018-12-01,172.12330627441406,172.51766967773438,177.8252716064453,167.84423828125,68660039.0,-0.17554991675388626,0.0,0.044871794871794886,5,1,12,2018
2018-12-02,172.1134033203125,171.93618774414062,180.25535583496094,171.64739990234375,71004464.0,-0.17725672243645316,0.0,0.044871794871794886,6,2,12,2018
2018-12-03,159.81825256347656,172.31532287597656,172.6138153076172,153.6831817626953,69403051.0,-0.11359734956185746,0.0,0.044871794871794886,0,3,12,2018
2018-12-04,149.65896606445312,159.6411895751953,160.3335418701172,149.0497589111328,73451486.0,-0.051490656201340274,0.0,0.044871794871794886,1,4,12,2018
2018-12-05,130.54104614257812,149.8535919189453,149.8535919189453,130.54104614257812,95942782.0,0.08836162581804964,0.0,0.044871794871794886,2,5,12,2018
2018-12-06,107.59273529052734,130.5186767578125,131.78927612304688,107.43608856201172,123685568.0,0.3267126100054479,1.0,0.47756410256410264,3,6,12,2018
2018-12-07,106.85249328613281,107.48939514160156,116.57368469238281,97.61804962158203,211041228.0,0.34306013415647796,1.0,0.47756410256410264,4,7,12,2018
2018-12-08,104.04759979248047,106.23509979248047,109.9570541381836,99.84356689453125,112407720.0,0.38522013235783353,1.0,0.47756410256410264,5,8,12,2018
2018-12-09,109.61795043945312,103.7276840209961,112.17756652832031,103.00387573242188,120406818.0,0.32100215901873963,0.0,0.044871794871794886,6,9,12,2018
2018-12-10,107.3141860961914,109.599853515625,110.95811462402344,103.37606811523438,73938617.0,0.3548394118899103,1.0,0.47756410256410264,0,10,12,2018
2018-12-11,102.07295227050781,107.05274200439453,107.05274200439453,97.56929779052734,71529997.0,0.4317815152864932,1.0,0.47756410256410264,1,11,12,2018
2018-12-12,102.5921630859375,101.71315002441406,105.80146789550781,99.42947387695312,59280514.0,0.4322418330157068,1.0,0.47756410256410264,2,12,12,2018
2018-12-13,90.30227661132812,102.43241882324219,102.43241882324219,88.58236694335938,74837340.0,0.6389028081697331,1.0,0.47756410256410264,3,13,12,2018
2018-12-14,80.3707504272461,90.24313354492188,91.9755859375,77.72490692138672,104537195.0,0.858647750357969,1.0,0.47756410256410264,4,14,12,2018
2018-12-15,77.36577606201172,80.33245086669922,83.03642272949219,75.0753173828125,68901780.0,0.9475427451254449,1.0,0.47756410256410264,5,15,12,2018
2018-12-16,81.63900756835938,77.37089538574219,83.47602844238281,77.37089538574219,80118715.0,0.8596176469720896,1.0,0.47756410256410264,6,16,12,2018
2018-12-17,90.3450698852539,81.53206634521484,92.93745422363281,81.40122985839844,109893213.0,0.6921292427751209,1.0,0.47756410256410264,0,17,12,2018
2018-12-18,105.20076751708984,90.30988311767578,105.776611328125,87.59089660644531,188289946.0,0.4603396256442644,1.0,0.47756410256410264,1,18,12,2018
2018-12-19,128.44801330566406,105.43772888183594,144.0957794189453,103.06409454345703,532417073.0,0.19624442335463843,0.0,0.044871794871794886,2,19,12,2018
2018-12-20,194.23097229003906,126.2838363647461,200.07810974121094,125.2083740234375,1558759484.0,-0.2183236332221561,0.0,0.044871794871794886,3,20,12,2018
2018-12-21,194.2956085205078,190.48019409179688,229.0127410888672,177.32858276367188,1520475211.0,-0.22818472750133545,-1.0,0.47756410256410264,4,21,12,2018
2018-12-22,196.6685791015625,196.3031768798828,206.44671630859375,184.0780029296875,716022686.0,-0.2479163561059149,-1.0,0.47756410256410264,5,22,12,2018
2018-12-23,197.66281127929688,197.89273071289062,209.8595428466797,189.1586151123047,578345903.0,-0.26366787122531665,-1.0,0.47756410256410264,6,23,12,2018
2018-12-24,182.25967407226562,200.0340576171875,213.71533203125,179.0862579345703,611323718.0,-0.21228567667149173,0.0,0.044871794871794886,0,24,12,2018
2018-12-25,170.9093475341797,183.0314178466797,183.0314178466797,155.40281677246094,621674076.0,-0.16850983397042063,0.0,0.044871794871794886,1,25,12,2018
2018-12-26,175.5102996826172,172.05953979492188,186.33631896972656,165.53936767578125,537284643.0,-0.1999140346413787,0.0,0.044871794871794886,2,26,12,2018
2018-12-27,150.12757873535156,175.4122772216797,177.1915283203125,147.83721923828125,339080968.0,-0.07085157171269388,0.0,0.044871794871794886,3,27,12,2018
2018-12-28,173.9989776611328,150.5561981201172,176.18984985351562,144.17422485351562,466524537.0,-0.20665873351131267,0.0,0.044871794871794886,4,28,12,2018
2018-12-29,165.0596466064453,174.46963500976562,175.27841186523438,164.47943115234375,308440732.0,-0.1714730776459186,0.0,0.044871794871794886,5,29,12,2018
2018-12-30,163.62213134765625,165.1508026123047,165.3460693359375,159.63734436035156,254982420.0,-0.17174820839169624,0.0,0.044871794871794886,6,30,12,2018
2018-12-31,151.0457000732422,163.52188110351562,163.52188110351562,148.961669921875,184371700.0,-0.10891625710785223,0.0,0.044871794871794886,0,31,12,2018
2019-01-01,164.85459899902344,150.89578247070312,168.7682647705078,150.2381591796875,267838686.0,-0.19190130931906663,0.0,0.044871794871794886,1,1,1,2019
2019-01-02,171.82737731933594,165.62203979492188,174.23353576660156,162.24879455566406,270357561.0,-0.23385654934712966,-1.0,0.47756410256410264,2,2,1,2019
2019-01-03,162.0499267578125,173.2724609375,175.46414184570312,160.3275909423828,231676176.0,-0.19297652881323532,0.0,0.044871794871794886,3,3,1,2019
2019-01-04,161.3956298828125,161.71157836914062,165.37069702148438,155.6101531982422,207663255.0,-0.19534209648118553,0.0,0.044871794871794886,4,4,1,2019
2019-01-05,160.40121459960938,161.1407928466797,166.359130859375,158.33197021484375,230320255.0,-0.1960362902858418,0.0,0.044871794871794886,5,5,1,2019
2019-01-06,166.8411865234375,160.18698120117188,170.75271606445312,159.15122985839844,226834845.0,-0.23444930751629128,-1.0,0.47756410256410264,6,6,1,2019
2019-01-07,161.2439727783203,166.8470001220703,168.32928466796875,160.80352783203125,204578538.0,-0.21438657138517606,0.0,0.044871794871794886,0,7,1,2019
2019-01-08,161.91262817382812,161.40292358398438,164.85931396484375,158.65904235839844,167967145.0,-0.2242806577686938,-1.0,0.47756410256410264,1,8,1,2019
2019-01-09,160.08474731445312,162.11941528320312,162.53659057617188,158.4420166015625,163008542.0,-0.2220925157177113,0.0,0.044871794871794886,2,9,1,2019
2019-01-10,134.966796875,160.28477478027344,164.39772033691406,133.33888244628906,349267379.0,-0.07999694460222022,0.0,0.044871794871794886,3,10,1,2019
2019-01-11,131.6685791015625,133.90774536132812,134.7850341796875,129.4267120361328,221067019.0,-0.058915041429650254,0.0,0.044871794871794886,4,11,1,2019
2019-01-12,134.38116455078125,131.49559020996094,138.55088806152344,131.49559020996094,212095966.0,-0.07991562073293937,0.0,0.044871794871794886,5,12,1,2019
2019-01-13,126.34981536865234,134.49673461914062,135.79608154296875,123.8711166381836,182166624.0,-0.017461409340261753,0.0,0.044871794871794886,6,13,1,2019
2019-01-14,133.97984313964844,126.48271942138672,136.9587860107422,124.89478302001953,214446102.0,-0.07148274990624112,0.0,0.044871794871794886,0,14,1,2019
2019-01-15,128.48001098632812,133.9701690673828,134.6835479736328,126.99542236328125,182316505.0,-0.02750370365267921,0.0,0.044871794871794886,1,15,1,2019
2019-01-16,129.16934204101562,128.6878662109375,131.1820068359375,128.1846160888672,161105128.0,-0.029734747492550513,0.0,0.044871794871794886,2,16,1,2019
2019-01-17,131.05453491210938,129.2044677734375,131.8909454345703,127.15645599365234,178365450.0,-0.04071162979754877,0.0,0.044871794871794886,3,17,1,2019
2019-01-18,128.45748901367188,131.0939178466797,131.0939178466797,126.9332275390625,208629422.0,-0.015955050403663535,0.0,0.044871794871794886,4,18,1,2019
2019-01-19,130.2041015625,128.5467987060547,131.68580627441406,127.60054016113281,198967556.0,-0.029141887866564003,0.0,0.044871794871794886,5,19,1,2019
2019-01-20,123.88646697998047,130.1376190185547,130.99639892578125,122.71903991699219,269797874.0,0.02305396462463196,0.0,0.044871794871794886,6,20,1,2019
2019-01-21,122.82960510253906,123.92018127441406,124.34527587890625,121.85819244384766,187814581.0,0.03444221477162144,0.0,0.044871794871794886,0,21,1,2019
2019-01-22,128.4401092529297,122.71257781982422,131.4987335205078,118.81300354003906,264996480.0,-0.009803992324992442,0.0,0.044871794871794886,1,22,1,2019
2019-01-23,132.32009887695312,128.440185546875,134.70449829101562,127.83136749267578,293056048.0,-0.038867214051995516,0.0,0.044871794871794886,2,23,1,2019
2019-01-24,129.3973388671875,132.21119689941406,132.2902069091797,127.4676513671875,264182477.0,-0.016392462383153724,0.0,0.044871794871794886,3,24,1,2019
2019-01-25,128.37045288085938,129.52093505859375,129.84329223632812,126.37190246582031,205641444.0,-0.007622283575193773,0.0,0.044871794871794886,4,25,1,2019
2019-01-26,127.1396713256836,128.4443817138672,129.6563720703125,126.96595764160156,178570796.0,0.0029494320975030383,0.0,0.044871794871794886,5,26,1,2019
2019-01-27,122.90110778808594,127.15506744384766,127.53508758544922,120.70153045654297,201627687.0,0.03804081425108666,0.0,0.044871794871794886,6,27,1,2019
2019-01-28,112.49606323242188,123.03539276123047,123.03539276123047,108.0881576538086,322496467.0,0.1389934096001081,0.0,0.044871794871794886,0,28,1,2019
2019-01-29,111.0904541015625,112.25018310546875,113.53565979003906,108.10831451416016,263554927.0,0.15895031205142268,0.0,0.044871794871794886,1,29,1,2019
2019-01-30,118.38124084472656,110.95767211914062,119.75407409667969,109.63318634033203,278213607.0,0.09080585746780229,0.0,0.044871794871794886,2,30,1,2019
2019-01-31,114.81018829345703,118.15505981445312,120.43569946289062,114.0615005493164,277744299.0,0.1282811837911845,0.0,0.044871794871794886,3,31,1,2019
2019-02-01,116.55672454833984,114.79912567138672,118.1522216796875,112.06761169433594,246917441.0,0.11548765593436901,0.0,0.044871794871794886,4,1,2,2019
2019-02-02,121.79053497314453,116.55433654785156,122.00370788574219,116.21630096435547,251181380.0,0.0700704808432432,0.0,0.044871794871794886,5,2,2,2019
2019-02-03,118.8281478881836,121.79032135009766,121.9732894897461,117.47777557373047,218977856.0,0.09940683809205392,0.0,0.044871794871794886,6,3,2,2019
2019-02-04,119.1247787475586,119.3039779663086,120.56281280517578,118.34693908691406,207822688.0,0.09895987809512491,0.0,0.044871794871794886,0,4,2,2019
2019-02-05,117.71129608154297,119.0271987915039,119.9107894897461,117.20027160644531,205839408.0,0.11480453812150904,0.0,0.044871794871794886,1,5,2,2019
2019-02-06,115.3336410522461,117.98096466064453,120.0052261352539,111.83869171142578,289253747.0,0.14225793746895837,0.0,0.044871794871794886,2,6,2,2019
2019-02-07,115.15020751953125,115.17918395996094,117.56552124023438,114.1750717163086,192007562.0,0.15103546712762012,0.0,0.044871794871794886,3,7,2,2019
2019-02-08,130.86221313476562,115.78274536132812,131.224365234375,115.1843490600586,392818315.0,0.018507364138583542,0.0,0.044871794871794886,4,8,2,2019
2019-02-09,128.6419219970703,129.9276885986328,130.47872924804688,126.06038665771484,233478378.0,0.042010773736069935,0.0,0.044871794871794886,5,9,2,2019
2019-02-10,127.58672332763672,128.6325225830078,129.0228729248047,122.2263412475586,285347998.0,0.05822860311680441,0.0,0.044871794871794886,6,10,2,2019
2019-02-11,122.51187896728516,127.69316864013672,127.69316864013672,121.84005737304688,282031883.0,0.11111425425526537,0.0,0.044871794871794886,0,11,2,2019
2019-02-12,123.44557189941406,122.5234146118164,123.58497619628906,119.55393981933594,236077048.0,0.11105564399666694,0.0,0.044871794871794886,1,12,2,2019
2019-02-13,123.15240478515625,123.37847137451172,126.9367904663086,121.81179809570312,228141043.0,0.12083138842122892,0.0,0.044871794871794886,2,13,2,2019
2019-02-14,121.64990997314453,123.11617279052734,124.6690902709961,121.56431579589844,242536735.0,0.14305281077283427,0.0,0.044871794871794886,3,14,2,2019
2019-02-15,121.9615249633789,122.18020629882812,123.41278076171875,121.59093475341797,197273460.0,0.15048374291119124,0.0,0.044871794871794886,4,15,2,2019
2019-02-16,122.36091613769531,122.009765625,123.32658386230469,121.96658325195312,191430981.0,0.15662077141216801,0.0,0.044871794871794886,5,16,2,2019
2019-02-17,124.68604278564453,122.2320556640625,125.04435729980469,121.14742279052734,230868433.0,0.1432800806164349,0.0,0.044871794871794886,6,17,2,2019
2019-02-18,144.40594482421875,124.96675872802734,147.24081420898438,124.96675872802734,685321231.0,-0.009568593346436838,0.0,0.044871794871794886,0,18,2,2019
2019-02-19,143.30477905273438,144.31414794921875,150.8613739013672,142.86502075195312,557033470.0,0.0038329995961648897,0.0,0.044871794871794886,1,19,2,2019
2019-02-20,148.05462646484375,142.97210693359375,148.57655334472656,140.848388671875,402662737.0,-0.02435676729308597,0.0,0.044871794871794886,2,20,2,2019
2019-02-21,142.92816162109375,147.91896057128906,147.91896057128906,141.21795654296875,351951657.0,0.015985847269462842,0.0,0.044871794871794886,3,21,2,2019
2019-02-22,145.1149444580078,142.8227081298828,145.70892333984375,141.8209228515625,321600349.0,0.005168865877934294,0.0,0.044871794871794886,4,22,2,2019
2019-02-23,153.25616455078125,144.8820037841797,153.25616455078125,142.36476135253906,391092331.0,-0.04538510085673231,0.0,0.044871794871794886,5,23,2,2019
2019-02-24,130.26763916015625,154.19577026367188,157.6469268798828,130.17916870117188,556592899.0,0.13104358848014275,0.0,0.044871794871794886,6,24,2,2019
2019-02-25,135.8684539794922,130.02334594726562,139.38258361816406,130.02334594726562,475080131.0,0.10491794671660522,0.0,0.044871794871794886,0,25,2,2019
2019-02-26,134.26275634765625,135.84185791015625,139.0509796142578,133.33651733398438,327672295.0,0.15208079233759186,0.0,0.044871794871794886,1,26,2,2019
2019-02-27,132.7872772216797,134.32937622070312,135.51805114746094,130.19361877441406,291088410.0,0.19705157955919503,0.0,0.044871794871794886,2,27,2,2019
2019-02-28,132.1869659423828,132.8959503173828,134.5056915283203,131.1847381591797,281575851.0,0.2362056975482398,0.0,0.044871794871794886,3,28,2,2019
2019-03-01,132.9617919921875,132.07542419433594,134.82620239257812,131.92953491210938,240782300.0,0.2651676323652528,0.0,0.044871794871794886,4,1,3,2019
2019-03-02,132.5384979248047,132.92372131347656,133.4595489501953,130.75357055664062,234304188.0,0.30841238320167447,0.0,0.044871794871794886,5,2,3,2019
2019-03-03,131.55630493164062,132.57398986816406,133.2830352783203,131.07452392578125,202483597.0,0.3558921839179826,1.0,0.47756410256410264,6,3,3,2019
2019-03-04,125.12248229980469,131.4186553955078,132.32350158691406,123.25281524658203,307511335.0,0.4635577250064068,1.0,0.47756410256410264,0,4,3,2019
2019-03-05,132.50877380371094,124.96269989013672,134.15858459472656,124.51756286621094,297746808.0,0.41818161695477646,1.0,0.47756410256410264,1,5,3,2019
2019-03-06,133.26795959472656,133.4106903076172,134.02239990234375,131.08294677734375,281163956.0,0.4391672783035801,1.0,0.47756410256410264,2,6,3,2019
2019-03-07,132.1560821533203,133.29351806640625,135.0274658203125,131.25697326660156,281220759.0,0.4829504109676875,1.0,0.47756410256410264,3,7,3,2019
2019-03-08,129.4702606201172,132.2106475830078,133.573486328125,128.28074645996094,301191835.0,0.5458960261032763,1.0,0.47756410256410264,4,8,3,2019
2019-03-09,133.81556701660156,129.42332458496094,136.3831024169922,128.3604278564453,317778034.0,0.5278374812025594,1.0,0.47756410256410264,5,9,3,2019
2019-03-10,132.8378143310547,134.0359344482422,134.15823364257812,131.185546875,274459921.0,0.5769907475636761,1.0,0.47756410256410264,6,10,3,2019
2019-03-11,130.20494079589844,132.86087036132812,133.4021453857422,128.23426818847656,268403469.0,0.6490084005964791,1.0,0.47756410256410264,0,11,3,2019
2019-03-12,128.9482421875,130.34616088867188,130.6634979248047,128.09503173828125,232279797.0,0.7042533808431092,1.0,0.47756410256410264,1,12,3,2019
2019-03-13,128.93374633789062,129.19155883789062,129.7225799560547,127.92181396484375,217915164.0,0.7427985097560077,1.0,0.47756410256410264,2,13,3,2019
2019-03-14,133.8981170654297,128.8231964111328,135.73561096191406,128.8231964111328,388641464.0,0.7140539418377327,1.0,0.47756410256410264,3,14,3,2019
2019-03-15,143.99362182617188,133.793701171875,146.74159240722656,132.94459533691406,363130165.0,0.6241207439780394,1.0,0.47756410256410264,4,15,3,2019
2019-03-16,157.5797882080078,143.979736328125,160.69082641601562,143.979736328125,648403250.0,0.5075201619859783,1.0,0.47756410256410264,5,16,3,2019
2019-03-17,156.07899475097656,157.43992614746094,158.66891479492188,148.7069549560547,437535869.0,0.5463505675704954,1.0,0.47756410256410264,6,17,3,2019
2019-03-18,162.49417114257812,156.25888061523438,166.67469787597656,156.08529663085938,635931669.0,0.507298858835352,1.0,0.47756410256410264,0,18,3,2019
2019-03-19,162.4277801513672,162.59609985351562,163.18719482421875,157.80975341796875,430154285.0,0.5278398499483365,1.0,0.47756410256410264,1,19,3,2019
2019-03-20,160.53292846679688,162.33338928222656,162.33338928222656,156.58377075195312,394747561.0,0.5642706188550822,1.0,0.47756410256410264,2,20,3,2019
2019-03-21,154.76693725585938,160.79156494140625,161.2923583984375,150.5597686767578,488749472.0,0.6421326548535429,1.0,0.47756410256410264,3,21,3,2019
2019-03-22,158.3407745361328,154.70596313476562,161.0851287841797,153.53639221191406,373689646.0,0.6235942992588036,1.0,0.47756410256410264,4,22,3,2019
2019-03-23,167.4108123779297,158.12655639648438,170.051513671875,157.6968536376953,518279691.0,0.5502419895138806,1.0,0.47756410256410264,5,23,3,2019
2019-03-24,165.9362335205078,167.09141540527344,167.09141540527344,164.04762268066406,400180522.0,0.5758493162370448,1.0,0.47756410256410264,6,24,3,2019
2019-03-25,161.61814880371094,166.10646057128906,166.70199584960938,158.65594482421875,462768947.0,0.6361951637609039,1.0,0.47756410256410264,0,25,3,2019
2019-03-26,161.43804931640625,161.38687133789062,161.94464111328125,156.0052032470703,448350663.0,0.6570127215662889,1.0,0.47756410256410264,1,26,3,2019
2019-03-27,173.18057250976562,160.51272583007812,174.16873168945312,160.04661560058594,566792974.0,0.5602177423234482,1.0,0.47756410256410264,2,27,3,2019
2019-03-28,169.45404052734375,173.09568786621094,173.09568786621094,167.25674438476562,545985641.0,0.6147836186115068,1.0,0.47756410256410264,3,28,3,2019
2019-03-29,170.44998168945312,169.34713745117188,172.15611267089844,166.46087646484375,560103605.0,0.625074175298693,1.0,0.47756410256410264,4,29,3,2019
2019-03-30,168.58819580078125,170.30148315429688,177.7309112548828,167.37435913085938,581569997.0,0.6636755827517713,1.0,0.47756410256410264,5,30,3,2019
2019-03-31,168.9375457763672,168.6396484375,169.03526306152344,167.38290405273438,454369901.0,0.6797570620293549,1.0,0.47756410256410264,6,31,3,2019
2019-04-01,167.6269989013672,168.89907836914062,169.31289672851562,167.08740234375,465814641.0,0.7126273966633118,1.0,0.47756410256410264,0,1,4,2019
2019-04-02,236.13259887695312,167.62818908691406,240.1094512939453,167.47402954101562,1648897519.0,0.22166992945279548,0.0,0.044871794871794886,1,2,4,2019
2019-04-03,298.3525390625,236.3955841064453,342.8700256347656,236.2952880859375,4237037516.0,-0.034422203165022626,0.0,0.044871794871794886,2,3,4,2019
2019-04-04,286.5676574707031,298.4674987792969,317.3706970214844,276.3335266113281,2803008785.0,0.005399135019978947,0.0,0.044871794871794886,3,4,4,2019
2019-04-05,292.6411437988281,286.63525390625,299.7414855957031,282.5579833984375,1697395926.0,-0.009418106833237202,0.0,0.044871794871794886,4,5,4,2019
2019-04-06,306.0740966796875,292.805419921875,328.4366760253906,285.2847595214844,2107781161.0,-0.048540441356822055,0.0,0.044871794871794886,5,6,4,2019
2019-04-07,319.5965270996094,305.79901123046875,326.1107177734375,300.1357727050781,2183906035.0,-0.08315848451098842,0.0,0.044871794871794886,6,7,4,2019
2019-04-08,310.1578369140625,319.7650146484375,326.91796875,297.363037109375,1918300729.0,-0.04819986369629633,0.0,0.044871794871794886,0,8,4,2019
2019-04-09,296.04364013671875,309.952880859375,309.952880859375,294.8894958496094,1312902759.0,0.007207114353561062,0.0,0.044871794871794886,1,9,4,2019
2019-04-10,305.21990966796875,295.96942138671875,312.0942687988281,295.78680419921875,1476621660.0,-0.014566149290368166,0.0,0.044871794871794886,2,10,4,2019
2019-04-11,272.7096252441406,305.124755859375,306.0687255859375,259.0150451660156,1824110954.0,0.11229490155347926,0.0,0.044871794871794886,3,11,4,2019
2019-04-12,282.8531494140625,272.6382751464844,287.0138854980469,260.67218017578125,1458454991.0,0.07974867121471998,0.0,0.044871794871794886,4,12,4,2019
2019-04-13,279.469482421875,282.676513671875,286.4983215332031,274.1234130859375,1142074597.0,0.10693810002617846,0.0,0.044871794871794886,5,13,4,2019
2019-04-14,288.64715576171875,279.41033935546875,289.5429382324219,274.8579406738281,990830744.0,0.08369131944114051,0.0,0.044871794871794886,6,14,4,2019
2019-04-15,314.1181640625,288.69805908203125,332.28253173828125,288.091552734375,2459286061.0,0.004964284548447563,0.0,0.044871794871794886,0,15,4,2019
2019-04-16,318.3062744140625,314.1169128417969,324.8426818847656,305.7944641113281,1686596635.0,-0.0017830678344654067,0.0,0.044871794871794886,1,16,4,2019
2019-04-17,310.7999572753906,318.3139953613281,321.6910705566406,306.2799987792969,1373348879.0,0.030819741515466785,0.0,0.044871794871794886,2,17,4,2019
2019-04-18,306.9560241699219,310.8728332519531,314.36474609375,304.7366943359375,1203614370.0,0.05296747258202608,0.0,0.044871794871794886,3,18,4,2019
2019-04-19,306.8080749511719,306.9275817871094,310.08038330078125,293.58624267578125,1395000142.0,0.0625229225331359,0.0,0.044871794871794886,4,19,4,2019
2019-04-20,300.7532043457031,306.860107421875,309.64678955078125,296.7630615234375,1036399596.0,0.09611370633190239,0.0,0.044871794871794886,5,20,4,2019
2019-04-21,290.4802551269531,300.8096923828125,303.3308410644531,281.8984375,1279142852.0,0.14953936920191538,0.0,0.044871794871794886,6,21,4,2019
2019-04-22,292.81182861328125,290.33642578125,295.8963623046875,287.55224609375,1184945128.0,0.1538743402397872,0.0,0.044871794871794886,0,22,4,2019
2019-04-23,291.17388916015625,292.7887878417969,308.4710388183594,290.62176513671875,1434551201.0,0.17591046566142007,0.0,0.044871794871794886,1,23,4,2019
2019-04-24,278.9366149902344,290.9646911621094,291.8480529785156,270.558349609375,1554756186.0,0.24200716967441313,0.0,0.044871794871794886,2,24,4,2019
2019-04-25,266.8520202636719,279.20989990234375,284.03472900390625,266.19122314453125,1229338671.0,0.3168038724253541,0.0,0.044871794871794886,3,25,4,2019
2019-04-26,263.8792724609375,267.1888122558594,274.97723388671875,257.4903564453125,1345116972.0,0.34959494116536216,1.0,0.47756410256410264,4,26,4,2019
2019-04-27,263.94091796875,264.086669921875,266.5936584472656,261.0603942871094,910703481.0,0.3682055407609807,1.0,0.47756410256410264,5,27,4,2019
2019-04-28,255.47012329101562,264.1180419921875,267.5808410644531,251.61761474609375,1007833364.0,0.43022867101740675,1.0,0.47756410256410264,6,28,4,2019
2019-04-29,236.61248779296875,255.55010986328125,255.55010986328125,232.91256713867188,1326738644.0,0.5613612706772049,1.0,0.47756410256410264,0,29,4,2019
2019-04-30,267.7581481933594,237.56884765625,268.2265930175781,236.3312225341797,1761938029.0,0.39329483581548713,1.0,0.47756410256410264,1,30,4,2019
2019-05-01,271.8164978027344,267.992919921875,278.6528015136719,266.45867919921875,1693067790.0,0.3852779736001173,1.0,0.47756410256410264,2,1,5,2019
2019-05-02,270.1825866699219,271.9676208496094,280.1643981933594,268.0157165527344,1513870927.0,0.4071494330823208,1.0,0.47756410256410264,3,2,5,2019
2019-05-03,293.01348876953125,270.1526184082031,297.1560363769531,267.883544921875,2046668051.0,0.307104071977712,0.0,0.044871794871794886,4,3,5,2019
2019-05-04,291.49114990234375,292.8758544921875,311.6567687988281,275.3900146484375,2665107945.0,0.3224761789896864,1.0,0.47756410256410264,5,4,5,2019
2019-05-05,293.94744873046875,291.3450622558594,298.90960693359375,287.0489807128906,1995769808.0,0.32093512724794476,0.0,0.044871794871794886,6,5,5,2019
2019-05-06,287.66448974609375,293.96209716796875,294.7187805175781,277.5103454589844,1766785841.0,0.3594661228154983,1.0,0.47756410256410264,0,6,5,2019
2019-05-07,286.7349853515625,287.677978515625,298.4431457519531,286.2244567871094,1773389358.0,0.3744951194625153,1.0,0.47756410256410264,1,7,5,2019
2019-05-08,286.29876708984375,286.5509033203125,287.2640686035156,276.65631103515625,1423796801.0,0.38877971349144747,1.0,0.47756410256410264,2,8,5,2019
2019-05-09,284.1862487792969,286.4697570800781,292.7216796875,278.4524841308594,1481835612.0,0.4125042037080688,1.0,0.47756410256410264,3,9,5,2019
2019-05-10,287.7300109863281,284.2007751464844,294.2432556152344,279.6122131347656,1807016333.0,0.408149820647645,1.0,0.47756410256410264,4,10,5,2019
2019-05-11,356.3663024902344,287.7896728515625,377.0111389160156,287.7264709472656,3587276404.0,0.14254826880908977,0.0,0.044871794871794886,5,11,5,2019
2019-05-12,354.0299377441406,356.2685241699219,375.38287353515625,336.1920166015625,4136205097.0,0.15624657801743833,0.0,0.044871794871794886,6,12,5,2019
2019-05-13,384.4771423339844,354.0299377441406,401.3448486328125,347.1565856933594,3775372869.0,0.06681073574948322,0.0,0.044871794871794886,0,13,5,2019
2019-05-14,388.95849609375,385.36651611328125,407.5784912109375,369.1272888183594,3490443261.0,0.056515800202753895,0.0,0.044871794871794886,1,14,5,2019
