Date,Close,epoch_signal
2026-01-05,7.000013412503475e-06,0
2026-01-06,7.000096381997644e-06,0
2026-01-07,7.000058224164246e-06,0
2026-01-08,6.000079565531318e-06,0
2026-01-09,6.000013853042427e-06,0
2026-01-10,6.00006326382151e-06,0
2026-01-11,6.000060860330776e-06,0
2026-01-12,5.999971544976441e-06,0
2026-01-13,6.999999021921217e-06,0
2026-01-14,6.000011083417435e-06,0
2026-01-15,5.999937166239935e-06,0
2026-01-16,5.9999044004975554e-06,0
2026-01-17,5.999901484018715e-06,0
2026-01-18,5.000079985127514e-06,0
2026-01-19,5.0000603946499325e-06,1
2026-01-20,4.999991210693308e-06,1
2026-01-21,5.00005171495401e-06,1
2026-01-22,5.000099838988511e-06,1
2026-01-23,4.99990482222303e-06,1
2026-01-24,5.000064767329559e-06,1
2026-01-25,5.0000112144774265e-06,1
2026-01-26,4.999952162537683e-06,1
2026-01-27,5.000023279000358e-06,1
2026-01-28,5.000089927583741e-06,1
2026-01-29,5.000023359222792e-06,1
2026-01-30,4.99990324957846e-06,1
2026-01-31,3.9999878695951175e-06,1
2026-02-01,3.9999546181011655e-06,1
2026-02-02,4.000050861000819e-06,1
2026-02-03,3.999994760684303e-06,1
2026-02-04,3.999989697743302e-06,1
2026-02-05,3.0000531231764223e-06,1
2026-02-06,4.000003102660441e-06,1
2026-02-07,4.0000536019513906e-06,1
2026-02-08,4.000071249966882e-06,1
2026-02-09,4.000011724941608e-06,1
2026-02-10,4.000008322361832e-06,1
2026-02-11,3.5542018738126046e-06,1
