Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-07,14.342377662658691,13.202603340148926,16.569316864013672,12.721221923828123,62078054.0,-0.5443004147845415,-1.0,0.48398674765323024
2021-05-08,13.879104614257812,14.271349906921388,15.102031707763672,13.696450233459473,40454837.0,-0.5406689227714292,-1.0,0.48398674765323024
2021-05-09,13.697498321533203,13.8915376663208,14.719493865966797,13.155633926391602,33690701.0,-0.5461918220628881,-1.0,0.48398674765323024
2021-05-10,12.986004829406738,13.70033073425293,14.355070114135742,12.4627046585083,33834179.0,-0.530421578765806,-1.0,0.48398674765323024
2021-05-11,12.997116088867188,12.988042831420898,13.142932891845703,12.350685119628906,26425566.0,-0.5401250500996482,-1.0,0.48398674765323024
2021-05-12,12.0007905960083,13.007911682128906,13.68972396850586,12.0007905960083,24467407.0,-0.511295778603815,-1.0,0.48398674765323024
2021-05-13,12.633796691894531,12.063755989074709,13.454219818115234,10.76060390472412,51274789.0,-0.5465631011395474,-1.0,0.48398674765323024
2021-05-14,13.00429630279541,12.604626655578612,13.812264442443848,11.984317779541016,34486724.0,-0.5703988053666131,-1.0,0.48398674765323024
2021-05-15,12.14371109008789,12.919390678405762,13.76734447479248,12.00654125213623,34826876.0,-0.5506249337874023,-1.0,0.48398674765323024
2021-05-16,11.978336334228516,12.112034797668455,12.869094848632812,11.786269187927246,21426487.0,-0.5555298572271484,-1.0,0.48398674765323024
2021-05-17,11.663013458251951,11.96727180480957,12.094108581542969,11.066094398498535,29664315.0,-0.5550294744193901,-1.0,0.48398674765323024
2021-05-18,11.938475608825684,11.642082214355469,12.299837112426758,11.535632133483888,25882710.0,-0.5766393888882076,-1.0,0.48398674765323024
2021-05-19,7.834281921386719,11.944368362426758,12.05316162109375,7.253633975982666,40937980.0,-0.36401179336724754,0.0,0.03202650469353949
2021-05-20,8.701120376586914,7.77426290512085,9.539521217346191,7.086660861968994,31357710.0,-0.436049405042079,-1.0,0.48398674765323024
2021-05-21,7.433804988861084,8.71030044555664,9.029794692993164,7.113056182861328,23629869.0,-0.34784215232469984,0.0,0.03202650469353949
2021-05-22,7.236662864685059,7.478870868682861,7.644054889678955,7.009049892425537,14382676.0,-0.33657546444946496,0.0,0.03202650469353949
2021-05-23,6.524777889251709,7.287296772003174,7.564819812774658,5.998932838439941,19071879.0,-0.27008345644585563,0.0,0.03202650469353949
2021-05-24,8.201904296875,6.4766621589660645,8.413195610046387,6.4766621589660645,21990324.0,-0.4273725448042922,-1.0,0.48398674765323024
2021-05-25,8.037002563476562,8.201849937438965,12.4922456741333,7.730959892272949,127941458.0,-0.4234753145814526,-1.0,0.48398674765323024
2021-05-26,7.998236179351807,8.022863388061523,8.91618537902832,7.665931224822998,36910937.0,-0.4285943170117513,-1.0,0.48398674765323024
2021-05-27,7.689047813415527,8.028402328491211,8.48366928100586,7.382537841796875,22359183.0,-0.413071559562848,-1.0,0.48398674765323024
2021-05-28,7.205097198486328,7.726430892944336,8.06556510925293,6.757968902587891,23481244.0,-0.3773581053844215,0.0,0.03202650469353949
2021-05-29,6.976593017578125,7.205130100250244,7.619667053222656,6.862762928009033,15393677.0,-0.362146051466423,0.0,0.03202650469353949
2021-05-30,6.992187976837158,6.977366924285889,7.211223125457764,6.759296894073486,11389086.0,-0.36876114296437573,0.0,0.03202650469353949
2021-05-31,6.99916410446167,6.991189002990723,7.108950138092041,6.611579895019531,20670498.0,-0.37329244020309965,0.0,0.03202650469353949
2021-06-01,6.693000793457031,7.000240802764893,7.093401908874512,6.51271915435791,21149254.0,-0.3457865975414356,0.0,0.03202650469353949
2021-06-02,6.282844066619873,6.6938982009887695,6.716526031494141,6.2290449142456055,18892619.0,-0.3021965565875098,0.0,0.03202650469353949
2021-06-03,6.882462978363037,6.26682186126709,7.199474811553955,6.259078025817871,21157336.0,-0.3647861955385122,0.0,0.03202650469353949
2021-06-04,6.513122081756592,6.892279148101807,6.991641998291016,6.144219875335693,25535499.0,-0.3261335496423715,0.0,0.03202650469353949
2021-06-05,6.250164031982422,6.51511812210083,6.704659938812256,6.164905071258545,13548992.0,-0.2964224171210106,0.0,0.03202650469353949
2021-06-06,6.180305004119873,6.263751029968262,6.376543045043945,6.068553924560547,10281400.0,-0.286219795920682,0.0,0.03202650469353949
2021-06-07,5.501791000366211,6.183207988739014,6.331143856048584,5.399468898773193,13249547.0,-0.19456358528559142,0.0,0.03202650469353949
2021-06-08,4.92257022857666,5.530457973480225,5.530457973480225,4.630543231964111,18901261.0,-0.09401178295273116,0.0,0.03202650469353949
2021-06-09,5.061254978179932,4.920783996582031,5.194687843322754,4.628346920013428,13229632.0,-0.11503858979618005,0.0,0.03202650469353949
2021-06-10,5.0227131843566895,5.061430931091309,5.311008930206299,4.79747486114502,10835440.0,-0.10324699030977008,0.0,0.03202650469353949
2021-06-11,4.913918972015381,5.022213935852051,5.340260028839111,4.754971027374268,12323672.0,-0.07695576568608092,0.0,0.03202650469353949
2021-06-12,4.442288875579834,4.915527820587158,4.965179920196533,4.295314788818359,9904488.0,0.030287951413431838,0.0,0.03202650469353949
2021-06-13,4.621728897094727,4.442625999450684,4.624502182006836,4.236928939819336,7227300.0,-0.0018830085381762486,0.0,0.03202650469353949
2021-06-14,4.70039176940918,4.622038841247559,4.952968120574951,4.488605976104736,7170282.0,-0.013007908445969118,0.0,0.03202650469353949
2021-06-15,4.874475955963135,4.991171836853027,5.08960485458374,4.591371059417725,9541255.0,-0.044084062479426527,0.0,0.03202650469353949
2021-06-16,4.889416217803955,4.676794052124023,5.303061008453369,4.388027191162109,25614672.0,-0.041326095876289964,0.0,0.03202650469353949
2021-06-17,4.879602909088135,4.854880809783936,5.641282081604004,4.687032222747803,31908594.0,-0.03301974392298297,0.0,0.03202650469353949
2021-06-18,4.26948881149292,4.881221771240234,4.959342956542969,4.2016191482543945,11639468.0,0.11327856825512655,0.0,0.03202650469353949
2021-06-19,6.244473934173584,4.275887966156006,8.51307201385498,4.03973913192749,189464285.0,-0.23674278757402,0.0,0.03202650469353949
2021-06-20,5.258117198944092,6.256588935852051,6.256588935852051,5.080811977386475,79967067.0,-0.0806568727543334,0.0,0.03202650469353949
2021-06-21,4.060108184814453,5.2627692222595215,5.320582866668701,4.007816791534424,37419137.0,0.22284956722895932,0.0,0.03202650469353949
2021-06-22,3.628693103790283,4.059789180755615,4.168334007263184,3.3412399291992188,21520641.0,0.42956349965722374,0.0,0.03202650469353949
2021-06-23,4.000326156616211,3.637281894683838,4.163524150848389,3.586720943450928,19800655.0,0.3343453494794316,0.0,0.03202650469353949
2021-06-24,3.655416965484619,3.821675062179565,3.881232023239136,3.6022539138793945,10940179.0,0.5046258445609914,1.0,0.48398674765323024
2021-06-25,3.6417970657348633,3.6578469276428223,3.849477052688599,3.399056911468506,18658695.0,0.557609135279248,1.0,0.48398674765323024
2021-06-26,3.5745859146118164,3.644407987594605,4.045322895050049,3.345041990280152,23738126.0,0.6319809584870172,1.0,0.48398674765323024
2021-06-27,3.813148021697998,3.576260089874268,3.927129030227661,3.517918109893799,14182496.0,0.5631747877200378,1.0,0.48398674765323024
2021-06-28,3.740140914916992,3.823153018951416,3.8903870582580566,3.700767993927002,9418274.0,0.6250808875472931,1.0,0.48398674765323024
2021-06-29,3.805778980255127,3.7395179271698,4.034768104553223,3.645327091217041,12608537.0,0.6307370374764903,1.0,0.48398674765323024
2021-06-30,3.683083057403565,3.8123159408569336,3.827069044113159,3.5321590900421143,8222968.0,0.721625610436193,1.0,0.48398674765323024
2021-07-01,3.4733309745788574,3.6840429306030273,3.695310115814209,3.4020988941192627,7363272.0,0.8637200292541167,1.0,0.48398674765323024
2021-07-02,3.535259962081909,3.473320960998535,4.117489814758301,3.4015450477600098,24718126.0,0.8683994954547002,1.0,0.48398674765323024
2021-07-03,3.592021942138672,3.531177043914795,3.676412105560303,3.4944539070129395,7345180.0,0.8768634561923803,1.0,0.48398674765323024
2021-07-04,3.5570170879364014,3.586113929748535,3.715101957321167,3.503890037536621,8570944.0,0.9321621611725982,1.0,0.48398674765323024
2021-07-05,3.48524808883667,3.557424068450928,3.583544969558716,3.412537097930908,6101401.0,0.9967442275685293,1.0,0.48398674765323024
2021-07-06,3.63900089263916,3.4846999645233154,3.703598976135254,3.474411964416504,8365887.0,0.9352860131208152,1.0,0.48398674765323024
2021-07-07,3.643481969833374,3.6317059993743896,3.938329935073853,3.6212151050567623,12402876.0,0.9563359635822732,1.0,0.48398674765323024
2021-07-08,3.506808996200561,3.643934965133667,3.665361881256104,3.416616916656494,9443997.0,1.0550168194704566,1.0,0.48398674765323024
2021-07-09,3.5736429691314697,3.506648063659668,3.596857070922852,3.3635189533233643,6707357.0,1.0382132475384358,1.0,0.48398674765323024
2021-07-10,3.527147054672241,3.569737911224365,3.606498003005981,3.48774790763855,5765565.0,1.1074128614565963,1.0,0.48398674765323024
2021-07-11,3.5935699939727783,3.522418975830078,3.6965770721435542,3.501944065093994,5127405.0,1.102289804835288,1.0,0.48398674765323024
2021-07-12,3.5171899795532227,3.5935959815979004,3.660767078399658,3.480889081954956,5066994.0,1.1792593964943041,1.0,0.48398674765323024
2021-07-13,5.428301811218262,3.5170860290527344,5.458817005157471,3.481436014175415,92410595.0,0.4277889696350764,0.0,0.03202650469353949
2021-07-14,5.259545803070068,5.419195175170898,5.846068859100342,4.561590194702148,114863586.0,0.4946935293718071,1.0,0.48398674765323024
2021-07-15,4.819281101226807,5.254683971405029,5.70580005645752,4.52849006652832,68683973.0,0.6518625001731514,1.0,0.48398674765323024
2021-07-16,3.9165210723876953,4.829864978790283,4.882644176483154,3.90720009803772,50142203.0,1.060626725999082,1.0,0.48398674765323024
2021-07-17,3.918320894241333,3.9072229862213135,4.171381950378418,3.784601926803589,40989898.0,1.0885386886433517,1.0,0.48398674765323024
2021-07-18,3.850574970245361,3.926171064376831,4.142826080322266,3.777575969696045,22777035.0,1.1470031726452499,1.0,0.48398674765323024
2021-07-19,3.461977005004883,3.850404977798462,3.880423069000244,3.410860061645508,22198560.0,1.4100981514414297,1.0,0.48398674765323024
2021-07-20,3.0668129920959477,3.4617960453033447,3.584981918334961,3.003000974655152,26339490.0,1.752690253612918,1.0,0.48398674765323024
2021-07-21,3.271794080734253,3.0619359016418457,3.413243055343628,3.0568230152130127,28138050.0,1.6113814045869608,1.0,0.48398674765323024
2021-07-22,3.241039037704468,3.2748570442199707,3.3260200023651123,3.1602671146392822,16497148.0,1.6653462286548606,1.0,0.48398674765323024
2021-07-23,3.868551015853882,3.2409939765930176,4.1872239112854,3.222193956375122,50350479.0,1.2531503676549665,1.0,0.48398674765323024
2021-07-24,3.6585888862609854,3.869823932647705,4.145491123199463,3.6340420246124263,31176837.0,1.401317211299939,1.0,0.48398674765323024
2021-07-25,4.2264509201049805,3.6502840518951416,4.620756149291992,3.5504329204559326,62670617.0,1.093104044877537,1.0,0.48398674765323024
2021-07-26,4.064849853515625,4.228230953216553,4.650253772735596,4.02161979675293,49813054.0,1.1919892102736571,1.0,0.48398674765323024
2021-07-27,3.983808994293213,4.06619119644165,4.171141147613525,3.7603819370269775,30939242.0,1.2544241056076775,1.0,0.48398674765323024
2021-07-28,3.998269081115722,4.0063910484313965,4.182913780212402,3.9161689281463614,28046353.0,1.2657401193762825,1.0,0.48398674765323024
2021-07-29,3.947499036788941,3.9995429515838623,4.035737991333008,3.851376056671143,24928687.0,1.3170110082067343,1.0,0.48398674765323024
2021-07-30,4.020774841308594,3.951220989227295,4.252593994140625,3.805027961730957,28977851.0,1.298991046320665,1.0,0.48398674765323024
2021-07-31,5.494667053222656,4.022234916687012,5.595425128936768,3.988449096679688,126973622.0,0.6954972367803531,1.0,0.48398674765323024
2021-08-01,4.66312313079834,5.52224588394165,5.552947044372559,4.562786102294922,67187462.0,1.014721827495854,1.0,0.48398674765323024
2021-08-02,4.668561935424805,4.65453577041626,4.952847003936768,4.430156230926514,41204469.0,1.034628163491948,1.0,0.48398674765323024
2021-08-03,5.251215934753418,4.6590070724487305,5.745057106018066,4.555479049682617,96850066.0,0.825129461958023,1.0,0.48398674765323024
2021-08-04,6.195193767547607,5.293972015380859,6.488210201263428,5.249732971191406,142021226.0,0.5607893268382114,1.0,0.48398674765323024
2021-08-05,6.637365818023682,6.185862064361572,7.274817943572998,5.928829193115234,130135253.0,0.4665215561693199,0.0,0.03202650469353949
2021-08-06,6.091760158538818,6.632628917694092,6.632628917694092,5.975679874420166,60695465.0,0.6092177048596018,1.0,0.48398674765323024
2021-08-07,7.610015869140625,6.09210205078125,8.170730590820312,5.784956932067871,170234996.0,0.29267913645190036,0.0,0.03202650469353949
2021-08-08,6.794218063354492,7.670565128326416,7.858187198638916,6.770590782165527,111207288.0,0.4546930665916038,0.0,0.03202650469353949
2021-08-09,7.070165157318115,6.750280857086182,7.509849071502685,6.406477928161621,86020552.0,0.4028462854544931,0.0,0.03202650469353949
2021-08-10,6.779451847076416,7.069214820861816,7.107438087463379,6.433394908905029,64672418.0,0.4687624351232748,0.0,0.03202650469353949
2021-08-11,6.743229866027832,6.786995887756348,7.273403167724609,6.665219783782959,77949452.0,0.4828027910410705,0.0,0.03202650469353949
2021-08-12,6.291636943817139,6.747376918792725,6.961061000823975,5.944146156311035,59846167.0,0.598478388545274,1.0,0.48398674765323024
2021-08-13,6.630253791809082,6.290743827819824,6.68980598449707,6.214828014373779,54037716.0,0.525156651731615,1.0,0.48398674765323024
2021-08-14,6.938329219818115,6.695643901824951,7.730807781219482,6.676866054534912,125806692.0,0.465718314899437,0.0,0.03202650469353949
2021-08-15,7.070905208587647,6.938218116760254,7.077534198760986,6.472389221191406,56811803.0,0.44485767288883077,0.0,0.03202650469353949
2021-08-16,6.93785285949707,7.05242919921875,7.447281837463379,6.678878784179688,85392125.0,0.4792584903797541,0.0,0.03202650469353949
2021-08-17,6.378686904907227,6.992040157318115,7.161680221557617,6.347843170166016,60988455.0,0.6180751169014812,1.0,0.48398674765323024
2021-08-18,6.176219940185547,6.359053134918213,6.5628581047058105,6.131625175476074,49626711.0,0.6806481491525325,1.0,0.48398674765323024
2021-08-19,6.666471004486084,6.170990943908691,6.671044826507568,6.108579158782959,37304172.0,0.5645474494644472,1.0,0.48398674765323024
2021-08-20,6.871534824371338,6.649481773376465,6.878939151763916,6.533767223358154,38300720.0,0.5247181742041808,1.0,0.48398674765323024
2021-08-21,6.48713493347168,6.868753910064697,6.8806328773498535,6.451948165893555,34102916.0,0.6218820238666477,1.0,0.48398674765323024
2021-08-22,7.07707405090332,6.470401763916016,7.450045108795166,6.407261848449707,63566849.0,0.49252798912860385,1.0,0.48398674765323024
2021-08-23,9.602062225341797,7.064108848571777,11.00693416595459,7.064108848571777,289269897.0,0.0998582074157679,0.0,0.03202650469353949
2021-08-24,12.43691635131836,9.56357765197754,15.39155387878418,9.18945598602295,487523502.0,-0.15318857975376526,0.0,0.03202650469353949
2021-08-25,17.87161636352539,12.540103912353516,20.660472869873047,12.46220874786377,959876919.0,-0.41632316440434525,-1.0,0.48398674765323024
2021-08-26,13.623967170715332,17.893875122070312,18.2270565032959,13.376998901367188,552357632.0,-0.2371220505604705,0.0,0.03202650469353949
2021-08-27,14.037384033203123,13.606481552124023,14.892563819885254,12.73826789855957,330668108.0,-0.26349646711275776,0.0,0.03202650469353949
2021-08-28,14.679335594177246,13.982202529907228,16.574861526489258,13.835413932800291,361837705.0,-0.29985687761374946,0.0,0.03202650469353949
2021-08-29,13.888811111450195,14.676860809326172,15.472065925598145,13.674518585205078,192552683.0,-0.26277112757402526,0.0,0.03202650469353949
2021-08-30,11.93863296508789,13.902584075927734,13.993656158447266,11.934903144836426,143081556.0,-0.1414519880734723,0.0,0.03202650469353949
2021-08-31,11.254679679870604,11.911750793457031,12.755226135253906,10.912843704223633,134520192.0,-0.0868124679963464,0.0,0.03202650469353949
2021-09-01,12.01014518737793,11.25868034362793,12.503841400146484,10.93588638305664,150665918.0,-0.14407798659829835,0.0,0.03202650469353949
2021-09-02,12.30166721343994,11.992916107177734,13.560884475708008,11.811742782592772,170959141.0,-0.1650452467794014,0.0,0.03202650469353949
2021-09-03,11.948619842529297,12.340997695922852,12.800848007202148,11.432196617126465,128718782.0,-0.1411613553608594,0.0,0.03202650469353949
2021-09-04,11.980791091918944,11.925535202026367,12.89785385131836,11.819275856018066,116169249.0,-0.1437380947832364,0.0,0.03202650469353949
2021-09-05,12.32525634765625,11.951946258544922,12.833975791931152,11.808091163635254,101072099.0,-0.16782830962789447,0.0,0.03202650469353949
2021-09-06,11.940959930419922,12.337300300598145,12.816828727722168,11.23399829864502,121054707.0,-0.14042889701576644,0.0,0.03202650469353949
2021-09-07,9.015819549560549,11.980961799621582,12.734047889709473,7.7880539894104,175037714.0,0.15017323574653565,0.0,0.03202650469353949
2021-09-08,8.973946571350098,9.018847465515137,9.75135326385498,8.008378982543945,151964324.0,0.16711101361443548,0.0,0.03202650469353949
2021-09-09,9.106987953186035,8.787452697753906,9.711655616760254,8.630261421203613,111172228.0,0.1597013700591107,0.0,0.03202650469353949
2021-09-10,8.542115211486816,9.147453308105469,9.485881805419922,8.268841743469238,79395775.0,0.24599377514567564,0.0,0.03202650469353949
2021-09-11,8.52052116394043,8.570059776306152,9.055850982666016,8.24470329284668,60862687.0,0.2603072652554493,0.0,0.03202650469353949
2021-09-12,13.08289909362793,8.553075790405273,13.827924728393556,8.330643653869629,448760640.0,-0.1789706692315161,0.0,0.03202650469353949
2021-09-13,11.3740816116333,13.013649940490724,13.130603790283203,9.843647003173828,338659308.0,-0.05505644127377913,0.0,0.03202650469353949
2021-09-14,10.56639003753662,11.353348731994627,11.545095443725586,10.245807647705078,116911098.0,0.01919598378127582,0.0,0.03202650469353949
2021-09-15,10.906710624694824,10.572306632995604,11.328269958496094,10.267454147338867,100175310.0,-0.013343789880483698,0.0,0.03202650469353949
2021-09-16,12.359682083129885,10.947647094726562,13.172334671020508,10.570651054382324,244398839.0,-0.13084405540450192,0.0,0.03202650469353949
