Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-07-09,36.77180099487305,38.98966217041016,41.25943374633789,35.32390594482422,539246.0,0.6330904336359388,1.0,0.4391408114558472
2023-07-10,35.50762939453125,36.77273941040039,41.71421432495117,33.295448303222656,763042.0,0.836177447513882,1.0,0.4391408114558472
2023-07-11,41.84829711914063,35.50762939453125,44.82363510131836,34.61030960083008,874207.0,0.7770717793894045,1.0,0.4391408114558472
2023-07-12,51.04133224487305,41.84573745727539,52.737892150878906,41.669921875,1727712.0,0.5816591031156361,1.0,0.4391408114558472
2023-07-13,53.08858108520508,51.45595550537109,59.00548553466797,39.18783187866211,3404932.0,0.6237945820078722,1.0,0.4391408114558472
2023-07-14,56.57081985473633,53.10858154296875,58.3643684387207,46.85511016845703,1424507.0,0.6255401406946776,1.0,0.4391408114558472
2023-07-15,57.21484756469727,56.61002731323242,61.222904205322266,47.96388244628906,962469.0,0.7817947235581123,1.0,0.4391408114558472
2023-07-16,64.01095581054688,57.218223571777344,65.89730834960938,55.966758728027344,923573.0,0.6996252244525376,1.0,0.4391408114558472
2023-07-17,65.4905014038086,63.98455047607422,73.09858703613281,57.058990478515625,2232326.0,0.7623458692175605,1.0,0.4391408114558472
2023-07-18,66.95642852783203,65.47432708740234,71.2293472290039,60.61093521118164,1325890.0,0.7935647877368944,1.0,0.4391408114558472
2023-07-19,72.92398071289062,66.93915557861328,80.29806518554688,61.72927474975586,2753077.0,0.695026641091665,1.0,0.4391408114558472
2023-07-20,71.0600357055664,72.82992553710938,89.31523895263672,66.98792266845703,4317848.0,0.812405583248094,1.0,0.4391408114558472
2023-07-21,84.90670776367188,71.05361938476562,91.88748168945312,67.93920135498047,7805323.0,0.5513387660993865,1.0,0.4391408114558472
2023-07-22,97.2672119140625,84.90516662597656,105.82432556152344,83.40142059326172,11105725.0,0.3896323868230899,1.0,0.4391408114558472
2023-07-23,151.8777313232422,97.28590393066406,153.45828247070312,93.15957641601562,19215128.0,-0.12093895783700254,-1.0,0.4391408114558472
2023-07-24,127.39205169677734,151.4178924560547,151.48355102539062,106.13350677490234,15528831.0,0.057893239824897864,0.0,0.12171837708830548
2023-07-25,118.7881317138672,127.41310119628906,140.70216369628906,95.38609313964844,13259858.0,0.14951661543714298,1.0,0.4391408114558472
2023-07-26,125.60907745361328,118.85868072509766,161.35662841796875,117.37870025634766,11521631.0,0.10459416811787796,1.0,0.4391408114558472
2023-07-27,177.0585479736328,124.7676239013672,189.14100646972656,115.19818115234376,15208645.0,-0.22310683520817928,-1.0,0.4391408114558472
2023-07-28,146.20521545410156,178.92686462402344,197.8984222412109,136.0535430908203,20573647.0,-0.036769556322874375,0.0,0.12171837708830548
2023-07-29,144.95785522460938,146.35227966308594,168.46603393554688,135.80465698242188,10540242.0,-0.005443914418709422,0.0,0.12171837708830548
2023-07-30,123.04176330566406,144.98593139648438,148.69692993164062,113.9713897705078,13643152.0,0.2187948914461765,1.0,0.4391408114558472
2023-07-31,115.13275146484376,123.0097198486328,140.70323181152344,103.7616729736328,14186400.0,0.35579188059561684,1.0,0.4391408114558472
2023-08-01,133.23822021484375,115.1338882446289,133.23822021484375,95.36972045898438,12293851.0,0.19380570570742525,1.0,0.4391408114558472
2023-08-02,120.06024932861328,132.83847045898438,133.71658325195312,105.14456939697266,9901078.0,0.37105747386903903,1.0,0.4391408114558472
2023-08-03,138.6264190673828,120.06024932861328,154.9210662841797,103.43768310546876,12013352.0,0.220726961812563,1.0,0.4391408114558472
2023-08-04,132.0072784423828,138.6264190673828,145.75613403320312,123.29774475097656,11170546.0,0.3189741692577243,1.0,0.4391408114558472
2023-08-05,142.48077392578125,132.00485229492188,158.7559051513672,128.4669647216797,11330537.0,0.2475031735424373,1.0,0.4391408114558472
2023-08-06,140.1690216064453,140.9087677001953,144.43165588378906,128.39071655273438,11007750.0,0.27888128175738813,1.0,0.4391408114558472
2023-08-07,151.98655700683594,140.27845764160156,164.9980010986328,133.85719299316406,12360756.0,0.1808643516567775,1.0,0.4391408114558472
2023-08-08,162.76080322265625,151.9840545654297,194.8416748046875,149.1539306640625,14207254.0,0.0923052339000695,1.0,0.4391408114558472
2023-08-09,185.4900817871093,162.68397521972656,199.1420288085937,159.06427001953125,15084066.0,-0.05661579418744187,0.0,0.12171837708830548
2023-08-10,185.0306854248047,185.56607055664065,194.4666442871093,171.38230895996094,12248440.0,-0.08171164459086054,0.0,0.12171837708830548
2023-08-11,192.56922912597656,185.0464324951172,198.39840698242188,167.91616821289062,15273002.0,-0.14490178404486495,-1.0,0.4391408114558472
2023-08-12,188.7332763671875,192.555419921875,193.6581115722656,186.39471435546875,11915398.0,-0.15998635291978172,-1.0,0.4391408114558472
2023-08-13,168.81219482421875,188.77163696289065,189.01031494140625,165.42022705078125,11682915.0,-0.08537927267956913,0.0,0.12171837708830548
2023-08-14,186.647705078125,168.78770446777344,189.8479766845703,166.1304473876953,13987803.0,-0.19356634249891103,-1.0,0.4391408114558472
2023-08-15,194.01248168945312,186.6270294189453,209.6895446777344,181.5883026123047,13059199.0,-0.24731762437197213,-1.0,0.4391408114558472
2023-08-16,190.677474975586,194.0056915283203,236.43365478515625,180.31668090820312,13791254.0,-0.2568471435018704,-1.0,0.4391408114558472
2023-08-17,186.0531005859375,190.4431915283203,202.0872344970703,165.830810546875,12310939.0,-0.2546098770055207,-1.0,0.4391408114558472
2023-08-18,158.3408660888672,186.17124938964844,188.0296630859375,156.79014587402344,13319884.0,-0.1280994747660706,-1.0,0.4391408114558472
2023-08-19,154.57818603515625,158.4022979736328,169.24188232421875,146.10765075683594,10262066.0,-0.11595170977833531,0.0,0.12171837708830548
2023-08-20,142.46844482421875,154.5534210205078,155.5092010498047,135.1976776123047,14975449.0,-0.05643846011536557,0.0,0.12171837708830548
2023-08-21,151.93731689453125,142.47256469726562,154.15505981445312,141.351806640625,15685227.0,-0.14554100362304723,-1.0,0.4391408114558472
2023-08-22,124.1080093383789,151.93177795410156,153.12631225585938,118.7505111694336,17658386.0,0.02030667551479981,0.0,0.12171837708830548
2023-08-23,129.61819458007812,124.1045150756836,140.347900390625,123.50409698486328,14387613.0,-0.05043541285986242,0.0,0.12171837708830548
2023-08-24,115.20835876464844,129.68191528320312,131.4170379638672,112.1508560180664,15226750.0,0.04783482521764606,0.0,0.12171837708830548
2023-08-25,119.1394500732422,115.22109985351562,127.21475982666016,110.75774383544922,13371930.0,-0.009915430347695228,0.0,0.12171837708830548
2023-08-26,140.0860137939453,119.0301513671875,151.04791259765625,118.46251678466795,13121433.0,-0.19339440689758866,-1.0,0.4391408114558472
2023-08-27,140.1418914794922,140.16563415527344,150.04302978515625,136.5686798095703,11738451.0,-0.2311685640450917,-1.0,0.4391408114558472
2023-08-28,138.7502899169922,140.08457946777344,154.8538055419922,125.879150390625,10703091.0,-0.2649163699136239,-1.0,0.4391408114558472
2023-08-29,149.80870056152344,138.80421447753906,160.16232299804688,138.80421447753906,11238815.0,-0.36618908310291154,-1.0,0.4391408114558472
2023-08-30,150.84495544433594,149.7791290283203,164.5831298828125,148.18362426757812,13735299.0,-0.41199533336199395,-1.0,0.4391408114558472
2023-08-31,137.74334716796875,150.85733032226562,154.3749542236328,130.22647094726562,11894118.0,-0.39367623823899495,-1.0,0.4391408114558472
2023-09-01,115.74641418457033,137.75367736816406,139.59776306152344,111.40433502197266,15133953.0,-0.3088250089391371,-1.0,0.4391408114558472
2023-09-02,96.69486236572266,115.75369262695312,122.16498565673828,82.00621032714844,20517035.0,-0.1771721331513438,-1.0,0.4391408114558472
2023-09-03,85.75628662109375,96.69366455078124,103.73912048339844,72.64232635498047,19770446.0,-0.06883783465750341,0.0,0.12171837708830548
2023-09-04,87.04959869384766,85.72801208496094,89.57006072998047,81.45001220703125,10520834.0,-0.08476136449786649,0.0,0.12171837708830548
2023-09-05,86.87015533447266,87.07864379882812,95.84323120117188,84.54129791259766,10601334.0,-0.09441248336626051,0.0,0.12171837708830548
2023-09-06,86.00505828857422,86.84900665283203,89.32496643066406,75.31976318359375,11642889.0,-0.1166648924932208,0.0,0.12171837708830548
2023-09-07,80.51838684082031,86.01935577392578,87.50372314453125,77.86425018310547,10151034.0,-0.08123035563684139,0.0,0.12171837708830548
2023-09-08,77.15784454345703,80.53258514404297,88.34786987304688,75.08273315429688,9893356.0,-0.06401514563476718,0.0,0.12171837708830548
2023-09-09,69.72119140625,77.2210464477539,77.65303802490234,66.75086975097656,7761116.0,0.01758943703646641,0.0,0.12171837708830548
2023-09-10,65.29657745361328,69.73576354980469,69.94343566894531,56.341556549072266,7726447.0,0.06827928934560161,0.0,0.12171837708830548
2023-09-11,75.81072998046875,65.29266357421875,80.49207305908203,58.99320602416992,12630566.0,-0.10495318985660913,0.0,0.12171837708830548
2023-09-12,75.57766723632812,75.76305389404297,76.70159149169922,65.0564956665039,13323143.0,-0.1270261683119129,-1.0,0.4391408114558472
2023-09-13,73.55396270751953,75.58653259277344,77.17850494384766,72.62439727783203,9247250.0,-0.11819191880949824,0.0,0.12171837708830548
2023-09-14,91.44126892089844,73.5549545288086,97.10417938232422,71.93551635742188,11850547.0,-0.3207335556039478,-1.0,0.4391408114558472
2023-09-15,89.23367309570312,91.42791748046876,93.15624237060548,82.29156494140625,8384621.0,-0.32911815877903705,-1.0,0.4391408114558472
2023-09-16,84.86735534667969,89.25324249267578,89.59600830078125,81.49092102050781,7825487.0,-0.31071959140099303,-1.0,0.4391408114558472
2023-09-17,74.838623046875,84.873291015625,85.3289794921875,74.20911407470703,5895830.0,-0.22892816724244983,-1.0,0.4391408114558472
2023-09-21,53.63816833496094,58.23763275146485,58.56698989868164,52.266090393066406,14997780.0,0.09225205730908344,1.0,0.4391408114558472
2023-09-22,56.59713363647461,53.53900146484375,60.42220687866211,53.12388229370117,12318629.0,0.04020936109863635,0.0,0.12171837708830548
2023-09-23,56.04653549194336,56.59585189819336,57.9174690246582,54.302711486816406,8351523.0,0.05862873200677121,0.0,0.12171837708830548
2023-09-24,54.46887969970703,56.051231384277344,57.547943115234375,54.45008087158203,6505614.0,0.09542163881980774,1.0,0.4391408114558472
2023-09-25,50.98577880859375,54.46099472045898,54.88664627075195,46.027374267578125,13112152.0,0.17643778383777198,1.0,0.4391408114558472
2023-09-26,53.00077819824219,50.9862174987793,55.00123596191406,50.47527694702149,9867429.0,0.13302563933147524,1.0,0.4391408114558472
2023-09-27,53.05575180053711,52.97792434692383,56.75838470458984,52.24897003173828,8762860.0,0.13006978880947404,1.0,0.4391408114558472
2023-09-28,60.151798248291016,53.12430953979492,61.62580490112305,52.57896423339844,2213102.0,-0.01510748299043622,0.0,0.12171837708830548
2023-09-29,58.47135162353516,60.11702346801758,65.08271789550781,56.98727035522461,2153301.0,-0.001389887973884461,0.0,0.12171837708830548
2023-09-30,62.26085662841797,58.47886276245117,62.36245346069336,56.65937423706055,1550221.0,-0.08177664149916068,0.0,0.12171837708830548
2023-10-01,68.45320892333984,62.25966262817383,70.5147476196289,59.976749420166016,8267438.0,-0.1879966373910039,-1.0,0.4391408114558472
2023-10-02,65.3412094116211,68.44523620605469,76.3833236694336,65.33270263671875,20029014.0,-0.162500570676088,-1.0,0.4391408114558472
2023-10-03,64.2035140991211,65.33854675292969,67.57211303710938,62.16546249389648,2044739.0,-0.17093881948672032,-1.0,0.4391408114558472
2023-10-04,60.03475570678711,64.18962097167969,64.18962097167969,57.19357299804688,2088758.0,-0.12746978586711658,-1.0,0.4391408114558472
2023-10-05,61.561790466308594,60.03996658325195,62.97940826416016,56.994102478027344,1684210.0,-0.16409116510164942,-1.0,0.4391408114558472
2023-10-06,58.47587966918945,61.54997253417969,63.73957824707031,57.66804885864258,1784917.0,-0.13392196537379025,-1.0,0.4391408114558472
2023-10-07,54.76826477050781,58.4516487121582,59.34488677978516,54.31417846679688,6086817.0,-0.07877696944774361,0.0,0.12171837708830548
2023-10-08,53.83650588989258,54.76059722900391,55.511837005615234,52.49057388305664,4802120.0,-0.04941431786686385,0.0,0.12171837708830548
2023-10-09,51.92129135131836,53.833744049072266,53.88637161254883,47.60340118408203,7493063.0,0.008105105569537455,0.0,0.12171837708830548
2023-10-10,51.58804321289063,51.93481063842773,54.20659637451172,51.102333068847656,8126671.0,0.02582053610003393,0.0,0.12171837708830548
2023-10-11,48.23567581176758,51.58375930786133,51.98616409301758,47.306148529052734,8568532.0,0.13735522615429782,1.0,0.4391408114558472
2023-10-12,47.612335205078125,48.22811126708984,48.27197265625,43.99949645996094,11323927.0,0.1846343769435761,1.0,0.4391408114558472
2023-10-13,49.43156433105469,47.60310363769531,50.41048049926758,47.566444396972656,10196881.0,0.15703278369887314,1.0,0.4391408114558472
2023-10-14,55.00908660888672,49.40517044067383,56.75569534301758,49.36642837524414,9537433.0,0.053676349265547034,0.0,0.12171837708830548
2023-10-15,46.26850128173828,54.99686050415039,55.53004455566406,44.11444091796875,6311127.0,0.2758023669422869,1.0,0.4391408114558472
2023-10-16,49.8767204284668,46.26957702636719,51.44794464111328,45.73677444458008,4070816.0,0.20089838152535164,1.0,0.4391408114558472
2023-10-17,50.49666595458984,49.8801155090332,52.68397521972656,48.37674331665039,14676259.0,0.19832347338955905,1.0,0.4391408114558472
2023-10-18,48.691444396972656,50.49640274047852,50.49640274047852,48.26325607299805,9024909.0,0.2513054315321717,1.0,0.4391408114558472
2023-10-19,52.47760772705078,48.65528869628906,54.18233489990234,46.05764389038086,3926986.0,0.1450859303122093,1.0,0.4391408114558472
2023-10-20,62.5056037902832,52.42946243286133,64.03772735595703,52.42946243286133,4842399.0,-0.06235710026568863,0.0,0.12171837708830548
2023-10-21,65.91217803955078,62.45232772827149,66.22404479980469,58.63317108154297,4326219.0,-0.14446622104881665,-1.0,0.4391408114558472
2023-10-22,58.52350616455078,65.90982055664062,66.24757385253906,58.14144134521485,3530071.0,-0.06214296118623804,0.0,0.12171837708830548
2023-10-23,71.52796173095703,60.35345077514648,71.52796173095703,60.35345077514648,12414484.0,-0.26999089257073333,-1.0,0.4391408114558472
2023-10-24,66.11766815185547,71.52922058105469,74.15986633300781,63.82261657714844,6234024.0,-0.23242276725314226,-1.0,0.4391408114558472
2023-10-25,58.92034149169922,66.14666748046875,66.47422790527344,58.49756240844727,5025294.0,-0.14296488957965672,-1.0,0.4391408114558472
2023-10-26,64.22308349609375,58.92458724975586,64.84441375732422,55.9985237121582,18431551.0,-0.21049709894183563,-1.0,0.4391408114558472
2023-10-27,59.08078002929688,64.22779083251953,70.58704376220703,57.34075927734375,21108190.0,-0.136962778094302,-1.0,0.4391408114558472
2023-10-28,60.2856330871582,59.08356094360352,61.78509521484375,58.563907623291016,6322956.0,-0.15046737170382177,-1.0,0.4391408114558472
2023-10-29,57.87027359008789,60.28117370605469,60.58602142333984,56.84284210205078,3320876.0,-0.12262578185708146,-1.0,0.4391408114558472
2023-10-30,53.689788818359375,57.860198974609375,58.35827255249024,49.16480255126953,18999569.0,-0.05645829224234314,0.0,0.12171837708830548
2023-10-31,42.43962478637695,53.685089111328125,58.3701286315918,35.9235954284668,41854793.0,0.22221591527222403,1.0,0.4391408114558472
2023-11-01,44.70438766479492,42.30961227416992,45.543601989746094,41.13570022583008,7154273.0,0.17333920727676091,1.0,0.4391408114558472
2023-11-02,39.29808807373047,44.69511795043945,45.23006439208984,37.76144409179688,23541080.0,0.35533224846995376,1.0,0.4391408114558472
2023-11-03,40.4825553894043,39.28341293334961,41.1346321105957,37.49512100219727,28069961.0,0.3372958889651425,1.0,0.4391408114558472
2023-11-04,39.48053741455078,40.48971939086914,42.68868637084961,37.62199020385742,12123567.0,0.39463120392770623,1.0,0.4391408114558472
2023-11-05,48.5299072265625,39.47257614135742,48.66881561279297,38.88972091674805,4589217.0,0.13473407979862007,1.0,0.4391408114558472
2023-11-06,55.87695693969727,48.53382110595703,59.45926284790039,46.52623748779297,4466524.0,-0.025947725924971826,0.0,0.12171837708830548
2023-11-07,66.71319580078125,55.871185302734375,67.22134399414062,51.65907287597656,30177271.0,-0.20115110833442354,-1.0,0.4391408114558472
2023-11-08,62.49599838256836,66.73368072509766,68.02344512939453,59.93809509277344,25678397.0,-0.1636878636821901,-1.0,0.4391408114558472
2023-11-09,62.99403381347656,62.48535537719727,66.29867553710938,58.58415985107422,25474488.0,-0.19374546785173288,-1.0,0.4391408114558472
2023-11-10,52.58155822753906,62.9810905456543,63.61513137817383,52.14210510253906,25406334.0,-0.04642828900880302,0.0,0.12171837708830548
2023-11-11,52.30581665039063,52.586124420166016,54.889739990234375,50.93750762939453,27596515.0,-0.05531814197594626,0.0,0.12171837708830548
2023-11-12,56.98158264160156,52.2978630065918,58.93674087524414,48.40679168701172,24365573.0,-0.14952843693695508,-1.0,0.4391408114558472
2023-11-13,51.70069885253906,56.98325729370117,58.1330451965332,51.600433349609375,16145785.0,-0.07116789694524354,0.0,0.12171837708830548
2023-11-14,49.00075149536133,51.699127197265625,56.06441879272461,48.13271331787109,18712491.0,-0.029943655709493106,0.0,0.12171837708830548
2023-11-15,50.98482131958008,49.003414154052734,54.95798110961914,48.877662658691406,24291140.0,-0.07605359698993135,0.0,0.12171837708830548
2023-11-16,50.564151763916016,51.0063705444336,51.6711311340332,48.142051696777344,25690318.0,-0.07331407456663126,0.0,0.12171837708830548
2023-11-17,48.62290954589844,50.54767227172852,51.19097900390625,46.445404052734375,24973877.0,-0.02159104912071601,0.0,0.12171837708830548
2023-11-18,48.17940521240234,48.633914947509766,48.849082946777344,45.57794189453125,20715156.0,0.036006611642925075,0.0,0.12171837708830548
2023-11-19,53.11342239379883,48.18546676635742,57.76902770996094,48.1190185546875,14150244.0,-0.027597543170538624,0.0,0.12171837708830548
2023-11-20,50.16479110717773,53.11687088012695,53.21720504760742,49.09152221679688,12778308.0,0.05588547161192612,0.0,0.12171837708830548
2023-11-21,45.27079391479492,50.15711975097656,50.22462463378906,45.15657806396485,14310149.0,0.1988460413105285,1.0,0.4391408114558472
2023-11-22,44.79429244995117,45.26712417602539,46.973182678222656,41.691253662109375,14773542.0,0.24229489805810286,1.0,0.4391408114558472
2023-11-23,43.57065200805664,44.8094482421875,45.87538909912109,42.87957000732422,13027052.0,0.31850689274925065,1.0,0.4391408114558472
2023-11-24,45.56789779663086,43.589725494384766,46.57186126708984,43.43399810791016,11584706.0,0.294653794601766,1.0,0.4391408114558472
2023-11-25,46.42133712768555,45.57250595092773,46.79150772094727,44.166873931884766,11735443.0,0.3087147475602432,1.0,0.4391408114558472
2023-11-26,43.147403717041016,46.42036056518555,46.67716217041016,41.96566009521485,9757371.0,0.45094207473490244,1.0,0.4391408114558472
2023-11-27,45.869850158691406,43.149261474609375,46.22222137451172,39.59798431396485,14459690.0,0.3946745158040865,1.0,0.4391408114558472
2023-11-28,47.56229782104492,45.8703498840332,48.30997467041016,43.76311874389648,14049209.0,0.3642733030637239,1.0,0.4391408114558472
2023-11-29,57.214935302734375,47.5657958984375,57.452781677246094,46.81264877319336,16742347.0,0.12898502357649813,1.0,0.4391408114558472
2023-11-30,76.27251434326172,57.22542190551758,78.05458068847656,53.862979888916016,18086315.0,-0.17722008112078683,-1.0,0.4391408114558472
2023-12-01,73.91470336914062,76.26156616210938,83.03988647460938,71.01371002197266,17477988.0,-0.16861965431026305,-1.0,0.4391408114558472
2023-12-02,66.01261138916016,73.93803405761719,75.53986358642578,60.77296829223633,14622038.0,-0.0813515384836162,0.0,0.12171837708830548
2023-12-03,60.924049377441406,66.0223388671875,67.05038452148438,60.79363632202149,14487351.0,-0.018914363526170597,0.0,0.12171837708830548
2023-12-04,61.29439926147461,60.940528869628906,69.4460678100586,59.78069305419922,16455154.0,-0.04183053574715575,0.0,0.12171837708830548
2023-12-05,65.17646026611328,61.27495956420898,67.71772003173828,57.02206039428711,16014865.0,-0.11599779904556766,0.0,0.12171837708830548
2023-12-06,64.12525939941406,65.17584991455078,68.22725677490234,63.67118835449219,15845874.0,-0.11260645317059896,0.0,0.12171837708830548
2023-12-07,67.51297760009766,64.11016082763672,69.99434661865234,62.06919860839844,16020521.0,-0.17685911345094504,-1.0,0.4391408114558472
2023-12-08,65.37254333496094,67.58040618896484,69.40034484863281,64.84778594970703,15382933.0,-0.1717188772221386,-1.0,0.4391408114558472
2023-12-09,62.29938125610352,65.37385559082031,66.34590911865234,62.29938125610352,15184090.0,-0.14960839161724102,-1.0,0.4391408114558472
2023-12-10,58.53584289550781,62.29098510742188,62.52851867675781,56.70817565917969,15488029.0,-0.10880078206630422,0.0,0.12171837708830548
2023-12-11,53.69691848754883,58.55204772949219,58.72200775146485,51.99943161010742,16157912.0,-0.04224328201193609,0.0,0.12171837708830548
2023-12-12,54.20077133178711,53.71632385253906,57.81321716308594,53.4432487487793,15903375.0,-0.06385369826000434,0.0,0.12171837708830548
2023-12-13,58.26356506347656,54.20395660400391,60.4431266784668,52.13467788696289,16313998.0,-0.13700961944143047,-1.0,0.4391408114558472
2023-12-14,56.30643844604492,58.317813873291016,59.38697814941406,55.58116149902344,15357970.0,-0.10602228124653844,0.0,0.12171837708830548
2023-12-15,50.47595977783203,56.288795471191406,57.01987075805664,50.06460571289063,15960141.0,0.027461638995050136,0.0,0.12171837708830548
2023-12-16,48.79894256591797,50.48448944091797,51.53899765014648,47.4926872253418,15091896.0,0.1011015763327301,1.0,0.4391408114558472
2023-12-17,51.80501174926758,48.80087661743164,54.388065338134766,47.025726318359375,15604359.0,0.06474136117861663,0.0,0.12171837708830548
2023-12-18,55.583744049072266,51.8215446472168,55.826690673828125,47.800048828125,15574155.0,0.013084171960020449,0.0,0.12171837708830548
2023-12-19,51.53318786621094,55.58642578125,56.31525039672852,50.42619705200195,13449419.0,0.11307161647981508,1.0,0.4391408114558472
2023-12-20,48.26235961914063,51.52245330810547,51.61849212646485,47.52195358276367,15019942.0,0.21953118693199913,1.0,0.4391408114558472
2023-12-21,48.28371047973633,48.27163314819336,51.08420181274414,47.35523223876953,15202618.0,0.2464470987788192,1.0,0.4391408114558472
2023-12-22,48.794559478759766,48.27833938598633,49.91144180297852,47.545166015625,15708638.0,0.24574873123068483,1.0,0.4391408114558472
2023-12-23,44.83476257324219,48.80006790161133,49.89678192138672,43.29947662353516,16069080.0,0.3804530918936666,1.0,0.4391408114558472
2023-12-24,45.935977935791016,44.82373809814453,46.38683319091797,43.42992401123047,15583663.0,0.3783268757105606,1.0,0.4391408114558472
2023-12-25,52.75609970092773,45.92901992797852,52.75741195678711,45.39329147338867,14859091.0,0.21714194227228698,1.0,0.4391408114558472
2023-12-26,56.97610092163086,52.76374816894531,58.83122634887695,49.1921272277832,16112571.0,0.1338799576743609,1.0,0.4391408114558472
2023-12-27,68.78089141845703,56.98124694824219,68.79368591308594,54.02345275878906,16731868.0,-0.07067908403491312,0.0,0.12171837708830548
2023-12-28,71.24470520019531,68.77792358398438,73.39527130126953,59.9967041015625,17559014.0,-0.1087817582201368,0.0,0.12171837708830548
2023-12-29,68.9211654663086,71.25428771972656,72.05960083007812,64.36746215820312,15671772.0,-0.06151211094242056,0.0,0.12171837708830548
2023-12-30,69.40861511230469,68.93096160888672,71.1083984375,66.78730010986328,15000286.0,-0.0561931022052955,0.0,0.12171837708830548
2023-12-31,64.12259674072266,69.4051742553711,69.9695053100586,64.12259674072266,13207279.0,0.046072358481672376,0.0,0.12171837708830548
2024-01-01,66.2302474975586,64.29207611083984,70.41490936279297,62.85709762573242,15990845.0,0.04361066898623354,0.0,0.12171837708830548
2024-01-02,64.19136810302734,66.23837280273438,69.59051513671875,63.8984603881836,26836791.0,0.11304696218738401,1.0,0.4391408114558472
2024-01-03,56.02659606933594,64.208251953125,64.32966613769531,54.143104553222656,29283367.0,0.33755297869495243,1.0,0.4391408114558472
2024-01-04,58.113075256347656,55.99960708618164,58.69795227050781,54.44601821899414,29862188.0,0.3612137379512337,1.0,0.4391408114558472
2024-01-05,63.00605392456055,58.10079574584961,63.02727127075195,55.90265655517578,29280092.0,0.29538821985729685,1.0,0.4391408114558472
2024-01-06,63.51852416992188,63.02192687988281,64.27925872802734,60.11886596679688,27856761.0,0.30800617580525685,1.0,0.4391408114558472
2024-01-07,61.68486785888672,63.52180099487305,63.738189697265625,59.8999252319336,17889062.0,0.38990911207394524,1.0,0.4391408114558472
2024-01-08,60.566436767578125,61.68292617797852,63.83439636230469,57.6144905090332,17714701.0,0.4549686400042459,1.0,0.4391408114558472
2024-01-09,66.14542388916016,60.57057571411133,66.28780364990234,57.60670471191406,16100354.0,0.35489347732567394,1.0,0.4391408114558472
2024-01-10,83.16634368896484,66.12320709228516,83.19938659667969,65.81714630126953,23442411.0,0.0729712145648796,0.0,0.12171837708830548
2024-01-11,79.32842254638672,83.28351593017578,90.21648406982422,72.55575561523438,25590310.0,0.11569841893450834,1.0,0.4391408114558472
2024-01-12,82.94515228271484,79.32796478271484,98.09186553955078,78.36664581298828,23556454.0,0.05875017756203896,0.0,0.12171837708830548
2024-01-13,90.73085021972656,83.0575180053711,94.15011596679688,80.9838638305664,21106903.0,-0.05042372468041012,0.0,0.12171837708830548
2024-01-14,92.14434051513672,91.15711212158205,96.60446166992188,85.19066619873047,17442079.0,-0.08959813542649638,0.0,0.12171837708830548
2024-01-15,97.91299438476562,92.26309204101562,108.57144165039062,91.80091857910156,20736709.0,-0.1786343792346351,-1.0,0.4391408114558472
2024-01-16,108.10238647460938,97.89582061767578,108.548095703125,96.77857971191406,18816575.0,-0.28860014063841966,-1.0,0.4391408114558472
2024-01-17,93.16185760498048,108.0157470703125,108.39511108398438,92.41958618164062,19157751.0,-0.20252064594798327,-1.0,0.4391408114558472
