Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-02-20,0.7981579899787903,0.7915940284729004,0.8267080187797546,0.7821980118751526,828270.0,0.008918017195149952,0.0,0.24080267558528431,4,20,2,2026
2026-02-21,0.8052759766578674,0.7981579899787903,0.8237090110778809,0.78712397813797,752283.0,-0.011980942820690177,0.0,0.24080267558528431,5,21,2,2026
2026-02-22,0.795628011226654,0.8052759766578674,0.8052840232849121,0.7708709836006165,643406.0,-0.06508319372258431,-1.0,0.37959866220735783,6,22,2,2026
2026-02-23,0.7438459992408752,0.7955229878425598,0.7955309748649597,0.741129994392395,697725.0,-0.08286929176384139,-1.0,0.37959866220735783,0,23,2,2026
2026-02-24,0.682204008102417,0.7438420057296753,0.7447460293769836,0.6019949913024902,979021.0,-0.0095206109239242,0.0,0.24080267558528431,1,24,2,2026
2026-02-25,0.6757090091705322,0.682204008102417,0.718517005443573,0.6350420117378235,1035707.0,-0.06217024701416207,-1.0,0.37959866220735783,2,25,2,2026
2026-02-26,0.6337000131607056,0.6752439737319946,0.6825559735298157,0.628233015537262,710086.0,-0.08659622589830696,-1.0,0.37959866220735783,3,26,2,2026
2026-02-27,0.578823983669281,0.6337000131607056,0.6365730166435242,0.5646899938583374,719186.0,-0.009716246072131174,0.0,0.24080267558528431,4,27,2,2026
2026-02-28,0.573199987411499,0.578823983669281,0.5820500254631042,0.5295299887657166,670327.0,-0.017386629509083207,0.0,0.24080267558528431,5,28,2,2026
2026-03-01,0.5632339715957642,0.573199987411499,0.6168590188026428,0.5609740018844604,590555.0,0.05241696437207555,1.0,0.37959866220735783,6,1,3,2026
2026-03-02,0.592756986618042,0.5632339715957642,0.6044620275497437,0.562690019607544,720174.0,-0.011195083426413732,0.0,0.24080267558528431,0,2,3,2026
2026-03-03,0.5861210227012634,0.592756986618042,0.5989869832992554,0.5722349882125854,678069.0,0.047727259091111085,1.0,0.37959866220735783,1,3,3,2026
2026-03-04,0.6140949726104736,0.5862280130386353,0.6257219910621643,0.5721520185470581,548427.0,-0.08309621341918183,-1.0,0.37959866220735783,2,4,3,2026
2026-03-05,0.5630660057067871,0.6140949726104736,0.6173970103263855,0.5589789748191833,469576.0,-0.02695063239148565,0.0,0.24080267558528431,3,5,3,2026
2026-03-06,0.5478910207748413,0.5630090236663818,0.5707209706306458,0.5409590005874634,477878.0,-0.07407132613859357,-1.0,0.37959866220735783,4,6,3,2026
2026-03-07,0.5073080062866211,0.5478910207748413,0.5488380193710327,0.49976199865341187,538687.0,-0.004326761299442983,0.0,0.24080267558528431,5,7,3,2026
2026-03-08,0.5051130056381226,0.5073080062866211,0.515201985836029,0.5011579990386963,540627.0,-0.011654821172969343,0.0,0.24080267558528431,6,8,3,2026
2026-03-09,0.49922600388526917,0.5052679777145386,0.5115799903869629,0.49426499009132385,631550.0,0.04666823271941878,1.0,0.37959866220735783,0,9,3,2026
2026-03-10,0.5225239992141724,0.49922600388526917,0.5301650166511536,0.4938560128211975,600869.0,0.051291405074181284,1.0,0.37959866220735783,1,10,3,2026
2026-03-11,0.5493249893188477,0.5225239992141724,0.5632550120353699,0.5221279859542847,593241.0,-0.05470161924553263,-1.0,0.37959866220735783,2,11,3,2026
2026-03-12,0.5192760229110718,0.5493249893188477,0.5498340129852295,0.5125349760055542,471990.0,0.026095941623548002,1.0,0.37959866220735783,3,12,3,2026
2026-03-13,0.5328270196914673,0.5192760229110718,0.5547500252723694,0.5192760229110718,438958.0,-0.024651557595772533,0.0,0.24080267558528431,4,13,3,2026
2026-03-14,0.5196920037269592,0.5328739881515503,0.5352050065994263,0.5123699903488159,412022.0,-0.004712360441037622,0.0,0.24080267558528431,5,14,3,2026
2026-03-15,0.5172430276870728,0.5196920037269592,0.5401279926300049,0.501662015914917,468460.0,0.012609159499224365,0.0,0.24080267558528431,6,15,3,2026
2026-03-16,0.5237650275230408,0.5172430276870728,0.5278239846229553,0.500756025314331,480126.0,-0.006699654354189288,0.0,0.24080267558528431,0,16,3,2026
2026-03-17,0.520255982875824,0.5237650275230408,0.5345020294189453,0.509926974773407,441023.0,-0.06073927011299951,-1.0,0.37959866220735783,1,17,3,2026
2026-03-18,0.48865601420402527,0.520255982875824,0.5208780169487,0.48551300168037415,411854.0,-0.06363578979146556,-1.0,0.37959866220735783,2,18,3,2026
2026-03-19,0.4575600028038025,0.48865601420402527,0.4958049952983856,0.4572269916534424,450150.0,-0.00014205539105094367,0.0,0.24080267558528431,3,19,3,2026
2026-03-20,0.4574950039386749,0.4575600028038025,0.4725160002708435,0.4509600102901459,451932.0,0.18887641411935463,1.0,0.37959866220735783,4,20,3,2026
2026-03-21,0.5439050197601318,0.4574950039386749,0.5721030235290527,0.4566890001296997,668690.0,-0.02634842894608913,0.0,0.24080267558528431,5,21,3,2026
2026-03-22,0.5295739769935608,0.5440019965171814,0.5770390033721924,0.5200639963150024,493589.0,0.5174178260185933,1.0,0.37959866220735783,6,22,3,2026
2026-03-23,0.8035849928855896,0.5295739769935608,0.9052000045776367,0.522566020488739,1844797.0,0.1277736500271216,1.0,0.37959866220735783,0,23,3,2026
2026-03-24,0.9062619805335999,0.8043439984321594,0.9344239830970764,0.7744429707527161,1172097.0,-0.05336644885252462,-1.0,0.37959866220735783,1,24,3,2026
2026-03-25,0.8578979969024658,0.9062619805335999,0.9364830255508423,0.8346160054206848,847941.0,0.030215713874804262,1.0,0.37959866220735783,2,25,3,2026
2026-03-26,0.8838199973106384,0.8578979969024658,0.887241005897522,0.7681350111961365,730656.0,-0.05325748064191094,-1.0,0.37959866220735783,3,26,3,2026
2026-03-27,0.8367499709129333,0.8833289742469788,0.9221600294113159,0.835250973701477,708804.0,-0.06184636568367974,-1.0,0.37959866220735783,4,27,3,2026
2026-03-28,0.7850000262260437,0.8367499709129333,0.8513860106468201,0.784853994846344,580715.0,0.026197417410554147,1.0,0.37959866220735783,5,28,3,2026
2026-03-29,0.8055649995803833,0.7850000262260437,0.805653989315033,0.7749210000038147,623565.0,0.017282250466106985,0.0,0.24080267558528431,6,29,3,2026
2026-03-30,0.8194869756698608,0.8055649995803833,0.8370829820632935,0.7999269962310791,627846.0,0.13938965910256318,1.0,0.37959866220735783,0,30,3,2026
2026-03-31,0.9337149858474731,0.8194519877433777,0.9407899975776672,0.8162739872932434,671666.0,-0.051132265799382015,-1.0,0.37959866220735783,1,31,3,2026
2026-04-01,0.8859720230102539,0.9337149858474731,0.9416760206222534,0.8836550116539001,769950.0,-0.07903522732287849,-1.0,0.37959866220735783,2,1,4,2026
2026-04-02,0.815949022769928,0.8858640193939209,0.8876199722290039,0.8156189918518066,843013.0,0.021710887285907532,0.0,0.24080267558528431,3,2,4,2026
2026-04-03,0.8336640000343323,0.815949022769928,0.8393959999084473,0.815945029258728,855923.0,-0.002910079182438019,0.0,0.24080267558528431,4,3,4,2026
2026-04-04,0.8312379717826843,0.8336640000343323,0.8541560173034668,0.8292750120162964,593937.0,0.008327346490452747,0.0,0.24080267558528431,5,4,4,2026
2026-04-05,0.83815997838974,0.8312379717826843,0.839576005935669,0.80206298828125,834086.0,-0.10032327570114363,-1.0,0.37959866220735783,6,5,4,2026
2026-04-06,0.7540730237960815,0.8381839990615845,0.8441429734230042,0.7531579732894897,732843.0,0.019608187209386285,0.0,0.24080267558528431,0,6,4,2026
2026-04-07,0.7688590288162231,0.7540730237960815,0.771356999874115,0.709542989730835,943256.0,-0.04941743413641997,-1.0,0.37959866220735783,1,7,4,2026
2026-04-08,0.7308639883995056,0.7687870264053345,0.7883890271186829,0.7297539710998535,646455.0,-0.041222447192567735,0.0,0.24080267558528431,2,8,4,2026
2026-04-09,0.7007359862327576,0.73089599609375,0.7494149804115295,0.7007349729537964,574813.0,0.3574784251538248,1.0,0.37959866220735783,3,9,4,2026
2026-04-10,0.951233983039856,0.7007359862327576,0.959572970867157,0.6961590051651001,926342.0,-0.025619306603184233,0.0,0.24080267558528431,4,10,4,2026
2026-04-11,0.9268640279769897,0.9512550234794617,0.9513710141181946,0.8950880169868469,710259.0,-0.03313758448606252,0.0,0.24080267558528431,5,11,4,2026
2026-04-12,0.8961499929428101,0.9268640279769897,0.927698016166687,0.8951420187950134,444700.0,-0.008564405674210573,0.0,0.24080267558528431,6,12,4,2026
2026-04-13,0.8884750008583069,0.8959310054779053,0.9002299904823303,0.8435180187225342,623098.0,-0.06520495551597305,-1.0,0.37959866220735783,0,13,4,2026
2026-04-14,0.8305420279502869,0.8884750008583069,0.9002689719200134,0.8283339738845825,647904.0,0.23194363099723891,1.0,0.37959866220735783,1,14,4,2026
2026-04-15,1.0231809616088867,0.8305420279502869,1.0231809616088867,0.8213120102882385,962374.0,0.12088189019678763,1.0,0.37959866220735783,2,15,4,2026
2026-04-16,1.1468650102615356,1.0227409601211548,1.1608179807662964,1.0227409601211548,971183.0,0.14571896287976194,1.0,0.37959866220735783,3,16,4,2026
2026-04-17,1.313984990119934,1.1468629837036133,1.334020972251892,1.1456769704818726,1243602.0,-0.2158609136489391,-1.0,0.37959866220735783,4,17,4,2026
2026-04-18,1.0303469896316528,1.313984990119934,1.3763179779052734,0.9701110124588013,1735152.0,-0.05647321580941822,-1.0,0.37959866220735783,5,18,4,2026
2026-04-19,0.9721599817276001,1.030372977256775,1.0623539686203003,0.9720249772071838,698699.0,-0.00884731937890404,0.0,0.24080267558528431,6,19,4,2026
2026-04-20,0.9635589718818665,0.9721599817276001,1.010936975479126,0.9319639801979065,858831.0,-0.003413371049083347,0.0,0.24080267558528431,0,20,4,2026
2026-04-21,0.9602699875831604,0.9635589718818665,0.9751060009002686,0.9501789808273315,504471.0,0.03270021824684122,1.0,0.37959866220735783,1,21,4,2026
2026-04-22,0.9916710257530212,0.9602699875831604,1.0188820362091064,0.9575030207633972,652139.0,-0.03396590312751113,0.0,0.24080267558528431,2,22,4,2026
2026-04-23,0.9579880237579346,0.9916639924049377,0.9930670261383057,0.9458299875259399,514849.0,-0.01842092753950697,0.0,0.24080267558528431,3,23,4,2026
2026-04-24,0.9403409957885742,0.9579880237579346,0.9628880023956299,0.9284729957580566,565801.0,-0.11397352637220992,-1.0,0.37959866220735783,4,24,4,2026
2026-04-25,0.8331670165061951,0.9403409957885742,0.9423369765281677,0.8281760215759277,777155.0,0.02208435220986238,0.0,0.24080267558528431,5,25,4,2026
2026-04-26,0.8515669703483582,0.8316879868507385,0.877295970916748,0.8066719770431519,528132.0,0.11117390357601842,1.0,0.37959866220735783,6,26,4,2026
2026-04-27,0.9462389945983887,0.8515669703483582,0.9491779804229736,0.8515660166740417,664699.0,-0.014804926610317293,0.0,0.24080267558528431,0,27,4,2026
2026-04-28,0.9322299957275391,0.9461219906806946,0.9511420130729675,0.9241849780082703,550991.0,-0.06856890284947326,-1.0,0.37959866220735783,1,28,4,2026
2026-04-29,0.8683080077171326,0.9322540163993835,0.9358069896697998,0.8678900003433228,544925.0,-0.10772216597561013,-1.0,0.37959866220735783,2,29,4,2026
2026-04-30,0.7747719883918762,0.8683080077171326,0.8694790005683899,0.7747650146484375,696428.0,0.01800659259821713,0.0,0.24080267558528431,3,30,4,2026
2026-05-01,0.7887229919433594,0.7748749852180481,0.7899379730224609,0.7435470223426819,573800.0,0.026176535846081705,1.0,0.37959866220735783,4,1,5,2026
2026-05-02,0.8093690276145935,0.7887229919433594,0.8236100077629089,0.7867220044136047,472727.0,-0.016888481657540866,0.0,0.24080267558528431,5,2,5,2026
2026-05-03,0.7957000136375427,0.8093690276145935,0.8200830221176147,0.7927410006523132,497757.0,0.04800926707262554,1.0,0.37959866220735783,6,3,5,2026
2026-05-04,0.8339009881019592,0.7957000136375427,0.8491510152816772,0.7956969738006592,556649.0,0.00986688359424659,0.0,0.24080267558528431,0,4,5,2026
2026-05-05,0.8421289920806885,0.8339009881019592,0.8497560024261475,0.8221330046653748,491172.0,0.005894576808143537,0.0,0.24080267558528431,1,5,5,2026
2026-05-06,0.8470929861068726,0.8421289920806885,0.8881499767303467,0.8374770283699036,645928.0,-0.011890067606904697,0.0,0.24080267558528431,2,6,5,2026
2026-05-07,0.837020993232727,0.8470929861068726,0.8643350005149841,0.8248029947280884,507479.0,-0.09497608824171566,-1.0,0.37959866220735783,3,7,5,2026
2026-05-08,0.7575240135192871,0.837020993232727,0.837020993232727,0.7575240135192871,645518.0,0.004315318167769533,0.0,0.24080267558528431,4,8,5,2026
2026-05-09,0.7607929706573486,0.7585440278053284,0.7931770086288452,0.7479940056800842,566993.0,-0.013403099407489294,0.0,0.24080267558528431,5,9,5,2026
2026-05-10,0.7505959868431091,0.7607889771461487,0.777675986289978,0.741316020488739,502770.0,0.004437814259149464,0.0,0.24080267558528431,6,10,5,2026
2026-05-11,0.7539269924163818,0.7505959868431091,0.7587090134620667,0.741100013256073,454767.0,-0.043460421055094844,0.0,0.24080267558528431,0,11,5,2026
2026-05-12,0.7211610078811646,0.7539070248603821,0.7565690279006958,0.7208719849586487,527106.0,-0.021898039469797403,0.0,0.24080267558528431,1,12,5,2026
2026-05-13,0.7053689956665039,0.7211269736289978,0.7411019802093506,0.695222020149231,546378.0,-0.02655911783276299,0.0,0.24080267558528431,2,13,5,2026
2026-05-14,0.6866350173950195,0.7053689956665039,0.7139719724655151,0.6818649768829346,516571.0,0.0019646133482595918,0.0,0.24080267558528431,3,14,5,2026
2026-05-15,0.6879839897155762,0.6865280270576477,0.7133859992027283,0.6775789856910706,515208.0,-0.042950131237234124,0.0,0.24080267558528431,4,15,5,2026
2026-05-16,0.6584349870681763,0.6879839897155762,0.6905050277709961,0.6168469786643982,586102.0,-0.09072270050456666,-1.0,0.37959866220735783,5,16,5,2026
2026-05-17,0.5986999869346619,0.6592879891395569,0.6616479754447937,0.5985620021820068,525019.0,-0.0245431364110118,0.0,0.24080267558528431,6,17,5,2026
2026-05-18,0.5840060114860535,0.5986999869346619,0.6063269972801208,0.5614979863166809,581611.0,0.02740897499947703,1.0,0.37959866220735783,0,18,5,2026
2026-05-19,0.600013017654419,0.5834969878196716,0.6207410097122192,0.5799949765205383,487853.0,0.026857766932616878,1.0,0.37959866220735783,1,19,5,2026
2026-05-20,0.6161280274391174,0.6001759767532349,0.6175429821014404,0.5904800295829773,513293.0,-0.023840870093421507,0.0,0.24080267558528431,2,20,5,2026
2026-05-21,0.6014389991760254,0.6161280274391174,0.6217330098152161,0.5978440046310425,521757.0,-0.03252196725782497,0.0,0.24080267558528431,3,21,5,2026
2026-05-22,0.5818790197372437,0.6014389991760254,0.6041330099105835,0.5785930156707764,489308.0,0.06151105629712639,1.0,0.37959866220735783,4,22,5,2026
2026-05-23,0.617671012878418,0.5818790197372437,0.6210190057754517,0.5660499930381775,580846.0,-0.00015217894777475038,0.0,0.24080267558528431,5,23,5,2026
2026-05-24,0.6175770163536072,0.6178600192070007,0.6367430090904236,0.6161550283432007,412692.0,-0.009262034028222343,0.0,0.24080267558528431,6,24,5,2026
2026-05-25,0.611856997013092,0.6175770163536072,0.6233310103416443,0.6070960164070129,445079.0,-0.019790542019551993,0.0,0.24080267558528431,0,25,5,2026
2026-05-26,0.5997480154037476,0.611856997013092,0.6193979978561401,0.5996959805488586,425924.0,-0.04281630220007704,0.0,0.24080267558528431,1,26,5,2026
2026-05-27,0.5740690231323242,0.5997480154037476,0.6033909916877747,0.5715879797935486,414772.0,-0.056157021704280274,-1.0,0.37959866220735783,2,27,5,2026
2026-05-28,0.5418310165405273,0.5740690231323242,0.5784379839897156,0.5274620056152344,558475.0,0.0257422762610644,1.0,0.37959866220735783,3,28,5,2026
2026-05-29,0.555778980255127,0.5418310165405273,0.578095018863678,0.5374289751052856,612152.0,-0.022271402501645166,0.0,0.24080267558528431,4,29,5,2026
2026-05-30,0.5434010028839111,0.555778980255127,0.5596209764480591,0.5407059788703918,435030.0,0.008457833027449624,0.0,0.24080267558528431,5,30,5,2026
2026-05-31,0.547996997833252,0.5434010028839111,0.552016019821167,0.5406370162963867,441456.0,-0.07940556875759741,-1.0,0.37959866220735783,6,31,5,2026
2026-06-01,0.5044829845428467,0.547996997833252,0.5632629990577698,0.49229198694229126,799337.0,-0.055777887525963465,-1.0,0.37959866220735783,0,1,6,2026
2026-06-02,0.4763439893722534,0.5044829845428467,0.5075389742851257,0.4734340012073517,504142.0,-0.05706796003766901,-1.0,0.37959866220735783,1,2,6,2026
2026-06-03,0.44916000962257385,0.4763930141925812,0.479669988155365,0.4480249881744385,507917.0,-0.10673478992435226,-1.0,0.37959866220735783,2,3,6,2026
2026-06-04,0.4012190103530884,0.44916000962257385,0.4500339925289154,0.35582399368286133,750758.0,-0.1258116142734178,-1.0,0.37959866220735783,3,4,6,2026
2026-06-05,0.3507409989833832,0.4012190103530884,0.40572699904441833,0.3113099932670593,616164.0,-0.00273992972164383,0.0,0.24080267558528431,4,5,6,2026
2026-06-06,0.34977999329566956,0.3507409989833832,0.37303900718688965,0.33702200651168823,481745.0,0.2561924511971838,1.0,0.37959866220735783,5,6,6,2026
2026-06-07,0.43939098715782166,0.34977999329566956,0.4400880038738251,0.34976598620414734,554223.0,-0.012203195777940379,0.0,0.24080267558528431,6,7,6,2026
2026-06-08,0.4340290129184723,0.43939098715782166,0.45088499784469604,0.43387600779533386,441473.0,-0.1047833169236968,-1.0,0.37959866220735783,0,8,6,2026
2026-06-09,0.3885500133037567,0.4340290129184723,0.43706101179122925,0.3724989891052246,484223.0,-0.034641641562944026,0.0,0.24080267558528431,1,9,6,2026
2026-06-10,0.37509000301361084,0.3885500133037567,0.392098993062973,0.3620480000972748,485466.0,0.03834543202680574,1.0,0.37959866220735783,2,10,6,2026
2026-06-11,0.38947299122810364,0.37509000301361084,0.38947299122810364,0.3688740134239197,474931.0,-0.11212074488782031,-1.0,0.37959866220735783,3,11,6,2026
2026-06-12,0.34580498933792114,0.38961800932884216,0.4043009877204895,0.3238309919834137,579651.0,-0.0186954734389988,0.0,0.24080267558528431,4,12,6,2026
2026-06-13,0.3393400013446808,0.34580498933792114,0.36604100465774536,0.33064401149749756,489153.0,0.1315465055077738,1.0,0.37959866220735783,5,13,6,2026
2026-06-14,0.3839789927005768,0.3393400013446808,0.3841489851474762,0.32973599433898926,482757.0,0.07082940442466068,1.0,0.37959866220735783,6,14,6,2026
2026-06-15,0.41117599606513977,0.3839789927005768,0.41889598965644836,0.3833720088005066,473469.0,-0.03803236074628158,0.0,0.24080267558528431,0,15,6,2026
2026-06-16,0.39553800225257874,0.41117599606513977,0.4113929867744446,0.3917100131511688,418290.0,-0.027918966266937018,0.0,0.24080267558528431,1,16,6,2026
2026-06-17,0.38449499011039734,0.39553800225257874,0.4042620062828064,0.38029998540878296,384412.0,-0.026317615045245435,0.0,0.24080267558528431,2,17,6,2026
2026-06-18,0.37437599897384644,0.38449499011039734,0.38513699173927307,0.3632040023803711,403611.0,-0.01734615913072257,0.0,0.24080267558528431,3,18,6,2026
2026-06-19,0.36788201332092285,0.37437599897384644,0.37623798847198486,0.36312198638916016,401045.0,0.02481498811737337,1.0,0.37959866220735783,4,19,6,2026
2026-06-20,0.3770110011100769,0.36788201332092285,0.386678010225296,0.36179500818252563,441565.0,-0.016752843192976652,0.0,0.24080267558528431,5,20,6,2026
2026-06-21,0.37069499492645264,0.3770110011100769,0.37717100977897644,0.36779600381851196,412715.0,-0.01123836873696582,0.0,0.24080267558528431,6,21,6,2026
2026-06-22,0.3665289878845215,0.37066400051116943,0.38092100620269775,0.36566799879074097,398763.0,-0.07123037349073136,-1.0,0.37959866220735783,0,22,6,2026
2026-06-23,0.34042099118232727,0.3665289878845215,0.36775699257850647,0.3359690010547638,429903.0,-0.041889291199323275,0.0,0.24080267558528431,1,23,6,2026
2026-06-24,0.3261609971523285,0.34044599533081055,0.34238800406455994,0.3177050054073334,203854.0,-0.11537856719212558,-1.0,0.37959866220735783,2,24,6,2026
2026-06-25,0.28852900862693787,0.3261609971523285,0.33170199394226074,0.28760701417922974,195330.0,0.01929095783090662,0.0,0.24080267558528431,3,25,6,2026
2026-06-26,0.2940950095653534,0.28852900862693787,0.29511499404907227,0.2794030010700226,162998.0,0.0019143326269221994,0.0,0.24080267558528431,4,26,6,2026
2026-06-27,0.29465800523757935,0.2940950095653534,0.30754101276397705,0.29144299030303955,102968.0,0.09848021893618353,1.0,0.37959866220735783,5,27,6,2026
2026-06-28,0.3236759901046753,0.29465800523757935,0.344853013753891,0.2928909957408905,213524.0,-0.03415754177146291,0.0,0.24080267558528431,6,28,6,2026
2026-06-29,0.31262001395225525,0.3236759901046753,0.32520800828933716,0.31125500798225403,138978.0,-0.031735058109378156,0.0,0.24080267558528431,0,29,6,2026
2026-06-30,0.3026989996433258,0.31262001395225525,0.31370899081230164,0.2900039851665497,124947.0,0.028701789021504887,1.0,0.37959866220735783,1,30,6,2026
2026-07-01,0.31138700246810913,0.3026979863643646,0.3132709860801697,0.28912100195884705,133256.0,0.060416729275849956,1.0,0.37959866220735783,2,1,7,2026
2026-07-02,0.3301999866962433,0.31138700246810913,0.33203598856925964,0.3079400062561035,140233.0,-0.0068927124473799894,0.0,0.24080267558528431,3,2,7,2026
2026-07-03,0.3279240131378174,0.3301999866962433,0.33731698989868164,0.32605499029159546,124466.0,-0.07892683870226613,-1.0,0.37959866220735783,4,3,7,2026
2026-07-04,0.30204200744628906,0.3279240131378174,0.3288710117340088,0.2977840006351471,135547.0,-0.036812786930795593,0.0,0.24080267558528431,5,4,7,2026
2026-07-05,0.29092299938201904,0.30204200744628906,0.3137980103492737,0.28912198543548584,128340.0,0.01064204022309112,0.0,0.24080267558528431,6,5,7,2026
2026-07-06,0.29401901364326477,0.29092299938201904,0.2972100079059601,0.27056699991226196,174726.0,0.3213975655509864,1.0,0.37959866220735783,0,6,7,2026
2026-07-07,0.38851600885391235,0.29401901364326477,0.45979899168014526,0.29394298791885376,557678.0,-0.11763485321215905,-1.0,0.37959866220735783,1,7,7,2026
2026-07-08,0.34281298518180847,0.38851600885391235,0.38863998651504517,0.3374769985675812,283842.0,-0.05975261010380428,-1.0,0.37959866220735783,2,8,7,2026
2026-07-09,0.32232901453971863,0.34281298518180847,0.3428409993648529,0.31911200284957886,138605.0,-0.007737458424509791,0.0,0.24080267558528431,3,9,7,2026
2026-07-10,0.31983500719070435,0.3224869966506958,0.33967500925064087,0.3066839873790741,186622.0,0.13428175971372025,1.0,0.37959866220735783,4,10,7,2026
2026-07-11,0.3627830147743225,0.31983500719070435,0.3742370009422302,0.31873199343681335,223321.0,-0.023733222881040295,0.0,0.24080267558528431,5,11,7,2026
2026-07-12,0.3541730046272278,0.3627830147743225,0.363442987203598,0.3516770005226135,131010.0,-0.0459944965001059,0.0,0.24080267558528431,6,12,7,2026
2026-07-13,0.33788299560546875,0.3541730046272278,0.3970629870891571,0.32717201113700867,242087.0,-0.05411929573012397,-1.0,0.37959866220735783,0,13,7,2026
2026-07-14,0.3195970058441162,0.33788299560546875,0.3468810021877289,0.31926700472831726,190652.0,0.00821660336877561,0.0,0.24080267558528431,1,14,7,2026
2026-07-15,0.3222230076789856,0.3195970058441162,0.33363398909568787,0.31693801283836365,125101.0,-0.054108533010975735,-1.0,0.37959866220735783,2,15,7,2026
2026-07-16,0.3047879934310913,0.3222230076789856,0.3253079950809479,0.30476000905036926,140701.0,0.00617483857417267,0.0,0.24080267558528431,3,16,7,2026
2026-07-17,0.30667001008987427,0.3047879934310913,0.3099200129508972,0.30106499791145325,128083.0,0.03162027564644898,1.0,0.37959866220735783,4,17,7,2026
2026-07-18,0.3163670003414154,0.30667001008987427,0.3200500011444092,0.2995530068874359,160294.0,-0.05155717833755591,-1.0,0.37959866220735783,5,18,7,2026
2026-07-19,0.30005601048469543,0.3163670003414154,0.3321950137615204,0.2968220114707947,168462.0,0.09586203464787024,1.0,0.37959866220735783,6,19,7,2026
2026-07-20,0.32881999015808105,0.30005601048469543,0.3325510025024414,0.29636499285697937,179709.0,-0.04045373996407986,0.0,0.24080267558528431,0,20,7,2026
2026-07-21,0.31551799178123474,0.32881999015808105,0.34446701407432556,0.31355300545692444,160671.0,0.04938232423512279,1.0,0.37959866220735783,1,21,7,2026
2026-07-22,0.3310990035533905,0.31551799178123474,0.332273006439209,0.3030090034008026,160055.0,-0.0360737900882272,0.0,0.24080267558528431,2,22,7,2026
2026-07-23,0.3191550076007843,0.3310990035533905,0.3326199948787689,0.30889201164245605,130563.0,-0.01960180463934058,0.0,0.24080267558528431,3,23,7,2026
2026-07-24,0.31289899349212646,0.3191539943218231,0.3232859969139099,0.3109560012817383,119509.0,0.016478194230617582,0.0,0.24080267558528431,4,24,7,2026
2026-07-25,0.31805500388145447,0.31289899349212646,0.32422900199890137,0.31207001209259033,109471.0,0.018748322152367436,0.0,0.24080267558528431,5,25,7,2026
2026-07-26,0.3240180015563965,0.31805500388145447,0.3325650095939636,0.3177550137042999,140836.0,-0.05212982789195231,-1.0,0.37959866220735783,6,26,7,2026
2026-07-27,0.3071269989013672,0.3240180015563965,0.324290007352829,0.3067069947719574,161071.0,-0.011141944784285429,0.0,0.24080267558528431,0,27,7,2026
2026-07-28,0.30370500683784485,0.3071410059928894,0.3172839879989624,0.30351701378822327,148747.0,-0.06803315470879234,-1.0,0.37959866220735783,1,28,7,2026
2026-07-29,0.2830429971218109,0.30370500683784485,0.3057659864425659,0.2825550138950348,171357.0,0.00329502544236826,0.0,0.24080267558528431,2,29,7,2026
2026-07-30,0.28397563099861145,0.2832954227924347,0.28711163997650146,0.2832954227924347,171696.0,0.0,0.0,0.24080267558528431,3,30,7,2026
