Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-07-01,11.299558639626367,12.916536331276758,14.74494743357168,11.013644218544824,7028592.0,0.387549415763046,1.0,0.4532861774241085
2021-07-02,12.040386200051172,11.299712181191309,12.10493278513418,10.892720222573145,4604316.0,0.32297902181816457,0.0,0.09342764515178309
2021-07-03,12.11738395700918,12.041545868019922,12.408288955788477,11.53216552744375,4307046.0,0.3353114614320995,1.0,0.4532861774241085
2021-07-04,12.397392273049219,12.11779499063955,12.914461135964258,11.851198196511133,4712406.0,0.3223105644159937,0.0,0.09342764515178309
2021-07-05,11.383814811806543,12.398857116799219,12.629803657631738,11.023962020974023,5641452.0,0.4611798176702094,1.0,0.4532861774241085
2021-07-06,11.593141555886133,11.369414329628809,12.360289573769434,11.292499542336328,5251473.0,0.4620117767564501,1.0,0.4532861774241085
2021-07-07,11.7177152634667,11.593015670876367,12.748942375283105,11.2356595994042,5462352.0,0.47137907752542707,1.0,0.4532861774241085
2021-07-08,10.432164192299707,11.729935646157129,11.732142448525293,10.37213134775625,5225975.0,0.679271748290987,1.0,0.4532861774241085
2021-07-09,10.719853401284082,10.430980682473047,10.846247673134668,10.157949447731836,3886308.0,0.65632736644129,1.0,0.4532861774241085
2021-07-10,10.38323974619375,10.711649894814355,10.859225273232324,10.304661750893457,3618225.0,0.7314514115548038,1.0,0.4532861774241085
2021-07-11,11.18419075022207,10.388345718483789,11.482295990090234,10.227646827797754,4403386.0,0.6254084489976273,1.0,0.4532861774241085
2021-07-12,10.324506759743555,11.184784889321191,11.334261894326074,10.135470390419824,4132438.0,0.7779536997095581,1.0,0.4532861774241085
2021-07-13,9.453983306984766,10.324422836403711,10.38744068155752,9.448753357033594,3887516.0,0.9638109304208589,1.0,0.4532861774241085
2021-07-14,9.603333473305566,9.452912330727441,9.681547165016992,9.182934761147363,3522310.0,0.9549558350484408,1.0,0.4532861774241085
2021-07-15,8.917004585366113,9.607396125893457,9.709386825661523,8.891132354836328,3606020.0,1.12624669564372,1.0,0.4532861774241085
2021-07-16,8.723710060219629,8.926322937111719,9.076279640297754,8.594977378945215,3309195.0,1.1961481866813564,1.0,0.4532861774241085
2021-07-17,8.523433685402734,8.720735550026758,8.728646278481348,8.251810073952539,2761571.0,1.2736292622250507,1.0,0.4532861774241085
2021-07-18,8.420001983742578,8.52385425577627,8.903322219948633,8.392875671486719,3042207.0,1.3305424935051247,1.0,0.4532861774241085
2021-07-19,7.725186824898584,8.417501449684961,8.452993393044336,7.463061809639795,4030204.0,1.5687210968828813,1.0,0.4532861774241085
2021-07-20,7.636321067910059,7.7256269455956055,7.794881820778711,7.130207061867578,3975178.0,1.626575397860667,1.0,0.4532861774241085
2021-07-21,9.451437950234277,7.637454986672266,9.475081443886621,7.531496048073633,5415353.0,1.1403823645459605,1.0,0.4532861774241085
2021-07-22,9.697846412758691,9.458707809548242,9.768120765786035,8.630809784035547,4942701.0,1.0960889293257923,1.0,0.4532861774241085
2021-07-23,10.278997421364648,9.698023796181543,10.297135353188379,9.199027061562402,5456426.0,0.9840998867169343,1.0,0.4532861774241085
2021-07-24,10.255448341469629,10.278973579506738,10.686014175515039,9.839855194191797,5635206.0,0.9982251491133943,1.0,0.4532861774241085
2021-07-25,11.446903228859766,10.255410194496973,12.822123527626855,9.853283882241113,7176100.0,0.7961916411423817,1.0,0.4532861774241085
2021-07-26,10.920546531777246,11.445039749245508,12.042049408058984,10.815628051857813,6207776.0,0.8877459158015839,1.0,0.4532861774241085
2021-07-27,10.918656349282129,10.914992332558496,10.994855880837305,10.363792419533594,3950873.0,0.8927712853853874,1.0,0.4532861774241085
2021-07-28,10.277844429116113,10.922205925087793,11.032079696755273,10.261898040871484,4698009.0,1.0169856006112714,1.0,0.4532861774241085
2021-07-29,10.655021667580469,10.276201248268945,10.724603653054102,10.182662010292871,3733118.0,0.9517690585300945,1.0,0.4532861774241085
2021-07-30,11.265865326027734,10.660088539223535,11.265865326027734,10.53477668772207,4993910.0,0.8488389360323446,1.0,0.4532861774241085
2021-07-31,11.355536460976465,11.270364761452539,11.586563110451563,10.896305084328516,4912644.0,0.8356338180087926,1.0,0.4532861774241085
2021-08-01,11.24879264841543,11.346522331337793,11.902167320351465,11.239424705605371,4269179.0,0.8577769692577571,1.0,0.4532861774241085
2021-08-02,11.54440975199209,11.235502243141992,11.770211219887598,11.06221866617666,5348727.0,0.8191059218589226,1.0,0.4532861774241085
2021-08-03,10.973438263039453,11.549531936745508,11.652193069558008,10.805421829323633,4088493.0,0.9249245063334145,1.0,0.4532861774241085
2021-08-04,11.716826439003809,10.972957611183984,11.795428276162012,10.894477844338281,5345905.0,0.8130302543421501,1.0,0.4532861774241085
2021-08-05,12.160611152748926,11.711188316445215,12.163681030373438,11.242377281288965,5296201.0,0.7544880813039689,1.0,0.4532861774241085
2021-08-06,13.251822471718652,12.159361839394434,13.304464340309961,11.826346397499902,5805384.0,0.6150868195650935,1.0,0.4532861774241085
2021-08-07,15.03001880655752,13.245319366555078,15.032319069008691,13.163249015908105,8739355.0,0.4261176931617957,1.0,0.4532861774241085
2021-08-08,13.551155090432031,15.00922966013418,15.126960754494531,13.149582862954004,5141221.0,0.5852841876119329,1.0,0.4532861774241085
2021-08-09,13.915376663308008,13.558487892250879,14.275437355141504,13.026826858620508,5971867.0,0.5476321783780733,1.0,0.4532861774241085
2021-08-10,13.547774314980371,13.903107643227441,14.021183967690332,12.914910316567285,6880080.0,0.5941405810316028,1.0,0.4532861774241085
2021-08-11,15.693103790383203,13.55136775980459,16.84098434458242,13.53098201761709,10014672.0,0.38090730575448356,1.0,0.4532861774241085
2021-08-12,15.085265159706934,15.6587495804833,17.542490005593162,14.843929290871484,9038938.0,0.44315398734116795,1.0,0.4532861774241085
2021-08-13,17.097591400246483,15.095110893349512,17.101064682106834,15.090497017006738,8493183.0,0.2740656375052589,0.0,0.09342764515178309
2021-08-14,18.564790725808006,17.09318733225332,18.643545150856834,17.03225517282949,10733742.0,0.1791839770908734,0.0,0.09342764515178309
2021-08-15,24.773645401100975,18.574575424294334,24.87423515329824,17.770294189553123,12251710.0,-0.11675254503494431,0.0,0.09342764515178309
2021-08-16,25.386838913063865,24.78129768381582,31.337215423683983,24.133218765358787,26507243.0,-0.13876574519262377,0.0,0.09342764515178309
2021-08-17,22.39712333689199,25.387136459450584,26.601011276345115,19.981580734352928,13973719.0,-0.02250050663358582,0.0,0.09342764515178309
2021-08-18,22.096622467141014,22.38884925852285,23.897544860939842,22.00584602365957,9059123.0,-0.008970923938329182,0.0,0.09342764515178309
2021-08-19,23.56711387644277,22.090982437233787,24.467140197853904,17.75534629831777,10316515.0,-0.07240112021558295,0.0,0.09342764515178309
2021-08-20,24.322662353615623,23.564079284767967,26.3486213685082,23.255937576393944,11148925.0,-0.10376974449135619,0.0,0.09342764515178309
2021-08-21,23.500257492165428,24.329843521218162,25.394990921120506,23.484285354714256,7641180.0,-0.07395270460290125,0.0,0.09342764515178309
2021-08-22,18.95524787912832,23.492410659890037,23.613718032936912,18.442413330178123,7111384.0,0.15005324842564877,0.0,0.09342764515178309
2021-08-23,31.242305755715233,18.9525146485375,35.4566650391625,18.9525146485375,30315027.0,-0.3079480995259697,-1.0,0.4532861774241085
2021-08-24,29.22507286081777,31.353939056496483,33.910762786965236,29.19433784494863,15492712.0,-0.2652823287716977,-1.0,0.4532861774241085
2021-08-25,35.80677032480703,29.23738670359121,36.09194946299063,29.23738670359121,18160836.0,-0.40769806662668023,-1.0,0.4532861774241085
2021-08-26,31.74532890329824,35.84113693247305,37.45334243784414,29.52363586435781,13769055.0,-0.3378683108929037,-1.0,0.4532861774241085
2021-08-27,33.83464050302969,31.74968147287832,34.46804428110586,29.691616058449608,11505040.0,-0.3855785003549975,-1.0,0.4532861774241085
2021-08-28,32.329151153664455,33.83302688608633,34.770366668801174,31.622995376686912,14084731.0,-0.3643893743948547,-1.0,0.4532861774241085
2021-08-29,30.314104080300194,32.256526947121486,32.26747512827383,28.7582950593041,15867772.0,-0.3286517378379677,-1.0,0.4532861774241085
2021-08-30,28.023029327492576,30.30891990671621,30.524322509865623,27.571559906105858,13959453.0,-0.278216875810269,-1.0,0.4532861774241085
2021-08-31,27.069328308205467,27.996004104714256,28.89227294931875,26.47254180918203,14460037.0,-0.2576446438414245,0.0,0.09342764515178309
2021-09-01,27.195583343605858,27.065677642922264,27.75219917307363,25.79422378550039,10756473.0,-0.26575464347664757,-1.0,0.4532861774241085
2021-09-02,25.160657882790428,27.198465347390037,27.397169113259178,25.1580696106957,10160721.0,-0.21018327857430077,0.0,0.09342764515178309
2021-09-03,25.81967544565664,25.15703201303945,27.776182174782615,24.132455825905662,12634937.0,-0.23382937333132597,0.0,0.09342764515178309
2021-09-04,30.52368354807363,25.819532394509178,34.357742309670314,24.37658882151113,21974625.0,-0.35615468013763835,-1.0,0.4532861774241085
2021-09-05,29.231210708718162,30.517061233620506,30.87111473093496,29.151115417580467,13876103.0,-0.33206873678828625,-1.0,0.4532861774241085
2021-09-06,27.066415786843162,29.21485137949453,30.5640811921166,26.043983459572654,16801823.0,-0.28216324514042646,-1.0,0.4532861774241085
2021-09-07,24.94873046885,27.069244384865623,28.779384613137108,23.630266189675194,17935579.0,-0.22352421933612227,0.0,0.09342764515178309
2021-09-08,23.732553482155662,24.946868896584373,26.30920600901113,21.358961105446678,18612664.0,-0.1857984709044363,0.0,0.09342764515178309
2021-09-09,23.232372284035545,22.55601120005117,25.343952179055076,21.74304389963613,15807370.0,-0.16806204295285984,0.0,0.09342764515178309
2021-09-10,20.981517791848045,23.231088638405662,24.67591857920156,20.424327850441795,11037316.0,-0.07728914671080102,0.0,0.09342764515178309
2021-09-11,22.014429092507225,20.9827880860375,22.449577331642967,20.56532859812246,7630357.0,-0.1211959797610463,0.0,0.09342764515178309
2021-09-12,22.09875679026113,22.013267517189842,23.352956771950584,21.240055084328514,8708774.0,-0.12498749868340946,0.0,0.09342764515178309
2021-09-13,20.056528091530662,22.0993537903832,22.250648498635154,19.51667022715078,11425191.0,-0.03537760232289218,0.0,0.09342764515178309
2021-09-14,20.652219772438865,20.050254821877342,21.290000915627342,19.48056411753164,10068429.0,-0.06331876300232493,0.0,0.09342764515178309
2021-09-15,21.757526397805076,20.652301788430076,21.77412414560781,20.338392257790428,9570075.0,-0.1119651094936156,0.0,0.09342764515178309
2021-09-16,23.062652587990623,21.765766143898826,24.615142822365623,21.453330993752342,11723990.0,-0.16415897088460366,0.0,0.09342764515178309
2021-09-17,20.965864181618553,23.06476020822988,23.06476020822988,20.877113342385154,8504097.0,-0.08206749070313898,0.0,0.09342764515178309
2021-09-18,20.44768142710195,20.96719169626699,21.471147537331444,20.290214538674217,8241568.0,-0.059764126723003734,0.0,0.09342764515178309
2021-09-19,19.7905216218041,20.44791793833242,21.14291191111074,19.211797714333397,7428886.0,-0.03060122400559062,0.0,0.09342764515178309
2021-09-20,15.569290161232813,19.788064956765037,19.788064956765037,15.321272850136621,9604402.0,0.23572911694920068,0.0,0.09342764515178309
2021-09-21,14.299544334511621,15.564358711342676,16.909263610939842,13.982295036415918,8456305.0,0.3515049438028946,1.0,0.4532861774241085
2021-09-22,16.14367866526113,14.299426078896387,16.145328521828514,13.579309463600977,12019592.0,0.1999972934187325,0.0,0.09342764515178309
2021-09-23,15.53512954721914,16.15292739878164,16.254953384499412,14.540579795937402,7675412.0,0.24973634260958807,0.0,0.09342764515178309
2021-09-24,14.183659553627832,15.53438663492666,15.673833847145898,13.46878719339834,9323408.0,0.3751150518283735,1.0,0.4532861774241085
2021-09-25,13.996782302956445,14.183152198891504,14.39501953135,13.702781677346094,5163373.0,0.40043975174238877,1.0,0.4532861774241085
2021-09-26,14.102544784645898,13.996418953041895,14.102544784645898,11.935428619484766,10037837.0,0.3966835344141045,1.0,0.4532861774241085
2021-09-27,14.607665062050684,14.101114273171289,15.703465461830957,14.01405143747793,8262317.0,0.35210843806766756,1.0,0.4532861774241085
2021-09-28,13.223596572975977,14.60813045511709,14.757183075051172,13.17370891581045,9164321.0,0.49997465853874423,1.0,0.4532861774241085
2021-09-29,12.305713653664453,13.222760200600488,13.605446815590723,12.188214302162988,7149906.0,0.6248021166286252,1.0,0.4532861774241085
2021-09-30,14.437262535195215,12.30402660379873,14.557208061318262,12.268239975075586,8056525.0,0.3956766075239046,1.0,0.4532861774241085
2021-10-01,17.709783554177147,14.437002182106836,19.12659454355703,14.26390552530752,12823793.0,0.14088170843947648,0.0,0.09342764515178309
2021-10-02,18.32560348520742,17.70871353159414,19.522554397683006,17.638210296730858,8365018.0,0.10395928944816975,0.0,0.09342764515178309
2021-10-03,18.912061691384178,18.32102012644277,19.382688522438865,17.78114891062246,7755697.0,0.07314555779932301,0.0,0.09342764515178309
2021-10-04,17.7218017579125,18.913570404152733,18.913570404152733,17.62182807932363,9053082.0,0.1470728116942307,0.0,0.09342764515178309
2021-10-05,17.28361129770742,17.721683502297264,17.80596923838125,16.4455509186791,10844969.0,0.17714193278074447,0.0,0.09342764515178309
2021-10-06,16.93393516550527,17.280719757180076,17.731557846169334,16.023193359475,7250138.0,0.20133181704506106,0.0,0.09342764515178309
2021-10-07,16.422523498635154,16.93313407907949,17.11317443857656,15.949393272499902,7578203.0,0.2397972373323274,0.0,0.09342764515178309
2021-10-08,17.12254524240957,16.420570373635154,17.479753494362694,16.349994659523826,8506462.0,0.1890910770257879,0.0,0.09342764515178309
2021-10-09,17.218101501564842,17.124355316262108,17.78438377390371,16.877960205178123,7932927.0,0.18310972503531162,0.0,0.09342764515178309
2021-10-10,20.112995147805076,17.213100433449608,20.112995147805076,16.562696457009178,14893697.0,0.008748552157695178,0.0,0.09342764515178309
2021-10-11,21.0635986329125,20.10992431650625,23.07162284861074,19.97441291819082,16785880.0,-0.04193327481870304,0.0,0.09342764515178309
2021-10-12,17.8831787110375,21.061563491921287,21.08121109018789,17.840776443581444,13804199.0,0.12564069692170823,0.0,0.09342764515178309
2021-10-13,25.03579521189199,17.886379242043358,27.81808280954824,17.534246444802147,33525692.0,-0.20224164500286596,0.0,0.09342764515178309
2021-10-14,24.17097473154531,25.042863845925194,28.910411834816795,24.17097473154531,48060176.0,-0.18113194695643517,0.0,0.09342764515178309
2021-10-15,24.35220146189199,24.174518585305076,29.02429389963613,22.97746467600332,38857104.0,-0.1942648626790053,0.0,0.09342764515178309
2021-10-16,24.146808624367576,24.358293533425194,25.20651626596914,23.74860382090078,13534980.0,-0.19436850662062521,0.0,0.09342764515178309
2021-10-17,22.409740448098045,24.146503448586326,24.24839973459707,22.22202110300527,9164921.0,-0.13814809821549195,0.0,0.09342764515178309
2021-10-18,21.3130989075707,22.4135627747582,23.525260925392967,21.175136566262108,11332092.0,-0.0997771071258601,0.0,0.09342764515178309
2021-10-19,20.59531021128164,21.313203811745506,23.891721725563865,20.333885192971092,11094761.0,-0.0741275265544557,0.0,0.09342764515178309
2021-10-20,21.31889724741445,20.620935440163475,21.63266563425527,20.349716186623436,10807454.0,-0.11154510954789502,0.0,0.09342764515178309
2021-10-21,21.18691825876699,21.317876815895897,23.703502655129295,20.60028266916738,13141606.0,-0.11265220759928966,0.0,0.09342764515178309
2021-10-22,20.54746627817617,21.155149459938865,21.666467666725975,20.445053100685936,6896081.0,-0.0912147797057834,0.0,0.09342764515178309
2021-10-23,20.277896881203514,20.547639846901756,20.547639846901756,19.879116058449608,5593133.0,-0.08467950805367744,0.0,0.09342764515178309
2021-10-24,19.981279373268944,20.278604507546287,21.237083435158592,19.10055351267324,7590792.0,-0.07610258867656648,0.0,0.09342764515178309
2021-10-25,20.41546630869375,19.980602264504295,21.24063682566152,19.93023681650625,7457592.0,-0.10103388967657936,0.0,0.09342764515178309
2021-10-26,19.983179092507225,20.306192398171287,20.68851280222402,19.975229263405662,8609839.0,-0.08630544927188193,0.0,0.09342764515178309
2021-10-27,17.930437088112694,19.982181549172264,20.18604278574453,17.534925460915428,9641432.0,0.015173165588610146,0.0,0.09342764515178309
2021-10-28,18.4682502747582,17.928579330544334,19.04256248484121,17.362884521584373,9566934.0,-0.017656356300179372,0.0,0.09342764515178309
2021-10-29,20.5367431641625,18.468803405861717,21.062171936135154,18.3109016419457,9674388.0,-0.12226732074147381,0.0,0.09342764515178309
2021-10-30,19.18000030527578,20.517408371071678,20.662887573342186,18.649873733620506,8473524.0,-0.06563898481983878,0.0,0.09342764515178309
2021-10-31,19.585779190163475,19.18213081369863,19.87217903147207,18.96841812143789,7673339.0,-0.0906307526769257,0.0,0.09342764515178309
2021-11-01,19.40530967722402,19.585468292336326,19.801872253517967,19.002389907936912,6226011.0,-0.08811932676041637,0.0,0.09342764515178309
2021-11-02,20.417791366677147,19.40596580515371,21.315685272316795,18.9233341218041,9911016.0,-0.13530613547955994,0.0,0.09342764515178309
2021-11-03,22.738916397194725,20.41827392588125,23.608533859352928,19.788238525490623,14217209.0,-0.2278741090192559,0.0,0.09342764515178309
2021-11-04,21.545732498268944,22.738809585671287,24.935422897438865,20.492185592751365,12658943.0,-0.1898897567248979,0.0,0.09342764515178309
2021-11-05,21.356130600075584,21.543331146340233,23.159137725930076,21.058301925759178,9520205.0,-0.1871602838844286,0.0,0.09342764515178309
2021-11-06,21.517744064431053,21.35681915293203,21.612937927346092,20.532541275124412,6337230.0,-0.19906110847897374,0.0,0.09342764515178309
2021-11-07,20.792335510353904,21.519067764382225,21.608863830666404,20.566757202248436,6277218.0,-0.17643073377798274,0.0,0.09342764515178309
2021-11-08,23.52103233347402,20.784185409645897,26.44841957102285,20.181842804055076,19942072.0,-0.27974035883124343,-1.0,0.4532861774241085
2021-11-09,22.900428772072654,23.525274276833397,24.60899543772207,22.624286651711326,10758923.0,-0.26708121085774666,-1.0,0.4532861774241085
2021-11-10,21.204105377297264,22.900131225685936,23.913667678933006,19.948831558327537,8492607.0,-0.2143315142369501,0.0,0.09342764515178309
2021-11-11,21.517936706642967,21.207389831642967,21.97879409800039,20.798471450905662,6624379.0,-0.2324348840654579,0.0,0.09342764515178309
2021-11-12,20.673793792824608,21.519969940285545,21.6789436341332,20.333213806252342,5435924.0,-0.20704596164979946,0.0,0.09342764515178309
2021-11-13,20.506452560524803,20.679447174172264,21.72305107126699,20.234134674172264,5722244.0,-0.20635153571226714,0.0,0.09342764515178309
2021-11-14,20.371274948220115,20.519449234108787,20.78619384775625,20.080301284890037,5036929.0,-0.2072947898872219,0.0,0.09342764515178309
2021-11-15,20.378774643044334,20.365604400734764,24.27666091928945,20.327444076638084,14557660.0,-0.21378150750189348,0.0,0.09342764515178309
2021-11-16,19.078086853127342,20.377744674782615,63.529766082863674,18.73636245737539,8680354.0,-0.16501892410217323,0.0,0.09342764515178309
2021-11-17,19.27139854441152,19.076713562111717,22.442300796608787,18.398143768410545,7094052.0,-0.17868860096975753,0.0,0.09342764515178309
2021-11-18,17.346351623635154,19.274850845436912,19.518564224343162,17.3035831452416,7393857.0,-0.09233885250297508,0.0,0.09342764515178309
2021-11-19,18.840354919533592,17.350734710793358,20.157127380471092,17.285541534523826,9861860.0,-0.1697420810077414,0.0,0.09342764515178309
2021-11-20,19.488325119118553,18.84101867685781,20.73448371897207,18.808219909767967,7662510.0,-0.20300733937232165,0.0,0.09342764515178309
2021-11-21,18.9316291810082,19.48845100412832,20.367971420388084,18.9316291810082,7024901.0,-0.18545133912292613,0.0,0.09342764515178309
2021-11-22,18.081846237282615,18.929731369118553,18.934400558571678,17.974866867165428,7474120.0,-0.1545032161245923,0.0,0.09342764515178309
2021-11-23,19.544525146584373,18.08148956308828,19.57709503183828,18.00428771982656,8072547.0,-0.22675835971514158,0.0,0.09342764515178309
2021-11-24,19.845977783303123,19.546329498391014,20.7509765626,19.205257415871483,7771323.0,-0.24661975031638608,0.0,0.09342764515178309
2021-11-25,19.81105041513906,19.435558319191795,20.735849380593162,19.347932815651756,8116925.0,-0.2548483086761501,0.0,0.09342764515178309
2021-11-26,17.868970871071678,20.63612937937246,20.652912139992576,17.784103393654686,8117508.0,-0.18231074114030724,0.0,0.09342764515178309
2021-11-27,18.25835037241445,17.825527191262108,18.822210311989647,17.38529014597402,7626031.0,-0.20855895653519538,0.0,0.09342764515178309
2021-11-28,21.863103866677147,18.272335052590233,27.679609298806053,17.7285156251,48719282.0,-0.34954744705292634,-1.0,0.4532861774241085
2021-11-29,23.761262893776756,21.78713035593496,24.72699737558828,19.88822555551992,26262899.0,-0.41226973394195077,-1.0,0.4532861774241085
2021-11-30,21.010894775490623,23.806697845558983,23.88971138010488,20.319225311379295,10594318.0,-0.3450680555252959,-1.0,0.4532861774241085
2021-12-01,19.882728576760154,21.009145736794334,21.073709488015037,19.79422569284902,8299402.0,-0.3177160377053204,-1.0,0.4532861774241085
2021-12-02,22.79254913340078,19.79025077829824,23.914930343727928,19.484283447365623,15882288.0,-0.414865657421928,-1.0,0.4532861774241085
2021-12-03,19.689920425515037,22.775146484475,23.67767524729238,19.458818435768944,12310458.0,-0.3316418364841846,-1.0,0.4532861774241085
2021-12-04,18.307609558205467,19.672206878762108,19.83001899729238,17.090391159157615,11419349.0,-0.2896539627190195,-1.0,0.4532861774241085
2021-12-05,16.81462478647695,18.351823806862694,18.41343879709707,16.681850433449608,6497176.0,-0.23458789914273462,0.0,0.09342764515178309
2021-12-06,17.461973190407615,16.829587936501365,17.461973190407615,14.586130142311914,8154093.0,-0.2706597985116425,-1.0,0.4532861774241085
2021-12-07,17.102535247902733,17.43094444284902,17.921756744484764,17.06588554392324,6023635.0,-0.26270819081454466,-1.0,0.4532861774241085
2021-12-08,17.856355667214256,17.106763839821678,17.926584243874412,17.022745132546287,5445351.0,-0.3016238826710567,-1.0,0.4532861774241085
2021-12-09,15.19607925425039,17.86876106272207,17.88706016550527,15.177565574745996,6900847.0,-0.18449958466808972,0.0,0.09342764515178309
2021-12-10,14.546292305092676,15.202289581398828,15.648788452248438,14.298176765541895,7961696.0,-0.15339370920213843,0.0,0.09342764515178309
2021-12-11,14.865225792031152,14.544539451699121,14.990029335121973,14.373917579750879,4560070.0,-0.17643956496517035,0.0,0.09342764515178309
2021-12-12,15.5846586228417,14.86040210733877,15.65038013468252,14.707847595314844,4427581.0,-0.2209898340435716,0.0,0.09342764515178309
2021-12-13,13.390427589516504,15.585806846718652,15.635835647683008,13.272419929604395,5514089.0,-0.09893018939955882,0.0,0.09342764515178309
2021-12-14,14.067323684792383,13.377731323342188,14.141583442787988,13.015656471352441,6363379.0,-0.14865380807644873,0.0,0.09342764515178309
2021-12-15,14.06711483011709,14.007161140541895,14.416220665078027,13.202848434548242,5845011.0,-0.1549977179210282,0.0,0.09342764515178309
2021-12-16,14.036616325478418,14.066912651162012,14.906408310036523,13.921001434426172,4954631.0,-0.1596387287102089,0.0,0.09342764515178309
2021-12-17,13.672826767067773,14.036023140053613,14.366214752297266,13.168852806191309,8548247.0,-0.14265724130904764,0.0,0.09342764515178309
2021-12-18,13.520785331826074,13.68218994150625,13.914911270241602,13.169347763161523,5255228.0,-0.1384096777461621,0.0,0.09342764515178309
2021-12-19,13.653759956459863,13.518075943093164,13.886817932228906,13.462486267189844,4164040.0,-0.15332798770878872,0.0,0.09342764515178309
2021-12-20,12.744115829567773,13.648016929726465,13.648016929726465,12.487833976845605,6876269.0,-0.09900777315329427,0.0,0.09342764515178309
2021-12-21,12.931577682595117,12.7466459275292,13.563581466774805,12.683124542336328,6113456.0,-0.11844861182953677,0.0,0.09342764515178309
2021-12-22,13.530349731545313,12.949731826882227,13.873841285805566,12.896183967690332,5582251.0,-0.16492429833093689,0.0,0.09342764515178309
2021-12-23,13.973943710427148,13.529217720131738,14.024003028969629,13.287169456581934,5800006.0,-0.19957578815851212,0.0,0.09342764515178309
2021-12-24,13.945069313149316,13.973669052224023,16.043935775856834,13.844932556252344,8008463.0,-0.206319154009487,0.0,0.09342764515178309
2021-12-25,14.325749397377832,13.904845237831934,14.648004531960352,13.854434967141016,5203272.0,-0.23626284760664457,0.0,0.09342764515178309
2021-12-26,14.56904125223623,14.300801277260645,14.575217247109277,13.830057144265039,5711939.0,-0.25859144892997615,0.0,0.09342764515178309
2021-12-27,14.848431587319238,14.562811851601465,15.02258586893545,14.293769836525781,5933892.0,-0.2815736167580268,-1.0,0.4532861774241085
2021-12-28,13.55288314829336,14.811436653237207,14.818596840004785,13.456279754738672,5975089.0,-0.2210445249113354,0.0,0.09342764515178309
2021-12-29,12.896437645058496,13.546565055947168,13.673074722390039,12.83651065836416,6832502.0,-0.18962611556179354,0.0,0.09342764515178309
2021-12-30,12.965422630410059,12.902310371498926,13.185954094033105,12.786694526772363,7419487.0,-0.201441324044684,0.0,0.09342764515178309
2021-12-31,12.482604026894434,12.966268539528711,13.197941780190332,12.35447883615957,7029036.0,-0.17787727682035928,0.0,0.09342764515178309
2022-01-01,18.006515503029686,12.48151969919668,19.18802452097402,12.440286636452539,20291870.0,-0.4399850318482582,-1.0,0.4532861774241085
2022-01-02,16.86894607553945,17.999477386574608,18.836925506691795,15.35639762888418,24581346.0,-0.411934209754672,-1.0,0.4532861774241085
2022-01-03,15.372483253579004,16.8690128327416,16.88229751596914,15.35855770121084,7940762.0,-0.36411790969747476,-1.0,0.4532861774241085
2022-01-04,15.637682914833887,15.371306419472559,15.898759842018945,15.115924835305078,8001173.0,-0.38437717801368787,-1.0,0.4532861774241085
2022-01-05,14.034960746865137,15.640159607033594,15.753255844216211,13.649588584999902,6238256.0,-0.32192123602063677,-1.0,0.4532861774241085
2022-01-06,14.16416072855459,14.033294677834375,14.16416072855459,13.304596901039941,5101640.0,-0.33628293246901236,-1.0,0.4532861774241085
2022-01-07,12.560340881447656,14.161888122658594,14.75368881235586,12.360108375649316,8695687.0,-0.2587338663084107,0.0,0.09342764515178309
2022-01-08,13.474681854348047,12.563261985878809,15.618356704811914,12.530167579750879,11340538.0,-0.31656584138921107,-1.0,0.4532861774241085
2022-01-09,13.71867561350332,13.475802421669824,14.352489471535547,13.392497062783105,4191435.0,-0.3368438065270525,-1.0,0.4532861774241085
2022-01-10,12.939149856667383,13.718282699684961,13.745616912941797,12.737441063027246,4694679.0,-0.3046728492997797,-1.0,0.4532861774241085
2022-01-11,13.2908353806542,12.939408302407129,13.500265121559961,12.7891845704125,3426137.0,-0.33116425767220076,-1.0,0.4532861774241085
2022-01-12,13.39923095713125,13.29201602945791,13.73729133615957,12.921425819496973,3952350.0,-0.3450080498765181,-1.0,0.4532861774241085
2022-01-13,12.781347274880273,13.415410995583398,13.572455406288965,12.703668594460352,3181623.0,-0.32131802252971037,-1.0,0.4532861774241085
2022-01-14,12.803996086220605,12.782054901223047,12.937211036782129,12.601765632729395,2745838.0,-0.33082059178920725,-1.0,0.4532861774241085
2022-01-15,13.538407325844629,12.830699920754297,14.047670364479883,12.799817085366113,4300193.0,-0.37554114293819835,-1.0,0.4532861774241085
2022-01-16,13.150067329506738,13.543264389138086,13.603899002175195,12.87784481058584,2624530.0,-0.36513146798493035,-1.0,0.4532861774241085
2022-01-17,12.353758812050684,13.14964485178457,13.170571327309473,12.257223129372461,3042619.0,-0.3318002517397331,-1.0,0.4532861774241085
2022-01-18,12.705021858315332,12.35374927530752,12.711339950661523,12.239214897255762,3533516.0,-0.358117023656512,-1.0,0.4532861774241085
2022-01-19,12.870218277077539,12.705048561196191,14.386789321999414,12.679664611916406,8952667.0,-0.37392434845586664,-1.0,0.4532861774241085
2022-01-20,12.252495765786035,12.871072769265039,13.084641456704004,12.216843605141504,3415323.0,-0.34959936065205477,-1.0,0.4532861774241085
2022-01-21,10.126424789528711,12.263777732949121,12.263777732949121,10.09423828135,4971902.0,-0.21824759853860204,0.0,0.09342764515178309
2022-01-22,9.014395713906152,10.125962257485254,10.136079788308008,8.753342628579004,5166693.0,-0.1256650935716138,0.0,0.09342764515178309
