Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-12-06,0.4066109955310821,0.3216649889945984,0.4164290130138397,0.3163909912109375,40183001.0,-0.328179053290923,-1.0,0.14945652173913043,4,6,12,2024
2024-12-07,0.3783510029315948,0.4066109955310821,0.4282799959182739,0.3746730089187622,20802153.0,-0.2856117792041344,-1.0,0.14945652173913043,5,7,12,2024
2024-12-08,0.3774470090866089,0.3775359988212585,0.4006159901618957,0.3685480058193207,14367999.0,-0.29162341119297674,-1.0,0.14945652173913043,6,8,12,2024
2024-12-09,0.3293449878692627,0.385206013917923,0.3872910141944885,0.2962940037250519,17993066.0,-0.1955875282134482,-1.0,0.14945652173913043,0,9,12,2024
2024-12-10,0.3076910078525543,0.3293449878692627,0.3445369899272918,0.2733680009841919,24811929.0,-0.14618206141856396,-1.0,0.14945652173913043,1,10,12,2024
2024-12-11,0.3424090147018432,0.3076910078525543,0.3602049946784973,0.2874490022659302,28147086.0,-0.24127515429519883,-1.0,0.14945652173913043,2,11,12,2024
2024-12-12,0.30137500166893,0.3424090147018432,0.3591639995574951,0.30137500166893,25072197.0,-0.14636469832912002,-1.0,0.14945652173913043,3,12,12,2024
2024-12-13,0.3037270009517669,0.30137500166893,0.3142080008983612,0.2921519875526428,56482786.0,-0.16098518299190906,-1.0,0.14945652173913043,4,13,12,2024
2024-12-14,0.318801999092102,0.3037270009517669,0.3282650113105774,0.3012990057468414,29757533.0,-0.20864047186176318,-1.0,0.14945652173913043,5,14,12,2024
2024-12-15,0.3372980058193207,0.318801999092102,0.3498089909553528,0.3177720010280609,47475626.0,-0.2604083650459963,-1.0,0.14945652173913043,6,15,12,2024
2024-12-16,0.3240349888801574,0.3372980058193207,0.3448719978332519,0.3203150033950805,65064748.0,-0.23821999765720844,-1.0,0.14945652173913043,0,16,12,2024
2024-12-17,0.2914910018444061,0.3240349888801574,0.3240349888801574,0.2838779985904693,49062434.0,-0.16063010272475428,-1.0,0.14945652173913043,1,17,12,2024
2024-12-18,0.2506580054759979,0.2914870083332062,0.2973609864711761,0.2506380081176758,77760421.0,-0.031028583242313793,1.0,0.14945652173913043,2,18,12,2024
2024-12-19,0.2209890037775039,0.2506580054759979,0.2723059952259063,0.2125560045242309,135644626.0,0.09274230576484013,1.0,0.14945652173913043,3,19,12,2024
2024-12-20,0.2996450066566467,0.2209890037775039,0.3041160106658935,0.1799580007791519,31817837.0,-0.20180025615017286,-1.0,0.14945652173913043,4,20,12,2024
2024-12-21,0.2658030092716217,0.2996450066566467,0.312851995229721,0.2583270072937011,12210410.0,-0.10678627124185214,0.0,0.7010869565217392,5,21,12,2024
2024-12-22,0.2565689980983734,0.2658030092716217,0.2883880138397217,0.2495539933443069,6976800.0,-0.08104416122275979,1.0,0.14945652173913043,6,22,12,2024
2024-12-23,0.2937439978122711,0.2565689980983734,0.3023129999637604,0.2482929974794387,7904481.0,-0.20454262672573045,-1.0,0.14945652173913043,0,23,12,2024
2024-12-24,0.3307060003280639,0.2937439978122711,0.3474349975585937,0.2886309921741485,14685923.0,-0.3009574790605146,-1.0,0.14945652173913043,1,24,12,2024
2024-12-25,0.3400839865207672,0.3307060003280639,0.382889986038208,0.3306849896907806,15649601.0,-0.32766093511967687,-1.0,0.14945652173913043,2,25,12,2024
2024-12-26,0.3200159966945648,0.3400839865207672,0.3489609956741333,0.3124170005321502,12759200.0,-0.292285663966573,-1.0,0.14945652173913043,3,26,12,2024
2024-12-27,0.3222549855709076,0.3200139999389648,0.3526239991188049,0.3143199980258941,10808183.0,-0.3038568464827621,-1.0,0.14945652173913043,4,27,12,2024
2024-12-28,0.3397339880466461,0.3222549855709076,0.3407779932022095,0.3099989891052246,9465983.0,-0.3466108888922401,-1.0,0.14945652173913043,5,28,12,2024
2024-12-29,0.3492670059204101,0.3397339880466461,0.3730390071868896,0.3353730142116546,20600141.0,-0.37183337962258495,-1.0,0.14945652173913043,6,29,12,2024
2024-12-30,0.3292239904403686,0.3492670059204101,0.3681139945983886,0.3179180026054382,13213639.0,-0.34114830574103705,-1.0,0.14945652173913043,0,30,12,2024
2024-12-31,0.3053619861602783,0.3292239904403686,0.3355700075626373,0.3027310073375702,10080556.0,-0.2971566662965091,-1.0,0.14945652173913043,1,31,12,2024
2025-01-01,0.3312540054321289,0.3053619861602783,0.3338289856910705,0.3025090098381042,9168380.0,-0.3598485984162819,-1.0,0.14945652173913043,2,1,1,2025
2025-01-02,0.4009929895401001,0.3312540054321289,0.4066089987754822,0.322735995054245,22684442.0,-0.479427449710624,-1.0,0.14945652173913043,3,2,1,2025
2025-01-03,0.4255349934101105,0.4009929895401001,0.4410699903964996,0.365209013223648,22167168.0,-0.5176104175413742,-1.0,0.14945652173913043,4,3,1,2025
2025-01-04,0.4022670090198517,0.4255349934101105,0.4356800019741058,0.3906059861183166,14105894.0,-0.49810902397279694,-1.0,0.14945652173913043,5,4,1,2025
2025-01-05,0.4799689948558807,0.4022670090198517,0.4854409992694855,0.3918519914150238,22540062.0,-0.5882524518354187,-1.0,0.14945652173913043,6,5,1,2025
2025-01-06,0.466482013463974,0.4799689948558807,0.4805090129375458,0.4461190104484558,20596570.0,-0.5849793460606674,-1.0,0.14945652173913043,0,6,1,2025
2025-01-07,0.4485549926757812,0.4664750099182129,0.4801760017871856,0.4050300121307373,21436589.0,-0.5769814317344303,-1.0,0.14945652173913043,1,7,1,2025
2025-01-08,0.4351649880409241,0.4485549926757812,0.4490160048007965,0.3770680129528045,20921088.0,-0.5730096774239842,-1.0,0.14945652173913043,2,8,1,2025
2025-01-09,0.4105660021305084,0.4351649880409241,0.4636990129947662,0.4005599915981293,29744640.0,-0.5559880940599481,-1.0,0.14945652173913043,3,9,1,2025
2025-01-10,0.4067609906196594,0.4105649888515472,0.447270005941391,0.402974009513855,18708084.0,-0.560681368120129,-1.0,0.14945652173913043,4,10,1,2025
2025-01-11,0.4074839949607849,0.4067600071430206,0.4165929853916168,0.3898540139198303,9345725.0,-0.5693671908199605,-1.0,0.14945652173913043,5,11,1,2025
2025-01-12,0.3751269876956939,0.4074839949607849,0.4099940061569214,0.3657239973545074,11878593.0,-0.5400164620508369,-1.0,0.14945652173913043,6,12,1,2025
2025-01-13,0.3667849898338318,0.3751269876956939,0.3881599903106689,0.3057959973812103,25392905.0,-0.5368536294041091,-1.0,0.14945652173913043,0,13,1,2025
2025-01-14,0.3834240138530731,0.3667849898338318,0.4047229886054992,0.3656890094280243,12114947.0,-0.5641410300709099,-1.0,0.14945652173913043,1,14,1,2025
2025-01-15,0.4103409945964813,0.3834240138530731,0.436612993478775,0.360960990190506,15105078.0,-0.600448102542073,-1.0,0.14945652173913043,2,15,1,2025
2025-01-16,0.408845990896225,0.4103539884090423,0.421994000673294,0.3886879980564117,7620534.0,-0.6063723664684851,-1.0,0.14945652173913043,3,16,1,2025
2025-01-17,0.4428539872169494,0.408845990896225,0.4717040061950683,0.4080219864845276,10425666.0,-0.6444441150506911,-1.0,0.14945652173913043,4,17,1,2025
2025-01-18,0.3947069942951202,0.4429070055484772,0.4430809915065765,0.3704200088977813,11504103.0,-0.6087520949785524,-1.0,0.14945652173913043,5,18,1,2025
2025-01-19,0.3356330096721649,0.3947069942951202,0.4134179949760437,0.3219999969005584,17816727.0,-0.5467251888848014,-1.0,0.14945652173913043,6,19,1,2025
2025-01-20,0.338672012090683,0.3356330096721649,0.3679589927196502,0.3193579912185669,15109897.0,-0.5578749649299588,-1.0,0.14945652173913043,0,20,1,2025
2025-01-21,0.3488920032978058,0.338672012090683,0.3552359938621521,0.3186410069465637,9621029.0,-0.5780119672590469,-1.0,0.14945652173913043,1,21,1,2025
2025-01-22,0.3069260120391845,0.3488920032978058,0.35207399725914,0.3065100014209747,6247227.0,-0.5268724271756491,-1.0,0.14945652173913043,2,22,1,2025
2025-01-23,0.3065739870071411,0.3066369891166687,0.3181740045547485,0.2883870005607605,7913900.0,-0.5328431551700327,-1.0,0.14945652173913043,3,23,1,2025
2025-01-24,0.2811950147151947,0.3065739870071411,0.3107360005378723,0.272504985332489,6691460.0,-0.4960334728398111,-1.0,0.14945652173913043,4,24,1,2025
2025-01-25,0.2858810126781463,0.2811959981918335,0.2951470017433166,0.2675220072269439,4283115.0,-0.5089277674043822,-1.0,0.14945652173913043,5,25,1,2025
2025-01-26,0.2528960108757019,0.2858960032463074,0.2911350131034851,0.2528960108757019,5713006.0,-0.44909039802213774,-1.0,0.14945652173913043,6,26,1,2025
2025-01-27,0.2697620093822479,0.2528960108757019,0.2845340073108673,0.2170419991016388,15439623.0,-0.4882102073901228,-1.0,0.14945652173913043,0,27,1,2025
2025-01-28,0.2295950055122375,0.2697620093822479,0.2805910110473633,0.2242799997329712,8480274.0,-0.40231832752303637,-1.0,0.14945652173913043,1,28,1,2025
2025-01-29,0.2381899952888488,0.2295950055122375,0.2510159909725189,0.226744994521141,8167897.0,-0.42805799577390274,-1.0,0.14945652173913043,2,29,1,2025
2025-01-30,0.2452369928359985,0.2382110059261322,0.2688550055027008,0.2365200072526931,5864879.0,-0.44889793391422683,-1.0,0.14945652173913043,3,30,1,2025
2025-01-31,0.233922004699707,0.2452369928359985,0.2504250109195709,0.2308879941701889,4496505.0,-0.42638441909295693,-1.0,0.14945652173913043,4,31,1,2025
2025-02-01,0.1990160048007965,0.2339130043983459,0.2348490059375763,0.1963540017604828,4854828.0,-0.32870223253310865,-1.0,0.14945652173913043,5,1,2,2025
2025-02-02,0.1753299981355667,0.1990160048007965,0.2056190073490142,0.1592849940061569,8755072.0,-0.23965586351076135,-1.0,0.14945652173913043,6,2,2,2025
2025-02-03,0.2323939949274063,0.1753299981355667,0.2388579994440078,0.1374559998512268,15304428.0,-0.4307078894028504,-1.0,0.14945652173913043,0,3,2,2025
2025-02-04,0.196394994854927,0.2323939949274063,0.2324229925870895,0.1793929934501648,8572811.0,-0.3299479199627779,-1.0,0.14945652173913043,1,4,2,2025
2025-02-05,0.1825329959392547,0.196394994854927,0.2054409980773925,0.1798010021448135,5640115.0,-0.2822726670851447,-1.0,0.14945652173913043,2,5,2,2025
2025-02-06,0.1683540046215057,0.1825329959392547,0.1932040005922317,0.1671099960803985,4287351.0,-0.22446494891079566,-1.0,0.14945652173913043,3,6,2,2025
2025-02-07,0.161981001496315,0.1683540046215057,0.1889899969100952,0.1590359956026077,5206476.0,-0.19621529191332143,-1.0,0.14945652173913043,4,7,2,2025
2025-02-08,0.1684170067310333,0.161981001496315,0.1685879975557327,0.1562550067901611,3662403.0,-0.23048968045963794,-1.0,0.14945652173913043,5,8,2,2025
2025-02-09,0.1561069935560226,0.1684170067310333,0.1716430038213729,0.1492229998111724,4210135.0,-0.17117757431366282,-1.0,0.14945652173913043,6,9,2,2025
2025-02-10,0.1601089984178543,0.1561069935560226,0.162661999464035,0.1503210067749023,4207139.0,-0.1932884148066696,-1.0,0.14945652173913043,0,10,2,2025
2025-02-11,0.150854006409645,0.1601089984178543,0.1755670011043548,0.1442150026559829,6330620.0,-0.1424601022318136,-1.0,0.14945652173913043,1,11,2,2025
2025-02-12,0.1612599939107895,0.150854006409645,0.1629039943218231,0.1442710012197494,5668715.0,-0.19724764048068041,-1.0,0.14945652173913043,2,12,2,2025
2025-02-13,0.1630309969186782,0.1612599939107895,0.1636250019073486,0.1475200057029724,4840142.0,-0.20632521999026565,-1.0,0.14945652173913043,3,13,2,2025
2025-02-14,0.1709109991788864,0.1630309969186782,0.1782470047473907,0.161079004406929,3486891.0,-0.24312082000840293,-1.0,0.14945652173913043,4,14,2,2025
2025-02-15,0.1640529930591583,0.1709109991788864,0.1709149926900863,0.1608200073242187,2353844.0,-0.21166167892243595,-1.0,0.14945652173913043,5,15,2,2025
2025-02-16,0.1675660014152526,0.1640529930591583,0.1733749955892563,0.1617880016565323,3331457.0,-0.22906327777878543,-1.0,0.14945652173913043,6,16,2,2025
2025-02-17,0.1790039986371994,0.1675660014152526,0.1871190071105957,0.1659290045499801,4095989.0,-0.28071248870660637,-1.0,0.14945652173913043,0,17,2,2025
2025-02-18,0.1619510054588318,0.1790039986371994,0.181317001581192,0.1536239981651306,5261673.0,-0.20619244630036127,-1.0,0.14945652173913043,1,18,2,2025
2025-02-19,0.1538150012493133,0.1619510054588318,0.1643870025873184,0.1524170041084289,4032794.0,-0.16474019305857496,-1.0,0.14945652173913043,2,19,2,2025
2025-02-20,0.165689006447792,0.1538150012493133,0.1664469987154007,0.1525879949331283,3557333.0,-0.2263343923967852,-1.0,0.14945652173913043,3,20,2,2025
2025-02-21,0.1578360050916671,0.165689006447792,0.1797769963741302,0.1514929980039596,5188590.0,-0.1892679757895488,-1.0,0.14945652173913043,4,21,2,2025
2025-02-22,0.163778007030487,0.1578360050916671,0.1676419973373413,0.1521160006523132,3086205.0,-0.2204708745825369,-1.0,0.14945652173913043,5,22,2,2025
2025-02-23,0.1586509943008422,0.163778007030487,0.1676110029220581,0.1555610001087188,1925651.0,-0.19508111623363966,-1.0,0.14945652173913043,6,23,2,2025
2025-02-24,0.1366499960422516,0.1586509943008422,0.1599400043487548,0.1320199966430664,3869779.0,-0.06486933451272431,1.0,0.14945652173913043,0,24,2,2025
2025-02-25,0.1414469927549362,0.1366499960422516,0.1450279951095581,0.1203690022230148,7934839.0,-0.09644412756929353,0.0,0.7010869565217392,1,25,2,2025
2025-02-26,0.1313460022211074,0.1425710022449493,0.1455409973859787,0.1242069974541664,5008953.0,-0.02576974289137455,1.0,0.14945652173913043,2,26,2,2025
2025-02-27,0.1279840022325515,0.129038006067276,0.1345079988241195,0.124888002872467,3028300.0,0.0010150197606372915,1.0,0.14945652173913043,3,27,2,2025
2025-02-28,0.1297239959239959,0.1279840022325515,0.1321099996566772,0.1152120009064674,3899886.0,-0.011261468936559276,1.0,0.14945652173913043,4,28,2,2025
2025-03-01,0.1381420046091079,0.1297239959239959,0.1383350044488906,0.1268440037965774,2752559.0,-0.07148650605652275,1.0,0.14945652173913043,5,1,3,2025
2025-03-02,0.1549050062894821,0.1381420046091079,0.1599860042333603,0.1298809945583343,4660118.0,-0.1738355410530864,-1.0,0.14945652173913043,6,2,3,2025
2025-03-03,0.1285150051116943,0.1549050062894821,0.1549690067768097,0.1254809945821762,3553616.0,-0.005564835720150047,1.0,0.14945652173913043,0,3,3,2025
2025-03-04,0.1246759966015815,0.1285150051116943,0.1286219954490661,0.1094740033149719,3525675.0,0.024473184450617178,1.0,0.14945652173913043,1,4,3,2025
2025-03-05,0.1248859986662864,0.1246759966015815,0.1346800029277801,0.1198460012674331,2833132.0,0.022421454312567604,1.0,0.14945652173913043,2,5,3,2025
2025-03-06,0.1209380030632019,0.1248859986662864,0.1326150000095367,0.1198970004916191,2681304.0,0.055685619869821165,1.0,0.14945652173913043,3,6,3,2025
2025-03-07,0.1141489967703819,0.1209380030632019,0.1235039979219436,0.1114379987120628,5060102.0,0.11848232905707051,1.0,0.14945652173913043,4,7,3,2025
2025-03-08,0.112585000693798,0.1141489967703819,0.1163029968738555,0.1078749969601631,5339356.0,0.13394908464437938,1.0,0.14945652173913043,5,8,3,2025
2025-03-09,0.0856359973549842,0.112585000693798,0.1129200011491775,0.0822279974818229,8022778.0,0.4935363702477946,1.0,0.14945652173913043,6,9,3,2025
2025-03-10,0.078745000064373,0.0856359973549842,0.0971259996294975,0.0728019997477531,16253853.0,0.6288171167368297,1.0,0.14945652173913043,0,10,3,2025
2025-03-11,0.0896330028772354,0.0787779986858367,0.0948380008339881,0.0708969980478286,15901390.0,0.43443105615002814,1.0,0.14945652173913043,1,11,3,2025
2025-03-12,0.0948899984359741,0.0896330028772354,0.0990099981427192,0.0871089994907379,10298367.0,0.3571941112224324,1.0,0.14945652173913043,2,12,3,2025
2025-03-13,0.0887669995427131,0.0948899984359741,0.0987249985337257,0.0841709971427917,6641354.0,0.4564712067220866,1.0,0.14945652173913043,3,13,3,2025
2025-03-14,0.0935269966721534,0.0887669995427131,0.0951429978013038,0.0878330022096633,14752569.0,0.3876842761311226,1.0,0.14945652173913043,4,14,3,2025
2025-03-15,0.1001259982585907,0.0935269966721534,0.1055210009217262,0.0935060009360313,6900381.0,0.29930970598149176,1.0,0.14945652173913043,5,15,3,2025
2025-03-16,0.0932850018143653,0.1001259982585907,0.1020850017666816,0.0922710001468658,8591444.0,0.39722584420108,1.0,0.14945652173913043,6,16,3,2025
2025-03-17,0.0981049984693527,0.0932850018143653,0.1004310026764869,0.0929849967360496,11879067.0,0.33046911014526,1.0,0.14945652173913043,0,17,3,2025
2025-03-18,0.0965880006551742,0.0981059968471527,0.1003110036253929,0.0919329971075058,13858272.0,0.3528507309173039,1.0,0.14945652173913043,1,18,3,2025
2025-03-19,0.1111280024051666,0.0965880006551742,0.1115909963846206,0.0938730016350746,18402428.0,0.17561063000949823,1.0,0.14945652173913043,2,19,3,2025
2025-03-20,0.1119569987058639,0.1111280024051666,0.1154789999127388,0.1057190001010894,17018600.0,0.16668636757059566,1.0,0.14945652173913043,3,20,3,2025
2025-03-21,0.1076460033655166,0.111965000629425,0.1138809993863105,0.1027129963040351,11800030.0,0.21306312567710736,1.0,0.14945652173913043,4,21,3,2025
2025-03-22,0.1121779978275299,0.1076460033655166,0.1127220019698143,0.1063700020313263,6299940.0,0.16383247907565393,1.0,0.14945652173913043,5,22,3,2025
2025-03-23,0.1178129985928535,0.1121779978275299,0.1187769994139671,0.1118339970707893,24218215.0,0.10714409351975479,1.0,0.14945652173913043,6,23,3,2025
2025-03-24,0.1288940012454986,0.1178129985928535,0.1302060037851333,0.1143089979887008,17016060.0,0.009608834327929085,1.0,0.14945652173913043,0,24,3,2025
2025-03-25,0.133555993437767,0.1288940012454986,0.1383640021085739,0.1211479976773262,9489824.0,-0.028371182288276894,1.0,0.14945652173913043,1,25,3,2025
2025-03-26,0.1323080062866211,0.133555993437767,0.1432889997959137,0.1271709948778152,8165993.0,-0.023055241230010362,1.0,0.14945652173913043,2,26,3,2025
2025-03-27,0.1221729964017868,0.1323080062866211,0.1367630064487457,0.1201639994978904,14166069.0,0.05650764092806717,1.0,0.14945652173913043,3,27,3,2025
2025-03-28,0.1102719977498054,0.1221729964017868,0.1228919997811317,0.1076790019869804,11758602.0,0.17002226764779227,1.0,0.14945652173913043,4,28,3,2025
2025-03-29,0.1040050014853477,0.1102719977498054,0.1122250035405159,0.1006319969892501,5314804.0,0.2401691581440912,1.0,0.14945652173913043,5,29,3,2025
2025-03-30,0.1051890030503273,0.1040029972791671,0.1089380010962486,0.1030659973621368,4270153.0,0.2250117150284601,1.0,0.14945652173913043,6,30,3,2025
2025-03-31,0.1099969968199729,0.1051890030503273,0.111685998737812,0.1006300002336502,5254741.0,0.16964174419848935,1.0,0.14945652173913043,0,31,3,2025
2025-04-01,0.1199729964137077,0.1099969968199729,0.1238370016217231,0.1098280027508735,6129400.0,0.07033346842808452,1.0,0.14945652173913043,1,1,4,2025
2025-04-02,0.1048739999532699,0.1199729964137077,0.120107002556324,0.1015790030360221,12055635.0,0.2242360728760762,1.0,0.14945652173913043,2,2,4,2025
2025-04-03,0.104373998939991,0.1048739999532699,0.1142480000853538,0.0992090031504631,12424415.0,0.22945718950560615,1.0,0.14945652173913043,3,3,4,2025
2025-04-04,0.1121599972248077,0.104373000562191,0.1133709996938705,0.1017299965023994,11885310.0,0.14210059669987404,1.0,0.14945652173913043,4,4,4,2025
2025-04-05,0.1095279976725578,0.1121599972248077,0.1140789985656738,0.1057209968566894,6928188.0,0.1689245529135489,1.0,0.14945652173913043,5,5,4,2025
2025-04-06,0.088809996843338,0.1095290035009384,0.1138719990849495,0.0859329998493194,10727216.0,0.44374755393276044,1.0,0.14945652173913043,6,6,4,2025
2025-04-07,0.1012419983744621,0.088809996843338,0.1041370034217834,0.0805429965257644,14712055.0,0.2664289263035087,1.0,0.14945652173913043,0,7,4,2025
2025-04-08,0.0900920033454895,0.1012419983744621,0.1060910001397132,0.0881630033254623,9870088.0,0.4244516666708765,1.0,0.14945652173913043,1,8,4,2025
2025-04-09,0.1239740028977394,0.0900920033454895,0.1317359954118728,0.0850159972906112,16663896.0,0.03292944084303959,1.0,0.14945652173913043,2,9,4,2025
2025-04-10,0.1178380027413368,0.1239740028977394,0.1273950040340423,0.1124029979109764,17227302.0,0.08475375222361127,1.0,0.14945652173913043,3,10,4,2025
2025-04-11,0.1312000006437301,0.1178380027413368,0.1316239982843399,0.1152599975466728,14954608.0,-0.028641307854426427,1.0,0.14945652173913043,4,11,4,2025
2025-04-12,0.1408659964799881,0.1312000006437301,0.1457599997520446,0.1281960010528564,9600962.0,-0.09815217265243374,0.0,0.7010869565217392,5,12,4,2025
2025-04-13,0.1317089945077896,0.1408659964799881,0.1438339948654174,0.1306660026311874,9204041.0,-0.037064368147156856,1.0,0.14945652173913043,6,13,4,2025
2025-04-14,0.1431349962949752,0.1317089945077896,0.1505980044603347,0.1315650045871734,8814352.0,-0.11690352175865222,-1.0,0.14945652173913043,0,14,4,2025
2025-04-15,0.1371649950742721,0.1431349962949752,0.1549669951200485,0.1356129944324493,13435309.0,-0.08147997100524261,1.0,0.14945652173913043,1,15,4,2025
2025-04-16,0.1279740035533905,0.1371649950742721,0.1441950052976608,0.1259720027446746,14385912.0,-0.018008836182965674,1.0,0.14945652173913043,2,16,4,2025
2025-04-17,0.1337350010871887,0.1279740035533905,0.1351480036973953,0.1262740045785904,10294814.0,-0.06340482604006024,1.0,0.14945652173913043,3,17,4,2025
2025-04-18,0.127593994140625,0.1337350010871887,0.1341660022735595,0.1271830052137375,5998678.0,-0.021025274927474174,1.0,0.14945652173913043,4,18,4,2025
2025-04-19,0.1282649934291839,0.127593994140625,0.1309369951486587,0.1261509954929351,5423430.0,-0.02830365764876237,1.0,0.14945652173913043,5,19,4,2025
2025-04-20,0.1297740042209625,0.1282649934291839,0.1299829930067062,0.1242220029234886,5666224.0,-0.04251747849864501,1.0,0.14945652173913043,6,20,4,2025
2025-04-21,0.1308359950780868,0.1297740042209625,0.1445019990205764,0.1289480030536651,11212288.0,-0.053063967364584054,1.0,0.14945652173913043,0,21,4,2025
2025-04-22,0.1487320065498352,0.1307550072669983,0.1494480073451995,0.1269180029630661,18986722.0,-0.17092965968616258,-1.0,0.14945652173913043,1,22,4,2025
2025-04-23,0.1693120002746582,0.1487320065498352,0.169964000582695,0.1467480063438415,17785672.0,-0.276312573500411,-1.0,0.14945652173913043,2,23,4,2025
2025-04-24,0.1591420024633407,0.1693120002746582,0.1698019951581955,0.1533939987421035,11976047.0,-0.232809247788371,-1.0,0.14945652173913043,3,24,4,2025
2025-04-25,0.1587589979171753,0.1591420024633407,0.1638659983873367,0.1482290029525756,15124410.0,-0.2323402183049767,-1.0,0.14945652173913043,4,25,4,2025
2025-04-26,0.1559640020132064,0.158719003200531,0.1662829965353012,0.1486449986696243,7193552.0,-0.2204435105347599,-1.0,0.14945652173913043,5,26,4,2025
2025-04-27,0.1507299989461898,0.1559640020132064,0.1585939973592758,0.1497469991445541,4818303.0,-0.19409630199142847,-1.0,0.14945652173913043,6,27,4,2025
2025-04-28,0.150175005197525,0.1506160050630569,0.1599420011043548,0.1451919972896576,9847284.0,-0.19190492828111985,-1.0,0.14945652173913043,0,28,4,2025
2025-04-29,0.1486230045557022,0.150175005197525,0.1560209989547729,0.1462820023298263,10534045.0,-0.18400747308906917,-1.0,0.14945652173913043,1,29,4,2025
2025-04-30,0.1477729976177215,0.1486230045557022,0.1521279960870742,0.1403619945049286,9298193.0,-0.18094544105880528,-1.0,0.14945652173913043,2,30,4,2025
2025-05-01,0.1499979943037033,0.1477729976177215,0.1551589965820312,0.1439149975776672,12014443.0,-0.19587084035861002,-1.0,0.14945652173913043,3,1,5,2025
2025-05-02,0.1434199959039688,0.1500100046396255,0.1516820043325424,0.1420339941978454,8452594.0,-0.16187403482174864,-1.0,0.14945652173913043,4,2,5,2025
2025-05-03,0.1343380063772201,0.1434199959039688,0.1436610072851181,0.1338039934635162,7024145.0,-0.10755896351262803,-1.0,0.14945652173913043,5,3,5,2025
2025-05-04,0.1309690028429031,0.1343380063772201,0.1363009959459304,0.1294279992580413,6860163.0,-0.08715024381059568,0.0,0.7010869565217392,6,4,5,2025
2025-05-05,0.1292389929294586,0.1309690028429031,0.1347730010747909,0.1263269931077957,10275393.0,-0.07793070992526077,1.0,0.14945652173913043,0,5,5,2025
2025-05-06,0.129721999168396,0.1292389929294586,0.1317020058631897,0.1176860034465789,10482187.0,-0.0847814734977873,1.0,0.14945652173913043,1,6,5,2025
2025-05-07,0.1156850010156631,0.129721999168396,0.1355109959840774,0.1118239983916282,14290979.0,0.0243529527357891,1.0,0.14945652173913043,2,7,5,2025
2025-05-08,0.1373060047626495,0.1156850010156631,0.1412429958581924,0.115006998181343,22030418.0,-0.13985231015613334,-1.0,0.14945652173913043,3,8,5,2025
2025-05-09,0.1404680013656616,0.1373060047626495,0.1553200036287307,0.133882999420166,20704218.0,-0.16289265933804223,-1.0,0.14945652173913043,4,9,5,2025
2025-05-10,0.1685899943113327,0.1404719948768615,0.1718759983778,0.1403779983520507,14059324.0,-0.30735166305695577,-1.0,0.14945652173913043,5,10,5,2025
2025-05-11,0.1690489947795868,0.1685899943113327,0.1776009947061538,0.1568280011415481,17104804.0,-0.31389209299883203,-1.0,0.14945652173913043,6,11,5,2025
2025-05-12,0.1579049974679947,0.1690489947795868,0.1824399977922439,0.1535169929265976,21703690.0,-0.2698133987603064,-1.0,0.14945652173913043,0,12,5,2025
2025-05-13,0.1678649932146072,0.1579049974679947,0.177943006157875,0.1482699960470199,17271855.0,-0.31702725181255453,-1.0,0.14945652173913043,1,13,5,2025
2025-05-14,0.1614380031824112,0.1678649932146072,0.1720809936523437,0.1542149931192398,13143531.0,-0.2934228207027642,-1.0,0.14945652173913043,2,14,5,2025
2025-05-15,0.154676005244255,0.1614380031824112,0.1635739952325821,0.1482740044593811,13431227.0,-0.2661830475365958,-1.0,0.14945652173913043,3,15,5,2025
2025-05-16,0.1413889974355697,0.1546850055456161,0.1580130010843277,0.1403629928827285,10936252.0,-0.1995817818266322,-1.0,0.14945652173913043,4,16,5,2025
2025-05-17,0.1445789933204651,0.1413889974355697,0.1471969932317733,0.1384049952030182,9268190.0,-0.21875462098215961,-1.0,0.14945652173913043,5,17,5,2025
2025-05-18,0.1465599983930587,0.1445789933204651,0.1529430001974105,0.1405909955501556,13246048.0,-0.23189516659199094,-1.0,0.14945652173913043,6,18,5,2025
2025-05-19,0.1403799951076507,0.1465599983930587,0.1485739946365356,0.1310099959373474,19006186.0,-0.20095517145715655,-1.0,0.14945652173913043,0,19,5,2025
2025-05-20,0.1380199939012527,0.1403799951076507,0.1439490020275116,0.1344289928674698,14251820.0,-0.19002899404299986,-1.0,0.14945652173913043,1,20,5,2025
2025-05-21,0.1379960030317306,0.1380199939012527,0.1445350050926208,0.1337230056524276,21619898.0,-0.19216006637196914,-1.0,0.14945652173913043,2,21,5,2025
2025-05-22,0.161419004201889,0.1379960030317306,0.1661040037870407,0.1377480030059814,21429569.0,-0.31352610915862367,-1.0,0.14945652173913043,3,22,5,2025
2025-05-23,0.1440789997577667,0.1614360064268112,0.1696459949016571,0.1438760012388229,20663283.0,-0.23490521756092725,-1.0,0.14945652173913043,4,23,5,2025
2025-05-24,0.1431770026683807,0.1440789997577667,0.1547140032052993,0.1416590064764022,11581286.0,-0.23314373270236333,-1.0,0.14945652173913043,5,24,5,2025
2025-05-25,0.1450729966163635,0.1431770026683807,0.1452199965715408,0.1372350007295608,11169754.0,-0.24703587852687095,-1.0,0.14945652173913043,6,25,5,2025
2025-05-26,0.141417995095253,0.1450729966163635,0.151091992855072,0.1404599994421005,10492891.0,-0.23021023546461725,-1.0,0.14945652173913043,0,26,5,2025
