Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-08-21,0.9325739741325378,0.9508619904518129,0.954639971256256,0.9322010278701782,40501.0,-0.07312574810906651,0.0,0.24063564131668558,2,21,8,2024
2024-08-22,0.9323480129241944,0.9325739741325378,0.9359890222549438,0.9296150207519532,21413.0,-0.07646915974427729,0.0,0.24063564131668558,3,22,8,2024
2024-08-23,0.9403849840164183,0.9323480129241944,0.9405080080032348,0.9294059872627258,13315.0,-0.08814621383762186,0.0,0.24063564131668558,4,23,8,2024
2024-08-24,0.9734690189361572,0.9403849840164183,0.9742299914360046,0.935846984386444,45441.0,-0.12333481959716493,-1.0,0.37968217934165716,5,24,8,2024
2024-08-25,0.962073028087616,0.9734690189361572,0.973779022693634,0.9607279896736144,20768.0,-0.11712393459142571,-1.0,0.37968217934165716,6,25,8,2024
2024-08-26,0.9666410088539124,0.962073028087616,0.9699140191078186,0.961571991443634,19827.0,-0.12541072801092892,-1.0,0.37968217934165716,0,26,8,2024
2024-08-27,0.9554550051689148,0.9666410088539124,0.9684100151062012,0.9517019987106324,17108.0,-0.11896125983515153,-1.0,0.37968217934165716,1,27,8,2024
2024-08-28,0.9493989944458008,0.9554550051689148,0.9559959769248962,0.9436759948730468,25721.0,-0.11709367760850463,-1.0,0.37968217934165716,2,28,8,2024
2024-08-29,0.9468929767608644,0.9493989944458008,0.9526209831237792,0.9444090127944946,13827.0,-0.11692812748609326,-1.0,0.37968217934165716,3,29,8,2024
2024-08-30,0.9781759977340698,0.9468929767608644,1.0004940032958984,0.9427390098571776,80687.0,-0.1478663911876905,-1.0,0.37968217934165716,4,30,8,2024
2024-08-31,0.956982970237732,0.9781759977340698,0.9791460037231444,0.9569460153579712,21413.0,-0.13123504351910528,-1.0,0.37968217934165716,5,31,8,2024
2024-09-01,0.958450973033905,0.956982970237732,0.9621859788894652,0.9527660012245178,12849.0,-0.13439379650707178,-1.0,0.37968217934165716,6,1,9,2024
2024-09-02,0.944648027420044,0.958450973033905,0.958450973033905,0.9398229718208312,25865.0,-0.1231596946935652,-1.0,0.37968217934165716,0,2,9,2024
2024-09-03,0.9418050050735474,0.944648027420044,0.949845016002655,0.9416620135307312,15156.0,-0.12192841428528574,-1.0,0.37968217934165716,1,3,9,2024
2024-09-04,0.9468889832496644,0.9418050050735474,0.9513520002365112,0.934939980506897,24585.0,-0.12798126958246428,-1.0,0.37968217934165716,2,4,9,2024
2024-09-05,0.9324079751968384,0.9468889832496644,0.9485290050506592,0.9323409795761108,24660.0,-0.11559000792402216,-1.0,0.37968217934165716,3,5,9,2024
2024-09-06,0.9356160163879396,0.9324079751968384,0.9356170296669006,0.9298499822616576,13916.0,-0.12012200209022238,-1.0,0.37968217934165716,4,6,9,2024
2024-09-07,0.9353740215301514,0.9356160163879396,0.9357669949531556,0.930064022541046,5316.0,-0.12126744083730147,-1.0,0.37968217934165716,5,7,9,2024
2024-09-08,0.93892502784729,0.9353740215301514,0.9391260147094728,0.9310259819030762,953.0,-0.1264846645761689,-1.0,0.37968217934165716,6,8,9,2024
2024-09-09,0.8872900009155273,0.93892502784729,0.9417070150375366,0.8769819736480713,80748.0,-0.07651057938467344,0.0,0.24063564131668558,0,9,9,2024
2024-09-10,0.8811020255088806,0.8872900009155273,0.8875740170478821,0.8764200210571289,26903.0,-0.07076287324052932,0.0,0.24063564131668558,1,10,9,2024
2024-09-11,0.8794519901275635,0.8811020255088806,0.8818979859352112,0.8736410140991211,6233.0,-0.07027136707648707,0.0,0.24063564131668558,2,11,9,2024
2024-09-12,0.8811789751052856,0.8794519901275635,0.8826180100440979,0.8757719993591309,4034.0,-0.07308116036055468,0.0,0.24063564131668558,3,12,9,2024
2024-09-13,0.876442015171051,0.8811789751052856,0.882532000541687,0.875186026096344,8354.0,-0.06903494001771052,0.0,0.24063564131668558,4,13,9,2024
2024-09-14,0.8854449987411499,0.876442015171051,0.8854460120201111,0.876255989074707,10805.0,-0.07664842251512047,0.0,0.24063564131668558,5,14,9,2024
2024-09-15,0.8870829939842224,0.8854449987411499,0.8884029984474182,0.8812580108642578,6123.0,-0.07779042640844025,0.0,0.24063564131668558,6,15,9,2024
2024-09-16,0.8899959921836853,0.8870829939842224,0.8923360109329224,0.8836299777030945,10771.0,-0.07998441900780591,0.0,0.24063564131668558,0,16,9,2024
2024-09-17,0.8890389800071716,0.8899959921836853,0.8903380036354065,0.8784710168838501,9273.0,-0.07857257957160917,0.0,0.24063564131668558,1,17,9,2024
2024-09-18,0.8720129728317261,0.8890389800071716,0.8903449773788452,0.8657469749450684,26948.0,-0.058659461046883764,0.0,0.24063564131668558,2,18,9,2024
2024-09-19,0.8711789846420288,0.8720129728317261,0.8728569746017456,0.8673179745674133,10586.0,-0.056573643684526186,0.0,0.24063564131668558,3,19,9,2024
2024-09-20,0.8518509864807129,0.8711789846420288,0.8726059794425964,0.8517169952392578,28654.0,-0.03388375991695313,0.0,0.24063564131668558,4,20,9,2024
2024-09-21,0.8638960123062134,0.8518509864807129,0.8640249967575073,0.8518480062484741,14589.0,-0.04608463547737112,0.0,0.24063564131668558,5,21,9,2024
2024-09-22,0.8605409860610962,0.8638960123062134,0.8641480207443237,0.8585559725761414,9566.0,-0.039598100080253405,0.0,0.24063564131668558,6,22,9,2024
2024-09-23,0.8619890213012695,0.8605409860610962,0.8640390038490295,0.858834981918335,11110.0,-0.038794000325903466,0.0,0.24063564131668558,0,23,9,2024
2024-09-24,0.8594459891319275,0.8619890213012695,0.8648930191993713,0.8579829931259155,12818.0,-0.03369604904411731,0.0,0.24063564131668558,1,24,9,2024
2024-09-25,0.8519729971885681,0.8594459891319275,0.863798975944519,0.8518059849739075,18400.0,-0.023061444651900187,0.0,0.24063564131668558,2,25,9,2024
2024-09-26,0.8535640239715576,0.8519729971885681,0.8586360216140747,0.8513910174369812,9736.0,-0.022156976932333507,0.0,0.24063564131668558,3,26,9,2024
2024-09-27,0.8429819941520691,0.8535640239715576,0.8551509976387024,0.8429710268974304,17779.0,-0.007069919943727019,0.0,0.24063564131668558,4,27,9,2024
2024-09-28,0.8459550142288208,0.8429819941520691,0.8480250239372253,0.8419079780578613,7784.0,-0.007590296981189311,0.0,0.24063564131668558,5,28,9,2024
2024-09-29,0.846015989780426,0.8459550142288208,0.8471400141716003,0.8421570062637329,5124.0,-0.0032991055617460074,0.0,0.24063564131668558,6,29,9,2024
2024-09-30,0.8269870281219482,0.846015989780426,0.8466119766235352,0.822746992111206,27348.0,0.02436094663833385,0.0,0.24063564131668558,0,30,9,2024
2024-10-01,0.8217599987983704,0.8269870281219482,0.8374360203742981,0.8171780109405518,48002.0,0.03534845691153932,1.0,0.37968217934165716,1,1,10,2024
2024-10-02,0.8178420066833496,0.8217599987983704,0.8241680264472961,0.8053140044212341,12473.0,0.045573608705017046,1.0,0.37968217934165716,2,2,10,2024
2024-10-03,0.8178859949111938,0.8178420066833496,0.8230770230293274,0.8072289824485779,9990.0,0.05074459321655397,1.0,0.37968217934165716,3,3,10,2024
2024-10-04,0.8098180294036865,0.8178859949111938,0.8210139870643616,0.8096240162849426,37247.0,0.06627415697675518,1.0,0.37968217934165716,4,4,10,2024
2024-10-05,0.809781014919281,0.8098180294036865,0.8138719797134399,0.8091610074043274,5998.0,0.07123229083256524,1.0,0.37968217934165716,5,5,10,2024
2024-10-06,0.8052870035171509,0.809781014919281,0.8137999773025513,0.8011890053749084,19372.0,0.08237858906462389,1.0,0.37968217934165716,6,6,10,2024
2024-10-07,0.7664049863815308,0.8052870035171509,0.8064460158348083,0.7514380216598511,96965.0,0.1435113309083514,1.0,0.37968217934165716,0,7,10,2024
2024-10-08,0.7403740286827087,0.7664049863815308,0.7681810259819031,0.73819500207901,53448.0,0.19116916660230965,1.0,0.37968217934165716,1,8,10,2024
2024-10-09,0.7268779873847961,0.7403740286827087,0.7444189786911011,0.7150499820709229,89942.0,0.2220229613514675,1.0,0.37968217934165716,2,9,10,2024
2024-10-10,0.7248089909553528,0.7268779873847961,0.7360990047454834,0.7216089963912964,30493.0,0.23579216017388888,1.0,0.37968217934165716,3,10,10,2024
2024-10-11,0.7195640206336975,0.7248089909553528,0.7254989743232727,0.6937980055809021,131468.0,0.26342672050602056,1.0,0.37968217934165716,4,11,10,2024
2024-10-12,0.7164559960365295,0.7195640206336975,0.7236080169677734,0.712867021560669,16972.0,0.2888872038527633,1.0,0.37968217934165716,5,12,10,2024
2024-10-13,0.7165690064430237,0.7164559960365295,0.720999002456665,0.6862519979476929,82976.0,0.30820174092019215,1.0,0.37968217934165716,6,13,10,2024
2024-10-14,0.7510079741477966,0.7165690064430237,0.7534099817276001,0.7164120078086853,54944.0,0.26355259259254216,1.0,0.37968217934165716,0,14,10,2024
2024-10-15,0.7508360147476196,0.7510079741477966,0.755731999874115,0.7469210028648376,15709.0,0.278278097933686,1.0,0.37968217934165716,1,15,10,2024
2024-10-16,0.7485820055007935,0.7508360147476196,0.7519029974937439,0.7471060156822205,6637.0,0.2999539853525247,1.0,0.37968217934165716,2,16,10,2024
2024-10-17,0.746055006980896,0.7485820055007935,0.7499099969863892,0.7395889759063721,19226.0,0.3237645614013943,1.0,0.37968217934165716,3,17,10,2024
2024-10-18,0.7411069869995117,0.746055006980896,0.7490440011024475,0.7378209829330444,13229.0,0.34955462070722376,1.0,0.37968217934165716,4,18,10,2024
2024-10-19,0.7445849776268005,0.7411069869995117,0.7512000203132629,0.7399140000343323,24292.0,0.3588049496479713,1.0,0.37968217934165716,5,19,10,2024
2024-10-20,0.7372249960899353,0.7445849776268005,0.7460830211639404,0.7323629856109619,27018.0,0.38933964354919,1.0,0.37968217934165716,6,20,10,2024
2024-10-21,0.7439069747924805,0.7372249960899353,0.7441819906234741,0.7328060269355774,15372.0,0.3925580965568564,1.0,0.37968217934165716,0,21,10,2024
2024-10-22,0.7526800036430359,0.7439069747924805,0.754235029220581,0.7400060296058655,32688.0,0.3912997521073702,1.0,0.37968217934165716,1,22,10,2024
2024-10-23,0.7498990297317505,0.7526800036430359,0.754315972328186,0.747294008731842,71632.0,0.4076630367357346,1.0,0.37968217934165716,2,23,10,2024
2024-10-24,0.8317670226097107,0.7498210072517395,0.8360289931297302,0.7489920258522034,151807.0,0.2768881430363447,1.0,0.37968217934165716,3,24,10,2024
2024-10-25,0.8304529786109924,0.8317670226097107,0.8463220000267029,0.8251990079879761,40565.0,0.28735393946054283,1.0,0.37968217934165716,4,25,10,2024
2024-10-26,0.8369539976119995,0.8304529786109924,0.8413190245628357,0.8255230188369751,26258.0,0.28529489378344625,1.0,0.37968217934165716,5,26,10,2024
2024-10-27,0.8603299856185913,0.8369539976119995,0.8655290007591248,0.836804986000061,32903.0,0.2573667158978469,1.0,0.37968217934165716,6,27,10,2024
2024-10-28,0.8698520064353943,0.8603299856185913,0.8703110218048096,0.8603299856185913,13590.0,0.2501600776910851,1.0,0.37968217934165716,0,28,10,2024
2024-10-29,0.8671429753303528,0.8698520064353943,0.8716779947280884,0.8592810034751892,28681.0,0.261858934089399,1.0,0.37968217934165716,1,29,10,2024
2024-10-30,0.8759210109710693,0.8671429753303528,0.876039981842041,0.8624230027198792,15878.0,0.25851531125937616,1.0,0.37968217934165716,2,30,10,2024
2024-10-31,0.87226402759552,0.8759210109710693,0.8795080184936523,0.8676519989967346,11932.0,0.2719644598908851,1.0,0.37968217934165716,3,31,10,2024
2024-11-01,0.8570489883422852,0.87226402759552,0.872842013835907,0.8562089800834656,25270.0,0.30397605679482326,1.0,0.37968217934165716,4,1,11,2024
2024-11-02,0.8634510040283203,0.8570489883422852,0.8648599982261658,0.8564199805259705,17341.0,0.3041688426135867,1.0,0.37968217934165716,5,2,11,2024
2024-11-03,0.8393459916114807,0.8634510040283203,0.8637700080871582,0.8384339809417725,32292.0,0.3521635092016825,1.0,0.37968217934165716,6,3,11,2024
2024-11-04,0.8445910215377808,0.8393459916114807,0.8509119749069214,0.8393459916114807,13059.0,0.3517034659175905,1.0,0.37968217934165716,0,4,11,2024
2024-11-05,0.8446900248527527,0.8445910215377808,0.8523210287094116,0.8402000069618225,17510.0,0.35900500135941404,1.0,0.37968217934165716,1,5,11,2024
2024-11-06,0.8177949786186218,0.8446900248527527,0.849032998085022,0.8168669939041138,55508.0,0.41209943375864505,1.0,0.37968217934165716,2,6,11,2024
2024-11-07,0.8324419856071472,0.8177949786186218,0.8324499726295471,0.8176860213279724,30053.0,0.3965755351190032,1.0,0.37968217934165716,3,7,11,2024
2024-11-08,0.8291500210762024,0.8327649831771851,0.8336960077285767,0.8128730058670044,57964.0,0.41286796500153117,1.0,0.37968217934165716,4,8,11,2024
2024-11-09,0.9772930145263672,0.8291500210762024,0.9838020205497742,0.8250839710235596,207689.0,0.20489682762245934,1.0,0.37968217934165716,5,9,11,2024
2024-11-10,0.9150490164756776,0.9772930145263672,0.9801419973373412,0.9145900011062622,49463.0,0.2946571113581708,1.0,0.37968217934165716,6,10,11,2024
2024-11-11,0.931086003780365,0.9150490164756776,0.93716698884964,0.8939549922943115,91504.0,0.2803694114592784,1.0,0.37968217934165716,0,11,11,2024
2024-11-12,0.9100229740142822,0.931086003780365,0.9353320002555848,0.8915860056877136,102358.0,0.3176220770086791,1.0,0.37968217934165716,1,12,11,2024
2024-11-13,0.96588397026062,0.9100229740142822,0.9817500114440918,0.9087259769439696,119226.0,0.2469138626079956,1.0,0.37968217934165716,2,13,11,2024
2024-11-14,0.9289739727973938,0.96588397026062,0.9789509773254396,0.9229320287704468,103142.0,0.3020071695498277,1.0,0.37968217934165716,3,14,11,2024
2024-11-15,0.9131069779396056,0.9289739727973938,0.9289739727973938,0.9112880229949952,25056.0,0.3307515081887198,1.0,0.37968217934165716,4,15,11,2024
2024-11-16,0.9253060221672058,0.9195550084114076,0.9439169764518738,0.8931189775466919,149706.0,0.31904170948001237,1.0,0.37968217934165716,5,16,11,2024
2024-11-17,0.993906021118164,0.9253060221672058,1.0009080171585083,0.9249609708786012,113057.0,0.23233556463803703,1.0,0.37968217934165716,6,17,11,2024
2024-11-18,0.9786829948425292,0.993906021118164,0.9940639734268188,0.977581024169922,25617.0,0.2562349574156397,1.0,0.37968217934165716,0,18,11,2024
2024-11-19,0.9679200053215028,0.9783430099487304,0.9821069836616516,0.9581000208854676,76255.0,0.2751862587957435,1.0,0.37968217934165716,1,19,11,2024
2024-11-20,0.9549689888954164,0.9679200053215028,0.9725710153579712,0.9519889950752258,20929.0,0.29811699067784275,1.0,0.37968217934165716,2,20,11,2024
2024-11-21,0.983839988708496,0.9549689888954164,0.9903789758682252,0.9223870038986206,137036.0,0.26562825204527046,1.0,0.37968217934165716,3,21,11,2024
2024-11-22,0.9757329821586608,0.983839988708496,0.9887840151786804,0.9416369795799256,114609.0,0.2809485046157504,1.0,0.37968217934165716,4,22,11,2024
2024-11-23,0.986615002155304,0.9757329821586608,0.9915879964828492,0.9698100090026855,62710.0,0.27477084791181206,1.0,0.37968217934165716,5,23,11,2024
2024-11-24,1.0527080297470093,0.986615002155304,1.0527080297470093,0.9805859923362732,193226.0,0.20259732888071294,1.0,0.37968217934165716,6,24,11,2024
2024-11-25,1.0458530187606812,1.0532790422439575,1.0647759437561035,1.0408300161361694,112265.0,0.22157175544162588,1.0,0.37968217934165716,0,25,11,2024
2024-11-26,1.0275449752807615,1.0458530187606812,1.0493119955062866,1.0260390043258667,36356.0,0.2541481877566972,1.0,0.37968217934165716,1,26,11,2024
2024-11-27,1.058982014656067,1.0275449752807615,1.058982014656067,1.027264952659607,32707.0,0.22738404938786605,1.0,0.37968217934165716,2,27,11,2024
2024-11-28,1.057301044464111,1.058982014656067,1.060740947723389,1.0491299629211426,16771.0,0.24136643144716427,1.0,0.37968217934165716,3,28,11,2024
2024-11-29,1.039348006248474,1.057301044464111,1.074656963348389,1.0335530042648315,57186.0,0.27825552076746346,1.0,0.37968217934165716,4,29,11,2024
2024-11-30,1.032410979270935,1.039348006248474,1.0437380075454712,1.027109980583191,20766.0,0.3046385364953821,1.0,0.37968217934165716,5,30,11,2024
2024-12-01,1.038349986076355,1.032410979270935,1.0439399480819702,1.0273339748382568,53383.0,0.31438450606741497,1.0,0.37968217934165716,6,1,12,2024
2024-12-02,1.033378005027771,1.038349986076355,1.043234944343567,1.0274540185928345,22975.0,0.33559105486777974,1.0,0.37968217934165716,0,2,12,2024
2024-12-03,1.0493780374526978,1.033378005027771,1.0493780374526978,1.027330994606018,30910.0,0.32884513668970433,1.0,0.37968217934165716,1,3,12,2024
2024-12-04,1.0825270414352417,1.0493780374526978,1.0826929807662964,1.0493780374526978,73487.0,0.30081419759364497,1.0,0.37968217934165716,2,4,12,2024
2024-12-05,1.1421029567718506,1.0825270414352417,1.1429589986801147,1.0767600536346436,69613.0,0.2431806176428934,1.0,0.37968217934165716,3,5,12,2024
2024-12-06,1.470139980316162,1.1247889995574951,1.4739669561386108,1.0400819778442385,516275.0,-0.03026387452425659,0.0,0.24063564131668558,4,6,12,2024
2024-12-07,1.5180710554122925,1.470139980316162,1.6003470420837402,1.444424033164978,477237.0,-0.05776278486430581,0.0,0.24063564131668558,5,7,12,2024
2024-12-08,1.4997769594192505,1.525078058242798,1.52695894241333,1.492148995399475,48223.0,-0.04310407847581361,0.0,0.24063564131668558,6,8,12,2024
2024-12-09,1.396198034286499,1.4997769594192505,1.5015870332717896,1.3792630434036257,128617.0,0.03251887909982089,1.0,0.37968217934165716,0,9,12,2024
2024-12-10,1.357828974723816,1.396198034286499,1.39689302444458,1.342993974685669,68273.0,0.06696516953373778,1.0,0.37968217934165716,1,10,12,2024
2024-12-11,1.4958980083465576,1.357828974723816,1.5076309442520142,1.351544976234436,154582.0,-0.028314526535290256,0.0,0.24063564131668558,2,11,12,2024
2024-12-12,1.556879997253418,1.4958980083465576,1.6195989847183228,1.4958980083465576,198937.0,-0.06405467092068476,0.0,0.24063564131668558,3,12,12,2024
2024-12-13,1.4446450471878052,1.556879997253418,1.55752694606781,1.4446450471878052,108204.0,0.012537121775431913,0.0,0.24063564131668558,4,13,12,2024
2024-12-14,1.3931430578231812,1.4446450471878052,1.4523489475250244,1.3928630352020264,114685.0,0.05476345100673098,1.0,0.37968217934165716,5,14,12,2024
2024-12-15,1.4377939701080322,1.3931430578231812,1.4377939701080322,1.3796550035476685,64176.0,0.02608439174474043,0.0,0.24063564131668558,6,15,12,2024
2024-12-16,1.3978619575500488,1.4377939701080322,1.442702054977417,1.390773057937622,51657.0,0.06001413548064118,1.0,0.37968217934165716,0,16,12,2024
2024-12-17,1.3837900161743164,1.3978619575500488,1.403411030769348,1.3837900161743164,44365.0,0.075729005643659,1.0,0.37968217934165716,1,17,12,2024
2024-12-18,1.220391035079956,1.3837900161743164,1.3897470235824585,1.218392014503479,214315.0,0.22725302753882085,1.0,0.37968217934165716,2,18,12,2024
2024-12-19,1.193992018699646,1.220391035079956,1.2686259746551514,1.193992018699646,129008.0,0.2626643405105612,1.0,0.37968217934165716,3,19,12,2024
2024-12-20,1.2232069969177246,1.193992018699646,1.2233309745788574,1.1522899866104126,126890.0,0.240162456672995,1.0,0.37968217934165716,4,20,12,2024
2024-12-21,1.2091180086135864,1.2232069969177246,1.2239990234375,1.2091180086135864,16394.0,0.2622417808442312,1.0,0.37968217934165716,5,21,12,2024
2024-12-22,1.197314977645874,1.2091180086135864,1.225759983062744,1.1900759935379028,47087.0,0.2826230930642371,1.0,0.37968217934165716,6,22,12,2024
2024-12-23,1.1892739534378052,1.197314977645874,1.197314977645874,1.184277057647705,22228.0,0.29905724674280126,1.0,0.37968217934165716,0,23,12,2024
2024-12-24,1.2455830574035645,1.1892739534378052,1.2477459907531738,1.1857349872589111,66483.0,0.24647135969893533,1.0,0.37968217934165716,1,24,12,2024
2024-12-25,1.332203030586243,1.2455830574035645,1.3375489711761477,1.2455389499664309,96452.0,0.1700041736067519,1.0,0.37968217934165716,2,25,12,2024
2024-12-26,1.2714790105819702,1.332203030586243,1.3427029848098757,1.2714790105819702,85659.0,0.23164915772669295,1.0,0.37968217934165716,3,26,12,2024
2024-12-27,1.3096699714660645,1.2714790105819702,1.3369489908218384,1.2711440324783323,113775.0,0.20095608682058744,1.0,0.37968217934165716,4,27,12,2024
2024-12-28,1.3402650356292725,1.3096699714660645,1.3402650356292725,1.308359980583191,27632.0,0.178261596535106,1.0,0.37968217934165716,5,28,12,2024
2024-12-29,1.334784984588623,1.3402650356292725,1.3524539470672607,1.332502007484436,34558.0,0.18795026617872596,1.0,0.37968217934165716,6,29,12,2024
2024-12-30,1.2199920415878296,1.334784984588623,1.3610069751739502,1.2199339866638184,186570.0,0.3062104222402433,1.0,0.37968217934165716,0,30,12,2024
2024-12-31,1.197566032409668,1.2199920415878296,1.2260819673538208,1.1932590007781982,47889.0,0.3358679558980238,1.0,0.37968217934165716,1,31,12,2024
2025-01-01,1.2025070190429688,1.197566032409668,1.2025070190429688,1.1928199529647827,21646.0,0.3353353284279959,1.0,0.37968217934165716,2,1,1,2025
2025-01-02,1.2670179605484009,1.2025070190429688,1.27286696434021,1.1935019493103027,86696.0,0.2709454365619802,1.0,0.37968217934165716,3,2,1,2025
2025-01-03,1.3281879425048828,1.2670179605484009,1.3286750316619873,1.266327977180481,77325.0,0.21451702945047776,1.0,0.37968217934165716,4,3,1,2025
2025-01-04,1.316527009010315,1.3281879425048828,1.3455510139465332,1.314661979675293,68049.0,0.22755743436965048,1.0,0.37968217934165716,5,4,1,2025
2025-01-05,1.314746975898743,1.316527009010315,1.322926044464111,1.3090200424194336,25021.0,0.2318531846708824,1.0,0.37968217934165716,6,5,1,2025
2025-01-06,1.3488080501556396,1.314746975898743,1.3488080501556396,1.309414029121399,33342.0,0.2025576285270511,1.0,0.37968217934165716,0,6,1,2025
2025-01-07,1.2982330322265625,1.3488080501556396,1.3528130054473877,1.2982330322265625,38686.0,0.2518518395600327,1.0,0.37968217934165716,1,7,1,2025
2025-01-08,1.263118028640747,1.2982330322265625,1.3054310083389282,1.263118028640747,76705.0,0.2896769837984623,1.0,0.37968217934165716,2,8,1,2025
2025-01-09,1.2177469730377195,1.263118028640747,1.2696739435195925,1.213736057281494,69603.0,0.3414419946300204,1.0,0.37968217934165716,3,9,1,2025
2025-01-10,1.226019024848938,1.2177469730377195,1.2261790037155151,1.2128740549087524,20710.0,0.3360314689027697,1.0,0.37968217934165716,4,10,1,2025
2025-01-11,1.2276359796524048,1.226019024848938,1.2329109907150269,1.220842957496643,16083.0,0.33780587425220154,1.0,0.37968217934165716,5,11,1,2025
2025-01-12,1.2351820468902588,1.2276359796524048,1.2399239540100098,1.2276359796524048,11784.0,0.3328221279283282,1.0,0.37968217934165716,6,12,1,2025
2025-01-13,1.2379659414291382,1.2351820468902588,1.2424689531326294,1.215965986251831,49042.0,0.3325531187533683,1.0,0.37968217934165716,0,13,1,2025
2025-01-14,1.2379800081253052,1.2379659414291382,1.2440110445022583,1.205557942390442,70914.0,0.33515648528472636,1.0,0.37968217934165716,1,14,1,2025
2025-01-15,1.2564270496368408,1.2379800081253052,1.2564270496368408,1.2140790224075315,56478.0,0.31787641154745394,1.0,0.37968217934165716,2,15,1,2025
2025-01-16,1.2926360368728638,1.2564270496368408,1.29755699634552,1.2478430271148682,51542.0,0.2825055367035792,1.0,0.37968217934165716,3,16,1,2025
2025-01-17,1.2382620573043823,1.2926360368728638,1.297855019569397,1.2070510387420654,113358.0,0.34123941108550676,1.0,0.37968217934165716,4,17,1,2025
2025-01-18,1.4258979558944702,1.2330230474472046,1.430021047592163,1.2309620380401611,263801.0,0.16448339826158156,1.0,0.37968217934165716,5,18,1,2025
2025-01-19,1.5161540508270264,1.4258979558944702,1.5493619441986084,1.4214069843292236,252160.0,0.09368166619142802,1.0,0.37968217934165716,6,19,1,2025
2025-01-20,1.6954890489578247,1.5161540508270264,1.703827977180481,1.4904990196228027,250887.0,-0.02519711293193758,0.0,0.24063564131668558,0,20,1,2025
2025-01-21,1.649657964706421,1.6954890489578247,1.7068899869918823,1.631890058517456,149321.0,-0.0008996489647628657,0.0,0.24063564131668558,1,21,1,2025
2025-01-22,1.679684042930603,1.649657964706421,1.6796849966049194,1.6446750164031982,80593.0,-0.021870436959998078,0.0,0.24063564131668558,2,22,1,2025
2025-01-23,1.769642949104309,1.679684042930603,1.8101320266723635,1.673253059387207,204475.0,-0.07541041410567195,0.0,0.24063564131668558,3,23,1,2025
2025-01-24,1.93838894367218,1.769642949104309,1.938390016555786,1.7630250453948977,240348.0,-0.16099724883512898,-1.0,0.37968217934165716,4,24,1,2025
2025-01-25,2.061177015304565,1.93838894367218,2.063241958618164,1.933007955551148,311404.0,-0.21677454806026927,-1.0,0.37968217934165716,5,25,1,2025
2025-01-26,2.038957118988037,2.061177015304565,2.09736704826355,2.0116469860076904,130637.0,-0.21391624687654737,-1.0,0.37968217934165716,6,26,1,2025
2025-01-27,1.894618034362793,2.038957118988037,2.038957118988037,1.8840539455413816,160788.0,-0.1587862024367354,-1.0,0.37968217934165716,0,27,1,2025
2025-01-28,1.849645018577576,1.894618034362793,1.942667007446289,1.848660945892334,146588.0,-0.14280168148477002,-1.0,0.37968217934165716,1,28,1,2025
2025-01-29,1.8500430583953853,1.849645018577576,1.858185052871704,1.848768949508667,14175.0,-0.1471221816703237,-1.0,0.37968217934165716,2,29,1,2025
2025-01-30,1.7958309650421145,1.8500430583953853,1.8584840297698968,1.7958309650421145,50373.0,-0.12514970960057212,-1.0,0.37968217934165716,3,30,1,2025
2025-01-31,1.7953649759292605,1.7958309650421145,1.803444027900696,1.794214963912964,17200.0,-0.1287795570757029,-1.0,0.37968217934165716,4,31,1,2025
2025-02-01,1.7832419872283936,1.7953649759292605,1.803460001945496,1.7763220071792605,28812.0,-0.12660008349916368,-1.0,0.37968217934165716,5,1,2,2025
2025-02-02,1.7656320333480835,1.7832419872283936,1.785619020462036,1.7581720352172852,33846.0,-0.12150588625698332,-1.0,0.37968217934165716,6,2,2,2025
2025-02-03,1.7585389614105225,1.7656320333480835,1.7675100564956665,1.7406220436096191,37786.0,-0.12164216529979541,-1.0,0.37968217934165716,0,3,2,2025
2025-02-04,1.7585309743881226,1.7585389614105225,1.7682050466537476,1.757943034172058,19656.0,-0.12518680506031155,-1.0,0.37968217934165716,1,4,2,2025
2025-02-05,1.7639219760894775,1.7585309743881226,1.7668880224227903,1.757308006286621,7662.0,-0.13177301732656418,-1.0,0.37968217934165716,2,5,2,2025
2025-02-06,1.7591630220413208,1.7639219760894775,1.7680009603500366,1.7576169967651367,15194.0,-0.13329801473502476,-1.0,0.37968217934165716,3,6,2,2025
2025-02-07,1.758366942405701,1.7591630220413208,1.7679530382156372,1.7583129405975342,7575.0,-0.1368785581537369,-1.0,0.37968217934165716,4,7,2,2025
2025-02-08,1.7672029733657837,1.758366942405701,1.7672029733657837,1.758366942405701,7564.0,-0.1453193958740399,-1.0,0.37968217934165716,5,8,2,2025
2025-02-09,1.7660419940948486,1.7672029733657837,1.7680870294570925,1.7589939832687378,5186.0,-0.14941598697033528,-1.0,0.37968217934165716,6,9,2,2025
2025-02-10,1.7593690156936646,1.7660419940948486,1.7685550451278689,1.7584229707717896,7272.0,-0.15100819786167344,-1.0,0.37968217934165716,0,10,2,2025
2025-02-11,1.7662489414215088,1.7593690156936646,1.7683340311050415,1.7590099573135376,8351.0,-0.15919780910284656,-1.0,0.37968217934165716,1,11,2,2025
2025-02-12,1.7325409650802612,1.7662489414215088,1.7671489715576172,1.7242389917373655,43949.0,-0.14757308452648502,-1.0,0.37968217934165716,2,12,2,2025
2025-02-13,1.7474149465560913,1.7325409650802612,1.7474160194396973,1.7259010076522827,10085.0,-0.15974574897694055,-1.0,0.37968217934165716,3,13,2,2025
