Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-12-02,0.012721000239253,0.0136759998276829,0.0140199996531009,0.012199000455439,1010917.0,-0.273481309082131,-1.0,0.4613490891186608,0,2,12,2024
2024-12-03,0.0127269998192787,0.012721000239253,0.0130430003628134,0.0124709997326135,868869.0,-0.2788542191304517,-1.0,0.4613490891186608,1,3,12,2024
2024-12-04,0.0120529998093843,0.0127269998192787,0.0142679996788501,0.0117790000513196,1478063.0,-0.2448260800545771,-1.0,0.4613490891186608,2,4,12,2024
2024-12-05,0.0111539997160434,0.0120489997789263,0.0120489997789263,0.010683000087738,1278448.0,-0.18930127648697304,0.0,0.0773018217626785,3,5,12,2024
2024-12-06,0.0118819996714591,0.0111260004341602,0.0118819996714591,0.0104769999161362,1099679.0,-0.2453365286639161,-1.0,0.4613490891186608,4,6,12,2024
2024-12-07,0.0108970003202557,0.0118819996714591,0.0119350003078579,0.0108970003202557,958629.0,-0.18226833490519517,0.0,0.0773018217626785,5,7,12,2024
2024-12-08,0.0108329998329281,0.0109649999067187,0.0114930002018809,0.0101779997348785,1246156.0,-0.18290407736500608,0.0,0.0773018217626785,6,8,12,2024
2024-12-09,0.0100029995664954,0.0107789998874068,0.0108650000765919,0.0099390000104904,999854.0,-0.11923974500544993,0.0,0.0773018217626785,0,9,12,2024
2024-12-10,0.0094510000199079,0.0100029995664954,0.0106450002640485,0.0091260001063346,1086201.0,-0.07041465561145538,0.0,0.0773018217626785,1,10,12,2024
2024-12-11,0.0109700001776218,0.0094510000199079,0.0113350003957748,0.0094499997794628,1021113.0,-0.20498330203644433,0.0,0.0773018217626785,2,11,12,2024
2024-12-12,0.0098200002685189,0.0109700001776218,0.0109810000285506,0.0097890002653002,940248.0,-0.11614395055792431,0.0,0.0773018217626785,3,12,12,2024
2024-12-13,0.0104160001501441,0.0098200002685189,0.0110959997400641,0.0095589999109506,1123989.0,-0.17172513784580767,0.0,0.0773018217626785,4,13,12,2024
2024-12-14,0.0097850002348423,0.0104160001501441,0.0104599995538592,0.0095260003581643,913048.0,-0.12308410987434448,0.0,0.0773018217626785,5,14,12,2024
2024-12-15,0.009353999979794,0.0097850002348423,0.0098329996690154,0.0092169996351003,1062945.0,-0.08637303244886081,0.0,0.0773018217626785,6,15,12,2024
2024-12-16,0.0096150003373622,0.009353999979794,0.0096599999815225,0.0091709997504949,901611.0,-0.11597160742126912,0.0,0.0773018217626785,0,16,12,2024
2024-12-17,0.0098449997603893,0.0096150003373622,0.0101990001276135,0.009460000321269,859732.0,-0.1418836231559252,0.0,0.0773018217626785,1,17,12,2024
2024-12-18,0.0089990003034472,0.0098449997603893,0.009881000034511,0.0089929997920989,869347.0,-0.06617281998327945,0.0,0.0773018217626785,2,18,12,2024
2024-12-19,0.0086169997230172,0.0089990003034472,0.0091359997168183,0.0083499997854232,936865.0,-0.029453378490949332,0.0,0.0773018217626785,3,19,12,2024
2024-12-20,0.0083309998735785,0.0086169997230172,0.0087890001013875,0.007668999955058,891960.0,-0.0013763735312704497,0.0,0.0773018217626785,4,20,12,2024
2024-12-21,0.0094910003244876,0.0083309998735785,0.0094940001145005,0.0083309998735785,732838.0,-0.12982360945766996,0.0,0.0773018217626785,5,21,12,2024
2024-12-22,0.0090210000053048,0.0094910003244876,0.0095480000600218,0.0089619997888803,698666.0,-0.09051719323059719,0.0,0.0773018217626785,6,22,12,2024
2024-12-23,0.0091289998963475,0.0090210000053048,0.0091829998418688,0.0089880004525184,661936.0,-0.10812672103706535,0.0,0.0773018217626785,0,23,12,2024
2024-12-24,0.0093369996175169,0.0091289998963475,0.0095960004255175,0.0090309996157884,728399.0,-0.13502549375542072,0.0,0.0773018217626785,1,24,12,2024
2024-12-25,0.0094649996608495,0.0093369996175169,0.0095419995486736,0.0090849995613098,692556.0,-0.15479483056422605,0.0,0.0773018217626785,2,25,12,2024
2024-12-26,0.0088969999924302,0.0094649996608495,0.009523999877274,0.0087590003386139,736108.0,-0.10865085771223865,0.0,0.0773018217626785,3,26,12,2024
2024-12-27,0.0089199999347329,0.0089720003306865,0.0091859996318817,0.0087890001013875,636813.0,-0.11903088785634114,0.0,0.0773018217626785,4,27,12,2024
2024-12-28,0.0094459997490048,0.0089199999347329,0.0103820003569126,0.0087109999731183,878902.0,-0.1758886566991045,0.0,0.0773018217626785,5,28,12,2024
2024-12-29,0.00857700034976,0.0094459997490048,0.0094910003244876,0.0085359998047351,722711.0,-0.09826024394466046,0.0,0.0773018217626785,6,29,12,2024
2024-12-30,0.0087780002504587,0.00857700034976,0.0098689999431371,0.00853499956429,876346.0,-0.12395891443737123,0.0,0.0773018217626785,0,30,12,2024
2024-12-31,0.008670000359416,0.0087780002504587,0.0092179998755455,0.0083710001781582,858474.0,-0.11885432695219805,0.0,0.0773018217626785,1,31,12,2024
2025-01-01,0.0087169995531439,0.008670000359416,0.0088550001382827,0.0085709998384118,695351.0,-0.12885417639724925,0.0,0.0773018217626785,2,1,1,2025
2025-01-02,0.0085979998111724,0.0087169995531439,0.0087810000404715,0.0085629997774958,670846.0,-0.12064044212825527,0.0,0.0773018217626785,3,2,1,2025
2025-01-03,0.0090840002521872,0.0085979998111724,0.009099000133574,0.0085399998351931,746100.0,-0.1685087603794558,0.0,0.0773018217626785,4,3,1,2025
2025-01-04,0.0092960000038146,0.0090840002521872,0.0092989997938275,0.0087630003690719,706072.0,-0.18687369046677335,0.0,0.0773018217626785,5,4,1,2025
2025-01-05,0.0087419999763369,0.0092960000038146,0.0093250004574656,0.0086740003898739,677796.0,-0.13720226971496302,0.0,0.0773018217626785,6,5,1,2025
2025-01-06,0.0088390000164508,0.0087419999763369,0.0089779999107122,0.0083870002999901,618862.0,-0.15071338529380449,0.0,0.0773018217626785,0,6,1,2025
2025-01-07,0.008471000008285,0.0088390000164508,0.0088600004091858,0.0084480000659823,182454.0,-0.11549470020542167,0.0,0.0773018217626785,1,7,1,2025
2025-01-08,0.0078590000048279,0.008471000008285,0.0084739997982978,0.0073770000599324,253992.0,-0.04541714859920225,0.0,0.0773018217626785,2,8,1,2025
2025-01-09,0.0076680001802742,0.0078590000048279,0.0078900000080466,0.0076620001345872,119612.0,-0.021706398379052513,0.0,0.0773018217626785,3,9,1,2025
2025-01-10,0.0077539999037981,0.0076680001802742,0.0082470001652836,0.0076339999213814,225876.0,-0.033766078179590264,0.0,0.0773018217626785,4,10,1,2025
2025-01-11,0.007507000118494,0.0077539999037981,0.0079749999567866,0.0074909999966621,134951.0,-0.0031526350047624287,0.0,0.0773018217626785,5,11,1,2025
2025-01-12,0.0077789998613297,0.007507000118494,0.0079739997163414,0.0074970000423491,143658.0,-0.04022223984805377,0.0,0.0773018217626785,6,12,1,2025
2025-01-13,0.0077920001931488,0.0077789998613297,0.0082689998671412,0.007677000015974,214048.0,-0.04367160263767716,0.0,0.0773018217626785,0,13,1,2025
2025-01-14,0.0076120002195239,0.0077920001931488,0.008020999841392,0.0075420001521706,159140.0,-0.022823647669924865,0.0,0.0773018217626785,1,14,1,2025
2025-01-15,0.0075059998780488,0.0076120002195239,0.0077539999037981,0.0074499999172985,184467.0,-0.010518983559422091,0.0,0.0773018217626785,2,15,1,2025
2025-01-16,0.0081850001588463,0.0075059998780488,0.008208000101149,0.0074669998139142,185633.0,-0.09471529033906197,0.0,0.0773018217626785,3,16,1,2025
2025-01-17,0.0098460000008344,0.0081850001588463,0.0099499998614192,0.0081040002405643,382413.0,-0.2534091741043519,-1.0,0.4613490891186608,4,17,1,2025
2025-01-18,0.008636999875307,0.0098460000008344,0.0102989999577403,0.0081350002437829,516447.0,-0.1534123166965955,0.0,0.0773018217626785,5,18,1,2025
2025-01-19,0.0084729995578527,0.008636999875307,0.0092460000887513,0.0084009999409317,367583.0,-0.1412565015923376,0.0,0.0773018217626785,6,19,1,2025
2025-01-20,0.0084790000692009,0.0084729995578527,0.0089269997552037,0.0081359995529055,351607.0,-0.14634850854202627,0.0,0.0773018217626785,0,20,1,2025
2025-01-21,0.0083729997277259,0.0084790000692009,0.0087179997935891,0.0082149999216198,202026.0,-0.14024441394290657,0.0,0.0773018217626785,1,21,1,2025
2025-01-22,0.0081679997965693,0.0083729997277259,0.0085330000147223,0.0081569999456405,198719.0,-0.1234737015323669,0.0,0.0773018217626785,2,22,1,2025
2025-01-23,0.0081420000642538,0.0081679997965693,0.008186999708414,0.0076640001498162,259845.0,-0.1261470138896727,0.0,0.0773018217626785,3,23,1,2025
2025-01-24,0.0083379996940493,0.0081420000642538,0.0085890004411339,0.0080230003222823,203476.0,-0.15295698403282243,0.0,0.0773018217626785,4,24,1,2025
2025-01-25,0.0080819996073842,0.0083379996940493,0.008390000090003,0.0080719999969005,146712.0,-0.13201348972250646,0.0,0.0773018217626785,5,25,1,2025
2025-01-26,0.007935999892652,0.0080819996073842,0.0080960001796484,0.0078729996457695,163947.0,-0.1217013810041591,0.0,0.0773018217626785,6,26,1,2025
2025-01-27,0.0080690002068877,0.007935999892652,0.0081470003351569,0.007507000118494,324199.0,-0.14261717551868497,0.0,0.0773018217626785,0,27,1,2025
2025-01-28,0.0076839998364448,0.0080690002068877,0.0080730002373456,0.0076680001802742,138439.0,-0.10497135384430126,0.0,0.0773018217626785,1,28,1,2025
2025-01-29,0.0077990000136196,0.0076839998364448,0.0080049997195601,0.0076500000432133,199670.0,-0.12212962269135971,0.0,0.0773018217626785,2,29,1,2025
2025-01-30,0.0075389998964965,0.0077990000136196,0.0080089997500181,0.0074999998323619,179429.0,-0.09591899015702904,0.0,0.0773018217626785,3,30,1,2025
2025-01-31,0.0075150001794099,0.0075389998964965,0.0078609995543956,0.007418000139296,248030.0,-0.0943180566691879,0.0,0.0773018217626785,4,31,1,2025
2025-02-01,0.0069900001399219,0.0075150001794099,0.0075240000151097,0.0069900001399219,207910.0,-0.0263551344603859,0.0,0.0773018217626785,5,1,2,2025
2025-02-02,0.0068029998801648,0.0069900001399219,0.0071589997969567,0.0067759999074041,213180.0,-0.00015677955714912508,0.0,0.0773018217626785,6,2,2,2025
2025-02-03,0.0063660000450909,0.0068029998801648,0.0068100001662969,0.0061180000193417,260523.0,0.06839109426166681,0.0,0.0773018217626785,0,3,2,2025
2025-02-04,0.0067599997855722,0.0063660000450909,0.0068390001542866,0.0061309998854994,227972.0,0.0038231711364813503,0.0,0.0773018217626785,1,4,2,2025
2025-02-05,0.0065729999914765,0.0067599997855722,0.0067799999378621,0.0064949998632073,190483.0,0.031151002895257327,0.0,0.0773018217626785,2,5,2,2025
2025-02-06,0.0063149998895823,0.0065729999914765,0.0066129998303949,0.006260999944061,139769.0,0.07206476381411643,0.0,0.0773018217626785,3,6,2,2025
2025-02-07,0.0063829999417066,0.0063149998895823,0.006523999851197,0.0063129998743534,170922.0,0.05951573300795636,0.0,0.0773018217626785,4,7,2,2025
2025-02-08,0.0060270000249147,0.0063829999417066,0.0063829999417066,0.0060209999792277,154939.0,0.1216267444291731,0.0,0.0773018217626785,5,8,2,2025
2025-02-09,0.0057680001482367,0.0060270000249147,0.0060939998365938,0.0057359999045729,154508.0,0.1748227411270469,0.0,0.0773018217626785,6,9,2,2025
2025-02-10,0.0056759999133646,0.0057680001482367,0.0058729997836053,0.005638999864459,167011.0,0.19571687140622704,0.0,0.0773018217626785,0,10,2,2025
2025-02-11,0.0061300001107156,0.0056759999133646,0.0063660000450909,0.0056759999133646,247760.0,0.10689140119774279,0.0,0.0773018217626785,1,11,2,2025
2025-02-12,0.0063120000995695,0.0061300001107156,0.0067529999651014,0.0059480001218616,285939.0,0.07403884509215534,0.0,0.0773018217626785,2,12,2,2025
2025-02-13,0.0067830001935362,0.0063120000995695,0.0070279999636113,0.0063089998438954,370949.0,-0.002466986425771621,0.0,0.0773018217626785,3,13,2,2025
2025-02-14,0.0064039998687803,0.0067830001935362,0.008131000213325,0.0062110000289976,790261.0,0.055375128365693846,0.0,0.0773018217626785,4,14,2,2025
2025-02-15,0.0066579999402165,0.0064039998687803,0.0066999997943639,0.0064010000787675,162420.0,0.012359403853453134,0.0,0.0773018217626785,5,15,2,2025
2025-02-16,0.0071109998971223,0.0066550001502037,0.0080850003287196,0.0065689999610185,720143.0,-0.05582898886385256,0.0,0.0773018217626785,6,16,2,2025
2025-02-17,0.0087479995563626,0.0071109998971223,0.0090680001303553,0.0071089998818933,578249.0,-0.240166606107988,-1.0,0.4613490891186608,0,17,2,2025
2025-02-18,0.0095459995791316,0.0087479995563626,0.0096659995615482,0.0086200004443526,324718.0,-0.3116558135397522,-1.0,0.4613490891186608,1,18,2,2025
2025-02-19,0.0080110002309083,0.0095459995791316,0.0095520000904798,0.0074450001120567,850285.0,-0.1854450389749008,0.0,0.0773018217626785,2,19,2,2025
2025-02-20,0.007230999879539,0.0080110002309083,0.0082090003415942,0.0072150002233684,244665.0,-0.10232792724318872,0.0,0.0773018217626785,3,20,2,2025
2025-02-21,0.0078320000320672,0.007230999879539,0.0084680002182722,0.0072300001047551,293825.0,-0.17817217613306144,0.0,0.0773018217626785,4,21,2,2025
2025-02-22,0.0082830004394054,0.0078320000320672,0.008293000049889,0.007584000006318,512704.0,-0.23041307184192775,-1.0,0.4613490891186608,5,22,2,2025
2025-02-23,0.0076449997723102,0.0082830004394054,0.0095180002972483,0.0076199998147785,762092.0,-0.1718886488741761,0.0,0.0773018217626785,6,23,2,2025
2025-02-24,0.0073319999501109,0.0076449997723102,0.0078280000016093,0.0073230001144111,207810.0,-0.14200157295117383,0.0,0.0773018217626785,0,24,2,2025
2025-02-25,0.0071089998818933,0.0073319999501109,0.0073569999076426,0.0070020002312958,169264.0,-0.1202450609432842,0.0,0.0773018217626785,1,25,2,2025
2025-02-26,0.0070039997808635,0.0071089998818933,0.0071089998818933,0.0069900001399219,116288.0,-0.11185034510359348,0.0,0.0773018217626785,2,26,2,2025
2025-02-27,0.00714399991557,0.0070039997808635,0.0072280000895261,0.0069829998537898,133212.0,-0.13458068071851,0.0,0.0773018217626785,3,27,2,2025
2025-02-28,0.0070070000365376,0.00714399991557,0.00715500023216,0.0069760000333189,156877.0,-0.12304838684690908,0.0,0.0773018217626785,4,28,2,2025
2025-03-01,0.0070009999908506,0.0070070000365376,0.0070299999788403,0.0069760000333189,129586.0,-0.12811503283067344,0.0,0.0773018217626785,5,1,3,2025
2025-03-02,0.0074069998227059,0.0070009999908506,0.0076000001281499,0.0069980002008378,236772.0,-0.18254202171829906,0.0,0.0773018217626785,6,2,3,2025
2025-03-03,0.0071990001015365,0.0074069998227059,0.0077789998613297,0.0071930000558495,270247.0,-0.16490563389347213,0.0,0.0773018217626785,0,3,3,2025
2025-03-04,0.0068839997984468,0.0071990001015365,0.0071990001015365,0.0068540000356733,194227.0,-0.13195813981793575,0.0,0.0773018217626785,1,4,3,2025
2025-03-05,0.0068600000813603,0.0068839997984468,0.0069920001551508,0.0068540000356733,135138.0,-0.13400066049384413,0.0,0.0773018217626785,2,5,3,2025
2025-03-06,0.0067679998464882,0.0068600000813603,0.0068629998713731,0.0067630000412464,136850.0,-0.1274329998196389,0.0,0.0773018217626785,3,6,3,2025
2025-03-07,0.0066010002046823,0.0067679998464882,0.0067679998464882,0.0065930001437664,151926.0,-0.10749552789915422,0.0,0.0773018217626785,4,7,3,2025
2025-03-08,0.0064010000787675,0.0066010002046823,0.0066019999794662,0.0063979998230934,127450.0,-0.08067838059934264,0.0,0.0773018217626785,5,8,3,2025
2025-03-09,0.0061369999311864,0.0064010000787675,0.0064159999601542,0.0061160000041127,172351.0,-0.04086686601755632,0.0,0.0773018217626785,6,9,3,2025
2025-03-10,0.0059859999455511,0.0061369999311864,0.0061510000377893,0.0059839999303221,247054.0,-0.016007715833174077,0.0,0.0773018217626785,0,10,3,2025
2025-03-11,0.0059409998357295,0.0059859999455511,0.006085000000894,0.0059099998325109,163569.0,-0.007787664229881836,0.0,0.0773018217626785,1,11,3,2025
2025-03-12,0.0059159998781979,0.0059409998357295,0.0061440002173185,0.0058769998140633,348223.0,-0.0019494962144630658,0.0,0.0773018217626785,2,12,3,2025
2025-03-13,0.0057310000993311,0.0059159998781979,0.0059569999575614,0.0057109999470412,145000.0,0.03259464101229316,0.0,0.0773018217626785,3,13,3,2025
2025-03-14,0.0058470000512897,0.0057310000993311,0.00592300016433,0.0056590000167489,128091.0,0.012823279768798507,0.0,0.0773018217626785,4,14,3,2025
2025-03-15,0.0064090001396834,0.0058470000512897,0.0064199999906122,0.005826000124216,163936.0,-0.07778993497541749,0.0,0.0773018217626785,5,15,3,2025
2025-03-16,0.0061599998734891,0.0064090001396834,0.0064210002310574,0.0057950001209974,172902.0,-0.04181094838416061,0.0,0.0773018217626785,6,16,3,2025
2025-03-17,0.0070799998939037,0.0061599998734891,0.0075520002283155,0.0059489998966455,282863.0,-0.17057751559264173,0.0,0.0773018217626785,0,17,3,2025
2025-03-18,0.0069710002280771,0.0070799998939037,0.0071669998578727,0.0069269998930394,198832.0,-0.16180687944371072,0.0,0.0773018217626785,1,18,3,2025
2025-03-19,0.006630000192672,0.0069710002280771,0.0069820000790059,0.0065250000916421,128355.0,-0.12209823395757978,0.0,0.0773018217626785,2,19,3,2025
2025-03-20,0.0063410000875592,0.006630000192672,0.0066399998031556,0.0063390000723302,119772.0,-0.08492177528564007,0.0,0.0773018217626785,3,20,3,2025
2025-03-21,0.0060609998181462,0.0063410000875592,0.0063590002246201,0.0059910002164542,120215.0,-0.04487338825523302,0.0,0.0773018217626785,4,21,3,2025
2025-03-22,0.0062090000137686,0.0060609998181462,0.0062420000322163,0.0060609998181462,113489.0,-0.07042107609930716,0.0,0.0773018217626785,5,22,3,2025
2025-03-23,0.0059699998237192,0.0062090000137686,0.0062190000899136,0.0059650000184774,105636.0,-0.0361771545456359,0.0,0.0773018217626785,6,23,3,2025
2025-03-24,0.0060589998029172,0.0059699998237192,0.0061969999223947,0.0059360000304877,125261.0,-0.05242152800935828,0.0,0.0773018217626785,0,24,3,2025
2025-03-25,0.0058989999815821,0.0060589998029172,0.0060800001956522,0.0058729997836053,126138.0,-0.028046181853717624,0.0,0.0773018217626785,1,25,3,2025
2025-03-26,0.0065029999241232,0.0058989999815821,0.0069519998505711,0.0058389999903738,291001.0,-0.12114407633754644,0.0,0.0773018217626785,2,26,3,2025
2025-03-27,0.0061490000225603,0.0065029999241232,0.0066590001806616,0.0060299998149275,138800.0,-0.07242008977272453,0.0,0.0773018217626785,3,27,3,2025
2025-03-28,0.0060560000129044,0.0061490000225603,0.0063649998046457,0.0059030000120401,161831.0,-0.061481728505928736,0.0,0.0773018217626785,4,28,3,2025
2025-03-29,0.0060459999367594,0.0060560000129044,0.0061499997973442,0.0059259999543428,128118.0,-0.06411216694892538,0.0,0.0773018217626785,5,29,3,2025
2025-03-30,0.0061949999071657,0.0060459999367594,0.0062029999680817,0.0060299998149275,108233.0,-0.09187336060686163,0.0,0.0773018217626785,6,30,3,2025
2025-03-31,0.0060600000433623,0.0061949999071657,0.0062049999833106,0.0060410001315176,118609.0,-0.0766446712148276,0.0,0.0773018217626785,0,31,3,2025
2025-04-01,0.0058329999446868,0.0060600000433623,0.0060729999095201,0.0057910000905394,116759.0,-0.045252099835533625,0.0,0.0773018217626785,1,1,4,2025
2025-04-02,0.0059279999695718,0.0058329999446868,0.0063760001212358,0.0057799997739493,247938.0,-0.06450366857952947,0.0,0.0773018217626785,2,2,4,2025
2025-04-03,0.0057339998893439,0.0059279999695718,0.0059310002252459,0.0057049999013543,129283.0,-0.03598804396619749,0.0,0.0773018217626785,3,3,4,2025
2025-04-04,0.0061220000497996,0.0057339998893439,0.0061840000562369,0.0057029998861253,183951.0,-0.10126321081897734,0.0,0.0773018217626785,4,4,4,2025
2025-04-05,0.0059620002284646,0.0061220000497996,0.0061220000497996,0.0059580001980066,139548.0,-0.08138212166550104,0.0,0.0773018217626785,5,5,4,2025
2025-04-06,0.0056859999895095,0.0059620002284646,0.0060510002076625,0.0056779999285936,241239.0,-0.04143901003689188,0.0,0.0773018217626785,6,6,4,2025
2025-04-07,0.0053790002129971,0.0056859999895095,0.0057120001874864,0.0053489999845623,229798.0,0.011439507584691125,0.0,0.0773018217626785,0,7,4,2025
2025-04-08,0.0054899998940527,0.0053790002129971,0.0055019999854266,0.0053719999268651,101695.0,-0.011503726444864894,0.0,0.0773018217626785,1,8,4,2025
2025-04-09,0.0056839999742805,0.0054899998940527,0.0057359999045729,0.0050180000253021,266339.0,-0.04847524920037603,0.0,0.0773018217626785,2,9,4,2025
2025-04-10,0.0055289999581873,0.0056839999742805,0.0058039999566972,0.0055229999125003,113917.0,-0.02454130173091583,0.0,0.0773018217626785,3,10,4,2025
2025-04-11,0.005458999890834,0.0055289999581873,0.0056159999221563,0.0054569998756051,160814.0,-0.01473202363379836,0.0,0.0773018217626785,4,11,4,2025
2025-04-12,0.0054930001497268,0.005458999890834,0.0055100000463426,0.0054419999942183,114204.0,-0.024160069021515292,0.0,0.0773018217626785,5,12,4,2025
2025-04-13,0.0054319999180734,0.0054930001497268,0.0055700000375509,0.0054190000519156,110803.0,-0.013741599263276956,0.0,0.0773018217626785,6,13,4,2025
2025-04-14,0.0053079999051988,0.0054319999180734,0.005464999936521,0.0052479999139904,128732.0,0.008004707144393355,0.0,0.0773018217626785,0,14,4,2025
2025-04-15,0.0051679997704923,0.0053079999051988,0.005377999972552,0.0051440000534057,109942.0,0.03337638037335805,0.0,0.0773018217626785,1,15,4,2025
2025-04-16,0.0051950002089142,0.0051679997704923,0.0052789999172091,0.0051580001600086,106789.0,0.024686088730393494,0.0,0.0773018217626785,2,16,4,2025
2025-04-17,0.0052609997801482,0.0051950002089142,0.005301000084728,0.0051790000870823,111167.0,0.007497561078133209,0.0,0.0773018217626785,3,17,4,2025
2025-04-18,0.0052530001848936,0.0052609997801482,0.005288999993354,0.0052439998835325,103834.0,0.006599368827396584,0.0,0.0773018217626785,4,18,4,2025
2025-04-19,0.0052919997833669,0.0052530001848936,0.0053199999965727,0.0052430001087486,98583.0,-0.0031703607732251867,0.0,0.0773018217626785,5,19,4,2025
2025-04-20,0.0051830001175403,0.0052919997833669,0.0053199999965727,0.0051690000109374,136626.0,0.01487767763969136,0.0,0.0773018217626785,6,20,4,2025
2025-04-21,0.0059659997932612,0.0051830001175403,0.006349999923259,0.0051699997857213,268470.0,-0.12481465758235549,0.0,0.0773018217626785,0,21,4,2025
2025-04-22,0.00609300006181,0.0059659997932612,0.0061420002020895,0.0059270001947879,156746.0,-0.14906359513132766,0.0,0.0773018217626785,1,22,4,2025
2025-04-23,0.0062099997885525,0.00609300006181,0.0062250001356005,0.006000000052154,142323.0,-0.17167647658979385,0.0,0.0773018217626785,2,23,4,2025
2025-04-24,0.0061650001443922,0.0062099997885525,0.0062250001356005,0.0060009998269379,130917.0,-0.17277103573936398,0.0,0.0773018217626785,3,24,4,2025
2025-04-25,0.0061460002325475,0.0061650001443922,0.0061710001900792,0.0060729999095201,132711.0,-0.17693534456505788,0.0,0.0773018217626785,4,25,4,2025
2025-04-26,0.0063539999537169,0.0061460002325475,0.0064840000122785,0.0060629998333752,122190.0,-0.21184554998815297,0.0,0.0773018217626785,5,26,4,2025
2025-04-27,0.0063310000114142,0.0063539999537169,0.006450000219047,0.0063080000691115,126886.0,-0.21682374184599015,0.0,0.0773018217626785,6,27,4,2025
2025-04-28,0.0060350000858306,0.0063310000114142,0.0063410000875592,0.0059070000424981,135578.0,-0.18577926089802213,0.0,0.0773018217626785,0,28,4,2025
2025-04-29,0.0058900001458823,0.0060350000858306,0.0061200000345706,0.005832000169903,113942.0,-0.1730994341604971,0.0,0.0773018217626785,1,29,4,2025
2025-04-30,0.0057999999262392,0.0058900001458823,0.0060299998149275,0.0057910000905394,113009.0,-0.1671494120201017,0.0,0.0773018217626785,2,30,4,2025
2025-05-01,0.005723999813199,0.0057999999262392,0.0058389999903738,0.0057080001570284,106292.0,-0.16280764008499785,0.0,0.0773018217626785,3,1,5,2025
2025-05-02,0.005654000211507,0.005723999813199,0.0057839998044073,0.0056219999678432,112563.0,-0.15901822652164688,0.0,0.0773018217626785,4,2,5,2025
2025-05-03,0.0056150001473724,0.005654000211507,0.005654000211507,0.0055089998058974,118678.0,-0.16014249557529253,0.0,0.0773018217626785,5,3,5,2025
2025-05-04,0.0055320002138614,0.0056150001473724,0.0056340000592172,0.0055129998363554,112570.0,-0.15431834141235107,0.0,0.0773018217626785,6,4,5,2025
2025-05-05,0.0054540000855922,0.0055320002138614,0.0056269997730851,0.0053969998843967,122539.0,-0.1487674822673779,0.0,0.0773018217626785,0,5,5,2025
2025-05-06,0.0054319999180734,0.0054540000855922,0.0055249999277293,0.0054159997962415,116151.0,-0.1524791220375844,0.0,0.0773018217626785,1,6,5,2025
2025-05-07,0.0051719998009502,0.0054319999180734,0.0054469997994601,0.005123000126332,122686.0,-0.11660218105918944,0.0,0.0773018217626785,2,7,5,2025
2025-05-08,0.0054899998940527,0.0051719998009502,0.0055430000647902,0.0050940001383423,197532.0,-0.17648652284697455,0.0,0.0773018217626785,3,8,5,2025
2025-05-09,0.0055470000952482,0.0054899998940527,0.0055530001409351,0.0053420001640915,150814.0,-0.1935741159300852,0.0,0.0773018217626785,4,9,5,2025
2025-05-10,0.0056770001538097,0.0055470000952482,0.0057620001025497,0.005472999997437,124035.0,-0.22109880038426044,0.0,0.0773018217626785,5,10,5,2025
2025-05-11,0.005630999803543,0.0056770001538097,0.0056790001690387,0.0055269999429583,124602.0,-0.22394282691023668,0.0,0.0773018217626785,6,11,5,2025
2025-05-12,0.0051549999043345,0.005630999803543,0.005630999803543,0.0051130000501871,171697.0,-0.16053883300050156,0.0,0.0773018217626785,0,12,5,2025
2025-05-13,0.0049080001190304,0.0051549999043345,0.0051669999957084,0.0048320000059902,184279.0,-0.12602102812974464,0.0,0.0773018217626785,1,13,5,2025
2025-05-14,0.0047309999354183,0.0049080001190304,0.0049430001527071,0.0045059998519718,215818.0,-0.09996945352029203,0.0,0.0773018217626785,2,14,5,2025
2025-05-15,0.0046959999017417,0.0047309999354183,0.0048509999178349,0.0046930001117289,152579.0,-0.099687655239026,0.0,0.0773018217626785,3,15,5,2025
2025-05-16,0.0046410001814365,0.0046959999017417,0.004753999877721,0.0042940001003444,205691.0,-0.09512799848666134,0.0,0.0773018217626785,4,16,5,2025
2025-05-17,0.0048739998601377,0.0046410001814365,0.0048850001767277,0.0046140002086758,108559.0,-0.14535172496961293,0.0,0.0773018217626785,5,17,5,2025
2025-05-18,0.0049250000156462,0.0048739998601377,0.0049600000493228,0.0048329997807741,117514.0,-0.16086181554659618,0.0,0.0773018217626785,6,18,5,2025
2025-05-19,0.0049709999002516,0.0049250000156462,0.0050550000742077,0.0048270002007484,145874.0,-0.17428192595614275,0.0,0.0773018217626785,0,19,5,2025
2025-05-20,0.0048250001855194,0.0049709999002516,0.0049840002320706,0.0048170001246035,97191.0,-0.15379622990985237,0.0,0.0773018217626785,1,20,5,2025
2025-05-21,0.004497000016272,0.0048250001855194,0.0048360000364482,0.0044499998912215,112214.0,-0.09209596545852132,0.0,0.0773018217626785,2,21,5,2025
2025-05-22,0.004935999866575,0.004497000016272,0.0049379998818039,0.0044570001773536,109305.0,-0.17419860506852466,0.0,0.0773018217626785,3,22,5,2025
2025-05-23,0.0048739998601377,0.004935999866575,0.0050989999435842,0.0048739998601377,141685.0,-0.16509366542566678,0.0,0.0773018217626785,4,23,5,2025
2025-05-24,0.0048569999635219,0.0048739998601377,0.0049569997936487,0.0048520001582801,104097.0,-0.1628485700545563,0.0,0.0773018217626785,5,24,5,2025
2025-05-25,0.004846999887377,0.0048569999635219,0.0050160000100731,0.004838999826461,151999.0,-0.16516055664880816,0.0,0.0773018217626785,6,25,5,2025
