Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-04-18,0.0282540004700422,0.0274129994213581,0.0282540004700422,0.0260910000652074,70722.0,-0.24505580478385997,0.0,0.05119942713927677,3,18,4,2024
2024-04-19,0.025790000334382,0.0282540004700422,0.0282540004700422,0.0255309995263814,45005.0,-0.17612853960032251,0.0,0.05119942713927677,4,19,4,2024
2024-04-20,0.0255769994109869,0.025790000334382,0.0263589993119239,0.0254350006580352,32117.0,-0.17170035891710686,0.0,0.05119942713927677,5,20,4,2024
2024-04-21,0.0257089994847774,0.0255769994109869,0.0258699990808963,0.0254839994013309,10014.0,-0.17888298613982062,0.0,0.05119942713927677,6,21,4,2024
2024-04-22,0.0249860007315874,0.0257089994847774,0.0275279991328716,0.0240279994904994,122182.0,-0.15683881901222496,0.0,0.05119942713927677,0,22,4,2024
2024-04-23,0.0258980002254247,0.0249860007315874,0.0259750001132488,0.0249140001833438,27288.0,-0.1913860623938532,0.0,0.05119942713927677,1,23,4,2024
2024-04-24,0.0251049995422363,0.0258980002254247,0.0261799991130828,0.0245789997279644,24585.0,-0.16940975198499708,0.0,0.05119942713927677,2,24,4,2024
2024-04-25,0.0251880008727312,0.0251049995422363,0.0253960005939006,0.0247130002826452,27510.0,-0.17605416581868188,0.0,0.05119942713927677,3,25,4,2024
2024-04-26,0.0222679991275072,0.0251880008727312,0.0251880008727312,0.0200939998030662,156957.0,-0.06904160831104952,0.0,0.05119942713927677,4,26,4,2024
2024-04-27,0.0245629996061325,0.0222679991275072,0.0245629996061325,0.0219480004161596,35594.0,-0.16286230379130456,0.0,0.05119942713927677,5,27,4,2024
2024-04-28,0.0233689993619918,0.0245629996061325,0.025085000321269,0.0233689993619918,34421.0,-0.12485520795843642,0.0,0.05119942713927677,6,28,4,2024
2024-04-29,0.0224510002881288,0.0233689993619918,0.0233689993619918,0.0220810007303953,19543.0,-0.09101973689906447,0.0,0.05119942713927677,0,29,4,2024
2024-04-30,0.0193550009280443,0.0224510002881288,0.0224510002881288,0.0185669995844364,65429.0,0.05803113284069771,0.0,0.05119942713927677,1,30,4,2024
2024-05-01,0.0200030002743005,0.0193550009280443,0.0200900007039308,0.0186679996550083,30329.0,0.02871987294075776,0.0,0.05119942713927677,2,1,5,2024
2024-05-02,0.0204210001975297,0.0200030002743005,0.0204210001975297,0.0196690000593662,18782.0,0.01497350706683687,0.0,0.05119942713927677,3,2,5,2024
2024-05-03,0.0207519996911287,0.0204210001975297,0.0207809992134571,0.0201060008257627,4283.0,0.004517263160201215,0.0,0.05119942713927677,4,3,5,2024
2024-05-04,0.0213920008391141,0.0207519996911287,0.0214729998260736,0.0207519996911287,8667.0,-0.020806731830386824,0.0,0.05119942713927677,5,4,5,2024
2024-05-05,0.021544000133872,0.0213920008391141,0.0216729994863271,0.0211869999766349,2313.0,-0.023663506081968072,0.0,0.05119942713927677,6,5,5,2024
2024-05-06,0.0211890004575252,0.021544000133872,0.0221859999001026,0.0210590008646249,15279.0,-0.0025652597561889776,0.0,0.05119942713927677,0,6,5,2024
2024-05-07,0.0208170004189014,0.0211890004575252,0.021204000338912,0.0205279998481273,21982.0,0.019218143077267234,0.0,0.05119942713927677,1,7,5,2024
2024-05-08,0.0198079999536275,0.0208170004189014,0.0208170004189014,0.0197829995304346,11038.0,0.07723337910178499,0.0,0.05119942713927677,2,8,5,2024
2024-05-09,0.0200040005147457,0.0198079999536275,0.0203859992325305,0.0198079999536275,15984.0,0.07281121704245079,0.0,0.05119942713927677,3,9,5,2024
2024-05-10,0.0187909994274377,0.0200040005147457,0.0202600006014108,0.0186739992350339,32311.0,0.14929594021839043,0.0,0.05119942713927677,4,10,5,2024
2024-05-11,0.0188519991934299,0.0187909994274377,0.0193169992417097,0.0187909994274377,15159.0,0.1516961149696396,0.0,0.05119942713927677,5,11,5,2024
2024-05-12,0.0182199999690055,0.0188519991934299,0.0190019998699426,0.0182199999690055,22433.0,0.19924224025696924,0.0,0.05119942713927677,6,12,5,2024
2024-05-13,0.018257999792695,0.0182199999690055,0.018257999792695,0.0176689997315406,21072.0,0.20304843757759888,0.0,0.05119942713927677,0,13,5,2024
2024-05-14,0.0179140008985996,0.018257999792695,0.018257999792695,0.0177619997411966,14131.0,0.23322895132164911,0.0,0.05119942713927677,1,14,5,2024
2024-05-15,0.0173390004783868,0.0179140008985996,0.0181629993021488,0.0168500002473592,60894.0,0.28297569326966526,0.0,0.05119942713927677,2,15,5,2024
2024-05-16,0.0176250003278255,0.0173390004783868,0.0180699992924928,0.0172969996929168,25309.0,0.27043694901542786,0.0,0.05119942713927677,3,16,5,2024
2024-05-17,0.0188120007514953,0.0176250003278255,0.0189110003411769,0.0176250003278255,18291.0,0.1941313572011389,0.0,0.05119942713927677,4,17,5,2024
2024-05-18,0.0199260003864765,0.0188120007514953,0.0199260003864765,0.0188059993088245,20937.0,0.12933334808880365,0.0,0.05119942713927677,5,18,5,2024
2024-05-19,0.0193099994212389,0.0199260003864765,0.0199960004538297,0.0192319992929697,14401.0,0.16727755959169194,0.0,0.05119942713927677,6,19,5,2024
2024-05-20,0.0232309997081756,0.0193099994212389,0.023259999230504,0.019090000540018,22012.0,-0.03459919643587583,0.0,0.05119942713927677,0,20,5,2024
2024-05-21,0.0236479993909597,0.0232309997081756,0.0241669993847608,0.0230940002948045,7259.0,-0.05741872994925654,0.0,0.05119942713927677,1,21,5,2024
2024-05-22,0.0233740005642175,0.0236479993909597,0.0236479993909597,0.0232999995350837,22232.0,-0.05218924936351296,0.0,0.05119942713927677,2,22,5,2024
2024-05-23,0.0236569996923208,0.0233740005642175,0.0237050000578165,0.0233210008591413,9485.0,-0.07031948735686774,0.0,0.05119942713927677,3,23,5,2024
2024-05-24,0.0219999998807907,0.0236569996923208,0.0236569996923208,0.0219819992780685,24597.0,-0.006741931551014861,0.0,0.05119942713927677,4,24,5,2024
2024-05-25,0.0223299991339445,0.0219999998807907,0.0224029999226331,0.021781999617815,10748.0,-0.02725246413556486,0.0,0.05119942713927677,5,25,5,2024
2024-05-26,0.0221369992941617,0.0223299991339445,0.0226119998842477,0.0221369992941617,16095.0,-0.024505721624599262,0.0,0.05119942713927677,6,26,5,2024
2024-05-27,0.0215559992939233,0.0221369992941617,0.0222890004515647,0.0215559992939233,17866.0,-0.0018346457143493685,0.0,0.05119942713927677,0,27,5,2024
2024-05-28,0.0193559993058443,0.0215559992939233,0.0218529999256134,0.019200000911951,82066.0,0.11005343940659874,0.0,0.05119942713927677,1,28,5,2024
2024-05-29,0.0199170000851154,0.0193559993058443,0.019973000511527,0.0191789995878934,29842.0,0.07545831058450336,0.0,0.05119942713927677,2,29,5,2024
2024-05-30,0.0210950002074241,0.0199170000851154,0.021128000691533,0.0199170000851154,37125.0,0.011094198035518333,0.0,0.05119942713927677,3,30,5,2024
2024-05-31,0.0215460006147623,0.0210950002074241,0.0219749994575977,0.0210740007460117,20719.0,-0.015079539950763363,0.0,0.05119942713927677,4,31,5,2024
2024-06-01,0.023081000894308,0.0215460006147623,0.023081000894308,0.021340999752283,38307.0,-0.08778484735518402,0.0,0.05119942713927677,5,1,6,2024
2024-06-02,0.0250489991158247,0.023081000894308,0.0250489991158247,0.0229020006954669,48141.0,-0.1706667523102715,0.0,0.05119942713927677,6,2,6,2024
2024-06-03,0.024439999833703,0.0250489991158247,0.0253839995712041,0.024439999833703,13827.0,-0.16191198200144574,0.0,0.05119942713927677,0,3,6,2024
2024-06-04,0.0245280005037784,0.024439999833703,0.0245660003274679,0.0242090001702308,5546.0,-0.17779418874851827,0.0,0.05119942713927677,1,4,6,2024
2024-06-05,0.0242500007152557,0.0245280005037784,0.0245539993047714,0.023837000131607,11835.0,-0.1804842267719804,0.0,0.05119942713927677,2,5,6,2024
2024-06-06,0.0243030004203319,0.0242500007152557,0.0244219992309808,0.0239930003881454,7864.0,-0.19509739338664495,0.0,0.05119942713927677,3,6,6,2024
2024-06-07,0.0233720000833272,0.0243030004203319,0.0245629996061325,0.0233720000833272,11539.0,-0.17429872264666602,0.0,0.05119942713927677,4,7,6,2024
2024-06-08,0.0235520005226135,0.0233720000833272,0.0238530002534389,0.0233720000833272,12812.0,-0.1919582383308964,0.0,0.05119942713927677,5,8,6,2024
2024-06-09,0.0238070003688335,0.0235520005226135,0.0238070003688335,0.0235520005226135,6879.0,-0.2128623177112487,0.0,0.05119942713927677,6,9,6,2024
2024-06-10,0.0230039991438388,0.0237900000065565,0.0237900000065565,0.0230039991438388,13273.0,-0.19704704634817308,0.0,0.05119942713927677,0,10,6,2024
2024-06-11,0.0224280003458261,0.0230039991438388,0.0230039991438388,0.0217799991369247,34079.0,-0.1891299589807278,0.0,0.05119942713927677,1,11,6,2024
2024-06-12,0.0225109998136758,0.0224280003458261,0.0231170002371072,0.0224280003458261,8500.0,-0.20468128870742178,0.0,0.05119942713927677,2,12,6,2024
2024-06-13,0.0218250006437301,0.0225109998136758,0.0225109998136758,0.0218150001019239,6290.0,-0.19104462400720348,0.0,0.05119942713927677,3,13,6,2024
2024-06-14,0.0218449998646974,0.0218250006437301,0.0228250008076429,0.0211989991366863,43917.0,-0.20177644080015775,0.0,0.05119942713927677,4,14,6,2024
2024-06-15,0.022096000611782,0.0218449998646974,0.0222449991852045,0.0218310002237558,5319.0,-0.22035664785011938,0.0,0.05119942713927677,5,15,6,2024
2024-06-16,0.0221490003168582,0.022096000611782,0.0221490003168582,0.0214109998196363,35070.0,-0.231519966913653,0.0,0.05119942713927677,6,16,6,2024
2024-06-17,0.0210609994828701,0.0221490003168582,0.0222769994288682,0.0210609994828701,11577.0,-0.19968262245161192,0.0,0.05119942713927677,0,17,6,2024
2024-06-18,0.0211379993706941,0.0210609994828701,0.0211379993706941,0.0201040003448724,35310.0,-0.20963008702165264,0.0,0.05119942713927677,1,18,6,2024
2024-06-19,0.0204579997807741,0.0211379993706941,0.0212609991431236,0.0203230008482933,26330.0,-0.19003843237678927,0.0,0.05119942713927677,2,19,6,2024
2024-06-20,0.0197310000658035,0.0204579997807741,0.0206240005791187,0.0197080001235008,16008.0,-0.16597265692804,0.0,0.05119942713927677,3,20,6,2024
2024-06-21,0.0193990003317594,0.0197310000658035,0.0197310000658035,0.0192169994115829,7417.0,-0.15814418253817525,0.0,0.05119942713927677,4,21,6,2024
2024-06-22,0.0191569998860359,0.0193990003317594,0.0193990003317594,0.0190159995108842,8326.0,-0.1532834735621255,0.0,0.05119942713927677,5,22,6,2024
2024-06-23,0.0186759997159242,0.0191569998860359,0.0192869994789361,0.0186759997159242,2913.0,-0.13673576596315523,0.0,0.05119942713927677,6,23,6,2024
2024-06-24,0.0176049992442131,0.0186759997159242,0.0186759997159242,0.0167939998209476,48462.0,-0.0884663958261435,0.0,0.05119942713927677,0,24,6,2024
2024-06-25,0.0182930007576942,0.0176049992442131,0.0184250008314847,0.0176049992442131,28973.0,-0.12673280782241217,0.0,0.05119942713927677,1,25,6,2024
2024-06-26,0.0182019993662834,0.0182930007576942,0.0184589996933937,0.0181319992989301,6488.0,-0.1267106097223701,0.0,0.05119942713927677,2,26,6,2024
2024-06-27,0.0191360004246234,0.0182019993662834,0.0191360004246234,0.018002999946475,29238.0,-0.1750542973721624,0.0,0.05119942713927677,3,27,6,2024
2024-06-28,0.0184179991483688,0.0191360004246234,0.0192210003733634,0.0184179991483688,9198.0,-0.14638550527306526,0.0,0.05119942713927677,4,28,6,2024
2024-06-29,0.0178619995713233,0.0184179991483688,0.0184509996324777,0.0178619995713233,11015.0,-0.12262829798722293,0.0,0.05119942713927677,5,29,6,2024
2024-06-30,0.0182780008763074,0.0178619995713233,0.0182780008763074,0.0176819991320371,8886.0,-0.14777861304129494,0.0,0.05119942713927677,6,30,6,2024
2024-07-01,0.0182000007480382,0.0182780008763074,0.018640000373125,0.0182000007480382,4907.0,-0.14981392977962008,0.0,0.05119942713927677,0,1,7,2024
2024-07-02,0.0179270002990961,0.0182000007480382,0.0182680003345012,0.0179060008376836,3728.0,-0.14395119960084626,0.0,0.05119942713927677,1,2,7,2024
2024-07-03,0.0163419991731643,0.0179270002990961,0.0179270002990961,0.0162060000002384,18941.0,-0.06761515992227968,0.0,0.05119942713927677,2,3,7,2024
2024-07-04,0.0154160000383853,0.0163419991731643,0.0163419991731643,0.0151810003444552,22177.0,-0.01858981989765918,0.0,0.05119942713927677,3,4,7,2024
2024-07-05,0.014737999998033,0.0154160000383853,0.0154160000383853,0.014228000305593,15184.0,0.017315345457293293,0.0,0.05119942713927677,4,5,7,2024
2024-07-06,0.0151420002803206,0.014737999998033,0.0153999999165534,0.014737999998033,19400.0,-0.017944126356687917,0.0,0.05119942713927677,5,6,7,2024
2024-07-07,0.0146399997174739,0.0151420002803206,0.0151420002803206,0.0146399997174739,2903.0,0.006766722282535315,0.0,0.05119942713927677,6,7,7,2024
2024-07-08,0.0152110001072287,0.0146399997174739,0.0152390003204345,0.0141880000010132,14390.0,-0.03710600553317087,0.0,0.05119942713927677,0,8,7,2024
2024-07-09,0.0152660002931952,0.0152110001072287,0.0154830003157258,0.015184000134468,3868.0,-0.047480610679532034,0.0,0.05119942713927677,1,9,7,2024
2024-07-10,0.0147670004516839,0.0152660002931952,0.0153170004487037,0.014763000421226,15819.0,-0.0215148738157476,0.0,0.05119942713927677,2,10,7,2024
2024-07-11,0.0146880000829696,0.0147670004516839,0.0149980001151561,0.0146880000829696,3852.0,-0.022680359886890766,0.0,0.05119942713927677,3,11,7,2024
2024-07-12,0.0135949999094009,0.0146880000829696,0.0146880000829696,0.0132320001721382,33464.0,0.05186205292670931,0.0,0.05119942713927677,4,12,7,2024
2024-07-13,0.013744999654591,0.0135949999094009,0.0138290002942085,0.0135549996048212,5457.0,0.035722107220420664,0.0,0.05119942713927677,5,13,7,2024
2024-07-14,0.0141380000859498,0.013744999654591,0.0141380000859498,0.013744999654591,4251.0,0.0008213899650339097,0.0,0.05119942713927677,6,14,7,2024
2024-07-15,0.0150790000334382,0.0141380000859498,0.0150790000334382,0.0141380000859498,4787.0,-0.07029857970683054,0.0,0.05119942713927677,0,15,7,2024
2024-07-16,0.0155800003558397,0.0150790000334382,0.0156230004504323,0.014937000349164,21564.0,-0.10976647097580601,0.0,0.05119942713927677,1,16,7,2024
2024-07-17,0.0157650001347064,0.0155800003558397,0.016364000737667,0.0155800003558397,17168.0,-0.1303704705372826,0.0,0.05119942713927677,2,17,7,2024
2024-07-18,0.0159280002117156,0.0157650001347064,0.016491999849677,0.0157650001347064,20313.0,-0.14935355650208418,0.0,0.05119942713927677,3,18,7,2024
2024-07-19,0.0165299996733665,0.0159280002117156,0.016534000635147,0.0158810000866651,12118.0,-0.19168080022869274,0.0,0.05119942713927677,4,19,7,2024
2024-07-20,0.0162220001220703,0.0165299996733665,0.0165299996733665,0.0161540005356073,14474.0,-0.18745551381955347,0.0,0.05119942713927677,5,20,7,2024
2024-07-21,0.0161969996988773,0.0162220001220703,0.0162220001220703,0.0159799996763467,3192.0,-0.1960119912910008,0.0,0.05119942713927677,6,21,7,2024
2024-07-22,0.0155229996889829,0.0161969996988773,0.0161969996988773,0.0152879999950528,18831.0,-0.16994551681640768,0.0,0.05119942713927677,0,22,7,2024
2024-07-23,0.0157280005514621,0.0155229996889829,0.0157280005514621,0.0152040002867579,16093.0,-0.18871216785828818,0.0,0.05119942713927677,1,23,7,2024
2024-07-24,0.0156309995800256,0.0157280005514621,0.0159009993076324,0.0154630001634359,15836.0,-0.19195723486769978,0.0,0.05119942713927677,2,24,7,2024
2024-07-25,0.0152869997546076,0.0156309995800256,0.0156309995800256,0.015073999762535,22180.0,-0.1818221969875448,0.0,0.05119942713927677,3,25,7,2024
2024-07-26,0.0160339996218681,0.0152869997546076,0.0160339996218681,0.0152869997546076,11506.0,-0.22957463439497788,0.0,0.05119942713927677,4,26,7,2024
2024-07-27,0.0157510004937648,0.0160339996218681,0.0160339996218681,0.0157200004905462,2682.0,-0.227074188657179,0.0,0.05119942713927677,5,27,7,2024
2024-07-28,0.0157430004328489,0.0157510004937648,0.0158169995993375,0.015536000020802,2815.0,-0.23685490757136285,0.0,0.05119942713927677,6,28,7,2024
2024-07-29,0.0164250005036592,0.0157430004328489,0.0164250005036592,0.0157430004328489,17747.0,-0.28013357452576887,-1.0,0.4744002864303616,0,29,7,2024
2024-07-30,0.0163039993494749,0.0164250005036592,0.0165710002183914,0.0163039993494749,4434.0,-0.28659499056326326,-1.0,0.4744002864303616,1,30,7,2024
2024-07-31,0.0153419999405741,0.0163039993494749,0.0163039993494749,0.0153419999405741,12039.0,-0.25231811353877703,-1.0,0.4744002864303616,2,31,7,2024
2024-08-01,0.0149910002946853,0.0153419999405741,0.0153829995542764,0.0142510002478957,33173.0,-0.24463927344940573,0.0,0.05119942713927677,3,1,8,2024
2024-08-02,0.0139899998903274,0.0149910002946853,0.0151230003684759,0.0139899998903274,17290.0,-0.19953652995523757,0.0,0.05119942713927677,4,2,8,2024
2024-08-03,0.0129519999027252,0.0139899998903274,0.0140509996563196,0.0127900000661611,19664.0,-0.14357229040593797,0.0,0.05119942713927677,5,3,8,2024
2024-08-04,0.012079999782145,0.0129519999027252,0.0129519999027252,0.0115670002996921,42519.0,-0.08930782300954511,0.0,0.05119942713927677,6,4,8,2024
2024-08-05,0.0105149997398257,0.012079999782145,0.012079999782145,0.0094790002331137,23948.0,0.0410749908189854,0.0,0.05119942713927677,0,5,8,2024
2024-08-06,0.0113319996744394,0.0105149997398257,0.0117800002917647,0.0103879999369382,24596.0,-0.04060436583331405,0.0,0.05119942713927677,1,6,8,2024
2024-08-07,0.0105720004066824,0.0113319996744394,0.0118279997259378,0.0105720004066824,17138.0,0.024565767513064315,0.0,0.05119942713927677,2,7,8,2024
2024-08-08,0.0123439999297261,0.0105720004066824,0.0123439999297261,0.0105720004066824,16398.0,-0.13041989132563067,0.0,0.05119942713927677,3,8,8,2024
2024-08-09,0.0119979996234178,0.0123439999297261,0.0124770002439618,0.0119839999824762,1634.0,-0.1114916687794773,0.0,0.05119942713927677,4,9,8,2024
2024-08-10,0.011919000186026,0.0119979996234178,0.0122069995850324,0.011919000186026,3581.0,-0.1117083437181801,0.0,0.05119942713927677,5,10,8,2024
2024-08-11,0.01176100037992,0.011919000186026,0.0122090000659227,0.01176100037992,6125.0,-0.1058199726247803,0.0,0.05119942713927677,6,11,8,2024
2024-08-12,0.0118960002437233,0.01176100037992,0.0121999997645616,0.0116029996424913,10880.0,-0.12347876724053322,0.0,0.05119942713927677,0,12,8,2024
2024-08-13,0.0117589998990297,0.0118960002437233,0.0120339998975396,0.0115560004487633,4490.0,-0.11979567054017697,0.0,0.05119942713927677,1,13,8,2024
2024-08-14,0.011459999717772,0.0117589998990297,0.0120540000498294,0.011451999656856,7217.0,-0.1030231123172235,0.0,0.05119942713927677,2,14,8,2024
2024-08-15,0.0110290003940463,0.011459999717772,0.0114989997819066,0.0109500000253319,5299.0,-0.07386394886178638,0.0,0.05119942713927677,3,15,8,2024
2024-08-16,0.0109569998458027,0.0110290003940463,0.011222000233829,0.0109479995444417,6127.0,-0.07364269940133984,0.0,0.05119942713927677,4,16,8,2024
2024-08-17,0.0108009995892643,0.0109569998458027,0.0109569998458027,0.0108009995892643,4327.0,-0.0641786059093673,0.0,0.05119942713927677,5,17,8,2024
2024-08-18,0.0109489997848868,0.0108009995892643,0.0110539998859167,0.0108009995892643,2530.0,-0.08165716334979821,0.0,0.05119942713927677,6,18,8,2024
2024-08-19,0.0107150003314018,0.0109489997848868,0.0109489997848868,0.010696000419557,1361.0,-0.06397726768299336,0.0,0.05119942713927677,0,19,8,2024
2024-08-20,0.0106290001422166,0.0107150003314018,0.0109479995444417,0.0106290001422166,2987.0,-0.05759957814436183,0.0,0.05119942713927677,1,20,8,2024
2024-08-21,0.0112709999084472,0.0106290001422166,0.0112899998202919,0.0106290001422166,16422.0,-0.11461328537083659,0.0,0.05119942713927677,2,21,8,2024
2024-08-22,0.0112680001184344,0.0112709999084472,0.0112709999084472,0.0111320000141859,4125.0,-0.11782439030370534,0.0,0.05119942713927677,3,22,8,2024
2024-08-23,0.0118530001491308,0.0112680001184344,0.0118530001491308,0.0112680001184344,10084.0,-0.16471943419564875,0.0,0.05119942713927677,4,23,8,2024
2024-08-24,0.0116189997643232,0.0118530001491308,0.01201600022614,0.0116189997643232,3808.0,-0.1501517054999991,0.0,0.05119942713927677,5,24,8,2024
2024-08-25,0.011473000049591,0.0116189997643232,0.0116630000993609,0.0114380000159144,7088.0,-0.14273061809592183,0.0,0.05119942713927677,6,25,8,2024
2024-08-26,0.0112450001761317,0.011473000049591,0.011473000049591,0.0112250000238418,7417.0,-0.12640170697683906,0.0,0.05119942713927677,0,26,8,2024
2024-08-27,0.0102129997685551,0.0112450001761317,0.0112530002370476,0.0101979998871684,2777.0,-0.030909345090948056,0.0,0.05119942713927677,1,27,8,2024
2024-08-28,0.0107779996469616,0.0102129997685551,0.0107779996469616,0.0102129997685551,6414.0,-0.07896308565136947,0.0,0.05119942713927677,2,28,8,2024
2024-08-29,0.0105229998007416,0.0107779996469616,0.0108340000733733,0.0105229998007416,6173.0,-0.05342519275960482,0.0,0.05119942713927677,3,29,8,2024
2024-08-30,0.0103380000218749,0.0105229998007416,0.0105229998007416,0.0100429998710751,1928.0,-0.03403977348180801,0.0,0.05119942713927677,4,30,8,2024
2024-08-31,0.0103690000250935,0.0103380000218749,0.01042400021106,0.0103380000218749,1054.0,-0.036457924006628735,0.0,0.05119942713927677,5,31,8,2024
2024-09-01,0.01042400021106,0.0103690000250935,0.01042400021106,0.0100640002638101,8021.0,-0.041281919050615505,0.0,0.05119942713927677,6,1,9,2024
2024-09-02,0.0101110003888607,0.01042400021106,0.01042400021106,0.0100440001115202,10268.0,-0.012455326581604292,0.0,0.05119942713927677,0,2,9,2024
2024-09-03,0.0096650002524256,0.0101110003888607,0.0101110003888607,0.0096399998292326,4502.0,0.0347111901521387,0.0,0.05119942713927677,1,3,9,2024
2024-09-04,0.0092500001192092,0.0096650002524256,0.0096650002524256,0.0091460002586245,12926.0,0.08611332874684705,0.0,0.05119942713927677,2,4,9,2024
2024-09-05,0.0088330004364252,0.0092500001192092,0.0092500001192092,0.0088330004364252,7194.0,0.14468099886338084,0.0,0.05119942713927677,3,5,9,2024
2024-09-06,0.009006000123918,0.0088330004364252,0.0092660002410411,0.0088200001046061,17965.0,0.1287027161346387,0.0,0.05119942713927677,4,6,9,2024
2024-09-07,0.0093270000070333,0.009006000123918,0.0093270000070333,0.009006000123918,3490.0,0.09423906558329286,0.0,0.05119942713927677,5,7,9,2024
2024-09-08,0.0093179997056722,0.0093270000070333,0.0094820000231266,0.0092209996655583,3980.0,0.10093198484521586,0.0,0.05119942713927677,6,8,9,2024
2024-09-09,0.009711000137031,0.0093179997056722,0.009711000137031,0.0093040000647306,2545.0,0.05963638502433839,0.0,0.05119942713927677,0,9,9,2024
2024-09-10,0.0096629997715353,0.009711000137031,0.009711000137031,0.0094330003485083,4394.0,0.07085560690555585,0.0,0.05119942713927677,1,10,9,2024
2024-09-11,0.0095570003613829,0.0096629997715353,0.0096629997715353,0.0093390000984072,7527.0,0.09342582768235029,0.0,0.05119942713927677,2,11,9,2024
2024-09-12,0.0091260001063346,0.0095570003613829,0.0096950000151991,0.009108000434935,12005.0,0.15744451601368734,0.0,0.05119942713927677,3,12,9,2024
2024-09-13,0.009379000402987,0.0091260001063346,0.0094079999253153,0.0090690003708004,4922.0,0.14750863318137808,0.0,0.05119942713927677,4,13,9,2024
2024-09-14,0.0092599997296929,0.009379000402987,0.0093799997121095,0.0092460000887513,4470.0,0.18288167090837612,0.0,0.05119942713927677,5,14,9,2024
2024-09-15,0.009014000184834,0.0092599997296929,0.0092930002138018,0.009014000184834,6484.0,0.23682155703656624,0.0,0.05119942713927677,6,15,9,2024
2024-09-16,0.0089649995788931,0.009014000184834,0.009014000184834,0.0087940003722906,7621.0,0.26480045697022286,0.0,0.05119942713927677,0,16,9,2024
2024-09-17,0.0094900000840425,0.0089649995788931,0.0094900000840425,0.0088550001382827,10947.0,0.21546959104717386,0.0,0.05119942713927677,1,17,9,2024
2024-09-18,0.0093099996447563,0.0094900000840425,0.0094900000840425,0.0091089997440576,7148.0,0.2573369479703875,0.0,0.05119942713927677,2,18,9,2024
2024-09-19,0.0099259996786713,0.0093099996447563,0.0099299997091293,0.0093099996447563,8938.0,0.19459814002854808,0.0,0.05119942713927677,3,19,9,2024
2024-09-20,0.0102350004017353,0.0099259996786713,0.0103059997782111,0.0098689999431371,3912.0,0.17145149660715067,0.0,0.05119942713927677,4,20,9,2024
2024-09-21,0.0101060001179575,0.0102350004017353,0.0102350004017353,0.0101060001179575,4635.0,0.20177728246393048,0.0,0.05119942713927677,5,21,9,2024
2024-09-22,0.0100640002638101,0.0101060001179575,0.0101819997653365,0.0100640002638101,3138.0,0.2188509393099487,0.0,0.05119942713927677,6,22,9,2024
2024-09-23,0.0106199998408555,0.0100640002638101,0.0106210000813007,0.0100640002638101,9578.0,0.16561268118167086,0.0,0.05119942713927677,0,23,9,2024
2024-09-24,0.0108070001006126,0.0106199998408555,0.0108070001006126,0.0103270001709461,9934.0,0.15411754564711283,0.0,0.05119942713927677,1,24,9,2024
2024-09-25,0.0102660004049539,0.0108070001006126,0.0108070001006126,0.0102620003744959,6977.0,0.22490772943158183,0.0,0.05119942713927677,2,25,9,2024
2024-09-26,0.010878000408411,0.0102660004049539,0.011022999882698,0.0102660004049539,16476.0,0.16360332313495568,0.0,0.05119942713927677,3,26,9,2024
2024-09-27,0.0124979997053742,0.010878000408411,0.0125670004636049,0.0107819996774196,41284.0,0.013713187865508684,0.0,0.05119942713927677,4,27,9,2024
2024-09-28,0.0116959996521472,0.0124979997053742,0.0125070000067353,0.0116569995880126,17679.0,0.08754030214722028,0.0,0.05119942713927677,5,28,9,2024
2024-09-29,0.0115729998797178,0.0116959996521472,0.0117330001667141,0.0115729998797178,8583.0,0.11020089947107695,0.0,0.05119942713927677,6,29,9,2024
2024-09-30,0.0111220004037022,0.0115729998797178,0.0115729998797178,0.0111220004037022,5426.0,0.1638803258611645,0.0,0.05119942713927677,0,30,9,2024
2024-10-01,0.0105200000107288,0.0111220004037022,0.0113660003989934,0.0105200000107288,7810.0,0.2413927397345444,0.0,0.05119942713927677,1,1,10,2024
2024-10-02,0.0105079999193549,0.0105200000107288,0.0106239998713135,0.0104339998215436,1030.0,0.252953214877958,0.0,0.05119942713927677,2,2,10,2024
2024-10-03,0.0098440004512667,0.0105079999193549,0.0105079999193549,0.009796000085771,6735.0,0.3474393490483902,0.0,0.05119942713927677,3,3,10,2024
2024-10-04,0.0101429997012019,0.0098440004512667,0.0101429997012019,0.0098440004512667,2416.0,0.3141369148099206,0.0,0.05119942713927677,4,4,10,2024
2024-10-05,0.0106779998168349,0.0101429997012019,0.0106899999082088,0.0101100001484155,16045.0,0.25298324598157024,0.0,0.05119942713927677,5,5,10,2024
2024-10-06,0.0108300000429153,0.0106779998168349,0.0108960000798106,0.010598000138998,7109.0,0.24500640166718352,0.0,0.05119942713927677,6,6,10,2024
2024-10-07,0.0106840003281831,0.0108300000429153,0.0109639996662735,0.0106840003281831,3938.0,0.2738311974314251,0.0,0.05119942713927677,0,7,10,2024
2024-10-08,0.01059400010854,0.0106840003281831,0.0106840003281831,0.0105079999193549,3104.0,0.29673825181492436,0.0,0.05119942713927677,1,8,10,2024
2024-10-09,0.010945999994874,0.01059400010854,0.0113150002434849,0.01059400010854,21848.0,0.2685647454726255,0.0,0.05119942713927677,2,9,10,2024
2024-10-10,0.0106920003890991,0.010945999994874,0.0110780000686645,0.0106600001454353,11875.0,0.31052455444247257,0.0,0.05119942713927677,3,10,10,2024
