Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-08-30,0.0123960003256797,0.0125289997085928,0.013124999590218,0.0119279995560646,220258.0,-0.15571604485235205,-1.0,0.2639627659574468,1,30,8,2022
2022-08-31,0.0121109997853636,0.0124000003561377,0.0128629999235272,0.0120649999007582,172721.0,-0.15819367007822227,-1.0,0.2639627659574468,2,31,8,2022
2022-09-01,0.0119179999455809,0.0121139995753765,0.0121480002999305,0.0117300003767013,132527.0,-0.16716750100517533,-1.0,0.2639627659574468,3,1,9,2022
2022-09-02,0.0117459995672106,0.011919000186026,0.0121179996058344,0.0116649996489286,140872.0,-0.17760026000576726,-1.0,0.2639627659574468,4,2,9,2022
2022-09-03,0.0113279996439814,0.0117440000176429,0.0118479998782277,0.0112680001184344,125842.0,-0.17010122348687026,-1.0,0.2639627659574468,5,3,9,2022
2022-09-04,0.0106279999017715,0.0113279996439814,0.0113779995590448,0.0100750001147389,351262.0,-0.1377427666448603,-1.0,0.2639627659574468,6,4,9,2022
2022-09-05,0.0103979995474219,0.0106290001422166,0.0109329996630549,0.01025400031358,255488.0,-0.14123910634792605,-1.0,0.2639627659574468,0,5,9,2022
2022-09-06,0.0103160003200173,0.0103970002382993,0.0110179996117949,0.0103120002895593,207252.0,-0.15711879138134766,-1.0,0.2639627659574468,1,6,9,2022
2022-09-07,0.0107880001887679,0.0103160003200173,0.0108190001919865,0.0098620001226663,169868.0,-0.21665977999077973,-1.0,0.2639627659574468,2,7,9,2022
2022-09-08,0.0102430004626512,0.0107869999483227,0.0108120003715157,0.0101169999688863,202658.0,-0.1977278083111506,-1.0,0.2639627659574468,3,8,9,2022
2022-09-09,0.011009999550879,0.010246000252664,0.0110349999740719,0.0102450000122189,169030.0,-0.2761400525108292,-1.0,0.2639627659574468,4,9,9,2022
2022-09-10,0.011553999967873,0.011009999550879,0.011562000028789,0.0109829995781183,221882.0,-0.3330065860197857,-1.0,0.2639627659574468,5,10,9,2022
2022-09-11,0.0112500004470348,0.011553999967873,0.0118490001186728,0.0111819999292492,169075.0,-0.3377364592787847,-1.0,0.2639627659574468,6,11,9,2022
2022-09-12,0.0107659995555877,0.0112509997561573,0.0112929996103048,0.0106709999963641,180628.0,-0.3306878808835047,-1.0,0.2639627659574468,0,12,9,2022
2022-09-13,0.0104419998824596,0.0107659995555877,0.0109019996598362,0.010317999869585,151534.0,-0.33263697034261364,-1.0,0.2639627659574468,1,13,9,2022
2022-09-14,0.0104769999161362,0.0104329995810985,0.0105760004371404,0.0103299999609589,107428.0,-0.35759836379372667,-1.0,0.2639627659574468,2,14,9,2022
2022-09-15,0.0104440003633499,0.0104759996756911,0.0107810003682971,0.010236999951303,267558.0,-0.3783723799580424,-1.0,0.2639627659574468,3,15,9,2022
2022-09-16,0.010139999911189,0.0104620000347495,0.010491999797523,0.0099640004336833,183046.0,-0.3825122625007803,-1.0,0.2639627659574468,4,16,9,2022
2022-09-17,0.0101560000330209,0.0101370001211762,0.0102519998326897,0.0099269999191164,131198.0,-0.4063699312423356,-1.0,0.2639627659574468,5,17,9,2022
2022-09-18,0.0100250001996755,0.0101570002734661,0.0105879995971918,0.0100229997187852,177812.0,-0.42143943457672406,-1.0,0.2639627659574468,6,18,9,2022
2022-09-19,0.0103409998118877,0.0100309997797012,0.0103519996628165,0.0098670003935694,129164.0,-0.4619993000251915,-1.0,0.2639627659574468,0,19,9,2022
2022-09-20,0.0099940001964569,0.01033900026232,0.0105849998071789,0.009867999702692,201149.0,-0.46624719903455464,-1.0,0.2639627659574468,1,20,9,2022
2022-09-21,0.0096629997715353,0.0099870003759861,0.0101779997348785,0.0095629999414086,178278.0,-0.47090434594399916,-1.0,0.2639627659574468,2,21,9,2022
2022-09-22,0.0100959995761513,0.0096650002524256,0.0101380003616213,0.0096359997987747,122785.0,-0.5165573053158606,-1.0,0.2639627659574468,3,22,9,2022
2022-09-23,0.009902000427246,0.0100959995761513,0.0101549997925758,0.0094630001112818,201099.0,-0.5300761596477095,-1.0,0.2639627659574468,4,23,9,2022
2022-09-24,0.0098970001563429,0.0099010001868009,0.0100290002301335,0.0098419999703764,114633.0,-0.5528196287761872,-1.0,0.2639627659574468,5,24,9,2022
2022-09-25,0.0098550003021955,0.009902000427246,0.0101920003071427,0.0098419999703764,129614.0,-0.5738652438933268,-1.0,0.2639627659574468,6,25,9,2022
2022-09-26,0.0099499998614192,0.0098519995808601,0.0101410001516342,0.0097249997779726,253395.0,-0.6009582728234004,-1.0,0.2639627659574468,0,26,9,2022
2022-09-27,0.0099940001964569,0.0099539998918771,0.0103820003569126,0.0097629996016621,186124.0,-0.6257452210092153,-1.0,0.2639627659574468,1,27,9,2022
2022-09-28,0.0100530004128813,0.0099860001355409,0.010173000395298,0.0097479997202754,171593.0,-0.6509661728131318,-1.0,0.2639627659574468,2,28,9,2022
2022-09-29,0.0115269999951124,0.0100579997524619,0.0115269999951124,0.0100530004128813,268999.0,-0.7186686060729449,-1.0,0.2639627659574468,3,29,9,2022
2022-09-30,0.0115250004455447,0.0115059996023774,0.0119770001620054,0.0111940000206232,231613.0,-0.7416697884486539,-1.0,0.2639627659574468,4,30,9,2022
2022-10-01,0.0115390000864863,0.0114890001714229,0.0116670001298189,0.0112370001152157,168472.0,-0.7650636797374469,-1.0,0.2639627659574468,5,1,10,2022
2022-10-02,0.0115719996392726,0.011540999636054,0.0116320000961422,0.0114200003445148,126777.0,-0.7888045661715528,-1.0,0.2639627659574468,6,2,10,2022
2022-10-03,0.011405000463128,0.0115689998492598,0.0115999998524785,0.0112330000847578,129426.0,-0.8087905232409941,-1.0,0.2639627659574468,0,3,10,2022
2022-10-04,0.0117309996858239,0.0114059997722506,0.0118770003318786,0.0113949999213218,171409.0,-0.8371934392365966,-1.0,0.2639627659574468,1,4,10,2022
2022-10-05,0.0123260002583265,0.0117269996553659,0.0124430004507303,0.0116339996457099,333545.0,-0.868096936435849,-1.0,0.2639627659574468,2,5,10,2022
2022-10-06,0.0127959996461868,0.0123260002583265,0.0128840003162622,0.0123110003769397,229514.0,-0.8960285529865072,-1.0,0.2639627659574468,3,6,10,2022
2022-10-07,0.0127079999074339,0.0128030003979802,0.0136670004576444,0.012703999876976,297354.0,-0.9184124993927488,-1.0,0.2639627659574468,4,7,10,2022
2022-10-08,0.0120769999921321,0.0127229997888207,0.0127400001510977,0.0120649999007582,198147.0,-0.9372784326026485,-1.0,0.2639627659574468,5,8,10,2022
2022-10-09,0.0115400003269314,0.0120740002021193,0.0121170002967119,0.0114959999918937,193808.0,-0.9574704789343451,-1.0,0.2639627659574468,6,9,10,2022
2022-10-10,0.0123229995369911,0.0115400003269314,0.0125179998576641,0.0113120004534721,229726.0,-0.9832738548342134,-1.0,0.2639627659574468,0,10,10,2022
2022-10-11,0.0006849999772384,0.0123229995369911,0.0123260002583265,0.0003650000144261,11758137.0,-0.719979619709824,-1.0,0.2639627659574468,1,11,10,2022
2022-10-12,0.0007880000048317,0.0006849999772384,0.0009790000040084,0.0004590000025928,1904973.0,-0.7775941455270045,-1.0,0.2639627659574468,2,12,10,2022
2022-10-13,0.0004740000003948,0.0007880000048317,0.0007890000124461,0.0004590000025928,864873.0,-0.6500343432909961,-1.0,0.2639627659574468,3,13,10,2022
2022-10-14,0.000333000003593,0.0004740000003948,0.0005549999768845,0.0003190000134054,474959.0,-0.5204274080486336,-1.0,0.2639627659574468,4,14,10,2022
2022-10-15,0.0003169999981764,0.000333000003593,0.0004159999953117,0.0002500000118743,295143.0,-0.5147824768575049,-1.0,0.2639627659574468,5,15,10,2022
2022-10-16,0.0001990000018849,0.0003169999981764,0.0003209999995306,0.0001500000071246,365862.0,-0.243309576349632,-1.0,0.2639627659574468,6,16,10,2022
2022-10-17,0.0004360000020824,0.0001990000018849,0.0009449999779462,0.0001990000018849,1131242.0,-0.674525283508645,-1.0,0.2639627659574468,0,17,10,2022
2022-10-18,0.000307000009343,0.0004360000020824,0.000508000026457,0.0002229999954579,149578.0,-0.555866992853304,-1.0,0.2639627659574468,1,18,10,2022
2022-10-19,0.0002439999952912,0.000307000009343,0.0003190000134054,0.0001760000013746,58845.0,-0.4588257604039138,-1.0,0.2639627659574468,2,19,10,2022
2022-10-20,0.0002749999985098,0.0002430000022286,0.0003229999856557,0.0002050000039162,32012.0,-0.5377589815749787,-1.0,0.2639627659574468,3,20,10,2022
2022-10-21,0.0002240000030724,0.0002749999985098,0.0002889999886974,0.0002039999963017,35219.0,-0.4496470162729918,-1.0,0.2639627659574468,4,21,10,2022
2022-10-22,0.0003469999937806,0.0002240000030724,0.0004609999887179,0.0002019999956246,67023.0,-0.6629582392677676,-1.0,0.2639627659574468,5,22,10,2022
2022-10-23,0.0002340000064577,0.0003469999937806,0.0003549999964889,0.0002099999983329,29234.0,-0.5134168278683369,-1.0,0.2639627659574468,6,23,10,2022
2022-10-24,0.0002430000022286,0.0002360000071348,0.0003009999927598,0.0002130000066244,24676.0,-0.5464637795556413,-1.0,0.2639627659574468,0,24,10,2022
2022-10-25,0.0002460000105202,0.0002430000022286,0.0004189999890513,0.0002180000010412,30838.0,-0.5679712798362275,-1.0,0.2639627659574468,1,25,10,2022
2022-10-26,0.0002419999946141,0.0002469999890308,0.0002800000074785,0.0002169999934267,30619.0,-0.5771670091114095,-1.0,0.2639627659574468,2,26,10,2022
2022-10-27,0.0002360000071348,0.0002419999946141,0.0002589999930933,0.0002050000039162,18521.0,-0.5826764020199839,-1.0,0.2639627659574468,3,27,10,2022
2022-10-28,0.0002030000032391,0.0002360000071348,0.0002360000071348,0.000188000005437,20737.0,-0.5307595450134637,-1.0,0.2639627659574468,4,28,10,2022
2022-10-29,0.0002090000052703,0.0002030000032391,0.0003169999981764,0.0001849999971454,38379.0,-0.5618115175881294,-1.0,0.2639627659574468,5,29,10,2022
2022-10-30,0.0001619999966351,0.0002090000052703,0.0002130000066244,0.0001619999966351,13950.0,-0.45004305568372766,-1.0,0.2639627659574468,6,30,10,2022
2022-10-31,0.0001849999971454,0.0001619999966351,0.000213999999687,0.0001500000071246,6942.0,-0.5340037644989416,-1.0,0.2639627659574468,0,31,10,2022
2022-11-01,0.0001670000056037,0.0001849999971454,0.0001979999942705,0.0001170000032288,17883.0,-0.499373364377352,-1.0,0.2639627659574468,1,1,11,2022
2022-11-02,0.0001409999968018,0.0001670000056037,0.0002430000022286,0.0001329999940935,7337.0,-0.419924117844565,-1.0,0.2639627659574468,2,2,11,2022
2022-11-03,0.0001309999934164,0.0001409999968018,0.0001780000020517,0.0001219999976456,4325.0,-0.3894904717019294,-1.0,0.2639627659574468,3,3,11,2022
2022-11-04,0.0001279999996768,0.0001309999934164,0.0002340000064577,0.0001019999981508,10408.0,-0.3889898240734558,-1.0,0.2639627659574468,4,4,11,2022
2022-11-05,0.0001130000018747,0.0001289999927394,0.0002209999947808,9.000000136438757e-05,10454.0,-0.3198189043975776,-1.0,0.2639627659574468,5,5,11,2022
2022-11-06,0.0001170000032288,0.0001130000018747,0.0001380000030621,0.0001039999988279,2682.0,-0.3569867010100328,-1.0,0.2639627659574468,6,6,11,2022
2022-11-07,0.0001289999927394,0.0001170000032288,0.0001619999966351,9.899999713525176e-05,138807.0,-0.4310437749914566,-1.0,0.2639627659574468,0,7,11,2022
2022-11-08,9.899999713525176e-05,0.0001289999927394,0.0001409999968018,9.000000136438757e-05,138542.0,-0.27037817861594454,-1.0,0.2639627659574468,1,8,11,2022
2022-11-09,9.699999645818024e-05,9.899999713525176e-05,0.0001259999989997,9.100000170292331e-05,9351.0,-0.2666027049321744,-1.0,0.2639627659574468,2,9,11,2022
2022-11-10,9.999999747378752e-05,9.699999645818024e-05,0.0001170000032288,8.70000003487803e-05,6779.0,-0.3006976543674416,-1.0,0.2639627659574468,3,10,11,2022
2022-11-11,9.200000204145908e-05,9.999999747378752e-05,0.0001120000015362,7.899999764049426e-05,5028.0,-0.2500000147137913,-1.0,0.2639627659574468,4,11,11,2022
2022-11-12,0.0001019999981508,9.200000204145908e-05,0.0001160000028903,7.899999764049426e-05,6417.0,-0.3337893151939621,-1.0,0.2639627659574468,5,12,11,2022
2022-11-13,8.70000003487803e-05,0.0001029999984893,0.0001039999988279,7.79999973019585e-05,3857.0,-0.22774659215571116,-1.0,0.2639627659574468,6,13,11,2022
2022-11-14,9.200000204145908e-05,8.70000003487803e-05,0.0001090000005206,7.000000186963007e-05,7302.0,-0.2798281232352777,-1.0,0.2639627659574468,0,14,11,2022
2022-11-15,8.70000003487803e-05,9.300000237999484e-05,0.0003600000054575,6.399999983841553e-05,5459.0,-0.249398557306959,-1.0,0.2639627659574468,1,15,11,2022
2022-11-16,8.399999933317304e-05,8.70000003487803e-05,0.000105999999505,7.500000356230885e-05,3310.0,-0.23504982568563065,-1.0,0.2639627659574468,2,16,11,2022
2022-11-17,0.0001120000015362,8.399999933317304e-05,0.0001380000030621,7.599999662488699e-05,8764.0,-0.439576418016698,-1.0,0.2639627659574468,3,17,11,2022
2022-11-18,9.300000237999484e-05,0.0001120000015362,0.0001120000015362,8.399999933317304e-05,2594.0,-0.3365841613061516,-1.0,0.2639627659574468,4,18,11,2022
2022-11-19,8.299999899463728e-05,9.300000237999484e-05,9.899999713525176e-05,7.699999696342275e-05,2776.0,-0.2659008018189038,-1.0,0.2639627659574468,5,19,11,2022
2022-11-20,6.600000051548705e-05,8.299999899463728e-05,8.900000102585182e-05,5.999999848427251e-05,4222.0,-0.08386187922094328,0.0,0.4720744680851065,6,20,11,2022
2022-11-21,7.200000254670158e-05,6.600000051548705e-05,8.600000001024455e-05,5.999999848427251e-05,2099.0,-0.16828168126271234,-1.0,0.2639627659574468,0,21,11,2022
2022-11-22,8.199999865610152e-05,7.200000254670158e-05,8.199999865610152e-05,5.999999848427251e-05,2156.0,-0.2787861464411155,-1.0,0.2639627659574468,1,22,11,2022
2022-11-23,7.000000186963007e-05,8.199999865610152e-05,0.0001809999957913,5.500000042957254e-05,15396.0,-0.15946845925759884,-1.0,0.2639627659574468,2,23,11,2022
2022-11-24,7.599999662488699e-05,6.900000153109431e-05,7.899999764049426e-05,6.900000153109431e-05,1073.0,-0.2325581027988731,-1.0,0.2639627659574468,3,24,11,2022
2022-11-25,7.100000220816582e-05,7.599999662488699e-05,7.699999696342275e-05,4.8000001697801054e-05,2574.0,-0.18571898868397063,-1.0,0.2639627659574468,4,25,11,2022
2022-11-26,6.70000008540228e-05,7.100000220816582e-05,7.300000288523734e-05,5.299999975250103e-05,2139.0,-0.1412704016295801,-1.0,0.2639627659574468,5,26,11,2022
2022-11-27,6.399999983841553e-05,6.70000008540228e-05,6.800000119255856e-05,5.700000110664405e-05,603.0,-0.1024709268450954,-1.0,0.2639627659574468,6,27,11,2022
2022-11-28,5.999999848427251e-05,6.399999983841553e-05,6.600000051548705e-05,4.999999873689376e-05,1501.0,-0.0441860202843472,0.0,0.4720744680851065,0,28,11,2022
2022-11-29,6.299999949987978e-05,5.999999848427251e-05,6.500000017695129e-05,5.500000042957254e-05,984.0,-0.09191582631773675,0.0,0.4720744680851065,1,29,11,2022
2022-11-30,6.800000119255856e-05,6.299999949987978e-05,7.400000322377309e-05,5.900000178371556e-05,1381.0,-0.1603967297437765,-1.0,0.2639627659574468,2,30,11,2022
2022-12-01,5.900000178371556e-05,6.70000008540228e-05,7.599999662488699e-05,4.999999873689376e-05,1147.0,-0.030745002499567253,0.0,0.4720744680851065,3,1,12,2022
2022-12-02,6.299999949987978e-05,5.900000178371556e-05,6.800000119255856e-05,5.500000042957254e-05,1029.0,-0.09265410772450206,0.0,0.4720744680851065,4,2,12,2022
2022-12-03,5.900000178371556e-05,6.299999949987978e-05,6.600000051548705e-05,5.500000042957254e-05,853.0,-0.025620839957208586,0.0,0.4720744680851065,5,3,12,2022
2022-12-04,7.500000356230885e-05,5.900000178371556e-05,8.099999831756577e-05,5.8000001445179805e-05,2179.0,-0.23751941625859646,-1.0,0.2639627659574468,6,4,12,2022
2022-12-05,0.0001009999978123,7.400000322377309e-05,0.0001230000052601,6.0999998822808266e-05,2327.0,-0.4423209638844464,-1.0,0.2639627659574468,0,5,12,2022
2022-12-06,8.600000001024455e-05,0.0001009999978123,0.0001019999981508,6.800000119255856e-05,1874.0,-0.3493780413842224,-1.0,0.2639627659574468,1,6,12,2022
2022-12-07,7.699999696342275e-05,8.600000001024455e-05,8.70000003487803e-05,5.900000178371556e-05,2531.0,-0.2811839023806682,-1.0,0.2639627659574468,2,7,12,2022
2022-12-08,7.200000254670158e-05,7.699999696342275e-05,0.00011899999663,5.999999848427251e-05,3150.0,-0.23578813935051712,-1.0,0.2639627659574468,3,8,12,2022
2022-12-09,7.100000220816582e-05,7.200000254670158e-05,8.499999967170879e-05,6.299999949987978e-05,792.0,-0.2312479762626383,-1.0,0.2639627659574468,4,9,12,2022
2022-12-10,6.399999983841553e-05,7.100000220816582e-05,7.200000254670158e-05,5.299999975250103e-05,606.0,-0.15297964781663015,-1.0,0.2639627659574468,5,10,12,2022
2022-12-11,5.099999907542952e-05,6.399999983841553e-05,6.500000017695129e-05,4.400000034365803e-05,1229.0,0.062471520850465284,1.0,0.2639627659574468,6,11,12,2022
2022-12-12,5.500000042957254e-05,5.099999907542952e-05,6.299999949987978e-05,4.8000001697801054e-05,595.0,-0.014376327645936776,0.0,0.4720744680851065,0,12,12,2022
2022-12-13,6.0999998822808266e-05,5.500000042957254e-05,6.299999949987978e-05,4.5000000682193786e-05,1058.0,-0.11056040830222785,-1.0,0.2639627659574468,1,13,12,2022
2022-12-14,5.500000042957254e-05,6.0999998822808266e-05,6.399999983841553e-05,5.500000042957254e-05,892.0,-0.009302331734425004,1.0,0.2639627659574468,2,14,12,2022
2022-12-15,6.299999949987978e-05,5.500000042957254e-05,7.599999662488699e-05,5.299999975250103e-05,1102.0,-0.13473605659134055,-1.0,0.2639627659574468,3,15,12,2022
2022-12-16,5.299999975250103e-05,6.299999949987978e-05,6.399999983841553e-05,4.600000102072954e-05,676.0,0.03203159900836696,1.0,0.2639627659574468,4,16,12,2022
2022-12-17,5.199999941396527e-05,5.299999975250103e-05,5.999999848427251e-05,4.400000034365803e-05,1445.0,0.05456173155740329,1.0,0.2639627659574468,5,17,12,2022
2022-12-18,5.500000042957254e-05,5.199999941396527e-05,6.199999916134402e-05,4.3000000005122274e-05,880.0,-0.002959836460470938,1.0,0.2639627659574468,6,18,12,2022
2022-12-19,4.70000013592653e-05,5.500000042957254e-05,5.999999848427251e-05,4.400000034365803e-05,864.0,0.1712023434645538,1.0,0.2639627659574468,0,19,12,2022
2022-12-20,4.999999873689376e-05,4.70000013592653e-05,5.099999907542952e-05,4.600000102072954e-05,153.0,0.10558142529871,1.0,0.2639627659574468,1,20,12,2022
2022-12-21,4.8999998398358e-05,4.999999873689376e-05,5.600000076810829e-05,4.199999966658652e-05,733.0,0.13526344754176228,1.0,0.2639627659574468,2,21,12,2022
2022-12-22,4.999999873689376e-05,4.8999998398358e-05,5.600000076810829e-05,4.5000000682193786e-05,735.0,0.11906979891460816,1.0,0.2639627659574468,3,22,12,2022
2022-12-23,4.8000001697801054e-05,4.999999873689376e-05,5.500000042957254e-05,4.600000102072954e-05,2478.0,0.17344957333243183,1.0,0.2639627659574468,4,23,12,2022
2022-12-24,5.199999941396527e-05,4.8000001697801054e-05,5.8000001445179805e-05,4.70000013592653e-05,818.0,0.08810377125756985,1.0,0.2639627659574468,5,24,12,2022
2022-12-25,5.700000110664405e-05,5.199999941396527e-05,6.0999998822808266e-05,4.70000013592653e-05,584.0,-0.007751955301136368,1.0,0.2639627659574468,6,25,12,2022
2022-12-26,5.400000009103678e-05,5.700000110664405e-05,6.199999916134402e-05,4.70000013592653e-05,1072.0,0.05555555703525792,1.0,0.2639627659574468,0,26,12,2022
2022-12-27,5.199999941396527e-05,5.400000009103678e-05,5.700000110664405e-05,4.400000034365803e-05,2089.0,0.10733454070735872,1.0,0.2639627659574468,1,27,12,2022
2022-12-28,4.600000102072954e-05,5.199999941396527e-05,5.600000076810829e-05,4.600000102072954e-05,1742.0,0.26541959122390935,1.0,0.2639627659574468,2,28,12,2022
2022-12-29,3.899999865097925e-05,4.600000102072954e-05,4.8999998398358e-05,3.300000025774352e-05,742.0,0.518187295798366,1.0,0.2639627659574468,3,29,12,2022
2022-12-30,4.8000001697801054e-05,3.899999865097925e-05,5.400000009103678e-05,3.899999865097925e-05,1851.0,0.26114336840372115,1.0,0.2639627659574468,4,30,12,2022
2022-12-31,4.70000013592653e-05,4.8000001697801054e-05,5.199999941396527e-05,4.199999966658652e-05,825.0,0.3196437046822737,1.0,0.2639627659574468,5,31,12,2022
2023-01-01,4.999999873689376e-05,4.70000013592653e-05,5.8000001445179805e-05,4.600000102072954e-05,722.0,0.2706977102906891,1.0,0.2639627659574468,6,1,1,2023
2023-01-02,4.600000102072954e-05,4.999999873689376e-05,5.400000009103678e-05,3.899999865097925e-05,852.0,0.41152676675393385,1.0,0.2639627659574468,0,2,1,2023
2023-01-03,4.70000013592653e-05,4.600000102072954e-05,4.999999873689376e-05,3.600000127335079e-05,682.0,0.42602667854154924,1.0,0.2639627659574468,1,3,1,2023
2023-01-04,4.999999873689376e-05,4.70000013592653e-05,5.700000110664405e-05,3.9999998989515007e-05,3667.0,0.38697678344224384,1.0,0.2639627659574468,2,4,1,2023
2023-01-05,5.700000110664405e-05,4.999999873689376e-05,5.700000110664405e-05,3.899999865097925e-05,6644.0,0.24561401402118102,1.0,0.2639627659574468,3,5,1,2023
2023-01-06,5.400000009103678e-05,5.700000110664405e-05,5.8000001445179805e-05,3.9999998989515007e-05,3070.0,0.35185185443391515,1.0,0.2639627659574468,4,6,1,2023
2023-01-07,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,364.0,0.5158994381195728,1.0,0.2639627659574468,5,7,1,2023
2023-01-08,5.500000042957254e-05,4.8999998398358e-05,6.399999983841553e-05,4.3000000005122274e-05,1085.0,0.3657505233669152,1.0,0.2639627659574468,6,8,1,2023
2023-01-09,5.999999848427251e-05,5.500000042957254e-05,6.600000051548705e-05,4.3000000005122274e-05,1428.0,0.2693798823278941,1.0,0.2639627659574468,0,9,1,2023
2023-01-10,5.600000076810829e-05,5.999999848427251e-05,6.500000017695129e-05,4.099999932805076e-05,5673.0,0.3729235747123574,1.0,0.2639627659574468,1,10,1,2023
2023-01-11,5.700000110664405e-05,5.600000076810829e-05,7.200000254670158e-05,4.8000001697801054e-05,2597.0,0.3374132799785329,1.0,0.2639627659574468,2,11,1,2023
2023-01-12,6.299999949987978e-05,5.700000110664405e-05,6.70000008540228e-05,5.700000110664405e-05,447.0,0.19638244326490717,1.0,0.2639627659574468,3,12,1,2023
2023-01-13,6.299999949987978e-05,6.299999949987978e-05,7.400000322377309e-05,5.900000178371556e-05,1467.0,0.1819859873916781,1.0,0.2639627659574468,4,13,1,2023
2023-01-14,6.199999916134402e-05,6.299999949987978e-05,7.699999696342275e-05,5.999999848427251e-05,3447.0,0.1882970962117678,1.0,0.2639627659574468,5,14,1,2023
2023-01-15,7.300000288523734e-05,6.199999916134402e-05,8.70000003487803e-05,5.900000178371556e-05,2933.0,-0.003185763080906056,1.0,0.2639627659574468,6,15,1,2023
2023-01-16,6.199999916134402e-05,7.300000288523734e-05,7.699999696342275e-05,5.299999975250103e-05,1095.0,7.088146880162071,1.0,0.2639627659574468,0,16,1,2023
2023-01-17,6.399999983841553e-05,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,437.0,12.501089893903776,1.0,0.2639627659574468,1,17,1,2023
2023-01-18,7.000000186963007e-05,6.399999983841553e-05,7.899999764049426e-05,6.0999998822808266e-05,1395.0,16.44318861076913,1.0,0.2639627659574468,2,18,1,2023
2023-01-19,5.099999907542952e-05,7.000000186963007e-05,7.699999696342275e-05,1.700000029813964e-05,5091.0,29.39489293774029,1.0,0.2639627659574468,3,19,1,2023
2023-01-20,5.8000001445179805e-05,5.099999907542952e-05,6.299999949987978e-05,4.8999998398358e-05,563.0,31.356053237089156,1.0,0.2639627659574468,4,20,1,2023
2023-01-21,5.199999941396527e-05,5.8000001445179805e-05,5.900000178371556e-05,4.600000102072954e-05,1298.0,41.16681558191799,1.0,0.2639627659574468,5,21,1,2023
2023-01-22,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,298.0,51.81395071317914,1.0,0.2639627659574468,6,22,1,2023
2023-01-23,4.999999873689376e-05,4.8000001697801054e-05,5.700000110664405e-05,4.600000102072954e-05,327.0,56.36976818468459,1.0,0.2639627659574468,0,23,1,2023
2023-01-24,5.600000076810829e-05,4.999999873689376e-05,7.000000186963007e-05,4.70000013592653e-05,1870.0,55.598005248657216,1.0,0.2639627659574468,1,24,1,2023
2023-01-25,6.299999949987978e-05,5.600000076810829e-05,7.100000220816582e-05,5.199999941396527e-05,871.0,53.71871533797785,1.0,0.2639627659574468,2,25,1,2023
2023-01-26,6.500000017695129e-05,6.199999916134402e-05,7.500000356230885e-05,5.700000110664405e-05,558.0,56.3148473397622,1.0,0.2639627659574468,3,26,1,2023
2023-01-27,6.399999983841553e-05,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,160.0,61.691860036807334,1.0,0.2639627659574468,4,27,1,2023
2023-01-28,6.0999998822808266e-05,6.299999949987978e-05,7.899999764049426e-05,5.400000009103678e-05,2307.0,69.9916135439916,1.0,0.2639627659574468,5,28,1,2023
2023-01-29,5.8000001445179805e-05,6.0999998822808266e-05,6.299999949987978e-05,5.299999975250103e-05,995.0,78.83199424306015,1.0,0.2639627659574468,6,29,1,2023
2023-01-30,5.500000042957254e-05,5.8000001445179805e-05,6.500000017695129e-05,4.600000102072954e-05,3182.0,89.18900515209276,1.0,0.2639627659574468,0,30,1,2023
2023-01-31,5.600000076810829e-05,5.500000042957254e-05,8.099999831756577e-05,4.400000034365803e-05,1926.0,93.10091173005151,1.0,0.2639627659574468,1,31,1,2023
2023-02-01,5.999999848427251e-05,5.600000076810829e-05,5.999999848427251e-05,5.199999941396527e-05,378.0,91.73062208824334,1.0,0.2639627659574468,2,1,2,2023
2023-02-02,6.399999983841553e-05,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,642.0,91.04941857193268,1.0,0.2639627659574468,3,2,2,2023
2023-02-03,6.399999983841553e-05,6.399999983841553e-05,6.900000153109431e-05,5.500000042957254e-05,702.0,95.71911346731352,1.0,0.2639627659574468,4,3,2,2023
2023-02-04,6.399999983841553e-05,6.399999983841553e-05,7.999999797903001e-05,5.600000076810829e-05,1038.0,100.4044333971061,1.0,0.2639627659574468,5,4,2,2023
2023-02-05,6.299999949987978e-05,6.399999983841553e-05,7.400000322377309e-05,5.999999848427251e-05,355.0,106.57142932605494,1.0,0.2639627659574468,6,5,2,2023
2023-02-06,5.600000076810829e-05,6.299999949987978e-05,8.299999899463728e-05,4.199999966658652e-05,1731.0,125.19185865028093,1.0,0.2639627659574468,0,6,2,2023
2023-02-07,7.300000288523734e-05,5.600000076810829e-05,8.499999967170879e-05,5.600000076810829e-05,767.0,99.6272656998488,1.0,0.2639627659574468,1,7,2,2023
2023-02-08,7.699999696342275e-05,7.300000288523734e-05,0.0001349999947706,6.900000153109431e-05,2134.0,98.05769016207616,1.0,0.2639627659574468,2,8,2,2023
2023-02-09,7.300000288523734e-05,7.699999696342275e-05,0.0001019999981508,4.999999873689376e-05,2015.0,107.43198020356829,1.0,0.2639627659574468,3,9,2,2023
2023-02-10,8.199999865610152e-05,7.300000288523734e-05,8.70000003487803e-05,7.100000220816582e-05,530.0,98.93363722917019,1.0,0.2639627659574468,4,10,2,2023
