Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-07-13,0.024716999381780624,0.024560000747442245,0.02536899968981743,0.02437799982726574,2262600.0,-0.3060096741110775,-1.0,0.3829726651480638
2018-07-14,0.02400200068950653,0.02472599968314171,0.024987999349832535,0.023716000840067863,551709.0,-0.2950045262604104,-1.0,0.3829726651480638
2018-07-15,0.024616999551653862,0.023927999660372734,0.025008000433444977,0.023554999381303787,1294590.0,-0.3224731075650443,-1.0,0.3829726651480638
2018-07-16,0.026614999398589134,0.024670999497175217,0.026729000732302666,0.024064000695943832,2182700.0,-0.3843122809968766,-1.0,0.3829726651480638
2018-07-17,0.02896600030362606,0.02659500017762184,0.03000600077211857,0.025781000033020973,2185670.0,-0.4465612973948817,-1.0,0.3829726651480638
2018-07-18,0.027431000024080276,0.028988000005483627,0.03005800023674965,0.027083000168204308,2008750.0,-0.42729923578281026,-1.0,0.3829726651480638
2018-07-19,0.025294000282883644,0.027375999838113785,0.02778800018131733,0.025193000212311745,1462620.0,-0.389809807554065,-1.0,0.3829726651480638
2018-07-20,0.023869000375270844,0.025335000827908516,0.025779999792575836,0.023533999919891357,1115040.0,-0.3633433241999222,-1.0,0.3829726651480638
2018-07-21,0.024133000522851944,0.02373800054192543,0.024953000247478485,0.023364000022411346,1579680.0,-0.38061248700490746,-1.0,0.3829726651480638
2018-07-22,0.02433300018310547,0.024160999804735184,0.025675000622868538,0.02352299913764,1642000.0,-0.395572756348929,-1.0,0.3829726651480638
2018-07-23,0.022120000794529915,0.024298999458551407,0.024836000055074692,0.021366000175476074,1627330.0,-0.3441639359637187,-1.0,0.3829726651480638
2018-07-24,0.02210099995136261,0.022067999467253685,0.02260800078511238,0.019867999479174614,1732630.0,-0.3522226026534214,-1.0,0.3829726651480638
2018-07-25,0.027336999773979187,0.021870000287890434,0.027336999773979187,0.021870000287890434,2411560.0,-0.4864476285776568,-1.0,0.3829726651480638
2018-07-26,0.02281400002539158,0.028690999373793602,0.028690999373793602,0.022166000679135323,4907120.0,-0.3941480858733974,-1.0,0.3829726651480638
2018-07-27,0.022828999906778336,0.022678999230265617,0.02333500050008297,0.02115599997341633,1549760.0,-0.40337224264015115,-1.0,0.3829726651480638
2018-07-28,0.022513000294566154,0.022867999970912933,0.02291099913418293,0.02206999994814396,1691910.0,-0.4040650840619635,-1.0,0.3829726651480638
2018-07-29,0.022467000409960747,0.022570999339222908,0.0228240005671978,0.02151400037109852,2138830.0,-0.4116041202485634,-1.0,0.3829726651480638
2018-07-30,0.02104399912059307,0.022533999755978584,0.022672999650239944,0.02022399939596653,1286640.0,-0.3787275673402458,-1.0,0.3829726651480638
2018-07-31,0.019610000774264336,0.021040000021457672,0.021175000816583633,0.019425999373197556,1010530.0,-0.3400970162575761,-1.0,0.3829726651480638
2018-08-01,0.019084999337792397,0.019602999091148376,0.019951999187469482,0.018379999324679375,1006650.0,-0.3282613343615354,-1.0,0.3829726651480638
2018-08-02,0.019101999700069427,0.01917400024831295,0.020183999091386795,0.018766000866889954,1007120.0,-0.3356756022031952,-1.0,0.3829726651480638
2018-08-03,0.018333999440073967,0.019099000841379166,0.019099000841379166,0.01797500066459179,1169900.0,-0.3140623186053607,-1.0,0.3829726651480638
2018-08-04,0.017232000827789307,0.018366999924182892,0.018768999725580215,0.016932999715209007,893903.0,-0.2754397650213916,-1.0,0.3829726651480638
2018-08-05,0.01805499941110611,0.017201000824570656,0.018120000138878822,0.016938000917434692,1118530.0,-0.31397666626623044,-1.0,0.3829726651480638
2018-08-06,0.016950000077486038,0.018045999109745026,0.018333999440073967,0.016736000776290894,1100630.0,-0.27401347576848467,-1.0,0.3829726651480638
2018-08-07,0.016927000135183334,0.016945000737905502,0.018451999872922897,0.016718000173568726,1404310.0,-0.27750574718595516,-1.0,0.3829726651480638
2018-08-08,0.014310999773442745,0.017085999250411987,0.017139000818133354,0.013499000109732151,1516620.0,-0.1473533256433873,0.0,0.23405466970387243
2018-08-09,0.014433999545872211,0.014361999928951263,0.014733999967575073,0.013783000409603119,1273230.0,-0.1550544735436574,-1.0,0.3829726651480638
2018-08-10,0.011889999732375145,0.014402000233530998,0.014454999938607216,0.01155600044876337,1153410.0,0.028809704932108122,0.0,0.23405466970387243
2018-08-11,0.011435000225901604,0.011905999854207039,0.011913999915122986,0.01107999961823225,916479.0,0.07335305166874061,0.0,0.23405466970387243
2018-08-12,0.0112119996920228,0.011429999954998493,0.011611999943852425,0.01117900013923645,865778.0,0.09968095920930478,0.0,0.23405466970387243
2018-08-13,0.00986700039356947,0.011219000443816185,0.011322000063955784,0.00979399960488081,671921.0,0.2576053390247708,1.0,0.3829726651480638
2018-08-14,0.009232000447809696,0.009851999580860138,0.009851999580860138,0.008635000325739384,631981.0,0.3557518615586974,1.0,0.3829726651480638
2018-08-15,0.0091559998691082,0.009289000183343887,0.010339999571442604,0.009095000103116035,841036.0,0.3789019779080244,1.0,0.3829726651480638
2018-08-16,0.009720999747514725,0.009132999926805496,0.009903999976813793,0.009077000431716442,836656.0,0.3089829119847225,1.0,0.3829726651480638
2018-08-17,0.01228800043463707,0.009692000225186348,0.01293100044131279,0.009677999652922153,1300350.0,0.0389703264779839,0.0,0.23405466970387243
2018-08-18,0.01019699964672327,0.012257999740540981,0.01273099984973669,0.009530000388622284,1040740.0,0.26027081251396866,1.0,0.3829726651480638
2018-08-19,0.011123999953269958,0.0102530000731349,0.011180000379681587,0.01003200002014637,625218.0,0.1593325279516828,1.0,0.3829726651480638
2018-08-20,0.009971999563276768,0.011113000102341175,0.01153200026601553,0.009956000372767448,565811.0,0.30101458632794337,1.0,0.3829726651480638
2018-08-21,0.010382999666035175,0.009944000281393528,0.011109000071883202,0.00992599967867136,547568.0,0.2596734093287754,1.0,0.3829726651480638
2018-08-22,0.01133699994534254,0.010433999821543694,0.011823000386357307,0.010343999601900578,1239520.0,0.16135844705499702,1.0,0.3829726651480638
2018-08-23,0.012760999612510204,0.011292999610304832,0.01566299982368946,0.011226999573409557,6087010.0,0.038767908776181775,0.0,0.23405466970387243
2018-08-24,0.01397900003939867,0.012826000340282917,0.01413199957460165,0.0123089998960495,2362210.0,-0.046542870895958224,0.0,0.23405466970387243
2018-08-25,0.013195999898016453,0.014014000073075294,0.014113999903202057,0.013009999878704548,1050840.0,0.015070318970979926,0.0,0.23405466970387243
2018-08-26,0.013156999833881855,0.013101999647915363,0.013505999930202961,0.012718000449240208,571777.0,0.021634232585846895,0.0,0.23405466970387243
2018-08-27,0.014154000207781792,0.013100000098347664,0.014154000207781792,0.013059999793767929,702433.0,-0.04840823014713832,0.0,0.23405466970387243
2018-08-28,0.01424300018697977,0.014201999641954899,0.014415999874472618,0.01363999955356121,815830.0,-0.0512572387005726,0.0,0.23405466970387243
2018-08-29,0.014014000073075294,0.01425199955701828,0.01551899965852499,0.013411000370979309,1251410.0,-0.03202459028030025,0.0,0.23405466970387243
2018-08-30,0.01375999953597784,0.014143000356853008,0.014333999715745449,0.012949000112712383,399482.0,-0.009890549531432091,0.0,0.23405466970387243
2018-08-31,0.014450999908149242,0.013906000182032585,0.014720999635756016,0.013396999798715115,488165.0,-0.05418310069959587,0.0,0.23405466970387243
2018-09-01,0.014948000200092793,0.014421000145375729,0.015368999913334846,0.01422099955379963,915335.0,-0.08343264606411481,0.0,0.23405466970387243
2018-09-02,0.014937999658286572,0.014953999780118465,0.015362000092864037,0.014666000381112099,384342.0,-0.07661855979006806,0.0,0.23405466970387243
2018-09-03,0.01586199924349785,0.014937999658286572,0.016499999910593033,0.014545000158250332,832428.0,-0.12722344266007382,0.0,0.23405466970387243
2018-09-04,0.015325999818742275,0.015653999522328377,0.016224000602960587,0.015146000310778618,843303.0,-0.09410693474138081,0.0,0.23405466970387243
2018-09-05,0.011703000403940678,0.015399999916553497,0.015619000419974327,0.011703000403940678,902976.0,0.20321990190562916,1.0,0.3829726651480638
2018-09-06,0.011757999658584595,0.011718000285327435,0.011932999826967716,0.010982000268995762,560811.0,0.21025752132363418,1.0,0.3829726651480638
2018-09-07,0.011130999773740768,0.011769999749958515,0.012064999900758266,0.010797999799251556,555327.0,0.29151462935004796,1.0,0.3829726651480638
2018-09-08,0.010118000209331512,0.011096999980509281,0.01154599990695715,0.010021000169217587,398518.0,0.437305799203735,1.0,0.3829726651480638
2018-09-09,0.010409999638795853,0.010072999633848667,0.010929999873042107,0.010001000016927719,404880.0,0.4138655265156473,1.0,0.3829726651480638
2018-09-10,0.01068700011819601,0.010405000299215317,0.010873000137507915,0.010405000299215317,684033.0,0.39391182585799334,1.0,0.3829726651480638
2018-09-11,0.011265999637544155,0.010677999816834927,0.011950000189244747,0.01050500012934208,1682460.0,0.33651431733929704,1.0,0.3829726651480638
2018-09-12,0.01095299981534481,0.011284999549388885,0.012130999937653542,0.009901000186800957,1406550.0,0.3876098622353474,1.0,0.3829726651480638
2018-09-13,0.011605000123381615,0.010885000228881836,0.011952999979257584,0.010710000060498714,1150620.0,0.31910122025158677,1.0,0.3829726651480638
2018-09-14,0.011497000232338905,0.011571000330150127,0.01177200023084879,0.011165999807417393,859734.0,0.3415328751783291,1.0,0.3829726651480638
2018-09-15,0.012001000344753265,0.011548999696969986,0.013233000412583351,0.011323000304400921,1731110.0,0.2943009092078232,1.0,0.3829726651480638
2018-09-16,0.012626999989151955,0.012113000266253948,0.012660999782383442,0.011636000126600266,1217400.0,0.23867543541495437,1.0,0.3829726651480638
2018-09-17,0.011308999732136726,0.012601999565958977,0.013155999593436718,0.010917999781668186,1253290.0,0.39346024354930337,1.0,0.3829726651480638
2018-09-18,0.012149999849498272,0.011351999826729298,0.012267000041902065,0.0109479995444417,903805.0,0.3057458044937111,1.0,0.3829726651480638
2018-09-19,0.011694000102579594,0.012147000059485435,0.012221000157296658,0.011250000447034836,708194.0,0.36622230656227267,1.0,0.3829726651480638
2018-09-20,0.012036999687552452,0.011687000282108784,0.012265999801456928,0.011640000157058239,1049780.0,0.33697831487136193,1.0,0.3829726651480638
2018-09-21,0.01333600003272295,0.012075000442564487,0.014360000379383564,0.011983999982476234,1646310.0,0.2122726388880436,1.0,0.3829726651480638
2018-09-22,0.01254200004041195,0.013296999968588352,0.01370299980044365,0.01232099998742342,1064680.0,0.2909243790467147,1.0,0.3829726651480638
2018-09-23,0.01269499957561493,0.012567000463604927,0.013376000337302685,0.012520999647676945,1030830.0,0.2764199696871922,1.0,0.3829726651480638
2018-09-24,0.01220100000500679,0.01269499957561493,0.013054000213742256,0.01205500029027462,871450.0,0.32901107905354243,1.0,0.3829726651480638
2018-09-25,0.01229500025510788,0.012110999785363674,0.012467999942600727,0.011660999618470669,1133600.0,0.3200533784377948,1.0,0.3829726651480638
2018-09-26,0.012443000450730324,0.012256000190973282,0.012690000236034393,0.012063000351190567,775022.0,0.30558208728553715,1.0,0.3829726651480638
2018-09-27,0.012783000245690346,0.012489999644458294,0.01295899972319603,0.012253000400960445,714407.0,0.2678660543556167,1.0,0.3829726651480638
2018-09-28,0.0126740001142025,0.012767000123858452,0.012888999655842781,0.012343999929726124,751920.0,0.2740240645647471,1.0,0.3829726651480638
2018-09-29,0.012908999808132648,0.012653999961912632,0.013031999580562115,0.012152000330388546,852496.0,0.24681042020138236,1.0,0.3829726651480638
2018-09-30,0.012857000343501568,0.01296200044453144,0.014421000145375729,0.01268099993467331,2378060.0,0.24703814148670714,1.0,0.3829726651480638
2018-10-01,0.014100999571383,0.012884000316262245,0.014801999554038048,0.012884000316262245,2731800.0,0.1310866835996184,1.0,0.3829726651480638
2018-10-02,0.013829999603331089,0.014189000241458416,0.014941999688744545,0.013829999603331089,1590220.0,0.14600202586139754,1.0,0.3829726651480638
2018-10-03,0.01362099964171648,0.013876000419259071,0.013876000419259071,0.01281100045889616,1144890.0,0.15635682324736885,1.0,0.3829726651480638
2018-10-04,0.014170999638736248,0.013540999963879585,0.01424499973654747,0.013524999842047691,846802.0,0.10364912488718195,0.0,0.23405466970387243
2018-10-05,0.014062999747693539,0.014135999605059624,0.01471600029617548,0.013403000310063362,1302750.0,0.1043136294048568,0.0,0.23405466970387243
2018-10-06,0.014929999597370625,0.01413199957460165,0.015828000381588936,0.01413199957460165,2098500.0,0.0332937654520015,0.0,0.23405466970387243
2018-10-07,0.014929000288248062,0.01501999981701374,0.01573999971151352,0.014678999781608582,1258380.0,0.02713976429573186,0.0,0.23405466970387243
2018-10-08,0.01498899981379509,0.014938999898731709,0.015197999775409698,0.014674999751150608,911473.0,0.015571182292051868,0.0,0.23405466970387243
2018-10-09,0.014526999555528164,0.015011999756097794,0.01522899977862835,0.014462999999523163,876711.0,0.04145050208599215,0.0,0.23405466970387243
2018-10-10,0.01465499959886074,0.01448499970138073,0.014759000390768051,0.014328000135719776,885350.0,0.0260584954406686,0.0,0.23405466970387243
2018-10-11,0.013531999662518501,0.014639000408351421,0.014663999900221825,0.013172999955713749,1543810.0,0.10484027077786785,0.0,0.23405466970387243
2018-10-12,0.014069000259041786,0.013496999628841877,0.014658999629318714,0.013288999907672405,1083680.0,0.05592248002849889,0.0,0.23405466970387243
2018-10-13,0.01597299985587597,0.014042000286281109,0.016102999448776245,0.014042000286281109,2405280.0,-0.07897051453443717,0.0,0.23405466970387243
2018-10-14,0.0159549992531538,0.01596900075674057,0.017403999343514442,0.015356999821960926,1739580.0,-0.08725597255378371,0.0,0.23405466970387243
2018-10-15,0.01749899983406067,0.015992000699043274,0.020848000422120094,0.015542999841272831,4430520.0,-0.1787821708349404,-1.0,0.3829726651480638
2018-10-16,0.017829999327659607,0.017618000507354736,0.01912200078368187,0.01738400012254715,1680490.0,-0.2052010773007444,-1.0,0.3829726651480638
2018-10-17,0.016720000654459,0.01799600012600422,0.018098000437021255,0.016442999243736267,1708870.0,-0.1626647828495639,-1.0,0.3829726651480638
2018-10-18,0.015636000782251358,0.016773000359535217,0.016820000484585762,0.015350000001490116,1583170.0,-0.11479560026761594,0.0,0.23405466970387243
2018-10-19,0.015595000237226486,0.01568800024688244,0.015935000032186508,0.015352999791502953,613999.0,-0.12277036904587882,0.0,0.23405466970387243
2018-10-20,0.01658100076019764,0.015440000221133232,0.016933999955654144,0.015386000275611877,1632590.0,-0.18567857235367904,-1.0,0.3829726651480638
2018-10-21,0.016783999279141426,0.016536999493837357,0.017462000250816345,0.01647300086915493,983399.0,-0.2067939434665002,-1.0,0.3829726651480638
2018-10-22,0.016870999708771706,0.016808999702334404,0.016870999708771706,0.015816999599337578,1082160.0,-0.22228831202590088,-1.0,0.3829726651480638
2018-10-23,0.016788000240921974,0.016826000064611435,0.01764100044965744,0.016316000372171402,1750460.0,-0.22945186150494412,-1.0,0.3829726651480638
2018-10-24,0.01668900065124035,0.016728999093174934,0.01752999983727932,0.016582999378442764,910021.0,-0.2356800640329902,-1.0,0.3829726651480638
2018-10-25,0.019847000017762184,0.016681000590324402,0.021702999249100685,0.016171999275684357,10617100.0,-0.36893175931725103,-1.0,0.3829726651480638
2018-10-26,0.018539000302553177,0.019750000908970833,0.02112000063061714,0.018365999683737755,8856460.0,-0.3351975055906348,-1.0,0.3829726651480638
2018-10-27,0.01743200048804283,0.018420999869704247,0.01887499913573265,0.01686299964785576,2538670.0,-0.30296918214034685,-1.0,0.3829726651480638
2018-10-28,0.02217400074005127,0.017550000920891762,0.027848999947309494,0.017281999811530113,32490900.0,-0.46307507781437734,-1.0,0.3829726651480638
2018-10-29,0.019650999456644058,0.021877000108361244,0.022260000929236412,0.018974000588059425,11923200.0,-0.4048504710654595,-1.0,0.3829726651480638
2018-10-30,0.018850000575184822,0.019711999222636223,0.019975999370217323,0.018650999292731285,3339820.0,-0.3897552839147013,-1.0,0.3829726651480638
2018-10-31,0.01895900070667267,0.018962999805808067,0.019703000783920288,0.018510999158024788,1882820.0,-0.40339582892678605,-1.0,0.3829726651480638
2018-11-01,0.019720999523997307,0.0191430002450943,0.020719999447464943,0.018742000684142113,2337770.0,-0.43676072142801203,-1.0,0.3829726651480638
2018-11-02,0.020142000168561935,0.0197720006108284,0.02137099951505661,0.0197720006108284,3959980.0,-0.4598801370898555,-1.0,0.3829726651480638
2018-11-03,0.01976899988949299,0.02019600011408329,0.020217999815940857,0.019411999732255936,1008230.0,-0.4607795464485516,-1.0,0.3829726651480638
2018-11-04,0.018442999571561813,0.01975799910724163,0.019809000194072723,0.018108999356627464,1635010.0,-0.43304765141310725,-1.0,0.3829726651480638
2018-11-05,0.01741800084710121,0.01845500059425831,0.018503999337553978,0.0173179991543293,1807610.0,-0.4093932600695984,-1.0,0.3829726651480638
2018-11-06,0.017614999786019325,0.01740499958395958,0.01803000085055828,0.016313999891281128,2595100.0,-0.4261248104283023,-1.0,0.3829726651480638
2018-11-07,0.01779399998486042,0.01767200045287609,0.018828999251127243,0.017441000789403915,1922390.0,-0.44206866300861664,-1.0,0.3829726651480638
2018-11-08,0.01834299974143505,0.017829999327659607,0.018914999440312386,0.017674999311566353,1648470.0,-0.46981059231098843,-1.0,0.3829726651480638
2018-11-09,0.01755700074136257,0.01834299974143505,0.01870799995958805,0.017304999753832817,1089070.0,-0.45641207540139755,-1.0,0.3829726651480638
2018-11-10,0.01777699962258339,0.01755799911916256,0.01812100037932396,0.017449000850319862,542653.0,-0.47341857710562196,-1.0,0.3829726651480638
2018-11-11,0.017619000747799873,0.017761999741196632,0.0180479995906353,0.0172169990837574,408247.0,-0.47895338151691524,-1.0,0.3829726651480638
2018-11-12,0.018216999247670174,0.0177180003374815,0.018619000911712646,0.017368000000715256,957482.0,-0.5067099665351004,-1.0,0.3829726651480638
2018-11-13,0.017240000888705254,0.018138999119400978,0.01840299926698208,0.017024999484419823,1175400.0,-0.4889714837567483,-1.0,0.3829726651480638
2018-11-14,0.01380900014191866,0.017191000282764435,0.017191000282764435,0.012823999859392643,1384300.0,-0.3694609960522428,-1.0,0.3829726651480638
2018-11-15,0.013403999619185925,0.013930000364780426,0.013973000459372997,0.011784999631345272,762022.0,-0.35768960411205536,-1.0,0.3829726651480638
2018-11-16,0.012790000066161156,0.013411000370979309,0.013744000345468521,0.012477999553084373,397860.0,-0.3339548910031376,-1.0,0.3829726651480638
2018-11-17,0.01307899970561266,0.012775000184774399,0.013101999647915363,0.012527000159025192,1451660.0,-0.3557971942633639,-1.0,0.3829726651480638
2018-11-18,0.013253999873995781,0.013112000189721584,0.013433000072836876,0.013027000240981579,1497440.0,-0.37330417234856095,-1.0,0.3829726651480638
2018-11-19,0.01075700018554926,0.013276999816298485,0.013295000419020653,0.010478000156581402,1155030.0,-0.23468001949213596,-1.0,0.3829726651480638
2018-11-20,0.009486000053584576,0.010697999969124794,0.011018999852240086,0.008751999586820602,1032300.0,-0.1368193097821241,0.0,0.23405466970387243
2018-11-21,0.010157999582588673,0.009499000385403633,0.010460999794304371,0.009232000447809696,493531.0,-0.2006541587585978,-1.0,0.3829726651480638
2018-11-22,0.009576000273227692,0.010096999816596508,0.010235000401735306,0.009573999792337418,1274770.0,-0.15720120358183,-1.0,0.3829726651480638
2018-11-23,0.009664000011980534,0.009464000351727009,0.009829999879002571,0.009022999554872513,801590.0,-0.170545422419597,-1.0,0.3829726651480638
2018-11-24,0.008516999892890453,0.00965999998152256,0.009833999909460545,0.008325000293552876,1074940.0,-0.06211549205124226,0.0,0.23405466970387243
2018-11-25,0.008402000181376934,0.008496999740600586,0.008596999570727348,0.007668999955058098,888809.0,-0.04965351869217506,0.0,0.23405466970387243
2018-11-26,0.00829199980944395,0.008365999907255173,0.009092999622225761,0.007879000157117844,710656.0,-0.03873474443920829,0.0,0.23405466970387243
2018-11-27,0.008240999653935432,0.00827999971807003,0.008325999602675438,0.00795700028538704,635585.0,-0.033923759853530064,0.0,0.23405466970387243
2018-11-28,0.009476999752223492,0.00822800025343895,0.010157999582588673,0.00822800025343895,1895820.0,-0.16352597188464163,-1.0,0.3829726651480638
2018-11-29,0.010005000047385693,0.009472000412642956,0.010262999683618546,0.008967000059783459,911530.0,-0.2121599612451504,-1.0,0.3829726651480638
2018-11-30,0.009065000340342522,0.009970000013709068,0.010285000316798687,0.008337000384926796,1767139.0,-0.1329496940444226,0.0,0.23405466970387243
2018-12-01,0.009584999643266201,0.009127999655902386,0.009965999983251095,0.008938999846577644,511030.0,-0.18377375063545415,-1.0,0.3829726651480638
2018-12-02,0.009765000082552433,0.009576000273227692,0.010014999657869339,0.009367000311613083,1023299.0,-0.20282294883823312,-1.0,0.3829726651480638
2018-12-03,0.008964000269770622,0.009816000238060951,0.009816000238060951,0.008852999657392502,721226.0,-0.1347676076666885,0.0,0.23405466970387243
