Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-12-16,0.0101180002093315,0.0102310003712773,0.0103359995409846,0.0098569998517632,137531358.0,-0.07098933103750321,0.0,0.009556907037358817,1,16,12,2025
2025-12-17,0.0093980003148317,0.0101180002093315,0.0106849996373057,0.0093149999156594,175849263.0,-0.0042545715434205555,0.0,0.009556907037358817,2,17,12,2025
2025-12-18,0.008658000268042,0.0093980003148317,0.0097059998661279,0.0085540004074573,200290384.0,0.07711370707193105,0.0,0.009556907037358817,3,18,12,2025
2025-12-19,0.0094339996576309,0.008658000268042,0.0096140000969171,0.0084610003978014,168591025.0,-0.01570977719661969,0.0,0.009556907037358817,4,19,12,2025
2025-12-20,0.0093440003693103,0.0094339996576309,0.0094339996576309,0.0091709997504949,67450071.0,-0.010508440986965229,0.0,0.009556907037358817,5,20,12,2025
2025-12-21,0.0090629998594522,0.0093440003693103,0.0093440003693103,0.0087780002504587,86560956.0,0.015804723874397325,0.0,0.009556907037358817,6,21,12,2025
2025-12-22,0.0091209998354315,0.0090629998594522,0.0094119999557733,0.0089980000630021,138788132.0,0.004456850960625756,0.0,0.009556907037358817,0,22,12,2025
2025-12-23,0.0087879998609423,0.0091209998354315,0.0092230001464486,0.008658000268042,111311512.0,0.03829899296182264,0.0,0.009556907037358817,1,23,12,2025
2025-12-24,0.0092209996655583,0.0087879998609423,0.0092559996992349,0.0085699995979666,106445202.0,-0.01388993115457978,0.0,0.009556907037358817,2,24,12,2025
2025-12-25,0.0088130002841353,0.0092209996655583,0.0092240003868937,0.0087740002200007,65962430.0,0.028404971937478037,0.0,0.009556907037358817,3,25,12,2025
2025-12-26,0.009010000154376,0.0088130002841353,0.0092249996960163,0.0087479995563626,79098221.0,0.002024185601709861,0.0,0.009556907037358817,4,26,12,2025
2025-12-27,0.0093320002779364,0.009010000154376,0.0093320002779364,0.0089609995484352,48994928.0,-0.03652395706922985,0.0,0.009556907037358817,5,27,12,2025
2025-12-28,0.0093019995838403,0.0093320002779364,0.0096530001610517,0.0091700004413723,70947972.0,-0.03783616485597353,0.0,0.009556907037358817,6,28,12,2025
2025-12-29,0.0088929999619722,0.0093019995838403,0.0096289999783039,0.0088569996878504,97017183.0,0.0030468063256711177,0.0,0.009556907037358817,0,29,12,2025
2025-12-30,0.0090039996430277,0.0088929999619722,0.009180000051856,0.008814999833703,72796823.0,-0.012784404707898558,0.0,0.009556907037358817,1,30,12,2025
2025-12-31,0.0086650000885128,0.0090039996430277,0.0090840002521872,0.0086009996011853,77784838.0,0.02318759629260706,0.0,0.009556907037358817,2,31,12,2025
2026-01-01,0.0094609996303915,0.0086650000885128,0.0094959996640682,0.0086049996316432,86057127.0,-0.06686762455567873,0.0,0.009556907037358817,3,1,1,2026
2026-01-02,0.0108120003715157,0.0094619998708367,0.0109489997848868,0.0093250004574656,270229651.0,-0.18930761897261214,0.0,0.009556907037358817,4,2,1,2026
2026-01-03,0.0114270001649856,0.0108120003715157,0.0114350002259016,0.0104719996452331,209306541.0,-0.23968991521915733,0.0,0.009556907037358817,5,3,1,2026
2026-01-04,0.0125609999522566,0.0114299999549984,0.0131259998306632,0.0114230001345276,426446925.0,-0.31599824576747054,0.0,0.009556907037358817,6,4,1,2026
2026-01-05,0.0131040001288056,0.0125609999522566,0.0134060001000761,0.0121790003031492,330695094.0,-0.35180704213280356,0.0,0.009556907037358817,0,5,1,2026
2026-01-06,0.0133570004254579,0.0131040001288056,0.0137670002877712,0.0123629998415708,388304502.0,-0.37166650557879405,0.0,0.009556907037358817,1,6,1,2026
2026-01-07,0.012008000165224,0.0133570004254579,0.0133570004254579,0.0119719998911023,215322945.0,-0.30755027050708655,0.0,0.009556907037358817,2,7,1,2026
2026-01-08,0.0119599997997283,0.0120090004056692,0.0123910000547766,0.0115400003269314,216372781.0,-0.3110633247744795,0.0,0.009556907037358817,3,8,1,2026
2026-01-09,0.0120919998735189,0.0119610000401735,0.0129570001736283,0.0117560001090168,221235461.0,-0.32491769054190767,0.0,0.009556907037358817,4,9,1,2026
2026-01-10,0.0118760000914335,0.012093000113964,0.0122549999505281,0.0116779999807477,114839186.0,-0.3187674842527878,0.0,0.009556907037358817,5,10,1,2026
2026-01-11,0.0120209995657205,0.0118760000914335,0.0123570002615451,0.0117950001731514,128626141.0,-0.332997920420883,0.0,0.009556907037358817,6,11,1,2026
2026-01-12,0.0117849996313452,0.0120230000466108,0.0125639997422695,0.0117389997467398,210600909.0,-0.32473885407745284,0.0,0.009556907037358817,0,12,1,2026
2026-01-13,0.0133779998868703,0.0117849996313452,0.0135679999366402,0.0117020001634955,301802618.0,-0.4117148002272101,0.0,0.009556907037358817,1,13,1,2026
2026-01-14,0.0128579996526241,0.0133790001273155,0.0137520004063844,0.012703999876976,327919020.0,-0.39457614974492794,0.0,0.009556907037358817,2,14,1,2026
2026-01-15,0.0120670003816485,0.0128579996526241,0.0128579996526241,0.0119380000978708,194564228.0,-0.3614159794306867,0.0,0.009556907037358817,3,15,1,2026
2026-01-16,0.0122760003432631,0.0120670003816485,0.0123199997469782,0.0116419997066259,131397005.0,-0.37893659570544874,0.0,0.009556907037358817,4,16,1,2026
2026-01-17,0.0118159996345639,0.0122760003432631,0.0122760003432631,0.0118150003254413,77729687.0,-0.3614912618651267,0.0,0.009556907037358817,5,17,1,2026
2026-01-18,0.0107079995796084,0.0118159996345639,0.0118699995800852,0.0107060000300407,126453591.0,-0.30138864154661776,0.0,0.009556907037358817,6,18,1,2026
2026-01-19,0.0103669995442032,0.0107079995796084,0.0107079995796084,0.0098179997876286,180589490.0,-0.28354161099996983,0.0,0.009556907037358817,0,19,1,2026
2026-01-20,0.0094619998708367,0.0103669995442032,0.0103869996964931,0.009456000290811,146177450.0,-0.21898956625325589,0.0,0.009556907037358817,1,20,1,2026
2026-01-21,0.0099470000714063,0.0094609996303915,0.0102399997413158,0.009452000260353,204813023.0,-0.2612688587651873,0.0,0.009556907037358817,2,21,1,2026
2026-01-22,0.0098299998790025,0.0099470000714063,0.0102850003167986,0.0096859997138381,116743736.0,-0.25729948006937997,0.0,0.009556907037358817,3,22,1,2026
2026-01-23,0.0099320001900196,0.0098299998790025,0.0102140000090003,0.0096690002828836,120223944.0,-0.2704230189888609,0.0,0.009556907037358817,4,23,1,2026
2026-01-24,0.0098970001563429,0.0099320001900196,0.0100450003519654,0.0098109999671578,65527919.0,-0.27350441052019586,0.0,0.009556907037358817,5,24,1,2026
2026-01-25,0.0091920001432299,0.0098970001563429,0.0099069997668266,0.0089910002425313,130184984.0,-0.22287843203116986,0.0,0.009556907037358817,6,25,1,2026
2026-01-26,0.0096439998596906,0.0091920001432299,0.0098109999671578,0.009184000082314,116139864.0,-0.26467314930783403,0.0,0.009556907037358817,0,26,1,2026
2026-01-27,0.009965999983251,0.0096429996192455,0.0099929999560117,0.0093360003083944,110272040.0,-0.293953410668893,0.0,0.009556907037358817,1,27,1,2026
2026-01-28,0.0099820001050829,0.009965999983251,0.0105149997398257,0.0098590003326535,151295980.0,-0.3005696059950306,0.0,0.009556907037358817,2,28,1,2026
2026-01-29,0.0090680001303553,0.0099820001050829,0.0099889999255537,0.00891700014472,164571307.0,-0.2350512310957818,0.0,0.009556907037358817,3,29,1,2026
2026-01-30,0.0088419998064637,0.0090680001303553,0.0090789999812841,0.0086270002648234,165239182.0,-0.2200967091123316,0.0,0.009556907037358817,4,30,1,2026
2026-01-31,0.0077860001474618,0.0088419998064637,0.0088600004091858,0.0072070001624524,182358449.0,-0.11746359813960895,0.0,0.009556907037358817,5,31,1,2026
2026-02-01,0.0075449999421834,0.0077860001474618,0.0080019999295473,0.0073719997890293,124281040.0,-0.0919014961872055,0.0,0.009556907037358817,6,1,2,2026
2026-02-02,0.0078090000897645,0.0075429999269545,0.0079690003767609,0.0072610001079738,170358586.0,-0.1257442187634105,0.0,0.009556907037358817,0,2,2,2026
2026-02-03,0.0073850001208484,0.0078090000897645,0.0078170001506805,0.0071390001103281,146763750.0,-0.07669774317026883,0.0,0.009556907037358817,1,3,2,2026
2026-02-04,0.0073090000078082,0.0073850001208484,0.0076170000247657,0.0070699998177587,118669990.0,-0.06881926857898406,0.0,0.009556907037358817,2,4,2,2026
2026-02-05,0.0059719998389482,0.0073090000078082,0.007329000160098,0.0059349997900426,270662014.0,0.14123318874163557,0.0,0.009556907037358817,3,5,2,2026
2026-02-06,0.0067250002175569,0.0059719998389482,0.0068910000845789,0.0054029999300837,236355707.0,0.013569326058714094,0.0,0.009556907037358817,4,6,2,2026
2026-02-07,0.0066209998913109,0.0067250002175569,0.0067590000107884,0.0063229999504983,128412895.0,0.030401117332572693,0.0,0.009556907037358817,5,7,2,2026
2026-02-08,0.0064770001918077,0.0066209998913109,0.0066630002111196,0.0063860001973807,69144323.0,0.053208999373392685,0.0,0.009556907037358817,6,8,2,2026
2026-02-09,0.0063629997894167,0.0064770001918077,0.0065799998119473,0.0061570000834763,78182892.0,0.0737373370087634,0.0,0.009556907037358817,0,9,2,2026
2026-02-10,0.0061380001716315,0.0063629997894167,0.0064059998840093,0.0060459999367594,66063250.0,0.11483236358500934,0.0,0.009556907037358817,1,10,2,2026
2026-02-11,0.0060169999487698,0.0061380001716315,0.0062950002029538,0.0058579999022185,99710745.0,0.1402745174847656,0.0,0.009556907037358817,2,11,2,2026
2026-02-12,0.0062959999777376,0.0060180001892149,0.0065250000916421,0.0060180001892149,116938865.0,0.09370020541712867,0.0,0.009556907037358817,3,12,2,2026
2026-02-13,0.0066450000740587,0.0062959999777376,0.0067989998497068,0.0061209998093545,86568428.0,0.03877122742235326,0.0,0.009556907037358817,4,13,2,2026
2026-02-14,0.0078699998557567,0.0066450000740587,0.0081660002470016,0.006606999784708,184367860.0,-0.12410196334846609,0.0,0.009556907037358817,5,14,2,2026
2026-02-15,0.0070429998449981,0.0078699998557567,0.007927999831736,0.0069269998930394,164708969.0,-0.02145774110108265,0.0,0.009556907037358817,6,15,2,2026
2026-02-16,0.0072960001416504,0.0070429998449981,0.0074689998291432,0.0069800000637769,103784259.0,-0.05492031087611589,0.0,0.009556907037358817,0,16,2,2026
2026-02-17,0.00714399991557,0.0072960001416504,0.0073469998314976,0.0069920001551508,87392253.0,-0.03340576074002524,0.0,0.009556907037358817,1,17,2,2026
2026-02-18,0.0067699998617172,0.00714399991557,0.0072479997761547,0.0067540002055466,74503457.0,0.02342971250236328,0.0,0.009556907037358817,2,18,2,2026
2026-02-19,0.0066189998760819,0.0067699998617172,0.0068479999899864,0.0064599998295307,72894413.0,0.05119222980312893,0.0,0.009556907037358817,3,19,2,2026
2026-02-20,0.0069229998625814,0.006620000116527,0.0070270001888275,0.0065620001405477,106423866.0,0.00838247133603596,0.0,0.009556907037358817,4,20,2,2026
2026-02-21,0.0068250000476837,0.0069229998625814,0.0070690000429749,0.0068250000476837,48150429.0,0.027022488658337722,0.0,0.009556907037358817,5,21,2,2026
2026-02-22,0.0065700002014636,0.0068250000476837,0.0068250000476837,0.0065080001950263,40850197.0,0.07265826887383213,0.0,0.009556907037358817,6,22,2,2026
2026-02-23,0.0063120000995695,0.0065689999610185,0.0066840001381933,0.0061300001107156,88241647.0,0.12658174620265705,0.0,0.009556907037358817,0,23,2,2026
2026-02-24,0.0064519997686147,0.0063120000995695,0.006541000213474,0.0061889998614788,65904492.0,0.11138914508073935,0.0,0.009556907037358817,1,24,2,2026
2026-02-25,0.007226999849081,0.0064519997686147,0.0076609998941421,0.0064159999601542,140080274.0,-0.002341292403243985,0.0,0.009556907037358817,2,25,2,2026
2026-02-26,0.0069490000605583,0.0072260000742971,0.007309999782592,0.0067500001750886,100850874.0,0.04451021632052829,0.0,0.009556907037358817,3,26,2,2026
2026-02-27,0.0067989998497068,0.0069490000605583,0.0072479997761547,0.0066579999402165,96342694.0,0.07468186956543629,0.0,0.009556907037358817,4,27,2,2026
2026-02-28,0.0069960001856088,0.0067989998497068,0.0070629999972879,0.0062799998559057,117004935.0,0.051017781793081356,0.0,0.009556907037358817,5,28,2,2026
2026-03-01,0.0067119998857378,0.0069960001856088,0.0072869998402893,0.0065440000034868,102968037.0,0.10296650833306785,0.0,0.009556907037358817,6,1,3,2026
2026-03-02,0.0070059997960925,0.0067119998857378,0.007584000006318,0.0066550001502037,131956007.0,0.06369373104984359,0.0,0.009556907037358817,0,2,3,2026
2026-03-03,0.0070380000397562,0.0070059997960925,0.0071080001071095,0.0067529999651014,123321598.0,0.06791701144079981,0.0,0.009556907037358817,1,3,3,2026
2026-03-04,0.0072180000133812,0.0070380000397562,0.007511000148952,0.0068780002184212,166405869.0,0.04903965175580118,0.0,0.009556907037358817,2,4,3,2026
2026-03-05,0.0070949997752904,0.0072180000133812,0.0074300002306699,0.0069400002248585,132621559.0,0.07435375595655017,0.0,0.009556907037358817,3,5,3,2026
2026-03-06,0.0068330001085996,0.0070949997752904,0.007218999788165,0.0067179999314248,96302899.0,0.12405480914361888,0.0,0.009556907037358817,4,6,3,2026
2026-03-07,0.0065669999457895,0.0068330001085996,0.0068680001422762,0.0065190000459551,57236279.0,0.17954612484542928,0.0,0.009556907037358817,5,7,3,2026
2026-03-08,0.0064929998479783,0.0065669999457895,0.0066650002263486,0.0064220000058412,64381606.0,0.20316142560839584,0.0,0.009556907037358817,6,8,3,2026
2026-03-09,0.0069409999996423,0.0064929998479783,0.0071680000983178,0.0064849997870624,119547702.0,0.13303054950939447,0.0,0.009556907037358817,0,9,3,2026
2026-03-10,0.0069769998081028,0.0069419997744262,0.0072960001416504,0.0069300001487135,126912325.0,0.1329629820004202,0.0,0.009556907037358817,1,10,3,2026
2026-03-11,0.0071120001375675,0.0069769998081028,0.007220999803394,0.0069120000116527,90017318.0,0.11566408667686377,0.0,0.009556907037358817,2,11,3,2026
2026-03-12,0.007218999788165,0.0071109998971223,0.0072619998827576,0.0069269998930394,83302486.0,0.1032438927636366,0.0,0.009556907037358817,3,12,3,2026
2026-03-13,0.0072670001536607,0.007218999788165,0.0078579997643828,0.0072030001319944,135990887.0,0.09935539669931759,0.0,0.009556907037358817,4,13,3,2026
2026-03-14,0.0072909998707473,0.0072670001536607,0.0074209999293088,0.0071279997937381,54616738.0,0.09825335129961005,0.0,0.009556907037358817,5,14,3,2026
2026-03-15,0.0074669998139142,0.0072909998707473,0.0075119999237358,0.0072369999252259,64003843.0,0.07426328870609226,0.0,0.009556907037358817,6,15,3,2026
2026-03-16,0.0080000003799796,0.0074680000543594,0.0081700002774596,0.0074379998259246,164907793.0,0.003825344466216795,0.0,0.009556907037358817,0,16,3,2026
2026-03-17,0.0078419996425509,0.0080000003799796,0.0081350002437829,0.0076430002227425,110125636.0,0.025754729515753975,0.0,0.009556907037358817,1,17,3,2026
2026-03-18,0.0074689998291432,0.0078419996425509,0.0082580000162124,0.0073000001721084,148281342.0,0.08049569993365081,0.0,0.009556907037358817,2,18,3,2026
2026-03-19,0.0071060000918805,0.0074689998291432,0.0074979998171329,0.0069340001791715,93130644.0,0.1409562049090105,0.0,0.009556907037358817,3,19,3,2026
2026-03-20,0.007133999839425,0.0071060000918805,0.0073799998499453,0.0069829998537898,96290881.0,0.1400759396700491,0.0,0.009556907037358817,4,20,3,2026
2026-03-21,0.0068040001206099,0.007133999839425,0.0071829999797046,0.0067929998040199,46331200.0,0.20048895086104818,0.0,0.009556907037358817,5,21,3,2026
2026-03-22,0.0066829998977482,0.006798000074923,0.0069229998625814,0.0066039999946951,72253222.0,0.22760904021851625,0.0,0.009556907037358817,6,22,3,2026
2026-03-23,0.0070150000974535,0.0066829998977482,0.0071970000863075,0.0066410000436007,118604982.0,0.17360981866122502,0.0,0.009556907037358817,0,23,3,2026
2026-03-24,0.0070930002257227,0.0070150000974535,0.0070930002257227,0.0068299998529255,83732309.0,0.16381673431213373,0.0,0.009556907037358817,1,24,3,2026
2026-03-25,0.007315999828279,0.0070930002257227,0.0074979998171329,0.0070799998939037,101634639.0,0.13013879264395217,0.0,0.009556907037358817,2,25,3,2026
2026-03-26,0.0068430001847445,0.007315999828279,0.007335000205785,0.0067610000260174,74726520.0,0.21027161156990642,0.0,0.009556907037358817,3,26,3,2026
2026-03-27,0.0064929998479783,0.0068430001847445,0.0069090002216398,0.0064710001461207,78476505.0,0.27892800531904133,0.0,0.009556907037358817,4,27,3,2026
2026-03-28,0.0063669998198747,0.0064920000731945,0.0066410000436007,0.0063660000450909,52928003.0,0.3082486678639681,0.0,0.009556907037358817,5,28,3,2026
2026-03-29,0.0062420000322163,0.0063669998198747,0.0064280000515282,0.0061130002140998,53943092.0,0.33866586352095773,0.0,0.009556907037358817,6,29,3,2026
2026-03-30,0.0063800001516938,0.0062420000322163,0.006618000101298,0.0062420000322163,75761639.0,0.312648619821055,0.0,0.009556907037358817,0,30,3,2026
2026-03-31,0.0064989998936653,0.0063800001516938,0.006543000228703,0.0062680002301931,78149669.0,0.28945847038733136,0.0,0.009556907037358817,1,31,3,2026
2026-04-01,0.006533000152558,0.0064989998936653,0.0067270002327859,0.006446000188589,77932772.0,0.28410338432720067,0.0,0.009556907037358817,2,1,4,2026
2026-04-02,0.0062230001203715,0.0065339999273419,0.0065950001589953,0.0060700001195073,89922170.0,0.3495583178147146,0.0,0.009556907037358817,3,2,4,2026
2026-04-03,0.0062810000963509,0.0062230001203715,0.0064659998752176,0.0062090000137686,63812046.0,0.33700778368051576,0.0,0.009556907037358817,4,3,4,2026
2026-04-04,0.0062440000474452,0.0062810000963509,0.0063339998014271,0.0061849998310208,45321297.0,0.3450550503374846,0.0,0.009556907037358817,5,4,4,2026
2026-04-05,0.0062959999777376,0.0062440000474452,0.0062959999777376,0.0060279997996985,59109128.0,0.33562504060029247,0.0,0.009556907037358817,6,5,4,2026
2026-04-06,0.00626299995929,0.0062970002181828,0.006628000177443,0.006252999883145,91923546.0,0.34399560657838496,0.0,0.009556907037358817,0,6,4,2026
2026-04-07,0.0068509997799992,0.00626299995929,0.0069120000116527,0.0061750002205371,97539558.0,0.22833653347158864,0.0,0.009556907037358817,1,7,4,2026
2026-04-08,0.006515999790281,0.0068500000052154,0.0068709999322891,0.0065089999698102,86212496.0,0.29115636386384836,0.0,0.009556907037358817,2,8,4,2026
2026-04-09,0.0065669999457895,0.006515999790281,0.0068120001815259,0.0062870001420378,106838885.0,0.2815762414267717,0.0,0.009556907037358817,3,9,4,2026
2026-04-10,0.0067759999074041,0.0065669999457895,0.0069249998778104,0.0064340000972151,106695900.0,0.24192764227946645,0.0,0.009556907037358817,4,10,4,2026
2026-04-11,0.0070009999908506,0.0067759999074041,0.0073509998619556,0.0066370000131428,102146246.0,0.20149956062159757,0.0,0.009556907037358817,5,11,4,2026
2026-04-12,0.0064360001124441,0.0070009999908506,0.0070039997808635,0.0064229997806251,81115949.0,0.30823638531092895,0.0,0.009556907037358817,6,12,4,2026
2026-04-13,0.0070279999636113,0.0064360001124441,0.0070400000549852,0.0064059998840093,109414337.0,0.19824783113214892,0.0,0.009556907037358817,0,13,4,2026
2026-04-14,0.0068089999258518,0.0070279999636113,0.0072490000165998,0.0067340000532567,113681430.0,0.23752411214660088,0.0,0.009556907037358817,1,14,4,2026
2026-04-15,0.0071629998274147,0.0068089999258518,0.0072639998979866,0.0068080001510679,104875683.0,0.1757023263329988,0.0,0.009556907037358817,2,15,4,2026
2026-04-16,0.0078649995848536,0.0071629998274147,0.0079199997708201,0.0071080001071095,182277315.0,0.06848308965223679,0.0,0.009556907037358817,3,16,4,2026
2026-04-17,0.0076970001682639,0.0078649995848536,0.0081089995801448,0.0074599999934434,157006108.0,0.08962467060157081,0.0,0.009556907037358817,4,17,4,2026
2026-04-18,0.0072829998098313,0.0076970001682639,0.007829999551177,0.007246000226587,103306072.0,0.15047003207864168,0.0,0.009556907037358817,5,18,4,2026
2026-04-19,0.0069519998505711,0.0072820000350475,0.0073919999413192,0.0069430000148713,109647027.0,0.2045021010651454,0.0,0.009556907037358817,6,19,4,2026
2026-04-20,0.0075119999237358,0.0069519998505711,0.0076919998973608,0.0069510000757873,132277120.0,0.11271913404341033,0.0,0.009556907037358817,0,20,4,2026
2026-04-21,0.0077769998461008,0.0075119999237358,0.0079070003703236,0.0074609997682273,130864498.0,0.07172352322941727,0.0,0.009556907037358817,1,21,4,2026
2026-04-22,0.0082360003143548,0.0077769998461008,0.0089940000325441,0.0077019999735057,240062212.0,0.007786144545934974,0.0,0.009556907037358817,2,22,4,2026
2026-04-23,0.0084600001573562,0.0082360003143548,0.008733999915421,0.0081529999151825,192811826.0,-0.023796406172017198,0.0,0.009556907037358817,3,23,4,2026
2026-04-24,0.0083839995786547,0.0084600001573562,0.0089619997888803,0.0083240000531077,168254857.0,-0.01907255778370737,0.0,0.009556907037358817,4,24,4,2026
2026-04-25,0.0086139999330043,0.0083839995786547,0.0086780004203319,0.0083240000531077,115294293.0,-0.04976393990738919,0.0,0.009556907037358817,5,25,4,2026
2026-04-26,0.0089600002393126,0.0086139999330043,0.0092200003564357,0.0085220001637935,186940109.0,-0.09154268101123238,0.0,0.009556907037358817,6,26,4,2026
2026-04-27,0.0103200003504753,0.0089600002393126,0.0103820003569126,0.0089499996975064,580045137.0,-0.21759723230238615,0.0,0.009556907037358817,0,27,4,2026
2026-04-28,0.0102129997685551,0.0103200003504753,0.0105510000139474,0.0098019996657967,405276438.0,-0.21594169201076846,0.0,0.009556907037358817,1,28,4,2026
2026-04-29,0.0097089996561408,0.0102099999785423,0.0104539999738335,0.0093909995630383,354553250.0,-0.18108542840952355,0.0,0.009556907037358817,2,29,4,2026
2026-04-30,0.0099870003759861,0.0097080003470182,0.010147999972105,0.0094579998403787,283195299.0,-0.20970279996397084,0.0,0.009556907037358817,3,30,4,2026
2026-05-01,0.0098519995808601,0.0099790003150701,0.0101950000971555,0.0097850002348423,203558372.0,-0.20380839189444108,0.0,0.009556907037358817,4,1,5,2026
2026-05-02,0.0099039999768137,0.0098519995808601,0.0103049995377659,0.0098019996657967,182048225.0,-0.21318145837041425,0.0,0.009556907037358817,5,2,5,2026
2026-05-03,0.0098740002140402,0.0099039999768137,0.0101049998775124,0.0095939999446272,189398553.0,-0.21576789665480617,0.0,0.009556907037358817,6,3,5,2026
2026-05-04,0.0101009998470544,0.0098740002140402,0.0104940002784132,0.009782999753952,280537431.0,-0.23863265374238196,0.0,0.009556907037358817,0,4,5,2026
2026-05-05,0.0110550001263618,0.0101009998470544,0.0118289999663829,0.0100980000570416,489409925.0,-0.3109230245108834,0.0,0.009556907037358817,1,5,5,2026
2026-05-06,0.0107439998537302,0.0110539998859167,0.0113120004534721,0.0106709999963641,243973093.0,-0.2977608652010989,0.0,0.009556907037358817,2,6,5,2026
2026-05-07,0.0102810002863407,0.0107439998537302,0.0107439998537302,0.0101770004257559,175826236.0,-0.27247058022204856,0.0,0.009556907037358817,3,7,5,2026
2026-05-08,0.0104949995875358,0.0102810002863407,0.0105670001357793,0.0101009998470544,173491188.0,-0.29370143018451916,0.0,0.009556907037358817,4,8,5,2026
2026-05-09,0.0106880003586411,0.0104949995875358,0.0109360003843903,0.0104710003361105,176269653.0,-0.3133465426157516,0.0,0.009556907037358817,5,9,5,2026
2026-05-10,0.010653999634087,0.0106889996677637,0.0110250003635883,0.0103690000250935,173830502.0,-0.3181039133006167,0.0,0.009556907037358817,6,10,5,2026
2026-05-11,0.0102319996803998,0.0106530003249645,0.01067900005728,0.0101490002125501,138067176.0,-0.29686198319881824,0.0,0.009556907037358817,0,11,5,2026
2026-05-12,0.0095170000568032,0.0102319996803998,0.0102789998054504,0.009456000290811,148760974.0,-0.25002043269255186,0.0,0.009556907037358817,1,12,5,2026
2026-05-13,0.0089969998225569,0.0095180002972483,0.0095880003646016,0.0088630001991987,120944833.0,-0.2115731510329376,0.0,0.009556907037358817,2,13,5,2026
2026-05-14,0.009091000072658,0.0089969998225569,0.0092930002138018,0.0088480003178119,108644371.0,-0.22507172051130328,0.0,0.009556907037358817,3,14,5,2026
2026-05-15,0.0088229998946189,0.009091000072658,0.0091650001704692,0.0086179999634623,101506909.0,-0.20673419001292023,0.0,0.009556907037358817,4,15,5,2026
2026-05-16,0.0084469998255372,0.0088229998946189,0.0089050000533461,0.0083630001172423,62090103.0,-0.17574754366534343,0.0,0.009556907037358817,5,16,5,2026
2026-05-17,0.0083590000867843,0.0084469998255372,0.008627999573946,0.0081979995593428,67726761.0,-0.17133514878425166,0.0,0.009556907037358817,6,17,5,2026
2026-05-18,0.0085720000788569,0.0083590000867843,0.0086160004138946,0.0081500001251697,90094526.0,-0.1960369339286828,0.0,0.009556907037358817,0,18,5,2026
2026-05-19,0.0086840000003576,0.0085720000788569,0.0087249996140599,0.0084410002455115,81796132.0,-0.21074334447597134,0.0,0.009556907037358817,1,19,5,2026
2026-05-20,0.0091230003163218,0.0086840000003576,0.0095290001481771,0.0086160004138946,125984732.0,-0.2536707552453684,0.0,0.009556907037358817,2,20,5,2026
2026-05-21,0.0094630001112818,0.0091230003163218,0.0097070001065731,0.0090849995613098,138547417.0,-0.2861705372122099,0.0,0.009556907037358817,3,21,5,2026
2026-05-22,0.008751000277698,0.0094630001112818,0.0098729999735951,0.0087090004235506,175380958.0,-0.23303461356081118,0.0,0.009556907037358817,4,22,5,2026
2026-05-23,0.0089980000630021,0.008751000277698,0.0093059996142983,0.0083980001509189,154279494.0,-0.2590293461503438,0.0,0.009556907037358817,5,23,5,2026
2026-05-24,0.0089499996975064,0.0089980000630021,0.0092249996960163,0.0087620001286268,89089180.0,-0.25963107943831665,0.0,0.009556907037358817,6,24,5,2026
2026-05-25,0.0088269999250769,0.0089499996975064,0.0091220000758767,0.0087959999218583,77987355.0,-0.2544933290451378,0.0,0.009556907037358817,0,25,5,2026
2026-05-26,0.0084840003401041,0.0088269999250769,0.0090070003643631,0.0084680002182722,113050488.0,-0.22909045411336412,0.0,0.009556907037358817,1,26,5,2026
2026-05-27,0.0081439996138215,0.0084840003401041,0.0085650002583861,0.0080960001796484,100240501.0,-0.20157985368557596,0.0,0.009556907037358817,2,27,5,2026
2026-05-28,0.0077120000496506,0.0081439996138215,0.0081719998270273,0.0076109999790787,111411860.0,-0.1602841188636917,0.0,0.009556907037358817,3,28,5,2026
2026-05-29,0.0078910002484917,0.0077120000496506,0.0080150002613663,0.0075289998203516,106008831.0,-0.18320049454571685,0.0,0.009556907037358817,4,29,5,2026
2026-05-30,0.0079760001972317,0.0078910002484917,0.008190999738872,0.0077909999527037,69971265.0,-0.19599872777374555,0.0,0.009556907037358817,5,30,5,2026
2026-05-31,0.0079009998589754,0.0079760001972317,0.0080669997259974,0.007757999934256,55943291.0,-0.19190255492900643,0.0,0.009556907037358817,6,31,5,2026
2026-06-01,0.0075610000640153,0.0079009998589754,0.0079389996826648,0.0073950001969933,90250968.0,-0.15851393269844657,0.0,0.009556907037358817,0,1,6,2026
2026-06-02,0.0068450001999735,0.0075610000640153,0.0075750001706182,0.0067230002023279,108852050.0,-0.07237123760921499,0.0,0.009556907037358817,1,2,6,2026
2026-06-03,0.0070910002104938,0.0068450001999735,0.0072690001688897,0.0067400000989437,115980227.0,-0.10645958827112612,0.0,0.009556907037358817,2,3,6,2026
2026-06-04,0.0068060001358389,0.0070910002104938,0.0071680000983178,0.0065939999185502,143765867.0,-0.07097147558651279,0.0,0.009556907037358817,3,4,6,2026
2026-06-05,0.0062460000626742,0.0068060001358389,0.0068529997952282,0.0060970000922679,175448754.0,0.011715425254185669,0.0,0.009556907037358817,4,5,6,2026
2026-06-06,0.0062930001877248,0.0062460000626742,0.0064920000731945,0.0058699999935925,101629136.0,0.004181991986517103,0.0,0.009556907037358817,5,6,6,2026
2026-06-07,0.006961999926716,0.0062930001877248,0.0069940001703798,0.0062779998406767,134466419.0,-0.0935098827129976,0.0,0.009556907037358817,6,7,6,2026
