Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-22,0.5158079862594604,0.49341899156570435,0.5342050194740295,0.4900979995727539,2735800.0,-0.619103132407854,-1.0,0.4226646248085758
2024-04-23,0.4818899929523468,0.5151780247688293,0.5152040123939514,0.47300899028778076,1891478.0,-0.597718312316972,-1.0,0.4226646248085758
2024-04-24,0.44407299160957336,0.4822959899902344,0.4824239909648895,0.41875898838043213,3856039.0,-0.5688070280355952,-1.0,0.4226646248085758
2024-04-25,0.4464400112628937,0.44394001364707947,0.4505249857902527,0.4298189878463745,4162920.0,-0.5763981539391869,-1.0,0.4226646248085758
2024-04-26,0.41519999504089355,0.44568899273872375,0.45980599522590637,0.4145910143852234,3678847.0,-0.549713515123674,-1.0,0.4226646248085758
2024-04-27,0.39968299865722656,0.41439300775527954,0.43317100405693054,0.39459800720214844,4228885.0,-0.5373991716038572,-1.0,0.4226646248085758
2024-04-28,0.4065439999103546,0.39968299865722656,0.41027599573135376,0.3795729875564575,4740611.0,-0.5503570430293827,-1.0,0.4226646248085758
2024-04-29,0.40490099787712097,0.40696099400520325,0.4297400116920471,0.3566649854183197,5119458.0,-0.5537387643840873,-1.0,0.4226646248085758
2024-04-30,0.3595860004425049,0.40490099787712097,0.4059300124645233,0.3590500056743622,3648449.0,-0.5024914223819845,-1.0,0.4226646248085758
2024-05-01,0.3554550111293793,0.3595860004425049,0.3633570075035095,0.31714901328086853,4603682.0,-0.5016722211085113,-1.0,0.4226646248085758
2024-05-02,0.39058300852775574,0.3550589978694916,0.4123769998550415,0.3429810106754303,4993867.0,-0.5515433877029374,-1.0,0.4226646248085758
2024-05-03,0.40630999207496643,0.39009299874305725,0.4185450077056885,0.35812801122665405,4795151.0,-0.5741161766396858,-1.0,0.4226646248085758
2024-05-04,0.37338998913764954,0.4063810110092163,0.40646499395370483,0.36251699924468994,4108334.0,-0.5418266567769895,-1.0,0.4226646248085758
2024-05-05,0.3484640121459961,0.3731650114059448,0.37602800130844116,0.34043800830841064,5349315.0,-0.5140286122149514,-1.0,0.4226646248085758
2024-05-06,0.3262470066547394,0.34794801473617554,0.3603059947490692,0.3262470066547394,4545251.0,-0.4859167968160871,-1.0,0.4226646248085758
2024-05-07,0.3086189925670624,0.3262470066547394,0.33390501141548157,0.30716899037361145,5363741.0,-0.4614578160375104,0.0,0.15467075038284842
2024-05-08,0.281794011592865,0.3088270127773285,0.3088510036468506,0.2806130051612854,4887159.0,-0.41503841070080527,0.0,0.15467075038284842
2024-05-09,0.2838830053806305,0.2818619906902313,0.31154900789260864,0.2702530026435852,4529457.0,-0.42418272167377236,0.0,0.15467075038284842
2024-05-10,0.44230198860168457,0.28400999307632446,0.51248699426651,0.28328201174736023,7460227.0,-0.6359263947037856,-1.0,0.4226646248085758
2024-05-11,0.47198599576950073,0.44203901290893555,0.5617370009422302,0.4324190020561218,6875889.0,-0.6643680934067856,-1.0,0.4226646248085758
2024-05-12,0.39866000413894653,0.47191399335861206,0.4809019863605499,0.3750480115413666,5823223.0,-0.6080856084771582,-1.0,0.4226646248085758
2024-05-13,0.3822290003299713,0.39875200390815735,0.4202750027179718,0.376008003950119,5776271.0,-0.5966452934525034,-1.0,0.4226646248085758
2024-05-14,0.36511099338531494,0.38244199752807617,0.38416799902915955,0.3498989939689636,6525497.0,-0.583132063792082,-1.0,0.4226646248085758
2024-05-15,0.4288089871406555,0.36511099338531494,0.45039400458335876,0.34873101115226746,4283658.0,-0.6506313590681558,-1.0,0.4226646248085758
2024-05-16,0.4005669951438904,0.429080992937088,0.43809399008750916,0.35487300157546997,3947388.0,-0.6315719928484405,-1.0,0.4226646248085758
2024-05-17,0.3734560012817383,0.4005669951438904,0.40932199358940125,0.3609600067138672,3690140.0,-0.6103835188822948,-1.0,0.4226646248085758
2024-05-18,0.32430699467658997,0.37353000044822693,0.3743340075016022,0.32047799229621887,4006851.0,-0.5566881521185061,-1.0,0.4226646248085758
2024-05-19,0.3247950077056885,0.32415398955345154,0.32582899928092957,0.2968659996986389,4071486.0,-0.5624008692049435,-1.0,0.4226646248085758
2024-05-20,0.31541499495506287,0.3247950077056885,0.34445899724960327,0.3048590123653412,3565544.0,-0.5546259309200394,-1.0,0.4226646248085758
2024-05-21,0.34278199076652527,0.3154900074005127,0.3463680148124695,0.3067930042743683,4077314.0,-0.5954441105369525,-1.0,0.4226646248085758
2024-05-22,0.30695798993110657,0.3427110016345978,0.34624800086021423,0.3000740110874176,3151996.0,-0.5534495129242466,-1.0,0.4226646248085758
2024-05-23,0.3061800003051758,0.30695798993110657,0.31119000911712646,0.27615898847579956,1732252.0,-0.557472228430093,-1.0,0.4226646248085758
2024-05-24,0.30404698848724365,0.3061800003051758,0.32790499925613403,0.2871690094470978,1551004.0,-0.5596940219670596,-1.0,0.4226646248085758
2024-05-25,0.30903899669647217,0.3040759861469269,0.3189840018749237,0.28890299797058105,4985640.0,-0.5720606955074313,-1.0,0.4226646248085758
2024-05-26,0.2969039976596832,0.3089999854564667,0.3118619918823242,0.2871429920196533,5445443.0,-0.5598822929511781,-1.0,0.4226646248085758
2024-05-27,0.28175899386405945,0.29781898856163025,0.3030489981174469,0.2792229950428009,5638707.0,-0.5415743376823767,-1.0,0.4226646248085758
2024-05-28,0.26182401180267334,0.281700998544693,0.299685001373291,0.25095900893211365,5525592.0,-0.5103582272780598,-1.0,0.4226646248085758
2024-05-29,0.2762799859046936,0.26182401180267334,0.30992400646209717,0.2568179965019226,5685333.0,-0.5400090733952522,-1.0,0.4226646248085758
2024-05-30,0.29343199729919434,0.27622300386428833,0.31643998622894287,0.27622300386428833,5195617.0,-0.5704101987749135,-1.0,0.4226646248085758
2024-05-31,0.28271201252937317,0.2933109998703003,0.3073369860649109,0.28226301074028015,3959456.0,-0.5567037794527885,-1.0,0.4226646248085758
2024-06-01,0.2738499939441681,0.2827630043029785,0.2860339879989624,0.2703680098056793,2439394.0,-0.5455087720510619,-1.0,0.4226646248085758
2024-06-02,0.2669680118560791,0.2738629877567291,0.27512499690055847,0.2572380006313324,3061534.0,-0.5370656117575876,-1.0,0.4226646248085758
2024-06-03,0.25950899720191956,0.2669680118560791,0.27224698662757874,0.25249001383781433,2731598.0,-0.5265601787365333,-1.0,0.4226646248085758
2024-06-04,0.25016799569129944,0.2596130073070526,0.26590800285339355,0.24259400367736816,3649279.0,-0.5120630055671078,-1.0,0.4226646248085758
2024-06-05,0.25571998953819275,0.2501220107078552,0.2558879852294922,0.2204110026359558,4496060.0,-0.5258968992701586,-1.0,0.4226646248085758
2024-06-06,0.23062700033187866,0.25557300448417664,0.2723419964313507,0.22560599446296692,7253868.0,-0.4775731384107133,-1.0,0.4226646248085758
2024-06-07,0.2202879935503006,0.22931799292564392,0.23607300221920013,0.2129410058259964,6978387.0,-0.456566993118869,0.0,0.15467075038284842
2024-06-08,0.21670900285243988,0.22044000029563904,0.22362999618053436,0.2112559974193573,6838315.0,-0.4511746544780645,0.0,0.15467075038284842
2024-06-09,0.22336900234222412,0.21664300560951233,0.22369100153446198,0.20409399271011353,7020356.0,-0.47137057773027957,0.0,0.15467075038284842
2024-06-10,0.1975339949131012,0.22330600023269653,0.22421100735664368,0.18150900304317474,7834923.0,-0.40578170648954714,0.0,0.15467075038284842
2024-06-11,0.18453000485897064,0.19754299521446228,0.1992879956960678,0.17296800017356873,7920281.0,-0.36759776957140383,0.0,0.15467075038284842
2024-06-12,0.21840900182724,0.18439699709415436,0.2997480034828186,0.1823199987411499,8229349.0,-0.4695880404689033,0.0,0.15467075038284842
2024-06-13,0.19849500060081482,0.21848799288272858,0.21863199770450592,0.18060900270938873,8838021.0,-0.4199421331172898,0.0,0.15467075038284842
2024-06-14,0.19662900269031525,0.19835199415683746,0.20792600512504578,0.1928360015153885,6934429.0,-0.4178900785661388,0.0,0.15467075038284842
2024-06-15,0.18792100250720978,0.19649900496006012,0.19914400577545166,0.18474000692367554,6827162.0,-0.39375312788310984,0.0,0.15467075038284842
2024-06-16,0.20151300728321075,0.18793199956417084,0.24402299523353577,0.18548400700092316,7513810.0,-0.4381630838280779,0.0,0.15467075038284842
2024-06-17,0.18913599848747253,0.20151199400424957,0.20324300229549408,0.18727600574493408,6476652.0,-0.40493531545397765,0.0,0.15467075038284842
2024-06-18,0.17645899951457977,0.18911699950695038,0.19610700011253357,0.17432700097560883,6053051.0,-0.36568528531404243,0.0,0.15467075038284842
2024-06-19,0.1858779937028885,0.17667700350284576,0.1860000044107437,0.17468899488449097,6584522.0,-0.40154264049748245,0.0,0.15467075038284842
2024-06-20,0.1890919953584671,0.1858779937028885,0.20197699964046478,0.18492500483989716,7332176.0,-0.4154358933077925,0.0,0.15467075038284842
2024-06-21,0.16820499300956726,0.18882499635219574,0.19187699258327484,0.16228899359703064,5874772.0,-0.3463826206059047,0.0,0.15467075038284842
2024-06-22,0.17049500346183777,0.16820700466632843,0.17636699974536896,0.16051200032234192,6616671.0,-0.3588078370635107,0.0,0.15467075038284842
2024-06-23,0.1854410022497177,0.1705549955368042,0.19459499418735504,0.17013700306415558,8353962.0,-0.41455212867128144,0.0,0.15467075038284842
2024-06-24,0.17124299705028534,0.1857440024614334,0.18757300078868866,0.17080500721931458,6357787.0,-0.36980395172621094,0.0,0.15467075038284842
2024-06-25,0.1699959933757782,0.1712380051612854,0.17268000543117523,0.16042199730873108,5049990.0,-0.3686733556049585,0.0,0.15467075038284842
2024-06-26,0.1635800004005432,0.1699959933757782,0.17008499801158905,0.1598919928073883,6606389.0,-0.3473637784454768,0.0,0.15467075038284842
2024-06-27,0.1716880053281784,0.16351200640201569,0.17185400426387787,0.1633089929819107,8014062.0,-0.38187994087491234,0.0,0.15467075038284842
2024-06-28,0.17080099880695343,0.1716890037059784,0.20135900378227234,0.1636970043182373,7704343.0,-0.382237453122614,0.0,0.15467075038284842
