Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-05-01,0.02966799959540367,0.03161400184035301,0.03307199850678444,0.029611000791192055,18567298.0,-0.1006493235582489,0.0,0.1235955056179775,4,1,5,2026
2026-05-02,0.03478100150823593,0.0296580009162426,0.03626200184226036,0.029246000573039055,33873813.0,-0.23965674261618022,0.0,0.1235955056179775,5,2,5,2026
2026-05-03,0.03344700112938881,0.034790001809597015,0.035009998828172684,0.03265799954533577,23128575.0,-0.21584801807583306,0.0,0.1235955056179775,6,3,5,2026
2026-05-04,0.032662998884916306,0.03344399854540825,0.03491099923849106,0.03215799853205681,17681647.0,-0.2030653933568145,0.0,0.1235955056179775,0,4,5,2026
2026-05-05,0.0335410013794899,0.03266200050711632,0.034804001450538635,0.03266200050711632,17133050.0,-0.2306359137287019,0.0,0.1235955056179775,1,5,5,2026
2026-05-06,0.03477400168776512,0.03354699909687042,0.036386001855134964,0.032990001142024994,22392075.0,-0.265435652728112,0.0,0.1235955056179775,2,6,5,2026
2026-05-07,0.03473899886012077,0.03477000072598457,0.03560600057244301,0.03277000039815903,21431502.0,-0.27224350106654877,0.0,0.1235955056179775,3,7,5,2026
2026-05-08,0.03474799916148186,0.03473899886012077,0.03573700040578842,0.03383500128984451,14363338.0,-0.27967354202857914,0.0,0.1235955056179775,4,8,5,2026
2026-05-09,0.03582800179719925,0.03476199880242348,0.03841499984264374,0.03476199880242348,23645434.0,-0.3084927639311601,-1.0,0.43820224719101125,5,9,5,2026
2026-05-10,0.03549300134181976,0.03582800179719925,0.03630099818110466,0.03425600007176399,13956412.0,-0.30944269079194126,-1.0,0.43820224719101125,6,10,5,2026
2026-05-11,0.034005001187324524,0.03549399971961975,0.03561599925160408,0.03379400074481964,10816949.0,-0.2864398785864021,0.0,0.1235955056179775,0,11,5,2026
2026-05-12,0.031922999769449234,0.034005001187324524,0.034033000469207764,0.03147200122475624,11364079.0,-0.24671462300103544,0.0,0.1235955056179775,1,12,5,2026
2026-05-13,0.03044000081717968,0.031922999769449234,0.03320800140500069,0.02993600070476532,11343357.0,-0.2161317064893184,0.0,0.1235955056179775,2,13,5,2026
2026-05-14,0.03310000151395798,0.03044399991631508,0.034393999725580215,0.029944999143481255,21659336.0,-0.2859867827751849,0.0,0.1235955056179775,3,14,5,2026
2026-05-15,0.032802000641822815,0.03311799839138985,0.033702000975608826,0.030392000451683998,15198457.0,-0.28643416595771526,0.0,0.1235955056179775,4,15,5,2026
2026-05-16,0.032242998480796814,0.03280699998140335,0.03376900032162666,0.031094999983906746,17180867.0,-0.2809071536796955,0.0,0.1235955056179775,5,16,5,2026
2026-05-17,0.031238999217748642,0.032242998480796814,0.03426399827003479,0.030837999656796455,15260076.0,-0.264422868769691,0.0,0.1235955056179775,6,17,5,2026
2026-05-18,0.032839998602867126,0.031238999217748642,0.03315500169992447,0.029898999258875847,16445236.0,-0.3074810151215234,-1.0,0.43820224719101125,0,18,5,2026
2026-05-19,0.030832000076770782,0.032839998602867126,0.03304700180888176,0.03048199974000454,10285316.0,-0.26876716340140044,0.0,0.1235955056179775,1,19,5,2026
2026-05-20,0.03158000111579895,0.030830999836325645,0.03222300112247467,0.03057599999010563,11365686.0,-0.2924922145552824,0.0,0.1235955056179775,2,20,5,2026
2026-05-21,0.031808000057935715,0.03158000111579895,0.03247300162911415,0.030371999368071556,12548274.0,-0.3042103478350704,0.0,0.1235955056179775,3,21,5,2026
2026-05-22,0.029225999489426613,0.031808000057935715,0.03293599933385849,0.029068000614643097,18700699.0,-0.24890286762174405,0.0,0.1235955056179775,4,22,5,2026
2026-05-23,0.029492000117897987,0.029225999489426613,0.030403999611735344,0.027458999305963516,14356927.0,-0.26200818414230337,0.0,0.1235955056179775,5,23,5,2026
2026-05-24,0.028334999457001686,0.029492000117897987,0.029884999617934227,0.027874000370502472,12267915.0,-0.23771921249977895,0.0,0.1235955056179775,6,24,5,2026
2026-05-25,0.029618000611662865,0.028334999457001686,0.030856000259518623,0.02833399921655655,13901459.0,-0.2767737331606527,0.0,0.1235955056179775,0,25,5,2026
2026-05-26,0.030876999720931053,0.029618000611662865,0.03270899876952171,0.028975000604987144,25368087.0,-0.3134878525251016,-1.0,0.43820224719101125,1,26,5,2026
2026-05-27,0.028511999174952507,0.03087499924004078,0.0312890000641346,0.0284269992262125,14300933.0,-0.2630703129450337,0.0,0.1235955056179775,2,27,5,2026
2026-05-28,0.027211999520659447,0.028516000136733055,0.028541000559926033,0.026228999719023705,13969859.0,-0.23414419954638752,0.0,0.1235955056179775,3,28,5,2026
2026-05-29,0.02824700064957142,0.02721799910068512,0.02894599922001362,0.027160000056028366,14062687.0,-0.26873823599799457,0.0,0.1235955056179775,4,29,5,2026
2026-05-30,0.02821899950504303,0.02824700064957142,0.029394999146461487,0.028109999373555183,10070010.0,-0.2743455747652778,0.0,0.1235955056179775,5,30,5,2026
2026-05-31,0.028403999283909798,0.028217999264597893,0.02875399962067604,0.02741199918091297,9861509.0,-0.2854819092676376,0.0,0.1235955056179775,6,31,5,2026
2026-06-01,0.028906000778079033,0.028403999283909798,0.029815999791026115,0.027367999777197838,16661283.0,-0.30277417641196575,0.0,0.1235955056179775,0,1,6,2026
2026-06-02,0.02600499987602234,0.028906000778079033,0.029075000435113907,0.02550099976360798,18259214.0,-0.22874471062733667,0.0,0.1235955056179775,1,2,6,2026
2026-06-03,0.026592999696731567,0.02601199969649315,0.027925999835133553,0.02532999962568283,16741145.0,-0.24996406216584294,0.0,0.1235955056179775,2,3,6,2026
2026-06-04,0.023916000500321388,0.026592999696731567,0.02681400068104267,0.023142000660300255,19972781.0,-0.1688722324429973,0.0,0.1235955056179775,3,4,6,2026
2026-06-05,0.020743999630212784,0.023924000561237335,0.02397800050675869,0.020434999838471413,12570226.0,-0.0425160835976093,0.0,0.1235955056179775,4,5,6,2026
2026-06-06,0.02081100083887577,0.020743999630212784,0.02128800004720688,0.019221000373363495,8111338.0,-0.046412974587425784,0.0,0.1235955056179775,5,6,6,2026
2026-06-07,0.02202099934220314,0.020810000598430634,0.022691000252962112,0.020788999274373055,9356520.0,-0.10060673092898098,0.0,0.1235955056179775,6,7,6,2026
2026-06-08,0.021678000688552856,0.02202099934220314,0.022561000660061836,0.021466000005602837,7492087.0,-0.08797570188635609,0.0,0.1235955056179775,0,8,6,2026
2026-06-09,0.021788999438285828,0.021679000928997993,0.022079000249505043,0.021090999245643616,7771856.0,-0.09436936839579577,0.0,0.1235955056179775,1,9,6,2026
2026-06-10,0.02057100087404251,0.021788999438285828,0.02183300070464611,0.020215999335050583,6874457.0,-0.04153104099196863,0.0,0.1235955056179775,2,10,6,2026
2026-06-11,0.022241000086069107,0.02057100087404251,0.022989999502897263,0.020565999671816826,9510176.0,-0.11572460921031946,0.0,0.1235955056179775,3,11,6,2026
2026-06-12,0.02447500079870224,0.022241000086069107,0.024476999416947365,0.021902000531554222,12843971.0,-0.20036724131265374,0.0,0.1235955056179775,4,12,6,2026
2026-06-13,0.023941000923514366,0.024488000199198723,0.02499300055205822,0.023625999689102173,17458616.0,-0.1862567053616741,0.0,0.1235955056179775,5,13,6,2026
2026-06-14,0.024191999807953835,0.023941000923514366,0.024246999993920326,0.022709999233484268,8695755.0,-0.19875576375830342,0.0,0.1235955056179775,6,14,6,2026
2026-06-15,0.023585999384522438,0.02419300004839897,0.02478400059044361,0.023453999310731888,7643871.0,-0.18196004849173134,0.0,0.1235955056179775,0,15,6,2026
2026-06-16,0.022950999438762665,0.023585999384522438,0.023726999759674072,0.022495999932289124,8377957.0,-0.16279044160576459,0.0,0.1235955056179775,1,16,6,2026
2026-06-17,0.022825999185442924,0.022950999438762665,0.024088000878691673,0.022554000839591026,8116180.0,-0.16172137780111592,0.0,0.1235955056179775,2,17,6,2026
2026-06-18,0.021842999383807182,0.022825999185442924,0.02316500060260296,0.021258000284433365,7754441.0,-0.1268144507213778,0.0,0.1235955056179775,3,18,6,2026
2026-06-19,0.02259499952197075,0.02184399962425232,0.02363700047135353,0.021292999386787415,10008880.0,-0.15950056865042989,0.0,0.1235955056179775,4,19,6,2026
2026-06-20,0.022410999983549118,0.02259499952197075,0.0232549998909235,0.02213199995458126,8993919.0,-0.15623320251903272,0.0,0.1235955056179775,5,20,6,2026
2026-06-21,0.023130999878048897,0.022410999983549118,0.02441300079226494,0.022283000871539116,12580817.0,-0.18694832830743868,0.0,0.1235955056179775,6,21,6,2026
2026-06-22,0.022119000554084778,0.023130999878048897,0.023972999304533005,0.022021999582648277,7680596.0,-0.15349292061808928,0.0,0.1235955056179775,0,22,6,2026
2026-06-23,0.021757999435067177,0.022119000554084778,0.022350000217556953,0.020956000313162804,6611873.0,-0.1430235601387167,0.0,0.1235955056179775,1,23,6,2026
2026-06-24,0.020507000386714935,0.021757999435067177,0.022052999585866928,0.019934000447392464,8329570.0,-0.09313301341639135,0.0,0.1235955056179775,2,24,6,2026
2026-06-25,0.019843999296426773,0.020508000627160072,0.020760999992489815,0.019046999514102936,7276172.0,-0.06453220586862471,0.0,0.1235955056179775,3,25,6,2026
2026-06-26,0.01953599974513054,0.019843999296426773,0.02019600011408329,0.0191040001809597,6984403.0,-0.051166746067235286,0.0,0.1235955056179775,4,26,6,2026
2026-06-27,0.018185999244451523,0.01953599974513054,0.019798999652266502,0.017974000424146652,13087846.0,0.01981846502945112,0.0,0.1235955056179775,5,27,6,2026
2026-06-28,0.019147999584674835,0.018182000145316124,0.019891999661922455,0.018028000369668007,11716996.0,-0.032341515797533325,0.0,0.1235955056179775,6,28,6,2026
2026-06-29,0.01884699985384941,0.019147999584674835,0.01933000050485134,0.0185100007802248,7451768.0,-0.017399072421869496,0.0,0.1235955056179775,0,29,6,2026
2026-06-30,0.01848199963569641,0.01884699985384941,0.018893999978899956,0.018050000071525574,6090903.0,0.0020689671288778577,0.0,0.1235955056179775,1,30,6,2026
2026-07-01,0.01844099909067154,0.018484000116586685,0.019013000652194023,0.01807600073516369,7244608.0,0.004435513358101833,0.0,0.1235955056179775,2,1,7,2026
2026-07-02,0.019217999652028084,0.01844099909067154,0.01944500021636486,0.0183470007032156,6320462.0,-0.03738051750159233,0.0,0.1235955056179775,3,2,7,2026
2026-07-03,0.020121999084949493,0.019216999411582947,0.02015499956905842,0.019195999950170517,6727408.0,-0.08340733314904082,0.0,0.1235955056179775,4,3,7,2026
2026-07-04,0.019933000206947327,0.020121000707149506,0.020542999729514122,0.01955300010740757,5727318.0,-0.07738491490657551,0.0,0.1235955056179775,5,4,7,2026
2026-07-05,0.02043299935758114,0.019933000206947327,0.0209950003772974,0.01920199953019619,8888453.0,-0.10366374784354448,0.0,0.1235955056179775,6,5,7,2026
2026-07-06,0.019588999450206757,0.02043299935758114,0.020462000742554665,0.01905599981546402,7707408.0,-0.06754646127912467,0.0,0.1235955056179775,0,6,7,2026
2026-07-07,0.018561000004410744,0.019588999450206757,0.019650999456644058,0.018418999388813972,6620855.0,-0.016538703349700513,0.0,0.1235955056179775,1,7,7,2026
2026-07-08,0.01848199963569641,0.01856200024485588,0.018744999542832375,0.017937999218702316,7107478.0,-0.012848904154834931,0.0,0.1235955056179775,2,8,7,2026
2026-07-09,0.019146999344229698,0.018479999154806137,0.019872000440955162,0.0182460006326437,9340446.0,-0.04918322169309226,0.0,0.1235955056179775,3,9,7,2026
2026-07-10,0.020044000819325447,0.019146999344229698,0.020044999197125435,0.018955999985337257,6822483.0,-0.09590352998207313,0.0,0.1235955056179775,4,10,7,2026
2026-07-11,0.019039999693632126,0.020044000819325447,0.02078700065612793,0.019039999693632126,8811299.0,-0.05052612319335087,0.0,0.1235955056179775,5,11,7,2026
2026-07-12,0.018794000148773193,0.019039999693632126,0.019519999623298645,0.0187740009278059,3994339.0,-0.04000312389989565,0.0,0.1235955056179775,6,12,7,2026
2026-07-13,0.018439000472426414,0.018794000148773193,0.01910500042140484,0.018174000084400177,5202725.0,-0.02265330235469645,0.0,0.1235955056179775,0,13,7,2026
2026-07-14,0.018897000700235367,0.018439000472426414,0.01912200078368187,0.018264999613165855,4265563.0,-0.04891542018842973,0.0,0.1235955056179775,1,14,7,2026
2026-07-15,0.019019000232219696,0.018897000700235367,0.01969500072300434,0.018686000257730484,6545926.0,-0.058252510578299756,0.0,0.1235955056179775,2,15,7,2026
2026-07-16,0.018699999898672104,0.019019000232219696,0.019114000722765923,0.018518000841140747,4723191.0,-0.04482410130359264,0.0,0.1235955056179775,3,16,7,2026
2026-07-17,0.018561000004410744,0.01870100013911724,0.01895900070667267,0.018206000328063965,4930676.0,-0.04018236347367681,0.0,0.1235955056179775,4,17,7,2026
2026-07-18,0.018403999507427216,0.018561000004410744,0.01860800012946129,0.01817999966442585,3707989.0,-0.0342796810896026,0.0,0.1235955056179775,5,18,7,2026
2026-07-19,0.018185000866651535,0.018403999507427216,0.018472999334335327,0.01779099926352501,4517734.0,-0.024391971526652897,0.0,0.1235955056179775,6,19,7,2026
2026-07-20,0.01862099952995777,0.018185000866651535,0.019171999767422676,0.017920000478625298,5683862.0,-0.05117146955580565,0.0,0.1235955056179775,0,20,7,2026
2026-07-21,0.01903899945318699,0.01862199977040291,0.019328000023961067,0.018570000305771828,4991273.0,-0.07854865600163861,0.0,0.1235955056179775,1,21,7,2026
2026-07-22,0.018699999898672104,0.01903899945318699,0.019216999411582947,0.018604999408125877,4514819.0,-0.0680287217891434,0.0,0.1235955056179775,2,22,7,2026
2026-07-23,0.018059000372886658,0.018699999898672104,0.018843999132514,0.018025999888777733,4294620.0,-0.03883182603604513,0.0,0.1235955056179775,3,23,7,2026
2026-07-24,0.01791599951684475,0.018059000372886658,0.018619999289512634,0.017736999318003654,4184153.0,-0.0350550351564405,0.0,0.1235955056179775,4,24,7,2026
2026-07-25,0.018066000193357468,0.01791599951684475,0.018216999247670174,0.01757200062274933,4332897.0,-0.04921931717740818,0.0,0.1235955056179775,5,25,7,2026
2026-07-26,0.01853800006210804,0.018066000193357468,0.018919000402092934,0.01806499995291233,4581523.0,-0.0856652318196754,0.0,0.1235955056179775,6,26,7,2026
2026-07-27,0.0170460008084774,0.018539000302553177,0.018650000914931297,0.016961999237537384,5201900.0,-0.006762605744936723,0.0,0.1235955056179775,0,27,7,2026
2026-07-28,0.01697400026023388,0.0170460008084774,0.01719300076365471,0.016553999856114388,4442260.0,-0.0031868470961928796,0.0,0.1235955056179775,1,28,7,2026
2026-07-29,0.016618000343441963,0.01697400026023388,0.01717899926006794,0.01634100079536438,5074401.0,0.024223241233389887,0.0,0.1235955056179775,2,29,7,2026
2026-07-30,0.01680699922144413,0.0166190005838871,0.017062000930309296,0.016581999137997627,3831428.0,0.019058394986517513,0.0,0.1235955056179775,3,30,7,2026
2026-07-31,0.017139000818133354,0.01680699922144413,0.017304999753832817,0.016613999381661415,4830141.0,-0.001363809607440425,0.0,0.1235955056179775,4,31,7,2026
2026-08-01,0.017115626484155655,0.017156362533569336,0.01750475913286209,0.01702876202762127,5263509.0,0.0,0.0,0.1235955056179775,5,1,8,2026
