Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-13,1.6e-05,1.6e-05,1.7e-05,1.5e-05,532550876.0,-0.0955882352941176,-1.0,0.40749601275917063,1,13,5,2025
2025-05-14,1.6e-05,1.6e-05,1.7e-05,1.6e-05,395844194.0,-0.10661764705882348,-1.0,0.40749601275917063,2,14,5,2025
2025-05-15,1.5e-05,1.6e-05,1.6e-05,1.5e-05,380949529.0,-0.05490196078431373,0.0,0.18500797448165868,3,15,5,2025
2025-05-16,1.5e-05,1.5e-05,1.5e-05,1.4e-05,207411740.0,-0.0627450980392157,0.0,0.18500797448165868,4,16,5,2025
2025-05-17,1.4e-05,1.5e-05,1.5e-05,1.4e-05,205633851.0,-3.2653618371328135e-17,0.0,0.18500797448165868,5,17,5,2025
2025-05-18,1.5e-05,1.4e-05,1.5e-05,1.4e-05,277517684.0,-0.07450980392156865,0.0,0.18500797448165868,6,18,5,2025
2025-05-19,1.5e-05,1.5e-05,1.5e-05,1.4e-05,255498967.0,-0.0862745098039216,-1.0,0.40749601275917063,0,19,5,2025
2025-05-20,1.5e-05,1.5e-05,1.5e-05,1.4e-05,186724806.0,-0.09803921568627452,-1.0,0.40749601275917063,1,20,5,2025
2025-05-21,1.5e-05,1.5e-05,1.5e-05,1.4e-05,334206662.0,-0.10588235294117648,-1.0,0.40749601275917063,2,21,5,2025
2025-05-22,1.5e-05,1.5e-05,1.5e-05,1.5e-05,368252521.0,-0.11764705882352941,-1.0,0.40749601275917063,3,22,5,2025
2025-05-23,1.4e-05,1.5e-05,1.6e-05,1.4e-05,478210719.0,-0.05882352941176473,0.0,0.18500797448165868,4,23,5,2025
2025-05-24,1.4e-05,1.4e-05,1.5e-05,1.4e-05,161590779.0,-0.06302521008403365,0.0,0.18500797448165868,5,24,5,2025
2025-05-25,1.4e-05,1.4e-05,1.5e-05,1.4e-05,220126574.0,-0.06722689075630257,0.0,0.18500797448165868,6,25,5,2025
2025-05-26,1.4e-05,1.4e-05,1.5e-05,1.4e-05,171990607.0,-0.07563025210084037,0.0,0.18500797448165868,0,26,5,2025
2025-05-27,1.4e-05,1.4e-05,1.5e-05,1.4e-05,205973654.0,-0.08403361344537819,-1.0,0.40749601275917063,1,27,5,2025
2025-05-28,1.4e-05,1.4e-05,1.5e-05,1.4e-05,165865265.0,-0.09243697478991598,-1.0,0.40749601275917063,2,28,5,2025
2025-05-29,1.4e-05,1.4e-05,1.5e-05,1.4e-05,223435944.0,-0.1008403361344538,-1.0,0.40749601275917063,3,29,5,2025
2025-05-30,1.3e-05,1.4e-05,1.4e-05,1.3e-05,352249841.0,-0.03619909502262441,0.0,0.18500797448165868,4,30,5,2025
2025-05-31,1.3e-05,1.3e-05,1.3e-05,1.2e-05,225432410.0,-0.04072398190045246,0.0,0.18500797448165868,5,31,5,2025
2025-06-01,1.3e-05,1.3e-05,1.3e-05,1.3e-05,132224706.0,-0.045248868778280514,0.0,0.18500797448165868,6,1,6,2025
2025-06-02,1.3e-05,1.3e-05,1.3e-05,1.3e-05,155841078.0,-0.049773755656108566,0.0,0.18500797448165868,0,2,6,2025
2025-06-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,132643726.0,-0.05882352941176467,0.0,0.18500797448165868,1,3,6,2025
2025-06-04,1.3e-05,1.3e-05,1.3e-05,1.3e-05,134020224.0,-0.06787330316742078,0.0,0.18500797448165868,2,4,6,2025
2025-06-05,1.2e-05,1.3e-05,1.3e-05,1.2e-05,252410727.0,0.004901960784313701,0.0,0.18500797448165868,3,5,6,2025
2025-06-06,1.2e-05,1.2e-05,1.3e-05,1.2e-05,150298504.0,0.004901960784313701,0.0,0.18500797448165868,4,6,6,2025
2025-06-07,1.3e-05,1.2e-05,1.3e-05,1.2e-05,93905361.0,-0.0769230769230769,0.0,0.18500797448165868,5,7,6,2025
2025-06-08,1.2e-05,1.3e-05,1.3e-05,1.2e-05,95346702.0,-1.959217102279688e-17,0.0,0.18500797448165868,6,8,6,2025
2025-06-09,1.3e-05,1.2e-05,1.3e-05,1.2e-05,162280836.0,-0.08597285067873299,-1.0,0.40749601275917063,0,9,6,2025
2025-06-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,223212353.0,-0.09502262443438912,-1.0,0.40749601275917063,1,10,6,2025
2025-06-11,1.3e-05,1.3e-05,1.4e-05,1.3e-05,215194822.0,-0.09954751131221717,-1.0,0.40749601275917063,2,11,6,2025
2025-06-12,1.2e-05,1.3e-05,1.3e-05,1.2e-05,174486511.0,-0.024509803921568638,0.0,0.18500797448165868,3,12,6,2025
2025-06-13,1.2e-05,1.2e-05,1.2e-05,1.1e-05,349086541.0,-0.029411764705882366,0.0,0.18500797448165868,4,13,6,2025
2025-06-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,114777127.0,-0.034313725490196095,0.0,0.18500797448165868,5,14,6,2025
2025-06-15,1.2e-05,1.2e-05,1.2e-05,1.2e-05,94798897.0,-0.034313725490196095,0.0,0.18500797448165868,6,15,6,2025
2025-06-16,1.2e-05,1.2e-05,1.2e-05,1.2e-05,138814123.0,-0.034313725490196095,0.0,0.18500797448165868,0,16,6,2025
2025-06-17,1.2e-05,1.2e-05,1.2e-05,1.1e-05,177172145.0,-0.039215686274509824,0.0,0.18500797448165868,1,17,6,2025
2025-06-18,1.2e-05,1.2e-05,1.2e-05,1.1e-05,127981163.0,-0.044117647058823546,0.0,0.18500797448165868,2,18,6,2025
2025-06-19,1.2e-05,1.2e-05,1.2e-05,1.1e-05,82931394.0,-0.044117647058823546,0.0,0.18500797448165868,3,19,6,2025
2025-06-20,1.1e-05,1.2e-05,1.2e-05,1.1e-05,133068245.0,0.04812834224598938,0.0,0.18500797448165868,4,20,6,2025
2025-06-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,139126650.0,0.05347593582887709,0.0,0.18500797448165868,5,21,6,2025
2025-06-22,1.1e-05,1.1e-05,1.1e-05,1e-05,253940913.0,0.058823529411764795,0.0,0.18500797448165868,6,22,6,2025
2025-06-23,1.2e-05,1.1e-05,1.2e-05,1.1e-05,214273892.0,-0.024509803921568644,0.0,0.18500797448165868,0,23,6,2025
2025-06-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,134438160.0,-0.019607843137254923,0.0,0.18500797448165868,1,24,6,2025
2025-06-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,105684955.0,-0.014705882352941202,0.0,0.18500797448165868,2,25,6,2025
2025-06-26,1.1e-05,1.2e-05,1.2e-05,1.1e-05,118269234.0,0.08556149732620329,1.0,0.40749601275917063,3,26,6,2025
2025-06-27,1.1e-05,1.1e-05,1.1e-05,1.1e-05,97310598.0,0.09625668449197869,1.0,0.40749601275917063,4,27,6,2025
2025-06-28,1.2e-05,1.1e-05,1.2e-05,1.1e-05,76491420.0,0.014705882352941138,0.0,0.18500797448165868,5,28,6,2025
2025-06-29,1.2e-05,1.2e-05,1.2e-05,1.1e-05,93045151.0,0.02450980392156858,0.0,0.18500797448165868,6,29,6,2025
2025-06-30,1.1e-05,1.2e-05,1.2e-05,1.1e-05,127444092.0,0.13368983957219255,1.0,0.40749601275917063,0,30,6,2025
2025-07-01,1.1e-05,1.1e-05,1.2e-05,1.1e-05,103225102.0,0.15508021390374338,1.0,0.40749601275917063,1,1,7,2025
2025-07-02,1.2e-05,1.1e-05,1.2e-05,1.1e-05,146417552.0,0.07352941176470583,1.0,0.40749601275917063,2,2,7,2025
2025-07-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,159024152.0,0.09313725490196073,1.0,0.40749601275917063,3,3,7,2025
2025-07-04,1.1e-05,1.2e-05,1.2e-05,1.1e-05,120751248.0,0.21925133689839582,1.0,0.40749601275917063,4,4,7,2025
2025-07-05,1.1e-05,1.1e-05,1.2e-05,1.1e-05,70710324.0,0.24064171122994657,1.0,0.40749601275917063,5,5,7,2025
2025-07-06,1.2e-05,1.1e-05,1.2e-05,1.1e-05,120924211.0,0.1470588235294117,1.0,0.40749601275917063,6,6,7,2025
2025-07-07,1.2e-05,1.2e-05,1.2e-05,1.1e-05,110756879.0,0.15686274509803916,1.0,0.40749601275917063,0,7,7,2025
2025-07-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,139449369.0,0.16666666666666657,1.0,0.40749601275917063,1,8,7,2025
2025-07-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,202821288.0,0.17647058823529405,1.0,0.40749601275917063,2,9,7,2025
2025-07-10,1.3e-05,1.2e-05,1.3e-05,1.2e-05,317248564.0,0.0904977375565611,1.0,0.40749601275917063,3,10,7,2025
2025-07-11,1.3e-05,1.3e-05,1.4e-05,1.3e-05,471326201.0,0.0904977375565611,1.0,0.40749601275917063,4,11,7,2025
2025-07-12,1.3e-05,1.3e-05,1.4e-05,1.3e-05,247400478.0,0.0904977375565611,1.0,0.40749601275917063,5,12,7,2025
2025-07-13,1.3e-05,1.3e-05,1.3e-05,1.3e-05,207707134.0,0.0904977375565611,1.0,0.40749601275917063,6,13,7,2025
2025-07-14,1.3e-05,1.3e-05,1.4e-05,1.3e-05,319852176.0,0.08597285067873305,1.0,0.40749601275917063,0,14,7,2025
2025-07-15,1.4e-05,1.3e-05,1.4e-05,1.3e-05,352277741.0,-1.959217102279688e-17,0.0,0.18500797448165868,1,15,7,2025
2025-07-16,1.4e-05,1.4e-05,1.5e-05,1.3e-05,427821167.0,-0.00840336134453783,0.0,0.18500797448165868,2,16,7,2025
2025-07-17,1.4e-05,1.4e-05,1.5e-05,1.4e-05,471094054.0,-0.016806722689075643,0.0,0.18500797448165868,3,17,7,2025
2025-07-18,1.5e-05,1.4e-05,1.6e-05,1.4e-05,784295518.0,-0.09019607843137255,-1.0,0.40749601275917063,4,18,7,2025
2025-07-19,1.5e-05,1.5e-05,1.5e-05,1.4e-05,435569079.0,-0.10196078431372549,-1.0,0.40749601275917063,5,19,7,2025
2025-07-20,1.6e-05,1.5e-05,1.6e-05,1.5e-05,498165626.0,-0.17279411764705882,-1.0,0.40749601275917063,6,20,7,2025
2025-07-21,1.6e-05,1.6e-05,1.6e-05,1.5e-05,531964907.0,-0.18382352941176472,-1.0,0.40749601275917063,0,21,7,2025
2025-07-22,1.5e-05,1.6e-05,1.6e-05,1.5e-05,459253349.0,-0.13725490196078433,-1.0,0.40749601275917063,1,22,7,2025
2025-07-23,1.4e-05,1.5e-05,1.5e-05,1.3e-05,471042018.0,-0.07563025210084034,0.0,0.18500797448165868,2,23,7,2025
2025-07-24,1.4e-05,1.4e-05,1.4e-05,1.3e-05,386880018.0,-0.07563025210084034,0.0,0.18500797448165868,3,24,7,2025
2025-07-25,1.4e-05,1.4e-05,1.4e-05,1.3e-05,315738874.0,-0.07983193277310925,0.0,0.18500797448165868,4,25,7,2025
2025-07-26,1.4e-05,1.4e-05,1.4e-05,1.4e-05,160125307.0,-0.07983193277310925,0.0,0.18500797448165868,5,26,7,2025
2025-07-27,1.4e-05,1.4e-05,1.4e-05,1.4e-05,163440588.0,-0.07983193277310925,0.0,0.18500797448165868,6,27,7,2025
2025-07-28,1.3e-05,1.4e-05,1.4e-05,1.3e-05,270687726.0,-0.009049773755656102,0.0,0.18500797448165868,0,28,7,2025
2025-07-29,1.3e-05,1.3e-05,1.4e-05,1.3e-05,221217823.0,-0.009049773755656102,0.0,0.18500797448165868,1,29,7,2025
2025-07-30,1.3e-05,1.3e-05,1.3e-05,1.2e-05,265418979.0,-0.009049773755656102,0.0,0.18500797448165868,2,30,7,2025
2025-07-31,1.2e-05,1.3e-05,1.3e-05,1.2e-05,177287849.0,0.07843137254901954,1.0,0.40749601275917063,3,31,7,2025
2025-08-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,330609064.0,0.08333333333333326,1.0,0.40749601275917063,4,1,8,2025
2025-08-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,176078753.0,0.08333333333333326,1.0,0.40749601275917063,5,2,8,2025
2025-08-03,1.2e-05,1.2e-05,1.2e-05,1.2e-05,115559384.0,0.08823529411764698,1.0,0.40749601275917063,6,3,8,2025
2025-08-04,1.3e-05,1.2e-05,1.3e-05,1.2e-05,162688981.0,0.0,0.0,0.18500797448165868,0,4,8,2025
2025-08-05,1.2e-05,1.3e-05,1.3e-05,1.2e-05,207936649.0,0.08823529411764698,1.0,0.40749601275917063,1,5,8,2025
2025-08-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,143774994.0,0.0931372549019607,1.0,0.40749601275917063,2,6,8,2025
2025-08-07,1.3e-05,1.2e-05,1.3e-05,1.2e-05,186934726.0,0.009049773755656102,0.0,0.18500797448165868,3,7,8,2025
2025-08-08,1.3e-05,1.3e-05,1.3e-05,1.3e-05,339021152.0,0.004524886877828051,0.0,0.18500797448165868,4,8,8,2025
2025-08-09,1.4e-05,1.3e-05,1.4e-05,1.3e-05,268184270.0,-0.07142857142857147,0.0,0.18500797448165868,5,9,8,2025
2025-08-10,1.4e-05,1.4e-05,1.4e-05,1.3e-05,226600835.0,-0.07983193277310928,0.0,0.18500797448165868,6,10,8,2025
2025-08-11,1.3e-05,1.4e-05,1.4e-05,1.3e-05,296200484.0,-0.009049773755656102,0.0,0.18500797448165868,0,11,8,2025
2025-08-12,1.4e-05,1.3e-05,1.4e-05,1.3e-05,250971925.0,-0.08823529411764708,-1.0,0.40749601275917063,1,12,8,2025
2025-08-13,1.4e-05,1.4e-05,1.4e-05,1.3e-05,344685030.0,-0.09663865546218489,-1.0,0.40749601275917063,2,13,8,2025
2025-08-14,1.3e-05,1.4e-05,1.4e-05,1.3e-05,421134801.0,-0.03167420814479636,0.0,0.18500797448165868,3,14,8,2025
2025-08-15,1.3e-05,1.3e-05,1.3e-05,1.3e-05,265231302.0,-0.03619909502262441,0.0,0.18500797448165868,4,15,8,2025
2025-08-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,128133015.0,-0.04072398190045246,0.0,0.18500797448165868,5,16,8,2025
2025-08-17,1.3e-05,1.3e-05,1.3e-05,1.3e-05,132289072.0,-0.045248868778280514,0.0,0.18500797448165868,6,17,8,2025
2025-08-18,1.3e-05,1.3e-05,1.3e-05,1.2e-05,204668089.0,-0.049773755656108566,0.0,0.18500797448165868,0,18,8,2025
2025-08-19,1.2e-05,1.3e-05,1.3e-05,1.2e-05,215778145.0,0.029411764705882328,0.0,0.18500797448165868,1,19,8,2025
2025-08-20,1.3e-05,1.2e-05,1.3e-05,1.2e-05,207097582.0,-0.05429864253393662,0.0,0.18500797448165868,2,20,8,2025
2025-08-21,1.2e-05,1.3e-05,1.3e-05,1.2e-05,151759496.0,0.024509803921568606,0.0,0.18500797448165868,3,21,8,2025
2025-08-22,1.3e-05,1.2e-05,1.3e-05,1.2e-05,390959712.0,-0.05429864253393662,0.0,0.18500797448165868,4,22,8,2025
2025-08-23,1.3e-05,1.3e-05,1.3e-05,1.3e-05,223231995.0,-0.05429864253393662,0.0,0.18500797448165868,5,23,8,2025
2025-08-24,1.3e-05,1.3e-05,1.3e-05,1.3e-05,287971672.0,-0.05429864253393662,0.0,0.18500797448165868,6,24,8,2025
2025-08-25,1.2e-05,1.3e-05,1.3e-05,1.2e-05,354399141.0,0.029411764705882328,0.0,0.18500797448165868,0,25,8,2025
2025-08-26,1.3e-05,1.2e-05,1.3e-05,1.2e-05,231928619.0,-0.045248868778280514,0.0,0.18500797448165868,1,26,8,2025
2025-08-27,1.2e-05,1.3e-05,1.3e-05,1.2e-05,198064968.0,0.04411764705882349,0.0,0.18500797448165868,2,27,8,2025
2025-08-28,1.3e-05,1.2e-05,1.3e-05,1.2e-05,175848007.0,-0.03167420814479636,0.0,0.18500797448165868,3,28,8,2025
2025-08-29,1.2e-05,1.3e-05,1.3e-05,1.2e-05,290736445.0,0.053921568627450935,0.0,0.18500797448165868,4,29,8,2025
2025-08-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,143432387.0,0.058823529411764656,0.0,0.18500797448165868,5,30,8,2025
2025-08-31,1.2e-05,1.2e-05,1.2e-05,1.2e-05,127727633.0,0.06372549019607837,0.0,0.18500797448165868,6,31,8,2025
2025-09-01,1.2e-05,1.2e-05,1.3e-05,1.2e-05,273737559.0,0.0686274509803921,1.0,0.40749601275917063,0,1,9,2025
2025-09-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,210077115.0,0.07352941176470582,1.0,0.40749601275917063,1,2,9,2025
2025-09-03,1.2e-05,1.2e-05,1.3e-05,1.2e-05,145918467.0,0.07843137254901954,1.0,0.40749601275917063,2,3,9,2025
2025-09-04,1.2e-05,1.2e-05,1.3e-05,1.2e-05,160108858.0,0.08333333333333326,1.0,0.40749601275917063,3,4,9,2025
2025-09-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,221089631.0,0.08333333333333326,1.0,0.40749601275917063,4,5,9,2025
2025-09-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,106673555.0,0.08333333333333326,1.0,0.40749601275917063,5,6,9,2025
2025-09-07,1.2e-05,1.2e-05,1.3e-05,1.2e-05,124229821.0,0.08333333333333326,1.0,0.40749601275917063,6,7,9,2025
2025-09-08,1.3e-05,1.2e-05,1.3e-05,1.2e-05,248067277.0,-0.004524886877828051,0.0,0.18500797448165868,0,8,9,2025
2025-09-09,1.3e-05,1.3e-05,1.3e-05,1.3e-05,273645831.0,-0.009049773755656102,0.0,0.18500797448165868,1,9,9,2025
2025-09-10,1.3e-05,1.3e-05,1.3e-05,1.3e-05,217377740.0,-0.013574660633484155,0.0,0.18500797448165868,2,10,9,2025
2025-09-11,1.3e-05,1.3e-05,1.3e-05,1.3e-05,230105902.0,-0.018099547511312205,0.0,0.18500797448165868,3,11,9,2025
2025-09-12,1.4e-05,1.3e-05,1.4e-05,1.3e-05,328831667.0,-0.09663865546218486,-1.0,0.40749601275917063,4,12,9,2025
2025-09-13,1.4e-05,1.4e-05,1.5e-05,1.4e-05,614605759.0,-0.10504201680672268,-1.0,0.40749601275917063,5,13,9,2025
2025-09-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,279961290.0,-0.11344537815126049,-1.0,0.40749601275917063,6,14,9,2025
2025-09-15,1.3e-05,1.4e-05,1.4e-05,1.3e-05,305375980.0,-0.045248868778280514,0.0,0.18500797448165868,0,15,9,2025
2025-09-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,202486592.0,-0.045248868778280514,0.0,0.18500797448165868,1,16,9,2025
2025-09-17,1.3e-05,1.3e-05,1.4e-05,1.3e-05,252073235.0,-0.049773755656108566,0.0,0.18500797448165868,2,17,9,2025
2025-09-18,1.3e-05,1.3e-05,1.4e-05,1.3e-05,232239694.0,-0.05429864253393662,0.0,0.18500797448165868,3,18,9,2025
2025-09-19,1.3e-05,1.3e-05,1.4e-05,1.3e-05,208181099.0,-0.05429864253393662,0.0,0.18500797448165868,4,19,9,2025
2025-09-20,1.3e-05,1.3e-05,1.3e-05,1.3e-05,138620394.0,-0.05882352941176466,0.0,0.18500797448165868,5,20,9,2025
2025-09-21,1.3e-05,1.3e-05,1.3e-05,1.3e-05,167511359.0,-0.06334841628959272,0.0,0.18500797448165868,6,21,9,2025
2025-09-22,1.2e-05,1.3e-05,1.3e-05,1.2e-05,385693176.0,0.014705882352941164,0.0,0.18500797448165868,0,22,9,2025
2025-09-23,1.2e-05,1.2e-05,1.2e-05,1.2e-05,218640779.0,0.004901960784313715,0.0,0.18500797448165868,1,23,9,2025
2025-09-24,1.2e-05,1.2e-05,1.2e-05,1.2e-05,186125711.0,-0.004901960784313734,0.0,0.18500797448165868,2,24,9,2025
2025-09-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,262913091.0,-0.009803921568627461,0.0,0.18500797448165868,3,25,9,2025
2025-09-26,1.2e-05,1.2e-05,1.2e-05,1.2e-05,181148758.0,-0.01470588235294119,0.0,0.18500797448165868,4,26,9,2025
2025-09-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,109071834.0,-0.019607843137254916,0.0,0.18500797448165868,5,27,9,2025
2025-09-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,136094419.0,-0.029411764705882366,0.0,0.18500797448165868,6,28,9,2025
2025-09-29,1.2e-05,1.2e-05,1.2e-05,1.2e-05,173170657.0,-0.03921568627450982,0.0,0.18500797448165868,0,29,9,2025
2025-09-30,1.2e-05,1.2e-05,1.2e-05,1.2e-05,164730239.0,-0.04901960784313726,0.0,0.18500797448165868,1,30,9,2025
2025-10-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,215995996.0,-0.058823529411764705,0.0,0.18500797448165868,2,1,10,2025
2025-10-02,1.3e-05,1.2e-05,1.3e-05,1.2e-05,217887138.0,-0.14479638009049764,-1.0,0.40749601275917063,3,2,10,2025
2025-10-03,1.3e-05,1.3e-05,1.3e-05,1.2e-05,229968650.0,-0.1583710407239818,-1.0,0.40749601275917063,4,3,10,2025
2025-10-04,1.2e-05,1.3e-05,1.3e-05,1.2e-05,156366258.0,-0.0980392156862745,-1.0,0.40749601275917063,5,4,10,2025
2025-10-05,1.2e-05,1.2e-05,1.3e-05,1.2e-05,318242426.0,-0.10784313725490194,-1.0,0.40749601275917063,6,5,10,2025
2025-10-06,1.3e-05,1.2e-05,1.3e-05,1.2e-05,218350484.0,-0.1900452488687782,-1.0,0.40749601275917063,0,6,10,2025
2025-10-07,1.2e-05,1.3e-05,1.3e-05,1.2e-05,253256133.0,-0.13235294117647056,-1.0,0.40749601275917063,1,7,10,2025
2025-10-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,175536150.0,-0.142156862745098,-1.0,0.40749601275917063,2,8,10,2025
2025-10-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,193791182.0,-0.14705882352941174,-1.0,0.40749601275917063,3,9,10,2025
2025-10-10,1e-05,1.2e-05,1.2e-05,7e-06,556121725.0,0.02352941176470585,0.0,0.18500797448165868,4,10,10,2025
2025-10-11,1e-05,1e-05,1.1e-05,1e-05,473516374.0,0.02352941176470585,0.0,0.18500797448165868,5,11,10,2025
2025-10-12,1.1e-05,1e-05,1.1e-05,1e-05,327007586.0,-0.07486631016042775,0.0,0.18500797448165868,6,12,10,2025
2025-10-13,1.1e-05,1.1e-05,1.1e-05,1.1e-05,347909825.0,-0.08021390374331544,0.0,0.18500797448165868,0,13,10,2025
2025-10-14,1.1e-05,1.1e-05,1.1e-05,1e-05,269791047.0,-0.08556149732620313,-1.0,0.40749601275917063,1,14,10,2025
2025-10-15,1e-05,1.1e-05,1.1e-05,1e-05,175871158.0,0.005882352941176463,0.0,0.18500797448165868,2,15,10,2025
2025-10-16,1e-05,1e-05,1.1e-05,1e-05,206743374.0,0.005882352941176463,0.0,0.18500797448165868,3,16,10,2025
2025-10-17,1e-05,1e-05,1e-05,9e-06,278320081.0,-1.3061447348531253e-17,0.0,0.18500797448165868,4,17,10,2025
2025-10-18,1e-05,1e-05,1e-05,1e-05,132596743.0,-0.005882352941176489,0.0,0.18500797448165868,5,18,10,2025
2025-10-19,1e-05,1e-05,1e-05,1e-05,148697325.0,-0.011764705882352965,0.0,0.18500797448165868,6,19,10,2025
2025-10-20,1e-05,1e-05,1e-05,1e-05,161090831.0,-0.01764705882352944,0.0,0.18500797448165868,0,20,10,2025
2025-10-21,1e-05,1e-05,1.1e-05,1e-05,208723458.0,-0.01764705882352944,0.0,0.18500797448165868,1,21,10,2025
2025-10-22,1e-05,1e-05,1e-05,1e-05,186350220.0,-0.01764705882352944,0.0,0.18500797448165868,2,22,10,2025
2025-10-23,1e-05,1e-05,1e-05,1e-05,156653524.0,-0.01764705882352944,0.0,0.18500797448165868,3,23,10,2025
2025-10-24,1e-05,1e-05,1e-05,1e-05,122805586.0,-0.01764705882352944,0.0,0.18500797448165868,4,24,10,2025
2025-10-25,1e-05,1e-05,1e-05,1e-05,101520203.0,-0.01764705882352944,0.0,0.18500797448165868,5,25,10,2025
2025-10-26,1.1e-05,1e-05,1.1e-05,1e-05,140836325.0,-0.11764705882352933,-1.0,0.40749601275917063,6,26,10,2025
2025-10-27,1e-05,1.1e-05,1.1e-05,1e-05,185736589.0,-0.03529411764705886,0.0,0.18500797448165868,0,27,10,2025
2025-10-28,1e-05,1e-05,1e-05,1e-05,153093609.0,-0.04117647058823533,0.0,0.18500797448165868,1,28,10,2025
2025-10-29,1e-05,1e-05,1e-05,1e-05,196441947.0,-0.047058823529411806,0.0,0.18500797448165868,2,29,10,2025
2025-10-30,1e-05,1e-05,1e-05,9e-06,205770313.0,-0.05294117647058828,0.0,0.18500797448165868,3,30,10,2025
2025-10-31,1e-05,1e-05,1e-05,1e-05,155042916.0,-0.05882352941176476,0.0,0.18500797448165868,4,31,10,2025
2025-11-01,1e-05,1e-05,1e-05,1e-05,105855793.0,-0.06470588235294124,0.0,0.18500797448165868,5,1,11,2025
2025-11-02,1e-05,1e-05,1e-05,1e-05,119727393.0,-0.07058823529411772,0.0,0.18500797448165868,6,2,11,2025
2025-11-03,9e-06,1e-05,1e-05,9e-06,226153156.0,0.026143790849673214,0.0,0.18500797448165868,0,3,11,2025
2025-11-04,9e-06,9e-06,9e-06,8e-06,297897773.0,0.019607843137254912,0.0,0.18500797448165868,1,4,11,2025
2025-11-05,9e-06,9e-06,9e-06,8e-06,191734214.0,0.013071895424836607,0.0,0.18500797448165868,2,5,11,2025
2025-11-06,9e-06,9e-06,9e-06,9e-06,149480005.0,0.0065359477124183035,0.0,0.18500797448165868,3,6,11,2025
2025-11-07,1e-05,9e-06,1e-05,9e-06,266136187.0,-0.10588235294117654,-1.0,0.40749601275917063,4,7,11,2025
2025-11-08,1e-05,1e-05,1e-05,1e-05,182456179.0,-0.11176470588235302,-1.0,0.40749601275917063,5,8,11,2025
2025-11-09,1e-05,1e-05,1e-05,1e-05,160420443.0,-0.11764705882352947,-1.0,0.40749601275917063,6,9,11,2025
2025-11-10,1e-05,1e-05,1e-05,1e-05,177089119.0,-0.12352941176470594,-1.0,0.40749601275917063,0,10,11,2025
2025-11-11,1e-05,1e-05,1e-05,1e-05,148395198.0,-0.12941176470588245,-1.0,0.40749601275917063,1,11,11,2025
2025-11-12,9e-06,1e-05,1e-05,9e-06,159696402.0,-0.03267973856209152,0.0,0.18500797448165868,2,12,11,2025
2025-11-13,9e-06,9e-06,1e-05,9e-06,178041237.0,-0.039215686274509824,0.0,0.18500797448165868,3,13,11,2025
2025-11-14,9e-06,9e-06,9e-06,9e-06,183484383.0,-0.04575163398692812,0.0,0.18500797448165868,4,14,11,2025
2025-11-15,9e-06,9e-06,9e-06,9e-06,116436459.0,-0.05228758169934643,0.0,0.18500797448165868,5,15,11,2025
2025-11-16,9e-06,9e-06,9e-06,9e-06,143771017.0,-0.05228758169934643,0.0,0.18500797448165868,6,16,11,2025
2025-11-17,9e-06,9e-06,9e-06,8e-06,155355989.0,-0.05228758169934643,0.0,0.18500797448165868,0,17,11,2025
2025-11-18,9e-06,9e-06,9e-06,9e-06,151772723.0,-0.05882352941176473,0.0,0.18500797448165868,1,18,11,2025
2025-11-19,9e-06,9e-06,9e-06,8e-06,173565139.0,-0.06535947712418304,0.0,0.18500797448165868,2,19,11,2025
2025-11-20,8e-06,9e-06,9e-06,8e-06,162979293.0,0.051470588235294115,0.0,0.18500797448165868,3,20,11,2025
2025-11-21,8e-06,8e-06,8e-06,8e-06,232151315.0,0.058823529411764705,0.0,0.18500797448165868,4,21,11,2025
2025-11-22,8e-06,8e-06,8e-06,8e-06,120428552.0,0.0661764705882353,1.0,0.40749601275917063,5,22,11,2025
2025-11-23,8e-06,8e-06,8e-06,8e-06,117111164.0,0.07352941176470588,1.0,0.40749601275917063,6,23,11,2025
