Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-21,0.4342710077762604,0.4007180035114288,0.4490390121936798,0.3483510017395019,523008.0,-0.04241246930612236,0.0,0.0888030888030888,3,21,12,2023
2023-12-22,0.4198200106620788,0.4343400001525879,0.5066620111465454,0.3921700119972229,377138.0,-0.08836407530385493,-1.0,0.4555984555984556,4,22,12,2023
2023-12-23,0.411884993314743,0.4197860062122345,0.4264020025730133,0.3547439873218536,353681.0,-0.08065841292907877,0.0,0.0888030888030888,5,23,12,2023
2023-12-24,0.3535610139369964,0.4117920100688934,0.4125789999961853,0.3168259859085083,532907.0,0.06072070905654725,0.0,0.0888030888030888,6,24,12,2023
2023-12-25,0.4037649929523468,0.3534390032291412,0.4191069900989532,0.322035014629364,208323.0,-0.09347270337807395,-1.0,0.4555984555984556,0,25,12,2023
2023-12-26,0.3462939858436584,0.40379399061203,0.4277679920196533,0.3256939947605133,396138.0,0.1400631066315149,1.0,0.4555984555984556,1,26,12,2023
2023-12-27,0.3857539892196655,0.3471449911594391,0.4172269999980926,0.3311080038547516,232730.0,-0.02614747218658947,0.0,0.0888030888030888,2,27,12,2023
2023-12-28,0.4038400053977966,0.3856219947338104,0.409621000289917,0.2993139922618866,408174.0,-0.13642905100592417,-1.0,0.4555984555984556,3,28,12,2023
2023-12-29,0.3474949896335602,0.4038810133934021,0.4726249873638153,0.3177970051765442,668591.0,0.04218483075081403,0.0,0.0888030888030888,4,29,12,2023
2023-12-30,0.3499940037727356,0.3475170135498047,0.3822459876537323,0.3059999942779541,422183.0,0.0799470786837364,0.0,0.0888030888030888,5,30,12,2023
2023-12-31,0.37431401014328,0.3499859869480133,0.4368979930877685,0.3247730135917663,476708.0,-0.01743191463240057,0.0,0.0888030888030888,6,31,12,2023
2024-01-01,0.3816359937191009,0.3742969930171966,0.4047270119190216,0.3397470116615295,272886.0,-0.06218488832094188,0.0,0.0888030888030888,0,1,1,2024
2024-01-02,0.3539420068264007,0.3817729949951172,0.395889014005661,0.2622610032558441,572036.0,-0.00757330362267844,0.0,0.0888030888030888,1,2,1,2024
2024-01-03,0.3618659973144531,0.3539850115776062,0.4028190076351166,0.3324150145053863,643115.0,-0.06868425413236218,0.0,0.0888030888030888,2,3,1,2024
2024-01-04,0.3406569957733154,0.3618890047073364,0.3779169917106628,0.3252930045127868,454435.0,-0.0545078662867724,0.0,0.0888030888030888,3,4,1,2024
2024-01-05,0.3333660066127777,0.3406639993190765,0.3512080013751983,0.3106699883937835,291287.0,-0.040517009483450994,0.0,0.0888030888030888,4,5,1,2024
2024-01-06,0.3108110129833221,0.333404004573822,0.3337050080299377,0.3107660114765167,50258.0,0.06679458134734151,0.0,0.0888030888030888,5,6,1,2024
2024-01-07,0.3289070129394531,0.310817003250122,0.3732349872589111,0.3068400025367737,314546.0,0.07552738746941001,0.0,0.0888030888030888,6,7,1,2024
2024-01-08,0.3342359960079193,0.3289099931716919,0.3456319868564605,0.3053430020809173,155735.0,0.2067192184393556,1.0,0.4555984555984556,0,8,1,2024
2024-01-09,0.3732610046863556,0.3342610001564026,0.3749839961528778,0.3124539852142334,302498.0,0.16207154885508557,1.0,0.4555984555984556,1,9,1,2024
2024-01-10,0.4333969950675964,0.3753739893436432,0.4746479988098144,0.3713800013065338,583530.0,-0.07921259847934203,0.0,0.0888030888030888,2,10,1,2024
2024-01-11,0.4341149926185608,0.4332669973373413,0.5152639746665955,0.4194790124893188,680944.0,-0.13621274512267273,-1.0,0.4555984555984556,3,11,1,2024
2024-01-12,0.3640179932117462,0.434128999710083,0.4346649944782257,0.3632510006427765,237620.0,0.010985747416352332,0.0,0.0888030888030888,4,12,1,2024
2024-01-13,0.3859480023384094,0.3640240132808685,0.3859499990940094,0.3537960052490234,232956.0,-0.07158347172173918,0.0,0.0888030888030888,5,13,1,2024
2024-01-14,0.3500860035419464,0.3859489858150482,0.3859489858150482,0.3478949964046478,175393.0,0.05425665430911897,0.0,0.0888030888030888,6,14,1,2024
2024-01-15,0.3665550053119659,0.3501020073890686,0.376816987991333,0.3360460102558136,154749.0,-0.040963873053840416,0.0,0.0888030888030888,0,15,1,2024
2024-01-16,0.3716059923171997,0.366578996181488,0.386570006608963,0.3614220023155212,169546.0,-0.0985842280569103,-1.0,0.4555984555984556,1,16,1,2024
2024-01-17,0.3314729928970337,0.3716329932212829,0.3717019855976105,0.3122990131378174,256097.0,-0.001802535570598729,0.0,0.0888030888030888,2,17,1,2024
2024-01-18,0.3384700119495392,0.3314549922943115,0.3446249961853027,0.3095220029354095,268776.0,-0.050264462913248986,0.0,0.0888030888030888,3,18,1,2024
2024-01-19,0.3232809901237488,0.3384700119495392,0.3430289924144745,0.3137849867343902,174996.0,-0.02934595128282902,0.0,0.0888030888030888,4,19,1,2024
2024-01-20,0.3196330070495605,0.3232809901237488,0.3237769901752472,0.3152160048484802,45568.0,-0.04560389344476273,0.0,0.0888030888030888,5,20,1,2024
2024-01-21,0.3079549968242645,0.3196719884872436,0.3238010108470917,0.3067370057106018,82406.0,-0.07547045921154577,0.0,0.0888030888030888,6,21,1,2024
2024-01-22,0.302157998085022,0.3080540001392364,0.3258880078792572,0.2914609909057617,363636.0,-0.0541389265332774,0.0,0.0888030888030888,0,22,1,2024
2024-01-23,0.2672689855098724,0.3022260069847107,0.3024249970912933,0.2538760006427765,310180.0,0.17202150431882768,1.0,0.4555984555984556,1,23,1,2024
2024-01-24,0.3043299913406372,0.2672689855098724,0.3182820081710815,0.2672620117664337,212769.0,0.0599283952986891,0.0,0.0888030888030888,2,24,1,2024
2024-01-25,0.322160005569458,0.3043160140514374,0.3221969902515411,0.2974739968776703,117936.0,0.016519724149057446,0.0,0.0888030888030888,3,25,1,2024
2024-01-26,0.3229759931564331,0.3221339881420135,0.3305589854717254,0.3192079961299896,82188.0,0.058399130925520404,0.0,0.0888030888030888,4,26,1,2024
2024-01-27,0.3319880068302154,0.3229779899120331,0.3328950107097626,0.3159349858760834,62982.0,0.03973488799353031,0.0,0.0888030888030888,5,27,1,2024
2024-01-28,0.3516870141029358,0.3319880068302154,0.4089309871196747,0.3313269913196563,348450.0,-0.03534819838012432,0.0,0.0888030888030888,6,28,1,2024
2024-01-29,0.338672012090683,0.3516870141029358,0.3562119901180267,0.3252629935741424,163879.0,-0.02906648543855428,0.0,0.0888030888030888,0,29,1,2024
2024-01-30,0.3398390114307403,0.338672012090683,0.3458789885044098,0.3039799928665161,180065.0,-0.07061436336857368,0.0,0.0888030888030888,1,30,1,2024
2024-01-31,0.3178170025348663,0.3398790061473846,0.3542470037937164,0.3149830102920532,112886.0,-0.036250457021076765,0.0,0.0888030888030888,2,31,1,2024
2024-02-01,0.31386598944664,0.3178170025348663,0.3183090090751648,0.2919520139694214,157494.0,-0.05584068699945266,0.0,0.0888030888030888,3,1,2,2024
2024-02-02,0.2987259924411773,0.3138169944286346,0.3264540135860443,0.2986479997634887,128296.0,-0.012899731143989235,0.0,0.0888030888030888,4,2,2,2024
2024-02-03,0.293953001499176,0.2987720072269439,0.3004429936408996,0.2842209935188293,64987.0,-0.020028689828463453,0.0,0.0888030888030888,5,3,2,2024
2024-02-04,0.2957920134067535,0.2938809990882873,0.3075079917907715,0.2931529879570007,73911.0,-0.02959179489080893,0.0,0.0888030888030888,6,4,2,2024
2024-02-05,0.2803390026092529,0.2958340048789978,0.2999680042266845,0.2788049876689911,98637.0,0.08238058192234077,0.0,0.0888030888030888,0,5,2,2024
2024-02-06,0.29373899102211,0.2803139984607696,0.3019720017910003,0.2590900063514709,188619.0,0.05923970031183268,0.0,0.0888030888030888,1,6,2,2024
2024-02-07,0.3131279945373535,0.2937659919261932,0.3163410127162933,0.2914220094680786,171428.0,-0.03250423153239729,0.0,0.0888030888030888,2,7,2,2024
2024-02-08,0.3091520071029663,0.3131459951400757,0.3179660141468048,0.3039770126342773,143519.0,-0.04624747672416629,0.0,0.0888030888030888,3,8,2,2024
2024-02-09,0.296748012304306,0.3091660141944885,0.3260689973831177,0.2956629991531372,137503.0,0.10022470147514217,1.0,0.4555984555984556,4,9,2,2024
2024-02-10,0.2929610013961792,0.296748012304306,0.2995330095291137,0.2880040109157562,73715.0,0.34150444449417816,1.0,0.4555984555984556,5,10,2,2024
2024-02-11,0.3600179851055145,0.2928799986839294,0.3762489855289459,0.2926540076732635,356206.0,0.21049504234160388,1.0,0.4555984555984556,6,11,2,2024
2024-02-12,0.4259989857673645,0.3600539863109588,0.4567210078239441,0.3600539863109588,1035587.0,0.014730112743993107,0.0,0.0888030888030888,0,12,2,2024
2024-02-13,0.4456009864807129,0.4260120093822479,0.5101850032806396,0.4011169970035553,905065.0,-0.08675807362922999,-1.0,0.4555984555984556,1,13,2,2024
2024-02-14,0.4189470112323761,0.4456009864807129,0.4630259871482849,0.403014987707138,273192.0,-0.04478134101661824,0.0,0.0888030888030888,2,14,2,2024
2024-02-15,0.3949359953403473,0.4215939939022064,0.4532420039176941,0.386913001537323,308568.0,0.01749906220662123,0.0,0.0888030888030888,3,15,2,2024
2024-02-16,0.4054360091686249,0.3949269950389862,0.4111019968986511,0.377700001001358,260503.0,0.09110806057699194,0.0,0.0888030888030888,4,16,2,2024
2024-02-17,0.3982580006122589,0.4054009914398193,0.405469000339508,0.3837960064411163,82998.0,0.22481780539433271,1.0,0.4555984555984556,5,17,2,2024
2024-02-18,0.4864909946918487,0.3982299864292145,0.5069149732589722,0.395565003156662,352194.0,-0.04640065513639513,0.0,0.0888030888030888,6,18,2,2024
2024-02-19,0.4890959858894348,0.4865660071372986,0.5543529987335205,0.4533550143241882,584823.0,-0.11582693623152496,-1.0,0.4555984555984556,0,19,2,2024
2024-02-20,0.438739001750946,0.4890959858894348,0.4902969896793365,0.4254339933395386,322122.0,-0.04494472693867346,0.0,0.0888030888030888,1,20,2,2024
2024-02-21,0.4261519908905029,0.438739001750946,0.4887180030345917,0.4143660068511963,264401.0,-0.047701256174433215,0.0,0.0888030888030888,2,21,2,2024
2024-02-22,0.4118880033493042,0.4261679947376251,0.4375190138816833,0.4019039869308471,232021.0,0.040152907225613044,0.0,0.0888030888030888,3,22,2,2024
2024-02-23,0.3997600078582763,0.411855012178421,0.4158329963684082,0.3768750131130218,152425.0,0.1310936488908373,1.0,0.4555984555984556,4,23,2,2024
2024-02-24,0.4570930004119873,0.3998199999332428,0.4843220114707947,0.3983820080757141,399265.0,0.020713518034495337,0.0,0.0888030888030888,5,24,2,2024
2024-02-25,0.4472390115261078,0.4457130134105682,0.4608179926872253,0.433472990989685,165613.0,0.13790721317883414,1.0,0.4555984555984556,6,25,2,2024
2024-02-26,0.4858829975128174,0.4472370147705078,0.491468995809555,0.4403490126132965,169265.0,0.09141297515482538,0.0,0.0888030888030888,0,26,2,2024
2024-02-27,0.5319499969482422,0.4859200119972229,0.5803449749946594,0.4858259856700897,622690.0,-0.010240581132684334,0.0,0.0888030888030888,1,27,2,2024
2024-02-28,0.5286480188369751,0.5319399833679199,0.6431180238723755,0.4992820024490356,784180.0,-0.030508976979092495,0.0,0.0888030888030888,2,28,2,2024
2024-02-29,0.52435702085495,0.5286570191383362,0.552524983882904,0.5241640210151672,253814.0,-0.0334562467298023,0.0,0.0888030888030888,3,29,2,2024
2024-03-01,0.50068199634552,0.5243039727210999,0.5250489711761475,0.4940429925918579,222391.0,0.014804852352069298,0.0,0.0888030888030888,4,1,3,2024
2024-03-02,0.5129460096359253,0.5007079839706421,0.5145059823989868,0.4847440123558044,164629.0,-0.019906560756772773,0.0,0.0888030888030888,5,2,3,2024
2024-03-03,0.5032430291175842,0.5136529803276062,0.5218870043754578,0.5003420114517212,203129.0,-0.07647503256241223,0.0,0.0888030888030888,6,3,3,2024
2024-03-04,0.5022270083427429,0.5032050013542175,0.5213199853897095,0.4870080053806305,219804.0,-0.1108025116630475,-1.0,0.4555984555984556,0,4,3,2024
2024-03-05,0.4272879958152771,0.5021790266036987,0.5021790266036987,0.4204170107841491,271268.0,0.02169029041934084,0.0,0.0888030888030888,1,5,3,2024
2024-03-06,0.4658699929714203,0.4273029863834381,0.4760870039463043,0.4272229969501495,94668.0,-0.09363019569533093,-1.0,0.4555984555984556,2,6,3,2024
2024-03-07,0.4072420001029968,0.4657779932022095,0.4659300148487091,0.4000009894371032,323626.0,0.055629057604611676,0.0,0.0888030888030888,3,7,3,2024
2024-03-08,0.4372589886188507,0.4069330096244812,0.4401510059833526,0.3506399989128113,350261.0,-0.09504663209327546,-1.0,0.4555984555984556,4,8,3,2024
2024-03-09,0.4225339889526367,0.4372870028018951,0.4502269923686981,0.4211310148239136,122660.0,-0.128182561464726,-1.0,0.4555984555984556,5,9,3,2024
2024-03-10,0.3688639998435974,0.4225339889526367,0.4296019971370697,0.2982769906520843,586615.0,0.012676756977566817,0.0,0.0888030888030888,6,10,3,2024
2024-03-11,0.3678810000419616,0.3688650131225586,0.3925659954547882,0.3569070100784302,195302.0,0.051604993438937985,0.0,0.0888030888030888,0,11,3,2024
2024-03-12,0.3791989982128143,0.367933988571167,0.3918130099773407,0.3206210136413574,344845.0,0.0873472852896936,0.0,0.0888030888030888,1,12,3,2024
2024-03-13,0.3945319950580597,0.3792000114917755,0.3947170078754425,0.3520250022411346,171740.0,0.0033254655036066283,0.0,0.0888030888030888,2,13,3,2024
2024-03-14,0.4301100075244903,0.3945319950580597,0.4307889938354492,0.3754979968070984,204478.0,-0.12694662459655032,-1.0,0.4555984555984556,3,14,3,2024
2024-03-15,0.3615779876708984,0.4301530122756958,0.4342930018901825,0.3346680104732513,311497.0,0.1337816701921708,1.0,0.4555984555984556,4,15,3,2024
2024-03-16,0.3894400000572204,0.3615930080413818,0.4087260067462921,0.334199994802475,214479.0,0.006009900333944662,0.0,0.0888030888030888,5,16,3,2024
2024-03-17,0.4304609894752502,0.3894569873809814,0.4442099928855896,0.3708940148353576,387839.0,-0.23285383824311945,-1.0,0.4555984555984556,6,17,3,2024
2024-03-18,0.3531000018119812,0.4271570146083832,0.4441550076007843,0.3478749990463257,418398.0,0.06083969794236521,0.0,0.0888030888030888,0,18,3,2024
2024-03-19,0.3073529899120331,0.3531000018119812,0.3607299923896789,0.3065769970417022,313628.0,0.3705739472930183,1.0,0.4555984555984556,1,19,3,2024
2024-03-20,0.4418120086193084,0.3073529899120331,0.4592489898204803,0.2976349890232086,461440.0,-0.1592204482894855,-1.0,0.4555984555984556,2,20,3,2024
2024-03-21,0.4006879925727844,0.4418070018291473,0.4418070018291473,0.4006879925727844,182150.0,-0.12255666813290267,-1.0,0.4555984555984556,3,21,3,2024
2024-03-22,0.3422450125217438,0.4007019996643066,0.4049319922924042,0.3387680053710937,152362.0,0.02855844261809004,0.0,0.0888030888030888,4,22,3,2024
2024-03-23,0.3609170019626617,0.3422450125217438,0.3609179854393005,0.3291079998016357,180232.0,0.09037394826662953,0.0,0.0888030888030888,5,23,3,2024
2024-03-24,0.3431209921836853,0.3609170019626617,0.3609200119972229,0.3351280093193054,73493.0,0.2024184351394004,1.0,0.4555984555984556,6,24,3,2024
2024-03-25,0.4439480006694793,0.3431209921836853,0.4439480006694793,0.3359180092811584,415299.0,-0.08643239387066276,-1.0,0.4555984555984556,0,25,3,2024
2024-03-26,0.3812020123004913,0.4439690113067627,0.444007009267807,0.3775359988212585,174655.0,0.13922274514997535,1.0,0.4555984555984556,1,26,3,2024
2024-03-27,0.429951012134552,0.3812839984893799,0.4432199895381927,0.3804509937763214,407450.0,0.10696915219090741,1.0,0.4555984555984556,2,27,3,2024
2024-03-28,0.4385969936847687,0.4299229979515075,0.463357001543045,0.4193179905414581,216693.0,0.3532730764205141,1.0,0.4555984555984556,3,28,3,2024
2024-03-29,0.5132880210876465,0.4385969936847687,0.5218690037727356,0.422104001045227,619653.0,0.300852495208757,1.0,0.4555984555984556,4,29,3,2024
2024-03-30,0.6737949848175049,0.5132780075073242,0.7849910259246826,0.5123530030250549,2637197.0,-0.02371487253994109,0.0,0.0888030888030888,5,30,3,2024
2024-03-31,0.6616290211677551,0.6737949848175049,0.6902440190315247,0.5393469929695129,790619.0,-0.04739365888810326,0.0,0.0888030888030888,6,31,3,2024
2024-04-01,0.6540030241012573,0.6615999937057495,0.7000340223312378,0.5418030023574829,773269.0,-0.09610972125387907,-1.0,0.4555984555984556,0,1,4,2024
2024-04-02,0.6065409779548645,0.6540079712867737,0.6573200225830078,0.5484009981155396,615923.0,-0.04506617437440724,0.0,0.0888030888030888,1,2,4,2024
2024-04-03,0.5757529735565186,0.6065149903297424,0.6181790232658386,0.5732250213623047,199421.0,0.07599358850925697,0.0,0.0888030888030888,2,3,4,2024
2024-04-04,0.5826600193977356,0.5757529735565186,0.6498249769210815,0.5521150231361389,357898.0,0.15297767981772226,1.0,0.4555984555984556,3,4,4,2024
2024-04-05,0.6563529968261719,0.5826749801635742,0.7054029703140259,0.559391975402832,638544.0,0.14855877925595296,1.0,0.4555984555984556,4,5,4,2024
2024-04-06,0.6872349977493286,0.6563529968261719,0.7163479924201965,0.6546159982681274,452129.0,0.19682277974898288,1.0,0.4555984555984556,5,6,4,2024
2024-04-07,0.82048499584198,0.6872349977493286,0.8414739966392517,0.6637009978294373,1373305.0,-0.0499393626973727,0.0,0.0888030888030888,6,7,4,2024
2024-04-08,0.8245120048522949,0.8220229744911194,0.9711719751358032,0.8101019859313965,3036070.0,-0.05499679173363209,0.0,0.0888030888030888,0,8,4,2024
2024-04-09,0.7345089912414551,0.8256959915161133,0.8453239798545837,0.7055870294570923,438321.0,0.05201502619164006,0.0,0.0888030888030888,1,9,4,2024
2024-04-10,0.8238239884376526,0.7345110177993774,0.8301159739494324,0.7228050231933594,466461.0,-0.1812031177863604,-1.0,0.4555984555984556,2,10,4,2024
2024-04-11,0.7216050028800964,0.8238570094108582,0.8356189727783203,0.7204170227050781,366334.0,-0.18741900544029033,-1.0,0.4555984555984556,3,11,4,2024
2024-04-12,0.6274840235710144,0.7216050028800964,0.724261999130249,0.560837984085083,417147.0,-0.02078146291095595,0.0,0.0888030888030888,4,12,4,2024
2024-04-13,0.5452409982681274,0.627469003200531,0.6361569762229919,0.4855979979038238,369926.0,0.21644369806985986,1.0,0.4555984555984556,5,13,4,2024
2024-04-14,0.6836469769477844,0.5452160239219666,0.7046399712562561,0.5156239867210388,735647.0,-0.060698703967054735,0.0,0.0888030888030888,6,14,4,2024
2024-04-15,0.6428629755973816,0.683650016784668,0.7615630030632019,0.6322429776191711,471945.0,-0.02496641076947087,0.0,0.0888030888030888,0,15,4,2024
2024-04-16,0.6414380073547363,0.6428520083427429,0.6475390195846558,0.5843160152435303,292862.0,-0.027000307762529263,0.0,0.0888030888030888,1,16,4,2024
2024-04-17,0.6121879816055298,0.6414480209350586,0.6483690142631531,0.5908920168876648,111359.0,0.004405543477096763,0.0,0.0888030888030888,2,17,4,2024
2024-04-18,0.6360499858856201,0.6123129725456238,0.649524986743927,0.6012160181999207,126780.0,-0.059080241413576096,0.0,0.0888030888030888,3,18,4,2024
2024-04-19,0.593720018863678,0.636044979095459,0.6430109739303589,0.5680199861526489,299327.0,0.03908992187406668,0.0,0.0888030888030888,4,19,4,2024
2024-04-20,0.603223979473114,0.5937399864196777,0.6180769801139832,0.5873550176620483,101050.0,0.05770660285903184,0.0,0.0888030888030888,5,20,4,2024
2024-04-21,0.6306329965591431,0.6033170223236084,0.6666719913482666,0.5966150164604187,257858.0,-0.01781784125276248,0.0,0.0888030888030888,6,21,4,2024
2024-04-22,0.6454349756240845,0.6306099891662598,0.6699529886245728,0.6299629807472229,172450.0,-0.11877179528807136,-1.0,0.4555984555984556,0,22,4,2024
2024-04-23,0.5933579802513123,0.6454349756240845,0.6469460129737854,0.5864080190658569,175553.0,-0.08413212796317793,-1.0,0.4555984555984556,1,23,4,2024
2024-04-24,0.5441930294036865,0.5933200120925903,0.6136810183525085,0.5338500142097473,197528.0,-0.05884040646463479,0.0,0.0888030888030888,2,24,4,2024
2024-04-25,0.5426819920539856,0.5442050099372864,0.5467150211334229,0.5155860185623169,84851.0,-0.12195262926492961,-1.0,0.4555984555984556,3,25,4,2024
2024-04-26,0.4816629886627197,0.5426819920539856,0.542930006980896,0.4673759937286377,283279.0,0.014752045671778735,0.0,0.0888030888030888,4,26,4,2024
2024-04-27,0.4713380038738251,0.4816370010375976,0.4827300012111664,0.410180002450943,335700.0,0.02765319343157424,0.0,0.0888030888030888,5,27,4,2024
2024-04-28,0.5061990022659302,0.4713470041751861,0.5068489909172058,0.47079598903656,89812.0,-0.13516819328804697,-1.0,0.4555984555984556,6,28,4,2024
2024-04-29,0.4625450074672699,0.5061990022659302,0.5065690279006958,0.4258019924163818,217980.0,-0.13882758440726706,-1.0,0.4555984555984556,0,29,4,2024
2024-04-30,0.4130089879035949,0.4625459909439087,0.462689995765686,0.4024159908294678,92062.0,-0.017574617113434332,0.0,0.0888030888030888,1,30,4,2024
2024-05-01,0.3836530148983001,0.4130089879035949,0.4511780142784118,0.3410579860210418,452958.0,0.16240712627626008,1.0,0.4555984555984556,2,1,5,2024
2024-05-02,0.4278480112552643,0.3836530148983001,0.4286839962005615,0.3802039921283722,265884.0,0.09323283875249133,1.0,0.4555984555984556,3,2,5,2024
2024-05-03,0.4640739858150482,0.4278689920902252,0.4808839857578277,0.4082080125808716,233007.0,-0.004842940149459296,0.0,0.0888030888030888,4,3,5,2024
2024-05-04,0.4714010059833526,0.4640730023384094,0.5009989738464355,0.4638600051403045,87614.0,-0.04628757358973645,0.0,0.0888030888030888,5,4,5,2024
2024-05-05,0.4522520005702972,0.4714010059833526,0.4715340137481689,0.4177449941635132,156308.0,-0.027748920119519793,0.0,0.0888030888030888,6,5,5,2024
2024-05-06,0.4469099938869476,0.4522989988327026,0.4613960087299347,0.4373469948768616,58885.0,-0.0413606506510385,0.0,0.0888030888030888,0,6,5,2024
2024-05-07,0.4324949979782104,0.4467900097370147,0.4473589956760406,0.4202100038528442,37540.0,-0.023334351332720105,0.0,0.0888030888030888,1,7,5,2024
2024-05-08,0.4243560135364532,0.4324949979782104,0.4340830147266388,0.4189470112323761,35443.0,-0.03903448445381619,0.0,0.0888030888030888,2,8,5,2024
2024-05-09,0.4204500019550323,0.4243560135364532,0.4292710125446319,0.4122610092163086,27125.0,-0.07570463229945129,0.0,0.0888030888030888,3,9,5,2024
2024-05-10,0.3951329886913299,0.4204579889774322,0.4272170066833496,0.3902620077133178,90100.0,-0.014536866000229354,0.0,0.0888030888030888,4,10,5,2024
2024-05-11,0.3821069896221161,0.3951329886913299,0.3973720073699951,0.3796559870243072,40456.0,0.001927483174006872,0.0,0.0888030888030888,5,11,5,2024
2024-05-12,0.3966709971427917,0.3822849988937378,0.397936999797821,0.3819809854030609,18030.0,-0.06390308240302273,0.0,0.0888030888030888,6,12,5,2024
2024-05-13,0.3690159916877746,0.3965809941291809,0.4036920070648193,0.3642100095748901,113619.0,0.007353384177607003,0.0,0.0888030888030888,0,13,5,2024
2024-05-14,0.3736290037631988,0.3689649999141693,0.374437004327774,0.3584010004997253,67142.0,0.007591743706522935,0.0,0.0888030888030888,1,14,5,2024
2024-05-15,0.3698300123214721,0.3736290037631988,0.3747889995574951,0.3464829921722412,162337.0,0.03664650835058103,0.0,0.0888030888030888,2,15,5,2024
2024-05-16,0.3831009864807129,0.3698450028896332,0.400985985994339,0.3680790066719055,75449.0,-0.01657000190435648,0.0,0.0888030888030888,3,16,5,2024
2024-05-17,0.3836649954319,0.3831009864807129,0.420199990272522,0.3702419996261596,136986.0,-0.06216747512615106,0.0,0.0888030888030888,4,17,5,2024
2024-05-18,0.3698410093784332,0.383646011352539,0.3920269906520843,0.3676249980926513,82413.0,0.08603019950756668,0.0,0.0888030888030888,5,18,5,2024
2024-05-19,0.3497860133647918,0.3697780072689056,0.3700039982795715,0.3496800065040588,34860.0,0.24218946429589305,1.0,0.4555984555984556,6,19,5,2024
2024-05-20,0.4535309970378876,0.3497860133647918,0.4556750059127807,0.3441460132598877,34322.0,-0.12424067591121679,-1.0,0.4555984555984556,0,20,5,2024
2024-05-21,0.4154700040817261,0.4535749852657318,0.4566490054130554,0.4151409864425659,32797.0,-0.10277759047863622,-1.0,0.4555984555984556,1,21,5,2024
2024-05-22,0.3788979947566986,0.4154700040817261,0.4199270009994507,0.3773559927940368,33913.0,-0.017971823638849083,0.0,0.0888030888030888,2,22,5,2024
2024-05-23,0.3666400015354156,0.3787589967250824,0.3924660086631775,0.362419992685318,74923.0,-0.020030527384216068,0.0,0.0888030888030888,3,23,5,2024
2024-05-24,0.3775370121002197,0.3666400015354156,0.380484014749527,0.3562990128993988,17271.0,-0.09642103277223635,-1.0,0.4555984555984556,4,24,5,2024
2024-05-25,0.3410550057888031,0.3777059912681579,0.3784370124340057,0.3082849979400635,86996.0,0.006133875432577263,0.0,0.0888030888030888,5,25,5,2024
2024-05-26,0.3412140011787414,0.3410010039806366,0.3455399870872497,0.3384349942207336,12928.0,-0.02103519167469764,0.0,0.0888030888030888,6,26,5,2024
2024-05-27,0.3450799882411957,0.3412140011787414,0.3599250018596649,0.3407739996910095,27814.0,-0.09083106146897613,-1.0,0.4555984555984556,0,27,5,2024
2024-05-28,0.3229930102825165,0.3450799882411957,0.3457179963588714,0.318598985671997,19482.0,-0.054151345742378565,0.0,0.0888030888030888,1,28,5,2024
2024-05-29,0.3044790029525757,0.3232690095901489,0.3283489942550659,0.283733993768692,63236.0,0.041017626181653055,0.0,0.0888030888030888,2,29,5,2024
2024-05-30,0.3065260052680969,0.3044210076332092,0.30867600440979,0.2945429980754852,20714.0,0.06272876081664458,0.0,0.0888030888030888,3,30,5,2024
2024-05-31,0.3274100124835968,0.3071480095386505,0.32778400182724,0.3070270121097564,40336.0,0.000957440872553228,0.0,0.0888030888030888,4,31,5,2024
2024-06-01,0.324097990989685,0.327562004327774,0.328929990530014,0.3178330063819885,18584.0,-0.04207215609046994,0.0,0.0888030888030888,5,1,6,2024
2024-06-02,0.3313489854335785,0.324097990989685,0.333294004201889,0.3177450001239776,27631.0,-0.16929277482821686,-1.0,0.4555984555984556,6,2,6,2024
2024-06-03,0.28957599401474,0.3313440084457397,0.3398909866809845,0.2770000100135803,78596.0,-0.08151569722529334,0.0,0.0888030888030888,0,3,6,2024
2024-06-04,0.2609319984912872,0.28957599401474,0.2994860112667084,0.2482870072126388,193877.0,0.0422447225577286,0.0,0.0888030888030888,1,4,6,2024
2024-06-05,0.271010011434555,0.2609319984912872,0.2710410058498382,0.231454998254776,119606.0,-0.011916584731635482,0.0,0.0888030888030888,2,5,6,2024
2024-06-06,0.2728999853134155,0.2709729969501495,0.2785989940166473,0.2709389925003052,8851.0,-0.04408385100628992,0.0,0.0888030888030888,3,6,6,2024
2024-06-07,0.2626610100269317,0.2728910148143768,0.2773259878158569,0.2596690058708191,33098.0,-0.035985604260583226,0.0,0.0888030888030888,4,7,6,2024
2024-06-08,0.2590779960155487,0.2627370059490204,0.2761879861354828,0.2506270110607147,20773.0,-0.03090766764654973,0.0,0.0888030888030888,5,8,6,2024
2024-06-09,0.2473399937152862,0.2587499916553497,0.2587499916553497,0.2416680008172989,16185.0,0.028151592057838903,0.0,0.0888030888030888,6,9,6,2024
2024-06-10,0.2548010051250458,0.247089996933937,0.2558979988098144,0.2457949966192245,14245.0,-0.016061552079645436,0.0,0.0888030888030888,0,10,6,2024
2024-06-11,0.253805011510849,0.2550010085105896,0.2566649913787842,0.2374559938907623,13755.0,-0.054281868040317816,0.0,0.0888030888030888,1,11,6,2024
2024-06-12,0.2476119995117187,0.2540630102157593,0.2631289958953857,0.2475640028715133,42943.0,-0.03534358871899551,0.0,0.0888030888030888,2,12,6,2024
