Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-03-23,0.0071870001101625915,0.006571000076247549,0.008413000132305717,0.006517000130726194,8874.0000000001,2.1583901366239977,1.0,0.42550831792975974
2021-03-24,0.008178000438375568,0.007183000079704618,0.009483999672694301,0.006649000204516744,4108.0000000001,1.9361670289615343,1.0,0.42550831792975974
2021-03-25,0.006536000042570924,0.008178000438375568,0.008243000234825706,0.006219999964697456,17829.0000000001,2.864542560807948,1.0,0.42550831792975974
2021-03-26,0.0069789999233318325,0.006535000267787075,0.007627999975694513,0.006521999935968017,19449.0000000001,2.8590343463073506,1.0,0.42550831792975974
2021-03-27,0.008208000201149082,0.0069800001637769695,0.008262000146670436,0.006922999962581491,31987.0000000001,2.5031249514227008,1.0,0.42550831792975974
2021-03-28,0.007414000208838081,0.008205999720258808,0.008399000491364097,0.006517999905510044,38457.0000000001,3.1323879793817695,1.0,0.42550831792975974
2021-03-29,0.007437000151140785,0.007414999983621931,0.0077419999124241825,0.007048000215901231,23314.0000000001,3.323093950748727,1.0,0.42550831792975974
2021-03-30,0.008239000204367733,0.007435999910695648,0.008694999951286411,0.007369000099016523,41166.0000000001,3.069635219185222,1.0,0.42550831792975974
2021-03-31,0.00957100010232458,0.008237999963922596,0.00992599977867136,0.006825999922467565,40859.0000000001,2.6325253340466563,1.0,0.42550831792975974
2021-04-01,0.011225000123841858,0.009569000552756881,0.01209499976353178,0.00854900023655424,67277.0000000001,2.2701336259138163,1.0,0.42550831792975974
2021-04-02,0.010215000349445438,0.011222999642951583,0.01175399972812662,0.008955000068409538,72145.0000000001,2.711372891156156,1.0,0.42550831792975974
2021-04-03,0.00866900021897087,0.010210000078542327,0.011603999982936477,0.008073000337345695,30211.0000000001,3.537674417517846,1.0,0.42550831792975974
2021-04-04,0.012310000236494636,0.008672000008983707,0.012310000236494636,0.008604999731643295,18519.0000000001,2.3286270947381262,1.0,0.42550831792975974
2021-04-05,0.012790000166161155,0.012310000236494636,0.014960999700589275,0.011350000377161598,39301.0000000001,2.3178635514861186,1.0,0.42550831792975974
2021-04-06,0.012249000470502472,0.01281800037936697,0.014832999657256698,0.011448999966843223,15126.0000000001,2.601573491453639,1.0,0.42550831792975974
2021-04-07,0.012375000032944774,0.012241999718709087,0.014379000391228294,0.010703000340027904,25694.0000000001,2.686335379232673,1.0,0.42550831792975974
2021-04-08,0.015452000412507152,0.01234500027017126,0.01613600003288517,0.011854000489575958,61935.0000000001,2.0426319605165526,1.0,0.42550831792975974
2021-04-09,0.014436000126762485,0.015455000202519989,0.01938699940906296,0.014095000091357326,53966.0000000001,2.3018859024045426,1.0,0.42550831792975974
2021-04-10,0.016005000199539758,0.014455000038607215,0.017417000706656076,0.01269300012604723,19669.0000000001,2.0205513679822182,1.0,0.42550831792975974
2021-04-11,0.016158999975187875,0.01603900092409382,0.016857000167830087,0.013667000557644462,7283.0000000001,2.0248561403719085,1.0,0.42550831792975974
2021-04-12,0.01655000085697899,0.016158999975187875,0.01667900020943413,0.01384500051604042,31931.0000000001,1.9793125522919315,1.0,0.42550831792975974
2021-04-13,0.019625000755651094,0.016529999773366548,0.019778000290854074,0.01472300021664629,31695.0000000001,1.524532397780885,1.0,0.42550831792975974
2021-04-14,0.01764499964879284,0.01958500045107136,0.021160999412996866,0.015451000172062015,60417.0000000001,1.8398243861794998,1.0,0.42550831792975974
2021-04-15,0.018866999174816705,0.017660999770624734,0.0197720007108284,0.016287999327643014,36490.0000000001,1.6796882125170907,1.0,0.42550831792975974
2021-04-16,0.024814000453217126,0.018874999235732652,0.02615500065253506,0.01779400008486042,83873.0000000001,1.0565275356433366,1.0,0.42550831792975974
2021-04-17,0.029843999172909356,0.02474999996588955,0.03297000015841255,0.023299999635083772,98638.0000000001,0.721676102949781,1.0,0.42550831792975974
2021-04-18,0.02758000056014786,0.029958000506622888,0.0304579996572567,0.020105000685317613,35781.0000000001,0.8744044296915628,1.0,0.42550831792975974
2021-04-19,0.02849799963401089,0.027682000871164895,0.031867001305682756,0.02448900053964386,58714.0000000001,0.8231586754343063,1.0,0.42550831792975974
2021-04-20,0.027992000903351404,0.028493000294430353,0.030022000993950464,0.025496000524027444,55912.0000000001,0.8655668973524315,1.0,0.42550831792975974
2021-04-21,0.03152599940763245,0.028049999948008157,0.03536700094805489,0.025600999693734743,129539.0000000001,0.6652073287283391,1.0,0.42550831792975974
2021-04-22,0.031116999785764314,0.03152899826632271,0.03844000036583672,0.029923999782068826,273736.0000000001,0.6946267502591315,1.0,0.42550831792975974
2021-04-23,0.03312399993406067,0.031064000080688096,0.03758800039754639,0.02745500030682812,203455.0000000001,0.5985486449318327,1.0,0.42550831792975974
2021-04-24,0.03459800044761429,0.03306899974809418,0.03550099964009056,0.03074000040755997,49035.0000000001,0.5374869795732465,1.0,0.42550831792975974
2021-04-25,0.02839300046430359,0.034595999966724016,0.036449000339372255,0.025155000488622285,102510.0000000001,0.8885429284169071,1.0,0.42550831792975974
2021-04-26,0.043276000867946245,0.028408000345690347,0.04356300095783005,0.028175000201327897,176239.0000000001,0.2387882222947034,1.0,0.42550831792975974
2021-04-27,0.05104300017224083,0.04326500008569489,0.05107799927459488,0.04258500049577484,169351.0000000001,0.04806143754911325,0.0,0.14898336414048055
2021-04-28,0.04513499895797501,0.05108900005684624,0.051872000198228456,0.03661099831329117,72733.0000000001,0.18145843282435198,0.0,0.14898336414048055
2021-04-29,0.04681599895225296,0.04514800022111664,0.05010500187741051,0.04207900176511536,59905.0000000001,0.1324558127054874,0.0,0.14898336414048055
2021-04-30,0.04890599856839905,0.04681000123487244,0.0505950004862381,0.0447550007210804,25818.0000000001,0.07810803829707627,0.0,0.14898336414048055
2021-05-01,0.0493369997547699,0.04896900067792664,0.04970899979339371,0.04473099867568741,12997.0000000001,0.06208069813799666,0.0,0.14898336414048055
2021-05-02,0.048840999703271486,0.04933099831209908,0.05114499862061272,0.044989999483687974,21250.0000000001,0.06666172920714264,0.0,0.14898336414048055
2021-05-03,0.0606830009327961,0.04883600036369095,0.06227700049744377,0.04258700097666512,326789.0000000001,-0.15252996122832488,0.0,0.14898336414048055
2021-05-04,0.05640300000773201,0.06081400076614151,0.062056999753577806,0.05068200091586838,238918.0000000001,-0.09628299703478702,0.0,0.14898336414048055
2021-05-05,0.07392100254760513,0.05653899918065796,0.07395599792466888,0.05533700073824654,288198.0000000001,-0.32245947289872945,-1.0,0.42550831792975974
2021-05-06,0.08106599758134612,0.07398100207315216,0.10600200305448303,0.07246900359855422,192582.0000000001,-0.3954293228781708,-1.0,0.42550831792975974
2021-05-07,0.0827689991401268,0.08174099783168563,0.09188699732290039,0.0704910011099411,136440.0000000001,-0.421737298010715,-1.0,0.42550831792975974
2021-05-08,0.06797000030742416,0.08281800160871276,0.0910080001758171,0.06763699660764465,69163.0000000001,-0.3086832449848889,-1.0,0.42550831792975974
2021-05-09,0.06339400271640548,0.06813099990354309,0.07088399688468704,0.05926100174651871,85398.0000000001,-0.27139716685437876,-1.0,0.42550831792975974
2021-05-10,0.059057999502284624,0.06335499892698059,0.07025700072513351,0.05494700009690056,83351.0000000001,-0.22997518696626518,-1.0,0.42550831792975974
2021-05-11,0.08883900205360183,0.058974001656634904,0.08897899846301803,0.048539001594646074,601817.0000000001,-0.504502257738304,-1.0,0.42550831792975974
2021-05-12,0.0583919995533062,0.08936300138698348,0.09254100183711776,0.0583919995533062,297715.0000000001,-0.26164970720246405,-1.0,0.42550831792975974
2021-05-13,0.06568600247369537,0.05755100036726723,0.07190000275836715,0.0545089990900589,54254.0000000001,-0.35968816333655695,-1.0,0.42550831792975974
2021-05-14,0.07784199724660644,0.06563799838290939,0.07856599996553192,0.06004000092612038,63994.0000000001,-0.4761812208885412,-1.0,0.42550831792975974
2021-05-15,0.07119300226436386,0.07778500030503997,0.08165100226865539,0.07065299908386001,535960.0000000001,-0.4413931337564046,-1.0,0.42550831792975974
2021-05-16,0.07945699999795684,0.07120399932132492,0.08915500352845916,0.06938499967323074,579625.0000000001,-0.5156040385903262,-1.0,0.42550831792975974
2021-05-17,0.07248400161729583,0.07930299649701843,0.08384999642835388,0.057378999988896943,194599.0000000001,-0.4842672311889906,-1.0,0.42550831792975974
2021-05-18,0.0713059977696968,0.07281800369487533,0.07677199701534042,0.06758099804387817,98768.0000000001,-0.48958816827157625,-1.0,0.42550831792975974
2021-05-19,0.04048699895606766,0.07122600088582763,0.0725409985588623,0.02367299991415272,100773.0000000001,-0.1057024238540778,0.0,0.14898336414048055
2021-05-20,0.04312099898920784,0.04022200043068657,0.05134499828086624,0.03209099928603897,60456.0000000001,-0.16509413224215036,0.0,0.14898336414048055
2021-05-21,0.0375480019556118,0.04324600110517273,0.046443000535829164,0.03464300195441971,46683.0000000001,-0.042776627445688976,0.0,0.14898336414048055
2021-05-22,0.03370900089607964,0.03755500177608261,0.038593001763684846,0.033181998978717424,18820.0000000001,0.06605132444018699,0.0,0.14898336414048055
2021-05-23,0.02907799939380417,0.03376799831853638,0.03458499918447266,0.02434000010357628,41286.0000000001,0.24100611666085453,1.0,0.42550831792975974
2021-05-24,0.0402350016938282,0.029045000772340394,0.0402350016938282,0.025868000562651254,89261.0000000001,-0.10536042031753896,0.0,0.14898336414048055
2021-05-25,0.0368259997175766,0.0403750018285347,0.043175000797374345,0.031808000157935716,76618.0000000001,-0.022411466440825277,0.0,0.14898336414048055
2021-05-26,0.04373399923311005,0.03698699931369553,0.043859999726874925,0.036070000480277635,28901.0000000001,-0.18144348357836398,0.0,0.14898336414048055
2021-05-27,0.0438850001500679,0.04374299953447113,0.047951001773936845,0.03876899937854538,14061.0000000001,-0.18865842649034956,0.0,0.14898336414048055
2021-05-28,0.04015500108466873,0.04393000165687332,0.04393000165687332,0.03663900132046471,23441.0000000001,-0.11541528891385919,0.0,0.14898336414048055
2021-05-29,0.038910001616342164,0.0402819999562336,0.044162001560790635,0.03732699910865555,91819.0000000001,-0.08877606027636273,0.0,0.14898336414048055
2021-05-30,0.03857500116096268,0.038996998320682146,0.041228998552425004,0.03610299910174141,77691.0000000001,-0.08223917319127624,0.0,0.14898336414048055
2021-05-31,0.042580999533994295,0.03856699923740158,0.04262499893770943,0.03572899858222733,18562.0000000001,-0.1734599855646202,0.0,0.14898336414048055
2021-06-01,0.040491998295648195,0.04247900108562241,0.04314199845062027,0.039473001013858415,17378.0000000001,-0.13454814523002373,0.0,0.14898336414048055
2021-06-02,0.04186899970041046,0.04051800082193146,0.04259400079713593,0.039407000045640565,33117.0000000001,-0.1667988181285303,0.0,0.14898336414048055
2021-06-03,0.04434400061832199,0.04182799915538559,0.04532099897728691,0.04095200086699257,17950.0000000001,-0.219229782126302,-1.0,0.42550831792975974
2021-06-04,0.045490000496966936,0.04437199990020523,0.04680699865089188,0.03988099853263626,97629.0000000001,-0.2461623511634346,-1.0,0.42550831792975974
2021-06-05,0.04281200106011162,0.04550600061879883,0.04725899929867516,0.04047000045643578,51404.0000000001,-0.20519015234515683,-1.0,0.42550831792975974
2021-06-06,0.04649899909959564,0.04284200082288513,0.04696999872790108,0.03740900019870529,47233.0000000001,-0.27571021584716526,-1.0,0.42550831792975974
2021-06-07,0.038291998307569124,0.046539999644620515,0.04711199934349785,0.028063999588949777,84080.0000000001,-0.12439343637907836,0.0,0.14898336414048055
2021-06-08,0.03449299941526184,0.038249999384744264,0.039834998648030855,0.030573999609215356,75354.0000000001,-0.028727550300546145,0.0,0.14898336414048055
2021-06-09,0.037262000243527986,0.034492001037461854,0.037310998986823656,0.03189999992714653,23935.0000000001,-0.10577935118244124,0.0,0.14898336414048055
2021-06-10,0.03629399846063385,0.0373850018786026,0.03951200107799301,0.03265900174842606,48273.0000000001,-0.08774793443143901,0.0,0.14898336414048055
2021-06-11,0.03671900192962418,0.036355000089271165,0.03935699919925461,0.035468999396426774,12800.0000000001,-0.10302368611465806,0.0,0.14898336414048055
2021-06-12,0.033890999953610994,0.03677300001250038,0.03677300001250038,0.032986998658044435,10153.0000000001,-0.03062981214934225,0.0,0.14898336414048055
2021-06-13,0.0382159986601902,0.033918000857694246,0.03823700184689293,0.032990001242024995,18491.0000000001,-0.14468151574168187,0.0,0.14898336414048055
2021-06-14,0.038405999641282655,0.03823700184689293,0.03926200057135353,0.03710100064740906,18152.0000000001,-0.15387959293399547,0.0,0.14898336414048055
2021-06-15,0.0380919986473156,0.03672600175009499,0.0392800011740757,0.03671199838386307,21603.0000000001,-0.15183696734639948,0.0,0.14898336414048055
2021-06-16,0.03685300062165985,0.038024000923497774,0.038024000923497774,0.035597998748881914,16178.0000000001,-0.12611457600044962,0.0,0.14898336414048055
2021-06-17,0.03303299854264984,0.036830999057157136,0.037537001173360444,0.032226000081164934,42353.0000000001,-0.025401823715370808,0.0,0.14898336414048055
2021-06-18,0.03140399987564812,0.03305400172935257,0.03587400178180466,0.03030800084338913,6817.0000000001,0.02875908502153098,0.0,0.14898336414048055
2021-06-19,0.03054100098775158,0.031380999933345415,0.034168001364333726,0.03048600080178509,1260.0000000001,0.06188399711525121,0.0,0.14898336414048055
2021-06-20,0.030574999849660493,0.03057900081144104,0.03091000030503998,0.02827199931011925,6075.0000000001,0.06720933353672667,0.0,0.14898336414048055
2021-06-21,0.02216099957690964,0.03056599954829941,0.030875999580485917,0.02182699936197529,16167.0000000001,0.49112859858411734,1.0,0.42550831792975974
2021-06-22,0.023516999657614328,0.022197000782353975,0.02499400089250336,0.016353000055415727,38751.0000000001,0.41900118077622184,1.0,0.42550831792975974
2021-06-23,0.026465000684721567,0.02355499948130379,0.027759000758988954,0.022631999205215074,33215.0000000001,0.2715208530738641,1.0,0.42550831792975974
2021-06-24,0.03094499940739403,0.026897000248892404,0.03094499940739403,0.026195000957114793,141246.0000000001,0.0921255734051947,0.0,0.14898336414048055
2021-06-25,0.02824700074957142,0.030913999404175378,0.03192200149164925,0.02802100042567978,149704.0000000001,0.205048299395852,0.0,0.14898336414048055
2021-06-26,0.02823299924598465,0.02818500074313412,0.029461000214679338,0.026468999783856965,129892.0000000001,0.2141607761740807,1.0,0.42550831792975974
2021-06-27,0.03182800124154816,0.028253000329597093,0.031874001126153566,0.028126999835832216,176184.0000000001,0.08235983724503625,0.0,0.14898336414048055
2021-06-28,0.03296700129972229,0.03183700154290924,0.0331760012613369,0.030783999811275102,10847.0000000001,0.0509903498068594,0.0,0.14898336414048055
2021-06-29,0.03490300114022026,0.03294600183830986,0.03579999889002571,0.03200099999771843,25960.0000000001,-0.004083486343502219,0.0,0.14898336414048055
2021-06-30,0.035142000864608385,0.03482399890886078,0.03638900081382523,0.03270600001083145,15701.0000000001,-0.0047827568631703815,0.0,0.14898336414048055
2021-07-01,0.03345699990854988,0.03516099984513054,0.035642001877887346,0.0326559991644455,4648.0000000001,0.050477487586355486,0.0,0.14898336414048055
2021-07-02,0.03509600098000298,0.03349699835048447,0.035176001589162446,0.031996000658137895,28319.0000000001,0.006490745791507957,0.0,0.14898336414048055
2021-07-03,0.03662899891601334,0.03508900115953217,0.036855999480350114,0.034575998883111574,22398.0000000001,-0.03280184244693273,0.0,0.14898336414048055
2021-07-04,0.0370200016604496,0.03667199994192848,0.03821999962197075,0.035760998825891115,7323.0000000001,-0.03880743897774497,0.0,0.14898336414048055
2021-07-05,0.03565699989662895,0.03701300183997879,0.03703099871741066,0.0349310004221035,4395.0000000001,0.0043203382442836445,0.0,0.14898336414048055
2021-07-06,0.036164000730378724,0.03556500012741814,0.03714700053201447,0.03515499840245972,90920.0000000001,-0.004697365235843723,0.0,0.14898336414048055
2021-07-07,0.03674599910841713,0.036173999409539796,0.040725000302655794,0.03532699878083,125162.0000000001,-0.017482824288374325,0.0,0.14898336414048055
2021-07-08,0.03631899888382683,0.03677999983297119,0.03897700096236,0.034276001255376436,61388.0000000001,-0.0036736572661010547,0.0,0.14898336414048055
2021-07-09,0.03645100082026253,0.03632599870429764,0.04004500071273575,0.03159400085674057,93077.0000000001,-0.005541698804291289,0.0,0.14898336414048055
2021-07-10,0.03427200029359589,0.036414001237018205,0.038353998314006425,0.03329100097285042,47314.0000000001,0.06045387165183667,0.0,0.14898336414048055
2021-07-11,0.03445100049243698,0.03427200029359589,0.035468999396426774,0.03273399929271469,11441.0000000001,0.05849684711182142,0.0,0.14898336414048055
2021-07-12,0.03552600006328354,0.034467000614268876,0.03773700083361397,0.034272998671395875,27298.0000000001,0.028158258618154918,0.0,0.14898336414048055
2021-07-13,0.033831000428063966,0.035530999402864076,0.0361579992877079,0.03316900144086609,10325.0000000001,0.0846043537698867,0.0,0.14898336414048055
2021-07-14,0.032274000446660615,0.033824998985393144,0.03411800051794777,0.029841000314219095,18987.0000000001,0.14326314921037558,0.0,0.14898336414048055
2021-07-15,0.032225001703364946,0.03225899870262871,0.03322200114594231,0.030485000561339952,11519.0000000001,0.14971756145110252,0.0,0.14898336414048055
2021-07-16,0.032552998612983323,0.03230300183163414,0.03365299860702286,0.031153999369008638,47368.0000000001,0.1430698259368242,0.0,0.14898336414048055
2021-07-17,0.0322909989462925,0.032538000594241716,0.03403100008831749,0.03147299970255623,30611.0000000001,0.15561771599352978,0.0,0.14898336414048055
2021-07-18,0.033427998523576356,0.03231000165210495,0.03647200028167496,0.03217500085697899,64383.0000000001,0.1196564891132097,0.0,0.14898336414048055
2021-07-19,0.02999600033031235,0.03343699882493744,0.033755000780685045,0.02988800043926964,19845.0000000001,0.2550790130762706,1.0,0.42550831792975974
2021-07-20,0.02784699956641922,0.029998000811202623,0.030912000785930253,0.026455000142915346,21252.0000000001,0.3628955035784031,1.0,0.42550831792975974
2021-07-21,0.02979099946783314,0.02784699956641922,0.030685000221593477,0.027396001021726228,9796.0000000001,0.2804312088324058,1.0,0.42550831792975974
2021-07-22,0.030564999307854272,0.02979099946783314,0.03084700005815754,0.028613999585969545,23978.0000000001,0.2556486612386185,1.0,0.42550831792975974
2021-07-23,0.03157300139532814,0.030559999968273736,0.032398998837335206,0.029239999230368234,64514.0000000001,0.22277891536277186,1.0,0.42550831792975974
2021-07-24,0.030775999750359155,0.0315760002540184,0.0319180005298687,0.030487999420030214,50825.0000000001,0.26149030738789736,1.0,0.42550831792975974
2021-07-25,0.030577000330550767,0.030793000112636186,0.03088200102315674,0.02961299950943718,8910.0000000001,0.2786473475536099,1.0,0.42550831792975974
2021-07-26,0.03273599977360497,0.03058700087235699,0.0345040001975132,0.030463000859482385,13771.0000000001,0.20004125745390927,0.0,0.14898336414048055
2021-07-27,0.032577000658376314,0.03269200036988983,0.03344300026760826,0.03161099935637245,27666.0000000001,0.21162321542965654,0.0,0.14898336414048055
2021-07-28,0.035934001307351686,0.03258899981842766,0.036511000345809556,0.03220399851666222,27969.0000000001,0.10003753644012622,0.0,0.14898336414048055
2021-07-29,0.03549500192271004,0.03588400046096573,0.03646500046120415,0.034690000216825105,28176.0000000001,0.11349621336513815,0.0,0.14898336414048055
2021-07-30,0.03853200013504753,0.03548799837694893,0.038621001045568086,0.034294001858098604,19564.0000000001,0.024115671365818915,0.0,0.14898336414048055
2021-07-31,0.0387599990771843,0.038621999423368074,0.03959900150762329,0.0377269984291626,11586.0000000001,0.015998481146435997,0.0,0.14898336414048055
2021-08-01,0.03654700155125389,0.038701001654727556,0.0403750018285347,0.03584900135861168,23221.0000000001,0.07612659014397924,0.0,0.14898336414048055
2021-08-02,0.03767099986539612,0.03650899986491928,0.03895799825654755,0.03610600168572197,19677.0000000001,0.042514807808998044,0.0,0.14898336414048055
2021-08-03,0.03674599910841713,0.03767099986539612,0.038252998243434526,0.035882998357875444,19177.0000000001,0.06856123457498528,0.0,0.14898336414048055
2021-08-04,0.03797400007711182,0.03675900037155876,0.03844499970541725,0.03597800071106682,20234.0000000001,0.03295741981610365,0.0,0.14898336414048055
2021-08-05,0.03784900168643723,0.03794800127611885,0.03913500169978867,0.036136001448495485,10470.0000000001,0.035872767990280344,0.0,0.14898336414048055
2021-08-06,0.03862600038514862,0.0378509984420372,0.03894300023780594,0.03542400161491165,21093.0000000001,0.014537480899038516,0.0,0.14898336414048055
2021-08-07,0.04091300080285797,0.03856699923740158,0.04579399908648262,0.036626000057323076,73253.0000000001,-0.04433800136580923,0.0,0.14898336414048055
2021-08-08,0.03940200070606003,0.0408179984496666,0.04255099977122078,0.038260001789195634,18324.0000000001,-0.009105518122806184,0.0,0.14898336414048055
2021-08-09,0.04368000115023384,0.03942599902616272,0.044840000669820405,0.03730899850593338,30672.0000000001,-0.10878779798590413,0.0,0.14898336414048055
2021-08-10,0.04033299918041954,0.043703999470336534,0.0442969986306263,0.03910500193701515,39932.0000000001,-0.03682838347446296,0.0,0.14898336414048055
2021-08-11,0.04221500093804131,0.040346000443561174,0.0465880000101162,0.04028800139890442,24106.0000000001,-0.08420172497306963,0.0,0.14898336414048055
2021-08-12,0.04077700162993202,0.04211900020704994,0.04559699828491936,0.037533998589379884,64070.0000000001,-0.05670357180020121,0.0,0.14898336414048055
2021-08-13,0.04325399930344353,0.040773000668151475,0.04620200033055077,0.04024900133476982,50219.0000000001,-0.11625512976720942,0.0,0.14898336414048055
2021-08-14,0.04476499940024147,0.04329799870715866,0.04669199893937836,0.04197400073276291,63191.0000000001,-0.15275046305030418,0.0,0.14898336414048055
2021-08-15,0.04348700131045113,0.0447550007210804,0.0455549993620945,0.04055599878297577,36788.0000000001,-0.13460519565204915,0.0,0.14898336414048055
2021-08-16,0.041124001245362855,0.043591998617513276,0.045435000311000444,0.03482300053106079,98665.0000000001,-0.08963077966218383,0.0,0.14898336414048055
2021-08-17,0.03959900150762329,0.04101900021301041,0.04250999922619591,0.035464998434646226,23524.0000000001,-0.059492702386202675,0.0,0.14898336414048055
2021-08-18,0.03898800174461136,0.03957299898134003,0.040766000847680665,0.0351019986973835,35260.0000000001,-0.049024746119776086,0.0,0.14898336414048055
2021-08-19,0.03806700194941292,0.038952000539167024,0.04021799946890602,0.032322999189956285,32169.0000000001,-0.03156479506402728,0.0,0.14898336414048055
2021-08-20,0.03934700052009354,0.03807000080810318,0.04125899831519852,0.03760899985895882,42311.0000000001,-0.06799249299147048,0.0,0.14898336414048055
2021-08-21,0.0379289985703064,0.039299000154597856,0.039365001122815706,0.037335001032216646,15556.0000000001,-0.03751018269628172,0.0,0.14898336414048055
2021-08-22,0.0405070000396801,0.037877000968320466,0.04061499993072281,0.03653300191031227,46334.0000000001,-0.10318217016300617,0.0,0.14898336414048055
2021-08-23,0.04045100147591362,0.0404679999755455,0.04196799929009209,0.03820599998102913,15336.0000000001,-0.10636823532347935,0.0,0.14898336414048055
2021-08-24,0.03830400119291077,0.040460001777274705,0.042344000290496446,0.036341000448329545,23772.0000000001,-0.0591890223953118,0.0,0.14898336414048055
2021-08-25,0.03898100192414055,0.03822999830113182,0.04072999964223633,0.03581500063405762,40135.0000000001,-0.07818942547427184,0.0,0.14898336414048055
2021-08-26,0.036518998544080354,0.03895799825654755,0.03945999975071678,0.03574199984536896,16719.0000000001,-0.017012343371831096,0.0,0.14898336414048055
2021-08-27,0.03790099928842316,0.03657900179491768,0.039668001334531404,0.03580500195489655,17532.0000000001,-0.05523005911555486,0.0,0.14898336414048055
