Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-10-11,0.03606399893760681,0.0382240004837513,0.03831100091338158,0.03547300025820732,3022574.0,-0.07953046068446842,0.0,0.06558549964226092
2019-10-12,0.034988000988960266,0.036090999841690063,0.03626200184226036,0.03477900102734566,2184305.0,-0.05706780862902762,0.0,0.06558549964226092
2019-10-13,0.03310900181531906,0.03501399978995323,0.03535899892449379,0.03300200030207634,2458017.0,-0.0019443949061785787,0.0,0.06558549964226092
2019-10-14,0.03734799847006798,0.03310900181531906,0.0377499982714653,0.03237299993634224,5504883.0,-0.12286799237586213,0.0,0.06558549964226092
2019-10-15,0.03782900050282478,0.03706299886107445,0.04037800058722496,0.03568499907851219,5756021.0,-0.14139286134571913,-1.0,0.4672072501788695
2019-10-16,0.03763100132346153,0.03782900050282478,0.03863200172781944,0.035193998366594315,5250770.0,-0.1416967055371507,-1.0,0.4672072501788695
2019-10-17,0.035071998834609985,0.0375950001180172,0.0375950001180172,0.0341779999434948,3692976.0,-0.08006918772056243,0.0,0.06558549964226092
2019-10-18,0.033872999250888824,0.03505299985408783,0.03606100007891655,0.03345699980854988,3286417.0,-0.04199323766259447,0.0,0.06558549964226092
2019-10-19,0.0335640013217926,0.03383500128984451,0.03453100100159645,0.032917000353336334,2228299.0,-0.027658030428752436,0.0,0.06558549964226092
2019-10-20,0.03282599896192551,0.03351899981498718,0.033952001482248306,0.03253199905157089,2175117.0,0.0009006033708510303,0.0,0.06558549964226092
2019-10-21,0.033215999603271484,0.03292100131511688,0.03440999984741211,0.032770998775959015,2536833.0,-0.008832339728175806,0.0,0.06558549964226092
2019-10-22,0.0315530002117157,0.033190999180078506,0.03336599841713905,0.0315530002117157,3346363.0,0.04606731313689913,0.0,0.06558549964226092
2019-10-23,0.028082000091671944,0.03154800087213516,0.0316849984228611,0.027170000597834587,4196944.0,0.18615125375677988,1.0,0.4672072501788695
2019-10-24,0.028931999579072,0.028063999488949776,0.02959500066936016,0.026926999911665916,3089111.0,0.16858928191011135,1.0,0.4672072501788695
2019-10-25,0.03068700060248375,0.028931999579072,0.030998000875115395,0.028377000242471695,5065332.0,0.11149465449320115,0.0,0.06558549964226092
2019-10-26,0.030737999826669693,0.030724000185728073,0.03273100033402443,0.029154999181628227,4380610.0,0.11744419942192434,0.0,0.06558549964226092
2019-10-27,0.0316849984228611,0.030737999826669693,0.031874001026153564,0.02911500073969364,2871327.0,0.09098947054316345,0.0,0.06558549964226092
2019-10-28,0.0317160002887249,0.031690001487731934,0.03287599980831146,0.030194999650120735,3899067.0,0.09667042932807467,0.0,0.06558549964226092
2019-10-29,0.03396200016140938,0.03170200064778328,0.03434799984097481,0.031578000634908676,4655707.0,0.024464829561004355,0.0,0.06558549964226092
2019-10-30,0.0327799990773201,0.03393299877643585,0.03397100046277046,0.03195900097489357,3039732.0,0.060877465845632965,0.0,0.06558549964226092
2019-10-31,0.03336700052022934,0.0328500010073185,0.03372399881482124,0.03163599967956543,2922878.0,0.04156050300294098,0.0,0.06558549964226092
2019-11-01,0.034728001803159714,0.03319400176405907,0.034890998154878616,0.03281300142407417,3060335.0,-0.0026096232155685614,0.0,0.06558549964226092
2019-11-02,0.034511998295784,0.034728001803159714,0.03482000157237053,0.0331059992313385,1933072.0,-0.002566089040832692,0.0,0.06558549964226092
2019-11-03,0.03686099871993065,0.03449099883437157,0.036991000175476074,0.03326600044965744,4251345.0,-0.07684948299606692,0.0,0.06558549964226092
2019-11-04,0.03652599826455116,0.0368259996175766,0.03899500146508217,0.03545600175857544,6682646.0,-0.08040329474435823,0.0,0.06558549964226092
2019-11-05,0.036343999207019806,0.03652599826455116,0.03716399893164635,0.03522200137376785,2591129.0,-0.09114981965490426,0.0,0.06558549964226092
2019-11-06,0.03428899869322777,0.03638499975204468,0.03638499975204468,0.03388199955224991,2856084.0,-0.051100525966813845,0.0,0.06558549964226092
2019-11-07,0.032896000891923904,0.03418999910354614,0.034338999539613724,0.031964000314474106,1872305.0,-0.02437038408448581,0.0,0.06558549964226092
2019-11-08,0.03292899951338768,0.032891999930143356,0.035656001418828964,0.032889001071453094,2694297.0,-0.041272490016473,0.0,0.06558549964226092
2019-11-09,0.03693399950861931,0.0329350009560585,0.039337001740932465,0.032917000353336334,6615639.0,-0.16687366261380546,-1.0,0.4672072501788695
2019-11-10,0.035468000918626785,0.03693800047039986,0.03693800047039986,0.03476399928331375,2730208.0,-0.15171599947966935,-1.0,0.4672072501788695
2019-11-11,0.034570999443531036,0.035468000918626785,0.03580699861049652,0.033601999282836914,1501343.0,-0.14823838571685036,-1.0,0.4672072501788695
2019-11-12,0.03520499914884567,0.03461400046944618,0.03557400032877922,0.034334998577833176,1351782.0,-0.1813627018064034,-1.0,0.4672072501788695
2019-11-13,0.03514000028371811,0.03520499914884567,0.03540800139307976,0.03344399854540825,2923369.0,-0.19602126688598598,-1.0,0.4672072501788695
2019-11-14,0.03413600102066994,0.03520800173282623,0.035631000995635986,0.03348600119352341,1729182.0,-0.18926135121653054,-1.0,0.4672072501788695
2019-11-15,0.032503001391887665,0.03413600102066994,0.034331001341342926,0.03179299831390381,2166920.0,-0.16207929740177546,-1.0,0.4672072501788695
2019-11-16,0.033018000423908234,0.0325080007314682,0.03342900052666664,0.03199300169944763,1158702.0,-0.19111167090065193,-1.0,0.4672072501788695
2019-11-17,0.03286600112915039,0.033018000423908234,0.034758999943733215,0.03280099853873253,2146531.0,-0.20364322633297063,-1.0,0.4672072501788695
2019-11-18,0.031089000403881073,0.032857999205589294,0.03341900184750557,0.03036399930715561,1568646.0,-0.17413917294458378,-1.0,0.4672072501788695
2019-11-19,0.030538000166416168,0.03107300028204918,0.03141200169920921,0.02870200015604496,1724167.0,-0.17514449482780198,-1.0,0.4672072501788695
2019-11-20,0.02950100041925907,0.030538000166416168,0.03112100064754486,0.02893500030040741,1570142.0,-0.1575476375862478,-1.0,0.4672072501788695
2019-11-21,0.027417000383138657,0.029498999938368797,0.029812000691890717,0.02654300071299076,1310836.0,-0.09910822985871018,0.0,0.06558549964226092
2019-11-22,0.026378000155091286,0.027417000383138657,0.028620000928640366,0.02550400048494339,1852150.0,-0.06108784305226937,0.0,0.06558549964226092
2019-11-23,0.025815999135375023,0.02638299949467182,0.02724899910390377,0.02454500086605549,4092773.0,-0.041589965850301946,0.0,0.06558549964226092
2019-11-24,0.024538999423384666,0.02585499919950962,0.026252999901771545,0.02436700090765953,1361580.0,0.005593168314764946,0.0,0.06558549964226092
2019-11-25,0.024145999923348427,0.024430999532341957,0.025373000651597977,0.022606000304222107,1893576.0,0.023438156300659915,0.0,0.06558549964226092
2019-11-26,0.024528000503778458,0.024135999381542206,0.02501700073480606,0.023993000388145447,1365881.0,0.004721626518695933,0.0,0.06558549964226092
2019-11-27,0.024320000782608986,0.024389000609517097,0.024746999144554138,0.02304299920797348,1471633.0,0.011068531017138221,0.0,0.06558549964226092
2019-11-28,0.025187000632286072,0.02434300072491169,0.02907799929380417,0.024197999387979507,1280190.0,-0.028142024821759357,0.0,0.06558549964226092
2019-11-29,0.026047000661492348,0.025258999317884445,0.027966000139713287,0.02496900036931038,1800486.0,-0.0678245382164045,0.0,0.06558549964226092
2019-11-30,0.02491299994289875,0.026047000661492348,0.027715999633073807,0.02425999939441681,1643155.0,-0.03504445585871919,0.0,0.06558549964226092
2019-12-01,0.025456000119447708,0.02625199966132641,0.02722500078380108,0.024090999737381935,1791913.0,-0.07247800858970924,0.0,0.06558549964226092
2019-12-02,0.024584999307990074,0.026138000190258026,0.027052000164985657,0.024428000673651695,1570044.0,-0.05233625787949683,0.0,0.06558549964226092
2019-12-03,0.024309000000357628,0.024584999307990074,0.024932000786066055,0.024279000237584114,2056880.0,-0.05703906352065142,0.0,0.06558549964226092
2019-12-04,0.02312299981713295,0.024403000250458717,0.024427000433206558,0.022437000647187233,3614457.0,-0.01996928826542406,0.0,0.06558549964226092
2019-12-05,0.022765999659895897,0.02312299981713295,0.023767000064253807,0.022022999823093414,3362743.0,-0.016255037982301823,0.0,0.06558549964226092
2019-12-06,0.02412099950015545,0.022778000682592392,0.024483000859618187,0.022422999143600464,3336203.0,-0.08571885567438049,0.0,0.06558549964226092
2019-12-07,0.02496200054883957,0.02406499907374382,0.026314999908208847,0.023598000407218933,2647116.0,-0.1398676195243293,-1.0,0.4672072501788695
2019-12-08,0.027448000386357307,0.02496200054883957,0.027481000870466232,0.023997999727725983,4424099.0,-0.24560761620851418,-1.0,0.4672072501788695
2019-12-09,0.02542700059711933,0.027448000386357307,0.02836799994111061,0.02491600066423416,4359300.0,-0.21163283338157152,-1.0,0.4672072501788695
2019-12-10,0.023482000455260277,0.025374000892043114,0.025476999580860138,0.022174999117851257,4190617.0,-0.1695687340398672,-1.0,0.4672072501788695
2019-12-11,0.024716999381780624,0.023452000692486763,0.025428999215364456,0.023252999410033226,2930070.0,-0.237409965460769,-1.0,0.4672072501788695
2019-12-12,0.023437999188899994,0.024927999824285507,0.025111999362707138,0.023274000734090805,2442938.0,-0.22028327447831153,-1.0,0.4672072501788695
2019-12-13,0.02344599924981594,0.023389000445604324,0.02515299990773201,0.023267999291419983,2083550.0,-0.2480353535955384,-1.0,0.4672072501788695
2019-12-14,0.02341100014746189,0.0235849991440773,0.02492400072515011,0.02325199916958809,1939084.0,-0.2788005666463914,-1.0,0.4672072501788695
2019-12-15,0.022881999611854553,0.02341100014746189,0.02341100014746189,0.022377999499440193,2330691.0,-0.2967151973026566,-1.0,0.4672072501788695
2019-12-16,0.021066000685095787,0.022881999611854553,0.023212000727653503,0.021066000685095787,2954861.0,-0.2676172722134751,-1.0,0.4672072501788695
2019-12-17,0.01859300024807453,0.021066000685095787,0.02145499922335148,0.018512999638915062,1478721.0,-0.19882147285810586,-1.0,0.4672072501788695
2019-12-18,0.019581999629735947,0.018532000482082367,0.02027600072324276,0.018288999795913696,1637684.0,-0.26864593366540457,-1.0,0.4672072501788695
2019-12-19,0.01829499937593937,0.019588999450206757,0.019672999158501625,0.018120000138878822,1111246.0,-0.2414252206234277,-1.0,0.4672072501788695
2019-12-20,0.01894400082528591,0.01829499937593937,0.01947700046002865,0.018230000510811806,1324993.0,-0.2911146279876776,-1.0,0.4672072501788695
2019-12-21,0.01852099969983101,0.01894400082528591,0.019307000562548637,0.018154999241232872,1181121.0,-0.2991502718490462,-1.0,0.4672072501788695
2019-12-22,0.018640000373125076,0.018504999577999115,0.020090999081730843,0.01836399920284748,1893878.0,-0.329117496807822,-1.0,0.4672072501788695
2019-12-23,0.015637999400496483,0.01864599995315075,0.018713999539613724,0.015070999972522259,6095890.0,-0.22175945678366504,-1.0,0.4672072501788695
2019-12-24,0.015223000198602676,0.01559399999678135,0.015974000096321106,0.015122000128030777,1229424.0,-0.22127701465571226,-1.0,0.4672072501788695
2019-12-25,0.01485500019043684,0.015223000198602676,0.015831999480724335,0.014766000211238861,1553523.0,-0.2198207682110237,-1.0,0.4672072501788695
2019-12-26,0.014751999638974667,0.01485500019043684,0.015278000384569168,0.014670999720692635,995518.0,-0.22852830527507254,-1.0,0.4672072501788695
2019-12-27,0.014297000132501125,0.01474700029939413,0.01475400011986494,0.014046000316739082,1321305.0,-0.21845491684182572,-1.0,0.4672072501788695
2019-12-28,0.014255000278353691,0.014297000132501125,0.014806999824941158,0.014240999706089497,861231.0,-0.2323219968522539,-1.0,0.4672072501788695
2019-12-29,0.013135000132024288,0.014268999919295311,0.014307999983429909,0.012923000380396843,2387983.0,-0.18038636804690775,-1.0,0.4672072501788695
2019-12-30,0.011466000229120255,0.013144000433385372,0.01334100030362606,0.011308999732136726,2703762.0,-0.06680076223707153,0.0,0.06558549964226092
2019-12-31,0.010219000279903412,0.011458000168204308,0.012125000357627869,0.010149000212550163,2252336.0,0.05483656492263252,0.0,0.06558549964226092
2020-01-01,0.010439000092446804,0.010216999799013138,0.010971000418066978,0.010122999548912048,1936716.0,0.040072090513597766,0.0,0.06558549964226092
2020-01-02,0.010080000385642052,0.010439000092446804,0.011049999855458736,0.010011999867856503,1676703.0,0.08847343531807898,0.0,0.06558549964226092
2020-01-03,0.010382999666035175,0.010053999722003937,0.010735999792814255,0.0100509999319911,970022.0,0.059496343327687495,0.0,0.06558549964226092
2020-01-04,0.011203000321984291,0.01037800032645464,0.012122999876737595,0.010134000331163406,2659372.0,-0.02156789913318754,0.0,0.06558549964226092
2020-01-05,0.011760000139474869,0.011189999990165234,0.012718000449240208,0.011136000044643879,3472337.0,-0.07496279956354551,0.0,0.06558549964226092
2020-01-06,0.011342000216245651,0.01177200023084879,0.011869000270962715,0.011164000257849693,1837289.0,-0.043973736654628934,0.0,0.06558549964226092
2020-01-07,0.011037000454962254,0.011342000216245651,0.0114120002835989,0.010869000107049942,1685750.0,-0.022379307366730036,0.0,0.06558549964226092
2020-01-08,0.010276000015437603,0.010951999574899673,0.010951999574899673,0.01015700027346611,1159426.0,0.05503114030552204,0.0,0.06558549964226092
2020-01-09,0.010173000395298004,0.010262999683618546,0.010695000179111958,0.010094000026583672,1092002.0,0.07749676009980977,0.0,0.06558549964226092
2020-01-10,0.010615999810397625,0.01016599964350462,0.011095000430941582,0.010110000148415565,1755040.0,0.038750489852347296,0.0,0.06558549964226092
2020-01-11,0.011411000043153763,0.010615999810397625,0.011553999967873096,0.010436000302433968,1207051.0,-0.03362435837416593,0.0,0.06558549964226092
2020-01-12,0.010985000059008598,0.0114120002835989,0.011432000435888767,0.010862999595701694,753126.0,0.007015239184152956,0.0,0.06558549964226092
2020-01-13,0.01056700013577938,0.010987999849021435,0.011061999946832657,0.010447000153362751,620240.0,0.05306613408154075,0.0,0.06558549964226092
2020-01-14,0.010293000377714634,0.010572000406682491,0.010844999924302101,0.010162999853491783,1407667.0,0.0911784265779348,0.0,0.06558549964226092
2020-01-15,0.010417000390589237,0.010266000404953957,0.010745000094175339,0.010089999996125698,1287441.0,0.0947489204231067,0.0,0.06558549964226092
2020-01-16,0.011487999930977821,0.01042100042104721,0.011757999658584595,0.010387999936938286,1576593.0,0.002867122529396894,0.0,0.06558549964226092
2020-01-17,0.011686000041663647,0.011549999937415123,0.011903000064194202,0.010960999876260757,1887919.0,-0.006327022293324831,0.0,0.06558549964226092
2020-01-18,0.011912000365555286,0.01169699989259243,0.012155000120401382,0.011363999918103218,1117063.0,-0.0051419127357341735,0.0,0.06558549964226092
2020-01-19,0.010846000164747238,0.011901999823749065,0.012002999894320965,0.010552000254392624,1126616.0,0.13502670682934384,0.0,0.06558549964226092
2020-01-20,0.010572999715805054,0.010842000134289265,0.011013999581336975,0.01055699959397316,401932.0,0.23655184986406724,1.0,0.4672072501788695
2020-01-21,0.010432999581098557,0.010560999624431133,0.010666999965906143,0.01018300000578165,585472.0,0.3146566628264003,1.0,0.4672072501788695
2020-01-22,0.010778999887406826,0.01042800024151802,0.010925999842584133,0.01040599960833788,970784.0,0.33255637076402234,1.0,0.4672072501788695
2020-01-23,0.01018499955534935,0.010777000337839127,0.010843999683856964,0.01016900036484003,681767.0,0.46126663761903275,1.0,0.4672072501788695
2020-01-24,0.011099999770522118,0.01018499955534935,0.0111480001360178,0.01018300000578165,960056.0,0.394482020607568,1.0,0.4672072501788695
2020-01-25,0.012090999633073807,0.011181999929249287,0.012551999650895596,0.010672999545931816,2762500.0,0.3156842398124507,1.0,0.4672072501788695
2020-01-26,0.011672000400722027,0.012090999633073807,0.012438000179827213,0.011642999947071075,1528900.0,0.48274177323109957,1.0,0.4672072501788695
2020-01-27,0.011409999802708626,0.011680000461637974,0.012407000176608562,0.011314000003039837,1349616.0,0.832192192782307,1.0,0.4672072501788695
2020-01-28,0.011540999636054039,0.011408000253140926,0.0119420001283288,0.011203000321984291,1187229.0,1.0489776200539476,1.0,0.4672072501788695
2020-01-29,0.011618000455200672,0.01153900008648634,0.011769000440835953,0.011266999877989292,752773.0,1.2665636410815366,1.0,0.4672072501788695
2020-01-30,0.011952999979257584,0.011611999943852425,0.01224599964916706,0.011442000046372414,659433.0,1.3923282838451179,1.0,0.4672072501788695
2020-01-31,0.013176999986171722,0.011986000463366508,0.013396999798715115,0.01195599976927042,1319754.0,1.353082079083472,1.0,0.4672072501788695
2020-02-01,0.013358999975025654,0.013160999864339828,0.014828000217676163,0.01294699963182211,1168701.0,1.5001216483036217,1.0,0.4672072501788695
2020-02-02,0.013144000433385372,0.013418000191450119,0.015022000297904015,0.013035999611020088,860062.0,1.7205568265822015,1.0,0.4672072501788695
2020-02-03,0.015730999410152435,0.013144000433385372,0.015929000452160835,0.012769999913871288,4042772.0,1.3953738883450106,1.0,0.4672072501788695
2020-02-04,0.018201999366283417,0.01594799943268299,0.019254999235272408,0.015201999805867672,11594548.0,1.1667022440566654,1.0,0.4672072501788695
2020-02-05,0.022789999842643738,0.018262000754475594,0.023778000846505165,0.017358999699354172,11911749.0,0.7955326123095754,1.0,0.4672072501788695
2020-02-06,0.020701000466942787,0.02283399924635887,0.024600999429821968,0.02022700011730194,7403601.0,1.0513561842004038,1.0,0.4672072501788695
2020-02-07,0.021144000813364983,0.020702000707387924,0.022112000733613968,0.019879000261425972,4548240.0,1.0722544682912072,1.0,0.4672072501788695
2020-02-08,0.018495000898838043,0.021159999072551727,0.02119000069797039,0.017998000606894493,3787210.0,1.4345261126824225,1.0,0.4672072501788695
2020-02-09,0.020632000640034676,0.0184749998152256,0.021177999675273895,0.017914999276399612,5083997.0,1.228052840502167,1.0,0.4672072501788695
2020-02-10,0.01895800046622753,0.020634999498724937,0.02095099911093712,0.018722999840974808,2131724.0,1.470055459820737,1.0,0.4672072501788695
2020-02-11,0.034049998968839645,0.01895900070667267,0.03495299816131592,0.0187780000269413,64071338.0,0.379440207010176,1.0,0.4672072501788695
2020-02-12,0.06898999959230423,0.03401999920606613,0.08241400122642517,0.0337349995970726,280239702.0,-0.3498559507611547,-1.0,0.4672072501788695
2020-02-13,0.05541199818253517,0.06898999959230423,0.07636000216007233,0.05175599828362465,80583280.0,-0.21427665938689217,-1.0,0.4672072501788695
2020-02-14,0.05458899959921837,0.05527399852871895,0.059891000390052795,0.04842900112271309,55305919.0,-0.2256727440374302,-1.0,0.4672072501788695
2020-02-15,0.04815400019288063,0.05458899959921837,0.05609799921512604,0.04706599935889244,21033193.0,-0.13501474442569963,-1.0,0.4672072501788695
2020-02-16,0.05175400152802467,0.048131998628377914,0.05474099889397621,0.039409998804330826,28202193.0,-0.2075504050391111,-1.0,0.4672072501788695
2020-02-17,0.05164000019431114,0.05200999975204468,0.059693001210689545,0.04652800038456917,48066896.0,-0.21763531428024818,-1.0,0.4672072501788695
2020-02-18,0.050902001559734344,0.05153400078415871,0.05376400053501129,0.04809800162911415,15233725.0,-0.21265743672634654,-1.0,0.4672072501788695
2020-02-19,0.04649300128221512,0.05093400180339813,0.05384000018239021,0.04594599828124046,12566028.0,-0.12187724602716105,0.0,0.06558549964226092
2020-02-20,0.04630900174379349,0.046688999980688095,0.04865900054574013,0.04360000044107437,10408516.0,-0.10536022889751716,0.0,0.06558549964226092
2020-02-21,0.04650000110268593,0.04628999903798103,0.04972400143742561,0.04487000033259392,10658120.0,-0.10355244776001504,0.0,0.06558549964226092
2020-02-22,0.045419998466968536,0.0462150014936924,0.048858001828193665,0.04510200023651123,8250446.0,-0.08239621986365536,0.0,0.06558549964226092
2020-02-23,0.042753998190164566,0.045419998466968536,0.04545599967241287,0.04199700057506561,10124184.0,-0.022056377714861825,0.0,0.06558549964226092
2020-02-24,0.03786800056695938,0.04276899993419647,0.04345500096678734,0.03614300116896629,9647410.0,0.1208903067884925,0.0,0.06558549964226092
2020-02-25,0.03571400046348572,0.03778799995779991,0.038832999765872955,0.033560000360012054,9353337.0,0.17266860865614175,1.0,0.4672072501788695
2020-02-26,0.03268799930810928,0.035509999841451645,0.03778799995779991,0.029673999175429344,10358571.0,0.2870223951629576,1.0,0.4672072501788695
2020-02-27,0.03633200004696846,0.0326480008661747,0.03866799920797348,0.030666999518871307,13561158.0,0.1678203698897865,1.0,0.4672072501788695
2020-02-28,0.03512600064277649,0.036306001245975494,0.03738899901509285,0.03247600048780441,10046671.0,0.21839766518712783,1.0,0.4672072501788695
2020-02-29,0.034373000264167786,0.03506600111722946,0.03771299868822098,0.0342710018157959,7082686.0,0.2485853504718578,1.0,0.4672072501788695
2020-03-01,0.03428899869322777,0.03428199887275696,0.036056999117136,0.03336400166153908,5769514.0,0.25740401339231533,1.0,0.4672072501788695
2020-03-02,0.0382779985666275,0.034292999655008316,0.040477998554706573,0.03366199880838394,11917773.0,0.12261942549477517,0.0,0.06558549964226092
2020-03-03,0.041512999683618546,0.038371000438928604,0.041512999683618546,0.037331998348236084,8915294.0,0.03346090401443487,0.0,0.06558549964226092
2020-03-04,0.04186199977993965,0.04150500148534775,0.04572800174355507,0.04072900116443634,13300417.0,0.01919401730584322,0.0,0.06558549964226092
2020-03-05,0.0457179993391037,0.04190199822187424,0.048562999814748764,0.041804999113082886,13757078.0,-0.07861782096507819,0.0,0.06558549964226092
2020-03-06,0.05848100036382675,0.0457179993391037,0.06254500150680542,0.04569699987769127,42844513.0,-0.30645103355927183,-1.0,0.4672072501788695
2020-03-07,0.05596200004220009,0.05852599814534187,0.06449099630117416,0.05384200066328049,38164623.0,-0.2997100746329512,-1.0,0.4672072501788695
2020-03-08,0.050579000264406204,0.05596200004220009,0.06323199719190598,0.04997900128364563,30772706.0,-0.2460223196290074,-1.0,0.4672072501788695
2020-03-09,0.04530400037765503,0.05094200000166893,0.0549280010163784,0.04337700083851814,25683972.0,-0.17394850528730715,-1.0,0.4672072501788695
2020-03-10,0.044888999313116074,0.045375000685453415,0.04918200150132179,0.043761998414993286,22436440.0,-0.1814837637540676,-1.0,0.4672072501788695
2020-03-11,0.04802599921822548,0.04485199972987175,0.05336400121450424,0.044645000249147415,57157478.0,-0.2554124229427808,-1.0,0.4672072501788695
2020-03-12,0.026670999825000763,0.048002999275922775,0.04828299954533577,0.02588699944317341,36350435.0,0.3509007973316915,1.0,0.4672072501788695
2020-03-13,0.03571999818086624,0.026650000363588333,0.03663799911737442,0.019853999838232994,54651413.0,-8.918222364798917e-05,0.0,0.06558549964226092
2020-03-14,0.04207700118422508,0.03574100136756897,0.04790399968624115,0.03574100136756897,111297744.0,-0.16623246485445412,-1.0,0.4672072501788695
2020-03-15,0.04101699963212013,0.04207700118422508,0.0466499999165535,0.03977400064468384,38029597.0,-0.15848153730235648,-1.0,0.4672072501788695
2020-03-16,0.036295998841524124,0.041032999753952026,0.04222000017762184,0.03096500039100647,39392143.0,-0.0556500409057333,0.0,0.06558549964226092
2020-03-17,0.03744899854063988,0.03636699914932251,0.039083000272512436,0.03454599902033806,25976594.0,-0.09173639006632986,0.0,0.06558549964226092
2020-03-18,0.035982001572847366,0.03735699877142906,0.038221001625061035,0.03394699841737747,26223585.0,-0.05849109029081634,0.0,0.06558549964226092
2020-03-19,0.04039999842643738,0.035982001572847366,0.04187599942088127,0.034102000296115875,46773504.0,-0.17234216548367182,-1.0,0.4672072501788695
2020-03-20,0.03807700052857399,0.04056600108742714,0.04379099979996681,0.03648800030350685,30210239.0,-0.13071868056416375,-1.0,0.4672072501788695
2020-03-21,0.037050001323223114,0.03807700052857399,0.03929100185632706,0.03494599834084511,14621250.0,-0.11042343855040866,0.0,0.06558549964226092
2020-03-22,0.033452000468969345,0.036979999393224716,0.038339000195264816,0.033344998955726624,13686858.0,-0.01478425149473208,0.0,0.06558549964226092
2020-03-23,0.03404499962925911,0.033452000468969345,0.034655001014471054,0.02981499955058098,24350947.0,-0.03266263471966219,0.0,0.06558549964226092
2020-03-24,0.0337119996547699,0.03404099866747856,0.03577800095081329,0.031651001423597336,15466624.0,-0.01766431246557818,0.0,0.06558549964226092
2020-03-25,0.03391199931502342,0.03363199904561043,0.034977998584508896,0.03305500000715256,11692355.0,-0.02538921001588125,0.0,0.06558549964226092
2020-03-26,0.03399199992418289,0.03391199931502342,0.03439899906516075,0.03211800009012222,4238871.0,-0.02987466078180684,0.0,0.06558549964226092
2020-03-27,0.032301001250743866,0.033987998962402344,0.034425001591444016,0.03209500014781952,5239328.0,0.02332161988823552,0.0,0.06558549964226092
