Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-10-14,0.3132129907608032,0.318010002374649,0.3313939869403839,0.3101780116558075,14239948.0,-0.03040424431410138,-1.0,0.03795379537953795
2023-10-15,0.3036899864673614,0.3125729858875274,0.3125729858875274,0.2957620024681091,9644018.0,0.009569049311859867,1.0,0.03795379537953795
2023-10-16,0.3065960109233856,0.3036519885063171,0.3230299949645996,0.3017660081386566,12050761.0,-0.06463231902702804,-1.0,0.03795379537953795
2023-10-17,0.2867799997329712,0.3066030144691467,0.3066760003566742,0.2807469964027405,8142215.0,-0.07507840802100041,-1.0,0.03795379537953795
2023-10-18,0.2652490139007568,0.2867799997329712,0.2870100140571594,0.2617020010948181,13313904.0,-0.016821942680454782,-1.0,0.03795379537953795
2023-10-19,0.2607870101928711,0.2651529908180237,0.2652719914913177,0.2511230111122131,12755780.0,0.007216566711158778,1.0,0.03795379537953795
2023-10-20,0.2626689970493316,0.26078000664711,0.2754049897193908,0.2575500011444092,10215642.0,0.04563164043650647,1.0,0.03795379537953795
2023-10-21,0.2746550142765045,0.2624819874763489,0.2838110029697418,0.2611640095710754,8472611.0,-0.028788854210872628,-1.0,0.03795379537953795
2023-10-22,0.2667480111122131,0.2745899856090545,0.2745899856090545,0.2597109973430633,5455994.0,0.025762135138088338,1.0,0.03795379537953795
2023-10-23,0.2736200094223022,0.267877995967865,0.2736200094223022,0.2620959877967834,7765348.0,0.011724221460372553,1.0,0.03795379537953795
2023-10-24,0.2768279910087585,0.2736049890518188,0.2930989861488342,0.2700110077857971,15602622.0,0.18230093297244032,1.0,0.03795379537953795
2023-10-25,0.3272939920425415,0.2768450081348419,0.3382999897003174,0.2734459936618805,37345009.0,-0.0705359162365452,-1.0,0.03795379537953795
2023-10-26,0.3042080104351043,0.3272030055522918,0.3398250043392181,0.2926779985427856,19595827.0,-0.02871723973887108,-1.0,0.03795379537953795
2023-10-27,0.2954719960689544,0.3042069971561432,0.3079099953174591,0.2886779904365539,19161268.0,0.00784505761571963,1.0,0.03795379537953795
2023-10-28,0.297789990901947,0.2953639924526214,0.3180539906024933,0.2940869927406311,8508931.0,0.048984235062359716,1.0,0.03795379537953795
2023-10-29,0.312377005815506,0.2977829873561859,0.3150669932365417,0.2939130067825317,6693125.0,0.05224138261662081,1.0,0.03795379537953795
2023-10-30,0.3286960124969482,0.312373012304306,0.3313750028610229,0.3012599945068359,12850351.0,-0.03242816709957763,-1.0,0.03795379537953795
2023-10-31,0.3180370032787323,0.3287909924983978,0.3592579960823059,0.3074870109558105,28305738.0,-0.05491497908785703,-1.0,0.03795379537953795
2023-11-01,0.300572007894516,0.3180379867553711,0.3181290030479431,0.2861180007457733,13720386.0,-0.012915443254653214,-1.0,0.03795379537953795
2023-11-02,0.2966899871826172,0.3005009889602661,0.3090890049934387,0.2889240086078644,9928194.0,-0.03736897384137694,-1.0,0.03795379537953795
2023-11-03,0.2856029868125915,0.2966969907283783,0.2971200048923492,0.276528000831604,7264747.0,0.027209152306014284,1.0,0.03795379537953795
2023-11-04,0.2933740019798279,0.2856169939041137,0.2944979965686798,0.2834709882736206,5364390.0,-0.017152177397841806,-1.0,0.03795379537953795
2023-11-05,0.2883419990539551,0.2933909893035888,0.2997440099716186,0.2834190130233764,6700771.0,0.0006831934009923213,1.0,0.03795379537953795
2023-11-06,0.2885389924049377,0.2882750034332275,0.2928020060062408,0.2849720120429992,5805290.0,0.01856945047812575,1.0,0.03795379537953795
2023-11-07,0.2938970029354095,0.2885249853134155,0.2941679954528808,0.2829119861125946,6329454.0,0.059537818964914946,1.0,0.03795379537953795
2023-11-08,0.311394989490509,0.2939040064811706,0.3135150074958801,0.293841004371643,9442351.0,-0.04418499864384795,-1.0,0.03795379537953795
2023-11-09,0.2976360023021698,0.3114109933376312,0.3214299976825714,0.2889859974384308,14092330.0,0.07592154486324065,1.0,0.03795379537953795
2023-11-10,0.3202329874038696,0.2976390123367309,0.3247109949588775,0.2973949909210205,12542318.0,0.11518183500111112,1.0,0.03795379537953795
2023-11-11,0.357118010520935,0.3202329874038696,0.3739260137081146,0.3174790143966675,33708385.0,0.06798033396278624,1.0,0.03795379537953795
2023-11-12,0.381395012140274,0.3571999967098236,0.4110020101070404,0.3363560140132904,24224151.0,0.028070576010473358,1.0,0.03795379537953795
2023-11-13,0.392100989818573,0.3813880085945129,0.509967029094696,0.3764930069446563,86947162.0,0.35965999443934615,1.0,0.03795379537953795
2023-11-14,0.5331240296363831,0.3918980062007904,0.5508589744567871,0.3769879937171936,128916191.0,-0.035200149547138015,-1.0,0.03795379537953795
2023-11-15,0.5143579840660095,0.5341389775276184,0.5813210010528564,0.471790999174118,76485961.0,-0.10326270540744287,-1.0,0.03795379537953795
2023-11-16,0.461243987083435,0.5143439769744873,0.5325750112533569,0.4403389990329742,51476258.0,-0.024858853068919884,-1.0,0.03795379537953795
2023-11-17,0.4497779905796051,0.4612849950790405,0.4888699948787689,0.4198729991912842,29537721.0,-0.03521292177435209,-1.0,0.03795379537953795
2023-11-18,0.4339399933815002,0.4497790038585663,0.4511860013008117,0.3955520093441009,21371419.0,0.044494633123200344,1.0,0.03795379537953795
2023-11-19,0.453247994184494,0.4340279996395111,0.4587030112743377,0.4161880016326904,21562517.0,-0.0060187478313907805,0.0,0.9240924092409241
2023-11-20,0.4505200088024139,0.4534499943256378,0.478302001953125,0.4271489977836609,24053662.0,-0.07783227071769738,-1.0,0.03795379537953795
2023-11-21,0.415455013513565,0.4505110085010528,0.4829989969730377,0.4096609950065613,27297430.0,0.15635625400411213,1.0,0.03795379537953795
2023-11-22,0.4804140031337738,0.4147909879684448,0.4836640059947967,0.4110310077667236,17581036.0,0.05621190644998619,1.0,0.03795379537953795
2023-11-23,0.5074189901351929,0.4803090095520019,0.5344589948654175,0.4791190028190613,57610188.0,-0.008655506269295343,-1.0,0.03795379537953795
2023-11-24,0.5030270218849182,0.5072929859161377,0.5242319703102112,0.4942269921302795,32274052.0,0.00297793929018364,1.0,0.03795379537953795
2023-11-25,0.5045250058174133,0.5030840039253235,0.514240026473999,0.4892539978027344,17007629.0,0.011095601938679422,1.0,0.03795379537953795
2023-11-26,0.5101230144500732,0.5046380162239075,0.5474579930305481,0.4844079911708832,32114433.0,-0.08416600026827303,-1.0,0.03795379537953795
2023-11-27,0.4671880006790161,0.5100880265235901,0.512257993221283,0.452331006526947,18247789.0,0.032721328115411286,1.0,0.03795379537953795
2023-11-28,0.4824750125408172,0.4671399891376495,0.4956510066986084,0.4388830065727234,19963151.0,-0.04583451596514332,-1.0,0.03795379537953795
2023-11-29,0.4603610038757324,0.4824880063533783,0.4921660125255584,0.4581750035285949,13548331.0,0.0015118644524245717,1.0,0.03795379537953795
2023-11-30,0.4610570073127746,0.4603340029716491,0.4684529900550842,0.4524970054626465,11578812.0,0.07609686457572895,1.0,0.03795379537953795
2023-12-01,0.4961419999599457,0.4610660076141357,0.5083929896354675,0.4589119851589203,15839183.0,0.19320271438270709,1.0,0.03795379537953795
2023-12-02,0.5919979810714722,0.4961830079555511,0.6083930134773254,0.4907340109348297,52088195.0,-0.03264704526082052,-1.0,0.03795379537953795
2023-12-03,0.5726709961891174,0.5919610261917114,0.6235120296478271,0.5531790256500244,48085265.0,0.2813657617618972,1.0,0.03795379537953795
2023-12-04,0.733801007270813,0.5726420283317566,0.7686759829521179,0.5684049725532532,178932367.0,-0.056984090341607785,-1.0,0.03795379537953795
2023-12-05,0.6919860243797302,0.7341539859771729,0.7803329825401306,0.6576730012893677,56748600.0,-0.0742992070613292,-1.0,0.03795379537953795
2023-12-06,0.6405720114707947,0.6919209957122803,0.7489489912986755,0.6373010277748108,50213474.0,-0.005243781645415058,0.0,0.9240924092409241
2023-12-07,0.6372129917144775,0.6407899856567383,0.6759560108184814,0.6247320175170898,22938660.0,0.006804631332396616,1.0,0.03795379537953795
2023-12-08,0.6415489912033081,0.6372590065002441,0.6671540141105652,0.631604015827179,14892353.0,-0.0020138606682680305,1.0,0.03795379537953795
2023-12-09,0.6402570009231567,0.6414859890937805,0.6914470195770264,0.6279820203781128,20677395.0,0.002027327069289653,1.0,0.03795379537953795
2023-12-10,0.6415550112724304,0.6402230262756348,0.6559649705886841,0.616536021232605,9654411.0,0.06407242546504599,1.0,0.03795379537953795
2023-12-11,0.6826609969139099,0.6416469812393188,0.6838330030441284,0.5786160230636597,37182934.0,0.16109461928861313,1.0,0.03795379537953795
2023-12-12,0.7926340103149414,0.6823830008506775,0.8186309933662415,0.6785809993743896,86895848.0,0.11650267946199011,1.0,0.03795379537953795
2023-12-13,0.8849779963493347,0.7966399788856506,0.9287829995155334,0.7130669951438904,62262575.0,0.17093306218495052,1.0,0.03795379537953795
2023-12-14,1.0362499952316284,0.8850589990615845,1.0867259502410889,0.8777049779891968,78374770.0,-0.014149121762583428,-1.0,0.03795379537953795
2023-12-15,1.0215879678726196,1.036120057106018,1.0879449844360352,0.963001012802124,51451046.0,0.23219153153651462,1.0,0.03795379537953795
2023-12-16,1.2587920427322388,1.0212470293045044,1.3908720016479492,1.0001879930496216,104054754.0,-0.08932618388745772,-1.0,0.03795379537953795
2023-12-17,1.1463489532470703,1.2591240406036377,1.259140968322754,1.1415590047836304,50718442.0,-0.011030678000788718,-1.0,0.03795379537953795
2023-12-18,1.1337039470672607,1.1464370489120483,1.2017849683761597,1.024204969406128,63439382.0,-0.09194014677717544,-1.0,0.03795379537953795
2023-12-19,1.0294710397720337,1.1336740255355835,1.151097059249878,1.0176509618759155,31493529.0,0.02307977612803591,1.0,0.03795379537953795
2023-12-20,1.0532310009002686,1.029589056968689,1.152016043663025,1.0149259567260742,44678557.0,0.20536896860288145,1.0,0.03795379537953795
2023-12-21,1.2695319652557373,1.053254008293152,1.3513840436935425,1.0309699773788452,64917278.0,-0.13423839342037647,-1.0,0.03795379537953795
2023-12-22,1.099112033843994,1.2681039571762085,1.279062032699585,1.0544979572296145,44916585.0,-0.02263194656844547,-1.0,0.03795379537953795
2023-12-23,1.0742369890213013,1.0993340015411377,1.1078840494155884,1.0441149473190308,28571191.0,0.0775555013769853,1.0,0.03795379537953795
2023-12-24,1.1575499773025513,1.0742690563201904,1.2308059930801392,1.068176031112671,54126272.0,0.05076932757432262,1.0,0.03795379537953795
2023-12-25,1.2163180112838743,1.1581259965896606,1.3058550357818604,1.1286289691925049,54755446.0,0.020622911503874297,1.0,0.03795379537953795
2023-12-26,1.24140202999115,1.2160919904708862,1.3978790044784546,1.172536015510559,90287896.0,-0.04237790166450062,-1.0,0.03795379537953795
2023-12-27,1.1887940168380735,1.2421599626541138,1.257491946220398,1.1707279682159424,34158271.0,-0.1095488545451827,-1.0,0.03795379537953795
2023-12-28,1.058562994003296,1.1890219449996948,1.2132190465927124,1.056795954704285,35733325.0,0.025402398908993096,1.0,0.03795379537953795
