Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-01-17,177.60000610351562,179.25999450683594,179.32000732421875,175.8000030517578,27992400.0,0.05009524119704775,1.0,0.34719613630265633,2,17,1,2018
2018-01-18,179.8000030517578,178.1300048828125,180.97999572753903,177.0800018310547,23304900.0,0.03960380313984665,1.0,0.34719613630265633,3,18,1,2018
2018-01-19,181.2899932861328,180.8500061035156,182.3699951171875,180.1699981689453,26826500.0,0.03058850038095338,1.0,0.34719613630265633,4,19,1,2018
2018-01-22,185.3699951171875,180.8000030517578,185.38999938964844,180.41000366210935,21059500.0,0.002182761471550567,0.0,0.30560772739468745,0,22,1,2018
2018-01-23,189.3500061035156,186.0500030517578,189.5500030517578,185.5500030517578,25678800.0,-0.024261179381774044,-1.0,0.34719613630265633,1,23,1,2018
2018-01-24,186.5500030517578,189.88999938964844,190.66000366210935,186.5200042724609,24334500.0,-0.013797112426716987,-1.0,0.34719613630265633,2,24,1,2018
2018-01-25,187.47999572753903,187.9499969482422,188.6199951171875,186.6000061035156,17377700.0,-0.024568764557381335,-1.0,0.34719613630265633,3,25,1,2018
2018-01-26,190.0,187.75,190.0,186.80999755859372,17759200.0,-0.041748998232698634,-1.0,0.34719613630265633,4,26,1,2018
2018-01-29,185.97999572753903,188.75,188.83999633789065,185.6300048828125,20453200.0,-0.023526086515973824,-1.0,0.34719613630265633,0,29,1,2018
2018-01-30,187.1199951171875,187.6199951171875,188.17999267578125,181.83999633789065,20858600.0,-0.03348733342831079,-1.0,0.34719613630265633,1,30,1,2018
2018-01-31,186.88999938964844,188.3699951171875,189.8300018310547,185.22000122070312,43275100.0,-0.03677605765436593,-1.0,0.34719613630265633,2,31,1,2018
2018-02-01,193.08999633789065,188.22000122070312,195.32000732421875,187.88999938964844,54211300.0,-0.07375196206535273,-1.0,0.34719613630265633,3,1,2,2018
2018-02-02,190.27999877929688,192.0399932861328,194.2100067138672,189.97999572753903,26677500.0,-0.06463753220218038,-1.0,0.34719613630265633,4,2,2,2018
2018-02-05,181.25999450683597,186.92999267578125,190.6100006103516,180.6100006103516,33128200.0,-0.017229789354844913,-1.0,0.34719613630265633,0,5,2,2018
2018-02-06,185.30999755859372,178.57000732421875,185.7700042724609,177.74000549316406,37758500.0,-0.03886625554633283,-1.0,0.34719613630265633,1,6,2,2018
2018-02-07,180.17999267578125,184.1499938964844,185.0800018310547,179.9499969482422,27601900.0,-0.010954813517101173,-1.0,0.34719613630265633,2,7,2,2018
2018-02-08,171.5800018310547,181.00999450683597,181.83999633789065,171.47999572753906,38478300.0,0.041640135856265165,1.0,0.34719613630265633,3,8,2,2018
2018-02-09,176.11000061035156,174.75999450683594,176.89999389648438,167.17999267578125,39887600.0,0.014772239031989338,0.0,0.30560772739468745,4,9,2,2018
2018-02-12,176.41000366210938,177.05999755859375,177.5500030517578,171.83999633789062,32092100.0,0.013138082387172836,0.0,0.30560772739468745,0,12,2,2018
2018-02-13,173.14999389648438,175.6199951171875,175.97000122070312,173.10000610351562,21809400.0,0.03543396737870825,1.0,0.34719613630265633,1,13,2,2018
2018-02-14,179.52000427246094,173.4499969482422,179.80999755859375,173.2100067138672,28929700.0,-0.0011955189286334373,0.0,0.30560772739468745,2,14,2,2018
2018-02-15,179.9600067138672,180.5,180.5,176.83999633789062,20922100.0,-0.002034676886309402,0.0,0.30560772739468745,3,15,2,2018
2018-02-16,177.36000061035156,178.99000549316406,179.8800048828125,176.3000030517578,20645300.0,0.014754861427690943,0.0,0.30560772739468745,4,16,2,2018
2018-02-20,176.00999450683594,175.77000427246094,177.9499969482422,175.11000061035156,21204900.0,0.02656757766267605,1.0,0.34719613630265633,1,20,2,2018
2018-02-21,177.91000366210938,176.7100067138672,181.2700042724609,176.39999389648438,23200800.0,0.01856597351399454,0.0,0.30560772739468745,2,21,2,2018
2018-02-22,178.99000549316406,178.6999969482422,180.2100067138672,177.41000366210938,18464200.0,0.013662093720990826,0.0,0.30560772739468745,3,22,2,2018
2018-02-23,183.2899932861328,179.89999389648438,183.38999938964844,179.50999450683594,19007300.0,-0.009740728652495294,0.0,0.30560772739468745,4,23,2,2018
2018-02-26,184.92999267578125,184.5800018310547,185.66000366210935,183.22000122070312,17599700.0,-0.018967634779892786,-1.0,0.34719613630265633,0,26,2,2018
2018-02-27,181.4600067138672,184.4499969482422,184.6999969482422,181.4600067138672,15849800.0,0.0013310446552070076,0.0,0.30560772739468745,1,27,2,2018
2018-02-28,178.32000732421875,182.3000030517578,182.8800048828125,178.13999938964844,18783000.0,0.016478538395847318,0.0,0.30560772739468745,2,28,2,2018
2018-03-01,175.94000244140625,179.00999450683594,180.1199951171875,174.41000366210938,23201600.0,0.02682293098916842,1.0,0.34719613630265633,3,1,3,2018
2018-03-02,176.6199951171875,173.2899932861328,177.11000061035156,172.99000549316406,20025900.0,0.01972075895554565,0.0,0.30560772739468745,4,2,3,2018
2018-03-05,180.3999938964844,176.1999969482422,181.1499938964844,175.88999938964844,16189300.0,-0.008259395675157374,0.0,0.30560772739468745,0,5,3,2018
2018-03-06,179.77999877929688,181.77999877929688,182.3800048828125,179.11000061035156,15086800.0,-0.013563585049883411,-1.0,0.34719613630265633,1,6,3,2018
2018-03-07,183.7100067138672,178.74000549316406,183.82000732421875,178.07000732421875,19097300.0,-0.04456861582132736,-1.0,0.34719613630265633,2,7,3,2018
2018-03-08,182.33999633789065,183.55999755859372,184.3999938964844,181.4499969482422,17225900.0,-0.05009659548408802,-1.0,0.34719613630265633,3,8,3,2018
2018-03-09,185.22999572753903,183.91000366210935,185.50999450683597,183.2100067138672,18526300.0,-0.07828934623667025,-1.0,0.34719613630265633,4,9,3,2018
2018-03-12,184.75999450683597,185.22999572753903,186.1000061035156,184.22000122070312,15301200.0,-0.08634067897369654,-1.0,0.34719613630265633,0,12,3,2018
2018-03-13,181.8800048828125,185.6100006103516,185.9900054931641,181.1100006103516,18067500.0,-0.08307678729639435,-1.0,0.34719613630265633,1,13,3,2018
2018-03-14,184.19000244140625,182.6000061035156,184.25,181.8500061035156,16821700.0,-0.10630329507047703,-1.0,0.34719613630265633,2,14,3,2018
2018-03-15,183.8600006103516,183.2400054931641,184.0,182.19000244140625,15614300.0,-0.11673180434034158,-1.0,0.34719613630265633,3,15,3,2018
2018-03-16,185.08999633789065,184.4900054931641,185.3300018310547,183.41000366210935,24403400.0,-0.13330312314950324,-1.0,0.34719613630265633,4,16,3,2018
2018-03-19,172.55999755859375,177.00999450683594,177.1699981689453,170.05999755859375,88140100.0,-0.07721728380436588,-1.0,0.34719613630265633,0,19,3,2018
2018-03-20,168.14999389648438,167.47000122070312,170.1999969482422,161.9499969482422,129851800.0,-0.05769113847651561,-1.0,0.34719613630265633,1,20,3,2018
2018-03-21,169.38999938964844,164.8000030517578,173.39999389648438,163.3000030517578,106598800.0,-0.06656464945165487,-1.0,0.34719613630265633,2,21,3,2018
2018-03-22,164.88999938964844,166.1300048828125,170.27000427246094,163.72000122070312,73743000.0,-0.04042322362974588,-1.0,0.34719613630265633,3,22,3,2018
2018-03-23,159.38999938964844,165.44000244140625,166.60000610351562,159.02000427246094,53609700.0,-0.005149446432115243,0.0,0.30560772739468745,4,23,3,2018
2018-03-26,160.05999755859375,160.82000732421875,161.10000610351562,149.02000427246094,126116600.0,-0.007170379923745798,0.0,0.30560772739468745,0,26,3,2018
2018-03-27,152.22000122070312,156.30999755859375,162.85000610351562,150.75,79117000.0,0.05033704723627124,1.0,0.34719613630265633,1,27,3,2018
2018-03-28,153.02999877929688,151.64999389648438,155.8800048828125,150.8000030517578,60029200.0,0.0526342283559921,1.0,0.34719613630265633,2,28,3,2018
2018-03-29,159.7899932861328,155.14999389648438,161.4199981689453,154.13999938964844,59434300.0,0.011264826639009799,0.0,0.30560772739468745,3,29,3,2018
2018-04-02,155.38999938964844,157.80999755859375,159.1999969482422,154.11000061035156,36796000.0,0.04619147513892701,1.0,0.34719613630265633,0,2,4,2018
2018-04-03,156.11000061035156,156.5500030517578,157.38999938964844,150.80999755859375,42543900.0,0.0463775517013159,1.0,0.34719613630265633,1,3,4,2018
2018-04-04,155.10000610351562,152.02999877929688,155.55999755859375,150.50999450683594,49885600.0,0.05851803268227706,1.0,0.34719613630265633,2,4,4,2018
2018-04-05,159.33999633789062,161.55999755859375,161.57000732421875,156.64999389648438,41449600.0,0.030520149679956747,1.0,0.34719613630265633,3,5,4,2018
2018-04-06,157.1999969482422,157.72999572753906,161.4199981689453,156.80999755859375,41644800.0,0.04576729613005638,1.0,0.34719613630265633,4,6,4,2018
2018-04-09,157.92999267578125,157.82000732421875,160.52999877929688,156.0399932861328,34915200.0,0.04883863626735675,1.0,0.34719613630265633,0,9,4,2018
2018-04-10,165.0399932861328,157.92999267578125,165.97999572753906,157.00999450683594,57889300.0,0.00763922352992535,0.0,0.30560772739468745,1,10,4,2018
2018-04-11,166.32000732421875,165.36000061035156,168.64999389648438,163.25,56144600.0,0.0025113387273463924,0.0,0.30560772739468745,2,11,4,2018
2018-04-12,163.8699951171875,166.97999572753906,167.4499969482422,163.10000610351562,38263000.0,0.022189297320533898,0.0,0.30560772739468745,3,12,4,2018
2018-04-13,164.52000427246094,164.5800018310547,165.6999969482422,163.77000427246094,19990600.0,0.02355101240510354,0.0,0.30560772739468745,4,13,4,2018
2018-04-16,164.8300018310547,165.72000122070312,165.77999877929688,163.38999938964844,18119400.0,0.025914811139882213,1.0,0.34719613630265633,0,16,4,2018
2018-04-17,168.66000366210938,165.8300018310547,169.0,165.66000366210938,22743000.0,0.006243772918925732,0.0,0.30560772739468745,1,17,4,2018
2018-04-18,166.36000061035156,166.8800048828125,168.1199951171875,165.77000427246094,20969600.0,0.025523892579813075,0.0,0.30560772739468745,2,18,4,2018
2018-04-19,168.10000610351562,166.1999969482422,168.3300018310547,165.1999969482422,22235000.0,0.01985994201506752,0.0,0.30560772739468745,3,19,4,2018
2018-04-20,166.27999877929688,167.7899932861328,168.42999267578125,165.80999755859375,19119400.0,0.038600337508344844,1.0,0.34719613630265633,4,20,4,2018
2018-04-23,165.83999633789062,167.27000427246094,168.4499969482422,165.08999633789062,23088100.0,0.050488918671527334,1.0,0.34719613630265633,0,23,4,2018
2018-04-24,159.69000244140625,165.42999267578125,166.10000610351562,158.19000244140625,35079900.0,0.10409591060607874,1.0,0.34719613630265633,1,24,4,2018
2018-04-25,159.69000244140625,160.13999938964844,161.05999755859375,156.19000244140625,41083600.0,0.11707779210543548,1.0,0.34719613630265633,2,25,4,2018
2018-04-26,174.16000366210938,173.22000122070312,176.27000427246094,170.8000030517578,77556900.0,0.02875338955207535,1.0,0.34719613630265633,3,26,4,2018
2018-04-27,173.58999633789062,176.80999755859375,177.10000610351562,172.60000610351562,29804700.0,0.03638993434731877,1.0,0.34719613630265633,4,27,4,2018
2018-04-30,172.0,173.7899932861328,175.72000122070312,171.7100067138672,20750500.0,0.05122988296536088,1.0,0.34719613630265633,0,30,4,2018
2018-05-01,173.86000061035156,172.0,174.02000427246094,170.22999572753906,26025900.0,0.04388588612110125,1.0,0.34719613630265633,1,1,5,2018
2018-05-02,176.07000732421875,174.25,178.0800018310547,174.1999969482422,30424500.0,0.03446177877190685,1.0,0.34719613630265633,2,2,5,2018
2018-05-03,174.02000427246094,175.1300048828125,176.1199951171875,172.1199951171875,24026100.0,0.050971130175659955,1.0,0.34719613630265633,3,3,5,2018
2018-05-04,176.61000061035156,173.0800018310547,176.97999572753906,173.05999755859375,17677800.0,0.04004041602229939,1.0,0.34719613630265633,4,4,5,2018
2018-05-07,177.97000122070312,177.35000610351562,179.5,177.1699981689453,18697200.0,0.03553320379511142,1.0,0.34719613630265633,0,7,5,2018
2018-05-08,178.9199981689453,178.25,179.0399932861328,177.11000061035156,15577200.0,0.0326144975173635,1.0,0.34719613630265633,1,8,5,2018
2018-05-09,182.66000366210935,179.6699981689453,183.00999450683597,178.77999877929688,23282800.0,0.012768550935822427,0.0,0.30560772739468745,2,9,5,2018
2018-05-10,185.52999877929688,183.1499938964844,186.1300048828125,182.5,21071400.0,-0.002010867359886682,0.0,0.30560772739468745,3,10,5,2018
2018-05-11,186.9900054931641,184.8500061035156,188.32000732421875,184.17999267578125,21207800.0,-0.007832621357592594,0.0,0.30560772739468745,4,11,5,2018
2018-05-14,186.63999938964844,187.7100067138672,187.8600006103516,186.1999969482422,15646700.0,-0.002942727840102547,0.0,0.30560772739468745,0,14,5,2018
2018-05-15,184.32000732421875,184.8800048828125,185.2899932861328,183.1999969482422,15429400.0,0.013346307277163972,0.0,0.30560772739468745,1,15,5,2018
2018-05-16,183.1999969482422,183.6999969482422,184.32000732421875,182.66000366210935,16975500.0,0.023631185016120118,0.0,0.30560772739468745,2,16,5,2018
2018-05-17,183.75999450683597,182.67999267578125,184.05999755859372,182.22000122070312,14840700.0,0.023684766316251424,0.0,0.30560772739468745,3,17,5,2018
2018-05-18,182.67999267578125,183.4900054931641,184.19000244140625,182.6100006103516,13130500.0,0.03205272343476487,1.0,0.34719613630265633,4,18,5,2018
2018-05-21,184.4900054931641,183.7700042724609,185.3000030517578,183.1300048828125,13532900.0,0.023849497346605002,0.0,0.30560772739468745,0,21,5,2018
2018-05-22,183.8000030517578,184.92999267578125,185.4199981689453,183.42999267578125,12731400.0,0.030932427136425675,1.0,0.34719613630265633,1,22,5,2018
2018-05-23,186.8999938964844,182.5,186.91000366210935,182.17999267578125,16628100.0,0.016096663342267996,0.0,0.30560772739468745,2,23,5,2018
2018-05-24,185.92999267578125,185.8800048828125,186.8000030517578,185.02999877929688,12354700.0,0.024078578287781833,0.0,0.30560772739468745,3,24,5,2018
2018-05-25,184.9199981689453,186.0200042724609,186.3300018310547,184.4499969482422,10965100.0,0.03461788769510578,1.0,0.34719613630265633,4,25,5,2018
2018-05-29,185.7400054931641,184.33999633789065,186.80999755859372,183.7100067138672,16398900.0,0.03423723792152785,1.0,0.34719613630265633,1,29,5,2018
2018-05-30,187.6699981689453,186.5399932861328,188.0,185.25,13736900.0,0.02796234681380155,1.0,0.34719613630265633,2,30,5,2018
2018-05-31,191.77999877929688,187.8699951171875,192.72000122070312,187.47999572753903,30782600.0,0.00822256888472937,0.0,0.30560772739468745,3,31,5,2018
2018-06-01,193.9900054931641,193.07000732421875,194.5500030517578,192.07000732421875,17307200.0,-8.72675865199329e-05,0.0,0.30560772739468745,4,1,6,2018
2018-06-04,193.27999877929688,191.83999633789065,193.97999572753903,191.47000122070312,18939800.0,0.006857333758575881,0.0,0.30560772739468745,0,4,6,2018
2018-06-05,192.94000244140625,194.3000030517578,195.0,192.6199951171875,15544300.0,0.012140069868416288,0.0,0.30560772739468745,1,5,6,2018
2018-06-06,191.33999633789065,191.02999877929688,192.52999877929688,189.1100006103516,22558900.0,0.02261783559622762,0.0,0.30560772739468745,2,6,6,2018
2018-06-07,188.17999267578125,190.75,190.97000122070312,186.7700042724609,21503200.0,0.04421303444466832,1.0,0.34719613630265633,3,7,6,2018
2018-06-08,189.1000061035156,187.52999877929688,189.47999572753903,186.42999267578125,12677100.0,0.041874434700770784,1.0,0.34719613630265633,4,8,6,2018
2018-06-11,191.5399932861328,188.80999755859372,192.6000061035156,188.8000030517578,12928900.0,0.030485738217222027,1.0,0.34719613630265633,0,11,6,2018
2018-06-12,192.3999938964844,192.1699981689453,193.27999877929688,191.55999755859372,11562700.0,0.02664725044872547,1.0,0.34719613630265633,1,12,6,2018
2018-06-13,192.41000366210935,192.7400054931641,194.5,191.91000366210935,15853800.0,0.028572787014447758,1.0,0.34719613630265633,2,13,6,2018
2018-06-14,196.80999755859372,193.1000061035156,197.27999877929688,192.91000366210935,19120900.0,0.003982774618308256,0.0,0.30560772739468745,3,14,6,2018
2018-06-15,195.8500061035156,195.7899932861328,197.07000732421875,194.63999938964844,21860900.0,0.009925149620391585,0.0,0.30560772739468745,4,15,6,2018
2018-06-18,198.30999755859372,194.8000030517578,199.5800018310547,194.1300048828125,16826000.0,-0.0006943141819880394,0.0,0.30560772739468745,0,18,6,2018
2018-06-19,197.4900054931641,196.2400054931641,197.9600067138672,193.7899932861328,19994000.0,0.006278773076594541,0.0,0.30560772739468745,1,19,6,2018
2018-06-20,202.0,199.1000061035156,203.5500030517578,198.80999755859372,28230900.0,-0.015601676017023277,-1.0,0.34719613630265633,2,20,6,2018
2018-06-21,201.5,202.75999450683597,203.38999938964844,200.08999633789065,19045700.0,-0.012761980505657688,-1.0,0.34719613630265633,3,21,6,2018
2018-06-22,201.7400054931641,201.16000366210935,202.2400054931641,199.30999755859372,17420200.0,-0.011961353843007517,-1.0,0.34719613630265633,4,22,6,2018
2018-06-25,196.3500061035156,200.0,200.0,193.1100006103516,25275100.0,0.019458935210761166,0.0,0.30560772739468745,0,25,6,2018
2018-06-26,199.0,197.6000061035156,199.1000061035156,196.22999572753903,17897600.0,0.009064546459007766,0.0,0.30560772739468745,1,26,6,2018
2018-06-27,195.83999633789065,199.17999267578125,200.75,195.8000030517578,18734400.0,0.030904364600390092,1.0,0.34719613630265633,2,27,6,2018
2018-06-28,196.22999572753903,195.17999267578125,197.33999633789065,193.25999450683597,18172400.0,0.03400250614784794,1.0,0.34719613630265633,3,28,6,2018
2018-06-29,194.32000732421875,197.32000732421875,197.6000061035156,193.9600067138672,15811600.0,0.04961676410129001,1.0,0.34719613630265633,4,29,6,2018
2018-07-02,197.3600006103516,193.3699951171875,197.4499969482422,192.22000122070312,13961600.0,0.03835239715529028,1.0,0.34719613630265633,0,2,7,2018
2018-07-03,192.72999572753903,194.5500030517578,195.3999938964844,192.5200042724609,13489500.0,0.07055308700792562,1.0,0.34719613630265633,1,3,7,2018
2018-07-05,198.4499969482422,194.7400054931641,198.6499938964844,194.02999877929688,19684200.0,0.045983308031350534,1.0,0.34719613630265633,3,5,7,2018
2018-07-06,203.22999572753903,198.4499969482422,203.63999938964844,197.6999969482422,19740100.0,0.02678286330741838,1.0,0.34719613630265633,4,6,7,2018
2018-07-09,204.7400054931641,204.92999267578125,205.8000030517578,202.1199951171875,18149400.0,0.008509823714445556,0.0,0.30560772739468745,0,9,7,2018
2018-07-10,203.5399932861328,204.5,204.91000366210935,202.25999450683597,13190100.0,0.0036281217504494988,0.0,0.30560772739468745,1,10,7,2018
2018-07-11,202.5399932861328,202.22000122070312,204.5,201.75,12927400.0,-0.003372520385121497,0.0,0.30560772739468745,2,11,7,2018
2018-07-12,206.9199981689453,203.42999267578125,207.0800018310547,203.19000244140625,15454700.0,-0.037234744766039767,-1.0,0.34719613630265633,3,12,7,2018
2018-07-13,207.32000732421875,207.80999755859372,208.42999267578125,206.4499969482422,11486800.0,-0.052327171896472506,-1.0,0.34719613630265633,4,13,7,2018
2018-07-16,207.22999572753903,207.5,208.72000122070312,206.83999633789065,11078200.0,-0.06337067285478751,-1.0,0.34719613630265633,0,16,7,2018
2018-07-17,209.9900054931641,204.8999938964844,210.4600067138672,204.83999633789065,15349900.0,-0.08748038656209085,-1.0,0.34719613630265633,1,17,7,2018
2018-07-18,209.3600006103516,209.82000732421875,210.9900054931641,208.44000244140625,15334900.0,-0.09343127151699473,-1.0,0.34719613630265633,2,18,7,2018
2018-07-19,208.08999633789065,208.7700042724609,209.9900054931641,207.75999450683597,11350400.0,-0.09687375346204699,-1.0,0.34719613630265633,3,19,7,2018
2018-07-20,209.94000244140625,208.8500061035156,211.5,208.5,16163900.0,-0.11390435821854424,-1.0,0.34719613630265633,4,20,7,2018
2018-07-23,210.91000366210935,210.5800018310547,211.6199951171875,208.8000030517578,16732000.0,-0.12812613227149314,-1.0,0.34719613630265633,0,23,7,2018
2018-07-24,214.6699981689453,215.1100006103516,216.1999969482422,212.6000061035156,28468700.0,-0.1557274010210913,-1.0,0.34719613630265633,1,24,7,2018
2018-07-25,217.5,215.72000122070312,218.6199951171875,214.2700042724609,58954200.0,-0.17995757112241653,-1.0,0.34719613630265633,2,25,7,2018
2018-07-26,176.25999450683594,174.88999938964844,180.1300048828125,173.75,169803700.0,0.014026502006504408,0.0,0.30560772739468745,3,26,7,2018
2018-07-27,174.88999938964844,179.8699951171875,179.92999267578125,173.0,60073700.0,0.02401068859529997,0.0,0.30560772739468745,4,27,7,2018
2018-07-30,171.05999755859375,175.3000030517578,175.3000030517578,166.55999755859375,65280800.0,0.0485749515753116,1.0,0.34719613630265633,0,30,7,2018
2018-07-31,172.5800018310547,170.6699981689453,174.24000549316406,170.0,40356500.0,0.039883375826506126,1.0,0.34719613630265633,1,31,7,2018
2018-08-01,171.64999389648438,173.92999267578125,175.0800018310547,170.89999389648438,34042100.0,0.045898435029216526,1.0,0.34719613630265633,2,1,8,2018
2018-08-02,176.3699951171875,170.67999267578125,176.7899932861328,170.27000427246094,32400000.0,0.01627262807118404,0.0,0.30560772739468745,3,2,8,2018
2018-08-03,177.77999877929688,177.69000244140625,178.85000610351562,176.14999389648438,24763400.0,0.006421072042276787,0.0,0.30560772739468745,4,3,8,2018
2018-08-06,185.69000244140625,178.97000122070312,185.7899932861328,178.3800048828125,49716200.0,-0.04174867893528989,-1.0,0.34719613630265633,0,6,8,2018
2018-08-07,183.80999755859372,186.5,188.3000030517578,183.72000122070312,33398600.0,-0.03578109550230801,-1.0,0.34719613630265633,1,7,8,2018
2018-08-08,185.17999267578125,184.75,186.8500061035156,183.75999450683597,22205200.0,-0.046121414871515776,-1.0,0.34719613630265633,2,8,8,2018
2018-08-09,183.08999633789065,185.8500061035156,186.57000732421875,182.47999572753903,19732100.0,-0.03810230938873323,-1.0,0.34719613630265633,3,9,8,2018
2018-08-10,180.25999450683597,182.0399932861328,182.1000061035156,179.4199981689453,21500400.0,-0.02486150368521419,-1.0,0.34719613630265633,4,10,8,2018
2018-08-13,180.0500030517578,180.10000610351562,182.6100006103516,178.89999389648438,17423300.0,-0.024753834402626317,-1.0,0.34719613630265633,0,13,8,2018
2018-08-14,181.1100006103516,180.7100067138672,181.9900054931641,178.6199951171875,19102000.0,-0.032746794919051476,-1.0,0.34719613630265633,1,14,8,2018
2018-08-15,179.52999877929688,179.33999633789062,180.8699951171875,174.77999877929688,33020200.0,-0.027820509268242224,-1.0,0.34719613630265633,2,15,8,2018
2018-08-16,174.6999969482422,180.4199981689453,180.5,174.00999450683594,31351800.0,-0.004253440435060749,0.0,0.30560772739468745,3,16,8,2018
2018-08-17,173.8000030517578,174.5,176.22000122070312,172.0399932861328,24893200.0,-0.0040851871556224235,0.0,0.30560772739468745,4,17,8,2018
2018-08-20,172.5,174.0399932861328,174.57000732421875,170.91000366210938,21518000.0,-0.0007982336956522054,0.0,0.30560772739468745,0,20,8,2018
2018-08-21,172.6199951171875,172.80999755859375,174.1699981689453,171.38999938964844,19578500.0,-0.005253860574512612,0.0,0.30560772739468745,1,21,8,2018
2018-08-22,173.63999938964844,172.2100067138672,174.24000549316406,172.1300048828125,16894100.0,-0.014508368610873013,-1.0,0.34719613630265633,2,22,8,2018
2018-08-23,172.89999389648438,173.08999633789062,175.5500030517578,172.8300018310547,18053600.0,-0.015139900433427842,-1.0,0.34719613630265633,3,23,8,2018
2018-08-24,174.64999389648438,173.6999969482422,174.82000732421875,172.9199981689453,14631600.0,-0.030861700868905214,-1.0,0.34719613630265633,4,24,8,2018
2018-08-27,177.4600067138672,175.99000549316406,178.6699981689453,175.7899932861328,17921900.0,-0.05277033511295209,-1.0,0.34719613630265633,0,27,8,2018
2018-08-28,176.25999450683594,178.10000610351562,178.24000549316406,175.8300018310547,15910700.0,-0.053164446789967554,-1.0,0.34719613630265633,1,28,8,2018
2018-08-29,175.89999389648438,176.3000030517578,176.7899932861328,174.75,18494100.0,-0.05804868754324251,-1.0,0.34719613630265633,2,29,8,2018
2018-08-30,177.63999938964844,175.89999389648438,179.7899932861328,175.6999969482422,24216500.0,-0.07358876336986707,-1.0,0.34719613630265633,3,30,8,2018
2018-08-31,175.72999572753906,177.14999389648438,177.6199951171875,174.97999572753906,18065200.0,-0.06777002746921407,-1.0,0.34719613630265633,4,31,8,2018
2018-09-04,171.16000366210938,173.5,173.88999938964844,168.8000030517578,29809000.0,-0.04657812672233814,-1.0,0.34719613630265633,1,4,9,2018
2018-09-05,167.17999267578125,169.49000549316406,171.1300048828125,166.6699981689453,31226700.0,-0.024694667639444286,-1.0,0.34719613630265633,2,5,9,2018
2018-09-06,162.52999877929688,166.97999572753906,166.97999572753906,160.0,41514800.0,0.004335303300075229,0.0,0.30560772739468745,3,6,9,2018
2018-09-07,163.0399932861328,160.30999755859375,164.6300048828125,160.16000366210938,24300600.0,0.003038468266088061,0.0,0.30560772739468745,4,7,9,2018
2018-09-10,164.17999267578125,163.50999450683594,165.00999450683594,162.16000366210938,20197700.0,-0.0017428781614586063,0.0,0.30560772739468745,0,10,9,2018
2018-09-11,165.94000244140625,163.94000244140625,167.19000244140625,163.72000122070312,20457100.0,-0.013016760773919275,-1.0,0.34719613630265633,1,11,9,2018
2018-09-12,162.0,163.25,164.49000549316406,161.8000030517578,24078100.0,0.01119658931141676,0.0,0.30560772739468745,2,12,9,2018
2018-09-13,161.36000061035156,162.0,163.32000732421875,160.86000061035156,25453800.0,0.014239545718599542,0.0,0.30560772739468745,3,13,9,2018
2018-09-14,162.32000732421875,161.72000122070312,162.83999633789062,160.33999633789062,21770400.0,0.008293166232718398,0.0,0.30560772739468745,4,14,9,2018
2018-09-17,160.5800018310547,161.9199981689453,162.05999755859375,159.77000427246094,21005300.0,0.018390058965628286,0.0,0.30560772739468745,0,17,9,2018
2018-09-18,160.3000030517578,159.38999938964844,161.75999450683594,158.8699951171875,22465200.0,0.0187436855402851,0.0,0.30560772739468745,1,18,9,2018
2018-09-19,163.05999755859375,160.0800018310547,163.44000244140625,159.47999572753906,19629000.0,-0.0012406755162432863,0.0,0.30560772739468745,2,19,9,2018
2018-09-20,166.02000427246094,164.5,166.4499969482422,164.47000122070312,18936000.0,-0.022810067135460393,-1.0,0.34719613630265633,3,20,9,2018
2018-09-21,162.92999267578125,166.63999938964844,167.25,162.80999755859375,45994800.0,-0.00973041500847842,0.0,0.30560772739468745,4,21,9,2018
2018-09-24,165.41000366210938,161.02999877929688,165.6999969482422,160.8800048828125,19222800.0,-0.030186079691306027,-1.0,0.34719613630265633,0,24,9,2018
2018-09-25,164.91000366210938,161.99000549316406,165.58999633789062,161.14999389648438,27622800.0,-0.03245594604212503,-1.0,0.34719613630265633,1,25,9,2018
2018-09-26,166.9499969482422,164.3000030517578,169.3000030517578,164.2100067138672,25252200.0,-0.05046648685524919,-1.0,0.34719613630265633,2,26,9,2018
2018-09-27,168.83999633789062,167.5500030517578,171.77000427246094,167.2100067138672,27266900.0,-0.06567889968425598,-1.0,0.34719613630265633,3,27,9,2018
2018-09-28,164.4600067138672,168.3300018310547,168.7899932861328,162.55999755859375,34265600.0,-0.04315291398160091,-1.0,0.34719613630265633,4,28,9,2018
2018-10-01,162.44000244140625,163.02999877929688,165.8800048828125,161.25999450683594,26407700.0,-0.03481523044071866,-1.0,0.34719613630265633,0,1,10,2018
2018-10-02,159.3300018310547,161.5800018310547,162.27999877929688,158.6699981689453,36031000.0,-0.01852469231011598,-1.0,0.34719613630265633,1,2,10,2018
2018-10-03,162.42999267578125,160.0,163.66000366210938,159.52999877929688,23109500.0,-0.04087909544286673,-1.0,0.34719613630265633,2,3,10,2018
2018-10-04,158.85000610351562,161.4600067138672,161.4600067138672,157.35000610351562,25739600.0,-0.021423241484941354,-1.0,0.34719613630265633,3,4,10,2018
2018-10-05,157.3300018310547,159.2100067138672,160.89999389648438,156.1999969482422,25744000.0,-0.01748897179126069,-1.0,0.34719613630265633,4,5,10,2018
2018-10-08,157.25,155.5399932861328,158.33999633789062,154.38999938964844,24046000.0,-0.020070930062026118,-1.0,0.34719613630265633,0,8,10,2018
