Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-10-21,0.1283999979496002,0.1309870034456253,0.1345939934253692,0.1266279965639114,476317.0,0.27374872603193445,1.0,0.4387129724208376,0,21,10,2024
2024-10-22,0.1263529956340789,0.1283999979496002,0.1285219937562942,0.1209129989147186,302806.0,0.32154454896696577,1.0,0.4387129724208376,1,22,10,2024
2024-10-23,0.1849299967288971,0.1263529956340789,0.1877799928188324,0.1224439963698387,2582753.0,-0.11623254209819638,-1.0,0.4387129724208376,2,23,10,2024
2024-10-24,0.1641130000352859,0.1982489973306656,0.225055992603302,0.1534669995307922,3218491.0,-0.014389130094245448,0.0,0.12257405515832485,3,24,10,2024
2024-10-25,0.154676005244255,0.1641130000352859,0.1747760027647018,0.1517039984464645,910312.0,0.033394504687208185,0.0,0.12257405515832485,4,25,10,2024
2024-10-26,0.1508679986000061,0.1546940058469772,0.1578810065984726,0.1504549980163574,441292.0,0.046928454206385486,0.0,0.12257405515832485,5,26,10,2024
2024-10-27,0.1831119954586029,0.1508679986000061,0.1899659931659698,0.1452099978923797,1087036.0,-0.16620305110290598,-1.0,0.4387129724208376,6,27,10,2024
2024-10-28,0.1776860058307647,0.1825380027294159,0.2008260041475296,0.1614059954881668,1904192.0,-0.16501896770064978,-1.0,0.4387129724208376,0,28,10,2024
2024-10-29,0.1702360063791275,0.1776989996433258,0.1810089945793151,0.1607439965009689,1045834.0,-0.14238407346572432,-1.0,0.4387129724208376,1,29,10,2024
2024-10-30,0.1599700003862381,0.1702360063791275,0.1710609942674636,0.1598210036754608,442226.0,-0.08902086134617208,-1.0,0.4387129724208376,2,30,10,2024
2024-10-31,0.1572390049695968,0.1599700003862381,0.1606580018997192,0.1531510055065155,405680.0,-0.06981590311526217,0.0,0.12257405515832485,3,31,10,2024
2024-11-01,0.1530160009860992,0.1572390049695968,0.1595959961414337,0.1527370065450668,335962.0,-0.03230599651130707,0.0,0.12257405515832485,4,1,11,2024
2024-11-02,0.148960992693901,0.1530160009860992,0.1538220047950744,0.1484549939632415,382933.0,0.012474604289744043,0.0,0.12257405515832485,5,2,11,2024
2024-11-03,0.13748399913311,0.148960992693901,0.1491270065307617,0.1265520006418228,1003922.0,0.1159286542095323,1.0,0.4387129724208376,6,3,11,2024
2024-11-04,0.1338279992341995,0.1374900043010711,0.1381250023841858,0.1281999945640564,466267.0,0.16502360743593256,1.0,0.4387129724208376,0,4,11,2024
2024-11-05,0.135683998465538,0.1338279992341995,0.1380600035190582,0.1326330006122589,305046.0,0.1620906970413357,1.0,0.4387129724208376,1,5,11,2024
2024-11-06,0.1388619989156723,0.135683998465538,0.1455309987068176,0.1354459971189499,477837.0,0.1570208212752141,1.0,0.4387129724208376,2,6,11,2024
2024-11-07,0.1489299982786178,0.1387840062379837,0.1528449952602386,0.1386310011148452,543093.0,0.09808040752809223,1.0,0.4387129724208376,3,7,11,2024
2024-11-08,0.1575600057840347,0.1489299982786178,0.1741719990968704,0.1482059955596923,874790.0,0.04323781864216489,0.0,0.12257405515832485,4,8,11,2024
2024-11-09,0.1620260030031204,0.1575600057840347,0.1646640002727508,0.1523749977350235,523201.0,0.0224902038800586,0.0,0.12257405515832485,5,9,11,2024
2024-11-10,0.1693190038204193,0.1621640026569366,0.1704879999160766,0.1597370058298111,697383.0,-0.02042104153968094,0.0,0.12257405515832485,6,10,11,2024
2024-11-11,0.1736799925565719,0.1693190038204193,0.1790609955787658,0.161638006567955,573230.0,-0.05152895203598437,0.0,0.12257405515832485,0,11,11,2024
2024-11-12,0.1609120070934295,0.1736789941787719,0.1739829927682876,0.1588000059127807,450680.0,0.025302950691301358,0.0,0.12257405515832485,1,12,11,2024
2024-11-13,0.1562419980764389,0.1609130054712295,0.1617249995470047,0.1520639955997467,319223.0,0.058577951931865165,0.0,0.12257405515832485,2,13,11,2024
2024-11-14,0.1515630036592483,0.1562419980764389,0.158609002828598,0.1501560062170028,177913.0,0.10136670033136769,1.0,0.4387129724208376,3,14,11,2024
2024-11-15,0.1657640039920807,0.1515630036592483,0.1779399961233139,0.1482490003108978,571068.0,0.013399214723458595,0.0,0.12257405515832485,4,15,11,2024
2024-11-16,0.1747680008411407,0.1681289970874786,0.1797550022602081,0.1656859964132309,495581.0,-0.040411670969487244,0.0,0.12257405515832485,5,16,11,2024
2024-11-17,0.1650789976119995,0.1747680008411407,0.1775670051574707,0.1604679971933365,361397.0,0.014868996321685887,0.0,0.12257405515832485,6,17,11,2024
2024-11-18,0.1737029999494552,0.1650789976119995,0.1807090044021606,0.1650380045175552,393769.0,-0.039655801226498776,0.0,0.12257405515832485,0,18,11,2024
2024-11-19,0.1710409969091415,0.1738159954547882,0.1741829961538314,0.165474995970726,210039.0,-0.006218102859637321,0.0,0.12257405515832485,1,19,11,2024
2024-11-20,0.1635019928216934,0.1710409969091415,0.1711750030517578,0.1631419956684112,172155.0,0.08178295552135068,1.0,0.4387129724208376,2,20,11,2024
2024-11-21,0.1631900072097778,0.1635019928216934,0.1649920046329498,0.1611060053110122,166647.0,0.12347226351541381,1.0,0.4387129724208376,3,21,11,2024
2024-11-22,0.1599390059709549,0.1631900072097778,0.1644109934568405,0.1565970033407211,217545.0,0.19797196529914474,1.0,0.4387129724208376,4,22,11,2024
2024-11-23,0.165352001786232,0.1599410027265548,0.1697179973125457,0.1591469943523407,471249.0,0.19361992901419656,1.0,0.4387129724208376,5,23,11,2024
2024-11-24,0.1752920001745224,0.165351003408432,0.1812919974327087,0.165351003408432,553515.0,0.15512148948743887,1.0,0.4387129724208376,6,24,11,2024
2024-11-25,0.1722500026226043,0.1752929985523224,0.1775519996881485,0.1694390028715133,269631.0,0.2080935186000616,1.0,0.4387129724208376,0,25,11,2024
2024-11-26,0.1635330021381378,0.1722510010004043,0.1737489998340606,0.1620659977197647,335719.0,0.3160333822324868,1.0,0.4387129724208376,1,26,11,2024
2024-11-27,0.1672330051660537,0.1642909944057464,0.1729180067777633,0.1632030010223388,346116.0,0.3423619439258833,1.0,0.4387129724208376,2,27,11,2024
2024-11-28,0.1995059996843338,0.1672330051660537,0.211544007062912,0.1660879999399185,1548034.0,0.15202939869610155,1.0,0.4387129724208376,3,28,11,2024
2024-11-29,0.2255679965019226,0.1995059996843338,0.3403170108795166,0.1995059996843338,10467984.0,0.029138310880503632,0.0,0.12257405515832485,4,29,11,2024
2024-11-30,0.2213820070028305,0.2255199998617172,0.2384189963340759,0.2139420062303543,2116555.0,0.044009862968251566,0.0,0.12257405515832485,5,30,11,2024
2024-12-01,0.2343059927225113,0.2215519994497299,0.2375340014696121,0.2159619927406311,1014519.0,-0.019763775114716633,0.0,0.12257405515832485,6,1,12,2024
2024-12-02,0.2172369956970214,0.2341970056295395,0.2370399981737136,0.2142799943685531,888750.0,0.0638560353967152,0.0,0.12257405515832485,0,2,12,2024
2024-12-03,0.221337005496025,0.2172379940748214,0.2238779962062835,0.2118390053510666,732559.0,0.0447818618774294,0.0,0.12257405515832485,1,3,12,2024
2024-12-04,0.2227450013160705,0.2210229933261871,0.2341039925813675,0.2174690067768097,939131.0,0.03664728026502501,0.0,0.12257405515832485,2,4,12,2024
2024-12-05,0.2276200056076049,0.2227450013160705,0.2302390038967132,0.2197789996862411,928475.0,0.02626792033743926,0.0,0.12257405515832485,3,5,12,2024
2024-12-06,0.25068399310112,0.2276279926300048,0.2620329856872558,0.2268639951944351,1352488.0,-0.07348824661661683,0.0,0.12257405515832485,4,6,12,2024
2024-12-07,0.247651994228363,0.25068399310112,0.2518360018730163,0.2378450036048889,787361.0,-0.07009250953603793,0.0,0.12257405515832485,5,7,12,2024
2024-12-08,0.2463030070066452,0.2471729964017868,0.2524220049381256,0.2415390014648437,589216.0,-0.07825864979596452,0.0,0.12257405515832485,6,8,12,2024
2024-12-09,0.212240993976593,0.2458090037107467,0.2466319948434829,0.1993830054998397,1274325.0,0.06344991376345173,0.0,0.12257405515832485,0,9,12,2024
2024-12-10,0.2212579995393753,0.2120990008115768,0.2482209950685501,0.2114779949188232,1125453.0,0.0020478861743152338,0.0,0.12257405515832485,1,10,12,2024
2024-12-11,0.2301400005817413,0.2212579995393753,0.2353470027446746,0.2173520028591156,759573.0,-0.056912225537764094,0.0,0.12257405515832485,2,11,12,2024
2024-12-12,0.2225970029830932,0.2302179932594299,0.2302179932594299,0.219878003001213,821643.0,-0.049908851328590874,0.0,0.12257405515832485,3,12,12,2024
2024-12-13,0.2196770012378692,0.2226729989051818,0.2241320013999939,0.2135940045118332,582350.0,-0.05748795757168945,0.0,0.12257405515832485,4,13,12,2024
2024-12-14,0.2518399953842163,0.2196770012378692,0.2754989862442016,0.2190279960632324,1694545.0,-0.21079035903478652,-1.0,0.4387129724208376,5,14,12,2024
2024-12-15,0.238646999001503,0.2526279985904693,0.2673009932041168,0.2327129989862442,1631825.0,-0.19261225014831465,-1.0,0.4387129724208376,6,15,12,2024
2024-12-16,0.2299380004405975,0.2391230016946792,0.2477999925613403,0.2295909970998764,621954.0,-0.18050519657187797,-1.0,0.4387129724208376,0,16,12,2024
2024-12-17,0.2169110029935836,0.2293940037488937,0.23055499792099,0.2160419970750808,458141.0,-0.15040631407747704,-1.0,0.4387129724208376,1,17,12,2024
2024-12-18,0.2003609985113144,0.2169069945812225,0.2196000069379806,0.1960140019655227,447396.0,-0.08307228707133558,0.0,0.12257405515832485,2,18,12,2024
2024-12-19,0.1852889955043792,0.2003609985113144,0.2020819932222366,0.185245007276535,397655.0,-0.0035649908553063592,0.0,0.12257405515832485,3,19,12,2024
2024-12-20,0.1881199926137924,0.1852889955043792,0.190544992685318,0.1776870042085647,459651.0,-0.022311380294524,0.0,0.12257405515832485,4,20,12,2024
2024-12-21,0.1726039946079254,0.1881359964609146,0.1940079927444458,0.1723919957876205,462845.0,0.06679324974410866,0.0,0.12257405515832485,5,21,12,2024
2024-12-22,0.1797239929437637,0.1726039946079254,0.1808750033378601,0.1673550009727478,354112.0,0.01591642062950048,0.0,0.12257405515832485,6,22,12,2024
2024-12-23,0.1771969944238662,0.1797239929437637,0.1803420037031173,0.1708299964666366,447936.0,0.02502804970662477,0.0,0.12257405515832485,0,23,12,2024
2024-12-24,0.1839819997549057,0.1772039979696273,0.1865859925746917,0.1739660054445266,258817.0,-0.019743468510977538,0.0,0.12257405515832485,1,24,12,2024
2024-12-25,0.1917089968919754,0.1832610070705413,0.1997079998254776,0.182560995221138,450165.0,-0.06603814233239376,0.0,0.12257405515832485,2,25,12,2024
2024-12-26,0.1795900017023086,0.1916989982128143,0.1919579952955246,0.1786900013685226,330507.0,-0.003936747521029682,0.0,0.12257405515832485,3,26,12,2024
2024-12-27,0.1952340006828308,0.1795669943094253,0.200883999466896,0.179297998547554,517819.0,-0.09582518059168697,-1.0,0.4387129724208376,4,27,12,2024
2024-12-28,0.1934960037469864,0.1951660066843032,0.197515994310379,0.1913219988346099,254702.0,-0.1014244460912645,-1.0,0.4387129724208376,5,28,12,2024
2024-12-29,0.181768998503685,0.1934960037469864,0.1934980005025863,0.181097000837326,201021.0,-0.039191363824421885,0.0,0.12257405515832485,6,29,12,2024
2024-12-30,0.1744939982891082,0.181768998503685,0.1829060018062591,0.1726109981536865,437586.0,-0.0027437866852304538,0.0,0.12257405515832485,0,30,12,2024
2024-12-31,0.1657900065183639,0.1744460016489029,0.177274003624916,0.1657239943742752,269591.0,0.040060015292936534,0.0,0.12257405515832485,1,31,12,2024
2025-01-01,0.168623000383377,0.1657849997282028,0.1689310073852539,0.1609079986810684,420216.0,0.01287355804487094,0.0,0.12257405515832485,2,1,1,2025
2025-01-02,0.1724410057067871,0.1685280054807663,0.1727389991283416,0.1628479957580566,492471.0,-0.024486994252953247,0.0,0.12257405515832485,3,2,1,2025
2025-01-03,0.1800030022859573,0.172435000538826,0.2006119936704635,0.171545997262001,869681.0,-0.08929420659046589,-1.0,0.4387129724208376,4,3,1,2025
2025-01-04,0.1780969947576522,0.1800030022859573,0.1821459978818893,0.1777710020542144,214636.0,-0.10730479444608002,-1.0,0.4387129724208376,5,4,1,2025
2025-01-05,0.174017995595932,0.1780840009450912,0.1784449964761734,0.1736939996480941,220182.0,-0.11408140653937321,-1.0,0.4387129724208376,6,5,1,2025
2025-01-06,0.1696020066738128,0.174017995595932,0.1830130070447921,0.169182002544403,354989.0,-0.11210301649079428,-1.0,0.4387129724208376,0,6,1,2025
2025-01-07,0.188739001750946,0.1696009933948516,0.1935909986495971,0.1696009933948516,840275.0,-0.23362834746295746,-1.0,0.4387129724208376,1,7,1,2025
2025-01-08,0.1688240021467209,0.1884659975767135,0.1884659975767135,0.1676110029220581,631765.0,-0.15892489677200483,-1.0,0.4387129724208376,2,8,1,2025
2025-01-09,0.1515370011329651,0.1688240021467209,0.1690140068531036,0.1505700051784515,389298.0,-0.07490581509695221,0.0,0.12257405515832485,3,9,1,2025
2025-01-10,0.1538829952478408,0.1513729989528656,0.1603620052337646,0.1508159935474395,412129.0,-0.1077860559319345,-1.0,0.4387129724208376,4,10,1,2025
2025-01-11,0.1492629945278167,0.1538020074367523,0.1547060012817382,0.1480060070753097,333207.0,-0.1063692661591006,-1.0,0.4387129724208376,5,11,1,2025
2025-01-12,0.1414050012826919,0.1493750065565109,0.1527200043201446,0.1413860023021698,393153.0,-0.07430745801796679,0.0,0.12257405515832485,6,12,1,2025
2025-01-13,0.1336060017347335,0.1414079964160919,0.143215999007225,0.1316169947385788,506969.0,-0.0357801777433865,0.0,0.12257405515832485,0,13,1,2025
2025-01-14,0.130632996559143,0.1337299942970276,0.1525859981775283,0.1304969936609268,674512.0,-0.028218128061545618,0.0,0.12257405515832485,1,14,1,2025
2025-01-15,0.1374119967222213,0.1306400001049041,0.1404529958963394,0.1292899996042251,644224.0,-0.0948428940107246,-1.0,0.4387129724208376,2,15,1,2025
2025-01-16,0.135234996676445,0.1374080032110214,0.1388429999351501,0.1319160014390945,409840.0,-0.09849353574128322,-1.0,0.4387129724208376,3,16,1,2025
2025-01-17,0.1449690014123916,0.135234996676445,0.1513430029153823,0.1349949985742569,550462.0,-0.18542508426809579,-1.0,0.4387129724208376,4,17,1,2025
2025-01-18,0.1352680027484893,0.1449690014123916,0.1455579996109008,0.1340139955282211,483034.0,-0.15221552888354817,-1.0,0.4387129724208376,5,18,1,2025
2025-01-19,0.1278779953718185,0.1352680027484893,0.1361850053071975,0.1274619996547699,531962.0,-0.12868858623877966,-1.0,0.4387129724208376,6,19,1,2025
2025-01-20,0.1140680015087127,0.1278779953718185,0.1288550049066543,0.1139959990978241,752331.0,-0.030580204017239637,0.0,0.12257405515832485,0,20,1,2025
2025-01-21,0.1190090030431747,0.1143030002713203,0.1212849989533424,0.1054510027170181,1228253.0,-0.07706048513647881,0.0,0.12257405515832485,1,21,1,2025
2025-01-22,0.1149580031633377,0.1190090030431747,0.1381610035896301,0.1114329993724823,1024459.0,-0.05286474053455456,0.0,0.12257405515832485,2,22,1,2025
2025-01-23,0.1137240007519722,0.1149569973349571,0.1162249967455864,0.1116340011358261,248153.0,-0.05330351720940406,0.0,0.12257405515832485,3,23,1,2025
2025-01-24,0.1143060028553009,0.1136749982833862,0.127237007021904,0.1128870025277137,556152.0,-0.07353363660173844,0.0,0.12257405515832485,4,24,1,2025
2025-01-25,0.1130570024251937,0.1147330030798912,0.1208750009536743,0.1116760000586509,535550.0,-0.08388985712246522,0.0,0.12257405515832485,5,25,1,2025
2025-01-26,0.1105249971151351,0.1130110025405883,0.1147319972515106,0.1101170033216476,241527.0,-0.07683427498008605,0.0,0.12257405515832485,6,26,1,2025
2025-01-27,0.1045780032873153,0.1105249971151351,0.110613003373146,0.1009579971432685,372953.0,-0.03395023247708657,0.0,0.12257405515832485,0,27,1,2025
2025-01-28,0.0985689982771873,0.1045800000429153,0.1099670007824897,0.0981199964880943,370242.0,0.014387007126377712,0.0,0.12257405515832485,1,28,1,2025
2025-01-29,0.1064919978380203,0.098580002784729,0.1209689974784851,0.0972670018672943,1022782.0,-0.07616115004749852,0.0,0.12257405515832485,2,29,1,2025
2025-01-30,0.1123339980840683,0.1064940020442009,0.1152490004897117,0.1019890010356903,640447.0,-0.1439298843053281,-1.0,0.4387129724208376,3,30,1,2025
2025-01-31,0.106342002749443,0.1123339980840683,0.1136000007390976,0.1013119965791702,363886.0,-0.10768298687221299,-1.0,0.4387129724208376,4,31,1,2025
2025-02-01,0.1027560010552406,0.1063409969210624,0.118318997323513,0.1012350022792816,493864.0,-0.08671891992056771,0.0,0.12257405515832485,5,1,2,2025
2025-02-02,0.0984530001878738,0.1025599986314773,0.1051800027489662,0.0910710021853447,480793.0,-0.056331441706182046,0.0,0.12257405515832485,6,2,2,2025
2025-02-03,0.0921050012111663,0.0986329987645149,0.0994440019130706,0.0810640007257461,709618.0,0.008234552214131004,0.0,0.12257405515832485,0,3,2,2025
2025-02-04,0.0966669991612434,0.0920770019292831,0.1063970029354095,0.0920760035514831,778439.0,-0.046215920936766,0.0,0.12257405515832485,1,4,2,2025
2025-02-05,0.0955300033092498,0.0966750010848045,0.1026019975543022,0.0936909988522529,298237.0,-0.03880575803157728,0.0,0.12257405515832485,2,5,2,2025
2025-02-06,0.0892049968242645,0.0954800024628639,0.1032389998435974,0.0888400003314018,387860.0,0.032937906731306005,0.0,0.12257405515832485,3,6,2,2025
2025-02-07,0.0920410007238388,0.0892049968242645,0.0957249999046325,0.0889429971575737,197147.0,-2.0524940924674755e-05,0.0,0.12257405515832485,4,7,2,2025
2025-02-08,0.0923930034041404,0.0920410007238388,0.1041600033640861,0.0915049985051155,497898.0,-0.008955736660665181,0.0,0.12257405515832485,5,8,2,2025
2025-02-09,0.0948669984936714,0.092408001422882,0.1017720028758049,0.0904269963502883,303185.0,-0.047336423699092064,0.0,0.12257405515832485,6,9,2,2025
2025-02-10,0.0933450013399124,0.0948629975318908,0.0952429994940757,0.0871929973363876,282322.0,-0.03912249836121046,0.0,0.12257405515832485,0,10,2,2025
2025-02-11,0.0900100022554397,0.0932260006666183,0.0936200022697448,0.0900039970874786,206899.0,-0.009055808966709667,0.0,0.12257405515832485,1,11,2,2025
2025-02-12,0.0917129963636398,0.0900159999728202,0.0921609997749328,0.0892930030822753,179890.0,-0.03750948115183582,0.0,0.12257405515832485,2,12,2,2025
2025-02-13,0.0906910002231597,0.0917129963636398,0.0919869989156723,0.0900020003318786,115509.0,-0.03528709808923747,0.0,0.12257405515832485,3,13,2,2025
2025-02-14,0.0921410024166107,0.0906910002231597,0.0930140018463134,0.0906110033392906,99824.0,-0.05948856326847507,0.0,0.12257405515832485,4,14,2,2025
2025-02-15,0.0920879989862442,0.0921410024166107,0.0955550000071525,0.091559998691082,138671.0,-0.0746471875970947,0.0,0.12257405515832485,5,15,2,2025
2025-02-16,0.0911040008068084,0.0920879989862442,0.0931150019168853,0.0907109975814819,82676.0,-0.07923302244540785,0.0,0.12257405515832485,6,16,2,2025
2025-02-17,0.0881310030817985,0.0911419987678527,0.0914359986782074,0.0879430025815963,87668.0,-0.06722697979545796,0.0,0.12257405515832485,0,17,2,2025
2025-02-18,0.0841640010476112,0.0881320014595985,0.0886740013957023,0.0841299965977668,163165.0,-0.03720515827850784,0.0,0.12257405515832485,1,18,2,2025
2025-02-19,0.0871959999203682,0.084196999669075,0.0891700014472007,0.0839440003037452,101099.0,-0.04736965682682594,0.0,0.12257405515832485,2,19,2,2025
2025-02-20,0.0855259969830513,0.0871959999203682,0.0874639973044395,0.0853049978613853,99060.0,-0.03831969284868322,0.0,0.12257405515832485,3,20,2,2025
2025-02-21,0.083415001630783,0.0855069980025291,0.0868209972977638,0.0825629979372024,240732.0,-0.022242215880938984,0.0,0.12257405515832485,4,21,2,2025
2025-02-22,0.0836519971489906,0.0834039971232414,0.0844310000538826,0.0827400013804435,114138.0,-0.04397845508009854,0.0,0.12257405515832485,5,22,2,2025
2025-02-23,0.0846609994769096,0.0836519971489906,0.0853580012917518,0.0834349989891052,87727.0,-0.08562645433554694,0.0,0.12257405515832485,6,23,2,2025
2025-02-24,0.0790759995579719,0.0846609994769096,0.0852089971303939,0.0790759995579719,220705.0,-0.042112775893210386,0.0,0.12257405515832485,0,24,2,2025
2025-02-25,0.0791490003466606,0.0790759995579719,0.0800890028476715,0.0742899999022483,183934.0,-0.06299370525457257,0.0,0.12257405515832485,1,25,2,2025
2025-02-26,0.0730170011520385,0.0791490003466606,0.082055002450943,0.0712850019335746,411647.0,0.0035212406162688317,0.0,0.12257405515832485,2,26,2,2025
2025-02-27,0.0736019983887672,0.0731630027294159,0.0771109983325004,0.0727389976382255,188816.0,-0.01653183157821461,0.0,0.12257405515832485,3,27,2,2025
2025-02-28,0.105492003262043,0.0735640004277229,0.105492003262043,0.0677269995212555,1279168.0,-0.361269121300747,-1.0,0.4387129724208376,4,28,2,2025
2025-03-01,0.0781740024685859,0.1064710021018982,0.1076069995760917,0.0741589963436126,1959397.0,-0.16108370857279475,-1.0,0.4387129724208376,5,1,3,2025
2025-03-02,0.0772140026092529,0.0776569992303848,0.0813539996743202,0.0733229964971542,569703.0,-0.17410490131850953,-1.0,0.4387129724208376,6,2,3,2025
2025-03-03,0.0693729966878891,0.0772140026092529,0.0772539973258972,0.0693679973483085,348880.0,-0.09220681788473623,-1.0,0.4387129724208376,0,3,3,2025
2025-03-04,0.061608999967575,0.0693729966878891,0.0693740025162696,0.0598150007426738,499182.0,0.035050794679687206,0.0,0.12257405515832485,1,4,3,2025
2025-03-05,0.0640830025076866,0.061608999967575,0.0662790015339851,0.0609080009162426,278690.0,0.006007782618903421,0.0,0.12257405515832485,2,5,3,2025
2025-03-06,0.0649039968848228,0.064130999147892,0.065040998160839,0.0635600015521049,221993.0,0.001735944699867092,0.0,0.12257405515832485,3,6,3,2025
2025-03-07,0.0650160014629364,0.0649039968848228,0.0656460002064704,0.0644259974360466,308221.0,0.001206512369375486,0.0,0.12257405515832485,4,7,3,2025
2025-03-08,0.065601997077465,0.0650160014629364,0.0662750005722045,0.0645110011100769,132911.0,-0.0011601490519998912,0.0,0.12257405515832485,5,8,3,2025
2025-03-09,0.060453999787569,0.065601997077465,0.0659219995141029,0.0603750012814998,130467.0,0.10500729764191541,1.0,0.4387129724208376,6,9,3,2025
2025-03-10,0.0619780011475086,0.0604339987039566,0.0637530013918876,0.0600089989602565,193873.0,0.10151808238240716,1.0,0.4387129724208376,0,10,3,2025
2025-03-11,0.0609170012176036,0.0619199983775615,0.082686997950077,0.0600089989602565,1358545.0,0.13715928500286212,1.0,0.4387129724208376,1,11,3,2025
2025-03-12,0.0622240006923675,0.0609170012176036,0.0629400014877319,0.0578689984977245,341235.0,0.13441757735437354,1.0,0.4387129724208376,2,12,3,2025
2025-03-13,0.0687379986047744,0.0622240006923675,0.0770319998264312,0.0609139986336231,600967.0,0.035484203444517165,0.0,0.12257405515832485,3,13,3,2025
2025-03-14,0.0703789964318275,0.0687379986047744,0.082346998155117,0.0659430027008056,1538592.0,0.01745634689961284,0.0,0.12257405515832485,4,14,3,2025
2025-03-15,0.0698420032858848,0.0703329965472221,0.0731289982795715,0.0687199980020523,215915.0,0.03475300539083651,0.0,0.12257405515832485,5,15,3,2025
2025-03-16,0.0657159984111785,0.0698809996247291,0.0711290016770362,0.0654620006680488,85654.0,0.14473901148805757,1.0,0.4387129724208376,6,16,3,2025
2025-03-17,0.0694850012660026,0.0656849965453147,0.0695979967713356,0.0654650032520294,96448.0,0.1092497795111179,1.0,0.4387129724208376,0,17,3,2025
2025-03-18,0.0719399973750114,0.0694850012660026,0.0719960033893585,0.068742997944355,209981.0,0.08863872492858421,1.0,0.4387129724208376,1,18,3,2025
2025-03-19,0.0751880034804344,0.0719399973750114,0.0760459974408149,0.0716079995036125,110572.0,0.04586867927858773,0.0,0.12257405515832485,2,19,3,2025
2025-03-20,0.0699390023946762,0.0751880034804344,0.075434997677803,0.0693079978227615,77481.0,0.1331429671356123,1.0,0.4387129724208376,3,20,3,2025
2025-03-21,0.0740649998188018,0.0699400007724762,0.0764880031347274,0.0698440000414848,238115.0,0.07199081534881929,0.0,0.12257405515832485,4,21,3,2025
2025-03-22,0.0740400031208992,0.0740649998188018,0.0757860019803047,0.0735049992799758,117453.0,0.06698925456505914,0.0,0.12257405515832485,5,22,3,2025
2025-03-23,0.074253000319004,0.0740400031208992,0.0747319981455802,0.0736370012164115,63567.0,0.05123472231406175,0.0,0.12257405515832485,6,23,3,2025
2025-03-24,0.0757969990372657,0.074253000319004,0.0760290026664733,0.0734409987926483,154529.0,0.02052558948172334,0.0,0.12257405515832485,0,24,3,2025
2025-03-25,0.0923419967293739,0.0757969990372657,0.0943159982562065,0.0754299983382225,1174171.0,-0.19296019897620717,-1.0,0.4387129724208376,1,25,3,2025
2025-03-26,0.0861219987273216,0.0922179967164993,0.0966389998793602,0.0825909972190857,818689.0,-0.16078223551660725,-1.0,0.4387129724208376,2,26,3,2025
2025-03-27,0.0831039994955062,0.0861219987273216,0.0981580018997192,0.0823070034384727,874904.0,-0.15141134340383358,-1.0,0.4387129724208376,3,27,3,2025
2025-03-28,0.0780690014362335,0.0829449966549873,0.0829489976167678,0.0780040025711059,76629.0,-0.118773866647461,-1.0,0.4387129724208376,4,28,3,2025
2025-03-29,0.0754659995436668,0.0780270025134086,0.0783250033855438,0.0747969970107078,86964.0,-0.10808104442881256,-1.0,0.4387129724208376,5,29,3,2025
2025-03-30,0.0753799974918365,0.0754650011658668,0.0762889981269836,0.0750119984149932,37469.0,-0.12892600209884053,-1.0,0.4387129724208376,6,30,3,2025
2025-03-31,0.0704659968614578,0.0753810033202171,0.0755769982933998,0.0704659968614578,179850.0,-0.0681998995912529,0.0,0.12257405515832485,0,31,3,2025
2025-04-01,0.065770000219345,0.0704659968614578,0.0704910010099411,0.065430998802185,239075.0,0.003008810849933294,0.0,0.12257405515832485,1,1,4,2025
2025-04-02,0.0694560036063194,0.065770000219345,0.0837239995598793,0.0644489973783493,638190.0,-0.05370630739724434,0.0,0.12257405515832485,2,2,4,2025
2025-04-03,0.066880002617836,0.0694560036063194,0.0726940035820007,0.0657289996743202,260214.0,-0.01230898573504576,0.0,0.12257405515832485,3,3,4,2025
2025-04-04,0.0658849999308586,0.066880002617836,0.067400999367237,0.0654970034956932,64413.0,0.008627822977074132,0.0,0.12257405515832485,4,4,4,2025
2025-04-05,0.0673179998993873,0.0658849999308586,0.0676899999380111,0.065880998969078,45786.0,-0.008513495527606508,0.0,0.12257405515832485,5,5,4,2025
2025-04-06,0.0625469982624054,0.0673179998993873,0.0673189982771873,0.0624560005962848,137864.0,0.07710471565303369,1.0,0.4387129724208376,6,6,4,2025
2025-04-07,0.062084000557661,0.0625469982624054,0.0630400031805038,0.0581459999084472,296152.0,0.09351666244938332,1.0,0.4387129724208376,0,7,4,2025
2025-04-08,0.0605480000376701,0.0621309988200664,0.0724859982728958,0.0601399987936019,368753.0,0.15156387034727484,1.0,0.4387129724208376,1,8,4,2025
2025-04-09,0.0704540014266967,0.0605480000376701,0.0933929979801178,0.060538001358509,1553067.0,-0.008211834842705181,0.0,0.12257405515832485,2,9,4,2025
2025-04-10,0.0685390010476112,0.0704540014266967,0.0729139968752861,0.0673879981040954,297113.0,0.02492497464227979,0.0,0.12257405515832485,3,10,4,2025
2025-04-11,0.0672769993543624,0.0685390010476112,0.0697949975728988,0.0642170011997222,406814.0,0.04797579718258768,0.0,0.12257405515832485,4,11,4,2025
2025-04-12,0.0698589980602264,0.0672769993543624,0.0710000023245811,0.0662470012903213,194648.0,0.008340648454633288,0.0,0.12257405515832485,5,12,4,2025
2025-04-13,0.0694549977779388,0.0698589980602264,0.0759050026535987,0.0693859979510307,219612.0,0.01685508646199428,0.0,0.12257405515832485,6,13,4,2025
