Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-05-26,0.1453280001878738,0.1444929987192154,0.1459469944238662,0.1428000032901764,3559153.0,-0.1441515031249213,-1.0,0.34400502197112365,4,26,5,2023
2023-05-27,0.1458549946546554,0.1452780067920684,0.1461839973926544,0.1439969986677169,3054967.0,-0.1510259083684377,-1.0,0.34400502197112365,5,27,5,2023
2023-05-28,0.1503259986639022,0.1458519995212555,0.1503680050373077,0.1456490010023117,3305970.0,-0.17893924311822687,-1.0,0.34400502197112365,6,28,5,2023
2023-05-29,0.1462700068950653,0.1503850072622299,0.1506769955158233,0.1460939943790435,4276651.0,-0.1589317706872783,-1.0,0.34400502197112365,0,29,5,2023
2023-05-30,0.1457190066576004,0.1463299989700317,0.1473100036382675,0.1448729932308197,6495332.0,-0.15895570659065034,-1.0,0.34400502197112365,1,30,5,2023
2023-05-31,0.1413690000772476,0.1457290053367614,0.1471499949693679,0.1393309980630874,5923204.0,-0.13670194124270363,-1.0,0.34400502197112365,2,31,5,2023
2023-06-01,0.1415809988975525,0.1413549929857254,0.1424449980258941,0.1399720013141632,3593825.0,-0.14103841756355803,-1.0,0.34400502197112365,3,1,6,2023
2023-06-02,0.1461279988288879,0.1415839940309524,0.1466230005025863,0.1402059942483902,5715540.0,-0.17192042558553902,-1.0,0.34400502197112365,4,2,6,2023
2023-06-03,0.1449249982833862,0.1461279988288879,0.1495950073003769,0.1442189961671829,9497154.0,-0.16845091173069882,-1.0,0.34400502197112365,5,3,6,2023
2023-06-04,0.1449249982833862,0.1449269950389862,0.1466390043497085,0.1441480070352554,5089901.0,-0.17187835592444572,-1.0,0.34400502197112365,6,4,6,2023
2023-06-05,0.1289609968662262,0.1449600011110305,0.1453499943017959,0.1254359930753708,17249770.0,-0.06778941941255164,0.0,0.31198995605775265,0,5,6,2023
2023-06-06,0.1300809979438781,0.1289730072021484,0.1306920051574707,0.122757002711296,12299349.0,-0.07313454318297187,0.0,0.31198995605775265,1,6,6,2023
2023-06-07,0.1231010034680366,0.1300780028104782,0.1305900067090988,0.1222760006785392,11337002.0,-0.016105816157981782,0.0,0.31198995605775265,2,7,6,2023
2023-06-08,0.1248830035328865,0.1231020018458366,0.1258289963006973,0.1225479990243911,5473612.0,-0.0243450360888599,0.0,0.31198995605775265,3,8,6,2023
2023-06-09,0.1248980015516281,0.1248370036482811,0.1265340000391006,0.1231779977679252,4823636.0,-0.019138739069573037,0.0,0.31198995605775265,4,9,6,2023
2023-06-10,0.1037740036845207,0.1248729974031448,0.1251890063285827,0.1001479998230934,12945195.0,0.19079678792353208,1.0,0.34400502197112365,5,10,6,2023
2023-06-11,0.103932999074459,0.103762999176979,0.106014996767044,0.1018180027604103,5271178.0,0.19906201516359764,1.0,0.34400502197112365,6,11,6,2023
2023-06-12,0.1041920036077499,0.1039670035243034,0.1066000014543533,0.1020269989967346,8211286.0,0.2047762899944659,1.0,0.34400502197112365,0,12,6,2023
2023-06-13,0.103932999074459,0.104262001812458,0.107073999941349,0.102471999824047,4372679.0,0.21702123188920286,1.0,0.34400502197112365,1,13,6,2023
2023-06-14,0.1010859981179237,0.103932999074459,0.1066149994730949,0.0991830006241798,4263066.0,0.2617405770574996,1.0,0.34400502197112365,2,14,6,2023
2023-06-15,0.1036359965801239,0.1011649966239929,0.1046129986643791,0.0996569991111755,3304937.0,0.24005042148896993,1.0,0.34400502197112365,3,15,6,2023
2023-06-16,0.1067069992423057,0.1036330014467239,0.1067110002040863,0.1032600030303001,5462958.0,0.21251548485268648,1.0,0.34400502197112365,4,16,6,2023
2023-06-17,0.1071769967675209,0.1067029982805252,0.1081750020384788,0.1054550036787986,3213732.0,0.2166683613269347,1.0,0.34400502197112365,5,17,6,2023
2023-06-18,0.1059639975428581,0.1071460023522377,0.1084719970822334,0.1058909967541694,3224371.0,0.23792622220665965,1.0,0.34400502197112365,6,18,6,2023
2023-06-19,0.1076869964599609,0.106014996767044,0.1082570031285286,0.1058730036020279,2292282.0,0.2252147337805114,1.0,0.34400502197112365,0,19,6,2023
2023-06-20,0.1118040010333061,0.1076840013265609,0.1120579987764358,0.1066069975495338,4069982.0,0.1855941274791961,1.0,0.34400502197112365,1,20,6,2023
2023-06-21,0.1179839968681335,0.111744999885559,0.119108997285366,0.1116089969873428,5779935.0,0.12746458747065048,1.0,0.34400502197112365,2,21,6,2023
2023-06-22,0.1205599978566169,0.1180099993944168,0.1235679984092712,0.1177249997854232,9003241.0,0.10733155024506012,1.0,0.34400502197112365,3,22,6,2023
2023-06-23,0.1270350068807602,0.120617002248764,0.1279789954423904,0.1199029982089996,7695319.0,0.053677845648655326,1.0,0.34400502197112365,4,23,6,2023
2023-06-24,0.1347240060567855,0.1270399987697601,0.1362999975681305,0.1263989955186844,13912682.0,-0.006317692237027615,0.0,0.31198995605775265,5,24,6,2023
2023-06-25,0.1315550059080124,0.1347990036010742,0.1403239965438842,0.1291839927434921,12670583.0,0.018473426795467818,0.0,0.31198995605775265,6,25,6,2023
2023-06-26,0.126227006316185,0.1315450072288513,0.13332399725914,0.1245440021157264,9265631.0,0.06361945403506347,1.0,0.34400502197112365,0,26,6,2023
2023-06-27,0.1289709955453872,0.126351997256279,0.1292939931154251,0.1236680001020431,6197639.0,0.042041139329679386,0.0,0.31198995605775265,1,27,6,2023
2023-06-28,0.1189770027995109,0.1289819926023483,0.1290290057659149,0.1187990009784698,6922504.0,0.13268924947623828,1.0,0.34400502197112365,2,28,6,2023
2023-06-29,0.1210879981517791,0.1189170032739639,0.1224299967288971,0.1181659996509552,3646379.0,0.11503573057561677,1.0,0.34400502197112365,3,29,6,2023
2023-06-30,0.1245450004935264,0.1211339980363845,0.1290770024061203,0.1187589988112449,9822776.0,0.08569503686066746,1.0,0.34400502197112365,4,30,6,2023
2023-07-01,0.1270540058612823,0.124609000980854,0.1271450072526931,0.1224439963698387,5576169.0,0.06483065115676007,1.0,0.34400502197112365,5,1,7,2023
2023-07-02,0.1259959936141967,0.1269980072975158,0.1286049932241439,0.1240869984030723,5995969.0,0.07439152445460846,1.0,0.34400502197112365,6,2,7,2023
2023-07-03,0.135913997888565,0.1260489970445633,0.135913997888565,0.1248700022697448,15231937.0,-0.005141105103263877,0.0,0.31198995605775265,0,3,7,2023
2023-07-04,0.1317359954118728,0.1358159929513931,0.1358799934387207,0.1292210072278976,9976435.0,0.0257175038741798,0.0,0.31198995605775265,1,4,7,2023
2023-07-05,0.1289100050926208,0.1316889971494674,0.1347319930791854,0.1257130056619644,8152318.0,0.04817029843523896,1.0,0.34400502197112365,2,5,7,2023
2023-07-06,0.1229169964790344,0.128940999507904,0.1316380053758621,0.1229000017046928,5947355.0,0.10064427733636781,1.0,0.34400502197112365,3,6,7,2023
2023-07-07,0.1260669976472854,0.1228939965367317,0.1268540024757385,0.1222309991717338,2702569.0,0.07422377808008192,1.0,0.34400502197112365,4,7,7,2023
2023-07-08,0.1242749989032745,0.1260620057582855,0.1260620057582855,0.1228889971971511,1495894.0,0.09091397732995768,1.0,0.34400502197112365,5,8,7,2023
2023-07-09,0.1271640062332153,0.1242749989032745,0.1284459978342056,0.1241779997944831,2500864.0,0.06661405645982561,1.0,0.34400502197112365,6,9,7,2023
2023-07-10,0.1270429939031601,0.1271629929542541,0.1277890056371688,0.1226510033011436,3999756.0,0.06701520097398432,1.0,0.34400502197112365,0,10,7,2023
2023-07-11,0.1362790018320083,0.1270660012960434,0.1482570022344589,0.1264359951019287,13962980.0,-0.009772856708938661,0.0,0.31198995605775265,1,11,7,2023
2023-07-12,0.1426369994878769,0.1362800002098083,0.1426369994878769,0.1330779939889907,14736914.0,-0.06148941873534983,0.0,0.31198995605775265,2,12,7,2023
2023-07-13,0.1429290026426315,0.1426080018281936,0.1478320062160492,0.1367270052433014,25428264.0,-0.07048606300145617,0.0,0.31198995605775265,3,13,7,2023
2023-07-14,0.1509599983692169,0.1429129987955093,0.1610170006752014,0.1404709964990615,49929214.0,-0.1277336069950964,-1.0,0.34400502197112365,4,14,7,2023
2023-07-15,0.1488340049982071,0.150855004787445,0.1532029956579208,0.1445180028676986,12154518.0,-0.12245244968589196,-1.0,0.34400502197112365,5,15,7,2023
2023-07-16,0.1421550065279007,0.1489010006189346,0.1493099927902221,0.1421550065279007,5744019.0,-0.08705095534294383,0.0,0.31198995605775265,6,16,7,2023
2023-07-17,0.1416739970445633,0.1422140002250671,0.1429349929094314,0.1385519951581955,5679437.0,-0.0902129603500386,0.0,0.31198995605775265,0,17,7,2023
2023-07-18,0.1368059962987899,0.1416710019111633,0.1507429927587509,0.1346559971570968,20507248.0,-0.06318149598220574,0.0,0.31198995605775265,1,18,7,2023
2023-07-19,0.1385149955749511,0.1368449926376342,0.1402609944343567,0.135679006576538,5412540.0,-0.08050609329954685,0.0,0.31198995605775265,2,19,7,2023
2023-07-20,0.1390890032052993,0.1385699957609176,0.1454740017652511,0.1360069960355758,8596263.0,-0.08995840909343836,0.0,0.31198995605775265,3,20,7,2023
2023-07-21,0.1385399997234344,0.1390170007944107,0.1397279947996139,0.1363420039415359,2865877.0,-0.09228682206534439,0.0,0.31198995605775265,4,21,7,2023
2023-07-22,0.1380279958248138,0.1385419964790344,0.1399080008268356,0.1372610032558441,2935636.0,-0.09494105417023244,0.0,0.31198995605775265,5,22,7,2023
2023-07-23,0.1437159925699234,0.1381359994411468,0.1440239995718002,0.1380839943885803,8373362.0,-0.13785864666499714,-1.0,0.34400502197112365,6,23,7,2023
2023-07-24,0.1339270025491714,0.1437429934740066,0.1449230015277862,0.1324149966239929,9122090.0,-0.07976714345342578,0.0,0.31198995605775265,0,24,7,2023
2023-07-25,0.1351940035820007,0.1339280009269714,0.1363009959459304,0.1310469955205917,5879130.0,-0.09370322667312518,0.0,0.31198995605775265,1,25,7,2023
2023-07-26,0.1339250057935714,0.1351960003376007,0.1352529972791671,0.1312270015478134,3832196.0,-0.09107381447642478,0.0,0.31198995605775265,2,26,7,2023
2023-07-27,0.1348540037870407,0.1339190006256103,0.1369459927082061,0.1332779973745346,4251653.0,-0.10360857649105037,-1.0,0.34400502197112365,3,27,7,2023
2023-07-28,0.1377359926700592,0.1347929984331131,0.1378740072250366,0.1328449994325637,3395995.0,-0.12888096621850842,-1.0,0.34400502197112365,4,28,7,2023
2023-07-29,0.1397819966077804,0.1377249956130981,0.1399739980697631,0.1367529928684234,3213285.0,-0.1486560579878834,-1.0,0.34400502197112365,5,29,7,2023
2023-07-30,0.1354040056467056,0.139842003583908,0.1418060064315796,0.1344850063323974,7617023.0,-0.12756109494054033,-1.0,0.34400502197112365,6,30,7,2023
2023-07-31,0.1356019973754882,0.1354040056467056,0.13748200237751,0.1341540068387985,2868598.0,-0.13516576119392318,-1.0,0.34400502197112365,0,31,7,2023
2023-08-01,0.136026993393898,0.1356029957532882,0.1361930072307586,0.1312469989061355,2801052.0,-0.14426624902034293,-1.0,0.34400502197112365,1,1,8,2023
2023-08-02,0.1338520050048828,0.1360969990491867,0.1366750001907348,0.1326940059661865,2559304.0,-0.13592150374133372,-1.0,0.34400502197112365,2,2,8,2023
2023-08-03,0.1323290020227432,0.1338559985160827,0.1340830028057098,0.1311739981174469,2182862.0,-0.1314730398203966,-1.0,0.34400502197112365,3,3,8,2023
2023-08-04,0.1302130073308944,0.1323290020227432,0.1324110031127929,0.1290809959173202,2244960.0,-0.12258125563450273,-1.0,0.34400502197112365,4,4,8,2023
2023-08-05,0.1317609995603561,0.1301739960908889,0.1325249969959259,0.1300210058689117,2362661.0,-0.13826169755966453,-1.0,0.34400502197112365,5,5,8,2023
2023-08-06,0.1296859979629516,0.1317829936742782,0.1326099932193756,0.1295720040798187,1197588.0,-0.13058227183173465,-1.0,0.34400502197112365,6,6,8,2023
2023-08-07,0.1288049966096878,0.1296879947185516,0.1299619972705841,0.1246950030326843,3492155.0,-0.13011397088676488,-1.0,0.34400502197112365,0,7,8,2023
2023-08-08,0.1303779929876327,0.1287900060415268,0.1330530047416687,0.1270020008087158,1878729.0,-0.14599275558906596,-1.0,0.34400502197112365,1,8,8,2023
2023-08-09,0.1284479945898056,0.1304599940776825,0.1305530071258545,0.1272290050983429,2261879.0,-0.13739710603988117,-1.0,0.34400502197112365,2,9,8,2023
2023-08-10,0.1287560015916824,0.1284520030021667,0.1293720006942749,0.1280079931020736,1022551.0,-0.1436711960613237,-1.0,0.34400502197112365,3,10,8,2023
2023-08-11,0.1289740055799484,0.1287579983472824,0.1296759992837906,0.1279940009117126,1158165.0,-0.14874405263180412,-1.0,0.34400502197112365,4,11,8,2023
2023-08-12,0.1309729963541031,0.1289110034704208,0.1318919956684112,0.1289010047912597,2464406.0,-0.16647703273423536,-1.0,0.34400502197112365,5,12,8,2023
2023-08-13,0.1296450048685073,0.1309729963541031,0.1314579993486404,0.1289590001106262,1638131.0,-0.162235148425613,-1.0,0.34400502197112365,6,13,8,2023
2023-08-14,0.129381000995636,0.1296389997005462,0.1302299946546554,0.128491997718811,1481429.0,-0.16415256146422333,-1.0,0.34400502197112365,0,14,8,2023
2023-08-15,0.1242310032248497,0.1293350011110305,0.1295119971036911,0.1241749972105026,1884362.0,-0.13105448910165432,-1.0,0.34400502197112365,1,15,8,2023
2023-08-16,0.1143319979310035,0.1241739988327026,0.1245519965887069,0.1142349988222122,3313914.0,-0.05620593041428326,0.0,0.31198995605775265,2,16,8,2023
2023-08-17,0.1037269979715347,0.114325001835823,0.1147549971938133,0.1019819974899292,4149089.0,0.04370342274687836,0.0,0.31198995605775265,3,17,8,2023
2023-08-18,0.1065030023455619,0.1037420034408569,0.1075619980692863,0.1032370030879974,2213210.0,0.019359636336103506,0.0,0.31198995605775265,4,18,8,2023
2023-08-19,0.1085819974541664,0.1065090000629425,0.1087329983711242,0.1064160019159317,922047.0,0.00232827504162908,0.0,0.31198995605775265,5,19,8,2023
2023-08-20,0.1103710010647773,0.1085299998521804,0.1132979989051818,0.1083609983325004,3392015.0,-0.012202786818742975,0.0,0.31198995605775265,6,20,8,2023
2023-08-21,0.1123239994049072,0.1104419976472854,0.1182240024209022,0.1096389964222908,11300450.0,-0.02857036506191282,0.0,0.31198995605775265,0,21,8,2023
2023-08-22,0.1097379997372627,0.1123260036110878,0.1123260036110878,0.1071000024676323,3087272.0,-0.004550477177852964,0.0,0.31198995605775265,1,22,8,2023
2023-08-23,0.1104980036616325,0.1097899973392486,0.1120020002126693,0.107744000852108,1701428.0,-0.009625391300212375,0.0,0.31198995605775265,2,23,8,2023
2023-08-24,0.1097619980573654,0.1104490011930465,0.1105090007185936,0.1084429994225502,1116751.0,-0.0010251753148141423,0.0,0.31198995605775265,3,24,8,2023
2023-08-25,0.1107600033283233,0.10971499979496,0.1121179983019828,0.1081499978899955,2328565.0,-0.007916542482852753,0.0,0.31198995605775265,4,25,8,2023
2023-08-26,0.1089410036802291,0.1107579991221427,0.1116610020399093,0.1084610000252723,975332.0,0.0117555675528513,0.0,0.31198995605775265,5,26,8,2023
2023-08-27,0.1081079989671707,0.1089380010962486,0.1089759990572929,0.107634000480175,640983.0,0.021803827151049168,0.0,0.31198995605775265,6,27,8,2023
2023-08-28,0.1069969981908798,0.1081150025129318,0.1083670035004615,0.1054619997739791,1065268.0,0.03513340542107671,0.0,0.31198995605775265,0,28,8,2023
2023-08-29,0.1101860031485557,0.1069160029292106,0.1109810024499893,0.1046359986066818,1457002.0,0.00709756823494719,0.0,0.31198995605775265,1,29,8,2023
2023-08-30,0.1093410030007362,0.1101929992437362,0.1102610006928443,0.1084040030837059,931296.0,0.01756022578793802,0.0,0.31198995605775265,2,30,8,2023
2023-08-31,0.1051990017294883,0.1093420013785362,0.1114879995584487,0.1043289974331855,2384304.0,0.062483943189366425,1.0,0.34400502197112365,3,31,8,2023
2023-09-01,0.1043990030884742,0.1051940023899078,0.1072679981589317,0.1035479977726936,1494191.0,0.07603172039648373,1.0,0.34400502197112365,4,1,9,2023
2023-09-02,0.1054250001907348,0.1044019982218742,0.1055279970169067,0.1030070036649704,1155442.0,0.07121650201066175,1.0,0.34400502197112365,5,2,9,2023
2023-09-03,0.104433998465538,0.1054269969463348,0.1063179969787597,0.1041779965162277,940326.0,0.08678821586452891,1.0,0.34400502197112365,6,3,9,2023
2023-09-04,0.1040539965033531,0.1044489964842796,0.1054010018706321,0.1037539988756179,802144.0,0.09557834910465443,1.0,0.34400502197112365,0,4,9,2023
2023-09-05,0.1046969965100288,0.1040550023317337,0.1049169972538948,0.1032809987664222,937197.0,0.09218802479204963,1.0,0.34400502197112365,1,5,9,2023
2023-09-06,0.1046940013766288,0.1047040000557899,0.105274997651577,0.1036560013890266,828850.0,0.09541164341415453,1.0,0.34400502197112365,2,6,9,2023
2023-09-07,0.1070590019226074,0.1047490015625953,0.1073290035128593,0.1045769974589347,2209218.0,0.07409334495199843,1.0,0.34400502197112365,3,7,9,2023
2023-09-08,0.1061450019478797,0.1070649996399879,0.1076610013842582,0.1047670021653175,1067699.0,0.08624652195302135,1.0,0.34400502197112365,4,8,9,2023
2023-09-09,0.105733998119831,0.1061659976840019,0.1072369962930679,0.1056580021977424,871336.0,0.09421102061562574,1.0,0.34400502197112365,5,9,9,2023
2023-09-10,0.1062790006399154,0.1057519987225532,0.1071500033140182,0.1039749979972839,2322363.0,0.09355982105539323,1.0,0.34400502197112365,6,10,9,2023
2023-09-11,0.1011670008301734,0.1062280014157295,0.1063340008258819,0.1003499999642372,1820186.0,0.15572271027250892,1.0,0.34400502197112365,0,11,9,2023
2023-09-12,0.1034020036458969,0.1011689975857734,0.1049050018191337,0.1011020019650459,1888992.0,0.13924721396037187,1.0,0.34400502197112365,1,12,9,2023
2023-09-13,0.1051089987158775,0.1034270003437995,0.1054069995880127,0.1025049984455108,1712410.0,0.13203860984210428,1.0,0.34400502197112365,2,13,9,2023
2023-09-14,0.1088590025901794,0.1050890013575553,0.109274998307228,0.1050890013575553,3229032.0,0.11510631566562084,1.0,0.34400502197112365,3,14,9,2023
2023-09-15,0.1092389971017837,0.1089090034365654,0.1100089997053146,0.1064009964466095,5207523.0,0.12449108337313836,1.0,0.34400502197112365,4,15,9,2023
2023-09-16,0.1121409982442855,0.1092270016670227,0.1125510036945343,0.1089439988136291,3049765.0,0.10558832494388312,1.0,0.34400502197112365,5,16,9,2023
2023-09-17,0.1086210012435913,0.1121380031108856,0.1122089996933937,0.108314000070095,2393864.0,0.16140294302461097,1.0,0.34400502197112365,6,17,9,2023
2023-09-18,0.1095940023660659,0.1086729988455772,0.1118739992380142,0.1071000024676323,1669443.0,0.18880568391967842,1.0,0.34400502197112365,0,18,9,2023
2023-09-19,0.1124880015850067,0.1095969974994659,0.1132280007004737,0.109153002500534,2254664.0,0.18283578678972473,1.0,0.34400502197112365,1,19,9,2023
2023-09-20,0.1172899976372718,0.1124859973788261,0.1191719993948936,0.1115420013666153,6708440.0,0.16880384473145332,1.0,0.34400502197112365,2,20,9,2023
2023-09-21,0.112744003534317,0.1172510012984275,0.1190759986639022,0.1117860004305839,3588545.0,0.24675810548066154,1.0,0.34400502197112365,3,21,9,2023
2023-09-22,0.1164840012788772,0.1127260029315948,0.1167419999837875,0.1117779985070228,4269514.0,0.24450543353047807,1.0,0.34400502197112365,4,22,9,2023
2023-09-23,0.1174700036644935,0.1164790019392967,0.1198410019278526,0.1158389970660209,2853782.0,0.2754414436977094,1.0,0.34400502197112365,5,23,9,2023
2023-09-24,0.1182999983429908,0.1174800023436546,0.1195880025625228,0.1148400008678436,2358153.0,0.3331217874356678,1.0,0.34400502197112365,6,24,9,2023
2023-09-25,0.1171879991889,0.1182600036263465,0.1184739992022514,0.1138359978795051,2457027.0,0.37729000864470263,1.0,0.34400502197112365,0,25,9,2023
2023-09-26,0.1155890002846717,0.1171839982271194,0.1172050014138221,0.1141790002584457,1484016.0,0.4253492417793586,1.0,0.34400502197112365,1,26,9,2023
2023-09-27,0.1141939982771873,0.1155890002846717,0.116858996450901,0.1135099977254867,2480010.0,0.46826819941820236,1.0,0.34400502197112365,2,27,9,2023
2023-09-28,0.1175459995865821,0.1141920015215873,0.1177050024271011,0.1141640022397041,1765310.0,0.45343950703345937,1.0,0.34400502197112365,3,28,9,2023
2023-09-29,0.1175040006637573,0.1175469979643821,0.1203330010175705,0.1161020025610923,3296923.0,0.48140534900360776,1.0,0.34400502197112365,4,29,9,2023
2023-09-30,0.1191729977726936,0.1175070032477378,0.1210869997739791,0.1171900033950805,3059990.0,0.48440015359953925,1.0,0.34400502197112365,5,30,9,2023
2023-10-01,0.121127001941204,0.1192149966955185,0.1212730035185813,0.1191620007157325,1672041.0,0.48242177460495816,1.0,0.34400502197112365,6,1,10,2023
2023-10-02,0.1168740019202232,0.1211239993572235,0.1213570013642311,0.1165599972009658,2495940.0,0.5586255468029128,1.0,0.34400502197112365,0,2,10,2023
2023-10-03,0.1174729987978935,0.1168669983744621,0.1194439977407455,0.1150659993290901,4250678.0,0.5752191885011633,1.0,0.34400502197112365,1,3,10,2023
2023-10-04,0.1178139969706535,0.1174869984388351,0.1178229972720146,0.1147070005536079,2026486.0,0.5926349916325839,1.0,0.34400502197112365,2,4,10,2023
2023-10-05,0.119888998568058,0.117818996310234,0.1216609999537468,0.1170819997787475,4683981.0,0.5877422880502166,1.0,0.34400502197112365,3,5,10,2023
2023-10-06,0.1236020028591156,0.1199399977922439,0.1236860007047653,0.1193649992346763,4838710.0,0.5610303023544495,1.0,0.34400502197112365,4,6,10,2023
2023-10-07,0.1247169971466064,0.123597003519535,0.1281239986419677,0.1219369992613792,5769718.0,0.5669188722503983,1.0,0.34400502197112365,5,7,10,2023
2023-10-08,0.1268939971923828,0.124720998108387,0.127931997179985,0.1220100000500679,4144654.0,0.5580040475639484,1.0,0.34400502197112365,6,8,10,2023
2023-10-09,0.1247610002756118,0.126909002661705,0.1301469951868057,0.1215860024094581,8511855.0,0.6023354410894282,1.0,0.34400502197112365,0,9,10,2023
2023-10-10,0.1221140027046203,0.1247579976916313,0.1249129995703697,0.1200480014085769,3685069.0,0.657636134476501,1.0,0.34400502197112365,1,10,10,2023
2023-10-11,0.1172790005803108,0.1221050024032592,0.1222580000758171,0.1153919994831085,3085665.0,0.7481440183130893,1.0,0.34400502197112365,2,11,10,2023
2023-10-12,0.1167260035872459,0.1172769963741302,0.1172809973359108,0.1152530014514923,1920307.0,0.77860301543633,1.0,0.34400502197112365,3,12,10,2023
2023-10-13,0.1181590035557746,0.1167119964957237,0.1189349964261055,0.1163809970021247,1846912.0,0.7772353739628677,1.0,0.34400502197112365,4,13,10,2023
2023-10-14,0.1172429993748664,0.1181590035557746,0.1197929978370666,0.1164480000734329,2573693.0,0.813181462122585,1.0,0.34400502197112365,5,14,10,2023
2023-10-15,0.1199780032038688,0.117248997092247,0.1214850023388862,0.1168339997529983,3830676.0,0.7920893791993753,1.0,0.34400502197112365,6,15,10,2023
2023-10-16,0.1252560019493103,0.1199690029025077,0.1256159991025924,0.1189500018954277,6267241.0,0.7295871077828221,1.0,0.34400502197112365,0,16,10,2023
2023-10-17,0.1263149976730346,0.1251980066299438,0.1266369968652725,0.1224329993128776,4394794.0,0.7302150539198866,1.0,0.34400502197112365,1,17,10,2023
2023-10-18,0.1350619941949844,0.1264429986476898,0.1363310068845749,0.1232130005955696,14294347.0,0.6308751463213853,1.0,0.34400502197112365,2,18,10,2023
2023-10-19,0.1478410065174102,0.1350380033254623,0.149740993976593,0.1265870034694671,40622219.0,0.49983609013465824,1.0,0.34400502197112365,3,19,10,2023
2023-10-20,0.1953279972076416,0.1480060070753097,0.202903002500534,0.1464180052280426,133746879.0,0.13611707004313472,1.0,0.34400502197112365,4,20,10,2023
2023-10-21,0.1614000052213668,0.1951780021190643,0.2022410035133361,0.1613180041313171,89921998.0,0.3810664873357219,1.0,0.34400502197112365,5,21,10,2023
2023-10-22,0.1533070057630539,0.1614000052213668,0.170755997300148,0.1457500010728836,34671107.0,0.46058973091991984,1.0,0.34400502197112365,6,22,10,2023
2023-10-23,0.1867759972810745,0.1481630057096481,0.2146559953689575,0.1468389928340912,187498478.0,0.20080769540176008,1.0,0.34400502197112365,0,23,10,2023
2023-10-24,0.2583900094032287,0.1866289973258972,0.2808719873428345,0.17951300740242,384315525.0,-0.13807146874768117,-1.0,0.34400502197112365,1,24,10,2023
2023-10-25,0.2121669948101043,0.2581390142440796,0.3123399913311004,0.197514995932579,400889043.0,0.04787556787226927,1.0,0.34400502197112365,2,25,10,2023
2023-10-26,0.2625199854373932,0.2120770066976547,0.2643760144710541,0.2115110009908676,232080928.0,-0.15988872647386693,-1.0,0.34400502197112365,3,26,10,2023
2023-10-27,0.2378620058298111,0.2624450027942657,0.2794049978256225,0.1961169987916946,166444863.0,-0.07652957712581289,0.0,0.31198995605775265,4,27,10,2023
2023-10-28,0.2749010026454925,0.2379380017518997,0.2799539864063263,0.2248450070619583,165155019.0,-0.20640381134669925,-1.0,0.34400502197112365,5,28,10,2023
2023-10-29,0.2924709916114807,0.2747640013694763,0.3036670088768005,0.2587780058383941,140249977.0,-0.26075992765984407,-1.0,0.34400502197112365,6,29,10,2023
2023-10-30,0.4020589888095855,0.2924860119819641,0.4290960133075714,0.2924860119819641,351722977.0,-0.4751071505204729,-1.0,0.34400502197112365,0,30,10,2023
2023-10-31,0.2501559853553772,0.4020969867706299,0.4232810139656067,0.2440949976444244,530329035.0,-0.1610582297514457,-1.0,0.34400502197112365,1,31,10,2023
2023-11-01,0.2362910062074661,0.2497249990701675,0.2534570097923279,0.2226639986038208,162037391.0,-0.11474636697060607,-1.0,0.34400502197112365,2,1,11,2023
2023-11-02,0.2190520018339157,0.236295998096466,0.236295998096466,0.2120770066976547,58018348.0,-0.04563110971220098,0.0,0.31198995605775265,3,2,11,2023
2023-11-03,0.2319750040769577,0.2190439999103546,0.233592003583908,0.2104679942131042,70124717.0,-0.10108969630623593,0.0,0.31198995605775265,4,3,11,2023
2023-11-04,0.2336059957742691,0.23191599547863,0.2392729967832565,0.2249830067157745,61760445.0,-0.10990607689889069,-1.0,0.34400502197112365,5,4,11,2023
2023-11-05,0.2210299968719482,0.2336110025644302,0.2336419969797134,0.2176450043916702,31797325.0,-0.0625577369722648,0.0,0.31198995605775265,6,5,11,2023
2023-11-06,0.2169190049171447,0.2202759981155395,0.2209929972887039,0.20864799618721,25120331.0,-0.04757026601260852,0.0,0.31198995605775265,0,6,11,2023
2023-11-07,0.2105280011892318,0.2169010043144226,0.2170999944210052,0.2046100050210952,19423560.0,-0.02061313052204004,0.0,0.31198995605775265,1,7,11,2023
2023-11-08,0.2212579995393753,0.2105229943990707,0.2253459990024566,0.2102950066328048,47230876.0,-0.07076040699318835,0.0,0.31198995605775265,2,8,11,2023
2023-11-09,0.2110169976949691,0.2212480008602142,0.2270960062742233,0.1945389956235885,53209565.0,-0.02834276012822856,0.0,0.31198995605775265,3,9,11,2023
2023-11-10,0.2177419960498809,0.2110469937324524,0.2215559929609298,0.2070499956607818,41073423.0,-0.06139604265966701,0.0,0.31198995605775265,4,10,11,2023
2023-11-11,0.2169730067253112,0.2177110016345977,0.2216449975967407,0.2125329971313476,31312360.0,-0.06141845355571876,0.0,0.31198995605775265,5,11,11,2023
2023-11-12,0.2138150036334991,0.2170239984989166,0.2177850008010864,0.209880992770195,18793394.0,-0.05110105055184391,0.0,0.31198995605775265,6,12,11,2023
2023-11-13,0.2089720070362091,0.2138770073652267,0.217849001288414,0.206846997141838,22453477.0,-0.03157391142815157,0.0,0.31198995605775265,0,13,11,2023
2023-11-14,0.2042350023984909,0.2089889943599701,0.2096879929304123,0.1965010017156601,20160142.0,-0.010574028799159023,0.0,0.31198995605775265,1,14,11,2023
