Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-04,0.3917840123176574,0.4245299994945526,0.4408409893512726,0.3821789920330047,21716607.0,1.292574932926825,1.0,0.3650615901455767,0,4,11,2024
2024-11-05,0.4020380079746246,0.3932999968528747,0.4157229959964752,0.385113000869751,22145773.0,1.917090868549566,1.0,0.3650615901455767,1,5,11,2024
2024-11-06,0.4952029883861542,0.4020380079746246,0.4993349909782409,0.3956499993801117,47715728.0,1.783725526600308,1.0,0.3650615901455767,2,6,11,2024
2024-11-07,0.5000060200691223,0.4800530076026916,0.5104069709777832,0.4711419939994812,25638739.0,2.114900469190194,1.0,0.3650615901455767,3,7,11,2024
2024-11-08,1.302662014961243,0.4990760087966919,1.3143659830093384,0.4984619915485382,1154338534.0,0.19275619786042947,1.0,0.3650615901455767,4,8,11,2024
2024-11-09,1.7910619974136353,1.4105819463729858,2.653075933456421,1.404798984527588,2360705464.0,-0.20688452081354763,-1.0,0.3650615901455767,5,9,11,2024
2024-11-10,1.77497398853302,1.7910619974136353,1.9435969591140747,1.6425880193710327,935075340.0,-0.2607306958210521,-1.0,0.3650615901455767,6,10,11,2024
2024-11-11,1.5238419771194458,1.77497398853302,1.7768850326538086,1.5008540153503418,356706202.0,-0.1784422533424111,-1.0,0.3650615901455767,0,11,11,2024
2024-11-12,1.3948049545288086,1.5853300094604492,1.5942840576171875,1.3122040033340454,260859753.0,-0.0738262182927321,-1.0,0.3650615901455767,1,12,11,2024
2024-11-13,1.28410804271698,1.386162042617798,1.5625170469284058,1.2408369779586792,360530098.0,0.0472347489235629,1.0,0.3650615901455767,2,13,11,2024
2024-11-14,1.124866008758545,1.28410804271698,1.2841750383377075,1.1025609970092771,139394668.0,0.24985799157699287,1.0,0.3650615901455767,3,14,11,2024
2024-11-15,1.2332979440689087,1.124866008758545,1.240422010421753,1.0761799812316897,201455300.0,0.15385141952856912,1.0,0.3650615901455767,4,15,11,2024
2024-11-16,1.2225439548492432,1.226712942123413,1.2643580436706543,1.179898977279663,110454814.0,0.18886832961465724,1.0,0.3650615901455767,5,16,11,2024
2024-11-17,1.5943429470062256,1.2225439548492432,1.5943429470062256,1.1416480541229248,587673683.0,-0.11612994397172256,-1.0,0.3650615901455767,6,17,11,2024
2024-11-18,1.548761963844299,1.5943429470062256,1.6872210502624512,1.481793999671936,449861361.0,-0.11376181432866488,-1.0,0.3650615901455767,0,18,11,2024
2024-11-19,1.4306670427322388,1.548761963844299,1.553732991218567,1.3932080268859863,136117224.0,-0.0547094836769834,0.0,0.2698768197088466,1,19,11,2024
2024-11-20,1.318897008895874,1.4306670427322388,1.4314700365066528,1.284674048423767,95724645.0,0.023147967544340942,0.0,0.2698768197088466,2,20,11,2024
2024-11-21,1.3745499849319458,1.3188960552215576,1.4058829545974731,1.2960569858551023,136102184.0,-0.034409791509710505,0.0,0.2698768197088466,3,21,11,2024
2024-11-22,1.3730839490890503,1.3745499849319458,1.400346040725708,1.307790994644165,101389845.0,-0.04417001070387079,0.0,0.2698768197088466,4,22,11,2024
2024-11-23,1.3656619787216189,1.4058469533920288,1.4352569580078125,1.3350850343704224,97323257.0,-0.034761722740470756,0.0,0.2698768197088466,5,23,11,2024
2024-11-24,1.329787015914917,1.3656619787216189,1.3935920000076294,1.2613029479980469,87881823.0,0.007282666828745654,0.0,0.2698768197088466,6,24,11,2024
2024-11-25,1.3040510416030884,1.329624056816101,1.3735779523849487,1.2688510417938232,79671637.0,0.04527764575987607,1.0,0.3650615901455767,0,25,11,2024
2024-11-26,1.2636760473251345,1.301645040512085,1.3251140117645264,1.2099380493164062,73638243.0,0.11478286413930369,1.0,0.3650615901455767,1,26,11,2024
2024-11-27,1.29899799823761,1.2636760473251345,1.307829976081848,1.2413660287857056,67066349.0,0.09533041167647131,1.0,0.3650615901455767,2,27,11,2024
2024-11-28,1.3944339752197266,1.3105759620666504,1.4014999866485596,1.3005110025405884,128425480.0,0.0176263874925624,0.0,0.2698768197088466,3,28,11,2024
2024-11-29,1.4361979961395264,1.394436001777649,1.4699549674987793,1.3480089902877808,116941745.0,-0.014468601564016104,0.0,0.2698768197088466,4,29,11,2024
2024-11-30,1.4221709966659546,1.436305046081543,1.4368139505386353,1.3668299913406372,72381830.0,0.020762923159906955,0.0,0.2698768197088466,5,30,11,2024
2024-12-01,1.491821050643921,1.4221709966659546,1.5198960304260254,1.3560539484024048,95490808.0,0.001367155755071292,0.0,0.2698768197088466,6,1,12,2024
2024-12-02,1.36953604221344,1.483778953552246,1.483778953552246,1.313390016555786,91365911.0,0.129169697595883,1.0,0.3650615901455767,0,2,12,2024
2024-12-03,1.3753379583358765,1.3835870027542114,1.3916840553283691,1.247102975845337,113395092.0,0.15813323734215262,1.0,0.3650615901455767,1,3,12,2024
2024-12-04,1.4182250499725342,1.398108959197998,1.4566140174865725,1.3486729860305786,104345992.0,0.108429012046297,1.0,0.3650615901455767,2,4,12,2024
2024-12-05,1.6035770177841189,1.4182250499725342,1.7338210344314575,1.3937989473342896,347268327.0,-0.06764004969156878,-1.0,0.3650615901455767,3,5,12,2024
2024-12-06,1.7026269435882568,1.5999139547348022,1.973449945449829,1.5993109941482544,523776363.0,-0.1677141038755359,-1.0,0.3650615901455767,4,6,12,2024
2024-12-07,1.6324260234832764,1.7022839784622192,1.7028460502624512,1.6011879444122314,123617915.0,-0.1727290678353139,-1.0,0.3650615901455767,5,7,12,2024
2024-12-08,1.60726797580719,1.6246850490570068,1.6317230463027954,1.555065035820007,97281334.0,-0.2016351867917659,-1.0,0.3650615901455767,6,8,12,2024
2024-12-09,1.3141109943389893,1.616014003753662,1.617398023605347,1.2062519788742063,124897122.0,-0.0339205784845225,0.0,0.2698768197088466,0,9,12,2024
2024-12-10,1.2191230058670044,1.3141109943389893,1.369799017906189,1.126924991607666,132411000.0,0.050963175477632384,1.0,0.3650615901455767,1,10,12,2024
2024-12-11,1.3124339580535889,1.2191230058670044,1.3265999555587769,1.181663990020752,96412710.0,-0.03330983240465002,0.0,0.2698768197088466,2,11,12,2024
2024-12-12,1.2993570566177368,1.3124339580535889,1.3573729991912842,1.2768340110778809,82342766.0,-0.041484570767694094,0.0,0.2698768197088466,3,12,12,2024
2024-12-13,1.2709059715270996,1.2993570566177368,1.3066389560699463,1.2503780126571655,62487996.0,-0.04969067074678375,0.0,0.2698768197088466,4,13,12,2024
2024-12-14,1.2458579540252686,1.294247031211853,1.337514042854309,1.2172369956970217,76001343.0,-0.07228749286911304,-1.0,0.3650615901455767,5,14,12,2024
2024-12-15,1.2777119874954224,1.2515710592269895,1.3068050146102903,1.2280089855194092,64246402.0,-0.12608944111548326,-1.0,0.3650615901455767,6,15,12,2024
2024-12-16,1.2497520446777344,1.3057440519332886,1.346498966217041,1.2222670316696167,68257129.0,-0.12276919936510852,-1.0,0.3650615901455767,0,16,12,2024
2024-12-17,1.183040976524353,1.2497520446777344,1.249758005142212,1.1689419746398926,62998872.0,-0.08490845537419292,-1.0,0.3650615901455767,1,17,12,2024
2024-12-18,1.0824060440063477,1.1830110549926758,1.186017990112305,1.0743210315704346,69392547.0,0.012718273809785963,0.0,0.2698768197088466,2,18,12,2024
2024-12-19,0.9860789775848388,1.0824060440063477,1.098310947418213,0.9478300213813782,60648307.0,0.16756367091683472,1.0,0.3650615901455767,3,19,12,2024
2024-12-20,1.0817519426345823,0.9860789775848388,1.0897350311279297,0.8790950179100037,76327019.0,0.12286721547105159,1.0,0.3650615901455767,4,20,12,2024
2024-12-21,1.1483269929885864,1.0817519426345823,1.2380579710006714,1.078583002090454,233742996.0,0.08562387202561228,1.0,0.3650615901455767,5,21,12,2024
2024-12-22,1.1143900156021118,1.1483269929885864,1.1504240036010742,1.0732660293579102,67771044.0,0.13960998401721145,1.0,0.3650615901455767,6,22,12,2024
2024-12-23,1.1503139734268188,1.1143900156021118,1.1588259935379028,1.058053970336914,44521339.0,0.12357271590241728,1.0,0.3650615901455767,0,23,12,2024
2024-12-24,1.261767029762268,1.1503139734268188,1.299072027206421,1.1464710235595703,100003880.0,0.03646265107867004,1.0,0.3650615901455767,1,24,12,2024
2024-12-25,1.3985209465026855,1.2615950107574463,1.430351972579956,1.242895007133484,203226610.0,-0.08779570876852387,-1.0,0.3650615901455767,2,25,12,2024
2024-12-26,1.3082640171051023,1.3984949588775637,1.4603010416030884,1.2727919816970823,102595742.0,-0.01718246475424774,0.0,0.2698768197088466,3,26,12,2024
2024-12-27,1.2309839725494385,1.3082599639892578,1.3083239793777466,1.2113139629364014,48491369.0,0.05872151746976297,1.0,0.3650615901455767,4,27,12,2024
2024-12-28,1.2627710103988647,1.2309839725494385,1.2897469997406006,1.1677470207214355,42876666.0,0.037930872695659756,1.0,0.3650615901455767,5,28,12,2024
2024-12-29,1.3383320569992063,1.2627710103988647,1.3593610525131226,1.262447953224182,90772893.0,-0.00984303283686092,0.0,0.2698768197088466,6,29,12,2024
2024-12-30,1.238332986831665,1.338325023651123,1.340080976486206,1.22081196308136,66241024.0,0.09409878233211937,1.0,0.3650615901455767,0,30,12,2024
2024-12-31,1.358504056930542,1.23814594745636,1.5020430088043213,1.2366770505905151,295484943.0,0.00038434680085699393,0.0,0.2698768197088466,1,31,12,2024
2025-01-01,1.3184059858322144,1.358504056930542,1.54066002368927,1.29653799533844,330879930.0,0.041294872477653136,1.0,0.3650615901455767,2,1,1,2025
2025-01-02,1.2997699975967407,1.318253993988037,1.3296020030975342,1.2633509635925293,72184284.0,0.07205798338680505,1.0,0.3650615901455767,3,2,1,2025
2025-01-03,1.4107810258865356,1.2997699975967407,1.4239360094070437,1.2664159536361694,71563962.0,-0.03417612708077218,0.0,0.2698768197088466,4,3,1,2025
2025-01-04,1.3868319988250732,1.4107810258865356,1.4705569744110107,1.3770040273666382,70287844.0,-0.05338267894949027,0.0,0.2698768197088466,5,4,1,2025
2025-01-05,1.379341959953308,1.3868319988250732,1.387874960899353,1.3438379764556885,41414050.0,-0.08175779998529056,-1.0,0.3650615901455767,6,5,1,2025
2025-01-06,1.3875219821929932,1.379341959953308,1.4106559753417969,1.3450779914855957,50199293.0,-0.11692743375118504,-1.0,0.3650615901455767,0,6,1,2025
2025-01-07,1.4026670455932615,1.387516975402832,1.468168020248413,1.3479739427566528,121094773.0,-0.1623625835682956,-1.0,0.3650615901455767,1,7,1,2025
2025-01-08,1.2564669847488403,1.4026670455932615,1.4029560089111328,1.1946710348129272,73944504.0,-0.09092589958889034,-1.0,0.3650615901455767,2,8,1,2025
2025-01-09,1.1379979848861694,1.256533980369568,1.2585099935531616,1.119325041770935,58307007.0,0.0005464152875604312,0.0,0.2698768197088466,3,9,1,2025
2025-01-10,1.14819598197937,1.1379879713058472,1.18504798412323,1.1119370460510254,45635599.0,-0.005332687691955784,0.0,0.2698768197088466,4,10,1,2025
2025-01-11,1.1810849905014038,1.14819598197937,1.2085540294647217,1.1314469575881958,30612975.0,-0.041646427274091694,0.0,0.2698768197088466,5,11,1,2025
2025-01-12,1.150886058807373,1.1810849905014038,1.1829270124435425,1.1334149837493896,23118601.0,-0.010885041036500499,0.0,0.2698768197088466,6,12,1,2025
2025-01-13,1.0929429531097412,1.150886058807373,1.170799970626831,1.0188369750976562,36396645.0,0.07212185068720708,1.0,0.3650615901455767,0,13,1,2025
2025-01-14,1.119989037513733,1.0929429531097412,1.1986850500106812,1.0918149948120115,93350529.0,0.03490050024752136,1.0,0.3650615901455767,1,14,1,2025
2025-01-15,1.1654620170593262,1.1204899549484253,1.1706130504608154,1.0729899406433103,38532093.0,-0.03285015942141054,0.0,0.2698768197088466,2,15,1,2025
2025-01-16,1.1302050352096558,1.1654770374298096,1.177543044090271,1.117684006690979,38602960.0,-0.016603579827836067,0.0,0.2698768197088466,3,16,1,2025
2025-01-17,1.1831940412521362,1.1302050352096558,1.1942559480667114,1.1260850429534912,35978220.0,-0.08455964932625556,-1.0,0.3650615901455767,4,17,1,2025
2025-01-18,1.2599899768829346,1.1831940412521362,1.2668379545211792,1.126175045967102,106031857.0,-0.17983666683633626,-1.0,0.3650615901455767,5,18,1,2025
2025-01-19,1.056535005569458,1.2599899768829346,1.2706680297851562,1.0417380332946775,83292848.0,-0.03820964975406351,0.0,0.2698768197088466,6,19,1,2025
2025-01-20,1.0059579610824585,1.0567220449447632,1.097406983375549,0.9875569939613342,67291255.0,0.004529431289859387,0.0,0.2698768197088466,0,20,1,2025
2025-01-21,1.0515209436416626,1.0059020519256592,1.0910589694976809,0.942309021949768,48395896.0,-0.05739814667540808,0.0,0.2698768197088466,1,21,1,2025
2025-01-22,1.0417139530181885,1.0515209436416626,1.0848870277404783,1.024988055229187,43785827.0,-0.06394112053171411,-1.0,0.3650615901455767,2,22,1,2025
2025-01-23,1.0112600326538086,1.0417139530181885,1.0540930032730105,0.975970983505249,40060184.0,-0.05862334647009613,0.0,0.2698768197088466,3,23,1,2025
2025-01-24,0.9703729748725892,1.0112600326538086,1.035804033279419,0.9642750024795532,34384903.0,-0.034087079135662,0.0,0.2698768197088466,4,24,1,2025
2025-01-25,0.9777039885520936,0.9703760147094728,0.9935780167579652,0.9450839757919312,30555538.0,-0.050855875191297174,0.0,0.2698768197088466,5,25,1,2025
2025-01-26,0.9547770023345948,0.9777230024337769,1.0194740295410156,0.9546409845352172,31012486.0,-0.0371244873115462,0.0,0.2698768197088466,6,26,1,2025
2025-01-27,0.9614139795303344,0.9547770023345948,1.0199689865112305,0.8811219930648804,78793793.0,-0.07157476355948744,-1.0,0.3650615901455767,0,27,1,2025
2025-01-28,0.8956149816513062,0.9614139795303344,0.9679129719734192,0.8802319765090942,31926108.0,-0.04181459432184078,0.0,0.2698768197088466,1,28,1,2025
2025-01-29,0.8969690203666687,0.8956149816513062,0.9357209801673888,0.8559690117835999,38240928.0,-0.06759923801767379,-1.0,0.3650615901455767,2,29,1,2025
2025-01-30,0.9311349987983704,0.8970029950141907,0.9657809734344482,0.8888220191001892,35322793.0,-0.14161426304549146,-1.0,0.3650615901455767,3,30,1,2025
2025-01-31,0.9115239977836608,0.9310759902000428,0.9557459950447084,0.9027100205421448,29742926.0,-0.16542010686703928,-1.0,0.3650615901455767,4,31,1,2025
2025-02-01,0.8277620077133179,0.9115059971809388,0.9306660294532776,0.8225709795951843,30175865.0,-0.11714479063321644,-1.0,0.3650615901455767,5,1,2,2025
2025-02-02,0.7234359979629517,0.8277620077133179,0.8422290086746216,0.6996099948883057,39086325.0,0.005957135896276933,0.0,0.2698768197088466,6,2,2,2025
2025-02-03,0.7878159880638123,0.7234359979629517,0.7905279994010925,0.5972369909286499,67446791.0,-0.07806922699156464,-1.0,0.3650615901455767,0,3,2,2025
2025-02-04,0.7458270192146301,0.7878159880638123,0.7907750010490417,0.712660014629364,35845518.0,-0.027421123207160347,0.0,0.2698768197088466,1,4,2,2025
2025-02-05,0.7188569903373718,0.7458270192146301,0.7557370066642761,0.7075070142745972,28338835.0,0.031047080536754156,1.0,0.3650615901455767,2,5,2,2025
2025-02-06,0.6780340075492859,0.7188569903373718,0.758758008480072,0.6698870062828064,31786972.0,0.12518309707606406,1.0,0.3650615901455767,3,6,2,2025
2025-02-07,0.7081940174102783,0.6780340075492859,0.7631760239601135,0.6713029742240906,35436544.0,0.10952024336272012,1.0,0.3650615901455767,4,7,2,2025
2025-02-08,0.7806469798088074,0.7081940174102783,0.7806469798088074,0.7000849843025208,33362174.0,0.008296473344484422,0.0,0.2698768197088466,5,8,2,2025
2025-02-09,0.7411460280418396,0.7808889746665955,0.8100240230560303,0.7134590148925781,35051429.0,0.08547109796582326,1.0,0.3650615901455767,6,9,2,2025
2025-02-10,0.7978559732437134,0.7411460280418396,0.8046249747276306,0.7115579843521118,30639946.0,0.008009740469790283,0.0,0.2698768197088466,0,10,2,2025
2025-02-11,0.786719024181366,0.7978559732437134,0.8677110075950623,0.7804719805717468,47847127.0,0.009964879795408077,0.0,0.2698768197088466,1,11,2,2025
2025-02-12,0.822409987449646,0.786719024181366,0.8385639786720276,0.7658839821815491,59237044.0,-0.06621076624812017,-1.0,0.3650615901455767,2,12,2,2025
2025-02-13,0.7874869704246521,0.822409987449646,0.8342819809913635,0.7692480087280273,37278344.0,-0.05633663867687155,0.0,0.2698768197088466,3,13,2,2025
2025-02-14,0.8279910087585449,0.7874869704246521,0.8611930012702942,0.7813360095024109,42773985.0,-0.14083318120066363,-1.0,0.3650615901455767,4,14,2,2025
2025-02-15,0.7966259717941284,0.8279910087585449,0.8285940289497375,0.7871500253677368,30265483.0,-0.13183195779236861,-1.0,0.3650615901455767,5,15,2,2025
2025-02-16,0.7382789850234985,0.7966259717941284,0.8063949942588806,0.7354859709739685,32672048.0,-0.08013199458174076,-1.0,0.3650615901455767,6,16,2,2025
2025-02-17,0.6894050240516663,0.7383490204811096,0.7383490204811096,0.6809080243110657,32610481.0,-0.015370952345422207,0.0,0.2698768197088466,0,17,2,2025
2025-02-18,0.6633120179176331,0.6894050240516663,0.6910009980201721,0.6275169849395752,37692433.0,0.030274117989897854,1.0,0.3650615901455767,1,18,2,2025
2025-02-19,0.6692900061607361,0.6633120179176331,0.6819829940795898,0.64369797706604,29226006.0,0.004223274336054605,0.0,0.2698768197088466,2,19,2,2025
2025-02-20,0.6977400183677673,0.6692900061607361,0.7006350159645081,0.6656829714775085,26882526.0,-0.054512304872615935,0.0,0.2698768197088466,3,20,2,2025
2025-02-21,0.6758490204811096,0.6977400183677673,0.756201982498169,0.6704930067062378,46105771.0,-0.025508390831004712,0.0,0.2698768197088466,4,21,2,2025
2025-02-22,0.6878499984741211,0.6758419871330261,0.6933640241622925,0.6695830225944519,26307102.0,-0.04526306631561579,0.0,0.2698768197088466,5,22,2,2025
2025-02-23,0.6862369775772095,0.6878499984741211,0.7210729718208313,0.6719380021095276,35892006.0,-0.040793454716894904,0.0,0.2698768197088466,6,23,2,2025
2025-02-24,0.6129069924354553,0.6862369775772095,0.6872599720954895,0.6016290187835693,35556978.0,0.0961963451265031,1.0,0.3650615901455767,0,24,2,2025
2025-02-25,0.6356800198554993,0.6129069924354553,0.6467360258102417,0.576324999332428,50242389.0,0.08596775172033304,1.0,0.3650615901455767,1,25,2,2025
2025-02-26,0.6703720092773438,0.635666012763977,0.6818580031394958,0.6300449967384338,37865627.0,0.02738298721362964,0.0,0.2698768197088466,2,26,2,2025
2025-02-27,0.6783829927444458,0.6638489961624146,0.723924994468689,0.663782000541687,58885515.0,0.030119867734820872,1.0,0.3650615901455767,3,27,2,2025
2025-02-28,0.6938729882240295,0.6783829927444458,0.7010779976844788,0.6326090097427368,51234725.0,0.01554782271364683,0.0,0.2698768197088466,4,28,2,2025
2025-03-01,0.6810240149497986,0.6938729882240295,0.7102839946746826,0.6553329825401306,32318528.0,0.03923501492732997,1.0,0.3650615901455767,5,1,3,2025
2025-03-02,0.7279880046844482,0.6810240149497986,0.7434859871864319,0.6737520098686218,66735461.0,-0.045058169524297975,0.0,0.2698768197088466,6,2,3,2025
2025-03-03,0.6623759865760803,0.7279880046844482,0.7279880046844482,0.6529449820518494,86770206.0,0.04381773311466706,1.0,0.3650615901455767,0,3,3,2025
2025-03-04,0.7288179993629456,0.6623600125312805,0.7413790225982666,0.6334310173988342,88475495.0,-0.08963361959158252,-1.0,0.3650615901455767,1,4,3,2025
2025-03-05,0.7231000065803528,0.7288179993629456,0.7548440098762512,0.7025200128555298,56523802.0,-0.13517799170019135,-1.0,0.3650615901455767,2,5,3,2025
2025-03-06,0.6964380145072937,0.7231000065803528,0.7248749732971191,0.678462028503418,41856048.0,-0.1523685091376105,-1.0,0.3650615901455767,3,6,3,2025
2025-03-07,0.6651989817619324,0.6964380145072937,0.6987059712409973,0.6538820266723633,27701825.0,-0.15391122030482107,-1.0,0.3650615901455767,4,7,3,2025
2025-03-08,0.6434440016746521,0.6651989817619324,0.6722000241279602,0.6357100009918213,26042361.0,-0.1674364872755009,-1.0,0.3650615901455767,5,8,3,2025
2025-03-09,0.5892760157585144,0.6434440016746521,0.6451420187950134,0.5797470211982727,26166262.0,-0.12001509951386806,-1.0,0.3650615901455767,6,9,3,2025
2025-03-10,0.5324069857597351,0.5892760157585144,0.6088169813156128,0.5249090194702148,46996071.0,-0.011409661580149466,0.0,0.2698768197088466,0,10,3,2025
2025-03-11,0.5212879776954651,0.5323269963264465,0.5326430201530457,0.4935609996318817,51775748.0,0.023032232415223786,0.0,0.2698768197088466,1,11,3,2025
2025-03-12,0.5276719927787781,0.5212879776954651,0.5368009805679321,0.5013729929924011,37426835.0,0.0584230622689802,1.0,0.3650615901455767,2,12,3,2025
2025-03-13,0.5078970193862915,0.5276719927787781,0.5321030020713806,0.4973559975624084,27029641.0,0.14268440522571152,1.0,0.3650615901455767,3,13,3,2025
2025-03-14,0.5035060048103333,0.5078970193862915,0.5231239795684814,0.4842379987239837,46545213.0,0.18932922667950214,1.0,0.3650615901455767,4,14,3,2025
2025-03-15,0.5712990164756775,0.5035060048103333,0.587677001953125,0.4955500066280365,93033155.0,0.05850314982868201,1.0,0.3650615901455767,5,15,3,2025
2025-03-16,0.5560979843139648,0.5712990164756775,0.5995969772338867,0.5529029965400696,67518029.0,0.12002566835473857,1.0,0.3650615901455767,6,16,3,2025
2025-03-17,0.6537010073661804,0.5560950040817261,0.702817976474762,0.5560889840126038,131887006.0,-0.05986314021439949,0.0,0.2698768197088466,0,17,3,2025
2025-03-18,0.6172260046005249,0.6537010073661804,0.6689050197601318,0.6037690043449402,74572202.0,-0.0028132168407122514,0.0,0.2698768197088466,1,18,3,2025
2025-03-19,0.595848023891449,0.6172260046005249,0.6174100041389465,0.5757380127906799,52444381.0,0.0424621356449562,1.0,0.3650615901455767,2,19,3,2025
2025-03-20,0.6007360219955444,0.595848023891449,0.6161900162696838,0.591418981552124,45308461.0,0.04427997402040225,1.0,0.3650615901455767,3,20,3,2025
2025-03-21,0.6467090249061584,0.6007360219955444,0.6519839763641357,0.5931559801101685,56954749.0,-0.03196959772357122,0.0,0.2698768197088466,4,21,3,2025
2025-03-22,0.612322986125946,0.6467090249061584,0.6472330093383789,0.604682981967926,36490392.0,0.04501678416637667,1.0,0.3650615901455767,5,22,3,2025
2025-03-23,0.621832013130188,0.612322986125946,0.6901100277900696,0.6123200058937073,70483226.0,0.023230351752821222,0.0,0.2698768197088466,6,23,3,2025
2025-03-24,0.624144971370697,0.621832013130188,0.6282179951667786,0.5987250208854675,30751596.0,0.0026910785218616563,0.0,0.2698768197088466,0,24,3,2025
2025-03-25,0.6316739916801453,0.624144971370697,0.6371150016784668,0.608398973941803,40070405.0,-0.02515536580424622,0.0,0.2698768197088466,1,25,3,2025
2025-03-26,0.6401960253715515,0.6316739916801453,0.677819013595581,0.6293830275535583,44171706.0,-0.06044090021262103,0.0,0.2698768197088466,2,26,3,2025
2025-03-27,0.6815919876098633,0.6401960253715515,0.7050930261611938,0.6397989988327026,65064979.0,-0.14954075200678324,-1.0,0.3650615901455767,3,27,3,2025
2025-03-28,0.6037799715995789,0.6815249919891357,0.7069569826126099,0.5906410217285156,50904801.0,-0.06689450388050164,-1.0,0.3650615901455767,4,28,3,2025
2025-03-29,0.5718809962272644,0.6037799715995789,0.6086859703063965,0.5643979907035828,25126564.0,-0.03366605969146512,0.0,0.2698768197088466,5,29,3,2025
2025-03-30,0.5814710259437561,0.5718790292739868,0.5985680222511292,0.5670629739761353,22200032.0,-0.07069899794627932,-1.0,0.3650615901455767,6,30,3,2025
2025-03-31,0.5687860250473022,0.5814710259437561,0.5972200036048889,0.5634369850158691,28280047.0,-0.0688413884367082,-1.0,0.3650615901455767,0,31,3,2025
2025-04-01,0.5724130272865295,0.5687860250473022,0.5849059820175171,0.5630159974098206,24139861.0,-0.11626609556914529,-1.0,0.3650615901455767,1,1,4,2025
2025-04-02,0.522400975227356,0.5724130272865295,0.5724700093269348,0.5093979835510254,28912040.0,-0.05673681837298337,0.0,0.2698768197088466,2,2,4,2025
2025-04-03,0.5180690288543701,0.522400975227356,0.5394420027732849,0.5018979907035828,26771082.0,-0.0833267869001385,-1.0,0.3650615901455767,3,3,4,2025
2025-04-04,0.5201389789581299,0.5180690288543701,0.5250219702720642,0.5009109973907471,23778177.0,-0.10595585805233818,-1.0,0.3650615901455767,4,4,4,2025
2025-04-05,0.5151280164718628,0.5201389789581299,0.5243250131607056,0.5056279897689819,17306863.0,-0.11816288828561095,-1.0,0.3650615901455767,5,5,4,2025
2025-04-06,0.4535669982433319,0.515129029750824,0.515254020690918,0.4436799883842468,25338263.0,0.021985739970404428,0.0,0.2698768197088466,6,6,4,2025
2025-04-07,0.4569050073623657,0.4535669982433319,0.4648869931697845,0.4110510051250458,31495521.0,0.0427414757421277,1.0,0.3650615901455767,0,7,4,2025
2025-04-08,0.4287610054016113,0.4569050073623657,0.4632309973239898,0.4277899861335754,17355805.0,0.13477577273440056,1.0,0.3650615901455767,1,8,4,2025
2025-04-09,0.4707750082015991,0.4287610054016113,0.4719229936599731,0.4120529890060425,23788757.0,0.04072728870310469,1.0,0.3650615901455767,2,9,4,2025
2025-04-10,0.4612869918346405,0.4707730114459991,0.4743100106716156,0.4478659927845001,24117270.0,0.06412886027032938,1.0,0.3650615901455767,3,10,4,2025
2025-04-11,0.4999670088291168,0.4612869918346405,0.503055989742279,0.4612869918346405,28786586.0,-0.03503873275978366,0.0,0.2698768197088466,4,11,4,2025
2025-04-12,0.5213789939880371,0.4999670088291168,0.5238119959831238,0.4963229894638061,21187127.0,-0.09807605511559706,-1.0,0.3650615901455767,5,12,4,2025
2025-04-13,0.4793300032615661,0.5213789939880371,0.5220900177955627,0.471684992313385,14726734.0,-0.017911672515050325,0.0,0.2698768197088466,6,13,4,2025
2025-04-14,0.4877789914608001,0.4793309867382049,0.4975650012493133,0.4739589989185333,16244361.0,-0.03145684461684124,0.0,0.2698768197088466,0,14,4,2025
2025-04-15,0.4658890068531036,0.4878369867801666,0.4944219887256622,0.4620549976825714,20224090.0,0.02810711254739373,0.0,0.2698768197088466,1,15,4,2025
2025-04-16,0.4578669965267181,0.4658890068531036,0.4769949913024902,0.4498879909515381,21530323.0,0.06718240095155617,1.0,0.3650615901455767,2,16,4,2025
2025-04-17,0.4603559970855713,0.4578669965267181,0.4632590115070343,0.4456819891929626,17511673.0,0.0907493398063984,1.0,0.3650615901455767,3,17,4,2025
2025-04-18,0.4818310141563415,0.4603550136089325,0.4896250069141388,0.4596570134162903,17991487.0,0.0625633815257041,1.0,0.3650615901455767,4,18,4,2025
2025-04-19,0.4962320029735565,0.4818310141563415,0.4979110062122345,0.4777530133724212,12551111.0,0.04366624680653155,1.0,0.3650615901455767,5,19,4,2025
2025-04-20,0.4986329972743988,0.4962320029735565,0.5052890181541443,0.4803990125656128,15566797.0,0.05007930323840637,1.0,0.3650615901455767,6,20,4,2025
2025-04-21,0.506085991859436,0.4986329972743988,0.5237360000610352,0.496984988451004,27062180.0,0.04932086983497501,1.0,0.3650615901455767,0,21,4,2025
2025-04-22,0.527882993221283,0.5060539841651917,0.5279120206832886,0.4897969961166382,30663954.0,0.0024717698723647043,0.0,0.2698768197088466,1,22,4,2025
2025-04-23,0.5310459733009338,0.527882993221283,0.5393339991569519,0.5218830108642578,28464222.0,0.0025184879060748066,0.0,0.2698768197088466,2,23,4,2025
2025-04-24,0.5258550047874451,0.5310459733009338,0.5321140289306641,0.4996820092201233,23197657.0,0.031154213096393546,1.0,0.3650615901455767,3,24,4,2025
2025-04-25,0.5271509885787964,0.5258550047874451,0.538224995136261,0.5143499970436096,25159836.0,0.09486432011484232,1.0,0.3650615901455767,4,25,4,2025
2025-04-26,0.5432980060577393,0.527101993560791,0.5480239987373352,0.5192210078239441,16792324.0,0.09798341815296677,1.0,0.3650615901455767,5,26,4,2025
