Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-16,1.8420790433883667,1.9759769439697263,2.0316739082336426,1.835790991783142,429041.0,0.11327319999503295,1.0,0.31272401433691754,3,16,11,2023
2023-11-17,1.777318000793457,1.8418279886245728,1.9123400449752808,1.726112961769104,345223.0,0.1554203610291311,1.0,0.31272401433691754,4,17,11,2023
2023-11-18,1.843170046806336,1.7774499654769895,1.9013060331344604,1.6907180547714231,258913.0,0.11533725375670464,1.0,0.31272401433691754,5,18,11,2023
2023-11-19,1.9064500331878664,1.843148946762085,1.956617951393128,1.808320999145508,350671.0,0.07940493654026229,1.0,0.31272401433691754,6,19,11,2023
2023-11-20,1.9694139957427976,1.9063129425048828,2.0528059005737305,1.753767967224121,519428.0,0.04569505327208663,1.0,0.31272401433691754,0,20,11,2023
2023-11-21,2.0098650455474854,1.9694390296936035,2.1871449947357178,1.9155700206756592,584018.0,0.024439907345692954,1.0,0.31272401433691754,1,21,11,2023
2023-11-22,1.951854944229126,2.009681940078736,2.053278923034668,1.7804759740829468,472522.0,0.05553295524920039,1.0,0.31272401433691754,2,22,11,2023
2023-11-23,1.898427963256836,1.951804995536804,2.0068719387054443,1.7278900146484375,405386.0,0.08647996607458668,1.0,0.31272401433691754,3,23,11,2023
2023-11-24,1.9604649543762207,1.8987270593643188,2.067431926727295,1.7976700067520142,478440.0,0.05616884607756917,1.0,0.31272401433691754,4,24,11,2023
2023-11-25,1.918779969215393,1.960224986076355,2.0115699768066406,1.808298945426941,334132.0,0.08228682209312216,1.0,0.31272401433691754,5,25,11,2023
2023-11-26,1.9475250244140625,1.9188480377197263,1.9954930543899536,1.8497849702835083,374297.0,0.07123252324661243,1.0,0.31272401433691754,6,26,11,2023
2023-11-27,1.9663280248641968,1.947510004043579,2.155355930328369,1.92920196056366,598274.0,0.06948222857564737,1.0,0.31272401433691754,0,27,11,2023
2023-11-28,2.4473819732666016,1.966271996498108,2.591494083404541,1.966271996498108,1334374.0,-0.13725075507407664,0.0,0.37455197132616486,1,28,11,2023
2023-11-29,2.366128921508789,2.4473109245300293,2.629676103591919,2.1475729942321777,736890.0,-0.10494927112537657,0.0,0.37455197132616486,2,29,11,2023
2023-11-30,2.765749931335449,2.366039037704468,2.8175370693206787,2.2581210136413574,2130410.0,-0.23391587937130323,-1.0,0.31272401433691754,3,30,11,2023
2023-12-01,2.595400094985962,2.7658019065856934,2.8457961082458496,2.0819339752197266,1382511.0,-0.18281061106476934,-1.0,0.31272401433691754,4,1,12,2023
2023-12-02,2.4048750400543213,2.5890350341796875,2.6342060565948486,2.2475790977478027,961946.0,-0.11434978189762696,0.0,0.37455197132616486,5,2,12,2023
2023-12-03,2.36401104927063,2.405013084411621,2.86828088760376,2.298567056655884,876062.0,-0.09518164840458825,0.0,0.37455197132616486,6,3,12,2023
2023-12-04,2.442677974700928,2.3640239238739014,2.444722890853882,2.1292479038238525,814813.0,-0.11888278878043201,0.0,0.37455197132616486,0,4,12,2023
2023-12-05,2.315258026123047,2.442755937576294,2.479562997817993,2.241805076599121,644704.0,-0.06342060278546663,0.0,0.37455197132616486,1,5,12,2023
2023-12-06,2.53272008895874,2.315665006637573,2.5491600036621094,2.2347071170806885,910967.0,-0.13936794063701807,0.0,0.37455197132616486,2,6,12,2023
2023-12-07,2.34256911277771,2.5324409008026123,2.532844066619873,2.314304113388061,703080.0,-0.06459973034755429,0.0,0.37455197132616486,3,7,12,2023
2023-12-08,2.25308609008789,2.3425300121307373,2.3520898818969727,2.1411709785461426,784740.0,-0.022064020695533426,0.0,0.37455197132616486,4,8,12,2023
2023-12-09,2.186038017272949,2.25166392326355,2.32356595993042,2.1443378925323486,618035.0,0.013642188462380968,0.0,0.37455197132616486,5,9,12,2023
2023-12-10,2.247122049331665,2.1859660148620605,2.2541990280151367,2.061044931411743,590970.0,-0.00988410640460669,0.0,0.37455197132616486,6,10,12,2023
2023-12-11,2.1096370220184326,2.247200965881348,2.248652935028076,2.001530885696411,705868.0,0.059591019392242775,1.0,0.31272401433691754,0,11,12,2023
2023-12-12,2.1726179122924805,2.1094539165496826,2.3102710247039795,2.0893819332122803,1042549.0,0.03379967293505001,1.0,0.31272401433691754,1,12,12,2023
2023-12-13,2.122870922088623,2.1726651191711426,2.1872520446777344,2.0192580223083496,776612.0,0.06252578580491353,1.0,0.31272401433691754,2,13,12,2023
2023-12-14,2.343372106552124,2.122771978378296,2.4679479598999023,2.0756850242614746,886713.0,-0.03433340440659,0.0,0.37455197132616486,3,14,12,2023
2023-12-15,2.308351993560791,2.34343695640564,2.5244529247283936,2.229746103286743,1029918.0,-0.016709632706087166,0.0,0.37455197132616486,4,15,12,2023
2023-12-16,2.165688991546631,2.308320999145508,2.364331007003784,2.1382620334625244,694060.0,0.05169151408281534,1.0,0.31272401433691754,5,16,12,2023
2023-12-17,2.056479930877685,2.1656620502471924,2.237122058868408,2.01695203781128,1092768.0,0.11192552403272889,1.0,0.31272401433691754,6,17,12,2023
2023-12-18,2.086291074752808,2.057347059249878,2.086410999298096,1.8890130519866943,666498.0,0.10283430261626093,1.0,0.31272401433691754,0,18,12,2023
2023-12-19,2.4703369140625,2.085758924484253,2.5735340118408203,1.993535041809082,1523476.0,-0.06646877612124093,0.0,0.37455197132616486,1,19,12,2023
2023-12-20,2.3243958950042725,2.4702460765838623,2.6326699256896973,2.2332589626312256,991233.0,-0.00521635189870788,0.0,0.37455197132616486,2,20,12,2023
2023-12-21,2.236125946044922,2.324414014816284,2.3966310024261475,2.1955490112304688,618428.0,0.035422522199142666,1.0,0.31272401433691754,3,21,12,2023
2023-12-22,2.0917489528656006,2.235990047454834,2.34343695640564,2.0793609619140625,815668.0,0.11232816986586189,1.0,0.31272401433691754,4,22,12,2023
2023-12-23,2.1111299991607666,2.091649055480957,2.213092088699341,2.084656000137329,640784.0,0.10712331860452856,1.0,0.31272401433691754,5,23,12,2023
2023-12-24,2.0451090335845947,2.1112990379333496,2.120940923690796,2.0195178985595703,1130126.0,0.14615622476935058,1.0,0.31272401433691754,6,24,12,2023
2023-12-25,2.1087090969085693,2.045074939727783,2.2244908809661865,1.9719239473342896,706409.0,0.11593274429586037,1.0,0.31272401433691754,0,25,12,2023
2023-12-26,2.0049149990081787,2.109311103820801,2.1140739917755127,1.9436620473861688,635849.0,0.18361479966836747,1.0,0.31272401433691754,1,26,12,2023
2023-12-27,2.371283054351806,2.0049331188201904,2.553138017654419,1.9551260471344,1357477.0,0.006888694773257835,0.0,0.37455197132616486,2,27,12,2023
2023-12-28,2.211951971054077,2.370760917663574,2.401587009429932,2.1253750324249268,1064775.0,0.08745358415293882,1.0,0.31272401433691754,3,28,12,2023
2023-12-29,2.269553899765014,2.212367057800293,2.286839008331299,2.103790044784546,1475651.0,0.07119207743483287,1.0,0.31272401433691754,4,29,12,2023
2023-12-30,2.1773500442504883,2.27192497253418,2.3494551181793213,2.089076042175293,669442.0,0.13062890264228838,1.0,0.31272401433691754,5,30,12,2023
2023-12-31,2.2747790813446045,2.178054094314575,2.3674631118774414,2.110013008117676,799074.0,0.09331078071429637,1.0,0.31272401433691754,6,31,12,2023
2024-01-01,2.373703956604004,2.274996995925904,2.4585120677948,2.122628927230835,587136.0,0.0605364570145023,1.0,0.31272401433691754,0,1,1,2024
2024-01-02,2.1594460010528564,2.3737339973449707,2.411123991012573,2.132591962814331,654351.0,0.1810030675022027,1.0,0.31272401433691754,1,2,1,2024
2024-01-03,2.061445951461792,2.1596100330352783,2.262593984603882,1.9444589614868164,1312314.0,0.2513401382701828,1.0,0.31272401433691754,2,3,1,2024
2024-01-04,2.2355499267578125,2.06134295463562,2.236457109451294,1.996641993522644,870922.0,0.16645410973740485,1.0,0.31272401433691754,3,4,1,2024
2024-01-05,2.0812458992004395,2.2362489700317383,2.311821937561035,2.001544952392578,661042.0,0.2666873946324006,1.0,0.31272401433691754,4,5,1,2024
2024-01-06,2.015587091445923,2.0813589096069336,2.089271068572998,1.9715490341186523,516952.0,0.3205040533313373,1.0,0.31272401433691754,5,6,1,2024
2024-01-07,1.990702986717224,2.0161900520324707,2.0944299697875977,1.935505032539368,620091.0,0.3490043581059173,1.0,0.31272401433691754,6,7,1,2024
2024-01-08,1.9494969844818115,1.9907089471817017,2.045569896697998,1.8545160293579104,1253900.0,0.3896441586572788,1.0,0.31272401433691754,0,8,1,2024
2024-01-09,1.8618550300598145,1.9493310451507568,2.0607359409332275,1.7929339408874512,947371.0,0.4692607615912134,1.0,0.31272401433691754,1,9,1,2024
2024-01-10,1.8487260341644287,1.8618550300598145,1.9341319799423216,1.802711009979248,664448.0,0.49373769740509743,1.0,0.31272401433691754,2,10,1,2024
2024-01-11,1.8317890167236328,1.8487260341644287,2.0052809715271,1.820950984954834,1114058.0,0.5215890496192721,1.0,0.31272401433691754,3,11,1,2024
2024-01-12,1.7559150457382202,1.8317890167236328,1.8473800420761108,1.7317110300064087,829373.0,0.6049805680388434,1.0,0.31272401433691754,4,12,1,2024
2024-01-13,1.801486015319824,1.7559150457382202,1.803408026695252,1.6761670112609863,667507.0,0.5830910556474692,1.0,0.31272401433691754,5,13,1,2024
2024-01-14,2.023165941238404,1.801486015319824,2.044394969940185,1.7885520458221436,672908.0,0.4225297536926088,1.0,0.31272401433691754,6,14,1,2024
2024-01-15,1.9478449821472168,2.023165941238404,2.131972074508667,1.90707004070282,726512.0,0.4896828541144804,1.0,0.31272401433691754,0,15,1,2024
2024-01-16,1.900092959403992,1.9478449821472168,1.9547330141067505,1.825646996498108,485470.0,0.5389496531066311,1.0,0.31272401433691754,1,16,1,2024
2024-01-17,1.8656270503997805,1.900092959403992,1.916996955871582,1.834296941757202,239766.0,0.5806148621292115,1.0,0.31272401433691754,2,17,1,2024
2024-01-18,1.7165440320968628,1.8656270503997805,1.8706560134887693,1.7032020092010498,461167.0,0.730089636474169,1.0,0.31272401433691754,3,18,1,2024
2024-01-19,1.6576149463653564,1.7165440320968628,1.721150040626526,1.633834958076477,879938.0,0.8068673749373003,1.0,0.31272401433691754,4,19,1,2024
2024-01-20,1.679813027381897,1.6576149463653564,1.7006219625473022,1.5862749814987185,296516.0,0.7954675108552393,1.0,0.31272401433691754,5,20,1,2024
2024-01-21,1.785789966583252,1.679813027381897,1.84607994556427,1.657600998878479,309992.0,0.7003435223503173,1.0,0.31272401433691754,6,21,1,2024
2024-01-22,1.6602879762649536,1.785789966583252,1.7865649461746216,1.5723190307617188,854553.0,0.8413971047736786,1.0,0.31272401433691754,0,22,1,2024
2024-01-23,1.6488970518112185,1.6602879762649536,1.705016016960144,1.5738320350646973,689084.0,0.8653033632732091,1.0,0.31272401433691754,1,23,1,2024
2024-01-24,1.6660350561141968,1.6488970518112185,1.6992100477218628,1.6123210191726685,1161985.0,0.856519398945092,1.0,0.31272401433691754,2,24,1,2024
2024-01-25,1.7804319858551023,1.6660350561141968,1.865046024322509,1.5807030200958252,1071073.0,0.7477775430987208,1.0,0.31272401433691754,3,25,1,2024
2024-01-26,1.675611972808838,1.7804319858551023,1.7829320430755615,1.6650140285491943,858334.0,0.8673984526959597,1.0,0.31272401433691754,4,26,1,2024
2024-01-27,1.709360957145691,1.675611972808838,1.7509520053863523,1.657060980796814,494407.0,0.8398022716901031,1.0,0.31272401433691754,5,27,1,2024
2024-01-28,1.6630289554595947,1.709360957145691,1.7812659740447998,1.662204027175903,599358.0,0.9013608856514038,1.0,0.31272401433691754,6,28,1,2024
2024-01-29,1.6153340339660645,1.6630289554595947,1.7503889799118042,1.5914230346679688,1118530.0,0.9679190479881549,1.0,0.31272401433691754,0,29,1,2024
2024-01-30,1.94917094707489,1.6153340339660645,2.241666078567505,1.5893800258636477,1434611.0,0.6372923463944049,1.0,0.31272401433691754,1,30,1,2024
2024-01-31,1.8657649755477903,1.949341058731079,1.9879720211029053,1.6776050329208374,1342893.0,0.7174551036231034,1.0,0.31272401433691754,2,31,1,2024
2024-02-01,1.944560050964356,1.8657649755477903,1.9660669565200808,1.691972017288208,984482.0,0.653570225465353,1.0,0.31272401433691754,3,1,2,2024
2024-02-02,1.8930109739303589,1.944560050964356,2.0233418941497803,1.782397985458374,622315.0,0.7036593869098807,1.0,0.31272401433691754,4,2,2,2024
2024-02-03,1.909976959228516,1.8930109739303589,2.057461977005005,1.864230036735535,956758.0,0.6934971900871757,1.0,0.31272401433691754,5,3,2,2024
2024-02-04,1.87336003780365,1.909976959228516,2.01968002319336,1.87336003780365,896772.0,0.7321976510168513,1.0,0.31272401433691754,6,4,2,2024
2024-02-05,2.0066750049591064,1.87336003780365,2.052897930145264,1.767230987548828,1859104.0,0.6225980734678097,1.0,0.31272401433691754,0,5,2,2024
2024-02-06,2.020376920700073,2.0066750049591064,2.1415131092071533,1.9221190214157104,1533687.0,0.6176482759420341,1.0,0.31272401433691754,1,6,2,2024
2024-02-07,2.1794769763946533,2.020376920700073,2.1794769763946533,2.0107009410858154,1730980.0,0.5037414610802353,1.0,0.31272401433691754,2,7,2,2024
2024-02-08,2.1685550212860107,2.1794769763946533,2.2054600715637207,2.050196886062622,1717212.0,0.5160186997262307,1.0,0.31272401433691754,3,8,2,2024
2024-02-09,2.0294029712677,2.1685550212860107,2.1685550212860107,1.8911349773406985,1868570.0,0.6246958473092327,1.0,0.31272401433691754,4,9,2,2024
2024-02-10,2.085325002670288,2.0294029712677,2.14711594581604,2.009119987487793,1577974.0,0.5851225608742142,1.0,0.31272401433691754,5,10,2,2024
2024-02-11,2.0191650390625,2.085325002670288,2.138108015060425,1.992616057395935,1386320.0,0.6415010219936226,1.0,0.31272401433691754,6,11,2,2024
2024-02-12,2.032955884933472,2.0191650390625,2.130422115325928,1.963207960128784,1201598.0,0.6345839150410791,1.0,0.31272401433691754,0,12,2,2024
2024-02-13,2.084930896759033,2.032955884933472,2.091555118560791,1.872115969657898,1285765.0,0.5971209282358977,1.0,0.31272401433691754,1,13,2,2024
2024-02-14,2.1048550605773926,2.084930896759033,2.255413055419922,2.045599937438965,1383717.0,0.5846873823613778,1.0,0.31272401433691754,2,14,2,2024
2024-02-15,1.973701000213623,2.1048550605773926,2.137871026992798,1.944223999977112,1345846.0,0.6945485894020521,1.0,0.31272401433691754,3,15,2,2024
2024-02-16,2.060322999954224,1.973701000213623,2.134484052658081,1.9477030038833616,1638634.0,0.6261519240752478,1.0,0.31272401433691754,4,16,2,2024
2024-02-17,2.101106882095337,2.060322999954224,2.1662919521331787,2.05488395690918,1136854.0,0.5968038398831317,1.0,0.31272401433691754,5,17,2,2024
2024-02-18,2.646578073501587,2.101106882095337,2.7273380756378174,2.101106882095337,2536289.0,0.2668942259002773,1.0,0.31272401433691754,6,18,2,2024
2024-02-19,2.442370891571045,2.646578073501587,2.7177538871765137,2.3925631046295166,2106497.0,0.37390569729877215,1.0,0.31272401433691754,0,19,2,2024
2024-02-20,2.7715659141540527,2.442370891571045,2.772200107574463,2.441248893737793,2055342.0,0.21053390771930325,1.0,0.31272401433691754,1,20,2,2024
2024-02-21,3.4025909900665283,2.7715659141540527,3.450387954711914,2.735551118850708,3109696.0,-0.015394140278033321,0.0,0.37455197132616486,2,21,2,2024
2024-02-22,3.1804521083831787,3.4025909900665283,3.434206008911133,2.9494309425354004,3035139.0,0.05268014723763795,1.0,0.31272401433691754,3,22,2,2024
2024-02-23,2.910377025604248,3.1804521083831787,3.2004098892211914,2.8324530124664307,1937007.0,0.1507050646085516,1.0,0.31272401433691754,4,23,2,2024
2024-02-24,2.851035118103028,2.910377025604248,2.9945549964904785,2.773776054382324,1542642.0,0.17483706160843143,1.0,0.31272401433691754,5,24,2,2024
2024-02-25,2.779123067855835,2.851035118103028,2.979477882385254,2.702367067337036,1435232.0,0.2057684803559658,1.0,0.31272401433691754,6,25,2,2024
2024-02-26,3.1741180419921875,2.779123067855835,3.2307610511779785,2.763127088546753,2238225.0,0.05388645475502742,1.0,0.31272401433691754,0,26,2,2024
2024-02-27,3.1485440731048584,3.1741180419921875,3.32832407951355,3.05935001373291,1650897.0,0.060292830314961625,1.0,0.31272401433691754,1,27,2,2024
2024-02-28,3.5851900577545166,3.1485440731048584,3.8152859210968018,3.135369062423706,3581778.0,-0.07201537766333387,0.0,0.37455197132616486,2,28,2,2024
2024-02-29,3.703071117401123,3.5851900577545166,3.79939603805542,3.5608630180358887,2282991.0,-0.10479398973980562,0.0,0.37455197132616486,3,29,2,2024
2024-03-01,3.5059940814971924,3.703071117401123,3.7598180770874015,3.396552085876465,1756367.0,-0.05689920994040054,0.0,0.37455197132616486,4,1,3,2024
2024-03-02,3.331541061401367,3.5059940814971924,3.514512062072754,3.15923810005188,1914870.0,-0.009751418469418394,0.0,0.37455197132616486,5,2,3,2024
2024-03-03,3.2966248989105225,3.331541061401367,3.547379970550537,3.289592027664185,1430923.0,-0.0019819623124526565,0.0,0.37455197132616486,6,3,3,2024
2024-03-04,3.25986909866333,3.2966248989105225,3.4710819721221924,3.1632449626922607,1656900.0,0.00613169582596941,0.0,0.37455197132616486,0,4,3,2024
2024-03-05,3.025499105453491,3.25986909866333,3.3231210708618164,3.010914087295532,1582230.0,0.08174502274255317,1.0,0.31272401433691754,1,5,3,2024
2024-03-06,3.00757908821106,3.025499105453491,3.174038887023926,2.79770302772522,1865726.0,0.08528519667758688,1.0,0.31272401433691754,2,6,3,2024
2024-03-07,3.0927529335021973,3.00757908821106,3.146660089492798,2.896404981613159,1348856.0,0.05197681354861108,1.0,0.31272401433691754,3,7,3,2024
2024-03-08,2.944463968276977,3.0927529335021973,3.118710994720459,2.839384078979492,1507535.0,0.10208459365721347,1.0,0.31272401433691754,4,8,3,2024
2024-03-09,2.9721240997314453,2.944463968276977,3.0452189445495605,2.900674104690552,1181015.0,0.0895015004319025,1.0,0.31272401433691754,5,9,3,2024
2024-03-10,2.89866590499878,2.9721240997314453,3.0704030990600586,2.822165012359619,1647834.0,0.1146619444233319,1.0,0.31272401433691754,6,10,3,2024
2024-03-11,2.841344118118286,2.89866590499878,2.977426052093506,2.794640064239502,1763864.0,0.1357911371722004,1.0,0.31272401433691754,0,11,3,2024
2024-03-12,2.8318378925323486,2.841344118118286,2.870927095413208,2.760181903839112,1350180.0,0.13776907629286372,1.0,0.31272401433691754,1,12,3,2024
2024-03-13,3.3058431148529053,2.8318378925323486,3.3083510398864746,2.783286094665528,1550258.0,-0.029141863057926893,0.0,0.37455197132616486,2,13,3,2024
2024-03-14,2.9264190196990967,3.3058431148529053,3.347527027130127,2.8234059810638428,1491135.0,0.09322802774192541,1.0,0.31272401433691754,3,14,3,2024
2024-03-15,2.8519530296325684,2.9264190196990967,3.045151948928833,2.614507913589477,2175968.0,0.11875539979752166,1.0,0.31272401433691754,4,15,3,2024
2024-03-16,2.499641895294189,2.8519530296325684,2.891529083251953,2.474262952804565,1964978.0,0.273634504624557,1.0,0.31272401433691754,5,16,3,2024
2024-03-17,3.07009506225586,2.499641895294189,3.3359060287475586,2.498944997787476,2170654.0,0.03221297869088981,1.0,0.31272401433691754,6,17,3,2024
2024-03-18,3.02014708518982,3.009619951248169,3.240639925003052,2.812175989151001,1576281.0,0.044832037875901704,1.0,0.31272401433691754,0,18,3,2024
2024-03-19,2.62416410446167,3.02014708518982,3.022106885910034,2.5411629676818848,1644681.0,0.1985396841344923,1.0,0.31272401433691754,1,19,3,2024
2024-03-20,2.89673399925232,2.62416410446167,3.069812059402466,2.594106912612915,1959292.0,0.08087005138950985,1.0,0.31272401433691754,2,20,3,2024
2024-03-21,3.7136950492858887,2.89673399925232,4.039177894592285,2.8384621143341064,5035632.0,-0.16326257237377118,0.0,0.37455197132616486,3,21,3,2024
2024-03-22,3.624392032623291,3.7136950492858887,4.042497158050537,3.526238918304444,3250524.0,-0.14871136467441376,0.0,0.37455197132616486,4,22,3,2024
2024-03-23,3.740773916244507,3.624392032623291,3.754293918609619,3.365329027175904,2477589.0,-0.18110701252951475,-1.0,0.31272401433691754,5,23,3,2024
2024-03-24,4.4825968742370605,3.740773916244507,4.512012004852295,3.622262954711914,3816732.0,-0.3238344303119598,-1.0,0.31272401433691754,6,24,3,2024
2024-03-25,4.812969207763672,4.4825968742370605,5.021049976348877,4.261417865753174,5221054.0,-0.3776404203740004,-1.0,0.31272401433691754,0,25,3,2024
2024-03-26,4.447620868682861,4.812969207763672,4.91414213180542,4.113914012908936,3062963.0,-0.333466849449048,-1.0,0.31272401433691754,1,26,3,2024
2024-03-27,4.984585762023926,4.447620868682861,5.326219081878662,4.072532176971436,4728938.0,-0.4127063707619463,-1.0,0.31272401433691754,2,27,3,2024
2024-03-28,4.989943981170654,4.984585762023926,5.341897010803223,4.634164810180664,3739192.0,-0.4203041090283902,-1.0,0.31272401433691754,3,28,3,2024
2024-03-29,4.577609062194824,4.989943981170654,5.2288432121276855,4.197543144226074,3376050.0,-0.374646304791386,-1.0,0.31272401433691754,4,29,3,2024
2024-03-30,4.651834964752197,4.577609062194824,4.992650985717773,4.552030086517334,2474705.0,-0.3918056099485231,-1.0,0.31272401433691754,5,30,3,2024
2024-03-31,4.542698860168457,4.651834964752197,4.814273834228516,4.355793952941895,2787628.0,-0.3840682281377253,-1.0,0.31272401433691754,6,31,3,2024
2024-04-01,4.191643238067627,4.542698860168457,4.564134120941162,3.952785015106201,3352548.0,-0.33923075749059584,-1.0,0.31272401433691754,0,1,4,2024
2024-04-02,4.044045925140381,4.191643238067627,4.337474822998047,3.87294602394104,2296135.0,-0.3219054738790756,-1.0,0.31272401433691754,1,2,4,2024
2024-04-03,3.982544898986816,4.044045925140381,4.113418102264404,3.77405309677124,2742550.0,-0.31828428541708836,-1.0,0.31272401433691754,2,3,4,2024
2024-04-04,4.135991096496582,3.982544898986816,4.499724864959717,3.745759010314941,2605457.0,-0.3503900710250487,-1.0,0.31272401433691754,3,4,4,2024
2024-04-05,4.08139181137085,4.135991096496582,4.333810806274414,3.795531988143921,2167631.0,-0.3481200102734994,-1.0,0.31272401433691754,4,5,4,2024
2024-04-06,4.0435662269592285,4.08139181137085,4.252386093139648,3.9054689407348633,2289171.0,-0.3485807579455353,-1.0,0.31272401433691754,5,6,4,2024
2024-04-07,4.420145034790039,4.0435662269592285,4.42022705078125,3.905837059020996,2413858.0,-0.4111321927983203,-1.0,0.31272401433691754,6,7,4,2024
2024-04-08,4.700276851654053,4.420145034790039,4.990481853485107,4.403678894042969,3249649.0,-0.4538895608622658,-1.0,0.31272401433691754,0,8,4,2024
2024-04-09,4.267538070678711,4.700276851654053,4.73797082901001,4.057886123657227,2029447.0,-0.4062858759901891,-1.0,0.31272401433691754,1,9,4,2024
2024-04-10,3.982392072677612,4.267538070678711,4.366411209106445,3.838391065597534,2027477.0,-0.37104977108153964,-1.0,0.31272401433691754,2,10,4,2024
2024-04-11,3.8330399990081774,3.982392072677612,4.116857051849365,3.719118118286133,1880063.0,-0.35351211331275867,-1.0,0.31272401433691754,3,11,4,2024
2024-04-12,3.989005088806152,3.8330399990081774,4.173888206481934,3.55410099029541,1746465.0,-0.3863690053323618,-1.0,0.31272401433691754,4,12,4,2024
2024-04-13,3.51714301109314,3.989005088806152,4.077364921569824,3.2081639766693115,2017017.0,-0.3112834396301028,-1.0,0.31272401433691754,5,13,4,2024
2024-04-14,3.834733009338379,3.51714301109314,3.86660099029541,3.4606730937957764,1730506.0,-0.3759494655677278,-1.0,0.31272401433691754,6,14,4,2024
2024-04-15,3.482316970825196,3.834733009338379,3.903959035873413,3.443118095397949,1249626.0,-0.3199978951475615,-1.0,0.31272401433691754,0,15,4,2024
2024-04-16,3.5407650470733643,3.482316970825196,3.5683391094207764,3.351068019866944,1287773.0,-0.33881716976035836,-1.0,0.31272401433691754,1,16,4,2024
2024-04-17,3.4484920501708984,3.5407650470733643,3.610100984573364,3.38081693649292,1193507.0,-0.3285874692061956,-1.0,0.31272401433691754,2,17,4,2024
2024-04-18,3.2350590229034424,3.4484920501708984,3.470887899398804,3.1330490112304688,1359484.0,-0.29144016407944734,-1.0,0.31272401433691754,3,18,4,2024
2024-04-19,3.156688928604126,3.2350590229034424,3.5087780952453613,3.1262319087982178,1234541.0,-0.28050393457349454,-1.0,0.31272401433691754,4,19,4,2024
2024-04-20,3.394879102706909,3.156688928604126,3.480268955230713,3.120065927505493,1025113.0,-0.33787613172727704,-1.0,0.31272401433691754,5,20,4,2024
2024-04-21,3.15792202949524,3.394879102706909,3.5267539024353027,3.102034091949463,1197256.0,-0.29474457040443486,-1.0,0.31272401433691754,6,21,4,2024
2024-04-22,3.07254409790039,3.15792202949524,3.349868059158325,3.0481228828430176,1014312.0,-0.2816078528184495,-1.0,0.31272401433691754,0,22,4,2024
2024-04-23,3.1363840103149414,3.07254409790039,3.1821420192718506,2.862668991088867,1563403.0,-0.3027472942341314,-1.0,0.31272401433691754,1,23,4,2024
2024-04-24,3.06257700920105,3.1363840103149414,3.190036058425904,2.9769020080566406,1023898.0,-0.29207204568218836,-1.0,0.31272401433691754,2,24,4,2024
2024-04-25,3.025552034378052,3.06257700920105,3.140954971313477,2.9107940196990967,1075293.0,-0.28921134464518006,-1.0,0.31272401433691754,3,25,4,2024
2024-04-26,2.984186887741089,3.025552034378052,3.065681934356689,2.9436960220336914,807553.0,-0.28482191503720367,-1.0,0.31272401433691754,4,26,4,2024
2024-04-27,2.899075984954834,2.984186887741089,3.012629985809326,2.8547160625457764,838583.0,-0.2693530128877455,-1.0,0.31272401433691754,5,27,4,2024
2024-04-28,2.716831922531128,2.899075984954834,2.917404890060425,2.70945405960083,936618.0,-0.225917086826726,-1.0,0.31272401433691754,6,28,4,2024
2024-04-29,2.7265210151672363,2.716831922531128,2.933013916015625,2.588715076446533,1252577.0,-0.23460617685342058,-1.0,0.31272401433691754,0,29,4,2024
2024-04-30,2.775434970855713,2.7265210151672363,2.790724039077759,2.59066104888916,1037240.0,-0.25435354367054136,-1.0,0.31272401433691754,1,30,4,2024
2024-05-01,2.9524290561676025,2.775434970855713,3.2396280765533447,2.620171070098877,1342085.0,-0.3052115803404283,-1.0,0.31272401433691754,2,1,5,2024
2024-05-02,3.072350025177002,2.9524290561676025,3.163204908370972,2.9283719062805176,956882.0,-0.33854728624300373,-1.0,0.31272401433691754,3,2,5,2024
2024-05-03,2.9629929065704346,3.072350025177002,3.157589912414551,2.940047025680542,1029134.0,-0.3200262094145824,-1.0,0.31272401433691754,4,3,5,2024
2024-05-04,3.045761108398437,2.9629929065704346,3.1360280513763428,2.946402072906494,773028.0,-0.34493956041499446,-1.0,0.31272401433691754,5,4,5,2024
2024-05-05,2.854367971420288,3.045761108398437,3.0599660873413086,2.8388659954071045,761614.0,-0.3074995112516967,-1.0,0.31272401433691754,6,5,5,2024
2024-05-06,2.801974058151245,2.854367971420288,2.9320380687713623,2.756859064102173,1131730.0,-0.30116908395686837,-1.0,0.31272401433691754,0,6,5,2024
2024-05-07,2.7902209758758545,2.801974058151245,2.8967509269714355,2.778482913970948,951973.0,-0.30479993805224503,-1.0,0.31272401433691754,1,7,5,2024
2024-05-08,2.7704501152038574,2.7902209758758545,2.908899068832397,2.730647087097168,1073899.0,-0.30648187285502415,-1.0,0.31272401433691754,2,8,5,2024
2024-05-09,2.674011945724488,2.7704501152038574,2.772320032119751,2.6701149940490723,962147.0,-0.2879702699775511,-1.0,0.31272401433691754,3,9,5,2024
2024-05-10,2.590796947479248,2.674011945724488,2.7060189247131348,2.5723509788513184,1041564.0,-0.27210003589624415,-1.0,0.31272401433691754,4,10,5,2024
2024-05-11,2.747270107269287,2.590796947479248,2.776434898376465,2.5699970722198486,767780.0,-0.32078090425416633,-1.0,0.31272401433691754,5,11,5,2024
2024-05-12,2.564795970916748,2.747270107269287,2.7711880207061768,2.5505259037017822,925969.0,-0.27915467278290085,-1.0,0.31272401433691754,6,12,5,2024
