Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-05-22,1.2265889644622803,1.2351579666137695,1.2427979707717896,1.2160840034484863,378737.0,0.019391497966737323,0.0,0.09597523219814243
2023-05-23,1.2441589832305908,1.2261830568313599,1.2491110563278198,1.2235029935836792,362270.0,0.006434574727295667,0.0,0.09597523219814243
2023-05-24,1.212702989578247,1.2438180446624756,1.250722050666809,1.2052030563354492,421086.0,0.03496857825062494,0.0,0.09597523219814243
2023-05-25,1.2280550003051758,1.2126569747924805,1.230334997177124,1.2001019716262817,435328.0,0.034402158212763934,0.0,0.09597523219814243
2023-05-26,1.2266130447387695,1.2279659509658813,1.2346630096435547,1.2224279642105103,367397.0,0.04770642395760527,0.0,0.09597523219814243
2023-05-27,1.2329349517822266,1.2246650457382202,1.2337470054626465,1.2221230268478394,333341.0,0.07723373543694204,0.0,0.09597523219814243
2023-05-28,1.251047968864441,1.2322189807891846,1.2517809867858887,1.2315829992294312,350765.0,0.08755932007000583,0.0,0.09597523219814243
2023-05-29,1.2740739583969116,1.2507059574127197,1.279634952545166,1.2472349405288696,429356.0,0.10837993593948636,0.0,0.09597523219814243
2023-05-30,1.333407998085022,1.2739479541778564,1.3382090330123901,1.2710750102996826,544361.0,0.0901862059569063,0.0,0.09597523219814243
2023-05-31,1.2584810256958008,1.3344969749450684,1.3512929677963257,1.2486510276794434,698629.0,0.18833396846272352,1.0,0.45201238390092885
2023-06-01,1.2362619638442993,1.25859797000885,1.2742209434509277,1.2309459447860718,513665.0,0.2495843746266459,1.0,0.45201238390092885
2023-06-02,1.3496010303497314,1.2363179922103882,1.3552769422531128,1.234989047050476,525443.0,0.15710974754254692,1.0,0.45201238390092885
2023-06-03,1.3452340364456177,1.3511780500411987,1.3703219890594482,1.3362220525741577,376876.0,0.17825845102205734,1.0,0.45201238390092885
2023-06-04,1.5771650075912476,1.3462610244750977,1.6363359689712524,1.3462610244750977,1379333.0,-0.0017061508959148874,0.0,0.09597523219814243
2023-06-05,1.5104860067367554,1.5780919790267944,2.151439905166626,1.4763139486312866,3947041.0,0.04156799550149454,0.0,0.09597523219814243
2023-06-06,1.6866270303726196,1.5113179683685303,1.7403700351715088,1.5062960386276245,1140316.0,-0.08482923009321232,0.0,0.09597523219814243
2023-06-07,1.6654479503631592,1.686663031578064,1.7299679517745972,1.6622600555419922,803107.0,-0.08871836345689829,0.0,0.09597523219814243
2023-06-08,1.5931429862976074,1.6652580499649048,1.6659289598464966,1.5654590129852295,580024.0,-0.04628232279666682,0.0,0.09597523219814243
2023-06-09,1.6308050155639648,1.59449303150177,1.6590700149536133,1.5793789625167847,726485.0,-0.06044101819098341,0.0,0.09597523219814243
2023-06-10,1.4841840267181396,1.6307979822158813,1.652703046798706,1.3553550243377686,1312794.0,0.06326032683069994,0.0,0.09597523219814243
2023-06-11,1.5324089527130127,1.4843159914016724,1.5440479516983032,1.476755976676941,539592.0,0.05961352463652039,0.0,0.09597523219814243
2023-06-12,1.4926910400390625,1.5324649810791016,1.5338389873504639,1.483420968055725,408272.0,0.12582305775619726,1.0,0.45201238390092885
2023-06-13,1.5008840560913086,1.4924390316009521,1.5266879796981812,1.4776630401611328,490043.0,0.16841959955292668,1.0,0.45201238390092885
2023-06-14,1.4488500356674194,1.5008840560913086,1.5336040258407593,1.4389270544052124,734839.0,0.255788502147676,1.0,0.45201238390092885
2023-06-15,1.458570957183838,1.448868989944458,1.458717942237854,1.3602080345153809,559412.0,0.280091709452424,1.0,0.45201238390092885
2023-06-16,1.606874942779541,1.4589389562606812,1.6072009801864624,1.4547979831695557,749173.0,0.17317054212325078,1.0,0.45201238390092885
2023-06-17,1.7334359884262085,1.6050440073013306,1.7844480276107788,1.6027079820632935,1078667.0,0.08890917237089455,0.0,0.09597523219814243
2023-06-18,1.850875973701477,1.7333300113677979,1.9146239757537842,1.7286540269851685,841009.0,0.010537582006963295,0.0,0.09597523219814243
2023-06-19,1.897907018661499,1.8511719703674316,1.936121940612793,1.8474819660186768,928762.0,-0.03344640764866183,0.0,0.09597523219814243
2023-06-20,1.9466489553451538,1.8978439569473267,1.9495290517807007,1.8899379968643188,787494.0,-0.08266647223536294,0.0,0.09597523219814243
2023-06-21,2.086134910583496,1.9466300010681152,2.088104009628296,1.9466300010681152,804602.0,-0.17998370749829368,-1.0,0.45201238390092885
2023-06-22,1.9751449823379517,2.0860331058502197,2.096205949783325,1.86101496219635,1059585.0,-0.15203048009088455,-1.0,0.45201238390092885
2023-06-23,1.8398139476776123,1.975188970565796,1.9804389476776123,1.7678289413452148,656826.0,-0.10166670629912454,0.0,0.09597523219814243
2023-06-24,1.7511450052261353,1.8399399518966675,1.8399399518966675,1.7481060028076172,420365.0,-0.06144123295085818,0.0,0.09597523219814243
2023-06-25,1.7527639865875244,1.7511639595031738,1.7940319776535034,1.7433110475540161,419690.0,-0.06561500008501521,0.0,0.09597523219814243
2023-06-26,1.7134790420532227,1.7527689933776855,1.7916829586029053,1.7131329774856567,506883.0,-0.048610486900245053,0.0,0.09597523219814243
2023-06-27,1.6102999448776245,1.715188980102539,1.7217719554901123,1.606287956237793,573803.0,0.013235142793160432,0.0,0.09597523219814243
2023-06-28,1.5570290088653564,1.6102919578552246,1.6272939443588257,1.556717038154602,523963.0,0.05404177231587712,0.0,0.09597523219814243
2023-06-29,1.4856410026550293,1.5574959516525269,1.5906859636306763,1.4484829902648926,922958.0,0.1171206467262483,0.0,0.09597523219814243
2023-06-30,1.688730001449585,1.485484004020691,1.688730001449585,1.469812035560608,957170.0,-0.02072742316971775,0.0,0.09597523219814243
2023-07-01,1.6630409955978394,1.6884499788284302,1.6889569759368896,1.6081089973449707,504766.0,-0.00403779257077061,0.0,0.09597523219814243
2023-07-02,1.6774359941482544,1.6640169620513916,1.6786010265350342,1.6566100120544434,396886.0,-0.007880709836502561,0.0,0.09597523219814243
2023-07-03,1.7063950300216675,1.6774929761886597,1.7120009660720825,1.6752070188522339,362452.0,-0.021510068722287723,0.0,0.09597523219814243
2023-07-04,1.6529159545898438,1.7064249515533447,1.713515043258667,1.652590036392212,338723.0,0.01618573766103089,0.0,0.09597523219814243
2023-07-05,1.6217119693756104,1.6530109643936157,1.6579649448394775,1.6200590133666992,269092.0,0.05317900057527594,0.0,0.09597523219814243
2023-07-06,1.6335179805755615,1.6217119693756104,1.6345469951629639,1.6127790212631226,363756.0,0.06435819585312412,0.0,0.09597523219814243
2023-07-07,1.6333739757537842,1.6330749988555908,1.640625,1.6263090372085571,390771.0,0.08069012469516634,0.0,0.09597523219814243
2023-07-08,1.6414239406585693,1.633334994316101,1.6483509540557861,1.6325440406799316,345200.0,0.09034568265169185,0.0,0.09597523219814243
2023-07-09,1.6838330030441284,1.6414179801940918,1.6916780471801758,1.6275219917297363,374026.0,0.06762806977550115,0.0,0.09597523219814243
2023-07-10,1.7405610084533691,1.6837459802627563,1.740710973739624,1.660804033279419,578516.0,0.027575950195892207,0.0,0.09597523219814243
2023-07-11,1.7501850128173828,1.740699052810669,1.7775230407714844,1.7378100156784058,599222.0,0.0177187664491429,0.0,0.09597523219814243
2023-07-12,1.7327500581741333,1.7501150369644165,1.7515150308609009,1.7327500581741333,373248.0,0.032178363165524415,0.0,0.09597523219814243
2023-07-13,1.847978949546814,1.732774019241333,1.8689550161361694,1.729207992553711,674019.0,-0.03309531575049389,0.0,0.09597523219814243
2023-07-14,1.879080057144165,1.8481730222702026,1.8958250284194946,1.8428189754486084,879771.0,-0.054554855379726,0.0,0.09597523219814243
2023-07-15,1.8455569744110107,1.879243016242981,1.8877019882202148,1.8414380550384521,428158.0,-0.03696430788338248,0.0,0.09597523219814243
2023-07-16,1.83781099319458,1.8454279899597168,1.891137957572937,1.8364219665527344,407432.0,-0.03355051212077104,0.0,0.09597523219814243
2023-07-17,1.7477359771728516,1.8377000093460083,1.840965986251831,1.7397630214691162,431067.0,0.01992071248268884,0.0,0.09597523219814243
2023-07-18,1.6673710346221924,1.7476129531860352,1.7602829933166504,1.6477149724960327,802931.0,0.07819260556396901,0.0,0.09597523219814243
2023-07-19,1.6912850141525269,1.6681309938430786,1.7021050453186035,1.6465970277786255,409454.0,0.0686972349021785,0.0,0.09597523219814243
2023-07-20,1.7912379503250122,1.6910480260849,1.823976993560791,1.6909300088882446,691606.0,0.007576703915674651,0.0,0.09597523219814243
2023-07-21,1.8344780206680298,1.7911670207977295,1.8490439653396606,1.7879270315170288,670325.0,-0.018032318743661332,0.0,0.09597523219814243
2023-07-22,1.7970609664916992,1.8343809843063354,1.8534959554672241,1.7911789417266846,485428.0,0.004214057993318643,0.0,0.09597523219814243
2023-07-23,1.8517179489135742,1.797199010848999,1.8517420291900635,1.795140027999878,437736.0,-0.007106876462338818,0.0,0.09597523219814243
2023-07-24,1.8283250331878662,1.8520560264587402,1.8570319414138794,1.8024259805679321,943239.0,0.027220461857787745,0.0,0.09597523219814243
2023-07-25,1.7989410161972046,1.828376054763794,1.84512197971344,1.7979589700698853,356798.0,0.0641947748172688,0.0,0.09597523219814243
2023-07-26,1.7889310121536255,1.7991360425949097,1.7997629642486572,1.7704700231552124,558952.0,0.07535687033494039,0.0,0.09597523219814243
2023-07-27,1.7690809965133667,1.7894959449768066,1.7977590560913086,1.7623850107192993,366042.0,0.09435380000454172,0.0,0.09597523219814243
2023-07-28,1.769942045211792,1.7690210342407227,1.7972259521484375,1.751289963722229,581237.0,0.09895526811181793,0.0,0.09597523219814243
2023-07-29,1.8071860074996948,1.7699849605560303,1.807536005973816,1.7655470371246338,316451.0,0.07994417793140068,0.0,0.09597523219814243
2023-07-30,1.8229470252990723,1.8071889877319336,1.8273470401763916,1.7786279916763306,813766.0,0.07213990914719529,0.0,0.09597523219814243
2023-07-31,2.1231110095977783,1.823207974433899,2.190574884414673,1.8062360286712646,3224024.0,-0.09267420715368817,0.0,0.09597523219814243
2023-08-01,2.144603967666626,2.123246908187866,2.174877882003784,2.0654098987579346,1290557.0,-0.11478038344342449,-1.0,0.45201238390092885
2023-08-02,2.0895869731903076,2.1446869373321533,2.180588960647583,2.0868589878082275,941771.0,-0.07192598452391806,0.0,0.09597523219814243
2023-08-03,1.8634560108184814,2.0896379947662354,2.0896379947662354,1.8614840507507324,1231493.0,0.10464392556916985,0.0,0.09597523219814243
2023-08-04,1.867171049118042,1.8634350299835205,1.901324987411499,1.8631700277328491,527462.0,0.15603434400610972,1.0,0.45201238390092885
2023-08-05,1.8426350355148315,1.8673820495605469,1.8675379753112793,1.8378510475158691,418336.0,0.21965360933776698,1.0,0.45201238390092885
2023-08-06,1.8597689867019653,1.8427790403366089,1.8859100341796875,1.8362480401992798,821746.0,0.2795606614450358,1.0,0.45201238390092885
2023-08-07,1.8453010320663452,1.8599909543991089,1.864650011062622,1.8253979682922363,703957.0,0.3555523279908075,1.0,0.45201238390092885
2023-08-08,1.8983039855957031,1.8452609777450562,1.8996989727020264,1.8443360328674316,469373.0,0.3812348468939712,1.0,0.45201238390092885
2023-08-09,1.9213409423828125,1.89820396900177,1.9213449954986572,1.8738290071487427,637593.0,0.4455661858357093,1.0,0.45201238390092885
2023-08-10,2.416353940963745,1.921213984489441,2.8080339431762695,1.9211629629135132,4523121.0,0.23980145187092194,1.0,0.45201238390092885
2023-08-11,2.816767930984497,2.416654109954834,3.067586898803711,2.230341911315918,3588492.0,0.1146534253466178,0.0,0.09597523219814243
2023-08-12,2.6676390171051025,2.818540096282959,3.2031149864196777,2.6407060623168945,2642663.0,0.23408044578867482,1.0,0.45201238390092885
2023-08-13,2.5535359382629395,2.673485040664673,2.897739887237549,2.5520100593566895,1329205.0,0.3420219973173503,1.0,0.45201238390092885
2023-08-14,2.918255090713501,2.553510904312134,3.0110700130462646,2.526292085647583,1348022.0,0.1873502814408668,1.0,0.45201238390092885
2023-08-15,2.8190200328826904,2.9198570251464844,3.478795051574707,2.815922975540161,3579704.0,0.25893407861938433,1.0,0.45201238390092885
2023-08-16,2.8631160259246826,2.8177928924560547,3.0741500854492188,2.801772117614746,1935518.0,0.25450614088243273,1.0,0.45201238390092885
2023-08-17,3.1647160053253174,2.8626530170440674,3.2939109802246094,2.8626530170440674,4549836.0,0.13694170862092722,1.0,0.45201238390092885
2023-08-18,4.1633429527282715,3.1669418811798096,4.28557014465332,3.1628100872039795,7150280.0,-0.15924704847452736,-1.0,0.45201238390092885
2023-08-19,3.968135118484497,4.1654839515686035,4.305103778839111,3.7441890239715576,3771935.0,-0.13515067234694011,-1.0,0.45201238390092885
2023-08-20,3.8865280151367188,3.9673190116882324,4.326786994934082,3.8687779903411865,2053397.0,-0.1413872867652111,-1.0,0.45201238390092885
2023-08-21,3.6320979595184326,3.8927950859069824,3.9281420707702637,3.5902318954467773,2337195.0,-0.0891490192773158,0.0,0.09597523219814243
2023-08-22,3.2229719161987305,3.631983995437622,3.635093927383423,3.0392820835113525,2988916.0,0.02908273366925769,0.0,0.09597523219814243
2023-08-23,3.4907751083374023,3.2234740257263184,3.66975998878479,3.11093807220459,2983496.0,-0.0643246496981294,0.0,0.09597523219814243
2023-08-24,3.205806016921997,3.4903550148010254,3.5448620319366455,3.1979169845581055,1380351.0,0.013419423811692976,0.0,0.09597523219814243
2023-08-25,3.2151238918304443,3.205496072769165,3.2151238918304443,2.9643681049346924,1920526.0,0.006166080728312151,0.0,0.09597523219814243
2023-08-26,3.381304979324341,3.213273048400879,3.4661450386047363,3.207505941390991,1881066.0,-0.052972300671382866,0.0,0.09597523219814243
2023-08-27,3.4201040267944336,3.37772798538208,3.523047924041748,3.3638510704040527,1148916.0,-0.06726686718314089,0.0,0.09597523219814243
2023-08-28,3.127995014190674,3.4204399585723877,3.4204399585723877,3.0663509368896484,1175086.0,0.03768746910195475,0.0,0.09597523219814243
2023-08-29,3.4023189544677734,3.1278181076049805,3.4943931102752686,3.059396982192993,1803442.0,-0.035963589916442204,0.0,0.09597523219814243
2023-08-30,3.290210008621216,3.4033610820770264,3.415395975112915,3.271368980407715,1103622.0,0.031646216513295064,0.0,0.09597523219814243
2023-08-31,3.0869948863983154,3.2904670238494873,3.3196969032287598,3.0787839889526367,1153546.0,0.1382404977063662,1.0,0.45201238390092885
2023-09-01,3.066556930541992,3.085598945617676,3.141455888748169,2.959404945373535,1199856.0,0.18932920566764053,1.0,0.45201238390092885
2023-09-02,3.1041040420532227,3.0664520263671875,3.104722023010254,2.9690558910369873,836997.0,0.23066455760856974,1.0,0.45201238390092885
2023-09-03,3.119231939315796,3.104438066482544,3.1386640071868896,3.0577619075775146,643366.0,0.2637544067659675,1.0,0.45201238390092885
2023-09-04,3.3229429721832275,3.119697093963623,3.397641897201538,3.1071810722351074,1051272.0,0.21807585550366412,1.0,0.45201238390092885
2023-09-05,3.574690103530884,3.3226981163024902,3.6054329872131348,3.240410089492798,1917326.0,0.15434802806073122,1.0,0.45201238390092885
2023-09-06,3.6749439239501953,3.5752809047698975,4.050436973571777,3.5620739459991455,4104063.0,0.13623862320544303,1.0,0.45201238390092885
2023-09-07,4.205196857452393,3.672445058822632,4.3515729904174805,3.566540002822876,4039444.0,-0.019166071262330137,0.0,0.09597523219814243
2023-09-08,4.042273998260498,4.204649925231934,4.317648887634277,3.984067916870117,2791193.0,0.01467327219882171,0.0,0.09597523219814243
2023-09-09,4.133781909942627,4.042820930480957,4.248558044433594,4.000147819519043,2034945.0,-0.02414768647375541,0.0,0.09597523219814243
2023-09-10,4.4878249168396,4.1335768699646,4.642367839813232,4.1163530349731445,3787071.0,-0.12637932096079635,-1.0,0.45201238390092885
2023-09-11,4.093890190124512,4.487854957580566,4.564835071563721,3.8578989505767822,3275643.0,-0.055856699252577885,0.0,0.09597523219814243
2023-09-12,4.168170928955078,4.093873977661133,4.32260799407959,4.047399997711182,2455388.0,-0.0863562669483033,0.0,0.09597523219814243
2023-09-13,4.205409049987793,4.168361186981201,4.462971210479736,4.0345001220703125,2261927.0,-0.11136703654519102,0.0,0.09597523219814243
2023-09-14,4.068357944488525,4.205205917358398,4.332186222076416,4.032328128814697,1846489.0,-0.09634635749209006,0.0,0.09597523219814243
2023-09-15,3.797089099884033,4.0680952072143555,4.080379009246826,3.7197139263153076,1942836.0,-0.038482835081381256,0.0,0.09597523219814243
