Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-11-01,0.0169510003179311,0.0177679993212223,0.0185529999434947,0.0169210005551576,3674676.0,0.884602220713397,1.0,0.45500633713561467,4,1,11,2024
2024-11-02,0.0163839999586343,0.0169580001384019,0.0170310009270906,0.0161710008978843,3066066.0,0.9710529923423368,1.0,0.45500633713561467,5,2,11,2024
2024-11-03,0.0159670002758502,0.0163920000195503,0.0164230000227689,0.0159440003335475,3133661.0,1.0438526861676132,1.0,0.45500633713561467,6,3,11,2024
2024-11-04,0.0158079992979764,0.0159510001540184,0.0160380005836486,0.0157880000770092,2876627.0,1.0851265217125365,1.0,0.45500633713561467,0,4,11,2024
2024-11-05,0.0160949993878602,0.0158079992979764,0.0166219994425773,0.0157629996538162,2995114.0,1.0683631465959331,1.0,0.45500633713561467,1,5,11,2024
2024-11-06,0.0203510001301765,0.0160939991474151,0.0215179994702339,0.0160269998013973,5490363.0,0.648764177046803,1.0,0.45500633713561467,2,6,11,2024
2024-11-07,0.0225370004773139,0.0205889996141195,0.0227300003170967,0.0203310009092092,3995370.0,0.4990380562438363,1.0,0.45500633713561467,3,7,11,2024
2024-11-08,0.0238329991698265,0.0229219999164342,0.0239940006285905,0.0227480009198188,4212362.0,0.42662639504401384,1.0,0.45500633713561467,4,8,11,2024
2024-11-09,0.0227450001984834,0.022113999351859,0.0227450001984834,0.021178999915719,3834473.0,0.5050536876764534,1.0,0.45500633713561467,5,9,11,2024
2024-11-10,0.0235980004072189,0.0227390006184577,0.0254939999431371,0.0225770007818937,4982194.0,0.4599685852146665,1.0,0.45500633713561467,6,10,11,2024
2024-11-11,0.0248809996992349,0.0235769990831613,0.0255369991064071,0.0234409999102354,4568345.0,0.39162558294221117,1.0,0.45500633713561467,0,11,11,2024
2024-11-12,0.0229230001568794,0.0248869992792606,0.0257690008729696,0.0229230001568794,5658612.0,0.517637454019789,1.0,0.45500633713561467,1,12,11,2024
2024-11-13,0.0208509992808103,0.0229059997946023,0.0252579990774393,0.0199950002133846,5780154.0,0.6775138123609283,1.0,0.45500633713561467,2,13,11,2024
2024-11-14,0.0204240009188652,0.0208509992808103,0.0214440003037452,0.0200980007648468,5217751.0,0.7190253341772939,1.0,0.45500633713561467,3,14,11,2024
2024-11-15,0.0224719997495412,0.0204189997166395,0.0225569996982812,0.0201650001108646,4857541.0,0.5646312409800064,1.0,0.45500633713561467,4,15,11,2024
2024-11-16,0.0241400003433227,0.0223880000412464,0.0261119995266199,0.0215349998325109,4529013.0,0.4602866985401141,1.0,0.45500633713561467,5,16,11,2024
2024-11-17,0.0229209996759891,0.0241199992597103,0.0255410000681877,0.0227559991180896,5302297.0,0.5409496804630222,1.0,0.45500633713561467,6,17,11,2024
2024-11-18,0.0248380005359649,0.0229230001568794,0.0257159993052482,0.0228109993040561,6157423.0,0.42165658920376065,1.0,0.45500633713561467,0,18,11,2024
2024-11-19,0.0229170005768537,0.0248550008982419,0.0248600002378225,0.0219609998166561,5009749.0,0.5422479166941717,1.0,0.45500633713561467,1,19,11,2024
2024-11-20,0.0247249994426965,0.0229000002145767,0.0260230004787445,0.0228080004453659,6125282.0,0.43260078239600286,1.0,0.45500633713561467,2,20,11,2024
2024-11-21,0.0256350003182888,0.0247339997440576,0.0260240007191896,0.0229860004037618,5605975.0,0.38251551539949424,1.0,0.45500633713561467,3,21,11,2024
2024-11-22,0.0341360010206699,0.025637999176979,0.0367579981684684,0.0251940004527568,6859543.0,0.034831753420249516,0.0,0.08998732572877059,4,22,11,2024
2024-11-23,0.0301360003650188,0.0341430008411407,0.0357579998672008,0.0299280006438493,5160593.0,0.17037286451019112,0.0,0.08998732572877059,5,23,11,2024
2024-11-24,0.0348200015723705,0.0301409997045993,0.0358330011367797,0.0300689991563558,4795049.0,0.007769501104419247,0.0,0.08998732572877059,6,24,11,2024
2024-11-25,0.0355099998414516,0.0348960012197494,0.0385159999132156,0.0334409996867179,4062987.0,-0.01700124553014279,0.0,0.08998732572877059,0,25,11,2024
2024-11-26,0.034766998142004,0.0355099998414516,0.0355099998414516,0.0312089994549751,7663994.0,-0.0018423154144814047,0.0,0.08998732572877059,1,26,11,2024
2024-11-27,0.0361689999699592,0.034766998142004,0.0373950004577636,0.0317809991538524,8057997.0,-0.047505165067484666,0.0,0.08998732572877059,2,27,11,2024
2024-11-28,0.0425200015306472,0.0361739993095397,0.0428190007805824,0.0353479981422424,6575807.0,-0.19837516508101927,0.0,0.08998732572877059,3,28,11,2024
2024-11-29,0.0409899987280368,0.0425059981644153,0.0454079993069171,0.0405340008437633,6920725.0,-0.17709020675900566,0.0,0.08998732572877059,4,29,11,2024
2024-11-30,0.0422650016844272,0.0410020016133785,0.0423690006136894,0.0409130007028579,4815661.0,-0.21081403013612482,0.0,0.08998732572877059,5,30,11,2024
2024-12-01,0.0422249995172023,0.0422650016844272,0.0440150015056133,0.0410259999334812,6068786.0,-0.21916475678974243,0.0,0.08998732572877059,6,1,12,2024
2024-12-02,0.0474900007247924,0.0424130000174045,0.0482820011675357,0.0424130000174045,9889787.0,-0.31559540081917603,0.0,0.08998732572877059,0,2,12,2024
2024-12-03,0.0458559989929199,0.0475330017507076,0.0524539984762668,0.0458000004291534,9037649.0,-0.30131279168242003,0.0,0.08998732572877059,1,3,12,2024
2024-12-04,0.0441979989409446,0.0458559989929199,0.0492289997637271,0.0437630005180835,9762714.0,-0.2847720811408333,0.0,0.08998732572877059,2,4,12,2024
2024-12-05,0.040327999740839,0.0442509986460208,0.0444269999861717,0.0395659990608692,15476092.0,-0.22468127070226268,0.0,0.08998732572877059,3,5,12,2024
2024-12-06,0.0439240001142025,0.0402039997279644,0.0440450012683868,0.0401110015809536,7075060.0,-0.2979403578138742,0.0,0.08998732572877059,4,6,12,2024
2024-12-07,0.042918000370264,0.0438539981842041,0.0461589992046356,0.0419789999723434,6113559.0,-0.29102466900269136,0.0,0.08998732572877059,5,7,12,2024
2024-12-08,0.0401969999074935,0.0428839996457099,0.0432109981775283,0.037211000919342,4681499.0,-0.25327671860705536,0.0,0.08998732572877059,6,8,12,2024
2024-12-09,0.0369770005345344,0.0393679998815059,0.0405139997601509,0.0349970012903213,5439259.0,-0.19739733287675199,0.0,0.08998732572877059,0,9,12,2024
2024-12-10,0.039631001651287,0.0369750000536441,0.0411820001900196,0.0347599983215332,6051587.0,-0.2613588352223048,0.0,0.08998732572877059,1,10,12,2024
2024-12-11,0.0406240001320838,0.0396629981696605,0.043538000434637,0.0388710014522075,4756295.0,-0.29019352044490915,0.0,0.08998732572877059,2,11,12,2024
2024-12-12,0.0400890000164508,0.0406609997153282,0.0422759987413883,0.0389409996569156,4667751.0,-0.2915740174558953,0.0,0.08998732572877059,3,12,12,2024
2024-12-13,0.0401629991829395,0.0401059985160827,0.0423149988055229,0.0388800017535686,5898135.0,-0.3038630840705904,0.0,0.08998732572877059,4,13,12,2024
2024-12-14,0.0399059988558292,0.0404880009591579,0.041737001389265,0.0383730009198188,4890519.0,-0.31030956552881517,0.0,0.08998732572877059,5,14,12,2024
2024-12-15,0.0398360006511211,0.0399190001189708,0.0426900014281272,0.0385220013558864,4865301.0,-0.31970499914065836,0.0,0.08998732572877059,6,15,12,2024
2024-12-16,0.0377390012145042,0.0398669987916946,0.0403649993240833,0.036846000701189,4987480.0,-0.29185517270064176,0.0,0.08998732572877059,0,16,12,2024
2024-12-17,0.035080000758171,0.0376980006694793,0.0397059991955757,0.0347540006041526,4730228.0,-0.24779841829754012,0.0,0.08998732572877059,1,17,12,2024
2024-12-18,0.0313489995896816,0.0350320003926754,0.0374029986560344,0.0312890000641346,4970005.0,-0.16677450745872152,0.0,0.08998732572877059,2,18,12,2024
2024-12-19,0.0284070000052452,0.0313600003719329,0.0335530005395412,0.0284070000052452,4915039.0,-0.08886014374484874,0.0,0.08998732572877059,3,19,12,2024
2024-12-20,0.0295069999992847,0.0284070000052452,0.0319610014557838,0.0252269990742206,6067435.0,-0.13034861358290195,0.0,0.08998732572877059,4,20,12,2024
2024-12-21,0.0326679982244968,0.0295069999992847,0.0348780006170272,0.0293189994990825,6058824.0,-0.22320167315435416,0.0,0.08998732572877059,5,21,12,2024
2024-12-22,0.0313079990446567,0.0326719991862773,0.0345689989626407,0.0306269992142915,5822316.0,-0.19790238415713665,0.0,0.08998732572877059,6,22,12,2024
2024-12-23,0.033645998686552,0.0313399992883205,0.0348119996488094,0.0301690008491277,8373259.0,-0.26270579110952913,0.0,0.08998732572877059,0,23,12,2024
2024-12-24,0.0342190004885196,0.0336380004882812,0.0350739993155002,0.0326980017125606,3454774.0,-0.2854231052560864,0.0,0.08998732572877059,1,24,12,2024
2024-12-25,0.0355030000209808,0.0342129990458488,0.0363389998674392,0.0334190018475055,3726789.0,-0.3215507957821831,0.0,0.08998732572877059,2,25,12,2024
2024-12-26,0.0348940007388591,0.0354849994182586,0.0360790006816387,0.0346349999308586,2925438.0,-0.32019423675223024,0.0,0.08998732572877059,3,26,12,2024
2024-12-27,0.0349299982190132,0.0348870009183883,0.035861998796463,0.0342530012130737,2770093.0,-0.3316566471052487,0.0,0.08998732572877059,4,27,12,2024
2024-12-28,0.0358630008995533,0.0349240005016326,0.0360150001943111,0.0347499996423721,2203389.0,-0.3598993957327061,0.0,0.08998732572877059,5,28,12,2024
2024-12-29,0.0350329987704753,0.0358490012586116,0.0359640009701252,0.033755000680685,2656582.0,-0.3554500428863137,0.0,0.08998732572877059,6,29,12,2024
2024-12-30,0.0341470018029212,0.0350410006940364,0.035615999251604,0.0339230000972747,3250558.0,-0.3497557136406466,0.0,0.08998732572877059,0,30,12,2024
2024-12-31,0.0344979986548423,0.0341470018029212,0.0350570008158683,0.0338420011103153,2424497.0,-0.36737841605412797,0.0,0.08998732572877059,1,31,12,2024
2025-01-01,0.0351179987192153,0.0345579981803894,0.0354730002582073,0.0343669988214969,1627329.0,-0.38993686402849004,-1.0,0.45500633713561467,2,1,1,2025
2025-01-02,0.0354069992899894,0.0351000018417835,0.0359419994056224,0.0349869988858699,2952371.0,-0.4066846022110323,-1.0,0.45500633713561467,3,2,1,2025
2025-01-03,0.0359829999506473,0.0354849994182586,0.0361610017716884,0.0351749993860721,2959393.0,-0.4281654818948108,-1.0,0.45500633713561467,4,3,1,2025
2025-01-04,0.0357180014252662,0.0360019989311695,0.0360650010406971,0.0354849994182586,2155366.0,-0.43584169564069886,-1.0,0.45500633713561467,5,4,1,2025
2025-01-05,0.0359119996428489,0.035700999200344,0.0359370000660419,0.0350369997322559,1734267.0,-0.4495930478116173,-1.0,0.45500633713561467,6,5,1,2025
2025-01-06,0.0345520004630088,0.0359059982001781,0.0360979996621608,0.0341040007770061,2387832.0,-0.43940758841518873,-1.0,0.45500633713561467,0,6,1,2025
2025-01-07,0.0320940017700195,0.0345579981803894,0.0353140011429786,0.03158900141716,2757420.0,-0.4073080311459317,-1.0,0.45500633713561467,1,7,1,2025
2025-01-08,0.0314369983971118,0.0320469997823238,0.032295998185873,0.0302670001983642,2843002.0,-0.4058530598061147,-1.0,0.45500633713561467,2,8,1,2025
2025-01-09,0.0277900006622076,0.0313649997115135,0.0418130010366439,0.0267290007323026,5872157.0,-0.3377377693573896,0.0,0.08998732572877059,3,9,1,2025
2025-01-10,0.0253289993852376,0.027793999761343,0.0279530007392168,0.0243939999490976,3977764.0,-0.28336941280636196,0.0,0.08998732572877059,4,10,1,2025
2025-01-11,0.0292319990694522,0.0253369994461536,0.0317060016095638,0.0249049998819828,2068921.0,-0.3898699368914054,-1.0,0.45500633713561467,5,11,1,2025
2025-01-12,0.0267730001360178,0.0291830003261566,0.0291830003261566,0.0266120005398988,1521703.0,-0.3446169143247953,0.0,0.08998732572877059,6,12,1,2025
2025-01-13,0.0243340004235506,0.0267779994755983,0.026783000677824,0.0231449995189905,2525150.0,-0.2893614583965186,0.0,0.08998732572877059,0,13,1,2025
2025-01-14,0.0247419998049736,0.0243510007858276,0.0248060002923011,0.0233609993010759,2242938.0,-0.31084650167095546,0.0,0.08998732572877059,1,14,1,2025
2025-01-15,0.0290569998323917,0.0247130002826452,0.0291430000215768,0.0245260000228881,2776462.0,-0.4243346786966181,-1.0,0.45500633713561467,2,15,1,2025
2025-01-16,0.0267399996519088,0.0291390009224414,0.0297250002622604,0.026205999776721,3347365.0,-0.3854211106579604,-1.0,0.45500633713561467,3,16,1,2025
2025-01-17,0.0276529993861913,0.0267399996519088,0.0282719992101192,0.0267089996486902,2950118.0,-0.41674694272817575,-1.0,0.45500633713561467,4,17,1,2025
2025-01-18,0.0270750001072883,0.0276529993861913,0.0278239995241165,0.0247419998049736,3598337.0,-0.41521963021100855,-1.0,0.45500633713561467,5,18,1,2025
2025-01-19,0.0247499998658895,0.0270830001682043,0.0285250004380941,0.0245430003851652,4218708.0,-0.37097690819933204,-1.0,0.45500633713561467,6,19,1,2025
2025-01-20,0.0251919999718666,0.0246840007603168,0.0271710008382797,0.0244500003755092,5541844.0,-0.3927174997922357,-1.0,0.45500633713561467,0,20,1,2025
2025-01-21,0.0233800001442432,0.0251919999718666,0.0252529997378587,0.0222260002046823,4237103.0,-0.3557207052161604,0.0,0.08998732572877059,1,21,1,2025
2025-01-22,0.0220480002462863,0.0233570002019405,0.0237869992852211,0.0220090001821517,3078929.0,-0.3256053429213234,0.0,0.08998732572877059,2,22,1,2025
2025-01-23,0.0220410004258155,0.0220849998295307,0.0224709995090961,0.0214150007814168,2993279.0,-0.33481678363888434,0.0,0.08998732572877059,3,23,1,2025
2025-01-24,0.0211650002747774,0.0219199992716312,0.0224259998649358,0.0209710001945495,3327499.0,-0.3164405621397751,0.0,0.08998732572877059,4,24,1,2025
2025-01-25,0.0212019998580217,0.0212069991976022,0.022189000621438,0.020788000896573,2419817.0,-0.3271271545737582,0.0,0.08998732572877059,5,25,1,2025
2025-01-26,0.0207109991461038,0.0212019998580217,0.021493999287486,0.0206870008260011,2321586.0,-0.3209845081896222,0.0,0.08998732572877059,6,26,1,2025
2025-01-27,0.0212600007653236,0.0206630006432533,0.0213750004768371,0.0188660006970167,3222688.0,-0.3484377347549853,0.0,0.08998732572877059,0,27,1,2025
2025-01-28,0.0199069995433092,0.0212319996207952,0.0226300004869699,0.0196940004825592,2774126.0,-0.3134467988023876,0.0,0.08998732572877059,1,28,1,2025
2025-01-29,0.0202660001814365,0.0199069995433092,0.0206470005214214,0.0190719999372959,2696244.0,-0.3353734687063098,0.0,0.08998732572877059,2,29,1,2025
2025-01-30,0.0210309997200965,0.0202779993414878,0.0215470008552074,0.0197470001876354,2906071.0,-0.3698918869458371,-1.0,0.45500633713561467,3,30,1,2025
2025-01-31,0.0198560003191232,0.0210539996623992,0.0212699994444847,0.0198430009186267,2238211.0,-0.34303594228860895,0.0,0.08998732572877059,4,31,1,2025
2025-02-01,0.0199880003929138,0.0198619998991489,0.0201660003513097,0.0189980007708072,2486530.0,-0.3578843878493186,0.0,0.08998732572877059,5,1,2,2025
2025-02-02,0.0171380005776882,0.0201060008257627,0.0205770004540681,0.0168939996510744,3375401.0,-0.26036650623298285,0.0,0.08998732572877059,6,2,2,2025
2025-02-03,0.0180380009114742,0.0171390008181333,0.0181620009243488,0.0152099998667836,5223261.0,-0.30652653786821266,0.0,0.08998732572877059,0,3,2,2025
2025-02-04,0.0169649999588727,0.018045999109745,0.0181549992412328,0.0162390004843473,3778776.0,-0.27108753448002954,0.0,0.08998732572877059,1,4,2,2025
2025-02-05,0.0161010008305311,0.016967000439763,0.0172739997506141,0.0160230007022619,3089972.0,-0.24092784689308017,0.0,0.08998732572877059,2,5,2,2025
2025-02-06,0.0157239995896816,0.016067000105977,0.0168370008468627,0.0155539996922016,3134424.0,-0.23177375029162128,0.0,0.08998732572877059,3,6,2,2025
2025-02-07,0.0154590001329779,0.0157299991697073,0.0168469995260238,0.0149790002033114,3819033.0,-0.2273744936488111,0.0,0.08998732572877059,4,7,2,2025
2025-02-08,0.0154809998348355,0.0154590001329779,0.0195879992097616,0.0153810000047087,3872309.0,-0.23776033719984666,0.0,0.08998732572877059,5,8,2,2025
2025-02-09,0.0161729995161294,0.0154959997162222,0.0187400002032518,0.0152009995654225,3319409.0,-0.28122265379730027,0.0,0.08998732572877059,6,9,2,2025
2025-02-10,0.0167079996317625,0.0162049997597932,0.0175090003758668,0.0160189997404813,3423953.0,-0.31550004667920667,0.0,0.08998732572877059,0,10,2,2025
2025-02-11,0.0161830000579357,0.0167159996926784,0.0172419995069503,0.0160499997437,3255736.0,-0.3043195728198885,0.0,0.08998732572877059,1,11,2,2025
2025-02-12,0.0164279993623495,0.0161920003592968,0.0167210008949041,0.0153719997033476,3454401.0,-0.3250971524752075,0.0,0.08998732572877059,2,12,2,2025
2025-02-13,0.0150769995525479,0.0164110008627176,0.0164190009236335,0.0149590000510215,3521408.0,-0.2751577412821491,0.0,0.08998732572877059,3,13,2,2025
2025-02-14,0.017077999189496,0.015085999853909,0.017247000709176,0.0150079997256398,3269025.0,-0.3712838278132458,-1.0,0.45500633713561467,4,14,2,2025
2025-02-15,0.0167440008372068,0.017077999189496,0.0176810007542371,0.0164689999073743,3109575.0,-0.36953858832011593,-1.0,0.45500633713561467,5,15,2,2025
2025-02-16,0.0165030006319284,0.0167440008372068,0.0170840006321668,0.0164439994841814,2613431.0,-0.3715071545138922,-1.0,0.45500633713561467,6,16,2,2025
2025-02-17,0.0165619999170303,0.0165030006319284,0.0196400005370378,0.0156560000032186,3964114.0,-0.3850391160062241,-1.0,0.45500633713561467,0,17,2,2025
2025-02-18,0.0143449995666742,0.016610000282526,0.016627000644803,0.0141890002414584,5019971.0,-0.3005987458776361,0.0,0.08998732572877059,1,18,2,2025
2025-02-19,0.0150560000911355,0.0143489995971322,0.015421999618411,0.0143269998952746,2989750.0,-0.3453250777441671,0.0,0.08998732572877059,2,19,2,2025
2025-02-20,0.0144069995731115,0.0150389997288584,0.0152150001376867,0.0143719995394349,2488144.0,-0.32691323748622125,0.0,0.08998732572877059,3,20,2,2025
2025-02-21,0.0138790002092719,0.0144069995731115,0.0148120000958442,0.0134889995679259,3282245.0,-0.31091037961788387,0.0,0.08998732572877059,4,21,2,2025
2025-02-22,0.0140620004385709,0.0139039997011423,0.0150849996134638,0.0131430001929402,3380909.0,-0.33041050037076286,0.0,0.08998732572877059,5,22,2,2025
2025-02-23,0.0140100000426173,0.0140699995681643,0.0142900003120303,0.0137390000745654,2159039.0,-0.338360358488823,0.0,0.08998732572877059,6,23,2,2025
2025-02-24,0.0130559997633099,0.0140100000426173,0.0141789996996521,0.0128520000725984,2351087.0,-0.29976774714877,0.0,0.08998732572877059,0,24,2,2025
2025-02-25,0.0132339997217059,0.0130719998851418,0.0132360002025961,0.0120940003544092,2874761.0,-0.3189795090832731,0.0,0.08998732572877059,1,25,2,2025
2025-02-26,0.0127189997583627,0.0134929995983839,0.013511000201106,0.0124220000579953,2987175.0,-0.300819627402133,0.0,0.08998732572877059,2,26,2,2025
2025-02-27,0.0120729999616742,0.0125609999522566,0.0126010002568364,0.0112129999324679,2958610.0,-0.27239353296637664,0.0,0.08998732572877059,3,27,2,2025
2025-02-28,0.0118359997868537,0.0120810000225901,0.0120959999039769,0.0110950004309415,3010864.0,-0.2667255942548982,0.0,0.08998732572877059,4,28,2,2025
2025-03-01,0.0118779996410012,0.0118450000882148,0.0120519995689392,0.0116250002756714,2576714.0,-0.2784063355777836,0.0,0.08998732572877059,5,1,3,2025
2025-03-02,0.0143860001116991,0.0118960002437233,0.0159920006990432,0.0117520000785589,2624606.0,-0.4149110787266413,-1.0,0.45500633713561467,6,2,3,2025
2025-03-03,0.0123410001397132,0.0144499996677041,0.0145309995859861,0.0122809996828436,2678785.0,-0.32704140309182556,0.0,0.08998732572877059,0,3,3,2025
2025-03-04,0.0126210004091262,0.0123330000787973,0.0131069999188184,0.0116050001233816,2875968.0,-0.3510659892680585,0.0,0.08998732572877059,1,4,3,2025
2025-03-05,0.0121919997036457,0.0126799996942281,0.0127750001847743,0.0119260000064969,2859258.0,-0.3372791138434529,0.0,0.08998732572877059,2,5,3,2025
2025-03-06,0.0124500002712011,0.0121659999713301,0.0131099997088313,0.0119799999520182,2588065.0,-0.36035285495299546,0.0,0.08998732572877059,3,6,3,2025
2025-03-07,0.0111760003492236,0.0124220000579953,0.0124500002712011,0.0111480001360178,2339516.0,-0.29629022496561175,0.0,0.08998732572877059,4,7,3,2025
2025-03-08,0.0115240002050995,0.0111990002915263,0.0115849999710917,0.011111999861896,2157224.0,-0.3268644465893236,0.0,0.08998732572877059,5,8,3,2025
2025-03-09,0.0106030004099011,0.0115149999037384,0.0117020001634955,0.0105739999562501,2414107.0,-0.27644301915591385,0.0,0.08998732572877059,6,9,3,2025
2025-03-10,0.0101159997284412,0.0105959996581077,0.011107999831438,0.0100239999592304,4294230.0,-0.24940509766550875,0.0,0.08998732572877059,0,10,3,2025
2025-03-11,0.0112100001424551,0.0101110003888607,0.0117290001362562,0.0096140000969171,6076332.0,-0.3322336674720606,0.0,0.08998732572877059,1,11,3,2025
2025-03-12,0.010916999541223,0.0112100001424551,0.0122290002182126,0.010428000241518,4735124.0,-0.3243384892033608,0.0,0.08998732572877059,2,12,3,2025
2025-03-13,0.0103169996291399,0.010916999541223,0.0110830003395676,0.0101830000057816,7819455.0,-0.29424560408868883,0.0,0.08998732572877059,3,13,3,2025
2025-03-14,0.0105649996548891,0.0103270001709461,0.0107570001855492,0.0103000001981854,4949743.0,-0.3204127294553903,0.0,0.08998732572877059,4,14,3,2025
2025-03-15,0.0105119999498128,0.0105720004066824,0.0107420003041625,0.0104750003665685,1991789.0,-0.32566522361069705,0.0,0.08998732572877059,5,15,3,2025
2025-03-16,0.0099320001900196,0.0105119999498128,0.0105889998376369,0.0098470002412796,2521843.0,-0.29490357344060997,0.0,0.08998732572877059,6,16,3,2025
2025-03-17,0.0100910002365708,0.0099320001900196,0.0102129997685551,0.0098409997299313,3703915.0,-0.3146952199250657,0.0,0.08998732572877059,0,17,3,2025
2025-03-18,0.0101969996467232,0.0100819999352097,0.0105950003489851,0.0099210003390908,4495254.0,-0.3301145770861291,0.0,0.08998732572877059,1,18,3,2025
2025-03-19,0.0111729996278882,0.0101969996467232,0.0113549996167421,0.0101500004529953,6182713.0,-0.3982144254823417,-1.0,0.45500633713561467,2,19,3,2025
2025-03-20,0.010406999848783,0.0111729996278882,0.0111910002306103,0.0099729998037219,5649588.0,-0.3633131449505485,0.0,0.08998732572877059,3,20,3,2025
2025-03-21,0.010313999839127,0.0104080000892281,0.0109249996021389,0.0099170003086328,4692031.0,-0.36685745049235224,0.0,0.08998732572877059,4,21,3,2025
2025-03-22,0.0099299997091293,0.010321999900043,0.0103970002382993,0.0098869996145367,2239024.0,-0.351397260077313,0.0,0.08998732572877059,5,22,3,2025
2025-03-23,0.0093339998275041,0.0099299997091293,0.0105520002543926,0.0087150000035762,3808160.0,-0.3184345098038614,0.0,0.08998732572877059,6,23,3,2025
2025-03-24,0.0094510000199079,0.0093179997056722,0.0095349997282028,0.0091009996831417,2396690.0,-0.3355049341640817,0.0,0.08998732572877059,0,24,3,2025
2025-03-25,0.0095469998195767,0.009460000321269,0.0097160004079341,0.0092179998755455,2894716.0,-0.3507216023779476,0.0,0.08998732572877059,1,25,3,2025
2025-03-26,0.009184000082314,0.0095380004495382,0.0097160004079341,0.0089840004220604,1847096.0,-0.33375591411487704,0.0,0.08998732572877059,2,26,3,2025
2025-03-27,0.0088499998673796,0.0091770002618432,0.0093839997425675,0.0088330004364252,2328950.0,-0.31652541074971846,0.0,0.08998732572877059,3,27,3,2025
2025-03-28,0.0082569997757673,0.0088560003787279,0.0090439999476075,0.0081580001860857,1929693.0,-0.2752210018023861,0.0,0.08998732572877059,4,28,3,2025
2025-03-29,0.0082240002229809,0.0082569997757673,0.0086820004507899,0.0077450000680983,1092512.0,-0.2800688050367125,0.0,0.08998732572877059,5,29,3,2025
2025-03-30,0.0082470001652836,0.0082229999825358,0.008828000165522,0.0082219997420907,1139119.0,-0.2898651576291126,0.0,0.08998732572877059,6,30,3,2025
2025-03-31,0.0086880000308156,0.0082480004057288,0.0087919998914003,0.0082459999248385,1290498.0,-0.3341493198853736,0.0,0.08998732572877059,0,31,3,2025
2025-04-01,0.0089640002697706,0.0086880000308156,0.0089800003916025,0.0086430003866553,1509653.0,-0.36318689249304403,0.0,0.08998732572877059,1,1,4,2025
2025-04-02,0.0080270003527402,0.0089640002697706,0.0089729996398091,0.0079560000449419,1809303.0,-0.29696429425031656,0.0,0.08998732572877059,2,2,4,2025
2025-04-03,0.0077590001747012,0.0080270003527402,0.0080450000241398,0.0075909998267889,1751415.0,-0.28073851411004896,0.0,0.08998732572877059,3,3,4,2025
2025-04-04,0.0078670000657439,0.0077590001747012,0.0079749999567866,0.0074809999205172,1679140.0,-0.2997716566193838,0.0,0.08998732572877059,4,4,4,2025
2025-04-05,0.0074289999902248,0.0078670000657439,0.0078980000689625,0.0074269999749958,1012728.0,-0.2672562158882522,0.0,0.08998732572877059,5,5,4,2025
2025-04-06,0.00634799990803,0.0074289999902248,0.0074339997954666,0.0063330000266432,1379589.0,-0.1494649490322248,0.0,0.08998732572877059,6,6,4,2025
2025-04-07,0.0061710001900792,0.00634799990803,0.0064539997838437,0.005630999803543,2846580.0,-0.12394671450677486,0.0,0.08998732572877059,0,7,4,2025
2025-04-08,0.0061909998767077,0.0061710001900792,0.006428999826312,0.0059270001947879,2119885.0,-0.12470866216939225,0.0,0.08998732572877059,1,8,4,2025
2025-04-09,0.0068580000661313,0.0061909998767077,0.0068899998441338,0.0058860001154243,1922949.0,-0.21570221223835714,0.0,0.08998732572877059,2,9,4,2025
2025-04-10,0.0061809998005628,0.0068580000661313,0.0069209998473525,0.0061209998093545,1921232.0,-0.13449335002038218,0.0,0.08998732572877059,3,10,4,2025
2025-04-11,0.0063689998351037,0.0061809998005628,0.006450000219047,0.0060310000553727,1622619.0,-0.16632738940006386,0.0,0.08998732572877059,4,11,4,2025
2025-04-12,0.0066209998913109,0.0063689998351037,0.0066960002295672,0.0063669998198747,908417.0,-0.20472467096489075,0.0,0.08998732572877059,5,12,4,2025
2025-04-13,0.0061750002205371,0.0066209998913109,0.0066539999097585,0.0061519998125731,1222026.0,-0.1531752755271112,0.0,0.08998732572877059,6,13,4,2025
2025-04-14,0.0060879997909069,0.0061829998157918,0.0061900001019239,0.0060879997909069,1354776.0,-0.14640331523618857,0.0,0.08998732572877059,0,14,4,2025
2025-04-15,0.0058289999142289,0.0060879997909069,0.006091000046581,0.0058200000785291,1594552.0,-0.1125928092871299,0.0,0.08998732572877059,1,15,4,2025
2025-04-16,0.0051930001936852,0.0058200000785291,0.0058309999294579,0.0050840000621974,1518915.0,-0.002090763185776265,0.0,0.08998732572877059,2,16,4,2025
2025-04-17,0.0054680001921951,0.0052009997889399,0.0055200001224875,0.0050710001960396,1381683.0,-0.053022815759878154,0.0,0.08998732572877059,3,17,4,2025
2025-04-18,0.0064150001853704,0.0054680001921951,0.0094469999894499,0.0054390002042055,24544185.0,-0.19577722117576135,0.0,0.08998732572877059,4,18,4,2025
2025-04-19,0.0057680001482367,0.0064170002005994,0.0067349998280406,0.0055639999918639,2915023.0,-0.10751439085482688,0.0,0.08998732572877059,5,19,4,2025
2025-04-20,0.0058229998685419,0.0057749999687075,0.0058820000849664,0.0056909997947514,1089635.0,-0.11765840598154946,0.0,0.08998732572877059,6,20,4,2025
2025-04-21,0.0059250001795589,0.0058200000785291,0.00600800011307,0.0057629998773336,9167318.0,-0.13324897472839203,0.0,0.08998732572877059,0,21,4,2025
2025-04-22,0.0059759998694062,0.0059239999391138,0.006006000097841,0.0058690002188086,11656207.0,-0.14227443868567463,0.0,0.08998732572877059,1,22,4,2025
