Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-02-16,0.0489149987697601,0.0495399981737136,0.0514459982514381,0.0462209992110729,7711723.0,-0.051182634046480956,-1.0,0.3793776495356321,6,16,2,2020
2020-02-17,0.0490310005843639,0.0487129986286163,0.0492919981479644,0.0463780015707016,7097317.0,-0.09119130042800835,-1.0,0.3793776495356321,0,17,2,2020
2020-02-18,0.048420000821352,0.0489119999110698,0.0495349988341331,0.0459560006856918,6884651.0,-0.11542340170084708,-1.0,0.3793776495356321,1,18,2,2020
2020-02-19,0.0451860018074512,0.0482139997184276,0.0500210002064704,0.044488999992609,7936651.0,-0.06501576937266695,-1.0,0.3793776495356321,2,19,2,2020
2020-02-20,0.0434629991650581,0.0455100014805793,0.0459979996085166,0.041117001324892,9433617.0,-0.041916103611807996,0.0,0.24078148035543212,3,20,2,2020
2020-02-21,0.0459569990634918,0.0441149994730949,0.0459569990634918,0.0417359992861747,8308813.0,-0.1269490960474332,-1.0,0.3793776495356321,4,21,2,2020
2020-02-22,0.0397729985415935,0.0453419983386993,0.0459679998457431,0.036541998386383,10717086.0,0.01689088063925188,0.0,0.24078148035543212,5,22,2,2020
2020-02-23,0.0397769995033741,0.0397729985415935,0.0429820008575916,0.0381410010159015,31165544.0,0.02319431308116491,0.0,0.24078148035543212,6,23,2,2020
2020-02-24,0.0422709994018077,0.0404170006513595,0.0441780015826225,0.0389030016958713,16876562.0,-0.03922783352655512,0.0,0.24078148035543212,0,24,2,2020
2020-02-25,0.0404280014336109,0.0437990017235279,0.0437990017235279,0.0399580001831054,10281359.0,0.01165523392302823,0.0,0.24078148035543212,1,25,2,2020
2020-02-26,0.0383649989962577,0.0401189997792243,0.0433130003511905,0.037806998938322,8626023.0,0.09089015262961012,1.0,0.3798408701089357,2,26,2,2020
2020-02-27,0.0413829982280731,0.0383800007402896,0.0439769998192787,0.0371359996497631,9771867.0,0.01757248216347036,0.0,0.24078148035543212,3,27,2,2020
2020-02-28,0.0410510003566741,0.041568998247385,0.0431820005178451,0.0398890003561973,6364697.0,0.0323840986523591,0.0,0.24078148035543212,4,28,2,2020
2020-02-29,0.0418369993567466,0.0410269983112812,0.0426930002868175,0.0407150015234947,7430398.0,0.013786860001493118,0.0,0.24078148035543212,5,29,2,2020
2020-03-01,0.0418599992990493,0.0414140000939369,0.0451360009610652,0.0408959984779357,8636935.0,0.018748231243529024,0.0,0.24078148035543212,6,1,3,2020
2020-03-02,0.0431290008127689,0.0419519990682601,0.0450039990246295,0.0406350009143352,10560079.0,-0.021702352860796338,0.0,0.24078148035543212,0,2,3,2020
2020-03-03,0.0426740013062953,0.0433150008320808,0.0445410013198852,0.0415650010108947,12190138.0,-0.02952620269457884,0.0,0.24078148035543212,1,3,3,2020
2020-03-04,0.0424019992351532,0.0427620001137256,0.0441009998321533,0.0420089997351169,5507996.0,-0.04943633041064188,-1.0,0.3793776495356321,2,4,3,2020
2020-03-05,0.0420040003955364,0.0424989983439445,0.044463001191616,0.040973000228405,11133197.0,-0.06987906287363033,-1.0,0.3793776495356321,3,5,3,2020
2020-03-06,0.0430149994790554,0.0420040003955364,0.0447509996592998,0.0413450002670288,16150659.0,-0.13524117736669067,-1.0,0.3793776495356321,4,6,3,2020
2020-03-07,0.0408699996769428,0.0431950017809867,0.0443699993193149,0.0385689996182918,26336547.0,-0.16937605352021806,-1.0,0.3793776495356321,5,7,3,2020
2020-03-08,0.0387790016829967,0.0408699996769428,0.0414259992539882,0.0377650000154972,16880000.0,-0.20265611006085865,-1.0,0.3793776495356321,6,8,3,2020
2020-03-09,0.0368609987199306,0.0388199985027313,0.0393549986183643,0.0340779982507228,11967682.0,-0.2421909025135336,-1.0,0.3793776495356321,0,9,3,2020
2020-03-10,0.0358190014958381,0.0368920005857944,0.0377640016376972,0.0339590013027191,8324806.0,-0.29022030995029746,-1.0,0.3793776495356321,1,10,3,2020
2020-03-11,0.0336589999496936,0.035691998898983,0.0362219996750354,0.0332010015845298,9184080.0,-0.3152143560972006,-1.0,0.3793776495356321,2,11,3,2020
2020-03-12,0.0246200002729892,0.0345310010015964,0.0362650007009506,0.0246200002729892,11005685.0,-0.08183592653582275,-1.0,0.3793776495356321,3,12,3,2020
2020-03-13,0.023641999810934,0.0245779994875192,0.0286790002137422,0.0189570002257823,14142743.0,-0.0498519542962554,-1.0,0.3793776495356321,4,13,3,2020
2020-03-14,0.0219279993325471,0.0239259991794824,0.0241730008274316,0.0217070002108812,7729588.0,0.0841116652743011,1.0,0.3798408701089357,5,14,3,2020
2020-03-15,0.0232689995318651,0.0219279993325471,0.0254159998148679,0.0210660006850957,7129763.0,0.06811639575234532,1.0,0.3798408701089357,6,15,3,2020
2020-03-16,0.0217870008200407,0.0231420006603002,0.0234660003334283,0.018810000270605,13736591.0,0.20617794240769985,1.0,0.3798408701089357,0,16,3,2020
2020-03-17,0.0223999992012977,0.0219500008970499,0.0244859997183084,0.0216010008007287,20897081.0,0.2213928960707184,1.0,0.3798408701089357,1,17,3,2020
2020-03-18,0.0229330006986856,0.0225820001214742,0.0235200002789497,0.021603999659419,22058701.0,0.25137570387281355,1.0,0.3798408701089357,2,18,3,2020
2020-03-19,0.0284729991108179,0.0229330006986856,0.0292809996753931,0.0217020008713006,32250060.0,0.023039402864978232,0.0,0.24078148035543212,3,19,3,2020
2020-03-20,0.0286769997328519,0.0284519996494054,0.0321389995515346,0.0270819999277591,18431726.0,0.021675923383756412,0.0,0.24078148035543212,4,20,3,2020
2020-03-21,0.0289120003581047,0.0288299992680549,0.0305410008877515,0.0276129990816116,13674267.0,0.013309344175226357,0.0,0.24078148035543212,5,21,3,2020
2020-03-22,0.0278009995818138,0.0287319999188184,0.0303860008716583,0.0269290003925561,11757761.0,0.06271718800542518,1.0,0.3798408701089357,6,22,3,2020
2020-03-23,0.0296260006725788,0.0278009995818138,0.0298570003360509,0.0266180001199245,14370766.0,-0.02218324439254373,0.0,0.24078148035543212,0,23,3,2020
2020-03-24,0.0306289996951818,0.0296800006181001,0.0405759997665882,0.0283530000597238,22976310.0,-0.08967971491294038,-1.0,0.3793776495356321,1,24,3,2020
2020-03-25,0.0295250006020069,0.0302770007401704,0.0309219993650913,0.0289379991590976,13416642.0,-0.08041323783300096,-1.0,0.3793776495356321,2,25,3,2020
2020-03-26,0.0289030000567436,0.0295250006020069,0.030163999646902,0.0281210001558065,10828258.0,-0.06416636270250183,-1.0,0.3793776495356321,3,26,3,2020
2020-03-27,0.0290399994701147,0.0288600008934736,0.0321459993720054,0.0282669998705387,10071113.0,-0.08639806561988791,-1.0,0.3793776495356321,4,27,3,2020
2020-03-28,0.0267469994723796,0.0288459993898868,0.0291990004479885,0.0258520003408193,16801184.0,-0.00018692609295052344,0.0,0.24078148035543212,5,28,3,2020
2020-03-29,0.025195999071002,0.0265340004116296,0.026877999305725,0.0244970005005598,10831678.0,0.08301320936003438,1.0,0.3798408701089357,6,29,3,2020
2020-03-30,0.0258680004626512,0.025195999071002,0.0268050003796815,0.0243410002440214,11428907.0,0.07304774551031441,1.0,0.3798408701089357,0,30,3,2020
2020-03-31,0.0283909998834133,0.0258939992636442,0.02861800044775,0.0255479998886585,44628508.0,-0.026656341017257425,0.0,0.24078148035543212,1,31,3,2020
2020-04-01,0.026452999562025,0.0283909998834133,0.0285640005022287,0.0252139996737241,35661301.0,0.06497562359146927,1.0,0.3798408701089357,2,1,4,2020
2020-04-02,0.0278019998222589,0.0264800004661083,0.0284289997071027,0.0264149997383356,17662863.0,0.024444279930068768,0.0,0.24078148035543212,3,2,4,2020
2020-04-03,0.0279239993542432,0.0280859991908073,0.0293070003390312,0.0275359991937875,19368816.0,0.03238076992936769,0.0,0.24078148035543212,4,3,4,2020
2020-04-04,0.0282179992645978,0.0279140006750822,0.0285529997199773,0.027148000895977,18014149.0,0.03679923651217805,0.0,0.24078148035543212,5,4,4,2020
2020-04-05,0.0277740005403757,0.028218999505043,0.0286240000277757,0.0269469991326332,43200010.0,0.053388033695539905,1.0,0.3798408701089357,6,5,4,2020
2020-04-06,0.0291409995406866,0.0277720000594854,0.0298289991915226,0.0266549997031688,29375197.0,0.003465922401181354,0.0,0.24078148035543212,0,6,4,2020
2020-04-07,0.0293509997427463,0.029161000624299,0.0308560002595186,0.027963999658823,14498316.0,-0.0024189827727373325,0.0,0.24078148035543212,1,7,4,2020
2020-04-08,0.0296570006757974,0.029221000149846,0.0308449994772672,0.0283669997006654,8715160.0,-0.025066617024602132,0.0,0.24078148035543212,2,8,4,2020
2020-04-09,0.030358999967575,0.0297010000795125,0.031344998627901,0.028821000829339,19397307.0,-0.06155670726499607,-1.0,0.3793776495356321,3,9,4,2020
2020-04-10,0.0277759991586208,0.0303010009229183,0.0310369990766048,0.0273279994726181,16320979.0,0.01953488053950183,0.0,0.24078148035543212,4,10,4,2020
2020-04-11,0.0290670003741979,0.0277759991586208,0.0315480008721351,0.0277759991586208,30036941.0,-0.023696995884775696,0.0,0.24078148035543212,5,11,4,2020
2020-04-12,0.0295410007238388,0.0290060006082057,0.0298580005764961,0.0282850004732608,11959906.0,-0.04166415716207732,0.0,0.24078148035543212,6,12,4,2020
2020-04-13,0.0278249997645616,0.0296599995344877,0.0298810005187988,0.0271249990910291,29668709.0,0.030742140089258553,0.0,0.24078148035543212,0,13,4,2020
2020-04-14,0.0282419994473457,0.0278249997645616,0.0289099998772144,0.0243200007826089,28195809.0,0.01610369608637343,0.0,0.24078148035543212,1,14,4,2020
2020-04-15,0.0269179996103048,0.0284490007907152,0.0287219993770122,0.026655999943614,14308734.0,0.07462666654949227,1.0,0.3798408701089357,2,15,4,2020
2020-04-16,0.0293649993836879,0.0268460009247064,0.0294230002909898,0.0265100002288818,14341191.0,-0.022434836596572173,0.0,0.24078148035543212,3,16,4,2020
2020-04-17,0.0292010009288787,0.0293029993772506,0.0300159994512796,0.0286560002714395,20614835.0,-0.014136520065357639,0.0,0.24078148035543212,4,17,4,2020
2020-04-18,0.0296759996563196,0.0292010009288787,0.031182000413537,0.0281629990786314,55347440.0,-0.020730532750037,0.0,0.24078148035543212,5,18,4,2020
2020-04-19,0.0283240005373954,0.0299619995057582,0.0314459986984729,0.0276570003479719,41906260.0,0.044280461586661615,1.0,0.3798408701089357,6,19,4,2020
2020-04-20,0.0280680004507303,0.0283240005373954,0.0304760001599788,0.0275689996778965,23390251.0,0.06059569206576691,1.0,0.3798408701089357,0,20,4,2020
2020-04-21,0.0282620005309581,0.0281489994376897,0.0294119995087385,0.0271780006587505,46397017.0,0.05976929088595826,1.0,0.3798408701089357,1,21,4,2020
2020-04-22,0.029611000791192,0.0281029995530843,0.0299970004707574,0.02742899954319,44594796.0,-0.0002769529513996671,0.0,0.24078148035543212,2,22,4,2020
2020-04-23,0.0310389995574951,0.0294959992170333,0.032039001584053,0.0286970008164644,17123650.0,-0.07173554915237383,-1.0,0.3793776495356321,3,23,4,2020
2020-04-24,0.0309110004454851,0.0306770000606775,0.0320330001413822,0.0300859995186328,10748705.0,-0.07151501544089571,-1.0,0.3793776495356321,4,24,4,2020
2020-04-25,0.0290210004895925,0.0307819992303848,0.0318539999425411,0.0279150009155273,11038050.0,-0.010151297154120841,0.0,0.24078148035543212,5,25,4,2020
2020-04-26,0.0291740000247955,0.028796000406146,0.030231000855565,0.0257849991321563,12450444.0,0.0007472288253243198,0.0,0.24078148035543212,6,26,4,2020
2020-04-27,0.0278689991682767,0.0291820000857114,0.0301130004227161,0.0264110006392002,12362384.0,0.05980841535471142,1.0,0.3798408701089357,0,27,4,2020
2020-04-28,0.0270869992673397,0.0279820002615451,0.0297689996659755,0.0262860003858804,9430846.0,0.1109314793846492,1.0,0.3798408701089357,1,28,4,2020
2020-04-29,0.0303509999066591,0.0266740005463361,0.0320999994874,0.0264500007033348,12829457.0,0.005225532507180608,0.0,0.24078148035543212,2,29,4,2020
2020-04-30,0.0291510000824928,0.0302440002560615,0.0369030013680458,0.0288849994540214,10724674.0,0.06157592647922163,1.0,0.3798408701089357,3,30,4,2020
2020-05-01,0.0315209999680519,0.0291510000824928,0.0335929989814758,0.0288329999893903,12490295.0,-0.01533581977541747,0.0,0.24078148035543212,4,1,5,2020
2020-05-02,0.029569000005722,0.031564000993967,0.0330610014498233,0.02823599986732,11618949.0,0.07216339219751493,1.0,0.3798408701089357,5,2,5,2020
2020-05-03,0.0298670008778572,0.0289370007812976,0.0357550010085105,0.0287089999765157,11229797.0,0.08345660330667282,1.0,0.3798408701089357,6,3,5,2020
2020-05-04,0.03243999928236,0.0295390002429485,0.0327420011162757,0.0287040006369352,11656495.0,-0.011775580882322712,0.0,0.24078148035543212,0,4,5,2020
2020-05-05,0.0313329994678497,0.03243999928236,0.0327510014176368,0.0304400008171796,11987514.0,-0.0010787327093168652,0.0,0.24078148035543212,1,5,5,2020
2020-05-06,0.0319789983332157,0.0309800002723932,0.0319789983332157,0.0290140006691217,9321813.0,-0.05684975717871932,-1.0,0.3793776495356321,2,6,5,2020
2020-05-07,0.0328949987888336,0.0319789983332157,0.0345860011875629,0.0297010000795125,10247281.0,-0.12043771681315014,-1.0,0.3793776495356321,3,7,5,2020
2020-05-08,0.0331510007381439,0.0328949987888336,0.034766998142004,0.0310200005769729,9153684.0,-0.16838709575920946,-1.0,0.3793776495356321,4,8,5,2020
2020-05-09,0.0309319999068975,0.0331260003149509,0.0337969996035099,0.0302900001406669,8893989.0,-0.12127892641497902,-1.0,0.3793776495356321,5,9,5,2020
2020-05-10,0.0275389999151229,0.0306909997016191,0.0310249999165534,0.0258559994399547,6934881.0,-0.01660189782972874,0.0,0.24078148035543212,6,10,5,2020
2020-05-11,0.0262880008667707,0.0272439997643232,0.0278389994055032,0.0250790007412433,9261750.0,0.03237215943612761,0.0,0.24078148035543212,0,11,5,2020
2020-05-12,0.0267559997737407,0.0263190008699893,0.0284650009125471,0.0256760008633136,10081898.0,0.01764840282145299,0.0,0.24078148035543212,1,12,5,2020
2020-05-13,0.0263289995491504,0.0266640000045299,0.0276960004121065,0.0257879998534917,9653971.0,0.04419465798823667,1.0,0.3798408701089357,2,13,5,2020
2020-05-14,0.028991000726819,0.0272550005465745,0.0298590008169412,0.0259119998663663,11073220.0,-0.04959471358562932,-1.0,0.3793776495356321,3,14,5,2020
2020-05-15,0.0270450003445148,0.0275500006973743,0.0291879996657371,0.0264509990811347,7863691.0,0.0294472176165937,0.0,0.24078148035543212,4,15,5,2020
2020-05-16,0.0265740007162094,0.0272279996424913,0.0291680004447698,0.0255580004304647,7469001.0,0.058576031863607846,1.0,0.3798408701089357,5,16,5,2020
2020-05-17,0.0272020008414983,0.0274180006235837,0.0297369994223117,0.0258900001645088,7887567.0,0.03754868455911722,1.0,0.3798408701089357,6,17,5,2020
2020-05-18,0.0276510007679462,0.0269680004566907,0.028626000508666,0.0262839999049901,8041458.0,0.019044490212136767,0.0,0.24078148035543212,0,18,5,2020
2020-05-19,0.0292939990758895,0.0274049993604421,0.031029999256134,0.0266270004212856,7169439.0,-0.0484945345281788,-1.0,0.3793776495356321,1,19,5,2020
2020-05-20,0.0284860003739595,0.0294729992747306,0.0310529991984367,0.0281169991940259,5752771.0,-0.03616514546724918,0.0,0.24078148035543212,2,20,5,2020
2020-05-21,0.0280200000852346,0.0285819992423057,0.0289050005376338,0.0272199995815753,6494904.0,-0.038765168642176585,0.0,0.24078148035543212,3,21,5,2020
2020-05-22,0.027666000649333,0.0278040003031492,0.029679000377655,0.0268249996006488,7781966.0,-0.016583560396367658,0.0,0.24078148035543212,4,22,5,2020
2020-05-23,0.0274219997227191,0.0280329994857311,0.0288079995661973,0.026027999818325,6270071.0,0.01061192872689105,0.0,0.24078148035543212,5,23,5,2020
2020-05-24,0.0277730002999305,0.027420999482274,0.0281199999153614,0.0258709993213415,3494690.0,0.016490831034956188,0.0,0.24078148035543212,6,24,5,2020
2020-05-25,0.0263979993760585,0.0267420001327991,0.0281649995595216,0.025722000747919,7005373.0,0.10906890460685574,1.0,0.3798408701089357,0,25,5,2020
2020-05-26,0.0254100002348423,0.0262930002063512,0.0279319994151592,0.0251380000263452,5926297.0,0.18976781076522195,1.0,0.3798408701089357,1,26,5,2020
2020-05-27,0.0290329996496438,0.0254100002348423,0.0311360005289316,0.025067999958992,6038800.0,0.04939210454781904,1.0,0.3798408701089357,2,27,5,2020
2020-05-28,0.029951000586152,0.0300249997526407,0.031012000516057,0.0280360002070665,4700412.0,0.011932819401411466,0.0,0.24078148035543212,3,28,5,2020
2020-05-29,0.0303630009293556,0.0297790002077817,0.0315850004553794,0.0292089991271495,3824535.0,-0.011342768166787077,0.0,0.24078148035543212,4,29,5,2020
2020-05-30,0.0316289998590946,0.0303719993680715,0.0323959998786449,0.0298549998551607,4957576.0,-0.06463686693532589,-1.0,0.3793776495356321,5,30,5,2020
2020-05-31,0.0301840007305145,0.0316289998590946,0.0326020009815692,0.0292750000953674,6196179.0,-0.028776854820317,0.0,0.24078148035543212,6,31,5,2020
2020-06-01,0.0302080009132623,0.0300179999321699,0.0308660008013248,0.0284519996494054,5886552.0,-0.038751354453381584,0.0,0.24078148035543212,0,1,6,2020
2020-06-02,0.0291579999029636,0.0302329994738101,0.0314439982175827,0.027522999793291,7363967.0,0.0017422292792385941,0.0,0.24078148035543212,1,2,6,2020
2020-06-03,0.0289140008389949,0.0291579999029636,0.0316479988396167,0.0282129999250173,4855430.0,0.006598842523969162,0.0,0.24078148035543212,2,3,6,2020
2020-06-04,0.029458999633789,0.0288929995149374,0.0299900006502866,0.0282979998737573,5671574.0,-0.013693600275168461,0.0,0.24078148035543212,3,4,6,2020
2020-06-05,0.0288379993289709,0.029458999633789,0.0304329991340637,0.0277149993926286,6802476.0,0.017768245161259143,0.0,0.24078148035543212,4,5,6,2020
2020-06-06,0.0288180001080036,0.0288379993289709,0.0298270005732774,0.0279060006141662,5983245.0,0.013658130868110695,0.0,0.24078148035543212,5,6,6,2020
2020-06-07,0.0300149992108345,0.0288180001080036,0.0302969999611377,0.0275509990751743,5984009.0,-0.03295015942480588,0.0,0.24078148035543212,6,7,6,2020
2020-06-08,0.0283940006047487,0.0294889993965625,0.0303210001438856,0.0279099997133016,5364237.0,0.03733885125164318,1.0,0.3798408701089357,0,8,6,2020
2020-06-09,0.0292130000889301,0.0287439990788698,0.0294630005955696,0.0279910005629062,6092241.0,0.021209734238481447,0.0,0.24078148035543212,1,9,6,2020
2020-06-10,0.0303119998425245,0.0291430000215768,0.0305989999324083,0.028015999123454,7045216.0,-0.009296634537185678,0.0,0.24078148035543212,2,10,6,2020
2020-06-11,0.0281240008771419,0.0303119998425245,0.0308730006217956,0.0280300006270408,8484889.0,0.16123593429427413,1.0,0.3798408701089357,3,11,6,2020
2020-06-12,0.0290869995951652,0.0280750002712011,0.029798999428749,0.027590999379754,7548722.0,0.2021109551738216,1.0,0.3798408701089357,4,12,6,2020
2020-06-13,0.0305349994450807,0.0294679999351501,0.0315469987690448,0.0289500001817941,6685799.0,0.22643529972178467,1.0,0.3798408701089357,5,13,6,2020
2020-06-14,0.0311050005257129,0.0300900004804134,0.0323290005326271,0.0297490004450082,6158337.0,0.2920559518113576,1.0,0.3798408701089357,6,14,6,2020
2020-06-15,0.0313000008463859,0.0311050005257129,0.0317669995129108,0.0293620005249977,6906552.0,0.3658466346823344,1.0,0.3798408701089357,0,15,6,2020
2020-06-16,0.0412660017609596,0.0312389992177486,0.0451069995760917,0.0299299992620944,8615701.0,0.04730282530207379,1.0,0.3798408701089357,1,16,6,2020
2020-06-17,0.0406230017542839,0.0435080006718635,0.0511579997837543,0.0389409996569156,10280815.0,0.087644871630039,1.0,0.3798408701089357,2,17,6,2020
2020-06-18,0.0429520010948181,0.0406230017542839,0.0443120002746582,0.0405270010232925,7394734.0,0.04735514109475862,1.0,0.3798408701089357,3,18,6,2020
2020-06-19,0.0448059998452663,0.0411810018122196,0.0465039983391761,0.0402910001575946,8228697.0,0.01111456153176713,0.0,0.24078148035543212,4,19,6,2020
2020-06-20,0.0441079996526241,0.0448059998452663,0.0458309985697269,0.0427020005881786,8062883.0,0.028974326425397212,0.0,0.24078148035543212,5,20,6,2020
2020-06-21,0.0436009988188743,0.0440689995884895,0.0467340014874935,0.0435229986906051,6548349.0,0.043668732218768457,1.0,0.3798408701089357,6,21,6,2020
2020-06-22,0.045449998229742,0.0436059981584548,0.0459979996085166,0.0419600009918212,5223780.0,-0.015678743410764452,0.0,0.24078148035543212,0,22,6,2020
2020-06-23,0.0469649992883205,0.0454020015895366,0.0470510013401508,0.0450749993324279,2230605.0,-0.055296491944877665,-1.0,0.3793776495356321,1,23,6,2020
2020-06-24,0.0463959984481334,0.0469850003719329,0.0475330017507076,0.0452710017561912,2775518.0,-0.05011204535996312,-1.0,0.3793776495356321,2,24,6,2020
2020-06-25,0.0445180013775825,0.0463690012693405,0.0470380000770092,0.0441670008003711,2539936.0,-0.010705820232447816,0.0,0.24078148035543212,3,25,6,2020
2020-06-26,0.0441959984600544,0.044488999992609,0.0458679981529712,0.0434349998831748,2589664.0,-0.008186232153971162,0.0,0.24078148035543212,4,26,6,2020
2020-06-27,0.0416119992733001,0.0442150011658668,0.0449969992041587,0.0404740013182163,2013338.0,0.059535729914121614,1.0,0.3798408701089357,5,27,6,2020
2020-06-28,0.0451180003583431,0.0416119992733001,0.0453360006213188,0.0396980009973049,2052623.0,-0.0386896635373785,0.0,0.24078148035543212,6,28,6,2020
2020-06-29,0.0449110008776187,0.0451180003583431,0.0460489988327026,0.043343000113964,2405304.0,-0.05070474103339384,-1.0,0.3793776495356321,0,29,6,2020
2020-06-30,0.0443699993193149,0.0449000000953674,0.0454370006918907,0.0425609983503818,2162099.0,-0.05772818075105464,-1.0,0.3793776495356321,1,30,6,2020
2020-07-01,0.0431599989533424,0.0443800017237663,0.0447730012238025,0.0414760001003742,2240737.0,-0.04189988428813105,0.0,0.24078148035543212,2,1,7,2020
2020-07-02,0.0428880006074905,0.04313800111413,0.0433170013129711,0.0400529988110065,2276673.0,-0.04713207894613476,-1.0,0.3793776495356321,3,2,7,2020
2020-07-03,0.0415330007672309,0.0430690012872219,0.0434219986200332,0.0407439991831779,2321176.0,-0.022107735899318626,0.0,0.24078148035543212,4,3,7,2020
2020-07-04,0.0412180013954639,0.0416859984397888,0.0428420007228851,0.0397339984774589,2282557.0,-0.02731334165975836,0.0,0.24078148035543212,5,4,7,2020
2020-07-05,0.0402439981698989,0.0411290004849433,0.0414189994335174,0.0389549992978572,2198669.0,-0.022636851013188596,0.0,0.24078148035543212,6,5,7,2020
2020-07-06,0.0408749990165233,0.0402439981698989,0.0419140011072158,0.0392859987914562,2372065.0,-0.057438482126671755,-1.0,0.3793776495356321,0,6,7,2020
2020-07-07,0.0404630005359649,0.0408179983496665,0.0418240018188953,0.0392559990286827,2167175.0,-0.04269083377709402,0.0,0.24078148035543212,1,7,7,2020
2020-07-08,0.0402740016579628,0.0407629981637001,0.0415490008890628,0.0389720015227794,2063877.0,-0.03813380297975251,0.0,0.24078148035543212,2,8,7,2020
2020-07-09,0.0386050008237361,0.0401649996638298,0.0408079996705055,0.037976998835802,1727907.0,0.0006683038451126277,0.0,0.24078148035543212,3,9,7,2020
2020-07-10,0.0364480018615722,0.0386109985411167,0.0394309982657432,0.0354330018162727,1548287.0,0.05728156848123354,1.0,0.3798408701089357,4,10,7,2020
2020-07-11,0.036846000701189,0.0364199988543987,0.0372949987649917,0.0352489985525608,1491944.0,0.040633972693539785,1.0,0.3798408701089357,5,11,7,2020
2020-07-12,0.0415050014853477,0.0368500016629695,0.0429890006780624,0.0366940014064312,1996489.0,-0.09804123605854702,-1.0,0.3793776495356321,6,12,7,2020
2020-07-13,0.0402869991958141,0.0415050014853477,0.0428880006074905,0.0397959984838962,2416160.0,-0.08908083150530259,-1.0,0.3793776495356321,0,13,7,2020
2020-07-14,0.0380680002272129,0.0402869991958141,0.0414999984204769,0.037696000188589,1274500.0,-0.01167385488767334,0.0,0.24078148035543212,1,14,7,2020
2020-07-15,0.0359730012714862,0.0380630008876323,0.0382880009710788,0.0351580008864402,922530.0,0.07730793650530812,1.0,0.3798408701089357,2,15,7,2020
2020-07-16,0.0358829982578754,0.0362539999186992,0.0417670011520385,0.0350739993155002,1002365.0,0.11536388778178877,1.0,0.3798408701089357,3,16,7,2020
2020-07-17,0.0369680002331733,0.0358330011367797,0.0370669998228549,0.0350780002772808,908107.0,0.10048150243431819,1.0,0.3798408701089357,4,17,7,2020
2020-07-18,0.0365989990532398,0.0369339995086193,0.0373970009386539,0.0363349989056587,878907.0,0.1569551494335208,1.0,0.3798408701089357,5,18,7,2020
2020-07-19,0.0426950007677078,0.0366169996559619,0.0452510006725788,0.0362720005214214,1526350.0,-0.0059210781188002715,0.0,0.24078148035543212,6,19,7,2020
2020-07-20,0.0416250005364418,0.0426679998636245,0.044828001409769,0.040957998484373,1456234.0,0.03363362976351449,0.0,0.24078148035543212,0,20,7,2020
2020-07-21,0.0422260016202926,0.0416180007159709,0.0438309982419014,0.0405270010232925,1474601.0,0.03473686179284654,0.0,0.24078148035543212,1,21,7,2020
2020-07-22,0.0402680002152919,0.0421940013766288,0.0435840003192424,0.038171999156475,1109662.0,0.1084334973054372,1.0,0.3798408701089357,2,22,7,2020
2020-07-23,0.0449029989540576,0.0402680002152919,0.0450670011341571,0.039267998188734,1561702.0,-0.006743387035046622,0.0,0.24078148035543212,3,23,7,2020
2020-07-24,0.0431890003383159,0.0449029989540576,0.0452499985694885,0.0423040017485618,1623007.0,0.044210343090875306,1.0,0.3798408701089357,4,24,7,2020
2020-07-25,0.0445390008389949,0.0432429984211921,0.0459900014102458,0.0409310013055801,2024860.0,0.023462578602754424,0.0,0.24078148035543212,5,25,7,2020
2020-07-26,0.0455650016665458,0.0445460006594657,0.0502029992640018,0.0440090000629425,2267726.0,0.004371748393583674,0.0,0.24078148035543212,6,26,7,2020
2020-07-27,0.0449759997427463,0.0455650016665458,0.0491410009562969,0.0437749996781349,3610272.0,0.02632071340436064,0.0,0.24078148035543212,0,27,7,2020
2020-07-28,0.0447320006787776,0.044939000159502,0.0476199984550476,0.0430780015885829,2877427.0,0.016869338767645337,0.0,0.24078148035543212,1,28,7,2020
2020-07-29,0.0456800013780593,0.0447839982807636,0.0472999997437,0.044463001191616,3063588.0,-0.018682167179409914,0.0,0.24078148035543212,2,29,7,2020
2020-07-30,0.0469669997692108,0.0458559989929199,0.0473529994487762,0.0443649999797344,2611876.0,-0.08525985262232241,-1.0,0.3793776495356321,3,30,7,2020
2020-07-31,0.0464660003781318,0.0467719994485378,0.0476309992372989,0.0460450015962123,2516694.0,-0.12035897668602942,-1.0,0.3793776495356321,4,31,7,2020
2020-08-01,0.0469539985060691,0.0464660003781318,0.047324001789093,0.0447750017046928,2870408.0,-0.16982149802151944,-1.0,0.3793776495356321,5,1,8,2020
2020-08-02,0.0413659997284412,0.0469439998269081,0.047139998525381,0.0402840003371238,2239275.0,-0.05153022293295131,-1.0,0.3793776495356321,6,2,8,2020
2020-08-03,0.0423800013959407,0.0413619987666606,0.0435779988765716,0.0411630012094974,2818881.0,-0.08448798136827482,-1.0,0.3793776495356321,0,3,8,2020
2020-08-04,0.0376470014452934,0.0423769988119602,0.042833000421524,0.0340389981865882,2363867.0,0.06855788612270675,1.0,0.3798408701089357,1,4,8,2020
2020-08-05,0.0360199995338916,0.0375179983675479,0.0402580015361309,0.0351769998669624,1744946.0,0.15991674462162564,1.0,0.3798408701089357,2,5,8,2020
2020-08-06,0.0374879986047744,0.0360199995338916,0.0405710004270076,0.033365000039339,2436114.0,0.13496591709042632,1.0,0.3798408701089357,3,6,8,2020
