Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-05-07,0.2579750120639801,0.2600190043449402,0.2651529908180237,0.2519330084323883,14602544.0,-0.526053366486815,-1.0,0.32555513737297703,5,7,5,2022
2022-05-08,0.2430769950151443,0.2578130066394806,0.2593370079994201,0.2425590008497238,14369634.0,-0.5058727303846513,-1.0,0.32555513737297703,6,8,5,2022
2022-05-09,0.1983740031719207,0.2432489991188049,0.246640995144844,0.1983740031719207,25251083.0,-0.4025128575247112,-1.0,0.32555513737297703,0,9,5,2022
2022-05-10,0.1977439969778061,0.1979960054159164,0.2221519947052002,0.1901700049638748,21285960.0,-0.4085184982840853,-1.0,0.32555513737297703,1,10,5,2022
2022-05-11,0.134563997387886,0.1976670026779174,0.2015430033206939,0.1252990067005157,21450516.0,-0.13615649066718596,0.0,0.3488897252540459,2,11,5,2022
2022-05-12,0.1436160057783126,0.1345909982919693,0.178299993276596,0.1327250003814697,21647928.0,-0.19642661754489024,-1.0,0.32555513737297703,3,12,5,2022
2022-05-13,0.1611749976873397,0.1433819979429245,0.1837040036916732,0.1406310051679611,14227340.0,-0.29055365214746054,-1.0,0.32555513737297703,4,13,5,2022
2022-05-14,0.1734929978847503,0.1610150039196014,0.1777009963989257,0.146805003285408,16681250.0,-0.34861228218542617,-1.0,0.32555513737297703,5,14,5,2022
2022-05-15,0.18087899684906,0.1735419929027557,0.1837169975042343,0.1702750027179718,11622421.0,-0.38323999929572605,-1.0,0.32555513737297703,6,15,5,2022
2022-05-16,0.1839620023965835,0.1808899939060211,0.1863259971141815,0.168623000383377,13652863.0,-0.40135456188831814,-1.0,0.32555513737297703,0,16,5,2022
2022-05-17,0.1897339969873428,0.1840070039033889,0.1992789953947067,0.1794890016317367,18819467.0,-0.4271575162765778,-1.0,0.32555513737297703,1,17,5,2022
2022-05-18,0.1685860008001327,0.1897280067205429,0.1919160038232803,0.1685860008001327,11318263.0,-0.3620759220932773,-1.0,0.32555513737297703,2,18,5,2022
2022-05-19,0.1808110028505325,0.1685390025377273,0.1827470064163208,0.1633940041065216,11992675.0,-0.41237997337769944,-1.0,0.32555513737297703,3,19,5,2022
2022-05-20,0.1680800020694732,0.1807159930467605,0.1821220070123672,0.1666660010814666,10598297.0,-0.37382720537961156,-1.0,0.32555513737297703,4,20,5,2022
2022-05-21,0.1731240004301071,0.1680410057306289,0.1733999997377395,0.1660390049219131,17399976.0,-0.3983456662821632,-1.0,0.32555513737297703,5,21,5,2022
2022-05-22,0.1734510064125061,0.1730899959802627,0.175365999341011,0.1682679951190948,20397161.0,-0.40592870885034427,-1.0,0.32555513737297703,6,22,5,2022
2022-05-23,0.1653109937906265,0.1734499931335449,0.1787430047988891,0.1648969948291778,20536220.0,-0.38250502553986543,-1.0,0.32555513737297703,0,23,5,2022
2022-05-24,0.1635430008172989,0.1653210073709488,0.1681430041790008,0.1551100015640258,11354975.0,-0.3815280208134181,-1.0,0.32555513737297703,1,24,5,2022
2022-05-25,0.1594299972057342,0.1635009944438934,0.1655620038509369,0.1582279950380325,9121650.0,-0.3707006474980283,-1.0,0.32555513737297703,2,25,5,2022
2022-05-26,0.144569993019104,0.1594360023736953,0.1620559990406036,0.1416209936141967,11157660.0,-0.3101059920197766,-1.0,0.32555513737297703,3,26,5,2022
2022-05-27,0.140063002705574,0.1445149928331375,0.1510130017995834,0.1359539926052093,25471594.0,-0.2914705407826763,-1.0,0.32555513737297703,4,27,5,2022
2022-05-28,0.1579760015010833,0.1429670006036758,0.1646039932966232,0.1392289996147155,30444106.0,-0.37675062577091417,-1.0,0.32555513737297703,5,28,5,2022
2022-05-29,0.1592559963464737,0.1579660028219223,0.1659680008888244,0.1558589935302734,24506266.0,-0.3872816637129017,-1.0,0.32555513737297703,6,29,5,2022
2022-05-30,0.1673240065574646,0.1592400074005127,0.1730750054121017,0.1585859954357147,18536294.0,-0.42244398941420314,-1.0,0.32555513737297703,0,30,5,2022
2022-05-31,0.1698269993066787,0.1673499941825866,0.1732970029115677,0.1637070029973983,18406692.0,-0.43689133347241604,-1.0,0.32555513737297703,1,31,5,2022
2022-06-01,0.1531469970941543,0.1698759943246841,0.1734029948711395,0.1515959948301315,23923054.0,-0.3800473382637701,-1.0,0.32555513737297703,2,1,6,2022
2022-06-02,0.1634320020675659,0.153121992945671,0.1644349992275238,0.1507100015878677,22504366.0,-0.4243842082206697,-1.0,0.32555513737297703,3,2,6,2022
2022-06-03,0.1532550007104873,0.1634989976882934,0.1654410064220428,0.1518390029668808,28789439.0,-0.391018968329662,-1.0,0.32555513737297703,4,3,6,2022
2022-06-04,0.15276700258255,0.153215005993843,0.1540440022945404,0.1498190015554428,29647742.0,-0.3937872480794572,-1.0,0.32555513737297703,5,4,6,2022
2022-06-05,0.1477279961109161,0.1528030037879943,0.1535989940166473,0.1453350037336349,29545062.0,-0.3768651823314173,-1.0,0.32555513737297703,6,5,6,2022
2022-06-06,0.1492310017347335,0.1477680057287216,0.1568379998207092,0.1477680057287216,29012862.0,-0.3875477641213286,-1.0,0.32555513737297703,0,6,6,2022
2022-06-07,0.1557469964027404,0.1492380052804947,0.1630479991436004,0.1397400051355362,36375252.0,-0.4186427948809306,-1.0,0.32555513737297703,1,7,6,2022
2022-06-08,0.1503500044345855,0.155467003583908,0.1694349944591522,0.1497679948806762,25965367.0,-0.4038235060885692,-1.0,0.32555513737297703,2,8,6,2022
2022-06-09,0.1550000011920929,0.1502639949321746,0.163999006152153,0.1496739983558654,22666537.0,-0.4279579820851942,-1.0,0.32555513737297703,3,9,6,2022
2022-06-10,0.1448879987001419,0.1549849957227707,0.1667850017547607,0.1448760032653808,24777890.0,-0.393375301557532,-1.0,0.32555513737297703,4,10,6,2022
2022-06-11,0.1359789967536926,0.1448909938335418,0.1499239951372146,0.1352220028638839,18047143.0,-0.3583843702356712,-1.0,0.32555513737297703,5,11,6,2022
2022-06-12,0.1153720021247863,0.1359940022230148,0.1368570029735565,0.1153720021247863,26938699.0,-0.24662747302918386,-1.0,0.32555513737297703,6,12,6,2022
2022-06-13,0.1093970015645027,0.115276001393795,0.1170940026640892,0.1045849993824958,24729787.0,-0.2078239911078526,-1.0,0.32555513737297703,0,13,6,2022
2022-06-14,0.1096440032124519,0.1093970015645027,0.1130239963531494,0.1029459983110427,18370185.0,-0.211948469741004,-1.0,0.32555513737297703,1,14,6,2022
2022-06-15,0.107474997639656,0.1096019968390464,0.1096019968390464,0.0863600000739097,36086787.0,-0.19888189680836832,-1.0,0.32555513737297703,2,15,6,2022
2022-06-16,0.0830539986491203,0.1075100004673004,0.1085470020771026,0.0821579992771148,27531815.0,0.03700655761064846,0.0,0.3488897252540459,3,16,6,2022
2022-06-17,0.0802500024437904,0.0830599963665008,0.0846119970083236,0.077844999730587,25285627.0,0.07293038763639197,0.0,0.3488897252540459,4,17,6,2022
2022-06-18,0.0748640000820159,0.0802349969744682,0.0889139994978904,0.0672039985656738,28859680.0,0.15189320406546913,1.0,0.32555513737297703,5,18,6,2022
2022-06-19,0.0790140032768249,0.0748419985175132,0.080375000834465,0.0715430006384849,16053903.0,0.091644397464863,0.0,0.3488897252540459,6,19,6,2022
2022-06-20,0.0806119963526725,0.0790650025010109,0.0821660012006759,0.0750499963760376,19085926.0,0.0701212549934394,0.0,0.3488897252540459,0,20,6,2022
2022-06-21,0.0823080018162727,0.0805869996547699,0.0872770026326179,0.080314002931118,21239427.0,0.04799854662929612,0.0,0.3488897252540459,1,21,6,2022
2022-06-22,0.0819199979305267,0.0823120027780532,0.0875499993562698,0.0795520022511482,19968197.0,0.052792211206421975,0.0,0.3488897252540459,2,22,6,2022
2022-06-23,0.0821079984307289,0.0819209963083267,0.083695001900196,0.0802730023860931,20197033.0,0.05047012853726793,0.0,0.3488897252540459,3,23,6,2022
2022-06-24,0.0901010036468505,0.0821319967508316,0.0909050032496452,0.0820740014314651,23700083.0,-0.04382940582129965,0.0,0.3488897252540459,4,24,6,2022
2022-06-25,0.0891619995236396,0.09009899944067,0.0945810005068779,0.0870539993047714,25039688.0,-0.034851823267359444,0.0,0.3488897252540459,5,25,6,2022
2022-06-26,0.0827730000019073,0.0891529992222786,0.0942139998078346,0.0827730000019073,21625323.0,0.03874921219314209,0.0,0.3488897252540459,6,26,6,2022
2022-06-27,0.0823749974370002,0.0827540010213851,0.0853559970855712,0.0803870037198066,23190010.0,0.04630149574901126,0.0,0.3488897252540459,0,27,6,2022
2022-06-28,0.076164998114109,0.0823760032653808,0.0840829983353614,0.075822003185749,16213186.0,0.1346535907362615,1.0,0.32555513737297703,1,28,6,2022
2022-06-29,0.0768399983644485,0.0761689990758895,0.0790750011801719,0.073973000049591,15971930.0,0.12803771746078235,1.0,0.32555513737297703,2,29,6,2022
2022-06-30,0.0741399973630905,0.0768869966268539,0.0769250020384788,0.0695270001888275,14059611.0,0.17379286319973775,1.0,0.32555513737297703,3,30,6,2022
2022-07-01,0.0739839971065521,0.0741669982671737,0.0770910009741783,0.0732889994978904,12537904.0,0.18024265579747642,1.0,0.32555513737297703,4,1,7,2022
2022-07-02,0.0762849971652031,0.0739580020308494,0.0802379995584487,0.072733998298645,16291844.0,0.14736445570097245,1.0,0.32555513737297703,5,2,7,2022
2022-07-03,0.0740680024027824,0.0762979984283447,0.0762979984283447,0.0723159983754158,13472807.0,0.1840733025777215,1.0,0.32555513737297703,6,3,7,2022
2022-07-04,0.0772809982299804,0.0740669965744018,0.0773020014166832,0.0727860033512115,10365007.0,0.13749357139704768,1.0,0.32555513737297703,0,4,7,2022
2022-07-05,0.0742930024862289,0.0772640034556388,0.0775739997625351,0.0723299980163574,12800951.0,0.18643912409290092,1.0,0.32555513737297703,1,5,7,2022
2022-07-06,0.0758370012044906,0.0743070021271705,0.0768069997429847,0.0734729990363121,12558293.0,0.16423031638165375,1.0,0.32555513737297703,2,6,7,2022
2022-07-07,0.0813779979944229,0.0758069977164268,0.0824389979243278,0.0753630027174949,18120056.0,0.08620968175099938,0.0,0.3488897252540459,3,7,7,2022
2022-07-08,0.079816997051239,0.0813779979944229,0.0828149989247322,0.0768409967422485,15456580.0,0.10771675353840665,1.0,0.32555513737297703,4,8,7,2022
2022-07-09,0.0819140002131462,0.0797080025076866,0.0834100022912025,0.0793519988656044,12478362.0,0.07951767433781551,0.0,0.3488897252540459,5,9,7,2022
2022-07-10,0.0772539973258972,0.0819019973278045,0.0819429978728294,0.076953999698162,15197696.0,0.14559444219840179,1.0,0.32555513737297703,6,10,7,2022
2022-07-11,0.072343997657299,0.0772560015320777,0.0772560015320777,0.0720219984650611,13349758.0,0.2247432039866334,1.0,0.32555513737297703,0,11,7,2022
2022-07-12,0.0687759965658187,0.072342999279499,0.073181003332138,0.0686070024967193,13726807.0,0.2911123965200106,1.0,0.32555513737297703,1,12,7,2022
2022-07-13,0.073914997279644,0.0687749981880188,0.0741200000047683,0.0675470009446144,13759026.0,0.20349279655103258,1.0,0.32555513737297703,2,13,7,2022
2022-07-14,0.0768980011343956,0.0739800035953521,0.0792239978909492,0.0739179998636245,17409559.0,0.157789271251083,1.0,0.32555513737297703,3,14,7,2022
2022-07-15,0.0768190026283264,0.0769210010766983,0.0795319974422454,0.0754109993577003,16326112.0,0.15960059561019302,1.0,0.32555513737297703,4,15,7,2022
2022-07-16,0.0809779986739158,0.0768129974603653,0.0822819992899894,0.0763539969921112,22217465.0,0.10007521150446694,1.0,0.32555513737297703,5,16,7,2022
2022-07-17,0.0796609967947006,0.0809990018606185,0.0827130004763603,0.0790370032191276,13954756.0,0.1185571207980539,1.0,0.32555513737297703,6,17,7,2022
2022-07-18,0.0846100002527237,0.0796739980578422,0.0856370031833648,0.0796590000391006,17159378.0,0.05317863626226247,0.0,0.3488897252540459,0,18,7,2022
2022-07-19,0.0878869965672493,0.0846090018749237,0.0903870016336441,0.0833709985017776,23910859.0,0.013148714049667758,0.0,0.3488897252540459,1,19,7,2022
2022-07-20,0.0842500030994415,0.0878650024533271,0.0927449986338615,0.0837730020284652,26245136.0,0.056621132247274816,0.0,0.3488897252540459,2,20,7,2022
2022-07-21,0.0851359963417053,0.0842439979314804,0.0861530005931854,0.0805969983339309,13889887.0,0.04497710612826554,0.0,0.3488897252540459,3,21,7,2022
2022-07-22,0.082746997475624,0.0851230025291442,0.0885019972920417,0.0825330018997192,12292577.0,0.07448528276106947,0.0,0.3488897252540459,4,22,7,2022
2022-07-23,0.0834069997072219,0.0827250033617019,0.0848850011825561,0.0814009979367256,9532559.0,0.06554440126725915,0.0,0.3488897252540459,5,23,7,2022
2022-07-24,0.0847840011119842,0.0834010019898414,0.0873150005936622,0.0826200023293495,10245971.0,0.04783363711504867,0.0,0.3488897252540459,6,24,7,2022
2022-07-25,0.0774590000510215,0.0847520008683204,0.0848039984703064,0.0774580016732215,9595296.0,0.14761447768649313,1.0,0.32555513737297703,0,25,7,2022
2022-07-26,0.0763150006532669,0.0774490013718605,0.0774490013718605,0.0741129964590072,8282025.0,0.16562165206056242,1.0,0.32555513737297703,1,26,7,2022
2022-07-27,0.080935999751091,0.0763439983129501,0.0810820013284683,0.0754889994859695,12374656.0,0.09892058973759849,0.0,0.3488897252540459,2,27,7,2022
2022-07-28,0.0860309973359108,0.081006996333599,0.0908439978957176,0.080326996743679,15913457.0,0.03304658812985245,0.0,0.3488897252540459,3,28,7,2022
2022-07-29,0.0863170027732849,0.0862749963998794,0.0897400006651878,0.0845919996500015,16254366.0,0.029031687818809555,0.0,0.3488897252540459,4,29,7,2022
2022-07-30,0.0874340012669563,0.0863429978489875,0.0938799977302551,0.086337000131607,17531291.0,0.014700761868831201,0.0,0.3488897252540459,5,30,7,2022
2022-07-31,0.0960050001740455,0.0874530002474784,0.1032240018248558,0.0874190032482147,29674298.0,-0.07828917680089009,0.0,0.3488897252540459,6,31,7,2022
2022-08-01,0.0949089974164962,0.0959969982504844,0.1033350005745887,0.0913439989089965,18933606.0,-0.06986865049988968,0.0,0.3488897252540459,0,1,8,2022
2022-08-02,0.0929159969091415,0.0949240028858184,0.0969379991292953,0.091447003185749,13900103.0,-0.05149031685719005,0.0,0.3488897252540459,1,2,8,2022
2022-08-03,0.0959350019693374,0.0929189994931221,0.097971998155117,0.0910369977355003,12187352.0,-0.08354196580866,0.0,0.3488897252540459,2,3,8,2022
2022-08-04,0.0964429974555969,0.0959429964423179,0.1045800000429153,0.0933490023016929,23850989.0,-0.09042514354600106,0.0,0.3488897252540459,3,4,8,2022
2022-08-05,0.1005650013685226,0.0964059978723526,0.1010890007019043,0.0964059978723526,12715202.0,-0.1297966551335928,0.0,0.3488897252540459,4,5,8,2022
2022-08-06,0.1020020022988319,0.1005999967455864,0.1038549989461898,0.1003120020031929,10134845.0,-0.14404089872917597,-1.0,0.32555513737297703,5,6,8,2022
2022-08-07,0.1041200011968612,0.1019940003752708,0.1049339994788169,0.1002549976110458,12779995.0,-0.1640644386403254,-1.0,0.32555513737297703,6,7,8,2022
2022-08-08,0.101792998611927,0.1041639968752861,0.1052090004086494,0.1014989987015724,14871085.0,-0.14773102647915345,-1.0,0.32555513737297703,0,8,8,2022
2022-08-09,0.0959409996867179,0.1018059998750686,0.1027489975094795,0.0945189967751503,11638207.0,-0.09794806512087814,0.0,0.3488897252540459,1,9,8,2022
2022-08-10,0.0996380001306533,0.0959250032901763,0.0996939986944198,0.0927300006151199,12072087.0,-0.13406712485881966,0.0,0.3488897252540459,2,10,8,2022
2022-08-11,0.0972559973597526,0.0996420010924339,0.1025289967656135,0.0968329980969429,12308338.0,-0.11511926033069209,0.0,0.3488897252540459,3,11,8,2022
2022-08-12,0.1036709994077682,0.0972179993987083,0.104154996573925,0.0957529991865158,11946632.0,-0.17283896017910164,-1.0,0.32555513737297703,4,12,8,2022
2022-08-13,0.1008030027151107,0.1036790013313293,0.1052450016140937,0.1006229966878891,11156533.0,-0.15212112458367855,-1.0,0.32555513737297703,5,13,8,2022
2022-08-14,0.0996399968862533,0.1008109971880912,0.1049610003829002,0.097240000963211,13239469.0,-0.1447160847734458,-1.0,0.32555513737297703,6,14,8,2022
2022-08-15,0.1009209975600242,0.0995879992842674,0.1047089993953704,0.0962020009756088,12959627.0,-0.1582030626613572,-1.0,0.32555513737297703,0,15,8,2022
2022-08-16,0.1077790036797523,0.1008559986948967,0.1164380013942718,0.1005750000476837,46968008.0,-0.21520466930716853,-1.0,0.32555513737297703,1,16,8,2022
2022-08-17,0.1018840000033378,0.1077739968895912,0.1124970018863678,0.0995230004191398,14922053.0,-0.17245578861553698,-1.0,0.32555513737297703,2,17,8,2022
2022-08-18,0.0943870022892952,0.1019269973039627,0.1025950014591217,0.0942919999361038,10073769.0,-0.10822319475511494,0.0,0.3488897252540459,3,18,8,2022
2022-08-19,0.084866002202034,0.0943740010261535,0.0944349989295005,0.0839369967579841,10607580.0,-0.008301342554801834,0.0,0.3488897252540459,4,19,8,2022
2022-08-20,0.0852589979767799,0.0848570019006729,0.0881590023636818,0.0828709974884986,8510850.0,-0.012912585944142832,0.0,0.3488897252540459,5,20,8,2022
2022-08-21,0.0891690030694007,0.085265003144741,0.0940980017185211,0.0851679965853691,13301448.0,-0.05722812529485272,0.0,0.3488897252540459,6,21,8,2022
2022-08-22,0.0894389972090721,0.0891669988632202,0.0894389972090721,0.0848890021443367,11089844.0,-0.06150665968361318,0.0,0.3488897252540459,0,22,8,2022
2022-08-23,0.0917449966073036,0.0894469991326332,0.0945260003209114,0.0881510004401207,11871014.0,-0.08584145328488405,0.0,0.3488897252540459,1,23,8,2022
2022-08-24,0.0909349992871284,0.0917370021343231,0.0934299975633621,0.0894989967346191,6684392.0,-0.0777595893264961,0.0,0.3488897252540459,2,24,8,2022
2022-08-25,0.0911720022559166,0.0909510031342506,0.0928800031542778,0.0899590030312538,8753980.0,-0.0805349153408888,0.0,0.3488897252540459,3,25,8,2022
2022-08-26,0.0855180025100708,0.0911360010504722,0.0911550000309944,0.0847949981689453,10697523.0,-0.0191459275810044,0.0,0.3488897252540459,4,26,8,2022
2022-08-27,0.0850249975919723,0.0855320021510124,0.0863109976053237,0.0837009996175766,9767506.0,-0.012968210670226724,0.0,0.3488897252540459,5,27,8,2022
2022-08-28,0.0784590020775795,0.0850140005350112,0.0850879997014999,0.0784590020775795,9104234.0,0.06947062083189731,0.0,0.3488897252540459,6,28,8,2022
2022-08-29,0.0844160020351409,0.0784720033407211,0.0845580026507377,0.0780529975891113,6306271.0,-0.01000371762136978,0.0,0.3488897252540459,0,29,8,2022
2022-08-30,0.0804440006613731,0.084425002336502,0.0853639990091323,0.0792599990963935,5452736.0,0.03687848063793861,0.0,0.3488897252540459,1,30,8,2022
2022-08-31,0.0812899991869926,0.0804490000009536,0.0838100016117096,0.0804490000009536,6479820.0,0.02328120350611216,0.0,0.3488897252540459,2,31,8,2022
2022-09-01,0.0818800032138824,0.081286996603012,0.0822469964623451,0.0795240029692649,7832974.0,0.012493518959670328,0.0,0.3488897252540459,3,1,9,2022
2022-09-02,0.0809170007705688,0.0818839967250824,0.0854199975728988,0.080775998532772,7514903.0,0.021023251378205852,0.0,0.3488897252540459,4,2,9,2022
2022-09-03,0.0826309993863105,0.0809200033545494,0.0841870009899139,0.0803690031170845,6394571.0,-0.003414936501717439,0.0,0.3488897252540459,5,3,9,2022
2022-09-04,0.0828960016369819,0.0826380029320716,0.0830300003290176,0.0806830003857612,6593176.0,-0.01005528615429282,0.0,0.3488897252540459,6,4,9,2022
2022-09-05,0.0821499973535537,0.0829000025987625,0.0831810012459755,0.0811149999499321,6565293.0,-0.004656757253072434,0.0,0.3488897252540459,0,5,9,2022
2022-09-06,0.0774340033531189,0.0821539983153343,0.0839890018105506,0.0765319988131523,8608622.0,0.05287652959021219,0.0,0.3488897252540459,1,6,9,2022
2022-09-07,0.0974010005593299,0.077403999865055,0.103033997118473,0.0763470008969307,103226706.0,-0.1682943900645189,-1.0,0.32555513737297703,2,7,9,2022
2022-09-08,0.0928549990057945,0.0973590016365051,0.0990270003676414,0.0903510004281997,28242713.0,-0.13250586637554604,0.0,0.3488897252540459,3,8,9,2022
2022-09-09,0.0953819975256919,0.092860996723175,0.0963589996099472,0.0912820026278495,14989051.0,-0.16097621906185403,-1.0,0.32555513737297703,4,9,9,2022
2022-09-10,0.0990940034389495,0.0953470021486282,0.1026400029659271,0.0937189981341362,16773437.0,-0.19859302801163423,-1.0,0.32555513737297703,5,10,9,2022
2022-09-11,0.0951569974422454,0.0990749970078468,0.1009590029716491,0.0943600013852119,9793582.0,-0.17103646678133613,-1.0,0.32555513737297703,6,11,9,2022
2022-09-12,0.0912339985370636,0.0950860008597374,0.0983339995145797,0.090328000485897,11526558.0,-0.13957727257837987,-1.0,0.32555513737297703,0,12,9,2022
2022-09-13,0.0866860002279281,0.0912349969148635,0.091617003083229,0.0845770016312599,9114803.0,-0.09826878279279108,0.0,0.3488897252540459,1,13,9,2022
2022-09-14,0.092018999159336,0.0859559997916221,0.0975660011172294,0.0842249989509582,22071027.0,-0.1550122087598774,-1.0,0.32555513737297703,2,14,9,2022
2022-09-15,0.0913920029997825,0.092008002102375,0.0981599986553192,0.0877470001578331,24604786.0,-0.1538226000484448,-1.0,0.32555513737297703,3,15,9,2022
2022-09-16,0.0864650011062622,0.0914129987359047,0.0918599963188171,0.0861520022153854,12975423.0,-0.10949839244547552,0.0,0.3488897252540459,4,16,9,2022
2022-09-17,0.0887100026011467,0.0865119993686676,0.0900319963693618,0.0865039974451065,5961261.0,-0.13636351679730832,0.0,0.3488897252540459,5,17,9,2022
2022-09-18,0.0813329964876174,0.0886949971318245,0.0887830033898353,0.0808449983596801,7788327.0,-0.06129238642168761,0.0,0.3488897252540459,6,18,9,2022
2022-09-19,0.0828490033745765,0.0813229978084564,0.0839980021119117,0.0799750015139579,8302506.0,-0.08173004907310258,0.0,0.3488897252540459,0,19,9,2022
2022-09-20,0.0825920030474662,0.0828419998288154,0.0853020027279853,0.0814630016684532,7761351.0,-0.08229950088905907,0.0,0.3488897252540459,1,20,9,2022
2022-09-21,0.0796210020780563,0.0826139971613884,0.0861739963293075,0.078524999320507,13163604.0,-0.05081715710662273,0.0,0.3488897252540459,2,21,9,2022
2022-09-22,0.08279599994421,0.0795620009303093,0.0832780003547668,0.0792300030589103,6191196.0,-0.09058508908118351,0.0,0.3488897252540459,3,22,9,2022
2022-09-23,0.0853359997272491,0.0827839970588684,0.0870729982852935,0.0821909978985786,9827171.0,-0.1212315567270841,0.0,0.3488897252540459,4,23,9,2022
2022-09-24,0.0823350027203559,0.0853430032730102,0.0855659991502761,0.0823090001940727,7329526.0,-0.09154625111026198,0.0,0.3488897252540459,5,24,9,2022
2022-09-25,0.0802519991993904,0.0823270007967948,0.0832170024514198,0.0799800008535385,5703045.0,-0.06974072143177933,0.0,0.3488897252540459,6,25,9,2022
2022-09-26,0.0811600014567375,0.080265000462532,0.0811600014567375,0.0792699977755546,5966398.0,-0.08017309505164466,0.0,0.3488897252540459,0,26,9,2022
2022-09-27,0.0813520029187202,0.0811429992318153,0.0849509984254837,0.0800660029053688,7820933.0,-0.08105195575647575,0.0,0.3488897252540459,1,27,9,2022
2022-09-28,0.0849030017852783,0.0813319981098175,0.0894590020179748,0.0793619975447654,18555744.0,-0.1136357415467132,0.0,0.3488897252540459,2,28,9,2022
2022-09-29,0.083074003458023,0.0849130004644393,0.0855370014905929,0.0815519988536834,7710016.0,-0.09243419267433033,0.0,0.3488897252540459,3,29,9,2022
2022-09-30,0.0826470032334327,0.0830340012907981,0.0837519988417625,0.0817229971289634,5694522.0,-0.08412337605685294,0.0,0.3488897252540459,4,30,9,2022
2022-10-01,0.081164002418518,0.0826419964432716,0.0832789987325668,0.081164002418518,5144006.0,-0.06493953390187647,0.0,0.3488897252540459,5,1,10,2022
2022-10-02,0.07880599796772,0.0811420008540153,0.0812100023031234,0.0785529986023902,5454078.0,-0.034850325136574906,0.0,0.3488897252540459,6,2,10,2022
2022-10-03,0.080774001777172,0.0788109973073005,0.0818590000271797,0.0785629972815513,6020608.0,-0.055075670767823576,0.0,0.3488897252540459,0,3,10,2022
2022-10-04,0.0823120027780532,0.0807550027966499,0.0828149989247322,0.0804409980773925,5035244.0,-0.06950673916723127,0.0,0.3488897252540459,1,4,10,2022
2022-10-05,0.0813139975070953,0.0823090001940727,0.0826710015535354,0.0800390020012855,4678893.0,-0.056500935947235806,0.0,0.3488897252540459,2,5,10,2022
2022-10-06,0.0807320028543472,0.0813160017132759,0.0822409987449646,0.0804390013217926,4604470.0,-0.0481934401478724,0.0,0.3488897252540459,3,6,10,2022
2022-10-07,0.0800589993596077,0.0807290002703666,0.0812000036239624,0.0793970003724098,4520792.0,-0.03880991264190075,0.0,0.3488897252540459,4,7,10,2022
2022-10-08,0.0811199992895126,0.0800509974360466,0.0854149982333183,0.0798479989171028,14063247.0,-0.0507910020635033,0.0,0.3488897252540459,5,8,10,2022
2022-10-09,0.0826380029320716,0.0811289995908737,0.0831269994378089,0.079986996948719,13101789.0,-0.06770277993032953,0.0,0.3488897252540459,6,9,10,2022
2022-10-10,0.0799759998917579,0.0826670005917549,0.0840049982070922,0.0799759998917579,9566898.0,-0.034333042875338546,0.0,0.3488897252540459,0,10,10,2022
2022-10-11,0.0794090032577514,0.0799769982695579,0.0822440013289451,0.0791689977049827,8736242.0,-0.024879323218497444,0.0,0.3488897252540459,1,11,10,2022
2022-10-12,0.0797159969806671,0.0794159993529319,0.0806400030851364,0.0792599990963935,6972172.0,-0.026783413011443512,0.0,0.3488897252540459,2,12,10,2022
2022-10-13,0.082396000623703,0.0796990022063255,0.0839729979634285,0.0741640031337738,16018393.0,-0.05657823342158376,0.0,0.3488897252540459,3,13,10,2022
2022-10-14,0.0807199999690055,0.0823879987001419,0.0843390002846717,0.079754002392292,9264204.0,-0.03452142534197294,0.0,0.3488897252540459,4,14,10,2022
2022-10-15,0.0821669995784759,0.080715000629425,0.0842780023813247,0.0806870013475418,7559520.0,-0.048621840483020456,0.0,0.3488897252540459,5,15,10,2022
2022-10-16,0.085436001420021,0.0821449980139732,0.0931459963321685,0.0814509987831115,17636288.0,-0.08298383544356752,0.0,0.3488897252540459,6,16,10,2022
2022-10-17,0.0874250009655952,0.0854469984769821,0.0883990004658699,0.0832289978861808,11080212.0,-0.1025105761171504,0.0,0.3488897252540459,0,17,10,2022
2022-10-18,0.0845410004258155,0.0874300003051757,0.0888929963111877,0.0832550004124641,8059068.0,-0.07059001604148189,0.0,0.3488897252540459,1,18,10,2022
2022-10-19,0.081445999443531,0.0845519974827766,0.0852359980344772,0.0814360007643699,5271358.0,-0.03319530290926004,0.0,0.3488897252540459,2,19,10,2022
2022-10-20,0.0807309970259666,0.081446997821331,0.0818869993090629,0.0797490030527114,4410266.0,-0.02275110454772468,0.0,0.3488897252540459,3,20,10,2022
2022-10-21,0.0806339979171752,0.0807280018925666,0.0819540023803711,0.0780540034174919,5497861.0,-0.019720082212787766,0.0,0.3488897252540459,4,21,10,2022
2022-10-22,0.0814260020852088,0.0806310027837753,0.0827509984374046,0.080375000834465,4916608.0,-0.026675234157023876,0.0,0.3488897252540459,5,22,10,2022
2022-10-23,0.0815420001745224,0.0814250037074089,0.0818120017647743,0.0801720023155212,4213338.0,-0.0245246849784062,0.0,0.3488897252540459,6,23,10,2022
2022-10-24,0.0803639963269233,0.0815479978919029,0.0816840007901191,0.0797699987888336,4730884.0,-0.004577909013510559,0.0,0.3488897252540459,0,24,10,2022
2022-10-25,0.0817660018801689,0.0803679972887039,0.0826150029897689,0.0796319991350174,5551848.0,-0.017450395222648053,0.0,0.3488897252540459,1,25,10,2022
2022-10-26,0.0818049982190132,0.0817520022392273,0.0835940018296241,0.0815680027008056,5071926.0,-0.010637910887899185,0.0,0.3488897252540459,2,26,10,2022
