Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-28,0.1487399935722351,0.1538249999284744,0.1598549932241439,0.1485220044851303,4326081.0,-0.09053599039569864,-1.0,0.25,0,28,7,2025
2025-07-29,0.1474149972200393,0.1487410068511963,0.1520649939775467,0.1454569995403289,3880696.0,-0.0846707879140474,-1.0,0.25,1,29,7,2025
2025-07-30,0.14826700091362,0.1474149972200393,0.1495269984006881,0.1446930021047592,3914311.0,-0.09199483489885063,-1.0,0.25,2,30,7,2025
2025-07-31,0.1461160033941269,0.14826700091362,0.1500709950923919,0.1453880071640014,3361464.0,-0.08037373811128941,-1.0,0.25,3,31,7,2025
2025-08-01,0.1470749974250793,0.1461160033941269,0.1478549987077713,0.1453640013933181,4195556.0,-0.08782575022580424,-1.0,0.25,4,1,8,2025
2025-08-02,0.1472200006246566,0.1470749974250793,0.1548659950494766,0.1466100066900253,5427648.0,-0.09023686515397009,-1.0,0.25,5,2,8,2025
2025-08-03,0.1525810062885284,0.1472200006246566,0.1530690044164657,0.1471980065107345,2619167.0,-0.12445735814460236,-1.0,0.25,6,3,8,2025
2025-08-04,0.1490319967269897,0.1525799930095672,0.1552239954471588,0.1458780020475387,3988869.0,-0.10577226769555137,-1.0,0.25,0,4,8,2025
2025-08-05,0.1461559981107711,0.1490470021963119,0.151525005698204,0.1457269936800003,4512391.0,-0.09000361041679217,-1.0,0.25,1,5,8,2025
2025-08-06,0.148825004696846,0.1461559981107711,0.1495849937200546,0.1454010009765625,3046216.0,-0.10843245261864246,-1.0,0.25,2,6,8,2025
2025-08-07,0.1531990021467209,0.148825004696846,0.153330996632576,0.1478859931230545,3164135.0,-0.13632208305613533,-1.0,0.25,3,7,8,2025
2025-08-08,0.1530209928750991,0.1531990021467209,0.1546400040388107,0.1509349942207336,3395154.0,-0.13747823429403075,-1.0,0.25,4,8,8,2025
2025-08-09,0.1548230051994323,0.1530209928750991,0.1564269959926605,0.1526290029287338,3482552.0,-0.15008648399426025,-1.0,0.25,5,9,8,2025
2025-08-10,0.1513150036334991,0.1548230051994323,0.1563059985637664,0.1498000025749206,3432023.0,-0.1328734753546876,-1.0,0.25,6,10,8,2025
2025-08-11,0.1507669985294342,0.1513150036334991,0.1533229947090149,0.1492010056972503,3858074.0,-0.13218895914249718,-1.0,0.25,0,11,8,2025
2025-08-12,0.1517779976129531,0.1507669985294342,0.1550980061292648,0.1502050012350082,4699152.0,-0.1404128401698595,-1.0,0.25,1,12,8,2025
2025-08-13,0.151429995894432,0.1517779976129531,0.1527989953756332,0.1501719951629638,5593602.0,-0.1408373255615083,-1.0,0.25,2,13,8,2025
2025-08-14,0.1507730036973953,0.151428997516632,0.1532109975814819,0.1499069929122924,7857899.0,-0.13932893135426874,-1.0,0.25,3,14,8,2025
2025-08-15,0.1514959931373596,0.1507730036973953,0.1527100056409835,0.1503140032291412,6308418.0,-0.14581564874744352,-1.0,0.25,4,15,8,2025
2025-08-16,0.1521070003509521,0.1514959931373596,0.1532569974660873,0.1504449993371963,3784837.0,-0.1517397853563695,-1.0,0.25,5,16,8,2025
2025-08-17,0.1505009979009628,0.1521070003509521,0.1530459970235824,0.1503529995679855,4163778.0,-0.14500915757670021,-1.0,0.25,6,17,8,2025
2025-08-18,0.1488990038633346,0.1505009979009628,0.1519979983568191,0.148508995771408,6343326.0,-0.13805095168646792,-1.0,0.25,0,18,8,2025
2025-08-19,0.1490139961242675,0.1488990038633346,0.1503890007734298,0.1482159942388534,4894471.0,-0.14093185331819483,-1.0,0.25,1,19,8,2025
2025-08-20,0.1502300053834915,0.1490190029144287,0.1517259925603866,0.1483079940080642,3689486.0,-0.14956268237314568,-1.0,0.25,2,20,8,2025
2025-08-21,0.1395909935235977,0.1502300053834915,0.1502459943294525,0.1384830027818679,5771829.0,-0.08563358141634461,-1.0,0.25,3,21,8,2025
2025-08-22,0.1510410010814666,0.1395909935235977,0.1516789942979812,0.1380980014801025,5306675.0,-0.15646158698857457,-1.0,0.25,4,22,8,2025
2025-08-23,0.1484760046005249,0.1510410010814666,0.1513770073652267,0.1466809958219528,3051464.0,-0.14325081147626428,-1.0,0.25,5,23,8,2025
2025-08-24,0.1449860036373138,0.1484770029783249,0.1493880003690719,0.1441480070352554,3907166.0,-0.12425715093928251,-1.0,0.25,6,24,8,2025
2025-08-25,0.1392430067062378,0.1449860036373138,0.1475249975919723,0.1382080018520355,7979319.0,-0.08931562512039277,-1.0,0.25,0,25,8,2025
2025-08-26,0.1426610052585601,0.1392430067062378,0.1433849930763244,0.1384059935808181,4540816.0,-0.11292640954790044,-1.0,0.25,1,26,8,2025
2025-08-27,0.1436869949102401,0.1426610052585601,0.1475660055875778,0.1407939940690994,4093023.0,-0.12127376719320627,-1.0,0.25,2,27,8,2025
2025-08-28,0.1455979943275451,0.1436869949102401,0.1472820043563842,0.1434179991483688,3537296.0,-0.1350265102958021,-1.0,0.25,3,28,8,2025
2025-08-29,0.1439500004053115,0.1455859988927841,0.1456249952316284,0.1432200074195861,5227006.0,-0.12715684596475482,-1.0,0.25,4,29,8,2025
2025-08-30,0.143325999379158,0.1439500004053115,0.1444849967956543,0.1429540067911148,3242824.0,-0.1255304090674781,-1.0,0.25,5,30,8,2025
2025-08-31,0.1378629952669143,0.143325999379158,0.1450330018997192,0.1360899955034256,3940091.0,-0.09258619518039296,-1.0,0.25,6,31,8,2025
2025-09-01,0.1304180026054382,0.1378629952669143,0.1403699964284896,0.1279979944229126,4144572.0,-0.042572478047612806,0.0,0.5,0,1,9,2025
2025-09-02,0.1225460022687912,0.1304180026054382,0.1312980055809021,0.1220259964466095,5580996.0,0.017988578388234037,0.0,0.5,1,2,9,2025
2025-09-03,0.122309997677803,0.1225460022687912,0.1240729987621307,0.1218810006976127,4942201.0,0.018752227031971692,0.0,0.5,2,3,9,2025
2025-09-04,0.1232710033655166,0.122309997677803,0.1240250021219253,0.1219490021467208,4049166.0,0.009277362568221896,0.0,0.5,3,4,9,2025
2025-09-05,0.1230480000376701,0.1232710033655166,0.1242339983582496,0.1219910010695457,4190592.0,0.00980671291165195,0.0,0.5,4,5,9,2025
2025-09-06,0.1222300007939338,0.1230480000376701,0.1240110024809837,0.1212309971451759,2640726.0,0.015583296187244243,0.0,0.5,5,6,9,2025
2025-09-07,0.1230029985308647,0.1222300007939338,0.123708002269268,0.1213880032300949,2496864.0,0.008063314470329094,0.0,0.5,6,7,9,2025
2025-09-08,0.1235119998455047,0.1230029985308647,0.1255100071430206,0.1223760023713111,3499013.0,0.002901479624853812,0.0,0.5,0,8,9,2025
2025-09-09,0.1223110035061836,0.1235119998455047,0.1269380003213882,0.1220740005373954,4116477.0,0.011859034761206451,0.0,0.5,1,9,9,2025
2025-09-10,0.1226290017366409,0.1223110035061836,0.1232760027050972,0.1218930035829544,3864167.0,0.008222173927945376,0.0,0.5,2,10,9,2025
2025-09-11,0.1225859969854354,0.1226290017366409,0.1231560036540031,0.1217650026082992,2924431.0,0.007345219502671971,0.0,0.5,3,11,9,2025
2025-09-12,0.1230069994926452,0.1225859969854354,0.1232210025191307,0.1218129992485046,3670272.0,0.0026005585601021316,0.0,0.5,4,12,9,2025
2025-09-13,0.1240369975566864,0.1230069994926452,0.1259689927101135,0.122649997472763,3787366.0,-0.00756142107363945,0.0,0.5,5,13,9,2025
2025-09-14,0.1227269992232322,0.1240369975566864,0.1240769997239112,0.1220460012555122,3488951.0,0.001606332618806733,0.0,0.5,6,14,9,2025
2025-09-15,0.1241569966077804,0.1227269992232322,0.1252969950437545,0.1219130009412765,6244548.0,-0.011254197454596252,0.0,0.5,0,15,9,2025
2025-09-16,0.1258520036935806,0.1241569966077804,0.1280599981546402,0.1234489977359771,5658457.0,-0.02630749906760111,0.0,0.5,1,16,9,2025
2025-09-17,0.1295679956674575,0.1258520036935806,0.129829004406929,0.1246950030326843,3773791.0,-0.056591724051887254,0.0,0.5,2,17,9,2025
2025-09-18,0.1298619955778122,0.1295679956674575,0.133431002497673,0.1289699971675872,4200523.0,-0.060914676479922436,0.0,0.5,3,18,9,2025
2025-09-19,0.1295150071382522,0.1298619955778122,0.1309439986944198,0.1289120018482208,3317624.0,-0.06070099913594051,0.0,0.5,4,19,9,2025
2025-09-20,0.1294319927692413,0.1295150071382522,0.1316979974508285,0.1285450011491775,2709225.0,-0.06208992460800095,0.0,0.5,5,20,9,2025
2025-09-21,0.1257490068674087,0.1294319927692413,0.1307139992713928,0.1255960017442703,2724496.0,-0.03609505916882078,0.0,0.5,6,21,9,2025
2025-09-22,0.1242029964923858,0.1257490068674087,0.1266250014305114,0.1199809983372688,3837160.0,-0.025676390591675122,0.0,0.5,0,22,9,2025
2025-09-23,0.1240520030260086,0.1242029964923858,0.1266150027513504,0.1237900033593177,2475947.0,-0.026215547620498145,0.0,0.5,1,23,9,2025
2025-09-24,0.1259180009365081,0.1240520030260086,0.1271339952945709,0.1239859983325004,1782989.0,-0.04255261119849434,0.0,0.5,2,24,9,2025
2025-09-25,0.1236459985375404,0.1259180009365081,0.1262280046939849,0.1216690018773078,4168842.0,-0.026630011076331273,0.0,0.5,3,25,9,2025
2025-09-26,0.1240999996662139,0.1236459985375404,0.124889999628067,0.1214890033006668,2579181.0,-0.03217576089830632,0.0,0.5,4,26,9,2025
2025-09-27,0.1231840029358863,0.1240999996662139,0.1248520016670227,0.1226769983768463,1973245.0,-0.02715996662675969,0.0,0.5,5,27,9,2025
2025-09-28,0.1244120001792907,0.1231840029358863,0.1249290034174919,0.1216169968247413,2487698.0,-0.03903119550019952,0.0,0.5,6,28,9,2025
2025-09-29,0.1243980005383491,0.1244120001792907,0.1262210011482238,0.1228530034422874,4288176.0,-0.041246440607700295,0.0,0.5,0,29,9,2025
2025-09-30,0.1249139979481697,0.1243980005383491,0.1258260011672973,0.1231930032372474,3245340.0,-0.047536280480790685,0.0,0.5,1,30,9,2025
2025-10-01,0.1268469989299774,0.1249139979481697,0.127920001745224,0.1235210001468658,3296668.0,-0.06415442226723511,0.0,0.5,2,1,10,2025
2025-10-02,0.1291960030794143,0.1268469989299774,0.1300860047340393,0.1268399953842163,2587292.0,-0.08353162439567473,-1.0,0.25,3,2,10,2025
2025-10-03,0.1304800063371658,0.1291960030794143,0.1315300017595291,0.1276299953460693,2841450.0,-0.0950976941063062,-1.0,0.25,4,3,10,2025
2025-10-04,0.1282629966735839,0.1304800063371658,0.1304800063371658,0.1280609965324401,2797333.0,-0.08199605344792647,-1.0,0.25,5,4,10,2025
2025-10-05,0.1294279992580413,0.1282629966735839,0.1317429989576339,0.1279570013284683,2624059.0,-0.09285470582968054,-1.0,0.25,6,5,10,2025
2025-10-06,0.1303920000791549,0.1294279992580413,0.1314010024070739,0.1291130036115646,3152328.0,-0.10217893799570243,-1.0,0.25,0,6,10,2025
2025-10-07,0.1289180070161819,0.1303920000791549,0.1304509937763214,0.1275549978017807,3498816.0,-0.09440526260003848,-1.0,0.25,1,7,10,2025
2025-10-08,0.1297229975461959,0.1289180070161819,0.1303559988737106,0.1275279968976974,3606079.0,-0.10260507337431764,-1.0,0.25,2,8,10,2025
2025-10-09,0.1290840059518814,0.1297229975461959,0.1298190057277679,0.1269280016422271,3184364.0,-0.10062365453064329,-1.0,0.25,3,9,10,2025
2025-10-10,0.1212629973888397,0.1290819942951202,0.1303099989891052,0.1064580008387565,8281231.0,-0.04451625362428265,0.0,0.5,4,10,10,2025
2025-10-11,0.1212249994277954,0.1212819963693618,0.1277090013027191,0.1179689988493919,6725239.0,-0.04614559050757603,0.0,0.5,5,11,10,2025
2025-10-12,0.1281690001487732,0.1212249994277954,0.1285910010337829,0.1196890026330947,2470193.0,-0.1003548415227486,-1.0,0.25,6,12,10,2025
2025-10-13,0.1316639930009842,0.1281719952821731,0.1323740035295486,0.127470001578331,3086264.0,-0.12694689039083107,-1.0,0.25,0,13,10,2025
2025-10-14,0.1277379989624023,0.1316639930009842,0.1323280036449432,0.1225659996271133,3767188.0,-0.10237340029723581,-1.0,0.25,1,14,10,2025
2025-10-15,0.1211709976196289,0.1277379989624023,0.1301500052213668,0.1207820028066635,2802830.0,-0.05517903316566919,0.0,0.5,2,15,10,2025
2025-10-16,0.1205219998955726,0.1211709976196289,0.1242880001664161,0.1199870035052299,3347541.0,-0.05144561709290458,0.0,0.5,3,16,10,2025
2025-10-17,0.1240890026092529,0.1205219998955726,0.125667005777359,0.1196499988436698,5139001.0,-0.08033588454142213,-1.0,0.25,4,17,10,2025
2025-10-18,0.1259640008211136,0.1240890026092529,0.1314789950847625,0.1240710020065307,3649417.0,-0.09569069564239582,-1.0,0.25,5,18,10,2025
2025-10-19,0.1301620006561279,0.1259640008211136,0.1331910043954849,0.1254010051488876,4143407.0,-0.12690077441419553,-1.0,0.25,6,19,10,2025
2025-10-20,0.1296270042657852,0.1301620006561279,0.1337160021066665,0.1293009966611862,2747917.0,-0.12558333498088828,-1.0,0.25,0,20,10,2025
2025-10-21,0.1253930032253265,0.1296589970588684,0.1324310004711151,0.1246360018849372,2797280.0,-0.0980383220296698,-1.0,0.25,1,21,10,2025
2025-10-22,0.1235440000891685,0.1253930032253265,0.1263850033283233,0.1213750019669532,2522579.0,-0.08630646219490347,-1.0,0.25,2,22,10,2025
2025-10-23,0.1250540018081665,0.1235440000891685,0.1269370019435882,0.1231990009546279,1982397.0,-0.09934474093710159,-1.0,0.25,3,23,10,2025
2025-10-24,0.1240279972553253,0.1250540018081665,0.1277820020914077,0.1225519999861717,2699333.0,-0.09381158448901578,-1.0,0.25,4,24,10,2025
2025-10-25,0.1237360015511512,0.1240279972553253,0.128260999917984,0.1226750016212463,2062715.0,-0.0937545371413721,-1.0,0.25,5,25,10,2025
2025-10-26,0.1268990039825439,0.1237360015511512,0.1294140070676803,0.1228419989347457,1721671.0,-0.1183268617294331,-1.0,0.25,6,26,10,2025
2025-10-27,0.1233989968895912,0.1268990039825439,0.128709003329277,0.1229579970240593,2789714.0,-0.09488565164664156,-1.0,0.25,0,27,10,2025
2025-10-28,0.1215389966964721,0.1233989968895912,0.1234489977359771,0.1202329993247985,3613804.0,-0.08275676135337716,-1.0,0.25,1,28,10,2025
2025-10-29,0.1213800013065338,0.1215389966964721,0.1227440014481544,0.1204959973692894,3130179.0,-0.08313175756880699,-1.0,0.25,2,29,10,2025
2025-10-30,0.1224810034036636,0.1213800013065338,0.1224939972162246,0.1198050007224083,4042239.0,-0.09292768998924603,-1.0,0.25,3,30,10,2025
2025-10-31,0.1227200031280517,0.1224810034036636,0.1236940026283264,0.1217869967222213,2501678.0,-0.09650745743548694,-1.0,0.25,4,31,10,2025
2025-11-01,0.1241469979286193,0.1227200031280517,0.1246720030903816,0.1215699985623359,1815393.0,-0.10888549992260736,-1.0,0.25,5,1,11,2025
2025-11-02,0.1230200007557869,0.1241469979286193,0.1257939934730529,0.1198100000619888,2217765.0,-0.10265594853429602,-1.0,0.25,6,2,11,2025
2025-11-03,0.1221510022878646,0.1230200007557869,0.1232500001788139,0.1180910021066665,4556898.0,-0.09800156667171617,-1.0,0.25,0,3,11,2025
2025-11-04,0.1229029968380928,0.1221510022878646,0.1275649964809417,0.1206059977412223,4655263.0,-0.10526205543719784,-1.0,0.25,1,4,11,2025
2025-11-05,0.1225429996848106,0.1229029968380928,0.1256700009107589,0.1207500025629997,1862270.0,-0.1043819564221025,-1.0,0.25,2,5,11,2025
2025-11-06,0.122929997742176,0.1225429996848106,0.1236509978771209,0.1208539977669715,1978820.0,-0.10888318994229641,-1.0,0.25,3,6,11,2025
2025-11-07,0.1303240060806274,0.122929997742176,0.1316940039396286,0.1227810010313987,2785305.0,-0.16182078247640005,-1.0,0.25,4,7,11,2025
2025-11-08,0.1298040002584457,0.1303240060806274,0.1313129961490631,0.127697005867958,1962879.0,-0.16087565875413914,-1.0,0.25,5,8,11,2025
2025-11-09,0.132994994521141,0.1298040002584457,0.1338150054216385,0.1267500072717666,1993521.0,-0.18339774301414344,-1.0,0.25,6,9,11,2025
2025-11-10,0.1325030028820037,0.132994994521141,0.1345999985933303,0.1313589960336685,1797760.0,-0.18292541960683353,-1.0,0.25,0,10,11,2025
2025-11-11,0.1263229995965957,0.1325030028820037,0.1332049965858459,0.126129999756813,2178600.0,-0.14530402331549128,-1.0,0.25,1,11,11,2025
2025-11-12,0.1262850016355514,0.1263229995965957,0.1308729946613311,0.1255130022764206,1989635.0,-0.14755744991606187,-1.0,0.25,2,12,11,2025
2025-11-13,0.1224669963121414,0.1262850016355514,0.1279540061950683,0.1199389994144439,3193818.0,-0.12373312484270184,-1.0,0.25,3,13,11,2025
2025-11-14,0.1208340004086494,0.1224669963121414,0.1228120028972625,0.1197089999914169,3575666.0,-0.11472156964580697,-1.0,0.25,4,14,11,2025
2025-11-15,0.1200710013508796,0.1208340004086494,0.1256150007247924,0.1197379976511001,3840935.0,-0.11159316147793724,-1.0,0.25,5,15,11,2025
2025-11-16,0.1208320036530494,0.1200710013508796,0.1221299991011619,0.118986003100872,3405381.0,-0.12029593324644862,-1.0,0.25,6,16,11,2025
2025-11-17,0.1187139973044395,0.1208320036530494,0.1216360032558441,0.1175779998302459,3067430.0,-0.10752422241371717,-1.0,0.25,0,17,11,2025
2025-11-18,0.1192630007863044,0.1187139973044395,0.1209840029478073,0.1172600015997886,3644205.0,-0.11575067619987864,-1.0,0.25,1,18,11,2025
2025-11-19,0.1120110005140304,0.1192630007863044,0.1207730025053024,0.1081160008907318,7547516.0,-0.06160008079920188,0.0,0.5,2,19,11,2025
2025-11-20,0.1134330034255981,0.1120110005140304,0.1166820004582405,0.1119190007448196,5040359.0,-0.07664751632105851,0.0,0.5,3,20,11,2025
2025-11-21,0.1107089966535568,0.1134330034255981,0.1140680015087127,0.1066609993577003,4033101.0,-0.05708851209881761,0.0,0.5,4,21,11,2025
2025-11-22,0.1083440035581588,0.1107089966535568,0.111345998942852,0.1068169996142387,3223113.0,-0.039812509543819465,0.0,0.5,5,22,11,2025
2025-11-23,0.1104129999876022,0.1083440035581588,0.1145370006561279,0.1079820021986961,1705832.0,-0.06157365273482131,0.0,0.5,6,23,11,2025
2025-11-24,0.112754002213478,0.1104129999876022,0.1143340021371841,0.1092360019683837,3275671.0,-0.08531210069168169,-1.0,0.25,0,24,11,2025
2025-11-25,0.1119479984045028,0.112754002213478,0.1128849983215332,0.1106450036168098,2625776.0,-0.0829916157685846,-1.0,0.25,1,25,11,2025
2025-11-26,0.1136810034513473,0.1119479984045028,0.1140270009636879,0.1105210036039352,2717199.0,-0.10121641191209158,-1.0,0.25,2,26,11,2025
2025-11-27,0.1137100011110305,0.1136810034513473,0.1145349964499473,0.1123730018734932,2163737.0,-0.10564194372287443,-1.0,0.25,3,27,11,2025
2025-11-28,0.112815998494625,0.1137100011110305,0.1140699982643127,0.1120449975132942,1695882.0,-0.10310346316569678,-1.0,0.25,4,28,11,2025
2025-11-29,0.1106680035591125,0.112815998494625,0.1134309992194175,0.1101740002632141,1436270.0,-0.0898814779888044,-1.0,0.25,5,29,11,2025
2025-11-30,0.1104039996862411,0.1106680035591125,0.1114450022578239,0.1099599972367286,1456655.0,-0.0919181046432867,-1.0,0.25,6,30,11,2025
2025-12-01,0.1060419976711273,0.1104039996862411,0.1107800006866455,0.1037599965929985,3026991.0,-0.05897625432004807,0.0,0.5,0,1,12,2025
2025-12-02,0.1089050024747848,0.1060419976711273,0.1124119982123375,0.1050319969654083,2063616.0,-0.0885778618772485,-1.0,0.25,1,2,12,2025
2025-12-03,0.1111669987440109,0.1089050024747848,0.1115190014243125,0.1088270023465156,2159844.0,-0.11222036713269098,-1.0,0.25,2,3,12,2025
2025-12-04,0.1085859984159469,0.1111669987440109,0.1114109978079795,0.1079910025000572,1749108.0,-0.0959188264175238,-1.0,0.25,3,4,12,2025
2025-12-05,0.1054230034351348,0.1085859984159469,0.1101899966597557,0.1048540025949478,3065854.0,-0.07375594482797258,0.0,0.5,4,5,12,2025
2025-12-06,0.1074239984154701,0.1054230034351348,0.1078860014677047,0.1049019992351532,1792072.0,-0.09635247569551453,-1.0,0.25,5,6,12,2025
2025-12-07,0.1059589982032775,0.1074239984154701,0.109093002974987,0.1043870002031326,3037412.0,-0.08903537960360479,-1.0,0.25,6,7,12,2025
2025-12-08,0.1090700030326843,0.1059589982032775,0.1095310002565383,0.1055750027298927,3344632.0,-0.1200148116659285,-1.0,0.25,0,8,12,2025
2025-12-09,0.1110960021615028,0.1090700030326843,0.1143419966101646,0.1081909984350204,3881842.0,-0.14142702468829635,-1.0,0.25,1,9,12,2025
2025-12-10,0.108704999089241,0.1110960021615028,0.111796997487545,0.108544997870922,2827253.0,-0.12792104910136382,-1.0,0.25,2,10,12,2025
2025-12-11,0.1071460023522377,0.108704000711441,0.109094001352787,0.1063809990882873,3518054.0,-0.12030705770849136,-1.0,0.25,3,11,12,2025
2025-12-12,0.1069540008902549,0.1071460023522377,0.1084069982171058,0.1052619963884353,2696166.0,-0.12407985160737173,-1.0,0.25,4,12,12,2025
2025-12-13,0.1073279976844787,0.1069540008902549,0.1079540029168129,0.1065279990434646,1831717.0,-0.1322176543286206,-1.0,0.25,5,13,12,2025
2025-12-14,0.1046409979462623,0.1073279976844787,0.1073379963636398,0.1046399995684623,2823208.0,-0.11486952167813642,-1.0,0.25,6,14,12,2025
2025-12-15,0.101960003376007,0.1046409979462623,0.1073459982872009,0.1009019985795021,2861229.0,-0.09619697712989887,-1.0,0.25,0,15,12,2025
2025-12-16,0.1021120026707649,0.101960003376007,0.1028309985995292,0.10122100263834,2751655.0,-0.1022591737170596,-1.0,0.25,1,16,12,2025
2025-12-17,0.1015650033950805,0.1021120026707649,0.1037380024790763,0.1010100021958351,2906141.0,-0.1024003789249313,-1.0,0.25,2,17,12,2025
2025-12-18,0.1019269973039627,0.1015650033950805,0.1037259995937347,0.1006880030035972,2944100.0,-0.11062121916751015,-1.0,0.25,3,18,12,2025
2025-12-19,0.1057659983634948,0.1019269973039627,0.1061860024929046,0.1018270030617713,2366973.0,-0.1481450343777804,-1.0,0.25,4,19,12,2025
2025-12-20,0.1050890013575553,0.1057659983634948,0.1062190011143684,0.1042490005493164,1753098.0,-0.14767195092344082,-1.0,0.25,5,20,12,2025
2025-12-21,0.1042210012674331,0.1050890013575553,0.1059809997677803,0.1035669967532157,2391795.0,-0.14554139504956864,-1.0,0.25,6,21,12,2025
2025-12-22,0.1025310009717941,0.1042210012674331,0.1056929975748062,0.1022209972143173,3334961.0,-0.13586259513142807,-1.0,0.25,0,22,12,2025
2025-12-23,0.1028890013694763,0.1025310009717941,0.1037319973111152,0.1018460020422935,1726200.0,-0.14280119778463907,-1.0,0.25,1,23,12,2025
2025-12-24,0.1034279987215995,0.1028890013694763,0.1036470010876655,0.1021739989519119,1715257.0,-0.15141383073094267,-1.0,0.25,2,24,12,2025
2025-12-25,0.1035420000553131,0.1034279987215995,0.1042860001325607,0.1030599996447563,1305601.0,-0.15657695944965394,-1.0,0.25,3,25,12,2025
2025-12-26,0.1032809987664222,0.1035420000553131,0.1056760028004646,0.1024560034275055,2596207.0,-0.15859448233497017,-1.0,0.25,4,26,12,2025
2025-12-27,0.1039889976382255,0.1032809987664222,0.1041020005941391,0.1030900031328201,1345348.0,-0.16846424819375022,-1.0,0.25,5,27,12,2025
2025-12-28,0.1030709967017173,0.1039910018444061,0.1043900027871131,0.1024060025811195,1209541.0,-0.16495373937496066,-1.0,0.25,6,28,12,2025
2025-12-29,0.10275299847126,0.1030709967017173,0.1044209972023963,0.1024399995803833,1491299.0,-0.1666093109474764,-1.0,0.25,0,29,12,2025
2025-12-30,0.1025429964065551,0.10275299847126,0.1033950001001358,0.10190399736166,1259595.0,-0.16934146656107357,-1.0,0.25,1,30,12,2025
2025-12-31,0.1034639999270439,0.1025429964065551,0.1041309982538223,0.1011049970984458,1972944.0,-0.1813150703695164,-1.0,0.25,2,31,12,2025
2026-01-01,0.1049360036849975,0.1034639999270439,0.1053080037236213,0.102742999792099,1230967.0,-0.19754418800981463,-1.0,0.25,3,1,1,2026
2026-01-02,0.1072570011019706,0.1049360036849975,0.1072620004415512,0.1047020033001899,1505915.0,-0.21990551863915977,-1.0,0.25,4,2,1,2026
2026-01-03,0.1076269969344139,0.1072570011019706,0.1083820015192031,0.1063970029354095,1604858.0,-0.2272226211910126,-1.0,0.25,5,3,1,2026
2026-01-04,0.1081729978322982,0.1076669991016388,0.1091149970889091,0.1075180023908615,979152.0,-0.23576660386469886,-1.0,0.25,6,4,1,2026
2026-01-05,0.1093909963965416,0.1081710010766983,0.1095699965953826,0.1072409972548484,1650080.0,-0.24893374606931704,-1.0,0.25,0,5,1,2026
2026-01-06,0.1091419979929924,0.1093909963965416,0.1117499992251396,0.1075420007109642,2035701.0,-0.2520170444549475,-1.0,0.25,1,6,1,2026
2026-01-07,0.1062169969081878,0.1091419979929924,0.1094100028276443,0.1057950034737587,1715175.0,-0.23631438821879075,-1.0,0.25,2,7,1,2026
2026-01-08,0.1057749986648559,0.1062169969081878,0.107013002038002,0.1046120002865791,1420422.0,-0.2379725213648298,-1.0,0.25,3,8,1,2026
2026-01-09,0.1062960028648376,0.1057770028710365,0.1071989983320236,0.1047179996967315,1268743.0,-0.24683868061385153,-1.0,0.25,4,9,1,2026
2026-01-10,0.1052400022745132,0.1062960028648376,0.109154000878334,0.1047659963369369,868420.0,-0.24425341915045307,-1.0,0.25,5,10,1,2026
2026-01-11,0.1052410006523132,0.1052400022745132,0.1064890027046203,0.1048080027103424,909242.0,-0.24907112648213273,-1.0,0.25,6,11,1,2026
2026-01-12,0.1033900007605552,0.1052410006523132,0.1067870035767555,0.1029660031199455,1590483.0,-0.24013806228654896,-1.0,0.25,0,12,1,2026
2026-01-13,0.1070109978318214,0.1033900007605552,0.1078500002622604,0.103083997964859,2013952.0,-0.2708073534479588,-1.0,0.25,1,13,1,2026
2026-01-14,0.1081330031156539,0.1070109978318214,0.1082860007882118,0.1057730019092559,2003899.0,-0.28336051651119015,-1.0,0.25,2,14,1,2026
2026-01-15,0.1049979999661445,0.1081330031156539,0.1083009988069534,0.1048209965229034,2054680.0,-0.26677711502755164,-1.0,0.25,3,15,1,2026
2026-01-16,0.1062629967927932,0.1049979999661445,0.10691499710083,0.1046350002288818,1954705.0,-0.2804082624167858,-1.0,0.25,4,16,1,2026
2026-01-17,0.1074440032243728,0.1062629967927932,0.1080899983644485,0.1061109974980354,1592752.0,-0.2933623823196502,-1.0,0.25,5,17,1,2026
2026-01-18,0.1051409989595413,0.1074440032243728,0.1081520020961761,0.1048709973692894,1380610.0,-0.2824946655102897,-1.0,0.25,6,18,1,2026
2026-01-19,0.104601003229618,0.1051409989595413,0.1055900007486343,0.1027979999780654,3243749.0,-0.283388050299576,-1.0,0.25,0,19,1,2026
2026-01-20,0.1042239964008331,0.104601003229618,0.1049180030822753,0.1037309989333152,2154198.0,-0.2852960338719208,-1.0,0.25,1,20,1,2026
2026-01-21,0.1054619997739791,0.1042239964008331,0.1067729964852333,0.1041729971766471,2942492.0,-0.29826424993972406,-1.0,0.25,2,21,1,2026
2026-01-22,0.1059940010309219,0.1054619997739791,0.1065369993448257,0.1048149988055229,1943660.0,-0.3063268771997219,-1.0,0.25,3,22,1,2026
2026-01-23,0.1056170016527175,0.1059940010309219,0.1071510016918182,0.1048370003700256,1805751.0,-0.30872788201298784,-1.0,0.25,4,23,1,2026
2026-01-24,0.1065979972481727,0.1056170016527175,0.1067479997873306,0.1053640022873878,1158498.0,-0.319722418783901,-1.0,0.25,5,24,1,2026
2026-01-25,0.1058249995112419,0.1065979972481727,0.1069170013070106,0.1048419997096061,1467653.0,-0.31954785415297166,-1.0,0.25,6,25,1,2026
