Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-03-28,21.645978927712303,21.92481994638906,23.459083557228904,21.460580825905662,505483169.0,-0.05912474046309673,-1.0,0.3183082915971063
2022-03-29,22.14886474619375,21.636894226174217,23.201822280983787,21.442985534767967,397522544.0,-0.10165041840742542,-1.0,0.3183082915971063
2022-03-30,21.833560943703514,22.137680053810936,22.401927948098045,21.318901062111717,257874229.0,-0.10709332627440257,-1.0,0.3183082915971063
2022-03-31,20.87268829355703,21.822675705056053,23.16668128977285,20.35321235666738,395085853.0,-0.08043963675701817,-1.0,0.3183082915971063
2022-04-01,21.57919120798574,20.89311599741445,21.812705993752342,20.062225341896873,278792402.0,-0.12864115462679276,-1.0,0.3183082915971063
2022-04-02,20.99917411814199,21.579229354958397,22.448879242043358,20.9816837311791,264173618.0,-0.11991945222426034,-1.0,0.3183082915971063
2022-04-03,22.56974983225332,20.990415573220115,22.7862491608666,20.66135787973867,225945838.0,-0.19810232016604187,-1.0,0.3183082915971063
2022-04-04,21.882274627785545,22.571334838967186,23.453712463478904,20.87264823923574,385746096.0,-0.1919632466296897,-1.0,0.3183082915971063
2022-04-05,21.056362152199608,21.885049820046287,22.80890655527578,20.93544578562246,274431056.0,-0.17516510878524605,-1.0,0.3183082915971063
2022-04-06,18.67978477488027,21.0489387513207,21.130655288796287,18.668264389138084,306076102.0,-0.07533377944944207,-1.0,0.3183082915971063
2022-04-07,19.32070732126699,18.689125061135154,19.472782135109764,18.499631881813865,183502386.0,-0.11501216976163457,-1.0,0.3183082915971063
2022-04-08,18.007293701271873,19.322603225808006,19.575044632058006,17.80191612253652,230776170.0,-0.057082765543027415,-1.0,0.3183082915971063
2022-04-09,18.37821006784902,18.001693725685936,18.43011474619375,17.849073410134178,141058868.0,-0.0835263919566458,-1.0,0.3183082915971063
2022-04-10,17.432296753029686,18.381122589211326,18.44433784494863,17.432296753029686,141678393.0,-0.037954712973729245,0.0,0.3633834168057874
2022-04-11,16.05521011362539,17.409313202004295,17.50273513803945,15.704587936501367,214449496.0,0.045191512878919454,1.0,0.3183082915971063
2022-04-12,16.606376648049217,16.06058311472402,17.0472412110375,16.020221710305076,154056914.0,0.008394059089836165,0.0,0.3633834168057874
2022-04-13,16.951427459816795,16.60324478159414,17.135103225808006,16.22821235666738,130689234.0,-0.02102233586779739,0.0,0.3633834168057874
2022-04-14,16.502981186013084,16.950754165749412,17.309032440285545,16.157827377419334,167762933.0,-1.743419580151169e-05,0.0,0.3633834168057874
2022-04-15,16.809865951638084,16.500186920266014,16.956127166848045,16.40938377390371,127893288.0,-0.025963788470949576,0.0,0.3633834168057874
2022-04-16,17.59939956675039,16.809270858864647,17.709486007790428,16.575458526711326,136102579.0,-0.0849351815305131,-1.0,0.3183082915971063
2022-04-17,16.461952209572654,17.597042083840233,17.85498046885,16.408920288185936,171695710.0,-0.04048447148858189,0.0,0.3633834168057874
2022-04-18,16.978782653908592,16.46104621897207,17.11735725412832,15.842803001503809,165375615.0,-0.08745718959533694,-1.0,0.3183082915971063
2022-04-19,17.438854217629295,16.978607177834373,17.67978286753164,16.80750274668203,135036557.0,-0.13124282309981242,-1.0,0.3183082915971063
2022-04-20,17.059030532936912,17.43872261057363,17.80322265635,16.76833152780996,148739052.0,-0.13102467932717118,-1.0,0.3183082915971063
2022-04-21,16.457651138405662,17.058847427468162,17.753993988137108,16.23318862925039,168237885.0,-0.10940133378517859,-1.0,0.3183082915971063
2022-04-22,16.6070499421166,16.45682907114492,16.949031829933983,16.282787323098045,150792925.0,-0.13538945665062754,-1.0,0.3183082915971063
2022-04-23,16.4899845124291,16.601491928200584,17.118923187355858,16.462522506813865,153254688.0,-0.14801420993416112,-1.0,0.3183082915971063
2022-04-24,16.1866455079125,16.485965728859764,16.670240402321678,16.07826232920156,124005179.0,-0.15160346478272296,-1.0,0.3183082915971063
2022-04-25,16.151405334572654,16.191507339577537,16.22305107126699,15.103769302468164,198077606.0,-0.17004648747549186,-1.0,0.3183082915971063
2022-04-26,14.992292404274805,16.14921760569082,16.380990982155662,14.649031639199121,180576186.0,-0.13137309169892747,-1.0,0.3183082915971063
2022-04-27,15.302101135353906,14.996003151039941,15.570050239662988,14.806963920693262,146394183.0,-0.17276576782955425,-1.0,0.3183082915971063
2022-04-28,15.129286766152246,15.305948257546289,15.526707649330957,14.962154388527734,148703328.0,-0.20292589135743413,-1.0,0.3183082915971063
2022-04-29,14.10465145121084,15.126750946144922,15.228723526100977,13.866278648476465,153465251.0,-0.1825793497677274,-1.0,0.3183082915971063
2022-04-30,12.443748474221094,14.111092567543848,14.326849937538965,11.490104675392969,236410248.0,-0.09392932454403077,-1.0,0.3183082915971063
2022-05-01,13.057557106118066,12.443864822487695,13.346792221169336,12.246530532936914,206348540.0,-0.16310838246380002,-1.0,0.3183082915971063
2022-05-02,12.970282554726465,13.056010246376855,13.212737083535059,12.362506866555078,153619477.0,-0.17972292702396617,-1.0,0.3183082915971063
2022-05-03,12.81773853312002,12.967276573281152,13.469780922036035,12.580669403176172,150836816.0,-0.19830979221507297,-1.0,0.3183082915971063
2022-05-04,14.290364265541895,12.818764686684473,14.391534805397852,12.81785774240957,177331780.0,-0.31142375787907955,-1.0,0.3183082915971063
2022-05-05,12.7261381150292,14.28636646280752,14.492767334084375,12.38198471079336,231030473.0,-0.25852445614167513,-1.0,0.3183082915971063
2022-05-06,12.46781063089834,12.725557327370508,12.783954620461328,12.224166870217188,146677654.0,-0.2694977372544046,-1.0,0.3183082915971063
2022-05-07,12.07164478312002,12.465547561745508,12.520739555458887,11.703086853127344,109358342.0,-0.2728854281397539,-1.0,0.3183082915971063
2022-05-08,11.890286445717676,12.071781158547266,12.28621768961416,11.74992847452627,133229649.0,-0.2869273379066191,-1.0,0.3183082915971063
2022-05-09,10.023601532082422,11.888401985268457,12.148178100685938,10.023601532082422,296722681.0,-0.16775888253194582,-1.0,0.3183082915971063
2022-05-10,10.566373825173242,10.011627197365625,11.597702026467188,9.707051277260645,353688024.0,-0.23100633915004698,-1.0,0.3183082915971063
2022-05-11,7.338918209175928,10.561308860878809,10.826176643471582,7.051037788491113,358209991.0,0.11296689405169215,1.0,0.3183082915971063
2022-05-12,7.218169212441309,7.342878818611963,7.98121976862417,6.07035493860708,257431549.0,0.1374935594649317,1.0,0.3183082915971063
2022-05-13,9.135017395119531,7.215147972206934,10.188248634438379,7.145089149575098,273567974.0,-0.11635213261906072,-1.0,0.3183082915971063
2022-05-14,8.544535637001855,9.201504707436426,9.309331894020898,7.681490898232324,151742681.0,-0.06978259705849513,-1.0,0.3183082915971063
2022-05-15,9.219331741433008,8.54261302957998,9.222818374733789,8.08769702921377,117018190.0,-0.15442610640724458,-1.0,0.3183082915971063
2022-05-16,8.093929290871484,9.218727111916406,9.220251083474023,8.08560562143789,108769926.0,-0.046070284948288055,0.0,0.3633834168057874
2022-05-17,8.624312400917871,8.09917163858877,8.685290336708887,8.09917163858877,89102819.0,-0.10935679408071017,-1.0,0.3183082915971063
2022-05-18,7.475631237130029,8.62353515635,8.740494728188379,7.473349094490869,88809855.0,0.03558124608040937,1.0,0.3183082915971063
2022-05-19,8.199178695778711,7.476644992928369,8.284738540749414,7.3259029389427734,83824663.0,-0.06122814097749026,-1.0,0.3183082915971063
2022-05-20,7.777809143166406,8.196459770302637,8.434932708840234,7.577108860115869,91111176.0,0.006974422708890123,0.0,0.3633834168057874
2022-05-21,8.005488395790918,7.775512218575342,8.186445236306055,7.6441731453941895,62263732.0,-0.022445314240593997,0.0,0.3633834168057874
2022-05-22,8.247998237709863,8.005189895729883,8.343729019265039,7.861703872780664,70579245.0,-0.0558508581981139,-1.0,0.3183082915971063
2022-05-23,7.750848770241602,8.244612693886621,8.839238166909082,7.6268720627831055,108170207.0,0.000509088008414367,0.0,0.3633834168057874
2022-05-24,7.891398906807764,7.753437042336328,7.891398906807764,7.387102127175195,75063779.0,-0.020264171341762196,0.0,0.3633834168057874
2022-05-25,7.772593021492822,7.893322944741113,8.048962593178613,7.638913154702051,62513624.0,-0.0146155653104018,0.0,0.3633834168057874
2022-05-26,7.334746837715967,7.77200984964834,7.904975891213281,6.997107982735498,84131336.0,0.035619357385355335,1.0,0.3183082915971063
2022-05-27,6.9343180657433106,7.331943988900049,7.497763156990869,6.843832969765527,94342598.0,0.08954552148536549,1.0,0.3183082915971063
2022-05-28,7.234888076882227,6.963840007881982,7.392632961373193,6.773224830727441,59700362.0,0.03212971428669929,1.0,0.3183082915971063
2022-05-29,7.1243038178490234,7.235119819741113,7.4059600831078125,6.983170032601221,65079948.0,0.03524409065215991,1.0,0.3183082915971063
2022-05-30,8.106204986672266,7.124685764412744,8.298100471596582,7.084126949410303,121707827.0,-0.11304249454722183,-1.0,0.3183082915971063
2022-05-31,8.26132869730459,8.10591983805166,8.637002945046289,7.991547107796533,137442434.0,-0.15614477598354093,-1.0,0.3183082915971063
2022-06-01,7.6211299897240234,8.262676239113672,8.416252136330469,7.493527889351709,113058988.0,-0.1056675316613645,-1.0,0.3183082915971063
2022-06-02,9.531465530495508,7.620063781838281,9.6918363572167,7.498712062935693,307191304.0,-0.31361986107727396,-1.0,0.3183082915971063
2022-06-03,7.924210071663721,9.517375946144922,9.590332985024316,7.857682228188379,231520637.0,-0.19970113621313118,-1.0,0.3183082915971063
2022-06-04,7.747989177803857,7.926596164803369,7.9591288567589356,7.522315979103906,112070566.0,-0.20433658257095452,-1.0,0.3183082915971063
2022-06-05,7.327753067116602,7.747651100258691,7.747651100258691,7.31252384195791,82812019.0,-0.1816756082987118,-1.0,0.3183082915971063
2022-06-06,7.588389873604639,7.334257125954492,8.010298729042871,7.3341851235436035,94688776.0,-0.231198272256442,-1.0,0.3183082915971063
2022-06-07,6.830170154671533,7.588347911934717,7.588347911934717,6.782561779122217,132933189.0,-0.15765821594686,-1.0,0.3183082915971063
2022-06-08,6.515923976998193,6.829209804634912,6.974577903847559,6.506115913491113,109512648.0,-0.12528153650942628,-1.0,0.3183082915971063
2022-06-09,6.404560089211328,6.516670227150781,6.934443950753076,6.320950985054834,100991378.0,-0.12158027031253346,-1.0,0.3183082915971063
2022-06-10,6.092029094796045,6.404524803261621,6.531550884346826,6.07270622263418,75786911.0,-0.08006551729085487,-1.0,0.3183082915971063
2022-06-11,5.928959846596582,6.092443943123682,6.64349889765249,5.5814208985375,339990976.0,-0.05214628285419255,0.0,0.3633834168057874
2022-06-12,5.6942620278404785,5.932313919167383,6.431031227211816,5.475588798622949,262948283.0,-0.004686029045558764,0.0,0.3633834168057874
2022-06-13,5.420907020668848,5.667603015999658,6.04498815546499,5.224246978859766,207899890.0,0.050426186313561105,1.0,0.3183082915971063
2022-06-14,5.59909200678335,5.423279762368066,5.8902411461876465,5.180312156777246,119136231.0,0.019505671453309316,0.0,0.3633834168057874
2022-06-15,5.974465847115381,5.593760013680322,6.020197868447168,5.036965847115381,110090377.0,-0.05080308613393255,0.0,0.3633834168057874
2022-06-16,5.318069934944971,5.977120876412256,6.034334182839258,5.2737250329063965,100980820.0,0.06749439342292027,1.0,0.3183082915971063
2022-06-17,5.447707176308496,5.3184380532311035,5.538328170876367,5.251192092995508,53812243.0,0.04048232734680575,1.0,0.3183082915971063
2022-06-18,5.13969087610708,5.4474968911217285,5.530707836251123,4.666518211464746,84920217.0,0.10414257463548042,1.0,0.3183082915971063
2022-06-19,5.475736141304834,5.1379170418785645,5.523338794808252,4.916849136452539,63374747.0,0.03316284652383005,1.0,0.3183082915971063
2022-06-20,5.781986236672266,5.47639799128042,5.875075817208154,5.267620086769922,90125653.0,-0.028736615400449497,0.0,0.3633834168057874
2022-06-21,5.817320823769434,5.780948162178857,6.2572078705833984,5.6738338471458984,86927778.0,-0.03752923485958586,0.0,0.3633834168057874
2022-06-22,5.446368217568262,5.820455074410303,5.827797889809473,5.4025797844933106,105177907.0,0.028977263750193074,1.0,0.3183082915971063
2022-06-23,5.8109130860375,5.446406841378076,5.847525119881494,5.444299221138818,72200780.0,-0.037926003118339345,0.0,0.3633834168057874
2022-06-24,6.130706787209375,5.809391975502832,6.241758823494775,5.749691963295801,69774449.0,-0.08590860528844001,-1.0,0.3183082915971063
2022-06-25,6.31555700312124,6.130517959694727,6.451438903908594,5.942017078499658,65968316.0,-0.10458931389239799,-1.0,0.3183082915971063
2022-06-26,5.767800808052881,6.312713146309717,6.333693027596338,5.767800808052881,67913809.0,-0.002868117100684917,0.0,0.3633834168057874
2022-06-27,5.781655788521631,5.766053199868066,6.114658832650049,5.709770202736719,70109291.0,0.0028704050089267685,0.0,0.3633834168057874
2022-06-28,5.488766193489893,5.781322956185205,6.011382103066309,5.44164514551626,69042385.0,0.06760330240621798,1.0,0.3183082915971063
2022-06-29,5.396918773751123,5.48817777643667,5.6023101807640625,5.285192966561182,49479015.0,0.09846841971112358,1.0,0.3183082915971063
2022-06-30,5.333738803963525,5.401033878426416,5.4319658280418945,5.020806789498193,45982065.0,0.12815548818740763,1.0,0.3183082915971063
2022-07-01,5.226901054482324,5.34161901483999,5.452385902504785,5.138922214608057,67738771.0,0.17419301093709755,1.0,0.3183082915971063
2022-07-02,5.24661922464834,5.229683876137598,5.3379878998802734,5.142794132332666,35296502.0,0.19270878025569266,1.0,0.3183082915971063
2022-07-03,5.2425432206200195,5.246678829293115,5.282609939675195,5.129419803719385,29588972.0,0.2211412540904528,1.0,0.3183082915971063
2022-07-04,5.598526954750879,5.242465019326074,5.607600212197168,5.19708776483999,44768818.0,0.165946466213429,1.0,0.3183082915971063
2022-07-05,5.513810157875879,5.59513521204458,5.709904193978174,5.308506012062891,64213468.0,0.212611535088133,1.0,0.3183082915971063
2022-07-06,5.633324146370752,5.512677192787988,5.7138447762535645,5.418858051400049,68142003.0,0.21043237712828888,1.0,0.3183082915971063
2022-07-07,6.306180000405176,5.633231163124902,6.349609851937158,5.569115161995752,112929257.0,0.08633886169379884,1.0,0.3183082915971063
2022-07-08,6.978438854317529,6.29432487497793,7.380022049050195,5.9660420418785645,206518993.0,-0.019071225106655487,0.0,0.3633834168057874
2022-07-09,7.018931865792139,6.973306179146631,7.282317161660059,6.878220081429346,120750483.0,-0.030444341638329986,0.0,0.3633834168057874
2022-07-10,6.3925700188683106,7.019444942574365,7.024407863716943,6.335025787453516,84614090.0,0.06759012711710241,1.0,0.3183082915971063
2022-07-11,6.2892208100365234,6.3924407959984375,6.872446060280664,6.110683918099268,111068010.0,0.08912820872081954,1.0,0.3183082915971063
2022-07-12,6.287677764992578,6.289812088112695,6.592322826485498,6.1905198098229,86455327.0,0.08867967184007207,1.0,0.3183082915971063
2022-07-13,6.489983081917627,6.288107872109277,6.4989118577049805,5.902646064858301,94686181.0,0.05585193442521922,1.0,0.3183082915971063
2022-07-14,6.788252830605371,6.495785236458643,6.9189629555748535,6.306183815102441,95306707.0,0.013283195070801387,0.0,0.3633834168057874
2022-07-15,6.810494899849756,6.794363975624902,7.120809078316553,6.7200069428490234,88011319.0,0.015181692373581869,0.0,0.3633834168057874
2022-07-16,7.1171040535973145,6.809081077675684,7.4109039307640625,6.6294779778526856,89656719.0,-0.01828356006495933,0.0,0.3633834168057874
2022-07-17,7.232586860756738,7.116765022377832,7.599167823891504,6.8738789559410645,101742974.0,-0.022840830343800134,0.0,0.3633834168057874
2022-07-18,7.574662208657129,7.233211994271143,7.819369793038232,7.228453159432275,136648505.0,-0.05259217914222081,-1.0,0.3183082915971063
2022-07-19,7.357749939064844,7.566007137398584,7.5794172287987305,7.129418850045068,117942047.0,-0.014211615133760628,0.0,0.3633834168057874
2022-07-20,6.7207560540245606,7.358316898445947,7.560303211312158,6.5525641442345215,115260823.0,0.09361604500094146,1.0,0.3183082915971063
2022-07-21,6.909578800301416,6.722362041573389,6.975305080513818,6.449901104073389,97772167.0,0.07436245446141215,1.0,0.3183082915971063
2022-07-22,6.497549057106836,6.908885955910547,7.090175151924951,6.404545784096582,75367633.0,0.16012838904790583,1.0,0.3183082915971063
2022-07-23,6.644763946633203,6.493227005104883,6.767261028389795,6.304060936074121,77281127.0,0.15451015047579977,1.0,0.3183082915971063
2022-07-24,6.615821838478906,6.646399021248682,6.79658317575918,6.546563148598535,62452624.0,0.17875869992886503,1.0,0.3183082915971063
2022-07-25,6.2291669846581055,6.620211124520166,6.620211124520166,6.1743950844811035,74751624.0,0.27646559002901977,1.0,0.3183082915971063
2022-07-26,6.583508014778955,6.228816032509668,6.583508014778955,6.031802177529199,78123143.0,0.2272724793425556,1.0,0.3183082915971063
2022-07-27,7.1257500649498535,6.585041046242578,7.1257500649498535,6.378258228402002,84339852.0,0.14143298910661334,1.0,0.3183082915971063
2022-07-28,7.271568775277002,7.127091884713037,7.424436092476709,7.009125232796533,131793697.0,0.12943560305209817,1.0,0.3183082915971063
2022-07-29,8.067252159218652,7.270327091317041,8.132122039894922,7.007711887459619,180535362.0,0.019091436340343954,0.0,0.3633834168057874
2022-07-30,8.277923584084375,8.04984188089834,9.30795955667959,8.041292190651758,431980947.0,-0.005770303966266834,0.0,0.3633834168057874
2022-07-31,8.990435600380762,8.281585693459375,9.767987251381738,8.110224723915918,353509729.0,-0.0914637024637868,-1.0,0.3183082915971063
2022-08-01,8.357322692971094,8.990742683510645,9.332538604836328,8.079202652077539,199886953.0,-0.02575488789139418,0.0,0.3633834168057874
2022-08-02,7.978404998879297,8.356854438881738,8.404755592446191,7.508139133553369,137855417.0,0.01874363515347149,0.0,0.3633834168057874
2022-08-03,7.864628791909082,7.979723930458887,8.331316948037012,7.666618824105127,104312817.0,0.03268033151655143,1.0,0.3183082915971063
2022-08-04,7.987337112526758,7.8636651040123535,8.262840271096094,7.861968994240625,86458207.0,0.010792107479760372,0.0,0.3633834168057874
2022-08-05,8.379695892433984,7.9861202240990234,8.380583763222559,7.935618877510889,92927280.0,-0.05039654383729119,0.0,0.3633834168057874
2022-08-06,8.266953468422754,8.383591652016504,8.648553848366602,8.253868103127344,95069551.0,-0.05474598001398108,-1.0,0.3183082915971063
2022-08-07,8.216343879799707,8.26838493357168,8.350584030251367,8.113688469033105,51829926.0,-0.06668377931256378,-1.0,0.3183082915971063
2022-08-08,8.253239631752832,8.219696998696191,8.637426376442773,8.16510009775625,91070101.0,-0.08758958364274844,-1.0,0.3183082915971063
2022-08-09,7.825253963570459,8.255881309609277,8.36196231852041,7.612732887368066,80429298.0,-0.05189299239277588,0.0,0.3633834168057874
2022-08-10,8.301200866799219,7.823846817116602,8.419926643471582,7.641129016976221,84570630.0,-0.12402940780355066,-1.0,0.3183082915971063
2022-08-11,8.177738189797266,8.302087783913477,8.677745819191797,8.055974960427148,103857130.0,-0.12745326430005577,-1.0,0.3183082915971063
2022-08-12,8.393491745095117,8.178131103615625,8.409501075844629,8.044954300026758,65476622.0,-0.1685777972482852,-1.0,0.3183082915971063
2022-08-13,8.184170723061426,8.393523216347559,8.518917083840234,8.179353714089258,59711434.0,-0.1703264696872625,-1.0,0.3183082915971063
2022-08-14,8.018590927224023,8.186185836891992,8.383737564186914,7.903590202431543,66889923.0,-0.16964823379237715,-1.0,0.3183082915971063
2022-08-15,7.794695854287012,8.016955375771387,8.201318740944727,7.660901069741113,62491994.0,-0.16071149806985296,-1.0,0.3183082915971063
2022-08-16,7.782704830269678,7.790312767128809,7.860487938027246,7.6254730225609375,57806812.0,-0.17025684290855445,-1.0,0.3183082915971063
2022-08-17,7.361905098061426,7.782120227913721,8.177839279274805,7.344605922798975,98430799.0,-0.13439567427699067,-1.0,0.3183082915971063
2022-08-18,6.869757175545557,7.366569995980127,7.474648952584131,6.8263092042015625,63658213.0,-0.07943234029682039,-1.0,0.3183082915971063
2022-08-19,6.4077301026390625,6.8707661629723145,6.8742852211998535,6.312520980934961,91755536.0,-0.014142843725093557,0.0,0.3633834168057874
2022-08-20,6.319332122902734,6.404117107491357,6.705280780892236,6.118581771950586,70751984.0,-0.0007102641107289335,0.0,0.3633834168057874
2022-08-21,6.457871914009912,6.318041801552637,6.579847812752588,6.277390956978662,50974434.0,-0.021722796033758936,0.0,0.3633834168057874
2022-08-22,6.380125999550684,6.4567999840782715,6.458646774391992,6.114604950051172,49789577.0,-0.006091299048134786,0.0,0.3633834168057874
2022-08-23,6.382787227730615,6.381626129250391,6.463169098000391,6.151566028694971,67809182.0,-0.0021488873510157472,0.0,0.3633834168057874
2022-08-24,6.407800197701318,6.3828182221458984,6.637461185555322,6.270689010720117,58676908.0,-0.00828540127286359,0.0,0.3633834168057874
2022-08-25,6.353487968544824,6.407905101876123,6.646012783150537,6.2698259354637695,61805160.0,0.0016669862117591428,0.0,0.3633834168057874
2022-08-26,5.735678196053369,6.353602886299951,6.376029968361719,5.668858051400049,81432054.0,0.1196284822894727,1.0,0.3183082915971063
2022-08-27,6.3033881188438965,5.7382121087120606,6.434301853279932,5.691598892311914,114389752.0,0.028508345160617312,1.0,0.3183082915971063
2022-08-28,6.283412933449609,6.302159786324365,6.604258060555322,6.083034038643701,95947955.0,0.042115031910188325,1.0,0.3183082915971063
2022-08-29,6.686121940712793,6.287499904732568,6.7347469330833984,6.168379783730371,75581617.0,-0.015042380503582583,0.0,0.3633834168057874
2022-08-30,6.254965782265527,6.685288906197412,6.823290824990137,6.184659957985742,61167118.0,0.061001648388424694,1.0,0.3183082915971063
2022-08-31,6.240289211373193,6.254734993080957,6.49109411249624,6.206995964150293,43174232.0,0.06572705729430786,1.0,0.3183082915971063
2022-09-01,6.317123890023096,6.240933895211084,6.31996488581167,6.090236187081201,35678514.0,0.052661273820683245,1.0,0.3183082915971063
2022-09-02,6.289915084938867,6.316749096016748,6.423952102761133,6.143335819344385,45061637.0,0.05519558215051204,1.0,0.3183082915971063
2022-09-03,6.493558883766992,6.289878845314844,6.617051124672754,6.195117950539453,54773018.0,0.018412168211551064,0.0,0.3633834168057874
2022-09-04,6.6878862381981445,6.493775844673975,6.805260181527002,6.298323154549463,65826672.0,-0.015692555285043652,0.0,0.3633834168057874
2022-09-05,6.7442989350365234,6.688226223091943,6.836256980995996,6.416365146736963,68987046.0,-0.03422031127919634,0.0,0.3633834168057874
2022-09-06,6.221089840035303,6.745244026284082,6.970393180947168,6.195735931496484,75838153.0,0.044803148776675614,1.0,0.3183082915971063
2022-09-07,6.475299835305078,6.218191146950586,6.506228923897607,6.078144073586328,49333766.0,-0.0027670172370109535,0.0,0.3633834168057874
2022-09-08,6.486422062020166,6.475541114907129,6.527402877907617,6.323363781075342,48668532.0,-0.010966608873851915,0.0,0.3633834168057874
2022-09-09,7.09975004206167,6.484576225380762,7.280941009621484,6.481184005837305,87340319.0,-0.10750047601441447,-1.0,0.3183082915971063
2022-09-10,7.127786159615381,7.097860813240869,7.298343181710107,7.014040947060449,72798505.0,-0.12083399316122835,-1.0,0.3183082915971063
2022-09-11,7.173721790413721,7.128365993599756,7.4114909173058106,7.010189056496484,68013934.0,-0.1384439085770845,-1.0,0.3183082915971063
2022-09-12,6.9177350998924805,7.174984932045801,7.232789993386133,6.873166084389551,65657815.0,-0.1177723654676677,-1.0,0.3183082915971063
2022-09-13,6.421197891335352,6.918929100136621,7.090603828530176,6.3733811379479,52770570.0,-0.05176798866479451,0.0,0.3633834168057874
2022-09-14,6.3086299897240234,6.408420086006982,6.527420997719629,6.188263893227441,49325352.0,-0.037164827197688495,0.0,0.3633834168057874
2022-09-15,6.124801159005029,6.3084797860191895,6.337189197640283,5.977837085823877,51391135.0,-0.009290856076818694,0.0,0.3633834168057874
2022-09-16,6.1819329262779785,6.1244587899254395,6.260629177193506,5.976371765236719,42249317.0,-0.019040988462837596,0.0,0.3633834168057874
2022-09-17,6.295505046944482,6.184497833351953,6.380561828713281,6.16931676874624,32071279.0,-0.03954229332716393,0.0,0.3633834168057874
2022-09-18,5.8417181969688965,6.295425891976221,6.295425891976221,5.553362846474512,43845943.0,0.03867191739018386,1.0,0.3183082915971063
2022-09-19,6.043085098366602,5.847775936226709,6.191273212532861,5.6450090409325195,60597242.0,0.002285215924270966,0.0,0.3633834168057874
2022-09-20,5.923687934975488,6.04276704798208,6.117492199044092,5.882308006386621,40822048.0,0.023848048985468877,1.0,0.3183082915971063
2022-09-21,5.939192772011621,5.924109935860498,6.156620979409082,5.765128135781152,46524058.0,0.024195512020220855,1.0,0.3183082915971063
2022-09-22,6.075811863045557,5.93296480188833,6.122192859749658,5.890581131081445,34713291.0,0.000571518391896978,0.0,0.3633834168057874
2022-09-23,6.2175750733421875,6.0755767823265625,6.43921422968374,5.959269046883447,54822178.0,-0.025218860760688466,0.0,0.3633834168057874
2022-09-24,6.056455135445459,6.216759204964502,6.249186039070947,6.039610862831934,32853200.0,-0.0006200391575692008,0.0,0.3633834168057874
2022-09-25,5.909628868203027,6.056213855843408,6.085565090279443,5.853715896706445,34461942.0,0.022951105387630004,0.0,0.3633834168057874
2022-09-26,6.2361860276268555,5.909554958443506,6.2898311615990234,5.780768871407373,67185281.0,-0.03528588525182102,0.0,0.3633834168057874
2022-09-27,6.118640899758203,6.236616134743555,6.494842052559717,6.0174031258629395,61833549.0,-0.026823174253994112,0.0,0.3633834168057874
2022-09-28,6.043234825234277,6.11653995523916,6.142934799294336,5.894043922524316,45616756.0,-0.024933701276585236,0.0,0.3633834168057874
2022-09-29,6.134174823860986,6.043848991494043,6.137685775856836,5.9158148766563965,43857741.0,-0.052798556166132334,-1.0,0.3183082915971063
2022-09-30,6.0659708977745606,6.133959770302637,6.216121196846826,6.046408176522119,41597936.0,-0.055207743977090225,-1.0,0.3183082915971063
2022-10-01,6.115528106789453,6.066017150978906,6.15862512598501,6.022542953591211,27724233.0,-0.07869661162547538,-1.0,0.3183082915971063
2022-10-02,5.90354585657583,6.115668773751123,6.176884174446924,5.8849568368004395,31515009.0,-0.05845055927890951,-1.0,0.3183082915971063
2022-10-03,6.028487205605371,5.90346097956167,6.086238861183984,5.8641581536339356,35027364.0,-0.09123352763406506,-1.0,0.3183082915971063
2022-10-04,6.172389984230859,6.029162883858545,6.198298931221826,5.988999843697412,38573260.0,-0.12602701058702245,-1.0,0.3183082915971063
2022-10-05,6.028878212075098,6.171230793099268,6.176741123299463,5.913792133431299,40496383.0,-0.11908271656739523,-1.0,0.3183082915971063
2022-10-06,5.976953029732568,6.028811931710107,6.138926029305322,5.96479606638418,33343643.0,-0.12644115867853978,-1.0,0.3183082915971063
2022-10-07,5.951479911904199,5.977106094460352,6.004874229531152,5.902419090370996,28436342.0,-0.13713853252299926,-1.0,0.3183082915971063
2022-10-08,5.812928199868066,5.950757026772363,5.9682722092674805,5.787018776039941,26310904.0,-0.12869571030305446,-1.0,0.3183082915971063
2022-10-09,5.857564926247461,5.811103820900781,5.894504070381982,5.800195217232568,23706327.0,-0.14783930898324635,-1.0,0.3183082915971063
2022-10-10,5.317617893318994,5.857780933480127,5.899452209572656,5.306238174538477,53522624.0,-0.06558911365188852,-1.0,0.3183082915971063
2022-10-11,5.2376909256981445,5.316163063149316,5.371623993019922,5.219818115334375,52644116.0,-0.057353034708305925,-1.0,0.3183082915971063
2022-10-12,5.064855098824365,5.235108852486475,5.30914306650625,5.014060020546777,55179743.0,-0.025686807276807663,0.0,0.3633834168057874
2022-10-13,5.036150932412012,5.064846992592676,5.123959064583643,4.6841020585106445,64847543.0,-0.019129017934404316,0.0,0.3633834168057874
2022-10-14,4.856795787911279,5.036351204018457,5.258563995461328,4.792419910530908,47397282.0,0.020224935435168397,0.0,0.3633834168057874
2022-10-15,4.91845178614126,4.8566951752708984,5.025759220223291,4.796532154183252,41159747.0,0.0115486773138187,0.0,0.3633834168057874
2022-10-16,4.988574981789453,4.919332027535303,5.119956970314844,4.919332027535303,34720054.0,0.003796897724615709,0.0,0.3633834168057874
