Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-10-05,0.01581599935889244,0.016366999596357346,0.016641000285744667,0.015571000054478645,17697404.0,-0.01867304978320568,0.0,0.03937881308929562,5,5,10,2024
2024-10-06,0.016202999278903008,0.01581599935889244,0.016495000571012497,0.015502000227570534,10777895.0,-0.08049944673202114,0.0,0.03937881308929562,6,6,10,2024
2024-10-07,0.015421000309288502,0.016202999278903008,0.01676199957728386,0.015387999825179577,21858043.0,-0.0501480849769275,0.0,0.03937881308929562,0,7,10,2024
2024-10-08,0.014937999658286572,0.015421000309288502,0.01568100042641163,0.014769000001251698,15802087.0,-0.003079366395555616,0.0,0.03937881308929562,1,8,10,2024
2024-10-09,0.01433700043708086,0.01496800035238266,0.015533000230789185,0.014213000424206257,13689978.0,0.06858707363454693,0.0,0.03937881308929562,2,9,10,2024
2024-10-10,0.014667999930679798,0.014348000288009644,0.014845999889075756,0.013902000151574612,12849147.0,0.05674485573061072,0.0,0.03937881308929562,3,10,10,2024
2024-10-11,0.015670999884605408,0.014667999930679798,0.01587500050663948,0.014438999816775322,16987027.0,0.012719913603502256,0.0,0.03937881308929562,4,11,10,2024
2024-10-12,0.015622000209987164,0.015670999884605408,0.01607999950647354,0.015499000437557697,12527355.0,0.04702769574769361,0.0,0.03937881308929562,5,12,10,2024
2024-10-13,0.01520800031721592,0.015622000209987164,0.01585499942302704,0.014498000033199787,15038457.0,0.10810098342060497,1.0,0.4803105934553522,6,13,10,2024
2024-10-14,0.016781000420451164,0.01520800031721592,0.01679999940097332,0.0149959996342659,23690495.0,-0.0142423180550408,0.0,0.03937881308929562,0,14,10,2024
2024-10-15,0.01708099991083145,0.016781000420451164,0.017847999930381775,0.01594099961221218,35853796.0,-0.02525223115396254,0.0,0.03937881308929562,1,15,10,2024
2024-10-16,0.016693999990820885,0.017139000818133354,0.01745999976992607,0.016209999099373817,20924531.0,0.012100164205994246,0.0,0.03937881308929562,2,16,10,2024
2024-10-17,0.01585100032389164,0.016693999990820885,0.016871999949216843,0.01560600008815527,16428094.0,0.11555524689693304,1.0,0.4803105934553522,3,17,10,2024
2024-10-18,0.017403999343514442,0.01585100032389164,0.017751000821590424,0.015789000317454338,21278102.0,0.019995467178013,0.0,0.03937881308929562,4,18,10,2024
2024-10-19,0.01743300072848797,0.017403999343514442,0.01807899959385395,0.01723499968647957,14260373.0,0.039197675402995236,0.0,0.03937881308929562,5,19,10,2024
2024-10-20,0.0182109996676445,0.01743300072848797,0.01825599931180477,0.016979999840259552,15337907.0,-0.0008968367386877155,0.0,0.03937881308929562,6,20,10,2024
2024-10-21,0.017612000927329063,0.018290000036358833,0.018817000091075897,0.01722400076687336,16988842.0,0.0764629965339277,0.0,0.03937881308929562,0,21,10,2024
2024-10-22,0.018526000902056694,0.017612000927329063,0.018835000693798065,0.017575999721884727,28690314.0,0.018514480072918598,0.0,0.03937881308929562,1,22,10,2024
2024-10-23,0.018446000292897224,0.018526000902056694,0.019898999482393265,0.01787799969315529,36471204.0,0.02217280794610103,0.0,0.03937881308929562,2,23,10,2024
2024-10-24,0.01990400068461895,0.01858999952673912,0.020221000537276268,0.018062999472022057,47272723.0,-0.07084009342298063,0.0,0.03937881308929562,3,24,10,2024
2024-10-25,0.01825699955224991,0.01996600069105625,0.02028699964284897,0.017520999535918236,43829471.0,0.013145641163346747,0.0,0.03937881308929562,4,25,10,2024
2024-10-26,0.018403999507427216,0.01825699955224991,0.019439000636339188,0.01807600073516369,20333468.0,0.013638346713800265,0.0,0.03937881308929562,5,26,10,2024
2024-10-27,0.018820999190211296,0.018403999507427216,0.019398000091314316,0.017875999212265015,16328955.0,-0.02552110636699534,0.0,0.03937881308929562,6,27,10,2024
2024-10-28,0.018265999853610992,0.018820999190211296,0.019235000014305115,0.01719300076365471,20613981.0,-0.020383962284545643,0.0,0.03937881308929562,0,28,10,2024
2024-10-29,0.018877999857068062,0.018265999853610992,0.01940299943089485,0.01812399923801422,19974825.0,-0.0911290118084284,0.0,0.03937881308929562,1,29,10,2024
2024-10-30,0.01787799969315529,0.018877999857068062,0.018890999257564545,0.017626000568270683,17451467.0,-0.0773203344773699,0.0,0.03937881308929562,2,30,10,2024
2024-10-31,0.01692499965429306,0.01787799969315529,0.018008999526500702,0.016736000776290894,15087718.0,-0.0553224696455783,0.0,0.03937881308929562,3,31,10,2024
2024-11-01,0.016669999808073044,0.01692499965429306,0.01776699908077717,0.016534000635147095,15402210.0,-0.07688459950372666,0.0,0.03937881308929562,4,1,11,2024
2024-11-02,0.01589200086891651,0.016669999808073044,0.01684200018644333,0.015842000022530556,10114476.0,-0.0332033396495894,0.0,0.03937881308929562,5,2,11,2024
2024-11-03,0.01540399994701147,0.01589200086891651,0.016235999763011932,0.014778999611735344,15301641.0,0.04842897557922343,0.0,0.03937881308929562,6,3,11,2024
2024-11-04,0.01486899983137846,0.015382999554276466,0.015814999118447304,0.014475000090897083,13421311.0,0.1817203551473523,1.0,0.4803105934553522,0,4,11,2024
2024-11-05,0.01582000032067299,0.01486899983137846,0.016217999160289764,0.01486899983137846,15298111.0,0.18786341889805347,1.0,0.4803105934553522,1,5,11,2024
2024-11-06,0.017760999500751495,0.01582000032067299,0.01776999980211258,0.01581599935889244,26292001.0,0.1101477265751644,1.0,0.4803105934553522,2,6,11,2024
2024-11-07,0.01913199946284294,0.017504999414086342,0.01959099993109703,0.017501000314950943,35098735.0,0.056833265604910865,0.0,0.03937881308929562,3,7,11,2024
2024-11-08,0.01948300004005432,0.019210999831557274,0.019927000626921654,0.01869799941778183,27137464.0,0.09558761293335845,0.0,0.03937881308929562,4,8,11,2024
2024-11-09,0.02053700014948845,0.019548999145627022,0.021781999617815018,0.01947999931871891,46292331.0,0.062050592381678316,0.0,0.03937881308929562,5,9,11,2024
2024-11-10,0.02063800022006035,0.020538000389933586,0.021764999255537987,0.01941400021314621,50391053.0,0.07226150943148742,0.0,0.03937881308929562,6,10,11,2024
2024-11-11,0.022861000150442123,0.02063800022006035,0.022938000038266182,0.019764000549912453,57498992.0,-0.07172331244752543,0.0,0.03937881308929562,0,11,11,2024
2024-11-12,0.021934999153017998,0.022861000150442123,0.02330400049686432,0.020135000348091125,66739832.0,-0.050907915354811616,0.0,0.03937881308929562,1,12,11,2024
2024-11-13,0.021592000499367714,0.021934999153017998,0.022082999348640442,0.019646000117063522,50837343.0,-0.034441767625361296,0.0,0.03937881308929562,2,13,11,2024
2024-11-14,0.0201370008289814,0.021592000499367714,0.02279599942266941,0.019752999767661095,40610342.0,0.08457067219685192,0.0,0.03937881308929562,3,14,11,2024
2024-11-15,0.020726000890135765,0.0201370008289814,0.020726999267935753,0.019223999232053757,34479365.0,0.10982979495776128,1.0,0.4803105934553522,4,15,11,2024
2024-11-16,0.021681999787688255,0.020944999530911446,0.022533999755978584,0.020774999633431435,34759194.0,0.10000617101795022,0.0,0.03937881308929562,5,16,11,2024
2024-11-17,0.02311200089752674,0.021681999787688255,0.026486000046133995,0.020395999774336815,107923852.0,0.010167824224717958,0.0,0.03937881308929562,6,17,11,2024
2024-11-18,0.024212999269366264,0.02311200089752674,0.02527100034058094,0.023043999448418617,55601485.0,-0.06524040544374791,0.0,0.03937881308929562,0,18,11,2024
2024-11-19,0.024226000532507896,0.024212999269366264,0.02556000091135502,0.02335200086236,36026737.0,-0.09963126659380417,-1.0,0.4803105934553522,1,19,11,2024
2024-11-20,0.021601999178528786,0.024226000532507896,0.024228999391198158,0.02116899937391281,41836323.0,0.029935542059334425,0.0,0.03937881308929562,2,20,11,2024
2024-11-21,0.022072000429034233,0.021601999178528786,0.022498000413179398,0.02057499997317791,37841161.0,0.039491952687306354,0.0,0.03937881308929562,3,21,11,2024
2024-11-22,0.021763000637292862,0.022072000429034233,0.02230999991297722,0.02065099962055683,32112581.0,0.06341032859799418,0.0,0.03937881308929562,4,22,11,2024
2024-11-23,0.02291099913418293,0.021763000637292862,0.02418999932706356,0.02151699922978878,51962169.0,0.003797348601100148,0.0,0.03937881308929562,5,23,11,2024
2024-11-24,0.024157000705599785,0.02291099913418293,0.024528000503778458,0.02181899920105934,61375346.0,-0.04808822179682093,0.0,0.03937881308929562,6,24,11,2024
2024-11-25,0.022360999137163162,0.024157000705599785,0.024815000593662262,0.02199999988079071,51430515.0,0.06982399789420553,0.0,0.03937881308929562,0,25,11,2024
2024-11-26,0.02247600071132183,0.022360999137163162,0.023281000554561615,0.020615000277757645,48667988.0,0.13114725296727503,1.0,0.4803105934553522,1,26,11,2024
2024-11-27,0.024149000644683838,0.02247600071132183,0.024281000718474388,0.022109000012278557,42417354.0,0.08631132354114783,0.0,0.03937881308929562,2,27,11,2024
2024-11-28,0.025141999125480652,0.024149000644683838,0.025488000363111496,0.0239499993622303,54603617.0,0.08751627153675812,0.0,0.03937881308929562,3,28,11,2024
2024-11-29,0.026979999616742134,0.025141999125480652,0.027317000553011894,0.024721000343561172,61142615.0,0.021423296103672624,0.0,0.03937881308929562,4,29,11,2024
2024-11-30,0.02657799981534481,0.026979999616742134,0.026982000097632408,0.025930000469088554,31998464.0,0.09285877393731123,0.0,0.03937881308929562,5,30,11,2024
2024-12-01,0.02846900001168251,0.02657799981534481,0.029550999402999878,0.026366999372839928,85601841.0,0.07478308614306901,0.0,0.03937881308929562,6,1,12,2024
2024-12-02,0.027627000585198402,0.02833699993789196,0.028446000069379807,0.025769999250769615,68376297.0,0.14959999347362918,1.0,0.4803105934553522,0,2,12,2024
2024-12-03,0.031042000278830528,0.027627000585198402,0.03145499899983406,0.027129000052809715,105800298.0,0.045733712390798376,0.0,0.03937881308929562,1,3,12,2024
2024-12-04,0.03312499821186066,0.031042000278830528,0.033569999039173126,0.030028000473976135,104942504.0,-0.01064649600393941,0.0,0.03937881308929562,2,4,12,2024
2024-12-05,0.031113000586628914,0.03312499821186066,0.033573001623153687,0.03029800020158291,111324032.0,0.10758626924091212,0.0,0.03937881308929562,3,5,12,2024
2024-12-06,0.03314699977636337,0.031112000346183777,0.034869998693466187,0.03075299970805645,82293681.0,0.05259398452581513,0.0,0.03937881308929562,4,6,12,2024
2024-12-07,0.034056998789310455,0.03314699977636337,0.03455499932169914,0.032152000814676285,53525800.0,0.0234215544354149,0.0,0.03937881308929562,5,7,12,2024
2024-12-08,0.03617699816823006,0.03378299996256828,0.03699199855327606,0.03299500048160553,71219893.0,-0.011388375477674942,0.0,0.03937881308929562,6,8,12,2024
2024-12-09,0.03443700075149536,0.03596799820661545,0.036389999091625214,0.029109999537467957,143340803.0,0.046442283116719794,0.0,0.03937881308929562,0,9,12,2024
2024-12-10,0.03395000100135803,0.03443700075149536,0.035905998200178146,0.03021799959242344,148133314.0,0.079204680354374,0.0,0.03937881308929562,1,10,12,2024
2024-12-11,0.03890800103545189,0.03395000100135803,0.03937600180506706,0.031860001385211945,132796445.0,-0.09557591947955217,0.0,0.03937881308929562,2,11,12,2024
2024-12-12,0.03525099903345108,0.03890800103545189,0.04040899872779846,0.03308099880814552,225936260.0,-0.003470322201882592,0.0,0.03937881308929562,3,12,12,2024
2024-12-13,0.03575799986720085,0.03525099903345108,0.03715600073337555,0.03507699817419052,115053537.0,-0.04793332579760242,0.0,0.03937881308929562,4,13,12,2024
2024-12-14,0.03455900028347969,0.03639199957251549,0.03639199957251549,0.03363100066781044,55514766.0,-0.05487235032050889,0.0,0.03937881308929562,5,14,12,2024
2024-12-15,0.035068999975919724,0.03455900028347969,0.03579000011086464,0.0330049991607666,50314933.0,-0.12555248452009396,-1.0,0.4803105934553522,6,15,12,2024
2024-12-16,0.03250399976968765,0.035068999975919724,0.035151999443769455,0.032196998596191406,65142692.0,-0.12672286845826874,-1.0,0.4803105934553522,0,16,12,2024
2024-12-17,0.030415000393986702,0.03250399976968765,0.032659001648426056,0.03018300049006939,53001350.0,-0.07965370335474338,0.0,0.03937881308929562,1,17,12,2024
2024-12-18,0.029078999534249306,0.030415000393986702,0.03186099976301193,0.028612999245524406,68654347.0,-0.0667262631134015,0.0,0.03937881308929562,2,18,12,2024
2024-12-19,0.02566099911928177,0.029078999534249306,0.029575999826192856,0.024660000577569008,93094479.0,0.08001772178091171,0.0,0.03937881308929562,3,19,12,2024
2024-12-20,0.02923700027167797,0.02566099911928177,0.02961299940943718,0.0217289999127388,113673149.0,-0.04297065470136274,0.0,0.03937881308929562,4,20,12,2024
2024-12-21,0.026518000289797783,0.02923700027167797,0.03026299923658371,0.02611199952661991,66726439.0,0.10155365825830624,0.0,0.03937881308929562,5,21,12,2024
2024-12-22,0.02738800086081028,0.026518000289797783,0.02824299968779087,0.026054000481963158,50091977.0,0.09069662912789818,0.0,0.03937881308929562,6,22,12,2024
2024-12-23,0.030036000534892082,0.02738800086081028,0.030744999647140503,0.026794999837875366,66157026.0,-0.035890274103893484,0.0,0.03937881308929562,0,23,12,2024
2024-12-24,0.030208999291062355,0.030042000114917755,0.03092299960553646,0.028782999143004417,42278899.0,-0.08199539784185379,0.0,0.03937881308929562,1,24,12,2024
2024-12-25,0.029371000826358795,0.030208999291062355,0.030209999531507492,0.028912000358104706,28921257.0,-0.07354195854723111,0.0,0.03937881308929562,2,25,12,2024
2024-12-26,0.02729400061070919,0.029371000826358795,0.029683999717235565,0.02677999995648861,26759441.0,-0.018233594513565914,0.0,0.03937881308929562,3,26,12,2024
2024-12-27,0.026530999690294266,0.02729400061070919,0.02870500087738037,0.026302000507712364,36389002.0,0.0006533170660496523,0.0,0.03937881308929562,4,27,12,2024
2024-12-28,0.027807999402284622,0.026530999690294266,0.028237000107765198,0.026128999888896942,20507785.0,-0.07780734527557187,0.0,0.03937881308929562,5,28,12,2024
2024-12-29,0.02604999952018261,0.027807999402284622,0.028332000598311424,0.025697000324726105,24298265.0,-0.003928334184334544,0.0,0.03937881308929562,6,29,12,2024
2024-12-30,0.025786999613046646,0.02604999952018261,0.02707500010728836,0.025141000747680664,33628056.0,0.039309226643860606,0.0,0.03937881308929562,0,30,12,2024
2024-12-31,0.025095999240875244,0.025786999613046646,0.026481999084353447,0.02493000030517578,25670344.0,0.12733773254861172,1.0,0.4803105934553522,1,31,12,2024
2025-01-01,0.02696000039577484,0.025095999240875244,0.02734299935400486,0.02470399998128414,20090309.0,0.07585311357437186,0.0,0.03937881308929562,2,1,1,2025
2025-01-02,0.028346000239253044,0.02696000039577484,0.029374999925494194,0.026758000254631042,36585787.0,0.021943128453101497,0.0,0.03937881308929562,3,2,1,2025
2025-01-03,0.029569000005722046,0.028346000239253044,0.0299919992685318,0.02828099951148033,28857132.0,-0.03467595723586625,0.0,0.03937881308929562,4,3,1,2025
2025-01-04,0.029100000858306885,0.029569000005722046,0.029704999178647995,0.028516000136733055,24699865.0,-0.06557850641552154,0.0,0.03937881308929562,5,4,1,2025
2025-01-05,0.028234999626874924,0.029100000858306885,0.02931400015950203,0.027809999883174896,21932291.0,-0.08509532024281123,0.0,0.03937881308929562,6,5,1,2025
2025-01-06,0.02829599939286709,0.028234999626874924,0.029366999864578247,0.02771499939262867,28701959.0,-0.1506219667806771,-1.0,0.4803105934553522,0,6,1,2025
2025-01-07,0.025043999776244164,0.02829599939286709,0.02835099957883358,0.02485799975693226,35467043.0,-0.06260978820877583,0.0,0.03937881308929562,1,7,1,2025
2025-01-08,0.024157000705599785,0.025043999776244164,0.02520499937236309,0.022595999762415886,38329181.0,-0.04303791963585083,0.0,0.03937881308929562,2,8,1,2025
2025-01-09,0.022901000455021858,0.024157000705599785,0.024279000237584114,0.022261999547481537,34920242.0,0.004628592989228612,0.0,0.03937881308929562,3,9,1,2025
2025-01-10,0.02336999960243702,0.022901000455021858,0.02427699975669384,0.022776000201702118,30165715.0,-0.0370417719502214,0.0,0.03937881308929562,4,10,1,2025
2025-01-11,0.02308100089430809,0.02336999960243702,0.023719999939203262,0.02270900085568428,14468714.0,-0.031194536994310667,0.0,0.03937881308929562,5,11,1,2025
2025-01-12,0.02256999909877777,0.02308100089430809,0.023461999371647835,0.022408999502658844,16724908.0,0.0169104033260995,0.0,0.03937881308929562,6,12,1,2025
2025-01-13,0.021862000226974487,0.02256999909877777,0.02324800007045269,0.0200360007584095,40976091.0,0.0667977782988239,0.0,0.03937881308929562,0,13,1,2025
2025-01-14,0.022650999948382378,0.021862000226974487,0.022794999182224274,0.02166599966585636,20327627.0,0.07619973790354462,0.0,0.03937881308929562,1,14,1,2025
2025-01-15,0.024342000484466553,0.022650999948382378,0.024593999609351158,0.021573999896645546,27826479.0,-0.006874284284749972,0.0,0.03937881308929562,2,15,1,2025
2025-01-16,0.02297399938106537,0.024342000484466553,0.02434599958360195,0.022592000663280487,27985456.0,0.023272714261221534,0.0,0.03937881308929562,3,16,1,2025
2025-01-17,0.025815000757575035,0.02297399938106537,0.026125000789761543,0.02294199913740158,41763999.0,-0.1623604077438222,-1.0,0.4803105934553522,4,17,1,2025
2025-01-18,0.02373499982059002,0.025815000757575035,0.025963999330997467,0.023257000371813774,42714806.0,-0.13143737741444447,-1.0,0.4803105934553522,5,18,1,2025
2025-01-19,0.020975999534130096,0.02373499982059002,0.02430799975991249,0.020891999825835228,80011874.0,-0.040125162605538965,0.0,0.03937881308929562,6,19,1,2025
2025-01-20,0.020160000771284103,0.020975999534130096,0.023048000410199165,0.02011200040578842,66791283.0,-0.017658725355755005,0.0,0.03937881308929562,0,20,1,2025
2025-01-21,0.02071000076830387,0.020160000771284103,0.02137099951505661,0.019186999648809433,38826240.0,-0.0838725425519065,0.0,0.03937881308929562,1,21,1,2025
2025-01-22,0.019533000886440277,0.02071000076830387,0.021021999418735504,0.019511999562382698,29739708.0,-0.05112720557150171,0.0,0.03937881308929562,2,22,1,2025
2025-01-23,0.019169000908732414,0.019531000405550003,0.01984499953687191,0.01863200031220913,36666128.0,-0.07277381816843824,0.0,0.03937881308929562,3,23,1,2025
2025-01-24,0.018216999247670174,0.019168000668287277,0.01964999921619892,0.018167000263929367,25716378.0,-0.0563576030713282,0.0,0.03937881308929562,4,24,1,2025
2025-01-25,0.018216999247670174,0.018216999247670174,0.018758000805974007,0.017753999680280685,23947952.0,-0.1281220677294491,-1.0,0.4803105934553522,5,25,1,2025
2025-01-26,0.016888000071048737,0.018216999247670174,0.018353000283241272,0.0168869998306036,43313141.0,-0.09598534236802991,-1.0,0.4803105934553522,6,26,1,2025
2025-01-27,0.01646599918603897,0.016888000071048737,0.016891999170184135,0.014743000268936157,53867171.0,-0.08563096532519103,0.0,0.03937881308929562,0,27,1,2025
2025-01-28,0.014294999651610851,0.01646599918603897,0.016627000644803047,0.014155000448226929,39414192.0,0.08238314431404488,0.0,0.03937881308929562,1,28,1,2025
2025-01-29,0.015039999969303608,0.014294999651610851,0.015789000317454338,0.014193999581038952,37786629.0,-0.008178197016048308,0.0,0.03937881308929562,2,29,1,2025
2025-01-30,0.015832999721169472,0.015041000209748745,0.016133999451994896,0.014909000135958195,30994209.0,-0.1359186294752512,-1.0,0.4803105934553522,3,30,1,2025
2025-01-31,0.015545000322163105,0.015832999721169472,0.016770999878644943,0.015459000132977962,26667621.0,-0.1808727455918148,-1.0,0.4803105934553522,4,31,1,2025
2025-02-01,0.013372999615967274,0.015545000322163105,0.01586800068616867,0.013175000436604023,34528081.0,-0.10735557285927366,-1.0,0.4803105934553522,5,1,2,2025
2025-02-02,0.012125000357627869,0.013372999615967274,0.013860000297427177,0.01134399976581335,58482426.0,-0.0670515621127491,0.0,0.03937881308929562,6,2,2,2025
2025-02-03,0.012702000327408314,0.012125000357627869,0.012914000079035759,0.009371999651193619,98652337.0,-0.19361781808278603,-1.0,0.4803105934553522,0,3,2,2025
2025-02-04,0.010985000059008598,0.012702000327408314,0.012935999780893326,0.010627999901771545,47729627.0,-0.11464118773852161,-1.0,0.4803105934553522,1,4,2,2025
2025-02-05,0.010249000042676926,0.010985000059008598,0.011433999985456467,0.01005799975246191,55013875.0,-0.05922529422063257,0.0,0.03937881308929562,2,5,2,2025
2025-02-06,0.009494000114500523,0.010249000042676926,0.010747999884188175,0.00938200019299984,46818533.0,0.030896679992995946,0.0,0.03937881308929562,3,6,2,2025
2025-02-07,0.00943399965763092,0.009500999934971333,0.010363999754190445,0.00911800004541874,36336739.0,0.06893508317472352,0.0,0.03937881308929562,4,7,2,2025
2025-02-08,0.009998000226914883,0.00943399965763092,0.010157999582588673,0.00916299968957901,25868148.0,0.005567752629005181,0.0,0.03937881308929562,5,8,2,2025
2025-02-09,0.009929999709129333,0.009998000226914883,0.010342000052332878,0.00940600037574768,25530864.0,0.039274958945524054,0.0,0.03937881308929562,6,9,2,2025
2025-02-10,0.010324999690055847,0.009929999709129333,0.010483999736607075,0.009584999643266201,23189429.0,0.03477000856786724,0.0,0.03937881308929562,0,10,2,2025
2025-02-11,0.009906000457704067,0.010324999690055847,0.011074000038206577,0.00981099996715784,28778056.0,0.1249746901083663,1.0,0.4803105934553522,1,11,2,2025
2025-02-12,0.010728999972343445,0.009906000457704067,0.010916000232100487,0.00962899997830391,35975355.0,0.041165661589429504,0.0,0.03937881308929562,2,12,2,2025
2025-02-13,0.011416999623179436,0.010728999972343445,0.011899000033736229,0.010370000265538692,78535558.0,-0.04580885793815818,0.0,0.03937881308929562,3,13,2,2025
2025-02-14,0.011285999789834023,0.011416999623179436,0.011733000166714191,0.011048000305891037,43684109.0,-0.0534585439316733,0.0,0.03937881308929562,4,14,2,2025
2025-02-15,0.01080899965018034,0.011285999789834023,0.011288000270724297,0.010641000233590603,19604936.0,-0.046596918711393265,0.0,0.03937881308929562,5,15,2,2025
2025-02-16,0.010587000288069248,0.01080899965018034,0.010975999757647514,0.010389000177383423,15805297.0,-0.05730300589843477,0.0,0.03937881308929562,6,16,2,2025
2025-02-17,0.010652000084519386,0.010587000288069248,0.011184999719262123,0.0102530000731349,25855010.0,-0.08762047433800642,0.0,0.03937881308929562,0,17,2,2025
2025-02-18,0.009677000343799591,0.010652000084519386,0.010893000289797783,0.00939099956303835,28978311.0,-0.006200315669932436,0.0,0.03937881308929562,1,18,2,2025
2025-02-19,0.009611999616026878,0.009677000343799591,0.009801000356674194,0.009438999928534031,20619258.0,0.0016993181863251088,0.0,0.03937881308929562,2,19,2,2025
2025-02-20,0.00986700039356947,0.009611999616026878,0.009917999617755413,0.009460999630391598,33805105.0,-0.032532734488002125,0.0,0.03937881308929562,3,20,2,2025
2025-02-21,0.009371999651193619,0.00986700039356947,0.010649999603629112,0.009158999659121037,47837688.0,-0.02311847062226365,0.0,0.03937881308929562,4,21,2,2025
2025-02-22,0.00964600034058094,0.009371999651193619,0.009875999763607979,0.00928299967199564,21871731.0,-0.09675864482496783,-1.0,0.4803105934553522,5,22,2,2025
2025-02-23,0.009619999676942825,0.00964600034058094,0.009877000004053116,0.009386000223457813,17200781.0,-0.14199581466331623,-1.0,0.4803105934553522,6,23,2,2025
2025-02-24,0.008200000040233135,0.009619999676942825,0.009681999683380127,0.008090999908745289,29253022.0,0.015487780763941231,0.0,0.03937881308929562,0,24,2,2025
2025-02-25,0.008317999541759491,0.008200000040233135,0.008435999974608421,0.007567000109702349,39885315.0,0.0074938367148175145,0.0,0.03937881308929562,1,25,2,2025
2025-02-26,0.008244000375270844,0.008317999541759491,0.008476999588310719,0.00786499958485365,22356249.0,0.019165391614873812,0.0,0.03937881308929562,2,26,2,2025
2025-02-27,0.00841899961233139,0.008244000375270844,0.008805000223219395,0.00811699964106083,22277443.0,0.014887002324821949,0.0,0.03937881308929562,3,27,2,2025
2025-02-28,0.008477999828755856,0.00841899961233139,0.008824000135064125,0.007805999834090471,37215182.0,-0.04289532573386693,0.0,0.03937881308929562,4,28,2,2025
2025-03-01,0.008309000171720982,0.008477999828755856,0.008615000173449516,0.008031000383198261,12055050.0,-0.08392510069899443,0.0,0.03937881308929562,5,1,3,2025
2025-03-02,0.008845999836921692,0.008309000171720982,0.009070999920368195,0.007965000346302986,41230904.0,-0.20660939688983596,-1.0,0.4803105934553522,6,2,3,2025
2025-03-03,0.007187999784946442,0.008845999836921692,0.008845999836921692,0.007100999820977449,36292605.0,-0.04391576497155932,0.0,0.03937881308929562,0,3,3,2025
2025-03-04,0.006800999864935875,0.007187999784946442,0.007205000147223473,0.0062339999713003635,34216151.0,0.00044112638042563085,0.0,0.03937881308929562,1,4,3,2025
2025-03-05,0.007065999787300825,0.006800999864935875,0.007172000128775835,0.006657000165432692,20427527.0,-0.060807593947738714,0.0,0.03937881308929562,2,5,3,2025
2025-03-06,0.006750000175088644,0.007065999787300825,0.007267999928444624,0.0067349998280406,20773461.0,-0.0726913807477692,0.0,0.03937881308929562,3,6,3,2025
2025-03-07,0.00659599993377924,0.006750000175088644,0.006940999999642372,0.006393000017851591,22966042.0,-0.12113401467477858,-1.0,0.4803105934553522,4,7,3,2025
2025-03-08,0.006562999915331602,0.00659599993377924,0.0066720000468194485,0.006424999795854092,12254417.0,-0.16176544497095147,-1.0,0.4803105934553522,5,8,3,2025
2025-03-09,0.005619000177830458,0.006562999915331602,0.006599999964237213,0.005568999797105789,19558008.0,0.004033880207014673,0.0,0.03937881308929562,6,9,3,2025
2025-03-10,0.0052089998498559,0.005619000177830458,0.00609799986705184,0.005138999782502651,29677886.0,0.13566265894599208,1.0,0.4803105934553522,0,10,3,2025
2025-03-11,0.005675999913364649,0.00520800007507205,0.005849000066518784,0.004900000058114529,32352519.0,0.0765210474228774,0.0,0.03937881308929562,1,11,3,2025
2025-03-12,0.006039999891072512,0.005675999913364649,0.006082000210881233,0.005435999948531389,23775266.0,0.028697610887716163,0.0,0.03937881308929562,2,12,3,2025
2025-03-13,0.006031000055372715,0.006039999891072512,0.006093999836593866,0.005733000114560127,22731452.0,0.0283535037530606,0.0,0.03937881308929562,3,13,3,2025
2025-03-14,0.006260000169277191,0.006031000055372715,0.006444999948143959,0.00597799988463521,19830874.0,-0.0002662798950571199,0.0,0.03937881308929562,4,14,3,2025
2025-03-15,0.00634900014847517,0.006260000169277191,0.006467000115662813,0.0061889998614788055,12150018.0,-0.018323149025152603,0.0,0.03937881308929562,5,15,3,2025
2025-03-16,0.00599699979647994,0.00634900014847517,0.00648899981752038,0.0059710000641644,14155467.0,0.09143461962335715,0.0,0.03937881308929562,6,16,3,2025
2025-03-17,0.006428999826312065,0.00599699979647994,0.0064570000395178795,0.005996000021696091,16730215.0,0.048063479628289905,0.0,0.03937881308929562,0,17,3,2025
2025-03-18,0.006271999794989824,0.006428999826312065,0.0064559997990727425,0.006076999939978123,13455099.0,0.12276790503716788,1.0,0.4803105934553522,1,18,3,2025
2025-03-19,0.006934999953955412,0.006271999794989824,0.0071829999797046185,0.0062409997917711735,37869798.0,0.08704640858086288,0.0,0.03937881308929562,2,19,3,2025
2025-03-20,0.007007000036537647,0.006934999953955412,0.007373000029474497,0.006759000010788441,38666327.0,0.13676798238741025,1.0,0.4803105934553522,3,20,3,2025
2025-03-21,0.0071840002201497555,0.007007000036537647,0.007230000104755163,0.006653999909758568,24076398.0,0.16606340499378933,1.0,0.4803105934553522,4,21,3,2025
2025-03-22,0.008425000123679638,0.0071840002201497555,0.009073000401258469,0.007067000027745962,119059436.0,0.030939622478128648,0.0,0.03937881308929562,5,22,3,2025
2025-03-23,0.00828699953854084,0.008425000123679638,0.008905000053346157,0.007941000163555145,63407555.0,0.10236921793099303,0.0,0.03937881308929562,6,23,3,2025
2025-03-24,0.00841899961233139,0.00828699953854084,0.008879000321030617,0.008282000198960304,53759778.0,0.13651665945414324,1.0,0.4803105934553522,0,24,3,2025
2025-03-25,0.009351000189781189,0.00841899961233139,0.00976600032299757,0.008329000324010849,80803175.0,-0.02377646266742095,0.0,0.03937881308929562,1,25,3,2025
