Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-04-16,5.11486291885376,4.969837188720703,5.352153778076172,4.587977886199951,4140784.0,0.26157494659544117,1.0,0.16175710594315246,3,16,4,2020
2020-04-17,5.225742816925049,5.117221832275391,5.489704132080078,4.982866764068604,3807190.0,0.24224309060586793,1.0,0.16175710594315246,4,17,4,2020
2020-04-18,5.382896900177002,5.225742816925049,5.47618579864502,5.11033821105957,4259313.0,0.21083407550201347,1.0,0.16175710594315246,5,18,4,2020
2020-04-19,5.789402961730957,5.382805824279785,5.840591907501221,5.174461841583252,4483327.0,0.12901834198269949,1.0,0.16175710594315246,6,19,4,2020
2020-04-20,5.526490211486816,5.789402961730957,6.182120800018311,5.438104152679443,4543014.0,0.18666902591346304,1.0,0.16175710594315246,0,20,4,2020
2020-04-21,5.415478229522705,5.526559829711914,5.801207065582275,5.331358909606934,3710345.0,0.21363081866087838,1.0,0.16175710594315246,1,21,4,2020
2020-04-22,5.278066158294678,5.405501842498779,5.552390098571777,5.09276008605957,3120523.0,0.2491180674776862,1.0,0.16175710594315246,2,22,4,2020
2020-04-23,5.685669898986816,5.273604869842529,5.888621807098389,5.22684383392334,3387096.0,0.16274440824979258,1.0,0.16175710594315246,3,23,4,2020
2020-04-24,5.4471540451049805,5.68626594543457,5.820638179779053,5.423940181732178,2894783.0,0.22000012601511126,1.0,0.16175710594315246,4,24,4,2020
2020-04-25,5.319553852081299,5.442868232727051,5.618446826934815,5.246232986450195,3047081.0,0.25412923111028707,1.0,0.16175710594315246,5,25,4,2020
2020-04-26,5.20670223236084,5.315826892852783,5.427299976348877,5.104935169219971,3114340.0,0.28855921323539374,1.0,0.16175710594315246,6,26,4,2020
2020-04-27,5.000236034393311,5.207758903503418,5.2999677658081055,4.92495584487915,3376959.0,0.35056890031006566,1.0,0.16175710594315246,0,27,4,2020
2020-04-28,4.961723804473877,4.958849906921387,5.014064788818359,4.663309097290039,3676853.0,0.3708643548723447,1.0,0.16175710594315246,1,28,4,2020
2020-04-29,5.501393795013428,4.95725679397583,5.624681949615479,4.933505058288574,4506212.0,0.24312947275209978,1.0,0.16175710594315246,2,29,4,2020
2020-04-30,5.204390048980713,5.521279811859131,5.736574172973633,4.8733649253845215,4926294.0,0.32024908700119714,1.0,0.16175710594315246,3,30,4,2020
2020-05-01,5.126675128936768,5.204390048980713,5.314515113830566,5.050355911254883,5140672.0,0.3469983916516999,1.0,0.16175710594315246,4,1,5,2020
2020-05-02,5.46920919418335,5.165112018585205,5.612472057342529,4.951736927032471,1719045.0,0.26879035348531527,1.0,0.16175710594315246,5,2,5,2020
2020-05-03,5.01466703414917,5.472434997558594,5.6806721687316895,4.925137996673584,3180865.0,0.39182284401529915,1.0,0.16175710594315246,6,3,5,2020
2020-05-04,4.950023174285889,5.020575046539307,5.083054065704346,4.649991035461426,3129117.0,0.41687979462866476,1.0,0.16175710594315246,0,4,5,2020
2020-05-05,5.023695945739746,5.0095319747924805,5.155424118041992,4.729749202728272,3134237.0,0.4015683735989903,1.0,0.16175710594315246,1,5,5,2020
2020-05-06,4.662147998809815,4.950879096984863,5.028748035430908,4.615976810455322,3276427.0,0.5191237857686651,1.0,0.16175710594315246,2,6,5,2020
2020-05-07,4.806157112121582,4.662147998809815,4.87242317199707,4.334127902984619,3494462.0,0.48418234920517245,1.0,0.16175710594315246,3,7,5,2020
2020-05-08,4.881600856781006,4.806157112121582,5.34497594833374,4.603917121887207,3741750.0,0.46736468061204967,1.0,0.16175710594315246,4,8,5,2020
2020-05-09,4.755658149719238,4.855137825012207,5.022613048553467,4.4665350914001465,3881241.0,0.5155114764659955,1.0,0.16175710594315246,5,9,5,2020
2020-05-10,4.2582879066467285,4.715196132659912,4.757959842681885,4.137396812438965,4102955.0,0.7011472008013003,1.0,0.16175710594315246,6,10,5,2020
2020-05-11,4.189847946166992,4.2546892166137695,4.357741832733154,3.9973299503326416,4493262.0,0.7384786263385789,1.0,0.16175710594315246,0,11,5,2020
2020-05-12,4.676249980926514,4.1696391105651855,4.717031002044678,4.163456916809082,4983475.0,0.5649787568886566,1.0,0.16175710594315246,1,12,5,2020
2020-05-13,5.1267991065979,4.660092830657959,5.166875839233398,4.5413689613342285,5759159.0,0.4331317932574504,1.0,0.16175710594315246,2,13,5,2020
2020-05-14,4.923480987548828,5.1169939041137695,5.164949893951416,4.661355018615723,6585330.0,0.49810310826309423,1.0,0.16175710594315246,3,14,5,2020
2020-05-15,4.504385948181152,4.917807102203369,5.0704498291015625,4.342438220977783,7145492.0,0.6440234522075888,1.0,0.16175710594315246,4,15,5,2020
2020-05-16,5.433424949645996,4.501402854919434,5.485649108886719,4.436336994171143,8293494.0,0.3669616320433282,1.0,0.16175710594315246,5,16,5,2020
2020-05-17,5.378048896789551,5.488733768463135,5.831989765167236,5.04288387298584,9515552.0,0.38525333307182374,1.0,0.16175710594315246,6,17,5,2020
2020-05-18,5.368064880371094,5.377010822296143,5.770874977111816,4.959338188171387,11522019.0,0.39314800780064624,1.0,0.16175710594315246,0,18,5,2020
2020-05-19,5.236907958984375,5.365108013153076,5.822784900665283,4.892239093780518,9831316.0,0.4362366137416419,1.0,0.16175710594315246,1,19,5,2020
2020-05-20,5.277760982513428,5.235757827758789,5.527348041534424,5.13070011138916,7016249.0,0.4365952735093521,1.0,0.16175710594315246,2,20,5,2020
2020-05-21,5.202976226806641,5.272885799407959,5.6209588050842285,4.932686805725098,11863528.0,0.4701567436070081,1.0,0.16175710594315246,3,21,5,2020
2020-05-22,5.082366943359375,5.206488132476807,5.282496929168701,4.957283020019531,7611084.0,0.5179033909596844,1.0,0.16175710594315246,4,22,5,2020
2020-05-23,5.093766212463379,5.08484411239624,5.251918792724609,4.988436222076416,4136630.0,0.5258672214488402,1.0,0.16175710594315246,5,23,5,2020
2020-05-24,4.98779821395874,5.092220783233643,5.267362117767334,4.914930820465088,5462565.0,0.5717916728530159,1.0,0.16175710594315246,6,24,5,2020
2020-05-25,4.941366195678711,4.984054088592529,5.201760768890381,4.775804996490479,8186733.0,0.5996157636615931,1.0,0.16175710594315246,0,25,5,2020
2020-05-26,5.204761981964111,4.939760208129883,5.26364278793335,4.910281181335449,22097414.0,0.5307944169506282,1.0,0.16175710594315246,1,26,5,2020
2020-05-27,5.409207820892334,5.204761981964111,5.806275844573975,5.170913219451904,20319031.0,0.4833462789230032,1.0,0.16175710594315246,2,27,5,2020
2020-05-28,5.700585842132568,5.440149784088135,5.985982894897461,5.377708911895752,21418193.0,0.41733152660904393,1.0,0.16175710594315246,3,28,5,2020
2020-05-29,6.320713043212891,5.585272789001465,6.527324199676514,5.585272789001465,21285019.0,0.2852069435953208,1.0,0.16175710594315246,4,29,5,2020
2020-05-30,7.045772075653076,6.321732044219971,7.180758953094482,6.290104866027832,7963512.0,0.15829445712344486,1.0,0.16175710594315246,5,30,5,2020
2020-05-31,6.574034214019775,7.047411918640137,7.404041767120361,6.497732162475586,8409982.0,0.24672636072338333,1.0,0.16175710594315246,6,31,5,2020
2020-06-01,7.0446648597717285,6.575757026672363,7.099409103393555,6.350580215454102,9584610.0,0.16765995086260255,1.0,0.16175710594315246,0,1,6,2020
2020-06-02,6.854955196380615,6.959630012512207,7.205597877502441,6.56747579574585,5984781.0,0.20440794391875,1.0,0.16175710594315246,1,2,6,2020
2020-06-03,7.008468151092529,6.854955196380615,7.031231880187988,6.660551071166992,2440916.0,0.18137104307026236,1.0,0.16175710594315246,2,3,6,2020
2020-06-04,7.812689781188965,7.060413837432861,7.882523059844971,6.92437219619751,4245885.0,0.06191183179407969,1.0,0.16175710594315246,3,4,6,2020
2020-06-05,7.744562149047852,7.812689781188965,8.010040283203125,7.58160400390625,2909157.0,0.07308851867796139,1.0,0.16175710594315246,4,5,6,2020
2020-06-06,7.690492153167725,7.744562149047852,8.013663291931152,7.540881156921387,2575720.0,0.08297951717132093,1.0,0.16175710594315246,5,6,6,2020
2020-06-07,7.895991802215576,7.690492153167725,7.971490859985352,7.520518779754639,4084705.0,0.057539382014733034,1.0,0.16175710594315246,6,7,6,2020
2020-06-08,7.8786702156066895,7.980420112609863,8.561375617980957,7.727941989898682,3278479.0,0.06143489868646615,1.0,0.16175710594315246,0,8,6,2020
2020-06-09,7.959126949310303,7.826372146606445,8.056983947753906,7.608858108520508,3127860.0,0.05056354428306343,1.0,0.16175710594315246,1,9,6,2020
2020-06-10,7.943963050842285,7.938619136810303,8.052324295043945,7.588468074798584,3606416.0,0.05326934693282791,1.0,0.16175710594315246,2,10,6,2020
2020-06-11,7.465407848358154,7.943963050842285,8.1210355758667,6.958465099334717,5267498.0,0.1205690737117412,1.0,0.16175710594315246,3,11,6,2020
2020-06-12,6.79810905456543,7.464150905609131,7.469655990600586,6.746441841125488,2737222.0,0.23176440242102034,1.0,0.16175710594315246,4,12,6,2020
2020-06-13,7.069683074951172,6.815907001495361,7.097041130065918,6.6023478507995605,2066086.0,0.18493995387800286,1.0,0.16175710594315246,5,13,6,2020
2020-06-14,6.737584114074707,7.065534114837647,7.766387939453125,6.551592826843262,1387111.0,0.24466132236287258,1.0,0.16175710594315246,6,14,6,2020
2020-06-15,6.957627773284912,6.737584114074707,7.130137920379639,5.975475788116455,4435569.0,0.2066593106468585,1.0,0.16175710594315246,0,15,6,2020
2020-06-16,6.779973030090332,6.973583221435547,7.340034008026123,6.685544967651367,1759739.0,0.2390492375202196,1.0,0.16175710594315246,1,16,6,2020
2020-06-17,6.608726978302002,6.797619819641113,6.932003021240234,6.477744102478027,1448603.0,0.2728196792960734,1.0,0.16175710594315246,2,17,6,2020
2020-06-18,6.572770118713379,6.608726978302002,6.828176021575928,6.400519847869873,1547411.0,0.2819014193527697,1.0,0.16175710594315246,3,18,6,2020
2020-06-19,6.291441917419434,6.547893047332764,6.5729570388793945,6.221435070037842,1463107.0,0.34146740741768267,1.0,0.16175710594315246,4,19,6,2020
2020-06-20,6.276494979858398,6.291441917419434,6.57953691482544,6.2143659591674805,1412315.0,0.3493129046134532,1.0,0.16175710594315246,5,20,6,2020
2020-06-21,6.428576946258545,6.385849952697754,6.548723220825195,6.174120903015137,1374606.0,0.3220476921357266,1.0,0.16175710594315246,6,21,6,2020
2020-06-22,6.829576015472412,6.333063125610352,6.922457218170166,6.275838851928711,1746536.0,0.24827306450991155,1.0,0.16175710594315246,0,22,6,2020
2020-06-23,6.761948108673096,6.791633129119873,6.972507953643799,6.635393142700195,3991820.0,0.26569062506560304,1.0,0.16175710594315246,1,23,6,2020
2020-06-24,8.486026763916016,6.77456521987915,8.746249198913574,6.425506114959717,6993395.0,0.009638502832693716,0.0,0.6764857881136951,2,24,6,2020
2020-06-25,8.403983116149902,8.499346733093262,8.499346733093262,8.084127426147461,4204387.0,0.020898207112065054,0.0,0.6764857881136951,3,25,6,2020
2020-06-26,8.539239883422852,8.349717140197754,8.78530216217041,8.2452974319458,2175284.0,0.006188934847316944,0.0,0.6764857881136951,4,26,6,2020
2020-06-27,8.655433654785156,8.506994247436523,8.86996078491211,8.368101119995117,2066728.0,-0.007642355213732371,0.0,0.6764857881136951,5,27,6,2020
2020-06-28,9.34252643585205,8.655433654785156,9.35932445526123,8.21718978881836,2314379.0,-0.08195885433416823,-1.0,0.16175710594315246,6,28,6,2020
2020-06-29,9.539901733398438,9.34252643585205,10.039575576782228,9.049697875976562,2766169.0,-0.10227341832292122,-1.0,0.16175710594315246,0,29,6,2020
2020-06-30,8.208733558654785,9.557973861694336,9.806135177612305,7.959451198577881,3133916.0,0.04340659163705357,0.0,0.6764857881136951,1,30,6,2020
2020-07-01,8.494873046875,8.347326278686523,8.975330352783203,8.082403182983398,2878394.0,0.007779293800774964,0.0,0.6764857881136951,2,1,7,2020
2020-07-02,8.71096420288086,8.563386917114258,8.773977279663086,7.516697883605957,2581061.0,-0.017856086704755924,-1.0,0.16175710594315246,3,2,7,2020
2020-07-03,8.667301177978516,8.751193046569824,8.751193046569824,7.474359035491943,2398019.0,-0.013774871382891567,-1.0,0.16175710594315246,4,3,7,2020
2020-07-04,8.890137672424316,8.699137687683105,9.06818962097168,8.580854415893555,2234549.0,-0.039154752710056986,-1.0,0.16175710594315246,5,4,7,2020
2020-07-05,9.111796379089355,8.902711868286133,9.16191864013672,8.565167427062988,2511682.0,-0.06332961848599272,-1.0,0.16175710594315246,6,5,7,2020
2020-07-06,8.910292625427246,9.111796379089355,9.25632095336914,7.930704116821289,2584746.0,-0.04279407857318859,-1.0,0.16175710594315246,0,6,7,2020
2020-07-07,9.01880168914795,8.880697250366211,9.379521369934082,8.056163787841797,2376367.0,-0.05513202276245444,-1.0,0.16175710594315246,1,7,7,2020
2020-07-08,9.319003105163574,9.038308143615724,9.61872386932373,7.871269226074219,2835523.0,-0.08720508748904694,-1.0,0.16175710594315246,2,8,7,2020
2020-07-09,8.121537208557129,9.322224617004396,9.53754711151123,7.969061851501465,1076871.0,0.048102326942437,1.0,0.16175710594315246,3,9,7,2020
2020-07-10,7.66245698928833,8.120315551757812,9.456988334655762,7.534899234771728,1182628.0,0.11233940997125783,1.0,0.16175710594315246,4,10,7,2020
2020-07-11,7.873473167419434,7.672483921051025,9.19871425628662,7.54189920425415,918682.0,0.08445142938115513,1.0,0.16175710594315246,5,11,7,2020
2020-07-12,8.567702293395996,7.87286901473999,9.39317226409912,7.87286901473999,2364548.0,-0.003465885969734145,0.0,0.6764857881136951,6,12,7,2020
2020-07-13,7.631976127624512,8.567702293395996,8.712309837341309,7.603593826293945,1195474.0,0.12013709715626136,1.0,0.16175710594315246,0,13,7,2020
2020-07-14,7.384457111358643,7.631976127624512,8.492074012756348,6.854922771453857,1508872.0,0.1595686322568313,1.0,0.16175710594315246,1,14,7,2020
2020-07-15,7.398935794830322,8.033452987670898,8.057907104492188,7.041859149932861,2164333.0,0.1600786896873535,1.0,0.16175710594315246,2,15,7,2020
2020-07-16,6.643259048461914,7.366652011871338,7.522817134857178,6.643259048461914,2083925.0,0.29792605883453893,1.0,0.16175710594315246,3,16,7,2020
2020-07-17,7.0442070960998535,6.646327972412109,7.230391979217529,6.642088890075684,1898854.0,0.22916324936358912,1.0,0.16175710594315246,4,17,7,2020
2020-07-18,7.238234996795654,7.062755107879639,7.263559818267822,6.935596942901611,1996243.0,0.20162206543090527,1.0,0.16175710594315246,5,18,7,2020
2020-07-19,8.418259620666504,7.235130786895752,8.655649185180664,7.123125076293945,2408203.0,0.03673578230337621,0.0,0.6764857881136951,6,19,7,2020
2020-07-20,7.545178890228271,8.417230606079102,8.466513633728027,7.33308219909668,1541102.0,0.1625430711265959,1.0,0.16175710594315246,0,20,7,2020
2020-07-21,8.452011108398438,7.539337158203125,8.7818021774292,7.372747898101807,2846795.0,0.04208235306818032,0.0,0.6764857881136951,1,21,7,2020
2020-07-22,8.785882949829102,8.449925422668457,8.90822696685791,7.7884521484375,2473571.0,0.004717213287132761,0.0,0.6764857881136951,2,22,7,2020
2020-07-23,9.148807525634766,8.807687759399414,9.355565071105955,8.020358085632324,2757535.0,-0.033517067140877536,-1.0,0.16175710594315246,3,23,7,2020
2020-07-24,8.69151782989502,9.148807525634766,9.205224990844728,7.969982147216797,2417478.0,0.020635014257361525,0.0,0.6764857881136951,4,24,7,2020
2020-07-25,7.968984127044678,8.597895622253418,9.505263328552246,7.662598133087158,2559725.0,0.11907704034772716,1.0,0.16175710594315246,5,25,7,2020
2020-07-26,8.09642219543457,7.958456039428711,8.441364288330078,7.239291191101074,2925863.0,0.10595349663380065,1.0,0.16175710594315246,6,26,7,2020
2020-07-27,8.363686561584473,8.097748756408691,8.751887321472168,7.123528003692627,3074974.0,0.07604262290440085,1.0,0.16175710594315246,0,27,7,2020
2020-07-28,8.476017951965332,8.357550621032715,8.658068656921387,7.762623786926269,2354813.0,0.06819458696381088,1.0,0.16175710594315246,1,28,7,2020
2020-07-29,7.879156112670898,8.4625883102417,10.244967460632324,7.861011028289795,1177301.0,0.15636992910702652,1.0,0.16175710594315246,2,29,7,2020
2020-07-30,7.385732173919678,7.882309913635254,8.739497184753418,7.37451696395874,1005760.0,0.24378625949334268,1.0,0.16175710594315246,3,30,7,2020
2020-07-31,8.216232299804688,7.385153770446777,8.61766242980957,6.871222019195557,2855625.0,0.12814541625073306,1.0,0.16175710594315246,4,31,7,2020
2020-08-01,9.177849769592283,8.216232299804688,9.34896469116211,6.830267906188965,2819605.0,0.017730672255849397,0.0,0.6764857881136951,5,1,8,2020
2020-08-02,7.450861930847168,9.129855155944824,9.361342430114746,6.716565132141113,2101727.0,0.26524914475043376,1.0,0.16175710594315246,6,2,8,2020
2020-08-03,8.553918838500977,7.353275775909424,9.339696884155272,6.961116790771484,2422078.0,0.10862688032722358,1.0,0.16175710594315246,0,3,8,2020
2020-08-04,7.41621208190918,8.553848266601562,9.207810401916504,7.016035079956055,2305588.0,0.28810847834412745,1.0,0.16175710594315246,1,4,8,2020
2020-08-05,7.62869119644165,7.416103839874268,8.248431205749512,7.154995918273926,2294923.0,0.2606233532502615,1.0,0.16175710594315246,2,5,8,2020
2020-08-06,7.623537063598633,7.62869119644165,7.70924711227417,7.399355888366699,2144429.0,0.27098728449930226,1.0,0.16175710594315246,3,6,8,2020
2020-08-07,7.633433818817139,7.622257232666016,7.929592132568359,7.217942237854004,2228298.0,0.2786661461050622,1.0,0.16175710594315246,4,7,8,2020
2020-08-08,7.3747711181640625,7.634096145629883,7.8172430992126465,7.254800796508789,2201932.0,0.33245668032473924,1.0,0.16175710594315246,5,8,8,2020
2020-08-09,7.035706996917725,7.381240844726562,7.511034965515137,6.94247579574585,2632935.0,0.406645726313682,1.0,0.16175710594315246,6,9,8,2020
2020-08-10,7.322612762451172,7.060420989990234,7.336038112640381,6.883336067199707,2448106.0,0.3610814305612578,1.0,0.16175710594315246,0,10,8,2020
2020-08-11,7.3282470703125,7.322505950927734,7.851082801818848,7.043700218200684,2484246.0,0.36943127712655327,1.0,0.16175710594315246,1,11,8,2020
2020-08-12,7.823256015777588,7.347744941711426,7.963126182556152,7.161996841430664,2476499.0,0.2922513385462926,1.0,0.16175710594315246,2,12,8,2020
2020-08-13,8.928893089294434,7.825892925262451,8.967273712158203,7.684206962585449,2960369.0,0.13813447053568562,1.0,0.16175710594315246,3,13,8,2020
2020-08-14,10.486568450927734,8.919767379760742,10.62476634979248,8.879969596862793,3773194.0,-0.027747715244154758,-1.0,0.16175710594315246,4,14,8,2020
2020-08-15,10.980809211730955,10.478903770446776,11.529187202453612,10.252730369567873,3916904.0,-0.06907830217173498,-1.0,0.16175710594315246,5,15,8,2020
2020-08-16,10.702589988708496,10.996965408325195,11.450643539428713,10.495455741882324,3314953.0,-0.04140476231511731,-1.0,0.16175710594315246,6,16,8,2020
2020-08-17,10.070489883422852,10.702589988708496,11.117570877075195,9.71351432800293,4194980.0,0.02381853117990239,0.0,0.6764857881136951,0,17,8,2020
2020-08-18,10.78151512145996,10.067571640014648,10.902823448181152,9.82534122467041,3860570.0,-0.03909067339219822,-1.0,0.16175710594315246,1,18,8,2020
2020-08-19,10.48901653289795,10.78151512145996,11.157193183898926,10.240254402160645,3281067.0,-0.006767049057479517,0.0,0.6764857881136951,2,19,8,2020
2020-08-20,10.634227752685549,10.48901653289795,11.070000648498535,10.411245346069336,3155967.0,-0.014700023146538376,-1.0,0.16175710594315246,3,20,8,2020
2020-08-21,10.251670837402344,10.633892059326172,10.789454460144045,10.115962982177734,2768352.0,0.027974032540593486,0.0,0.6764857881136951,4,21,8,2020
2020-08-22,10.507275581359863,10.254364967346191,10.559297561645508,9.985904693603516,2929671.0,0.010062694471970855,0.0,0.6764857881136951,5,22,8,2020
2020-08-23,10.087879180908203,10.502429962158203,10.512112617492676,9.890087127685549,2846911.0,0.05835143274164441,1.0,0.16175710594315246,6,23,8,2020
2020-08-24,10.28405475616455,10.086387634277344,10.416223526000977,9.829253196716309,3174643.0,0.043635906327887136,0.0,0.6764857881136951,0,24,8,2020
2020-08-25,9.57913303375244,10.28427791595459,10.28427791595459,9.340058326721191,2887236.0,0.12632453553710762,1.0,0.16175710594315246,1,25,8,2020
2020-08-26,9.60327434539795,9.570775032043455,9.786396026611328,9.104744911193848,2607575.0,0.12975549776743664,1.0,0.16175710594315246,2,26,8,2020
2020-08-27,9.468449592590332,9.597373008728027,9.638824462890623,9.19606590270996,2502485.0,0.15103139920868724,1.0,0.16175710594315246,3,27,8,2020
2020-08-28,9.024208068847656,9.48307991027832,9.797656059265137,8.838310241699219,2464155.0,0.21303877932993573,1.0,0.16175710594315246,4,28,8,2020
2020-08-29,9.256319046020508,9.023813247680664,9.52354621887207,8.890666007995605,2303326.0,0.18744472854401514,1.0,0.16175710594315246,5,29,8,2020
2020-08-30,8.966880798339844,9.265539169311523,9.526135444641112,8.844547271728516,2242774.0,0.23096738556740476,1.0,0.16175710594315246,6,30,8,2020
2020-08-31,9.24234104156494,8.967510223388672,9.374737739562988,8.779607772827148,2261020.0,0.2004314385202736,1.0,0.16175710594315246,0,31,8,2020
2020-09-01,9.760197639465332,9.23451042175293,10.65439224243164,9.147879600524902,2748092.0,0.1397448869924841,1.0,0.16175710594315246,1,1,9,2020
2020-09-02,8.942768096923828,9.758407592773438,10.051836013793944,8.87634563446045,2499667.0,0.24848717653745142,1.0,0.16175710594315246,2,2,9,2020
2020-09-03,7.862213134765625,8.946246147155762,9.05986213684082,7.813209056854248,2184368.0,0.4268060396555007,1.0,0.16175710594315246,3,3,9,2020
2020-09-04,8.422480583190918,7.859631061553955,8.428037643432617,7.47670316696167,2358463.0,0.33705538310844624,1.0,0.16175710594315246,4,4,9,2020
2020-09-05,7.325432777404785,8.419857025146484,8.529645919799805,6.7652130126953125,2003591.0,0.5455432238961578,1.0,0.16175710594315246,5,5,9,2020
2020-09-06,7.500176906585693,7.325432777404785,7.817059993743896,6.69541597366333,2741036.0,0.5167409622302231,1.0,0.16175710594315246,6,6,9,2020
2020-09-07,7.36906623840332,7.499773979187012,7.67982292175293,6.690876007080078,2237049.0,0.5514477518619801,1.0,0.16175710594315246,0,7,9,2020
2020-09-08,7.499579906463623,7.376272201538086,7.750125885009766,7.300954818725586,2097629.0,0.533119439211876,1.0,0.16175710594315246,1,8,9,2020
2020-09-09,7.772562026977539,7.496025085449219,7.870648860931396,7.014376163482666,2186218.0,0.4854683563504141,1.0,0.16175710594315246,2,9,9,2020
2020-09-10,7.230103969573975,7.768754005432129,8.2344388961792,7.182963848114014,2176998.0,0.6052272809736668,1.0,0.16175710594315246,3,10,9,2020
2020-09-11,7.554498195648193,7.248610019683838,7.55707311630249,7.055665016174316,1956189.0,0.5431872430441,1.0,0.16175710594315246,4,11,9,2020
2020-09-12,7.770370960235596,7.545638084411621,7.8337721824646,7.533768177032471,2150411.0,0.5066961953363875,1.0,0.16175710594315246,5,12,9,2020
2020-09-13,7.505842208862305,7.770370960235596,7.805017948150635,7.290520191192627,2415130.0,0.5659763266629452,1.0,0.16175710594315246,6,13,9,2020
2020-09-14,8.786954879760742,7.492152214050293,8.876498222351074,7.404598236083984,2439279.0,0.3411874294488365,1.0,0.16175710594315246,0,14,9,2020
2020-09-15,9.00252628326416,8.78862190246582,10.24703311920166,8.62779426574707,3801242.0,0.31242779868945214,1.0,0.16175710594315246,1,15,9,2020
2020-09-16,9.090556144714355,9.001882553100586,9.485233306884766,8.837711334228516,2775895.0,0.302961542512517,1.0,0.16175710594315246,2,16,9,2020
2020-09-17,9.630783081054688,9.090556144714355,11.134210586547852,9.056549072265623,2609967.0,0.23367282344121554,1.0,0.16175710594315246,3,17,9,2020
2020-09-18,9.284539222717283,9.630783081054688,10.287826538085938,9.129136085510254,2774173.0,0.28446318511545954,1.0,0.16175710594315246,4,18,9,2020
2020-09-19,9.418089866638184,9.289230346679688,9.613685607910156,9.168567657470703,2664509.0,0.2703965862301555,1.0,0.16175710594315246,5,19,9,2020
2020-09-20,9.612295150756836,9.416807174682615,10.193593978881836,9.17516803741455,2637346.0,0.24807275176688257,1.0,0.16175710594315246,6,20,9,2020
2020-09-21,8.414381980895996,9.614055633544922,10.00477695465088,8.097395896911621,2795014.0,0.4327894902492651,1.0,0.16175710594315246,0,21,9,2020
2020-09-22,8.270787239074707,8.399367332458496,8.656844139099121,8.121931076049805,1920934.0,0.46409702453644386,1.0,0.16175710594315246,1,22,9,2020
2020-09-23,8.456275939941406,8.49443531036377,8.751357078552246,8.067267417907715,2067562.0,0.4390198013096118,1.0,0.16175710594315246,2,23,9,2020
2020-09-24,8.279540061950684,8.456290245056152,8.462742805480957,7.567124843597412,2065629.0,0.47698453046774975,1.0,0.16175710594315246,3,24,9,2020
2020-09-25,8.143172264099121,8.279632568359375,8.584700584411621,7.935513973236084,1760559.0,0.5083066617854904,1.0,0.16175710594315246,4,25,9,2020
2020-09-26,8.234808921813965,8.143172264099121,8.602664947509766,8.050346374511719,1696656.0,0.49728529467251376,1.0,0.16175710594315246,5,26,9,2020
2020-09-27,8.021419525146484,8.23179817199707,8.298171997070312,7.988438129425049,1751385.0,0.5441317238467883,1.0,0.16175710594315246,6,27,9,2020
2020-09-28,8.385860443115234,8.02133846282959,8.600065231323242,7.922101974487305,2311899.0,0.4803641453705266,1.0,0.16175710594315246,0,28,9,2020
2020-09-29,8.48427677154541,8.378767967224121,9.427568435668944,8.230140686035156,2200507.0,0.46780501875192204,1.0,0.16175710594315246,1,29,9,2020
2020-09-30,8.414508819580078,8.488235473632812,8.915969848632812,8.067646026611328,1993480.0,0.4849328242724912,1.0,0.16175710594315246,2,30,9,2020
2020-10-01,8.381717681884766,8.415045738220215,8.798297882080078,8.125466346740723,2035585.0,0.4951920826251127,1.0,0.16175710594315246,3,1,10,2020
2020-10-02,8.00851058959961,8.380751609802246,8.389589309692383,7.912469863891602,1973281.0,0.5699909280654762,1.0,0.16175710594315246,4,2,10,2020
2020-10-03,8.625791549682617,8.006233215332031,8.689364433288574,7.960472106933594,1756174.0,0.46114120475787607,1.0,0.16175710594315246,5,3,10,2020
2020-10-04,8.612829208374023,8.625882148742676,8.917505264282227,8.41342830657959,840446.0,0.468716596602368,1.0,0.16175710594315246,6,4,10,2020
2020-10-05,9.176058769226074,8.612825393676758,9.45685577392578,8.535161018371582,2173210.0,0.38143543708791855,1.0,0.16175710594315246,0,5,10,2020
2020-10-06,8.53402328491211,9.17862319946289,9.188944816589355,8.345961570739746,2027710.0,0.4890392307780348,1.0,0.16175710594315246,1,6,10,2020
2020-10-07,8.565245628356934,8.531192779541016,8.602384567260742,7.847807884216309,1970721.0,0.48696506919292065,1.0,0.16175710594315246,2,7,10,2020
2020-10-08,8.58202838897705,8.56143569946289,8.740897178649902,8.413649559020996,2015699.0,0.48861755688745806,1.0,0.16175710594315246,3,8,10,2020
2020-10-09,9.167346000671388,8.583911895751953,9.206914901733398,8.35393238067627,2338619.0,0.39566396551357585,1.0,0.16175710594315246,4,9,10,2020
2020-10-10,10.006830215454102,9.167762756347656,10.007367134094238,8.93350601196289,2945592.0,0.2800771929434798,1.0,0.16175710594315246,5,10,10,2020
2020-10-11,10.142051696777344,10.007448196411133,10.149304389953612,9.866918563842772,2376902.0,0.26591557187969117,1.0,0.16175710594315246,6,11,10,2020
2020-10-12,10.60448169708252,10.136204719543455,10.79344654083252,9.762860298156738,3028238.0,0.2118721288859569,1.0,0.16175710594315246,0,12,10,2020
2020-10-13,10.988635063171388,10.599677085876465,11.068288803100586,10.231623649597168,2539307.0,0.1706403181646184,1.0,0.16175710594315246,1,13,10,2020
2020-10-14,11.336442947387695,10.988085746765137,11.381820678710938,10.876550674438477,2815151.0,0.13884633909646282,1.0,0.16175710594315246,2,14,10,2020
