Date,Close,epoch_signal
2019-02-19,0.08998200306238596,0
2019-02-20,0.0917349980215194,0
2019-02-21,0.08909100298600209,0
2019-02-22,0.09066800019147707,0
2019-02-23,0.09425699711765263,0
2019-02-24,0.08423399934818299,0
2019-02-25,0.087305001821669,0
2019-02-26,0.08680000156044512,0
2019-02-27,0.08619499950374114,0
2019-02-28,0.08550299700750712,0
2019-03-01,0.0858329981761719,0
2019-03-02,0.08445999764716236,0
2019-03-03,0.08723500362136764,0
2019-03-04,0.08353900168853279,0
2019-03-05,0.08629900211048824,0
2019-03-06,0.08556599923609272,0
2019-03-07,0.0855410023908826,0
2019-03-08,0.08724600071970805,0
2019-03-09,0.08974400156527243,0
2019-03-10,0.10003899789816365,0
2019-03-11,0.1022630035951933,0
2019-03-12,0.10459800057481622,0
2019-03-13,0.1081990003661886,0
2019-03-14,0.1072719990959351,0
2019-03-15,0.10777299852554195,0
2019-03-16,0.10961899898580953,0
2019-03-17,0.10938499864362826,0
2019-03-18,0.11591400211639007,0
2019-03-19,0.11324799806977424,0
2019-03-20,0.11140300323726372,0
2019-03-21,0.10794699929972547,0
2019-03-22,0.10869300359514895,0
2019-03-23,0.10828100148756833,0
2019-03-24,0.1060120016075686,0
2019-03-25,0.10246899719457703,0
2019-03-26,0.10337900360360751,0
2019-03-27,0.10806199915132081,0
2019-03-28,0.10744000217126237,0
2019-03-29,0.1075719967661008,0
2019-03-30,0.10735899963944158,0
2019-03-31,0.10765100275437561,0
2019-04-01,0.10961499817081584,0
2019-04-02,0.12190099807475213,0
2019-04-03,0.121339000801565,0
2019-04-04,0.11878799647359349,0
2019-04-05,0.126367002797951,0
2019-04-06,0.12472900008124006,0
2019-04-07,0.130302995414558,-1
2019-04-08,0.13199600569794978,-1
2019-04-09,0.1253840029593352,-1
2019-04-10,0.125461995551609,-1
2019-04-11,0.11668500296199064,-1
2019-04-12,0.11460900315875897,-1
2019-04-13,0.11589799825946011,-1
2019-04-14,0.11666300145489303,-1
2019-04-15,0.11362899846904836,-1
2019-04-16,0.11750499913361669,-1
2019-04-17,0.11663600055897501,-1
2019-04-18,0.11736299838821769,-1
2019-04-19,0.11573699864875835,-1
2019-04-20,0.11553200330877424,-1
2019-04-21,0.11240399619576717,-1
2019-04-22,0.11349499975030795,-1
2019-04-23,0.11182399835152074,-1
2019-04-24,0.10325899712181513,-1
2019-04-25,0.09907499691956743,-1
2019-04-26,0.09914000337364895,-1
2019-04-27,0.09995099909831616,-1
2019-04-28,0.09873600298190367,-1
2019-04-29,0.09647499760604031,-1
2019-04-30,0.09995300321268429,-1
2019-05-01,0.10135100046180645,-1
2019-05-02,0.10027500246212348,-1
2019-05-03,0.10229499640946448,-1
2019-05-04,0.09967699648592128,-1
2019-05-05,0.09892699868850884,-1
2019-05-06,0.09780900186876972,0
2019-05-07,0.09492599967624969,0
2019-05-08,0.09369699653681615,0
2019-05-09,0.09023199976954845,-1
2019-05-10,0.09245199705000204,0
2019-05-11,0.10422799729662681,0
2019-05-12,0.09886600082175755,0
2019-05-13,0.10041599712742372,0
2019-05-14,0.11299400041352646,0
2019-05-15,0.13700200625440706,0
2019-05-16,0.13728299730923918,-1
2019-05-17,0.12656199928293638,-1
2019-05-18,0.1288329958641564,-1
2019-05-19,0.14148500571376824,-1
2019-05-20,0.13554500049781354,-1
2019-05-21,0.13432599595325664,-1
2019-05-22,0.12425699821094598,-1
2019-05-23,0.125166997406896,-1
2019-05-24,0.12594400336700454,-1
2019-05-25,0.12582099439301841,-1
2019-05-26,0.1331350058509112,-1
2019-05-27,0.13686899841036562,-1
2019-05-28,0.13896000392551766,-1
2019-05-29,0.13649100060950617,-1
2019-05-30,0.13006700566816265,-1
2019-05-31,0.1336639970289199,-1
2019-06-01,0.13310100138151187,-1
2019-06-02,0.13762299719143609,-1
2019-06-03,0.12998299303782793,-1
2019-06-04,0.1220770030295038,-1
2019-06-05,0.1212840006680227,-1
2019-06-06,0.12438199669408544,-1
2019-06-07,0.12754200404828703,-1
2019-06-08,0.1262769997094566,-1
2019-06-09,0.11991500107461545,-1
2019-06-10,0.12393999845283488,-1
2019-06-11,0.12282700087700793,-1
2019-06-12,0.12644599381235513,-1
2019-06-13,0.12472800171020379,-1
2019-06-14,0.1253200024272157,-1
2019-06-15,0.12674200532112503,-1
2019-06-16,0.12981599573351252,-1
2019-06-17,0.13103500016156508,-1
2019-06-18,0.12456499792866874,-1
2019-06-19,0.12430199973628102,-1
2019-06-20,0.12150699639797342,-1
2019-06-21,0.12404800216115017,-1
2019-06-22,0.1290500014804082,-1
2019-06-23,0.12737800180373915,-1
2019-06-24,0.12774899607035795,-1
2019-06-25,0.12449099859460319,-1
2019-06-26,0.12262800327593597,-1
2019-06-27,0.10749399667727066,-1
2019-06-28,0.11202000073258792,0
2019-06-29,0.11450400211757836,0
2019-06-30,0.10434500136901505,0
2019-07-01,0.1052839979992087,0
2019-07-02,0.10339000078716187,0
2019-07-03,0.10672400153542018,0
2019-07-04,0.0997250005997586,0
2019-07-05,0.09989099951773932,0
2019-07-06,0.10287500181790135,0
2019-07-07,0.10505399860974356,0
2019-07-08,0.10502299666433625,0
2019-07-09,0.10183399908333196,0
2019-07-10,0.09505700324865249,0
2019-07-11,0.08700799939933933,0
2019-07-12,0.09796299789650287,0
2019-07-13,0.0954679995925005,0
2019-07-14,0.08624900138623855,0
2019-07-15,0.08648999782570084,0
2019-07-16,0.0783179998722334,0
2019-07-17,0.08062700182115219,0
2019-07-18,0.08888199920842291,0
2019-07-19,0.09376800056809338,0
2019-07-20,0.09511099764126625,0
2019-07-21,0.09120199823902024,0
2019-07-22,0.08887600157253332,0
2019-07-23,0.08446799970112769,0
2019-07-24,0.08600199964738268,0
2019-07-25,0.08568999913830859,0
2019-07-26,0.0879649966014349,0
2019-07-27,0.08432299644591391,0
2019-07-28,0.08367799977132337,0
2019-07-29,0.08351299910007147,0
2019-07-30,0.08356200152936345,0
2019-07-31,0.08393199739286272,0
2019-08-01,0.08302599942441581,0
2019-08-02,0.08198899777447795,0
2019-08-03,0.08239500217478807,0
2019-08-04,0.08213000004468426,0
2019-08-05,0.08261899651624909,0
2019-08-06,0.07821200052809718,0
2019-08-07,0.07864099731905701,1
2019-08-08,0.07685700068220867,1
2019-08-09,0.07220300288418148,1
2019-08-10,0.07374999680756417,1
2019-08-11,0.07784099866903957,1
2019-08-12,0.07541500040582186,1
2019-08-13,0.07416199901945768,1
2019-08-14,0.06918299936498033,1
2019-08-15,0.07026100165021579,1
2019-08-16,0.06892099971555869,1
2019-08-17,0.06788799904318477,1
2019-08-18,0.0707850008661756,1
2019-08-19,0.07179500162037447,1
2019-08-20,0.07020000372078863,1
2019-08-21,0.06769700357145272,1
2019-08-22,0.06613799925237153,1
2019-08-23,0.06892500066284818,1
2019-08-24,0.06726200136738476,1
2019-08-25,0.07167600085807287,1
2019-08-26,0.07018899920958636,1
2019-08-27,0.06878600275408815,1
2019-08-28,0.06632500146781956,1
2019-08-29,0.06295400118449697,1
2019-08-30,0.06229899824332142,1
2019-08-31,0.06293100123784254,1
2019-09-01,0.06246900191017597,1
2019-09-02,0.06323300309414817,1
2019-09-03,0.06320899723071176,1
2019-09-04,0.062178000731609645,1
2019-09-05,0.06046099969224038,1
2019-09-06,0.058644998746892704,1
2019-09-07,0.059404000627356644,1
2019-09-08,0.060881998370446985,1
2019-09-09,0.05984599885698645,1
2019-09-10,0.05837300039041393,1
2019-09-11,0.059783998968475624,1
2019-09-12,0.05846900129682268,1
2019-09-13,0.056940000569951736,1
2019-09-14,0.057739999118481086,1
2019-09-15,0.058122999959970216,1
2019-09-16,0.058621000535993124,1
2019-09-17,0.06374499949734659,1
2019-09-18,0.08311799910550834,1
2019-09-19,0.08138699826338086,1
2019-09-20,0.07391200219377633,1
2019-09-21,0.07111900300347708,1
2019-09-22,0.06892000142536149,1
2019-09-23,0.06254799659695537,1
2019-09-24,0.05450399970119182,1
2019-09-25,0.05701899899718098,1
2019-09-26,0.05850699907948728,1
2019-09-27,0.05990000071344485,1
2019-09-28,0.05866000054255346,1
2019-09-29,0.0581270010245064,1
2019-09-30,0.06143999836008615,1
2019-10-01,0.05910300083846162,1
2019-10-02,0.05979200084665504,1
2019-10-03,0.05887499825714035,1
2019-10-04,0.05909499890000585,1
2019-10-05,0.059048999132944945,1
2019-10-06,0.05909200002708916,1
2019-10-07,0.06139700111329789,1
2019-10-08,0.06188600134012409,1
2019-10-09,0.06335499883840112,1
2019-10-10,0.06194600096403963,1
2019-10-11,0.06082100048713104,1
2019-10-12,0.05962900077812099,1
2019-10-13,0.06013600147547957,1
2019-10-14,0.06492500016804449,1
2019-10-15,0.06426399951364029,1
2019-10-16,0.06240100032831602,1
2019-10-17,0.06454700236668572,1
2019-10-18,0.06371700016667152,1
2019-10-19,0.06308999658390169,1
2019-10-20,0.06324700263714864,1
2019-10-21,0.06397499896313869,1
2019-10-22,0.06281100206146117,1
2019-10-23,0.059983998442698694,1
2019-10-24,0.06061200051024846,1
2019-10-25,0.06376100337987095,1
2019-10-26,0.0625569970108321,1
2019-10-27,0.0645129978548644,1
2019-10-28,0.06477800004466845,1
2019-10-29,0.06618499760507422,1
2019-10-30,0.06456799795818109,1
2019-10-31,0.06521499894281665,1
2019-11-01,0.06923100342816164,1
2019-11-02,0.07126399882733556,1
2019-11-03,0.06909099971245225,1
2019-11-04,0.07638999816410809,1
2019-11-05,0.08216399700112045,1
2019-11-06,0.07843499638129313,1
2019-11-07,0.07501400266383908,1
2019-11-08,0.07188799972348867,1
2019-11-09,0.07281199834665587,1
2019-11-10,0.07822799673392067,1
2019-11-11,0.07980900249647313,1
2019-11-12,0.07707200198730355,1
2019-11-13,0.07657600199610672,1
2019-11-14,0.07474000005789823,0
2019-11-15,0.0723349972943818,0
2019-11-16,0.07190600041808203,0
2019-11-17,0.0721369981874357,1
2019-11-18,0.06830400227952192,0
2019-11-19,0.06575100124026804,0
2019-11-20,0.06550200273610082,0
2019-11-21,0.06168299908076559,0
2019-11-22,0.05950200184600662,0
2019-11-23,0.06036400049724993,0
2019-11-24,0.05688099943096112,0
2019-11-25,0.05759499959266836,0
2019-11-26,0.05855299907789148,0
2019-11-27,0.05905700100062802,0
2019-11-28,0.05822499832250912,0
2019-11-29,0.059151999696643455,0
2019-11-30,0.05964099991006821,1
2019-12-01,0.05808199939708507,1
2019-12-02,0.05607800176014837,1
2019-12-03,0.05598000060886616,1
2019-12-04,0.05541900165604496,1
2019-12-05,0.055518001294980496,1
2019-12-06,0.05502799890488402,1
2019-12-07,0.05506800116439715,1
2019-12-08,0.0561319999097194,1
2019-12-09,0.054450001588039754,1
2019-12-10,0.053606998241701495,1
2019-12-11,0.052691999842598945,1
2019-12-12,0.05272100115183446,1
2019-12-13,0.05299000071759653,1
2019-12-14,0.05167299876986557,1
2019-12-15,0.05139800168721036,1
2019-12-16,0.04854900025347653,1
2019-12-17,0.044052999495159076,1
2019-12-18,0.046013001440410276,1
2019-12-19,0.04496400058608442,1
2019-12-20,0.04626899961210344,1
2019-12-21,0.04627700151050873,1
2019-12-22,0.047295998695945494,1
2019-12-23,0.04484900084941823,1
2019-12-24,0.045083001323356534,1
2019-12-25,0.04344100122629113,1
2019-12-26,0.04510100181147688,1
2019-12-27,0.046085998429209137,1
2019-12-28,0.045150999028516194,1
2019-12-29,0.04621599992654353,1
2019-12-30,0.04595400016898685,1
2019-12-31,0.04522399969019238,1
2020-01-01,0.04545100037688078,1
2020-01-02,0.04411200063628738,1
2020-01-03,0.045233998477615965,1
2020-01-04,0.046271998362778094,1
2020-01-05,0.045359000638287725,1
2020-01-06,0.04912399880260024,1
2020-01-07,0.04983799909100623,1
2020-01-08,0.048716999647003954,1
2020-01-09,0.04645799838354316,1
2020-01-10,0.04640199993866718,1
2020-01-11,0.04754700147509461,1
2020-01-12,0.048319000780847415,1
2020-01-13,0.04812199996685486,1
2020-01-14,0.05211500085718613,1
2020-01-15,0.05478899918843013,1
2020-01-16,0.05374800035224541,1
2020-01-17,0.06005199989302808,1
2020-01-18,0.061154998932150276,1
2020-01-19,0.060044001808352815,1
2020-01-20,0.062043998338381895,1
2020-01-21,0.062419999306447434,1
2020-01-22,0.05988899997739229,1
2020-01-23,0.05923800171143057,1
2020-01-24,0.05730300024818699,1
2020-01-25,0.05603900170780975,1
2020-01-26,0.058572001787458194,1
2020-01-27,0.05964500088293487,1
2020-01-28,0.060302998814133,1
2020-01-29,0.06173900135934297,1
2020-01-30,0.06120700013480022,1
2020-01-31,0.0615539997450104,1
2020-02-01,0.060469999944749366,1
2020-02-02,0.06336700163094224,1
2020-02-03,0.06406100094048746,1
2020-02-04,0.06629099687666937,1
2020-02-05,0.06873299916608315,1
2020-02-06,0.07054000348722954,1
2020-02-07,0.07162500167264865,0
2020-02-08,0.07085300234136524,0
2020-02-09,0.07282099868680564,0
2020-02-10,0.07085499909493852,0
2020-02-11,0.07374099647850152,0
2020-02-12,0.08004000035483066,0
2020-02-13,0.08265499766082746,0
2020-02-14,0.08579599867203423,0
2020-02-15,0.0792459994841783,-1
2020-02-16,0.07507900139622448,-1
2020-02-17,0.07185100016673279,-1
2020-02-18,0.07464200265257671,-1
2020-02-19,0.07072000199244266,-1
2020-02-20,0.07116899642217163,-1
2020-02-21,0.07195299864472213,-1
2020-02-22,0.06938999898535742,-1
2020-02-23,0.07364500305452952,-1
2020-02-24,0.0693800002463369,-1
2020-02-25,0.06532499942685226,-1
2020-02-26,0.05930300059134203,-1
2020-02-27,0.06001099949555923,-1
2020-02-28,0.05830499896689404,-1
2020-02-29,0.057456001604808564,-1
2020-03-01,0.056251999036793135,-1
2020-03-02,0.05920600144777039,-1
2020-03-03,0.05835200109651722,-1
2020-03-04,0.05859300118567582,-1
2020-03-05,0.0597580000517114,-1
2020-03-06,0.06118100142538701,-1
2020-03-07,0.058409001591066954,-1
2020-03-08,0.050744000896416785,-1
2020-03-09,0.05192000041904807,0
2020-03-10,0.05198900021056771,0
2020-03-11,0.05038699872507662,0
2020-03-12,0.03344099966965421,0
2020-03-13,0.039531000050613226,1
2020-03-14,0.037296999225537995,1
2020-03-15,0.038281999463750334,1
2020-03-16,0.03516099964953116,1
2020-03-17,0.036819998169267815,1
2020-03-18,0.03597899908022343,1
2020-03-19,0.041494000765488634,1
2020-03-20,0.03991900008399475,1
2020-03-21,0.039615999838114,1
2020-03-22,0.0371979996576757,1
2020-03-23,0.039259999892069325,1
2020-03-24,0.040304999708690885,1
2020-03-25,0.04057899852821805,1
2020-03-26,0.04253799848616182,1
2020-03-27,0.04117200153275538,1
2020-03-28,0.03995599972267984,1
2020-03-29,0.038129001884055616,1
2020-03-30,0.040208999166327836,1
2020-03-31,0.040846001370516326,1
2020-04-01,0.040816001528256034,1
2020-04-02,0.04130300143880916,1
2020-04-03,0.041570998799057665,1
2020-04-04,0.04194299869024572,1
2020-04-05,0.04348799959154678,1
2020-04-06,0.04947400100270666,1
2020-04-07,0.0483170002839869,1
2020-04-08,0.05098300046993577,1
2020-04-09,0.052039001184127784,1
2020-04-10,0.047788001660978977,1
2020-04-11,0.04955099890488702,1
2020-04-12,0.049440998669718385,1
2020-04-13,0.04833900183396883,1
2020-04-14,0.04821500173345375,1
2020-04-15,0.04640899980564362,1
2020-04-16,0.049125000890537035,1
2020-04-17,0.049070000689921865,1
2020-04-18,0.05050100007048099,1
2020-04-19,0.04920899872380435,1
2020-04-20,0.04999699816813863,1
2020-04-21,0.051222000313452434,1
2020-04-22,0.054811999176243055,1
2020-04-23,0.06173700084647434,1
2020-04-24,0.06161199875430313,1
2020-04-25,0.06215300035856192,1
2020-04-26,0.06249999996515818,1
2020-04-27,0.06736700246134905,1
2020-04-28,0.06902100153541084,1
2020-04-29,0.0723500027791068,1
2020-04-30,0.06769700348697937,1
2020-05-01,0.07322199633513835,1
2020-05-02,0.07545000315288435,1
2020-05-03,0.07310599828630447,1
2020-05-04,0.07373800123828064,1
2020-05-05,0.07244499780136938,1
2020-05-06,0.07119499899542833,1
2020-05-07,0.07232099768544614,1
2020-05-08,0.0731429979562363,1
2020-05-09,0.07197099919284186,1
2020-05-10,0.06431700288260589,1
2020-05-11,0.06279300150610315,1
2020-05-12,0.06990499797706147,1
2020-05-13,0.06979600332758727,1
2020-05-14,0.06908199928292301,1
2020-05-15,0.06740599876279024,1
2020-05-16,0.06810999658858914,1
2020-05-17,0.0691000000339739,1
2020-05-18,0.07009500272053713,1
2020-05-19,0.06938900056175173,1
2020-05-20,0.07099200035931874,1
2020-05-21,0.06669899821289585,1
2020-05-22,0.06816700107149938,1
2020-05-23,0.06760799890917268,1
2020-05-24,0.0648600011701177,1
2020-05-25,0.06609799711921524,1
2020-05-26,0.06514400238895729,1
2020-05-27,0.0662520006465289,0
2020-05-28,0.06886500111051413,0
2020-05-29,0.06787600376597588,0
2020-05-30,0.07243599740749525,0
2020-05-31,0.07062699649585469,-1
2020-06-01,0.0755179971477619,-1
2020-06-02,0.07928399743294598,-1
2020-06-03,0.0826319976918713,-1
2020-06-04,0.0824759974407185,-1
2020-06-05,0.07951799782198286,-1
2020-06-06,0.0798830016794267,-1
2020-06-07,0.07900000357333391,-1
2020-06-08,0.08000999694896628,-1
2020-06-09,0.07857599852972544,-1
2020-06-10,0.07865700118240186,-1
2020-06-11,0.07148499790359893,-1
2020-06-12,0.07302899653254849,-1
2020-06-13,0.07429599771206111,-1
2020-06-14,0.07141400120331481,-1
2020-06-15,0.07111000264821818,-1
2020-06-16,0.07124699654293656,-1
2020-06-17,0.07189299905394682,-1
2020-06-18,0.07093700015994406,-1
2020-06-19,0.06927099818832103,-1
2020-06-20,0.0699210017896657,-1
2020-06-21,0.06875699750254098,-1
2020-06-22,0.0718720033106696,-1
2020-06-23,0.07121899723736126,-1
2020-06-24,0.06917300070456665,-1
2020-06-25,0.06783100216251745,-1
2020-06-26,0.06709700085746349,-1
2020-06-27,0.063188999898947,0
2020-06-28,0.06437800082352173,0
2020-06-29,0.06526400142152375,0
2020-06-30,0.06706800309578537,0
2020-07-01,0.06848800185994888,0
2020-07-02,0.06840600073760854,0
2020-07-03,0.0672490001398576,0
2020-07-04,0.06786700346238257,0
2020-07-05,0.06717699769369077,0
2020-07-06,0.07186300299073484,0
2020-07-07,0.07326799625842817,1
2020-07-08,0.08500300351589284,1
2020-07-09,0.0905880034155711,1
2020-07-10,0.08891300104924685,1
2020-07-11,0.09433099629160815,1
2020-07-12,0.09500200308963345,1
2020-07-13,0.09029100095651428,1
2020-07-14,0.09210799640110684,1
2020-07-15,0.0940420032275255,1
2020-07-16,0.10066899647261171,1
2020-07-17,0.10391899944827762,1
2020-07-18,0.10069099818176001,1
2020-07-19,0.09987699976197949,1
2020-07-20,0.09467899791960438,1
2020-07-21,0.09622400245441894,1
2020-07-22,0.09722399721172068,1
2020-07-23,0.0977640003360561,1
2020-07-24,0.09556300184651124,1
2020-07-25,0.1001790016079119,1
2020-07-26,0.09873200199647758,0
2020-07-27,0.09454099832203376,0
2020-07-28,0.09700199966259196,0
2020-07-29,0.09528800106307676,0
2020-07-30,0.09664300076556828,1
2020-07-31,0.09693100311058038,0
2020-08-01,0.10699500152258047,0
2020-08-02,0.10254999986605974,0
2020-08-03,0.10505899777151123,0
2020-08-04,0.10997100179974258,0
2020-08-05,0.10793499640375596,0
2020-08-06,0.10643199825806375,0
2020-08-07,0.1031209974683285,0
2020-08-08,0.102959998016455,0
2020-08-09,0.10508599886129404,0
2020-08-10,0.10599400112487517,0
2020-08-11,0.100932002034106,0
2020-08-12,0.10217899825814226,0
2020-08-13,0.10213699940414678,0
2020-08-14,0.104971997441317,0
2020-08-15,0.10679899905668531,0
2020-08-16,0.11461900175550431,0
2020-08-17,0.1136540025691205,0
2020-08-18,0.10876999786367549,0
2020-08-19,0.1025480031558724,0
2020-08-20,0.1071750000583615,0
2020-08-21,0.1004379987764165,0
2020-08-22,0.102462001061488,0
2020-08-23,0.10305000095996056,0
2020-08-24,0.10350199796901095,0
2020-08-25,0.09811200210270012,0
2020-08-26,0.09841799737146545,0
2020-08-27,0.09391699735383821,0
2020-08-28,0.09581899646474289,0
2020-08-29,0.09673699745637333,0
2020-08-30,0.09824699899481215,0
2020-08-31,0.09731099748554299,0
2020-09-01,0.09937900296759687,0
2020-09-02,0.0926499962491962,0
2020-09-03,0.07944700121848779,0
2020-09-04,0.08145199706675292,1
2020-09-05,0.07551199952409463,1
2020-09-06,0.07786200193977384,1
2020-09-07,0.07869099822340286,1
2020-09-08,0.07753700008702549,1
2020-09-09,0.07862599932517501,1
2020-09-10,0.0813240035747846,1
2020-09-11,0.08380799749112687,1
2020-09-12,0.0841049998742906,1
2020-09-13,0.08006100356530915,1
2020-09-14,0.08045200262221075,1
2020-09-15,0.07825600361474029,1
2020-09-16,0.08019900312832567,1
2020-09-17,0.08042400321818725,1
