Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-09-04,0.8487820029258728,0.8416190147399902,0.851813018321991,0.8358669877052307,432735.0,-0.007599325315742068,1.0,0.17694155324259409,6,4,9,2022
2022-09-05,0.8258500099182129,0.8481850028038025,0.8497099876403809,0.8189060091972351,3726698.0,0.020078894850573365,1.0,0.17694155324259409,0,5,9,2022
2022-09-06,0.8159980177879333,0.8257650136947632,0.8324270248413086,0.8070229887962341,3568958.0,0.03493560684422012,1.0,0.17694155324259409,1,6,9,2022
2022-09-07,0.8227429986000061,0.8150889873504639,0.8227789998054504,0.8058390021324158,3156057.0,0.02906279974528036,1.0,0.17694155324259409,2,7,9,2022
2022-09-08,0.8260200023651123,0.8222370147705078,0.8385729789733887,0.8165209889411926,2842398.0,0.0268974771606621,1.0,0.17694155324259409,3,8,9,2022
2022-09-09,0.8505190014839172,0.8260599970817566,0.8535969853401184,0.822812020778656,2923792.0,-0.002222035074393148,1.0,0.17694155324259409,4,9,9,2022
2022-09-10,0.8962349891662598,0.8506659865379333,0.909967005252838,0.8481029868125916,4195987.0,-0.05367112679815622,0.0,0.6461168935148118,5,10,9,2022
2022-09-11,0.8861929774284363,0.8964629769325256,0.9005839824676514,0.8804320096969604,3626408.0,-0.04343671423920613,0.0,0.6461168935148118,6,11,9,2022
2022-09-12,0.8953989744186401,0.8860009908676147,0.90241801738739,0.8800179958343506,3296725.0,-0.05388488870937167,0.0,0.6461168935148118,0,12,9,2022
2022-09-13,0.8523010015487671,0.8953279852867126,0.8957870006561279,0.8460800051689148,4478635.0,-0.005603320560558149,1.0,0.17694155324259409,1,13,9,2022
2022-09-14,0.8457639813423157,0.8484020233154297,0.8539100289344788,0.8438330292701721,4173550.0,0.0036717105979271443,1.0,0.17694155324259409,2,14,9,2022
2022-09-15,0.8496339917182922,0.8458930253982544,0.8537099957466125,0.8437060117721558,3438009.0,0.00043137276085511564,1.0,0.17694155324259409,3,15,9,2022
2022-09-16,0.8461999893188477,0.8496530055999756,0.849897027015686,0.8395400047302246,4153457.0,0.005910752087447259,1.0,0.17694155324259409,4,16,9,2022
2022-09-17,0.8523600101470947,0.8462290167808533,0.8532360196113586,0.8417559862136841,4042053.0,-0.00016185889117424965,1.0,0.17694155324259409,5,17,9,2022
2022-09-18,0.8450009822845459,0.8523349761962891,0.855351984500885,0.843379020690918,3891165.0,0.009757124572360247,1.0,0.17694155324259409,6,18,9,2022
2022-09-19,0.8456460237503052,0.8450539708137512,0.8496429920196533,0.8396989703178406,3761015.0,0.010356944981270775,1.0,0.17694155324259409,0,19,9,2022
2022-09-20,0.8363879919052124,0.8455730080604553,0.8499060273170471,0.8348169922828674,4534695.0,0.023167116436327066,1.0,0.17694155324259409,1,20,9,2022
2022-09-21,0.8449710011482239,0.836326003074646,0.8515110015869141,0.831633985042572,4564017.0,0.014078954145344007,1.0,0.17694155324259409,2,21,9,2022
2022-09-22,0.8531020283699036,0.8448899984359741,0.8540160059928894,0.8400350213050842,3762705.0,0.005406732054654034,1.0,0.17694155324259409,3,22,9,2022
2022-09-23,0.8508099913597107,0.8530600070953369,0.8575159907341003,0.8419079780578613,3921852.0,0.009155569648669695,1.0,0.17694155324259409,4,23,9,2022
2022-09-24,0.8513829708099365,0.850383996963501,0.8539400100708008,0.8442090153694153,299050.0,0.010154828490183227,1.0,0.17694155324259409,5,24,9,2022
2022-09-25,0.8472040295600891,0.8514479994773865,0.8550980091094971,0.8459370136260986,3315849.0,0.016197726057702935,1.0,0.17694155324259409,6,25,9,2022
2022-09-26,0.8474770188331604,0.8469610214233398,0.8533679842948914,0.840811014175415,4507921.0,0.01619583581399704,1.0,0.17694155324259409,0,26,9,2022
2022-09-27,0.855542004108429,0.8476300239562988,0.8585339784622192,0.8415979743003845,3921301.0,0.004960257675027124,1.0,0.17694155324259409,1,27,9,2022
2022-09-28,0.8509250283241272,0.8559120297431946,0.8568310141563416,0.8340939879417419,493128.0,0.0018318360295362008,1.0,0.17694155324259409,2,28,9,2022
2022-09-29,0.8505079746246338,0.8509290218353271,0.8613370060920715,0.8436809778213501,456654.0,-0.005462169424670083,1.0,0.17694155324259409,3,29,9,2022
2022-09-30,0.8519600033760071,0.8504909873008728,0.8576509952545166,0.8464879989624023,4592232.0,-0.016787569130949698,1.0,0.17694155324259409,4,30,9,2022
2022-10-01,0.8507019877433777,0.8524219989776611,0.8589820265769958,0.8481529951095581,4563433.0,-0.026892174466294924,0.0,0.6461168935148118,5,1,10,2022
2022-10-02,0.8422179818153381,0.8512910008430481,0.8584780097007751,0.8385530114173889,4666439.0,-0.029148834175301484,0.0,0.6461168935148118,6,2,10,2022
2022-10-03,0.8332300186157227,0.8414689898490906,0.848393976688385,0.8273209929466248,4466118.0,-0.03012935845731956,0.0,0.6461168935148118,0,3,10,2022
2022-10-04,0.8220779895782471,0.8325740098953247,0.833450973033905,0.8188269734382629,425151.0,-0.027882465867994626,0.0,0.6461168935148118,1,4,10,2022
2022-10-05,0.8298829793930054,0.8220400214195251,0.8311060070991516,0.8182359933853149,514140.0,-0.045994869905480934,0.0,0.6461168935148118,2,5,10,2022
2022-10-06,0.8317059874534607,0.8298349976539612,0.8336259722709656,0.8278049826622009,4823506.0,-0.05849710364299708,0.0,0.6461168935148118,3,6,10,2022
2022-10-07,0.8263239860534668,0.8311300277709961,0.8367329835891724,0.8224210143089294,307139.0,-0.06278136403514593,-1.0,0.17694155324259409,4,7,10,2022
2022-10-08,0.8291130065917969,0.8265740275382996,0.8323479890823364,0.8241530060768127,470433.0,-0.0772863866798911,-1.0,0.17694155324259409,5,8,10,2022
2022-10-09,0.8288990259170532,0.8292369842529297,0.8324360251426697,0.8256300091743469,298293.0,-0.08875226751409876,-1.0,0.17694155324259409,6,9,10,2022
2022-10-10,0.8269249796867371,0.8282909989356995,0.8319500088691711,0.8249340057373047,561202.0,-0.09849267125693932,-1.0,0.17694155324259409,0,10,10,2022
2022-10-11,0.8268020153045654,0.8264179825782776,0.8299850225448608,0.8240259885787964,500158.0,-0.11009103699209828,-1.0,0.17694155324259409,1,11,10,2022
2022-10-12,0.8253980278968811,0.8263559937477112,0.8300439715385437,0.8238760232925415,365530.0,-0.119319783775342,-1.0,0.17694155324259409,2,12,10,2022
2022-10-13,0.827127993106842,0.8253970146179199,0.8332350254058838,0.8188719749450684,707467.0,-0.13208975804111392,-1.0,0.17694155324259409,3,13,10,2022
2022-10-14,0.8251410126686096,0.8267390131950378,0.8298069834709167,0.8217560052871704,437918.0,-0.14153446835649308,-1.0,0.17694155324259409,4,14,10,2022
2022-10-15,0.8300819993019104,0.8253399729728699,0.8314080238342285,0.8249819874763489,376604.0,-0.15833866020729667,-1.0,0.17694155324259409,5,15,10,2022
2022-10-16,0.8261749744415283,0.8301770091056824,0.8308020234107971,0.823930025100708,272994.0,-0.1661226249405162,-1.0,0.17694155324259409,6,16,10,2022
2022-10-17,0.8300639986991882,0.8260319828987122,0.833782970905304,0.8245880007743835,297664.0,-0.1821523614358439,-1.0,0.17694155324259409,0,17,10,2022
2022-10-18,0.903074026107788,0.8303800225257874,1.0123599767684937,0.8261470198631287,1897211.0,-0.26137537521007315,-1.0,0.17694155324259409,1,18,10,2022
2022-10-19,0.9129930138587952,0.9034979939460754,0.9603360295295716,0.8994870185852051,1025837.0,-0.2824397458352448,-1.0,0.17694155324259409,2,19,10,2022
2022-10-20,0.892533004283905,0.9133269786834716,0.9140290021896362,0.8912169933319092,7236156.0,-0.27893353538091675,-1.0,0.17694155324259409,3,20,10,2022
2022-10-21,0.8669520020484924,0.8919839859008789,0.9020270109176636,0.8488600254058838,2899919.0,-0.26952753011768593,-1.0,0.17694155324259409,4,21,10,2022
2022-10-22,0.8754000067710876,0.8664860129356384,0.8858150243759155,0.8651840090751648,4354351.0,-0.2889133202198188,-1.0,0.17694155324259409,5,22,10,2022
2022-10-23,0.8679909706115723,0.8752949833869934,0.8846880197525024,0.8648210167884827,4344242.0,-0.2952240714220446,-1.0,0.17694155324259409,6,23,10,2022
2022-10-24,0.8723340034484863,0.8679800033569336,0.8831830024719238,0.8659669756889343,2088639.0,-0.3111620835255947,-1.0,0.17694155324259409,0,24,10,2022
2022-10-25,0.8680419921875,0.8724930286407471,0.8803319931030273,0.866661012172699,523955.0,-0.3198275073429056,-1.0,0.17694155324259409,1,25,10,2022
2022-10-26,0.9022160172462464,0.8676729798316956,0.902899980545044,0.8656690120697021,996391.0,-0.3576479753761579,-1.0,0.17694155324259409,2,26,10,2022
2022-10-27,0.8971409797668457,0.9022520184516908,0.9080889821052552,0.8950589895248413,1164553.0,-0.3660348992948946,-1.0,0.17694155324259409,3,27,10,2022
2022-10-28,0.8966490030288696,0.8969950079917908,0.8988590240478516,0.8906149864196777,412063.0,-0.37755422804776095,-1.0,0.17694155324259409,4,28,10,2022
2022-10-29,0.8952159881591797,0.896016001701355,0.8990529775619507,0.8932430148124695,438643.0,-0.38871735141539415,-1.0,0.17694155324259409,5,29,10,2022
2022-10-30,0.8879969716072083,0.8950120210647583,0.8972359895706177,0.8841990232467651,540704.0,-0.39579177706692414,-1.0,0.17694155324259409,6,30,10,2022
2022-10-31,0.8943060040473938,0.8884660005569458,0.8958280086517334,0.8822839856147766,603557.0,-0.41270246136366523,-1.0,0.17694155324259409,0,31,10,2022
2022-11-01,0.8935229778289795,0.8948429822921753,0.9026399850845336,0.8871110081672668,520592.0,-0.4239162447801257,-1.0,0.17694155324259409,1,1,11,2022
2022-11-02,0.891281008720398,0.8937609791755676,0.8989790081977844,0.8849220275878906,640809.0,-0.43416004555465953,-1.0,0.17694155324259409,2,2,11,2022
2022-11-03,0.8886849880218506,0.891264021396637,0.897491991519928,0.8860800266265869,606406.0,-0.44430309100338455,-1.0,0.17694155324259409,3,3,11,2022
2022-11-04,0.8879849910736084,0.8888120055198669,0.8908020257949829,0.8790889978408813,629417.0,-0.4558589380331227,-1.0,0.17694155324259409,4,4,11,2022
2022-11-05,0.911400020122528,0.8874269723892212,0.9184929728507996,0.8874269723892212,1209134.0,-0.48226283043017065,-1.0,0.17694155324259409,5,5,11,2022
2022-11-06,0.8849279880523682,0.91211199760437,0.9139310121536256,0.8849279880523682,967813.0,-0.4787248154934575,-1.0,0.17694155324259409,6,6,11,2022
2022-11-07,0.8590610027313232,0.884984016418457,0.884984016418457,0.8469629883766174,1267651.0,-0.47472888750800346,-1.0,0.17694155324259409,0,7,11,2022
2022-11-08,0.7960320115089417,0.8589339852333069,0.8593940138816833,0.7958210110664368,2781718.0,-0.4436364868174544,-1.0,0.17694155324259409,1,8,11,2022
2022-11-09,0.5442439913749695,0.7962219715118408,0.7972400188446045,0.53712397813797,2680174.0,-0.1904223244507208,-1.0,0.17694155324259409,2,9,11,2022
2022-11-10,0.5724080204963684,0.544867992401123,0.5760570168495178,0.4544470012187958,1388574.0,-0.23560457719810762,-1.0,0.17694155324259409,3,10,11,2022
2022-11-11,0.5073630213737488,0.5724110007286072,0.5758540034294128,0.484279990196228,1165565.0,-0.1406837579110201,-1.0,0.17694155324259409,4,11,11,2022
2022-11-12,0.4377200007438659,0.5073630213737488,0.5290510058403015,0.4377200007438659,740201.0,-0.004567937361834883,1.0,0.17694155324259409,5,12,11,2022
2022-11-13,0.4156470000743866,0.4371269941329956,0.4466719925403595,0.4140529930591583,417786.0,0.048822792001710635,1.0,0.17694155324259409,6,13,11,2022
2022-11-14,0.4324249923229217,0.4154709875583648,0.4336619973182678,0.4078690111637115,512110.0,0.007809518558548175,1.0,0.17694155324259409,0,14,11,2022
2022-11-15,0.4453839957714081,0.4327110052108764,0.4519430100917816,0.4310370087623596,366373.0,-0.02238228176638607,0.0,0.6461168935148118,1,15,11,2022
2022-11-16,0.5172430276870728,0.4453999996185303,0.5670650005340576,0.4433830082416534,1747267.0,-0.16264576069326603,-1.0,0.17694155324259409,2,16,11,2022
2022-11-17,0.4680269956588745,0.5171070098876953,0.5257250070571899,0.4545069932937622,635220.0,-0.07695648177981773,-1.0,0.17694155324259409,3,17,11,2022
2022-11-18,0.4648149907588959,0.4704160094261169,0.4775139987468719,0.4543280005455017,317362.0,-0.07261581713842254,-1.0,0.17694155324259409,4,18,11,2022
2022-11-19,0.4337930083274841,0.465142011642456,0.465705007314682,0.4323509931564331,255573.0,-0.006414261745239733,1.0,0.17694155324259409,5,19,11,2022
2022-11-20,0.4214360117912292,0.4337050020694732,0.4443579912185669,0.4145050048828125,226179.0,0.0231187131216663,1.0,0.17694155324259409,6,20,11,2022
2022-11-21,0.4130809903144836,0.4214119911193847,0.4267469942569732,0.4088349938392639,333506.0,0.045372651438449936,1.0,0.17694155324259409,0,21,11,2022
2022-11-22,0.4193849861621856,0.4124810099601745,0.4198279976844787,0.4065240025520324,273028.0,0.03421066946380116,1.0,0.17694155324259409,1,22,11,2022
2022-11-23,0.4529919922351837,0.4195840060710907,0.4542660117149353,0.4174129962921142,645757.0,-0.041471916262646694,0.0,0.6461168935148118,2,23,11,2022
2022-11-24,0.4474959969520569,0.4533250033855438,0.4550400078296661,0.4436559975147247,420215.0,-0.029156840850597616,0.0,0.6461168935148118,3,24,11,2022
2022-11-25,0.4253959953784942,0.4473719894886017,0.4473719894886017,0.4253959953784942,239429.0,0.02263634031135065,1.0,0.17694155324259409,4,25,11,2022
2022-11-26,0.4223800003528595,0.4254049956798553,0.4340479969978332,0.4222089946269989,373551.0,0.0307571697569073,1.0,0.17694155324259409,5,26,11,2022
2022-11-27,0.4179640114307403,0.4224239885807037,0.4244030117988586,0.4148359894752502,204184.0,0.04276749390851141,1.0,0.17694155324259409,6,27,11,2022
2022-11-28,0.4074290096759796,0.4175080060958862,0.4193150103092193,0.4071129858493805,179555.0,0.07400725674623303,1.0,0.17694155324259409,0,28,11,2022
2022-11-29,0.4060809910297394,0.4076670110225677,0.4134899973869324,0.4037530124187469,152804.0,0.08226410343303588,1.0,0.17694155324259409,1,29,11,2022
2022-11-30,0.4129739999771118,0.4061160087585449,0.4131970107555389,0.4033820033073425,196910.0,0.06713485787874898,1.0,0.17694155324259409,2,30,11,2022
2022-12-01,0.4073539972305298,0.4129729866981506,0.4197379946708679,0.4048449993133545,140533.0,0.08654325061946591,1.0,0.17694155324259409,3,1,12,2022
2022-12-02,0.4347279965877533,0.4073329865932464,0.4843389987945556,0.4069710075855255,738869.0,0.021628306796604303,1.0,0.17694155324259409,4,2,12,2022
2022-12-03,0.4218299984931946,0.4347130060195923,0.4435769915580749,0.4208239912986755,719783.0,0.07431457834152676,1.0,0.17694155324259409,5,3,12,2022
2022-12-04,0.4166530072689056,0.421779990196228,0.4228880107402801,0.4143899977207184,132231.0,0.1335784697286441,1.0,0.17694155324259409,6,4,12,2022
2022-12-05,0.4169529974460602,0.4165520071983337,0.419964998960495,0.4144609868526459,212754.0,0.1721741998579245,1.0,0.17694155324259409,0,5,12,2022
2022-12-06,0.4279470145702362,0.4167329967021942,0.4297719895839691,0.416236013174057,181503.0,0.16968112464862734,1.0,0.17694155324259409,1,6,12,2022
2022-12-07,0.4453400075435638,0.4281370043754577,0.4579049944877624,0.4221459925174713,491721.0,0.14775161179248122,1.0,0.17694155324259409,2,7,12,2022
2022-12-08,0.4442040026187897,0.4455460011959076,0.4498009979724884,0.4350680112838745,175450.0,0.18229112389426097,1.0,0.17694155324259409,3,8,12,2022
2022-12-09,0.4497399926185608,0.444362998008728,0.4498629868030548,0.4397279918193817,240259.0,0.19658745994121846,1.0,0.17694155324259409,4,9,12,2022
2022-12-10,0.4380300045013428,0.4441640079021454,0.4501970112323761,0.4336040019989013,219973.0,0.2584866262637321,1.0,0.17694155324259409,5,10,12,2022
2022-12-11,0.4388099908828735,0.4379839897155761,0.4390229880809784,0.4263350069522857,195203.0,0.28359401848136595,1.0,0.17694155324259409,6,11,12,2022
2022-12-12,0.4192290008068084,0.438849002122879,0.438849002122879,0.4145959913730621,124758.0,0.3728237921366005,1.0,0.17694155324259409,0,12,12,2022
2022-12-13,0.4533779919147491,0.4193919897079468,0.4687210023403168,0.4170979857444763,1019722.0,0.29326776353889833,1.0,0.17694155324259409,1,13,12,2022
2022-12-14,0.4535709917545318,0.4527589976787567,0.4566270112991333,0.4462459981441498,659829.0,0.3171227363475611,1.0,0.17694155324259409,2,14,12,2022
2022-12-15,0.448403000831604,0.4535509943962097,0.4561760127544403,0.4402549862861633,462748.0,0.35741301919178986,1.0,0.17694155324259409,3,15,12,2022
2022-12-16,0.440667986869812,0.4484499990940094,0.4521420001983642,0.440306007862091,614701.0,0.40888053054441625,1.0,0.17694155324259409,4,16,12,2022
2022-12-17,0.4358159899711609,0.4407260119915008,0.4445970058441162,0.433804988861084,554770.0,0.4502900518790427,1.0,0.17694155324259409,5,17,12,2022
2022-12-18,0.4407919943332672,0.4358200132846832,0.4419269859790802,0.433239996433258,507794.0,0.45985496345351706,1.0,0.17694155324259409,6,18,12,2022
2022-12-19,0.4369159936904907,0.4409280121326446,0.4419539868831634,0.4344179928302765,473911.0,0.4982418121206732,1.0,0.17694155324259409,0,19,12,2022
2022-12-20,0.4450480043888092,0.4369660019874573,0.4466820061206817,0.4349919855594635,386212.0,0.49430894757704913,1.0,0.17694155324259409,1,20,12,2022
2022-12-21,0.4486779868602752,0.444826990365982,0.4490529894828796,0.442016988992691,437584.0,0.506680199780594,1.0,0.17694155324259409,2,21,12,2022
2022-12-22,0.4438160061836242,0.4487169981002807,0.4497770071029663,0.4423939883708954,497777.0,0.5491206694204762,1.0,0.17694155324259409,3,22,12,2022
2022-12-23,0.4418100118637085,0.4428919851779938,0.4468559920787811,0.4409700036048889,566045.0,0.5833342616434923,1.0,0.17694155324259409,4,23,12,2022
2022-12-24,0.4266000092029571,0.4417299926280975,0.4428150057792663,0.4234449863433838,556250.0,0.667398998527419,1.0,0.17694155324259409,5,24,12,2022
2022-12-25,0.4248670041561126,0.4264760017395019,0.4320639967918396,0.4228430092334747,421217.0,0.7009029650254284,1.0,0.17694155324259409,6,25,12,2022
2022-12-26,0.4266279935836792,0.424805998802185,0.4314930140972137,0.4146029949188232,613521.0,0.7218747652771205,1.0,0.17694155324259409,0,26,12,2022
2022-12-27,0.4291410148143768,0.4268819987773895,0.43647301197052,0.4244349896907806,660002.0,0.739065775459642,1.0,0.17694155324259409,1,27,12,2022
2022-12-28,0.4206579923629761,0.4293040037155151,0.4350740015506744,0.4131770133972168,862376.0,0.8029469568448478,1.0,0.17694155324259409,2,28,12,2022
2022-12-29,0.421559989452362,0.4205099940299988,0.4272460043430328,0.4075480103492737,481924.0,0.8249481956407472,1.0,0.17694155324259409,3,29,12,2022
2022-12-30,0.4250319898128509,0.4216870069503784,0.4250690042972564,0.4107199907302856,415865.0,0.835662499186508,1.0,0.17694155324259409,4,30,12,2022
2022-12-31,0.4316290020942688,0.4250139892101288,0.4325639903545379,0.4209280014038086,217477.0,0.83191157768074,1.0,0.17694155324259409,5,31,12,2022
2023-01-01,0.4285140037536621,0.4314199984073639,0.4320729970932007,0.4275380074977875,255392.0,0.8701828091581324,1.0,0.17694155324259409,6,1,1,2023
2023-01-02,0.4401499927043915,0.4285170137882232,0.4412679970264435,0.4270350039005279,383629.0,0.8430039286033567,1.0,0.17694155324259409,0,2,1,2023
2023-01-03,0.4995569884777069,0.4401600062847137,0.5137199759483337,0.4393540024757385,931256.0,0.6414491221030589,1.0,0.17694155324259409,1,3,1,2023
2023-01-04,0.4728629887104034,0.4986949861049652,0.5039830207824707,0.4677520096302032,880841.0,0.7544383805421345,1.0,0.17694155324259409,2,4,1,2023
2023-01-05,0.4576970040798187,0.4726729989051819,0.4810380041599273,0.4551480114459991,768959.0,0.8354627651733617,1.0,0.17694155324259409,3,5,1,2023
2023-01-06,0.449629008769989,0.4576770067214966,0.4618799984455108,0.4472649991512298,517246.0,0.8922656373080396,1.0,0.17694155324259409,4,6,1,2023
2023-01-07,0.4369040131568908,0.4496670067310333,0.4502510130405426,0.4333690106868744,363117.0,0.9725188010424927,1.0,0.17694155324259409,5,7,1,2023
2023-01-08,0.437622994184494,0.4369899928569793,0.4383629858493805,0.427372008562088,411463.0,0.9965280753456621,1.0,0.17694155324259409,6,8,1,2023
2023-01-09,0.4806109964847564,0.437608003616333,0.4881899952888489,0.436379998922348,975081.0,0.8416168479269084,1.0,0.17694155324259409,0,9,1,2023
2023-01-10,0.4860979914665222,0.4801279902458191,0.4883019924163818,0.4685350060462951,645236.0,0.8416067299755732,1.0,0.17694155324259409,1,10,1,2023
2023-01-11,0.4638809859752655,0.4860509932041168,0.4872879981994629,0.4610790014266968,684601.0,0.9513675128790979,1.0,0.17694155324259409,2,11,1,2023
2023-01-12,0.4875229895114898,0.4676069915294647,0.4875229895114898,0.4665989875793457,4822022.0,0.8766619294634085,1.0,0.17694155324259409,3,12,1,2023
2023-01-13,0.4986810088157654,0.4872829914093017,0.4989260137081146,0.4844030141830444,660972.0,0.8518110471675406,1.0,0.17694155324259409,4,13,1,2023
2023-01-14,0.8018329739570618,0.4981710016727447,0.8018329739570618,0.4970319867134094,3189669.0,0.15288483194118005,1.0,0.17694155324259409,5,14,1,2023
2023-01-15,1.2201449871063232,0.8026570081710815,1.440253973007202,0.7816470265388489,17686454.0,-0.24924405889303608,-1.0,0.17694155324259409,6,15,1,2023
2023-01-16,1.1071250438690186,1.2208199501037598,1.279291033744812,1.0253130197525024,4829674.0,-0.17864205159811777,-1.0,0.17694155324259409,0,16,1,2023
2023-01-17,0.924386978149414,1.1070950031280518,1.1098530292510986,0.9215279817581176,1975010.0,-0.018916756509059794,0.0,0.6461168935148118,1,17,1,2023
2023-01-18,0.8896229863166809,0.9242269992828368,0.9960110187530518,0.8847830295562744,2244569.0,0.017488594392880422,1.0,0.17694155324259409,2,18,1,2023
2023-01-19,1.033831000328064,0.8902450203895569,1.0739879608154297,0.8821719884872437,1597116.0,-0.12935030397984437,-1.0,0.17694155324259409,3,19,1,2023
2023-01-20,0.9946810007095336,1.0336170196533203,1.0351409912109375,0.9263970255851746,2514451.0,-0.10015723380542044,-1.0,0.17694155324259409,4,20,1,2023
2023-01-21,0.9883000254631042,0.9946240186691284,1.0148199796676636,0.9560750126838684,1432192.0,-0.09949412518057221,-1.0,0.17694155324259409,5,21,1,2023
2023-01-22,0.9427670240402222,0.9878870248794556,0.9878870248794556,0.9315059781074524,1536568.0,-0.059989418983592724,0.0,0.6461168935148118,6,22,1,2023
2023-01-23,0.9347230195999146,0.9433760046958924,0.963916003704071,0.9273890256881714,1154952.0,-0.055800227162963546,0.0,0.6461168935148118,0,23,1,2023
2023-01-24,0.9074649810791016,0.9352049827575684,0.9589890241622924,0.9054639935493468,755545.0,-0.029838961379941815,0.0,0.6461168935148118,1,24,1,2023
2023-01-25,0.918491005897522,0.907114028930664,0.9218080043792723,0.882872998714447,1408971.0,-0.04593246084393686,0.0,0.6461168935148118,2,25,1,2023
2023-01-26,0.9212980270385742,0.9189879894256592,0.9493589997291564,0.9147719740867616,984320.0,-0.05355061328222296,0.0,0.6461168935148118,3,26,1,2023
2023-01-27,0.9522479772567748,0.9208319783210754,0.95660799741745,0.9023039937019348,1030206.0,-0.08970925026647732,-1.0,0.17694155324259409,4,27,1,2023
2023-01-28,0.9066799879074096,0.9516839981079102,0.9517800211906432,0.8920980095863342,708659.0,-0.04898180139782472,0.0,0.6461168935148118,5,28,1,2023
2023-01-29,0.920969009399414,0.9068949818611144,0.939432978630066,0.9004859924316406,819424.0,-0.06784376811221149,-1.0,0.17694155324259409,6,29,1,2023
2023-01-30,0.9036800265312196,0.9204620122909546,0.9263269901275636,0.887037992477417,901499.0,-0.05275658612243673,0.0,0.6461168935148118,0,30,1,2023
2023-01-31,0.8832510113716125,0.9034940004348756,0.9128659963607788,0.8776620030403137,1046767.0,-0.03354941918407853,0.0,0.6461168935148118,1,31,1,2023
2023-02-01,0.9096289873123168,0.8830980062484741,0.9164369702339172,0.8726789951324463,763331.0,-0.06534567529780035,-1.0,0.17694155324259409,2,1,2,2023
2023-02-02,0.927249014377594,0.9103180170059204,0.9445930123329164,0.9058079719543456,532591.0,-0.08719077780075268,-1.0,0.17694155324259409,3,2,2,2023
2023-02-03,0.9461619853973388,0.9275130033493042,0.9601240158081056,0.9181560277938844,333227.0,-0.10850061054153104,-1.0,0.17694155324259409,4,3,2,2023
2023-02-04,0.9213389754295348,0.946716010570526,0.95448100566864,0.9168050289154052,601800.0,-0.0876459384897325,-1.0,0.17694155324259409,5,4,2,2023
2023-02-05,0.9013620018959044,0.9225620031356812,0.9322699904441832,0.8928120136260986,626379.0,-0.06988136555855703,-1.0,0.17694155324259409,6,5,2,2023
2023-02-06,0.9282100200653076,0.9012749791145324,0.9366769790649414,0.8935970067977905,366257.0,-0.09992789005039866,-1.0,0.17694155324259409,0,6,2,2023
2023-02-07,0.9207289814949036,0.9280880093574524,0.9341430068016052,0.904964029788971,381163.0,-0.0956892475698486,-1.0,0.17694155324259409,1,7,2,2023
2023-02-08,0.9296810030937196,0.9202460050582886,0.9366000294685364,0.9139090180397034,398779.0,-0.10782833738678671,-1.0,0.17694155324259409,2,8,2,2023
2023-02-09,0.8794059753417969,0.9290689826011658,0.9361220002174376,0.8658580183982849,411513.0,-0.05929711530635999,0.0,0.6461168935148118,3,9,2,2023
2023-02-10,0.8824179768562317,0.878961980342865,0.8940709829330444,0.8691120147705078,289044.0,-0.06523385332167136,-1.0,0.17694155324259409,4,10,2,2023
2023-02-11,0.8722460269927979,0.8824620246887207,0.8898950219154358,0.8661609888076782,218026.0,-0.05683783557936377,0.0,0.6461168935148118,5,11,2,2023
2023-02-12,0.8776350021362305,0.8686419725418091,0.8839979767799377,0.8651059865951538,266922.0,-0.06523452115889554,-1.0,0.17694155324259409,6,12,2,2023
2023-02-13,0.8516929745674133,0.8792600035667419,0.8814259767532349,0.835191011428833,311503.0,-0.038766539957138024,0.0,0.6461168935148118,0,13,2,2023
2023-02-14,0.8691239953041077,0.8514479994773865,0.8735679984092712,0.8440200090408325,302904.0,-0.06070679651813146,0.0,0.6461168935148118,1,14,2,2023
2023-02-15,0.876550018787384,0.8689950108528137,0.8880910277366638,0.8565149903297424,444097.0,-0.07140311384691715,-1.0,0.17694155324259409,2,15,2,2023
2023-02-16,0.8977239727973938,0.8786489963531494,0.9254850149154664,0.8770959973335266,720646.0,-0.09668437122405434,-1.0,0.17694155324259409,3,16,2,2023
2023-02-17,0.9003610014915466,0.8982099890708923,0.9174849987030028,0.8865709900856018,338279.0,-0.10251790250894555,-1.0,0.17694155324259409,4,17,2,2023
2023-02-18,0.8982260227203369,0.9003490209579468,0.9155629873275756,0.8932030200958252,305112.0,-0.10331075120203424,-1.0,0.17694155324259409,5,18,2,2023
2023-02-19,0.9384819865226746,0.8978610038757324,0.9471589922904968,0.8934379816055298,393441.0,-0.14418838568570086,-1.0,0.17694155324259409,6,19,2,2023
2023-02-20,0.9583489894866944,0.9390940070152284,0.9829869866371156,0.9390940070152284,589748.0,-0.1651783356053513,-1.0,0.17694155324259409,0,20,2,2023
2023-02-21,0.9102990031242372,0.9589939713478088,0.9811440110206604,0.9053339958190918,591642.0,-0.12370846834721695,-1.0,0.17694155324259409,1,21,2,2023
2023-02-22,0.8839210271835327,0.910772979259491,0.9328600168228148,0.8764280080795288,461102.0,-0.09934865286444754,-1.0,0.17694155324259409,2,22,2,2023
2023-02-23,0.8954920172691345,0.8847500085830688,0.9110739827156068,0.8801829814910889,345358.0,-0.11322309461320049,-1.0,0.17694155324259409,3,23,2,2023
2023-02-24,0.8576620221138,0.8956990242004395,0.9059849977493286,0.8554859757423401,459440.0,-0.07611789818237147,-1.0,0.17694155324259409,4,24,2,2023
