Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-18,4.104650974373682,3.96835994730459,4.121717929940088,3.9600119591759277,204108300.0,0.033022366667956146,1.0,0.2963155163466528
2020-10-19,3.9905920029686524,4.110964775185449,4.111244201760156,3.9641659260796143,249983725.0,0.0673281860483568,1.0,0.2963155163466528
2020-10-20,3.9103429318474365,3.989690065483911,4.138195037941797,3.875638961891992,502694693.0,0.0948125520580334,1.0,0.2963155163466528
2020-10-21,4.141119957070215,3.906003952126367,4.245581150154932,3.9053409100578858,458018407.0,0.03710768584883653,1.0,0.2963155163466528
2020-10-22,4.26894998560415,4.1409149170921875,4.331874847512109,4.131649971108301,367309225.0,0.008257287768955662,0.0,0.40736896730669436
2020-10-23,4.266849994759424,4.273909092049463,4.474156856636865,4.2022762299583984,461816708.0,0.010304894832309352,0.0,0.40736896730669436
2020-10-24,4.355343818764551,4.266852855782373,4.430924892525537,4.244643211464746,310306552.0,-0.008101672268924127,0.0,0.40736896730669436
2020-10-25,4.335230827431543,4.355343818764551,4.447239875893457,4.267938137154443,339106539.0,-0.0019959769625671254,0.0,0.40736896730669436
2020-10-26,4.727015972237451,4.335230827431543,4.738708019356592,4.304171085457666,722990810.0,-0.0883833600433197,-1.0,0.2963155163466528
2020-10-27,4.6839518548058106,4.727015972237451,4.9277801514671875,4.66053581247793,820401909.0,-0.08212040791374575,-1.0,0.2963155163466528
2020-10-28,4.3650970459984375,4.683953762154443,4.774251937966211,4.2622761727379395,649971738.0,-0.009579347216250516,0.0,0.40736896730669436
2020-10-29,4.053345203499658,4.365097999672754,4.403780937294824,3.879251003365381,686597329.0,0.07432205895172288,1.0,0.2963155163466528
2020-10-30,4.088112831215723,4.053277969460352,4.156761169533594,3.9371869565056397,586577443.0,0.07336343109858243,1.0,0.2963155163466528
2020-10-31,4.18176794062124,4.088185787300928,4.27423095713125,4.072735786537988,318678917.0,0.06189876785145572,1.0,0.2963155163466528
2020-11-01,4.22561502466665,4.181673050026758,4.22561502466665,4.122063160042627,302861124.0,0.06894014358552149,1.0,0.2963155163466528
2020-11-02,4.030231952767236,4.22576904306875,4.261608123879297,3.985630989174707,503474044.0,0.13877082951520758,1.0,0.2963155163466528
2020-11-03,4.025467872719629,4.030229091744287,4.065161228279932,3.8863699437187744,413471121.0,0.1634880546333827,1.0,0.2963155163466528
2020-11-04,4.098083019356592,4.025473117928369,4.147281169991357,3.8941900731133057,836536272.0,0.1627758411589631,1.0,0.2963155163466528
2020-11-05,4.235195160012109,4.098083973030908,4.297354221443994,4.0256757737206055,375265287.0,0.13781892011662436,1.0,0.2963155163466528
2020-11-06,4.579651832680566,4.235197067360742,4.633965015511377,4.206799030403955,463200956.0,0.054694027400021605,1.0,0.2963155163466528
2020-11-07,4.241960048775537,4.579651832680566,4.838397979836328,4.106513977150781,724809168.0,0.14503033654881076,1.0,0.2963155163466528
2020-11-08,4.372093200783594,4.241960048775537,4.426574230294092,4.142643928627832,393903990.0,0.11699176044700463,1.0,0.2963155163466528
2020-11-09,4.346766948799951,4.372093200783594,4.45768404016958,4.250327110390527,396903280.0,0.1332034567117359,1.0,0.2963155163466528
2020-11-10,4.415016174416406,4.346765995125635,4.498283863167627,4.308891773323877,379322634.0,0.12657390786870235,1.0,0.2963155163466528
2020-11-11,4.457201957802637,4.415018081765039,4.62040376673208,4.415018081765039,404513890.0,0.12304991318469352,1.0,0.2963155163466528
2020-11-12,4.399240017037256,4.45720100412832,4.471586227516992,4.320396900277002,367161907.0,0.14995001558117788,1.0,0.2963155163466528
2020-11-13,4.5401201249168945,4.399240970711572,4.585021019081934,4.37412691126333,342519103.0,0.12385100514403358,1.0,0.2963155163466528
2020-11-14,4.4656219483421875,4.5401201249168945,4.550857067208154,4.3705267907188965,331350627.0,0.14894928910438426,1.0,0.2963155163466528
2020-11-15,4.379988193611963,4.4656219483421875,4.491476059059961,4.309564113716943,325439058.0,0.18064676602833094,1.0,0.2963155163466528
2020-11-16,4.485499858956201,4.379988193611963,4.589541912178857,4.3458638192223145,445672648.0,0.16012428276428423,1.0,0.2963155163466528
2020-11-17,4.844666004280908,4.608518123726709,4.910906791787012,4.566730976204736,675069949.0,0.07634251709227192,1.0,0.2963155163466528
2020-11-18,4.679663181404932,4.844667911629541,4.927710056404932,4.5268378258751465,671452168.0,0.11486745673130075,1.0,0.2963155163466528
2020-11-19,4.756765842537744,4.679657936196191,4.848308086495264,4.547364235024316,551607999.0,0.09790158266204112,1.0,0.2963155163466528
2020-11-20,5.233436107735498,4.756759166817529,5.459795951943262,4.752435207466943,1027776286.0,-0.006261157428705216,0.0,0.40736896730669436
2020-11-21,5.7519211770104,5.233436107735498,5.8060431481407715,5.141745090584619,1022750932.0,-0.10566833017579136,-1.0,0.2963155163466528
2020-11-22,5.481853008370264,5.7519211770104,5.834374904732568,5.22339391718374,1048639986.0,-0.06837061800605221,-1.0,0.2963155163466528
2020-11-23,5.9069318772362305,5.48185396204458,5.939077854256494,5.422479152779443,997956277.0,-0.14401089416353305,-1.0,0.2963155163466528
2020-11-24,5.729445934395654,5.9079060555504395,6.0756940842674805,5.624484062294824,1113438978.0,-0.12474937620255937,-1.0,0.2963155163466528
2020-11-25,5.3098602295921875,5.729334831337793,5.816349983315332,5.183073043923242,1011116414.0,-0.056154351671183114,-1.0,0.2963155163466528
2020-11-26,4.804576873879297,5.308625221352441,5.3657588959740234,4.4594807625816895,1433368625.0,0.048880152776002384,1.0,0.2963155163466528
2020-11-27,4.782790184120996,4.8059000969933106,5.06801700602041,4.52234411249624,864684858.0,0.059524674289882264,1.0,0.2963155163466528
2020-11-28,4.900475978951318,4.783547878365381,4.944546222786768,4.679183006386621,415083876.0,0.03884652910375094,1.0,0.2963155163466528
2020-11-29,5.190351963143213,4.901079177956445,5.200435161690576,4.81423282633291,451787954.0,-0.017740579958193687,0.0,0.40736896730669436
2020-11-30,5.376430034737451,5.190307140450342,5.437084198098047,5.146361827950342,649773393.0,-0.053484490861396485,-1.0,0.2963155163466528
2020-12-01,5.09356689463125,5.377254009346826,5.530345916848047,5.018441200356348,777715514.0,-0.0029141730599858582,0.0,0.40736896730669436
2020-12-02,5.4641571045921875,5.0934672356651856,5.532001972298486,5.030746936898096,607216780.0,-0.07336906571227511,-1.0,0.2963155163466528
2020-12-03,5.410368919472559,5.4647440911339356,5.564023971657617,5.338206768135889,354593131.0,-0.07062359878043771,-1.0,0.2963155163466528
2020-12-04,5.032713890175684,5.410147190193994,5.434473991494043,4.97195291529165,422944392.0,7.166228648882721e-05,0.0,0.40736896730669436
2020-12-05,5.188902855019434,5.0297040940331055,5.190218925576074,4.892159938912256,408952852.0,-0.02978721214403563,0.0,0.40736896730669436
2020-12-06,5.135868072609766,5.18795919428335,5.20137882242666,5.009243965248926,299285627.0,-0.019317577062800757,0.0,0.40736896730669436
2020-12-07,5.060319900612695,5.13498592386709,5.154355049233301,5.0187788010643555,242900962.0,-0.003926788450339497,0.0,0.40736896730669436
2020-12-08,4.733346939186914,5.060634136299951,5.067212104897363,4.712739944558008,398505417.0,0.08448058176921121,1.0,0.2963155163466528
2020-12-09,4.861896991829736,4.73314905176626,4.93630313883291,4.6283087731407715,477599466.0,0.08313500985716453,1.0,0.2963155163466528
2020-12-10,4.797595977883203,4.863699913124902,4.9125118256615234,4.749416828255518,299121449.0,0.12325549671175298,1.0,0.2963155163466528
2020-12-11,4.621051788430078,4.798059940438135,4.804924011330469,4.546073913674219,366039075.0,0.21671410047705883,1.0,0.2963155163466528
2020-12-12,4.740454197029932,4.619785785775049,4.797782898049219,4.615324974160059,282782417.0,0.2236838216707357,1.0,0.2963155163466528
2020-12-13,4.891211986641748,4.740725040535791,4.994999885659082,4.735164165596826,280953204.0,0.23010377656014583,1.0,0.2963155163466528
2020-12-14,4.8980817795799805,4.891504764656885,5.002224922280176,4.835015773873193,204385757.0,0.2807990335301073,1.0,0.2963155163466528
2020-12-15,5.249607086281641,4.89790678034292,5.282553196053369,4.8543829918907715,354033042.0,0.2352274192985809,1.0,0.2963155163466528
2020-12-16,5.35931396494375,5.2488250733421875,5.361889839272363,5.124766826729639,508481878.0,0.2504540275476329,1.0,0.2963155163466528
2020-12-17,5.343967914681299,5.359303951363428,5.726208210091455,5.292483806710107,863948412.0,0.2985071891396116,1.0,0.2963155163466528
2020-12-18,5.367640972237451,5.3441948891686035,5.5038509369896484,5.258786201577051,607402856.0,0.33262041498800854,1.0,0.2963155163466528
2020-12-19,5.338944912056787,5.36706018457876,5.567254066567285,5.287726879219873,517648631.0,0.3769457349427892,1.0,0.2963155163466528
2020-12-20,5.188476085762842,5.338881969551904,5.429289817910059,5.090573787789209,519415555.0,0.46110375375550633,1.0,0.2963155163466528
2020-12-21,4.890545845131738,5.1882381440208984,5.41227912912832,4.806443214516504,665375358.0,0.5952466737739,1.0,0.2963155163466528
2020-12-22,5.154829979042871,4.8881611825035645,5.1732401848839356,4.814806938271387,697260532.0,0.5437381075850413,1.0,0.2963155163466528
2020-12-23,4.710612773995264,5.154473781685693,5.184189796547754,4.619132995705469,665441295.0,0.7270331093502485,1.0,0.2963155163466528
2020-12-24,5.128820896248682,4.711977005104883,5.196156025032861,4.6553120614098145,646511051.0,0.6430343084648198,1.0,0.2963155163466528
2020-12-25,5.214210033516748,5.127845764260156,5.272006034951074,5.043450832466943,512565394.0,0.7055451623142626,1.0,0.2963155163466528
2020-12-26,5.182180881600244,5.214894771675928,5.273873806099756,5.093932151894434,484934518.0,0.7935654764648773,1.0,0.2963155163466528
2020-12-27,5.136190891365869,5.18195915232168,5.394439220528467,4.952185154061182,784179881.0,0.9366087777296359,1.0,0.2963155163466528
2020-12-28,6.588821888069971,5.1363911629723145,6.644753933052881,5.122084140877588,1746628677.0,0.5885334570485045,1.0,0.2963155163466528
2020-12-29,7.519257068734033,6.582754135231836,7.607135772805078,6.198066234688623,2717983832.0,0.451772078489317,1.0,0.2963155163466528
2020-12-30,7.254300117592676,7.51915979395376,7.651447773079736,7.088112831215723,2059017629.0,0.5683053853288259,1.0,0.2963155163466528
2020-12-31,9.292508125405176,7.25056791315542,9.430130004982813,7.169960022072656,2751292067.0,0.2708925203570931,1.0,0.2963155163466528
2021-01-01,8.306818962197168,9.288180351357324,9.416586876015527,8.120194435219629,2791211123.0,0.4676713261528179,1.0,0.2963155163466528
2021-01-02,9.208836555580957,8.305492401223047,9.761335373024805,7.9432902337120606,3049232407.0,0.36709020610149057,1.0,0.2963155163466528
2021-01-03,10.033283233742578,9.209648132424219,10.45749282846914,8.873361587624414,3032883074.0,0.2974373185712683,1.0,0.2963155163466528
2021-01-04,9.469611168007715,10.062047958474023,10.50556468973623,8.777210235695703,2893262630.0,0.41970538713163574,1.0,0.2963155163466528
2021-01-05,9.701656341652734,9.475802421669824,10.041343689064844,9.08426284800039,2080742171.0,0.4246534280606048,1.0,0.2963155163466528
2021-01-06,10.096068382363184,9.707113266091211,10.371598243813379,9.48974323282705,2382484175.0,0.40377244782149335,1.0,0.2963155163466528
2021-01-07,9.644584655861719,10.094014167885645,10.629005432228906,9.4964017869042,2521342761.0,0.4998672264038255,1.0,0.2963155163466528
2021-01-08,9.307134628395898,9.645126342873438,9.795449256996973,8.86168384562002,2350202788.0,0.5952800669478499,1.0,0.2963155163466528
2021-01-09,9.777765274147852,9.30577278147207,9.823150634865625,9.053465843300684,1478813230.0,0.5546168532673738,1.0,0.2963155163466528
2021-01-10,9.305047988991602,9.777318000893457,9.994552612404688,8.752950668434961,1603968712.0,0.6722935467175016,1.0,0.2963155163466528
2021-01-11,8.276439666848047,9.304654121498926,9.304654121498926,7.22859001169668,3251043299.0,0.9275215083846519,1.0,0.2963155163466528
2021-01-12,8.264147758583887,8.272258758644922,8.616104126076563,7.9736528397606445,1918790089.0,0.9794656842058131,1.0,0.2963155163466528
2021-01-13,10.957710266213281,8.265111923317773,11.299745559792383,7.989519119362695,2915711373.0,0.5216567861840112,1.0,0.2963155163466528
2021-01-14,14.539050102333887,10.9478759766625,14.549702644448145,10.92501163492666,5405054869.0,0.16813713197753613,1.0,0.2963155163466528
2021-01-15,13.212381363015039,14.522520065407617,14.855377197365625,11.851578712563379,6159630996.0,0.3099905219981889,1.0,0.2963155163466528
2021-01-16,18.180423736672264,13.198049545388086,19.322061538796287,13.18575382242666,8917081506.0,-0.0404950288393204,0.0,0.40736896730669436
2021-01-17,16.98425483713613,18.150342941384178,18.150342941384178,16.408960342507225,6091648732.0,0.03712340284128241,1.0,0.2963155163466528
2021-01-18,16.51292610178457,16.99701690683828,18.10170555124746,15.824629783730371,3888179752.0,0.07665973455012395,1.0,0.2963155163466528
2021-01-19,16.468509674172264,16.52107810984121,17.46754455576406,16.0483283997582,3414422602.0,0.09949062986652449,1.0,0.2963155163466528
2021-01-20,17.948930740456444,16.452497482399803,18.125743866066795,14.83346939096914,4624508717.0,0.02323776522359443,1.0,0.2963155163466528
2021-01-21,15.94483757029043,17.979415893654686,18.06077194223867,15.052481651406152,4843725549.0,0.17580592132217393,1.0,0.2963155163466528
2021-01-22,17.161441803078514,15.931008339028223,17.983863830666404,14.891925811867578,2991599976.0,0.11595967974794882,1.0,0.2963155163466528
2021-01-23,18.59819984446035,17.159591674904686,18.75369834909902,16.87032127390371,2842317183.0,0.056883469614277295,1.0,0.2963155163466528
2021-01-24,17.99964904795156,18.60063362131582,18.724527359108787,17.380525589089256,2800444854.0,0.11985426777577621,1.0,0.2963155163466528
2021-01-25,17.25045585642324,17.99759483347402,19.051946640114647,17.119707107643944,3351498659.0,0.19702620970528434,1.0,0.2963155163466528
2021-01-26,17.117761612038475,17.244647979836326,17.76909828196035,16.075431823830467,2588253411.0,0.2374517682442198,1.0,0.2963155163466528
2021-01-27,15.504860878090723,17.116113662819725,17.116113662819725,15.08426570902334,2973163194.0,0.41343782532011114,1.0,0.2963155163466528
2021-01-28,16.94493293772207,15.498236656288965,17.46306228647695,15.356571197609766,2960951225.0,0.3377003722974665,1.0,0.2963155163466528
2021-01-29,16.841611862282615,17.10266876230703,17.64278984079824,16.032001495461326,3657663583.0,0.38847722301215587,1.0,0.2963155163466528
2021-01-30,16.506908416848045,16.836748123268944,17.050155639748436,16.161949157814842,1998709420.0,0.472017612134627,1.0,0.2963155163466528
2021-01-31,16.121315002541404,16.511579513649803,17.456100463967186,15.813972473244531,2540474629.0,0.5789346563952726,1.0,0.2963155163466528
2021-02-01,16.375776290993553,16.12302207956777,16.51658248911367,15.743364334206445,2228986208.0,0.6256038845404694,1.0,0.2963155163466528
2021-02-02,17.263256073098045,16.38133430490957,17.60391807566152,16.039333343605858,2658383686.0,0.6011948511742123,1.0,0.2963155163466528
2021-02-03,20.733652114968162,17.247203827004295,20.733652114968162,16.84036636362539,4685307862.0,0.3659046972030941,1.0,0.2963155163466528
2021-02-04,19.70218276987539,20.728294372658592,21.555948257546287,19.043312072853904,4858842246.0,0.4727688429523725,1.0,0.2963155163466528
2021-02-05,20.902675628762108,19.688629150490623,21.28348922739492,19.531709671120506,3387079061.0,0.41253017833160655,1.0,0.2963155163466528
2021-02-06,20.395479202370506,20.892112732033592,21.29830741892324,19.814205169777733,2622835076.0,0.4745027753865692,1.0,0.2963155163466528
2021-02-07,19.79361534128652,20.390621185402733,20.777479171852928,18.623792648415428,3038407999.0,0.5538332825024777,1.0,0.2963155163466528
2021-02-08,23.031898498635154,19.78141975412832,23.60816955576406,19.233234405617576,4736654531.0,0.3583225137693754,1.0,0.2963155163466528
2021-02-09,23.12996482859121,23.03005790720449,24.054412841896873,22.36963653574453,3446396914.0,0.37948737020753187,1.0,0.2963155163466528
2021-02-10,23.58505058298574,23.113016128640037,24.786268234352928,22.136304855446678,4203061885.0,0.37951358711057226,1.0,0.2963155163466528
2021-02-11,25.230295181374412,23.590524673561912,25.577707290749412,23.333549499611717,4060334812.0,0.3129671579272994,1.0,0.2963155163466528
2021-02-12,28.69125747690664,25.174123764138084,29.668529510598045,24.54988098154531,4562466560.0,0.1661566821220062,1.0,0.2963155163466528
2021-02-13,28.01672554026113,28.687116623024803,30.146413803200584,27.473081588845115,4947621076.0,0.20441944230695525,1.0,0.2963155163466528
2021-02-14,27.095735550026756,28.013494491677147,29.37290573130117,26.54398727426992,3550653217.0,0.2570534118439932,1.0,0.2963155163466528
2021-02-15,27.780893325905662,27.064634323220115,29.448110580544334,23.61261177072988,5407907535.0,0.2393832960217681,1.0,0.2963155163466528
2021-02-16,30.159910202126365,27.763528823952537,30.973859787087303,26.96091079721914,5274752208.0,0.1495016752275212,1.0,0.2963155163466528
2021-02-17,31.986658096413475,30.16430854807363,32.34794616709219,29.732839584450584,4292546900.0,0.09355731507652763,1.0,0.2963155163466528
2021-02-18,31.18063926706777,31.981353759865623,32.57830047617422,30.629947662453514,1992921511.0,0.13206656498019442,1.0,0.2963155163466528
2021-02-19,34.792217254738674,31.18814659128652,34.989700317482814,29.62764549265371,3466759116.0,0.017557256009519594,0.0,0.40736896730669436
2021-02-20,39.242176056008205,34.797115326027736,42.06304931650625,34.797115326027736,6056666198.0,-0.10197864782313307,-1.0,0.2963155163466528
2021-02-21,39.69622802744375,39.171199798683986,40.47464752207266,38.15454483042227,3721239427.0,-0.11544766699006585,-1.0,0.2963155163466528
2021-02-22,37.68947982798086,39.696250915627346,39.696250915627346,31.36259841928945,5770512363.0,-0.06982320268751105,-1.0,0.2963155163466528
2021-02-23,34.30077362070547,37.6649284363793,37.714168548683986,26.757642746071678,7502138162.0,0.02215527869905522,0.0,0.40736896730669436
2021-02-24,33.633544921975,34.330860138039455,36.75256729135977,31.97544479380117,4724242062.0,0.04510485739095406,1.0,0.2963155163466528
2021-02-25,31.080659866433006,33.62117385874258,35.07918167124258,31.05927276621328,3470266685.0,0.13908831346032396,1.0,0.2963155163466528
2021-02-26,31.34609031687246,31.143730163674217,33.49775314341055,28.10401153574453,5147313878.0,0.1360961676738744,1.0,0.2963155163466528
2021-02-27,33.44936752329336,31.396251678566795,35.52410888681875,31.396251678566795,4507278636.0,0.07186897242201133,1.0,0.2963155163466528
2021-02-28,33.60725784311758,33.45447540293203,34.60817337046133,29.963148117165428,4567616883.0,0.07240228964075925,1.0,0.2963155163466528
2021-03-01,35.58492660532461,33.64315795908438,35.58492660532461,33.19071197519766,3311498739.0,0.014500741018666158,0.0,0.40736896730669436
2021-03-02,36.153118133644924,35.58878326426016,37.75641632090078,34.59242630014883,3752858101.0,-0.0022947513765226744,0.0,0.40736896730669436
2021-03-03,37.04331970224844,36.15830993662344,38.54848861704336,36.15744781504141,2683665084.0,-0.02975723440284947,0.0,0.40736896730669436
2021-03-04,35.330310821633205,37.03825378427969,38.276111602883205,34.45174026499258,2868268909.0,0.010359613843309846,0.0,0.40736896730669436
2021-03-05,33.72447204599844,35.31525421152578,35.31525421152578,31.58006477365957,3035955286.0,0.05292103492632003,1.0,0.2963155163466528
2021-03-06,33.43369293222891,33.685039520363674,34.15437698374258,32.18219375620352,1637892896.0,0.061729577307945,1.0,0.2963155163466528
2021-03-07,35.18865966806875,33.43384170542227,35.21985244760977,33.394973754982814,1607577506.0,0.005186342972017105,0.0,0.40736896730669436
2021-03-08,34.913753509621486,35.17959976206289,35.49192047129141,33.50983047495352,1855547495.0,0.009354869760831858,0.0,0.40736896730669436
2021-03-09,38.19419097910391,34.9309196473168,38.74789047251211,34.60213088999258,3020766952.0,-0.08233852137823802,-1.0,0.2963155163466528
2021-03-10,37.566944122414455,38.179161071877346,39.41561889658438,36.43911361704336,3143656899.0,-0.07167499547367681,-1.0,0.2963155163466528
