Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-14,0.6923490166664124,0.7676870226860046,0.770995020866394,0.6762440204620361,388951221.0,0.1279410235186982,1.0,0.18350168350168347
2024-05-15,0.7348989844322205,0.6923490166664124,0.7478730082511902,0.6683549880981445,467150156.0,0.05708142823350797,1.0,0.18350168350168347
2024-05-16,0.6722890138626099,0.7349169850349426,0.7487050294876099,0.6572099924087524,350406341.0,0.14995946395656232,1.0,0.18350168350168347
2024-05-17,0.720088005065918,0.6722890138626099,0.7474930286407471,0.6708149909973145,312085578.0,0.06612821163937369,1.0,0.18350168350168347
2024-05-18,0.7544739842414856,0.720088005065918,0.7936099767684937,0.712007999420166,299816420.0,0.010672447042794915,1.0,0.18350168350168347
2024-05-19,0.7124289870262146,0.7544749975204468,0.7571409940719604,0.6995369791984558,155069615.0,0.06355683598197119,1.0,0.18350168350168347
2024-05-20,0.8324620127677917,0.7126089930534363,0.844992995262146,0.6931399703025818,358699366.0,-0.09875960400195496,0.0,0.632996632996633
2024-05-21,0.8863959908485413,0.8324570059776306,0.8988720178604126,0.823822021484375,568159371.0,-0.16476563277518783,-1.0,0.18350168350168347
2024-05-22,0.8517400026321411,0.8863959908485413,0.8953620195388794,0.8046650290489197,328903590.0,-0.1429888022885067,-1.0,0.18350168350168347
2024-05-23,0.8658090233802795,0.8517400026321411,0.9030479788780212,0.8343110084533691,659261086.0,-0.17003212769484913,-1.0,0.18350168350168347
2024-05-24,0.8499569892883301,0.8658090233802795,0.9176099896430968,0.8347619771957397,391177319.0,-0.16652499532043166,-1.0,0.18350168350168347
2024-05-25,0.9148939847946168,0.8499569892883301,0.9490060210227966,0.8471180200576782,328921113.0,-0.23934035991789762,-1.0,0.18350168350168347
2024-05-26,0.9208189845085144,0.9132130146026612,0.968563973903656,0.9037399888038636,290676576.0,-0.2572819727183166,-1.0,0.18350168350168347
2024-05-27,0.921239972114563,0.9209719896316528,0.9523640275001526,0.8950979709625244,317908173.0,-0.27019598802834555,-1.0,0.18350168350168347
2024-05-28,0.8927929997444153,0.9212430119514464,0.9242389798164368,0.866782009601593,289655434.0,-0.2593809407067704,-1.0,0.18350168350168347
2024-05-29,0.8386629819869995,0.8927929997444153,0.9051470160484314,0.8345239758491516,196122979.0,-0.22392075867369482,-1.0,0.18350168350168347
2024-05-30,0.8663120269775391,0.83542400598526,0.9003310203552246,0.8155059814453125,227369934.0,-0.2613189482539873,-1.0,0.18350168350168347
2024-05-31,0.8792319893836975,0.8709729909896851,0.907485008239746,0.8614389896392822,254709040.0,-0.2848516014519692,-1.0,0.18350168350168347
2024-06-01,0.9115430116653442,0.8792319893836975,0.93646502494812,0.8752869963645935,185985681.0,-0.3232705505975738,-1.0,0.18350168350168347
2024-06-02,0.9214119911193848,0.9088199734687804,0.933372974395752,0.8809249997138977,253172982.0,-0.34160502636740303,-1.0,0.18350168350168347
2024-06-03,1.0379329919815063,0.9214140176773072,1.0383590459823608,0.9049019813537598,466648303.0,-0.4283728082877756,-1.0,0.18350168350168347
2024-06-04,0.9771350026130676,1.019091010093689,1.07709801197052,0.939864993095398,441704784.0,-0.4051644585204569,-1.0,0.18350168350168347
2024-06-05,0.978996992111206,0.9771350026130676,0.9946920275688172,0.940198004245758,242926381.0,-0.4179202483579709,-1.0,0.18350168350168347
2024-06-06,0.9538059830665588,0.9784299731254578,1.0047869682312012,0.9419310092926024,176951225.0,-0.41391381259982934,-1.0,0.18350168350168347
2024-06-07,0.8850380182266235,0.9510040283203124,0.9645169973373412,0.8144389986991882,290437197.0,-0.3784444652242096,-1.0,0.18350168350168347
2024-06-08,0.830735981464386,0.884440004825592,0.8893679976463318,0.8163120150566101,145888882.0,-0.34732178270052655,-1.0,0.18350168350168347
2024-06-09,0.8304700255393982,0.8306609988212585,0.8388190269470215,0.8122000098228455,96086435.0,-0.35824148643190745,-1.0,0.18350168350168347
2024-06-10,0.77013099193573,0.8304640054702759,0.8304640054702759,0.7701110243797302,139868880.0,-0.3174300718761587,-1.0,0.18350168350168347
2024-06-11,0.7093930244445801,0.7701060175895691,0.7745320200920105,0.7021909952163696,181456555.0,-0.26734007949500493,-1.0,0.18350168350168347
2024-06-12,0.7301139831542969,0.7093949913978577,0.7811859846115112,0.6864200234413147,178152432.0,-0.2977472743343396,-1.0,0.18350168350168347
2024-06-13,0.6964880228042603,0.7301719784736633,0.7301719784736633,0.678991973400116,100019475.0,-0.2715724092908461,-1.0,0.18350168350168347
2024-06-14,0.7110810279846191,0.6964470148086548,0.7322239875793457,0.6694149971008301,113997362.0,-0.2944297392135352,-1.0,0.18350168350168347
2024-06-15,0.7470499873161316,0.7111859917640686,0.74822998046875,0.696045994758606,76940974.0,-0.3377009005859399,-1.0,0.18350168350168347
2024-06-16,0.7658460140228271,0.7471359968185425,0.7723420262336731,0.7261649966239929,80600590.0,-0.3638556957786974,-1.0,0.18350168350168347
2024-06-17,0.6761599779129028,0.7658720016479492,0.771170973777771,0.6733980178833008,152999625.0,-0.2885546350828974,-1.0,0.18350168350168347
2024-06-18,0.6281409859657288,0.676173985004425,0.676173985004425,0.5793030261993408,219088846.0,-0.24261134001102863,-1.0,0.18350168350168347
2024-06-19,0.6334050297737122,0.6281229853630066,0.6838809847831726,0.6232820153236389,140010821.0,-0.257608647166837,-1.0,0.18350168350168347
2024-06-20,0.6118659973144531,0.6334050297737122,0.6657959818840027,0.6016799807548523,116942087.0,-0.24139158242861355,-1.0,0.18350168350168347
2024-06-21,0.599295973777771,0.6119930148124695,0.6241139769554138,0.5962409973144531,81316170.0,-0.23655007860703162,-1.0,0.18350168350168347
2024-06-22,0.6018949747085571,0.5993030071258545,0.6090160012245178,0.5858299732208252,46442151.0,-0.25182307787435104,-1.0,0.18350168350168347
2024-06-23,0.5669490098953247,0.6018270254135132,0.6110919713973999,0.5602329969406128,53774727.0,-0.21826598731129607,-1.0,0.18350168350168347
2024-06-24,0.5589939951896667,0.5670109987258911,0.5711089968681335,0.5287060141563416,111205308.0,-0.2189494262137666,-1.0,0.18350168350168347
2024-06-25,0.573049008846283,0.5588970184326172,0.5870829820632935,0.5482199788093567,72497272.0,-0.2507619611863434,-1.0,0.18350168350168347
2024-06-26,0.5585169792175293,0.5730190277099609,0.5927259922027588,0.5440829992294312,75424114.0,-0.2415155961345508,-1.0,0.18350168350168347
2024-06-27,0.5594249963760376,0.5581679940223694,0.590192973613739,0.543694019317627,67721261.0,-0.2530395481752438,-1.0,0.18350168350168347
2024-06-28,0.5113419890403748,0.5595290064811707,0.571520984172821,0.5086119771003723,71075812.0,-0.19150786576744713,-1.0,0.18350168350168347
2024-06-29,0.4879319965839386,0.5113009810447693,0.5277600288391113,0.4872980117797851,45301854.0,-0.1619637568848766,-1.0,0.18350168350168347
2024-06-30,0.5317310094833374,0.4879289865493774,0.5384529829025269,0.4835389852523803,49792952.0,-0.23982778583124456,-1.0,0.18350168350168347
2024-07-01,0.505282998085022,0.5317419767379761,0.5545849800109863,0.5034819841384888,63421427.0,-0.20763091482205032,-1.0,0.18350168350168347
2024-07-02,0.5116680264472961,0.5052170157432556,0.5180739760398865,0.4959920048713684,53931830.0,-0.22600474207171048,-1.0,0.18350168350168347
2024-07-03,0.4606960117816925,0.5116639733314514,0.5147780179977417,0.4548090100288391,77917438.0,-0.14823473956608016,-1.0,0.18350168350168347
2024-07-04,0.4046399891376495,0.4605729877948761,0.4677779972553253,0.4029079973697662,89717035.0,-0.03625316261258098,1.0,0.18350168350168347
2024-07-05,0.3774560093879699,0.4050459861755371,0.4064379930496216,0.350286990404129,126629352.0,0.02831203186148773,1.0,0.18350168350168347
2024-07-06,0.4123989939689636,0.3776029944419861,0.4176720082759857,0.3685770034790039,63402334.0,-0.06563506110443898,1.0,0.18350168350168347
2024-07-07,0.3776099979877472,0.4124470055103302,0.4256570041179657,0.376801997423172,72371057.0,0.014800245581461664,1.0,0.18350168350168347
2024-07-08,0.4042139947414398,0.377822995185852,0.4120140075683594,0.3504289984703064,112813362.0,-0.05827944951330956,1.0,0.18350168350168347
2024-07-09,0.423117995262146,0.4040040075778961,0.424587994813919,0.3971579968929291,66279875.0,-0.10691343228039892,-1.0,0.18350168350168347
2024-07-10,0.4152730107307434,0.4231359958648681,0.4416100084781647,0.4088259935379028,66745664.0,-0.09623154090368767,0.0,0.632996632996633
2024-07-11,0.3935880064964294,0.4152669906616211,0.4315449893474579,0.3916699886322021,63878691.0,-0.0483865294737111,1.0,0.18350168350168347
2024-07-12,0.3958640098571777,0.3936220109462738,0.4021120071411133,0.3755179941654205,73321079.0,-0.05542692279668781,1.0,0.18350168350168347
2024-07-13,0.3999139964580536,0.395906001329422,0.4046800136566162,0.3882510066032409,47038586.0,-0.06798135812535709,0.0,0.632996632996633
2024-07-14,0.3992690145969391,0.3999229967594147,0.403683990240097,0.3809620141983032,58592426.0,-0.07152785065398777,0.0,0.632996632996633
2024-07-15,0.4821679890155792,0.3994970023632049,0.4886809885501861,0.3992219865322113,126299160.0,-0.24126082551077285,-1.0,0.18350168350168347
2024-07-16,0.4642139971256256,0.4817070066928863,0.4939990043640136,0.4468699991703033,115039297.0,-0.22243099446253492,-1.0,0.18350168350168347
2024-07-17,0.4578630030155182,0.4642499983310699,0.4863559901714325,0.4537740051746368,99149417.0,-0.22258690280958732,-1.0,0.18350168350168347
2024-07-18,0.4896439909934997,0.4578819870948791,0.494502991437912,0.4535320103168487,103562043.0,-0.28483341435446774,-1.0,0.18350168350168347
2024-07-19,0.4876079857349396,0.489775002002716,0.5115690231323242,0.458297997713089,84801794.0,-0.2937670787143941,-1.0,0.18350168350168347
2024-07-20,0.5018119812011719,0.4876059889793396,0.5078539848327637,0.4792369902133941,62635848.0,-0.326697235533555,-1.0,0.18350168350168347
2024-07-21,0.4911650121212005,0.5018129944801331,0.5019220113754272,0.4588330090045929,65936023.0,-0.32405646947856853,-1.0,0.18350168350168347
2024-07-22,0.4330610036849975,0.4911650121212005,0.4938859939575195,0.4300749897956848,76535378.0,-0.2448452637934043,-1.0,0.18350168350168347
2024-07-23,0.4565339982509613,0.4330610036849975,0.4567329883575439,0.4164339900016784,122763595.0,-0.29564394347189704,-1.0,0.18350168350168347
2024-07-24,0.4546430110931396,0.4565280079841614,0.5158429741859436,0.4435929954051971,155990476.0,-0.30535501739188003,-1.0,0.18350168350168347
2024-07-25,0.4282839894294739,0.4546430110931396,0.4547170102596283,0.4148190021514892,86978458.0,-0.27475301309653655,-1.0,0.18350168350168347
2024-07-26,0.4650000035762787,0.4282839894294739,0.472460001707077,0.424683004617691,66950770.0,-0.3447510463726473,-1.0,0.18350168350168347
2024-07-27,0.4692719876766205,0.4650000035762787,0.4789659976959228,0.4472300112247467,53610303.0,-0.3630691362652557,-1.0,0.18350168350168347
2024-07-28,0.4483250081539154,0.4692719876766205,0.4693489968776703,0.4419659972190857,41775205.0,-0.3443954200750231,-1.0,0.18350168350168347
2024-07-29,0.4398219883441925,0.4483239948749542,0.4748120009899139,0.4389080107212066,61987745.0,-0.3429045092335567,-1.0,0.18350168350168347
2024-07-30,0.4122389853000641,0.4398219883441925,0.4471299946308136,0.4078460037708282,49723960.0,-0.31023726009460395,-1.0,0.18350168350168347
2024-07-31,0.4000680148601532,0.4122389853000641,0.4172829985618591,0.3937270045280456,56129324.0,-0.30018579974877285,-1.0,0.18350168350168347
2024-08-01,0.396369993686676,0.4000680148601532,0.4049569964408874,0.3663249909877777,67160670.0,-0.30402770623490316,-1.0,0.18350168350168347
2024-08-02,0.350953996181488,0.396369993686676,0.3981139957904815,0.3498429954051971,64620296.0,-0.2224670346524377,-1.0,0.18350168350168347
2024-08-03,0.3140240013599396,0.350953996181488,0.3545809984207153,0.3109109997749328,61491820.0,-0.13855659164967846,-1.0,0.18350168350168347
2024-08-04,0.2919279932975769,0.3140240013599396,0.3235549926757812,0.2784309983253479,71978373.0,-0.07990348460599841,0.0,0.632996632996633
2024-08-05,0.2607629895210266,0.2919279932975769,0.29339200258255,0.2277829945087433,140059535.0,0.02709485477574425,1.0,0.18350168350168347
2024-08-06,0.275162011384964,0.2607609927654266,0.2889919877052307,0.2607269883155823,62959144.0,-0.030050164488152904,1.0,0.18350168350168347
2024-08-07,0.2611930072307586,0.2751609981060028,0.2868210077285766,0.2576009929180145,55537732.0,0.0206941004907053,1.0,0.18350168350168347
2024-08-08,0.3123979866504669,0.2611930072307586,0.3140119910240173,0.2591589987277984,51039493.0,-0.15030919420993408,-1.0,0.18350168350168347
2024-08-09,0.3118279874324798,0.3123979866504669,0.3143610060214996,0.2998810112476349,47732463.0,-0.15045261584768563,-1.0,0.18350168350168347
2024-08-10,0.3198899924755096,0.3118279874324798,0.3337480127811432,0.3035300076007843,39024468.0,-0.17515939179590231,-1.0,0.18350168350168347
2024-08-11,0.2939470112323761,0.3198899924755096,0.3262389898300171,0.2931919991970062,38818570.0,-0.10340666795679307,0.0,0.632996632996633
2024-08-12,0.3297359943389892,0.2939470112323761,0.3433820009231567,0.2926909923553467,86350396.0,-0.20125986641333593,-1.0,0.18350168350168347
2024-08-13,0.3403129875659942,0.3297359943389892,0.3467380106449127,0.3118749856948852,52847939.0,-0.22792208985463075,-1.0,0.18350168350168347
2024-08-14,0.3249619901180267,0.3403129875659942,0.3435750007629394,0.3196209967136383,46835598.0,-0.18863655425490494,-1.0,0.18350168350168347
2024-08-15,0.3048740029335022,0.3249619901180267,0.3346120119094848,0.2973760068416595,53058569.0,-0.1309947230657883,-1.0,0.18350168350168347
2024-08-16,0.2999629974365234,0.3048740029335022,0.308912992477417,0.2879720032215118,46526123.0,-0.11139116786427933,-1.0,0.18350168350168347
2024-08-17,0.2988539934158325,0.2999629974365234,0.3038380146026611,0.2914240062236786,29247043.0,-0.10071812884171534,0.0,0.632996632996633
2024-08-18,0.2915090024471283,0.2986190021038055,0.3042689859867096,0.2905780076980591,39276683.0,-0.07200440031270787,0.0,0.632996632996633
2024-08-19,0.2859149873256683,0.2915090024471283,0.2959409952163696,0.2736240029335022,47722225.0,-0.048280520959767315,1.0,0.18350168350168347
2024-08-20,0.2949039936065674,0.2885909974575043,0.3044939935207367,0.2847009897232055,43349917.0,-0.07520103057807033,0.0,0.632996632996633
2024-08-21,0.3037660121917724,0.2937529981136322,0.3076910078525543,0.2844280004501343,40704523.0,-0.10393184925617774,0.0,0.632996632996633
2024-08-22,0.304747998714447,0.3037660121917724,0.3085800111293793,0.2978599965572357,32105104.0,-0.10642547270874882,-1.0,0.18350168350168347
2024-08-23,0.3606069982051849,0.304747998714447,0.3642849922180176,0.3043810129165649,77996760.0,-0.24963888943969462,-1.0,0.18350168350168347
2024-08-24,0.3691540062427521,0.3606069982051849,0.3825890123844147,0.3577280044555664,62455657.0,-0.2717004412547787,-1.0,0.18350168350168347
2024-08-25,0.3485209941864013,0.3691540062427521,0.3697780072689056,0.3483029901981354,53831959.0,-0.23287393901532458,-1.0,0.18350168350168347
2024-08-26,0.3125320076942444,0.3485209941864013,0.3541719913482666,0.3106569945812225,53765456.0,-0.14669122586318445,-1.0,0.18350168350168347
2024-08-27,0.2727400064468384,0.3125320076942444,0.3184889853000641,0.2687290012836456,62901988.0,-0.02251204301130586,1.0,0.18350168350168347
2024-08-28,0.2543169856071472,0.2727400064468384,0.2853330075740814,0.2496650069952011,79802494.0,0.0498207867683331,1.0,0.18350168350168347
2024-08-29,0.2424450069665908,0.2543169856071472,0.2597599923610687,0.2379180043935775,67418188.0,0.11070463414967348,1.0,0.18350168350168347
2024-08-30,0.2414620071649551,0.2424450069665908,0.2454999983310699,0.2267380058765411,56653604.0,0.12377292764512755,1.0,0.18350168350168347
2024-08-31,0.2376829981803894,0.2414620071649551,0.2447829991579055,0.2329899966716766,27901158.0,0.153275497881,1.0,0.18350168350168347
2024-09-01,0.2225950062274933,0.2376829981803894,0.2399120032787323,0.2186630070209503,41401276.0,0.25098285371513007,1.0,0.18350168350168347
2024-09-02,0.2386869937181472,0.2225950062274933,0.2426230013370514,0.2185660004615783,50563372.0,0.1832552122471762,1.0,0.18350168350168347
2024-09-03,0.2192759960889816,0.2386869937181472,0.2432840019464492,0.2190009951591491,37655919.0,0.3071096434196649,1.0,0.18350168350168347
2024-09-04,0.2215140014886856,0.2192739993333816,0.2272810041904449,0.2074600011110305,56580371.0,0.30996024914968884,1.0,0.18350168350168347
2024-09-05,0.2075220048427581,0.2215140014886856,0.223690003156662,0.2058030068874359,61543894.0,0.4215408246569237,1.0,0.18350168350168347
2024-09-06,0.2045200020074844,0.2075220048427581,0.2166090011596679,0.1952710002660751,68869912.0,0.46488100997541404,1.0,0.18350168350168347
2024-09-07,0.2104009985923767,0.2045200020074844,0.2126139998435974,0.2036760002374649,28711877.0,0.44594261153791986,1.0,0.18350168350168347
2024-09-08,0.220002993941307,0.2104009985923767,0.2244839966297149,0.2094859927892685,34486468.0,0.4008290427013318,1.0,0.18350168350168347
2024-09-09,0.2346200048923492,0.220002993941307,0.2370589971542358,0.2155310064554214,48495212.0,0.3285115963991687,1.0,0.18350168350168347
2024-09-10,0.2283100038766861,0.2346200048923492,0.2347240000963211,0.2266730070114135,54182156.0,0.37910509902120015,1.0,0.18350168350168347
2024-09-11,0.2119469940662384,0.2283100038766861,0.2285529971122741,0.2072670012712478,61313527.0,0.5051844893040146,1.0,0.18350168350168347
2024-09-12,0.211994007229805,0.2119469940662384,0.2169120013713836,0.2029899954795837,66299495.0,0.5202119180911015,1.0,0.18350168350168347
2024-09-13,0.2196079939603805,0.211994007229805,0.2231609970331192,0.205933004617691,64427682.0,0.48211755403145806,1.0,0.18350168350168347
2024-09-14,0.2226320058107376,0.2196079939603805,0.2265959978103637,0.2190199941396713,38537588.0,0.4766358335776744,1.0,0.18350168350168347
2024-09-15,0.2123550027608871,0.2226320058107376,0.2303149998188018,0.2109339982271194,41821763.0,0.5656007038600898,1.0,0.18350168350168347
2024-09-16,0.2097129970788955,0.2123550027608871,0.2182729989290237,0.2067340016365051,43258452.0,0.6046849089678531,1.0,0.18350168350168347
2024-09-17,0.2274979948997497,0.2097129970788955,0.2299540042877197,0.2059099972248077,46754811.0,0.49301158550855356,1.0,0.18350168350168347
2024-09-18,0.2349579930305481,0.2274979948997497,0.2356379926204681,0.2185769975185394,54742918.0,0.45821099389574116,1.0,0.18350168350168347
2024-09-19,0.2485000044107437,0.2415540069341659,0.2545329928398132,0.2410539984703064,52637709.0,0.38992090718139427,1.0,0.18350168350168347
2024-09-20,0.2626700103282928,0.2485000044107437,0.2655839920043945,0.242136001586914,67678648.0,0.323648074772361,1.0,0.18350168350168347
2024-09-21,0.2890790104866028,0.2602719962596893,0.2892020046710968,0.2530350089073181,58925765.0,0.2066958565686315,1.0,0.18350168350168347
2024-09-22,0.2745510041713714,0.2890790104866028,0.3030120134353637,0.2625890076160431,69121952.0,0.275167654474234,1.0,0.18350168350168347
2024-09-23,0.2807320058345794,0.2745510041713714,0.2956509888172149,0.2682690024375915,67652960.0,0.252904264434958,1.0,0.18350168350168347
2024-09-24,0.3221009969711303,0.2807320058345794,0.3288449943065643,0.2746259868144989,141215071.0,0.10354539274516432,1.0,0.18350168350168347
2024-09-25,0.3134280145168304,0.3221009969711303,0.3409959971904754,0.3071120083332062,77172625.0,0.14861677647631474,1.0,0.18350168350168347
2024-09-26,0.3642700016498565,0.3134270012378692,0.37704598903656,0.307981014251709,201296614.0,-0.003111160983297001,1.0,0.18350168350168347
2024-09-27,0.3596920073032379,0.3642700016498565,0.3760749995708465,0.3468939960002899,83575681.0,0.021833066394386966,1.0,0.18350168350168347
2024-09-28,0.3693070113658905,0.3596920073032379,0.3731639981269836,0.3485020101070404,57786128.0,0.006951583125163971,1.0,0.18350168350168347
2024-09-29,0.3936350047588348,0.3693070113658905,0.3977259993553161,0.3496220111846924,107940168.0,-0.041652693888655154,1.0,0.18350168350168347
2024-09-30,0.3674080073833465,0.3886269927024841,0.4205589890480041,0.3664860129356384,161036369.0,0.041766613860574384,1.0,0.18350168350168347
2024-10-01,0.3543620109558105,0.3674080073833465,0.3960590064525604,0.3442749977111816,154326805.0,0.09561937051010301,1.0,0.18350168350168347
2024-10-02,0.3213939964771271,0.3543620109558105,0.3817180097103119,0.3209100067615509,130374117.0,0.22377034221656952,1.0,0.18350168350168347
2024-10-03,0.2808960080146789,0.3213939964771271,0.3322629928588867,0.2747879922389984,134138145.0,0.4216394129137128,1.0,0.18350168350168347
2024-10-04,0.309908002614975,0.2794539928436279,0.3208209872245788,0.2787910103797912,97090377.0,0.3067890805269481,1.0,0.18350168350168347
2024-10-05,0.2862350046634674,0.309908002614975,0.3198870122432709,0.274942010641098,60445308.0,0.43665378384235387,1.0,0.18350168350168347
2024-10-06,0.2947309911251068,0.2862350046634674,0.3014949858188629,0.2833440005779266,59909885.0,0.41768133745510483,1.0,0.18350168350168347
2024-10-07,0.2842290103435516,0.2947309911251068,0.3126580119132995,0.2832500040531158,109987664.0,0.4906722528812315,1.0,0.18350168350168347
2024-10-08,0.2835829854011535,0.2842290103435516,0.2902590036392212,0.26910200715065,81357516.0,0.5131588026834298,1.0,0.18350168350168347
2024-10-09,0.2690320014953613,0.2826640009880066,0.2889679968357086,0.2649999856948852,70544786.0,0.6229518963079422,1.0,0.18350168350168347
2024-10-10,0.2709659934043884,0.2676540017127991,0.2782309949398041,0.2571420073509216,82399851.0,0.6393299628839959,1.0,0.18350168350168347
2024-10-11,0.3412390053272247,0.2709659934043884,0.3449249863624573,0.2684000134468078,215907480.0,0.32392611102946156,1.0,0.18350168350168347
2024-10-12,0.3301999866962433,0.3412390053272247,0.3466930091381073,0.3245010077953338,107639724.0,0.392898359801522,1.0,0.18350168350168347
