Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-08-05,0.0336630009114742,0.0365759991109371,0.0366199985146522,0.0325269997119903,7349141.0,0.11296166306804954,0.0,0.09069767441860466,1,5,8,2025
2025-08-06,0.0358980000019073,0.0336630009114742,0.0363610014319419,0.0327990017831325,5608559.0,0.040047622109235785,0.0,0.09069767441860466,2,6,8,2025
2025-08-07,0.0375219993293285,0.0358989983797073,0.0376479998230934,0.0356069989502429,6789217.0,-0.00977499035715557,0.0,0.09069767441860466,3,7,8,2025
2025-08-08,0.0371830016374588,0.0375219993293285,0.0380339995026588,0.0361820012331008,5629596.0,-0.006624938441901283,0.0,0.09069767441860466,4,8,8,2025
2025-08-09,0.040982998907566,0.0371830016374588,0.0422759987413883,0.0370590016245842,6529719.0,-0.10525048527137358,0.0,0.09069767441860466,5,9,8,2025
2025-08-10,0.0530549995601177,0.0409750007092952,0.0553300008177757,0.0398800000548362,17997492.0,-0.3221004030426667,-1.0,0.45465116279069767,6,10,8,2025
2025-08-11,0.0431069992482662,0.0530759990215301,0.0551950000226497,0.0427890010178089,16586525.0,-0.1707241716358995,0.0,0.09069767441860466,0,11,8,2025
2025-08-12,0.0442229993641376,0.0431019999086856,0.0456280000507831,0.0412309989333152,11365943.0,-0.19444883031949425,0.0,0.09069767441860466,1,12,8,2025
2025-08-13,0.0444150008261203,0.044208999723196,0.0466959998011589,0.0431220009922981,9695208.0,-0.20191461661075435,0.0,0.09069767441860466,2,13,8,2025
2025-08-14,0.0387089997529983,0.0443929992616176,0.0454870015382766,0.0377740003168582,10885150.0,-0.08186151746150791,0.0,0.09069767441860466,3,14,8,2025
2025-08-15,0.038061998784542,0.0387139990925788,0.0399449989199638,0.0369880013167858,7202015.0,-0.06185713234989935,0.0,0.09069767441860466,4,15,8,2025
2025-08-16,0.0387930013239383,0.038061998784542,0.0389639995992183,0.0380549989640712,4073175.0,-0.07445026965727983,0.0,0.09069767441860466,5,16,8,2025
2025-08-17,0.0399830006062984,0.0388079993426799,0.0417190007865428,0.0386490002274513,4058046.0,-0.09672445547392179,0.0,0.09069767441860466,6,17,8,2025
2025-08-18,0.0376130007207393,0.0399830006062984,0.040022000670433,0.036871999502182,5414669.0,-0.03437151022625543,0.0,0.09069767441860466,0,18,8,2025
2025-08-19,0.0352619998157024,0.0376130007207393,0.0384379997849464,0.0352369993925094,5713314.0,0.033861865162586116,0.0,0.09069767441860466,1,19,8,2025
2025-08-20,0.0375589989125728,0.0352619998157024,0.038001999258995,0.0352610014379024,3430756.0,-0.02670265525552478,0.0,0.09069767441860466,2,20,8,2025
2025-08-21,0.0357469990849494,0.0375589989125728,0.0377359986305236,0.0353129990398883,4120058.0,0.03131060087506174,0.0,0.09069767441860466,3,21,8,2025
2025-08-22,0.0398259982466697,0.0357469990849494,0.0401890017092227,0.0336360000073909,6291350.0,-0.07176212562814555,0.0,0.09069767441860466,4,22,8,2025
2025-08-23,0.0387720018625259,0.03982700034976,0.0403539985418319,0.0381430014967918,3862128.0,-0.04655808407713273,0.0,0.09069767441860466,5,23,8,2025
2025-08-24,0.0362330004572868,0.0387730002403259,0.0389599986374378,0.0358799993991851,6300281.0,0.02248920114747092,0.0,0.09069767441860466,6,24,8,2025
2025-08-25,0.0314770005643367,0.0362330004572868,0.0368539988994598,0.030494000762701,5983289.0,0.18533694443373927,0.0,0.09069767441860466,0,25,8,2025
2025-08-26,0.0335900001227855,0.0314770005643367,0.0339899994432926,0.03120700083673,4583747.0,0.1092079775226819,0.0,0.09069767441860466,1,26,8,2025
2025-08-27,0.0322629995644092,0.0335900001227855,0.0336939990520477,0.0322429984807968,3923865.0,0.15415205541771682,0.0,0.09069767441860466,2,27,8,2025
2025-08-28,0.0347459986805915,0.0322629995644092,0.0348690003156662,0.0320160016417503,4290720.0,0.06815709575143566,0.0,0.09069767441860466,3,28,8,2025
2025-08-29,0.0317769981920719,0.0347450003027915,0.034800998866558,0.030834000557661,5779294.0,0.16477682351995376,0.0,0.09069767441860466,4,29,8,2025
2025-08-30,0.0334270000457763,0.0317769981920719,0.0335199981927871,0.031199000775814,3415768.0,0.10404097466411857,0.0,0.09069767441860466,5,30,8,2025
2025-08-31,0.0321040004491806,0.0334290005266666,0.0340120010077953,0.0321040004491806,3070645.0,0.14800046160853758,0.0,0.09069767441860466,6,31,8,2025
2025-09-01,0.0292429998517036,0.0321040004491806,0.0332130007445812,0.028694000095129,4693389.0,0.26332481522690054,1.0,0.45465116279069767,0,1,9,2025
2025-09-02,0.0323880016803741,0.0292429998517036,0.0326320007443428,0.0292429998517036,4309461.0,0.13805976011557544,0.0,0.09069767441860466,1,2,9,2025
2025-09-03,0.0326509997248649,0.0323880016803741,0.0332110002636909,0.0317250005900859,3677987.0,0.12595157008054444,0.0,0.09069767441860466,2,3,9,2025
2025-09-04,0.0312820002436637,0.0326509997248649,0.0329059995710849,0.0302840005606412,3572390.0,0.17621658064017695,0.0,0.09069767441860466,3,4,9,2025
2025-09-05,0.0337699986994266,0.0312770009040832,0.0342819988727569,0.0312759988009929,5557236.0,0.09035746939854626,0.0,0.09069767441860466,4,5,9,2025
2025-09-06,0.0340589992702007,0.0337629988789558,0.0346029996871948,0.0329700000584125,3030966.0,0.08078358539007535,0.0,0.09069767441860466,5,6,9,2025
2025-09-07,0.037211000919342,0.0340589992702007,0.0379289984703063,0.0339139997959136,4310849.0,-0.015161813266822154,0.0,0.09069767441860466,6,7,9,2025
2025-09-08,0.0408830009400844,0.0372079983353614,0.041092000901699,0.0369989983737468,6054224.0,-0.1114073750899098,0.0,0.09069767441860466,0,8,9,2025
2025-09-09,0.0396380014717578,0.0408830009400844,0.0419699996709823,0.0379059985280036,6370914.0,-0.08891584106694216,0.0,0.09069767441860466,1,9,9,2025
2025-09-10,0.041227001696825,0.0396380014717578,0.0419789999723434,0.0392800010740757,5883987.0,-0.13315172757645263,0.0,0.09069767441860466,2,10,9,2025
2025-09-11,0.0425809994339942,0.041228000074625,0.0430160015821456,0.0392040014266967,7003347.0,-0.16944263718673686,0.0,0.09069767441860466,3,11,9,2025
2025-09-12,0.0441190004348754,0.0425809994339942,0.0452379994094371,0.0412670001387596,7074924.0,-0.20942268113094237,0.0,0.09069767441860466,4,12,9,2025
2025-09-13,0.0456749983131885,0.0441190004348754,0.0478379987180233,0.0439580008387565,6818341.0,-0.25757098352165464,0.0,0.09069767441860466,5,13,9,2025
2025-09-14,0.0431349985301494,0.0456749983131885,0.0457680001854896,0.0410909987986087,5356845.0,-0.23249228571453898,0.0,0.09069767441860466,6,14,9,2025
2025-09-15,0.0389299988746643,0.0431450009346008,0.0435199998319149,0.0375449992716312,6960979.0,-0.16292869706764043,0.0,0.09069767441860466,0,15,9,2025
2025-09-16,0.0402599982917308,0.0389299988746643,0.0405360013246536,0.0376570001244545,5216732.0,-0.20232835657050982,0.0,0.09069767441860466,1,16,9,2025
2025-09-17,0.0441219992935657,0.0402599982917308,0.0442229993641376,0.0380240008234977,7279072.0,-0.28810687667641094,-1.0,0.45465116279069767,2,17,9,2025
2025-09-18,0.0425730012357234,0.0441190004348754,0.0443429984152317,0.0413520000874996,6097840.0,-0.27960342830107243,-1.0,0.45465116279069767,3,18,9,2025
2025-09-19,0.0387409999966621,0.0425760000944137,0.0428429991006851,0.0381699986755847,5457004.0,-0.2248283320434873,0.0,0.09069767441860466,4,19,9,2025
2025-09-20,0.0384199991822242,0.0387409999966621,0.0392290018498897,0.0380120016634464,4091226.0,-0.23525554926737247,0.0,0.09069767441860466,5,20,9,2025
2025-09-21,0.0385779999196529,0.0384199991822242,0.0397950001060962,0.0376849994063377,5120814.0,-0.25482476767739626,0.0,0.09069767441860466,6,21,9,2025
2025-09-22,0.0321709997951984,0.0385779999196529,0.0386539995670318,0.0310100000351667,9562969.0,-0.11910658307203344,0.0,0.09069767441860466,0,22,9,2025
2025-09-23,0.0316720008850097,0.0321709997951984,0.0327490009367466,0.0306080002337694,4750648.0,-0.11777084319606619,0.0,0.09069767441860466,1,23,9,2025
2025-09-24,0.0314459986984729,0.0316720008850097,0.0324539989233017,0.0306020006537437,4804985.0,-0.12522346084854338,0.0,0.09069767441860466,2,24,9,2025
2025-09-25,0.0290479995310306,0.0314459986984729,0.0314459986984729,0.0287389997392892,6210172.0,-0.0662479415148373,0.0,0.09069767441860466,3,25,9,2025
2025-09-26,0.0305020008236169,0.0290530007332563,0.0308560002595186,0.0288510005921125,4563353.0,-0.12462695513937963,0.0,0.09069767441860466,4,26,9,2025
2025-09-27,0.0307710003107786,0.0305020008236169,0.0311409998685121,0.0300680007785558,3275345.0,-0.14589857488255936,0.0,0.09069767441860466,5,27,9,2025
2025-09-28,0.0316190011799335,0.0307710003107786,0.0316819995641708,0.0295509994029998,3408851.0,-0.180400247859587,0.0,0.09069767441860466,6,28,9,2025
2025-09-29,0.0301220007240772,0.0315990000963211,0.031599998474121,0.0295139998197555,4496326.0,-0.15068232150237482,0.0,0.09069767441860466,0,29,9,2025
2025-09-30,0.0300580002367496,0.0301130004227161,0.0304530002176761,0.0279740002006292,4825809.0,-0.1610392964311902,0.0,0.09069767441860466,1,30,9,2025
2025-10-01,0.0321180000901222,0.0300580002367496,0.0334310010075569,0.029738999903202,5608123.0,-0.22911233989252008,0.0,0.09069767441860466,2,1,10,2025
2025-10-02,0.0344979986548423,0.0321170017123222,0.0350410006940364,0.0321139991283416,5779758.0,-0.29743644324050783,-1.0,0.45465116279069767,3,2,10,2025
2025-10-03,0.0337629988789558,0.0344979986548423,0.0345360003411769,0.0325400009751319,6043574.0,-0.29954112449263776,-1.0,0.45465116279069767,4,3,10,2025
2025-10-04,0.0327939987182617,0.0337649993598461,0.0340230017900466,0.0314970016479492,4186873.0,-0.2940838131826584,-1.0,0.45465116279069767,5,4,10,2025
2025-10-05,0.0322839990258216,0.0327939987182617,0.0347030013799667,0.0319169983267784,4524253.0,-0.2955173157572832,-1.0,0.45465116279069767,6,5,10,2025
2025-10-06,0.0338389985263347,0.0322839990258216,0.0344079993665218,0.0318310000002384,5224833.0,-0.34198101232231054,-1.0,0.45465116279069767,0,6,10,2025
2025-10-07,0.0310750007629394,0.0338389985263347,0.0341410003602504,0.0308609995990991,5538787.0,-0.2997455613801558,-1.0,0.45465116279069767,1,7,10,2025
2025-10-08,0.0325479991734027,0.0310750007629394,0.0327799990773201,0.030078999698162,4858608.0,-0.3495430006339253,-1.0,0.45465116279069767,2,8,10,2025
2025-10-09,0.0309839993715286,0.0325479991734027,0.0327350012958049,0.0297589991241693,5018539.0,-0.3327738972001768,-1.0,0.45465116279069767,3,9,10,2025
2025-10-10,0.0195109993219375,0.0309839993715286,0.0321139991283416,0.0132259996607899,15361259.0,0.05432455856966418,0.0,0.09069767441860466,4,10,10,2025
2025-10-11,0.0214269999414682,0.0194869991391897,0.022588999941945,0.0172669999301433,15520264.0,-0.044706494050970165,0.0,0.09069767441860466,5,11,10,2025
2025-10-12,0.0249099992215633,0.0214269999414682,0.0257469993084669,0.0207419991493225,10252041.0,-0.18874167242614262,0.0,0.09069767441860466,6,12,10,2025
2025-10-13,0.0274909995496273,0.0249099992215633,0.0279009994119405,0.0245609991252422,9162023.0,-0.2772179907388142,-1.0,0.45465116279069767,0,13,10,2025
2025-10-14,0.025110999122262,0.0274909995496273,0.0275389999151229,0.0227019991725683,8380812.0,-0.21798176525454002,0.0,0.09069767441860466,1,14,10,2025
2025-10-15,0.0225740000605583,0.0251119993627071,0.0254089999943971,0.0223110001534223,5581026.0,-0.13924082148720934,0.0,0.09069767441860466,2,15,10,2025
2025-10-16,0.0215009991079568,0.0225740000605583,0.0245709996670484,0.0209369994699955,7874902.0,-0.10504072623139228,0.0,0.09069767441860466,3,16,10,2025
2025-10-17,0.0208850000053644,0.0215009991079568,0.0232449993491172,0.0191929992288351,8776042.0,-0.0879401285113691,0.0,0.09069767441860466,4,17,10,2025
2025-10-18,0.0214569997042417,0.0208850000053644,0.0226860009133815,0.0207640007138252,4549077.0,-0.1248094666855452,0.0,0.09069767441860466,5,18,10,2025
2025-10-19,0.0211510006338357,0.0214569997042417,0.0220529995858669,0.020533999428153,3342230.0,-0.12389400096457549,0.0,0.09069767441860466,6,19,10,2025
2025-10-20,0.0209459997713565,0.0211510006338357,0.0221439991146326,0.0206209998577833,3716362.0,-0.12678632767553422,0.0,0.09069767441860466,0,20,10,2025
2025-10-21,0.0197349991649389,0.0209439992904663,0.0222430005669593,0.0195649992674589,5375966.0,-0.08366969190566245,0.0,0.09069767441860466,1,21,10,2025
2025-10-22,0.0186640005558729,0.0197349991649389,0.0199200008064508,0.0180719997733831,4532853.0,-0.03989262859815957,0.0,0.09069767441860466,2,22,10,2025
2025-10-23,0.0190810002386569,0.0186640005558729,0.0195010006427764,0.0185260009020566,3020234.0,-0.07043850903671993,0.0,0.09069767441860466,3,23,10,2025
2025-10-24,0.019455999135971,0.0190810002386569,0.0200479999184608,0.0186180006712675,3384829.0,-0.09965501782964274,0.0,0.09069767441860466,4,24,10,2025
2025-10-25,0.0217199996113777,0.019455999135971,0.0230160001665353,0.0189980007708072,5689909.0,-0.2094178245374032,0.0,0.09069767441860466,5,25,10,2025
2025-10-26,0.0211640000343322,0.0217160005122423,0.0217160005122423,0.0199820008128881,4568782.0,-0.20454195073709958,0.0,0.09069767441860466,6,26,10,2025
2025-10-27,0.0201849993318319,0.0211549997329711,0.02458499930799,0.0200020000338554,7656845.0,-0.1797814326766554,0.0,0.09069767441860466,0,27,10,2025
2025-10-28,0.0197490006685256,0.0201789997518062,0.0220350008457899,0.0192980002611875,5356651.0,-0.1722319032273392,0.0,0.09069767441860466,1,28,10,2025
2025-10-29,0.0203949995338916,0.0197490006685256,0.0217610001564025,0.0192840006202459,4996847.0,-0.20968099813441576,0.0,0.09069767441860466,2,29,10,2025
2025-10-30,0.0179019998759031,0.020388999953866,0.0209359992295503,0.0170479994267225,6440222.0,-0.10692369130587902,0.0,0.09069767441860466,3,30,10,2025
2025-10-31,0.0193000007420778,0.0178980007767677,0.0209619998931884,0.0178549997508525,5766670.0,-0.1820898361620488,0.0,0.09069767441860466,4,31,10,2025
2025-11-01,0.0213140007108449,0.0193019993603229,0.0223060008138418,0.0190360005944967,6233625.0,-0.2722241546892309,-1.0,0.45465116279069767,5,1,11,2025
2025-11-02,0.0209650006145238,0.0213140007108449,0.0216320008039474,0.0196609999984502,4713253.0,-0.26822483737850183,-1.0,0.45465116279069767,6,2,11,2025
2025-11-03,0.0174049995839595,0.0209689997136592,0.0209699999541044,0.0167689993977546,7072375.0,-0.110374814622341,0.0,0.09069767441860466,0,3,11,2025
2025-11-04,0.0166359990835189,0.0174049995839595,0.018360000103712,0.0152709996327757,7389011.0,-0.059456006585980305,0.0,0.09069767441860466,1,4,11,2025
2025-11-05,0.017544999718666,0.0166410002857446,0.0184230003505945,0.0157260000705719,6730023.0,-0.10355380227882706,0.0,0.09069767441860466,2,5,11,2025
2025-11-06,0.0167459994554519,0.0175410006195306,0.0175420008599758,0.0161749999970197,3792804.0,-0.05491191095660978,0.0,0.09069767441860466,3,6,11,2025
2025-11-07,0.0186769999563694,0.0167469996958971,0.0191670004278421,0.0164240002632141,6464392.0,-0.1502124700654069,0.0,0.09069767441860466,4,7,11,2025
2025-11-08,0.0178730003535747,0.0186769999563694,0.0190650001168251,0.017255000770092,3589948.0,-0.10777482098870168,0.0,0.09069767441860466,5,8,11,2025
2025-11-09,0.0183530002832412,0.0178730003535747,0.0191309992223978,0.0170079991221427,3489663.0,-0.12090464919614129,0.0,0.09069767441860466,6,9,11,2025
2025-11-10,0.0188270006328821,0.0183540005236864,0.0196979995816946,0.0181859992444515,4539247.0,-0.13712577860251576,0.0,0.09069767441860466,0,10,11,2025
2025-11-11,0.0169990006834268,0.0188289992511272,0.0190430004149675,0.0169389992952346,4148554.0,-0.03677125766169043,0.0,0.09069767441860466,1,11,11,2025
2025-11-12,0.0164180006831884,0.0169990006834268,0.0182840004563331,0.0158309992402791,4012718.0,0.006117910820718849,0.0,0.09069767441860466,2,12,11,2025
2025-11-13,0.0156430006027221,0.0164180006831884,0.0172000005841255,0.0148339997977018,5357574.0,0.06698768464468612,0.0,0.09069767441860466,3,13,11,2025
2025-11-14,0.0141829997301101,0.015642000362277,0.0156520009040832,0.013918999582529,5369271.0,0.1892302262154154,0.0,0.09069767441860466,4,14,11,2025
2025-11-15,0.0144429998472332,0.0141759999096393,0.0147040002048015,0.0141049996018409,3329275.0,0.17727672531502806,0.0,0.09069767441860466,5,15,11,2025
2025-11-16,0.0144610004499554,0.0144450003281235,0.0147620001807808,0.0133680002763867,3761199.0,0.1856384847825584,0.0,0.09069767441860466,6,16,11,2025
2025-11-17,0.0141580002382397,0.0144600002095103,0.0155640002340078,0.0137259997427463,4549281.0,0.21882928754389527,0.0,0.09069767441860466,0,17,11,2025
2025-11-18,0.0142270000651478,0.0141580002382397,0.0146819995716214,0.0137050002813339,3588349.0,0.22387271350264412,1.0,0.45465116279069767,1,18,11,2025
2025-11-19,0.0141540002077817,0.0142259998247027,0.0144060002639889,0.013209999538958,3054263.0,0.24405611628944193,1.0,0.45465116279069767,2,19,11,2025
2025-11-20,0.0135199995711445,0.0141540002077817,0.0152340000495314,0.0129650002345442,3924647.0,0.30948942343040936,1.0,0.45465116279069767,3,20,11,2025
2025-11-21,0.0123870000243186,0.0135169997811317,0.0139870001003146,0.0119489999487996,3519838.0,0.44108370349653153,1.0,0.45465116279069767,4,21,11,2025
2025-11-22,0.0120820002630352,0.0123870000243186,0.0124970003962516,0.0117849996313452,1775829.0,0.49036826696216884,1.0,0.45465116279069767,5,22,11,2025
2025-11-23,0.0126529997214674,0.0120820002630352,0.0139539996162056,0.012079999782145,3066195.0,0.43699200720477904,1.0,0.45465116279069767,6,23,11,2025
2025-11-24,0.0141190001741051,0.0126529997214674,0.0143529996275901,0.0123209999874234,3921322.0,0.2941032970120409,1.0,0.45465116279069767,0,24,11,2025
2025-11-25,0.0142109999433159,0.0141190001741051,0.0144119998440146,0.0136289997026324,2920899.0,0.29113599827414244,1.0,0.45465116279069767,1,25,11,2025
2025-11-26,0.01437299977988,0.0142109999433159,0.0145650003105402,0.0134810004383325,3236495.0,0.2819716380784102,1.0,0.45465116279069767,2,26,11,2025
2025-11-27,0.0138410003855824,0.0143640004098415,0.0145650003105402,0.013829999603331,3376920.0,0.33779670462885086,1.0,0.45465116279069767,3,27,11,2025
2025-11-28,0.0139199998229742,0.0138490004464983,0.0146869998425245,0.0134629998356103,3617390.0,0.33539807729165266,1.0,0.45465116279069767,4,28,11,2025
2025-11-29,0.0163710005581378,0.0139130000025033,0.0173240005970001,0.0137750003486871,5550305.0,0.13512826249650725,0.0,0.09069767441860466,5,29,11,2025
2025-11-30,0.0212459992617368,0.016372000798583,0.0219579990953207,0.0156350005418062,13295806.0,-0.13383430015433276,0.0,0.09069767441860466,6,30,11,2025
2025-12-01,0.0210360009223222,0.0211670007556676,0.0244030002504587,0.0186700001358985,23237370.0,-0.1340365650464,0.0,0.09069767441860466,0,1,12,2025
2025-12-02,0.0197390001267194,0.0210420005023479,0.0230979993939399,0.0187609996646642,13545041.0,-0.08235247244173528,0.0,0.09069767441860466,1,2,12,2025
2025-12-03,0.0194000005722045,0.0197330005466938,0.0205579996109008,0.0182440001517534,7594524.0,-0.06937573495892971,0.0,0.09069767441860466,2,3,12,2025
2025-12-04,0.0198929999023675,0.0193949993699789,0.0217080004513263,0.0187160000205039,7715850.0,-0.0948072066668515,0.0,0.09069767441860466,3,4,12,2025
2025-12-05,0.019905000925064,0.0198950003832578,0.0201030001044273,0.0183770004659891,4632054.0,-0.09327829177056347,0.0,0.09069767441860466,4,5,12,2025
2025-12-06,0.0234099999070167,0.019990999251604,0.0261760000139474,0.0197349991649389,13575936.0,-0.23302797763927657,0.0,0.09069767441860466,5,6,12,2025
2025-12-07,0.0218320004642009,0.0234110001474618,0.0237070005387067,0.0213419999927282,4790381.0,-0.17742221107916373,0.0,0.09069767441860466,6,7,12,2025
2025-12-08,0.0204709991812706,0.021841000765562,0.0228630006313323,0.0201500002294778,4967043.0,-0.11878226056558759,0.0,0.09069767441860466,0,8,12,2025
2025-12-09,0.0203200001269578,0.0204709991812706,0.0215620007365942,0.0197570007294416,5634964.0,-0.10900225554769369,0.0,0.09069767441860466,1,9,12,2025
2025-12-10,0.0202990006655454,0.0203360002487897,0.0213980004191398,0.0200909990817308,5643789.0,-0.10394785307445431,0.0,0.09069767441860466,2,10,12,2025
2025-12-11,0.0189340002834796,0.0202990006655454,0.0202990006655454,0.0183639992028474,5331415.0,-0.03475817170154323,0.0,0.09069767441860466,3,11,12,2025
2025-12-12,0.018130000680685,0.0189340002834796,0.0197410006076097,0.0176929999142885,4778820.0,0.015258084846524734,0.0,0.09069767441860466,4,12,12,2025
2025-12-13,0.0182980000972747,0.0181419998407363,0.018682999536395,0.0179699994623661,2131698.0,0.01004765032077169,0.0,0.09069767441860466,5,13,12,2025
2025-12-14,0.0171460006386041,0.0182980000972747,0.0183520000427961,0.0169380009174346,2277993.0,0.0840839355409786,0.0,0.09069767441860466,6,14,12,2025
2025-12-15,0.0184349995106458,0.0171460006386041,0.0190839990973472,0.0170489996671676,4147849.0,0.012932362323176417,0.0,0.09069767441860466,0,15,12,2025
2025-12-16,0.019455000758171,0.0184349995106458,0.0205380003899335,0.0178410001099109,5667429.0,-0.03712844506274685,0.0,0.09069767441860466,1,16,12,2025
2025-12-17,0.016109999269247,0.0194649994373321,0.0194659996777772,0.016041999682784,3454209.0,0.17566965322818986,0.0,0.09069767441860466,2,17,12,2025
2025-12-18,0.0163400005549192,0.0161080006510019,0.0175579991191625,0.0158329997211694,5071356.0,0.1690126187132787,0.0,0.09069767441860466,3,18,12,2025
2025-12-19,0.0162920001894235,0.0163410007953643,0.0169769991189241,0.0159309990704059,4514688.0,0.1785266069860927,0.0,0.09069767441860466,4,19,12,2025
2025-12-20,0.0173950009047985,0.0162950009107589,0.0175979994237422,0.0159019995480775,3030010.0,0.1089073628505034,0.0,0.09069767441860466,5,20,12,2025
2025-12-21,0.0165270008146762,0.0173940006643533,0.0174880009144544,0.0161889996379613,3264159.0,0.172075274421126,0.0,0.09069767441860466,6,21,12,2025
2025-12-22,0.016287000849843,0.0165270008146762,0.01681499928236,0.0157939996570348,4154319.0,0.19637787546404262,0.0,0.09069767441860466,0,22,12,2025
2025-12-23,0.0164640005677938,0.016287000849843,0.0168409999459981,0.0161080006510019,3908624.0,0.18569130248686536,0.0,0.09069767441860466,1,23,12,2025
2025-12-24,0.0162889994680881,0.0164640005677938,0.0164880007505416,0.015939999371767,2886954.0,0.19890046236739123,0.0,0.09069767441860466,2,24,12,2025
2025-12-25,0.015871999785304,0.0162889994680881,0.0167960003018379,0.0158229991793632,2332164.0,0.23328995358665072,1.0,0.45465116279069767,3,25,12,2025
2025-12-26,0.0162209998816251,0.0158740002661943,0.0163509994745254,0.0156220002099871,3104198.0,0.20701104747912638,0.0,0.09069767441860466,4,26,12,2025
2025-12-27,0.0163690000772476,0.0162220001220703,0.0165780000388622,0.0160610005259513,2405585.0,0.1956860645790132,0.0,0.09069767441860466,5,27,12,2025
2025-12-28,0.0160099994391202,0.0163690000772476,0.0164449997246265,0.0157120004296302,3165361.0,0.21995979793977571,1.0,0.45465116279069767,6,28,12,2025
2025-12-29,0.0169590003788471,0.0160099994391202,0.0178800001740455,0.0150129999965429,3933594.0,0.14418432059385697,0.0,0.09069767441860466,0,29,12,2025
2025-12-30,0.0177979990839958,0.0169569998979568,0.0179329998791217,0.0164620000869035,4650734.0,0.08185278839558234,0.0,0.09069767441860466,1,30,12,2025
2025-12-31,0.0186209995299577,0.0177989993244409,0.0197810009121894,0.017629999667406,4424874.0,0.02576743657313098,0.0,0.09069767441860466,2,31,12,2025
2026-01-01,0.0210200008004903,0.0186219997704029,0.0220069997012615,0.0179929994046688,4891671.0,-0.10197345759316377,0.0,0.09069767441860466,3,1,1,2026
2026-01-02,0.0208860002458095,0.0210200008004903,0.022334000095725,0.0201629996299743,6114350.0,-0.10985384992736734,0.0,0.09069767441860466,4,2,1,2026
2026-01-03,0.0219320002943277,0.0208860002458095,0.0224670004099607,0.019693000242114,4487274.0,-0.168205098414932,0.0,0.09069767441860466,5,3,1,2026
2026-01-04,0.0226550009101629,0.0219320002943277,0.02390499971807,0.0216249991208314,5091906.0,-0.2131424132866081,0.0,0.09069767441860466,6,4,1,2026
2026-01-05,0.0220929998904466,0.0226520001888275,0.0226799994707107,0.0211229994893074,4997944.0,-0.21214025494998318,0.0,0.09069767441860466,0,5,1,2026
2026-01-06,0.022563999518752,0.0220919996500015,0.0228669997304677,0.0212600007653236,5124475.0,-0.2474672667459402,0.0,0.09069767441860466,1,6,1,2026
2026-01-07,0.021281000226736,0.0225620009005069,0.0225620009005069,0.0200430005788803,4974089.0,-0.22035653960941523,0.0,0.09069767441860466,2,7,1,2026
2026-01-08,0.0216600000858306,0.021281000226736,0.0232009999454021,0.0211169999092817,6404264.0,-0.25294791573824105,0.0,0.09069767441860466,3,8,1,2026
2026-01-09,0.0203290004283189,0.0216600000858306,0.0217480007559061,0.0203200001269578,3388654.0,-0.22520647809415403,0.0,0.09069767441860466,4,9,1,2026
2026-01-10,0.0200040005147457,0.0203290004283189,0.0204860009253025,0.019693000242114,2699663.0,-0.23218135975299667,0.0,0.09069767441860466,5,10,1,2026
2026-01-11,0.0207490008324384,0.0200059991329908,0.0215819999575614,0.0197630003094673,3782735.0,-0.27990106775020085,-1.0,0.45465116279069767,6,11,1,2026
2026-01-12,0.0210549999028444,0.0207509994506835,0.0218519996851682,0.0203680004924535,5767557.0,-0.31122368763676206,-1.0,0.45465116279069767,0,12,1,2026
2026-01-13,0.0217090006917715,0.0210549999028444,0.0219790004193782,0.0207429993897676,6587223.0,-0.3532465849925746,-1.0,0.45465116279069767,1,13,1,2026
2026-01-14,0.020703999325633,0.0217070002108812,0.0221449993550777,0.0205390006303787,7284446.0,-0.3425836268665236,-1.0,0.45465116279069767,2,14,1,2026
2026-01-15,0.0189619995653629,0.0207020007073879,0.0207199994474649,0.018402000889182,5855309.0,-0.3017340557533015,-1.0,0.45465116279069767,3,15,1,2026
2026-01-16,0.0197950005531311,0.018962999805808,0.0200100000947713,0.0183710008859634,4695194.0,-0.3505823769618843,-1.0,0.45465116279069767,4,16,1,2026
2026-01-17,0.0187260005623102,0.0197950005531311,0.0198909994214773,0.0185659993439912,3532699.0,-0.3307107386793521,-1.0,0.45465116279069767,5,17,1,2026
2026-01-18,0.019378999248147,0.0187289994210004,0.0205349996685981,0.0184979997575283,4200775.0,-0.37047354985083286,-1.0,0.45465116279069767,6,18,1,2026
2026-01-19,0.0174310002475976,0.0193840004503726,0.0194499995559453,0.0170620009303092,5214418.0,-0.3159101488681416,-1.0,0.45465116279069767,0,19,1,2026
2026-01-20,0.0164960008114576,0.0174310002475976,0.0178280007094144,0.0163189992308616,5363220.0,-0.2917452863161673,-1.0,0.45465116279069767,1,20,1,2026
2026-01-21,0.0171109996736049,0.0164940003305673,0.0173959992825984,0.0163839999586343,5773999.0,-0.33315799559788783,-1.0,0.45465116279069767,2,21,1,2026
2026-01-22,0.0163330007344484,0.0171109996736049,0.0173819996416568,0.0162140000611543,3721639.0,-0.31767318225182833,-1.0,0.45465116279069767,3,22,1,2026
2026-01-23,0.0161869991570711,0.0163330007344484,0.0165899991989135,0.0159520003944635,2849262.0,-0.32758565851168225,-1.0,0.45465116279069767,4,23,1,2026
2026-01-24,0.0149130001664161,0.0161910001188516,0.0162209998816251,0.0147580001503229,3205766.0,-0.28440014593590573,-1.0,0.45465116279069767,5,24,1,2026
