Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-10-08,3.276257038116455,3.798805952072144,3.799992084503174,3.185533046722412,2143127.0,-0.16067600263666182,-1.0,0.42442356959863364,1,8,10,2024
2024-10-09,2.8234379291534424,3.2927680015563965,3.3934030532836914,2.754075050354004,2966620.0,-0.04960234056446698,0.0,0.15115286080273269,2,9,10,2024
2024-10-10,2.538084983825684,2.6441550254821777,2.997597932815552,2.4770829677581787,4054676.0,0.05410780376684968,0.0,0.15115286080273269,3,10,10,2024
2024-10-11,3.104564905166626,2.538084983825684,3.261413097381592,2.5364370346069336,2734248.0,-0.16695542652610615,-1.0,0.42442356959863364,4,11,10,2024
2024-10-12,2.9843010902404785,3.104564905166626,3.129689931869507,2.776654958724976,2509518.0,-0.16089434416979181,-1.0,0.42442356959863364,5,12,10,2024
2024-10-13,2.743437051773072,2.9843010902404785,3.002562999725342,2.736593008041382,1378610.0,-0.11675140562427022,0.0,0.15115286080273269,6,13,10,2024
2024-10-14,2.8351221084594727,2.743437051773072,2.9420619010925293,2.6081631183624268,2431361.0,-0.17798173741885287,-1.0,0.42442356959863364,0,14,10,2024
2024-10-15,2.587053060531616,2.8351221084594727,2.9669189453125,2.580316066741944,1694914.0,-0.12445489479339339,0.0,0.15115286080273269,1,15,10,2024
2024-10-16,2.382728099822998,2.58909010887146,2.647202014923096,2.1926190853118896,2753722.0,-0.06557801940106178,0.0,0.15115286080273269,2,16,10,2024
2024-10-17,2.2918190956115723,2.382728099822998,2.3868401050567627,2.221479892730713,1515706.0,-0.019012235625252158,0.0,0.15115286080273269,3,17,10,2024
2024-10-18,2.4742960929870605,2.2918190956115723,2.483309030532837,2.271601915359497,1314764.0,-0.09374913879908844,0.0,0.15115286080273269,4,18,10,2024
2024-10-19,2.3911709785461426,2.4742960929870605,2.483920097351074,2.389763116836548,919630.0,-0.05044762355251585,0.0,0.15115286080273269,5,19,10,2024
2024-10-20,2.3275249004364014,2.3911709785461426,2.414431095123291,2.307214975357056,1153412.0,-0.00984395709351453,0.0,0.15115286080273269,6,20,10,2024
2024-10-21,2.095381021499634,2.323513984680176,2.3277809619903564,2.048238039016724,1643020.0,0.13899969449284955,1.0,0.42442356959863364,0,21,10,2024
2024-10-22,2.0942039489746094,2.095381021499634,2.1198229789733887,2.015989065170288,1924134.0,0.18360629450274418,1.0,0.42442356959863364,1,22,10,2024
2024-10-23,2.0635290145874023,2.0942039489746094,2.1388180255889893,2.035038948059082,1935258.0,0.23320163400218225,1.0,0.42442356959863364,2,23,10,2024
2024-10-24,2.0738630294799805,2.064452886581421,2.116750955581665,2.026206016540528,1978739.0,0.2539881130026952,1.0,0.42442356959863364,3,24,10,2024
2024-10-25,2.466002941131592,2.112243890762329,2.577306032180786,2.109941005706787,3165998.0,0.051394563328095055,0.0,0.15115286080273269,4,25,10,2024
2024-10-26,2.426987886428833,2.466002941131592,2.5073039531707764,2.3082900047302246,2586141.0,0.06292587326029463,0.0,0.15115286080273269,5,26,10,2024
2024-10-27,2.616843938827514,2.426987886428833,2.6545450687408447,2.4189000129699707,2522161.0,-0.032638917170705356,0.0,0.15115286080273269,6,27,10,2024
2024-10-28,2.600090980529785,2.616843938827514,2.616843938827514,2.48181700706482,2691965.0,-0.04180262163231781,0.0,0.15115286080273269,0,28,10,2024
2024-10-29,2.751585006713867,2.600090980529785,2.8207290172576904,2.585565090179444,2668984.0,-0.10707134027739743,0.0,0.15115286080273269,1,29,10,2024
2024-10-30,2.830801010131836,2.754141092300415,2.977557897567749,2.743165969848633,2913436.0,-0.1539557652334156,-1.0,0.42442356959863364,2,30,10,2024
2024-10-31,2.591804027557373,2.830801010131836,2.840918064117432,2.5695650577545166,2534587.0,-0.03480950230589898,0.0,0.15115286080273269,3,31,10,2024
2024-11-01,2.520680904388428,2.591804027557373,2.6018381118774414,2.437901020050049,2451885.0,0.08075752787750702,0.0,0.15115286080273269,4,1,11,2024
2024-11-02,2.4031429290771484,2.520680904388428,2.538450002670288,2.403019905090332,2024252.0,0.26415987450582934,1.0,0.42442356959863364,5,2,11,2024
2024-11-03,2.32271695137024,2.4031429290771484,2.403676986694336,2.2367498874664307,2168578.0,0.4612110727567056,1.0,0.42442356959863364,6,3,11,2024
2024-11-04,2.230642080307007,2.3514440059661865,2.3873989582061768,2.23035192489624,2120485.0,0.6546499590476305,1.0,0.42442356959863364,0,4,11,2024
2024-11-05,2.279829978942871,2.230254888534546,2.298293113708496,2.152679920196533,2173290.0,0.6966767278792758,1.0,0.42442356959863364,1,5,11,2024
2024-11-06,2.476135015487671,2.279829978942871,2.49288296699524,2.276026964187622,2680381.0,0.6060253447468882,1.0,0.42442356959863364,2,6,11,2024
2024-11-07,2.334911108016968,2.4646100997924805,2.55914306640625,2.235992908477783,2727644.0,0.7907214652385239,1.0,0.42442356959863364,3,7,11,2024
2024-11-08,3.444617986679077,2.3607280254364014,3.7777469158172607,2.358052968978882,5233730.0,0.22920922079697392,1.0,0.42442356959863364,4,8,11,2024
2024-11-09,4.301962852478027,3.478760004043579,4.498189926147461,3.450727939605713,5831227.0,-0.042427061961655396,0.0,0.15115286080273269,5,9,11,2024
2024-11-10,4.912838935852051,4.301962852478027,5.392583847045898,4.185914993286133,6773315.0,-0.19716203798516346,-1.0,0.42442356959863364,6,10,11,2024
2024-11-11,5.170899868011475,4.912838935852051,5.539100170135498,4.814640998840332,5696913.0,-0.28117274933989833,-1.0,0.42442356959863364,0,11,11,2024
2024-11-12,4.606258869171143,5.169614791870117,5.169614791870117,4.27635383605957,4782294.0,-0.22824116009016543,-1.0,0.42442356959863364,1,12,11,2024
2024-11-13,3.697451114654541,4.621915817260742,4.687777996063232,3.44909405708313,4133876.0,-0.04532909743301526,0.0,0.15115286080273269,2,13,11,2024
2024-11-14,3.3449440002441406,3.697451114654541,3.891477108001709,3.2773680686950684,2741561.0,0.055325289286052334,0.0,0.15115286080273269,3,14,11,2024
2024-11-15,3.9704298973083496,3.3449440002441406,3.9735240936279297,3.290431022644043,2854603.0,-0.12783426929014802,0.0,0.15115286080273269,4,15,11,2024
2024-11-16,3.8684639930725098,4.244623184204102,4.481429100036621,3.818298101425171,2736552.0,-0.12857544143131613,0.0,0.15115286080273269,5,16,11,2024
2024-11-17,3.384258985519409,3.8684639930725098,4.074459075927734,3.3839499950408936,2613354.0,-0.007301846806509887,0.0,0.15115286080273269,6,17,11,2024
2024-11-18,3.5110020637512207,3.384258985519409,3.694011926651001,3.379117965698242,2230318.0,-0.04890948689445554,0.0,0.15115286080273269,0,18,11,2024
2024-11-19,3.3530609607696533,3.5110020637512207,3.623868942260742,3.3167319297790527,2211171.0,0.07580205986209801,0.0,0.15115286080273269,1,19,11,2024
2024-11-20,3.3097569942474365,3.3530609607696533,3.557199001312256,3.07726788520813,2371694.0,0.1804692555398751,1.0,0.42442356959863364,2,20,11,2024
2024-11-21,3.496875047683716,3.30966591835022,3.575690984725952,3.0338709354400635,2964563.0,0.22064051868427786,1.0,0.42442356959863364,3,21,11,2024
2024-11-22,3.346184015274048,3.496875047683716,3.5375680923461914,3.283592939376831,1940162.0,0.3795284391859073,1.0,0.42442356959863364,4,22,11,2024
2024-11-23,3.4333810806274414,3.3791279792785645,3.685091018676758,3.3791279792785645,2230390.0,0.4300954439954213,1.0,0.42442356959863364,5,23,11,2024
2024-11-24,3.1340770721435547,3.4333810806274414,3.5070641040802,3.050352096557617,2183240.0,0.7229731819166617,1.0,0.42442356959863364,6,24,11,2024
2024-11-25,3.292043924331665,3.160417079925537,3.515907049179077,3.086683988571167,2320820.0,0.8429581238417353,1.0,0.42442356959863364,0,25,11,2024
2024-11-26,3.3488669395446777,3.2812280654907227,3.3646349906921387,3.093987941741944,2225848.0,0.9698632352771567,1.0,0.42442356959863364,1,26,11,2024
2024-11-27,5.496654033660889,3.3488669395446777,5.576982975006104,3.3240859508514404,6667858.0,0.2592338144715176,1.0,0.42442356959863364,2,27,11,2024
2024-11-28,5.708448886871338,5.866458892822266,6.683394908905029,4.132706165313721,15794667.0,0.2635649211438681,1.0,0.42442356959863364,3,28,11,2024
2024-11-29,6.387763023376465,5.708448886871338,6.72838020324707,5.312572002410889,8019878.0,0.14501003462945586,1.0,0.42442356959863364,4,29,11,2024
2024-11-30,6.1280131340026855,6.47042989730835,6.582094192504883,5.892518997192383,6097063.0,0.21173895789361064,1.0,0.42442356959863364,5,30,11,2024
2024-12-01,5.784634113311768,6.1280131340026855,6.255804061889648,5.053393840789795,8702223.0,0.2958224877273641,1.0,0.42442356959863364,6,1,12,2024
2024-12-02,7.0530219078063965,5.6903181076049805,7.053314208984375,5.068490982055664,8035844.0,0.045973283951014576,0.0,0.15115286080273269,0,2,12,2024
2024-12-03,8.629390716552734,6.807884216308594,8.694328308105469,6.635722160339356,8982440.0,-0.17011376905659809,-1.0,0.42442356959863364,1,3,12,2024
2024-12-04,7.58655309677124,8.552727699279785,8.848443031311035,7.396080017089844,5980980.0,-0.06827587474792043,0.0,0.15115286080273269,2,4,12,2024
2024-12-05,8.094756126403809,7.58655309677124,8.503067016601562,7.403135776519775,7296556.0,-0.1557054091986927,-1.0,0.42442356959863364,3,5,12,2024
2024-12-06,8.039834022521973,7.994381904602051,8.449627876281738,7.675364971160889,7936922.0,-0.1887247895319509,-1.0,0.42442356959863364,4,6,12,2024
2024-12-07,7.196218967437744,8.039834022521973,8.212408065795898,6.9269700050354,8253984.0,-0.11013967073660019,0.0,0.15115286080273269,5,7,12,2024
2024-12-08,7.02000904083252,7.2169060707092285,7.522635936737059,7.006318092346191,7251658.0,-0.09388246733160245,0.0,0.15115286080273269,6,8,12,2024
2024-12-09,6.347087860107422,7.009706974029541,7.09404182434082,5.935678958892822,8068334.0,0.007058446414372421,0.0,0.15115286080273269,0,9,12,2024
2024-12-10,6.104330062866211,6.347087860107422,6.77885103225708,5.574154853820801,7037045.0,0.02679698091848369,0.0,0.15115286080273269,1,10,12,2024
2024-12-11,6.902511119842529,6.104330062866211,7.176311016082764,5.864295959472656,8018687.0,-0.1295352995364964,0.0,0.15115286080273269,2,11,12,2024
2024-12-12,6.843849182128906,6.902511119842529,7.399936199188232,6.7832350730896,6877806.0,-0.16090750367599105,-1.0,0.42442356959863364,3,12,12,2024
2024-12-13,6.221030235290527,6.843849182128906,7.108849048614502,6.219432830810547,3686698.0,-0.10372070868955421,0.0,0.15115286080273269,4,13,12,2024
2024-12-14,5.545107841491699,6.12692403793335,6.244709014892578,5.457611083984375,3959500.0,-0.025526447652037598,0.0,0.15115286080273269,5,14,12,2024
2024-12-15,6.245112895965576,5.751422882080078,6.727168083190918,5.751422882080078,4559364.0,-0.16349121066422256,-1.0,0.42442356959863364,6,15,12,2024
2024-12-16,6.6785969734191895,6.397590160369873,7.018789768218994,6.353669166564941,4077200.0,-0.2581287470906288,-1.0,0.42442356959863364,0,16,12,2024
2024-12-17,6.594569206237793,6.6785969734191895,6.829741954803467,6.455813884735107,5093505.0,-0.28880112740489494,-1.0,0.42442356959863364,1,17,12,2024
2024-12-18,5.112483978271484,6.594569206237793,6.658605098724365,5.111354827880859,4547972.0,-0.10228396620820515,0.0,0.15115286080273269,2,18,12,2024
2024-12-19,4.826387882232666,5.112483978271484,5.766790866851807,4.676427841186523,3421872.0,-0.0661300769665556,0.0,0.15115286080273269,3,19,12,2024
2024-12-20,4.717690944671631,4.826387882232666,5.0644850730896,3.9868240356445312,3471142.0,-0.07016514398282143,0.0,0.15115286080273269,4,20,12,2024
2024-12-21,4.886294841766357,4.717690944671631,5.398896217346191,4.44497013092041,2484417.0,-0.13038631359880742,0.0,0.15115286080273269,5,21,12,2024
2024-12-22,4.167350769042969,4.8869309425354,4.942019939422607,4.00812578201294,2754647.0,0.004920845343843058,0.0,0.15115286080273269,6,22,12,2024
2024-12-23,4.809360027313232,4.167350769042969,5.049601078033447,4.12922477722168,3139848.0,-0.1609716227777646,-1.0,0.42442356959863364,0,23,12,2024
2024-12-24,4.523135185241699,4.809360027313232,5.057953834533691,4.371703147888184,2524354.0,-0.11919071066116141,0.0,0.15115286080273269,1,24,12,2024
2024-12-25,4.477697849273682,4.523135185241699,4.740965843200684,4.310001850128174,2168719.0,-0.08233058412872789,0.0,0.15115286080273269,2,25,12,2024
2024-12-26,4.308553218841553,4.477697849273682,4.587950229644775,4.106572151184082,1819185.0,0.004915596659956625,0.0,0.15115286080273269,3,26,12,2024
2024-12-27,4.167665004730225,4.308553218841553,4.462882995605469,4.030939102172852,1837998.0,0.07497428985540076,0.0,0.15115286080273269,4,27,12,2024
2024-12-28,3.753330945968628,4.167665004730225,4.488658905029297,3.725339889526367,2227373.0,0.23476598005248303,1.0,0.42442356959863364,5,28,12,2024
2024-12-29,3.7864179611206055,3.753330945968628,4.047124862670898,3.705279111862183,1854807.0,0.256581461897411,1.0,0.42442356959863364,6,29,12,2024
2024-12-30,3.676701068878174,3.7864179611206055,4.182363033294678,3.609946012496948,2236240.0,0.3112053781540505,1.0,0.42442356959863364,0,30,12,2024
2024-12-31,3.588015079498291,3.676701068878174,3.851901054382324,3.4893810749053955,2549653.0,0.363141233974425,1.0,0.42442356959863364,1,31,12,2024
2025-01-01,4.11377477645874,3.588015079498291,4.711239814758301,3.5342400074005127,3234796.0,0.18275230401806564,1.0,0.42442356959863364,2,1,1,2025
2025-01-02,5.477912902832031,4.11377477645874,5.9438347816467285,4.11377477645874,4160739.0,-0.13447430239477381,0.0,0.15115286080273269,3,2,1,2025
2025-01-03,6.07404088973999,5.477912902832031,6.092864036560059,5.082839012145996,4894000.0,-0.2589771360319958,-1.0,0.42442356959863364,4,3,1,2025
2025-01-04,5.37086820602417,6.07404088973999,6.099153995513916,5.215943813323975,2677407.0,-0.19294968063733503,-1.0,0.42442356959863364,5,4,1,2025
2025-01-05,4.988152027130127,5.37086820602417,5.5576348304748535,4.72882080078125,2778654.0,-0.15725362595023973,-1.0,0.42442356959863364,6,5,1,2025
2025-01-06,4.774075984954834,4.988152027130127,5.520523071289063,4.701310157775879,2702933.0,-0.12305008268608265,0.0,0.15115286080273269,0,6,1,2025
2025-01-07,4.180441856384277,4.774075984954834,4.819243907928467,4.080297946929932,3021673.0,0.027449144076517648,0.0,0.15115286080273269,1,7,1,2025
2025-01-08,4.14850378036499,4.180441856384277,4.244416236877441,3.7922089099884033,3587213.0,0.051626900004976994,0.0,0.15115286080273269,2,8,1,2025
2025-01-09,3.9106171131134033,4.14850378036499,4.298014163970947,3.771039962768554,3441818.0,0.13847137419670655,1.0,0.42442356959863364,3,9,1,2025
2025-01-10,4.483495235443115,3.9106171131134033,4.587220191955566,3.867698907852173,3708245.0,-0.02098948521633072,0.0,0.15115286080273269,4,10,1,2025
2025-01-11,4.151871204376221,4.483495235443115,4.483530044555664,4.005742073059082,3189172.0,0.04561774550783526,0.0,0.15115286080273269,5,11,1,2025
2025-01-12,4.039330005645752,4.151871204376221,4.210556983947754,3.919348955154419,2763838.0,0.06055569567265791,0.0,0.15115286080273269,6,12,1,2025
2025-01-13,3.941641092300415,4.039330005645752,4.043274879455566,3.2653329372406006,3634999.0,0.0691475248573396,0.0,0.15115286080273269,0,13,1,2025
2025-01-14,4.637104034423828,3.941641092300415,4.669715881347656,3.8861138820648193,4199713.0,-0.13308036140299068,0.0,0.15115286080273269,1,14,1,2025
2025-01-15,5.04896879196167,4.637104034423828,5.077363967895508,4.436509132385254,4153833.0,-0.25821799544881663,-1.0,0.42442356959863364,2,15,1,2025
2025-01-16,4.6883978843688965,5.04896879196167,5.208583831787109,4.467757225036621,3929209.0,-0.2483543305761236,-1.0,0.42442356959863364,3,16,1,2025
2025-01-17,4.62619686126709,4.6883978843688965,4.953392028808594,4.625287055969238,3295583.0,-0.28906605763773835,-1.0,0.42442356959863364,4,17,1,2025
2025-01-18,3.9816019535064697,4.62619686126709,4.646797180175781,3.678354024887085,4183569.0,-0.21559659795010183,-1.0,0.42442356959863364,5,18,1,2025
2025-01-19,3.766921043395996,3.9816019535064697,4.452581882476807,3.474639892578125,4767125.0,-0.221954596100208,-1.0,0.42442356959863364,6,19,1,2025
2025-01-20,3.580643892288208,3.766921043395996,3.971235036849976,3.245275020599365,3739874.0,-0.23242035771137748,-1.0,0.42442356959863364,0,20,1,2025
2025-01-21,3.3837320804595947,3.5809431076049805,3.6025540828704834,3.32292103767395,1869474.0,-0.22363128515041253,-1.0,0.42442356959863364,1,21,1,2025
2025-01-22,3.083509922027588,3.3837320804595947,3.4356489181518555,2.886086940765381,3038076.0,-0.163166672955402,-1.0,0.42442356959863364,2,22,1,2025
2025-01-23,2.85086989402771,3.083509922027588,3.1718590259552,2.6022160053253174,3203093.0,-0.12195260221377278,0.0,0.15115286080273269,3,23,1,2025
2025-01-24,2.9186360836029053,2.85086989402771,3.148268938064575,2.6870179176330566,2086669.0,-0.17811781168007867,-1.0,0.42442356959863364,4,24,1,2025
2025-01-25,2.745448112487793,2.9186360836029053,2.922032117843628,2.718384027481079,1186643.0,-0.17096352886660499,-1.0,0.42442356959863364,5,25,1,2025
2025-01-26,2.655695915222168,2.745448112487793,2.7997488975524902,2.637856960296631,1064962.0,-0.1635749837774208,-1.0,0.42442356959863364,6,26,1,2025
2025-01-27,2.228148937225342,2.655695915222168,2.6738710403442383,1.9968899488449097,2972416.0,-0.02602600076143323,0.0,0.15115286080273269,0,27,1,2025
2025-01-28,2.121393918991089,2.228148937225342,2.415596008300781,2.102752923965454,1482046.0,-0.003563708540037694,0.0,0.15115286080273269,1,28,1,2025
2025-01-29,2.412487030029297,2.121406078338623,2.4946300983428955,2.121388912200928,1129289.0,-0.1645832744489808,-1.0,0.42442356959863364,2,29,1,2025
2025-01-30,2.710391044616699,2.412487030029297,2.760103940963745,2.3964879512786865,1358773.0,-0.3182923672464006,-1.0,0.42442356959863364,3,30,1,2025
2025-01-31,2.2333900928497314,2.710391044616699,2.722825050354004,2.2026679515838623,1126589.0,-0.21584959493534944,-1.0,0.42442356959863364,4,31,1,2025
2025-02-01,2.083245038986206,2.2333900928497314,2.3278450965881348,2.0545170307159424,1064542.0,-0.19613411779422257,-1.0,0.42442356959863364,5,1,2,2025
2025-02-02,1.7638609409332275,2.083245038986206,2.197550058364868,1.7450770139694214,2174039.0,-0.07219925801911252,0.0,0.15115286080273269,6,2,2,2025
2025-02-03,2.217406988143921,1.7638609409332275,2.21829891204834,1.439869999885559,2112568.0,-0.306218085649137,-1.0,0.42442356959863364,0,3,2,2025
2025-02-04,1.8190979957580569,2.217406988143921,2.2437729835510254,1.7279419898986816,1626906.0,-0.18300175462165058,-1.0,0.42442356959863364,1,4,2,2025
2025-02-05,1.6707919836044312,1.8190979957580569,1.908687949180603,1.6319799423217771,809991.0,-0.14050274911154478,-1.0,0.42442356959863364,2,5,2,2025
2025-02-06,1.6252720355987549,1.6707919836044312,1.806211948394776,1.5244779586791992,1125745.0,-0.1381964324614542,0.0,0.15115286080273269,3,6,2,2025
2025-02-07,1.3684890270233154,1.622990965843201,1.622990965843201,1.2880409955978394,1189182.0,0.00845053423786192,0.0,0.15115286080273269,4,7,2,2025
2025-02-08,1.4623459577560425,1.3684890270233154,1.4709800481796265,1.288599967956543,814297.0,-0.07932046522687979,0.0,0.15115286080273269,5,8,2,2025
2025-02-09,1.469931960105896,1.4623459577560425,1.5586110353469849,1.4374899864196775,710455.0,-0.09531892921097718,0.0,0.15115286080273269,6,9,2,2025
2025-02-10,1.4587559700012207,1.469931960105896,1.5453200340270996,1.4585410356521606,672898.0,-0.11033714373831609,0.0,0.15115286080273269,0,10,2,2025
2025-02-11,1.432489991188049,1.4587559700012207,1.659952998161316,1.425915002822876,652642.0,-0.10909472748399551,0.0,0.15115286080273269,1,11,2,2025
2025-02-12,1.4015220403671265,1.4324690103530884,1.5580869913101196,1.379649043083191,660944.0,-0.10944639872400856,0.0,0.15115286080273269,2,12,2,2025
2025-02-13,1.269521951675415,1.4015220403671265,1.408228039741516,1.1336239576339722,1172789.0,-0.02676583747139069,0.0,0.15115286080273269,3,13,2,2025
2025-02-14,1.342265009880066,1.269521951675415,1.3719489574432373,1.2117949724197388,563203.0,-0.0981555405167173,0.0,0.15115286080273269,4,14,2,2025
2025-02-15,1.2035950422286987,1.342265009880066,1.3423490524291992,1.1845970153808594,393377.0,-0.005566998204424953,0.0,0.15115286080273269,5,15,2,2025
2025-02-16,1.1927340030670166,1.2035950422286987,1.2244449853897097,1.1497119665145874,243936.0,-0.02820033386044983,0.0,0.15115286080273269,6,16,2,2025
2025-02-17,1.3376729488372805,1.1927340030670166,1.511476993560791,1.1806230545043943,1119947.0,-0.18072256375290602,-1.0,0.42442356959863364,0,17,2,2025
2025-02-18,1.202607035636902,1.3376729488372805,1.340417981147766,1.136484980583191,604905.0,-0.13962220858252317,0.0,0.15115286080273269,1,18,2,2025
2025-02-19,1.2597850561141968,1.202607035636902,1.268839955329895,1.2022279500961304,332792.0,-0.22587984605751618,-1.0,0.42442356959863364,2,19,2,2025
2025-02-20,1.1768629550933838,1.2597850561141968,1.3548530340194702,1.143826961517334,580158.0,-0.2126486567083749,-1.0,0.42442356959863364,3,20,2,2025
2025-02-21,1.168815016746521,1.1768629550933838,1.3021459579467771,1.1413090229034424,449477.0,-0.24048032271359615,-1.0,0.42442356959863364,4,21,2,2025
2025-02-22,1.14204204082489,1.168815016746521,1.2203030586242676,1.1408900022506714,326371.0,-0.23051431747939446,-1.0,0.42442356959863364,5,22,2,2025
2025-02-23,1.0946379899978638,1.14204204082489,1.2357720136642456,1.0838570594787598,446351.0,-0.22941738617928104,-1.0,0.42442356959863364,6,23,2,2025
2025-02-24,0.8903650045394897,1.0946379899978638,1.0999070405960083,0.8762930035591125,945593.0,-0.058141464974267365,0.0,0.15115286080273269,0,24,2,2025
2025-02-25,0.8322870135307312,0.8903650045394897,0.9102720022201538,0.7878209948539734,850758.0,0.01458825495888949,0.0,0.15115286080273269,1,25,2,2025
2025-02-26,0.7127760052680969,0.8322870135307312,0.8465989828109741,0.7073060274124146,551900.0,0.21742735460279503,1.0,0.42442356959863364,2,26,2,2025
2025-02-27,0.7840139865875244,0.7127760052680969,0.8185349702835083,0.7127760052680969,320471.0,0.11472279164929497,1.0,0.42442356959863364,3,27,2,2025
2025-02-28,0.7878999710083008,0.7840139865875244,0.7881219983100891,0.6518959999084473,486686.0,0.1148077774721517,1.0,0.42442356959863364,4,28,2,2025
2025-03-01,0.857882022857666,0.7878999710083008,0.8713949918746948,0.771577000617981,248513.0,0.00439656866259909,0.0,0.15115286080273269,5,1,3,2025
2025-03-02,1.0704180002212524,0.857882022857666,1.2047079801559448,0.8338609933853149,620854.0,-0.25970391177859076,-1.0,0.42442356959863364,6,2,3,2025
2025-03-03,0.8124300241470337,1.0704180002212524,1.07321298122406,0.7961440086364746,333341.0,-0.06319869997125523,0.0,0.15115286080273269,0,3,3,2025
2025-03-04,0.8510760068893433,0.8124300241470337,0.8666369915008545,0.7202799916267395,334043.0,-0.14848292938159716,-1.0,0.42442356959863364,1,4,3,2025
2025-03-05,0.8789330124855042,0.8510760068893433,0.8789799809455872,0.8192600011825562,173601.0,-0.22078803108547926,-1.0,0.42442356959863364,2,5,3,2025
2025-03-06,0.8993710279464722,0.8789330124855042,0.9737889766693116,0.877593994140625,218422.0,-0.2579610121107232,-1.0,0.42442356959863364,3,6,3,2025
2025-03-07,0.8336560130119324,0.8993710279464722,0.8994320034980774,0.8326939940452576,54351.0,-0.20958242230127824,-1.0,0.42442356959863364,4,7,3,2025
2025-03-08,0.8230900168418884,0.8336560130119324,0.8573369979858398,0.8065260052680969,119814.0,-0.22019997742078284,-1.0,0.42442356959863364,5,8,3,2025
2025-03-09,0.7242559790611267,0.8230900168418884,0.8330780267715454,0.7181389927864075,109691.0,-0.11056672171563836,0.0,0.15115286080273269,6,9,3,2025
2025-03-10,0.5165979862213135,0.7242559790611267,0.7533429861068726,0.4670409858226776,655291.0,0.29451651283547065,1.0,0.42442356959863364,0,10,3,2025
2025-03-11,0.5617039799690247,0.5165979862213135,0.5685989856719971,0.4814999997615814,404856.0,0.22547845201775202,1.0,0.42442356959863364,1,11,3,2025
2025-03-12,0.5600379705429077,0.5617039799690247,0.6087700128555298,0.5446900129318237,171378.0,0.24808859001787803,1.0,0.42442356959863364,2,12,3,2025
2025-03-13,0.5602880120277405,0.5600379705429077,0.5729470252990723,0.5243459939956665,185036.0,0.26200539878786044,1.0,0.42442356959863364,3,13,3,2025
2025-03-14,0.7593169808387756,0.5602880120277405,0.7615290284156799,0.5463320016860962,362852.0,-0.09033264386177342,0.0,0.15115286080273269,4,14,3,2025
2025-03-15,0.7662000060081482,0.7593169808387756,0.8186920285224915,0.7294769883155823,315425.0,-0.10923210361219547,0.0,0.15115286080273269,5,15,3,2025
2025-03-16,0.6863639950752258,0.7662000060081482,0.767799973487854,0.6796500086784363,17050.0,-0.006324457066903377,0.0,0.15115286080273269,6,16,3,2025
2025-03-17,0.7429100275039673,0.6863639950752258,0.7542060017585754,0.6863549947738647,184721.0,-0.045143470430991345,0.0,0.15115286080273269,0,17,3,2025
2025-03-18,0.7131360173225403,0.7429100275039673,0.7586950063705444,0.6945499777793884,114180.0,0.012445863520364586,0.0,0.15115286080273269,1,18,3,2025
2025-03-19,0.7185959815979004,0.7131360173225403,0.7326620221138,0.6796119809150696,180084.0,0.025461988347749376,0.0,0.15115286080273269,2,19,3,2025
2025-03-20,0.6450049877166748,0.7185959815979004,0.7385479807853699,0.6425570249557495,236510.0,0.16347742313647753,1.0,0.42442356959863364,3,20,3,2025
2025-03-21,0.6251639723777771,0.6450049877166748,0.6630690097808838,0.6196960210800171,253513.0,0.21646844103991503,1.0,0.42442356959863364,4,21,3,2025
2025-03-22,0.6284319758415222,0.6251639723777771,0.6643350124359131,0.6251639723777771,127704.0,0.21464578251728414,1.0,0.42442356959863364,5,22,3,2025
2025-03-23,0.7004439830780029,0.6284319758415222,0.704433023929596,0.6284319758415222,117644.0,0.08363001531719355,0.0,0.15115286080273269,6,23,3,2025
2025-03-24,0.6824979782104492,0.7004439830780029,0.7660999894142151,0.6814939975738525,236814.0,0.10222982291647748,1.0,0.42442356959863364,0,24,3,2025
2025-03-25,0.9617050290107728,0.6824979782104492,0.9954739809036256,0.6781949996948242,1024786.0,-0.2661287995903001,-1.0,0.42442356959863364,1,25,3,2025
2025-03-26,0.8142489790916443,0.9617050290107728,0.9678080081939696,0.8033369779586792,603578.0,-0.16785372537000126,-1.0,0.42442356959863364,2,26,3,2025
2025-03-27,0.8376460075378418,0.8142489790916443,0.9493160247802734,0.8142489790916443,624199.0,-0.23247559766455986,-1.0,0.42442356959863364,3,27,3,2025
2025-03-28,0.7534520030021667,0.8376460075378418,0.8461310267448425,0.7412779927253723,122223.0,-0.1829214081483751,-1.0,0.42442356959863364,4,28,3,2025
2025-03-29,0.7055119872093201,0.7534520030021667,0.7543150186538696,0.6923090219497681,122092.0,-0.17583008618152945,-1.0,0.42442356959863364,5,29,3,2025
2025-03-30,0.6510720252990723,0.7055119872093201,0.7075589895248413,0.6101059913635254,365277.0,-0.13262975781952063,0.0,0.15115286080273269,6,30,3,2025
2025-03-31,0.6660429835319519,0.6510720252990723,0.6660429835319519,0.6223369836807251,217862.0,-0.1903097615010524,-1.0,0.42442356959863364,0,31,3,2025
2025-04-01,0.6284779906272888,0.6660429835319519,0.7979410290718079,0.492002010345459,1453202.0,-0.16157147458899096,-1.0,0.42442356959863364,1,1,4,2025
2025-04-02,0.5896890163421631,0.6284779906272888,0.6531509757041931,0.582722008228302,286288.0,-0.12313951228806452,0.0,0.15115286080273269,2,2,4,2025
