Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-21,52.00047302246094,56.54036712646485,57.36568832397461,51.55591583251953,2440890238.0,0.5165929547386056,1.0,0.3227819884083816,1,21,11,2023
2023-11-22,57.58855819702149,52.00212860107422,58.79156494140625,51.73749542236328,1985653842.0,0.38860823053975935,1.0,0.3227819884083816,2,22,11,2023
2023-11-23,56.599369049072266,57.57801818847656,59.47392272949219,56.28756332397461,1379316733.0,0.43070092489414813,1.0,0.3227819884083816,3,23,11,2023
2023-11-24,56.86643981933594,56.57889175415039,58.686012268066406,56.34909057617188,1146346831.0,0.4391094681371832,1.0,0.3227819884083816,4,24,11,2023
2023-11-25,58.84648895263672,56.86628723144531,59.654144287109375,56.32527923583984,1183793273.0,0.402712455525948,1.0,0.3227819884083816,5,25,11,2023
2023-11-26,57.6427001953125,58.84542083740234,58.95796203613281,56.51145553588867,871154750.0,0.4482036959073158,1.0,0.3227819884083816,6,26,11,2023
2023-11-27,55.06462097167969,57.628868103027344,58.02122497558594,53.71446990966797,1237763215.0,0.5347357152093274,1.0,0.3227819884083816,0,27,11,2023
2023-11-28,58.19437026977539,55.06262969970703,58.6068229675293,54.08532333374024,1412314015.0,0.46971508645528515,1.0,0.3227819884083816,1,28,11,2023
2023-11-29,59.25012969970703,58.19305038452149,61.653358459472656,57.8550910949707,1941361674.0,0.45948556914749855,1.0,0.3227819884083816,2,29,11,2023
2023-11-30,59.24162292480469,59.253517150878906,61.43787384033203,58.946922302246094,1263841021.0,0.4724451694145385,1.0,0.3227819884083816,3,30,11,2023
2023-12-01,59.80399703979492,59.23817825317383,61.75801849365234,58.7782096862793,1376669760.0,0.4725693172126167,1.0,0.3227819884083816,4,1,12,2023
2023-12-02,63.83285903930664,59.80374526977539,63.83285903930664,59.77376174926758,1346327049.0,0.39066603209311856,1.0,0.3227819884083816,5,2,12,2023
2023-12-03,63.03996658325195,63.82087707519531,65.39625549316406,62.416622161865234,1368876645.0,0.41975948033345917,1.0,0.3227819884083816,6,3,12,2023
2023-12-04,61.526615142822266,63.03776931762695,65.13323974609375,60.280521392822266,2211865569.0,0.4683260543977504,1.0,0.3227819884083816,0,4,12,2023
2023-12-05,60.99483108520508,61.5291748046875,62.54000473022461,59.25082778930664,1693517649.0,0.4967861709947445,1.0,0.3227819884083816,1,5,12,2023
2023-12-06,61.902957916259766,60.97986602783203,66.38362121582031,60.97986602783203,3030993886.0,0.4869806183758299,1.0,0.3227819884083816,2,6,12,2023
2023-12-07,67.83782958984375,61.934043884277344,69.30046844482422,61.873008728027344,3002455075.0,0.3656487337517875,1.0,0.3227819884083816,3,7,12,2023
2023-12-08,75.00243377685547,67.84671783447266,75.12979125976562,67.84123229980469,3612712432.0,0.24064227935993054,1.0,0.3227819884083816,4,8,12,2023
2023-12-09,72.25760650634766,74.98954772949219,77.50202178955078,72.03968811035156,2893248364.0,0.29375355418264404,1.0,0.3227819884083816,5,9,12,2023
2023-12-10,74.70588684082031,72.27294921875,74.72459411621094,70.91922760009766,1849363354.0,0.2541301564150823,1.0,0.3227819884083816,6,10,12,2023
2023-12-11,70.36717224121094,74.71422576904297,74.8381118774414,67.21549224853516,3729540309.0,0.3360538573877893,1.0,0.3227819884083816,0,11,12,2023
2023-12-12,68.54067993164062,70.34428405761719,72.34092712402344,65.968994140625,2366453484.0,0.37850832255393896,1.0,0.3227819884083816,1,12,12,2023
2023-12-13,70.76778411865234,68.5322494506836,72.3547592163086,64.3697738647461,2414610075.0,0.3404236951100093,1.0,0.3227819884083816,2,13,12,2023
2023-12-14,75.62033081054688,70.74867248535156,76.17998504638672,69.8573226928711,2464938440.0,0.25958222899766153,1.0,0.3227819884083816,3,14,12,2023
2023-12-15,72.36898803710938,75.63668823242188,79.15106964111328,72.36663818359375,2821390652.0,0.32317543659882064,1.0,0.3227819884083816,4,15,12,2023
2023-12-16,73.47350311279297,72.43347930908203,77.0792007446289,71.56934356689453,1781972898.0,0.31039480865128294,1.0,0.3227819884083816,5,16,12,2023
2023-12-17,71.00051879882812,73.47478485107422,74.72001647949219,70.82445526123047,1552380672.0,0.3660482953888057,1.0,0.3227819884083816,6,17,12,2023
2023-12-18,74.34716033935547,70.93263244628906,75.38053894042969,67.33440399169922,2281865174.0,0.31304235655447654,1.0,0.3227819884083816,0,18,12,2023
2023-12-19,72.9897689819336,74.34918975830078,76.27140808105469,72.01061248779297,1900875405.0,0.34512024234100697,1.0,0.3227819884083816,1,19,12,2023
2023-12-20,82.19123077392578,72.989990234375,83.95745086669922,72.989990234375,3745738278.0,0.19896119544182062,1.0,0.3227819884083816,2,20,12,2023
2023-12-21,93.85481262207033,82.1856460571289,95.3234405517578,81.23770904541016,4711493441.0,0.051595006804237876,0.0,0.3544360231832367,3,21,12,2023
2023-12-22,98.00369262695312,93.85801696777344,99.12442779541016,90.79840087890624,5284203995.0,0.007047517098595918,0.0,0.3544360231832367,4,22,12,2023
2023-12-23,107.59423065185548,98.0016860961914,109.50884246826172,93.10676574707033,3957434568.0,-0.0853359169874332,-1.0,0.3227819884083816,5,23,12,2023
2023-12-24,112.48521423339844,107.72513580322266,117.38066864013672,107.72513580322266,6365529251.0,-0.1286080963010127,-1.0,0.3227819884083816,6,24,12,2023
2023-12-25,121.1464614868164,112.56411743164062,125.1938934326172,108.90338134765624,5951791518.0,-0.1955693350480568,-1.0,0.3227819884083816,0,25,12,2023
2023-12-26,112.6767349243164,121.08433532714844,121.1439971923828,104.72821807861328,6117657160.0,-0.13751587879382046,-1.0,0.3227819884083816,1,26,12,2023
2023-12-27,107.02379608154295,112.6548309326172,115.03387451171876,105.42523193359376,4267938569.0,-0.09288086935149065,-1.0,0.3227819884083816,2,27,12,2023
2023-12-28,102.10456848144533,107.022705078125,109.420654296875,97.66864776611328,4492625126.0,-0.04807756218535033,0.0,0.3544360231832367,3,28,12,2023
2023-12-29,106.31151580810548,102.06928253173828,109.6711196899414,100.05551147460938,4445797973.0,-0.08513006022683516,-1.0,0.3227819884083816,4,29,12,2023
2023-12-30,101.84508514404295,106.29850006103516,107.3282241821289,101.06812286376952,1863177830.0,-0.04371811438662261,0.0,0.3544360231832367,5,30,12,2023
2023-12-31,101.50582122802734,101.84417724609376,105.133544921875,99.8864288330078,1748630533.0,-0.03811928228835175,0.0,0.3544360231832367,6,31,12,2023
2024-01-01,109.50868225097656,101.51280975341795,109.50868225097656,101.51280975341795,2157671990.0,-0.10776113768210452,-1.0,0.3227819884083816,0,1,1,2024
2024-01-02,106.61122131347656,109.54906463623048,116.88249206542967,106.38898468017578,3782057553.0,-0.08125101837569221,-1.0,0.3227819884083816,1,2,1,2024
2024-01-03,98.5944366455078,106.61653137207033,109.84809112548828,92.92366790771484,5472216595.0,-0.002984014168677404,0.0,0.3544360231832367,2,3,1,2024
2024-01-04,105.0775375366211,98.58697509765624,107.9824676513672,97.10832977294922,3272723247.0,-0.06331003038599607,0.0,0.3544360231832367,3,4,1,2024
2024-01-05,99.97879028320312,105.05200958251952,105.23542785644533,95.9427261352539,3022127826.0,-0.01344576158095849,0.0,0.3544360231832367,4,5,1,2024
2024-01-06,93.85771942138672,99.9879913330078,100.03740692138672,92.02278900146484,2235902092.0,0.05543236749663607,0.0,0.3544360231832367,5,6,1,2024
2024-01-07,89.2763442993164,93.8603515625,96.69239807128906,88.22345733642578,2288061692.0,0.1153790380531137,1.0,0.3227819884083816,6,7,1,2024
2024-01-08,97.79044342041016,89.2781753540039,99.76187133789062,85.64669799804688,4152448360.0,0.02080612784111251,0.0,0.3544360231832367,0,8,1,2024
2024-01-09,99.40918731689452,97.81603240966795,103.7961654663086,95.89379119873048,4070131683.0,0.0055208940695504905,0.0,0.3544360231832367,1,9,1,2024
2024-01-10,102.03302001953124,99.38423919677734,105.0823745727539,92.56326293945312,4216429514.0,-0.020419392356411263,0.0,0.3544360231832367,2,10,1,2024
2024-01-11,99.90943908691406,102.10365295410156,106.93573760986328,98.4124984741211,4174026719.0,0.00041218492962138525,0.0,0.3544360231832367,3,11,1,2024
2024-01-12,91.72090911865234,99.91187286376952,100.2544937133789,88.30984497070312,2868799888.0,0.09287278802469687,0.0,0.3544360231832367,4,12,1,2024
2024-01-13,95.73004913330078,91.7597427368164,96.91764831542967,89.7544937133789,1880329065.0,0.04897993378097662,0.0,0.3544360231832367,5,13,1,2024
2024-01-14,94.13314056396484,95.73265075683594,102.173583984375,93.89056396484376,2736734725.0,0.07067502639468243,0.0,0.3544360231832367,6,14,1,2024
2024-01-15,94.49022674560548,94.03654479980467,96.82123565673828,93.2411117553711,1755858499.0,0.07004938216928011,0.0,0.3544360231832367,0,15,1,2024
2024-01-16,97.62691497802734,94.43834686279295,98.59530639648438,94.3966827392578,1806576879.0,0.04053493249103093,0.0,0.3544360231832367,1,16,1,2024
2024-01-17,102.0635986328125,97.61580657958984,102.4337387084961,97.05516052246094,3220344763.0,0.0006914154684310795,0.0,0.3544360231832367,2,17,1,2024
2024-01-18,94.2509536743164,102.0294952392578,102.9231414794922,92.1405792236328,2684524713.0,0.09245915225096545,0.0,0.3544360231832367,3,18,1,2024
2024-01-19,93.38616943359376,94.25067138671876,95.16472625732422,87.48365783691406,2631067383.0,0.11161887733915019,1.0,0.3227819884083816,4,19,1,2024
2024-01-20,92.56983947753906,93.393798828125,94.02531433105467,90.4937515258789,1204443546.0,0.1309383654231302,1.0,0.3227819884083816,5,20,1,2024
2024-01-21,90.8484344482422,92.58952331542967,93.71378326416016,90.8484344482422,894963197.0,0.16320746386477925,1.0,0.3227819884083816,6,21,1,2024
2024-01-22,83.62281036376953,90.90369415283205,91.63616180419922,82.6597671508789,2662287481.0,0.27542080834173305,1.0,0.3227819884083816,0,22,1,2024
2024-01-23,84.27450561523438,83.62184143066406,85.8401870727539,79.06669616699219,2990436327.0,0.27838082780567375,1.0,0.3227819884083816,1,23,1,2024
2024-01-24,88.73200988769531,84.28726196289062,89.2677230834961,83.41868591308594,2352477736.0,0.22864003181622145,1.0,0.3227819884083816,2,24,1,2024
2024-01-25,86.88921356201172,88.73780059814453,89.37682342529297,85.273681640625,1674093024.0,0.27031527617247364,1.0,0.3227819884083816,3,25,1,2024
2024-01-26,92.44236755371094,86.88945007324219,93.52867126464844,86.14839172363281,2027305107.0,0.20712867022102505,1.0,0.3227819884083816,4,26,1,2024
2024-01-27,94.16321563720705,92.38762664794922,94.43761444091795,90.84476470947266,1256585307.0,0.19750379622845535,1.0,0.3227819884083816,5,27,1,2024
2024-01-28,95.93798065185548,94.18190002441406,99.37737274169922,93.538330078125,2425625612.0,0.18815318259253164,1.0,0.3227819884083816,6,28,1,2024
2024-01-29,101.56666564941406,95.93798065185548,101.77191162109376,95.17613220214844,2604890575.0,0.13362969875393535,1.0,0.3227819884083816,0,29,1,2024
2024-01-30,101.47297668457033,101.56666564941406,106.21345520019533,101.10939025878906,3328090833.0,0.14896974485759437,1.0,0.3227819884083816,1,30,1,2024
2024-01-31,97.0287094116211,101.44925689697266,102.54806518554688,96.10359191894533,3814467068.0,0.2206874707135353,1.0,0.3227819884083816,2,31,1,2024
2024-02-01,97.84669494628906,97.02484130859376,97.9441909790039,93.37918853759766,2951395444.0,0.23071319096124757,1.0,0.3227819884083816,3,1,2,2024
2024-02-02,100.44052124023438,97.8346939086914,102.41262817382812,97.57415771484376,2574044077.0,0.21778706381548082,1.0,0.3227819884083816,4,2,2,2024
2024-02-03,97.8799819946289,100.45113372802734,101.0589828491211,96.81257629394533,1349320819.0,0.27441213509801016,1.0,0.3227819884083816,5,3,2,2024
2024-02-04,95.47695922851562,97.88506317138672,98.45758819580078,95.26637268066406,1304106726.0,0.33097047121926054,1.0,0.3227819884083816,6,4,2,2024
2024-02-05,95.54866027832033,95.47146606445312,98.5440444946289,94.2925262451172,1635327054.0,0.3480965423878715,1.0,0.3227819884083816,0,5,2,2024
2024-02-06,96.86107635498048,95.54961395263672,97.79078674316406,93.2807388305664,1699997346.0,0.35256475224567674,1.0,0.3227819884083816,1,6,2,2024
2024-02-07,100.97927856445312,96.86189270019533,101.23660278320312,94.72022247314452,1733607189.0,0.31542281454450377,1.0,0.3227819884083816,2,7,2,2024
2024-02-08,102.78563690185548,100.99549865722656,104.79804229736328,100.55369567871094,2288429230.0,0.30850045969451584,1.0,0.3227819884083816,3,8,2,2024
2024-02-09,106.93333435058594,102.79017639160156,108.98772430419922,102.79017639160156,2852770180.0,0.27209363518253993,1.0,0.3227819884083816,4,9,2,2024
2024-02-10,109.1314697265625,106.93366241455078,110.74279022216795,106.93366241455078,1836561570.0,0.26233453411828633,1.0,0.3227819884083816,5,10,2,2024
2024-02-11,107.49528503417967,109.1166763305664,110.55686950683594,107.35765075683594,1370383843.0,0.299199534865961,1.0,0.3227819884083816,6,11,2,2024
2024-02-12,111.99275207519533,107.4926300048828,112.06966400146484,103.60929107666016,2650731894.0,0.26336945511929066,1.0,0.3227819884083816,0,12,2,2024
2024-02-13,112.57930755615234,111.9772491455078,114.8106460571289,108.49378204345705,2709494768.0,0.2720284874046108,1.0,0.3227819884083816,1,13,2,2024
2024-02-14,116.97632598876952,112.57496643066406,118.3277816772461,110.87847137451172,2391239729.0,0.23865671709774663,1.0,0.3227819884083816,2,14,2,2024
2024-02-15,113.69940948486328,116.98538970947266,118.3064956665039,111.77587890625,2471486178.0,0.2904179339613089,1.0,0.3227819884083816,3,15,2,2024
2024-02-16,110.44591522216795,113.6730728149414,114.25308990478516,108.34872436523438,1921299579.0,0.34610538712172506,1.0,0.3227819884083816,4,16,2,2024
2024-02-17,108.98401641845705,110.44330596923828,111.0730438232422,106.1252212524414,1370606631.0,0.3841968523736378,1.0,0.3227819884083816,5,17,2,2024
2024-02-18,112.17467498779295,108.98760223388672,114.00138092041016,107.60671997070312,1516321334.0,0.3614921607687713,1.0,0.3227819884083816,6,18,2,2024
2024-02-19,111.4853286743164,112.17882537841795,114.71797943115234,111.08141326904295,1898655220.0,0.3844473411506629,1.0,0.3227819884083816,0,19,2,2024
2024-02-20,108.45964050292967,111.4834442138672,112.0367431640625,104.89022827148438,2656976089.0,0.43953415444224325,1.0,0.3227819884083816,1,20,2,2024
2024-02-21,105.1252212524414,108.45266723632812,108.45266723632812,100.41201782226562,2246861647.0,0.5026335079460363,1.0,0.3227819884083816,2,21,2,2024
2024-02-22,101.66979217529295,105.12030792236328,106.9954071044922,101.64240264892578,1830636004.0,0.5703626166851155,1.0,0.3227819884083816,3,22,2,2024
2024-02-23,99.95469665527344,101.67462158203124,103.02283477783205,98.9583511352539,1483285120.0,0.6156793068466797,1.0,0.3227819884083816,4,23,2,2024
2024-02-24,104.1335220336914,99.95437622070312,104.64539337158205,98.585205078125,1083637514.0,0.5677077433490529,1.0,0.3227819884083816,5,24,2,2024
2024-02-25,103.4534912109375,104.1326675415039,104.32994079589844,102.17102813720705,909662462.0,0.5953964322129182,1.0,0.3227819884083816,6,25,2,2024
2024-02-26,109.91853332519533,103.4507064819336,110.58035278320312,100.4552001953125,2334408023.0,0.514782810956026,1.0,0.3227819884083816,0,26,2,2024
2024-02-27,108.3880844116211,109.91878509521484,112.2047119140625,105.89693450927734,2723995106.0,0.5501286853769256,1.0,0.3227819884083816,1,27,2,2024
2024-02-28,118.0522003173828,108.39923858642578,118.0522003173828,107.46087646484376,5029492553.0,0.4339714320958278,1.0,0.3227819884083816,2,28,2,2024
2024-02-29,125.71151733398438,118.2387466430664,134.4656982421875,117.66751861572266,6950123902.0,0.3517685614302152,1.0,0.3227819884083816,3,29,2,2024
2024-03-01,129.9904022216797,125.63670349121094,137.60186767578125,125.63670349121094,4743077738.0,0.30894547477341705,1.0,0.3227819884083816,4,1,3,2024
2024-03-02,129.70018005371094,129.98231506347656,131.45486450195312,127.6808853149414,2741772676.0,0.3157446651500994,1.0,0.3227819884083816,5,2,3,2024
2024-03-03,130.45086669921875,129.7933807373047,132.062744140625,125.76932525634766,2875614168.0,0.3096096173013897,1.0,0.3227819884083816,6,3,3,2024
2024-03-04,133.194580078125,130.42323303222656,134.87417602539062,127.7981414794922,4429758300.0,0.28317119077960345,1.0,0.3227819884083816,0,4,3,2024
2024-03-05,125.70671081542967,133.15936279296875,142.65093994140625,109.53875732421876,8980294607.0,0.360744309463034,1.0,0.3227819884083816,1,5,3,2024
2024-03-06,130.7420196533203,125.69921112060548,134.8106231689453,120.3173370361328,5146680159.0,0.31035470902270534,1.0,0.3227819884083816,2,6,3,2024
2024-03-07,143.9778594970703,130.7420196533203,149.2247314453125,130.70175170898438,7111178325.0,0.18968465345363694,1.0,0.3227819884083816,3,7,3,2024
2024-03-08,145.2400360107422,143.97727966308594,152.4179229736328,142.53614807128906,5474659974.0,0.18028963150157667,1.0,0.3227819884083816,4,8,3,2024
2024-03-09,144.6072540283203,145.24032592773438,149.35128784179688,144.29037475585938,2946261381.0,0.18609803426679034,1.0,0.3227819884083816,5,9,3,2024
2024-03-10,144.5151824951172,144.60733032226562,148.6719207763672,140.83999633789062,3407621981.0,0.18886782277789996,1.0,0.3227819884083816,6,10,3,2024
2024-03-11,148.75096130371094,144.5144805908203,150.01797485351562,137.6329803466797,5383624184.0,0.15594433170739605,1.0,0.3227819884083816,0,11,3,2024
2024-03-12,151.01544189453125,148.7496795654297,154.94229125976562,142.87014770507812,6413617983.0,0.13810730244290204,1.0,0.3227819884083816,1,12,3,2024
2024-03-13,163.83981323242188,151.01544189453125,166.44876098632812,148.94561767578125,5917471836.0,0.046333792741565925,0.0,0.3544360231832367,2,13,3,2024
2024-03-14,176.67974853515625,163.83993530273438,177.8926239013672,160.23355102539062,8399967972.0,-0.034652879709184826,0.0,0.3544360231832367,3,14,3,2024
2024-03-15,182.9646911621093,176.67974853515625,188.50135803222656,165.4127197265625,14093348410.0,-0.07311029684252433,-1.0,0.3227819884083816,4,15,3,2024
2024-03-16,181.88034057617188,182.967514038086,197.655990600586,177.46127319335938,11794134069.0,-0.0732133252110297,-1.0,0.3227819884083816,5,16,3,2024
2024-03-17,202.12356567382807,181.88034057617188,204.29254150390625,179.22560119628906,10876218562.0,-0.17343712119393948,-1.0,0.3227819884083816,6,17,3,2024
2024-03-18,195.9927520751953,202.1226043701172,209.6960601806641,194.8494110107422,11137647410.0,-0.1557724217218213,-1.0,0.3227819884083816,0,18,3,2024
2024-03-19,170.0162811279297,195.9927520751953,198.24107360839844,166.17674255371094,11658593922.0,-0.03162508025933641,0.0,0.3544360231832367,1,19,3,2024
2024-03-20,191.54962158203125,170.0162811279297,192.9118194580078,163.2962646484375,8673957460.0,-0.1470103314654253,-1.0,0.3227819884083816,2,20,3,2024
2024-03-21,179.2207489013672,191.54962158203125,195.30612182617188,176.2833251953125,5613811275.0,-0.09293163566723663,-1.0,0.3227819884083816,3,21,3,2024
2024-03-22,174.36370849609375,179.23980712890625,181.3232421875,167.8778533935547,4150938142.0,-0.07142952707486669,-1.0,0.3227819884083816,4,22,3,2024
2024-03-23,172.90225219726562,174.36370849609375,178.80010986328125,171.0169677734375,2711581881.0,-0.06723780824637703,-1.0,0.3227819884083816,5,23,3,2024
2024-03-24,183.57345581054688,172.8978729248047,186.62942504882807,171.67372131347656,2661231893.0,-0.1253578736098925,-1.0,0.3227819884083816,6,24,3,2024
2024-03-25,189.0835418701172,183.57345581054688,194.4302673339844,181.2523498535156,4066489821.0,-0.15588226903554175,-1.0,0.3227819884083816,0,25,3,2024
2024-03-26,190.69985961914065,189.08338928222656,196.2930450439453,186.75282287597656,3520179571.0,-0.16893976661666726,-1.0,0.3227819884083816,1,26,3,2024
2024-03-27,186.3614654541016,190.69998168945312,192.49658203125,180.42044067382807,3844985014.0,-0.15377499434451034,-1.0,0.3227819884083816,2,27,3,2024
2024-03-28,189.6216278076172,186.3614654541016,190.8834686279297,180.99761962890625,2910414256.0,-0.17364742734950123,-1.0,0.3227819884083816,3,28,3,2024
2024-03-29,192.2279510498047,189.6216278076172,192.9698181152344,183.6461639404297,3031009580.0,-0.19052715401018938,-1.0,0.3227819884083816,4,29,3,2024
2024-03-30,194.3855438232422,192.2278594970703,199.7309417724609,191.2167816162109,2999311846.0,-0.20559727405243583,-1.0,0.3227819884083816,5,30,3,2024
2024-03-31,202.87413024902344,194.37579345703125,203.0267944335937,194.0353240966797,2342185476.0,-0.24520897156992116,-1.0,0.3227819884083816,6,31,3,2024
2024-04-01,192.5678253173828,202.8744354248047,204.1797637939453,187.4888916015625,3872515434.0,-0.2109155093965596,-1.0,0.3227819884083816,0,1,4,2024
2024-04-02,181.17225646972656,192.5678253173828,192.5694274902344,176.132080078125,4553269015.0,-0.16423329673210735,-1.0,0.3227819884083816,1,2,4,2024
2024-04-03,185.2486114501953,181.1727294921875,191.6926727294922,177.3955078125,4160370221.0,-0.18590474840313756,-1.0,0.3227819884083816,2,3,4,2024
2024-04-04,183.95811462402344,185.2486114501953,190.06968688964844,180.5122985839844,4101220964.0,-0.1820176541215691,-1.0,0.3227819884083816,3,4,4,2024
2024-04-05,174.5015106201172,183.95811462402344,184.977783203125,168.23606872558594,7398400404.0,-0.13795099506666988,-1.0,0.3227819884083816,4,5,4,2024
2024-04-06,178.91534423828125,174.5015106201172,179.69752502441406,173.8743133544922,4672922789.0,-0.16036466764603427,-1.0,0.3227819884083816,5,6,4,2024
2024-04-07,179.6498565673828,178.91534423828125,182.5382080078125,177.0657958984375,1854793003.0,-0.16290817243949174,-1.0,0.3227819884083816,6,7,4,2024
2024-04-08,180.78477478027344,179.65069580078125,184.3028717041016,175.58998107910156,2744377905.0,-0.16850649677771773,-1.0,0.3227819884083816,0,8,4,2024
2024-04-09,172.4136199951172,180.77951049804688,180.82568359375,169.36776733398438,2688188866.0,-0.1275353535669121,-1.0,0.3227819884083816,1,9,4,2024
2024-04-10,173.43736267089844,172.4142608642578,175.32261657714844,163.81312561035156,3344074648.0,-0.1323435090142018,-1.0,0.3227819884083816,2,10,4,2024
2024-04-11,172.5763702392578,173.43736267089844,176.2355194091797,170.3934326171875,2712334365.0,-0.12865878854168314,-1.0,0.3227819884083816,3,11,4,2024
2024-04-12,153.63546752929688,172.5763702392578,175.8086395263672,145.51638793945312,4727185451.0,-0.01899514191548415,0.0,0.3544360231832367,4,12,4,2024
2024-04-13,139.34169006347656,153.6344757080078,154.94395446777344,119.83334350585938,8976793985.0,0.08564417310465287,0.0,0.3544360231832367,5,13,4,2024
2024-04-14,151.28494262695312,139.34169006347656,152.50100708007812,131.28717041015625,7110974218.0,0.002813864800836653,0.0,0.3544360231832367,6,14,4,2024
2024-04-15,138.5086212158203,151.2994384765625,155.96116638183594,134.5725555419922,5699439234.0,0.10037641477709705,0.0,0.3544360231832367,0,15,4,2024
2024-04-16,136.27932739257812,138.507568359375,140.27830505371094,126.8652801513672,5156084639.0,0.12380214370790986,1.0,0.3227819884083816,1,16,4,2024
2024-04-17,131.86618041992188,136.27911376953125,142.60438537597656,127.5289535522461,4888546522.0,0.16760430597388856,1.0,0.3227819884083816,2,17,4,2024
2024-04-18,142.0823974609375,131.86717224121094,143.72735595703125,128.07675170898438,4193561506.0,0.08750500280952546,0.0,0.3544360231832367,3,18,4,2024
2024-04-19,142.6804962158203,142.0823974609375,147.3337860107422,128.86282348632812,5857667913.0,0.08675221535930941,0.0,0.3544360231832367,4,19,4,2024
2024-04-20,151.13356018066406,142.67845153808594,152.09918212890625,140.00570678710938,2795892211.0,0.027833399190090428,0.0,0.3544360231832367,5,20,4,2024
2024-04-21,148.60931396484375,151.1340789794922,153.42225646972656,147.16952514648438,2211663291.0,0.04784495350370205,0.0,0.3544360231832367,6,21,4,2024
2024-04-22,157.03121948242188,148.60931396484375,158.37271118164062,146.99169921875,2959650502.0,-0.006165621136331929,0.0,0.3544360231832367,0,22,4,2024
2024-04-23,154.70130920410156,157.03121948242188,159.94459533691406,153.3231201171875,2750685937.0,0.011625607431250202,0.0,0.3544360231832367,1,23,4,2024
2024-04-24,147.74514770507812,154.70130920410156,159.58090209960938,145.77056884765625,3932336720.0,0.06276070821244968,0.0,0.3544360231832367,2,24,4,2024
2024-04-25,144.89212036132812,147.74961853027344,149.3037567138672,142.2645721435547,3674969172.0,0.08651448355973032,0.0,0.3544360231832367,3,25,4,2024
2024-04-26,139.10433959960938,144.88917541503906,145.8546142578125,138.90838623046875,2564389027.0,0.13487543629354434,1.0,0.3227819884083816,4,26,4,2024
2024-04-27,141.28916931152344,139.10433959960938,142.87451171875,134.02891540527344,2373155947.0,0.12074896005097813,1.0,0.3227819884083816,5,27,4,2024
2024-04-28,137.85641479492188,141.28916931152344,144.51388549804688,137.23301696777344,1959005342.0,0.15221135874463468,1.0,0.3227819884083816,6,28,4,2024
2024-04-29,137.7766571044922,137.8601837158203,138.7387237548828,133.70916748046875,2464951751.0,0.15484520186438497,1.0,0.3227819884083816,0,29,4,2024
2024-04-30,126.96270751953124,137.7772979736328,139.6676483154297,121.63745880126952,3407320371.0,0.2583763690868997,1.0,0.3227819884083816,1,30,4,2024
2024-05-01,134.6279754638672,126.9625473022461,135.11386108398438,119.3848114013672,4136407963.0,0.18892008886615122,1.0,0.3227819884083816,2,1,5,2024
2024-05-02,137.81448364257812,134.6279754638672,140.28152465820312,128.26028442382812,3380078368.0,0.16232118659261763,1.0,0.3227819884083816,3,2,5,2024
2024-05-03,143.77255249023438,137.81448364257812,144.9600372314453,136.12342834472656,3216962298.0,0.11441873358853026,1.0,0.3227819884083816,4,3,5,2024
2024-05-04,146.1350555419922,143.77220153808594,148.9357452392578,142.56625366210938,3050187811.0,0.09719657755267995,0.0,0.3544360231832367,5,4,5,2024
2024-05-05,145.71302795410156,146.1350555419922,147.91647338867188,143.47845458984375,2034794725.0,0.09999473073214472,0.0,0.3544360231832367,6,5,5,2024
2024-05-06,152.80239868164062,145.71205139160156,156.62669372558594,145.58432006835938,2926902880.0,0.04663138513366282,0.0,0.3544360231832367,0,6,5,2024
2024-05-07,148.1343231201172,152.80667114257812,159.05345153808594,148.0836181640625,2687619013.0,0.07764703197139952,0.0,0.3544360231832367,1,7,5,2024
2024-05-08,142.29473876953125,148.1343231201172,149.81089782714844,140.16909790039062,2502237557.0,0.12043043481084292,1.0,0.3227819884083816,2,8,5,2024
2024-05-09,152.84994506835938,142.29473876953125,153.08624267578125,140.78964233398438,2249863780.0,0.040279514659198705,0.0,0.3544360231832367,3,9,5,2024
2024-05-10,146.21690368652344,152.8529052734375,155.41159057617188,144.9387969970703,2471594251.0,0.08547561770935458,0.0,0.3544360231832367,4,10,5,2024
2024-05-11,145.3143768310547,146.2169647216797,147.4264373779297,143.33140563964844,1243751505.0,0.08954088477749421,0.0,0.3544360231832367,5,11,5,2024
2024-05-12,143.52081298828125,145.3143768310547,147.57147216796875,142.8818359375,936690341.0,0.1013290640139287,0.0,0.3544360231832367,6,12,5,2024
2024-05-13,147.28233337402344,143.52081298828125,150.54666137695312,138.03285217285156,2556255769.0,0.07150846894021602,0.0,0.3544360231832367,0,13,5,2024
2024-05-14,142.0303955078125,147.27908325195312,148.8286895751953,141.9068603515625,2586166419.0,0.11024257451756117,1.0,0.3227819884083816,1,14,5,2024
2024-05-15,158.18682861328125,142.0303955078125,158.64071655273438,141.35032653808594,3585715674.0,-0.00443688262497682,0.0,0.3544360231832367,2,15,5,2024
2024-05-16,159.116455078125,158.18775939941406,164.31932067871094,156.7726287841797,3498272951.0,-0.013090721888631538,0.0,0.3544360231832367,3,16,5,2024
2024-05-17,169.53054809570312,159.116455078125,171.6060791015625,159.116455078125,3371355809.0,-0.0777651189152029,-1.0,0.3227819884083816,4,17,5,2024
2024-05-18,172.5391387939453,169.53054809570312,175.7790985107422,168.9330596923828,2479657643.0,-0.0973569823306079,-1.0,0.3227819884083816,5,18,5,2024
