Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-12-30,16.56760025024414,15.947400093078613,16.56760025024414,13.022500038146973,124915000.0,0.051781189959430055,0.0,0.18270165208940717
2017-12-31,19.88949966430664,16.01460075378418,21.608400344848633,15.463500022888184,349531008.0,-0.1256551959373669,0.0,0.18270165208940717
2018-01-01,19.332399368286133,19.595199584960938,20.99180030822754,18.249500274658203,166860000.0,-0.10317531400769483,0.0,0.18270165208940717
2018-01-02,20.295499801635742,19.344600677490234,22.235599517822266,18.727699279785156,229552992.0,-0.14831271449643457,0.0,0.18270165208940717
2018-01-03,20.540000915527344,20.1481990814209,20.979400634765625,19.074899673461914,139039008.0,-0.1619979277460197,0.0,0.18270165208940717
2018-01-04,19.93079948425293,20.597900390625,21.936800003051758,19.625200271606445,150260000.0,-0.13943348091988422,0.0,0.18270165208940717
2018-01-05,18.68829917907715,19.80590057373047,20.40399932861328,18.12339973449707,138392992.0,-0.08296085933510967,0.0,0.18270165208940717
2018-01-06,19.306100845336914,18.702999114990234,19.755699157714844,18.11549949645996,99421600.0,-0.1114775646038227,0.0,0.18270165208940717
2018-01-07,24.41189956665039,19.307300567626953,24.41189956665039,19.28230094909668,250608992.0,-0.3018780636202758,-1.0,0.4086491739552964
2018-01-08,23.88909912109375,24.39459991455078,28.351900100708008,20.685300827026367,382895008.0,-0.2903628495891562,-1.0,0.4086491739552964
2018-01-09,25.2908992767334,23.84149932861328,26.10740089416504,22.921100616455078,191508992.0,-0.33484769614058596,-1.0,0.4086491739552964
2018-01-10,23.346900939941406,25.398700714111328,25.398700714111328,21.89940071105957,137934000.0,-0.28395059590954363,-1.0,0.4086491739552964
2018-01-11,21.656600952148438,23.455699920654297,23.82390022277832,19.337299346923828,122602000.0,-0.2313601372352131,-1.0,0.4086491739552964
2018-01-12,22.8351993560791,21.69770050048828,23.18000030517578,20.850400924682617,83835504.0,-0.27576275883210744,-1.0,0.4086491739552964
2018-01-13,25.716999053955078,22.82939910888672,26.07309913635254,22.65920066833496,120921000.0,-0.36429081276716246,-1.0,0.4086491739552964
2018-01-14,23.826200485229492,25.720800399780273,25.810300827026367,22.2406005859375,74017296.0,-0.32136909412687964,-1.0,0.4086491739552964
2018-01-15,22.46109962463379,23.697799682617188,24.6156005859375,22.46109962463379,91802400.0,-0.2875902819798966,-1.0,0.4086491739552964
2018-01-16,17.37529945373535,22.50480079650879,22.50480079650879,13.905699729919434,132224000.0,-0.08167681816041236,0.0,0.18270165208940717
2018-01-17,18.056400299072266,17.301300048828125,18.911699295043945,12.410699844360352,114904000.0,-0.12123223241607907,0.0,0.18270165208940717
2018-01-18,17.729299545288086,18.230499267578125,19.447500228881836,17.156400680541992,87971600.0,-0.1083282648548205,0.0,0.18270165208940717
2018-01-19,18.432600021362305,17.623699188232422,18.93670082092285,17.078500747680664,72477800.0,-0.14720648181321933,0.0,0.18270165208940717
2018-01-20,19.71109962463379,18.630399703979492,19.952899932861328,18.630399703979492,89103800.0,-0.20833311126958934,-1.0,0.4086491739552964
2018-01-21,16.965499877929688,19.735300064086914,19.737199783325195,16.40760040283203,55861100.0,-0.08619052520042289,0.0,0.18270165208940717
2018-01-22,15.655799865722656,17.136699676513672,17.963699340820312,14.222900390625,70101200.0,-0.015078212761645733,0.0,0.18270165208940717
2018-01-23,16.045299530029297,15.65719985961914,16.616600036621094,14.303000450134277,58931400.0,-0.04477237306938564,0.0,0.18270165208940717
2018-01-24,17.850000381469727,16.04789924621582,18.497499465942383,15.479900360107422,72241696.0,-0.14995243587977755,0.0,0.18270165208940717
2018-01-25,17.957700729370117,18.048999786376953,19.119800567626953,16.670400619506836,79337504.0,-0.1630721795043234,0.0,0.18270165208940717
2018-01-26,16.575300216674805,17.925199508666992,18.579099655151367,14.931900024414062,145708992.0,-0.09922148391505536,0.0,0.18270165208940717
2018-01-27,15.975099563598633,16.600099563598633,16.765600204467773,15.790599822998047,99130000.0,-0.07006145307199876,0.0,0.18270165208940717
2018-01-28,17.08919906616211,16.057300567626953,17.29010009765625,15.773099899291992,83798896.0,-0.13657669014402896,0.0,0.18270165208940717
2018-01-29,16.90690040588379,17.15060043334961,17.350500106811523,16.039499282836914,46635600.0,-0.13333854125513672,0.0,0.18270165208940717
2018-01-30,14.916099548339844,16.890300750732422,17.85650062561035,14.67199993133545,96893296.0,-0.02207115621571682,0.0,0.18270165208940717
2018-01-31,15.74209976196289,14.900400161743164,15.854000091552734,14.155400276184082,71504304.0,-0.07905005504402188,0.0,0.18270165208940717
2018-02-01,13.985899925231934,15.850099563598633,15.949299812316895,13.254199981689453,60157800.0,0.032323311722564876,0.0,0.18270165208940717
2018-02-02,13.251999855041504,13.969300270080566,13.969300270080566,10.53849983215332,62454300.0,0.08526633919729526,0.0,0.18270165208940717
2018-02-03,14.05459976196289,13.35200023651123,14.297200202941895,12.20259952545166,31593400.0,0.01743274064913231,0.0,0.18270165208940717
2018-02-04,12.062399864196777,14.088199615478516,14.15999984741211,11.717399597167969,36225800.0,0.18174460146220792,1.0,0.4086491739552964
2018-02-05,9.266799926757812,11.922800064086914,12.675299644470215,8.74586009979248,45236500.0,0.5365743492857583,1.0,0.4086491739552964
2018-02-06,11.369000434875488,9.307310104370117,11.393799781799316,7.390389919281006,56968000.0,0.2472277164819548,1.0,0.4086491739552964
2018-02-07,10.90250015258789,11.320300102233887,12.548299789428711,10.173100471496582,36639600.0,0.2958887811176761,1.0,0.4086491739552964
2018-02-08,11.894100189208984,10.882499694824219,12.255499839782715,10.882499694824219,31563700.0,0.18170491627791685,1.0,0.4086491739552964
2018-02-09,13.199000358581543,12.211400032043457,13.20989990234375,11.562600135803223,41973800.0,0.058399101410686174,0.0,0.18270165208940717
2018-02-10,12.512999534606934,13.198800086975098,13.883199691772461,11.928400039672852,43385500.0,0.11182295512790662,0.0,0.18270165208940717
2018-02-11,11.855600357055664,12.541299819946289,12.66510009765625,11.056699752807617,29981600.0,0.16762587043628402,1.0,0.4086491739552964
2018-02-12,12.84119987487793,11.9483003616333,13.00469970703125,11.93340015411377,24588600.0,0.07215756028024435,0.0,0.18270165208940717
2018-02-13,12.994600296020508,12.880599975585938,13.056699752807617,12.310799598693848,23326000.0,0.05406334350214525,0.0,0.18270165208940717
2018-02-14,15.661399841308594,12.970800399780273,15.718400001525879,12.970800399780273,91650800.0,-0.13311820456536366,0.0,0.18270165208940717
2018-02-15,16.66950035095215,15.628700256347656,16.712600708007812,14.992799758911133,54142700.0,-0.19374697459747564,-1.0,0.4086491739552964
2018-02-16,18.168399810791016,16.673099517822266,18.229700088500977,16.02910041809082,81337504.0,-0.2698655125274525,-1.0,0.4086491739552964
2018-02-17,18.28809928894043,18.16670036315918,18.63800048828125,17.688899993896484,59295600.0,-0.2841496527999153,-1.0,0.4086491739552964
2018-02-18,16.65530014038086,18.323400497436523,18.408700942993164,16.351499557495117,42287800.0,-0.22186662464053583,-1.0,0.4086491739552964
2018-02-19,17.687299728393555,16.49180030822754,18.366600036621094,16.324499130249023,54814700.0,-0.27342886362824004,-1.0,0.4086491739552964
2018-02-20,18.403600692749023,17.71809959411621,20.203500747680664,17.707599639892578,109202000.0,-0.30770264179321194,-1.0,0.4086491739552964
2018-02-21,18.0585994720459,18.32110023498535,19.54319953918457,17.387500762939453,110798000.0,-0.29915646981063343,-1.0,0.4086491739552964
2018-02-22,16.601999282836914,18.05459976196289,18.71980094909668,15.964200019836426,65150100.0,-0.2405615353534117,-1.0,0.4086491739552964
2018-02-23,17.57309913635254,16.536300659179688,17.963300704956055,15.833499908447266,63981000.0,-0.284858163197619,-1.0,0.4086491739552964
2018-02-24,16.75149917602539,17.507400512695312,18.45949935913086,16.49449920654297,51605900.0,-0.2526643199108588,-1.0,0.4086491739552964
2018-02-25,16.770000457763672,16.722000122070312,17.4822998046875,16.323200225830078,36436400.0,-0.2554960560815251,-1.0,0.4086491739552964
2018-02-26,17.966699600219727,16.7716007232666,18.205900192260742,16.286100387573242,37163300.0,-0.3074787164087143,-1.0,0.4086491739552964
2018-02-27,20.138200759887695,18.01180076599121,20.8971004486084,17.795799255371094,114453000.0,-0.3858839144686295,-1.0,0.4086491739552964
2018-02-28,18.618000030517578,20.13249969482422,20.92970085144043,18.618000030517578,108895000.0,-0.3390668909892659,-1.0,0.4086491739552964
2018-03-01,19.214799880981445,18.613100051879883,19.94540023803711,18.460899353027344,67000600.0,-0.36362221036714926,-1.0,0.4086491739552964
2018-03-02,18.51569938659668,19.190799713134766,19.360700607299805,17.815799713134766,50691600.0,-0.34235825322387353,-1.0,0.4086491739552964
2018-03-03,17.899099349975586,18.52050018310547,19.020999908447266,17.72170066833496,49308100.0,-0.31942574990709294,-1.0,0.4086491739552964
2018-03-04,17.94339942932129,17.878599166870117,18.477699279785156,17.08810043334961,39416700.0,-0.32363243226562616,-1.0,0.4086491739552964
2018-03-05,17.217899322509766,17.95800018310547,18.079299926757812,17.16080093383789,39490400.0,-0.29401125933141403,-1.0,0.4086491739552964
2018-03-06,15.859399795532227,17.201200485229492,17.201200485229492,15.572699546813965,38911600.0,-0.23165277976795096,-1.0,0.4086491739552964
2018-03-07,14.500699996948242,15.868200302124023,16.461599349975586,13.708000183105469,52446000.0,-0.1549119662480547,0.0,0.18270165208940717
2018-03-08,13.74120044708252,14.473199844360352,15.266200065612793,13.37279987335205,41855800.0,-0.10211176122850066,0.0,0.18270165208940717
2018-03-09,15.016300201416016,13.724599838256836,15.107199668884277,11.754300117492676,59857400.0,-0.17587563874940348,0.0,0.18270165208940717
2018-03-10,13.440999984741211,15.010299682617188,15.3641996383667,13.254599571228027,44982900.0,-0.07420616285822959,0.0,0.18270165208940717
2018-03-11,14.678600311279297,13.413200378417969,14.984100341796875,12.853099822998047,30486600.0,-0.14890316071128457,0.0,0.18270165208940717
2018-03-12,13.777899742126465,14.660799980163574,14.84220027923584,13.47029972076416,23439900.0,-0.08706941242571911,0.0,0.18270165208940717
2018-03-13,13.753100395202637,13.737799644470215,14.13640022277832,12.982399940490723,24721000.0,-0.07974731012854962,0.0,0.18270165208940717
2018-03-14,11.69320011138916,13.611599922180176,13.752099990844727,11.344900131225586,28942400.0,0.09172824574702972,0.0,0.18270165208940717
2018-03-15,11.314000129699707,11.700499534606934,11.726499557495117,10.342599868774414,44593200.0,0.1378501918121716,1.0,0.4086491739552964
2018-03-16,11.218400001525879,11.324999809265137,11.827099800109863,10.827799797058105,28698800.0,0.15678952451286338,1.0,0.4086491739552964
2018-03-17,9.864669799804688,11.223199844360352,11.262399673461914,9.822480201721191,30985800.0,0.3275873545684437,1.0,0.4086491739552964
2018-03-18,10.467100143432617,9.827079772949219,10.52970027923584,8.441349983215332,39837300.0,0.2616718384184707,1.0,0.4086491739552964
2018-03-19,11.446800231933594,10.519100189208984,11.446800231933594,10.059499740600586,42172600.0,0.16018123146752702,1.0,0.4086491739552964
2018-03-20,12.084799766540527,11.541199684143066,12.533499717712402,10.662699699401855,46839900.0,0.10098235120572066,0.0,0.18270165208940717
2018-03-21,11.855500221252441,12.152099609375,12.652700424194336,11.5649995803833,33733200.0,0.12527592288082526,0.0,0.18270165208940717
2018-03-22,11.568900108337402,11.862099647521973,12.389699935913086,10.777299880981445,36755900.0,0.1576538739627441,1.0,0.4086491739552964
2018-03-23,11.50100040435791,11.53439998626709,11.53439998626709,10.58590030670166,30954000.0,0.16907901042781814,1.0,0.4086491739552964
2018-03-24,11.103799819946289,11.5871000289917,11.763999938964844,11.026900291442871,29693200.0,0.21517144565750798,1.0,0.4086491739552964
2018-03-25,10.88070011138916,11.027799606323242,11.149299621582031,10.663000106811523,21690300.0,0.2441292612648884,1.0,0.4086491739552964
2018-03-26,10.338899612426758,10.86620044708252,10.925100326538086,9.465680122375488,31909400.0,0.313181827844586,1.0,0.4086491739552964
2018-03-27,9.772950172424316,10.33489990234375,10.383700370788574,9.381879806518555,23759900.0,0.39464227978092736,1.0,0.4086491739552964
2018-03-28,9.725830078125,9.747659683227539,10.241800308227539,9.676609992980957,20930600.0,0.40690104166666663,1.0,0.4086491739552964
2018-03-29,8.458259582519531,9.731430053710938,9.802840232849121,8.346770286560059,34338700.0,0.62811345758525,1.0,0.4086491739552964
2018-03-30,8.28048038482666,8.433979988098145,8.674469947814941,8.004329681396484,31776100.0,0.6730408124210097,1.0,0.4086491739552964
2018-03-31,8.234649658203125,8.28240966796875,8.729530334472656,8.156959533691406,21296300.0,0.6900417630997692,1.0,0.4086491739552964
2018-04-01,8.092329978942871,8.225950241088867,8.419280052185059,7.522550106048584,24526400.0,0.7258357067172726,1.0,0.4086491739552964
2018-04-02,8.752659797668457,8.11935043334961,9.394619941711426,8.06803035736084,48495000.0,0.6009026062029065,1.0,0.4086491739552964
2018-04-03,9.519359588623047,8.79086971282959,9.781769752502441,8.706899642944336,38323300.0,0.47439630265740707,1.0,0.4086491739552964
2018-04-04,8.25020980834961,9.496299743652344,9.496299743652344,8.187020301818848,29824900.0,0.7070988625946844,1.0,0.4086491739552964
2018-04-05,8.935159683227539,8.243570327758789,9.635919570922852,8.102069854736328,86820000.0,0.5794302049888176,1.0,0.4086491739552964
2018-04-06,9.32040023803711,8.876830101013184,9.507940292358398,8.745260238647461,63649300.0,0.5148031312231937,1.0,0.4086491739552964
2018-04-07,9.392829895019531,9.290499687194824,9.610610008239746,9.106800079345703,31193800.0,0.5054312188807832,1.0,0.4086491739552964
2018-04-08,9.558639526367188,9.392970085144043,9.661190032958984,9.241209983825684,22099000.0,0.48086721541187594,1.0,0.4086491739552964
2018-04-09,9.096489906311035,9.58036994934082,9.817790031433105,8.918609619140625,29849700.0,0.5591748636415063,1.0,0.4086491739552964
2018-04-10,9.248780250549316,9.097439765930176,9.301630020141602,8.903909683227539,28200500.0,0.5367510358169819,1.0,0.4086491739552964
2018-04-11,9.817440032958984,9.237890243530273,9.817440032958984,9.23777961730957,37589500.0,0.45113623990067847,1.0,0.4086491739552964
2018-04-12,12.021200180053711,9.799880027770996,12.197799682617188,9.470450401306152,119743000.0,0.18472113633040815,1.0,0.4086491739552964
2018-04-13,12.667099952697754,12.03909969329834,16.055999755859375,11.654800415039062,349808992.0,0.12192858046844936,0.0,0.18270165208940717
2018-04-14,13.663999557495117,12.981900215148926,13.957300186157227,12.981900215148926,109430000.0,0.03675556886020893,0.0,0.18270165208940717
2018-04-15,14.103099822998047,13.879500389099121,14.35890007019043,13.822500228881836,68222200.0,0.00034259578429404747,0.0,0.18270165208940717
2018-04-16,15.444299697875977,14.10200023651123,15.594400405883789,13.200599670410156,222730000.0,-0.09152424172530972,0.0,0.18270165208940717
2018-04-17,14.241700172424316,15.358799934387207,15.68529987335205,14.211099624633789,151960000.0,-0.019048167449380024,0.0,0.18270165208940717
2018-04-18,15.019599914550781,14.564000129699707,15.152700424194336,14.355199813842773,84420304.0,-0.07531025914022958,0.0,0.18270165208940717
2018-04-19,15.730199813842773,15.023500442504883,15.95740032196045,14.913399696350098,125155000.0,-0.12472867449908019,0.0,0.18270165208940717
2018-04-20,16.23150062561035,15.715900421142578,16.402299880981445,15.252099990844727,126297000.0,-0.15915296538716847,0.0,0.18270165208940717
2018-04-21,15.397100448608398,16.267200469970703,16.267200469970703,14.481499671936035,91124800.0,-0.12150597761949987,0.0,0.18270165208940717
2018-04-22,15.190999984741211,15.365599632263184,15.890299797058105,15.12909984588623,57141600.0,-0.11766427068246377,0.0,0.18270165208940717
2018-04-23,15.854599952697754,15.189599990844727,15.940099716186523,15.157099723815918,58387200.0,-0.16235167061290612,0.0,0.18270165208940717
2018-04-24,18.157499313354492,15.840200424194336,18.651399612426758,15.780200004577637,153864992.0,-0.2783382022348707,-1.0,0.4086491739552964
2018-04-25,15.586099624633789,18.048099517822266,18.048099517822266,14.867300033569336,122642000.0,-0.1672097452562398,0.0,0.18270165208940717
2018-04-26,18.222000122070312,15.719599723815918,21.36910057067871,15.188799858093262,675097984.0,-0.29732628490267776,-1.0,0.4086491739552964
2018-04-27,17.413299560546875,18.171499252319336,19.018299102783203,17.413299560546875,143819008.0,-0.27350440948560534,-1.0,0.4086491739552964
2018-04-28,18.08049964904785,17.35810089111328,18.302600860595703,17.3085994720459,79047200.0,-0.30971587409272894,-1.0,0.4086491739552964
2018-04-29,18.093299865722656,18.077699661254883,18.462900161743164,17.144899368286133,93513696.0,-0.31974336539373804,-1.0,0.4086491739552964
2018-04-30,16.952600479125977,18.050399780273438,18.05590057373047,16.80590057373047,68967800.0,-0.28306913841959797,-1.0,0.4086491739552964
2018-05-01,16.992399215698242,16.985200881958008,17.082700729370117,16.071500778198242,58684400.0,-0.29465790789952634,-1.0,0.4086491739552964
2018-05-02,17.243000030517578,16.96310043334961,17.28969955444336,16.687700271606445,73425104.0,-0.3149935220821601,-1.0,0.4086491739552964
2018-05-03,18.216400146484375,17.23940086364746,18.71179962158203,17.109100341796875,134736992.0,-0.3625667147195613,-1.0,0.4086491739552964
2018-05-04,17.812299728393555,18.184099197387695,18.184099197387695,17.200700759887695,70046496.0,-0.3588687220754328,-1.0,0.4086491739552964
2018-05-05,17.38559913635254,17.80270004272461,17.905399322509766,17.35930061340332,55580400.0,-0.3543267581449073,-1.0,0.4086491739552964
2018-05-06,16.92169952392578,17.399499893188477,17.631000518798828,16.501399993896484,45342000.0,-0.3476134345308077,-1.0,0.4086491739552964
2018-05-07,16.610300064086914,16.919099807739258,16.959699630737305,15.789299964904785,51355400.0,-0.34674885665158217,-1.0,0.4086491739552964
2018-05-08,16.046600341796875,16.67930030822754,16.88479995727539,15.831100463867188,43030100.0,-0.3344058289731911,-1.0,0.4086491739552964
2018-05-09,16.178499221801758,16.04010009765625,16.675399780273438,15.38700008392334,48365400.0,-0.3500378743671958,-1.0,0.4086491739552964
2018-05-10,15.311300277709961,16.18400001525879,16.38800048828125,15.311300277709961,45211900.0,-0.32226367177960635,-1.0,0.4086491739552964
2018-05-11,13.373800277709961,15.29889965057373,15.29889965057373,13.156299591064453,58339000.0,-0.2312731876096865,-1.0,0.4086491739552964
2018-05-12,13.704500198364258,13.330499649047852,14.11400032043457,12.634599685668945,39982700.0,-0.25782495256078103,-1.0,0.4086491739552964
2018-05-13,14.276700019836426,13.723099708557129,14.653300285339355,13.433600425720215,39654500.0,-0.29581985709922837,-1.0,0.4086491739552964
2018-05-14,14.246399879455566,14.250499725341797,14.596099853515625,13.306599617004395,46665600.0,-0.30250260931239986,-1.0,0.4086491739552964
2018-05-15,13.570799827575684,14.237600326538086,14.479399681091309,13.518799781799316,32125800.0,-0.2755136346550692,-1.0,0.4086491739552964
2018-05-16,13.167499542236328,13.545299530029297,13.548399925231934,12.832200050354004,32027500.0,-0.2605275823274553,-1.0,0.4086491739552964
2018-05-17,12.411499977111816,13.165499687194824,13.577300071716309,12.29170036315918,38815700.0,-0.22256580865245412,-1.0,0.4086491739552964
2018-05-18,12.524499893188477,12.377400398254395,12.777199745178223,12.108400344848633,38880800.0,-0.23766579703559304,-1.0,0.4086491739552964
2018-05-19,12.508399963378906,12.519599914550781,12.881500244140625,12.369400024414062,32444300.0,-0.2453767637343501,-1.0,0.4086491739552964
2018-05-20,13.020000457763672,12.518699645996094,13.244099617004395,12.405200004577637,37409600.0,-0.28410379887580706,-1.0,0.4086491739552964
2018-05-21,12.574399948120117,13.036100387573242,13.135000228881836,12.324899673461914,28183300.0,-0.2677269766550039,-1.0,0.4086491739552964
2018-05-22,11.527299880981445,12.57040023803711,12.909700393676758,11.474300384521484,27751100.0,-0.2091992388674016,-1.0,0.4086491739552964
2018-05-23,10.647100448608398,11.507100105285645,11.604000091552734,10.129500389099121,46023500.0,-0.15089892487052575,0.0,0.18270165208940717
2018-05-24,11.151100158691406,10.633000373840332,11.34060001373291,10.223899841308594,47290900.0,-0.19668848806239922,-1.0,0.4086491739552964
2018-05-25,10.723299980163574,11.186800003051758,11.477299690246582,10.606200218200684,40454300.0,-0.1704780324767238,0.0,0.18270165208940717
2018-05-26,10.778200149536133,10.713299751281738,11.158699989318848,10.547800064086914,35272400.0,-0.1799041405089006,0.0,0.18270165208940717
2018-05-27,10.419099807739258,10.78279972076416,10.78279972076416,10.276900291442871,39393500.0,-0.1562985675047329,0.0,0.18270165208940717
2018-05-28,9.638139724731445,10.421500205993652,10.588800430297852,9.613909721374512,36995300.0,-0.09206284061980821,0.0,0.18270165208940717
2018-05-29,10.520600318908691,9.638580322265625,10.752900123596191,9.561229705810547,45009000.0,-0.1751367526914886,0.0,0.18270165208940717
2018-05-30,10.329099655151367,10.522899627685547,10.839099884033203,9.979689598083496,45997000.0,-0.16609374814232492,0.0,0.18270165208940717
2018-05-31,10.549500465393066,10.30739974975586,10.887399673461914,10.291399955749512,50501700.0,-0.18972149576397312,-1.0,0.4086491739552964
2018-06-01,10.811599731445312,10.560500144958496,10.843799591064453,10.371000289916992,58000500.0,-0.21650965157721574,-1.0,0.4086491739552964
