Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1999-12-07,51.86688232421875,51.19723892211914,51.86688232421875,50.64934921264648,1923973.0,0.15341800022722274,1.0,0.2225033738191633,1,7,12,1999
1999-12-08,51.62337875366211,51.9886360168457,52.23214340209961,51.47118377685547,1683323.0,0.16349516283882956,1.0,0.2225033738191633,2,8,12,1999
1999-12-09,50.28409194946289,53.388797760009766,53.388797760009766,49.85795593261719,2602189.0,0.19851967496037412,1.0,0.2225033738191633,3,9,12,1999
1999-12-10,47.11850738525391,49.675323486328125,49.73620223999024,46.4488639831543,2407739.0,0.28459985019719375,1.0,0.2225033738191633,4,10,12,1999
1999-12-13,46.75324630737305,46.81412124633789,47.66639709472656,46.14448165893555,1302019.0,0.30114623922098954,1.0,0.2225033738191633,0,13,12,1999
1999-12-14,47.17938232421875,49.18831253051758,49.21875,46.99675369262695,1638149.0,0.2955914185667241,1.0,0.2225033738191633,1,14,12,1999
1999-12-15,45.47483825683594,45.96184921264648,45.96184921264648,44.19643020629883,2815531.0,0.35001620827908586,1.0,0.2225033738191633,2,15,12,1999
1999-12-16,46.75324630737305,47.24026107788086,47.54464340209961,46.75324630737305,616000.0,0.31882300875212394,1.0,0.2225033738191633,3,16,12,1999
1999-12-17,47.39245223999024,48.94480514526367,49.31006622314453,47.36201477050781,882112.0,0.306825455642385,1.0,0.2225033738191633,4,17,12,1999
1999-12-20,50.52759552001953,49.675323486328125,51.3798713684082,49.675323486328125,1115576.0,0.22985583551771055,1.0,0.2225033738191633,0,20,12,1999
1999-12-21,53.90625,51.83644485473633,54.30194854736328,51.62337875366211,1279227.0,0.15635747977396244,1.0,0.2225033738191633,1,21,12,1999
1999-12-22,54.54545593261719,55.428165435791016,55.94561767578125,54.42370223999024,977797.0,0.14596858818981795,1.0,0.2225033738191633,2,22,12,1999
1999-12-23,54.63676834106445,54.30194854736328,55.33684921264648,53.87581253051758,317856.0,0.1446358000618611,1.0,0.2225033738191633,3,23,12,1999
1999-12-27,53.4801139831543,54.18019485473633,54.21063232421875,52.38433456420898,730371.0,0.16946068156112087,1.0,0.2225033738191633,0,27,12,1999
1999-12-28,52.59740447998047,52.68871688842773,53.81493377685547,51.7451286315918,498344.0,0.1896131063026792,1.0,0.2225033738191633,1,28,12,1999
1999-12-29,52.84090805053711,52.47565078735352,53.084415435791016,52.47565078735352,98765.0,0.18294409889904145,1.0,0.2225033738191633,2,29,12,1999
1999-12-30,52.59740447998047,53.75405883789063,54.30194854736328,52.110389709472656,265085.0,0.18831540677798037,1.0,0.2225033738191633,3,30,12,1999
1999-12-31,55.397727966308594,52.35389709472656,55.397727966308594,52.110389709472656,190755.0,0.12894604226413042,1.0,0.2225033738191633,4,31,12,1999
2000-01-03,56.6761360168457,56.98051834106445,56.98051834106445,54.42370223999024,863632.0,0.10535267676853681,1.0,0.2225033738191633,0,3,1,2000
2000-01-04,52.90178680419922,54.48457717895508,55.27597427368164,52.71915435791016,745976.0,0.187179599578829,1.0,0.2225033738191633,1,4,1,2000
2000-01-05,51.44074630737305,51.014610290527344,51.5625,49.0361213684082,1122763.0,0.22305900547369156,1.0,0.2225033738191633,2,5,1,2000
2000-01-06,48.27516174316406,47.727272033691406,48.82305145263672,45.748783111572266,2708757.0,0.3060396073668094,1.0,0.2225033738191633,3,6,1,2000
2000-01-07,49.370941162109375,47.87946319580078,49.43181610107422,47.60551834106445,1256024.0,0.27815455432000435,1.0,0.2225033738191633,4,7,1,2000
2000-01-10,54.058441162109375,52.110389709472656,54.11931610107422,52.110389709472656,1033237.0,0.1670313889966484,1.0,0.2225033738191633,0,10,1,2000
2000-01-11,52.29301834106445,52.71915435791016,54.78895950317383,51.68425369262695,843509.0,0.20495778433811745,1.0,0.2225033738191633,1,11,1,2000
2000-01-12,53.26704406738281,53.084415435791016,53.63230514526367,52.1712646484375,599779.0,0.1823182154683563,1.0,0.2225033738191633,2,12,1,2000
2000-01-13,55.61079406738281,54.058441162109375,55.76298522949219,52.96266174316406,1412899.0,0.1325633489125197,1.0,0.2225033738191633,3,13,1,2000
2000-01-14,60.9375,58.50243377685547,62.82467651367188,58.44155883789063,4047531.0,0.032056960644607134,0.0,0.5549932523616734,4,14,1,2000
2000-01-18,61.75933456420898,59.78084564208984,62.459415435791016,59.53733825683594,1406944.0,0.01656846917902336,0.0,0.5549932523616734,1,18,1,2000
2000-01-19,62.82467651367188,60.20698165893555,63.18993377685547,59.59821319580078,1524600.0,-0.0040393201012608945,-1.0,0.2225033738191633,2,19,1,2000
2000-01-20,68.91233825683594,68.72970581054688,69.76461029052734,65.9902572631836,2650853.0,-0.09528757744770561,-1.0,0.2225033738191633,3,20,1,2000
2000-01-21,67.6948013305664,69.85592651367188,70.12986755371094,67.45130157470703,2437717.0,-0.0822108816212036,-1.0,0.2225033738191633,4,21,1,2000
2000-01-24,63.55519485473633,67.81655883789062,68.30357360839844,63.25081253051758,1417621.0,-0.02445612659066389,-1.0,0.2225033738191633,0,24,1,2000
2000-01-25,64.89447784423828,64.04220581054688,64.89447784423828,61.85065078735352,1321936.0,-0.046095884886227866,-1.0,0.2225033738191633,1,25,1,2000
2000-01-26,59.84172058105469,62.33766174316406,62.48985290527344,59.23295593261719,1488667.0,0.034092841767378916,0.0,0.5549932523616734,2,26,1,2000
2000-01-27,59.53733825683594,59.050323486328125,61.24188232421875,58.68506622314453,1761144.0,0.03900778445675736,0.0,0.5549932523616734,3,27,1,2000
2000-01-28,57.16315078735352,59.65909194946289,60.63311767578125,57.102272033691406,1267933.0,0.08201622380019172,1.0,0.2225033738191633,4,28,1,2000
2000-01-31,59.87215805053711,56.82832717895508,59.90259552001953,56.4326286315918,1518440.0,0.03200345578792086,0.0,0.5549932523616734,0,31,1,2000
2000-02-01,62.39854049682617,60.5113639831543,62.39854049682617,60.45048522949219,861784.0,-0.010851832838642106,-1.0,0.2225033738191633,1,1,2,2000
2000-02-02,64.7727279663086,64.25527954101562,65.80763244628906,63.55519485473633,800800.0,-0.05016982175410946,-1.0,0.2225033738191633,2,2,2,2000
2000-02-03,68.18181610107422,66.35552215576172,68.97321319580078,65.74674987792969,863837.0,-0.10169267837603795,-1.0,0.2225033738191633,3,3,2,2000
2000-02-04,66.72077941894531,67.45130157470703,67.75568389892578,66.4772720336914,764045.0,-0.08645245850465015,-1.0,0.2225033738191633,4,4,2,2000
2000-02-07,66.59902954101562,65.8685073852539,66.59902954101562,64.1639633178711,935704.0,-0.08898576847590445,-1.0,0.2225033738191633,0,7,2,2000
2000-02-08,71.10389709472656,70.37337493896484,71.31696319580078,69.61241912841797,673493.0,-0.15090060483934553,-1.0,0.2225033738191633,1,8,2,2000
2000-02-09,69.36891174316406,71.1647720336914,71.1647720336914,69.36891174316406,644952.0,-0.13300788958046808,-1.0,0.2225033738191633,2,9,2,2000
2000-02-10,70.12986755371094,70.46469116210938,70.46469116210938,69.06452941894531,618053.0,-0.14541406883065372,-1.0,0.2225033738191633,3,10,2,2000
2000-02-11,65.3814926147461,69.15584564208984,69.52110290527344,65.3814926147461,772669.0,-0.08567693687082001,-1.0,0.2225033738191633,4,11,2,2000
2000-02-14,65.13798522949219,65.74674987792969,66.59902954101562,64.52922058105469,564667.0,-0.08436877735790356,-1.0,0.2225033738191633,0,14,2,2000
2000-02-15,64.62053680419922,64.89447784423828,64.89447784423828,61.97240447998047,1405507.0,-0.08007002562240419,-1.0,0.2225033738191633,1,15,2,2000
2000-02-16,64.28571319580078,63.31168746948242,64.31615447998047,62.459415435791016,1090115.0,-0.07915265920724465,-1.0,0.2225033738191633,2,16,2,2000
2000-02-17,65.3814926147461,64.7727279663086,65.50325012207031,62.88555145263672,566925.0,-0.0988604466925952,-1.0,0.2225033738191633,3,17,2,2000
2000-02-18,61.97240447998047,63.8900146484375,64.86404418945312,61.97240447998047,662200.0,-0.0525856807833435,-1.0,0.2225033738191633,4,18,2,2000
2000-02-22,62.763797760009766,62.70292282104492,63.25081253051758,61.24188232421875,817432.0,-0.06808811458002406,-1.0,0.2225033738191633,1,22,2,2000
2000-02-23,65.80763244628906,64.95536041259766,65.9902572631836,64.04220581054688,898539.0,-0.11438100669163705,-1.0,0.2225033738191633,2,23,2,2000
2000-02-24,63.37256622314453,65.625,65.625,62.99208450317383,905315.0,-0.08277481065578968,-1.0,0.2225033738191633,3,24,2,2000
2000-02-25,60.3287353515625,63.55519485473633,63.61606979370117,59.71996688842773,1535688.0,-0.0385993109246418,-1.0,0.2225033738191633,4,25,2,2000
2000-02-28,61.75933456420898,60.87662124633789,61.85065078735352,60.14610290527344,1149251.0,-0.06172804941532649,-1.0,0.2225033738191633,0,28,2,2000
2000-02-29,62.39854049682617,62.09415435791016,62.94643020629883,61.66801834106445,2396035.0,-0.07125833594622681,-1.0,0.2225033738191633,1,29,2,2000
2000-03-01,69.39935302734375,66.56858825683594,69.82548522949219,65.625,1694205.0,-0.16696075355161583,-1.0,0.2225033738191633,2,1,3,2000
2000-03-02,68.91233825683594,69.88636779785156,70.49513244628906,67.81655883789062,597931.0,-0.16335562605132817,-1.0,0.2225033738191633,3,2,3,2000
2000-03-03,73.20413970947266,71.438720703125,73.41720581054688,70.37337493896484,702445.0,-0.21595319170679414,-1.0,0.2225033738191633,4,3,3,2000
2000-03-06,69.27759552001953,67.51217651367188,70.73863220214844,67.23822784423828,1352120.0,-0.1738845828944529,-1.0,0.2225033738191633,0,6,3,2000
2000-03-07,66.842529296875,69.24716186523438,69.76461029052734,66.72077941894531,478632.0,-0.14476212849078318,-1.0,0.2225033738191633,1,7,3,2000
2000-03-08,64.65097045898438,66.99472045898438,67.17735290527344,63.433441162109375,1003053.0,-0.11690523002745003,-1.0,0.2225033738191633,2,8,3,2000
2000-03-09,66.90341186523438,65.625,67.32954406738281,65.0162353515625,1365056.0,-0.14818054146289994,-1.0,0.2225033738191633,3,9,3,2000
2000-03-10,73.0215072631836,72.44318389892578,73.29545593261719,71.22564697265625,822565.0,-0.22261324386553266,-1.0,0.2225033738191633,4,10,3,2000
2000-03-13,69.7037353515625,69.15584564208984,70.86038970947266,68.18181610107422,1052128.0,-0.18841638459884344,-1.0,0.2225033738191633,0,13,3,2000
2000-03-14,67.42086029052734,71.89529418945312,71.92572784423828,67.39041900634766,898744.0,-0.16299507039920033,-1.0,0.2225033738191633,1,14,3,2000
2000-03-15,63.67694854736328,67.7252426147461,67.93830871582031,63.0986213684082,1159928.0,-0.11478975108245207,-1.0,0.2225033738191633,2,15,3,2000
2000-03-16,64.407470703125,63.79870223999024,64.7727279663086,59.811283111572266,1487229.0,-0.12520232313602755,-1.0,0.2225033738191633,3,16,3,2000
2000-03-17,66.842529296875,65.74674987792969,67.0860366821289,64.28571319580078,906136.0,-0.1576505751927704,-1.0,0.2225033738191633,4,17,3,2000
2000-03-20,66.4772720336914,68.18181610107422,68.72970581054688,65.68587493896484,796077.0,-0.1536466887330147,-1.0,0.2225033738191633,0,20,3,2000
2000-03-21,63.06818389892578,62.155033111572266,64.04220581054688,60.3287353515625,907368.0,-0.1078686506178376,-1.0,0.2225033738191633,1,21,3,2000
2000-03-22,64.407470703125,61.789772033691406,64.407470703125,61.18100738525391,1150483.0,-0.12679194415316447,-1.0,0.2225033738191633,2,22,3,2000
2000-03-23,65.50325012207031,63.76826477050781,66.96428680419922,63.433441162109375,1563203.0,-0.14159665601823332,-1.0,0.2225033738191633,3,23,3,2000
2000-03-24,64.25527954101562,66.41639709472656,67.6948013305664,63.31168746948242,1793587.0,-0.12463758990971784,-1.0,0.2225033738191633,4,24,3,2000
2000-03-27,66.65990447998047,66.35552215576172,67.29911041259766,64.95536041259766,717640.0,-0.15723158703436127,-1.0,0.2225033738191633,0,27,3,2000
2000-03-28,65.92938232421875,67.26866912841797,67.57305145263672,65.68587493896484,792381.0,-0.1482291656935607,-1.0,0.2225033738191633,1,28,3,2000
2000-03-29,56.73701477050781,64.04220581054688,64.28571319580078,56.49350738525391,4515896.0,-0.008772710798183612,-1.0,0.2225033738191633,2,29,3,2000
2000-03-30,53.7236213684082,56.006492614746094,57.68059921264648,51.92776107788086,2681859.0,0.047615649476715684,0.0,0.5549932523616734,3,30,3,2000
2000-03-31,54.42370223999024,54.42370223999024,55.33684921264648,52.04951477050781,1939579.0,0.03541071531612808,0.0,0.5549932523616734,4,31,3,2000
2000-04-03,48.701297760009766,53.02354049682617,53.26704406738281,47.4837646484375,3436459.0,0.16120977501388795,1.0,0.2225033738191633,0,3,4,2000
2000-04-04,52.23214340209961,50.86241912841797,53.44967651367188,47.36201477050781,6464304.0,0.08597114969271294,1.0,0.2225033738191633,1,4,4,2000
2000-04-05,57.95454406738281,52.07995223999024,58.62418746948242,51.92776107788086,2104667.0,-0.01998382316999422,-1.0,0.2225033738191633,2,5,4,2000
2000-04-06,63.67694854736328,59.29383087158203,65.68587493896484,58.68506622314453,3040371.0,-0.10786583107606344,-1.0,0.2225033738191633,3,6,4,2000
2000-04-07,63.25081253051758,63.95089340209961,64.1639633178711,61.66801834106445,1100792.0,-0.10160740057516579,-1.0,0.2225033738191633,4,7,4,2000
2000-04-10,58.7763786315918,61.42451477050781,62.763797760009766,58.745941162109375,930981.0,-0.031089618428592817,-1.0,0.2225033738191633,0,10,4,2000
2000-04-11,57.13270950317383,57.39143753051758,59.78084564208984,56.61526107788086,1380045.0,-0.00015536350764300434,-1.0,0.2225033738191633,1,11,4,2000
2000-04-12,52.96266174316406,56.8587646484375,57.13270950317383,52.96266174316406,1738557.0,0.0820946645000848,1.0,0.2225033738191633,2,12,4,2000
2000-04-13,53.01593017578125,54.91071319580078,57.102272033691406,52.59740447998047,2598288.0,0.08391506230640289,1.0,0.2225033738191633,3,13,4,2000
2000-04-14,47.20981979370117,52.90178680419922,53.084415435791016,46.57061767578125,2171811.0,0.22281816305473498,1.0,0.2225033738191633,4,14,4,2000
2000-04-17,51.1363639831543,50.04058456420898,52.59740447998047,47.84902572631836,1545955.0,0.13281925365655348,1.0,0.2225033738191633,0,17,4,2000
2000-04-18,55.88473892211914,53.053977966308594,56.25,51.86688232421875,1244868.0,0.03800259771836681,0.0,0.5549932523616734,1,18,4,2000
2000-04-19,54.88027572631836,57.34577941894531,57.34577941894531,54.058441162109375,572059.0,0.05934553849600802,1.0,0.2225033738191633,2,19,4,2000
2000-04-20,54.60633087158203,54.60633087158203,55.51948165893555,53.23660659790039,170153.0,0.06668694056032073,1.0,0.2225033738191633,3,20,4,2000
2000-04-24,48.85348892211914,52.23214340209961,53.69318389892578,47.4837646484375,972459.0,0.19481736330160146,1.0,0.2225033738191633,0,24,4,2000
2000-04-25,54.058441162109375,52.414772033691406,54.24106979370117,50.49715805053711,895116.0,0.0797502119166301,1.0,0.2225033738191633,1,25,4,2000
2000-04-26,53.41923522949219,54.42370223999024,55.33684921264648,53.32792282104492,572743.0,0.09399122999609649,1.0,0.2225033738191633,2,26,4,2000
2000-04-27,55.06290435791016,51.1363639831543,55.702110290527344,49.49269485473633,770479.0,0.06157975555592069,1.0,0.2225033738191633,3,27,4,2000
2000-04-28,58.44155883789063,56.34131622314453,59.08076477050781,55.33684921264648,704567.0,-0.0006924788816609982,-1.0,0.2225033738191633,4,28,4,2000
2000-05-01,58.44155883789063,58.076297760009766,60.085227966308594,56.0673713684082,543175.0,-0.0029652065499865057,-1.0,0.2225033738191633,0,1,5,2000
2000-05-02,58.076297760009766,60.085227966308594,61.3636360168457,58.053470611572266,792792.0,0.0011375703602821662,-1.0,0.2225033738191633,1,2,5,2000
2000-05-03,56.61526107788086,58.44155883789063,58.71550369262695,55.88473892211914,460563.0,0.025042740789609132,0.0,0.5549932523616734,2,3,5,2000
2000-05-04,55.702110290527344,57.16315078735352,57.16315078735352,55.15422058105469,511896.0,0.03980998588190055,0.0,0.5549932523616734,3,4,5,2000
2000-05-05,57.9849853515625,56.0673713684082,58.62418746948242,55.51948165893555,373775.0,-0.0033703463554330656,-1.0,0.2225033738191633,4,5,5,2000
2000-05-08,51.68425369262695,56.25,56.88920593261719,51.54727935791016,1600300.0,0.1174844619806235,1.0,0.2225033738191633,0,8,5,2000
2000-05-09,50.04058456420898,52.68871688842773,52.780033111572266,48.30559921264648,1509063.0,0.15435605504747246,1.0,0.2225033738191633,1,9,5,2000
2000-05-10,47.20981979370117,51.045047760009766,51.045047760009766,47.11850738525391,1364577.0,0.22524328530172533,1.0,0.2225033738191633,2,10,5,2000
2000-05-11,48.12297058105469,50.40584564208984,51.50162124633789,47.11850738525391,2198162.0,0.20371888093055535,1.0,0.2225033738191633,3,11,5,2000
2000-05-12,51.41030883789063,51.318992614746094,51.86688232421875,50.58847427368164,1447258.0,0.12771811258908133,1.0,0.2225033738191633,4,12,5,2000
2000-05-15,54.058441162109375,52.23214340209961,54.14975738525391,50.9537353515625,607513.0,0.07342215086856009,1.0,0.2225033738191633,0,15,5,2000
2000-05-16,56.25,55.33684921264648,57.52840805053711,54.97159194946289,770616.0,0.03238759255971171,0.0,0.5549932523616734,1,16,5,2000
2000-05-17,55.33684921264648,55.06290435791016,55.61079406738281,54.058441162109375,582736.0,0.050073784530162466,0.0,0.5549932523616734,2,17,5,2000
2000-05-18,56.0673713684082,55.74776840209961,56.98051834106445,55.702110290527344,739679.0,0.03725567711803676,0.0,0.5549932523616734,3,18,5,2000
2000-05-19,51.68425369262695,54.42370223999024,54.42370223999024,50.77110290527344,789028.0,0.1274427033358303,1.0,0.2225033738191633,4,19,5,2000
2000-05-22,47.84902572631836,49.675323486328125,51.59293746948242,45.29220962524414,1564572.0,0.22165597397850226,1.0,0.2225033738191633,0,22,5,2000
2000-05-23,46.93587875366211,49.4013786315918,50.22321319580078,46.93587875366211,1093537.0,0.24893137684752156,1.0,0.2225033738191633,1,23,5,2000
2000-05-24,48.48823165893555,47.98599624633789,48.48823165893555,44.287742614746094,1738968.0,0.2118287096241842,1.0,0.2225033738191633,2,24,5,2000
2000-05-25,48.03165435791016,49.31006622314453,52.04951477050781,47.66639709472656,884781.0,0.22608455109604705,1.0,0.2225033738191633,3,25,5,2000
2000-05-26,51.95819854736328,50.58847427368164,52.96266174316406,50.22321319580078,845700.0,0.13438647172297774,1.0,0.2225033738191633,4,26,5,2000
2000-05-30,53.23660659790039,52.414772033691406,54.14975738525391,51.77556610107422,641393.0,0.10784735190289871,1.0,0.2225033738191633,1,30,5,2000
2000-05-31,51.95819854736328,52.96266174316406,54.42370223999024,51.318992614746094,612715.0,0.13739547224044527,1.0,0.2225033738191633,2,31,5,2000
2000-06-01,58.25893020629883,53.46489334106445,58.44155883789063,52.96266174316406,1383262.0,0.014884314965855136,0.0,0.5549932523616734,3,1,6,2000
2000-06-02,62.733360290527344,59.90259552001953,63.00730514526367,59.90259552001953,1323716.0,-0.05922213428877692,-1.0,0.2225033738191633,4,2,6,2000
2000-06-05,60.17654037475586,59.62865447998047,61.18100738525391,58.53287124633789,593961.0,-0.01991651200468057,-1.0,0.2225033738191633,0,5,6,2000
2000-06-06,58.53287124633789,60.72443389892578,61.3636360168457,58.076297760009766,843030.0,0.006541661036458084,-1.0,0.2225033738191633,1,6,6,2000
2000-06-07,56.0673713684082,54.14975738525391,56.797889709472656,53.69318389892578,1161092.0,0.050013547241927823,0.0,0.5549932523616734,2,7,6,2000
2000-06-08,58.44155883789063,59.90259552001953,60.26785659790039,57.52840805053711,579588.0,0.005794262034363163,-1.0,0.2225033738191633,3,8,6,2000
2000-06-09,62.55073165893555,60.99837875366211,62.55073165893555,60.63311767578125,614973.0,-0.06271291443126754,-1.0,0.2225033738191633,4,9,6,2000
2000-06-12,59.811283111572266,61.72889709472656,62.55073165893555,59.17207717895508,791218.0,-0.02137984171961865,-1.0,0.2225033738191633,0,12,6,2000
2000-06-13,60.085227966308594,59.53733825683594,60.26785659790039,58.80681610107422,376718.0,-0.028098245210708417,-1.0,0.2225033738191633,1,13,6,2000
2000-06-14,58.25893020629883,60.81574630737305,60.81574630737305,57.71104049682617,610935.0,0.00032651065241003714,-1.0,0.2225033738191633,2,14,6,2000
2000-06-15,56.797889709472656,56.61526107788086,58.076297760009766,55.33684921264648,916813.0,0.024669926164100554,0.0,0.5549932523616734,3,15,6,2000
2000-06-16,58.25893020629883,58.1676139831543,58.80681610107422,57.43709564208984,5564876.0,-0.00299827341390822,-1.0,0.2225033738191633,4,16,6,2000
2000-06-19,59.446022033691406,58.25893020629883,59.53733825683594,56.797889709472656,1580245.0,-0.02532815796427156,-1.0,0.2225033738191633,0,19,6,2000
2000-06-20,62.82467651367188,61.63758087158203,63.37256622314453,61.5462646484375,1455197.0,-0.0814008746319852,-1.0,0.2225033738191633,1,20,6,2000
2000-06-21,64.28571319580078,64.10308074951172,65.10755157470703,63.00730514526367,1821854.0,-0.10628119433741684,-1.0,0.2225033738191633,2,21,6,2000
2000-06-22,63.737823486328125,65.83806610107422,66.29463958740234,63.55519485473633,1268755.0,-0.10270142699962202,-1.0,0.2225033738191633,3,22,6,2000
2000-06-23,63.18993377685547,65.3814926147461,66.11201477050781,62.55073165893555,439413.0,-0.09866546812381315,-1.0,0.2225033738191633,4,23,6,2000
2000-06-26,62.82467651367188,63.4638786315918,63.55519485473633,62.55073165893555,545708.0,-0.09666250225012601,-1.0,0.2225033738191633,0,26,6,2000
2000-06-27,64.65097045898438,65.65544128417969,66.29463958740234,64.10308074951172,1488940.0,-0.12626793040829287,-1.0,0.2225033738191633,1,27,6,2000
2000-06-28,65.47280883789062,65.70109558105469,66.65990447998047,65.19886779785156,1111059.0,-0.14228583614239193,-1.0,0.2225033738191633,2,28,6,2000
2000-06-29,62.18547058105469,63.37256622314453,63.55519485473633,59.71996688842773,1842182.0,-0.10108240900951507,-1.0,0.2225033738191633,3,29,6,2000
2000-06-30,64.46834564208984,63.737823486328125,64.46834564208984,63.28125,703404.0,-0.13696993401484348,-1.0,0.2225033738191633,4,30,6,2000
2000-07-03,62.18547058105469,61.72889709472656,62.459415435791016,61.3636360168457,357554.0,-0.10873603890721037,-1.0,0.2225033738191633,0,3,7,2000
2000-07-05,56.52394485473633,59.53733825683594,59.53733825683594,56.25,1267112.0,-0.022696680649253065,-1.0,0.2225033738191633,2,5,7,2000
2000-07-06,58.98944854736328,59.35470962524414,59.71996688842773,58.1676139831543,1942043.0,-0.06739024547156869,-1.0,0.2225033738191633,3,6,7,2000
2000-07-07,62.00284194946289,61.72889709472656,62.27678680419922,60.90706253051758,1130086.0,-0.11804906646284963,-1.0,0.2225033738191633,4,7,7,2000
2000-07-10,63.4638786315918,63.18993377685547,64.7422866821289,62.09415435791016,643309.0,-0.14434814539673235,-1.0,0.2225033738191633,0,10,7,2000
2000-07-11,62.82467651367188,63.4638786315918,65.0162353515625,61.91152572631836,1906725.0,-0.14180873316611792,-1.0,0.2225033738191633,1,11,7,2000
2000-07-12,64.46834564208984,64.08025360107422,64.83360290527344,62.459415435791016,520178.0,-0.16894692980542733,-1.0,0.2225033738191633,2,12,7,2000
2000-07-13,64.28571319580078,65.0162353515625,65.0162353515625,63.737823486328125,1071566.0,-0.17228929009000044,-1.0,0.2225033738191633,3,13,7,2000
2000-07-14,67.02516174316406,66.842529296875,67.39041900634766,66.11201477050781,858430.0,-0.21355585613950495,-1.0,0.2225033738191633,4,14,7,2000
2000-07-17,68.66883087158203,68.30357360839844,69.39935302734375,67.48173522949219,1032416.0,-0.23985533689612132,-1.0,0.2225033738191633,0,17,7,2000
2000-07-18,65.29017639160156,66.4772720336914,66.65990447998047,65.0162353515625,478427.0,-0.20670690776588801,-1.0,0.2225033738191633,1,18,7,2000
2000-07-19,63.18993377685547,62.82467651367188,64.28571319580078,62.459415435791016,524011.0,-0.18603300623679062,-1.0,0.2225033738191633,2,19,7,2000
2000-07-20,64.65097045898438,62.36809921264648,64.92491912841797,62.27678680419922,1407765.0,-0.21016303204040848,-1.0,0.2225033738191633,3,20,7,2000
2000-07-21,64.28571319580078,65.0162353515625,65.24452209472656,63.829139709472656,2055729.0,-0.21150782446030036,-1.0,0.2225033738191633,4,21,7,2000
2000-07-24,61.18100738525391,63.28125,63.28125,60.26785659790039,573838.0,-0.17766849196020273,-1.0,0.2225033738191633,0,24,7,2000
2000-07-25,63.37256622314453,63.96611022949219,64.28571319580078,62.459415435791016,292121.0,-0.21191382744610757,-1.0,0.2225033738191633,1,25,7,2000
2000-07-26,61.91152572631836,63.41822052001953,63.55519485473633,61.18100738525391,641256.0,-0.19890274632557853,-1.0,0.2225033738191633,2,26,7,2000
2000-07-27,56.98051834106445,60.35917282104492,60.35917282104492,56.61526107788086,928312.0,-0.13450610684297462,-1.0,0.2225033738191633,3,27,7,2000
2000-07-28,53.96712875366211,57.34577941894531,57.34577941894531,53.69318389892578,1556564.0,-0.08992210508002477,-1.0,0.2225033738191633,4,28,7,2000
2000-07-31,58.076297760009766,56.15868377685547,58.96661758422852,55.15422058105469,974375.0,-0.15905516542138015,-1.0,0.2225033738191633,0,31,7,2000
2000-08-01,55.953224182128906,58.076297760009766,58.44155883789063,55.61079406738281,668976.0,-0.13124510076664192,-1.0,0.2225033738191633,1,1,8,2000
2000-08-02,54.97159194946289,54.42370223999024,55.88473892211914,54.3323860168457,603269.0,-0.11920494465127107,-1.0,0.2225033738191633,2,2,8,2000
2000-08-03,49.675323486328125,47.529422760009766,50.22321319580078,46.84456253051758,4767772.0,-0.027441214426665608,-1.0,0.2225033738191633,3,3,8,2000
2000-08-04,49.766639709472656,51.77556610107422,52.23214340209961,49.58401107788086,1783115.0,-0.032200452413167,-1.0,0.2225033738191633,4,4,8,2000
2000-08-07,49.4013786315918,49.49269485473633,49.85795593261719,49.12743377685547,1385658.0,-0.02860161680198321,-1.0,0.2225033738191633,0,7,8,2000
2000-08-08,48.21428680419922,48.670860290527344,48.94480514526367,47.3011360168457,716887.0,-0.008128185323949313,-1.0,0.2225033738191633,1,8,8,2000
2000-08-09,49.4013786315918,51.77556610107422,51.77556610107422,49.31006622314453,1766688.0,-0.03700356661432778,-1.0,0.2225033738191633,2,9,8,2000
2000-08-10,49.49269485473633,50.8167610168457,50.86241912841797,48.94480514526367,2281664.0,-0.04350470335879238,-1.0,0.2225033738191633,3,10,8,2000
2000-08-11,50.58847427368164,49.94926834106445,50.77110290527344,49.12743377685547,1164514.0,-0.06873565170921458,-1.0,0.2225033738191633,4,11,8,2000
2000-08-14,52.414772033691406,52.23214340209961,52.96266174316406,51.22768020629883,2244636.0,-0.10604080244027005,-1.0,0.2225033738191633,0,14,8,2000
2000-08-15,53.60186767578125,53.23660659790039,53.87581253051758,52.59740447998047,1007708.0,-0.1317239870088809,-1.0,0.2225033738191633,1,15,8,2000
2000-08-16,54.69764709472656,54.88027572631836,55.33684921264648,54.14975738525391,520931.0,-0.15531569895652733,-1.0,0.2225033738191633,2,16,8,2000
2000-08-17,57.43709564208984,56.52394485473633,57.52840805053711,56.0673713684082,614357.0,-0.20280510462137813,-1.0,0.2225033738191633,3,17,8,2000
2000-08-18,59.17207717895508,59.446022033691406,59.90259552001953,58.44155883789063,930571.0,-0.2337319918430964,-1.0,0.2225033738191633,4,18,8,2000
2000-08-21,57.71104049682617,58.076297760009766,58.62418746948242,57.25446319580078,748098.0,-0.22200448612793164,-1.0,0.2225033738191633,0,21,8,2000
2000-08-22,59.26339340209961,58.53287124633789,59.62865447998047,58.53287124633789,335857.0,-0.24950391177186404,-1.0,0.2225033738191633,1,22,8,2000
2000-08-23,59.26339340209961,56.61526107788086,59.62865447998047,56.34131622314453,475073.0,-0.2565310398226827,-1.0,0.2225033738191633,2,23,8,2000
2000-08-24,59.99391174316406,60.45048522949219,60.63311767578125,59.53733825683594,930434.0,-0.2732403933882259,-1.0,0.2225033738191633,3,24,8,2000
