Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-07-09,0.004243000044835901,0.004288999929441309,0.0043870002100003715,0.0036880000097436667,132218.0000000001,0.20396995875149246,1.0,0.35047907211296014
2021-07-10,0.003967000271542167,0.004243000044835901,0.004352999951107597,0.0035880001796169043,157558.0000000001,0.29846226092998623,1.0,0.35047907211296014
2021-07-11,0.004027000262750482,0.003968000046326017,0.004393000255687332,0.0033210000091923237,197754.0000000001,0.2840547999400704,1.0,0.35047907211296014
2021-07-12,0.0037140002077204943,0.004021999991847372,0.004241000029606914,0.0034910001395029784,176701.0000000001,0.39819298368342226,1.0,0.35047907211296014
2021-07-13,0.00329800006688962,0.0037140002077204943,0.00380500020214746,0.0032390000832957983,131632.0000000001,0.5857085257030982,1.0,0.35047907211296014
2021-07-14,0.0035880001796169043,0.0032990000745041132,0.004300000246031379,0.002816000121994114,193383.0000000001,0.46447001115972464,1.0,0.35047907211296014
2021-07-15,0.0031240001389516354,0.003593999992473221,0.0035960000077022076,0.002968000115243888,199662.0000000001,0.6962227703077809,1.0,0.35047907211296014
2021-07-16,0.003034000152139163,0.003123000131337142,0.003290000005973673,0.0028899999869746924,101254.0000000001,0.7595522047020563,1.0,0.35047907211296014
2021-07-17,0.0032530001898987055,0.0030330001445246697,0.003309000150649047,0.0027720000197870493,100711.0000000001,0.6540173260233033,1.0,0.35047907211296014
2021-07-18,0.003450000060139394,0.003246000136597252,0.00407900019304285,0.0032310000223798514,126653.0000000001,0.5722383400268208,1.0,0.35047907211296014
2021-07-19,0.002951999993411994,0.0034520000753683806,0.003477000032900071,0.0024430000757558108,161783.0000000001,0.8570586830080693,1.0,0.35047907211296014
2021-07-20,0.009457999940378761,0.0029509999857975006,0.010433999921543693,0.002695000131962991,1917354.0,-0.4356962061786565,-1.0,0.35047907211296014
2021-07-21,0.005740000035030937,0.009453999909920787,0.014926999907357788,0.00510100005881319,4890659.0,-0.07699056861913055,0.0,0.29904185577407966
2021-07-22,0.00508800019265542,0.00573800001980195,0.007269000268889761,0.004327999993575906,3355734.0,0.039279038677651056,0.0,0.29904185577407966
2021-07-23,0.00508800019265542,0.005086000177426433,0.005384999893022871,0.004387999984784221,689134.0000000001,0.03724811607190401,0.0,0.29904185577407966
2021-07-24,0.007214000082923269,0.005098000268800354,0.009026999685330486,0.004813000194145536,828250.0000000001,-0.28116624912476335,-1.0,0.35047907211296014
2021-07-25,0.008006000060005283,0.007212000067694282,0.00915099969820509,0.0070530000211430546,947259.0000000001,-0.361136551415142,-1.0,0.35047907211296014
2021-07-26,0.00699800030083785,0.008023999731404876,0.010243999871773815,0.006840000029070472,784483.0000000001,-0.27000309201195527,-1.0,0.35047907211296014
2021-07-27,0.007658999978913164,0.006995000045163726,0.00817899974749813,0.0064770002918077465,637253.0000000001,-0.3301368881804833,-1.0,0.35047907211296014
2021-07-28,0.006192999991936779,0.007681999921215868,0.007992999728186225,0.0054620002465082165,437538.0000000001,-0.1496193238195075,-1.0,0.35047907211296014
2021-07-29,0.005322000111801719,0.006204000308526849,0.007013999957008457,0.005282000272883272,393496.0000000001,0.038957786952433536,0.0,0.29904185577407966
2021-07-30,0.005626000098301267,0.005322000111801719,0.005993000331683254,0.005163000065250492,290845.0000000001,0.015562667418777924,0.0,0.29904185577407966
2021-07-31,0.005533000088645315,0.0056320001439882274,0.005779000099165535,0.005343000038875436,181064.0000000001,0.06088051212885554,1.0,0.35047907211296014
2021-08-01,0.005636000174446201,0.0055350001038743015,0.006149999897344207,0.0054460001246763225,130879.0000000001,0.06313906366487423,1.0,0.35047907211296014
2021-08-02,0.004939999997032976,0.005636000174446201,0.005772000278694725,0.004762000038637018,166489.0000000001,0.2397286221760569,1.0,0.35047907211296014
2021-08-03,0.0050320002319050785,0.004937000207020139,0.0053269999170435425,0.004629999964846468,168195.0000000001,0.2351542415232144,1.0,0.35047907211296014
2021-08-04,0.005003000243915414,0.0050320002319050785,0.005171000126166439,0.004701000272644853,140219.0000000001,0.26378983619886126,1.0,0.35047907211296014
2021-08-05,0.004985000106854534,0.005003000243915414,0.005140000122947788,0.004656000162823295,116431.0000000001,0.29167502449016136,1.0,0.35047907211296014
2021-08-06,0.005115999940199947,0.00498100007639656,0.005589000049395656,0.0037169999977333308,188511.0000000001,0.3271581227971628,1.0,0.35047907211296014
2021-08-07,0.0045639999279511925,0.0051199999706579204,0.005136999867273664,0.0044230000184608455,187739.0000000001,0.5846723788285539,1.0,0.35047907211296014
2021-08-08,0.004308000306947326,0.004557999882264232,0.004645000311894512,0.003997000034315681,88064.0000000001,0.849238190084725,1.0,0.35047907211296014
2021-08-09,0.004290999944670295,0.0043050000512732025,0.004443999945534563,0.00406600032688508,64854.0000000001,0.9706362840883069,1.0,0.35047907211296014
2021-08-10,0.004259000166667795,0.004288000154657459,0.004356000206781721,0.004048999964608049,58698.0000000001,1.2861565202028653,1.0,0.35047907211296014
2021-08-11,0.00432500020356307,0.004257999926222658,0.004696000001741743,0.004248000315739011,113427.0000000001,1.4743480531783704,1.0,0.35047907211296014
2021-08-12,0.004100000120116567,0.00432500020356307,0.004383999954326248,0.0038500000791383744,131545.0000000001,1.8684552889091544,1.0,0.35047907211296014
2021-08-13,0.004387999984784221,0.004102000135345554,0.004430000304592943,0.003994000244302845,127707.0000000001,1.9568183413042004,1.0,0.35047907211296014
2021-08-14,0.004629999964846468,0.004399000301374292,0.004850000243051147,0.004116000241948461,148172.0000000001,2.002199917191184,1.0,0.35047907211296014
2021-08-15,0.0045130002381039615,0.004625000159604644,0.00472200019971857,0.004375999893410301,148614.0000000001,2.3088196958220815,1.0,0.35047907211296014
2021-08-16,0.005547000195248222,0.004523000314248895,0.006207000098539686,0.004514000012887811,213285.0000000001,1.8533541224173564,1.0,0.35047907211296014
2021-08-17,0.004683999910367822,0.005545000180019235,0.005545000180019235,0.004642000056220388,183765.0000000001,2.598855212100334,1.0,0.35047907211296014
2021-08-18,0.004811999953700399,0.004689000181270933,0.004821000255061483,0.00447099991829524,83837.0000000001,2.690442234406245,1.0,0.35047907211296014
2021-08-19,0.0048090001636875625,0.004801999877555465,0.004908999993814325,0.0046090000377727505,76631.0000000001,2.9129486898635295,1.0,0.35047907211296014
2021-08-20,0.004734000291092491,0.0048170002246035095,0.004977000045938587,0.004517000268561935,88071.0000000001,3.2277846881213454,1.0,0.35047907211296014
2021-08-21,0.0060910001465810295,0.004734000291092491,0.007379999949945306,0.004670000269426202,516850.0000000001,2.509938780790273,1.0,0.35047907211296014
2021-08-22,0.006829999952925539,0.0060899999061358925,0.007164000167859888,0.005953000027103519,680963.0000000001,2.429195924499802,1.0,0.35047907211296014
2021-08-23,0.00825200053618679,0.006827999937696552,0.008333999763591384,0.006690000283880329,493044.0000000001,2.0553893647033914,1.0,0.35047907211296014
2021-08-24,0.009863000463111496,0.00825200053618679,0.012906000118119812,0.007766000095172023,1909769.0,1.6963135017423956,1.0,0.35047907211296014
2021-08-25,0.012420999917550182,0.009805000487132167,0.012710999797446823,0.0091559999691082,2617431.0,1.2516646578638801,1.0,0.35047907211296014
2021-08-26,0.01059999978856573,0.012415000337524509,0.012571999903185463,0.009669999692006206,1260446.0,1.7899896412651093,1.0,0.35047907211296014
2021-08-27,0.009753000091178512,0.01058799969719181,0.01058799969719181,0.008236000414354896,736471.0000000001,2.1856181426140626,1.0,0.35047907211296014
2021-08-28,0.00892999964521656,0.009757000121636486,0.010125000129802322,0.008674000489873981,877828.0000000001,2.6121938320817626,1.0,0.35047907211296014
2021-08-29,0.008515000443322754,0.00892999964521656,0.009104999813599681,0.007561999938799238,514660.0000000001,2.9412799793455866,1.0,0.35047907211296014
2021-08-30,0.00749000032187829,0.00851299996243248,0.00853899969474802,0.007395000296993351,467665.0000000001,3.644681702582051,1.0,0.35047907211296014
2021-08-31,0.007903999748988247,0.007486000291420316,0.008382000129087066,0.007307999867363071,370049.0000000001,3.5707707804424436,1.0,0.35047907211296014
2021-09-01,0.008124000492854213,0.00790099995897541,0.008240999753935432,0.007385999995632267,352632.0000000001,3.5934130130648354,1.0,0.35047907211296014
2021-09-02,0.014585999871952629,0.008126000042421913,0.016416000302298166,0.007237000025225973,2207837.0,1.6180127648201337,1.0,0.35047907211296014
2021-09-03,0.016517000372870065,0.014583000081939792,0.02036299939022789,0.012791999715728855,4251045.0,1.36117891700025,1.0,0.35047907211296014
2021-09-04,0.02412799942062626,0.01656799959705601,0.02968999939726124,0.016040999542338945,5259310.0,0.6586508327871612,1.0,0.35047907211296014
2021-09-05,0.017506999994976617,0.024126000802381135,0.02542399997578392,0.01616399931476841,4552929.0,1.351114608252629,1.0,0.35047907211296014
2021-09-06,0.03883900130854378,0.017511999334557153,0.04095299924479256,0.01740200082526932,8398819.0,0.06641279063437053,1.0,0.35047907211296014
2021-09-07,0.03037500018940697,0.03885500143037567,0.04036200056539307,0.022670999269349672,10916524.0,0.3805383358682114,1.0,0.35047907211296014
2021-09-08,0.03269600133167038,0.03038799958990345,0.03550500060187111,0.024834999914629556,9542925.0,0.293863062241073,1.0,0.35047907211296014
2021-09-09,0.037161998550756074,0.03263600180612335,0.03959700102673302,0.030936000968678094,7492711.0,0.14170992277577968,1.0,0.35047907211296014
2021-09-10,0.029623000051243402,0.03715899969206581,0.04449199895129929,0.02846900011168251,7030779.0,0.4491492535750338,1.0,0.35047907211296014
2021-09-11,0.03239100063906441,0.029632000352604486,0.037289999525411226,0.02963100011215935,6056570.0,0.33638857720102877,1.0,0.35047907211296014
2021-09-12,0.029707999999983407,0.03240099931822548,0.033757999639375307,0.029707999999983407,3335982.0,0.47196915333519673,1.0,0.35047907211296014
2021-09-13,0.03248000154958496,0.02971000048087368,0.03352399925456772,0.02506699981854687,2906860.0,0.3564700204880762,1.0,0.35047907211296014
2021-09-14,0.029148999701602556,0.03247400010691414,0.03274400169716606,0.02734700041578541,2537022.0,0.5259528873410688,1.0,0.35047907211296014
2021-09-15,0.0334010013447834,0.029128000240190126,0.03766400004492531,0.028248000990016557,2942644.0,0.3365922243542653,1.0,0.35047907211296014
2021-09-16,0.03705200190411339,0.03341000164614449,0.038708001475198366,0.033241000126464464,3531624.0,0.21030397795232872,1.0,0.35047907211296014
2021-09-17,0.0429380015538765,0.03707300136552582,0.04720800007448921,0.03704600046144257,4522575.0,0.04181391322676626,0.0,0.29904185577407966
2021-09-18,0.061974000285728074,0.04291599998937378,0.061974000285728074,0.04253499964938889,6868572.0,-0.29032187016305694,-1.0,0.35047907211296014
2021-09-19,0.056627001713378526,0.06197899962530861,0.062387000869376756,0.05573299909697304,6129259.0,-0.2313502039800739,-1.0,0.35047907211296014
2021-09-20,0.047141000728471376,0.05646500001416931,0.057792000572545625,0.04251899952755699,5384682.0,-0.07674692000561531,0.0,0.29904185577407966
2021-09-21,0.04952400187717209,0.047081999580724336,0.06134000058041344,0.04328500116930733,5587698.0,-0.1241306456910521,-1.0,0.35047907211296014
2021-09-22,0.053961001436574556,0.04950699965224991,0.055806998263461687,0.046867001901729204,4427817.0,-0.20491825129835947,-1.0,0.35047907211296014
2021-09-23,0.05012999857531319,0.053975001077516176,0.055282000552280046,0.0471079983817173,2962295.0,-0.15101400513615082,-1.0,0.35047907211296014
2021-09-24,0.04099399978981743,0.05011200169788132,0.051295001159770585,0.03886299962864647,3232267.0,0.053629354099545466,0.0,0.29904185577407966
2021-09-25,0.043699000130756,0.041030999373061754,0.04392699907289276,0.03824000070558319,2908511.0,0.014863459082012968,0.0,0.29904185577407966
2021-09-26,0.04066399867401848,0.043678999047143556,0.044089999149901964,0.036403998832566835,2364137.0,0.13316632758702174,1.0,0.35047907211296014
2021-09-27,0.04404899860487709,0.040679998795850374,0.045570001106126405,0.03854700187907944,2465339.0,0.08436483872333718,1.0,0.35047907211296014
2021-09-28,0.040240999411208726,0.044055000047547914,0.04481999958620796,0.038858000289065935,1797012.0,0.2645956476058759,1.0,0.35047907211296014
2021-09-29,0.0380610005067421,0.04020500193105469,0.04211299876437912,0.033362001280648805,2105817.0,0.42772467741915493,1.0,0.35047907211296014
2021-09-30,0.03847499946819077,0.03804299990401993,0.040449999372823335,0.035808999191386796,1777645.0,0.48347702789430147,1.0,0.35047907211296014
2021-10-01,0.05167699987755547,0.03848500187264214,0.054910998891456224,0.03715600083337555,2080079.0,0.1572782264226337,1.0,0.35047907211296014
2021-10-02,0.04831499988899956,0.05169200162158737,0.052320998262031175,0.04648299897776375,2700332.0,0.32405701904930817,1.0,0.35047907211296014
2021-10-03,0.04579000184999237,0.04834200079308281,0.048677999626262285,0.04216299961076508,2494114.0,0.5204750483932465,1.0,0.35047907211296014
2021-10-04,0.04429199929104576,0.04577700058685074,0.04641399915085564,0.04174900064931641,2413640.0,0.7419457305185461,1.0,0.35047907211296014
2021-10-05,0.04269399876461754,0.04430399845109711,0.046425998310906984,0.042417001079185106,1935408.0,1.078994594874546,1.0,0.35047907211296014
2021-10-06,0.04051199937926064,0.042688001047237016,0.04401800046430359,0.037579000096185304,1939845.0,1.5441972827440058,1.0,0.35047907211296014
2021-10-07,0.04312099898920784,0.040536999802453615,0.04449500153527985,0.03622199977503548,2480223.0,1.632223603367268,1.0,0.35047907211296014
2021-10-08,0.04207900176511536,0.0431240015731884,0.053203001718385316,0.04129000018106232,3481434.0,1.9368857941909539,1.0,0.35047907211296014
2021-10-09,0.04165000105963478,0.042086999963386156,0.04335499937401543,0.03872700045572052,3483441.0,2.1969329129643707,1.0,0.35047907211296014
2021-10-10,0.04135999838577042,0.04166100184188614,0.042309999565942384,0.03758300105796585,1770527.0,2.467361685932115,1.0,0.35047907211296014
2021-10-11,0.04053900028334389,0.04130399982200394,0.04249899844394455,0.03832799951301346,1346493.0,2.7837016350679837,1.0,0.35047907211296014
2021-10-12,0.03781599933968315,0.04049599925742874,0.04051899919973145,0.034735001723630525,1240265.0,3.3240653531179096,1.0,0.35047907211296014
2021-10-13,0.04247000078426132,0.03786899904475937,0.04455700154171715,0.03674399862752686,1294041.0,3.07984889932486,1.0,0.35047907211296014
2021-10-14,0.03994699950085411,0.042493999104364015,0.04477600018249283,0.03961800048814545,1429632.0,3.5497164216495984,1.0,0.35047907211296014
2021-10-15,0.04167500148282776,0.03995199884043465,0.04294700185523758,0.038573000680072404,1666790.0,3.5632045565020736,1.0,0.35047907211296014
2021-10-16,0.04433500031696091,0.041655998777015306,0.04865600178704987,0.04154900098906288,2045068.0,3.4741024692418203,1.0,0.35047907211296014
2021-10-17,0.04705300192104111,0.04428499947057495,0.05068999911413918,0.044123999874456026,2429286.0,3.4069822027725998,1.0,0.35047907211296014
2021-10-18,0.04556800062523613,0.047047998856170274,0.048406999658210374,0.04409199963079224,2083972.0,3.7441170272639397,1.0,0.35047907211296014
2021-10-19,0.04118600125180016,0.04558999846444855,0.04571500058041344,0.04116100082860718,1630500.0,4.475600185391161,1.0,0.35047907211296014
2021-10-20,0.0408490003155304,0.04120299975143204,0.04490799839363823,0.039845001052482225,1798223.0,4.719776467654049,1.0,0.35047907211296014
2021-10-21,0.05807999904022942,0.04088599989877472,0.060357999156577684,0.03813600177632103,5380905.0,3.1454827230358857,1.0,0.35047907211296014
2021-10-22,0.07491199682222137,0.058008000354631044,0.07844799767003784,0.051476001839501954,12172353.0,2.286779627419825,1.0,0.35047907211296014
2021-10-23,0.0873889998601509,0.0748940036700798,0.10307300100789794,0.07481099675164947,14912072.0,1.8942832792280404,1.0,0.35047907211296014
2021-10-24,0.08957400182948837,0.08735399703250656,0.09871499995456466,0.07618399719463119,11610997.0,1.9034884127112237,1.0,0.35047907211296014
2021-10-25,0.12457299987540969,0.08958499888644943,0.15924499938951264,0.08955100188718566,24193822.0,1.1392377262643272,1.0,0.35047907211296014
2021-10-26,0.13126599798665772,0.12456099699006805,0.15452399859891663,0.12076900164352188,30264565.0,1.071243848078789,1.0,0.35047907211296014
2021-10-27,0.11235100040899047,0.13118700693116914,0.15046399841771851,0.10019300142989883,17980080.0,1.4835049109313976,1.0,0.35047907211296014
2021-10-28,0.12533000121579896,0.11233399818406829,0.12979400167928468,0.10621699700818786,14558335.0,1.2781693267663967,1.0,0.35047907211296014
2021-10-29,0.16082799444661866,0.12530499706731568,0.17090600738988648,0.12127000103460082,16107442.0,0.8094063012841729,1.0,0.35047907211296014
2021-10-30,0.19835999618039857,0.16078999648557435,0.20893600593076478,0.13870400200353394,18019980.0,0.4892048489801567,1.0,0.35047907211296014
2021-10-31,0.2476480008171631,0.19837099323735963,0.252905011277063,0.18943099687562714,28219632.0,0.2029488997706096,1.0,0.35047907211296014
2021-11-01,0.35606500516401063,0.24771900485025178,0.35609400282369386,0.23991599688993226,47543994.0,-0.1704341416487638,-1.0,0.35047907211296014
2021-11-02,0.42688000212178956,0.3561510146664215,0.4339439869927002,0.3071660102413727,86080136.0,-0.319981154693739,-1.0,0.35047907211296014
2021-11-03,0.32482799897657166,0.4263629914330078,0.4623900056885315,0.22213399420247804,127856989.0,-0.11285150968954298,0.0,0.29904185577407966
2021-11-04,0.3141610027359558,0.32537400732503663,0.3498150111244751,0.24731199453340302,97695717.0,-0.09136999549202983,0.0,0.29904185577407966
2021-11-05,0.3000679911182953,0.31363099823461305,0.3838619888828827,0.23972900221811067,60813022.0,-0.0564488966235245,0.0,0.29904185577407966
2021-11-06,0.31832098970876466,0.3004029990242554,0.3242020011948181,0.257858008246286,41906776.0,-0.12332097017793596,-1.0,0.35047907211296014
2021-11-07,0.3099290133522583,0.3183029891060425,0.3397360147045685,0.28109899173246156,24078420.0,-0.11213491111980388,0.0,0.29904185577407966
2021-11-08,0.31136301169858704,0.3100839854286743,0.3534489871071411,0.2919510007904602,20200807.0,-0.13292966166992176,-1.0,0.35047907211296014
2021-11-09,0.3057830036686493,0.31093600402341615,0.32522699246869813,0.26392099271283875,17463445.0,-0.13201458505640856,-1.0,0.35047907211296014
2021-11-10,0.2688080073402954,0.30530700097547303,0.3064830006168915,0.20872800062165986,18868518.0,-0.02696612024954431,0.0,0.29904185577407966
2021-11-11,0.26912400136457215,0.2690880001591278,0.29922398934827577,0.22371900091634522,19545953.0,-0.044105096904155795,0.0,0.29904185577407966
2021-11-12,0.26540499935613404,0.26913100491033326,0.29451999078260194,0.23378999541269074,15909577.0,-0.05010454654731225,0.0,0.29904185577407966
2021-11-13,0.290118008952005,0.26552900681958924,0.3012799919651581,0.2501789928482605,13599750.0,-0.14906350435514268,-1.0,0.35047907211296014
