Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-07-06,0.2816280126571655,0.2684049904346466,0.3313409984111786,0.2677339911460876,237610.0,0.04640182312052141,0.0,0.11183027687882055,2,6,7,2022
2022-07-07,0.2952390015125274,0.2816129922866821,0.3061400055885315,0.2719810009002685,209925.0,-0.0006085229348485762,0.0,0.11183027687882055,3,7,7,2022
2022-07-08,0.3059479892253876,0.2952449917793274,0.3375790119171142,0.2943570017814636,211339.0,-0.035884031710587565,0.0,0.11183027687882055,4,8,7,2022
2022-07-09,0.3205119967460632,0.3059279918670654,0.3432570099830627,0.2976860105991363,393080.0,-0.08127545330715344,0.0,0.11183027687882055,5,9,7,2022
2022-07-10,0.3042069971561432,0.3208079934120178,0.3251610100269317,0.2993910014629364,234205.0,-0.031184299341805072,0.0,0.11183027687882055,6,10,7,2022
2022-07-11,0.3012759983539581,0.3043490052223205,0.3209640085697174,0.2942369878292084,317986.0,-0.022086635417733008,0.0,0.11183027687882055,0,11,7,2022
2022-07-12,0.2720319926738739,0.3012570142745971,0.30867800116539,0.2689799964427948,256143.0,0.08928959139433112,0.0,0.11183027687882055,1,12,7,2022
2022-07-13,0.2712250053882599,0.2719820141792297,0.2888599932193756,0.2662959992885589,246478.0,0.10412626468737231,0.0,0.11183027687882055,2,13,7,2022
2022-07-14,0.2655180096626282,0.2712189853191376,0.2782019972801208,0.2563959956169128,241984.0,0.14161954113891773,0.0,0.11183027687882055,3,14,7,2022
2022-07-15,0.2755660116672516,0.2654289901256561,0.3096530139446258,0.2647449970245361,168193.0,0.11377767797527777,0.0,0.11183027687882055,4,15,7,2022
2022-07-16,0.2916739881038666,0.2756620049476623,0.3218260109424591,0.2730259895324707,231022.0,0.06238806022210521,0.0,0.11183027687882055,5,16,7,2022
2022-07-17,0.2859269976615906,0.2916879951953888,0.3081940114498138,0.2830930054187774,164346.0,0.09357343595387257,0.0,0.11183027687882055,6,17,7,2022
2022-07-18,0.288792997598648,0.2859260141849518,0.2909730076789856,0.2775650024414062,204054.0,0.09061244826915446,0.0,0.11183027687882055,0,18,7,2022
2022-07-19,0.3026730120182037,0.2886649966239929,0.3053460121154785,0.2824830114841461,158256.0,0.045737709476086734,0.0,0.11183027687882055,1,19,7,2022
2022-07-20,0.3140000104904175,0.3026579916477203,0.336991012096405,0.3023459911346435,181092.0,0.013012801042883512,0.0,0.11183027687882055,2,20,7,2022
2022-07-21,0.3135859966278076,0.3139519989490509,0.324196994304657,0.30587899684906,216832.0,0.018697833611562756,0.0,0.11183027687882055,3,21,7,2022
2022-07-22,0.3000690042972564,0.3136399984359741,0.3330839872360229,0.299138993024826,128213.0,0.07384241220966277,0.0,0.11183027687882055,4,22,7,2022
2022-07-23,0.3107289969921112,0.300038993358612,0.3185949921607971,0.2935599982738495,162405.0,0.046128339175882854,0.0,0.11183027687882055,5,23,7,2022
2022-07-24,0.2982040047645569,0.311053991317749,0.31215700507164,0.2955299913883209,139120.0,0.1008425289219559,0.0,0.11183027687882055,6,24,7,2022
2022-07-25,0.2825219929218292,0.2982569932937622,0.307871013879776,0.2824600040912628,188490.0,0.17544829725041364,0.0,0.11183027687882055,0,25,7,2022
2022-07-26,0.2727789878845215,0.282727986574173,0.299122005701065,0.2641710042953491,255325.0,0.23947216063619184,1.0,0.44408486156058974,1,26,7,2022
2022-07-27,0.2836709916591644,0.2723639905452728,0.2836749851703644,0.265839010477066,157835.0,0.21007753131242102,1.0,0.44408486156058974,2,27,7,2022
2022-07-28,0.2940790057182312,0.2837199866771698,0.3069100081920624,0.2806600034236908,159975.0,0.17966480213516556,0.0,0.11183027687882055,3,28,7,2022
2022-07-29,0.3068679869174957,0.2940970063209533,0.3081330060958862,0.2913599908351898,176137.0,0.13767644537613755,0.0,0.11183027687882055,4,29,7,2022
2022-07-30,0.302513986825943,0.3068639934062958,0.3071410059928894,0.2974140048027038,158481.0,0.16082372086558513,0.0,0.11183027687882055,5,30,7,2022
2022-07-31,0.2976079881191253,0.3025040030479431,0.3043110072612762,0.2970150113105774,143466.0,0.18971395949424627,1.0,0.44408486156058974,6,31,7,2022
2022-08-01,0.2950049936771393,0.2975769937038421,0.3119449913501739,0.2908680140972137,161083.0,0.20806265453379094,1.0,0.44408486156058974,0,1,8,2022
2022-08-02,0.2819539904594421,0.2950240075588226,0.2962290048599243,0.2765530049800873,190837.0,0.2735241147748826,1.0,0.44408486156058974,1,2,8,2022
2022-08-03,0.3113049864768982,0.2816610038280487,0.3288950026035309,0.280133992433548,205554.0,0.15814122251138213,0.0,0.11183027687882055,2,3,8,2022
2022-08-04,0.3007029891014099,0.3113529980182647,0.3273749947547912,0.300246000289917,168792.0,0.2039417961573126,1.0,0.44408486156058974,3,4,8,2022
2022-08-05,0.3057740032672882,0.3006049990653991,0.3213109970092773,0.2999390065670013,153282.0,0.18629928952209476,1.0,0.44408486156058974,4,5,8,2022
2022-08-06,0.3033379912376404,0.305743008852005,0.320699006319046,0.3031460046768188,142447.0,0.19950458256351855,1.0,0.44408486156058974,5,6,8,2022
2022-08-07,0.3058060109615326,0.3033150136470794,0.3083960115909576,0.2973499894142151,154743.0,0.19303477880000253,1.0,0.44408486156058974,6,7,8,2022
2022-08-08,0.3116970062255859,0.3056919872760772,0.3188740015029907,0.3024600148200989,186739.0,0.17236066518032467,0.0,0.11183027687882055,0,8,8,2022
2022-08-09,0.2984139919281006,0.3116660118103027,0.3201830089092254,0.2935599982738495,179926.0,0.22917435830552765,1.0,0.44408486156058974,1,9,8,2022
2022-08-10,0.3213259875774383,0.2984130084514618,0.3406449854373932,0.2931840121746063,228257.0,0.14361968441145684,0.0,0.11183027687882055,2,10,8,2022
2022-08-11,0.362430989742279,0.3213329911231994,0.3937180042266845,0.3211170136928558,493639.0,0.011931909410206543,0.0,0.11183027687882055,3,11,8,2022
2022-08-12,0.3714810013771057,0.3623940050601959,0.37950599193573,0.3548760116100311,314168.0,-0.01576810630500236,0.0,0.11183027687882055,4,12,8,2022
2022-08-13,0.3857290148735046,0.3715150058269501,0.419634997844696,0.3700090050697326,334214.0,-0.05650701184150699,0.0,0.11183027687882055,5,13,8,2022
2022-08-14,0.3772729933261871,0.3857829868793487,0.3950360119342804,0.3750889897346496,202895.0,-0.03920044410782801,0.0,0.11183027687882055,6,14,8,2022
2022-08-15,0.3674519956111908,0.3773150146007538,0.3806270062923431,0.3639810085296631,177232.0,-0.017045704265392175,0.0,0.11183027687882055,0,15,8,2022
2022-08-16,0.354885995388031,0.3674120008945465,0.3685150146484375,0.3544169962406158,158898.0,0.018250556156198222,0.0,0.11183027687882055,1,16,8,2022
2022-08-17,0.3477779924869537,0.35486501455307,0.3592790067195892,0.3413960039615631,143549.0,0.041056338537793786,0.0,0.11183027687882055,2,17,8,2022
2022-08-18,0.3595139980316162,0.3477529883384704,0.4251269996166229,0.3439069986343384,291328.0,0.006749732371244115,0.0,0.11183027687882055,3,18,8,2022
2022-08-19,0.3531230092048645,0.3590979874134063,0.4078019857406616,0.3397459983825683,344701.0,0.02489683714705384,0.0,0.11183027687882055,4,19,8,2022
2022-08-20,0.3806149959564209,0.3531019985675812,0.4040859937667846,0.3531019985675812,500342.0,-0.05320879261042556,0.0,0.11183027687882055,5,20,8,2022
2022-08-21,0.3929609954357147,0.3806110024452209,0.4070059955120086,0.3729639947414398,242642.0,-0.08777196929456188,0.0,0.11183027687882055,6,21,8,2022
2022-08-22,0.3913879990577698,0.3929300010204315,0.393543004989624,0.3723309934139251,223020.0,-0.09015182772482802,0.0,0.11183027687882055,0,22,8,2022
2022-08-23,0.3931379914283752,0.3914250135421753,0.3974120020866394,0.3863309919834137,225745.0,-0.10043325684794965,0.0,0.11183027687882055,1,23,8,2022
2022-08-24,0.4471260011196136,0.3930589854717254,0.4473139941692352,0.3913139998912811,232123.0,-0.21847548464662414,-1.0,0.44408486156058974,2,24,8,2022
2022-08-25,0.4333670139312744,0.4471249878406524,0.4606199860572815,0.4274109899997711,284011.0,-0.2029980753907085,-1.0,0.44408486156058974,3,25,8,2022
2022-08-26,0.3999510109424591,0.4333559870719909,0.4819749891757965,0.3958449959754944,283028.0,-0.14380462517831655,0.0,0.11183027687882055,4,26,8,2022
2022-08-27,0.3707210123538971,0.3999530076980591,0.3999530076980591,0.3680439889431,208055.0,-0.0821541110626741,0.0,0.11183027687882055,5,27,8,2022
2022-08-28,0.3619329929351806,0.3706820011138916,0.3802160024642944,0.3561019897460937,432174.0,-0.0644109343902015,0.0,0.11183027687882055,6,28,8,2022
2022-08-29,0.3817940056324005,0.3620420098304748,0.4057460129261017,0.3585900068283081,421553.0,-0.11902629141371422,0.0,0.11183027687882055,0,29,8,2022
2022-08-30,0.3621729910373688,0.3817450106143951,0.3943899869918823,0.3605780005455017,367756.0,-0.07587722746431814,0.0,0.11183027687882055,1,30,8,2022
2022-08-31,0.3599840104579925,0.3620339930057525,0.3902859985828399,0.3554709851741791,287018.0,-0.07624355620691171,0.0,0.11183027687882055,2,31,8,2022
2022-09-01,0.353643000125885,0.360044002532959,0.3826949894428253,0.3425129950046539,467933.0,-0.06535132076983893,0.0,0.11183027687882055,3,1,9,2022
2022-09-02,0.3440220057964325,0.3536269962787628,0.3600620031356811,0.3400630056858063,293550.0,-0.04427876715547393,0.0,0.11183027687882055,4,2,9,2022
2022-09-03,0.3263809978961944,0.3439800143241882,0.3620310127735138,0.3145799934864044,482350.0,0.0031369072788360185,0.0,0.11183027687882055,5,3,9,2022
2022-09-04,0.3356969952583313,0.3263629972934723,0.3505629897117615,0.3225989937782287,270126.0,-0.029672484260967847,0.0,0.11183027687882055,6,4,9,2022
2022-09-05,0.3342809975147247,0.3355909883975982,0.3497839868068695,0.3182879984378814,305875.0,-0.030012125399224317,0.0,0.11183027687882055,0,5,9,2022
2022-09-06,0.3286359906196594,0.3342660069465637,0.3459149897098541,0.3192780017852783,356407.0,-0.01742414065721034,0.0,0.11183027687882055,1,6,9,2022
2022-09-07,0.3384779989719391,0.3284119963645935,0.3717260062694549,0.3218609988689422,579040.0,-0.05124013029736716,0.0,0.11183027687882055,2,7,9,2022
2022-09-08,0.340811014175415,0.3384830057621002,0.3492909967899322,0.3335750102996826,213252.0,-0.06444915731072275,0.0,0.11183027687882055,3,8,9,2022
2022-09-09,0.3415729999542236,0.3407619893550873,0.3531039953231811,0.3374519944190979,211638.0,-0.07394552863517599,0.0,0.11183027687882055,4,9,9,2022
2022-09-10,0.3386520147323608,0.3415659964084625,0.3417020142078399,0.3345330059528351,129634.0,-0.07293811190995655,0.0,0.11183027687882055,5,10,9,2022
2022-09-11,0.336694985628128,0.3386439979076385,0.3416250050067901,0.3313980102539062,152437.0,-0.07487833685993134,0.0,0.11183027687882055,6,11,9,2022
2022-09-12,0.3352549970149994,0.3367049992084503,0.33958700299263,0.3250550031661987,164712.0,-0.07947671148096483,0.0,0.11183027687882055,0,12,9,2022
2022-09-13,0.3298909962177276,0.3352360129356384,0.3370800018310547,0.3192969858646393,174346.0,-0.0726191746549081,0.0,0.11183027687882055,1,13,9,2022
2022-09-14,0.3599419891834259,0.3272500038146972,0.3599419891834259,0.3128879964351654,397278.0,-0.16164881980727813,-1.0,0.44408486156058974,2,14,9,2022
2022-09-15,0.3678930103778839,0.3601070046424866,0.4587079882621765,0.3347910046577453,1116750.0,-0.19136282784542735,-1.0,0.44408486156058974,3,15,9,2022
2022-09-16,0.3561539947986603,0.3681899905204773,0.3850480020046234,0.3384729921817779,932989.0,-0.17547851987301522,-1.0,0.44408486156058974,4,16,9,2022
2022-09-17,0.3523699939250946,0.3562470078468323,0.3774499893188476,0.3515779972076416,813653.0,-0.1772298418698412,-1.0,0.44408486156058974,5,17,9,2022
2022-09-18,0.3356150090694427,0.3523769974708557,0.3604139983654022,0.3356150090694427,548425.0,-0.1470100218305323,0.0,0.11183027687882055,6,18,9,2022
2022-09-19,0.3380669951438904,0.3355779945850372,0.3452099859714508,0.3107340037822723,753165.0,-0.16358468660447179,-1.0,0.44408486156058974,0,19,9,2022
2022-09-20,0.3227629959583282,0.3379630148410797,0.3379630148410797,0.3221360146999359,407924.0,-0.13473107259864803,0.0,0.11183027687882055,1,20,9,2022
2022-09-21,0.3220939934253692,0.3226960003376007,0.346246987581253,0.3159930109977722,514649.0,-0.1437367808933358,0.0,0.11183027687882055,2,21,9,2022
2022-09-22,0.3249219954013824,0.3219510018825531,0.3445850014686584,0.3206180036067962,494989.0,-0.1609471610429751,-1.0,0.44408486156058974,3,22,9,2022
2022-09-23,0.3160449862480163,0.3250080049037933,0.3300920128822326,0.3112320005893707,354080.0,-0.14702322413082614,0.0,0.11183027687882055,4,23,9,2022
2022-09-24,0.3141649961471557,0.3160440027713775,0.3244639933109283,0.3122380077838897,357858.0,-0.1517493754776056,0.0,0.11183027687882055,5,24,9,2022
2022-09-25,0.3077490031719208,0.314175009727478,0.316118985414505,0.3044230043888092,375263.0,-0.14371610149117556,0.0,0.11183027687882055,6,25,9,2022
2022-09-26,0.3142510056495666,0.307761013507843,0.3167119920253753,0.304843008518219,382688.0,-0.1709503437620214,-1.0,0.44408486156058974,0,26,9,2022
2022-09-27,0.3159619867801666,0.3142240047454834,0.3246330022811889,0.3141190111637115,365372.0,-0.18507034791095606,-1.0,0.44408486156058974,1,27,9,2022
2022-09-28,0.314085990190506,0.3159829974174499,0.3164249956607818,0.3088699877262115,348248.0,-0.19007871021754907,-1.0,0.44408486156058974,2,28,9,2022
2022-09-29,0.2974959909915924,0.314096987247467,0.3150379955768585,0.2953380048274994,466055.0,-0.15152783168012884,0.0,0.11183027687882055,3,29,9,2022
2022-09-30,0.2954809963703155,0.2973830103874206,0.3021509945392608,0.293267011642456,374056.0,-0.15205679525296006,0.0,0.11183027687882055,4,30,9,2022
2022-10-01,0.2934800088405609,0.2954649925231933,0.3052850067615509,0.2912890017032623,386655.0,-0.15290629378876638,0.0,0.11183027687882055,5,1,10,2022
2022-10-02,0.2862359881401062,0.2935130000114441,0.2959769964218139,0.2804040014743805,395576.0,-0.13800400325862106,0.0,0.11183027687882055,6,2,10,2022
2022-10-03,0.2873019874095917,0.2862350046634674,0.2903569936752319,0.2837980091571808,381984.0,-0.14768715965608228,0.0,0.11183027687882055,0,3,10,2022
2022-10-04,0.291143000125885,0.287304013967514,0.2928789854049682,0.2850539982318878,381812.0,-0.1600654354136678,-1.0,0.44408486156058974,1,4,10,2022
2022-10-05,0.2898130118846893,0.2911750078201294,0.2925690114498138,0.2877449989318847,365690.0,-0.16066439812722216,-1.0,0.44408486156058974,2,5,10,2022
2022-10-06,0.2869899868965149,0.2898330092430115,0.2921569943428039,0.2867259979248047,359530.0,-0.15316906243850573,0.0,0.11183027687882055,3,6,10,2022
2022-10-07,0.2744500041007995,0.2870450019836426,0.2882870137691498,0.2708739936351776,366390.0,-0.11465201564916488,0.0,0.11183027687882055,4,7,10,2022
2022-10-08,0.2681789994239807,0.2744320034980774,0.2767820060253143,0.2661119997501373,349629.0,-0.09238940071043904,0.0,0.11183027687882055,5,8,10,2022
2022-10-09,0.2701010107994079,0.2681930065155029,0.2726610004901886,0.2662479877471924,299280.0,-0.09766006131716701,0.0,0.11183027687882055,6,9,10,2022
2022-10-10,0.2651360034942627,0.2700999975204468,0.2712860107421875,0.2619970142841339,347320.0,-0.08162579203280504,0.0,0.11183027687882055,0,10,10,2022
2022-10-11,0.2519150078296661,0.2651779949665069,0.2674089968204498,0.2510240077972412,311072.0,-0.037565390245057985,0.0,0.11183027687882055,1,11,10,2022
2022-10-12,0.2523030042648315,0.251937985420227,0.2654579877853393,0.2504520118236542,424396.0,-0.04179555585526639,0.0,0.11183027687882055,2,12,10,2022
2022-10-13,0.2388149946928024,0.2523019909858703,0.2598589956760406,0.2337709963321685,327910.0,0.00928234007608132,0.0,0.11183027687882055,3,13,10,2022
2022-10-14,0.2441840022802353,0.2388029992580413,0.2448559999465942,0.2370440065860748,337709.0,-0.016313747663271306,0.0,0.11183027687882055,4,14,10,2022
2022-10-15,0.2449290007352829,0.2441419959068298,0.2462420016527176,0.2430759966373443,313215.0,-0.024224062055739303,0.0,0.11183027687882055,5,15,10,2022
2022-10-16,0.2439939975738525,0.2449339926242828,0.2585749924182892,0.2438759952783584,287795.0,-0.02580730437680363,0.0,0.11183027687882055,6,16,10,2022
2022-10-17,0.2299599945545196,0.2440039962530136,0.27879199385643,0.2284750044345855,491350.0,0.033434765553656716,0.0,0.11183027687882055,0,17,10,2022
2022-10-18,0.2362239956855774,0.2299470007419586,0.2435889989137649,0.2299470007419586,340701.0,0.0029551235876362656,0.0,0.11183027687882055,1,18,10,2022
2022-10-19,0.2216220051050186,0.2362290024757385,0.2373030036687851,0.2216220051050186,313667.0,0.06839710171329667,0.0,0.11183027687882055,2,19,10,2022
2022-10-20,0.2211869955062866,0.2216330021619796,0.2425079941749572,0.2207379937171936,342896.0,0.07116073824155661,0.0,0.11183027687882055,3,20,10,2022
2022-10-21,0.2329770028591156,0.2211810052394867,0.2755460143089294,0.2193859964609146,983538.0,0.015048822121058472,0.0,0.11183027687882055,4,21,10,2022
2022-10-22,0.2276619970798492,0.2329780012369156,0.2437150031328201,0.2255599945783615,345474.0,0.03714793490293586,0.0,0.11183027687882055,5,22,10,2022
2022-10-23,0.224601998925209,0.2276799976825714,0.2392269968986511,0.2214650064706802,295365.0,0.049076537842759484,0.0,0.11183027687882055,6,23,10,2022
2022-10-24,0.2216150015592575,0.2245849967002868,0.2307319939136505,0.2196239978075027,337274.0,0.06157865951857509,0.0,0.11183027687882055,0,24,10,2022
2022-10-25,0.2275169938802719,0.2216390073299408,0.2345809936523437,0.2185979932546615,299007.0,0.03303764026797508,0.0,0.11183027687882055,1,25,10,2022
2022-10-26,0.2277179956436157,0.2274940013885498,0.2503460049629211,0.2192800045013427,605361.0,0.026515715968300203,0.0,0.11183027687882055,2,26,10,2022
2022-10-27,0.2241320013999939,0.2277940064668655,0.2339829951524734,0.2228740006685257,306691.0,0.04139261674605239,0.0,0.11183027687882055,3,27,10,2022
2022-10-28,0.2404280006885528,0.2243179976940155,0.2603209912776947,0.2241300046443939,507705.0,-0.03289881519046415,0.0,0.11183027687882055,4,28,10,2022
2022-10-29,0.2413679957389831,0.2402630001306533,0.2474700063467025,0.2337390035390854,356214.0,-0.04076761795569177,0.0,0.11183027687882055,5,29,10,2022
2022-10-30,0.2370450049638748,0.2413239926099777,0.2434439957141876,0.2332109957933426,337246.0,-0.026911843746761317,0.0,0.11183027687882055,6,30,10,2022
2022-10-31,0.2319830060005188,0.2379419952630996,0.2393160015344619,0.2302999943494796,293747.0,-0.007153506608613236,0.0,0.11183027687882055,0,31,10,2022
2022-11-01,0.2332720011472702,0.2320979982614517,0.2369160056114196,0.2295480072498321,298634.0,-0.014049179460971908,0.0,0.11183027687882055,1,1,11,2022
2022-11-02,0.2815699875354767,0.2331900000572204,0.290455013513565,0.2304600030183792,879269.0,-0.1908663346914246,-1.0,0.44408486156058974,2,2,11,2022
2022-11-03,0.2523829936981201,0.2811920046806335,0.3570800125598907,0.2509190142154693,745955.0,-0.10146400519972305,0.0,0.11183027687882055,3,3,11,2022
2022-11-04,0.2806569933891296,0.2522479891777038,0.2904259860515594,0.2521150112152099,567083.0,-0.19990371228339912,-1.0,0.44408486156058974,4,4,11,2022
2022-11-05,0.273050993680954,0.280113011598587,0.2910430133342743,0.2730199992656708,342690.0,-0.18473660180858315,-1.0,0.44408486156058974,5,5,11,2022
2022-11-06,0.2803109884262085,0.2730999886989593,0.3090969920158386,0.2647770047187805,552983.0,-0.21413909518846524,-1.0,0.44408486156058974,6,6,11,2022
2022-11-07,0.2794049978256225,0.2804459929466247,0.2835440039634704,0.2706199884414673,423296.0,-0.2205041603115434,-1.0,0.44408486156058974,0,7,11,2022
2022-11-08,0.2584989964962005,0.2794690132141113,0.3017500042915344,0.2542400062084198,587542.0,-0.16544090515639742,-1.0,0.44408486156058974,1,8,11,2022
2022-11-09,0.2216870039701461,0.2583659887313843,0.2587679922580719,0.2202520072460174,312208.0,-0.030455046412758254,0.0,0.11183027687882055,2,9,11,2022
2022-11-10,0.2321809977293014,0.2216580063104629,0.235617995262146,0.2073979973793029,341727.0,-0.07925460220441789,0.0,0.11183027687882055,3,10,11,2022
2022-11-11,0.2177579998970031,0.2321649938821792,0.2324379980564117,0.2128559947013855,251207.0,-0.02103284251717976,0.0,0.11183027687882055,4,11,11,2022
2022-11-12,0.2200759947299957,0.217625007033348,0.2276369929313659,0.2099149972200393,244851.0,-0.035065139132405214,0.0,0.11183027687882055,5,12,11,2022
2022-11-13,0.2099950015544891,0.2199849933385849,0.2205770015716552,0.205485999584198,314895.0,0.008238279809722708,0.0,0.11183027687882055,6,13,11,2022
2022-11-14,0.2063329964876175,0.2098670005798339,0.2146030068397522,0.1994139999151229,259087.0,0.023810200995990852,0.0,0.11183027687882055,0,14,11,2022
2022-11-15,0.2285529971122741,0.2065429985523224,0.251237004995346,0.2057089954614639,263096.0,-0.08107392025613794,0.0,0.11183027687882055,1,15,11,2022
2022-11-16,0.2151529937982559,0.2282239943742752,0.2386810034513473,0.2083850055932998,247811.0,-0.026363249921068727,0.0,0.11183027687882055,2,16,11,2022
2022-11-17,0.2175109982490539,0.2150049954652786,0.2268660068511963,0.2128159999847412,251809.0,-0.04127369001828162,0.0,0.11183027687882055,3,17,11,2022
2022-11-18,0.2254360020160675,0.2174430042505264,0.2383410036563873,0.2162960022687912,268012.0,-0.08111179865016412,0.0,0.11183027687882055,4,18,11,2022
2022-11-19,0.2201070040464401,0.2256709933280944,0.2378399968147277,0.2164440006017685,241878.0,-0.06453070403062713,0.0,0.11183027687882055,5,19,11,2022
2022-11-20,0.2171099931001663,0.2201839983463287,0.2313549965620041,0.2145770043134689,242860.0,-0.05792595697521184,0.0,0.11183027687882055,6,20,11,2022
2022-11-21,0.2102620005607605,0.2164590060710907,0.2276740074157714,0.2091590017080307,246076.0,-0.03154554319408078,0.0,0.11183027687882055,0,21,11,2022
2022-11-22,0.2110899984836578,0.2104260027408599,0.2188320010900497,0.2066240012645721,232569.0,-0.04087747775278225,0.0,0.11183027687882055,1,22,11,2022
2022-11-23,0.2209009975194931,0.210994005203247,0.2225980013608932,0.2089589983224868,245678.0,-0.09104670723356002,0.0,0.11183027687882055,2,23,11,2022
2022-11-24,0.1906699985265731,0.2212029993534088,0.2220589965581894,0.1874579936265945,248845.0,0.04930671425562388,0.0,0.11183027687882055,3,24,11,2022
2022-11-25,0.2140779942274093,0.1905760020017624,0.2207189947366714,0.1827999949455261,236557.0,-0.07265477201718061,0.0,0.11183027687882055,4,25,11,2022
2022-11-26,0.2145829945802688,0.2140869945287704,0.2205709964036941,0.2117930054664611,259928.0,-0.08252266398657895,0.0,0.11183027687882055,5,26,11,2022
2022-11-27,0.2126519978046417,0.2146210074424743,0.2164639979600906,0.2087409943342209,245600.0,-0.0813076734229288,0.0,0.11183027687882055,6,27,11,2022
2022-11-28,0.2120379954576492,0.2127439975738525,0.2183070033788681,0.2107930034399032,251395.0,-0.0861662201331874,0.0,0.11183027687882055,0,28,11,2022
2022-11-29,0.2220599949359893,0.2121859937906265,0.2225369960069656,0.2121859937906265,264119.0,-0.13653623639301826,0.0,0.11183027687882055,1,29,11,2022
2022-11-30,0.2237370014190673,0.2220800071954727,0.2261070013046264,0.2148520052433014,234377.0,-0.1529626949657069,0.0,0.11183027687882055,2,30,11,2022
2022-12-01,0.2187280058860778,0.2238260060548782,0.2250970005989074,0.2140789926052093,242589.0,-0.14431546187525324,0.0,0.11183027687882055,3,1,12,2022
2022-12-02,0.2218589931726455,0.2187319993972778,0.2222159951925277,0.2131109982728958,273046.0,-0.1676856914757494,-1.0,0.44408486156058974,4,2,12,2022
2022-12-03,0.2162020057439804,0.2218109965324401,0.2222319990396499,0.2151840031147003,277264.0,-0.15729512984646327,0.0,0.11183027687882055,5,3,12,2022
2022-12-04,0.2166710048913955,0.2163970023393631,0.2209369987249374,0.2156360000371933,292250.0,-0.1702408038326979,-1.0,0.44408486156058974,6,4,12,2022
2022-12-05,0.2129430025815963,0.2166689932346344,0.2179149985313415,0.2117930054664611,255437.0,-0.16670254367009174,-1.0,0.44408486156058974,0,5,12,2022
2022-12-06,0.2071830034255981,0.2130209952592849,0.2142360061407089,0.2052150070667266,261423.0,-0.1541242941927746,0.0,0.11183027687882055,1,6,12,2022
2022-12-07,0.1986909955739975,0.2072319984436035,0.2075709998607635,0.1972240060567855,212831.0,-0.12672057242168552,0.0,0.11183027687882055,2,7,12,2022
2022-12-08,0.1985689997673034,0.1987379938364029,0.2019329965114593,0.1963520050048828,237454.0,-0.1341576553709406,0.0,0.11183027687882055,3,8,12,2022
2022-12-09,0.1986590027809143,0.1984100043773651,0.2034029960632324,0.1946589946746826,186308.0,-0.14221737263425693,0.0,0.11183027687882055,4,9,12,2022
2022-12-10,0.200310006737709,0.1982229948043823,0.2021979987621307,0.1964980065822601,231097.0,-0.15710479291746426,0.0,0.11183027687882055,5,10,12,2022
2022-12-11,0.1963270008563995,0.2005140036344528,0.2039500027894973,0.195262998342514,265981.0,-0.1444267117145891,0.0,0.11183027687882055,6,11,12,2022
2022-12-12,0.1916089951992035,0.1962569952011108,0.1979430019855499,0.1906139999628067,219514.0,-0.12808139329174287,0.0,0.11183027687882055,0,12,12,2022
2022-12-13,0.1924369931221008,0.1915789991617202,0.1971189975738525,0.1890410035848617,226892.0,-0.1291207757777728,0.0,0.11183027687882055,1,13,12,2022
2022-12-14,0.1931000053882599,0.1924470067024231,0.1946379989385604,0.1884769946336746,269011.0,-0.12208934885974754,0.0,0.11183027687882055,2,14,12,2022
2022-12-15,0.199422001838684,0.1931850016117096,0.2208240032196045,0.1914180070161819,1457219.0,-0.13979470832719998,0.0,0.11183027687882055,3,15,12,2022
2022-12-16,0.1900379955768585,0.1994490027427673,0.2018620073795318,0.1900379955768585,458867.0,-0.0870925461486597,0.0,0.11183027687882055,4,16,12,2022
2022-12-17,0.1853280067443847,0.1900469958782196,0.1919369995594024,0.1834959983825683,260727.0,-0.05451345319638088,0.0,0.11183027687882055,5,17,12,2022
2022-12-18,0.1839399933815002,0.1853850036859512,0.187267005443573,0.1815759986639022,106273.0,-0.03775047103980526,0.0,0.11183027687882055,6,18,12,2022
2022-12-19,0.177389994263649,0.183786004781723,0.1844300031661987,0.1759600043296814,315464.0,0.008564056921683674,0.0,0.11183027687882055,0,19,12,2022
2022-12-20,0.184030994772911,0.1774149984121322,0.1843679994344711,0.1759569942951202,253113.0,-0.021447820632319686,0.0,0.11183027687882055,1,20,12,2022
2022-12-21,0.1772180050611496,0.1841530054807663,0.1848469972610473,0.1772110015153885,395518.0,0.02402882130148281,0.0,0.11183027687882055,2,21,12,2022
2022-12-22,0.1723989993333816,0.1771800071001052,0.1775829941034317,0.1706179976463318,340027.0,0.06304921284284293,0.0,0.11183027687882055,3,22,12,2022
2022-12-23,0.169865995645523,0.1727299988269806,0.1732160001993179,0.1678760051727295,315396.0,0.09449337504424676,0.0,0.11183027687882055,4,23,12,2022
2022-12-24,0.1692119985818863,0.1697160005569458,0.1713880002498626,0.1681250035762787,297174.0,0.12240491781188477,0.0,0.11183027687882055,5,24,12,2022
2022-12-25,0.1667570024728775,0.1688069999217987,0.169731006026268,0.165134996175766,168565.0,0.16146908596699794,0.0,0.11183027687882055,6,25,12,2022
2022-12-26,0.1687670052051544,0.1669899970293045,0.1701720058917999,0.1655469983816146,248509.0,0.16607978067749585,0.0,0.11183027687882055,0,26,12,2022
2022-12-27,0.1658039987087249,0.1687549948692321,0.1695960015058517,0.1643050014972686,252337.0,0.20809385944471165,1.0,0.44408486156058974,1,27,12,2022
