Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-06-18,0.0990189984440803,0.0987640023231506,0.100210003554821,0.0900600031018257,62769984.0,0.08016277728977536,0.0,0.06558328496807893,5,18,6,2022
2022-06-19,0.1030189990997314,0.0989580005407333,0.1038490012288093,0.0928760021924972,51522944.0,0.031396689538426406,0.0,0.06558328496807893,6,19,6,2022
2022-06-20,0.1041800007224083,0.1029909998178482,0.1079659983515739,0.0976539999246597,47507542.0,0.009255824002981224,0.0,0.06558328496807893,0,20,6,2022
2022-06-21,0.1094499975442886,0.1041380017995834,0.117478996515274,0.1022069975733757,62508779.0,-0.052103468605977414,0.0,0.06558328496807893,1,21,6,2022
2022-06-22,0.1048659980297088,0.1095499992370605,0.1103760004043579,0.1042110025882721,40261015.0,-0.01975766154981645,0.0,0.06558328496807893,2,22,6,2022
2022-06-23,0.1115870028734207,0.1048630028963089,0.1143399998545646,0.1048630028963089,43891704.0,-0.08966426320429038,0.0,0.06558328496807893,3,23,6,2022
2022-06-24,0.1159730032086372,0.1115999966859817,0.1189540028572082,0.1099890023469924,57737258.0,-0.1393036067458239,-1.0,0.4672083575159605,4,24,6,2022
2022-06-25,0.1165490001440048,0.1159719973802566,0.1199709996581077,0.1109670028090477,50327463.0,-0.15735558973729916,-1.0,0.4672083575159605,5,25,6,2022
2022-06-26,0.1081409975886344,0.1165570020675659,0.1230159997940063,0.1081409975886344,49173954.0,-0.09646242613992816,0.0,0.06558328496807893,6,26,6,2022
2022-06-27,0.1082499995827674,0.1081409975886344,0.1139200031757354,0.1073770001530647,32058841.0,-0.10423262495346357,0.0,0.06558328496807893,0,27,6,2022
2022-06-28,0.099930003285408,0.1081850007176399,0.1094240024685859,0.0993999987840652,44977260.0,-0.023869470696126136,0.0,0.06558328496807893,1,28,6,2022
2022-06-29,0.0945779979228973,0.0999749973416328,0.1018780022859573,0.0939989984035492,49409520.0,0.03678831942401856,0.0,0.06558328496807893,2,29,6,2022
2022-06-30,0.0952840000391006,0.0946220010519027,0.0954200029373169,0.0898320004343986,49292862.0,0.025685887331176806,0.0,0.06558328496807893,3,30,6,2022
2022-07-01,0.0919789969921112,0.0953779965639114,0.0983230024576187,0.0904060006141662,51980076.0,0.05836018928560347,0.0,0.06558328496807893,4,1,7,2022
2022-07-02,0.0940830036997795,0.0920550003647804,0.0955820009112358,0.0905129984021186,29977848.0,0.03450043298709762,0.0,0.06558328496807893,5,2,7,2022
2022-07-03,0.094380997121334,0.09408800303936,0.0949819982051849,0.0911479964852333,25696054.0,0.03276567362069602,0.0,0.06558328496807893,6,3,7,2022
2022-07-04,0.09825000166893,0.0943930000066757,0.0984629988670349,0.091739997267723,38280780.0,-0.007568838399939321,0.0,0.06558328496807893,0,4,7,2022
2022-07-05,0.0965680032968521,0.098200999200344,0.1009259968996048,0.0924739986658096,47333091.0,0.01380464501580846,0.0,0.06558328496807893,1,5,7,2022
2022-07-06,0.0988589972257614,0.0965970009565353,0.0993070006370544,0.095780998468399,38448853.0,-0.010170564296800693,0.0,0.06558328496807893,2,6,7,2022
2022-07-07,0.1026419997215271,0.0988340005278587,0.103641003370285,0.0985170006752014,37190168.0,-0.03941501675833308,0.0,0.06558328496807893,3,7,7,2022
2022-07-08,0.1000809967517852,0.1026529967784881,0.1042969971895217,0.0979529991745948,38959658.0,-0.0016985893063600108,0.0,0.06558328496807893,4,8,7,2022
2022-07-09,0.1062870025634765,0.1000609993934631,0.110165998339653,0.0997480005025863,49189550.0,-0.06088063720991868,0.0,0.06558328496807893,5,9,7,2022
2022-07-10,0.1002169996500015,0.10623399913311,0.10623399913311,0.0991839990019798,32614054.0,0.002401157697629093,0.0,0.06558328496807893,6,10,7,2022
2022-07-11,0.0916989967226982,0.1001589968800544,0.1001589968800544,0.0914070010185241,39742817.0,0.10802640174287688,0.0,0.06558328496807893,0,11,7,2022
2022-07-12,0.087748996913433,0.0916479974985122,0.0941570028662681,0.0876680016517639,44126816.0,0.17711162269047437,1.0,0.4672083575159605,1,12,7,2022
2022-07-13,0.0938849970698356,0.0877339988946914,0.0938849970698356,0.0857599973678588,53841994.0,0.1111340737984783,0.0,0.06558328496807893,2,13,7,2022
2022-07-14,0.0959710031747818,0.0938939973711967,0.0967599973082542,0.0903820022940635,39100344.0,0.08730191329575948,0.0,0.06558328496807893,3,14,7,2022
2022-07-15,0.0986120030283927,0.0959929972887039,0.100050002336502,0.0953340008854866,47134861.0,0.056869322770466704,0.0,0.06558328496807893,4,15,7,2022
2022-07-16,0.1009100005030632,0.0985959991812706,0.1025149971246719,0.0965050011873245,34384986.0,0.04162575680352137,0.0,0.06558328496807893,5,16,7,2022
2022-07-17,0.0983360037207603,0.1009479984641075,0.1024670004844665,0.0982230007648468,43392112.0,0.0841955263497664,0.0,0.06558328496807893,6,17,7,2022
2022-07-18,0.1108129993081092,0.0983280017971992,0.1144089996814727,0.0983190014958381,89233444.0,-0.024206204210747765,0.0,0.06558328496807893,0,18,7,2022
2022-07-19,0.1145419999957084,0.1106700003147125,0.1162689998745918,0.1066730022430419,84672302.0,-0.041894902523863825,0.0,0.06558328496807893,1,19,7,2022
2022-07-20,0.1052440032362937,0.1145130023360252,0.1181299984455108,0.1048120036721229,82526531.0,0.06269325592036712,0.0,0.06558328496807893,2,20,7,2022
2022-07-21,0.1072729974985122,0.1051729992032051,0.1079450026154518,0.1018439978361129,56363287.0,0.05665582744620057,0.0,0.06558328496807893,3,21,7,2022
2022-07-22,0.1043189987540245,0.1072349995374679,0.1152469962835311,0.1040730029344558,71322292.0,0.0982807382625425,0.0,0.06558328496807893,4,22,7,2022
2022-07-23,0.1062889993190765,0.1043170019984245,0.1081840023398399,0.1011919975280761,51688129.0,0.08805497403758644,0.0,0.06558328496807893,5,23,7,2022
2022-07-24,0.1051980033516883,0.1062880009412765,0.1082080006599426,0.1050990000367164,43575493.0,0.11227570385934885,0.0,0.06558328496807893,6,24,7,2022
2022-07-25,0.0963080003857612,0.1051850020885467,0.1055769994854927,0.0962980017066001,45918387.0,0.24741644113354758,1.0,0.4672083575159605,0,25,7,2022
2022-07-26,0.0971880033612251,0.0963310003280639,0.0977709963917732,0.0936189964413642,46003737.0,0.26469781423982663,1.0,0.4672083575159605,1,26,7,2022
2022-07-27,0.1107050031423568,0.0972139984369278,0.1107050031423568,0.0949970036745071,88337264.0,0.12460713683805512,0.0,0.06558328496807893,2,27,7,2022
2022-07-28,0.1148910000920295,0.110725998878479,0.1173169985413551,0.1065990030765533,116093759.0,0.11037576594404594,0.0,0.06558328496807893,3,28,7,2022
2022-07-29,0.127480000257492,0.1149030029773712,0.1372630000114441,0.1141719967126846,208811990.0,0.009825433217883539,0.0,0.06558328496807893,4,29,7,2022
2022-07-30,0.1322810053825378,0.1273799985647201,0.1453880071640014,0.1267859935760498,152037359.0,-0.017183153651936366,0.0,0.06558328496807893,5,30,7,2022
2022-07-31,0.1283310055732727,0.132082998752594,0.1394239962100982,0.1274349987506866,120020683.0,0.022831538764671488,0.0,0.06558328496807893,6,31,7,2022
2022-08-01,0.1238669976592063,0.1283359974622726,0.1324000060558319,0.1223710030317306,72891982.0,0.07656968523209344,0.0,0.06558328496807893,0,1,8,2022
2022-08-02,0.1177489981055259,0.1238820031285286,0.1248600035905838,0.1146330013871193,89739787.0,0.15258112425406095,1.0,0.4672083575159605,1,2,8,2022
2022-08-03,0.1181330010294914,0.1176719963550567,0.1240020021796226,0.1149519979953765,60321776.0,0.16534597854688873,1.0,0.4672083575159605,2,3,8,2022
2022-08-04,0.120168000459671,0.1181320026516914,0.1256060004234314,0.1178240031003952,64763019.0,0.15643098833857935,1.0,0.4672083575159605,3,4,8,2022
2022-08-05,0.1307049989700317,0.1201340034604072,0.1308230012655258,0.1200940012931823,88853232.0,0.06302326187820778,0.0,0.06558328496807893,4,5,8,2022
2022-08-06,0.1277379989624023,0.1306889951229095,0.1331900060176849,0.1277379989624023,55407725.0,0.08395594454018107,0.0,0.06558328496807893,5,6,8,2022
2022-08-07,0.128152996301651,0.1278010010719299,0.1307670027017593,0.1256220042705536,47359451.0,0.07113801195916905,0.0,0.06558328496807893,6,7,8,2022
2022-08-08,0.1486890017986297,0.128163993358612,0.15693299472332,0.128163993358612,214347851.0,-0.102971496927211,0.0,0.06558328496807893,0,8,8,2022
2022-08-09,0.1402440071105957,0.1488050073385238,0.1519069969654083,0.1367570012807846,364717459.0,-0.07316733530526183,0.0,0.06558328496807893,1,9,8,2022
2022-08-10,0.1463109999895095,0.1402129977941513,0.146479994058609,0.1360349953174591,325138664.0,-0.13518775250525608,-1.0,0.4672083575159605,2,10,8,2022
2022-08-11,0.1421139985322952,0.1462640017271042,0.1477659940719604,0.1409550011157989,227813866.0,-0.12949398740512186,-1.0,0.4672083575159605,3,11,8,2022
2022-08-12,0.1468620002269745,0.1421110033988952,0.1468620002269745,0.1381849944591522,207474569.0,-0.17832635026363353,-1.0,0.4672083575159605,4,12,8,2022
2022-08-13,0.1437509953975677,0.1468610018491745,0.1504829972982406,0.141758993268013,230963194.0,-0.17879525306430308,-1.0,0.4672083575159605,5,13,8,2022
2022-08-14,0.1395889967679977,0.1437709927558899,0.149410992860794,0.1380929946899414,214535819.0,-0.1696571343831135,-1.0,0.4672083575159605,6,14,8,2022
2022-08-15,0.1344700008630752,0.1395660042762756,0.1447239965200424,0.1328430026769638,233443976.0,-0.1597226875151759,-1.0,0.4672083575159605,0,15,8,2022
2022-08-16,0.1304460018873214,0.1343989968299865,0.1356150060892105,0.1296740025281906,201526131.0,-0.15256540602513433,-1.0,0.4672083575159605,1,16,8,2022
2022-08-17,0.1224569976329803,0.1304499953985214,0.1343169957399368,0.1220519989728927,190882576.0,-0.1146153514286079,0.0,0.06558328496807893,2,17,8,2022
2022-08-18,0.1150320023298263,0.1225169971585273,0.1251150071620941,0.1150180026888847,156988247.0,-0.06439000660143877,0.0,0.06558328496807893,3,18,8,2022
2022-08-19,0.1058849990367889,0.1150119975209236,0.1154029965400695,0.1048500016331672,188748944.0,0.013912189955580734,0.0,0.06558328496807893,4,19,8,2022
2022-08-20,0.1028930023312568,0.1058660000562667,0.1103119999170303,0.1001280024647712,170894398.0,0.04326822502283683,0.0,0.06558328496807893,5,20,8,2022
2022-08-21,0.1083479970693588,0.102851003408432,0.1102960035204887,0.102742001414299,122709268.0,-0.012241670558260904,0.0,0.06558328496807893,6,21,8,2022
2022-08-22,0.1110889986157417,0.1083230003714561,0.1111709997057914,0.1013569980859756,125785827.0,-0.04321022065542197,0.0,0.06558328496807893,0,22,8,2022
2022-08-23,0.1134390011429786,0.1111069992184639,0.1137709990143776,0.1072060018777847,142175858.0,-0.0724834954937364,0.0,0.06558328496807893,1,23,8,2022
2022-08-24,0.1148910000920295,0.1134359985589981,0.1178760007023811,0.1101920008659362,152363555.0,-0.09253513550539637,0.0,0.06558328496807893,2,24,8,2022
2022-08-25,0.1160240024328231,0.1148710027337074,0.1200160011649131,0.1136099994182586,133056114.0,-0.11088460038280325,0.0,0.06558328496807893,3,25,8,2022
2022-08-26,0.1024089977145195,0.1160100027918815,0.1160589978098869,0.1015970036387443,159075663.0,0.003330700263345557,0.0,0.06558328496807893,4,26,8,2022
2022-08-27,0.1035220026969909,0.1024330034852027,0.1041729971766471,0.1007710024714469,103948777.0,-0.006892720205437842,0.0,0.06558328496807893,5,27,8,2022
2022-08-28,0.0991050004959106,0.1035260036587715,0.104602999985218,0.0990639999508857,105022527.0,0.04196375448433842,0.0,0.06558328496807893,6,28,8,2022
2022-08-29,0.1062709987163543,0.0990810021758079,0.1063020005822181,0.0984530001878738,105079882.0,-0.022898562385496934,0.0,0.06558328496807893,0,29,8,2022
2022-08-30,0.1029480025172233,0.1062769964337349,0.1079389974474906,0.1007039994001388,134611583.0,0.021273729970785492,0.0,0.06558328496807893,1,30,8,2022
2022-08-31,0.1027489975094795,0.1029499992728233,0.1067600026726722,0.1024489998817443,122356978.0,0.03552436550839751,0.0,0.06558328496807893,2,31,8,2022
2022-09-01,0.1047910004854202,0.102742999792099,0.1048680022358894,0.1008950024843216,86400328.0,0.03565884708651657,0.0,0.06558328496807893,3,1,9,2022
2022-09-02,0.1030279994010925,0.1047950014472007,0.1065829992294311,0.1020559966564178,65693009.0,0.05917367418205131,0.0,0.06558328496807893,4,2,9,2022
2022-09-03,0.1016440019011497,0.1030270010232925,0.1033539995551109,0.1011430025100708,36784858.0,0.08349369480691676,0.0,0.06558328496807893,5,3,9,2022
2022-09-04,0.1043640002608299,0.1016490012407302,0.104482002556324,0.1012710034847259,31310401.0,0.0588151129879529,0.0,0.06558328496807893,6,4,9,2022
2022-09-05,0.1039149984717369,0.1043659970164299,0.1049849987030029,0.1008720025420188,32886462.0,0.06490445141016374,0.0,0.06558328496807893,0,5,9,2022
2022-09-06,0.0979140028357505,0.1039270013570785,0.108534999191761,0.0978719964623451,67564675.0,0.14036339092878253,1.0,0.4672083575159605,1,6,9,2022
2022-09-07,0.1041639968752861,0.0978899970650672,0.105284996330738,0.0969389975070953,39388860.0,0.06814082484950533,0.0,0.06558328496807893,2,7,9,2022
2022-09-08,0.1041140034794807,0.1041600033640861,0.1051409989595413,0.1012699976563453,33357791.0,0.06637562068029292,0.0,0.06558328496807893,3,8,9,2022
2022-09-09,0.1125819981098175,0.1041200011968612,0.1132149994373321,0.104103997349739,56265842.0,-0.02661897356143099,0.0,0.06558328496807893,4,9,9,2022
2022-09-10,0.1172539964318275,0.1125219985842704,0.118086002767086,0.1121030002832412,61951722.0,-0.08371954734940355,0.0,0.06558328496807893,5,10,9,2022
2022-09-11,0.1166199967265129,0.1172609999775886,0.1206619963049888,0.1146460026502609,43664942.0,-0.09142511747825645,0.0,0.06558328496807893,6,11,9,2022
2022-09-12,0.1282059997320175,0.1166319996118545,0.1318559944629669,0.1150450035929679,123720066.0,-0.1914560780404769,-1.0,0.4672083575159605,0,12,9,2022
2022-09-13,0.1095929965376854,0.1282249987125396,0.1285730004310608,0.1077520027756691,78753940.0,-0.06139157767183103,0.0,0.06558328496807893,1,13,9,2022
2022-09-14,0.1127109974622726,0.108483999967575,0.1131829991936683,0.1077520027756691,45172276.0,-0.09637356485453638,0.0,0.06558328496807893,2,14,9,2022
2022-09-15,0.1084510013461113,0.1127289980649948,0.1153549998998642,0.1073710024356842,43519520.0,-0.06590576786028923,0.0,0.06558328496807893,3,15,9,2022
2022-09-16,0.1056459993124008,0.1084519997239112,0.1100180000066757,0.1043180003762245,31741875.0,-0.046420884814105286,0.0,0.06558328496807893,4,16,9,2022
2022-09-17,0.1088920012116432,0.1056599989533424,0.1089439988136291,0.1056599989533424,19699893.0,-0.08331274720037374,0.0,0.06558328496807893,5,17,9,2022
2022-09-18,0.0998110026121139,0.1088920012116432,0.1092619970440864,0.0986849963665008,33081530.0,-0.0005893235978228823,0.0,0.06558328496807893,6,18,9,2022
2022-09-19,0.1015049964189529,0.0998070016503334,0.1034549996256828,0.0982350036501884,40217398.0,-0.019802841917939292,0.0,0.06558328496807893,0,19,9,2022
2022-09-20,0.0967480018734932,0.1015079990029335,0.1017720028758049,0.0963049978017807,35751850.0,0.029171356440497356,0.0,0.06558328496807893,1,20,9,2022
2022-09-21,0.0936300009489059,0.0967559963464737,0.1013680025935173,0.0915639996528625,42847296.0,0.06444999194342188,0.0,0.06558328496807893,2,21,9,2022
2022-09-22,0.1003450006246566,0.0935600027441978,0.101281002163887,0.0931529998779296,34938989.0,-0.009001689368404902,0.0,0.06558328496807893,3,22,9,2022
2022-09-23,0.1029300019145011,0.1002790033817291,0.1036000028252601,0.097860001027584,33949732.0,-0.03559880802030986,0.0,0.06558328496807893,4,23,9,2022
2022-09-24,0.1008450016379356,0.1029279977083206,0.103872001171112,0.1006689965724945,21456173.0,-0.01642307967710036,0.0,0.06558328496807893,5,24,9,2022
2022-09-25,0.1015319973230362,0.1008540019392967,0.1084460020065307,0.1006150022149086,43307850.0,-0.02495406078240808,0.0,0.06558328496807893,6,25,9,2022
2022-09-26,0.1024539992213249,0.1015470027923584,0.1025509983301162,0.0991069972515106,28853528.0,-0.03787421360338782,0.0,0.06558328496807893,0,26,9,2022
2022-09-27,0.0994680002331733,0.1024079993367195,0.1053870022296905,0.0982590019702911,32875739.0,-0.01183479715735982,0.0,0.06558328496807893,1,27,9,2022
2022-09-28,0.098751001060009,0.0994340032339096,0.1000050008296966,0.0958120003342628,27383365.0,-0.006808701929281715,0.0,0.06558328496807893,2,28,9,2022
2022-09-29,0.0990659967064857,0.0987960025668144,0.0993470028042793,0.0970060005784034,20109458.0,-0.016923497952554493,0.0,0.06558328496807893,3,29,9,2022
2022-09-30,0.0986749976873397,0.0990519970655441,0.1008640006184578,0.0975160002708435,23040695.0,-0.022269605225922785,0.0,0.06558328496807893,4,30,9,2022
2022-10-01,0.0975769981741905,0.0986630022525787,0.0992650017142295,0.0970550030469894,13687072.0,-0.020442587598260616,0.0,0.06558328496807893,5,1,10,2022
2022-10-02,0.0946659967303276,0.0975830033421516,0.098130002617836,0.094650000333786,16824104.0,0.0032449320697922005,0.0,0.06558328496807893,6,2,10,2022
2022-10-03,0.0978949964046478,0.0946469977498054,0.098020002245903,0.0939920023083686,17511883.0,-0.04133739284460314,0.0,0.06558328496807893,0,3,10,2022
2022-10-04,0.1009949967265129,0.0978929996490478,0.1015420034527778,0.0977030023932457,18669446.0,-0.0854083384335904,0.0,0.06558328496807893,1,4,10,2022
2022-10-05,0.0999979972839355,0.1009939983487129,0.1011300012469291,0.0974079966545105,16491664.0,-0.08908538931932754,0.0,0.06558328496807893,2,5,10,2022
2022-10-06,0.0994369983673095,0.1000180020928382,0.1036169975996017,0.09910199791193,28211668.0,-0.09547020260872463,0.0,0.06558328496807893,3,6,10,2022
2022-10-07,0.0977820008993148,0.0993459969758987,0.0997290015220642,0.0964789986610412,17935324.0,-0.09369172101426497,0.0,0.06558328496807893,4,7,10,2022
2022-10-08,0.0963570028543472,0.0977689996361732,0.098480999469757,0.0960979983210563,11421789.0,-0.096545351101783,0.0,0.06558328496807893,5,8,10,2022
2022-10-09,0.0964170023798942,0.0963359996676445,0.096839003264904,0.0960389971733093,13338683.0,-0.11437630434612943,0.0,0.06558328496807893,6,9,10,2022
2022-10-10,0.0914850011467933,0.0964210033416748,0.0970909968018531,0.0914850011467933,20082908.0,-0.07932349690025375,0.0,0.06558328496807893,0,10,10,2022
2022-10-11,0.0886439979076385,0.0914539992809295,0.0914549976587295,0.0883200019598007,21976916.0,-0.06048296723900433,0.0,0.06558328496807893,1,11,10,2022
2022-10-12,0.0877289995551109,0.0886420011520385,0.0895249992609024,0.0875950008630752,14285137.0,-0.05864339240662768,0.0,0.06558328496807893,2,12,10,2022
2022-10-13,0.087966002523899,0.0877320021390914,0.088637001812458,0.0798610001802444,38328619.0,-0.0697408098509361,0.0,0.06558328496807893,3,13,10,2022
2022-10-14,0.0855209976434707,0.0879589989781379,0.0905259996652603,0.0848739966750145,21904173.0,-0.04773836982228799,0.0,0.06558328496807893,4,14,10,2022
2022-10-15,0.0847249999642372,0.0855069980025291,0.087347999215126,0.083757996559143,20688103.0,-0.0410826361344133,0.0,0.06558328496807893,5,15,10,2022
2022-10-16,0.0859230011701583,0.0847159996628761,0.0866039991378784,0.0847159996628761,15354289.0,-0.060605004292652316,0.0,0.06558328496807893,6,16,10,2022
2022-10-17,0.0868320018053054,0.0859069973230362,0.0877270027995109,0.084586001932621,21730456.0,-0.07517128888741992,0.0,0.06558328496807893,0,17,10,2022
2022-10-18,0.0832279995083808,0.0868289992213249,0.0873859971761703,0.0822990015149116,25466645.0,-0.03415151116108741,0.0,0.06558328496807893,1,18,10,2022
2022-10-19,0.0791260004043579,0.0832189992070198,0.0833669975399971,0.0788690000772476,25134680.0,0.021105589778405667,0.0,0.06558328496807893,2,19,10,2022
2022-10-20,0.0781020000576973,0.07914499938488,0.0809789970517158,0.0778599977493286,19073119.0,0.04183226063532681,0.0,0.06558328496807893,3,20,10,2022
2022-10-21,0.0787129998207092,0.0780920013785362,0.0794569998979568,0.0752450004220008,21020439.0,0.03789487923224086,0.0,0.06558328496807893,4,21,10,2022
2022-10-22,0.078243002295494,0.0787110030651092,0.0788950026035308,0.0776650011539459,12868042.0,0.04768592014628339,0.0,0.06558328496807893,5,22,10,2022
2022-10-23,0.0800480023026466,0.0782610028982162,0.0801659971475601,0.0768769979476928,16550494.0,0.03197511414361948,0.0,0.06558328496807893,6,23,10,2022
2022-10-24,0.0796819999814033,0.0800639986991882,0.0805929973721504,0.0782200023531913,20413848.0,0.05404324320712838,0.0,0.06558328496807893,0,24,10,2022
2022-10-25,0.0812000036239624,0.0796760022640228,0.0840580016374588,0.0790999978780746,30972130.0,0.053676626131683405,0.0,0.06558328496807893,1,25,10,2022
2022-10-26,0.0825899988412857,0.0811690017580986,0.083356000483036,0.0810239985585212,40461518.0,0.04456407439535444,0.0,0.06558328496807893,2,26,10,2022
2022-10-27,0.0801080018281936,0.0826039984822273,0.0854099988937377,0.0801080018281936,41764941.0,0.08873132220500911,0.0,0.06558328496807893,3,27,10,2022
2022-10-28,0.0823120027780532,0.0801109969615936,0.0829449966549873,0.079084001481533,30231033.0,0.05205246194960869,0.0,0.06558328496807893,4,28,10,2022
2022-10-29,0.0841180011630058,0.0822890028357505,0.086326003074646,0.0821880027651786,44842616.0,0.0013617046275754149,0.0,0.06558328496807893,5,29,10,2022
2022-10-30,0.0836400017142295,0.0841419994831085,0.0875290036201477,0.0827659964561462,61879670.0,-0.008136627598141943,0.0,0.06558328496807893,6,30,10,2022
2022-10-31,0.0844070017337799,0.0836210027337074,0.0861970037221908,0.0816629976034164,37289606.0,-0.03710487393498247,0.0,0.06558328496807893,0,31,10,2022
2022-11-01,0.0823059976100921,0.0844039991497993,0.0870990008115768,0.0822900012135505,31576642.0,-0.0350277967958236,0.0,0.06558328496807893,1,1,11,2022
2022-11-02,0.0813039988279342,0.0822919979691505,0.0841780006885528,0.079814001917839,32155739.0,-0.04510343651395337,0.0,0.06558328496807893,2,2,11,2022
2022-11-03,0.0870160013437271,0.0813210010528564,0.0956130027770996,0.0811939984560012,94261039.0,-0.13211992154743735,-1.0,0.4672083575159605,3,3,11,2022
2022-11-04,0.0948700010776519,0.0870030000805854,0.0976930037140846,0.0858509987592697,108989145.0,-0.233348037872198,-1.0,0.4672083575159605,4,4,11,2022
2022-11-05,0.0984729975461959,0.0948769971728324,0.1041869968175888,0.0948690026998519,103752534.0,-0.2951893427936003,-1.0,0.4672083575159605,5,5,11,2022
2022-11-06,0.0904219970107078,0.0984689965844154,0.0997169986367225,0.0903209969401359,51123857.0,-0.2624602350654129,-1.0,0.4672083575159605,6,6,11,2022
2022-11-07,0.0905089974403381,0.0903960019350051,0.0925540030002594,0.0871860012412071,49675452.0,-0.29330480826663885,-1.0,0.4672083575159605,0,7,11,2022
2022-11-08,0.0754970014095306,0.090497002005577,0.0918079987168312,0.0705709978938102,96630066.0,-0.17143848730393974,-1.0,0.4672083575159605,1,8,11,2022
2022-11-09,0.0581139996647834,0.0754979997873306,0.0766580030322074,0.0572919994592666,79465989.0,0.07453377285404032,0.0,0.06558328496807893,2,9,11,2022
2022-11-10,0.0696360021829605,0.0581320002675056,0.0717670023441314,0.057778000831604,49588147.0,-0.12383617387706716,0.0,0.06558328496807893,3,10,11,2022
2022-11-11,0.065879002213478,0.0696199983358383,0.0703499987721443,0.0636480003595352,31783856.0,-0.08890958297481334,0.0,0.06558328496807893,4,11,11,2022
2022-11-12,0.0619329996407032,0.0659049972891807,0.0660440027713775,0.0605110004544258,17003713.0,-0.030619585079422973,0.0,0.06558328496807893,5,12,11,2022
2022-11-13,0.0616570003330707,0.0619629994034767,0.0643640011548996,0.0605299994349479,23076761.0,-0.02544133004376149,0.0,0.06558328496807893,6,13,11,2022
2022-11-14,0.0637239962816238,0.0616299994289875,0.0638929978013038,0.0585299991071224,24719966.0,-0.058918792892864974,0.0,0.06558328496807893,0,14,11,2022
2022-11-15,0.0642110034823417,0.0637300014495849,0.0667940005660057,0.0633549988269805,20069376.0,-0.06781198218728178,0.0,0.06558328496807893,1,15,11,2022
2022-11-16,0.0618709996342659,0.0642160028219223,0.0651580020785331,0.0609770007431507,16427720.0,-0.030916213276253036,0.0,0.06558328496807893,2,16,11,2022
2022-11-17,0.0605570003390312,0.0618869997560977,0.0621309988200664,0.0598869994282722,14760127.0,-0.007379964531037266,0.0,0.06558328496807893,3,17,11,2022
2022-11-18,0.0605060011148452,0.0605540014803409,0.0617559999227523,0.0598360002040863,12598226.0,-0.0033595539399761927,0.0,0.06558328496807893,4,18,11,2022
2022-11-19,0.0600050017237663,0.0604999996721744,0.0605189986526966,0.0587680004537105,12604179.0,0.012011101342758936,0.0,0.06558328496807893,5,19,11,2022
2022-11-20,0.0569210015237331,0.060003999620676,0.0606020018458366,0.0567470006644725,16819169.0,0.078574594023118,0.0,0.06558328496807893,6,20,11,2022
2022-11-21,0.0538740009069442,0.0569179989397525,0.0573190003633499,0.0527690015733242,21157653.0,0.15833576672142533,1.0,0.4672083575159605,0,21,11,2022
2022-11-22,0.0549799986183643,0.0538580007851123,0.0552400015294551,0.0519649982452392,17143176.0,0.1481382008448939,1.0,0.4672083575159605,1,22,11,2022
2022-11-23,0.0620970018208026,0.0549909994006156,0.0696159973740577,0.0546609982848167,68312292.0,0.019491473377202594,0.0,0.06558328496807893,2,23,11,2022
2022-11-24,0.0622260011732578,0.0621050000190734,0.0630030035972595,0.0596939995884895,30918235.0,0.020089505125752985,0.0,0.06558328496807893,3,24,11,2022
2022-11-25,0.0624159984290599,0.0622240006923675,0.0644529983401298,0.0600799992680549,37591633.0,0.019626406725417034,0.0,0.06558328496807893,4,25,11,2022
2022-11-26,0.0629710033535957,0.0623960010707378,0.0655980035662651,0.0623800009489059,40468688.0,0.008783207930078363,0.0,0.06558328496807893,5,26,11,2022
2022-11-27,0.0629869997501373,0.0629630014300346,0.0663229972124099,0.0629459992051124,41089008.0,0.00943629058194597,0.0,0.06558328496807893,6,27,11,2022
2022-11-28,0.0622280016541481,0.0630130022764206,0.0632510036230087,0.0592459999024868,25457094.0,0.026416015236492153,0.0,0.06558328496807893,0,28,11,2022
2022-11-29,0.0626249983906745,0.0622330009937286,0.0637309998273849,0.0617009997367858,22877182.0,0.033921992757133264,0.0,0.06558328496807893,1,29,11,2022
2022-11-30,0.0646580010652542,0.0626420006155967,0.0648650005459785,0.0618229992687702,20021601.0,0.008303805490737887,0.0,0.06558328496807893,2,30,11,2022
2022-12-01,0.0642670020461082,0.0646679997444152,0.0650039985775947,0.0633289963006973,16133692.0,0.019758439300935862,0.0,0.06558328496807893,3,1,12,2022
2022-12-02,0.0649909973144531,0.0642959997057914,0.0651770010590553,0.0632740035653114,16459709.0,0.011232357707756152,0.0,0.06558328496807893,4,2,12,2022
2022-12-03,0.0629049986600875,0.0650049969553947,0.0661130025982856,0.0629049986600875,11775905.0,0.04882255079123179,0.0,0.06558328496807893,5,3,12,2022
2022-12-04,0.0641070008277893,0.0629030019044876,0.0641330033540725,0.0628859996795654,22370221.0,0.028720425872673316,0.0,0.06558328496807893,6,4,12,2022
2022-12-05,0.064081996679306,0.0640959963202476,0.0656049996614456,0.0634739995002746,15940552.0,0.01795290028552882,0.0,0.06558328496807893,0,5,12,2022
2022-12-06,0.0642300024628639,0.064080998301506,0.064809001982212,0.0632549971342086,16065311.0,0.0067271981719064285,0.0,0.06558328496807893,1,6,12,2022
2022-12-07,0.0616849996149539,0.0642300024628639,0.0643050000071525,0.0610460005700588,14661531.0,0.04225868848401957,0.0,0.06558328496807893,2,7,12,2022
