Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-17,0.07102999846206436,0.07134400318132171,0.07497499893174896,0.06594599793420562,220204.0000000001,0.7988983164778323,0.0,0.05200000000000001
2024-03-18,0.06687799851165542,0.07096700380311737,0.07292699823842773,0.05413699905143509,480481.0000000001,0.9063291495471913,0.0,0.05200000000000001
2024-03-19,0.05432900051341782,0.06593299667106399,0.06593299667106399,0.05419500182138214,337719.0000000001,1.3431889085377435,0.0,0.05200000000000001
2024-03-20,0.0633770004914833,0.05432900051341782,0.06338299820886382,0.05409900109039078,320831.0000000001,1.0039825056549803,0.0,0.05200000000000001
2024-03-21,0.09663300226197967,0.0633770004914833,0.10656099776492843,0.06298200051055679,3198505.0,0.30745544127180724,0.0,0.05200000000000001
2024-03-22,0.08960100273357162,0.09663300226197967,0.09755200157628784,0.08395800004468688,812743.0000000001,0.4033764093845702,0.0,0.05200000000000001
2024-03-23,0.1308169961975647,0.08960100273357162,0.16705800602899323,0.08959700177179107,4602593.0,-0.04689474270739121,0.0,0.05200000000000001
2024-03-24,0.15242800126539002,0.1308169961975647,0.15242999802099,0.12972599277959596,1730431.0,-0.19076191029380504,0.0,0.05200000000000001
2024-03-25,0.17787399898038636,0.15242800126539002,0.19561199853883515,0.14851699779496919,3460478.0,-0.315674636551105,0.0,0.05200000000000001
2024-03-26,0.21513700495229493,0.17787399898038636,0.24171300242410432,0.1753859967993332,7516421.0,-0.44380305696776323,0.0,0.05200000000000001
2024-03-27,0.18220800171361695,0.21538999686704408,0.21643500040040742,0.14632399390207063,5918228.0,-0.3525591080924455,0.0,0.05200000000000001
2024-03-28,0.1552339942263199,0.18220800171361695,0.1824450046824051,0.15345600257383119,1921373.0,-0.24902288019245422,0.0,0.05200000000000001
2024-03-29,0.1340249926851822,0.1552339942263199,0.1552720070885254,0.1202239991234375,2424501.0,-0.13880912895915093,0.0,0.05200000000000001
2024-03-30,0.1162780002759529,0.1340249926851822,0.13621699820028077,0.10817500213847885,1548259.0,-0.015620610889341953,0.0,0.05200000000000001
2024-03-31,0.1334429980324341,0.1162780002759529,0.13451999435888062,0.1162780002759529,885799.0000000001,-0.15087430827960668,0.0,0.05200000000000001
2024-04-01,0.20143100629316102,0.1334429980324341,0.20225000391469727,0.13288700590596925,2972080.0,-0.4469458414906811,0.0,0.05200000000000001
2024-04-02,0.17174999425874482,0.20143100629316102,0.21427300582395326,0.15556900213227998,2941322.0,-0.36055446559932225,0.0,0.05200000000000001
2024-04-03,0.16739299903379212,0.17174999425874482,0.18044699738488923,0.15761199603544007,2757286.0,-0.35307788155120906,0.0,0.05200000000000001
2024-04-04,0.17216800163255463,0.16739299903379212,0.1928510070847107,0.16669100532994996,3062272.0,-0.3803758908495664,0.0,0.05200000000000001
2024-04-05,0.16125400374398957,0.17216800163255463,0.17216800163255463,0.15286999950872193,1398887.0,-0.34784702715790233,0.0,0.05200000000000001
2024-04-06,0.16107699285016785,0.16125400374398957,0.165135994653566,0.15974700460897218,876352.0000000001,-0.3567161850793885,0.0,0.05200000000000001
2024-04-07,0.1592400075005127,0.16107699285016785,0.16107699285016785,0.15395699451432954,1106343.0,-0.3588230496704102,0.0,0.05200000000000001
2024-04-08,0.1772429944084717,0.1592400075005127,0.17967000613675843,0.1590079964207245,1355367.0,-0.4335411896285052,0.0,0.05200000000000001
2024-04-09,0.1705629975603653,0.1772429944084717,0.18713200102315675,0.16720700273977052,1578862.0,-0.4207464463664453,0.0,0.05200000000000001
2024-04-10,0.17524899552331696,0.1705629975603653,0.1769939960049225,0.16630600402818452,1547036.0,-0.44548612106062796,0.0,0.05200000000000001
2024-04-11,0.22549000392423402,0.17524899552331696,0.22579799602494965,0.17470400045381318,4455169.0,-0.5786763211013863,-1.0,0.47400000000000003
2024-04-12,0.1851859987782074,0.22549000392423402,0.23647700260148774,0.17757199714647065,3712681.0,-0.4961099724736826,-1.0,0.47400000000000003
2024-04-13,0.1655620039509369,0.1851869971560074,0.19018299887643586,0.15777799497113953,2341478.0,-0.44527724290692855,0.0,0.05200000000000001
2024-04-14,0.1880120039986206,0.1655620039509369,0.18810999403463136,0.16308599720464478,1781187.0,-0.5206864550875622,-1.0,0.47400000000000003
2024-04-15,0.16657400141225587,0.1880120039986206,0.19833600531087647,0.16284599910245667,2422149.0,-0.46794624865695666,0.0,0.05200000000000001
2024-04-16,0.1462879926966263,0.16657400141225587,0.1686770022915436,0.13159699748025666,3280678.0,-0.40169745734448553,0.0,0.05200000000000001
2024-04-17,0.1460230053471161,0.1462879926966263,0.15325699756608735,0.14062100658880006,1560963.0,-0.40813032282508893,0.0,0.05200000000000001
2024-04-18,0.16084499667154084,0.1460230053471161,0.1609790028141571,0.14390000710950623,1784362.0,-0.47033305540436743,0.0,0.05200000000000001
2024-04-19,0.16478399942384492,0.16084499667154084,0.16609400520787965,0.14386600265966187,2503155.0,-0.4905328564579119,-1.0,0.47400000000000003
2024-04-20,0.17510400722490083,0.16479699323640595,0.17512600133882295,0.1626020074890686,1640337.0,-0.5280062324365884,-1.0,0.47400000000000003
2024-04-21,0.18244099627004395,0.17510400722490083,0.18349599848256837,0.17422999451623689,1508197.0,-0.5542682496754353,-1.0,0.47400000000000003
2024-04-22,0.18359799693094025,0.18244099627004395,0.18870100388990174,0.18192599723802338,1487021.0,-0.5644156656541901,-1.0,0.47400000000000003
2024-04-23,0.18310700366960297,0.18359799693094025,0.18465399752126466,0.17994600544439088,1823154.0,-0.5707832111180131,-1.0,0.47400000000000003
2024-04-24,0.17428599308000337,0.18310700366960297,0.18775400529371034,0.173335000972612,2302244.0,-0.5564042055583129,-1.0,0.47400000000000003
2024-04-25,0.15559700141416322,0.17428599308000337,0.17433099458680879,0.15480400631891023,2552667.0,-0.5102094971365575,-1.0,0.47400000000000003
2024-04-26,0.13646699498162995,0.15559700141416322,0.1556690038250519,0.13644899437890778,2319624.0,-0.44876830011851615,0.0,0.05200000000000001
2024-04-27,0.1395000071333481,0.13646699498162995,0.141976997356279,0.1346070022390915,1835112.0,-0.467715517572373,0.0,0.05200000000000001
2024-04-28,0.13116100440488587,0.1395000071333481,0.1427779943750931,0.13116100440488587,1797695.0,-0.44057364676277894,0.0,0.05200000000000001
2024-04-29,0.12132400284276733,0.13116100440488587,0.1312599928186966,0.11958300332294235,1485891.0,-0.4015471099049523,0.0,0.05200000000000001
2024-04-30,0.11232800046668777,0.12132400284276733,0.12195599834190139,0.10971599827276,1771212.0,-0.35968008510662075,0.0,0.05200000000000001
2024-05-01,0.11055000136361846,0.11232800046668777,0.11883500228391418,0.10991600165830383,2429430.0,-0.35575185377137764,0.0,0.05200000000000001
2024-05-02,0.11029499779210815,0.11055000136361846,0.11056199679837951,0.10443100343213806,1921413.0,-0.3601579463374145,0.0,0.05200000000000001
2024-05-03,0.11843600134120712,0.11029499779210815,0.11921300003991851,0.11016400168405303,1630051.0,-0.4108022768584427,0.0,0.05200000000000001
2024-05-04,0.1112380028770996,0.11843600134120712,0.1224289984510971,0.11117000142799148,1685990.0,-0.37949752933311337,0.0,0.05200000000000001
2024-05-05,0.11563300351367721,0.1112380028770996,0.11625400195585021,0.11010699729190597,859541.0000000001,-0.4101611887274535,0.0,0.05200000000000001
2024-05-06,0.11289600292907485,0.11561500291095504,0.11792100230918655,0.11189000318513641,1566167.0,-0.403540934419187,0.0,0.05200000000000001
2024-05-07,0.11248599747882614,0.11289600292907485,0.11554499725566635,0.11248599747882614,1434669.0,-0.4092784747053683,0.0,0.05200000000000001
2024-05-08,0.12029600153432617,0.11248599747882614,0.12183500091300735,0.11154200146661529,2402586.0,-0.4555815171535174,0.0,0.05200000000000001
2024-05-09,0.13261699686513673,0.12022499750123748,0.13264599452481995,0.12007699916826019,2651580.0,-0.5145860184820631,-1.0,0.47400000000000003
2024-05-10,0.12877599905000459,0.13261699686513673,0.1347779930637909,0.1281079948948456,1646673.0,-0.5080389336206328,-1.0,0.47400000000000003
2024-05-11,0.12724600742326508,0.12877599905000459,0.12953899810777436,0.12561899433599244,1468654.0,-0.5101944553579927,-1.0,0.47400000000000003
2024-05-12,0.11272700140939483,0.12724600742326508,0.12760700295434724,0.11263299743400344,1932463.0,-0.45489565964834844,0.0,0.05200000000000001
2024-05-13,0.12241899977193603,0.11272700140939483,0.12266000370250472,0.10912899682985076,2640522.0,-0.5064496154579611,-1.0,0.47400000000000003
2024-05-14,0.11422300348745117,0.12241899977193603,0.12259099642501602,0.1140649990247322,1049959.0,-0.4790424742011641,0.0,0.05200000000000001
2024-05-15,0.1268489957855774,0.11422300348745117,0.12730300436483155,0.1136690006660057,1620114.0,-0.5392371879345961,-1.0,0.47400000000000003
2024-05-16,0.11758200089202651,0.1268489957855774,0.12689399729238282,0.11673799912200698,2958314.0,-0.5110609371394028,-1.0,0.47400000000000003
2024-05-17,0.12096700082288513,0.11758200089202651,0.12188699851499328,0.1170940027640892,2679058.0,-0.5330402355425397,-1.0,0.47400000000000003
2024-05-18,0.12110199789272079,0.12096700082288513,0.1219239980982376,0.12023600200877914,3365588.0,-0.5418418553027328,-1.0,0.47400000000000003
2024-05-19,0.11779700229631195,0.12109799693094024,0.12149900207982788,0.1163560004042221,3797538.0,-0.5372109172139876,-1.0,0.47400000000000003
2024-05-20,0.13960699747071992,0.11779099712835082,0.13997900495992432,0.11725600073800811,4175648.0,-0.6181786421512394,-1.0,0.47400000000000003
2024-05-21,0.12999799857602845,0.13960699747071992,0.14119599769578706,0.12661199281678925,4728257.0,-0.5984827071335962,-1.0,0.47400000000000003
2024-05-22,0.12825599322782288,0.1299480051802231,0.13372300575242768,0.12782199690805207,3848074.0,-0.6015336296231234,-1.0,0.47400000000000003
2024-05-23,0.11329100291000137,0.12824399779306184,0.1285109967993332,0.11317399899230728,4293960.0,-0.5568522272359251,-1.0,0.47400000000000003
2024-05-24,0.11225400130019912,0.11329399804340133,0.11515100310312042,0.11023899922834167,3432074.0,-0.5607299366961795,-1.0,0.47400000000000003
2024-05-25,0.1072549969957901,0.11225400130019912,0.11387799690233001,0.1069749967263771,3400716.0,-0.5478936358743287,-1.0,0.47400000000000003
2024-05-26,0.11033499995933303,0.10720700035558471,0.11343699703679809,0.10708499709831008,2773978.0,-0.5679958504269241,-1.0,0.47400000000000003
2024-05-27,0.1135680005954338,0.11033499995933303,0.11501099924312362,0.11016400168405303,2328127.0,-0.5878737378836638,-1.0,0.47400000000000003
2024-05-28,0.11218100051151046,0.11353799710736999,0.11396200219856033,0.11085999767051467,2142475.0,-0.5904346067578676,-1.0,0.47400000000000003
2024-05-29,0.11306399862037429,0.11219800273643264,0.1151989997433258,0.11168199787603149,2100466.0,-0.6014313374612251,-1.0,0.47400000000000003
2024-05-30,0.09091600040660629,0.11218900243507156,0.11225000033841857,0.09072799990640411,3540124.0,-0.5112275818627218,-1.0,0.47400000000000003
2024-05-31,0.08597999821172485,0.09093300263152847,0.09128099689946899,0.0857890025781227,1823607.0,-0.48984607698259475,-1.0,0.47400000000000003
2024-06-01,0.08660399923787841,0.08600799749360809,0.09224999706016311,0.08557400117383727,1264884.0,-0.5002695486789318,-1.0,0.47400000000000003
2024-06-02,0.08606000254617462,0.08658699701295623,0.08697500089870223,0.0854170025394989,1133746.0,-0.503840487339179,-1.0,0.47400000000000003
2024-06-03,0.08422499905095825,0.08608099828229675,0.08669599900708923,0.08390799919830093,1367250.0,-0.4998522415757941,-1.0,0.47400000000000003
2024-06-04,0.08526399741636047,0.08422999839053878,0.0854479969547821,0.08284299830661544,1549038.0,-0.5126650927137953,-1.0,0.47400000000000003
2024-06-05,0.09954799721704254,0.08522100011573562,0.09994599978194961,0.08499199907050857,2159679.0,-0.5900841683482058,-1.0,0.47400000000000003
2024-06-06,0.09956700364814529,0.09954400370584258,0.10094399760232696,0.09905300299392471,1942527.0,-0.5978757049810541,-1.0,0.47400000000000003
2024-06-07,0.0963200033711029,0.09967800239787826,0.10218799869285354,0.09567499915824661,1622193.0,-0.591977566041993,-1.0,0.47400000000000003
2024-06-08,0.09421800086961517,0.0962890015052391,0.09730000058875808,0.09383700052963027,1510657.0,-0.5906725813483895,-1.0,0.47400000000000003
2024-06-09,0.09001500169502029,0.09421999762521514,0.0953029991196228,0.08984199921355972,1651198.0,-0.5791754544724409,-1.0,0.47400000000000003
2024-06-10,0.07989600310788879,0.09001299748883972,0.09001299748883972,0.0798719973372055,1888270.0,-0.5329976381483009,-1.0,0.47400000000000003
2024-06-11,0.07268200079665908,0.07988899956212768,0.08037900189624557,0.07221200327144393,1722284.0,-0.4932219260045316,-1.0,0.47400000000000003
2024-06-12,0.06199200088845024,0.07270199815498123,0.07272899905906448,0.06108900169597397,2616943.0,-0.41159039382461077,0.0,0.05200000000000001
2024-06-13,0.04200499887333641,0.06197899962530861,0.06211400042043457,0.03190400088892708,4313055.0,-0.13535555669665947,0.0,0.05200000000000001
2024-06-14,0.03981100032792816,0.04219099889264832,0.042865999142987825,0.038757000218494035,1489070.0,-0.09062180716363154,0.0,0.05200000000000001
2024-06-15,0.04146299893723259,0.0398080014692379,0.04160900051460991,0.03980499888525734,1401248.0,-0.12970866062159891,0.0,0.05200000000000001
2024-06-16,0.041294001142842866,0.04145599911676178,0.0417109989629818,0.040778998385532,1277261.0,-0.12925931953546774,0.0,0.05200000000000001
2024-06-17,0.03737600157724152,0.04129600162373314,0.04135600114928017,0.037321999769075014,1503875.0,-0.04060720422103866,0.0,0.05200000000000001
2024-06-18,0.03667299831972847,0.03739999989734421,0.03739999989734421,0.03461499894724617,1457395.0,-0.024819910771676116,0.0,0.05200000000000001
2024-06-19,0.0369580016540123,0.036692001025540925,0.037546999852521516,0.03634300092921982,1434319.0,-0.03406062908529837,0.0,0.05200000000000001
2024-06-20,0.03565400103793869,0.0369580016540123,0.03708000118599663,0.03501399988995323,1524762.0,-0.00016114643731902017,0.0,0.05200000000000001
2024-06-21,0.03527599955664406,0.03565000007615814,0.03575599948631058,0.0350009986268116,1336319.0,0.009949489439947537,0.0,0.05200000000000001
2024-06-22,0.03256399939523468,0.035291001300675966,0.03540100167260895,0.03235999877320061,1373351.0,0.09348259764326791,0.0,0.05200000000000001
2024-06-23,0.031456999580724336,0.03256699825392494,0.0327179991708828,0.03127399842010269,1331912.0,0.13270850937515552,0.0,0.05200000000000001
2024-06-24,0.029273999954922296,0.03144900138245354,0.031481001626117326,0.028853999550802804,1441952.0,0.22121488330867362,0.0,0.05200000000000001
2024-06-25,0.030140999804599382,0.029262999172670938,0.03035400072799454,0.029210999708039857,1343963.0,0.19237657865201507,0.0,0.05200000000000001
2024-06-26,0.02997799972759018,0.030144000525934793,0.030363001029355623,0.02988800043926964,1361089.0,0.20713932035246344,0.0,0.05200000000000001
2024-06-27,0.02997799972759018,0.029976999487145044,0.030470000679953195,0.029757000605924226,1297721.0,0.21455290523409357,0.0,0.05200000000000001
2024-06-28,0.02992900098429451,0.02997500086889992,0.0317160003887249,0.029815999891026117,1419926.0,0.22280392808097854,0.0,0.05200000000000001
2024-06-29,0.029782001029117204,0.029930999602539636,0.030115001003606416,0.02957100058661232,1374782.0,0.23560460914285927,0.0,0.05200000000000001
2024-06-30,0.02974499958322773,0.029778000067336656,0.02981499965058098,0.029208999227149583,1350171.0,0.2445572711818444,0.0,0.05200000000000001
2024-07-01,0.029775999586446382,0.02971399958000908,0.030554000388248063,0.029625000532133676,1352750.0,0.2512638968924858,0.0,0.05200000000000001
2024-07-02,0.029285000737173654,0.029778000067336656,0.029920000682933427,0.029044000531895257,1227748.0,0.28055884158901756,0.0,0.05200000000000001
2024-07-03,0.02719699973927269,0.029284000496728517,0.02929399917588959,0.027086999367339708,1175171.0,0.38826178929147304,0.0,0.05200000000000001
2024-07-04,0.02470899942086468,0.027195999498827554,0.02730900059209595,0.024699000741703607,1250808.0,0.5383050174090541,0.0,0.05200000000000001
2024-07-05,0.02211200083361397,0.024707999180419542,0.024947000767452814,0.02017899985180626,1460766.0,0.7326443527011621,0.0,0.05200000000000001
2024-07-06,0.02269200059340725,0.022111000593168832,0.022755999218089677,0.02065899978147278,1176623.0,0.7031508460443484,0.0,0.05200000000000001
2024-07-07,0.024227999250753023,0.02269200059340725,0.02629699940548668,0.022551000218255617,1209492.0,0.608719529906658,0.0,0.05200000000000001
2024-07-08,0.026416000078780748,0.024227999250753023,0.02730900059209595,0.02355499948130379,1088023.0,0.4879307114243035,0.0,0.05200000000000001
2024-07-09,0.02933900068269501,0.026416000078780748,0.030403999711735345,0.026312999527318574,1086887.0,0.35044666279311315,0.0,0.05200000000000001
2024-07-10,0.029854999955160715,0.02933900068269501,0.03024199987517128,0.02900500046776066,1846910.0,0.3380081522431785,0.0,0.05200000000000001
2024-07-11,0.0330049992607666,0.029854999955160715,0.03343300158844719,0.029260000313980676,2122367.0,0.21896449405528706,0.0,0.05200000000000001
2024-07-12,0.03304899866448174,0.0330049992607666,0.03373000035749207,0.032489001850946046,2186419.0,0.2251704195046956,0.0,0.05200000000000001
2024-07-13,0.032823998581035234,0.03304899866448174,0.03326600054965744,0.032476000587804414,1923462.0,0.24221713143579535,0.0,0.05200000000000001
2024-07-14,0.03243999938236008,0.032823000203235246,0.032900001953704454,0.03170900056825409,2098766.0,0.2659833790496743,0.0,0.05200000000000001
2024-07-15,0.04712200174794922,0.03244199986325035,0.04726000140176544,0.03204600150452385,1680246.0,-0.12498317330936207,0.0,0.05200000000000001
2024-07-16,0.04721299941406975,0.04712200174794922,0.04964800189004669,0.04658599952922592,955382.0000000001,-0.12208171364425806,0.0,0.05200000000000001
2024-07-17,0.04993699873553047,0.04721299941406975,0.05064800019131432,0.04672300080524216,894086.0000000001,-0.16341076569163976,0.0,0.05200000000000001
2024-07-18,0.05298199887142906,0.04993699873553047,0.05622300143109093,0.049846001069409944,1052092.0,-0.20040242664264726,0.0,0.05200000000000001
2024-07-19,0.05774100134835968,0.05298199887142906,0.05811300138698349,0.05260400111542473,883797.0000000001,-0.26025337226619294,0.0,0.05200000000000001
2024-07-20,0.06289800266490707,0.05774100134835968,0.06466200212703475,0.05768600116239319,1072104.0,-0.31354877408786613,0.0,0.05200000000000001
2024-07-21,0.06233799840079079,0.06289800266490707,0.06432399908767471,0.06090400005446205,870060.0000000001,-0.29674229416129144,0.0,0.05200000000000001
2024-07-22,0.05892400081024895,0.06233799840079079,0.06284800181852111,0.05803399915562401,933880.0000000001,-0.2407349702156822,0.0,0.05200000000000001
2024-07-23,0.05908000106678734,0.05892400081024895,0.06095299879775772,0.05575399855838547,874282.0000000001,-0.22511191581920206,0.0,0.05200000000000001
2024-07-24,0.056363001565797426,0.059078000585897066,0.05959099913702736,0.05614300082193146,845583.0000000001,-0.16984509598449427,0.0,0.05200000000000001
2024-07-25,0.04781699935661087,0.05637099976406822,0.05642800043092499,0.04620900015102158,970574.0000000001,0.014144914143714393,0.0,0.05200000000000001
2024-07-26,0.052087999980313875,0.04781699935661087,0.052508998762233354,0.04774000133143196,795803.0000000001,-0.02416999584410073,0.0,0.05200000000000001
2024-07-27,0.05207199985848198,0.05208700160251389,0.05265200148092041,0.050756000082357026,826080.0000000001,0.04751753789349448,0.0,0.05200000000000001
2024-07-28,0.05218400071130524,0.05207499871717224,0.05316700051294098,0.05136000002489815,811134.0000000001,0.12133879200957698,0.0,0.05200000000000001
2024-07-29,0.051052000473601915,0.05218400071130524,0.0541750007377697,0.051052000473601915,912221.0000000001,0.24455063436787752,0.0,0.05200000000000001
2024-07-30,0.0471699983881546,0.051052000473601915,0.051052000473601915,0.04617799828515778,956436.0000000001,0.43110102326365035,0.0,0.05200000000000001
2024-07-31,0.051771998505456544,0.0471699983881546,0.05457599843607674,0.04698200161324272,862678.0000000001,0.3772764672246591,0.0,0.05200000000000001
2024-08-01,0.047412000696523286,0.051771998505456544,0.05216500173078308,0.0462150015936924,923206.0000000001,0.5762340698374325,0.0,0.05200000000000001
2024-08-02,0.042948998610837556,0.047412000696523286,0.04754000167117844,0.04279100159869919,843524.0000000001,0.8159538585607239,0.0,0.05200000000000001
2024-08-03,0.04195699850784073,0.042948998610837556,0.044468000631196596,0.041395999591214754,838519.0000000001,0.9626544262730323,0.0,0.05200000000000001
2024-08-04,0.034866999934775926,0.04195699850784073,0.04226600016222725,0.034623999248607255,859406.0000000001,1.4805470381013899,0.0,0.05200000000000001
2024-08-05,0.03239100063906441,0.034866999934775926,0.0349779986845089,0.027791001002652742,888448.0000000001,1.7868577489491053,0.0,0.05200000000000001
2024-08-06,0.03420799980626831,0.03239100063906441,0.03538399944768677,0.03226900110708008,855957.0000000001,1.7393696196784851,0.0,0.05200000000000001
2024-08-07,0.03206700096593628,0.0342090019093586,0.038196999679668046,0.031787999074323274,828543.0000000001,2.0411325358248886,0.0,0.05200000000000001
2024-08-08,0.03685300062165985,0.03206700096593628,0.03698699931369553,0.03185800100432167,794282.0000000001,1.7545533234611348,0.0,0.05200000000000001
2024-08-09,0.034818001191480256,0.03685300062165985,0.038017001103026964,0.0343330019222332,876692.0000000001,2.0304075369643173,0.0,0.05200000000000001
2024-08-10,0.03372300053702126,0.034818001191480256,0.03593600178824196,0.03335700194106827,846529.0000000001,2.242448386680285,0.0,0.05200000000000001
2024-08-11,0.029896000500185586,0.03372300053702126,0.035381998966796495,0.029851000856025316,928186.0000000001,2.77312862831296,0.0,0.05200000000000001
2024-08-12,0.03190800185070763,0.029892999778850175,0.03211500133143196,0.029488999496562578,855078.0000000001,2.6429865588105597,0.0,0.05200000000000001
2024-08-13,0.03162600110040436,0.03190800185070763,0.0319879987345768,0.030787000532610513,867986.0000000001,2.797446396781608,0.0,0.05200000000000001
2024-08-14,0.031463999401195146,0.03162600110040436,0.03253399963246117,0.031041000138385393,843563.0000000001,2.9482993489516476,0.0,0.05200000000000001
2024-08-15,0.030633000756962396,0.031463999401195146,0.031936999510390855,0.030060999195439912,897850.0000000001,3.1720724803432563,0.0,0.05200000000000001
2024-08-16,0.030844999577267267,0.030631000276072122,0.03133400167094002,0.03042699965403805,847964.0000000001,3.2718805856332778,0.0,0.05200000000000001
2024-08-17,0.03061399991379509,0.030844999577267267,0.030938999827368356,0.03053399930463562,859674.0000000001,3.500913151504131,0.0,0.05200000000000001
2024-08-18,0.030686000462038614,0.03061399991379509,0.03174500177369843,0.030485000561339952,854582.0000000001,3.6721489783734693,0.0,0.05200000000000001
2024-08-19,0.030233999814255334,0.030686000462038614,0.030966000731451608,0.029823999951942064,838274.0000000001,3.9124539706273294,0.0,0.05200000000000001
2024-08-20,0.0300890003399683,0.030344000186188318,0.031342998247010805,0.029735999281866647,845296.0000000001,4.093360347365802,1.0,0.47400000000000003
2024-08-21,0.03219699869619141,0.029992999608976938,0.03288700069056282,0.02990899990068207,935652.0000000001,3.9346517667904126,0.0,0.05200000000000001
2024-08-22,0.03171899924741516,0.03219699869619141,0.03282599906192551,0.030086999859078027,942420.0000000001,4.189483424727709,1.0,0.47400000000000003
2024-08-23,0.03353099907503853,0.03171899924741516,0.03380100066529045,0.031683001767261125,868787.0000000001,4.0842637424484325,0.0,0.05200000000000001
2024-08-24,0.03604099909530411,0.033532999555928804,0.03677399839030037,0.033254999767406083,914758.0000000001,3.881664788109372,0.0,0.05200000000000001
