Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2017-12-15,3.691620111465454,3.7714200019836426,3.794339895248413,3.4314699172973633,6491670.0,0.3535458863729145,1.0,0.37979470556455974
2017-12-16,3.7659099102020264,3.7063000202178955,3.9175798892974854,3.690040111541748,4245120.0,0.32529243679613956,1.0,0.37979470556455974
2017-12-17,3.998029947280884,3.80607008934021,4.132740020751953,3.7801198959350586,5357790.0,0.24664243067119893,1.0,0.37979470556455974
2017-12-18,4.727059841156006,4.0082502365112305,4.737020015716553,3.848360061645508,13199900.0,0.051460910800465005,0.0,0.24041058887088063
2017-12-19,4.731150150299072,4.705739974975586,5.034200191497803,4.5482401847839355,10141400.0,0.04764217323331929,0.0,0.24041058887088063
2017-12-20,4.486629962921143,4.725299835205078,4.725299835205078,4.216149806976318,8022840.0,0.1024184954945339,0.0,0.24041058887088063
2017-12-21,4.537869930267334,4.500279903411865,4.894400119781494,4.377570152282715,8224620.0,0.088043634827231,0.0,0.24041058887088063
2017-12-22,3.7365000247955322,4.52318000793457,4.576700210571289,2.870310068130493,5516460.0,0.32167368890733095,1.0,0.37979470556455974
2017-12-23,3.8715999126434326,3.773780107498169,4.431719779968262,3.7377500534057617,10164900.0,0.27542807329603364,1.0,0.37979470556455974
2017-12-24,3.8117098808288574,3.907289981842041,3.907289981842041,3.3022398948669434,6153670.0,0.29567701109292555,1.0,0.37979470556455974
2017-12-25,4.913340091705322,3.8199501037597656,5.176070213317871,3.797729969024658,28141600.0,0.004114570598093652,0.0,0.24041058887088063
2017-12-26,4.952980041503906,4.890500068664551,5.240930080413818,4.598559856414795,24474500.0,-0.00418618399073824,0.0,0.24041058887088063
2017-12-27,4.959270000457764,4.996009826660156,5.079229831695557,4.687849998474121,11689200.0,-0.006739422201845489,0.0,0.24041058887088063
2017-12-28,5.060679912567139,4.976029872894287,5.09345006942749,4.3874101638793945,18151200.0,-0.027464922102918034,0.0,0.24041058887088063
2017-12-29,5.4192399978637695,5.097390174865723,5.556340217590332,5.083730220794678,18013400.0,-0.09325102197602728,0.0,0.24041058887088063
2017-12-30,4.921669960021973,5.417669773101807,5.442070007324219,4.662859916687012,9956090.0,-0.0018386293992420793,0.0,0.24041058887088063
2017-12-31,5.2813801765441895,4.904429912567139,5.304470062255859,4.826720237731934,7434550.0,-0.0707479825547699,0.0,0.24041058887088063
2018-01-01,5.358349800109863,5.290150165557861,5.424079895019531,5.042329788208008,7968180.0,-0.08541259557218223,0.0,0.24041058887088063
2018-01-02,6.0128397941589355,5.364990234375,6.2463698387146,5.364990234375,14395900.0,-0.18696987195421588,0.0,0.24041058887088063
2018-01-03,6.613210201263428,6.006440162658691,6.681950092315674,5.830679893493652,11675000.0,-0.2631925421921354,-1.0,0.37979470556455974
2018-01-04,7.054289817810059,6.627729892730713,7.489910125732422,6.29665994644165,16215600.0,-0.31149973451331586,-1.0,0.37979470556455974
2018-01-05,7.156330108642578,7.016729831695557,7.7368597984313965,6.900589942932129,16267500.0,-0.32365703576382704,-1.0,0.37979470556455974
2018-01-06,7.402120113372803,7.204840183258057,7.85276985168457,7.036670207977295,11898200.0,-0.3483611919865913,-1.0,0.37979470556455974
2018-01-07,8.189990043640137,7.64900016784668,8.46205997467041,7.45842981338501,14097700.0,-0.41404792401808643,-1.0,0.37979470556455974
2018-01-08,8.653599739074707,8.435079574584961,9.1696195602417,7.381800174713135,20321200.0,-0.44898289178376233,-1.0,0.37979470556455974
2018-01-09,10.009200096130371,8.655670166015625,10.243300437927246,8.583089828491211,22186700.0,-0.527802275955632,-1.0,0.37979470556455974
2018-01-10,9.350330352783203,10.06029987335205,10.655500411987305,9.195540428161621,24478900.0,-0.49842307918539747,-1.0,0.37979470556455974
2018-01-11,8.447010040283203,9.393460273742676,9.963560104370117,8.2989501953125,13715300.0,-0.44839561196543254,-1.0,0.37979470556455974
2018-01-12,9.20553970336914,8.47033977508545,9.449749946594238,8.235489845275879,8363290.0,-0.49816767576971127,-1.0,0.37979470556455974
2018-01-13,10.095999717712402,9.228469848632812,10.422499656677246,9.228469848632812,11140400.0,-0.5471055892322941,-1.0,0.37979470556455974
2018-01-14,9.743280410766602,10.079500198364258,10.151200294494629,9.220479965209961,13120600.0,-0.5349211372992579,-1.0,0.37979470556455974
2018-01-15,8.792679786682129,9.704079627990723,9.878499984741211,8.792679786682129,13456800.0,-0.48843881515643167,-1.0,0.37979470556455974
2018-01-16,6.929870128631592,8.80508041381836,8.83530044555664,5.814330101013184,11670400.0,-0.35374559947400913,-1.0,0.37979470556455974
2018-01-17,6.6889801025390625,6.906410217285156,7.207769870758057,5.021170139312744,11429900.0,-0.3330416827427781,-1.0,0.37979470556455974
2018-01-18,6.833179950714111,6.712649822235107,7.290949821472168,6.320310115814209,8910910.0,-0.35008174473198134,-1.0,0.37979470556455974
2018-01-19,6.955629825592041,6.800640106201172,7.311190128326416,6.637249946594238,6741280.0,-0.36430037821596356,-1.0,0.37979470556455974
2018-01-20,7.819769859313965,7.028240203857422,9.666509628295898,7.021389961242676,32620800.0,-0.43791321285147383,-1.0,0.37979470556455974
2018-01-21,7.015560150146484,7.874859809875488,7.874859809875488,6.8838300704956055,9263360.0,-0.3761197411925527,-1.0,0.37979470556455974
2018-01-22,6.742420196533203,7.078470230102539,7.5142998695373535,6.240580081939697,8864110.0,-0.35341759939816686,-1.0,0.37979470556455974
2018-01-23,6.748559951782227,6.758379936218262,7.040440082550049,6.226679801940918,6955220.0,-0.35710986894256747,-1.0,0.37979470556455974
2018-01-24,7.065529823303223,6.726250171661377,7.159709930419922,6.53046989440918,6319190.0,-0.38982326478581014,-1.0,0.37979470556455974
2018-01-25,7.166470050811768,7.179530143737793,7.52554988861084,6.918489933013916,11843100.0,-0.4021641318195978,-1.0,0.37979470556455974
2018-01-26,7.083829879760742,7.1354899406433105,7.263669967651367,6.618390083312988,10578800.0,-0.39900590830788324,-1.0,0.37979470556455974
2018-01-27,7.296199798583984,7.082009792327881,7.543829917907715,6.929890155792236,22854400.0,-0.42043521122657845,-1.0,0.37979470556455974
2018-01-28,8.029629707336426,7.359529972076416,8.16903018951416,7.30994987487793,11141900.0,-0.47783472877050426,-1.0,0.37979470556455974
2018-01-29,7.572519779205322,8.00568962097168,8.085920333862305,7.423840045928955,8017380.0,-0.45088514456329654,-1.0,0.37979470556455974
2018-01-30,6.6928300857543945,7.575379848480225,7.575379848480225,6.625120162963867,7960670.0,-0.3822132481891888,-1.0,0.37979470556455974
2018-01-31,6.916619777679443,6.6996002197265625,7.017119884490967,6.500080108642578,5229000.0,-0.4059174270551241,-1.0,0.37979470556455974
2018-02-01,6.427350044250488,6.915410041809082,7.183420181274414,6.144700050354004,16943600.0,-0.36386957173825024,-1.0,0.37979470556455974
2018-02-02,5.808030128479004,6.407859802246094,6.407859802246094,4.7604498863220215,15758600.0,-0.298602341043656,-1.0,0.37979470556455974
2018-02-03,6.06427001953125,5.831009864807129,6.265900135040283,5.317500114440918,7297230.0,-0.33091824417348087,-1.0,0.37979470556455974
2018-02-04,5.20766019821167,6.067409992218018,6.117720127105713,4.984519958496094,8342590.0,-0.22228879111682417,-1.0,0.37979470556455974
2018-02-05,4.1750102043151855,5.155310153961182,5.309450149536133,3.8927900791168213,10330700.0,-0.0300348388810075,0.0,0.24041058887088063
2018-02-06,4.776480197906494,4.18897008895874,4.794849872589111,3.425450086593628,9932820.0,-0.1531420122602523,0.0,0.24041058887088063
2018-02-07,4.57988977432251,4.760709762573242,5.203420162200928,4.365300178527832,7140200.0,-0.11749947827455634,0.0,0.24041058887088063
2018-02-08,4.889170169830322,4.565209865570068,5.140210151672363,4.565209865570068,7021540.0,-0.17459899842021204,0.0,0.24041058887088063
2018-02-09,5.337140083312988,4.906360149383545,5.343210220336914,4.7091498374938965,7438740.0,-0.24584762363380303,-1.0,0.37979470556455974
2018-02-10,5.164589881896973,5.33935022354126,5.559569835662842,4.9814300537109375,7705840.0,-0.2224841986341528,-1.0,0.37979470556455974
2018-02-11,4.891419887542725,5.156610012054443,5.156610012054443,4.689469814300537,4394220.0,-0.18138507651660324,0.0,0.24041058887088063
2018-02-12,5.162960052490234,4.911680221557617,5.241270065307617,4.911680221557617,4348820.0,-0.22700510708354824,-1.0,0.37979470556455974
2018-02-13,5.0046000480651855,5.170219898223877,5.220409870147705,4.911190032958984,9288810.0,-0.20534020622688817,0.0,0.24041058887088063
2018-02-14,5.47353982925415,4.988259792327881,5.491940021514893,4.984859943389893,6093060.0,-0.27695539640328715,-1.0,0.37979470556455974
2018-02-15,5.539869785308838,5.478519916534424,5.666959762573242,5.397600173950195,4539380.0,-0.2887599577330624,-1.0,0.37979470556455974
2018-02-16,5.591070175170898,5.536980152130127,5.625720024108887,5.380559921264648,4204030.0,-0.29877626982647904,-1.0,0.37979470556455974
2018-02-17,5.900619983673096,5.590939998626709,5.904200077056885,5.554080009460449,7018130.0,-0.33926328004899675,-1.0,0.37979470556455974
2018-02-18,5.467259883880615,5.90132999420166,6.530429840087891,5.4404802322387695,22189100.0,-0.29022377442147246,-1.0,0.37979470556455974
2018-02-19,5.632880210876465,5.438089847564697,5.738609790802002,5.438089847564697,5679900.0,-0.31439397169099714,-1.0,0.37979470556455974
2018-02-20,5.3019700050354,5.638669967651367,5.750659942626953,5.248839855194092,8803870.0,-0.2743797031549199,-1.0,0.37979470556455974
2018-02-21,5.008379936218262,5.296889781951904,5.41618013381958,4.895659923553467,6416960.0,-0.23428368578215336,-1.0,0.37979470556455974
2018-02-22,4.777790069580078,5.021729946136475,5.2081298828125,4.6954498291015625,4642030.0,-0.19961823674785129,0.0,0.24041058887088063
2018-02-23,5.0455498695373535,4.769060134887695,5.1852498054504395,4.66903018951416,4480830.0,-0.24536572564380485,-1.0,0.37979470556455974
2018-02-24,4.835040092468262,5.025320053100586,5.1336798667907715,4.722929954528809,4331290.0,-0.21548508200056768,0.0,0.24041058887088063
2018-02-25,4.892899990081787,4.826839923858643,4.946450233459473,4.751550197601318,3705220.0,-0.2280429321991121,-1.0,0.37979470556455974
2018-02-26,5.047840118408203,4.901989936828613,5.07082986831665,4.836180210113525,5681650.0,-0.25509305429998347,-1.0,0.37979470556455974
2018-02-27,5.088160037994385,5.049670219421387,5.21628999710083,4.996429920196533,5586980.0,-0.26471459391472524,-1.0,0.37979470556455974
2018-02-28,4.840179920196533,5.085629940032959,5.2032599449157715,4.824629783630371,7993500.0,-0.23045316977370417,-1.0,0.37979470556455974
2018-03-01,5.061240196228027,4.842169761657715,5.127679824829102,4.808169841766357,7657490.0,-0.2679090839873855,-1.0,0.37979470556455974
2018-03-02,4.9812397956848145,5.058279991149902,5.089000225067139,4.944349765777588,7102660.0,-0.25980556883038175,-1.0,0.37979470556455974
2018-03-03,4.963210105895996,4.987559795379639,5.067749977111816,4.927800178527832,7420780.0,-0.26050247557185857,-1.0,0.37979470556455974
2018-03-04,5.003190040588379,4.964779853820801,5.0135498046875,4.862750053405762,5103170.0,-0.2698635325256483,-1.0,0.37979470556455974
2018-03-05,4.8983001708984375,5.001979827880859,5.049950122833252,4.8983001708984375,6577140.0,-0.25734276632011616,-1.0,0.37979470556455974
2018-03-06,4.702310085296631,4.88992977142334,4.88992977142334,4.622690200805664,5732700.0,-0.22941266951003716,-1.0,0.37979470556455974
2018-03-07,4.224609851837158,4.698919773101807,4.747980117797852,4.138050079345703,6757670.0,-0.14456990870166797,0.0,0.24041058887088063
2018-03-08,3.9569900035858154,4.2162699699401855,4.31974983215332,3.929949998855591,5435600.0,-0.08863341257637099,0.0,0.24041058887088063
2018-03-09,4.046669960021973,3.9515700340270996,4.060840129852295,3.6142799854278564,5327570.0,-0.11085235913069373,0.0,0.24041058887088063
2018-03-10,3.80472993850708,4.038529872894287,4.145899772644043,3.784329891204834,3019420.0,-0.05566133158495832,0.0,0.24041058887088063
2018-03-11,3.9843199253082275,3.7997899055480957,4.059150218963623,3.705980062484741,5110830.0,-0.09999480097786391,0.0,0.24041058887088063
2018-03-12,3.833970069885254,3.977370023727417,4.124509811401367,3.7257699966430664,6402490.0,-0.06712437664540419,0.0,0.24041058887088063
2018-03-13,3.759510040283203,3.843440055847168,3.9293200969696045,3.723449945449829,4927140.0,-0.051852335766747616,0.0,0.24041058887088063
2018-03-14,3.3336899280548096,3.7627499103546143,3.8303399085998535,3.2509899139404297,4115390.0,0.06612277723054515,0.0,0.24041058887088063
2018-03-15,3.287630081176758,3.3362700939178467,3.356060028076172,3.1225600242614746,4492260.0,0.07784251346194682,0.0,0.24041058887088063
2018-03-16,3.240070104598999,3.2831599712371826,3.361949920654297,3.145359992980957,4696370.0,0.0905559729174845,0.0,0.24041058887088063
2018-03-17,2.990959882736206,3.2348198890686035,3.2764298915863037,2.968640089035034,3134330.0,0.17872920232968068,1.0,0.37979470556455974
2018-03-18,2.896169900894165,2.9879300594329834,2.997809886932373,2.4746599197387695,5820200.0,0.21503837040438487,1.0,0.37979470556455974
2018-03-19,2.999160051345825,2.883699893951416,3.0083000659942627,2.7721800804138184,6970000.0,0.17131536931316038,1.0,0.37979470556455974
2018-03-20,3.032360076904297,3.0200700759887695,3.0829501152038574,2.8181800842285156,7161360.0,0.1567603906384579,1.0,0.37979470556455974
2018-03-21,3.1008799076080322,3.0485599040985107,3.211790084838867,3.012629985809326,9267060.0,0.12907149714755486,1.0,0.37979470556455974
2018-03-22,3.000159978866577,3.102570056915283,3.207279920578003,2.877609968185425,7062780.0,0.164927288745245,1.0,0.37979470556455974
2018-03-23,3.048870086669922,2.995450019836426,3.072429895401001,2.8391199111938477,10059900.0,0.14394303185544785,1.0,0.37979470556455974
2018-03-24,2.9769999980926514,3.0702600479125977,3.1247200965881348,2.9664299488067627,6911570.0,0.16950697460202147,1.0,0.37979470556455974
2018-03-25,2.9525198936462402,2.9462099075317383,3.016700029373169,2.9058101177215576,5884440.0,0.17714593837928588,1.0,0.37979470556455974
2018-03-26,2.718329906463623,2.9463400840759277,2.9618499279022217,2.5992000102996826,4557760.0,0.27697014293866395,1.0,0.37979470556455974
2018-03-27,2.511590003967285,2.7156100273132324,2.7329399585723877,2.504420042037964,6865390.0,0.3814679135655192,1.0,0.37979470556455974
2018-03-28,2.522089958190918,2.509119987487793,2.7615699768066406,2.4767000675201416,11401200.0,0.37498483950619615,1.0,0.37979470556455974
2018-03-29,2.216059923171997,2.5271999835968018,2.5355401039123535,2.199899911880493,5692260.0,0.564998633183275,1.0,0.37979470556455974
2018-03-30,2.249190092086792,2.2115299701690674,2.3269801139831543,2.1094799041748047,5849750.0,0.542017133190939,1.0,0.37979470556455974
2018-03-31,2.2646799087524414,2.2490499019622803,2.369119882583618,2.24468994140625,3792780.0,0.5315087310274271,1.0,0.37979470556455974
2018-04-01,2.1751201152801514,2.2640199661254883,2.2858099937438965,2.0754899978637695,3586730.0,0.5949927199649858,1.0,0.37979470556455974
2018-04-02,2.1991798877716064,2.1790199279785156,2.249850034713745,2.152400016784668,3620410.0,0.5778187692204366,1.0,0.37979470556455974
2018-04-03,2.366029977798462,2.2041399478912354,2.3832499980926514,2.1876800060272217,5525590.0,0.4658112124089939,1.0,0.37979470556455974
2018-04-04,2.2211599349975586,2.366580009460449,2.37214994430542,2.1883199214935303,5305960.0,0.5609813138949546,1.0,0.37979470556455974
2018-04-05,2.2440199851989746,2.2191898822784424,2.2640199661254883,2.1506500244140625,5076920.0,0.544336743224822,1.0,0.37979470556455974
2018-04-06,2.1653499603271484,2.2366600036621094,2.2548599243164062,2.137589931488037,3288120.0,0.5999845421918405,1.0,0.37979470556455974
2018-04-07,2.248569965362549,2.1661999225616455,2.30472993850708,2.162569999694824,3549640.0,0.5398670214029974,1.0,0.37979470556455974
2018-04-08,2.336509943008423,2.2485899925231934,2.362260103225708,2.2485899925231934,3958040.0,0.4808214447043274,1.0,0.37979470556455974
2018-04-09,2.3125998973846436,2.339750051498413,2.481139898300171,2.2585299015045166,5757600.0,0.4950071395477349,1.0,0.37979470556455974
2018-04-10,2.4307799339294434,2.3107099533081055,2.462970018386841,2.302870035171509,5168790.0,0.42048390736805397,1.0,0.37979470556455974
2018-04-11,2.622999906539917,2.4338200092315674,2.622999906539917,2.4328598976135254,10066600.0,0.3137057264337522,1.0,0.37979470556455974
2018-04-12,2.9747800827026367,2.6110498905181885,2.9841299057006836,2.5177900791168213,13189800.0,0.1552345802496516,1.0,0.37979470556455974
2018-04-13,3.0086801052093506,2.9804699420928955,3.1687099933624268,2.9297499656677246,9932160.0,0.13862162517671212,1.0,0.37979470556455974
2018-04-14,3.070319890975952,2.991760015487671,3.1117498874664307,2.961250066757202,7030370.0,0.11200744197218057,1.0,0.37979470556455974
2018-04-15,3.1866700649261475,3.072969913482666,3.1954100131988525,3.0544400215148926,10528000.0,0.06739861790273557,0.0,0.24041058887088063
2018-04-16,3.085439920425415,3.1831700801849365,3.2086400985717773,3.0244600772857666,7253500.0,0.0981396059547704,0.0,0.24041058887088063
2018-04-17,3.0929698944091797,3.176379919052124,3.2086501121520996,3.0832600593566895,16632500.0,0.09108254363488469,0.0,0.24041058887088063
2018-04-18,3.2480099201202393,3.0956199169158936,3.268980026245117,3.0856399536132812,12751800.0,0.03451411224820024,0.0,0.24041058887088063
2018-04-19,3.4974100589752197,3.2550699710845947,3.5063300132751465,3.2266900539398193,18790800.0,-0.043917581887006236,0.0,0.24041058887088063
2018-04-20,3.8594601154327393,3.503649950027466,3.87322998046875,3.479219913482666,19148600.0,-0.1382483260446324,0.0,0.24041058887088063
2018-04-21,3.813699960708618,3.866420030593872,3.885240077972412,3.644589900970459,15264000.0,-0.13273376933692185,0.0,0.24041058887088063
2018-04-22,3.906630039215088,3.81564998626709,4.056280136108398,3.7405800819396973,12001100.0,-0.1582068388495263,0.0,0.24041058887088063
2018-04-23,4.295909881591797,3.8915300369262695,4.723050117492676,3.8907599449157715,39934100.0,-0.23985577444092798,-1.0,0.37979470556455974
2018-04-24,4.797039985656738,4.294859886169434,4.8429999351501465,4.291950225830078,25998400.0,-0.32484240476299153,-1.0,0.37979470556455974
2018-04-25,4.197840213775635,4.790890216827393,4.790890216827393,4.081459999084473,19152600.0,-0.2337385557272216,-1.0,0.37979470556455974
2018-04-26,4.565800189971924,4.230209827423096,4.590760231018066,4.127970218658447,18145500.0,-0.300963275169963,-1.0,0.37979470556455974
2018-04-27,4.491230010986328,4.579750061035156,4.7248101234436035,4.480720043182373,13442300.0,-0.2946927765669478,-1.0,0.37979470556455974
2018-04-28,4.770599842071533,4.46707010269165,4.829339981079102,4.465050220489502,10101600.0,-0.3415533204946774,-1.0,0.37979470556455974
2018-04-29,4.699749946594238,4.7726898193359375,4.894489765167236,4.555449962615967,21090200.0,-0.3371840650396495,-1.0,0.37979470556455974
2018-04-30,4.518929958343506,4.703460216522217,4.71560001373291,4.455359935760498,18708000.0,-0.3159809456000113,-1.0,0.37979470556455974
2018-05-01,4.577779769897461,4.531579971313477,4.577779769897461,4.277120113372803,10996500.0,-0.32998144381342426,-1.0,0.37979470556455974
2018-05-02,4.714290142059326,4.569990158081055,4.7215399742126465,4.5185699462890625,16824700.0,-0.35477472454377834,-1.0,0.37979470556455974
2018-05-03,5.176209926605225,4.728189945220947,5.219540119171143,4.717410087585449,21942200.0,-0.4180554208996891,-1.0,0.37979470556455974
2018-05-04,5.163449764251709,5.1668500900268555,5.27524995803833,5.0378098487854,14826100.0,-0.42231618808642696,-1.0,0.37979470556455974
2018-05-05,5.423769950866699,5.161419868469238,5.46235990524292,5.148890018463135,16133500.0,-0.455757590086772,-1.0,0.37979470556455974
2018-05-06,5.266510009765625,5.426690101623535,5.54302978515625,5.048279762268066,16476900.0,-0.44515717490697027,-1.0,0.37979470556455974
2018-05-07,5.005040168762207,5.279890060424805,5.298289775848389,4.730959892272949,21581700.0,-0.42171221158396566,-1.0,0.37979470556455974
2018-05-08,5.015960216522217,5.029139995574951,5.142429828643799,4.841629981994629,13185400.0,-0.42852759428913395,-1.0,0.37979470556455974
2018-05-09,5.017350196838379,5.009220123291016,5.078120231628418,4.766129970550537,18479900.0,-0.43473368259780515,-1.0,0.37979470556455974
2018-05-10,4.817259788513184,5.022449970245361,5.1631598472595215,4.817259788513184,20712900.0,-0.41723056618286775,-1.0,0.37979470556455974
2018-05-11,4.472859859466553,4.806089878082275,4.951940059661865,4.40500020980835,17684400.0,-0.3782797292811109,-1.0,0.37979470556455974
2018-05-12,4.477350234985352,4.465670108795166,4.5329999923706055,4.174220085144043,14366000.0,-0.385019590192203,-1.0,0.37979470556455974
2018-05-13,4.860939979553223,4.470160007476807,4.881199836730957,4.394050121307373,17902200.0,-0.43985803656638883,-1.0,0.37979470556455974
2018-05-14,4.818069934844971,4.842780113220215,4.948470115661621,4.54557991027832,25536100.0,-0.44113972395813866,-1.0,0.37979470556455974
2018-05-15,4.605249881744385,4.818850040435791,4.888959884643555,4.568150043487549,19003000.0,-0.42153638562146406,-1.0,0.37979470556455974
2018-05-16,4.643589973449707,4.609539985656738,4.643589973449707,4.3796000480651855,16131700.0,-0.4325635743276203,-1.0,0.37979470556455974
2018-05-17,4.421939849853516,4.651120185852051,4.760900020599365,4.39585018157959,14120400.0,-0.4099243025734213,-1.0,0.37979470556455974
2018-05-18,4.656889915466309,4.417819976806641,4.666900157928467,4.3548197746276855,13882200.0,-0.44562608003954207,-1.0,0.37979470556455974
2018-05-19,4.689839839935303,4.655270099639893,4.7949700355529785,4.5966901779174805,9960930.0,-0.45535500101741583,-1.0,0.37979470556455974
2018-05-20,4.811699867248535,4.69782018661499,4.86653995513916,4.654600143432617,9934020.0,-0.47507069447631095,-1.0,0.37979470556455974
2018-05-21,4.679049968719482,4.814819812774658,4.840459823608398,4.6209797859191895,11474600.0,-0.466282807437708,-1.0,0.37979470556455974
2018-05-22,4.2557902336120605,4.6659698486328125,4.682499885559082,4.233059883117676,10758000.0,-0.41890988262527107,-1.0,0.37979470556455974
2018-05-23,3.809609889984131,4.258619785308838,4.296810150146484,3.772979974746704,11898800.0,-0.3562507887817184,-1.0,0.37979470556455974
2018-05-24,3.9714300632476807,3.816800117492676,4.010709762573242,3.640929937362671,13108400.0,-0.38783294273723895,-1.0,0.37979470556455974
2018-05-25,3.866909980773926,4.00423002243042,4.0570502281188965,3.7864201068878174,9473830.0,-0.3762963248918303,-1.0,0.37979470556455974
2018-05-26,3.8785901069641113,3.873270034790039,4.020359992980957,3.8480899333953857,8792070.0,-0.3831309310106821,-1.0,0.37979470556455974
2018-05-27,3.766249895095825,3.876310110092163,3.8899099826812744,3.70127010345459,7663110.0,-0.3696234012587776,-1.0,0.37979470556455974
2018-05-28,3.453850030899048,3.76705002784729,3.8011701107025146,3.4242000579833984,11038900.0,-0.31744341911336216,-1.0,0.37979470556455974
