Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-04-01,6.915200233459473,6.803647041320801,6.979969024658203,6.428884983062744,120504310.0,-0.462946055974128,-1.0,0.48430735930735935,4,1,4,2022
2022-04-02,7.644656181335449,6.922060966491699,8.107547760009766,6.922060966491699,582863311.0,-0.5232404781906552,-1.0,0.48430735930735935,5,2,4,2022
2022-04-03,7.465325832366943,7.662450790405273,7.787021160125732,7.303686141967773,174871982.0,-0.5208639821317,-1.0,0.48430735930735935,6,3,4,2022
2022-04-04,7.235445976257324,7.465153217315674,7.468242168426514,6.847404003143311,122887133.0,-0.5147200069806191,-1.0,0.48430735930735935,0,4,4,2022
2022-04-05,7.33631420135498,7.241715908050537,7.603600978851318,7.180328845977783,177422434.0,-0.5303769206799264,-1.0,0.48430735930735935,1,5,4,2022
2022-04-06,6.388954162597656,7.336662769317627,7.405858993530273,6.38667106628418,150458439.0,-0.4693539884974346,-1.0,0.48430735930735935,2,6,4,2022
2022-04-07,6.516924858093262,6.391563892364502,6.615923881530762,6.214119911193848,102025772.0,-0.48834267141055726,-1.0,0.48430735930735935,3,7,4,2022
2022-04-08,6.1241960525512695,6.517830848693848,6.640885829925537,6.074591159820557,78857865.0,-0.4639110448443615,-1.0,0.48430735930735935,4,8,4,2022
2022-04-09,6.251636981964111,6.123451232910156,6.279221057891846,6.043301105499268,46267574.0,-0.48329252905741754,-1.0,0.48430735930735935,5,9,4,2022
2022-04-10,6.077943801879883,6.250490188598633,6.3762969970703125,6.046915054321289,47426436.0,-0.47677875917448226,-1.0,0.48430735930735935,6,10,4,2022
2022-04-11,5.392842769622803,6.071039199829102,6.235231876373291,5.341917037963867,99646034.0,-0.4182100930571352,0.0,0.03138528138528139,0,11,4,2022
2022-04-12,5.699543952941895,5.3956828117370605,5.8171868324279785,5.372095108032227,101350501.0,-0.4574971965036598,0.0,0.03138528138528139,1,12,4,2022
2022-04-13,5.919355869293213,5.697560787200928,5.96289587020874,5.587063789367676,76994832.0,-0.48585039276595055,-1.0,0.48430735930735935,2,13,4,2022
2022-04-14,5.790600776672363,5.917473793029785,6.19694185256958,5.708481788635254,95691842.0,-0.48281220769242916,-1.0,0.48430735930735935,3,14,4,2022
2022-04-15,5.894180774688721,5.790994167327881,5.984327793121338,5.744976997375488,70238293.0,-0.5005086643598058,-1.0,0.48430735930735935,4,15,4,2022
2022-04-16,5.830916881561279,5.894216060638428,5.955864906311035,5.731989860534668,42684782.0,-0.5035022962700537,-1.0,0.48430735930735935,5,16,4,2022
2022-04-17,5.586278915405273,5.830740928649902,5.848199844360352,5.564858913421631,39249932.0,-0.4899625858832053,-1.0,0.48430735930735935,6,17,4,2022
2022-04-18,5.785709857940674,5.586976051330566,5.8061628341674805,5.3057050704956055,101052816.0,-0.515866212204615,-1.0,0.48430735930735935,0,18,4,2022
2022-04-19,6.033527851104736,5.785974979400635,6.054014205932617,5.755640983581543,67514063.0,-0.5441106076262627,-1.0,0.48430735930735935,1,19,4,2022
2022-04-20,5.830661773681641,6.033638000488281,6.034264087677002,5.750649929046631,57371685.0,-0.5365500132823443,-1.0,0.48430735930735935,2,20,4,2022
2022-04-21,5.675529003143311,5.830865859985352,5.98439884185791,5.573075771331787,70861272.0,-0.5318606312157339,-1.0,0.48430735930735935,3,21,4,2022
2022-04-22,5.631898880004883,5.67412805557251,5.783635139465332,5.550718784332275,54586451.0,-0.5357155030115819,-1.0,0.48430735930735935,4,22,4,2022
2022-04-23,5.556457996368408,5.632116794586182,5.676688194274902,5.493733882904053,39320866.0,-0.5369714640568212,-1.0,0.48430735930735935,5,23,4,2022
2022-04-24,5.477344989776611,5.552620887756348,5.695160865783691,5.422635078430176,50646505.0,-0.537752555397953,-1.0,0.48430735930735935,6,24,4,2022
2022-04-25,5.496800899505615,5.477045059204102,5.503933906555176,5.142848968505859,71747906.0,-0.54693896700588,-1.0,0.48430735930735935,0,25,4,2022
2022-04-26,5.171292781829834,5.495494842529297,5.600399017333984,5.104382038116455,66867853.0,-0.5257180575689024,-1.0,0.48430735930735935,1,26,4,2022
2022-04-27,5.273087978363037,5.172883033752441,5.318163871765137,5.12577486038208,48372480.0,-0.5422812365485116,-1.0,0.48430735930735935,2,27,4,2022
2022-04-28,5.22966194152832,5.273050785064697,5.386772155761719,5.150210857391357,51966230.0,-0.546304399131588,-1.0,0.48430735930735935,3,28,4,2022
2022-04-29,4.922613143920898,5.230576992034912,5.272147178649902,4.837248802185059,53791212.0,-0.525685748238867,-1.0,0.48430735930735935,4,29,4,2022
2022-04-30,4.488290786743164,4.922467231750488,4.9542741775512695,4.333861827850342,57847616.0,-0.48665929768160204,-1.0,0.48430735930735935,5,30,4,2022
2022-05-01,4.758357048034668,4.487324237823486,4.84066104888916,4.395318984985352,58012425.0,-0.5226721347674386,-1.0,0.48430735930735935,6,1,5,2022
2022-05-02,4.637251853942871,4.758028030395508,4.783713817596436,4.419256210327148,52697680.0,-0.5169911940348777,-1.0,0.48430735930735935,0,2,5,2022
2022-05-03,4.579308986663818,4.63691520690918,4.7074360847473145,4.503399848937988,36280040.0,-0.5174882035518141,-1.0,0.48430735930735935,1,3,5,2022
2022-05-04,5.120319843292236,4.578919887542725,5.175485134124756,4.562541961669922,73674451.0,-0.5755587135048805,-1.0,0.48430735930735935,2,4,5,2022
2022-05-05,4.562753200531006,5.119442939758301,5.204885005950928,4.46323299407959,75231582.0,-0.5300080245162071,-1.0,0.48430735930735935,3,5,5,2022
2022-05-06,4.508646011352539,4.561947822570801,4.570670127868652,4.283534049987793,70594650.0,-0.5309983233962586,-1.0,0.48430735930735935,4,6,5,2022
2022-05-07,4.401864051818848,4.508875846862793,4.561945915222168,4.259983062744141,61329981.0,-0.5262308241964624,-1.0,0.48430735930735935,5,7,5,2022
2022-05-08,4.266634941101074,4.400378227233887,4.4246602058410645,4.192347049713135,78402688.0,-0.5157021740898267,-1.0,0.48430735930735935,6,8,5,2022
2022-05-09,3.466836929321289,4.267713069915772,4.373284816741943,3.466836929321289,117399002.0,-0.40634624062292013,0.0,0.03138528138528139,0,9,5,2022
2022-05-10,3.8702919483184814,3.456041097640991,4.442648887634277,3.24439001083374,319763957.0,-0.4720408464613312,-1.0,0.48430735930735935,1,10,5,2022
2022-05-11,3.0198230743408203,3.866506099700928,4.326001167297363,2.821753978729248,419755850.0,-0.3248440359019414,0.0,0.03138528138528139,2,11,5,2022
2022-05-12,2.7187678813934326,3.019984006881714,3.219765901565552,2.290755033493042,252692079.0,-0.2488165467867071,0.0,0.03138528138528139,3,12,5,2022
2022-05-13,2.8943490982055664,2.711345911026001,3.1411349773406982,2.653470993041992,109557036.0,-0.2940358165469226,0.0,0.03138528138528139,4,13,5,2022
2022-05-14,2.9905691146850586,2.8948121070861816,3.043989896774292,2.690095901489258,73696366.0,-0.3164307707457384,0.0,0.03138528138528139,5,14,5,2022
2022-05-15,3.087707996368408,2.991089105606079,3.08935809135437,2.8331589698791504,49126487.0,-0.33835603772339656,0.0,0.03138528138528139,6,15,5,2022
2022-05-16,2.8228180408477783,3.087945938110352,3.0906360149383545,2.756279945373535,46387995.0,-0.27578589661933095,0.0,0.03138528138528139,0,16,5,2022
2022-05-17,2.979464054107666,2.8234400749206543,3.1234049797058105,2.8153209686279297,67783979.0,-0.31408626887666563,0.0,0.03138528138528139,1,17,5,2022
2022-05-18,2.859515905380249,2.979506015777588,3.0343151092529297,2.7122769355773926,164655846.0,-0.2854176553029611,0.0,0.03138528138528139,2,18,5,2022
2022-05-19,2.932324886322021,2.860059976577759,3.0014889240264893,2.687772035598755,128332245.0,-0.30401736309055694,0.0,0.03138528138528139,3,19,5,2022
2022-05-20,2.768203020095825,2.933182001113892,2.984898090362549,2.698280096054077,75271365.0,-0.26307722349949825,0.0,0.03138528138528139,4,20,5,2022
2022-05-21,2.8121140003204346,2.766948938369751,2.8347489833831787,2.711100101470948,37838338.0,-0.2755948572934356,0.0,0.03138528138528139,5,21,5,2022
2022-05-22,2.8842270374298096,2.811832904815674,2.9073851108551025,2.768110036849976,46412830.0,-0.2951078290598805,0.0,0.03138528138528139,6,22,5,2022
2022-05-23,2.733910083770752,2.883583068847656,2.983804941177368,2.7008910179138184,62544440.0,-0.2588926855159953,0.0,0.03138528138528139,0,23,5,2022
2022-05-24,2.7576169967651367,2.734591007232666,2.7961580753326416,2.5626020431518555,53968813.0,-0.2678679421309228,0.0,0.03138528138528139,1,24,5,2022
2022-05-25,2.6833319664001465,2.756387948989868,2.778615951538086,2.6369988918304443,41951681.0,-0.24979308662773184,0.0,0.03138528138528139,2,25,5,2022
2022-05-26,2.482922077178955,2.683562994003296,2.762226104736328,2.401120901107788,72957106.0,-0.19084777234042943,0.0,0.03138528138528139,3,26,5,2022
2022-05-27,2.3518009185791016,2.4808189868927,2.5131280422210693,2.313127994537353,60390901.0,-0.14673963471535653,0.0,0.03138528138528139,4,27,5,2022
2022-05-28,2.40536904335022,2.38242506980896,2.4166970252990723,2.32253098487854,29062357.0,-0.16694131245118446,0.0,0.03138528138528139,5,28,5,2022
2022-05-29,2.4282500743865967,2.4053409099578857,2.43533706665039,2.3308699131011963,26262035.0,-0.1761436578035675,0.0,0.03138528138528139,6,29,5,2022
2022-05-30,2.6859130859375,2.4285480976104736,2.716398000717163,2.406445980072021,52827262.0,-0.2587133271897905,0.0,0.03138528138528139,0,30,5,2022
2022-05-31,2.7058629989624023,2.6851820945739746,2.8992319107055664,2.6581010818481445,98247703.0,-0.2678751126670132,0.0,0.03138528138528139,1,31,5,2022
2022-06-01,2.4856319427490234,2.70648193359375,2.715182065963745,2.4093830585479736,53820909.0,-0.20663781302892617,0.0,0.03138528138528139,2,1,6,2022
2022-06-02,2.552586078643799,2.4849209785461426,2.5573270320892334,2.410223960876465,34777182.0,-0.23028060281494514,0.0,0.03138528138528139,3,2,6,2022
2022-06-03,2.421760082244873,2.5525341033935547,2.55345106124878,2.390749931335449,26469585.0,-0.19061769640993687,0.0,0.03138528138528139,4,3,6,2022
2022-06-04,2.473793029785156,2.4223620891571045,2.4817049503326416,2.4175000190734863,31860596.0,-0.20949673384603937,0.0,0.03138528138528139,5,4,6,2022
2022-06-05,2.4376800060272217,2.4742510318756104,2.4826810359954834,2.420551061630249,20075511.0,-0.19962381815690444,0.0,0.03138528138528139,6,5,6,2022
2022-06-06,2.502985000610352,2.438291072845459,2.5895121097564697,2.43039608001709,33678589.0,-0.22294031249534568,0.0,0.03138528138528139,0,6,6,2022
2022-06-07,2.43533992767334,2.5029830932617188,2.5059239864349365,2.333453893661499,31924649.0,-0.2036162842026614,0.0,0.03138528138528139,1,7,6,2022
2022-06-08,2.3889479637146,2.4349350929260254,2.495482921600342,2.3687660694122314,34423286.0,-0.19025204340940327,0.0,0.03138528138528139,2,8,6,2022
2022-06-09,2.388145923614502,2.388601064682007,2.4291210174560547,2.367866039276123,18418532.0,-0.1922142412362157,0.0,0.03138528138528139,3,9,6,2022
2022-06-10,2.2855710983276367,2.3875179290771484,2.476461887359619,2.269221067428589,52799147.0,-0.15849487170149923,0.0,0.03138528138528139,4,10,6,2022
2022-06-11,2.0561530590057373,2.285252094268799,2.335232973098755,2.0456669330596924,46118918.0,-0.06567796709552004,0.0,0.03138528138528139,5,11,6,2022
2022-06-12,1.815001010894776,2.0568389892578125,2.076287031173706,1.815001010894776,56455261.0,0.05934574948095437,0.0,0.03138528138528139,6,12,6,2022
2022-06-13,1.5830830335617063,1.811676025390625,1.8121850490570068,1.522186040878296,76538502.0,0.21833979694738517,0.0,0.03138528138528139,0,13,6,2022
2022-06-14,1.594614028930664,1.583693027496338,1.6365309953689575,1.4071730375289917,74586605.0,0.21323293196190643,0.0,0.03138528138528139,1,14,6,2022
2022-06-15,1.6621149778366089,1.5946229696273804,1.6621149778366089,1.409379005432129,63597218.0,0.16705139055462856,0.0,0.03138528138528139,2,15,6,2022
2022-06-16,1.3952549695968628,1.6667640209197998,1.691017985343933,1.3752659559249878,34001240.0,0.39601456983171074,0.0,0.03138528138528139,3,16,6,2022
2022-06-17,1.3980669975280762,1.395509958267212,1.4533599615097046,1.3744250535964966,25315511.0,0.39689547256319374,0.0,0.03138528138528139,4,17,6,2022
2022-06-18,1.2687870264053345,1.3970710039138794,1.415526032447815,1.168254017829895,37169587.0,0.544603516327346,1.0,0.48430735930735935,5,18,6,2022
2022-06-19,1.374014973640442,1.2683160305023191,1.3813879489898682,1.218183994293213,30371611.0,0.4294491517386081,0.0,0.03138528138528139,6,19,6,2022
2022-06-20,1.421252965927124,1.373687982559204,1.4644739627838137,1.3218179941177368,30997440.0,0.38478678297844576,0.0,0.03138528138528139,0,20,6,2022
2022-06-21,1.4634740352630615,1.421043038368225,1.544988036155701,1.3952829837799072,39140328.0,0.34777816167179887,0.0,0.03138528138528139,1,21,6,2022
2022-06-22,1.4580320119857788,1.4645140171051023,1.5151970386505127,1.411808967590332,35535152.0,0.35430448916139096,0.0,0.03138528138528139,2,22,6,2022
2022-06-23,1.6081960201263428,1.4577449560165403,1.6222649812698364,1.456892967224121,83994703.0,0.22849489809636514,0.0,0.03138528138528139,3,23,6,2022
2022-06-24,1.7074830532073977,1.607166051864624,1.73396897315979,1.5912400484085083,45893620.0,0.15686212943409472,0.0,0.03138528138528139,4,24,6,2022
2022-06-25,1.7932050228118896,1.7074739933013916,1.79579496383667,1.6677600145339966,53787350.0,0.10052946808252314,0.0,0.03138528138528139,5,25,6,2022
2022-06-26,1.634269952774048,1.7922190427780151,1.7953879833221436,1.634269952774048,43580877.0,0.2080522498909991,0.0,0.03138528138528139,6,26,6,2022
2022-06-27,1.6857659816741943,1.6346969604492188,1.753991961479187,1.6346969604492188,48068623.0,0.17129913252370424,0.0,0.03138528138528139,0,27,6,2022
2022-06-28,1.621196985244751,1.6849839687347412,1.805559039115905,1.6205439567565918,64300891.0,0.21837982454358942,0.0,0.03138528138528139,1,28,6,2022
2022-06-29,1.5574380159378052,1.6199569702148438,1.6892030239105225,1.5378680229187012,47283522.0,0.26889556267517534,0.0,0.03138528138528139,2,29,6,2022
2022-06-30,1.5027860403060913,1.5583560466766355,1.565876007080078,1.3976809978485107,38582151.0,0.3162551679767361,0.0,0.03138528138528139,3,30,6,2022
2022-07-01,1.454785943031311,1.505238056182861,1.5499470233917236,1.440762996673584,36148336.0,0.3612562603304312,0.0,0.03138528138528139,4,1,7,2022
2022-07-02,1.5358200073242188,1.457921028137207,1.5634750127792358,1.4540259838104248,30156326.0,0.2902104984181467,0.0,0.03138528138528139,5,2,7,2022
2022-07-03,1.5463650226593018,1.5357990264892578,1.5810459852218628,1.4924010038375854,27838190.0,0.2824738910164563,0.0,0.03138528138528139,6,3,7,2022
2022-07-04,1.6029449701309204,1.5463329553604126,1.6057699918746948,1.503147006034851,24909406.0,0.23779915380606587,0.0,0.03138528138528139,0,4,7,2022
2022-07-05,1.6081680059432983,1.6026049852371216,1.6657559871673584,1.5429400205612185,39965771.0,0.2343141811126509,0.0,0.03138528138528139,1,5,7,2022
2022-07-06,1.6011600494384766,1.6084660291671753,1.6140810251235962,1.5525710582733154,33599601.0,0.23987352201619014,0.0,0.03138528138528139,2,6,7,2022
2022-07-07,1.664018988609314,1.6011450290679932,1.671169996261597,1.5744140148162842,23033392.0,0.1931612202317452,0.0,0.03138528138528139,3,7,7,2022
2022-07-08,1.6433559656143188,1.6641939878463743,1.7029019594192505,1.5964670181274414,31528190.0,0.20866584227203297,0.0,0.03138528138528139,4,8,7,2022
2022-07-09,1.697046995162964,1.6450510025024414,1.7189639806747437,1.6423020362854004,25987493.0,0.17044408691233437,0.0,0.03138528138528139,5,9,7,2022
2022-07-10,1.643957018852234,1.6969549655914309,1.6969549655914309,1.6066269874572754,25939934.0,0.20858853763484697,0.0,0.03138528138528139,6,10,7,2022
2022-07-11,1.5132319927215576,1.643259048461914,1.6438889503479004,1.5049680471420288,21396123.0,0.3142704839278334,0.0,0.03138528138528139,0,11,7,2022
2022-07-12,1.4294300079345703,1.5134680271148682,1.519016981124878,1.428730010986328,16974843.0,0.3933593967493971,0.0,0.03138528138528139,1,12,7,2022
2022-07-13,1.5140429735183716,1.429548978805542,1.5156350135803225,1.39268696308136,28809820.0,0.3169146488075119,0.0,0.03138528138528139,2,13,7,2022
2022-07-14,1.5536270141601562,1.5139449834823608,1.5583209991455078,1.4438780546188354,30459385.0,0.28356019349911626,0.0,0.03138528138528139,3,14,7,2022
2022-07-15,1.548190951347351,1.5556089878082275,1.5866700410842896,1.5364190340042114,27100781.0,0.28831637660608983,0.0,0.03138528138528139,4,15,7,2022
2022-07-16,1.595134973526001,1.5480639934539795,1.604915976524353,1.513625979423523,23904097.0,0.25013727525719004,0.0,0.03138528138528139,5,16,7,2022
2022-07-17,1.5713540315628052,1.5959160327911377,1.6257439851760864,1.563346028327942,26686368.0,0.2686154969520133,0.0,0.03138528138528139,6,17,7,2022
2022-07-18,1.690752029418945,1.5721269845962524,1.7177499532699585,1.570255994796753,45939077.0,0.1776003680665925,0.0,0.03138528138528139,0,18,7,2022
2022-07-19,1.9239989519119265,1.6888810396194458,1.966632962226868,1.6649999618530271,136385695.0,0.03213825885049604,0.0,0.03138528138528139,1,19,7,2022
2022-07-20,1.8600419759750368,1.922363042831421,2.1046390533447266,1.8027360439300537,144942572.0,0.06541527465820979,0.0,0.03138528138528139,2,20,7,2022
2022-07-21,1.877274990081787,1.860124945640564,1.887627005577088,1.7542719841003418,48528270.0,0.0535641401547643,0.0,0.03138528138528139,3,21,7,2022
2022-07-22,1.844586968421936,1.876791000366211,1.9929169416427608,1.8201110363006592,55122313.0,0.07027437662450216,0.0,0.03138528138528139,4,22,7,2022
2022-07-23,1.850568056106568,1.8435460329055784,1.904526948928833,1.763340950012207,34249674.0,0.06433543448169123,0.0,0.03138528138528139,5,23,7,2022
2022-07-24,1.8358540534973145,1.8505430221557613,1.921334981918335,1.826650023460388,43208628.0,0.07035366241750583,0.0,0.03138528138528139,6,24,7,2022
2022-07-25,1.628993034362793,1.8357189893722528,1.850836992263794,1.628993034362793,32761995.0,0.20501692501066965,0.0,0.03138528138528139,0,25,7,2022
2022-07-26,1.595417022705078,1.6286389827728271,1.6286389827728271,1.5320839881896973,25279401.0,0.22947111289916441,0.0,0.03138528138528139,1,26,7,2022
2022-07-27,1.7740869522094729,1.5957770347595217,1.7761969566345217,1.556182026863098,47261602.0,0.1040088397413075,0.0,0.03138528138528139,2,27,7,2022
2022-07-28,1.8784749507904053,1.7736560106277466,1.9524250030517576,1.7376129627227783,47605023.0,0.04025033736560544,0.0,0.03138528138528139,3,28,7,2022
2022-07-29,1.8685139417648315,1.8775500059127808,1.9611819982528689,1.8241900205612185,66601110.0,0.04385000755234964,0.0,0.03138528138528139,4,29,7,2022
2022-07-30,1.9161759614944456,1.867925047874451,2.03858494758606,1.864573955535889,89645684.0,0.01614872434217654,0.0,0.03138528138528139,5,30,7,2022
2022-07-31,1.926319003105164,1.916177034378052,2.070547103881836,1.9095319509506223,76006415.0,0.008941302607416013,0.0,0.03138528138528139,6,31,7,2022
2022-08-01,2.0267910957336426,1.926339030265808,2.107630968093872,1.9133809804916384,75283150.0,-0.04295479430291859,0.0,0.03138528138528139,0,1,8,2022
2022-08-02,1.8778990507125848,2.0265469551086426,2.058068990707397,1.819231986999512,85660870.0,0.03240738483134885,0.0,0.03138528138528139,1,2,8,2022
2022-08-03,1.841500997543335,1.8778129816055296,1.9410680532455444,1.817989945411682,50171149.0,0.05204333933425389,0.0,0.03138528138528139,2,3,8,2022
2022-08-04,2.5818328857421875,1.8419729471206665,2.78439998626709,1.841446042060852,715572047.0,-0.2536196482595476,0.0,0.03138528138528139,3,4,8,2022
2022-08-05,2.7433669567108154,2.5814099311828613,2.9722421169281006,2.5131568908691406,760903282.0,-0.3021294122187616,0.0,0.03138528138528139,4,5,8,2022
2022-08-06,2.5727570056915283,2.740463972091675,2.8515419960021973,2.5727570056915283,231380944.0,-0.2601234502181652,0.0,0.03138528138528139,5,6,8,2022
2022-08-07,2.623426914215088,2.572539091110229,2.753639936447144,2.5195400714874268,187877440.0,-0.27810733947493327,0.0,0.03138528138528139,6,7,8,2022
2022-08-08,3.021653890609741,2.623891115188598,3.128730058670044,2.61669397354126,598405651.0,-0.3776656797951181,0.0,0.03138528138528139,0,8,8,2022
2022-08-09,2.9835240840911865,3.0217878818511963,3.1216790676116943,2.8116610050201416,319438981.0,-0.3740444254893815,0.0,0.03138528138528139,1,9,8,2022
2022-08-10,3.0745410919189453,2.983874082565308,3.1140289306640625,2.790818929672241,301866948.0,-0.39755754332569426,0.0,0.03138528138528139,2,10,8,2022
2022-08-11,2.973512887954712,3.069612979888916,3.223995923995972,2.9514520168304443,265154147.0,-0.38184096709988025,0.0,0.03138528138528139,3,11,8,2022
2022-08-12,2.9426109790802,2.973651885986328,2.973651885986328,2.853210926055908,101766519.0,-0.3811085242945575,0.0,0.03138528138528139,4,12,8,2022
2022-08-13,2.920562982559204,2.9423630237579346,3.0279970169067383,2.91403603553772,95323686.0,-0.38328825292973645,0.0,0.03138528138528139,5,13,8,2022
2022-08-14,2.833492040634156,2.9210500717163086,2.9336440563201904,2.8019039630889893,84893370.0,-0.37029818601722475,0.0,0.03138528138528139,6,14,8,2022
2022-08-15,2.711236000061035,2.833446979522705,2.899710893630981,2.676654100418091,154074591.0,-0.3478986286093316,0.0,0.03138528138528139,0,15,8,2022
2022-08-16,2.6894121170043945,2.70964789390564,2.751452922821045,2.64188289642334,97457651.0,-0.3487786676792954,0.0,0.03138528138528139,1,16,8,2022
2022-08-17,2.56201696395874,2.68768310546875,2.743246078491211,2.5424630641937256,100287652.0,-0.3224931637211791,0.0,0.03138528138528139,2,17,8,2022
2022-08-18,2.528637886047364,2.5633881092071533,2.800251007080078,2.4704840183258057,238379841.0,-0.3195180901905872,0.0,0.03138528138528139,3,18,8,2022
2022-08-19,2.122459888458252,2.52833104133606,2.541724920272827,2.105849027633667,158426588.0,-0.19401690339763442,0.0,0.03138528138528139,4,19,8,2022
2022-08-20,2.125693082809448,2.121454954147339,2.264424085617065,2.043459892272949,115483716.0,-0.2000967991380533,0.0,0.03138528138528139,5,20,8,2022
2022-08-21,2.165397882461548,2.125195980072021,2.1968770027160645,2.0966811180114746,74777297.0,-0.2198539362471055,0.0,0.03138528138528139,6,21,8,2022
2022-08-22,2.1316030025482178,2.165069103240967,2.172646999359131,2.0279428958892822,74555887.0,-0.21239318354091727,0.0,0.03138528138528139,0,22,8,2022
2022-08-23,2.14382004737854,2.1314620971679688,2.164746046066284,2.038832902908325,54032962.0,-0.2217184029410607,0.0,0.03138528138528139,1,23,8,2022
2022-08-24,2.1514949798583984,2.143721103668213,2.22839093208313,2.072103977203369,59491230.0,-0.2298028434986432,0.0,0.03138528138528139,2,24,8,2022
2022-08-25,2.1392269134521484,2.150942087173462,2.214282989501953,2.1307051181793213,41142474.0,-0.23079017889456355,0.0,0.03138528138528139,3,25,8,2022
2022-08-26,1.850119948387146,2.1392180919647217,2.1392180919647217,1.829596996307373,74817422.0,-0.11494838548983473,0.0,0.03138528138528139,4,26,8,2022
2022-08-27,1.8256930112838743,1.8501930236816408,1.905877947807312,1.799852967262268,45182106.0,-0.10717759554844215,0.0,0.03138528138528139,5,27,8,2022
2022-08-28,1.6915860176086426,1.82566499710083,1.841940999031067,1.6911959648132324,41673205.0,-0.040045585680857136,0.0,0.03138528138528139,6,28,8,2022
2022-08-29,1.9162249565124512,1.6917359828948977,2.0318539142608643,1.6851420402526855,119735404.0,-0.1572767650161696,0.0,0.03138528138528139,0,29,8,2022
2022-08-30,2.012976884841919,1.9161640405654907,2.076340913772583,1.875646948814392,153108659.0,-0.20279901880308965,0.0,0.03138528138528139,1,30,8,2022
2022-08-31,2.070024013519287,2.0132288932800293,2.151171922683716,1.987990021705628,118623249.0,-0.22997364560290354,0.0,0.03138528138528139,2,31,8,2022
2022-09-01,2.0434000492095947,2.070208072662353,2.083782911300659,1.9689810276031487,65051585.0,-0.22523081200323078,0.0,0.03138528138528139,3,1,9,2022
2022-09-02,1.9668649435043333,2.0441269874572754,2.0590059757232666,1.9398759603500368,59786983.0,-0.20011829498194145,0.0,0.03138528138528139,4,2,9,2022
2022-09-03,1.951015949249268,1.9670499563217163,1.967710971832276,1.889698028564453,38556575.0,-0.19839113989544882,0.0,0.03138528138528139,5,3,9,2022
2022-09-04,1.94724702835083,1.950559973716736,1.977502942085266,1.9216209650039675,34489352.0,-0.20177871623279964,0.0,0.03138528138528139,6,4,9,2022
2022-09-05,1.918624997138977,1.9476300477981567,1.9585679769515991,1.854599952697754,42350391.0,-0.19470199910107586,0.0,0.03138528138528139,0,5,9,2022
2022-09-06,1.776010036468506,1.918969988822937,1.9685330390930176,1.7612450122833252,53584228.0,-0.1345555985970094,0.0,0.03138528138528139,1,6,9,2022
2022-09-07,1.8616119623184204,1.774873971939087,1.8819509744644165,1.738618016242981,34315079.0,-0.17884143174154438,0.0,0.03138528138528139,2,7,9,2022
2022-09-08,1.956197023391724,1.8618040084838867,2.0237491130828857,1.85316002368927,106815681.0,-0.22352499040621437,0.0,0.03138528138528139,3,8,9,2022
2022-09-09,2.112795114517212,1.9556779861450195,2.2075369358062744,1.9504810571670528,157884124.0,-0.28646389795396954,0.0,0.03138528138528139,4,9,9,2022
2022-09-10,2.1142709255218506,2.112555980682373,2.178602933883667,2.068281888961792,95695329.0,-0.29273979273753037,0.0,0.03138528138528139,5,10,9,2022
2022-09-11,2.114025115966797,2.114042997360229,2.141554117202759,2.063359022140503,73172405.0,-0.2984222916918541,0.0,0.03138528138528139,6,11,9,2022
2022-09-12,2.101249933242798,2.113909959793091,2.278109073638916,2.059575080871582,130553076.0,-0.29998691231397867,0.0,0.03138528138528139,0,12,9,2022
2022-09-13,1.8518999814987185,2.101288080215454,2.1028780937194824,1.803683042526245,118662492.0,-0.2108325341582292,0.0,0.03138528138528139,1,13,9,2022
2022-09-14,1.868898034095764,1.8647420406341555,1.881191968917847,1.803683042526245,93482170.0,-0.22339241091823217,0.0,0.03138528138528139,2,14,9,2022
2022-09-15,1.753438949584961,1.8687310218811035,1.869017958641052,1.7444419860839844,86378492.0,-0.17746353405893095,0.0,0.03138528138528139,3,15,9,2022
2022-09-16,1.7774579524993896,1.7535929679870603,1.788838028907776,1.727592945098877,66574885.0,-0.19384087092047508,0.0,0.03138528138528139,4,16,9,2022
2022-09-17,1.842404007911682,1.7778630256652832,1.8482509851455688,1.777804970741272,43507023.0,-0.22791702808506606,0.0,0.03138528138528139,5,17,9,2022
2022-09-18,1.649955987930298,1.8424400091171265,1.8424400091171265,1.6017190217971802,53821851.0,-0.14308078528557414,0.0,0.03138528138528139,6,18,9,2022
2022-09-19,1.6998310089111328,1.6498980522155762,1.710312008857727,1.5944459438323977,59140145.0,-0.17444931794860377,0.0,0.03138528138528139,0,19,9,2022
2022-09-20,1.6777280569076538,1.6998419761657717,1.715183973312378,1.6418440341949463,53077409.0,-0.16962175744989727,0.0,0.03138528138528139,1,20,9,2022
2022-09-21,1.6306240558624268,1.6776750087738037,1.7520420551300049,1.6010040044784546,57897717.0,-0.15165933686608968,0.0,0.03138528138528139,2,21,9,2022
2022-09-22,1.7054200172424316,1.6291849613189695,1.7156280279159546,1.6208640336990356,45825568.0,-0.19538566272746974,0.0,0.03138528138528139,3,22,9,2022
2022-09-23,1.7080069780349731,1.7060120105743408,1.7570669651031494,1.6349400281906128,62322731.0,-0.2027886589949402,0.0,0.03138528138528139,4,23,9,2022
2022-09-24,1.6825740337371826,1.7076460123062134,1.7374670505523682,1.6757869720458984,34680855.0,-0.19691845959983487,0.0,0.03138528138528139,5,24,9,2022
