Date,Close,epoch_signal
2022-07-31,0.1953330040844844,0
2022-08-01,0.19957800201178172,0
2022-08-02,0.19096399839940453,0
2022-08-03,0.19486500326872327,0
2022-08-04,0.19351999467294664,0
2022-08-05,0.1985190064026953,0
2022-08-06,0.19781099268816124,0
2022-08-07,0.19805000714223667,0
2022-08-08,0.20173999660733505,0
2022-08-09,0.19209499660525023,0
2022-08-10,0.19797599323559315,0
2022-08-11,0.20125600697820847,0
2022-08-12,0.2036820054520597,0
2022-08-13,0.21465000511523857,0
2022-08-14,0.20452399548658845,0
2022-08-15,0.2002819926075023,0
2022-08-16,0.19940599802853698,0
2022-08-17,0.19317199294245554,0
2022-08-18,0.19193799791223787,0
2022-08-19,0.17046099905121828,0
2022-08-20,0.17103500671141067,0
2022-08-21,0.17484200000907588,0
2022-08-22,0.1691820026229135,0
2022-08-23,0.17409299315321317,0
2022-08-24,0.17236700647397443,0
2022-08-25,0.17191100121355482,0
2022-08-26,0.16139200339120202,0
2022-08-27,0.15864400569758255,0
2022-08-28,0.1572010070498189,0
2022-08-29,0.1644629984987175,0
2022-08-30,0.16045999528705163,0
2022-08-31,0.16265399757570811,0
2022-09-01,0.1606830059844817,0
2022-09-02,0.16055899850002955,0
2022-09-03,0.15940399461999358,0
2022-09-04,0.15976700183650672,0
2022-09-05,0.15919099750871643,0
2022-09-06,0.15063799923875978,0
2022-09-07,0.15399600569775684,0
2022-09-08,0.1618860065541063,0
2022-09-09,0.16374400265814534,0
2022-09-10,0.16798399393400698,0
2022-09-11,0.1762199998194434,0
2022-09-12,0.17562000445304124,0
2022-09-13,0.16761200121467096,0
2022-09-14,0.16538800290298078,0
2022-09-15,0.15886799987835237,0
2022-09-16,0.15915499627190827,0
2022-09-17,0.161386996533818,0
2022-09-18,0.1510089933356732,0
2022-09-19,0.15360499922504278,0
2022-09-20,0.15107099705183802,0
2022-09-21,0.1492280065469437,0
2022-09-22,0.15640799707520497,0
2022-09-23,0.1556870042815439,0
2022-09-24,0.15359899400160112,0
2022-09-25,0.15219399340488188,0
2022-09-26,0.15320000059593486,0
2022-09-27,0.15226300062711087,0
2022-09-28,0.15273700659643627,0
2022-09-29,0.15239199989491967,0
2022-09-30,0.1509999930248048,0
2022-10-01,0.15132999412806403,0
2022-10-02,0.14937600484789512,0
2022-10-03,0.15240100021132288,0
2022-10-04,0.15406499808713187,0
2022-10-05,0.15212400260563005,0
2022-10-06,0.15191900732110533,0
2022-10-07,0.15186600386540144,0
2022-10-08,0.153064996043776,0
2022-10-09,0.15303799500951892,0
2022-10-10,0.14950299262519554,0
2022-10-11,0.14782400419344116,0
2022-10-12,0.14710099986148872,0
2022-10-13,0.14439499377868448,0
2022-10-14,0.14449499555566275,0
2022-10-15,0.1442919968661887,0
2022-10-16,0.14566099634020094,0
2022-10-17,0.1466480047476297,0
2022-10-18,0.14516900484760523,0
2022-10-19,0.14520399272714546,0
2022-10-20,0.14181199666971178,0
2022-10-21,0.14170899988167843,0
2022-10-22,0.1441040038339233,0
2022-10-23,0.14428199830661984,0
2022-10-24,0.14197200533929125,0
2022-10-25,0.14608800411270387,0
2022-10-26,0.1496849954180778,0
2022-10-27,0.1443679929420897,0
2022-10-28,0.14580799633921382,0
2022-10-29,0.1466609985271413,0
2022-10-30,0.1473300009645784,0
2022-10-31,0.1492390037321508,0
2022-11-01,0.1454409956438665,0
2022-11-02,0.1424919962335926,0
2022-11-03,0.1433400063886867,0
2022-11-04,0.1516070066909816,0
2022-11-05,0.1504600048464287,0
2022-11-06,0.14814299335766976,0
2022-11-07,0.14629200109917162,0
2022-11-08,0.126681000061529,0
2022-11-09,0.08855800328078309,0
2022-11-10,0.10785400130725782,0
2022-11-11,0.10049600158636068,0
2022-11-12,0.10633099828397823,0
2022-11-13,0.09463900318634702,0
2022-11-14,0.09242299944526036,0
2022-11-15,0.10074300318463746,0
2022-11-16,0.10259100054605172,0
2022-11-17,0.09907100339825536,0
2022-11-18,0.09953200064040607,0
2022-11-19,0.10471799970305473,0
2022-11-20,0.10294000063940514,0
2022-11-21,0.09975799920923113,0
2022-11-22,0.10081700227255094,0
2022-11-23,0.10447300220535566,0
2022-11-24,0.10103700307569437,0
2022-11-25,0.10083699976063011,0
2022-11-26,0.10160300133293212,0
2022-11-27,0.10218799857842728,0
2022-11-28,0.0987519993438767,0
2022-11-29,0.10160200299169822,0
2022-11-30,0.10322699686635167,0
2022-12-01,0.10104899853990959,0
2022-12-02,0.10430400067391755,0
2022-12-03,0.10683900111837545,0
2022-12-04,0.10517899682068627,0
2022-12-05,0.10362599783698724,0
2022-12-06,0.10434299716593604,0
2022-12-07,0.10067699848952885,0
2022-12-08,0.10293599962004843,0
2022-12-09,0.10591600097531809,0
2022-12-10,0.10495699950737407,0
2022-12-11,0.10420399903780155,0
2022-12-12,0.10286500305896575,0
2022-12-13,0.1035460009949296,0
2022-12-14,0.10217200228327625,0
2022-12-15,0.10141099980007239,0
2022-12-16,0.09040799746044849,0
2022-12-17,0.09369699653158836,0
2022-12-18,0.09138900033561417,0
2022-12-19,0.08788900084420534,0
2022-12-20,0.09053099902328013,0
2022-12-21,0.08995000280618551,0
2022-12-22,0.08976899824605826,0
2022-12-23,0.090590998614104,0
2022-12-24,0.09167700251217253,0
2022-12-25,0.09120000157739933,0
2022-12-26,0.09007299690347623,0
2022-12-27,0.08814399693870269,0
2022-12-28,0.08361600349184875,0
2022-12-29,0.08242099740692402,0
2022-12-30,0.08309499926200484,0
2022-12-31,0.08331099901997654,0
2023-01-01,0.08431500193695089,0
2023-01-02,0.0848060027240094,0
2023-01-03,0.08380399650373964,0
2023-01-04,0.08656100179761984,0
2023-01-05,0.0858720018669772,0
2023-01-06,0.0872519985719518,0
2023-01-07,0.08668900277738383,0
2023-01-08,0.08763299872996355,0
2023-01-09,0.09020999818513355,0
2023-01-10,0.09303399916210134,0
2023-01-11,0.09362799668777563,0
2023-01-12,0.09650500124476143,0
2023-01-13,0.09838499880081274,0
2023-01-14,0.10316800326666377,0
2023-01-15,0.16676099603034306,0
2023-01-16,0.15236100559820756,0
2023-01-17,0.14117500189110624,0
2023-01-18,0.12988300615516815,0
2023-01-19,0.13313399246632546,0
2023-01-20,0.14086200291280104,0
2023-01-21,0.13912199445174775,-1
2023-01-22,0.13635000586746102,-1
2023-01-23,0.15498700729516526,-1
2023-01-24,0.17930099375663186,-1
2023-01-25,0.17650699625099556,-1
2023-01-26,0.18502600486700588,-1
2023-01-27,0.1787869929771078,-1
2023-01-28,0.17965699728287396,-1
2023-01-29,0.1769350021458329,-1
2023-01-30,0.1611569970453875,-1
2023-01-31,0.1703239977263362,-1
2023-02-01,0.17545899740689222,-1
2023-02-02,0.1740259975561319,-1
2023-02-03,0.17435799538474894,-1
2023-02-04,0.1756560057415566,-1
2023-02-05,0.16606700429707905,-1
2023-02-06,0.163774996938881,-1
2023-02-07,0.16421699514488083,-1
2023-02-08,0.1640679985630376,-1
2023-02-09,0.14896799628617505,-1
2023-02-10,0.145638003950924,-1
2023-02-11,0.151463001973498,-1
2023-02-12,0.14633299412002373,-1
2023-02-13,0.14120000610403238,-1
2023-02-14,0.14336200059213025,-1
2023-02-15,0.1558649987680686,-1
2023-02-16,0.14627200355532455,-1
2023-02-17,0.1520300060720094,-1
2023-02-18,0.15151700370538498,-1
2023-02-19,0.16130800548679788,-1
2023-02-20,0.1612180023594693,-1
2023-02-21,0.1510290056250882,-1
2023-02-22,0.14822900289925675,-1
2023-02-23,0.14907799663794738,-1
2023-02-24,0.14717300227814634,-1
2023-02-25,0.14668099572299684,-1
2023-02-26,0.14437299964507624,-1
2023-02-27,0.15949200092974447,-1
2023-02-28,0.14761599891279054,-1
2023-03-01,0.14535999303824346,-1
2023-03-02,0.14797100415926265,-1
2023-03-03,0.13849399981411933,-1
2023-03-04,0.12811000642353326,-1
2023-03-05,0.12909300629047768,-1
2023-03-06,0.1372320056617697,-1
2023-03-07,0.12800399968115175,-1
2023-03-08,0.11547899999312106,-1
2023-03-09,0.1051810011618577,-1
2023-03-10,0.11113700268412298,-1
2023-03-11,0.1094070003058974,-1
2023-03-12,0.1119230016764723,-1
2023-03-13,0.11446700238134987,-1
2023-03-14,0.13789600132419075,-1
2023-03-15,0.13091999298409593,-1
2023-03-16,0.15237900607020502,-1
2023-03-17,0.14541000121973985,-1
2023-03-18,0.1340489982883839,-1
2023-03-19,0.13400800521376993,-1
2023-03-20,0.13080300381506663,-1
2023-03-21,0.1395950019482991,-1
2023-03-22,0.13226099308009062,-1
2023-03-23,0.13736900680611105,-1
2023-03-24,0.12118600300398967,-1
2023-03-25,0.1323370039046609,-1
2023-03-26,0.13715299972886744,-1
2023-03-27,0.13010999569161769,-1
2023-03-28,0.1981299967139815,-1
2023-03-29,0.19349400703441988,-1
2023-03-30,0.13710699983824762,-1
2023-03-31,0.13887000081672546,-1
2023-04-01,0.12338700141762715,-1
2023-04-02,0.12542499594122664,-1
2023-04-03,0.11853499707042756,-1
2023-04-04,0.12313000115491698,-1
2023-04-05,0.11620400101701736,-1
2023-04-06,0.11862900102372498,-1
2023-04-07,0.11128199849786262,-1
2023-04-08,0.11402899769613091,-1
2023-04-09,0.11461400247969188,-1
2023-04-10,0.11973500259989237,-1
2023-04-11,0.1173340006922614,0
2023-04-12,0.11454699938402942,0
2023-04-13,0.11796499791459163,0
2023-04-14,0.11544799804145232,0
2023-04-15,0.1167090013030226,0
2023-04-16,0.1177489980769434,0
2023-04-17,0.11396399882791927,0
2023-04-18,0.1152210012430052,0
2023-04-19,0.10707200324092972,0
2023-04-20,0.11169899999451456,0
2023-04-21,0.10437399901764143,0
2023-04-22,0.10841999950459597,0
2023-04-23,0.10465499762321341,0
2023-04-24,0.10252899685171953,0
2023-04-25,0.10299800341557289,0
2023-04-26,0.10460600265927264,0
2023-04-27,0.10345699638907101,0
2023-04-28,0.10156299913753673,0
2023-04-29,0.0992510020294244,0
2023-04-30,0.09936299925421971,0
2023-05-01,0.09723400332644444,0
2023-05-02,0.1004649996869557,0
2023-05-03,0.10291899748231655,0
2023-05-04,0.09861300145686877,0
2023-05-05,0.1056500002950943,0
2023-05-06,0.09721100328329767,0
2023-05-07,0.0992180034398222,0
2023-05-08,0.09566099935826577,0
2023-05-09,0.0949940011273923,0
2023-05-10,0.09133099771245376,0
2023-05-11,0.09328000256534365,0
2023-05-12,0.08867099889847622,0
2023-05-13,0.08663000167620391,0
2023-05-14,0.0871940032410694,0
2023-05-15,0.08506099877402748,0
2023-05-16,0.08657500155302146,0
2023-05-17,0.0881180018319147,0
2023-05-18,0.0842360033787064,0
2023-05-19,0.09115199750926911,0
2023-05-20,0.08862599731947582,0
2023-05-21,0.08782099938910982,0
2023-05-22,0.08708000178271827,0
2023-05-23,0.08790999643664296,0
2023-05-24,0.08360300203762186,0
2023-05-25,0.07743400343214027,0
2023-05-26,0.08262799670427003,0
2023-05-27,0.08025299765407587,0
2023-05-28,0.08344899859743152,0
2023-05-29,0.08401899790338344,0
2023-05-30,0.08401399849153353,0
2023-05-31,0.08021499953807586,0
2023-06-01,0.08005099738034559,0
2023-06-02,0.08128199725645102,0
2023-06-03,0.08311799911029406,0
2023-06-04,0.08046499642910573,0
2023-06-05,0.07839100066427124,0
2023-06-06,0.0766149982629842,0
2023-06-07,0.07337100067998589,0
2023-06-08,0.07216300066911172,0
2023-06-09,0.07034099849749353,0
2023-06-10,0.06050600103409449,0
2023-06-11,0.060097999795944754,0
2023-06-12,0.059730999166768425,0
2023-06-13,0.05899000172192762,0
2023-06-14,0.05725400149810299,0
2023-06-15,0.058435000543844796,0
2023-06-16,0.06022400033520995,0
2023-06-17,0.05891200146229419,0
2023-06-18,0.058591000734059366,0
2023-06-19,0.05948700003693863,0
2023-06-20,0.06270299846419988,0
2023-06-21,0.06948799634489783,0
2023-06-22,0.06553500149435097,0
2023-06-23,0.08572000265473037,0
2023-06-24,0.08296000203609556,0
2023-06-25,0.07957100113360384,0
2023-06-26,0.07846599809434358,0
2023-06-27,0.07644800089581112,0
2023-06-28,0.07102700326945158,0
2023-06-29,0.07096900036529075,0
2023-06-30,0.07424200321900287,0
2023-07-01,0.0751560032682584,0
2023-07-02,0.07512100040466528,0
2023-07-03,0.07555499665668358,0
2023-07-04,0.07278300070504644,0
2023-07-05,0.07592000067958901,0
2023-07-06,0.07411199806248836,0
2023-07-07,0.07457999890600218,0
2023-07-08,0.07420700035355444,0
2023-07-09,0.07417999962612533,0
2023-07-10,0.07289999717025966,0
2023-07-11,0.07389800260204604,0
2023-07-12,0.07601600149764566,0
2023-07-13,0.08220999678316078,0
2023-07-14,0.0764409973290169,0
2023-07-15,0.08256900302171764,0
2023-07-16,0.07793000343660259,0
2023-07-17,0.07764799889933127,0
2023-07-18,0.07717700299129386,0
2023-07-19,0.07595500355784181,0
2023-07-20,0.07631500064680967,0
2023-07-21,0.07688999929885154,0
2023-07-22,0.0763299985963947,0
2023-07-23,0.08083000042760662,0
2023-07-24,0.074404999549044,0
2023-07-25,0.07307799905700077,0
2023-07-26,0.08001299953828232,0
2023-07-27,0.08079999694812907,0
2023-07-28,0.0778049975307097,1
2023-07-29,0.07987999908512726,1
2023-07-30,0.07871100303747773,1
2023-07-31,0.07741700111384253,1
2023-08-01,0.07938300064053151,1
2023-08-02,0.0785740017033874,1
2023-08-03,0.07549399878204635,1
2023-08-04,0.07651600245074501,1
2023-08-05,0.07540199908754787,1
2023-08-06,0.07502199719004807,1
2023-08-07,0.07464099685355487,1
2023-08-08,0.07682199779244918,1
2023-08-09,0.07570700343596613,1
2023-08-10,0.07551500205464041,1
2023-08-11,0.07447099676658377,1
2023-08-12,0.07609000048709097,1
2023-08-13,0.07514099780158405,1
2023-08-14,0.07547199722765979,1
2023-08-15,0.07264100007791155,1
2023-08-16,0.06862399733445765,1
2023-08-17,0.06339500102095932,1
2023-08-18,0.06044400103758759,1
2023-08-19,0.060575999386079646,1
2023-08-20,0.06239800164724629,1
2023-08-21,0.06159299980067347,1
2023-08-22,0.05872299890476092,1
2023-08-23,0.06225299829465282,1
2023-08-24,0.061236001492348736,1
2023-08-25,0.05861400071863573,1
2023-08-26,0.05942000078681553,1
2023-08-27,0.05966899925405847,1
2023-08-28,0.05941199891355525,1
2023-08-29,0.06120299926010751,1
2023-08-30,0.05969500166941858,1
2023-08-31,0.05631700167529861,1
2023-09-01,0.05553499983166815,1
2023-09-02,0.05414599927409426,1
2023-09-03,0.056380998400097075,1
2023-09-04,0.0567759984189679,1
2023-09-05,0.05560500181369753,1
2023-09-06,0.055918998999134405,1
2023-09-07,0.05613299841287702,1
2023-09-08,0.05585600059815976,1
2023-09-09,0.056442000065113955,1
2023-09-10,0.054163001485062603,1
2023-09-11,0.05189799895903223,1
2023-09-12,0.05373600118322226,1
2023-09-13,0.052737999718928966,1
2023-09-14,0.0552139990773663,1
2023-09-15,0.057342998615972626,1
2023-09-16,0.05755500116468878,1
2023-09-17,0.0571510010159473,1
2023-09-18,0.05559600146849996,1
2023-09-19,0.0597879998234253,1
2023-09-20,0.060100998637949564,1
2023-09-21,0.058995000971529085,1
2023-09-22,0.05946699900499297,1
2023-09-23,0.058768998782612984,1
2023-09-24,0.05891399824094546,1
2023-09-25,0.05805300180167847,1
2023-09-26,0.05829200147256326,1
2023-09-27,0.05888799952080449,1
2023-09-28,0.05838700011868107,1
2023-09-29,0.058651000207672055,1
2023-09-30,0.058536000605875854,1
2023-10-01,0.06203199914220471,1
2023-10-02,0.061659999276607085,1
2023-10-03,0.06057399885992089,1
