Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-03-25,4.71665620803833,4.710237979888916,4.7758097648620605,4.566626071929932,23841813.0,-0.2387381924738829,-1.0,0.43570057581573896,4,25,3,2022
2022-03-26,4.8727240562438965,4.717081069946289,4.993875026702881,4.665623188018799,28672552.0,-0.2773048003176673,-1.0,0.43570057581573896,5,26,3,2022
2022-03-27,4.987939834594727,4.87287712097168,4.987939834594727,4.733100891113281,16154753.0,-0.308514174332176,-1.0,0.43570057581573896,6,27,3,2022
2022-03-28,4.800300121307373,4.986843109130859,5.06208610534668,4.789762020111084,24764541.0,-0.2955590941025395,-1.0,0.43570057581573896,0,28,3,2022
2022-03-29,5.018043041229248,4.800881862640381,5.038437843322754,4.796505928039551,28372851.0,-0.34025018833069054,-1.0,0.43570057581573896,1,29,3,2022
2022-03-30,5.079506874084473,5.0174641609191895,5.152377128601074,4.855784893035889,23921921.0,-0.3622167181576323,-1.0,0.43570057581573896,2,30,3,2022
2022-03-31,5.052897930145264,5.078771114349365,5.491413116455078,5.037140846252441,39385587.0,-0.3721792777527962,-1.0,0.43570057581573896,3,31,3,2022
2022-04-01,5.305105209350586,5.052573204040527,5.332514762878418,4.862542152404785,24562141.0,-0.41602496413980034,-1.0,0.43570057581573896,4,1,4,2022
2022-04-02,5.341631889343262,5.305622100830078,5.419477939605713,5.205032825469971,27535276.0,-0.4346434491035036,-1.0,0.43570057581573896,5,2,4,2022
2022-04-03,5.2658538818359375,5.345361232757568,5.442293167114258,5.148913860321045,28994782.0,-0.4412614810060464,-1.0,0.43570057581573896,6,3,4,2022
2022-04-04,4.920629978179932,5.266017913818359,5.267519950866699,4.773799896240234,26112021.0,-0.4160470371790578,-1.0,0.43570057581573896,0,4,4,2022
2022-04-05,4.878962993621826,4.920093059539795,5.074580192565918,4.842349052429199,23320538.0,-0.4248625631791041,-1.0,0.43570057581573896,1,5,4,2022
2022-04-06,4.681755065917969,4.878098964691162,5.032559871673584,4.579485893249512,36658930.0,-0.4138274856407976,-1.0,0.43570057581573896,2,6,4,2022
2022-04-07,4.607309818267822,4.682199001312256,4.793981075286865,4.5544281005859375,23281478.0,-0.41729299250759877,-1.0,0.43570057581573896,3,7,4,2022
2022-04-08,4.517787933349609,4.606541156768799,4.707365989685059,4.474916934967041,21353205.0,-0.41908176687714377,-1.0,0.43570057581573896,4,8,4,2022
2022-04-09,4.542492866516113,4.518026828765869,4.572644233703613,4.449863910675049,14243487.0,-0.4355299282322744,-1.0,0.43570057581573896,5,9,4,2022
2022-04-10,4.5537848472595215,4.542089939117432,4.656936168670654,4.52650785446167,14735184.0,-0.45038667488557177,-1.0,0.43570057581573896,6,10,4,2022
2022-04-11,4.055222988128662,4.552555084228516,4.552555084228516,4.055222988128662,16882314.0,-0.39564803070375876,-1.0,0.43570057581573896,0,11,4,2022
2022-04-12,4.165629863739014,4.056116104125977,4.219005107879639,4.052812099456787,13872902.0,-0.42488390089318906,-1.0,0.43570057581573896,1,12,4,2022
2022-04-13,4.253881931304932,4.166237831115723,4.271636962890625,4.103122234344482,14966879.0,-0.45025279385494454,-1.0,0.43570057581573896,2,13,4,2022
2022-04-14,4.154776096343994,4.253704071044922,4.306550025939941,4.12751579284668,12285645.0,-0.45068187892117784,-1.0,0.43570057581573896,3,14,4,2022
2022-04-15,4.015858173370361,4.154949188232422,4.167181015014648,3.9656829833984375,21677373.0,-0.44529699599615824,-1.0,0.43570057581573896,4,15,4,2022
2022-04-16,4.006650924682617,4.015229225158691,4.024788856506348,3.9562830924987793,12648178.0,-0.45766624575417997,-1.0,0.43570057581573896,5,16,4,2022
2022-04-17,3.910156965255737,4.006508827209473,4.0362091064453125,3.8972299098968506,10932029.0,-0.45833277045140347,-1.0,0.43570057581573896,6,17,4,2022
2022-04-18,3.9898738861083984,3.911020994186402,3.993010997772217,3.7878260612487793,17660931.0,-0.4837341454379561,-1.0,0.43570057581573896,0,18,4,2022
2022-04-19,4.122121810913086,3.990298986434937,4.153736114501953,3.9675679206848153,24622999.0,-0.5154987941317113,-1.0,0.43570057581573896,1,19,4,2022
2022-04-20,4.632296085357666,4.122282981872559,4.986514091491699,4.070042133331299,59600098.0,-0.5847428839784556,-1.0,0.43570057581573896,2,20,4,2022
2022-04-21,4.447381019592285,4.631328105926514,4.794217109680176,4.4062819480896,36458110.0,-0.5832486252887418,-1.0,0.43570057581573896,3,21,4,2022
2022-04-22,4.35739278793335,4.446823120117188,4.729118824005127,4.338722229003906,27143838.0,-0.5903298346176062,-1.0,0.43570057581573896,4,22,4,2022
2022-04-23,4.33510684967041,4.357302188873291,4.396849155426025,4.280614852905273,21548711.0,-0.6043289090620928,-1.0,0.43570057581573896,5,23,4,2022
2022-04-24,4.2100348472595215,4.335279941558838,4.435622215270996,4.17505407333374,22063448.0,-0.6084312925752817,-1.0,0.43570057581573896,6,24,4,2022
2022-04-25,3.994905948638916,4.21018123626709,4.222818851470947,3.889597892761232,24694743.0,-0.6033474928435717,-1.0,0.43570057581573896,0,25,4,2022
2022-04-26,3.638319969177246,3.9950270652771,4.350522041320801,3.620995044708252,37162523.0,-0.5799757519514427,-1.0,0.43570057581573896,1,26,4,2022
2022-04-27,3.734412908554077,3.6380419731140137,3.806420087814331,3.61528992652893,27976110.0,-0.6063677410497276,-1.0,0.43570057581573896,2,27,4,2022
2022-04-28,3.728530883789064,3.734508037567138,3.781800985336304,3.604245901107788,22196431.0,-0.6213449276517232,-1.0,0.43570057581573896,3,28,4,2022
2022-04-29,3.344935894012451,3.730570077896118,3.74442195892334,3.3296260833740234,22071312.0,-0.5922781008706449,-1.0,0.43570057581573896,4,29,4,2022
2022-04-30,3.107872009277344,3.3448469638824463,3.413702964782715,3.1029789447784424,16148807.0,-0.574865177614325,-1.0,0.43570057581573896,5,30,4,2022
2022-05-01,3.244486093521118,3.1080329418182373,3.289303064346313,3.0374460220336914,18344789.0,-0.6069549706869074,-1.0,0.43570057581573896,6,1,5,2022
2022-05-02,3.2361109256744385,3.244534969329834,3.306781053543091,3.148674964904785,16169073.0,-0.6199894535211461,-1.0,0.43570057581573896,0,2,5,2022
2022-05-03,2.9128849506378174,3.236166000366211,3.318931102752685,2.9015560150146484,25705739.0,-0.5915786855054219,-1.0,0.43570057581573896,1,3,5,2022
2022-05-04,3.001382112503052,2.910783052444458,3.007951021194458,2.838982105255127,28392651.0,-0.6178153573968546,-1.0,0.43570057581573896,2,4,5,2022
2022-05-05,2.4748220443725586,3.00125503540039,3.001830101013184,2.370699882507324,38349125.0,-0.5500999218730075,-1.0,0.43570057581573896,3,5,5,2022
2022-05-06,2.388015031814575,2.4752449989318848,2.4752449989318848,2.3573150634765625,26192488.0,-0.5471047487667094,-1.0,0.43570057581573896,4,6,5,2022
2022-05-07,2.220997095108032,2.3874518871307373,2.4048988819122314,2.185434103012085,25592803.0,-0.526335415450235,-1.0,0.43570057581573896,5,7,5,2022
2022-05-08,2.217210054397583,2.220690965652466,2.2969889640808105,2.16950798034668,23578242.0,-0.5389794885457116,-1.0,0.43570057581573896,6,8,5,2022
2022-05-09,1.8657070398330688,2.218238115310669,2.2467830181121826,1.7968690395355225,26594522.0,-0.4644198457104569,-1.0,0.43570057581573896,0,9,5,2022
2022-05-10,1.86216402053833,1.8616960048675537,2.017157077789306,1.758499026298523,20629685.0,-0.47509370942033297,-1.0,0.43570057581573896,1,10,5,2022
2022-05-11,1.351474046707153,1.8614239692687988,1.89520800113678,1.2666349411010742,24284615.0,-0.28541874896124153,-1.0,0.43570057581573896,2,11,5,2022
2022-05-12,1.1939289569854736,1.3516260385513306,1.41423499584198,1.094162940979004,20319191.0,-0.19929658136833944,0.0,0.1285988483685221,3,12,5,2022
2022-05-13,1.258363962173462,1.193181037902832,1.3612409830093384,1.1746920347213743,21831145.0,-0.24879971359871458,-1.0,0.43570057581573896,4,13,5,2022
2022-05-14,1.3040729761123655,1.2584500312805176,1.3107479810714722,1.1807650327682495,15208078.0,-0.2833255545905383,-1.0,0.43570057581573896,5,14,5,2022
2022-05-15,1.3776049613952637,1.3044569492340088,1.4150409698486328,1.237144947052002,18823684.0,-0.33067230910144163,-1.0,0.43570057581573896,6,15,5,2022
2022-05-16,1.1165679693222046,1.3743120431900024,1.3743120431900024,1.1051759719848633,21128950.0,-0.18087163094308814,0.0,0.1285988483685221,0,16,5,2022
2022-05-17,1.1803159713745115,1.1163899898529053,1.3629690408706665,1.1127300262451172,29864916.0,-0.2319264468275729,-1.0,0.43570057581573896,1,17,5,2022
2022-05-18,1.0547560453414917,1.1800600290298462,1.2275960445404053,1.0489870309829712,22000335.0,-0.1441431688737416,0.0,0.1285988483685221,2,18,5,2022
2022-05-19,1.1404629945755005,1.0545079708099363,1.1536200046539309,1.0256210565567017,19117765.0,-0.2146466235487733,0.0,0.1285988483685221,3,19,5,2022
2022-05-20,1.0780919790267944,1.1400630474090576,1.1485910415649414,1.0448369979858398,18218420.0,-0.1741103385610866,0.0,0.1285988483685221,4,20,5,2022
2022-05-21,1.1519559621810913,1.0779329538345337,1.2466930150985718,1.0583709478378296,23934620.0,-0.23334065925111616,-1.0,0.43570057581573896,5,21,5,2022
2022-05-22,1.190803050994873,1.1514619588851929,1.2154569625854492,1.1141330003738403,19683486.0,-0.26553899281986076,-1.0,0.43570057581573896,6,22,5,2022
2022-05-23,1.243973970413208,1.1914589405059814,1.2977819442749023,1.1451419591903689,23690194.0,-0.3034077762796447,-1.0,0.43570057581573896,0,23,5,2022
2022-05-24,1.4181289672851562,1.2568010091781616,1.6850769519805908,1.2568010091781616,87593002.0,-0.39681329504860735,-1.0,0.43570057581573896,1,24,5,2022
2022-05-25,1.294793963432312,1.4186370372772217,1.4206819534301758,1.2908860445022583,26658971.0,-0.3455822364972871,-1.0,0.43570057581573896,2,25,5,2022
2022-05-26,1.1230210065841677,1.2948280572891235,1.3084139823913574,1.114056944847107,28271611.0,-0.24944049031706358,-1.0,0.43570057581573896,3,26,5,2022
2022-05-27,1.0705300569534302,1.12335205078125,1.1601810455322266,1.056697964668274,27924331.0,-0.21674832027305793,0.0,0.1285988483685221,4,27,5,2022
2022-05-28,1.204406976699829,1.1221250295639038,1.2240289449691772,1.0622140169143677,20401792.0,-0.3095097914965398,-1.0,0.43570057581573896,5,28,5,2022
2022-05-29,1.2424850463867188,1.204326033592224,1.2619279623031616,1.174309015274048,22396595.0,-0.337279450832199,-1.0,0.43570057581573896,6,29,5,2022
2022-05-30,1.3468159437179563,1.2420810461044312,1.3633359670639038,1.2340879440307615,27028598.0,-0.39598962800061654,-1.0,0.43570057581573896,0,30,5,2022
2022-05-31,1.3886710405349731,1.347548007965088,1.5590579509735107,1.225406050682068,35689488.0,-0.4219421833332947,-1.0,0.43570057581573896,1,31,5,2022
2022-06-01,1.2644859552383425,1.387518048286438,1.3952219486236572,1.2372020483016968,25363732.0,-0.372962938032489,-1.0,0.43570057581573896,2,1,6,2022
2022-06-02,1.2828309535980225,1.2645059823989868,1.321112036705017,1.2353769540786743,21834420.0,-0.39015035380201574,-1.0,0.43570057581573896,3,2,6,2022
2022-06-03,1.2446409463882446,1.2830959558486938,1.2894450426101685,1.2076560258865356,17796819.0,-0.37797382658889983,-1.0,0.43570057581573896,4,3,6,2022
2022-06-04,1.2451260089874268,1.244678020477295,1.3482120037078855,1.2253739833831787,28883523.0,-0.3845566938349819,-1.0,0.43570057581573896,5,4,6,2022
2022-06-05,1.192324995994568,1.2459169626235962,1.3403619527816772,1.1750190258026123,22863604.0,-0.3618180105148343,-1.0,0.43570057581573896,6,5,6,2022
2022-06-06,1.1671830415725708,1.1925380229949951,1.2377840280532837,1.1659749746322632,16871008.0,-0.3527479355872374,-1.0,0.43570057581573896,0,6,6,2022
2022-06-07,1.1164170503616333,1.1671700477600098,1.16867995262146,1.075566053390503,13866054.0,-0.32725910142488135,-1.0,0.43570057581573896,1,7,6,2022
2022-06-08,1.0628570318222046,1.1167949438095093,1.154718041419983,1.0613269805908203,18797111.0,-0.297036546568618,-1.0,0.43570057581573896,2,8,6,2022
2022-06-09,1.054656982421875,1.063478946685791,1.0840740203857422,1.0453269481658936,17294883.0,-0.29536236544917016,-1.0,0.43570057581573896,3,9,6,2022
2022-06-10,0.9434970021247864,1.0546530485153198,1.0756820440292358,0.9385510087013244,14716163.0,-0.2114998391246235,0.0,0.1285988483685221,4,10,6,2022
2022-06-11,0.8487889766693115,0.9434030055999756,0.9755309820175172,0.847275972366333,14157096.0,-0.11811852037240997,0.0,0.1285988483685221,5,11,6,2022
2022-06-12,0.7383379936218262,0.8480259776115417,0.8568099737167358,0.7383379936218262,17920069.0,0.023861134498349063,0.0,0.1285988483685221,6,12,6,2022
2022-06-13,0.659026026725769,0.7379029989242554,0.7448350191116333,0.6330670118331909,21782621.0,0.1593157325386844,0.0,0.1285988483685221,0,13,6,2022
2022-06-14,0.6597260236740112,0.6590549945831299,0.6862469911575317,0.6058779954910278,17113728.0,0.17016066662748927,0.0,0.1285988483685221,1,14,6,2022
2022-06-15,0.6660429835319519,0.6589840054512024,0.6687880158424377,0.5575839877128601,19561653.0,0.17088628020882043,0.0,0.1285988483685221,2,15,6,2022
2022-06-16,0.564969003200531,0.6660979986190796,0.6782559752464294,0.5607529878616333,15074374.0,0.3948276190091364,1.0,0.43570057581573896,3,16,6,2022
2022-06-17,0.6050729751586914,0.5653560161590576,0.6243569850921631,0.5629950165748596,15518598.0,0.31738229766928155,1.0,0.43570057581573896,4,17,6,2022
2022-06-18,0.5427700281143188,0.6050450205802917,0.6094200015068054,0.5052940249443054,15407974.0,0.4852910820457549,1.0,0.43570057581573896,5,18,6,2022
2022-06-19,0.5923500061035156,0.5425459742546082,0.6024969816207886,0.5285800099372864,14378301.0,0.37625732893258973,1.0,0.43570057581573896,6,19,6,2022
2022-06-20,0.5917630195617676,0.5919169783592224,0.6242290139198303,0.5695549845695496,16051335.0,0.3920016379785766,1.0,0.43570057581573896,0,20,6,2022
2022-06-21,0.5879849791526794,0.5917410254478455,0.6375309824943542,0.5787100195884705,14998343.0,0.4137640394797823,1.0,0.43570057581573896,1,21,6,2022
2022-06-22,0.7516660094261169,0.5881569981575012,0.8388609886169434,0.5775319933891296,75042615.0,0.11121715871878489,0.0,0.1285988483685221,2,22,6,2022
2022-06-23,0.8107659816741943,0.7511900067329407,0.811269998550415,0.7262340188026428,39305808.0,0.032751973609268153,0.0,0.1285988483685221,3,23,6,2022
2022-06-24,0.7585700154304504,0.8110060095787048,0.823826014995575,0.7193269729614258,21825941.0,0.10733168234437418,0.0,0.1285988483685221,4,24,6,2022
2022-06-25,0.7805770039558411,0.7584030032157898,0.8066030144691467,0.7350550293922424,18594141.0,0.07782969560273448,0.0,0.1285988483685221,5,25,6,2022
2022-06-26,0.7489979863166809,0.7803130149841309,0.9050549864768982,0.7488719820976257,34869444.0,0.12274353717077276,0.0,0.1285988483685221,6,26,6,2022
2022-06-27,0.7008659839630127,0.7489650249481201,0.7841730117797852,0.6999710202217102,17495331.0,0.20098751531033318,0.0,0.1285988483685221,0,27,6,2022
2022-06-28,0.6572080254554749,0.7012230157852173,0.7149800062179565,0.6553289890289307,17662493.0,0.28470540630374536,1.0,0.43570057581573896,1,28,6,2022
2022-06-29,0.6653090119361877,0.6572629809379578,0.7121970057487488,0.6507220268249512,19881149.0,0.27162285891959065,1.0,0.43570057581573896,2,29,6,2022
2022-06-30,0.6272950172424316,0.6654760241508484,0.6705290079116821,0.5891010165214539,17775644.0,0.35284225101156713,1.0,0.43570057581573896,3,30,6,2022
2022-07-01,0.6064789891242981,0.6276410222053528,0.6423720121383667,0.6049990057945251,14286273.0,0.40419789248539506,1.0,0.43570057581573896,4,1,7,2022
2022-07-02,0.6267499923706055,0.6075729727745056,0.633184015750885,0.58719402551651,13356944.0,0.3635488652953503,1.0,0.43570057581573896,5,2,7,2022
2022-07-03,0.686365008354187,0.6268960237503052,0.754938006401062,0.6030269861221313,40704577.0,0.24532310553123396,1.0,0.43570057581573896,6,3,7,2022
2022-07-04,0.7184000015258789,0.6863099932670593,0.7522540092468262,0.6592919826507568,34593487.0,0.18917901104276463,0.0,0.1285988483685221,0,4,7,2022
2022-07-05,0.6671580076217651,0.717972993850708,0.7243850231170654,0.6557700037956238,19015234.0,0.2803784564698521,1.0,0.43570057581573896,1,5,7,2022
2022-07-06,0.6805840134620667,0.6672289967536926,0.6869800090789795,0.6448519825935364,21929319.0,0.25634757166315486,1.0,0.43570057581573896,2,6,7,2022
2022-07-07,0.7269430160522461,0.6805909872055054,0.7609379887580872,0.6620579957962036,24580689.0,0.17532145119123885,0.0,0.1285988483685221,3,7,7,2022
2022-07-08,0.7011669874191284,0.7268810272216797,0.7394430041313171,0.6840659976005554,18264421.0,0.21817359475301798,1.0,0.43570057581573896,4,8,7,2022
2022-07-09,0.7139089703559875,0.7006080150604248,0.7580080032348633,0.6982600092887878,15281114.0,0.1957072720893432,0.0,0.1285988483685221,5,9,7,2022
2022-07-10,0.7459930181503296,0.7142490148544312,0.786670982837677,0.6898090243339539,28206490.0,0.14266837275683933,0.0,0.1285988483685221,6,10,7,2022
2022-07-11,0.8468930125236511,0.7459250092506409,0.999705970287323,0.7312679886817932,113143278.0,0.0031389958455483335,0.0,0.1285988483685221,0,11,7,2022
2022-07-12,0.7595630288124084,0.846356987953186,0.8480560183525085,0.7528889775276184,40182428.0,0.11670933974871567,0.0,0.1285988483685221,1,12,7,2022
2022-07-13,0.7928940057754517,0.7596669793128967,0.7951779961585999,0.7187780141830444,23825389.0,0.06735283621030524,0.0,0.1285988483685221,2,13,7,2022
2022-07-14,0.7616860270500183,0.7928529977798462,0.7929829955101013,0.719685971736908,24268253.0,0.1082312988760699,0.0,0.1285988483685221,3,14,7,2022
2022-07-15,0.7285959720611572,0.761335015296936,0.7794089913368225,0.7285289764404297,17581943.0,0.15686533700689184,0.0,0.1285988483685221,4,15,7,2022
2022-07-16,0.8089600205421448,0.72850501537323,0.8297610282897949,0.7249000072479248,21349499.0,0.0392000055538785,0.0,0.1285988483685221,5,16,7,2022
2022-07-17,0.816241979598999,0.8093010187149048,0.9570710062980652,0.7996649742126465,48206242.0,0.027737440544061544,0.0,0.1285988483685221,6,17,7,2022
2022-07-18,0.8595340251922607,0.8162140250205994,0.9217699766159058,0.8149899840354919,33877265.0,-0.02703933765725421,0.0,0.1285988483685221,0,18,7,2022
2022-07-19,0.8831490278244019,0.8596529960632324,0.9181789755821228,0.8307250142097473,25341058.0,-0.05614589966671276,0.0,0.1285988483685221,1,19,7,2022
2022-07-20,0.8329499959945679,0.8831200003623962,0.9372869729995728,0.8276730179786682,21068284.0,-0.002051185714389386,0.0,0.1285988483685221,2,20,7,2022
2022-07-21,0.833791971206665,0.8325470089912415,0.847836971282959,0.7621189951896667,12313756.0,-0.007062835570264564,0.0,0.1285988483685221,3,21,7,2022
2022-07-22,0.7990990281105042,0.8336480259895325,0.8573499917984009,0.7834849953651428,8533578.0,0.0328926780070417,0.0,0.1285988483685221,4,22,7,2022
2022-07-23,0.8106189966201782,0.7988389730453491,0.835407018661499,0.7681819796562195,8618511.0,0.01361974875088546,0.0,0.1285988483685221,5,23,7,2022
2022-07-24,0.807703971862793,0.8102999925613403,0.8323969841003418,0.794871985912323,6563768.0,0.012682966629325214,0.0,0.1285988483685221,6,24,7,2022
2022-07-25,0.732446014881134,0.8077970147132874,0.8102419972419739,0.7317749857902527,6641078.0,0.11387172463557071,0.0,0.1285988483685221,0,25,7,2022
2022-07-26,0.7133709788322449,0.7324730157852173,0.7427589893341064,0.6867160201072693,7290945.0,0.13969008575755237,0.0,0.1285988483685221,1,26,7,2022
2022-07-27,0.8053640127182007,0.7137500047683716,0.8053640127182007,0.7047939896583557,8968678.0,0.003949956570361634,0.0,0.1285988483685221,2,27,7,2022
2022-07-28,0.8188080191612244,0.8053609728813171,0.8874269723892212,0.7733500003814697,14225045.0,-0.018345211210318294,0.0,0.1285988483685221,3,28,7,2022
2022-07-29,0.9015820026397704,0.8189679980278015,0.964127004146576,0.8118900060653687,23656746.0,-0.11544933370367334,0.0,0.1285988483685221,4,29,7,2022
2022-07-30,0.8724129796028137,0.9020389914512634,0.965857982635498,0.8651930093765259,15644292.0,-0.09193394839417522,0.0,0.1285988483685221,5,30,7,2022
2022-07-31,0.8786969780921936,0.8720729947090149,0.9322710037231444,0.8712390065193176,11141214.0,-0.10452642443359632,0.0,0.1285988483685221,6,31,7,2022
2022-08-01,0.8517299890518188,0.8785020112991333,0.9384829998016356,0.8344159722328186,10708123.0,-0.0820293094332823,0.0,0.1285988483685221,0,1,8,2022
2022-08-02,0.838729977607727,0.8517529964447021,0.8589890003204346,0.8110730051994324,7116984.0,-0.07373826789269462,0.0,0.1285988483685221,1,2,8,2022
2022-08-03,0.9865099787712096,0.8388779759407043,1.0299570560455322,0.8213319778442383,48092758.0,-0.22028927716428154,0.0,0.1285988483685221,2,3,8,2022
2022-08-04,1.0963109731674194,0.986253023147583,1.3467689752578735,0.9839069843292236,127435658.0,-0.30729717794592754,-1.0,0.43570057581573896,3,4,8,2022
2022-08-05,1.1392500400543213,1.0952190160751345,1.2626279592514038,1.0688960552215576,49117899.0,-0.3429227548091475,-1.0,0.43570057581573896,4,5,8,2022
2022-08-06,1.0944639444351196,1.138700008392334,1.1982150077819824,1.0859559774398804,20839816.0,-0.32508616913161875,-1.0,0.43570057581573896,5,6,8,2022
2022-08-07,1.0899009704589844,1.0947760343551636,1.134735941886902,1.0899009704589844,12923342.0,-0.33101867853193273,-1.0,0.43570057581573896,6,7,8,2022
2022-08-08,1.0913009643554688,1.0902999639511108,1.1461609601974487,1.0824929475784302,15910600.0,-0.34082163521577774,-1.0,0.43570057581573896,0,8,8,2022
2022-08-09,1.0063530206680298,1.0914219617843628,1.0939669609069824,0.9971240162849426,12044158.0,-0.2935080771060487,-1.0,0.43570057581573896,1,9,8,2022
2022-08-10,1.0952880382537842,1.00634503364563,1.1325949430465698,0.9789419770240784,29018704.0,-0.3598544691227634,-1.0,0.43570057581573896,2,10,8,2022
2022-08-11,1.031959056854248,1.0955229997634888,1.1117680072784424,1.027065992355347,15102745.0,-0.32858409606945416,-1.0,0.43570057581573896,3,11,8,2022
2022-08-12,1.0812959671020508,1.0317749977111816,1.0912569761276243,1.0154500007629397,11664647.0,-0.3677308729606447,-1.0,0.43570057581573896,4,12,8,2022
2022-08-13,1.051252007484436,1.0813419818878174,1.117671012878418,1.0397160053253174,11996688.0,-0.3579161581053843,-1.0,0.43570057581573896,5,13,8,2022
2022-08-14,0.9949790239334106,1.0514709949493408,1.0597200393676758,0.9865559935569764,8833587.0,-0.32939980090009285,-1.0,0.43570057581573896,6,14,8,2022
2022-08-15,0.9672420024871826,0.9948229789733888,1.0242069959640503,0.9501000046730042,8760879.0,-0.31774577191350356,-1.0,0.43570057581573896,0,15,8,2022
2022-08-16,0.9217900037765504,0.9664499759674072,0.9788219928741456,0.9131150245666504,9043373.0,-0.2911242956618439,-1.0,0.43570057581573896,1,16,8,2022
2022-08-17,0.9026659727096558,0.921779990196228,0.9798550009727478,0.8704969882965088,12903856.0,-0.2832274347370336,-1.0,0.43570057581573896,2,17,8,2022
2022-08-18,0.8529620170593262,0.90201598405838,0.922842025756836,0.8529620170593262,11599360.0,-0.24828563988501479,-1.0,0.43570057581573896,3,18,8,2022
2022-08-19,0.7275909781455994,0.8529620170593262,0.8529620170593262,0.7256159782409668,11463913.0,-0.1236767508149281,0.0,0.1285988483685221,4,19,8,2022
2022-08-20,0.7439929842948914,0.7282019853591919,0.7945579886436462,0.7282019853591919,14133244.0,-0.14870393821672256,0.0,0.1285988483685221,5,20,8,2022
2022-08-21,0.7969279885292053,0.7439759969711304,0.8341749906539917,0.7368280291557312,14131736.0,-0.21186019609270723,0.0,0.1285988483685221,6,21,8,2022
2022-08-22,0.7572950124740601,0.7966830134391785,0.7966830134391785,0.7318320274353027,11590629.0,-0.1758933046656865,0.0,0.1285988483685221,0,22,8,2022
2022-08-23,0.7681840062141418,0.759181022644043,0.7755569815635681,0.7354779839515686,8402035.0,-0.1904899578577761,0.0,0.1285988483685221,1,23,8,2022
2022-08-24,0.7676860094070435,0.7680550217628479,0.7777850031852722,0.7467389702796936,7957103.0,-0.19350813850766255,0.0,0.1285988483685221,2,24,8,2022
2022-08-25,0.788087010383606,0.7676640152931213,0.8094080090522766,0.7660530209541321,9452960.0,-0.21896699871214287,0.0,0.1285988483685221,3,25,8,2022
2022-08-26,0.6940310001373291,0.7865890264511108,0.8122590184211731,0.6878740191459656,9856448.0,-0.11699872331268593,0.0,0.1285988483685221,4,26,8,2022
2022-08-27,0.6946399807929993,0.6938949823379517,0.710470974445343,0.6621119976043701,10968967.0,-0.12146425025950515,0.0,0.1285988483685221,5,27,8,2022
2022-08-28,0.6622189879417419,0.694586992263794,0.7160770297050476,0.6622189879417419,7761072.0,-0.08183402167533492,0.0,0.1285988483685221,6,28,8,2022
2022-08-29,0.7256919741630554,0.6619639992713928,0.7547060251235962,0.6584590077400208,20473137.0,-0.1667976733686715,0.0,0.1285988483685221,0,29,8,2022
2022-08-30,0.6913920044898987,0.7257900238037109,0.733801007270813,0.6789060235023499,7599027.0,-0.12924693872259196,0.0,0.1285988483685221,1,30,8,2022
2022-08-31,0.6877419948577881,0.6916149854660034,0.7154650092124939,0.6836249828338623,7411439.0,-0.1285106891999739,0.0,0.1285988483685221,2,31,8,2022
2022-09-01,0.6859930157661438,0.6877449750900269,0.6955459713935852,0.6593599915504456,5980466.0,-0.13009072719311257,0.0,0.1285988483685221,3,1,9,2022
2022-09-02,0.6810029745101929,0.6858459711074829,0.7068020105361938,0.6737440228462219,6908221.0,-0.12686129334583549,0.0,0.1285988483685221,4,2,9,2022
2022-09-03,0.691847026348114,0.6809139847755432,0.7086330056190491,0.6637110114097595,9337785.0,-0.14457984716720043,0.0,0.1285988483685221,5,3,9,2022
2022-09-04,0.6871880292892456,0.6917719841003418,0.6917719841003418,0.6763250231742859,5166028.0,-0.14237311997258958,0.0,0.1285988483685221,6,4,9,2022
2022-09-05,0.6895670294761658,0.6882039904594421,0.6932979822158813,0.668582022190094,6281421.0,-0.1490519736138745,0.0,0.1285988483685221,0,5,9,2022
2022-09-06,0.644324004650116,0.6892880201339722,0.7133650183677673,0.6439039707183838,8290230.0,-0.09224779407114907,0.0,0.1285988483685221,1,6,9,2022
2022-09-07,0.6618049740791321,0.6443020105361938,0.6841769814491272,0.6292440295219421,6201245.0,-0.11966778213969914,0.0,0.1285988483685221,2,7,9,2022
2022-09-08,0.689287006855011,0.6616169810295105,0.7079929709434509,0.6616160273551941,13636774.0,-0.15856434191615598,0.0,0.1285988483685221,3,8,9,2022
2022-09-09,0.7196459770202637,0.689516007900238,0.7308629751205444,0.6861289739608765,8841274.0,-0.19899341483946842,0.0,0.1285988483685221,4,9,9,2022
2022-09-10,0.7196930050849915,0.7193920016288757,0.7370659708976746,0.7048569917678833,7585097.0,-0.2033516823095143,0.0,0.1285988483685221,5,10,9,2022
2022-09-11,0.7357850074768066,0.7195199728012085,0.7640969753265381,0.7051090002059937,10718025.0,-0.2241637195870784,0.0,0.1285988483685221,6,11,9,2022
2022-09-12,0.7075420022010803,0.7359099984169006,0.7372300028800964,0.6864129900932312,9186585.0,-0.19581057496947912,0.0,0.1285988483685221,0,12,9,2022
2022-09-13,0.6535170078277588,0.7073249816894531,0.7076219916343689,0.6453830003738403,9012058.0,-0.13184489060777663,0.0,0.1285988483685221,1,13,9,2022
2022-09-14,0.6630460023880005,0.6493989825248718,0.669992983341217,0.6260780096054077,7271462.0,-0.1471952824656953,0.0,0.1285988483685221,2,14,9,2022
